date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,18,Haikou,47.0,20.0,17.0,47.0,34.0,6.0,5.0,20.0,17.0,85.0,111.0,92.0,92.0,0.4,0.45
20190519,18,Shijiazhuang,61.0,18.0,38.0,71.0,106.0,5.0,10.0,8.0,16.0,109.0,125.0,110.0,111.0,0.28,0.46
20190519,18,Fuzhou,78.0,53.0,41.0,105.0,50.0,5.0,4.0,33.0,23.0,71.0,109.0,83.0,87.0,0.96,0.92
20190519,18,Xining,103.0,66.0,87.0,155.0,197.0,11.0,10.0,17.0,15.0,100.0,106.0,100.0,100.0,0.65,0.6
20190519,18,Xi'an,86.0,27.0,32.0,122.0,103.0,4.0,4.0,22.0,28.0,102.0,117.0,105.0,105.0,0.3,0.55
20190519,18,Guiyang,32.0,18.0,27.0,32.0,43.0,6.0,5.0,17.0,17.0,69.0,111.0,66.0,67.0,0.77,0.74
20190519,18,Zhengzhou,154.0,44.0,28.0,257.0,149.0,4.0,5.0,19.0,25.0,127.0,129.0,122.0,122.0,0.34,0.51
20190519,18,Chongqing,39.0,24.0,28.0,39.0,42.0,4.0,5.0,23.0,30.0,47.0,56.0,33.0,39.0,0.56,0.74
20190519,18,Yinchuan,35.0,11.0,38.0,35.0,147.0,7.0,5.0,9.0,8.0,105.0,113.0,102.0,111.0,0.44,0.38
20190519,18,Changchun,26.0,15.0,21.0,26.0,37.0,4.0,5.0,18.0,27.0,73.0,88.0,67.0,72.0,0.57,0.56
20190519,18,Changsha,31.0,22.0,30.0,26.0,37.0,4.0,4.0,18.0,19.0,71.0,85.0,52.0,75.0,0.46,0.88
20190519,19,Shanghai,95.0,71.0,52.0,77.0,55.0,9.0,7.0,59.0,46.0,79.0,131.0,81.0,81.0,0.98,0.69
20190519,19,Urumqi,60.0,27.0,25.0,69.0,87.0,11.0,18.0,18.0,37.0,120.0,121.0,99.0,99.0,0.4,0.53
20190519,19,Lanzhou,73.0,38.0,54.0,96.0,177.0,10.0,6.0,20.0,16.0,110.0,117.0,110.0,110.0,0.5,0.33
20190519,19,Beijing,44.0,9.0,35.0,44.0,62.0,3.0,3.0,8.0,18.0,75.0,100.0,80.0,82.0,0.17,0.39
20190519,19,Nanjing,40.0,20.0,18.0,40.0,32.0,16.0,10.0,24.0,20.0,93.0,114.0,101.0,101.0,0.6,0.58
20190519,19,Nanning,60.0,34.0,28.0,69.0,55.0,7.0,7.0,16.0,17.0,113.0,114.0,105.0,105.0,0.7,0.63
20190519,19,Nanchang,39.0,21.0,44.0,39.0,71.0,3.0,4.0,16.0,16.0,59.0,137.0,67.0,76.0,0.66,0.83
20190519,19,Hefei,41.0,11.0,11.0,41.0,30.0,3.0,4.0,19.0,20.0,104.0,134.0,116.0,116.0,0.41,0.42
20190519,19,Hohhot,73.0,26.0,30.0,96.0,97.0,7.0,8.0,10.0,12.0,84.0,104.0,86.0,86.0,0.38,0.42
20190519,19,Harbin,38.0,21.0,14.0,38.0,27.0,11.0,10.0,45.0,30.0,22.0,72.0,43.0,67.0,0.71,0.57
20190519,19,Tianjin,85.0,19.0,33.0,119.0,80.0,3.0,6.0,12.0,20.0,82.0,119.0,99.0,103.0,0.25,0.54
20190519,19,Taiyuan,64.0,18.0,35.0,78.0,122.0,4.0,5.0,10.0,15.0,101.0,159.0,103.0,115.0,0.31,0.36
20190519,19,Guangzhou,49.0,21.0,19.0,49.0,42.0,4.0,5.0,28.0,24.0,64.0,153.0,120.0,123.0,0.68,0.63
20190519,19,Chengdu,63.0,27.0,31.0,76.0,59.0,4.0,5.0,25.0,34.0,82.0,106.0,89.0,90.0,0.47,0.74
20190519,19,Lhasa,43.0,18.0,12.0,41.0,28.0,6.0,6.0,14.0,14.0,137.0,143.0,131.0,131.0,0.32,0.32
20190519,19,Kunming,48.0,24.0,30.0,48.0,49.0,9.0,9.0,23.0,20.0,136.0,156.0,147.0,147.0,0.6,0.58
20190519,19,Hangzhou,79.0,58.0,39.0,95.0,67.0,5.0,8.0,72.0,40.0,40.0,113.0,76.0,78.0,1.0,0.73
20190519,19,Wuhan,53.0,28.0,24.0,55.0,41.0,5.0,5.0,31.0,23.0,79.0,94.0,86.0,86.0,0.73,0.73
20190519,19,Shenyang,37.0,15.0,25.0,37.0,57.0,7.0,18.0,19.0,32.0,92.0,106.0,86.0,86.0,0.44,0.74
20190519,19,Jinan,130.0,42.0,31.0,209.0,104.0,6.0,12.0,17.0,23.0,140.0,156.0,143.0,143.0,0.39,0.59
20190519,19,Haikou,50.0,25.0,17.0,50.0,34.0,6.0,5.0,21.0,17.0,74.0,111.0,90.0,92.0,0.43,0.45
20190519,19,Shijiazhuang,62.0,19.0,36.0,74.0,106.0,5.0,10.0,10.0,15.0,109.0,122.0,110.0,112.0,0.26,0.44
20190519,19,Fuzhou,78.0,53.0,42.0,106.0,52.0,4.0,4.0,37.0,24.0,62.0,105.0,83.0,87.0,1.0,0.92
20190519,19,Xining,92.0,63.0,88.0,133.0,199.0,11.0,10.0,20.0,15.0,97.0,106.0,101.0,101.0,0.65,0.6
20190519,19,Xi'an,85.0,27.0,31.0,120.0,104.0,4.0,4.0,31.0,28.0,87.0,117.0,105.0,105.0,0.38,0.54
20190519,19,Guiyang,29.0,16.0,26.0,29.0,42.0,6.0,6.0,19.0,17.0,67.0,91.0,69.0,71.0,0.74,0.74
20190519,19,Zhengzhou,139.0,45.0,29.0,228.0,155.0,5.0,5.0,21.0,25.0,124.0,129.0,124.0,124.0,0.36,0.5
20190519,19,Chongqing,40.0,26.0,28.0,40.0,42.0,4.0,5.0,23.0,30.0,52.0,58.0,36.0,41.0,0.49,0.74
20190519,19,Yinchuan,33.0,12.0,34.0,33.0,128.0,7.0,5.0,11.0,8.0,102.0,113.0,103.0,111.0,0.46,0.38
20190519,19,Changchun,26.0,9.0,21.0,26.0,37.0,4.0,5.0,14.0,26.0,70.0,88.0,71.0,73.0,0.52,0.56
20190519,19,Changsha,36.0,25.0,30.0,30.0,36.0,5.0,4.0,19.0,18.0,69.0,82.0,57.0,75.0,0.48,0.84
20190519,20,Shanghai,85.0,63.0,54.0,87.0,56.0,8.0,7.0,55.0,46.0,54.0,132.0,81.0,83.0,0.68,0.69
20190519,20,Urumqi,56.0,24.0,25.0,62.0,88.0,10.0,18.0,20.0,37.0,116.0,121.0,106.0,106.0,0.4,0.52
20190519,20,Lanzhou,73.0,36.0,51.0,95.0,168.0,8.0,6.0,24.0,17.0,99.0,117.0,109.0,110.0,0.4,0.33
20190519,20,Beijing,33.0,8.0,33.0,33.0,61.0,3.0,3.0,9.0,17.0,76.0,95.0,79.0,82.0,0.17,0.39
20190519,20,Nanjing,41.0,21.0,18.0,41.0,33.0,16.0,10.0,29.0,20.0,78.0,114.0,99.0,101.0,0.6,0.6
20190519,20,Nanning,64.0,34.0,28.0,78.0,56.0,7.0,7.0,19.0,17.0,97.0,114.0,105.0,106.0,0.7,0.63
20190519,20,Nanchang,39.0,26.0,44.0,39.0,69.0,3.0,4.0,14.0,16.0,57.0,134.0,67.0,76.0,0.66,0.81
20190519,20,Hefei,40.0,10.0,11.0,40.0,31.0,3.0,4.0,21.0,20.0,95.0,134.0,116.0,116.0,0.44,0.42
20190519,20,Hohhot,80.0,20.0,30.0,110.0,100.0,7.0,8.0,11.0,12.0,79.0,99.0,85.0,86.0,0.38,0.42
20190519,20,Harbin,37.0,24.0,15.0,37.0,27.0,11.0,10.0,40.0,29.0,29.0,72.0,39.0,67.0,0.74,0.58
20190519,20,Tianjin,74.0,16.0,33.0,97.0,82.0,3.0,5.0,13.0,19.0,77.0,119.0,95.0,103.0,0.27,0.51
20190519,20,Taiyuan,72.0,19.0,34.0,94.0,120.0,3.0,5.0,13.0,14.0,97.0,116.0,101.0,115.0,0.34,0.36
20190519,20,Guangzhou,47.0,21.0,19.0,47.0,43.0,4.0,5.0,30.0,24.0,49.0,153.0,112.0,123.0,0.68,0.63
20190519,20,Chengdu,66.0,29.0,30.0,82.0,59.0,4.0,5.0,28.0,34.0,69.0,100.0,87.0,90.0,0.54,0.71
20190519,20,Lhasa,40.0,11.0,13.0,37.0,27.0,6.0,6.0,22.0,14.0,129.0,143.0,133.0,133.0,0.35,0.32
20190519,20,Kunming,51.0,29.0,30.0,51.0,49.0,9.0,10.0,28.0,21.0,122.0,156.0,145.0,147.0,0.6,0.6
20190519,20,Hangzhou,80.0,59.0,41.0,97.0,70.0,5.0,8.0,73.0,42.0,31.0,111.0,71.0,78.0,1.02,0.74
20190519,20,Wuhan,57.0,32.0,23.0,64.0,41.0,5.0,5.0,35.0,23.0,72.0,94.0,85.0,86.0,0.78,0.73
20190519,20,Shenyang,39.0,18.0,25.0,39.0,56.0,6.0,18.0,23.0,31.0,82.0,105.0,87.0,87.0,0.44,0.74
20190519,20,Jinan,118.0,42.0,32.0,185.0,110.0,7.0,12.0,20.0,23.0,126.0,156.0,143.0,144.0,0.39,0.56
20190519,20,Haikou,47.0,22.0,17.0,47.0,34.0,5.0,5.0,21.0,17.0,59.0,111.0,87.0,92.0,0.43,0.45
20190519,20,Shijiazhuang,60.0,21.0,35.0,70.0,105.0,6.0,9.0,12.0,15.0,102.0,121.0,108.0,112.0,0.27,0.43
20190519,20,Fuzhou,84.0,55.0,44.0,117.0,56.0,4.0,4.0,48.0,26.0,37.0,104.0,78.0,87.0,1.14,0.92
20190519,20,Xining,90.0,65.0,87.0,130.0,197.0,11.0,10.0,19.0,15.0,92.0,106.0,100.0,101.0,0.65,0.6
20190519,20,Xi'an,87.0,29.0,31.0,124.0,105.0,5.0,4.0,36.0,27.0,73.0,117.0,102.0,106.0,0.42,0.5
20190519,20,Guiyang,30.0,17.0,25.0,30.0,40.0,5.0,6.0,18.0,16.0,66.0,86.0,72.0,73.0,0.71,0.74
20190519,20,Zhengzhou,131.0,50.0,30.0,212.0,161.0,5.0,5.0,24.0,25.0,116.0,129.0,124.0,124.0,0.37,0.5
20190519,20,Chongqing,46.0,28.0,28.0,46.0,42.0,4.0,5.0,23.0,29.0,54.0,61.0,39.0,43.0,0.49,0.72
20190519,20,Yinchuan,36.0,12.0,32.0,36.0,120.0,7.0,5.0,14.0,8.0,96.0,113.0,102.0,111.0,0.42,0.38
20190519,20,Changchun,28.0,5.0,20.0,13.0,36.0,3.0,5.0,12.0,25.0,88.0,92.0,77.0,77.0,0.41,0.56
20190519,20,Changsha,37.0,26.0,30.0,36.0,37.0,5.0,4.0,19.0,19.0,66.0,82.0,61.0,75.0,0.48,0.83
20190519,21,Shanghai,75.0,55.0,55.0,64.0,56.0,7.0,7.0,46.0,46.0,57.0,132.0,79.0,83.0,0.6,0.69
20190519,21,Urumqi,58.0,20.0,26.0,65.0,88.0,9.0,19.0,25.0,37.0,109.0,121.0,109.0,109.0,0.42,0.52
20190519,21,Lanzhou,67.0,33.0,47.0,83.0,152.0,7.0,6.0,24.0,17.0,96.0,117.0,109.0,110.0,0.4,0.33
20190519,21,Beijing,37.0,6.0,32.0,37.0,61.0,3.0,3.0,8.0,17.0,75.0,91.0,77.0,82.0,0.18,0.36
20190519,21,Nanjing,45.0,24.0,19.0,45.0,34.0,15.0,10.0,42.0,21.0,58.0,114.0,94.0,101.0,0.62,0.6
20190519,21,Nanning,60.0,32.0,27.0,70.0,56.0,7.0,7.0,20.0,17.0,89.0,114.0,104.0,106.0,0.69,0.63
20190519,21,Nanchang,41.0,23.0,42.0,41.0,67.0,3.0,3.0,16.0,16.0,52.0,118.0,64.0,76.0,0.69,0.81
20190519,21,Hefei,52.0,15.0,11.0,53.0,31.0,3.0,4.0,27.0,20.0,86.0,134.0,113.0,116.0,0.47,0.42
20190519,21,Hohhot,57.0,24.0,31.0,64.0,101.0,7.0,8.0,12.0,12.0,76.0,94.0,84.0,86.0,0.4,0.42
20190519,21,Harbin,31.0,18.0,14.0,31.0,27.0,11.0,10.0,21.0,29.0,60.0,73.0,39.0,67.0,0.59,0.58
20190519,21,Tianjin,53.0,16.0,33.0,56.0,83.0,3.0,5.0,13.0,18.0,76.0,119.0,91.0,103.0,0.22,0.47
20190519,21,Taiyuan,70.0,19.0,32.0,89.0,118.0,3.0,4.0,16.0,12.0,89.0,116.0,99.0,115.0,0.34,0.34
20190519,21,Guangzhou,45.0,20.0,19.0,45.0,43.0,4.0,5.0,32.0,24.0,34.0,153.0,98.0,123.0,0.67,0.63
20190519,21,Chengdu,71.0,32.0,29.0,91.0,60.0,4.0,5.0,41.0,33.0,52.0,101.0,83.0,91.0,0.62,0.72
20190519,21,Lhasa,43.0,12.0,12.0,39.0,27.0,6.0,6.0,14.0,14.0,139.0,143.0,135.0,135.0,0.32,0.32
20190519,21,Kunming,56.0,32.0,30.0,62.0,49.0,8.0,9.0,46.0,22.0,98.0,156.0,138.0,147.0,0.72,0.6
20190519,21,Hangzhou,81.0,60.0,42.0,98.0,72.0,5.0,8.0,77.0,44.0,15.0,111.0,61.0,78.0,1.07,0.77
20190519,21,Wuhan,59.0,36.0,23.0,68.0,41.0,5.0,5.0,45.0,24.0,55.0,94.0,81.0,86.0,0.84,0.73
20190519,21,Shenyang,37.0,20.0,24.0,37.0,56.0,7.0,18.0,19.0,31.0,84.0,105.0,87.0,88.0,0.49,0.73
20190519,21,Jinan,114.0,41.0,33.0,178.0,116.0,6.0,12.0,18.0,23.0,107.0,156.0,139.0,144.0,0.41,0.56
20190519,21,Haikou,49.0,20.0,17.0,49.0,35.0,5.0,5.0,21.0,17.0,39.0,111.0,82.0,92.0,0.45,0.45
20190519,21,Shijiazhuang,61.0,20.0,34.0,71.0,104.0,6.0,9.0,17.0,15.0,90.0,120.0,105.0,112.0,0.42,0.41
20190519,21,Fuzhou,87.0,57.0,46.0,123.0,59.0,4.0,4.0,54.0,28.0,24.0,102.0,69.0,87.0,1.14,0.94
20190519,21,Xining,89.0,59.0,85.0,127.0,195.0,11.0,10.0,19.0,15.0,95.0,106.0,100.0,101.0,0.7,0.65
20190519,21,Xi'an,89.0,31.0,31.0,127.0,106.0,5.0,4.0,43.0,27.0,56.0,117.0,96.0,106.0,0.45,0.49
20190519,21,Guiyang,31.0,16.0,24.0,31.0,39.0,5.0,6.0,16.0,16.0,63.0,85.0,71.0,73.0,0.7,0.74
20190519,21,Zhengzhou,120.0,43.0,31.0,189.0,167.0,5.0,5.0,26.0,26.0,102.0,129.0,120.0,124.0,0.39,0.5
20190519,21,Chongqing,45.0,27.0,28.0,45.0,41.0,3.0,5.0,22.0,28.0,55.0,62.0,43.0,46.0,0.47,0.69
20190519,21,Yinchuan,38.0,13.0,30.0,38.0,111.0,7.0,6.0,19.0,8.0,87.0,113.0,101.0,111.0,0.5,0.38
20190519,21,Changchun,33.0,7.0,19.0,9.0,35.0,3.0,5.0,13.0,25.0,107.0,108.0,82.0,82.0,0.4,0.56
20190519,21,Changsha,39.0,27.0,31.0,38.0,38.0,5.0,4.0,18.0,19.0,62.0,82.0,65.0,75.0,0.48,0.81
20190519,22,Shanghai,83.0,61.0,56.0,54.0,57.0,7.0,8.0,45.0,46.0,55.0,132.0,76.0,84.0,0.6,0.7
20190519,22,Urumqi,64.0,18.0,26.0,78.0,90.0,8.0,19.0,37.0,37.0,89.0,121.0,109.0,110.0,0.45,0.53
20190519,22,Lanzhou,73.0,33.0,44.0,95.0,141.0,5.0,6.0,31.0,17.0,88.0,117.0,106.0,110.0,0.4,0.33
20190519,22,Beijing,46.0,11.0,31.0,46.0,62.0,3.0,3.0,8.0,16.0,74.0,91.0,76.0,82.0,0.17,0.35
20190519,22,Nanjing,43.0,21.0,20.0,43.0,35.0,12.0,11.0,30.0,22.0,64.0,114.0,90.0,101.0,0.6,0.61
20190519,22,Nanning,57.0,30.0,27.0,63.0,56.0,7.0,7.0,23.0,17.0,78.0,114.0,100.0,106.0,0.69,0.63
20190519,22,Nanchang,50.0,30.0,40.0,50.0,64.0,3.0,3.0,15.0,16.0,51.0,103.0,62.0,76.0,0.69,0.8
20190519,22,Hefei,56.0,18.0,12.0,61.0,32.0,4.0,4.0,31.0,20.0,73.0,134.0,108.0,116.0,0.51,0.43
20190519,22,Hohhot,56.0,31.0,31.0,62.0,104.0,7.0,8.0,14.0,12.0,70.0,94.0,82.0,86.0,0.43,0.42
20190519,22,Harbin,25.0,14.0,14.0,25.0,27.0,12.0,10.0,13.0,28.0,70.0,74.0,40.0,67.0,0.52,0.57
20190519,22,Tianjin,52.0,20.0,33.0,54.0,84.0,3.0,5.0,13.0,18.0,75.0,119.0,87.0,103.0,0.24,0.45
20190519,22,Taiyuan,67.0,20.0,29.0,83.0,116.0,3.0,4.0,17.0,11.0,84.0,116.0,97.0,115.0,0.34,0.31
20190519,22,Guangzhou,43.0,18.0,19.0,43.0,43.0,5.0,5.0,33.0,24.0,25.0,153.0,84.0,123.0,0.67,0.63
20190519,22,Chengdu,68.0,31.0,28.0,86.0,60.0,4.0,5.0,39.0,31.0,50.0,101.0,77.0,91.0,0.6,0.67
20190519,22,Lhasa,42.0,15.0,12.0,38.0,27.0,6.0,6.0,18.0,14.0,133.0,143.0,136.0,136.0,0.33,0.32
20190519,22,Kunming,66.0,40.0,31.0,82.0,50.0,7.0,9.0,66.0,24.0,65.0,156.0,127.0,147.0,0.82,0.6
20190519,22,Hangzhou,80.0,59.0,44.0,96.0,75.0,5.0,8.0,70.0,47.0,18.0,111.0,51.0,78.0,1.05,0.8
20190519,22,Wuhan,61.0,38.0,24.0,72.0,42.0,5.0,5.0,50.0,25.0,50.0,94.0,76.0,86.0,0.84,0.74
20190519,22,Shenyang,34.0,20.0,24.0,34.0,54.0,6.0,18.0,18.0,30.0,79.0,105.0,87.0,88.0,0.49,0.73
20190519,22,Jinan,109.0,35.0,33.0,168.0,121.0,6.0,12.0,16.0,22.0,94.0,156.0,133.0,144.0,0.34,0.56
20190519,22,Haikou,44.0,19.0,17.0,44.0,35.0,5.0,5.0,23.0,16.0,36.0,111.0,75.0,92.0,0.47,0.45
20190519,22,Shijiazhuang,55.0,18.0,33.0,59.0,103.0,5.0,9.0,17.0,16.0,83.0,120.0,102.0,112.0,0.36,0.39
20190519,22,Fuzhou,87.0,58.0,47.0,124.0,63.0,4.0,4.0,59.0,30.0,15.0,102.0,58.0,87.0,1.24,0.98
20190519,22,Xining,85.0,59.0,83.0,120.0,192.0,11.0,10.0,19.0,15.0,93.0,106.0,99.0,101.0,0.7,0.65
20190519,22,Xi'an,88.0,30.0,29.0,126.0,107.0,5.0,4.0,53.0,26.0,39.0,117.0,87.0,106.0,0.47,0.48
20190519,22,Guiyang,26.0,14.0,23.0,26.0,37.0,4.0,6.0,15.0,16.0,55.0,85.0,70.0,73.0,0.7,0.74
20190519,22,Zhengzhou,109.0,36.0,31.0,167.0,171.0,6.0,6.0,25.0,26.0,93.0,129.0,116.0,124.0,0.39,0.49
20190519,22,Chongqing,38.0,25.0,28.0,38.0,41.0,4.0,4.0,25.0,28.0,50.0,62.0,47.0,49.0,0.47,0.68
20190519,22,Yinchuan,48.0,16.0,28.0,48.0,101.0,7.0,6.0,27.0,8.0,76.0,113.0,97.0,111.0,0.52,0.38
20190519,22,Changchun,35.0,8.0,19.0,19.0,35.0,3.0,5.0,14.0,24.0,111.0,112.0,88.0,88.0,0.41,0.54
20190519,22,Changsha,39.0,27.0,31.0,39.0,39.0,5.0,4.0,20.0,18.0,57.0,82.0,66.0,76.0,0.48,0.79
20190519,23,Shanghai,85.0,63.0,57.0,55.0,58.0,6.0,7.0,46.0,46.0,49.0,132.0,73.0,84.0,0.63,0.7
20190519,23,Urumqi,83.0,26.0,26.0,116.0,93.0,6.0,19.0,66.0,37.0,50.0,121.0,103.0,110.0,0.75,0.53
20190519,23,Lanzhou,69.0,32.0,41.0,88.0,130.0,5.0,6.0,44.0,19.0,65.0,117.0,100.0,110.0,0.43,0.33
20190519,23,Beijing,52.0,12.0,31.0,54.0,63.0,3.0,3.0,9.0,15.0,73.0,91.0,75.0,82.0,0.17,0.35
20190519,23,Nanjing,34.0,15.0,20.0,34.0,35.0,12.0,11.0,27.0,22.0,65.0,114.0,85.0,101.0,0.64,0.61
20190519,23,Nanning,56.0,29.0,27.0,62.0,56.0,7.0,7.0,23.0,17.0,72.0,114.0,96.0,106.0,0.64,0.63
20190519,23,Nanchang,48.0,30.0,38.0,48.0,61.0,3.0,3.0,15.0,16.0,54.0,89.0,59.0,76.0,0.67,0.79
20190519,23,Hefei,53.0,18.0,12.0,55.0,33.0,4.0,4.0,35.0,21.0,64.0,134.0,100.0,116.0,0.51,0.43
20190519,23,Hohhot,58.0,28.0,33.0,66.0,106.0,7.0,8.0,17.0,12.0,65.0,94.0,79.0,86.0,0.47,0.42
20190519,23,Harbin,28.0,8.0,14.0,13.0,27.0,11.0,10.0,10.0,28.0,88.0,88.0,45.0,67.0,0.44,0.55
20190519,23,Tianjin,49.0,17.0,33.0,49.0,85.0,4.0,5.0,12.0,18.0,73.0,119.0,82.0,103.0,0.26,0.43
20190519,23,Taiyuan,67.0,21.0,27.0,83.0,112.0,3.0,3.0,24.0,11.0,72.0,116.0,94.0,115.0,0.33,0.3
20190519,23,Guangzhou,43.0,18.0,19.0,43.0,43.0,5.0,5.0,33.0,24.0,20.0,153.0,67.0,123.0,0.65,0.63
20190519,23,Chengdu,63.0,28.0,28.0,75.0,59.0,5.0,5.0,36.0,29.0,50.0,100.0,71.0,90.0,0.57,0.66
20190519,23,Lhasa,36.0,14.0,12.0,35.0,27.0,6.0,6.0,25.0,14.0,116.0,143.0,134.0,136.0,0.37,0.32
20190519,23,Kunming,74.0,45.0,31.0,98.0,52.0,9.0,10.0,74.0,26.0,49.0,156.0,115.0,147.0,0.86,0.6
20190519,23,Hangzhou,78.0,57.0,45.0,89.0,77.0,6.0,8.0,66.0,48.0,23.0,111.0,43.0,78.0,1.02,0.81
20190519,23,Wuhan,62.0,34.0,24.0,74.0,43.0,5.0,5.0,33.0,25.0,78.0,96.0,74.0,86.0,0.71,0.73
20190519,23,Shenyang,40.0,27.0,24.0,40.0,53.0,8.0,18.0,23.0,29.0,62.0,105.0,84.0,88.0,0.65,0.74
20190519,23,Jinan,110.0,24.0,34.0,170.0,126.0,6.0,12.0,14.0,22.0,90.0,156.0,125.0,144.0,0.33,0.55
20190519,23,Haikou,44.0,20.0,17.0,44.0,35.0,5.0,5.0,22.0,16.0,33.0,111.0,67.0,92.0,0.45,0.45
20190519,23,Shijiazhuang,54.0,17.0,31.0,58.0,102.0,6.0,8.0,17.0,15.0,79.0,120.0,98.0,112.0,0.49,0.39
20190519,23,Fuzhou,83.0,53.0,48.0,115.0,65.0,4.0,4.0,55.0,31.0,12.0,102.0,49.0,87.0,1.18,1.0
20190519,23,Xining,83.0,56.0,82.0,116.0,190.0,15.0,11.0,20.0,15.0,90.0,106.0,97.0,101.0,0.75,0.65
20190519,23,Xi'an,89.0,34.0,28.0,128.0,107.0,6.0,4.0,53.0,25.0,34.0,117.0,77.0,105.0,0.5,0.47
20190519,23,Guiyang,23.0,13.0,21.0,23.0,35.0,4.0,6.0,14.0,16.0,44.0,85.0,66.0,73.0,0.58,0.74
20190519,23,Zhengzhou,93.0,29.0,32.0,136.0,175.0,7.0,6.0,25.0,26.0,86.0,129.0,111.0,124.0,0.43,0.49
20190519,23,Chongqing,34.0,22.0,27.0,34.0,40.0,3.0,4.0,25.0,27.0,50.0,62.0,49.0,50.0,0.45,0.68
20190519,23,Yinchuan,42.0,16.0,25.0,42.0,89.0,6.0,6.0,42.0,9.0,54.0,113.0,91.0,111.0,0.5,0.38
20190519,23,Changchun,35.0,9.0,18.0,23.0,34.0,3.0,5.0,13.0,24.0,112.0,113.0,91.0,91.0,0.4,0.54
20190519,23,Changsha,40.0,28.0,32.0,39.0,40.0,5.0,4.0,20.0,18.0,54.0,81.0,65.0,76.0,0.49,0.78
