date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,18,Haikou,36.0,16.0,15.0,36.0,30.0,5.0,5.0,9.0,10.0,32.0,50.0,41.0,41.0,0.38,0.42
20190323,18,Shijiazhuang,55.0,19.0,26.0,60.0,73.0,7.0,8.0,14.0,24.0,96.0,96.0,91.0,91.0,0.27,0.43
20190323,18,Fuzhou,26.0,17.0,15.0,26.0,29.0,4.0,4.0,22.0,14.0,76.0,83.0,74.0,79.0,0.4,0.36
20190323,18,Xining,68.0,39.0,31.0,86.0,72.0,19.0,15.0,35.0,41.0,97.0,106.0,96.0,96.0,0.9,0.93
20190323,18,Xi'an,59.0,22.0,38.0,67.0,112.0,8.0,8.0,26.0,58.0,105.0,111.0,89.0,89.0,0.44,0.65
20190323,18,Guiyang,37.0,19.0,18.0,37.0,34.0,8.0,8.0,17.0,14.0,54.0,70.0,48.0,61.0,0.55,0.52
20190323,18,Zhengzhou,72.0,20.0,38.0,94.0,117.0,5.0,12.0,25.0,43.0,78.0,87.0,80.0,80.0,0.42,0.57
20190323,18,Chongqing,32.0,21.0,18.0,32.0,26.0,5.0,5.0,35.0,31.0,33.0,46.0,30.0,37.0,0.62,0.61
20190323,18,Yinchuan,36.0,13.0,19.0,36.0,53.0,13.0,16.0,25.0,34.0,89.0,97.0,84.0,84.0,0.58,0.78
20190323,18,Changchun,30.0,17.0,33.0,30.0,43.0,13.0,12.0,26.0,32.0,75.0,91.0,85.0,86.0,0.44,0.57
20190323,18,Changsha,40.0,28.0,32.0,31.0,28.0,6.0,5.0,26.0,21.0,64.0,69.0,59.0,59.0,0.57,0.54
20190323,19,Shanghai,54.0,36.0,19.0,58.0,35.0,7.0,7.0,48.0,33.0,86.0,121.0,101.0,101.0,0.63,0.62
20190323,19,Urumqi,94.0,47.0,54.0,137.0,115.0,14.0,11.0,30.0,50.0,109.0,120.0,93.0,93.0,0.93,1.03
20190323,19,Lanzhou,80.0,44.0,35.0,110.0,99.0,10.0,16.0,56.0,58.0,118.0,142.0,124.0,124.0,0.9,0.8
20190323,19,Beijing,51.0,16.0,8.0,51.0,33.0,2.0,2.0,20.0,9.0,76.0,90.0,81.0,81.0,0.28,0.25
20190323,19,Nanjing,55.0,36.0,24.0,60.0,50.0,12.0,13.0,40.0,38.0,95.0,118.0,96.0,96.0,0.83,0.72
20190323,19,Nanning,36.0,12.0,27.0,36.0,49.0,9.0,8.0,31.0,22.0,31.0,51.0,33.0,41.0,0.76,0.77
20190323,19,Nanchang,43.0,12.0,17.0,43.0,35.0,7.0,5.0,42.0,20.0,69.0,104.0,86.0,87.0,0.39,0.34
20190323,19,Hefei,61.0,31.0,25.0,72.0,50.0,5.0,5.0,48.0,40.0,83.0,113.0,98.0,98.0,0.53,0.46
20190323,19,Hohhot,51.0,27.0,14.0,52.0,35.0,17.0,12.0,31.0,21.0,97.0,101.0,92.0,92.0,0.72,0.62
20190323,19,Harbin,47.0,27.0,41.0,47.0,60.0,13.0,12.0,43.0,26.0,51.0,94.0,81.0,86.0,0.77,0.76
20190323,19,Tianjin,44.0,14.0,11.0,44.0,39.0,6.0,5.0,27.0,19.0,75.0,92.0,87.0,88.0,0.42,0.36
20190323,19,Taiyuan,55.0,24.0,16.0,60.0,54.0,19.0,14.0,38.0,29.0,74.0,97.0,82.0,82.0,0.67,0.7
20190323,19,Guangzhou,17.0,9.0,23.0,17.0,38.0,4.0,5.0,30.0,35.0,28.0,31.0,25.0,25.0,0.82,0.8
20190323,19,Chengdu,54.0,24.0,20.0,58.0,51.0,5.0,5.0,39.0,36.0,53.0,78.0,57.0,71.0,0.53,0.51
20190323,19,Lhasa,50.0,14.0,15.0,50.0,43.0,3.0,4.0,10.0,16.0,106.0,116.0,103.0,103.0,0.4,0.45
20190323,19,Kunming,50.0,31.0,40.0,50.0,72.0,10.0,15.0,22.0,44.0,95.0,123.0,110.0,110.0,0.64,0.76
20190323,19,Hangzhou,55.0,36.0,24.0,60.0,43.0,9.0,8.0,44.0,32.0,91.0,106.0,91.0,91.0,0.6,0.53
20190323,19,Wuhan,64.0,46.0,32.0,76.0,48.0,11.0,8.0,70.0,38.0,47.0,91.0,77.0,79.0,0.88,0.76
20190323,19,Shenyang,30.0,14.0,12.0,30.0,26.0,10.0,10.0,28.0,18.0,62.0,87.0,81.0,82.0,0.39,0.37
20190323,19,Jinan,41.0,14.0,26.0,41.0,70.0,8.0,12.0,28.0,27.0,84.0,100.0,92.0,93.0,0.4,0.43
20190323,19,Haikou,36.0,25.0,15.0,36.0,29.0,7.0,5.0,18.0,10.0,28.0,50.0,40.0,42.0,0.53,0.42
20190323,19,Shijiazhuang,59.0,22.0,26.0,67.0,72.0,7.0,8.0,17.0,23.0,90.0,96.0,92.0,92.0,0.33,0.43
20190323,19,Fuzhou,28.0,17.0,15.0,28.0,30.0,4.0,4.0,23.0,14.0,81.0,86.0,75.0,80.0,0.38,0.36
20190323,19,Xining,71.0,41.0,31.0,91.0,73.0,18.0,15.0,40.0,41.0,91.0,106.0,99.0,99.0,1.0,0.93
20190323,19,Xi'an,59.0,21.0,37.0,68.0,109.0,9.0,8.0,31.0,56.0,96.0,107.0,92.0,92.0,0.45,0.63
20190323,19,Guiyang,36.0,21.0,17.0,36.0,33.0,8.0,8.0,16.0,14.0,56.0,65.0,50.0,61.0,0.55,0.53
20190323,19,Zhengzhou,71.0,21.0,38.0,92.0,117.0,5.0,11.0,34.0,43.0,70.0,87.0,80.0,80.0,0.44,0.57
20190323,19,Chongqing,37.0,24.0,18.0,37.0,26.0,5.0,5.0,39.0,31.0,31.0,46.0,30.0,37.0,0.6,0.61
20190323,19,Yinchuan,40.0,16.0,19.0,40.0,52.0,11.0,16.0,28.0,35.0,84.0,97.0,87.0,87.0,0.58,0.78
20190323,19,Changchun,35.0,22.0,32.0,35.0,42.0,18.0,12.0,40.0,31.0,54.0,91.0,82.0,86.0,0.54,0.57
20190323,19,Changsha,43.0,30.0,33.0,37.0,31.0,7.0,6.0,33.0,22.0,55.0,69.0,60.0,60.0,0.62,0.54
20190323,20,Shanghai,54.0,33.0,20.0,57.0,36.0,6.0,7.0,51.0,34.0,80.0,121.0,101.0,102.0,0.6,0.62
20190323,20,Urumqi,76.0,43.0,54.0,102.0,118.0,14.0,11.0,28.0,50.0,101.0,120.0,99.0,99.0,0.93,1.05
20190323,20,Lanzhou,93.0,68.0,36.0,135.0,102.0,11.0,15.0,104.0,60.0,64.0,142.0,119.0,124.0,1.27,0.9
20190323,20,Beijing,56.0,22.0,8.0,61.0,33.0,3.0,2.0,24.0,10.0,69.0,90.0,80.0,81.0,0.3,0.25
20190323,20,Nanjing,58.0,39.0,25.0,66.0,50.0,11.0,13.0,67.0,39.0,58.0,118.0,95.0,97.0,0.69,0.72
20190323,20,Nanning,38.0,13.0,25.0,38.0,47.0,9.0,8.0,35.0,22.0,27.0,45.0,32.0,41.0,0.81,0.76
20190323,20,Nanchang,54.0,20.0,17.0,57.0,36.0,10.0,5.0,50.0,21.0,57.0,104.0,85.0,87.0,0.37,0.34
20190323,20,Hefei,71.0,37.0,25.0,91.0,52.0,5.0,5.0,71.0,41.0,54.0,113.0,94.0,98.0,0.59,0.46
20190323,20,Hohhot,63.0,40.0,15.0,76.0,37.0,20.0,13.0,42.0,22.0,86.0,101.0,93.0,93.0,0.83,0.62
20190323,20,Harbin,63.0,45.0,41.0,56.0,60.0,22.0,13.0,53.0,27.0,40.0,94.0,76.0,86.0,0.89,0.77
20190323,20,Tianjin,54.0,16.0,11.0,57.0,40.0,7.0,5.0,41.0,19.0,59.0,92.0,83.0,88.0,0.45,0.36
20190323,20,Taiyuan,61.0,31.0,16.0,71.0,55.0,23.0,14.0,60.0,30.0,45.0,97.0,79.0,82.0,0.83,0.7
20190323,20,Guangzhou,14.0,8.0,21.0,13.0,36.0,4.0,5.0,28.0,34.0,30.0,33.0,26.0,26.0,0.8,0.8
20190323,20,Chengdu,55.0,25.0,20.0,60.0,51.0,5.0,5.0,50.0,36.0,39.0,78.0,57.0,71.0,0.59,0.53
20190323,20,Lhasa,32.0,18.0,15.0,32.0,44.0,3.0,4.0,10.0,16.0,100.0,116.0,106.0,106.0,0.38,0.45
20190323,20,Kunming,69.0,50.0,41.0,80.0,74.0,12.0,15.0,35.0,44.0,69.0,123.0,106.0,110.0,0.88,0.78
20190323,20,Hangzhou,59.0,41.0,24.0,68.0,44.0,9.0,8.0,55.0,32.0,72.0,106.0,91.0,92.0,0.66,0.54
20190323,20,Wuhan,70.0,49.0,33.0,89.0,50.0,9.0,9.0,89.0,41.0,22.0,91.0,71.0,79.0,0.92,0.76
20190323,20,Shenyang,42.0,23.0,12.0,42.0,26.0,13.0,10.0,48.0,17.0,38.0,87.0,76.0,82.0,0.51,0.37
20190323,20,Jinan,47.0,19.0,25.0,47.0,68.0,9.0,11.0,39.0,28.0,68.0,100.0,90.0,93.0,0.41,0.44
20190323,20,Haikou,44.0,15.0,15.0,44.0,29.0,4.0,5.0,17.0,10.0,23.0,50.0,38.0,42.0,0.65,0.42
20190323,20,Shijiazhuang,60.0,27.0,26.0,70.0,72.0,8.0,8.0,24.0,23.0,79.0,96.0,91.0,92.0,0.37,0.43
20190323,20,Fuzhou,30.0,16.0,15.0,23.0,30.0,4.0,4.0,18.0,14.0,95.0,96.0,78.0,81.0,0.32,0.36
20190323,20,Xining,73.0,42.0,32.0,95.0,74.0,13.0,15.0,44.0,41.0,79.0,106.0,98.0,99.0,1.17,0.97
20190323,20,Xi'an,59.0,23.0,36.0,67.0,107.0,9.0,8.0,44.0,57.0,76.0,106.0,93.0,94.0,0.5,0.61
20190323,20,Guiyang,33.0,21.0,17.0,33.0,33.0,9.0,8.0,17.0,14.0,55.0,64.0,52.0,61.0,0.53,0.52
20190323,20,Zhengzhou,70.0,21.0,37.0,90.0,117.0,5.0,11.0,36.0,43.0,67.0,87.0,79.0,81.0,0.45,0.57
20190323,20,Chongqing,40.0,28.0,18.0,40.0,27.0,5.0,5.0,45.0,31.0,25.0,46.0,30.0,38.0,0.62,0.62
20190323,20,Yinchuan,45.0,19.0,19.0,45.0,52.0,10.0,16.0,36.0,35.0,72.0,97.0,87.0,88.0,0.66,0.78
20190323,20,Changchun,41.0,24.0,32.0,41.0,42.0,17.0,11.0,40.0,30.0,49.0,91.0,77.0,86.0,0.53,0.56
20190323,20,Changsha,50.0,35.0,33.0,45.0,33.0,7.0,6.0,37.0,22.0,50.0,69.0,60.0,60.0,0.66,0.54
20190323,21,Shanghai,55.0,38.0,21.0,59.0,38.0,7.0,8.0,46.0,35.0,86.0,121.0,100.0,102.0,0.71,0.62
20190323,21,Urumqi,70.0,46.0,55.0,89.0,119.0,14.0,12.0,45.0,50.0,82.0,120.0,101.0,101.0,0.98,1.05
20190323,21,Lanzhou,99.0,67.0,37.0,148.0,106.0,13.0,16.0,117.0,62.0,39.0,142.0,108.0,124.0,1.53,0.9
20190323,21,Beijing,55.0,24.0,9.0,59.0,32.0,5.0,2.0,27.0,11.0,65.0,90.0,79.0,81.0,0.31,0.25
20190323,21,Nanjing,66.0,37.0,25.0,81.0,52.0,12.0,13.0,71.0,40.0,53.0,118.0,91.0,97.0,0.61,0.72
20190323,21,Nanning,38.0,13.0,23.0,38.0,44.0,9.0,8.0,37.0,22.0,23.0,44.0,31.0,41.0,0.79,0.76
20190323,21,Nanchang,54.0,19.0,16.0,57.0,36.0,10.0,6.0,53.0,22.0,52.0,104.0,81.0,87.0,0.43,0.34
20190323,21,Hefei,81.0,46.0,27.0,112.0,54.0,5.0,5.0,96.0,43.0,29.0,113.0,87.0,98.0,0.7,0.46
20190323,21,Hohhot,71.0,51.0,17.0,91.0,39.0,23.0,13.0,66.0,24.0,54.0,101.0,89.0,93.0,1.05,0.65
20190323,21,Harbin,53.0,35.0,40.0,56.0,59.0,19.0,13.0,44.0,27.0,43.0,94.0,71.0,86.0,0.81,0.76
20190323,21,Tianjin,51.0,19.0,11.0,51.0,39.0,7.0,5.0,45.0,19.0,51.0,92.0,79.0,88.0,0.49,0.36
20190323,21,Taiyuan,64.0,28.0,16.0,78.0,56.0,18.0,15.0,70.0,31.0,28.0,97.0,74.0,82.0,0.81,0.7
20190323,21,Guangzhou,13.0,7.0,20.0,11.0,34.0,4.0,5.0,26.0,32.0,34.0,35.0,27.0,27.0,0.73,0.79
20190323,21,Chengdu,59.0,29.0,21.0,68.0,52.0,6.0,5.0,62.0,38.0,22.0,78.0,53.0,71.0,0.67,0.53
20190323,21,Lhasa,39.0,17.0,16.0,39.0,43.0,4.0,4.0,14.0,15.0,96.0,116.0,106.0,106.0,0.43,0.45
20190323,21,Kunming,80.0,59.0,42.0,104.0,75.0,15.0,15.0,41.0,45.0,49.0,123.0,97.0,110.0,1.0,0.78
20190323,21,Hangzhou,64.0,45.0,25.0,77.0,45.0,9.0,8.0,74.0,34.0,47.0,106.0,86.0,92.0,0.76,0.55
20190323,21,Wuhan,79.0,55.0,34.0,108.0,54.0,9.0,9.0,95.0,44.0,11.0,91.0,62.0,79.0,0.92,0.76
20190323,21,Shenyang,51.0,30.0,12.0,51.0,27.0,17.0,10.0,65.0,19.0,20.0,87.0,68.0,82.0,0.6,0.38
20190323,21,Jinan,53.0,21.0,25.0,55.0,67.0,9.0,11.0,49.0,28.0,50.0,100.0,85.0,93.0,0.51,0.43
20190323,21,Haikou,20.0,14.0,14.0,20.0,28.0,4.0,5.0,18.0,10.0,23.0,50.0,35.0,42.0,0.68,0.45
20190323,21,Shijiazhuang,63.0,31.0,25.0,76.0,71.0,9.0,7.0,30.0,22.0,67.0,96.0,88.0,92.0,0.36,0.43
20190323,21,Fuzhou,29.0,13.0,16.0,20.0,30.0,4.0,4.0,20.0,14.0,94.0,98.0,80.0,82.0,0.32,0.36
20190323,21,Xining,68.0,44.0,32.0,86.0,75.0,12.0,15.0,63.0,41.0,55.0,106.0,92.0,99.0,1.5,0.97
20190323,21,Xi'an,64.0,29.0,36.0,77.0,107.0,11.0,8.0,62.0,57.0,54.0,107.0,92.0,96.0,0.58,0.63
20190323,21,Guiyang,36.0,23.0,17.0,36.0,32.0,9.0,8.0,17.0,14.0,51.0,63.0,53.0,61.0,0.52,0.52
20190323,21,Zhengzhou,70.0,22.0,36.0,90.0,117.0,5.0,11.0,46.0,42.0,57.0,87.0,76.0,81.0,0.49,0.56
20190323,21,Chongqing,44.0,31.0,18.0,44.0,27.0,5.0,5.0,46.0,32.0,22.0,46.0,29.0,38.0,0.66,0.61
20190323,21,Yinchuan,55.0,22.0,19.0,60.0,51.0,13.0,16.0,42.0,34.0,62.0,97.0,85.0,88.0,0.72,0.78
20190323,21,Changchun,41.0,21.0,31.0,41.0,42.0,14.0,11.0,36.0,29.0,50.0,91.0,72.0,86.0,0.51,0.56
20190323,21,Changsha,53.0,37.0,34.0,45.0,35.0,8.0,6.0,38.0,23.0,50.0,69.0,60.0,61.0,0.66,0.56
20190323,22,Shanghai,81.0,60.0,23.0,78.0,40.0,8.0,8.0,44.0,36.0,89.0,121.0,98.0,102.0,0.83,0.63
20190323,22,Urumqi,72.0,48.0,57.0,94.0,111.0,14.0,12.0,65.0,57.0,55.0,122.0,96.0,100.0,1.04,1.1
20190323,22,Lanzhou,95.0,65.0,39.0,139.0,108.0,13.0,16.0,110.0,65.0,30.0,142.0,96.0,124.0,1.3,0.93
20190323,22,Beijing,55.0,22.0,10.0,59.0,32.0,4.0,2.0,30.0,12.0,58.0,90.0,76.0,81.0,0.34,0.25
20190323,22,Nanjing,65.0,40.0,26.0,79.0,53.0,14.0,13.0,70.0,42.0,49.0,118.0,86.0,97.0,0.66,0.71
20190323,22,Nanning,40.0,12.0,21.0,40.0,42.0,9.0,8.0,37.0,23.0,22.0,44.0,29.0,41.0,0.81,0.74
20190323,22,Nanchang,58.0,22.0,17.0,65.0,37.0,9.0,6.0,52.0,24.0,51.0,104.0,77.0,87.0,0.46,0.34
20190323,22,Hefei,86.0,52.0,28.0,122.0,57.0,7.0,5.0,114.0,45.0,13.0,113.0,76.0,98.0,0.82,0.49
20190323,22,Hohhot,81.0,60.0,19.0,109.0,43.0,28.0,14.0,85.0,27.0,27.0,101.0,81.0,93.0,1.25,0.7
20190323,22,Harbin,42.0,26.0,39.0,42.0,58.0,17.0,13.0,34.0,27.0,49.0,94.0,66.0,86.0,0.67,0.76
20190323,22,Tianjin,52.0,20.0,11.0,54.0,39.0,10.0,5.0,47.0,18.0,48.0,92.0,73.0,88.0,0.57,0.36
20190323,22,Taiyuan,60.0,24.0,16.0,70.0,56.0,13.0,15.0,56.0,31.0,38.0,97.0,69.0,82.0,0.71,0.7
20190323,22,Guangzhou,14.0,7.0,18.0,11.0,32.0,4.0,5.0,28.0,32.0,32.0,37.0,27.0,28.0,0.72,0.79
20190323,22,Chengdu,60.0,30.0,21.0,69.0,53.0,5.0,5.0,48.0,39.0,34.0,78.0,50.0,71.0,0.61,0.53
20190323,22,Lhasa,29.0,10.0,15.0,25.0,42.0,4.0,4.0,15.0,15.0,93.0,116.0,104.0,106.0,0.43,0.43
20190323,22,Kunming,81.0,60.0,43.0,90.0,76.0,14.0,16.0,42.0,45.0,36.0,123.0,86.0,110.0,0.98,0.78
20190323,22,Hangzhou,68.0,49.0,26.0,85.0,47.0,9.0,8.0,83.0,36.0,33.0,106.0,79.0,92.0,0.79,0.57
20190323,22,Wuhan,86.0,59.0,35.0,122.0,59.0,8.0,9.0,92.0,46.0,9.0,91.0,53.0,79.0,0.89,0.76
20190323,22,Shenyang,52.0,32.0,13.0,54.0,28.0,33.0,11.0,55.0,20.0,26.0,87.0,60.0,82.0,0.58,0.38
20190323,22,Jinan,58.0,26.0,24.0,66.0,66.0,11.0,11.0,76.0,30.0,19.0,100.0,76.0,93.0,0.61,0.44
20190323,22,Haikou,20.0,14.0,14.0,19.0,28.0,5.0,5.0,19.0,10.0,27.0,50.0,32.0,42.0,0.7,0.45
20190323,22,Shijiazhuang,65.0,31.0,24.0,80.0,70.0,16.0,7.0,41.0,22.0,51.0,96.0,83.0,92.0,0.41,0.41
20190323,22,Fuzhou,32.0,10.0,15.0,14.0,30.0,3.0,4.0,15.0,14.0,102.0,105.0,84.0,85.0,0.3,0.36
20190323,22,Xining,68.0,43.0,33.0,86.0,76.0,13.0,15.0,60.0,42.0,52.0,106.0,86.0,99.0,1.17,0.97
20190323,22,Xi'an,71.0,34.0,37.0,91.0,108.0,14.0,9.0,83.0,57.0,32.0,107.0,84.0,96.0,0.65,0.63
20190323,22,Guiyang,39.0,25.0,17.0,39.0,32.0,8.0,8.0,16.0,14.0,47.0,63.0,53.0,61.0,0.5,0.51
20190323,22,Zhengzhou,69.0,22.0,36.0,88.0,116.0,5.0,11.0,52.0,43.0,51.0,87.0,72.0,81.0,0.49,0.55
20190323,22,Chongqing,47.0,32.0,19.0,47.0,28.0,6.0,5.0,45.0,32.0,19.0,46.0,27.0,38.0,0.63,0.61
20190323,22,Yinchuan,57.0,27.0,20.0,64.0,51.0,18.0,16.0,61.0,35.0,43.0,97.0,80.0,88.0,0.76,0.78
20190323,22,Changchun,33.0,19.0,31.0,33.0,42.0,11.0,11.0,31.0,28.0,53.0,91.0,68.0,86.0,0.5,0.53
20190323,22,Changsha,54.0,38.0,35.0,45.0,36.0,8.0,6.0,40.0,23.0,45.0,68.0,58.0,61.0,0.69,0.56
20190323,23,Shanghai,99.0,74.0,26.0,81.0,41.0,8.0,8.0,38.0,36.0,94.0,121.0,96.0,102.0,0.83,0.64
20190323,23,Urumqi,84.0,51.0,58.0,118.0,112.0,13.0,12.0,83.0,57.0,32.0,122.0,86.0,100.0,1.42,1.14
20190323,23,Lanzhou,94.0,49.0,39.0,138.0,110.0,13.0,16.0,75.0,66.0,47.0,142.0,87.0,124.0,0.9,0.93
20190323,23,Beijing,55.0,25.0,11.0,60.0,32.0,4.0,2.0,33.0,13.0,52.0,90.0,72.0,81.0,0.33,0.25
20190323,23,Nanjing,66.0,38.0,27.0,81.0,54.0,13.0,13.0,76.0,43.0,41.0,118.0,78.0,97.0,0.63,0.7
20190323,23,Nanning,38.0,13.0,19.0,38.0,41.0,9.0,8.0,34.0,23.0,26.0,44.0,28.0,41.0,0.76,0.73
20190323,23,Nanchang,57.0,21.0,16.0,64.0,37.0,7.0,6.0,62.0,25.0,36.0,104.0,70.0,87.0,0.47,0.34
20190323,23,Hefei,99.0,58.0,29.0,148.0,61.0,10.0,5.0,119.0,48.0,6.0,113.0,64.0,98.0,1.06,0.5
20190323,23,Hohhot,89.0,66.0,22.0,111.0,46.0,22.0,15.0,84.0,30.0,19.0,101.0,71.0,93.0,1.38,0.72
20190323,23,Harbin,37.0,23.0,38.0,37.0,57.0,15.0,13.0,26.0,26.0,54.0,94.0,61.0,86.0,0.63,0.75
20190323,23,Tianjin,52.0,26.0,12.0,54.0,38.0,11.0,5.0,49.0,19.0,46.0,92.0,68.0,88.0,0.59,0.38
20190323,23,Taiyuan,62.0,29.0,17.0,73.0,57.0,15.0,15.0,69.0,32.0,23.0,97.0,62.0,82.0,0.83,0.7
20190323,23,Guangzhou,15.0,7.0,17.0,11.0,30.0,4.0,5.0,30.0,31.0,30.0,37.0,28.0,28.0,0.71,0.79
20190323,23,Chengdu,58.0,30.0,22.0,65.0,53.0,4.0,5.0,41.0,38.0,44.0,78.0,47.0,71.0,0.57,0.53
20190323,23,Lhasa,27.0,9.0,15.0,24.0,40.0,4.0,4.0,14.0,15.0,86.0,116.0,102.0,106.0,0.47,0.43
20190323,23,Kunming,81.0,60.0,44.0,84.0,76.0,14.0,15.0,40.0,45.0,31.0,123.0,75.0,110.0,0.94,0.8
20190323,23,Hangzhou,73.0,53.0,28.0,95.0,50.0,8.0,9.0,92.0,39.0,18.0,106.0,69.0,92.0,0.92,0.59
20190323,23,Wuhan,85.0,57.0,37.0,119.0,64.0,8.0,9.0,88.0,48.0,9.0,91.0,43.0,79.0,0.89,0.79
20190323,23,Shenyang,52.0,32.0,14.0,53.0,29.0,30.0,12.0,42.0,22.0,35.0,87.0,54.0,82.0,0.61,0.39
20190323,23,Jinan,73.0,34.0,23.0,95.0,66.0,11.0,10.0,81.0,32.0,12.0,100.0,65.0,93.0,0.68,0.46
20190323,23,Haikou,22.0,12.0,14.0,22.0,28.0,4.0,5.0,18.0,10.0,29.0,50.0,30.0,42.0,0.7,0.45
20190323,23,Shijiazhuang,70.0,31.0,24.0,89.0,69.0,20.0,8.0,49.0,22.0,40.0,96.0,76.0,92.0,0.44,0.39
20190323,23,Fuzhou,31.0,10.0,15.0,15.0,29.0,4.0,4.0,13.0,14.0,99.0,105.0,87.0,87.0,0.3,0.36
20190323,23,Xining,70.0,41.0,34.0,90.0,77.0,20.0,15.0,37.0,41.0,83.0,106.0,83.0,99.0,0.9,1.0
20190323,23,Xi'an,79.0,37.0,37.0,108.0,107.0,12.0,9.0,97.0,58.0,17.0,107.0,73.0,96.0,0.74,0.62
20190323,23,Guiyang,50.0,33.0,17.0,50.0,32.0,8.0,8.0,17.0,14.0,41.0,63.0,51.0,61.0,0.5,0.51
20190323,23,Zhengzhou,72.0,23.0,35.0,94.0,115.0,5.0,10.0,63.0,43.0,36.0,87.0,66.0,81.0,0.53,0.55
20190323,23,Chongqing,49.0,33.0,19.0,49.0,29.0,5.0,5.0,45.0,32.0,18.0,46.0,26.0,38.0,0.66,0.61
20190323,23,Yinchuan,66.0,28.0,20.0,82.0,52.0,20.0,17.0,71.0,36.0,31.0,97.0,72.0,88.0,0.84,0.8
20190323,23,Changchun,31.0,16.0,30.0,31.0,42.0,9.0,10.0,22.0,26.0,61.0,91.0,65.0,86.0,0.43,0.53
20190323,23,Changsha,56.0,40.0,35.0,44.0,37.0,8.0,6.0,46.0,24.0,37.0,68.0,54.0,61.0,0.69,0.56
