date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,18,Jinan,118.0,26.0,26.0,62.0,77.0,12.0,11.0,21.0,46.0,235.0,244.0,215.0,215.0,0.51,0.54
20190623,18,Haikou,31.0,11.0,10.0,31.0,22.0,4.0,4.0,10.0,8.0,46.0,60.0,52.0,52.0,0.45,0.45
20190623,18,Shijiazhuang,85.0,17.0,36.0,46.0,85.0,14.0,14.0,21.0,49.0,188.0,221.0,196.0,197.0,0.59,0.8
20190623,18,Fuzhou,19.0,4.0,4.0,11.0,11.0,3.0,3.0,20.0,14.0,62.0,76.0,59.0,59.0,0.54,0.5
20190623,18,Xining,27.0,14.0,17.0,17.0,24.0,8.0,17.0,24.0,22.0,85.0,114.0,77.0,100.0,0.77,0.8
20190623,18,Xi'an,60.0,37.0,46.0,70.0,78.0,5.0,4.0,19.0,27.0,167.0,205.0,158.0,159.0,0.83,0.97
20190623,18,Guiyang,21.0,7.0,7.0,19.0,18.0,5.0,5.0,11.0,11.0,68.0,81.0,71.0,72.0,0.63,0.62
20190623,18,Zhengzhou,80.0,21.0,43.0,59.0,99.0,4.0,4.0,19.0,40.0,184.0,205.0,184.0,184.0,0.47,0.71
20190623,18,Chongqing,24.0,12.0,11.0,24.0,17.0,4.0,4.0,33.0,21.0,61.0,77.0,67.0,68.0,0.65,0.67
20190623,18,Yinchuan,36.0,18.0,39.0,25.0,58.0,8.0,7.0,20.0,21.0,116.0,160.0,141.0,141.0,0.57,1.42
20190623,18,Changchun,41.0,11.0,26.0,30.0,57.0,4.0,5.0,17.0,45.0,131.0,154.0,133.0,133.0,0.41,0.8
20190623,18,Changsha,41.0,21.0,11.0,41.0,19.0,5.0,4.0,27.0,13.0,73.0,98.0,83.0,83.0,0.64,0.61
20190623,19,Shanghai,40.0,28.0,28.0,40.0,31.0,5.0,5.0,22.0,19.0,84.0,123.0,108.0,112.0,0.49,0.5
20190623,19,Urumqi,42.0,10.0,13.0,42.0,48.0,7.0,7.0,14.0,23.0,96.0,123.0,111.0,112.0,0.53,0.53
20190623,19,Lanzhou,29.0,16.0,9.0,28.0,28.0,14.0,7.0,19.0,24.0,93.0,118.0,101.0,101.0,0.53,0.57
20190623,19,Beijing,123.0,41.0,39.0,91.0,87.0,6.0,7.0,23.0,35.0,246.0,286.0,256.0,256.0,0.65,0.71
20190623,19,Nanjing,48.0,20.0,23.0,44.0,47.0,6.0,9.0,23.0,34.0,152.0,188.0,170.0,170.0,0.57,0.58
20190623,19,Nanning,31.0,15.0,15.0,31.0,31.0,7.0,6.0,24.0,19.0,68.0,74.0,63.0,63.0,0.71,0.64
20190623,19,Nanchang,51.0,31.0,23.0,51.0,39.0,6.0,4.0,22.0,15.0,149.0,162.0,144.0,144.0,0.66,0.51
20190623,19,Hefei,47.0,14.0,32.0,43.0,49.0,3.0,4.0,22.0,35.0,151.0,157.0,148.0,148.0,0.5,0.67
20190623,19,Hohhot,40.0,27.0,26.0,37.0,46.0,8.0,10.0,20.0,27.0,129.0,155.0,134.0,134.0,0.82,0.78
20190623,19,Harbin,34.0,13.0,20.0,34.0,49.0,10.0,11.0,30.0,41.0,100.0,120.0,105.0,105.0,0.54,0.68
20190623,19,Tianjin,58.0,21.0,27.0,57.0,60.0,7.0,10.0,27.0,30.0,166.0,236.0,186.0,189.0,0.52,0.76
20190623,19,Taiyuan,53.0,22.0,51.0,37.0,90.0,7.0,13.0,17.0,37.0,162.0,237.0,209.0,211.0,0.5,0.89
20190623,19,Guangzhou,30.0,13.0,12.0,30.0,30.0,4.0,5.0,29.0,20.0,40.0,92.0,70.0,71.0,0.62,0.57
20190623,19,Chengdu,31.0,16.0,14.0,29.0,26.0,5.0,6.0,11.0,15.0,98.0,124.0,113.0,113.0,0.56,0.59
20190623,19,Lhasa,30.0,9.0,8.0,15.0,17.0,6.0,7.0,7.0,9.0,97.0,97.0,86.0,86.0,0.32,0.32
20190623,19,Kunming,41.0,14.0,16.0,41.0,37.0,5.0,11.0,17.0,27.0,76.0,112.0,87.0,87.0,0.43,0.7
20190623,19,Hangzhou,44.0,25.0,26.0,41.0,43.0,5.0,5.0,24.0,22.0,140.0,177.0,162.0,162.0,0.54,0.52
20190623,19,Wuhan,44.0,18.0,21.0,35.0,36.0,6.0,7.0,25.0,35.0,142.0,176.0,163.0,163.0,0.67,0.87
20190623,19,Shenyang,49.0,15.0,18.0,34.0,41.0,9.0,19.0,28.0,37.0,157.0,189.0,165.0,165.0,0.45,0.66
20190623,19,Jinan,114.0,29.0,26.0,62.0,78.0,14.0,11.0,25.0,46.0,227.0,244.0,224.0,224.0,0.54,0.54
20190623,19,Haikou,36.0,13.0,10.0,36.0,22.0,4.0,4.0,12.0,8.0,43.0,60.0,52.0,52.0,0.47,0.45
20190623,19,Shijiazhuang,81.0,19.0,36.0,49.0,84.0,15.0,14.0,24.0,49.0,185.0,219.0,193.0,197.0,0.66,0.8
20190623,19,Fuzhou,19.0,6.0,4.0,15.0,11.0,3.0,3.0,22.0,15.0,60.0,76.0,62.0,62.0,0.58,0.5
20190623,19,Xining,26.0,18.0,17.0,20.0,24.0,8.0,17.0,31.0,23.0,73.0,111.0,79.0,100.0,0.8,0.8
20190623,19,Xi'an,56.0,33.0,45.0,61.0,77.0,5.0,4.0,20.0,27.0,141.0,205.0,164.0,166.0,0.76,0.97
20190623,19,Guiyang,22.0,9.0,7.0,22.0,18.0,5.0,5.0,13.0,11.0,64.0,81.0,71.0,73.0,0.63,0.62
20190623,19,Zhengzhou,80.0,21.0,42.0,57.0,96.0,4.0,4.0,22.0,40.0,184.0,205.0,181.0,184.0,0.47,0.7
20190623,19,Chongqing,25.0,13.0,11.0,25.0,18.0,4.0,4.0,33.0,22.0,58.0,77.0,67.0,68.0,0.64,0.67
20190623,19,Yinchuan,33.0,20.0,39.0,33.0,58.0,7.0,7.0,24.0,21.0,103.0,160.0,137.0,141.0,0.58,1.4
20190623,19,Changchun,36.0,12.0,26.0,29.0,58.0,3.0,5.0,22.0,45.0,114.0,154.0,134.0,135.0,0.41,0.8
20190623,19,Changsha,45.0,21.0,11.0,45.0,20.0,5.0,4.0,30.0,14.0,67.0,98.0,82.0,84.0,0.7,0.61
20190623,20,Shanghai,41.0,28.0,28.0,41.0,31.0,5.0,5.0,24.0,19.0,78.0,123.0,103.0,112.0,0.51,0.5
20190623,20,Urumqi,47.0,11.0,13.0,47.0,48.0,6.0,7.0,18.0,23.0,90.0,123.0,109.0,112.0,0.52,0.53
20190623,20,Lanzhou,31.0,15.0,9.0,31.0,28.0,12.0,7.0,22.0,24.0,86.0,118.0,103.0,103.0,0.53,0.57
20190623,20,Beijing,111.0,38.0,40.0,108.0,89.0,6.0,7.0,30.0,35.0,221.0,286.0,258.0,258.0,0.74,0.74
20190623,20,Nanjing,45.0,22.0,22.0,45.0,47.0,6.0,9.0,32.0,34.0,136.0,188.0,169.0,170.0,0.61,0.59
20190623,20,Nanning,31.0,15.0,14.0,31.0,31.0,6.0,6.0,25.0,19.0,61.0,74.0,63.0,64.0,0.67,0.64
20190623,20,Nanchang,51.0,33.0,24.0,51.0,40.0,7.0,4.0,25.0,16.0,145.0,162.0,147.0,147.0,0.84,0.51
20190623,20,Hefei,52.0,18.0,30.0,53.0,48.0,4.0,4.0,31.0,35.0,143.0,157.0,149.0,149.0,0.53,0.67
20190623,20,Hohhot,39.0,27.0,26.0,37.0,46.0,7.0,10.0,21.0,27.0,120.0,148.0,135.0,135.0,0.85,0.8
20190623,20,Harbin,43.0,18.0,20.0,43.0,49.0,11.0,11.0,45.0,42.0,73.0,120.0,102.0,106.0,0.62,0.73
20190623,20,Tianjin,56.0,21.0,27.0,62.0,60.0,6.0,10.0,30.0,30.0,154.0,217.0,179.0,189.0,0.55,0.75
20190623,20,Taiyuan,46.0,23.0,50.0,41.0,88.0,9.0,13.0,27.0,36.0,147.0,237.0,199.0,211.0,0.54,0.85
20190623,20,Guangzhou,33.0,16.0,12.0,33.0,29.0,4.0,5.0,37.0,20.0,29.0,92.0,65.0,71.0,0.67,0.57
20190623,20,Chengdu,32.0,18.0,15.0,32.0,26.0,6.0,6.0,15.0,15.0,92.0,124.0,111.0,113.0,0.56,0.59
20190623,20,Lhasa,29.0,8.0,8.0,16.0,17.0,6.0,7.0,9.0,8.0,94.0,97.0,89.0,89.0,0.32,0.32
20190623,20,Kunming,23.0,14.0,16.0,23.0,37.0,7.0,11.0,21.0,27.0,72.0,112.0,86.0,87.0,0.45,0.72
20190623,20,Hangzhou,40.0,25.0,26.0,40.0,43.0,5.0,5.0,27.0,22.0,112.0,177.0,158.0,162.0,0.54,0.52
20190623,20,Wuhan,36.0,22.0,22.0,36.0,36.0,6.0,7.0,48.0,35.0,109.0,176.0,156.0,163.0,0.74,0.86
20190623,20,Shenyang,38.0,18.0,19.0,37.0,42.0,10.0,19.0,41.0,37.0,123.0,189.0,164.0,165.0,0.46,0.67
20190623,20,Jinan,103.0,30.0,27.0,71.0,78.0,14.0,11.0,33.0,46.0,205.0,244.0,227.0,227.0,0.59,0.54
20190623,20,Haikou,37.0,13.0,9.0,37.0,22.0,5.0,4.0,11.0,8.0,37.0,60.0,50.0,52.0,0.53,0.45
20190623,20,Shijiazhuang,58.0,20.0,35.0,54.0,84.0,14.0,14.0,32.0,50.0,166.0,218.0,187.0,197.0,0.71,0.81
20190623,20,Fuzhou,22.0,4.0,4.0,14.0,11.0,3.0,3.0,17.0,14.0,70.0,75.0,64.0,64.0,0.56,0.5
20190623,20,Xining,29.0,20.0,18.0,20.0,24.0,8.0,17.0,32.0,23.0,70.0,111.0,79.0,100.0,0.83,0.8
20190623,20,Xi'an,56.0,32.0,44.0,61.0,75.0,4.0,4.0,26.0,27.0,127.0,205.0,165.0,168.0,0.75,0.94
20190623,20,Guiyang,29.0,17.0,7.0,29.0,18.0,5.0,5.0,12.0,11.0,60.0,81.0,70.0,73.0,0.59,0.62
20190623,20,Zhengzhou,61.0,23.0,41.0,64.0,95.0,4.0,4.0,28.0,40.0,169.0,205.0,177.0,184.0,0.54,0.7
20190623,20,Chongqing,27.0,15.0,11.0,27.0,18.0,4.0,4.0,43.0,23.0,48.0,77.0,65.0,68.0,0.66,0.67
20190623,20,Yinchuan,31.0,15.0,38.0,31.0,58.0,7.0,8.0,28.0,22.0,84.0,160.0,131.0,141.0,0.58,1.38
20190623,20,Changchun,36.0,16.0,25.0,36.0,58.0,3.0,5.0,30.0,44.0,98.0,154.0,132.0,135.0,0.46,0.8
20190623,20,Changsha,51.0,22.0,12.0,51.0,22.0,5.0,4.0,37.0,14.0,56.0,98.0,79.0,84.0,0.78,0.62
20190623,21,Shanghai,41.0,29.0,27.0,40.0,31.0,5.0,5.0,24.0,19.0,74.0,123.0,97.0,112.0,0.51,0.5
20190623,21,Urumqi,37.0,11.0,13.0,37.0,47.0,6.0,7.0,15.0,22.0,88.0,121.0,105.0,112.0,0.48,0.53
20190623,21,Lanzhou,32.0,16.0,10.0,32.0,28.0,14.0,7.0,21.0,24.0,84.0,118.0,102.0,103.0,0.55,0.57
20190623,21,Beijing,88.0,33.0,40.0,94.0,90.0,5.0,8.0,29.0,35.0,190.0,286.0,250.0,258.0,0.73,0.78
20190623,21,Nanjing,50.0,27.0,22.0,50.0,46.0,6.0,9.0,40.0,34.0,115.0,188.0,162.0,170.0,0.64,0.6
20190623,21,Nanning,25.0,13.0,14.0,25.0,30.0,7.0,6.0,22.0,19.0,53.0,74.0,63.0,64.0,0.64,0.64
20190623,21,Nanchang,52.0,25.0,25.0,53.0,42.0,8.0,5.0,28.0,17.0,132.0,162.0,148.0,148.0,0.81,0.54
20190623,21,Hefei,56.0,23.0,29.0,61.0,47.0,4.0,4.0,43.0,34.0,123.0,157.0,146.0,149.0,0.58,0.66
20190623,21,Hohhot,43.0,30.0,26.0,40.0,46.0,7.0,10.0,27.0,27.0,108.0,148.0,132.0,135.0,0.85,0.8
20190623,21,Harbin,60.0,28.0,20.0,70.0,51.0,11.0,11.0,67.0,43.0,41.0,120.0,93.0,106.0,0.84,0.72
20190623,21,Tianjin,55.0,21.0,27.0,59.0,59.0,6.0,10.0,33.0,30.0,136.0,217.0,170.0,190.0,0.57,0.74
20190623,21,Taiyuan,60.0,40.0,49.0,69.0,86.0,11.0,13.0,41.0,36.0,126.0,237.0,186.0,211.0,0.7,0.84
20190623,21,Guangzhou,32.0,16.0,12.0,32.0,29.0,5.0,5.0,44.0,21.0,19.0,92.0,57.0,71.0,0.7,0.58
20190623,21,Chengdu,33.0,19.0,15.0,33.0,27.0,6.0,6.0,15.0,15.0,87.0,124.0,107.0,113.0,0.56,0.59
20190623,21,Lhasa,25.0,9.0,8.0,19.0,17.0,7.0,7.0,20.0,9.0,81.0,97.0,89.0,89.0,0.37,0.32
20190623,21,Kunming,19.0,13.0,16.0,17.0,37.0,5.0,11.0,29.0,27.0,59.0,112.0,80.0,87.0,0.48,0.7
20190623,21,Hangzhou,40.0,25.0,26.0,40.0,43.0,4.0,5.0,30.0,22.0,91.0,177.0,149.0,162.0,0.53,0.52
20190623,21,Wuhan,45.0,25.0,22.0,45.0,37.0,6.0,7.0,44.0,35.0,103.0,176.0,148.0,163.0,0.74,0.84
20190623,21,Shenyang,47.0,21.0,19.0,47.0,42.0,11.0,19.0,56.0,38.0,91.0,189.0,156.0,165.0,0.54,0.67
20190623,21,Jinan,68.0,32.0,27.0,76.0,79.0,13.0,11.0,40.0,46.0,174.0,244.0,223.0,227.0,0.69,0.57
20190623,21,Haikou,31.0,12.0,9.0,31.0,22.0,5.0,4.0,12.0,8.0,32.0,60.0,46.0,52.0,0.53,0.45
20190623,21,Shijiazhuang,56.0,21.0,35.0,62.0,84.0,14.0,14.0,35.0,50.0,151.0,218.0,179.0,197.0,0.79,0.81
20190623,21,Fuzhou,21.0,4.0,4.0,13.0,12.0,3.0,3.0,18.0,15.0,66.0,75.0,66.0,66.0,0.58,0.5
20190623,21,Xining,27.0,19.0,18.0,23.0,24.0,10.0,17.0,27.0,23.0,75.0,111.0,80.0,100.0,0.83,0.8
20190623,21,Xi'an,52.0,28.0,43.0,54.0,74.0,4.0,4.0,31.0,26.0,107.0,205.0,160.0,168.0,0.75,0.93
20190623,21,Guiyang,32.0,16.0,8.0,32.0,19.0,5.0,5.0,13.0,10.0,60.0,81.0,70.0,73.0,0.56,0.61
20190623,21,Zhengzhou,59.0,22.0,40.0,68.0,94.0,3.0,4.0,33.0,40.0,154.0,205.0,172.0,184.0,0.54,0.7
20190623,21,Chongqing,27.0,15.0,11.0,27.0,19.0,4.0,4.0,42.0,23.0,38.0,77.0,61.0,68.0,0.67,0.66
20190623,21,Yinchuan,31.0,12.0,37.0,31.0,57.0,6.0,7.0,40.0,22.0,67.0,160.0,124.0,141.0,0.62,1.3
20190623,21,Changchun,46.0,19.0,25.0,46.0,57.0,4.0,5.0,45.0,43.0,73.0,154.0,124.0,135.0,0.51,0.77
20190623,21,Changsha,55.0,25.0,12.0,59.0,23.0,5.0,4.0,43.0,16.0,38.0,98.0,73.0,84.0,0.83,0.62
20190623,22,Shanghai,43.0,30.0,27.0,38.0,31.0,5.0,5.0,23.0,19.0,70.0,123.0,91.0,112.0,0.51,0.5
20190623,22,Urumqi,30.0,10.0,12.0,30.0,46.0,6.0,7.0,20.0,21.0,77.0,121.0,99.0,112.0,0.48,0.53
20190623,22,Lanzhou,30.0,15.0,10.0,30.0,28.0,17.0,8.0,21.0,23.0,82.0,118.0,98.0,103.0,0.63,0.57
20190623,22,Beijing,64.0,31.0,40.0,78.0,89.0,5.0,8.0,31.0,36.0,160.0,286.0,237.0,258.0,0.71,0.79
20190623,22,Nanjing,52.0,28.0,23.0,54.0,47.0,7.0,9.0,51.0,34.0,88.0,188.0,150.0,170.0,0.7,0.6
20190623,22,Nanning,18.0,9.0,14.0,18.0,29.0,8.0,6.0,23.0,20.0,44.0,74.0,61.0,64.0,0.69,0.64
20190623,22,Nanchang,51.0,20.0,26.0,52.0,44.0,7.0,5.0,34.0,17.0,119.0,162.0,145.0,148.0,0.67,0.56
20190623,22,Hefei,59.0,25.0,28.0,67.0,46.0,4.0,4.0,48.0,33.0,108.0,157.0,141.0,149.0,0.58,0.63
20190623,22,Hohhot,42.0,28.0,26.0,42.0,45.0,7.0,9.0,30.0,27.0,105.0,148.0,128.0,135.0,0.82,0.8
20190623,22,Harbin,62.0,23.0,20.0,74.0,52.0,12.0,11.0,72.0,43.0,34.0,120.0,83.0,106.0,0.8,0.72
20190623,22,Tianjin,54.0,22.0,27.0,58.0,59.0,6.0,10.0,33.0,30.0,130.0,217.0,163.0,190.0,0.6,0.73
20190623,22,Taiyuan,74.0,54.0,49.0,90.0,86.0,10.0,12.0,30.0,35.0,133.0,237.0,175.0,211.0,0.76,0.84
20190623,22,Guangzhou,33.0,16.0,12.0,33.0,29.0,5.0,5.0,47.0,22.0,14.0,92.0,47.0,71.0,0.72,0.58
20190623,22,Chengdu,27.0,15.0,16.0,27.0,28.0,5.0,6.0,16.0,15.0,81.0,124.0,102.0,113.0,0.56,0.59
20190623,22,Lhasa,31.0,16.0,8.0,31.0,17.0,7.0,7.0,37.0,10.0,60.0,97.0,87.0,89.0,0.53,0.33
20190623,22,Kunming,18.0,12.0,16.0,18.0,38.0,5.0,12.0,33.0,27.0,51.0,111.0,73.0,87.0,0.48,0.72
20190623,22,Hangzhou,44.0,27.0,26.0,44.0,43.0,4.0,5.0,31.0,22.0,75.0,177.0,138.0,162.0,0.53,0.52
20190623,22,Wuhan,51.0,21.0,22.0,52.0,38.0,6.0,7.0,42.0,36.0,96.0,176.0,138.0,163.0,0.78,0.86
20190623,22,Shenyang,55.0,28.0,19.0,59.0,43.0,12.0,19.0,79.0,39.0,55.0,189.0,143.0,165.0,0.62,0.68
20190623,22,Jinan,68.0,35.0,27.0,85.0,80.0,11.0,12.0,47.0,47.0,142.0,244.0,212.0,227.0,0.74,0.57
20190623,22,Haikou,25.0,14.0,9.0,25.0,22.0,5.0,4.0,13.0,8.0,32.0,60.0,43.0,52.0,0.53,0.45
20190623,22,Shijiazhuang,62.0,27.0,35.0,73.0,84.0,16.0,15.0,42.0,50.0,129.0,218.0,172.0,197.0,0.77,0.81
20190623,22,Fuzhou,19.0,5.0,4.0,14.0,12.0,3.0,3.0,20.0,15.0,62.0,75.0,66.0,66.0,0.56,0.5
20190623,22,Xining,29.0,20.0,18.0,20.0,24.0,10.0,18.0,35.0,24.0,58.0,111.0,77.0,100.0,0.87,0.83
20190623,22,Xi'an,51.0,29.0,42.0,52.0,72.0,4.0,4.0,33.0,26.0,92.0,205.0,150.0,168.0,0.72,0.9
20190623,22,Guiyang,33.0,17.0,8.0,33.0,20.0,5.0,5.0,13.0,10.0,61.0,81.0,68.0,73.0,0.52,0.61
20190623,22,Zhengzhou,60.0,23.0,39.0,70.0,92.0,3.0,4.0,40.0,40.0,134.0,205.0,167.0,184.0,0.55,0.69
20190623,22,Chongqing,28.0,15.0,12.0,28.0,19.0,4.0,4.0,45.0,24.0,26.0,77.0,55.0,68.0,0.69,0.66
20190623,22,Yinchuan,35.0,13.0,37.0,35.0,55.0,6.0,7.0,44.0,23.0,61.0,160.0,113.0,141.0,0.74,1.26
20190623,22,Changchun,51.0,21.0,24.0,51.0,56.0,3.0,5.0,66.0,42.0,41.0,154.0,111.0,135.0,0.62,0.76
20190623,22,Changsha,53.0,27.0,13.0,56.0,25.0,5.0,5.0,40.0,17.0,32.0,98.0,66.0,84.0,0.83,0.62
20190623,23,Shanghai,43.0,30.0,27.0,38.0,31.0,5.0,5.0,25.0,19.0,58.0,123.0,84.0,112.0,0.51,0.5
20190623,23,Urumqi,23.0,7.0,12.0,22.0,44.0,6.0,7.0,21.0,21.0,72.0,121.0,93.0,112.0,0.5,0.52
20190623,23,Lanzhou,30.0,18.0,10.0,30.0,28.0,14.0,8.0,21.0,23.0,74.0,118.0,94.0,103.0,0.53,0.57
20190623,23,Beijing,63.0,30.0,40.0,75.0,89.0,5.0,8.0,33.0,35.0,132.0,286.0,218.0,258.0,0.83,0.79
20190623,23,Nanjing,56.0,30.0,23.0,62.0,48.0,7.0,9.0,65.0,35.0,64.0,188.0,134.0,170.0,0.71,0.62
20190623,23,Nanning,22.0,10.0,13.0,22.0,28.0,7.0,6.0,26.0,20.0,32.0,74.0,57.0,64.0,0.71,0.64
20190623,23,Nanchang,51.0,22.0,26.0,52.0,46.0,7.0,5.0,34.0,18.0,113.0,162.0,141.0,148.0,0.56,0.56
20190623,23,Hefei,60.0,27.0,27.0,69.0,45.0,4.0,4.0,39.0,32.0,109.0,157.0,137.0,149.0,0.6,0.62
20190623,23,Hohhot,45.0,27.0,26.0,45.0,45.0,7.0,9.0,34.0,27.0,96.0,148.0,122.0,135.0,0.83,0.82
20190623,23,Harbin,58.0,22.0,20.0,66.0,52.0,12.0,11.0,68.0,43.0,28.0,120.0,73.0,106.0,0.75,0.69
20190623,23,Tianjin,53.0,22.0,27.0,56.0,58.0,7.0,10.0,30.0,29.0,125.0,217.0,155.0,190.0,0.79,0.74
20190623,23,Taiyuan,79.0,58.0,50.0,96.0,86.0,9.0,12.0,37.0,35.0,130.0,237.0,162.0,211.0,0.79,0.84
20190623,23,Guangzhou,37.0,18.0,12.0,37.0,29.0,5.0,5.0,51.0,23.0,8.0,92.0,38.0,71.0,0.77,0.59
20190623,23,Chengdu,26.0,12.0,16.0,23.0,28.0,5.0,6.0,15.0,15.0,83.0,124.0,97.0,113.0,0.53,0.59
20190623,23,Lhasa,35.0,16.0,8.0,35.0,17.0,6.0,7.0,16.0,10.0,74.0,97.0,85.0,89.0,0.33,0.33
20190623,23,Kunming,16.0,11.0,17.0,10.0,37.0,4.0,11.0,28.0,28.0,51.0,111.0,67.0,87.0,0.44,0.72
20190623,23,Hangzhou,48.0,30.0,27.0,48.0,44.0,5.0,5.0,29.0,22.0,63.0,177.0,125.0,162.0,0.56,0.53
20190623,23,Wuhan,50.0,19.0,23.0,50.0,40.0,7.0,7.0,38.0,36.0,90.0,176.0,128.0,163.0,0.77,0.86
20190623,23,Shenyang,60.0,31.0,20.0,69.0,44.0,18.0,19.0,87.0,40.0,40.0,189.0,126.0,165.0,0.66,0.69
20190623,23,Jinan,70.0,37.0,28.0,90.0,81.0,11.0,12.0,53.0,47.0,123.0,243.0,198.0,216.0,0.7,0.56
20190623,23,Haikou,28.0,14.0,9.0,28.0,23.0,6.0,4.0,14.0,8.0,29.0,60.0,40.0,52.0,0.53,0.45
20190623,23,Shijiazhuang,71.0,52.0,36.0,83.0,84.0,20.0,15.0,40.0,50.0,116.0,218.0,165.0,197.0,0.59,0.81
20190623,23,Fuzhou,20.0,6.0,4.0,11.0,11.0,3.0,3.0,18.0,15.0,64.0,75.0,65.0,66.0,0.54,0.5
20190623,23,Xining,23.0,16.0,17.0,18.0,23.0,8.0,17.0,23.0,24.0,64.0,104.0,75.0,100.0,0.8,0.83
20190623,23,Xi'an,53.0,28.0,41.0,55.0,70.0,4.0,4.0,34.0,25.0,88.0,205.0,138.0,168.0,0.7,0.88
20190623,23,Guiyang,31.0,15.0,8.0,31.0,20.0,5.0,5.0,11.0,10.0,65.0,81.0,66.0,73.0,0.54,0.61
20190623,23,Zhengzhou,61.0,23.0,38.0,72.0,91.0,5.0,4.0,46.0,40.0,115.0,205.0,161.0,184.0,0.6,0.69
20190623,23,Chongqing,29.0,15.0,12.0,29.0,20.0,4.0,4.0,49.0,25.0,19.0,77.0,49.0,68.0,0.73,0.66
20190623,23,Yinchuan,36.0,16.0,36.0,36.0,54.0,6.0,7.0,50.0,24.0,41.0,160.0,98.0,141.0,0.74,1.18
20190623,23,Changchun,56.0,24.0,24.0,62.0,55.0,4.0,5.0,74.0,42.0,23.0,154.0,96.0,135.0,0.68,0.72
20190623,23,Changsha,51.0,27.0,14.0,52.0,27.0,5.0,5.0,35.0,18.0,37.0,98.0,60.0,84.0,0.79,0.63
