date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190108,12,Chengdu,174.0,132.0,106.0,197.0,160.0,17.0,9.0,80.0,71.0,6.0,56.0,4.0,4.0,1.64,1.44
20190108,12,Lhasa,26.0,14.0,8.0,26.0,24.0,5.0,5.0,15.0,12.0,79.0,92.0,73.0,82.0,0.58,0.48
20190108,12,Kunming,20.0,14.0,17.0,14.0,30.0,8.0,11.0,34.0,33.0,32.0,76.0,31.0,31.0,0.7,0.78
20190108,12,Hangzhou,59.0,42.0,29.0,56.0,39.0,9.0,8.0,41.0,50.0,30.0,32.0,27.0,27.0,1.01,0.95
20190108,12,Wuhan,120.0,91.0,100.0,94.0,104.0,7.0,6.0,35.0,40.0,31.0,40.0,25.0,32.0,1.17,1.21
20190108,12,Shenyang,41.0,13.0,43.0,41.0,75.0,9.0,24.0,12.0,48.0,54.0,56.0,29.0,30.0,0.57,1.03
20190108,12,Jinan,70.0,26.0,124.0,89.0,196.0,17.0,38.0,31.0,80.0,59.0,70.0,20.0,21.0,0.64,1.58
20190108,12,Haikou,55.0,30.0,14.0,60.0,43.0,6.0,5.0,35.0,13.0,31.0,85.0,42.0,63.0,0.88,0.75
20190108,12,Shijiazhuang,262.0,212.0,229.0,338.0,343.0,50.0,47.0,98.0,111.0,11.0,35.0,10.0,10.0,3.68,3.84
20190108,12,Fuzhou,23.0,16.0,24.0,23.0,49.0,5.0,5.0,35.0,42.0,32.0,47.0,19.0,19.0,0.7,0.92
20190108,12,Xining,75.0,55.0,39.0,83.0,62.0,83.0,60.0,40.0,44.0,46.0,64.0,30.0,53.0,1.07,1.0
20190108,12,Xi'an,156.0,119.0,87.0,177.0,145.0,23.0,18.0,73.0,70.0,19.0,58.0,11.0,11.0,1.41,1.47
20190108,12,Guiyang,18.0,9.0,15.0,18.0,27.0,12.0,12.0,17.0,18.0,21.0,37.0,22.0,31.0,0.88,0.73
20190108,12,Zhengzhou,247.0,197.0,188.0,262.0,244.0,44.0,19.0,91.0,99.0,19.0,19.0,8.0,8.0,2.16,1.97
20190108,12,Chongqing,130.0,99.0,83.0,143.0,118.0,11.0,10.0,57.0,58.0,7.0,54.0,5.0,10.0,1.31,1.13
20190108,12,Yinchuan,60.0,41.0,41.0,70.0,90.0,35.0,32.0,28.0,45.0,32.0,57.0,15.0,22.0,2.35,1.5
20190108,12,Changchun,37.0,17.0,26.0,37.0,46.0,9.0,22.0,16.0,32.0,57.0,60.0,32.0,39.0,0.47,0.65
20190108,12,Changsha,221.0,171.0,207.0,,,7.0,7.0,40.0,39.0,24.0,45.0,27.0,41.0,1.37,1.46
20190108,13,Shanghai,85.0,63.0,31.0,67.0,38.0,9.0,6.0,39.0,45.0,60.0,66.0,48.0,58.0,0.83,0.6
20190108,13,Urumqi,114.0,86.0,145.0,114.0,208.0,10.0,12.0,51.0,59.0,33.0,46.0,31.0,36.0,1.73,2.03
20190108,13,Lanzhou,83.0,60.0,38.0,116.0,80.0,46.0,31.0,67.0,47.0,41.0,72.0,19.0,37.0,2.0,1.07
20190108,13,Beijing,19.0,7.0,9.0,13.0,28.0,4.0,4.0,10.0,24.0,60.0,66.0,51.0,54.0,0.36,0.39
20190108,13,Nanjing,157.0,120.0,65.0,154.0,87.0,23.0,10.0,49.0,50.0,40.0,41.0,22.0,29.0,1.5,0.94
20190108,13,Nanning,19.0,9.0,9.0,19.0,14.0,6.0,6.0,26.0,27.0,14.0,18.0,12.0,13.0,1.19,1.16
20190108,13,Nanchang,95.0,71.0,70.0,113.0,105.0,6.0,6.0,32.0,33.0,19.0,29.0,16.0,19.0,1.31,1.43
20190108,13,Hefei,133.0,101.0,64.0,,61.0,4.0,4.0,47.0,43.0,24.0,24.0,9.0,12.0,1.19,1.11
20190108,13,Hohhot,43.0,18.0,10.0,43.0,25.0,19.0,19.0,24.0,23.0,53.0,69.0,42.0,62.0,0.92,0.77
20190108,13,Harbin,59.0,41.0,84.0,68.0,104.0,37.0,42.0,28.0,50.0,41.0,49.0,29.0,29.0,0.68,1.1
20190108,13,Tianjin,25.0,8.0,14.0,25.0,38.0,5.0,7.0,10.0,38.0,63.0,68.0,50.0,50.0,0.33,0.54
20190108,13,Taiyuan,64.0,26.0,70.0,77.0,127.0,23.0,37.0,32.0,66.0,47.0,50.0,20.0,21.0,1.09,1.4
20190108,13,Guangzhou,27.0,16.0,41.0,27.0,60.0,5.0,5.0,28.0,42.0,20.0,20.0,8.0,8.0,1.14,1.24
20190108,13,Chengdu,140.0,107.0,106.0,158.0,160.0,14.0,9.0,81.0,71.0,11.0,56.0,5.0,5.0,1.32,1.46
20190108,13,Lhasa,27.0,9.0,7.0,14.0,23.0,5.0,5.0,10.0,11.0,85.0,92.0,73.0,82.0,0.48,0.46
20190108,13,Kunming,17.0,12.0,16.0,13.0,30.0,8.0,10.0,31.0,30.0,37.0,77.0,32.0,33.0,0.7,0.72
20190108,13,Hangzhou,63.0,45.0,29.0,60.0,39.0,10.0,8.0,41.0,50.0,32.0,34.0,27.0,27.0,1.09,0.95
20190108,13,Wuhan,116.0,88.0,99.0,87.0,103.0,7.0,6.0,32.0,39.0,36.0,41.0,25.0,33.0,1.2,1.21
20190108,13,Shenyang,42.0,11.0,39.0,42.0,71.0,8.0,22.0,11.0,46.0,58.0,59.0,33.0,34.0,0.55,0.98
20190108,13,Jinan,64.0,23.0,117.0,78.0,189.0,16.0,36.0,33.0,79.0,56.0,72.0,26.0,27.0,0.57,1.51
20190108,13,Haikou,58.0,32.0,15.0,66.0,43.0,5.0,5.0,41.0,14.0,40.0,85.0,41.0,63.0,0.93,0.75
20190108,13,Shijiazhuang,267.0,217.0,229.0,313.0,342.0,42.0,46.0,98.0,110.0,14.0,37.0,11.0,11.0,3.26,3.83
20190108,13,Fuzhou,24.0,15.0,25.0,24.0,49.0,5.0,5.0,33.0,42.0,38.0,47.0,22.0,22.0,0.8,0.9
20190108,13,Xining,74.0,54.0,39.0,78.0,61.0,76.0,63.0,45.0,44.0,46.0,64.0,31.0,53.0,1.33,1.03
20190108,13,Xi'an,159.0,121.0,85.0,170.0,141.0,21.0,18.0,73.0,70.0,23.0,58.0,13.0,13.0,1.34,1.44
20190108,13,Guiyang,20.0,11.0,14.0,20.0,26.0,11.0,11.0,17.0,18.0,26.0,37.0,21.0,31.0,0.81,0.73
20190108,13,Zhengzhou,222.0,172.0,188.0,236.0,244.0,38.0,19.0,81.0,98.0,29.0,29.0,11.0,11.0,2.01,1.99
20190108,13,Chongqing,134.0,102.0,84.0,145.0,119.0,12.0,10.0,59.0,59.0,7.0,54.0,6.0,10.0,1.28,1.14
20190108,13,Yinchuan,59.0,41.0,41.0,68.0,90.0,29.0,31.0,25.0,44.0,42.0,57.0,19.0,24.0,2.02,1.54
20190108,13,Changchun,36.0,15.0,25.0,36.0,46.0,8.0,21.0,14.0,32.0,61.0,61.0,36.0,41.0,0.46,0.65
20190108,13,Changsha,206.0,156.0,206.0,,,7.0,7.0,39.0,39.0,31.0,45.0,26.0,41.0,1.27,1.44
20190108,14,Shanghai,85.0,63.0,33.0,60.0,40.0,9.0,7.0,39.0,44.0,68.0,70.0,50.0,59.0,0.79,0.6
20190108,14,Urumqi,116.0,88.0,141.0,44.0,203.0,10.0,12.0,42.0,58.0,42.0,49.0,32.0,37.0,1.5,1.97
20190108,14,Lanzhou,86.0,64.0,39.0,114.0,82.0,40.0,32.0,67.0,48.0,51.0,79.0,22.0,39.0,2.03,1.17
20190108,14,Beijing,21.0,6.0,9.0,12.0,27.0,3.0,4.0,10.0,24.0,67.0,68.0,53.0,56.0,0.28,0.39
20190108,14,Nanjing,197.0,148.0,69.0,183.0,95.0,27.0,11.0,54.0,50.0,43.0,44.0,24.0,29.0,1.84,0.97
20190108,14,Nanning,14.0,9.0,10.0,14.0,15.0,6.0,6.0,22.0,27.0,18.0,19.0,12.0,14.0,1.15,1.15
20190108,14,Nanchang,90.0,67.0,71.0,98.0,106.0,7.0,7.0,32.0,33.0,17.0,28.0,17.0,20.0,1.31,1.43
20190108,14,Hefei,123.0,93.0,66.0,,61.0,4.0,4.0,44.0,43.0,31.0,31.0,12.0,13.0,1.03,1.11
20190108,14,Hohhot,39.0,14.0,10.0,39.0,25.0,27.0,20.0,28.0,23.0,50.0,69.0,42.0,62.0,0.93,0.77
20190108,14,Harbin,53.0,31.0,83.0,55.0,102.0,29.0,42.0,26.0,50.0,46.0,49.0,32.0,32.0,0.56,1.12
20190108,14,Tianjin,22.0,10.0,14.0,22.0,37.0,4.0,7.0,10.0,37.0,65.0,70.0,54.0,54.0,0.34,0.53
20190108,14,Taiyuan,61.0,24.0,66.0,71.0,121.0,19.0,36.0,28.0,64.0,57.0,58.0,26.0,26.0,0.99,1.36
20190108,14,Guangzhou,25.0,16.0,39.0,25.0,57.0,5.0,5.0,27.0,41.0,23.0,23.0,11.0,11.0,1.1,1.23
20190108,14,Chengdu,118.0,89.0,105.0,134.0,159.0,13.0,9.0,73.0,71.0,21.0,56.0,7.0,7.0,1.09,1.49
20190108,14,Lhasa,28.0,7.0,7.0,13.0,23.0,4.0,5.0,6.0,11.0,89.0,92.0,73.0,82.0,0.42,0.46
20190108,14,Kunming,16.0,11.0,15.0,8.0,30.0,7.0,10.0,30.0,30.0,37.0,74.0,33.0,34.0,0.68,0.72
20190108,14,Hangzhou,75.0,55.0,30.0,74.0,40.0,10.0,8.0,44.0,49.0,31.0,34.0,27.0,28.0,1.14,0.96
20190108,14,Wuhan,114.0,86.0,97.0,83.0,100.0,6.0,6.0,34.0,39.0,32.0,41.0,25.0,33.0,1.2,1.21
20190108,14,Shenyang,41.0,10.0,38.0,41.0,68.0,8.0,21.0,11.0,44.0,59.0,60.0,39.0,39.0,0.52,0.94
20190108,14,Jinan,60.0,23.0,109.0,70.0,179.0,17.0,35.0,30.0,77.0,58.0,74.0,33.0,34.0,0.58,1.46
20190108,14,Haikou,53.0,35.0,16.0,55.0,42.0,5.0,5.0,40.0,15.0,62.0,85.0,40.0,63.0,0.93,0.75
20190108,14,Shijiazhuang,255.0,205.0,229.0,341.0,343.0,38.0,45.0,100.0,110.0,18.0,40.0,12.0,12.0,2.77,3.76
20190108,14,Fuzhou,26.0,14.0,25.0,26.0,49.0,4.0,5.0,32.0,43.0,38.0,45.0,26.0,26.0,0.68,0.9
20190108,14,Xining,93.0,69.0,41.0,88.0,63.0,76.0,66.0,49.0,44.0,46.0,61.0,33.0,53.0,2.17,1.07
20190108,14,Xi'an,131.0,100.0,85.0,158.0,139.0,20.0,18.0,62.0,71.0,31.0,58.0,15.0,16.0,1.13,1.43
20190108,14,Guiyang,19.0,10.0,14.0,19.0,25.0,11.0,11.0,21.0,18.0,28.0,37.0,20.0,31.0,0.84,0.73
20190108,14,Zhengzhou,174.0,132.0,187.0,212.0,245.0,33.0,20.0,69.0,97.0,36.0,36.0,15.0,15.0,1.86,2.0
20190108,14,Chongqing,134.0,102.0,85.0,147.0,121.0,13.0,10.0,60.0,59.0,8.0,54.0,6.0,10.0,1.26,1.16
20190108,14,Yinchuan,56.0,35.0,41.0,61.0,89.0,27.0,30.0,20.0,44.0,55.0,58.0,24.0,27.0,1.76,1.54
20190108,14,Changchun,30.0,13.0,25.0,30.0,45.0,8.0,21.0,14.0,31.0,58.0,61.0,39.0,42.0,0.46,0.65
20190108,14,Changsha,201.0,151.0,206.0,,,7.0,7.0,38.0,39.0,37.0,46.0,26.0,41.0,1.2,1.42
20190108,15,Shanghai,81.0,60.0,34.0,59.0,41.0,9.0,7.0,38.0,43.0,74.0,76.0,55.0,61.0,0.8,0.6
20190108,15,Urumqi,109.0,82.0,136.0,167.0,198.0,11.0,12.0,41.0,57.0,46.0,49.0,33.0,37.0,1.33,1.9
20190108,15,Lanzhou,80.0,59.0,40.0,107.0,83.0,25.0,32.0,65.0,49.0,70.0,88.0,28.0,43.0,1.6,1.13
20190108,15,Beijing,22.0,7.0,9.0,18.0,27.0,3.0,4.0,9.0,23.0,69.0,69.0,56.0,58.0,0.26,0.38
20190108,15,Nanjing,209.0,159.0,73.0,198.0,102.0,27.0,12.0,55.0,50.0,51.0,51.0,29.0,31.0,1.82,1.02
20190108,15,Nanning,13.0,9.0,9.0,11.0,14.0,6.0,6.0,21.0,27.0,20.0,21.0,12.0,14.0,1.12,1.14
20190108,15,Nanchang,85.0,63.0,73.0,98.0,107.0,5.0,7.0,36.0,34.0,14.0,26.0,17.0,20.0,1.31,1.41
20190108,15,Hefei,113.0,85.0,68.0,131.0,73.0,5.0,4.0,46.0,43.0,30.0,32.0,15.0,15.0,1.08,1.11
20190108,15,Hohhot,40.0,19.0,10.0,40.0,26.0,23.0,20.0,29.0,24.0,51.0,69.0,43.0,62.0,0.93,0.77
20190108,15,Harbin,47.0,26.0,81.0,47.0,100.0,26.0,41.0,27.0,49.0,46.0,49.0,35.0,35.0,0.55,1.08
20190108,15,Tianjin,24.0,9.0,13.0,24.0,37.0,13.0,7.0,12.0,37.0,64.0,70.0,56.0,56.0,0.34,0.51
20190108,15,Taiyuan,58.0,20.0,60.0,65.0,115.0,16.0,34.0,26.0,62.0,62.0,62.0,32.0,32.0,0.91,1.31
20190108,15,Guangzhou,25.0,17.0,37.0,25.0,55.0,5.0,5.0,29.0,39.0,23.0,25.0,13.0,13.0,1.14,1.23
20190108,15,Chengdu,98.0,73.0,105.0,109.0,158.0,11.0,9.0,65.0,72.0,28.0,55.0,10.0,10.0,0.97,1.46
20190108,15,Lhasa,28.0,5.0,7.0,10.0,22.0,4.0,5.0,6.0,11.0,90.0,93.0,74.0,82.0,0.42,0.46
20190108,15,Kunming,14.0,10.0,15.0,13.0,31.0,7.0,10.0,28.0,31.0,42.0,70.0,34.0,34.0,0.72,0.74
20190108,15,Hangzhou,83.0,61.0,32.0,83.0,42.0,11.0,8.0,49.0,49.0,25.0,34.0,27.0,28.0,1.15,0.97
20190108,15,Wuhan,114.0,86.0,96.0,83.0,99.0,6.0,6.0,37.0,39.0,29.0,41.0,26.0,33.0,1.2,1.2
20190108,15,Shenyang,43.0,11.0,37.0,43.0,67.0,8.0,20.0,12.0,44.0,59.0,59.0,44.0,44.0,0.53,0.94
20190108,15,Jinan,66.0,27.0,100.0,81.0,169.0,16.0,34.0,27.0,74.0,58.0,76.0,40.0,41.0,0.6,1.39
20190108,15,Haikou,58.0,37.0,16.0,66.0,42.0,5.0,5.0,41.0,16.0,68.0,81.0,42.0,63.0,0.9,0.75
20190108,15,Shijiazhuang,253.0,203.0,230.0,294.0,342.0,28.0,44.0,83.0,109.0,22.0,43.0,14.0,14.0,1.99,3.66
20190108,15,Fuzhou,28.0,14.0,25.0,28.0,49.0,4.0,5.0,34.0,43.0,38.0,45.0,29.0,29.0,0.68,0.9
20190108,15,Xining,100.0,75.0,42.0,98.0,65.0,74.0,67.0,48.0,44.0,52.0,63.0,36.0,53.0,2.23,1.13
20190108,15,Xi'an,106.0,80.0,86.0,127.0,139.0,19.0,19.0,54.0,72.0,37.0,59.0,19.0,19.0,0.96,1.43
20190108,15,Guiyang,18.0,10.0,13.0,18.0,25.0,12.0,11.0,22.0,18.0,34.0,40.0,21.0,31.0,0.82,0.72
20190108,15,Zhengzhou,95.0,71.0,184.0,137.0,242.0,22.0,20.0,47.0,95.0,46.0,46.0,20.0,20.0,1.4,1.99
20190108,15,Chongqing,144.0,110.0,87.0,147.0,123.0,14.0,10.0,61.0,60.0,9.0,53.0,7.0,10.0,1.27,1.18
20190108,15,Yinchuan,61.0,40.0,41.0,72.0,88.0,22.0,30.0,18.0,43.0,61.0,63.0,31.0,31.0,1.46,1.56
20190108,15,Changchun,28.0,13.0,24.0,28.0,45.0,8.0,21.0,17.0,31.0,55.0,61.0,44.0,45.0,0.46,0.65
20190108,15,Changsha,196.0,147.0,204.0,,,6.0,7.0,37.0,39.0,42.0,47.0,28.0,41.0,1.17,1.42
20190108,16,Shanghai,96.0,72.0,36.0,85.0,46.0,10.0,7.0,41.0,42.0,84.0,84.0,61.0,64.0,0.97,0.61
20190108,16,Urumqi,123.0,93.0,130.0,104.0,191.0,11.0,13.0,40.0,56.0,49.0,50.0,34.0,38.0,1.3,1.85
20190108,16,Lanzhou,95.0,71.0,41.0,116.0,84.0,29.0,32.0,61.0,50.0,60.0,88.0,35.0,47.0,1.8,1.17
20190108,16,Beijing,21.0,9.0,9.0,20.0,26.0,3.0,4.0,12.0,23.0,66.0,69.0,60.0,61.0,0.25,0.38
20190108,16,Nanjing,201.0,151.0,77.0,186.0,107.0,24.0,12.0,63.0,50.0,45.0,51.0,33.0,34.0,1.63,1.07
20190108,16,Nanning,13.0,9.0,9.0,13.0,13.0,6.0,6.0,23.0,26.0,18.0,21.0,13.0,15.0,1.17,1.14
20190108,16,Nanchang,83.0,61.0,74.0,99.0,109.0,5.0,6.0,39.0,34.0,10.0,23.0,17.0,20.0,1.3,1.41
20190108,16,Hefei,136.0,104.0,71.0,,74.0,5.0,4.0,51.0,44.0,28.0,32.0,18.0,18.0,1.16,1.12
20190108,16,Hohhot,38.0,20.0,10.0,38.0,26.0,25.0,20.0,37.0,25.0,43.0,68.0,44.0,62.0,1.03,0.78
20190108,16,Harbin,45.0,26.0,78.0,45.0,96.0,18.0,40.0,29.0,48.0,42.0,48.0,38.0,38.0,0.56,1.05
20190108,16,Tianjin,26.0,10.0,13.0,26.0,36.0,5.0,7.0,14.0,37.0,67.0,75.0,60.0,60.0,0.35,0.51
20190108,16,Taiyuan,57.0,20.0,54.0,63.0,107.0,17.0,32.0,29.0,59.0,58.0,62.0,38.0,38.0,0.97,1.26
20190108,16,Guangzhou,31.0,19.0,36.0,31.0,53.0,5.0,5.0,33.0,38.0,18.0,25.0,15.0,15.0,1.25,1.24
20190108,16,Chengdu,93.0,69.0,104.0,106.0,159.0,11.0,9.0,65.0,73.0,27.0,52.0,13.0,13.0,0.93,1.46
20190108,16,Lhasa,28.0,7.0,7.0,15.0,21.0,5.0,5.0,8.0,11.0,89.0,93.0,76.0,82.0,0.42,0.46
20190108,16,Kunming,17.0,9.0,15.0,10.0,32.0,6.0,9.0,34.0,32.0,36.0,63.0,35.0,35.0,0.72,0.76
20190108,16,Hangzhou,85.0,63.0,33.0,89.0,44.0,11.0,8.0,58.0,48.0,20.0,34.0,27.0,28.0,1.2,0.97
20190108,16,Wuhan,118.0,89.0,96.0,87.0,99.0,6.0,6.0,38.0,39.0,27.0,41.0,27.0,33.0,1.21,1.19
20190108,16,Shenyang,43.0,12.0,36.0,43.0,67.0,9.0,20.0,14.0,43.0,56.0,59.0,50.0,50.0,0.54,0.94
20190108,16,Jinan,73.0,27.0,90.0,96.0,161.0,13.0,32.0,28.0,70.0,56.0,77.0,46.0,46.0,0.58,1.33
20190108,16,Haikou,56.0,37.0,18.0,62.0,43.0,5.0,5.0,43.0,17.0,79.0,82.0,47.0,63.0,0.9,0.77
20190108,16,Shijiazhuang,187.0,141.0,227.0,247.0,339.0,21.0,43.0,64.0,107.0,26.0,46.0,17.0,17.0,1.35,3.57
20190108,16,Fuzhou,28.0,13.0,25.0,28.0,48.0,4.0,5.0,37.0,42.0,36.0,43.0,31.0,31.0,0.66,0.9
20190108,16,Xining,73.0,53.0,43.0,78.0,65.0,73.0,67.0,42.0,44.0,64.0,65.0,42.0,53.0,1.77,1.17
20190108,16,Xi'an,99.0,74.0,86.0,118.0,139.0,18.0,19.0,53.0,72.0,36.0,56.0,22.0,23.0,0.91,1.42
20190108,16,Guiyang,19.0,11.0,13.0,19.0,24.0,12.0,11.0,24.0,18.0,38.0,41.0,23.0,31.0,0.83,0.73
20190108,16,Zhengzhou,95.0,71.0,180.0,116.0,238.0,22.0,20.0,49.0,92.0,39.0,46.0,24.0,24.0,1.36,1.94
20190108,16,Chongqing,149.0,114.0,88.0,157.0,126.0,14.0,10.0,62.0,61.0,8.0,50.0,7.0,11.0,1.29,1.2
20190108,16,Yinchuan,61.0,37.0,41.0,71.0,88.0,16.0,29.0,15.0,43.0,64.0,64.0,38.0,38.0,1.02,1.56
20190108,16,Changchun,25.0,14.0,24.0,25.0,44.0,11.0,21.0,21.0,31.0,49.0,61.0,47.0,47.0,0.49,0.64
20190108,16,Changsha,179.0,135.0,202.0,,,5.0,7.0,39.0,39.0,48.0,48.0,30.0,41.0,1.11,1.41
20190108,17,Shanghai,138.0,105.0,38.0,129.0,54.0,14.0,7.0,53.0,41.0,95.0,96.0,68.0,69.0,1.28,0.63
20190108,17,Urumqi,136.0,104.0,125.0,124.0,179.0,10.0,13.0,45.0,55.0,45.0,50.0,37.0,38.0,1.42,1.82
20190108,17,Lanzhou,83.0,49.0,42.0,115.0,86.0,26.0,32.0,66.0,52.0,47.0,83.0,41.0,50.0,2.73,1.27
20190108,17,Beijing,22.0,10.0,9.0,22.0,26.0,3.0,4.0,18.0,23.0,59.0,69.0,62.0,63.0,0.29,0.38
20190108,17,Nanjing,193.0,145.0,80.0,186.0,114.0,22.0,13.0,71.0,50.0,39.0,51.0,36.0,37.0,1.57,1.08
20190108,17,Nanning,14.0,10.0,9.0,14.0,13.0,6.0,6.0,27.0,26.0,15.0,21.0,14.0,15.0,1.21,1.14
20190108,17,Nanchang,70.0,51.0,74.0,88.0,109.0,5.0,6.0,42.0,35.0,7.0,22.0,16.0,20.0,1.3,1.41
20190108,17,Hefei,146.0,112.0,74.0,81.0,75.0,6.0,4.0,55.0,44.0,23.0,32.0,21.0,21.0,1.22,1.12
20190108,17,Hohhot,41.0,19.0,11.0,41.0,27.0,27.0,21.0,48.0,26.0,33.0,67.0,45.0,62.0,1.05,0.8
20190108,17,Harbin,58.0,41.0,73.0,46.0,93.0,34.0,40.0,45.0,46.0,30.0,48.0,38.0,38.0,0.74,1.04
20190108,17,Tianjin,29.0,11.0,13.0,29.0,36.0,5.0,7.0,20.0,36.0,55.0,75.0,61.0,61.0,0.39,0.51
20190108,17,Taiyuan,58.0,20.0,47.0,66.0,100.0,17.0,30.0,39.0,57.0,47.0,62.0,43.0,43.0,0.97,1.19
20190108,17,Guangzhou,35.0,19.0,34.0,35.0,51.0,5.0,5.0,36.0,37.0,15.0,25.0,16.0,16.0,1.27,1.24
20190108,17,Chengdu,91.0,68.0,104.0,109.0,160.0,10.0,10.0,69.0,74.0,22.0,45.0,15.0,15.0,0.91,1.46
20190108,17,Lhasa,29.0,7.0,7.0,14.0,19.0,4.0,5.0,7.0,11.0,92.0,93.0,80.0,83.0,0.42,0.46
20190108,17,Kunming,18.0,8.0,15.0,18.0,33.0,6.0,9.0,29.0,33.0,43.0,56.0,37.0,37.0,0.62,0.76
20190108,17,Hangzhou,90.0,67.0,35.0,93.0,46.0,12.0,8.0,66.0,48.0,14.0,34.0,25.0,28.0,1.24,0.98
20190108,17,Wuhan,115.0,87.0,95.0,89.0,98.0,5.0,6.0,42.0,39.0,23.0,41.0,27.0,34.0,1.21,1.18
20190108,17,Shenyang,45.0,15.0,35.0,45.0,66.0,11.0,20.0,21.0,42.0,47.0,59.0,52.0,52.0,0.57,0.92
20190108,17,Jinan,69.0,22.0,83.0,88.0,152.0,12.0,31.0,30.0,67.0,51.0,77.0,51.0,51.0,0.52,1.27
20190108,17,Haikou,63.0,45.0,19.0,68.0,44.0,5.0,5.0,51.0,19.0,85.0,87.0,54.0,64.0,1.02,0.8
20190108,17,Shijiazhuang,116.0,88.0,222.0,161.0,332.0,20.0,42.0,66.0,104.0,22.0,46.0,19.0,19.0,1.22,3.5
20190108,17,Fuzhou,26.0,12.0,24.0,26.0,48.0,4.0,5.0,36.0,42.0,37.0,43.0,33.0,33.0,0.68,0.88
20190108,17,Xining,63.0,45.0,43.0,67.0,65.0,79.0,68.0,49.0,44.0,58.0,64.0,47.0,53.0,2.37,1.2
20190108,17,Xi'an,93.0,69.0,86.0,113.0,139.0,18.0,19.0,57.0,73.0,32.0,46.0,25.0,25.0,0.9,1.43
20190108,17,Guiyang,19.0,11.0,13.0,19.0,23.0,12.0,11.0,31.0,19.0,30.0,41.0,26.0,33.0,0.88,0.74
20190108,17,Zhengzhou,95.0,71.0,176.0,105.0,233.0,19.0,20.0,53.0,90.0,33.0,46.0,27.0,27.0,1.3,1.94
20190108,17,Chongqing,151.0,116.0,90.0,160.0,128.0,14.0,10.0,63.0,61.0,6.0,34.0,7.0,11.0,1.29,1.21
20190108,17,Yinchuan,53.0,28.0,41.0,56.0,86.0,16.0,27.0,20.0,42.0,60.0,64.0,44.0,44.0,1.08,1.56
20190108,17,Changchun,29.0,18.0,24.0,29.0,44.0,17.0,21.0,35.0,31.0,36.0,61.0,49.0,49.0,0.59,0.64
20190108,17,Changsha,171.0,130.0,200.0,,,5.0,7.0,39.0,39.0,48.0,49.0,33.0,41.0,1.08,1.4
20190108,18,Shanghai,193.0,145.0,43.0,153.0,58.0,16.0,8.0,57.0,41.0,101.0,103.0,74.0,75.0,1.44,0.68
20190108,18,Urumqi,121.0,92.0,119.0,48.0,170.0,12.0,13.0,49.0,54.0,42.0,50.0,39.0,40.0,1.38,1.75
20190108,18,Lanzhou,82.0,58.0,43.0,113.0,87.0,25.0,32.0,67.0,53.0,42.0,76.0,45.0,52.0,1.5,1.3
20190108,18,Beijing,31.0,9.0,8.0,31.0,25.0,3.0,4.0,37.0,23.0,38.0,69.0,60.0,63.0,0.42,0.38
20190108,18,Nanjing,186.0,140.0,83.0,182.0,120.0,21.0,13.0,84.0,52.0,30.0,51.0,38.0,39.0,1.57,1.1
20190108,18,Nanning,14.0,9.0,9.0,14.0,13.0,6.0,6.0,28.0,26.0,14.0,21.0,15.0,16.0,1.27,1.14
20190108,18,Nanchang,65.0,47.0,75.0,75.0,110.0,5.0,6.0,42.0,35.0,6.0,22.0,14.0,20.0,1.29,1.4
20190108,18,Hefei,154.0,118.0,77.0,,87.0,6.0,4.0,57.0,45.0,20.0,32.0,22.0,22.0,1.32,1.16
20190108,18,Hohhot,52.0,25.0,12.0,53.0,27.0,31.0,21.0,66.0,28.0,15.0,67.0,42.0,62.0,1.23,0.82
20190108,18,Harbin,64.0,46.0,69.0,57.0,88.0,49.0,39.0,54.0,46.0,24.0,48.0,38.0,39.0,1.01,1.01
20190108,18,Tianjin,35.0,13.0,13.0,35.0,36.0,6.0,7.0,40.0,36.0,34.0,75.0,59.0,61.0,0.46,0.51
20190108,18,Taiyuan,61.0,24.0,44.0,71.0,95.0,16.0,28.0,50.0,56.0,33.0,62.0,45.0,45.0,0.94,1.16
20190108,18,Guangzhou,42.0,24.0,33.0,42.0,49.0,5.0,5.0,42.0,36.0,8.0,25.0,16.0,16.0,1.36,1.23
20190108,18,Chengdu,93.0,69.0,104.0,113.0,160.0,10.0,10.0,70.0,75.0,19.0,33.0,17.0,17.0,0.93,1.46
20190108,18,Lhasa,28.0,6.0,7.0,11.0,16.0,5.0,5.0,9.0,11.0,90.0,93.0,85.0,86.0,0.46,0.46
20190108,18,Kunming,17.0,9.0,14.0,15.0,30.0,6.0,9.0,33.0,33.0,38.0,48.0,37.0,38.0,0.68,0.74
20190108,18,Hangzhou,93.0,69.0,37.0,96.0,50.0,12.0,9.0,70.0,48.0,9.0,34.0,23.0,28.0,1.23,0.97
20190108,18,Wuhan,119.0,90.0,95.0,96.0,97.0,5.0,6.0,49.0,39.0,15.0,41.0,27.0,34.0,1.3,1.18
20190108,18,Shenyang,49.0,19.0,34.0,49.0,65.0,14.0,20.0,32.0,41.0,35.0,59.0,52.0,53.0,0.62,0.9
20190108,18,Jinan,65.0,20.0,77.0,80.0,145.0,14.0,30.0,34.0,65.0,44.0,77.0,53.0,53.0,0.51,1.23
