date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190620,12,Guangzhou,31.0,13.0,14.0,29.0,28.0,5.0,5.0,17.0,34.0,99.0,121.0,34.0,34.0,0.6,0.71
20190620,12,Chengdu,52.0,29.0,24.0,54.0,39.0,6.0,6.0,40.0,39.0,58.0,80.0,15.0,18.0,0.91,0.86
20190620,12,Lhasa,33.0,8.0,10.0,21.0,24.0,6.0,6.0,8.0,8.0,107.0,125.0,98.0,109.0,0.34,0.47
20190620,12,Kunming,20.0,11.0,11.0,14.0,25.0,10.0,12.0,16.0,24.0,64.0,68.0,43.0,43.0,0.47,0.57
20190620,12,Hangzhou,30.0,19.0,27.0,30.0,41.0,4.0,4.0,43.0,37.0,47.0,73.0,43.0,65.0,0.76,0.86
20190620,12,Wuhan,45.0,19.0,26.0,45.0,41.0,5.0,6.0,15.0,29.0,103.0,110.0,44.0,45.0,0.87,1.34
20190620,12,Shenyang,54.0,27.0,38.0,52.0,63.0,12.0,13.0,15.0,21.0,163.0,181.0,117.0,117.0,0.95,1.25
20190620,12,Jinan,67.0,40.0,41.0,84.0,87.0,14.0,13.0,21.0,24.0,150.0,260.0,120.0,161.0,0.61,0.68
20190620,12,Haikou,21.0,8.0,8.0,20.0,19.0,4.0,4.0,6.0,11.0,68.0,84.0,45.0,45.0,0.5,0.5
20190620,12,Shijiazhuang,85.0,53.0,60.0,119.0,118.0,13.0,10.0,31.0,26.0,109.0,265.0,82.0,134.0,1.53,1.14
20190620,12,Fuzhou,58.0,41.0,25.0,51.0,48.0,4.0,5.0,11.0,21.0,126.0,127.0,49.0,49.0,0.65,0.54
20190620,12,Xining,56.0,40.0,30.0,53.0,43.0,15.0,17.0,24.0,35.0,73.0,124.0,47.0,74.0,0.87,1.47
20190620,12,Xi'an,22.0,8.0,21.0,13.0,31.0,3.0,4.0,20.0,22.0,71.0,86.0,74.0,76.0,0.7,0.61
20190620,12,Guiyang,29.0,12.0,10.0,29.0,25.0,7.0,6.0,12.0,11.0,56.0,58.0,45.0,46.0,0.54,0.5
20190620,12,Zhengzhou,28.0,10.0,18.0,17.0,38.0,3.0,3.0,19.0,20.0,89.0,172.0,86.0,86.0,0.47,0.6
20190620,12,Chongqing,33.0,17.0,31.0,33.0,51.0,5.0,6.0,31.0,34.0,32.0,114.0,24.0,26.0,0.92,0.93
20190620,12,Yinchuan,38.0,20.0,19.0,37.0,32.0,9.0,7.0,17.0,20.0,123.0,150.0,86.0,127.0,0.8,0.6
20190620,12,Changchun,18.0,5.0,29.0,18.0,58.0,5.0,5.0,29.0,41.0,52.0,159.0,42.0,68.0,0.4,0.63
20190620,12,Changsha,33.0,17.0,15.0,33.0,32.0,7.0,7.0,8.0,23.0,99.0,113.0,51.0,51.0,0.61,0.66
20190620,13,Shanghai,27.0,19.0,18.0,23.0,19.0,5.0,5.0,28.0,27.0,67.0,95.0,65.0,78.0,0.47,0.47
20190620,13,Urumqi,33.0,10.0,13.0,27.0,43.0,6.0,8.0,12.0,25.0,107.0,133.0,94.0,97.0,0.46,0.52
20190620,13,Lanzhou,27.0,8.0,13.0,27.0,33.0,22.0,11.0,22.0,36.0,77.0,159.0,31.0,35.0,0.77,0.63
20190620,13,Beijing,125.0,76.0,70.0,83.0,81.0,2.0,3.0,22.0,29.0,250.0,257.0,117.0,117.0,0.95,0.89
20190620,13,Nanjing,37.0,26.0,45.0,35.0,65.0,6.0,6.0,22.0,30.0,81.0,143.0,57.0,81.0,0.63,0.73
20190620,13,Nanning,24.0,11.0,14.0,24.0,31.0,6.0,6.0,9.0,18.0,75.0,92.0,46.0,46.0,0.61,0.69
20190620,13,Nanchang,65.0,47.0,25.0,61.0,43.0,6.0,4.0,10.0,23.0,121.0,124.0,60.0,60.0,0.5,0.77
20190620,13,Hefei,24.0,17.0,17.0,14.0,24.0,2.0,2.0,24.0,26.0,73.0,81.0,41.0,42.0,0.83,0.88
20190620,13,Hohhot,75.0,13.0,19.0,28.0,34.0,8.0,8.0,11.0,22.0,180.0,180.0,114.0,126.0,0.63,0.72
20190620,13,Harbin,22.0,7.0,11.0,19.0,33.0,7.0,7.0,8.0,19.0,70.0,124.0,55.0,55.0,0.33,0.4
20190620,13,Tianjin,106.0,80.0,67.0,81.0,64.0,11.0,8.0,30.0,32.0,191.0,193.0,99.0,101.0,1.46,1.06
20190620,13,Taiyuan,88.0,40.0,38.0,60.0,64.0,15.0,12.0,14.0,25.0,190.0,258.0,127.0,134.0,0.79,0.79
20190620,13,Guangzhou,33.0,12.0,14.0,33.0,28.0,5.0,5.0,18.0,34.0,106.0,124.0,46.0,46.0,0.58,0.71
20190620,13,Chengdu,51.0,28.0,24.0,51.0,40.0,7.0,6.0,33.0,39.0,95.0,93.0,28.0,25.0,0.86,0.86
20190620,13,Lhasa,34.0,8.0,10.0,24.0,24.0,6.0,6.0,7.0,8.0,108.0,125.0,99.0,109.0,0.34,0.47
20190620,13,Kunming,21.0,11.0,11.0,20.0,25.0,9.0,12.0,15.0,24.0,67.0,69.0,48.0,48.0,0.48,0.57
20190620,13,Hangzhou,21.0,15.0,28.0,20.0,39.0,4.0,5.0,37.0,39.0,66.0,76.0,43.0,62.0,0.82,0.88
20190620,13,Wuhan,41.0,18.0,25.0,41.0,41.0,5.0,6.0,13.0,27.0,101.0,111.0,55.0,55.0,0.68,1.31
20190620,13,Shenyang,56.0,29.0,38.0,55.0,63.0,10.0,13.0,18.0,20.0,165.0,181.0,127.0,127.0,0.89,1.22
20190620,13,Jinan,70.0,43.0,42.0,89.0,87.0,12.0,13.0,18.0,25.0,166.0,260.0,126.0,161.0,0.59,0.69
20190620,13,Haikou,33.0,9.0,8.0,33.0,19.0,5.0,4.0,4.0,11.0,72.0,82.0,51.0,51.0,0.47,0.5
20190620,13,Shijiazhuang,84.0,59.0,59.0,117.0,118.0,15.0,10.0,36.0,27.0,126.0,265.0,88.0,134.0,1.61,1.14
20190620,13,Fuzhou,63.0,45.0,27.0,55.0,49.0,4.0,5.0,9.0,20.0,133.0,133.0,63.0,63.0,0.64,0.54
20190620,13,Xining,47.0,33.0,29.0,42.0,42.0,12.0,17.0,17.0,34.0,93.0,124.0,51.0,74.0,0.63,1.37
20190620,13,Xi'an,22.0,8.0,20.0,12.0,28.0,3.0,4.0,22.0,21.0,69.0,85.0,73.0,76.0,0.74,0.61
20190620,13,Guiyang,29.0,10.0,10.0,29.0,25.0,6.0,6.0,9.0,11.0,61.0,62.0,47.0,47.0,0.53,0.49
20190620,13,Zhengzhou,31.0,10.0,19.0,17.0,37.0,2.0,3.0,14.0,20.0,100.0,169.0,88.0,88.0,0.43,0.57
20190620,13,Chongqing,32.0,17.0,31.0,32.0,50.0,5.0,6.0,30.0,33.0,45.0,113.0,26.0,28.0,0.89,0.93
20190620,13,Yinchuan,38.0,24.0,19.0,34.0,33.0,8.0,7.0,17.0,20.0,123.0,150.0,89.0,127.0,0.8,0.6
20190620,13,Changchun,23.0,6.0,29.0,22.0,57.0,5.0,5.0,24.0,41.0,73.0,157.0,47.0,68.0,0.39,0.63
20190620,13,Changsha,29.0,16.0,15.0,28.0,32.0,7.0,7.0,6.0,23.0,94.0,107.0,59.0,59.0,0.53,0.64
20190620,14,Shanghai,34.0,24.0,18.0,24.0,19.0,5.0,5.0,24.0,27.0,77.0,95.0,66.0,78.0,0.44,0.47
20190620,14,Urumqi,34.0,8.0,12.0,23.0,42.0,5.0,8.0,10.0,24.0,110.0,133.0,97.0,99.0,0.42,0.52
20190620,14,Lanzhou,34.0,10.0,12.0,26.0,33.0,16.0,12.0,18.0,36.0,108.0,155.0,42.0,42.0,0.68,0.63
20190620,14,Beijing,140.0,68.0,70.0,73.0,81.0,2.0,2.0,20.0,29.0,279.0,283.0,148.0,148.0,0.95,0.86
20190620,14,Nanjing,34.0,23.0,44.0,34.0,64.0,4.0,6.0,28.0,29.0,82.0,143.0,60.0,81.0,0.67,0.74
20190620,14,Nanning,26.0,11.0,13.0,26.0,31.0,6.0,6.0,9.0,18.0,75.0,92.0,52.0,52.0,0.59,0.69
20190620,14,Nanchang,57.0,39.0,25.0,64.0,43.0,5.0,4.0,8.0,23.0,116.0,124.0,72.0,72.0,0.42,0.77
20190620,14,Hefei,26.0,12.0,16.0,8.0,24.0,2.0,2.0,22.0,26.0,84.0,86.0,48.0,48.0,0.71,0.87
20190620,14,Hohhot,70.0,13.0,20.0,27.0,34.0,7.0,8.0,11.0,22.0,176.0,181.0,126.0,130.0,0.6,0.7
20190620,14,Harbin,21.0,6.0,11.0,21.0,32.0,6.0,7.0,9.0,19.0,68.0,124.0,60.0,60.0,0.33,0.39
20190620,14,Tianjin,121.0,76.0,68.0,74.0,65.0,8.0,8.0,20.0,32.0,242.0,238.0,121.0,121.0,1.25,1.06
20190620,14,Taiyuan,99.0,34.0,38.0,49.0,62.0,12.0,12.0,11.0,25.0,199.0,250.0,140.0,141.0,0.67,0.78
20190620,14,Guangzhou,26.0,9.0,14.0,26.0,28.0,4.0,5.0,18.0,34.0,84.0,122.0,54.0,54.0,0.57,0.7
20190620,14,Chengdu,48.0,25.0,24.0,48.0,40.0,6.0,6.0,27.0,39.0,130.0,123.0,43.0,38.0,0.79,0.87
20190620,14,Lhasa,34.0,6.0,10.0,22.0,24.0,6.0,6.0,7.0,8.0,109.0,125.0,100.0,109.0,0.35,0.47
20190620,14,Kunming,22.0,9.0,11.0,14.0,25.0,9.0,12.0,12.0,24.0,71.0,72.0,52.0,52.0,0.46,0.57
20190620,14,Hangzhou,22.0,15.0,27.0,19.0,41.0,4.0,4.0,39.0,37.0,70.0,86.0,45.0,65.0,0.77,0.82
20190620,14,Wuhan,34.0,16.0,25.0,32.0,41.0,5.0,6.0,11.0,27.0,110.0,113.0,66.0,66.0,0.62,1.3
20190620,14,Shenyang,55.0,31.0,38.0,59.0,63.0,10.0,12.0,23.0,21.0,155.0,181.0,135.0,135.0,0.87,1.21
20190620,14,Jinan,73.0,41.0,42.0,81.0,87.0,10.0,13.0,15.0,25.0,178.0,259.0,134.0,163.0,0.6,0.69
20190620,14,Haikou,27.0,10.0,8.0,27.0,19.0,5.0,4.0,7.0,11.0,77.0,80.0,55.0,55.0,0.47,0.5
20190620,14,Shijiazhuang,88.0,51.0,59.0,126.0,119.0,13.0,10.0,31.0,27.0,166.0,265.0,99.0,134.0,1.43,1.16
20190620,14,Fuzhou,68.0,49.0,28.0,60.0,50.0,4.0,5.0,11.0,20.0,143.0,143.0,79.0,79.0,0.7,0.58
20190620,14,Xining,38.0,25.0,29.0,35.0,41.0,9.0,16.0,10.0,34.0,120.0,126.0,61.0,74.0,0.57,1.2
20190620,14,Xi'an,20.0,8.0,19.0,13.0,25.0,3.0,4.0,24.0,21.0,65.0,85.0,72.0,76.0,0.7,0.62
20190620,14,Guiyang,29.0,11.0,10.0,29.0,26.0,6.0,6.0,9.0,11.0,66.0,66.0,50.0,50.0,0.54,0.49
20190620,14,Zhengzhou,34.0,13.0,18.0,13.0,36.0,3.0,3.0,14.0,20.0,108.0,169.0,89.0,90.0,0.4,0.57
20190620,14,Chongqing,32.0,16.0,30.0,32.0,50.0,5.0,5.0,28.0,33.0,58.0,113.0,30.0,31.0,0.85,0.92
20190620,14,Yinchuan,38.0,23.0,19.0,37.0,32.0,8.0,7.0,18.0,21.0,120.0,150.0,94.0,127.0,0.76,0.62
20190620,14,Changchun,23.0,5.0,28.0,23.0,56.0,5.0,5.0,21.0,41.0,69.0,155.0,52.0,69.0,0.34,0.62
20190620,14,Changsha,29.0,15.0,15.0,29.0,32.0,6.0,7.0,6.0,23.0,92.0,104.0,68.0,68.0,0.51,0.63
20190620,15,Shanghai,33.0,23.0,18.0,24.0,19.0,5.0,5.0,22.0,27.0,80.0,93.0,68.0,78.0,0.47,0.47
20190620,15,Urumqi,34.0,9.0,12.0,24.0,42.0,5.0,8.0,10.0,24.0,110.0,132.0,99.0,101.0,0.4,0.52
20190620,15,Lanzhou,45.0,11.0,12.0,26.0,33.0,14.0,12.0,19.0,37.0,143.0,163.0,58.0,58.0,0.68,0.65
20190620,15,Beijing,145.0,58.0,70.0,67.0,81.0,2.0,2.0,19.0,29.0,290.0,293.0,178.0,178.0,0.88,0.86
20190620,15,Nanjing,36.0,25.0,44.0,36.0,64.0,6.0,7.0,34.0,30.0,74.0,141.0,63.0,81.0,0.7,0.76
20190620,15,Nanning,25.0,11.0,13.0,21.0,31.0,6.0,6.0,10.0,18.0,79.0,93.0,59.0,59.0,0.61,0.67
20190620,15,Nanchang,49.0,27.0,25.0,49.0,42.0,5.0,4.0,9.0,23.0,104.0,123.0,82.0,82.0,0.44,0.76
20190620,15,Hefei,26.0,10.0,16.0,10.0,24.0,2.0,2.0,23.0,26.0,82.0,87.0,56.0,56.0,0.71,0.88
20190620,15,Hohhot,68.0,14.0,20.0,24.0,34.0,7.0,8.0,11.0,22.0,174.0,181.0,139.0,139.0,0.58,0.68
20190620,15,Harbin,22.0,4.0,10.0,22.0,33.0,6.0,7.0,9.0,18.0,65.0,124.0,63.0,63.0,0.35,0.39
20190620,15,Tianjin,138.0,65.0,69.0,82.0,66.0,8.0,8.0,16.0,32.0,276.0,269.0,148.0,148.0,1.16,1.08
20190620,15,Taiyuan,86.0,25.0,37.0,38.0,61.0,8.0,11.0,13.0,25.0,189.0,220.0,153.0,153.0,0.64,0.78
20190620,15,Guangzhou,18.0,7.0,13.0,18.0,28.0,4.0,5.0,21.0,33.0,44.0,112.0,59.0,59.0,0.54,0.68
20190620,15,Chengdu,48.0,26.0,23.0,48.0,40.0,6.0,6.0,25.0,38.0,146.0,146.0,70.0,70.0,0.77,0.87
20190620,15,Lhasa,33.0,8.0,10.0,20.0,25.0,6.0,6.0,7.0,8.0,106.0,125.0,101.0,109.0,0.35,0.47
20190620,15,Kunming,23.0,8.0,11.0,19.0,25.0,10.0,12.0,14.0,24.0,74.0,72.0,56.0,56.0,0.5,0.57
20190620,15,Hangzhou,22.0,13.0,26.0,18.0,40.0,4.0,4.0,44.0,37.0,62.0,86.0,48.0,65.0,0.79,0.8
20190620,15,Wuhan,35.0,16.0,24.0,29.0,41.0,5.0,6.0,10.0,26.0,111.0,115.0,78.0,78.0,0.6,1.23
20190620,15,Shenyang,57.0,33.0,38.0,63.0,63.0,9.0,12.0,26.0,21.0,153.0,181.0,142.0,142.0,0.88,1.21
20190620,15,Jinan,84.0,40.0,42.0,70.0,87.0,8.0,13.0,16.0,25.0,187.0,237.0,143.0,166.0,0.65,0.69
20190620,15,Haikou,25.0,11.0,8.0,25.0,19.0,5.0,4.0,9.0,11.0,81.0,85.0,61.0,61.0,0.47,0.5
20190620,15,Shijiazhuang,100.0,57.0,59.0,129.0,120.0,12.0,10.0,27.0,28.0,200.0,265.0,117.0,134.0,1.31,1.19
20190620,15,Fuzhou,64.0,46.0,29.0,64.0,50.0,4.0,5.0,12.0,20.0,125.0,144.0,92.0,92.0,0.74,0.6
20190620,15,Xining,42.0,24.0,28.0,30.0,39.0,8.0,16.0,10.0,33.0,135.0,137.0,73.0,76.0,0.53,1.13
20190620,15,Xi'an,23.0,8.0,17.0,14.0,23.0,3.0,4.0,21.0,20.0,72.0,85.0,72.0,76.0,0.7,0.62
20190620,15,Guiyang,28.0,12.0,10.0,28.0,26.0,6.0,6.0,11.0,11.0,66.0,67.0,53.0,53.0,0.54,0.49
20190620,15,Zhengzhou,33.0,13.0,18.0,20.0,35.0,3.0,3.0,15.0,21.0,106.0,163.0,92.0,92.0,0.37,0.56
20190620,15,Chongqing,29.0,15.0,30.0,29.0,49.0,4.0,5.0,24.0,32.0,73.0,113.0,37.0,37.0,0.81,0.91
20190620,15,Yinchuan,39.0,24.0,20.0,36.0,33.0,7.0,7.0,18.0,21.0,124.0,150.0,101.0,127.0,0.84,0.68
20190620,15,Changchun,25.0,4.0,28.0,23.0,54.0,4.0,5.0,17.0,41.0,80.0,148.0,57.0,71.0,0.33,0.6
20190620,15,Changsha,28.0,14.0,15.0,27.0,32.0,6.0,7.0,7.0,22.0,90.0,102.0,77.0,77.0,0.48,0.62
20190620,16,Shanghai,30.0,21.0,18.0,29.0,20.0,4.0,5.0,27.0,26.0,74.0,87.0,70.0,78.0,0.49,0.47
20190620,16,Urumqi,33.0,6.0,12.0,26.0,41.0,5.0,7.0,10.0,23.0,107.0,130.0,101.0,103.0,0.4,0.52
20190620,16,Lanzhou,50.0,13.0,12.0,28.0,33.0,11.0,12.0,19.0,37.0,160.0,162.0,76.0,76.0,0.75,0.65
20190620,16,Beijing,140.0,49.0,70.0,52.0,80.0,2.0,2.0,18.0,29.0,280.0,292.0,206.0,206.0,0.78,0.86
20190620,16,Nanjing,43.0,30.0,44.0,41.0,63.0,7.0,7.0,35.0,30.0,73.0,141.0,68.0,81.0,0.72,0.76
20190620,16,Nanning,29.0,12.0,13.0,29.0,31.0,6.0,6.0,13.0,17.0,71.0,91.0,64.0,64.0,0.6,0.69
20190620,16,Nanchang,46.0,32.0,25.0,42.0,42.0,4.0,4.0,9.0,22.0,101.0,122.0,91.0,91.0,0.46,0.74
20190620,16,Hefei,26.0,7.0,16.0,8.0,23.0,2.0,2.0,22.0,26.0,84.0,87.0,63.0,63.0,0.67,0.89
20190620,16,Hohhot,68.0,13.0,20.0,23.0,34.0,7.0,8.0,11.0,22.0,174.0,181.0,153.0,153.0,0.57,0.68
20190620,16,Harbin,21.0,8.0,10.0,21.0,32.0,7.0,7.0,10.0,18.0,62.0,121.0,65.0,65.0,0.36,0.39
20190620,16,Tianjin,147.0,67.0,69.0,86.0,68.0,7.0,8.0,19.0,31.0,294.0,297.0,179.0,179.0,1.05,1.09
20190620,16,Taiyuan,81.0,24.0,36.0,35.0,60.0,7.0,11.0,10.0,25.0,185.0,217.0,165.0,165.0,0.51,0.76
20190620,16,Guangzhou,23.0,8.0,13.0,23.0,28.0,4.0,5.0,22.0,33.0,59.0,110.0,65.0,65.0,0.58,0.69
20190620,16,Chengdu,44.0,25.0,23.0,44.0,40.0,6.0,6.0,27.0,38.0,137.0,151.0,84.0,84.0,0.79,0.87
20190620,16,Lhasa,31.0,8.0,9.0,18.0,24.0,6.0,6.0,7.0,8.0,100.0,125.0,103.0,109.0,0.35,0.47
20190620,16,Kunming,26.0,8.0,11.0,26.0,25.0,9.0,12.0,15.0,24.0,71.0,72.0,60.0,60.0,0.43,0.57
20190620,16,Hangzhou,20.0,10.0,26.0,15.0,39.0,4.0,4.0,39.0,37.0,56.0,86.0,51.0,66.0,0.7,0.78
20190620,16,Wuhan,34.0,17.0,23.0,29.0,40.0,5.0,6.0,11.0,25.0,109.0,115.0,88.0,88.0,0.6,1.23
20190620,16,Shenyang,54.0,34.0,38.0,58.0,63.0,10.0,12.0,20.0,21.0,156.0,180.0,149.0,149.0,0.86,1.21
20190620,16,Jinan,83.0,39.0,41.0,74.0,86.0,7.0,12.0,18.0,25.0,186.0,215.0,153.0,168.0,0.69,0.69
20190620,16,Haikou,32.0,10.0,8.0,32.0,18.0,4.0,4.0,8.0,11.0,86.0,87.0,67.0,67.0,0.47,0.47
20190620,16,Shijiazhuang,109.0,57.0,60.0,132.0,121.0,14.0,10.0,26.0,28.0,217.0,264.0,137.0,140.0,1.23,1.2
20190620,16,Fuzhou,42.0,29.0,28.0,42.0,50.0,4.0,5.0,12.0,20.0,106.0,144.0,102.0,102.0,0.7,0.62
20190620,16,Xining,46.0,19.0,28.0,27.0,38.0,9.0,16.0,13.0,33.0,146.0,146.0,88.0,88.0,0.55,1.1
20190620,16,Xi'an,24.0,8.0,17.0,13.0,21.0,3.0,4.0,18.0,20.0,77.0,86.0,72.0,77.0,0.72,0.62
20190620,16,Guiyang,31.0,11.0,10.0,31.0,26.0,6.0,6.0,11.0,11.0,68.0,69.0,57.0,57.0,0.53,0.51
20190620,16,Zhengzhou,33.0,11.0,17.0,16.0,33.0,3.0,3.0,16.0,21.0,105.0,145.0,95.0,95.0,0.38,0.56
20190620,16,Chongqing,30.0,14.0,29.0,30.0,48.0,5.0,5.0,31.0,32.0,79.0,110.0,45.0,45.0,0.79,0.91
20190620,16,Yinchuan,41.0,22.0,20.0,37.0,33.0,6.0,7.0,14.0,21.0,131.0,148.0,110.0,127.0,0.54,0.7
20190620,16,Changchun,27.0,4.0,27.0,27.0,53.0,4.0,5.0,19.0,41.0,85.0,143.0,63.0,73.0,0.39,0.59
20190620,16,Changsha,29.0,13.0,15.0,29.0,32.0,6.0,7.0,8.0,22.0,89.0,101.0,84.0,84.0,0.5,0.62
20190620,18,Shanghai,36.0,25.0,19.0,27.0,21.0,5.0,5.0,44.0,27.0,51.0,86.0,67.0,78.0,0.58,0.47
20190620,18,Urumqi,32.0,9.0,11.0,31.0,40.0,6.0,7.0,12.0,23.0,103.0,117.0,105.0,107.0,0.4,0.5
20190620,18,Lanzhou,45.0,13.0,12.0,32.0,33.0,9.0,12.0,19.0,37.0,145.0,180.0,112.0,112.0,0.7,0.7
20190620,18,Beijing,105.0,42.0,69.0,97.0,80.0,19.0,3.0,17.0,30.0,209.0,292.0,241.0,241.0,0.67,0.85
20190620,18,Nanjing,43.0,30.0,44.0,42.0,62.0,5.0,7.0,34.0,30.0,80.0,122.0,75.0,81.0,0.7,0.76
20190620,18,Nanning,23.0,12.0,12.0,23.0,29.0,6.0,6.0,14.0,17.0,73.0,82.0,71.0,71.0,0.6,0.67
20190620,18,Nanchang,38.0,18.0,25.0,38.0,39.0,4.0,4.0,17.0,22.0,70.0,121.0,99.0,99.0,0.43,0.69
20190620,18,Hefei,29.0,4.0,16.0,9.0,22.0,2.0,2.0,19.0,25.0,92.0,92.0,75.0,75.0,0.56,0.88
20190620,18,Hohhot,55.0,13.0,21.0,24.0,36.0,7.0,8.0,15.0,23.0,164.0,182.0,170.0,170.0,0.6,0.7
20190620,18,Harbin,29.0,6.0,9.0,29.0,31.0,7.0,7.0,13.0,17.0,63.0,97.0,66.0,66.0,0.39,0.39
20190620,18,Tianjin,146.0,70.0,71.0,89.0,72.0,5.0,8.0,25.0,31.0,291.0,309.0,233.0,233.0,1.03,1.11
20190620,18,Taiyuan,56.0,17.0,35.0,29.0,57.0,6.0,11.0,14.0,24.0,165.0,206.0,177.0,177.0,0.49,0.76
20190620,18,Guangzhou,25.0,10.0,12.0,25.0,27.0,5.0,5.0,21.0,31.0,73.0,111.0,76.0,76.0,1.03,0.69
20190620,18,Chengdu,40.0,14.0,22.0,30.0,40.0,5.0,6.0,26.0,37.0,128.0,156.0,113.0,114.0,0.72,0.85
20190620,18,Lhasa,28.0,8.0,9.0,24.0,24.0,6.0,6.0,8.0,8.0,91.0,124.0,103.0,110.0,0.37,0.47
20190620,18,Kunming,29.0,8.0,11.0,29.0,24.0,7.0,12.0,13.0,23.0,64.0,73.0,66.0,66.0,0.45,0.55
20190620,18,Hangzhou,20.0,13.0,25.0,18.0,37.0,4.0,4.0,40.0,37.0,44.0,82.0,54.0,68.0,0.68,0.77
20190620,18,Wuhan,30.0,16.0,22.0,28.0,37.0,5.0,5.0,21.0,24.0,97.0,115.0,103.0,103.0,0.66,1.13
20190620,18,Shenyang,66.0,48.0,39.0,75.0,65.0,8.0,13.0,28.0,22.0,133.0,166.0,152.0,153.0,0.85,1.21
20190620,18,Jinan,65.0,40.0,41.0,79.0,85.0,6.0,12.0,20.0,24.0,167.0,202.0,167.0,173.0,0.6,0.69
20190620,18,Haikou,25.0,10.0,8.0,25.0,19.0,4.0,4.0,9.0,10.0,77.0,90.0,75.0,75.0,0.45,0.47
20190620,18,Shijiazhuang,104.0,51.0,59.0,121.0,121.0,15.0,11.0,20.0,29.0,207.0,238.0,171.0,171.0,0.86,1.17
20190620,18,Fuzhou,42.0,24.0,29.0,42.0,49.0,3.0,5.0,21.0,21.0,89.0,144.0,114.0,114.0,0.7,0.64
20190620,18,Xining,44.0,19.0,27.0,24.0,37.0,8.0,15.0,20.0,31.0,142.0,150.0,113.0,113.0,0.5,0.97
20190620,18,Xi'an,23.0,11.0,15.0,20.0,20.0,3.0,3.0,21.0,19.0,74.0,86.0,72.0,77.0,0.74,0.61
20190620,18,Guiyang,30.0,10.0,10.0,30.0,27.0,6.0,6.0,13.0,11.0,64.0,69.0,62.0,62.0,0.56,0.5
20190620,18,Zhengzhou,30.0,14.0,17.0,24.0,31.0,2.0,3.0,19.0,21.0,97.0,117.0,99.0,100.0,0.43,0.52
20190620,18,Chongqing,33.0,17.0,28.0,33.0,46.0,4.0,5.0,35.0,32.0,90.0,98.0,62.0,62.0,0.84,0.89
20190620,18,Yinchuan,39.0,23.0,21.0,31.0,34.0,6.0,7.0,16.0,22.0,126.0,138.0,121.0,131.0,0.52,0.7
20190620,18,Changchun,26.0,5.0,26.0,26.0,50.0,4.0,5.0,19.0,40.0,82.0,135.0,73.0,79.0,0.39,0.59
20190620,18,Changsha,27.0,12.0,14.0,27.0,32.0,5.0,7.0,11.0,22.0,76.0,101.0,89.0,89.0,0.49,0.62
20190620,19,Shanghai,33.0,23.0,20.0,23.0,21.0,5.0,5.0,39.0,27.0,57.0,85.0,66.0,78.0,0.53,0.47
20190620,19,Urumqi,32.0,9.0,11.0,27.0,39.0,6.0,7.0,13.0,22.0,102.0,117.0,106.0,108.0,0.43,0.5
20190620,19,Lanzhou,37.0,21.0,12.0,37.0,33.0,8.0,12.0,22.0,36.0,117.0,180.0,122.0,122.0,0.67,0.7
20190620,19,Beijing,77.0,29.0,68.0,104.0,80.0,3.0,3.0,23.0,29.0,160.0,292.0,242.0,244.0,0.64,0.83
20190620,19,Nanjing,30.0,20.0,43.0,30.0,61.0,4.0,7.0,31.0,30.0,83.0,111.0,77.0,82.0,0.57,0.76
20190620,19,Nanning,30.0,15.0,12.0,30.0,29.0,6.0,6.0,15.0,17.0,65.0,82.0,72.0,72.0,0.61,0.67
20190620,19,Nanchang,39.0,19.0,24.0,39.0,39.0,4.0,4.0,23.0,23.0,60.0,121.0,96.0,99.0,0.43,0.67
20190620,19,Hefei,26.0,4.0,15.0,13.0,21.0,2.0,2.0,28.0,25.0,83.0,92.0,79.0,79.0,0.63,0.88
20190620,19,Hohhot,51.0,13.0,21.0,28.0,36.0,8.0,9.0,20.0,23.0,161.0,182.0,171.0,171.0,0.62,0.7
20190620,19,Harbin,23.0,10.0,9.0,23.0,29.0,7.0,7.0,17.0,17.0,60.0,87.0,65.0,66.0,0.38,0.39
20190620,19,Tianjin,131.0,67.0,72.0,96.0,74.0,6.0,8.0,31.0,31.0,262.0,309.0,251.0,251.0,1.05,1.09
20190620,19,Taiyuan,47.0,18.0,34.0,29.0,55.0,5.0,10.0,19.0,24.0,151.0,206.0,178.0,179.0,0.47,0.75
20190620,19,Guangzhou,28.0,12.0,12.0,28.0,27.0,5.0,5.0,23.0,30.0,68.0,111.0,76.0,77.0,0.61,0.67
20190620,19,Chengdu,31.0,10.0,22.0,21.0,38.0,5.0,6.0,25.0,38.0,99.0,151.0,115.0,116.0,0.64,0.86
20190620,19,Lhasa,28.0,7.0,9.0,22.0,24.0,6.0,6.0,8.0,8.0,91.0,121.0,101.0,110.0,0.33,0.45
20190620,19,Kunming,28.0,7.0,10.0,28.0,25.0,9.0,12.0,16.0,23.0,58.0,73.0,66.0,67.0,0.48,0.55
20190620,19,Hangzhou,20.0,14.0,24.0,20.0,36.0,4.0,4.0,39.0,36.0,43.0,82.0,55.0,69.0,0.68,0.77
20190620,19,Wuhan,32.0,17.0,21.0,32.0,37.0,5.0,6.0,24.0,24.0,91.0,115.0,103.0,104.0,0.68,1.11
20190620,19,Shenyang,36.0,16.0,39.0,36.0,64.0,8.0,13.0,31.0,22.0,84.0,166.0,144.0,153.0,0.53,1.2
