date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190520,12,Guangzhou,33.0,16.0,17.0,33.0,39.0,5.0,5.0,34.0,27.0,80.0,153.0,54.0,54.0,0.75,0.63
20190520,12,Chengdu,50.0,22.0,26.0,50.0,63.0,6.0,5.0,25.0,29.0,78.0,100.0,35.0,48.0,0.5,0.56
20190520,12,Lhasa,42.0,16.0,13.0,42.0,30.0,6.0,6.0,11.0,14.0,125.0,143.0,111.0,122.0,0.32,0.32
20190520,12,Kunming,64.0,46.0,37.0,66.0,63.0,10.0,11.0,19.0,30.0,158.0,161.0,104.0,104.0,0.76,0.76
20190520,12,Hangzhou,63.0,22.0,44.0,75.0,77.0,9.0,7.0,21.0,46.0,126.0,130.0,64.0,67.0,0.61,0.85
20190520,12,Wuhan,81.0,15.0,27.0,111.0,95.0,7.0,6.0,15.0,27.0,117.0,117.0,89.0,90.0,0.44,0.62
20190520,12,Shenyang,32.0,6.0,13.0,32.0,30.0,8.0,8.0,12.0,17.0,75.0,105.0,63.0,67.0,0.34,0.46
20190520,12,Jinan,67.0,17.0,28.0,84.0,142.0,7.0,7.0,9.0,16.0,94.0,158.0,73.0,80.0,0.37,0.39
20190520,12,Haikou,55.0,26.0,20.0,60.0,40.0,7.0,5.0,22.0,17.0,115.0,118.0,60.0,60.0,0.53,0.45
20190520,12,Shijiazhuang,39.0,11.0,19.0,39.0,71.0,6.0,7.0,8.0,16.0,98.0,114.0,75.0,76.0,0.3,0.32
20190520,12,Fuzhou,26.0,14.0,38.0,,60.0,4.0,4.0,16.0,30.0,84.0,101.0,48.0,48.0,0.76,0.92
20190520,12,Xining,98.0,73.0,65.0,131.0,135.0,15.0,14.0,17.0,22.0,109.0,111.0,56.0,91.0,0.7,0.7
20190520,12,Xi'an,59.0,19.0,27.0,68.0,111.0,6.0,6.0,20.0,38.0,97.0,117.0,51.0,51.0,0.35,0.41
20190520,12,Guiyang,25.0,7.0,11.0,25.0,23.0,6.0,5.0,17.0,13.0,57.0,84.0,59.0,61.0,0.42,0.56
20190520,12,Zhengzhou,71.0,24.0,32.0,92.0,179.0,7.0,6.0,12.0,23.0,99.0,129.0,63.0,82.0,0.42,0.41
20190520,12,Chongqing,19.0,12.0,19.0,19.0,28.0,4.0,4.0,31.0,23.0,58.0,86.0,68.0,72.0,0.51,0.5
20190520,12,Yinchuan,46.0,22.0,19.0,46.0,55.0,18.0,10.0,18.0,28.0,111.0,113.0,54.0,55.0,0.62,0.56
20190520,12,Changchun,17.0,3.0,11.0,11.0,24.0,2.0,4.0,15.0,15.0,53.0,114.0,66.0,102.0,0.38,0.42
20190520,12,Changsha,75.0,20.0,21.0,99.0,46.0,7.0,6.0,31.0,20.0,92.0,95.0,73.0,81.0,0.47,0.49
20190520,13,Shanghai,63.0,16.0,52.0,75.0,66.0,7.0,8.0,20.0,48.0,118.0,137.0,88.0,88.0,0.4,0.69
20190520,13,Urumqi,77.0,37.0,31.0,103.0,102.0,11.0,10.0,36.0,46.0,84.0,121.0,45.0,45.0,0.63,0.58
20190520,13,Lanzhou,77.0,26.0,32.0,103.0,104.0,8.0,9.0,30.0,43.0,98.0,123.0,41.0,50.0,0.67,0.53
20190520,13,Beijing,32.0,11.0,11.0,32.0,54.0,2.0,3.0,9.0,10.0,86.0,86.0,74.0,76.0,0.22,0.19
20190520,13,Nanjing,65.0,20.0,24.0,79.0,78.0,13.0,14.0,10.0,21.0,111.0,115.0,94.0,95.0,0.57,0.61
20190520,13,Nanning,41.0,24.0,29.0,41.0,57.0,8.0,7.0,21.0,19.0,82.0,114.0,60.0,69.0,0.61,0.66
20190520,13,Nanchang,97.0,27.0,25.0,143.0,57.0,7.0,4.0,12.0,14.0,145.0,144.0,89.0,89.0,0.55,0.61
20190520,13,Hefei,59.0,12.0,20.0,68.0,76.0,5.0,6.0,16.0,23.0,117.0,134.0,91.0,93.0,0.37,0.44
20190520,13,Hohhot,32.0,7.0,24.0,20.0,57.0,7.0,8.0,7.0,16.0,101.0,101.0,72.0,72.0,0.48,0.5
20190520,13,Harbin,18.0,4.0,10.0,12.0,21.0,8.0,10.0,13.0,19.0,59.0,109.0,73.0,105.0,0.47,0.52
20190520,13,Tianjin,39.0,13.0,25.0,39.0,96.0,3.0,4.0,9.0,16.0,95.0,119.0,73.0,74.0,0.29,0.28
20190520,13,Taiyuan,34.0,10.0,21.0,34.0,79.0,4.0,5.0,7.0,25.0,101.0,104.0,66.0,67.0,0.36,0.37
20190520,13,Guangzhou,33.0,14.0,17.0,27.0,38.0,5.0,5.0,24.0,28.0,107.0,153.0,63.0,63.0,0.68,0.63
20190520,13,Chengdu,42.0,17.0,26.0,42.0,64.0,5.0,5.0,14.0,29.0,101.0,105.0,43.0,48.0,0.41,0.56
20190520,13,Lhasa,42.0,12.0,13.0,20.0,30.0,6.0,6.0,10.0,14.0,133.0,143.0,113.0,122.0,0.27,0.32
20190520,13,Kunming,60.0,41.0,37.0,56.0,63.0,9.0,11.0,16.0,30.0,168.0,168.0,114.0,114.0,0.72,0.76
20190520,13,Hangzhou,59.0,18.0,42.0,68.0,76.0,17.0,8.0,17.0,45.0,152.0,155.0,80.0,80.0,0.57,0.85
20190520,13,Wuhan,71.0,13.0,27.0,92.0,96.0,7.0,6.0,15.0,27.0,120.0,120.0,95.0,96.0,0.44,0.61
20190520,13,Shenyang,49.0,6.0,13.0,49.0,30.0,7.0,8.0,11.0,16.0,76.0,105.0,63.0,67.0,0.35,0.46
20190520,13,Jinan,65.0,21.0,28.0,80.0,142.0,7.0,7.0,9.0,16.0,102.0,158.0,78.0,81.0,0.36,0.39
20190520,13,Haikou,54.0,26.0,21.0,58.0,41.0,6.0,5.0,15.0,17.0,127.0,129.0,72.0,72.0,0.47,0.45
20190520,13,Shijiazhuang,33.0,8.0,18.0,32.0,66.0,6.0,7.0,8.0,16.0,107.0,111.0,81.0,81.0,0.28,0.32
20190520,13,Fuzhou,26.0,9.0,37.0,10.0,58.0,4.0,4.0,14.0,29.0,82.0,101.0,55.0,55.0,0.7,0.92
20190520,13,Xining,76.0,54.0,64.0,101.0,130.0,12.0,14.0,17.0,22.0,120.0,120.0,65.0,91.0,0.7,0.7
20190520,13,Xi'an,53.0,17.0,28.0,56.0,111.0,14.0,6.0,16.0,38.0,109.0,117.0,60.0,60.0,0.34,0.42
20190520,13,Guiyang,27.0,9.0,11.0,27.0,23.0,6.0,5.0,15.0,13.0,59.0,84.0,58.0,61.0,0.47,0.54
20190520,13,Zhengzhou,64.0,23.0,32.0,77.0,170.0,7.0,6.0,11.0,23.0,107.0,129.0,69.0,82.0,0.41,0.41
20190520,13,Chongqing,18.0,12.0,19.0,18.0,27.0,4.0,4.0,31.0,23.0,57.0,87.0,66.0,72.0,0.54,0.48
20190520,13,Yinchuan,45.0,19.0,19.0,45.0,54.0,13.0,10.0,13.0,28.0,122.0,122.0,66.0,66.0,0.56,0.56
20190520,13,Changchun,19.0,2.0,9.0,9.0,22.0,3.0,4.0,11.0,14.0,61.0,114.0,63.0,102.0,0.37,0.42
20190520,13,Changsha,81.0,21.0,21.0,112.0,50.0,8.0,6.0,28.0,21.0,98.0,101.0,75.0,81.0,0.43,0.48
20190520,14,Shanghai,62.0,16.0,50.0,74.0,65.0,7.0,8.0,20.0,46.0,121.0,138.0,101.0,101.0,0.39,0.66
20190520,14,Urumqi,67.0,35.0,31.0,84.0,101.0,12.0,9.0,24.0,46.0,107.0,124.0,56.0,56.0,0.62,0.58
20190520,14,Lanzhou,72.0,29.0,32.0,93.0,104.0,7.0,9.0,22.0,43.0,106.0,123.0,53.0,59.0,0.63,0.57
20190520,14,Beijing,28.0,8.0,11.0,22.0,51.0,3.0,3.0,9.0,10.0,91.0,91.0,77.0,78.0,0.21,0.2
20190520,14,Nanjing,59.0,14.0,23.0,68.0,79.0,11.0,14.0,9.0,20.0,113.0,114.0,96.0,97.0,0.48,0.61
20190520,14,Nanning,36.0,19.0,29.0,36.0,56.0,7.0,7.0,18.0,19.0,80.0,113.0,64.0,70.0,0.64,0.67
20190520,14,Nanchang,107.0,37.0,25.0,163.0,61.0,8.0,4.0,14.0,14.0,152.0,152.0,100.0,100.0,0.53,0.6
20190520,14,Hefei,58.0,16.0,20.0,65.0,78.0,4.0,6.0,14.0,23.0,123.0,134.0,95.0,96.0,0.36,0.44
20190520,14,Hohhot,32.0,9.0,24.0,17.0,55.0,6.0,8.0,6.0,16.0,102.0,102.0,78.0,78.0,0.46,0.5
20190520,14,Harbin,18.0,3.0,10.0,7.0,20.0,9.0,10.0,12.0,18.0,58.0,109.0,70.0,105.0,0.53,0.52
20190520,14,Tianjin,51.0,11.0,23.0,51.0,86.0,3.0,4.0,10.0,16.0,98.0,119.0,79.0,79.0,0.29,0.3
20190520,14,Taiyuan,34.0,11.0,20.0,34.0,75.0,5.0,5.0,9.0,25.0,104.0,104.0,76.0,76.0,0.38,0.37
20190520,14,Guangzhou,38.0,12.0,16.0,20.0,37.0,4.0,5.0,15.0,28.0,123.0,153.0,74.0,74.0,0.63,0.65
20190520,14,Chengdu,36.0,12.0,26.0,34.0,63.0,5.0,5.0,9.0,29.0,115.0,112.0,52.0,54.0,0.43,0.56
20190520,14,Lhasa,45.0,19.0,13.0,20.0,30.0,6.0,6.0,9.0,14.0,144.0,145.0,117.0,123.0,0.3,0.32
20190520,14,Kunming,66.0,41.0,38.0,57.0,64.0,9.0,11.0,15.0,30.0,173.0,174.0,125.0,125.0,0.76,0.78
20190520,14,Hangzhou,59.0,16.0,41.0,68.0,75.0,10.0,8.0,18.0,44.0,161.0,163.0,98.0,98.0,0.59,0.85
20190520,14,Wuhan,68.0,12.0,26.0,85.0,98.0,6.0,6.0,15.0,27.0,118.0,120.0,101.0,101.0,0.44,0.6
20190520,14,Shenyang,55.0,7.0,13.0,60.0,31.0,6.0,8.0,10.0,16.0,76.0,105.0,63.0,67.0,0.34,0.44
20190520,14,Jinan,77.0,18.0,28.0,103.0,142.0,6.0,7.0,8.0,17.0,108.0,157.0,81.0,83.0,0.31,0.39
20190520,14,Haikou,52.0,26.0,21.0,53.0,41.0,5.0,5.0,14.0,17.0,123.0,129.0,83.0,83.0,0.45,0.45
20190520,14,Shijiazhuang,36.0,7.0,17.0,27.0,61.0,6.0,7.0,8.0,15.0,115.0,115.0,89.0,89.0,0.27,0.32
20190520,14,Fuzhou,28.0,8.0,35.0,14.0,57.0,4.0,4.0,11.0,29.0,90.0,100.0,62.0,62.0,0.56,0.88
20190520,14,Xining,64.0,43.0,62.0,77.0,126.0,9.0,14.0,13.0,22.0,126.0,127.0,77.0,91.0,0.6,0.7
20190520,14,Xi'an,52.0,16.0,26.0,54.0,106.0,5.0,6.0,15.0,38.0,120.0,121.0,72.0,72.0,0.36,0.41
20190520,14,Guiyang,21.0,9.0,11.0,21.0,23.0,6.0,6.0,14.0,13.0,58.0,84.0,58.0,61.0,0.43,0.53
20190520,14,Zhengzhou,59.0,22.0,31.0,68.0,160.0,6.0,6.0,11.0,23.0,117.0,128.0,78.0,82.0,0.41,0.41
20190520,14,Chongqing,20.0,13.0,18.0,20.0,26.0,4.0,4.0,34.0,23.0,54.0,87.0,63.0,72.0,0.57,0.47
20190520,14,Yinchuan,40.0,14.0,18.0,40.0,53.0,13.0,11.0,13.0,29.0,127.0,127.0,80.0,80.0,0.58,0.56
20190520,14,Changchun,18.0,3.0,8.0,13.0,20.0,3.0,3.0,12.0,14.0,59.0,114.0,61.0,102.0,0.37,0.41
20190520,14,Changsha,78.0,22.0,21.0,105.0,53.0,9.0,6.0,25.0,21.0,102.0,104.0,79.0,83.0,0.4,0.47
20190520,15,Shanghai,61.0,17.0,47.0,71.0,65.0,7.0,8.0,21.0,45.0,121.0,138.0,106.0,106.0,0.39,0.63
20190520,15,Urumqi,62.0,32.0,31.0,73.0,101.0,15.0,10.0,22.0,46.0,120.0,126.0,66.0,66.0,0.63,0.6
20190520,15,Lanzhou,72.0,24.0,32.0,93.0,103.0,6.0,9.0,19.0,43.0,125.0,130.0,68.0,69.0,0.57,0.57
20190520,15,Beijing,38.0,10.0,11.0,38.0,50.0,2.0,3.0,9.0,10.0,93.0,94.0,80.0,80.0,0.24,0.2
20190520,15,Nanjing,52.0,19.0,23.0,53.0,79.0,10.0,14.0,9.0,20.0,114.0,115.0,100.0,100.0,0.43,0.58
20190520,15,Nanning,33.0,19.0,29.0,33.0,57.0,7.0,7.0,19.0,20.0,75.0,117.0,68.0,73.0,0.68,0.67
20190520,15,Nanchang,108.0,31.0,25.0,165.0,65.0,8.0,5.0,15.0,14.0,164.0,164.0,112.0,112.0,0.6,0.6
20190520,15,Hefei,61.0,16.0,20.0,71.0,80.0,4.0,6.0,15.0,23.0,125.0,134.0,101.0,101.0,0.37,0.43
20190520,15,Hohhot,31.0,6.0,23.0,13.0,52.0,7.0,8.0,7.0,16.0,99.0,102.0,85.0,85.0,0.46,0.5
20190520,15,Harbin,21.0,3.0,9.0,6.0,19.0,8.0,10.0,11.0,17.0,66.0,108.0,69.0,105.0,0.52,0.51
20190520,15,Tianjin,34.0,10.0,20.0,34.0,77.0,3.0,4.0,10.0,16.0,99.0,106.0,85.0,85.0,0.28,0.3
20190520,15,Taiyuan,44.0,12.0,20.0,44.0,72.0,5.0,5.0,10.0,25.0,109.0,108.0,86.0,86.0,0.36,0.39
20190520,15,Guangzhou,40.0,14.0,16.0,24.0,36.0,5.0,5.0,15.0,27.0,128.0,142.0,82.0,82.0,0.64,0.65
20190520,15,Chengdu,37.0,11.0,26.0,29.0,62.0,4.0,5.0,9.0,28.0,117.0,117.0,64.0,64.0,0.43,0.56
20190520,15,Lhasa,45.0,18.0,13.0,36.0,30.0,6.0,6.0,10.0,14.0,143.0,146.0,121.0,123.0,0.28,0.32
20190520,15,Kunming,63.0,37.0,38.0,57.0,64.0,8.0,11.0,16.0,30.0,170.0,175.0,136.0,136.0,0.72,0.78
20190520,15,Hangzhou,61.0,15.0,39.0,66.0,74.0,9.0,8.0,19.0,43.0,169.0,169.0,116.0,116.0,0.51,0.85
20190520,15,Wuhan,64.0,15.0,26.0,77.0,100.0,6.0,6.0,17.0,27.0,119.0,121.0,107.0,107.0,0.44,0.59
20190520,15,Shenyang,66.0,8.0,13.0,82.0,33.0,6.0,7.0,11.0,16.0,75.0,105.0,66.0,67.0,0.34,0.44
20190520,15,Jinan,67.0,19.0,27.0,83.0,133.0,7.0,7.0,9.0,17.0,114.0,156.0,89.0,89.0,0.37,0.39
20190520,15,Haikou,47.0,24.0,21.0,47.0,42.0,5.0,5.0,15.0,17.0,110.0,129.0,92.0,92.0,0.43,0.47
20190520,15,Shijiazhuang,38.0,9.0,16.0,25.0,58.0,7.0,8.0,9.0,16.0,122.0,122.0,98.0,98.0,0.33,0.36
20190520,15,Fuzhou,31.0,12.0,33.0,20.0,55.0,4.0,4.0,9.0,28.0,99.0,105.0,71.0,71.0,0.54,0.88
20190520,15,Xining,56.0,27.0,59.0,61.0,121.0,9.0,14.0,13.0,22.0,128.0,130.0,90.0,91.0,0.65,0.7
20190520,15,Xi'an,57.0,17.0,26.0,63.0,103.0,5.0,6.0,16.0,38.0,128.0,128.0,86.0,86.0,0.33,0.41
20190520,15,Guiyang,23.0,9.0,11.0,23.0,23.0,7.0,6.0,15.0,13.0,58.0,84.0,57.0,61.0,0.47,0.52
20190520,15,Zhengzhou,58.0,21.0,31.0,66.0,147.0,6.0,6.0,11.0,23.0,127.0,129.0,89.0,89.0,0.4,0.41
20190520,15,Chongqing,21.0,12.0,18.0,21.0,26.0,4.0,4.0,35.0,24.0,53.0,85.0,60.0,72.0,0.56,0.47
20190520,15,Yinchuan,47.0,14.0,18.0,47.0,54.0,12.0,11.0,13.0,29.0,134.0,134.0,93.0,93.0,0.55,0.58
20190520,15,Changchun,19.0,3.0,7.0,9.0,19.0,3.0,3.0,12.0,13.0,61.0,114.0,59.0,102.0,0.37,0.4
20190520,15,Changsha,81.0,23.0,21.0,111.0,57.0,9.0,6.0,25.0,21.0,108.0,108.0,85.0,86.0,0.41,0.47
20190520,16,Shanghai,61.0,16.0,44.0,71.0,64.0,6.0,8.0,23.0,42.0,118.0,138.0,109.0,109.0,0.37,0.6
20190520,16,Urumqi,62.0,30.0,31.0,74.0,101.0,14.0,10.0,20.0,46.0,129.0,132.0,78.0,78.0,0.58,0.6
20190520,16,Lanzhou,64.0,24.0,32.0,77.0,102.0,6.0,9.0,20.0,43.0,132.0,136.0,82.0,82.0,0.6,0.57
20190520,16,Beijing,31.0,10.0,11.0,31.0,49.0,2.0,3.0,10.0,10.0,96.0,96.0,84.0,84.0,0.24,0.21
20190520,16,Nanjing,49.0,13.0,22.0,49.0,80.0,9.0,13.0,10.0,20.0,115.0,116.0,104.0,105.0,0.39,0.58
20190520,16,Nanning,35.0,17.0,28.0,35.0,55.0,7.0,7.0,21.0,20.0,58.0,113.0,69.0,73.0,0.71,0.67
20190520,16,Nanchang,110.0,32.0,25.0,169.0,69.0,8.0,5.0,15.0,14.0,167.0,167.0,126.0,126.0,0.57,0.6
20190520,16,Hefei,58.0,12.0,20.0,65.0,81.0,4.0,6.0,17.0,23.0,122.0,129.0,107.0,107.0,0.34,0.43
20190520,16,Hohhot,31.0,6.0,22.0,15.0,49.0,6.0,8.0,7.0,16.0,99.0,102.0,91.0,91.0,0.46,0.5
20190520,16,Harbin,21.0,3.0,9.0,11.0,18.0,8.0,10.0,12.0,16.0,67.0,108.0,68.0,105.0,0.53,0.51
20190520,16,Tianjin,33.0,12.0,18.0,31.0,72.0,3.0,4.0,11.0,16.0,105.0,105.0,90.0,90.0,0.28,0.3
20190520,16,Taiyuan,43.0,13.0,20.0,43.0,69.0,4.0,5.0,13.0,25.0,109.0,110.0,95.0,95.0,0.37,0.39
20190520,16,Guangzhou,38.0,15.0,15.0,27.0,35.0,5.0,5.0,17.0,27.0,120.0,137.0,88.0,89.0,0.66,0.65
20190520,16,Chengdu,36.0,10.0,25.0,29.0,61.0,5.0,5.0,9.0,28.0,116.0,117.0,76.0,76.0,0.42,0.56
20190520,16,Lhasa,66.0,17.0,12.0,81.0,29.0,6.0,6.0,12.0,13.0,132.0,145.0,125.0,125.0,0.3,0.32
20190520,16,Kunming,74.0,35.0,39.0,59.0,65.0,8.0,11.0,17.0,30.0,179.0,179.0,149.0,149.0,0.78,0.78
20190520,16,Hangzhou,71.0,16.0,37.0,73.0,73.0,9.0,8.0,21.0,42.0,177.0,177.0,132.0,132.0,0.53,0.82
20190520,16,Wuhan,59.0,13.0,26.0,68.0,101.0,6.0,7.0,20.0,28.0,116.0,121.0,111.0,111.0,0.43,0.58
20190520,16,Shenyang,92.0,11.0,13.0,134.0,37.0,6.0,7.0,12.0,16.0,74.0,105.0,69.0,69.0,0.36,0.44
20190520,16,Jinan,66.0,14.0,25.0,82.0,126.0,6.0,7.0,9.0,16.0,119.0,154.0,97.0,97.0,0.33,0.37
20190520,16,Haikou,47.0,25.0,21.0,47.0,42.0,5.0,5.0,15.0,17.0,124.0,130.0,102.0,102.0,0.47,0.47
20190520,16,Shijiazhuang,39.0,9.0,15.0,28.0,53.0,7.0,7.0,11.0,16.0,125.0,125.0,104.0,104.0,0.34,0.31
20190520,16,Fuzhou,30.0,15.0,32.0,28.0,53.0,3.0,4.0,13.0,28.0,95.0,102.0,78.0,78.0,0.54,0.88
20190520,16,Xining,51.0,23.0,56.0,51.0,116.0,10.0,14.0,14.0,22.0,123.0,130.0,102.0,102.0,0.65,0.7
20190520,16,Xi'an,56.0,24.0,26.0,62.0,100.0,5.0,6.0,17.0,37.0,133.0,133.0,98.0,98.0,0.33,0.42
20190520,16,Guiyang,25.0,10.0,10.0,25.0,23.0,7.0,6.0,17.0,13.0,58.0,78.0,57.0,61.0,0.48,0.5
20190520,16,Zhengzhou,60.0,22.0,30.0,69.0,139.0,6.0,6.0,13.0,23.0,132.0,132.0,101.0,101.0,0.4,0.43
20190520,16,Chongqing,25.0,15.0,17.0,25.0,25.0,4.0,4.0,38.0,24.0,49.0,85.0,57.0,72.0,0.61,0.47
20190520,16,Yinchuan,43.0,16.0,19.0,35.0,53.0,11.0,11.0,15.0,29.0,136.0,137.0,106.0,106.0,0.52,0.58
20190520,16,Changchun,18.0,2.0,6.0,11.0,17.0,3.0,3.0,13.0,13.0,56.0,113.0,58.0,102.0,0.38,0.39
20190520,16,Changsha,88.0,25.0,21.0,125.0,62.0,9.0,7.0,25.0,22.0,112.0,112.0,92.0,92.0,0.44,0.47
20190520,17,Shanghai,62.0,17.0,42.0,74.0,64.0,7.0,8.0,29.0,41.0,110.0,138.0,111.0,111.0,0.4,0.6
20190520,17,Urumqi,67.0,34.0,32.0,84.0,101.0,13.0,9.0,19.0,46.0,137.0,137.0,91.0,91.0,0.58,0.6
20190520,17,Lanzhou,59.0,21.0,31.0,68.0,101.0,7.0,9.0,19.0,44.0,134.0,137.0,96.0,96.0,0.57,0.57
20190520,17,Beijing,31.0,8.0,11.0,27.0,48.0,2.0,3.0,11.0,10.0,99.0,99.0,87.0,87.0,0.23,0.21
20190520,17,Nanjing,55.0,12.0,22.0,59.0,81.0,10.0,13.0,13.0,20.0,112.0,116.0,108.0,108.0,0.41,0.57
20190520,17,Nanning,30.0,16.0,28.0,30.0,53.0,7.0,7.0,22.0,20.0,42.0,113.0,68.0,73.0,0.73,0.67
20190520,17,Nanchang,110.0,32.0,25.0,169.0,74.0,8.0,5.0,17.0,13.0,160.0,167.0,138.0,138.0,0.53,0.59
20190520,17,Hefei,55.0,12.0,20.0,60.0,82.0,4.0,6.0,18.0,23.0,118.0,125.0,112.0,112.0,0.32,0.42
20190520,17,Hohhot,31.0,6.0,21.0,11.0,45.0,6.0,8.0,8.0,16.0,98.0,102.0,97.0,97.0,0.46,0.5
20190520,17,Harbin,18.0,5.0,8.0,15.0,17.0,8.0,10.0,13.0,15.0,59.0,108.0,65.0,105.0,0.57,0.51
20190520,17,Tianjin,34.0,10.0,17.0,28.0,68.0,3.0,4.0,12.0,15.0,108.0,108.0,95.0,95.0,0.35,0.3
20190520,17,Taiyuan,47.0,14.0,19.0,47.0,68.0,6.0,5.0,13.0,26.0,109.0,111.0,99.0,99.0,0.37,0.39
20190520,17,Guangzhou,33.0,16.0,15.0,29.0,35.0,4.0,5.0,17.0,27.0,107.0,134.0,95.0,95.0,0.7,0.65
20190520,17,Chengdu,36.0,8.0,25.0,27.0,60.0,4.0,5.0,10.0,27.0,115.0,118.0,88.0,88.0,0.43,0.56
20190520,17,Lhasa,82.0,15.0,11.0,114.0,32.0,6.0,6.0,12.0,13.0,133.0,145.0,129.0,129.0,0.28,0.32
20190520,17,Kunming,60.0,32.0,39.0,62.0,67.0,7.0,11.0,19.0,30.0,168.0,179.0,159.0,159.0,0.68,0.8
20190520,17,Hangzhou,76.0,17.0,35.0,76.0,71.0,10.0,8.0,23.0,41.0,181.0,181.0,144.0,144.0,0.55,0.81
20190520,17,Wuhan,58.0,13.0,26.0,66.0,102.0,6.0,7.0,23.0,28.0,112.0,121.0,114.0,114.0,0.44,0.58
20190520,17,Shenyang,86.0,17.0,13.0,121.0,40.0,6.0,7.0,14.0,16.0,74.0,105.0,71.0,72.0,0.36,0.44
20190520,17,Jinan,65.0,15.0,24.0,80.0,117.0,6.0,7.0,9.0,17.0,123.0,148.0,105.0,105.0,0.33,0.38
20190520,17,Haikou,47.0,23.0,21.0,47.0,42.0,5.0,5.0,15.0,17.0,114.0,130.0,110.0,110.0,0.45,0.47
20190520,17,Shijiazhuang,39.0,9.0,15.0,34.0,51.0,8.0,7.0,12.0,16.0,126.0,126.0,109.0,109.0,0.33,0.31
20190520,17,Fuzhou,30.0,20.0,31.0,30.0,50.0,4.0,4.0,18.0,27.0,90.0,105.0,85.0,85.0,0.58,0.88
20190520,17,Xining,52.0,21.0,54.0,54.0,112.0,12.0,14.0,15.0,22.0,125.0,130.0,113.0,113.0,0.65,0.7
20190520,17,Xi'an,59.0,22.0,26.0,67.0,98.0,5.0,6.0,21.0,38.0,134.0,135.0,108.0,108.0,0.35,0.43
20190520,17,Guiyang,24.0,10.0,10.0,24.0,22.0,7.0,6.0,17.0,13.0,58.0,71.0,57.0,61.0,0.44,0.49
20190520,17,Zhengzhou,57.0,20.0,29.0,63.0,131.0,5.0,6.0,14.0,23.0,133.0,133.0,110.0,110.0,0.39,0.43
20190520,17,Chongqing,24.0,16.0,17.0,24.0,25.0,4.0,4.0,38.0,25.0,47.0,85.0,55.0,72.0,0.61,0.47
20190520,17,Yinchuan,43.0,15.0,19.0,37.0,54.0,10.0,11.0,17.0,30.0,137.0,139.0,116.0,116.0,0.52,0.6
20190520,17,Changchun,16.0,2.0,5.0,10.0,17.0,3.0,3.0,14.0,13.0,51.0,114.0,58.0,102.0,0.39,0.37
20190520,17,Changsha,97.0,27.0,22.0,143.0,67.0,9.0,7.0,26.0,22.0,121.0,121.0,99.0,99.0,0.52,0.47
20190520,18,Shanghai,68.0,18.0,39.0,86.0,64.0,6.0,7.0,31.0,39.0,102.0,124.0,113.0,113.0,0.39,0.56
20190520,18,Urumqi,63.0,34.0,32.0,76.0,101.0,13.0,9.0,18.0,46.0,144.0,144.0,104.0,104.0,0.6,0.6
20190520,18,Lanzhou,52.0,20.0,31.0,54.0,99.0,5.0,9.0,17.0,44.0,135.0,139.0,109.0,109.0,0.57,0.57
20190520,18,Beijing,31.0,9.0,11.0,23.0,47.0,2.0,2.0,12.0,10.0,100.0,100.0,90.0,90.0,0.25,0.22
20190520,18,Nanjing,56.0,12.0,22.0,61.0,82.0,10.0,13.0,15.0,20.0,105.0,116.0,109.0,109.0,0.42,0.53
20190520,18,Nanning,25.0,16.0,27.0,25.0,53.0,7.0,7.0,23.0,21.0,43.0,113.0,66.0,74.0,0.73,0.67
20190520,18,Nanchang,108.0,25.0,25.0,166.0,79.0,9.0,5.0,21.0,14.0,154.0,167.0,147.0,147.0,0.53,0.59
20190520,18,Hefei,54.0,12.0,20.0,58.0,82.0,4.0,6.0,20.0,23.0,109.0,125.0,114.0,114.0,0.33,0.42
20190520,18,Hohhot,30.0,6.0,20.0,13.0,42.0,6.0,8.0,9.0,16.0,97.0,102.0,99.0,99.0,0.48,0.5
20190520,18,Harbin,18.0,5.0,8.0,13.0,16.0,8.0,10.0,14.0,14.0,59.0,108.0,63.0,105.0,0.57,0.49
20190520,18,Tianjin,33.0,9.0,16.0,32.0,65.0,4.0,4.0,16.0,16.0,106.0,109.0,98.0,98.0,0.26,0.31
20190520,18,Taiyuan,53.0,23.0,20.0,55.0,67.0,6.0,5.0,16.0,26.0,107.0,111.0,103.0,103.0,0.39,0.4
20190520,18,Guangzhou,31.0,16.0,15.0,31.0,34.0,4.0,5.0,23.0,27.0,93.0,131.0,100.0,100.0,0.74,0.65
20190520,18,Chengdu,35.0,9.0,24.0,27.0,58.0,4.0,5.0,12.0,27.0,112.0,118.0,99.0,99.0,0.45,0.54
20190520,18,Lhasa,72.0,20.0,13.0,93.0,34.0,7.0,6.0,12.0,15.0,129.0,146.0,132.0,132.0,0.28,0.32
20190520,18,Kunming,55.0,29.0,40.0,59.0,67.0,7.0,11.0,20.0,30.0,158.0,179.0,165.0,165.0,0.66,0.78
20190520,18,Hangzhou,73.0,17.0,34.0,77.0,71.0,10.0,9.0,26.0,39.0,178.0,182.0,155.0,155.0,0.57,0.78
20190520,18,Wuhan,60.0,14.0,25.0,69.0,103.0,6.0,7.0,27.0,27.0,103.0,121.0,115.0,115.0,0.48,0.57
20190520,18,Shenyang,116.0,17.0,13.0,182.0,47.0,5.0,7.0,15.0,15.0,74.0,93.0,74.0,74.0,0.35,0.44
