date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190505,12,Guangzhou,21.0,9.0,20.0,13.0,33.0,4.0,5.0,41.0,52.0,36.0,100.0,36.0,54.0,0.76,0.73
20190505,12,Chengdu,49.0,34.0,37.0,46.0,56.0,6.0,6.0,30.0,32.0,51.0,100.0,40.0,46.0,0.74,0.79
20190505,12,Lhasa,31.0,8.0,10.0,23.0,28.0,5.0,5.0,7.0,9.0,98.0,98.0,76.0,77.0,0.35,0.38
20190505,12,Kunming,38.0,23.0,21.0,38.0,38.0,7.0,14.0,13.0,19.0,105.0,105.0,77.0,79.0,0.38,0.42
20190505,12,Hangzhou,94.0,70.0,42.0,122.0,86.0,13.0,10.0,56.0,52.0,147.0,211.0,58.0,63.0,0.79,0.65
20190505,12,Wuhan,63.0,31.0,43.0,75.0,98.0,16.0,15.0,33.0,56.0,105.0,197.0,58.0,60.0,0.97,1.04
20190505,12,Shenyang,52.0,25.0,47.0,53.0,125.0,7.0,20.0,10.0,18.0,76.0,205.0,63.0,121.0,0.36,0.75
20190505,12,Jinan,85.0,46.0,41.0,120.0,103.0,17.0,13.0,24.0,59.0,168.0,178.0,67.0,73.0,0.72,0.66
20190505,12,Haikou,32.0,14.0,14.0,32.0,23.0,4.0,4.0,13.0,17.0,58.0,86.0,39.0,52.0,0.72,0.72
20190505,12,Shijiazhuang,157.0,43.0,50.0,264.0,126.0,9.0,19.0,10.0,36.0,85.0,223.0,52.0,57.0,0.3,0.67
20190505,12,Fuzhou,62.0,32.0,26.0,74.0,54.0,6.0,6.0,22.0,18.0,121.0,156.0,96.0,99.0,0.7,0.5
20190505,12,Xining,31.0,22.0,22.0,28.0,36.0,6.0,9.0,32.0,25.0,95.0,124.0,97.0,97.0,0.83,0.87
20190505,12,Xi'an,81.0,60.0,39.0,110.0,86.0,9.0,7.0,49.0,49.0,76.0,157.0,29.0,38.0,0.91,0.75
20190505,12,Guiyang,40.0,19.0,22.0,40.0,36.0,5.0,5.0,23.0,21.0,22.0,55.0,15.0,24.0,0.74,0.61
20190505,12,Zhengzhou,98.0,59.0,49.0,146.0,120.0,10.0,8.0,35.0,65.0,128.0,160.0,30.0,70.0,0.85,0.84
20190505,12,Chongqing,47.0,30.0,34.0,47.0,64.0,4.0,7.0,26.0,45.0,44.0,81.0,27.0,28.0,0.66,0.86
20190505,12,Yinchuan,237.0,65.0,38.0,376.0,188.0,8.0,8.0,12.0,13.0,62.0,152.0,62.0,81.0,0.54,0.52
20190505,12,Changchun,24.0,8.0,25.0,24.0,100.0,4.0,6.0,13.0,18.0,71.0,176.0,63.0,110.0,0.39,0.5
20190505,12,Changsha,60.0,43.0,50.0,50.0,59.0,6.0,7.0,33.0,36.0,46.0,144.0,27.0,35.0,0.86,0.88
20190505,13,Shanghai,48.0,28.0,42.0,42.0,56.0,6.0,7.0,20.0,31.0,153.0,163.0,127.0,131.0,0.52,0.6
20190505,13,Urumqi,25.0,9.0,6.0,13.0,10.0,5.0,5.0,20.0,23.0,80.0,89.0,68.0,81.0,0.55,0.52
20190505,13,Lanzhou,30.0,20.0,17.0,30.0,33.0,5.0,4.0,23.0,22.0,92.0,137.0,87.0,105.0,0.53,0.47
20190505,13,Beijing,30.0,18.0,35.0,20.0,73.0,3.0,3.0,7.0,20.0,95.0,207.0,81.0,83.0,0.18,0.34
20190505,13,Nanjing,71.0,41.0,25.0,91.0,66.0,23.0,14.0,47.0,36.0,176.0,204.0,101.0,117.0,0.86,0.66
20190505,13,Nanning,22.0,11.0,10.0,22.0,15.0,6.0,6.0,23.0,27.0,29.0,40.0,19.0,23.0,0.9,1.0
20190505,13,Nanchang,56.0,18.0,28.0,62.0,95.0,16.0,19.0,22.0,48.0,105.0,105.0,54.0,54.0,0.61,0.76
20190505,13,Hefei,70.0,32.0,32.0,89.0,87.0,14.0,12.0,36.0,48.0,149.0,178.0,95.0,97.0,0.72,0.64
20190505,13,Hohhot,33.0,11.0,49.0,31.0,197.0,7.0,7.0,9.0,11.0,105.0,140.0,90.0,90.0,0.5,0.52
20190505,13,Harbin,24.0,17.0,32.0,23.0,92.0,9.0,13.0,17.0,18.0,68.0,170.0,63.0,81.0,0.59,0.58
20190505,13,Tianjin,74.0,42.0,43.0,97.0,98.0,9.0,11.0,14.0,23.0,95.0,209.0,78.0,88.0,0.5,0.61
20190505,13,Taiyuan,165.0,78.0,53.0,279.0,170.0,13.0,15.0,18.0,36.0,90.0,214.0,62.0,81.0,0.61,0.7
20190505,13,Guangzhou,21.0,11.0,19.0,16.0,31.0,4.0,5.0,41.0,51.0,36.0,100.0,35.0,54.0,0.75,0.73
20190505,13,Chengdu,47.0,33.0,37.0,46.0,56.0,6.0,6.0,26.0,32.0,56.0,100.0,40.0,46.0,0.73,0.79
20190505,13,Lhasa,33.0,8.0,10.0,21.0,28.0,6.0,5.0,7.0,9.0,106.0,106.0,80.0,80.0,0.35,0.38
20190505,13,Kunming,36.0,22.0,21.0,36.0,38.0,7.0,14.0,11.0,19.0,108.0,108.0,81.0,82.0,0.34,0.42
20190505,13,Hangzhou,85.0,63.0,44.0,107.0,89.0,12.0,10.0,40.0,53.0,183.0,212.0,79.0,80.0,0.69,0.66
20190505,13,Wuhan,59.0,28.0,43.0,68.0,97.0,14.0,15.0,34.0,57.0,106.0,197.0,68.0,68.0,0.83,1.04
20190505,13,Shenyang,47.0,20.0,46.0,47.0,119.0,7.0,20.0,8.0,18.0,83.0,205.0,65.0,121.0,0.34,0.74
20190505,13,Jinan,87.0,49.0,41.0,124.0,104.0,18.0,13.0,25.0,59.0,179.0,179.0,87.0,90.0,0.81,0.66
20190505,13,Haikou,37.0,15.0,14.0,37.0,23.0,4.0,4.0,10.0,16.0,73.0,87.0,42.0,52.0,0.7,0.72
20190505,13,Shijiazhuang,158.0,39.0,50.0,265.0,131.0,8.0,18.0,7.0,34.0,96.0,223.0,64.0,64.0,0.26,0.66
20190505,13,Fuzhou,63.0,34.0,27.0,76.0,56.0,6.0,6.0,21.0,19.0,128.0,156.0,101.0,103.0,0.66,0.5
20190505,13,Xining,28.0,18.0,22.0,27.0,35.0,6.0,9.0,34.0,26.0,91.0,124.0,95.0,97.0,0.87,0.87
20190505,13,Xi'an,84.0,62.0,39.0,110.0,86.0,9.0,7.0,39.0,49.0,119.0,159.0,42.0,48.0,0.87,0.76
20190505,13,Guiyang,46.0,24.0,22.0,46.0,36.0,5.0,5.0,27.0,21.0,21.0,55.0,16.0,25.0,0.81,0.63
20190505,13,Zhengzhou,94.0,54.0,49.0,138.0,122.0,10.0,8.0,22.0,63.0,166.0,168.0,49.0,70.0,0.81,0.84
20190505,13,Chongqing,46.0,28.0,34.0,46.0,64.0,4.0,7.0,23.0,44.0,49.0,81.0,31.0,32.0,0.64,0.86
20190505,13,Yinchuan,186.0,71.0,39.0,322.0,199.0,10.0,8.0,13.0,13.0,64.0,152.0,61.0,81.0,0.64,0.5
20190505,13,Changchun,24.0,12.0,24.0,19.0,96.0,3.0,6.0,13.0,17.0,76.0,176.0,65.0,110.0,0.39,0.49
20190505,13,Changsha,50.0,35.0,50.0,40.0,57.0,6.0,7.0,23.0,36.0,61.0,144.0,31.0,37.0,0.73,0.88
20190505,14,Shanghai,49.0,26.0,42.0,49.0,56.0,6.0,7.0,20.0,31.0,156.0,156.0,133.0,133.0,0.53,0.6
20190505,14,Urumqi,27.0,8.0,6.0,13.0,10.0,5.0,5.0,16.0,23.0,85.0,90.0,72.0,81.0,0.48,0.52
20190505,14,Lanzhou,27.0,18.0,17.0,27.0,33.0,5.0,4.0,21.0,22.0,81.0,137.0,85.0,105.0,0.6,0.47
20190505,14,Beijing,30.0,14.0,33.0,18.0,71.0,2.0,3.0,7.0,19.0,97.0,207.0,84.0,86.0,0.19,0.34
20190505,14,Nanjing,81.0,39.0,26.0,85.0,66.0,21.0,14.0,46.0,39.0,185.0,204.0,113.0,118.0,0.83,0.71
20190505,14,Nanning,25.0,13.0,11.0,25.0,15.0,6.0,6.0,24.0,27.0,34.0,39.0,21.0,24.0,0.89,1.0
20190505,14,Nanchang,56.0,18.0,28.0,62.0,94.0,13.0,18.0,25.0,48.0,103.0,108.0,66.0,66.0,0.61,0.76
20190505,14,Hefei,69.0,32.0,32.0,87.0,90.0,14.0,12.0,30.0,48.0,172.0,178.0,109.0,109.0,0.78,0.67
20190505,14,Hohhot,34.0,11.0,48.0,26.0,195.0,7.0,7.0,8.0,10.0,108.0,140.0,93.0,93.0,0.5,0.52
20190505,14,Harbin,22.0,14.0,31.0,18.0,86.0,8.0,13.0,14.0,18.0,71.0,170.0,64.0,81.0,0.54,0.57
20190505,14,Tianjin,64.0,33.0,42.0,78.0,99.0,7.0,11.0,13.0,23.0,105.0,209.0,83.0,88.0,0.44,0.6
20190505,14,Taiyuan,146.0,73.0,53.0,241.0,175.0,10.0,14.0,17.0,35.0,114.0,214.0,71.0,85.0,0.63,0.7
20190505,14,Guangzhou,20.0,11.0,18.0,16.0,29.0,4.0,5.0,39.0,51.0,38.0,99.0,34.0,54.0,0.76,0.72
20190505,14,Chengdu,48.0,32.0,36.0,48.0,56.0,6.0,6.0,26.0,32.0,56.0,99.0,41.0,46.0,0.73,0.8
20190505,14,Lhasa,36.0,13.0,11.0,27.0,28.0,5.0,5.0,6.0,9.0,114.0,114.0,85.0,85.0,0.35,0.38
20190505,14,Kunming,34.0,20.0,21.0,33.0,39.0,7.0,14.0,12.0,19.0,108.0,109.0,85.0,85.0,0.32,0.42
20190505,14,Hangzhou,105.0,62.0,46.0,108.0,91.0,12.0,10.0,36.0,54.0,209.0,216.0,104.0,104.0,0.66,0.66
20190505,14,Wuhan,56.0,27.0,42.0,62.0,96.0,13.0,14.0,39.0,57.0,99.0,197.0,77.0,77.0,0.8,1.04
20190505,14,Shenyang,52.0,17.0,45.0,53.0,114.0,7.0,20.0,8.0,18.0,85.0,205.0,69.0,121.0,0.34,0.74
20190505,14,Jinan,121.0,56.0,42.0,192.0,109.0,18.0,14.0,29.0,59.0,168.0,188.0,105.0,107.0,0.88,0.69
20190505,14,Haikou,32.0,16.0,13.0,32.0,23.0,4.0,4.0,11.0,16.0,73.0,88.0,46.0,53.0,0.7,0.72
20190505,14,Shijiazhuang,137.0,39.0,49.0,223.0,134.0,7.0,17.0,6.0,33.0,108.0,223.0,76.0,76.0,0.27,0.63
20190505,14,Fuzhou,63.0,32.0,27.0,75.0,56.0,6.0,6.0,17.0,19.0,126.0,155.0,106.0,107.0,0.6,0.52
20190505,14,Xining,29.0,14.0,21.0,27.0,34.0,6.0,9.0,36.0,26.0,93.0,124.0,93.0,97.0,0.83,0.87
20190505,14,Xi'an,83.0,60.0,39.0,115.0,86.0,8.0,7.0,28.0,49.0,149.0,165.0,59.0,63.0,0.86,0.75
20190505,14,Guiyang,52.0,29.0,23.0,53.0,37.0,5.0,5.0,27.0,21.0,21.0,54.0,17.0,25.0,0.8,0.66
20190505,14,Zhengzhou,104.0,51.0,49.0,158.0,124.0,9.0,8.0,14.0,62.0,184.0,184.0,72.0,77.0,0.91,0.84
20190505,14,Chongqing,42.0,26.0,34.0,42.0,63.0,4.0,7.0,19.0,43.0,62.0,81.0,37.0,37.0,0.63,0.87
20190505,14,Yinchuan,176.0,53.0,40.0,302.0,209.0,12.0,8.0,12.0,13.0,67.0,150.0,61.0,81.0,0.64,0.5
20190505,14,Changchun,23.0,13.0,23.0,20.0,91.0,4.0,5.0,15.0,17.0,73.0,174.0,66.0,110.0,0.39,0.47
20190505,14,Changsha,39.0,27.0,49.0,29.0,55.0,6.0,6.0,18.0,36.0,74.0,131.0,38.0,40.0,0.59,0.87
20190505,15,Shanghai,49.0,26.0,42.0,49.0,56.0,6.0,7.0,22.0,30.0,154.0,156.0,138.0,138.0,0.53,0.6
20190505,15,Urumqi,28.0,10.0,6.0,17.0,10.0,5.0,5.0,15.0,22.0,89.0,93.0,75.0,82.0,0.48,0.52
20190505,15,Lanzhou,41.0,18.0,17.0,41.0,33.0,5.0,4.0,20.0,23.0,78.0,134.0,83.0,105.0,0.6,0.47
20190505,15,Beijing,30.0,16.0,31.0,18.0,68.0,3.0,3.0,8.0,19.0,97.0,206.0,87.0,89.0,0.18,0.33
20190505,15,Nanjing,81.0,44.0,27.0,88.0,68.0,18.0,15.0,45.0,40.0,185.0,205.0,131.0,131.0,0.87,0.71
20190505,15,Nanning,26.0,15.0,11.0,26.0,15.0,6.0,6.0,25.0,27.0,33.0,38.0,23.0,25.0,0.87,1.0
20190505,15,Nanchang,59.0,20.0,25.0,68.0,94.0,12.0,19.0,29.0,48.0,93.0,105.0,74.0,74.0,0.7,0.72
20190505,15,Hefei,75.0,35.0,33.0,74.0,90.0,12.0,12.0,22.0,49.0,180.0,183.0,124.0,124.0,0.71,0.67
20190505,15,Hohhot,34.0,18.0,48.0,23.0,194.0,6.0,6.0,8.0,10.0,108.0,111.0,97.0,97.0,0.48,0.52
20190505,15,Harbin,23.0,14.0,30.0,17.0,80.0,9.0,12.0,13.0,18.0,73.0,169.0,66.0,81.0,0.53,0.57
20190505,15,Tianjin,61.0,26.0,41.0,72.0,99.0,6.0,10.0,13.0,23.0,109.0,204.0,88.0,91.0,0.35,0.59
20190505,15,Taiyuan,146.0,82.0,55.0,241.0,182.0,7.0,14.0,17.0,36.0,133.0,206.0,82.0,94.0,0.63,0.67
20190505,15,Guangzhou,21.0,13.0,18.0,21.0,28.0,5.0,5.0,42.0,50.0,35.0,94.0,34.0,54.0,0.78,0.72
20190505,15,Chengdu,44.0,29.0,36.0,44.0,56.0,5.0,6.0,25.0,33.0,55.0,96.0,42.0,46.0,0.71,0.8
20190505,15,Lhasa,39.0,14.0,11.0,22.0,28.0,5.0,5.0,6.0,9.0,125.0,125.0,92.0,92.0,0.37,0.38
20190505,15,Kunming,35.0,18.0,21.0,35.0,39.0,7.0,14.0,13.0,19.0,110.0,110.0,89.0,89.0,0.32,0.42
20190505,15,Hangzhou,110.0,67.0,47.0,120.0,94.0,12.0,11.0,35.0,55.0,220.0,227.0,128.0,128.0,0.64,0.69
20190505,15,Wuhan,56.0,28.0,42.0,61.0,95.0,13.0,15.0,45.0,59.0,91.0,197.0,84.0,84.0,0.8,1.04
20190505,15,Shenyang,45.0,19.0,44.0,45.0,108.0,7.0,20.0,8.0,18.0,90.0,205.0,73.0,121.0,0.34,0.72
20190505,15,Jinan,249.0,63.0,43.0,384.0,122.0,11.0,14.0,19.0,59.0,126.0,188.0,118.0,119.0,0.55,0.69
20190505,15,Haikou,31.0,15.0,13.0,31.0,23.0,4.0,4.0,13.0,16.0,69.0,84.0,49.0,54.0,0.7,0.72
20190505,15,Shijiazhuang,118.0,39.0,49.0,185.0,137.0,6.0,16.0,6.0,33.0,117.0,223.0,86.0,86.0,0.27,0.57
20190505,15,Fuzhou,61.0,30.0,28.0,72.0,57.0,5.0,6.0,17.0,20.0,120.0,155.0,110.0,111.0,0.58,0.52
20190505,15,Xining,31.0,20.0,21.0,22.0,33.0,7.0,9.0,27.0,26.0,98.0,124.0,92.0,97.0,0.8,0.87
20190505,15,Xi'an,81.0,60.0,40.0,101.0,87.0,7.0,7.0,25.0,49.0,155.0,167.0,75.0,76.0,0.85,0.75
20190505,15,Guiyang,53.0,30.0,23.0,56.0,38.0,5.0,5.0,23.0,21.0,21.0,50.0,18.0,25.0,0.71,0.66
20190505,15,Zhengzhou,179.0,70.0,50.0,307.0,133.0,13.0,8.0,17.0,60.0,192.0,192.0,96.0,96.0,1.19,0.86
20190505,15,Chongqing,40.0,26.0,34.0,40.0,63.0,5.0,7.0,18.0,43.0,70.0,81.0,43.0,43.0,0.64,0.86
20190505,15,Yinchuan,172.0,60.0,42.0,294.0,219.0,12.0,8.0,13.0,13.0,71.0,147.0,62.0,81.0,0.62,0.56
20190505,15,Changchun,21.0,12.0,23.0,16.0,86.0,4.0,5.0,16.0,17.0,68.0,166.0,67.0,110.0,0.4,0.47
20190505,15,Changsha,33.0,23.0,48.0,29.0,54.0,5.0,6.0,20.0,36.0,76.0,99.0,44.0,45.0,0.56,0.84
20190505,16,Shanghai,54.0,26.0,42.0,57.0,56.0,6.0,7.0,25.0,30.0,150.0,156.0,142.0,142.0,0.56,0.6
20190505,16,Urumqi,28.0,10.0,7.0,16.0,11.0,9.0,5.0,16.0,22.0,89.0,94.0,78.0,83.0,0.53,0.52
20190505,16,Lanzhou,44.0,20.0,18.0,44.0,33.0,5.0,5.0,22.0,23.0,68.0,132.0,81.0,105.0,0.73,0.5
20190505,16,Beijing,30.0,16.0,29.0,17.0,65.0,2.0,3.0,8.0,19.0,97.0,206.0,90.0,92.0,0.19,0.31
20190505,16,Nanjing,80.0,43.0,28.0,87.0,69.0,19.0,15.0,48.0,41.0,184.0,207.0,145.0,145.0,0.9,0.73
20190505,16,Nanning,28.0,14.0,11.0,28.0,16.0,6.0,6.0,26.0,27.0,30.0,37.0,24.0,26.0,0.89,0.97
20190505,16,Nanchang,64.0,25.0,28.0,78.0,95.0,10.0,17.0,39.0,48.0,79.0,108.0,83.0,83.0,0.68,0.74
20190505,16,Hefei,59.0,30.0,33.0,58.0,88.0,9.0,12.0,21.0,49.0,167.0,183.0,137.0,137.0,0.63,0.66
20190505,16,Hohhot,34.0,4.0,47.0,29.0,192.0,7.0,6.0,9.0,10.0,108.0,108.0,100.0,100.0,0.48,0.52
20190505,16,Harbin,24.0,13.0,29.0,24.0,75.0,10.0,12.0,12.0,17.0,75.0,168.0,68.0,81.0,0.52,0.56
20190505,16,Tianjin,65.0,22.0,40.0,79.0,99.0,6.0,10.0,16.0,23.0,103.0,200.0,92.0,94.0,0.4,0.58
20190505,16,Taiyuan,142.0,90.0,56.0,234.0,187.0,6.0,13.0,19.0,35.0,134.0,204.0,92.0,101.0,0.67,0.67
20190505,16,Guangzhou,25.0,15.0,17.0,24.0,26.0,5.0,5.0,50.0,50.0,26.0,84.0,34.0,54.0,0.79,0.73
20190505,16,Chengdu,43.0,27.0,35.0,43.0,55.0,5.0,6.0,26.0,32.0,55.0,82.0,45.0,48.0,0.71,0.79
20190505,16,Lhasa,40.0,10.0,11.0,24.0,28.0,5.0,5.0,7.0,9.0,129.0,129.0,100.0,100.0,0.35,0.37
20190505,16,Kunming,35.0,17.0,21.0,35.0,40.0,7.0,14.0,15.0,19.0,112.0,112.0,97.0,97.0,0.32,0.42
20190505,16,Hangzhou,108.0,50.0,48.0,93.0,95.0,11.0,11.0,31.0,55.0,215.0,231.0,151.0,151.0,0.63,0.7
20190505,16,Wuhan,57.0,25.0,41.0,64.0,94.0,12.0,15.0,41.0,60.0,94.0,187.0,91.0,91.0,0.78,1.03
20190505,16,Shenyang,43.0,14.0,42.0,43.0,102.0,6.0,19.0,8.0,17.0,90.0,203.0,77.0,121.0,0.33,0.71
20190505,16,Jinan,324.0,47.0,43.0,439.0,134.0,11.0,14.0,18.0,57.0,109.0,190.0,130.0,131.0,0.48,0.69
20190505,16,Haikou,30.0,15.0,13.0,30.0,23.0,4.0,4.0,13.0,16.0,63.0,82.0,54.0,58.0,0.65,0.72
20190505,16,Shijiazhuang,95.0,42.0,48.0,139.0,137.0,6.0,15.0,7.0,32.0,124.0,216.0,94.0,94.0,0.23,0.56
20190505,16,Fuzhou,59.0,31.0,28.0,68.0,58.0,5.0,6.0,18.0,20.0,110.0,155.0,113.0,114.0,0.6,0.54
20190505,16,Xining,28.0,14.0,21.0,18.0,32.0,5.0,9.0,27.0,26.0,91.0,123.0,92.0,97.0,0.83,0.87
20190505,16,Xi'an,78.0,57.0,41.0,101.0,89.0,7.0,7.0,26.0,50.0,153.0,168.0,91.0,91.0,0.84,0.77
20190505,16,Guiyang,51.0,28.0,23.0,52.0,38.0,5.0,5.0,18.0,21.0,20.0,47.0,19.0,26.0,0.67,0.63
20190505,16,Zhengzhou,161.0,69.0,50.0,272.0,140.0,14.0,8.0,18.0,59.0,193.0,194.0,120.0,120.0,1.02,0.86
20190505,16,Chongqing,39.0,25.0,34.0,39.0,62.0,4.0,7.0,20.0,42.0,74.0,82.0,50.0,50.0,0.65,0.85
20190505,16,Yinchuan,161.0,48.0,43.0,272.0,228.0,11.0,8.0,13.0,13.0,78.0,143.0,64.0,81.0,0.62,0.56
20190505,16,Changchun,22.0,10.0,22.0,19.0,80.0,4.0,5.0,15.0,17.0,71.0,165.0,68.0,110.0,0.39,0.47
20190505,16,Changsha,26.0,18.0,47.0,22.0,51.0,5.0,5.0,17.0,36.0,84.0,89.0,52.0,52.0,0.49,0.83
20190505,17,Shanghai,56.0,26.0,42.0,62.0,56.0,7.0,7.0,29.0,30.0,143.0,156.0,146.0,146.0,0.59,0.61
20190505,17,Urumqi,28.0,10.0,7.0,21.0,11.0,8.0,5.0,15.0,21.0,89.0,94.0,81.0,85.0,0.53,0.52
20190505,17,Lanzhou,42.0,19.0,18.0,42.0,34.0,5.0,5.0,23.0,23.0,67.0,124.0,79.0,105.0,0.57,0.5
20190505,17,Beijing,31.0,16.0,28.0,29.0,62.0,2.0,3.0,8.0,18.0,98.0,199.0,93.0,94.0,0.19,0.29
20190505,17,Nanjing,71.0,43.0,29.0,91.0,70.0,21.0,16.0,52.0,42.0,166.0,206.0,155.0,155.0,1.01,0.74
20190505,17,Nanning,32.0,15.0,11.0,32.0,16.0,6.0,6.0,28.0,27.0,29.0,36.0,26.0,27.0,0.87,0.97
20190505,17,Nanchang,63.0,21.0,28.0,76.0,95.0,10.0,17.0,41.0,49.0,71.0,108.0,86.0,86.0,0.63,0.74
20190505,17,Hefei,57.0,27.0,33.0,63.0,88.0,8.0,12.0,31.0,49.0,152.0,183.0,145.0,145.0,0.66,0.66
20190505,17,Hohhot,33.0,5.0,45.0,33.0,188.0,7.0,6.0,9.0,9.0,106.0,108.0,103.0,103.0,0.5,0.52
20190505,17,Harbin,30.0,13.0,28.0,30.0,69.0,9.0,12.0,13.0,18.0,77.0,159.0,70.0,81.0,0.52,0.55
20190505,17,Tianjin,65.0,26.0,39.0,79.0,98.0,6.0,10.0,18.0,23.0,95.0,185.0,95.0,96.0,0.36,0.58
20190505,17,Taiyuan,130.0,70.0,57.0,210.0,191.0,6.0,13.0,19.0,35.0,130.0,198.0,101.0,107.0,0.63,0.67
20190505,17,Guangzhou,27.0,13.0,16.0,20.0,24.0,4.0,4.0,53.0,49.0,21.0,69.0,33.0,54.0,0.85,0.73
20190505,17,Chengdu,39.0,26.0,35.0,39.0,54.0,6.0,6.0,31.0,33.0,48.0,68.0,48.0,49.0,0.74,0.79
20190505,17,Lhasa,42.0,11.0,11.0,24.0,27.0,5.0,5.0,7.0,9.0,134.0,134.0,109.0,109.0,0.35,0.37
20190505,17,Kunming,37.0,16.0,22.0,37.0,40.0,7.0,14.0,15.0,19.0,108.0,112.0,103.0,103.0,0.32,0.42
20190505,17,Hangzhou,91.0,34.0,48.0,69.0,95.0,9.0,11.0,31.0,56.0,193.0,231.0,169.0,169.0,0.61,0.7
20190505,17,Wuhan,57.0,23.0,40.0,63.0,93.0,11.0,15.0,49.0,61.0,87.0,172.0,94.0,94.0,0.76,1.02
20190505,17,Shenyang,45.0,14.0,40.0,45.0,96.0,7.0,19.0,9.0,17.0,88.0,196.0,80.0,121.0,0.33,0.68
20190505,17,Jinan,151.0,33.0,44.0,251.0,144.0,11.0,14.0,19.0,59.0,99.0,188.0,135.0,135.0,0.43,0.69
20190505,17,Haikou,31.0,14.0,13.0,31.0,24.0,4.0,4.0,11.0,16.0,48.0,82.0,56.0,59.0,0.63,0.7
20190505,17,Shijiazhuang,88.0,38.0,47.0,125.0,137.0,7.0,15.0,9.0,32.0,128.0,194.0,100.0,100.0,0.23,0.54
20190505,17,Fuzhou,57.0,29.0,28.0,64.0,59.0,5.0,6.0,16.0,21.0,104.0,153.0,116.0,116.0,0.6,0.54
20190505,17,Xining,26.0,15.0,20.0,22.0,30.0,6.0,8.0,31.0,26.0,83.0,123.0,91.0,97.0,0.8,0.87
20190505,17,Xi'an,72.0,52.0,41.0,94.0,90.0,6.0,7.0,23.0,50.0,142.0,164.0,106.0,106.0,0.76,0.79
20190505,17,Guiyang,33.0,18.0,23.0,33.0,38.0,8.0,5.0,17.0,20.0,21.0,44.0,20.0,26.0,0.64,0.64
20190505,17,Zhengzhou,184.0,47.0,50.0,317.0,149.0,11.0,8.0,18.0,58.0,165.0,194.0,139.0,139.0,0.77,0.86
20190505,17,Chongqing,40.0,25.0,34.0,40.0,61.0,4.0,7.0,24.0,42.0,70.0,80.0,55.0,55.0,0.68,0.85
20190505,17,Yinchuan,158.0,48.0,44.0,265.0,236.0,7.0,9.0,12.0,13.0,84.0,135.0,67.0,81.0,0.5,0.56
20190505,17,Changchun,22.0,10.0,21.0,16.0,75.0,3.0,5.0,17.0,17.0,70.0,157.0,70.0,111.0,0.41,0.47
20190505,17,Changsha,29.0,14.0,45.0,16.0,49.0,4.0,5.0,18.0,36.0,92.0,92.0,61.0,61.0,0.44,0.81
20190505,18,Shanghai,60.0,31.0,42.0,69.0,56.0,6.0,7.0,31.0,30.0,135.0,156.0,147.0,147.0,0.62,0.61
20190505,18,Urumqi,28.0,10.0,7.0,18.0,11.0,5.0,5.0,15.0,21.0,89.0,94.0,83.0,87.0,0.5,0.52
20190505,18,Lanzhou,38.0,17.0,18.0,38.0,34.0,4.0,5.0,24.0,23.0,68.0,120.0,79.0,105.0,0.6,0.53
20190505,18,Beijing,30.0,15.0,26.0,22.0,59.0,2.0,3.0,9.0,18.0,96.0,179.0,95.0,95.0,0.19,0.27
20190505,18,Nanjing,67.0,43.0,30.0,83.0,70.0,20.0,16.0,59.0,43.0,140.0,197.0,161.0,161.0,0.98,0.76
20190505,18,Nanning,31.0,16.0,11.0,31.0,17.0,6.0,6.0,27.0,27.0,30.0,37.0,28.0,28.0,0.87,0.97
20190505,18,Nanchang,64.0,40.0,29.0,77.0,95.0,8.0,16.0,45.0,50.0,69.0,108.0,88.0,88.0,0.63,0.76
20190505,18,Hefei,66.0,25.0,34.0,82.0,91.0,8.0,13.0,40.0,51.0,158.0,181.0,152.0,152.0,0.72,0.69
20190505,18,Hohhot,34.0,9.0,44.0,34.0,184.0,6.0,6.0,10.0,9.0,104.0,108.0,104.0,104.0,0.5,0.52
20190505,18,Harbin,31.0,13.0,27.0,31.0,63.0,9.0,12.0,17.0,17.0,73.0,137.0,72.0,81.0,0.54,0.55
20190505,18,Tianjin,63.0,23.0,39.0,75.0,97.0,6.0,10.0,19.0,23.0,90.0,163.0,97.0,97.0,0.35,0.57
20190505,18,Taiyuan,133.0,65.0,59.0,216.0,197.0,6.0,12.0,21.0,35.0,119.0,168.0,108.0,112.0,0.61,0.67
20190505,18,Guangzhou,25.0,10.0,15.0,13.0,23.0,4.0,4.0,50.0,47.0,21.0,67.0,31.0,54.0,0.8,0.72
20190505,18,Chengdu,37.0,25.0,35.0,37.0,53.0,6.0,6.0,35.0,33.0,41.0,64.0,50.0,51.0,0.77,0.79
20190505,18,Lhasa,43.0,10.0,11.0,25.0,27.0,5.0,5.0,7.0,8.0,138.0,138.0,117.0,117.0,0.35,0.37
20190505,18,Kunming,47.0,17.0,22.0,47.0,41.0,6.0,14.0,17.0,19.0,97.0,112.0,105.0,105.0,0.34,0.42
20190505,18,Hangzhou,61.0,30.0,48.0,66.0,94.0,8.0,10.0,35.0,56.0,169.0,231.0,180.0,180.0,0.64,0.7
20190505,18,Wuhan,55.0,26.0,39.0,60.0,92.0,10.0,15.0,71.0,63.0,61.0,151.0,92.0,95.0,0.8,1.02
20190505,18,Shenyang,46.0,17.0,39.0,46.0,91.0,7.0,18.0,11.0,17.0,85.0,188.0,83.0,121.0,0.33,0.66
