date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,12,Guangzhou,57.0,38.0,23.0,64.0,39.0,6.0,5.0,34.0,26.0,56.0,127.0,46.0,58.0,0.78,0.69
20190521,12,Chengdu,54.0,29.0,19.0,57.0,47.0,5.0,5.0,25.0,31.0,116.0,123.0,57.0,58.0,0.57,0.5
20190521,12,Lhasa,40.0,19.0,14.0,38.0,32.0,7.0,7.0,16.0,17.0,127.0,146.0,97.0,123.0,0.35,0.33
20190521,12,Kunming,55.0,30.0,38.0,60.0,62.0,13.0,9.0,23.0,25.0,164.0,179.0,80.0,80.0,0.78,0.78
20190521,12,Hangzhou,64.0,25.0,19.0,78.0,71.0,9.0,9.0,21.0,30.0,153.0,182.0,86.0,87.0,0.54,0.55
20190521,12,Wuhan,87.0,41.0,35.0,124.0,95.0,11.0,8.0,51.0,55.0,90.0,121.0,31.0,32.0,0.64,0.64
20190521,12,Shenyang,65.0,15.0,16.0,80.0,98.0,5.0,7.0,9.0,17.0,88.0,87.0,70.0,70.0,0.3,0.35
20190521,12,Jinan,77.0,35.0,27.0,104.0,95.0,26.0,15.0,22.0,32.0,146.0,147.0,102.0,104.0,0.74,0.63
20190521,12,Haikou,43.0,21.0,18.0,43.0,35.0,5.0,5.0,11.0,13.0,72.0,129.0,55.0,75.0,0.45,0.47
20190521,12,Shijiazhuang,47.0,14.0,20.0,47.0,61.0,16.0,19.0,27.0,43.0,107.0,129.0,62.0,62.0,0.56,0.53
20190521,12,Fuzhou,81.0,32.0,21.0,111.0,52.0,5.0,4.0,22.0,17.0,94.0,121.0,69.0,83.0,0.72,0.6
20190521,12,Xining,61.0,43.0,36.0,72.0,68.0,20.0,14.0,17.0,29.0,126.0,128.0,54.0,62.0,1.37,1.1
20190521,12,Xi'an,73.0,36.0,29.0,95.0,83.0,5.0,6.0,30.0,52.0,105.0,135.0,44.0,44.0,0.49,0.47
20190521,12,Guiyang,71.0,31.0,19.0,92.0,52.0,7.0,6.0,20.0,14.0,81.0,98.0,79.0,88.0,0.49,0.41
20190521,12,Zhengzhou,64.0,32.0,31.0,77.0,94.0,14.0,11.0,23.0,54.0,131.0,133.0,76.0,76.0,0.64,0.57
20190521,12,Chongqing,60.0,36.0,22.0,69.0,37.0,7.0,5.0,35.0,37.0,41.0,64.0,22.0,25.0,0.69,0.64
20190521,12,Yinchuan,60.0,38.0,28.0,69.0,64.0,25.0,12.0,19.0,49.0,138.0,141.0,62.0,62.0,0.7,0.66
20190521,12,Changchun,28.0,8.0,5.0,28.0,20.0,4.0,3.0,17.0,19.0,60.0,62.0,42.0,51.0,0.37,0.39
20190521,12,Changsha,86.0,64.0,44.0,115.0,110.0,12.0,9.0,46.0,32.0,45.0,133.0,41.0,78.0,0.88,0.61
20190521,13,Shanghai,65.0,34.0,21.0,80.0,75.0,10.0,8.0,29.0,46.0,170.0,170.0,89.0,89.0,0.47,0.47
20190521,13,Urumqi,91.0,44.0,39.0,131.0,115.0,13.0,11.0,31.0,47.0,108.0,147.0,60.0,62.0,0.6,0.73
20190521,13,Lanzhou,55.0,18.0,27.0,60.0,90.0,17.0,13.0,27.0,53.0,108.0,139.0,45.0,45.0,0.57,0.8
20190521,13,Beijing,32.0,7.0,13.0,17.0,33.0,2.0,2.0,8.0,34.0,101.0,103.0,65.0,65.0,0.2,0.33
20190521,13,Nanjing,63.0,26.0,21.0,75.0,66.0,15.0,11.0,21.0,38.0,157.0,157.0,87.0,87.0,0.71,0.53
20190521,13,Nanning,71.0,30.0,20.0,91.0,48.0,12.0,9.0,22.0,21.0,69.0,81.0,52.0,53.0,0.66,0.64
20190521,13,Nanchang,78.0,23.0,28.0,105.0,134.0,8.0,9.0,20.0,20.0,146.0,167.0,104.0,119.0,0.46,0.54
20190521,13,Hefei,59.0,26.0,22.0,67.0,76.0,5.0,5.0,22.0,44.0,160.0,160.0,86.0,86.0,0.41,0.47
20190521,13,Hohhot,43.0,20.0,19.0,43.0,44.0,8.0,9.0,9.0,31.0,105.0,105.0,54.0,54.0,0.52,0.55
20190521,13,Harbin,19.0,7.0,3.0,12.0,7.0,9.0,8.0,11.0,11.0,61.0,70.0,53.0,53.0,0.44,0.48
20190521,13,Tianjin,36.0,12.0,21.0,19.0,55.0,13.0,8.0,9.0,42.0,114.0,120.0,67.0,67.0,0.24,0.45
20190521,13,Taiyuan,36.0,11.0,30.0,30.0,90.0,6.0,16.0,10.0,46.0,116.0,116.0,51.0,60.0,0.34,0.54
20190521,13,Guangzhou,60.0,42.0,24.0,70.0,40.0,6.0,5.0,33.0,26.0,67.0,127.0,48.0,59.0,0.8,0.7
20190521,13,Chengdu,55.0,30.0,20.0,60.0,48.0,6.0,5.0,28.0,31.0,126.0,129.0,69.0,69.0,0.57,0.51
20190521,13,Lhasa,43.0,14.0,14.0,32.0,32.0,6.0,7.0,14.0,17.0,137.0,146.0,102.0,123.0,0.32,0.33
20190521,13,Kunming,54.0,22.0,37.0,47.0,61.0,8.0,9.0,16.0,25.0,163.0,179.0,94.0,94.0,0.56,0.78
20190521,13,Hangzhou,64.0,25.0,19.0,77.0,72.0,8.0,8.0,21.0,30.0,168.0,182.0,101.0,101.0,0.54,0.55
20190521,13,Wuhan,79.0,41.0,36.0,108.0,96.0,10.0,8.0,49.0,56.0,92.0,120.0,40.0,40.0,0.61,0.68
20190521,13,Shenyang,65.0,16.0,16.0,79.0,100.0,5.0,7.0,8.0,17.0,91.0,91.0,75.0,75.0,0.3,0.34
20190521,13,Jinan,74.0,35.0,29.0,98.0,96.0,18.0,17.0,17.0,34.0,159.0,159.0,110.0,112.0,0.61,0.66
20190521,13,Haikou,49.0,21.0,18.0,49.0,34.0,5.0,5.0,10.0,13.0,70.0,126.0,59.0,75.0,0.92,0.5
20190521,13,Shijiazhuang,45.0,13.0,20.0,45.0,62.0,15.0,19.0,22.0,43.0,122.0,129.0,74.0,74.0,0.47,0.53
20190521,13,Fuzhou,76.0,29.0,22.0,101.0,55.0,5.0,4.0,16.0,18.0,101.0,121.0,74.0,83.0,0.58,0.6
20190521,13,Xining,54.0,37.0,35.0,57.0,66.0,14.0,14.0,14.0,28.0,137.0,137.0,67.0,68.0,0.97,1.07
20190521,13,Xi'an,70.0,32.0,29.0,90.0,85.0,5.0,6.0,23.0,52.0,124.0,135.0,62.0,62.0,0.46,0.48
20190521,13,Guiyang,75.0,36.0,20.0,99.0,55.0,7.0,6.0,22.0,15.0,86.0,98.0,79.0,88.0,0.55,0.41
20190521,13,Zhengzhou,59.0,27.0,31.0,67.0,94.0,10.0,11.0,16.0,54.0,149.0,149.0,92.0,92.0,0.53,0.57
20190521,13,Chongqing,60.0,35.0,23.0,69.0,40.0,6.0,5.0,35.0,37.0,45.0,61.0,26.0,27.0,0.65,0.65
20190521,13,Yinchuan,54.0,33.0,28.0,57.0,64.0,15.0,12.0,14.0,49.0,134.0,142.0,77.0,77.0,0.53,0.66
20190521,13,Changchun,26.0,7.0,6.0,26.0,21.0,4.0,3.0,20.0,19.0,56.0,62.0,45.0,52.0,0.4,0.39
20190521,13,Changsha,83.0,59.0,46.0,115.0,110.0,12.0,9.0,42.0,33.0,60.0,133.0,43.0,78.0,0.78,0.61
20190521,14,Shanghai,88.0,35.0,22.0,82.0,75.0,10.0,8.0,28.0,47.0,190.0,190.0,110.0,110.0,0.47,0.47
20190521,14,Urumqi,97.0,44.0,39.0,143.0,117.0,13.0,11.0,21.0,47.0,129.0,147.0,70.0,71.0,0.57,0.73
20190521,14,Lanzhou,55.0,16.0,27.0,59.0,88.0,14.0,13.0,19.0,52.0,131.0,139.0,60.0,60.0,0.5,0.8
20190521,14,Beijing,33.0,9.0,13.0,19.0,33.0,2.0,2.0,10.0,34.0,106.0,106.0,76.0,76.0,0.19,0.33
20190521,14,Nanjing,66.0,32.0,21.0,77.0,66.0,15.0,11.0,22.0,39.0,173.0,173.0,108.0,108.0,0.71,0.54
20190521,14,Nanning,69.0,32.0,21.0,87.0,50.0,10.0,9.0,20.0,21.0,82.0,82.0,55.0,56.0,0.64,0.64
20190521,14,Nanchang,75.0,17.0,28.0,99.0,131.0,9.0,9.0,22.0,21.0,138.0,167.0,112.0,121.0,0.49,0.54
20190521,14,Hefei,60.0,17.0,22.0,59.0,76.0,5.0,5.0,19.0,44.0,168.0,168.0,106.0,106.0,0.39,0.47
20190521,14,Hohhot,38.0,12.0,20.0,38.0,44.0,6.0,9.0,8.0,31.0,109.0,110.0,66.0,66.0,0.48,0.55
20190521,14,Harbin,25.0,7.0,3.0,25.0,8.0,8.0,8.0,11.0,10.0,62.0,70.0,55.0,55.0,0.47,0.47
20190521,14,Tianjin,38.0,10.0,21.0,23.0,55.0,4.0,8.0,10.0,42.0,123.0,128.0,82.0,82.0,0.25,0.45
20190521,14,Taiyuan,38.0,9.0,30.0,23.0,90.0,6.0,16.0,9.0,46.0,121.0,121.0,66.0,67.0,0.33,0.54
20190521,14,Guangzhou,62.0,43.0,25.0,74.0,43.0,6.0,5.0,34.0,27.0,80.0,126.0,52.0,60.0,0.78,0.7
20190521,14,Chengdu,56.0,30.0,20.0,61.0,49.0,5.0,5.0,24.0,32.0,145.0,145.0,84.0,84.0,0.56,0.53
20190521,14,Lhasa,45.0,16.0,14.0,29.0,32.0,6.0,7.0,13.0,17.0,145.0,146.0,108.0,123.0,0.32,0.33
20190521,14,Kunming,48.0,20.0,36.0,32.0,61.0,7.0,9.0,15.0,25.0,154.0,179.0,107.0,107.0,0.48,0.78
20190521,14,Hangzhou,74.0,24.0,19.0,76.0,72.0,8.0,8.0,20.0,30.0,179.0,186.0,118.0,118.0,0.55,0.55
20190521,14,Wuhan,85.0,39.0,37.0,119.0,97.0,9.0,8.0,46.0,57.0,94.0,119.0,51.0,51.0,0.59,0.69
20190521,14,Shenyang,71.0,15.0,16.0,91.0,101.0,5.0,7.0,9.0,17.0,92.0,92.0,80.0,80.0,0.3,0.34
20190521,14,Jinan,69.0,31.0,29.0,87.0,96.0,14.0,17.0,14.0,34.0,163.0,166.0,122.0,123.0,0.54,0.66
20190521,14,Haikou,47.0,21.0,18.0,47.0,34.0,5.0,5.0,9.0,13.0,56.0,125.0,60.0,75.0,0.47,0.5
20190521,14,Shijiazhuang,42.0,14.0,21.0,41.0,63.0,12.0,19.0,15.0,44.0,134.0,134.0,87.0,87.0,0.4,0.53
20190521,14,Fuzhou,76.0,28.0,23.0,101.0,56.0,4.0,4.0,16.0,18.0,103.0,121.0,79.0,85.0,0.54,0.6
20190521,14,Xining,49.0,32.0,38.0,49.0,61.0,10.0,15.0,11.0,22.0,140.0,140.0,81.0,81.0,0.7,1.05
20190521,14,Xi'an,65.0,28.0,30.0,79.0,86.0,4.0,6.0,17.0,52.0,143.0,143.0,78.0,78.0,0.4,0.48
20190521,14,Guiyang,78.0,45.0,21.0,106.0,58.0,7.0,6.0,22.0,15.0,90.0,99.0,80.0,89.0,0.58,0.41
20190521,14,Zhengzhou,51.0,25.0,31.0,52.0,93.0,7.0,11.0,11.0,55.0,155.0,155.0,107.0,107.0,0.45,0.57
20190521,14,Chongqing,59.0,32.0,24.0,67.0,42.0,6.0,5.0,35.0,37.0,51.0,59.0,30.0,31.0,0.67,0.65
20190521,14,Yinchuan,43.0,26.0,29.0,40.0,64.0,13.0,12.0,14.0,49.0,137.0,143.0,92.0,92.0,0.48,0.66
20190521,14,Changchun,26.0,7.0,6.0,26.0,21.0,3.0,3.0,24.0,20.0,52.0,62.0,47.0,53.0,0.39,0.41
20190521,14,Changsha,76.0,52.0,47.0,102.0,110.0,13.0,10.0,37.0,33.0,73.0,133.0,47.0,78.0,0.7,0.63
20190521,15,Shanghai,104.0,40.0,23.0,81.0,75.0,9.0,8.0,27.0,47.0,207.0,207.0,132.0,132.0,0.47,0.47
20190521,15,Urumqi,106.0,41.0,40.0,162.0,121.0,13.0,11.0,13.0,47.0,140.0,150.0,81.0,81.0,0.5,0.73
20190521,15,Lanzhou,52.0,15.0,26.0,53.0,87.0,12.0,13.0,20.0,53.0,137.0,141.0,76.0,76.0,0.4,0.8
20190521,15,Beijing,34.0,7.0,13.0,21.0,32.0,2.0,2.0,10.0,34.0,108.0,108.0,86.0,86.0,0.21,0.33
20190521,15,Nanjing,89.0,30.0,22.0,79.0,67.0,15.0,11.0,20.0,40.0,191.0,187.0,130.0,130.0,0.76,0.53
20190521,15,Nanning,68.0,34.0,21.0,86.0,53.0,10.0,10.0,21.0,21.0,85.0,86.0,60.0,60.0,0.64,0.64
20190521,15,Nanchang,77.0,25.0,27.0,103.0,129.0,10.0,9.0,32.0,21.0,128.0,167.0,119.0,123.0,0.49,0.54
20190521,15,Hefei,57.0,17.0,22.0,63.0,76.0,5.0,5.0,21.0,44.0,160.0,168.0,124.0,124.0,0.4,0.47
20190521,15,Hohhot,35.0,6.0,20.0,26.0,44.0,7.0,9.0,8.0,30.0,111.0,110.0,76.0,76.0,0.47,0.55
20190521,15,Harbin,19.0,6.0,4.0,11.0,9.0,9.0,8.0,13.0,11.0,62.0,70.0,57.0,57.0,0.47,0.48
20190521,15,Tianjin,41.0,7.0,22.0,24.0,54.0,4.0,8.0,10.0,42.0,130.0,134.0,96.0,96.0,0.26,0.45
20190521,15,Taiyuan,39.0,10.0,30.0,31.0,89.0,4.0,16.0,9.0,46.0,126.0,126.0,80.0,80.0,0.29,0.54
20190521,15,Guangzhou,66.0,48.0,27.0,79.0,45.0,7.0,5.0,38.0,28.0,94.0,121.0,58.0,64.0,0.79,0.71
20190521,15,Chengdu,56.0,30.0,21.0,62.0,50.0,5.0,5.0,21.0,32.0,161.0,162.0,100.0,100.0,0.52,0.56
20190521,15,Lhasa,47.0,15.0,14.0,26.0,32.0,6.0,7.0,13.0,17.0,149.0,149.0,115.0,123.0,0.3,0.33
20190521,15,Kunming,48.0,19.0,35.0,42.0,60.0,7.0,9.0,15.0,24.0,154.0,179.0,121.0,121.0,0.5,0.78
20190521,15,Hangzhou,83.0,25.0,19.0,75.0,73.0,8.0,8.0,21.0,30.0,186.0,190.0,135.0,135.0,0.54,0.55
20190521,15,Wuhan,73.0,35.0,38.0,96.0,98.0,10.0,8.0,35.0,58.0,98.0,117.0,63.0,63.0,0.61,0.7
20190521,15,Shenyang,78.0,22.0,17.0,105.0,101.0,5.0,7.0,10.0,17.0,93.0,94.0,84.0,84.0,0.29,0.34
20190521,15,Jinan,63.0,29.0,30.0,75.0,96.0,13.0,17.0,15.0,34.0,170.0,170.0,134.0,135.0,0.54,0.66
20190521,15,Haikou,37.0,17.0,17.0,37.0,33.0,4.0,5.0,14.0,13.0,55.0,125.0,61.0,75.0,0.47,0.5
20190521,15,Shijiazhuang,48.0,14.0,21.0,40.0,63.0,14.0,20.0,18.0,44.0,154.0,154.0,101.0,101.0,0.43,0.54
20190521,15,Fuzhou,61.0,25.0,23.0,72.0,57.0,4.0,4.0,17.0,18.0,99.0,121.0,85.0,88.0,0.47,0.6
20190521,15,Xining,45.0,28.0,38.0,43.0,60.0,9.0,15.0,13.0,21.0,143.0,143.0,95.0,95.0,0.7,1.05
20190521,15,Xi'an,60.0,24.0,30.0,69.0,86.0,4.0,6.0,15.0,51.0,156.0,156.0,95.0,95.0,0.37,0.48
20190521,15,Guiyang,82.0,50.0,23.0,113.0,62.0,7.0,6.0,23.0,15.0,86.0,99.0,81.0,90.0,0.61,0.41
20190521,15,Zhengzhou,49.0,21.0,31.0,43.0,92.0,6.0,11.0,12.0,55.0,157.0,159.0,120.0,120.0,0.41,0.57
20190521,15,Chongqing,59.0,35.0,25.0,67.0,44.0,5.0,5.0,38.0,37.0,50.0,60.0,34.0,35.0,0.67,0.65
20190521,15,Yinchuan,46.0,21.0,29.0,37.0,64.0,11.0,12.0,12.0,49.0,147.0,147.0,107.0,107.0,0.42,0.66
20190521,15,Changchun,17.0,7.0,6.0,17.0,21.0,3.0,3.0,25.0,20.0,54.0,62.0,49.0,53.0,0.41,0.41
20190521,15,Changsha,74.0,46.0,48.0,98.0,110.0,12.0,10.0,38.0,33.0,83.0,133.0,53.0,78.0,0.67,0.63
20190521,16,Shanghai,102.0,39.0,24.0,84.0,76.0,9.0,8.0,30.0,47.0,203.0,210.0,151.0,151.0,0.44,0.47
20190521,16,Urumqi,111.0,42.0,40.0,171.0,125.0,10.0,11.0,13.0,47.0,141.0,150.0,94.0,94.0,0.55,0.73
20190521,16,Lanzhou,56.0,16.0,26.0,62.0,87.0,15.0,14.0,25.0,54.0,151.0,151.0,93.0,93.0,0.4,0.8
20190521,16,Beijing,33.0,7.0,13.0,16.0,32.0,2.0,2.0,10.0,34.0,106.0,108.0,95.0,95.0,0.17,0.33
20190521,16,Nanjing,94.0,31.0,22.0,84.0,69.0,17.0,12.0,19.0,40.0,195.0,191.0,148.0,148.0,0.7,0.54
20190521,16,Nanning,70.0,34.0,22.0,90.0,55.0,11.0,10.0,25.0,21.0,81.0,86.0,65.0,65.0,0.64,0.63
20190521,16,Nanchang,81.0,23.0,27.0,112.0,126.0,8.0,9.0,34.0,22.0,117.0,160.0,125.0,127.0,0.54,0.54
20190521,16,Hefei,57.0,18.0,22.0,64.0,76.0,5.0,5.0,23.0,44.0,156.0,168.0,139.0,139.0,0.41,0.48
20190521,16,Hohhot,33.0,6.0,20.0,33.0,45.0,6.0,9.0,9.0,30.0,106.0,110.0,85.0,85.0,0.43,0.55
20190521,16,Harbin,20.0,8.0,4.0,16.0,9.0,9.0,8.0,13.0,11.0,64.0,69.0,58.0,58.0,0.45,0.49
20190521,16,Tianjin,42.0,13.0,21.0,21.0,53.0,4.0,8.0,12.0,42.0,133.0,134.0,106.0,106.0,0.25,0.45
20190521,16,Taiyuan,40.0,10.0,30.0,29.0,89.0,10.0,16.0,10.0,45.0,127.0,127.0,94.0,94.0,0.27,0.54
20190521,16,Guangzhou,64.0,46.0,28.0,75.0,47.0,7.0,5.0,39.0,29.0,99.0,110.0,66.0,68.0,0.81,0.74
20190521,16,Chengdu,70.0,28.0,22.0,59.0,51.0,7.0,5.0,24.0,33.0,176.0,174.0,117.0,117.0,0.54,0.56
20190521,16,Lhasa,44.0,9.0,13.0,26.0,31.0,6.0,7.0,15.0,17.0,140.0,149.0,122.0,124.0,0.33,0.33
20190521,16,Kunming,46.0,19.0,35.0,44.0,59.0,6.0,9.0,17.0,25.0,148.0,168.0,135.0,135.0,0.48,0.74
20190521,16,Hangzhou,98.0,23.0,20.0,73.0,73.0,8.0,8.0,21.0,30.0,198.0,198.0,153.0,153.0,0.52,0.55
20190521,16,Wuhan,69.0,33.0,39.0,88.0,99.0,9.0,8.0,30.0,58.0,101.0,114.0,73.0,73.0,0.57,0.7
20190521,16,Shenyang,97.0,28.0,18.0,143.0,101.0,5.0,7.0,11.0,17.0,92.0,94.0,87.0,87.0,0.3,0.34
20190521,16,Jinan,60.0,27.0,30.0,70.0,96.0,11.0,17.0,13.0,35.0,155.0,170.0,144.0,144.0,0.47,0.64
20190521,16,Haikou,27.0,11.0,17.0,27.0,33.0,4.0,5.0,13.0,13.0,69.0,115.0,64.0,76.0,0.45,0.5
20190521,16,Shijiazhuang,69.0,13.0,21.0,49.0,64.0,16.0,20.0,19.0,44.0,175.0,175.0,116.0,116.0,0.47,0.54
20190521,16,Fuzhou,65.0,25.0,24.0,80.0,59.0,4.0,4.0,22.0,19.0,98.0,121.0,89.0,91.0,0.47,0.6
20190521,16,Xining,52.0,27.0,38.0,54.0,60.0,9.0,14.0,17.0,21.0,128.0,143.0,108.0,108.0,0.7,1.0
20190521,16,Xi'an,56.0,21.0,30.0,59.0,86.0,4.0,6.0,14.0,51.0,165.0,165.0,110.0,110.0,0.33,0.48
20190521,16,Guiyang,82.0,58.0,25.0,113.0,66.0,7.0,6.0,19.0,15.0,70.0,99.0,81.0,90.0,0.61,0.42
20190521,16,Zhengzhou,55.0,21.0,31.0,43.0,91.0,6.0,11.0,13.0,55.0,164.0,164.0,131.0,131.0,0.4,0.57
20190521,16,Chongqing,60.0,37.0,26.0,69.0,45.0,5.0,5.0,41.0,38.0,47.0,60.0,38.0,38.0,0.65,0.65
20190521,16,Yinchuan,47.0,19.0,29.0,36.0,64.0,11.0,12.0,12.0,49.0,150.0,151.0,122.0,122.0,0.42,0.66
20190521,16,Changchun,16.0,8.0,6.0,15.0,21.0,3.0,3.0,30.0,21.0,51.0,62.0,51.0,54.0,0.45,0.41
20190521,16,Changsha,79.0,45.0,48.0,108.0,109.0,12.0,10.0,39.0,34.0,81.0,133.0,58.0,78.0,0.64,0.64
20190521,17,Shanghai,100.0,39.0,25.0,92.0,77.0,10.0,8.0,34.0,47.0,200.0,210.0,167.0,167.0,0.5,0.47
20190521,17,Urumqi,112.0,48.0,41.0,173.0,129.0,7.0,11.0,13.0,47.0,132.0,150.0,107.0,107.0,0.48,0.72
20190521,17,Lanzhou,55.0,13.0,26.0,60.0,87.0,15.0,14.0,22.0,54.0,147.0,157.0,108.0,108.0,0.43,0.77
20190521,17,Beijing,34.0,5.0,12.0,22.0,31.0,2.0,2.0,11.0,34.0,109.0,110.0,100.0,100.0,0.2,0.33
20190521,17,Nanjing,90.0,35.0,23.0,73.0,70.0,18.0,12.0,22.0,41.0,192.0,192.0,161.0,161.0,0.77,0.57
20190521,17,Nanning,70.0,33.0,23.0,90.0,57.0,13.0,10.0,33.0,21.0,66.0,86.0,68.0,68.0,0.66,0.64
20190521,17,Nanchang,75.0,24.0,27.0,100.0,124.0,8.0,9.0,42.0,23.0,102.0,154.0,126.0,129.0,0.55,0.53
20190521,17,Hefei,59.0,21.0,23.0,68.0,76.0,4.0,5.0,28.0,45.0,148.0,168.0,147.0,147.0,0.34,0.48
20190521,17,Hohhot,33.0,6.0,19.0,19.0,45.0,7.0,9.0,9.0,30.0,106.0,110.0,94.0,94.0,0.42,0.55
20190521,17,Harbin,19.0,9.0,4.0,19.0,9.0,11.0,9.0,17.0,11.0,58.0,69.0,59.0,59.0,0.47,0.49
20190521,17,Tianjin,42.0,8.0,21.0,22.0,52.0,4.0,8.0,15.0,42.0,134.0,136.0,115.0,115.0,0.25,0.45
20190521,17,Taiyuan,39.0,11.0,29.0,37.0,88.0,4.0,16.0,13.0,45.0,126.0,128.0,105.0,105.0,0.29,0.54
20190521,17,Guangzhou,61.0,44.0,29.0,70.0,49.0,7.0,6.0,44.0,30.0,97.0,107.0,73.0,73.0,0.79,0.75
20190521,17,Chengdu,80.0,27.0,23.0,53.0,52.0,5.0,5.0,22.0,33.0,184.0,186.0,134.0,134.0,0.57,0.56
20190521,17,Lhasa,42.0,9.0,13.0,30.0,28.0,6.0,7.0,18.0,17.0,134.0,149.0,129.0,129.0,0.32,0.33
20190521,17,Kunming,45.0,24.0,34.0,35.0,58.0,6.0,8.0,18.0,25.0,145.0,166.0,147.0,147.0,0.46,0.74
20190521,17,Hangzhou,104.0,26.0,20.0,74.0,73.0,8.0,8.0,23.0,30.0,207.0,205.0,168.0,168.0,0.54,0.55
20190521,17,Wuhan,70.0,29.0,39.0,89.0,100.0,8.0,8.0,33.0,59.0,98.0,112.0,84.0,84.0,0.58,0.7
20190521,17,Shenyang,102.0,30.0,18.0,154.0,103.0,5.0,7.0,13.0,17.0,91.0,94.0,89.0,89.0,0.3,0.34
20190521,17,Jinan,57.0,24.0,30.0,63.0,95.0,9.0,17.0,13.0,35.0,149.0,170.0,149.0,149.0,0.42,0.67
20190521,17,Haikou,28.0,9.0,16.0,13.0,32.0,5.0,4.0,12.0,13.0,88.0,94.0,68.0,77.0,0.47,0.5
20190521,17,Shijiazhuang,66.0,17.0,21.0,51.0,65.0,15.0,20.0,20.0,45.0,173.0,178.0,130.0,130.0,0.44,0.54
20190521,17,Fuzhou,66.0,26.0,24.0,81.0,61.0,5.0,4.0,25.0,19.0,100.0,121.0,93.0,94.0,0.48,0.6
20190521,17,Xining,58.0,25.0,38.0,66.0,61.0,7.0,14.0,13.0,21.0,137.0,143.0,121.0,121.0,0.45,1.0
20190521,17,Xi'an,59.0,19.0,30.0,53.0,85.0,4.0,6.0,14.0,51.0,167.0,169.0,127.0,127.0,0.32,0.48
20190521,17,Guiyang,75.0,53.0,27.0,100.0,69.0,7.0,6.0,18.0,15.0,65.0,99.0,80.0,90.0,0.5,0.42
20190521,17,Zhengzhou,56.0,22.0,31.0,39.0,90.0,5.0,11.0,17.0,55.0,165.0,166.0,141.0,141.0,0.4,0.57
20190521,17,Chongqing,58.0,37.0,27.0,65.0,47.0,5.0,5.0,42.0,38.0,49.0,61.0,42.0,42.0,0.67,0.66
20190521,17,Yinchuan,48.0,17.0,29.0,35.0,63.0,10.0,12.0,13.0,49.0,152.0,153.0,134.0,134.0,0.44,0.66
20190521,17,Changchun,24.0,10.0,7.0,24.0,24.0,3.0,3.0,40.0,22.0,38.0,61.0,51.0,54.0,0.51,0.41
20190521,17,Changsha,76.0,47.0,49.0,102.0,107.0,11.0,10.0,39.0,35.0,75.0,132.0,63.0,78.0,0.64,0.64
20190521,18,Shanghai,96.0,41.0,26.0,103.0,78.0,11.0,8.0,40.0,48.0,197.0,210.0,180.0,180.0,0.54,0.48
20190521,18,Urumqi,116.0,53.0,42.0,181.0,133.0,6.0,10.0,14.0,46.0,127.0,150.0,117.0,117.0,0.43,0.7
20190521,18,Lanzhou,53.0,13.0,25.0,55.0,87.0,12.0,14.0,20.0,54.0,148.0,157.0,121.0,121.0,0.47,0.77
20190521,18,Beijing,50.0,11.0,13.0,50.0,32.0,2.0,2.0,15.0,34.0,128.0,130.0,106.0,106.0,0.23,0.33
20190521,18,Nanjing,73.0,30.0,24.0,71.0,70.0,16.0,12.0,21.0,41.0,178.0,192.0,166.0,166.0,0.63,0.58
20190521,18,Nanning,71.0,33.0,23.0,92.0,60.0,13.0,11.0,38.0,22.0,54.0,86.0,69.0,69.0,0.67,0.64
20190521,18,Nanchang,75.0,28.0,27.0,99.0,121.0,10.0,9.0,43.0,24.0,103.0,149.0,125.0,130.0,0.57,0.54
20190521,18,Hefei,51.0,26.0,23.0,52.0,76.0,4.0,5.0,34.0,45.0,134.0,168.0,150.0,150.0,0.33,0.49
20190521,18,Hohhot,33.0,6.0,19.0,20.0,45.0,6.0,9.0,10.0,30.0,106.0,110.0,99.0,99.0,0.42,0.55
20190521,18,Harbin,18.0,12.0,5.0,16.0,9.0,11.0,9.0,17.0,11.0,57.0,69.0,60.0,60.0,0.48,0.5
20190521,18,Tianjin,42.0,11.0,21.0,31.0,52.0,5.0,8.0,18.0,43.0,133.0,138.0,121.0,121.0,0.29,0.45
20190521,18,Taiyuan,48.0,10.0,29.0,48.0,87.0,4.0,16.0,16.0,45.0,126.0,128.0,115.0,115.0,0.3,0.53
20190521,18,Guangzhou,61.0,43.0,30.0,72.0,50.0,7.0,6.0,48.0,31.0,96.0,107.0,80.0,80.0,0.81,0.74
20190521,18,Chengdu,93.0,26.0,23.0,53.0,53.0,5.0,5.0,24.0,34.0,194.0,194.0,149.0,149.0,0.57,0.57
20190521,18,Lhasa,49.0,11.0,13.0,49.0,28.0,6.0,7.0,17.0,18.0,135.0,149.0,134.0,134.0,0.3,0.33
20190521,18,Kunming,50.0,26.0,34.0,50.0,57.0,6.0,8.0,20.0,25.0,137.0,166.0,152.0,152.0,0.5,0.7
20190521,18,Hangzhou,96.0,28.0,21.0,78.0,73.0,8.0,8.0,29.0,31.0,197.0,205.0,178.0,178.0,0.6,0.54
20190521,18,Wuhan,66.0,28.0,40.0,82.0,100.0,8.0,8.0,38.0,59.0,90.0,110.0,91.0,91.0,0.61,0.71
20190521,18,Shenyang,108.0,33.0,19.0,165.0,102.0,6.0,7.0,18.0,17.0,85.0,94.0,90.0,90.0,0.32,0.34
