date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190122,12,Guangzhou,94.0,70.0,61.0,94.0,72.0,7.0,7.0,28.0,33.0,93.0,104.0,60.0,61.0,1.05,1.11
20190122,12,Chengdu,109.0,82.0,66.0,132.0,108.0,12.0,10.0,55.0,56.0,29.0,59.0,13.0,14.0,0.94,0.8
20190122,12,Lhasa,48.0,24.0,21.0,48.0,39.0,11.0,6.0,31.0,34.0,50.0,86.0,28.0,32.0,0.92,0.88
20190122,12,Kunming,54.0,38.0,39.0,58.0,51.0,10.0,11.0,37.0,40.0,14.0,52.0,9.0,16.0,1.28,1.12
20190122,12,Hangzhou,115.0,87.0,65.0,132.0,102.0,13.0,9.0,35.0,51.0,62.0,73.0,16.0,16.0,0.99,0.89
20190122,12,Wuhan,176.0,133.0,124.0,152.0,146.0,22.0,16.0,54.0,77.0,51.0,58.0,23.0,23.0,1.21,1.28
20190122,12,Shenyang,100.0,75.0,65.0,134.0,125.0,55.0,40.0,56.0,54.0,34.0,71.0,15.0,21.0,1.8,1.57
20190122,12,Jinan,100.0,68.0,89.0,149.0,164.0,49.0,36.0,49.0,66.0,48.0,70.0,28.0,28.0,1.47,1.32
20190122,12,Haikou,44.0,29.0,36.0,44.0,48.0,10.0,10.0,13.0,13.0,46.0,83.0,28.0,37.0,0.93,1.03
20190122,12,Shijiazhuang,71.0,31.0,32.0,92.0,96.0,56.0,43.0,36.0,56.0,55.0,62.0,31.0,31.0,0.73,0.86
20190122,12,Fuzhou,73.0,53.0,67.0,58.0,69.0,6.0,6.0,20.0,32.0,81.0,83.0,38.0,46.0,0.98,1.06
20190122,12,Xining,115.0,87.0,48.0,121.0,66.0,59.0,26.0,45.0,54.0,51.0,80.0,25.0,32.0,2.53,2.2
20190122,12,Xi'an,94.0,70.0,49.0,122.0,88.0,15.0,14.0,73.0,63.0,31.0,79.0,12.0,13.0,1.17,1.0
20190122,12,Guiyang,78.0,57.0,65.0,84.0,86.0,35.0,23.0,36.0,27.0,30.0,61.0,33.0,41.0,0.87,0.79
20190122,12,Zhengzhou,60.0,24.0,24.0,69.0,73.0,15.0,17.0,27.0,32.0,63.0,69.0,46.0,48.0,0.59,0.68
20190122,12,Chongqing,91.0,68.0,60.0,95.0,93.0,7.0,7.0,47.0,47.0,15.0,26.0,7.0,8.0,1.0,1.07
20190122,12,Yinchuan,80.0,59.0,45.0,98.0,78.0,54.0,25.0,44.0,65.0,41.0,59.0,14.0,14.0,1.63,1.58
20190122,12,Changchun,74.0,47.0,53.0,97.0,83.0,14.0,20.0,30.0,43.0,54.0,64.0,29.0,29.0,0.73,0.92
20190122,12,Changsha,170.0,129.0,102.0,128.0,108.0,21.0,10.0,60.0,58.0,32.0,83.0,9.0,9.0,1.83,1.38
20190122,13,Shanghai,113.0,85.0,77.0,101.0,97.0,16.0,14.0,58.0,87.0,71.0,71.0,30.0,30.0,0.91,1.0
20190122,13,Urumqi,64.0,44.0,47.0,77.0,77.0,10.0,8.0,59.0,59.0,24.0,76.0,17.0,18.0,1.7,1.43
20190122,13,Lanzhou,146.0,112.0,81.0,167.0,124.0,40.0,36.0,122.0,92.0,49.0,89.0,13.0,13.0,3.37,2.57
20190122,13,Beijing,55.0,24.0,28.0,59.0,67.0,9.0,7.0,23.0,51.0,58.0,71.0,31.0,32.0,0.61,0.72
20190122,13,Nanjing,82.0,60.0,104.0,114.0,157.0,12.0,14.0,23.0,72.0,96.0,96.0,36.0,36.0,0.63,1.17
20190122,13,Nanning,69.0,50.0,45.0,76.0,64.0,14.0,10.0,27.0,35.0,80.0,80.0,47.0,47.0,0.86,0.97
20190122,13,Nanchang,115.0,87.0,97.0,134.0,161.0,10.0,10.0,36.0,59.0,64.0,113.0,21.0,27.0,1.46,1.46
20190122,13,Hefei,98.0,73.0,75.0,,105.0,10.0,12.0,28.0,68.0,90.0,90.0,37.0,37.0,0.58,0.94
20190122,13,Hohhot,81.0,53.0,53.0,111.0,95.0,31.0,33.0,39.0,60.0,42.0,54.0,17.0,17.0,1.2,1.72
20190122,13,Harbin,64.0,32.0,72.0,77.0,99.0,22.0,40.0,24.0,49.0,54.0,55.0,30.0,31.0,0.7,1.06
20190122,13,Tianjin,109.0,82.0,73.0,106.0,111.0,24.0,31.0,58.0,71.0,46.0,73.0,19.0,21.0,1.23,1.35
20190122,13,Taiyuan,134.0,102.0,72.0,188.0,152.0,91.0,78.0,79.0,69.0,32.0,61.0,14.0,14.0,2.16,1.53
20190122,13,Guangzhou,90.0,67.0,62.0,91.0,73.0,7.0,7.0,27.0,33.0,111.0,111.0,67.0,67.0,1.01,1.11
20190122,13,Chengdu,98.0,73.0,68.0,112.0,109.0,10.0,9.0,45.0,55.0,42.0,61.0,18.0,18.0,0.8,0.8
20190122,13,Lhasa,45.0,22.0,21.0,45.0,39.0,8.0,6.0,24.0,34.0,71.0,87.0,33.0,35.0,0.7,0.88
20190122,13,Kunming,54.0,38.0,39.0,50.0,51.0,10.0,10.0,35.0,40.0,25.0,52.0,11.0,18.0,1.24,1.12
20190122,13,Hangzhou,109.0,82.0,66.0,124.0,103.0,13.0,9.0,25.0,51.0,91.0,91.0,27.0,27.0,0.92,0.9
20190122,13,Wuhan,173.0,131.0,124.0,147.0,145.0,20.0,16.0,49.0,76.0,67.0,68.0,30.0,30.0,1.14,1.26
20190122,13,Shenyang,77.0,55.0,67.0,103.0,126.0,31.0,42.0,38.0,56.0,52.0,71.0,21.0,24.0,1.25,1.58
20190122,13,Jinan,91.0,62.0,85.0,132.0,157.0,44.0,37.0,44.0,66.0,57.0,70.0,34.0,34.0,1.42,1.27
20190122,13,Haikou,46.0,26.0,36.0,46.0,49.0,7.0,10.0,11.0,13.0,59.0,83.0,33.0,37.0,0.93,1.03
20190122,13,Shijiazhuang,64.0,27.0,32.0,77.0,96.0,46.0,44.0,30.0,57.0,61.0,62.0,35.0,35.0,0.66,0.86
20190122,13,Fuzhou,73.0,53.0,66.0,56.0,68.0,6.0,6.0,20.0,31.0,93.0,93.0,46.0,48.0,0.94,1.06
20190122,13,Xining,94.0,70.0,46.0,91.0,63.0,41.0,25.0,45.0,54.0,60.0,80.0,30.0,35.0,2.37,2.2
20190122,13,Xi'an,89.0,66.0,50.0,109.0,89.0,15.0,14.0,76.0,65.0,40.0,79.0,16.0,16.0,1.1,1.0
20190122,13,Guiyang,80.0,59.0,64.0,92.0,87.0,40.0,24.0,40.0,27.0,31.0,61.0,32.0,41.0,0.89,0.79
20190122,13,Zhengzhou,61.0,24.0,24.0,72.0,70.0,13.0,16.0,25.0,32.0,70.0,71.0,50.0,50.0,0.54,0.68
20190122,13,Chongqing,85.0,63.0,60.0,84.0,94.0,7.0,7.0,47.0,47.0,24.0,28.0,9.0,10.0,0.98,1.07
20190122,13,Yinchuan,90.0,67.0,46.0,109.0,80.0,46.0,26.0,42.0,64.0,48.0,59.0,18.0,18.0,1.4,1.58
20190122,13,Changchun,67.0,40.0,54.0,84.0,84.0,12.0,20.0,25.0,44.0,64.0,64.0,34.0,34.0,0.57,0.92
20190122,13,Changsha,160.0,122.0,102.0,117.0,108.0,20.0,10.0,54.0,59.0,53.0,83.0,15.0,15.0,1.49,1.38
20190122,14,Shanghai,115.0,87.0,79.0,109.0,99.0,17.0,14.0,58.0,87.0,75.0,76.0,38.0,38.0,0.96,1.0
20190122,14,Urumqi,63.0,45.0,46.0,73.0,76.0,10.0,8.0,58.0,60.0,33.0,76.0,19.0,20.0,1.6,1.45
20190122,14,Lanzhou,123.0,93.0,81.0,148.0,125.0,38.0,36.0,111.0,93.0,64.0,89.0,20.0,20.0,2.6,2.57
20190122,14,Beijing,53.0,19.0,28.0,56.0,68.0,8.0,7.0,21.0,51.0,63.0,72.0,36.0,36.0,0.54,0.74
20190122,14,Nanjing,78.0,51.0,102.0,106.0,155.0,13.0,14.0,24.0,72.0,101.0,101.0,51.0,51.0,0.68,1.14
20190122,14,Nanning,64.0,46.0,46.0,68.0,65.0,13.0,11.0,22.0,35.0,95.0,95.0,54.0,54.0,0.79,0.97
20190122,14,Nanchang,105.0,79.0,97.0,133.0,162.0,10.0,10.0,30.0,59.0,91.0,113.0,32.0,35.0,1.33,1.47
20190122,14,Hefei,65.0,47.0,71.0,48.0,104.0,8.0,12.0,25.0,68.0,93.0,92.0,45.0,45.0,0.49,0.94
20190122,14,Hohhot,85.0,44.0,53.0,119.0,97.0,36.0,33.0,37.0,60.0,51.0,53.0,22.0,22.0,1.17,1.73
20190122,14,Harbin,55.0,20.0,72.0,60.0,100.0,21.0,39.0,22.0,48.0,59.0,59.0,35.0,35.0,0.57,1.05
20190122,14,Tianjin,86.0,64.0,74.0,85.0,113.0,34.0,32.0,48.0,71.0,55.0,73.0,25.0,26.0,0.97,1.33
20190122,14,Taiyuan,134.0,102.0,74.0,186.0,155.0,83.0,78.0,77.0,70.0,40.0,61.0,18.0,18.0,1.99,1.56
20190122,14,Guangzhou,86.0,64.0,63.0,85.0,73.0,8.0,7.0,25.0,33.0,126.0,126.0,76.0,76.0,1.0,1.12
20190122,14,Chengdu,75.0,55.0,68.0,89.0,110.0,7.0,9.0,35.0,55.0,63.0,68.0,24.0,24.0,0.66,0.81
20190122,14,Lhasa,29.0,14.0,21.0,29.0,39.0,6.0,7.0,11.0,34.0,94.0,94.0,40.0,42.0,0.45,0.87
20190122,14,Kunming,49.0,34.0,39.0,46.0,50.0,10.0,10.0,31.0,40.0,40.0,54.0,15.0,20.0,1.12,1.12
20190122,14,Hangzhou,90.0,67.0,67.0,105.0,105.0,12.0,9.0,21.0,51.0,106.0,106.0,40.0,40.0,0.82,0.91
20190122,14,Wuhan,164.0,125.0,124.0,147.0,145.0,18.0,15.0,42.0,75.0,84.0,84.0,39.0,39.0,1.02,1.21
20190122,14,Shenyang,67.0,37.0,68.0,83.0,127.0,21.0,42.0,28.0,56.0,61.0,70.0,27.0,29.0,0.87,1.6
20190122,14,Jinan,84.0,51.0,84.0,117.0,156.0,37.0,37.0,39.0,66.0,63.0,70.0,39.0,39.0,1.16,1.29
20190122,14,Haikou,46.0,26.0,37.0,46.0,50.0,7.0,10.0,10.0,14.0,64.0,83.0,38.0,39.0,0.93,1.03
20190122,14,Shijiazhuang,59.0,22.0,32.0,68.0,96.0,42.0,44.0,28.0,57.0,68.0,68.0,40.0,40.0,0.62,0.84
20190122,14,Fuzhou,66.0,48.0,66.0,48.0,66.0,6.0,6.0,18.0,31.0,102.0,102.0,57.0,57.0,0.9,1.06
20190122,14,Xining,70.0,51.0,45.0,60.0,61.0,25.0,24.0,40.0,54.0,69.0,80.0,36.0,40.0,1.9,2.2
20190122,14,Xi'an,89.0,66.0,52.0,106.0,91.0,14.0,15.0,81.0,67.0,45.0,79.0,21.0,21.0,1.07,1.05
20190122,14,Guiyang,83.0,61.0,65.0,93.0,88.0,37.0,23.0,42.0,27.0,33.0,61.0,31.0,42.0,0.86,0.76
20190122,14,Zhengzhou,57.0,23.0,25.0,63.0,67.0,12.0,16.0,25.0,32.0,74.0,74.0,53.0,53.0,0.51,0.68
20190122,14,Chongqing,79.0,58.0,60.0,82.0,94.0,8.0,7.0,42.0,47.0,39.0,39.0,13.0,13.0,0.93,1.07
20190122,14,Yinchuan,72.0,47.0,47.0,94.0,81.0,38.0,27.0,39.0,64.0,55.0,59.0,24.0,24.0,1.4,1.58
20190122,14,Changchun,66.0,32.0,55.0,82.0,86.0,10.0,20.0,21.0,44.0,67.0,67.0,40.0,40.0,0.48,0.92
20190122,14,Changsha,139.0,106.0,101.0,102.0,108.0,19.0,11.0,51.0,59.0,75.0,87.0,24.0,24.0,1.37,1.39
20190122,15,Shanghai,118.0,89.0,80.0,102.0,101.0,15.0,14.0,47.0,87.0,81.0,81.0,48.0,48.0,0.88,1.01
20190122,15,Urumqi,60.0,43.0,45.0,67.0,76.0,9.0,8.0,47.0,61.0,48.0,76.0,23.0,24.0,1.27,1.47
20190122,15,Lanzhou,101.0,76.0,81.0,125.0,125.0,35.0,36.0,102.0,94.0,61.0,77.0,28.0,28.0,2.07,2.63
20190122,15,Beijing,54.0,19.0,28.0,58.0,69.0,7.0,7.0,16.0,51.0,67.0,71.0,41.0,41.0,0.46,0.75
20190122,15,Nanjing,79.0,58.0,100.0,106.0,154.0,13.0,14.0,25.0,71.0,106.0,106.0,65.0,65.0,0.64,1.12
20190122,15,Nanning,58.0,41.0,48.0,62.0,66.0,13.0,11.0,23.0,35.0,100.0,100.0,61.0,61.0,0.79,0.97
20190122,15,Nanchang,106.0,80.0,97.0,127.0,162.0,10.0,10.0,24.0,59.0,113.0,114.0,45.0,47.0,1.16,1.46
20190122,15,Hefei,63.0,45.0,68.0,45.0,102.0,7.0,12.0,24.0,67.0,96.0,96.0,55.0,55.0,0.49,0.94
20190122,15,Hohhot,77.0,45.0,54.0,104.0,99.0,36.0,33.0,36.0,61.0,51.0,52.0,27.0,27.0,1.13,1.73
20190122,15,Harbin,56.0,19.0,71.0,61.0,100.0,19.0,38.0,21.0,47.0,61.0,61.0,40.0,40.0,0.68,1.07
20190122,15,Tianjin,75.0,55.0,76.0,77.0,114.0,25.0,33.0,44.0,72.0,64.0,77.0,32.0,32.0,0.95,1.38
20190122,15,Taiyuan,114.0,86.0,75.0,160.0,157.0,77.0,77.0,65.0,71.0,51.0,62.0,24.0,24.0,1.67,1.57
20190122,15,Guangzhou,83.0,61.0,64.0,82.0,74.0,10.0,7.0,27.0,34.0,133.0,133.0,85.0,85.0,0.97,1.12
20190122,15,Chengdu,69.0,50.0,68.0,81.0,109.0,8.0,9.0,31.0,53.0,73.0,74.0,33.0,33.0,0.56,0.8
20190122,15,Lhasa,32.0,7.0,21.0,18.0,38.0,5.0,7.0,8.0,34.0,101.0,101.0,50.0,50.0,0.42,0.85
20190122,15,Kunming,31.0,22.0,39.0,29.0,49.0,9.0,10.0,24.0,39.0,56.0,57.0,20.0,22.0,0.8,1.08
20190122,15,Hangzhou,84.0,62.0,68.0,97.0,106.0,11.0,9.0,19.0,50.0,116.0,116.0,53.0,53.0,0.79,0.92
20190122,15,Wuhan,140.0,107.0,123.0,134.0,144.0,15.0,15.0,39.0,73.0,91.0,91.0,49.0,49.0,0.85,1.19
20190122,15,Shenyang,62.0,30.0,69.0,73.0,127.0,19.0,42.0,27.0,57.0,64.0,67.0,34.0,34.0,0.69,1.59
20190122,15,Jinan,82.0,48.0,87.0,113.0,163.0,33.0,36.0,39.0,66.0,66.0,67.0,42.0,42.0,0.92,1.33
20190122,15,Haikou,39.0,27.0,37.0,35.0,50.0,6.0,10.0,11.0,14.0,76.0,83.0,44.0,44.0,0.93,1.03
20190122,15,Shijiazhuang,57.0,21.0,33.0,64.0,96.0,41.0,45.0,31.0,57.0,67.0,68.0,46.0,46.0,0.68,0.86
20190122,15,Fuzhou,61.0,44.0,65.0,46.0,66.0,43.0,8.0,19.0,31.0,105.0,105.0,68.0,68.0,0.88,1.06
20190122,15,Xining,61.0,44.0,44.0,54.0,59.0,17.0,24.0,41.0,54.0,68.0,80.0,41.0,45.0,1.53,2.13
20190122,15,Xi'an,91.0,68.0,54.0,107.0,93.0,13.0,15.0,86.0,70.0,47.0,79.0,26.0,26.0,1.03,1.07
20190122,15,Guiyang,84.0,62.0,65.0,95.0,87.0,36.0,24.0,42.0,28.0,46.0,60.0,32.0,42.0,0.91,0.79
20190122,15,Zhengzhou,55.0,25.0,25.0,59.0,65.0,13.0,16.0,28.0,33.0,74.0,75.0,57.0,57.0,0.54,0.66
20190122,15,Chongqing,78.0,57.0,60.0,78.0,94.0,8.0,7.0,39.0,46.0,55.0,54.0,19.0,19.0,1.21,1.08
20190122,15,Yinchuan,69.0,47.0,47.0,87.0,82.0,37.0,27.0,34.0,64.0,62.0,62.0,32.0,32.0,1.4,1.6
20190122,15,Changchun,63.0,27.0,56.0,76.0,88.0,9.0,20.0,21.0,44.0,66.0,68.0,46.0,46.0,0.44,0.91
20190122,15,Changsha,133.0,101.0,100.0,100.0,108.0,18.0,10.0,51.0,60.0,85.0,90.0,35.0,35.0,1.33,1.39
20190122,16,Shanghai,98.0,73.0,81.0,91.0,101.0,14.0,14.0,49.0,87.0,74.0,82.0,56.0,56.0,0.81,1.01
20190122,16,Urumqi,56.0,40.0,45.0,55.0,76.0,10.0,8.0,45.0,61.0,57.0,75.0,28.0,29.0,1.15,1.47
20190122,16,Lanzhou,84.0,62.0,80.0,113.0,124.0,34.0,36.0,99.0,94.0,60.0,73.0,35.0,35.0,1.53,2.63
20190122,16,Beijing,54.0,17.0,28.0,57.0,70.0,7.0,8.0,20.0,50.0,63.0,67.0,48.0,48.0,0.48,0.76
20190122,16,Nanjing,83.0,61.0,99.0,100.0,153.0,13.0,14.0,29.0,71.0,102.0,106.0,76.0,76.0,0.56,1.11
20190122,16,Nanning,58.0,40.0,49.0,65.0,68.0,13.0,11.0,25.0,35.0,102.0,103.0,71.0,71.0,0.82,0.98
20190122,16,Nanchang,86.0,64.0,96.0,115.0,162.0,10.0,10.0,26.0,59.0,116.0,118.0,58.0,58.0,1.13,1.46
20190122,16,Hefei,44.0,31.0,67.0,42.0,99.0,7.0,12.0,28.0,67.0,93.0,97.0,65.0,65.0,0.46,0.91
20190122,16,Hohhot,80.0,49.0,55.0,110.0,102.0,30.0,34.0,38.0,61.0,49.0,52.0,32.0,32.0,1.2,1.75
20190122,16,Harbin,54.0,22.0,70.0,57.0,99.0,22.0,38.0,25.0,47.0,55.0,61.0,45.0,45.0,0.68,1.05
20190122,16,Tianjin,65.0,47.0,76.0,76.0,114.0,16.0,32.0,46.0,73.0,62.0,70.0,40.0,40.0,0.9,1.41
20190122,16,Taiyuan,108.0,81.0,76.0,145.0,158.0,73.0,76.0,65.0,72.0,54.0,61.0,29.0,29.0,1.46,1.59
20190122,16,Guangzhou,75.0,55.0,65.0,78.0,74.0,10.0,7.0,28.0,34.0,133.0,136.0,97.0,97.0,0.92,1.12
20190122,16,Chengdu,65.0,47.0,68.0,71.0,110.0,7.0,10.0,31.0,53.0,76.0,76.0,41.0,37.0,0.58,0.78
20190122,16,Lhasa,33.0,6.0,20.0,15.0,38.0,5.0,7.0,7.0,33.0,105.0,105.0,60.0,60.0,0.42,0.85
20190122,16,Kunming,26.0,18.0,38.0,25.0,49.0,9.0,10.0,17.0,39.0,71.0,71.0,28.0,28.0,0.66,1.08
20190122,16,Hangzhou,79.0,58.0,68.0,89.0,107.0,10.0,9.0,21.0,50.0,111.0,118.0,67.0,67.0,0.74,0.92
20190122,16,Wuhan,114.0,86.0,123.0,112.0,142.0,12.0,15.0,36.0,72.0,93.0,93.0,60.0,60.0,0.67,1.18
20190122,16,Shenyang,62.0,31.0,69.0,73.0,127.0,17.0,43.0,32.0,57.0,61.0,65.0,41.0,41.0,0.63,1.59
20190122,16,Jinan,80.0,45.0,86.0,109.0,162.0,31.0,37.0,41.0,66.0,66.0,67.0,48.0,48.0,0.83,1.32
20190122,16,Haikou,46.0,26.0,37.0,46.0,50.0,7.0,10.0,9.0,14.0,86.0,87.0,52.0,52.0,0.88,1.03
20190122,16,Shijiazhuang,59.0,21.0,33.0,67.0,96.0,41.0,45.0,41.0,57.0,59.0,68.0,51.0,51.0,0.66,0.86
20190122,16,Fuzhou,60.0,43.0,64.0,61.0,66.0,6.0,8.0,23.0,30.0,100.0,106.0,77.0,77.0,0.85,1.04
20190122,16,Xining,50.0,35.0,43.0,45.0,58.0,18.0,23.0,44.0,54.0,70.0,78.0,49.0,50.0,1.53,2.13
20190122,16,Xi'an,90.0,67.0,55.0,107.0,95.0,14.0,15.0,84.0,72.0,50.0,75.0,31.0,31.0,0.98,1.08
20190122,16,Guiyang,84.0,62.0,65.0,95.0,88.0,34.0,24.0,43.0,29.0,43.0,55.0,33.0,42.0,0.86,0.79
20190122,16,Zhengzhou,59.0,27.0,25.0,67.0,64.0,13.0,16.0,35.0,34.0,71.0,75.0,62.0,62.0,0.56,0.7
20190122,16,Chongqing,80.0,59.0,61.0,81.0,94.0,8.0,7.0,39.0,46.0,62.0,63.0,27.0,27.0,0.88,1.08
20190122,16,Yinchuan,66.0,46.0,48.0,81.0,83.0,30.0,28.0,33.0,64.0,65.0,66.0,39.0,39.0,1.24,1.62
20190122,16,Changchun,57.0,23.0,55.0,63.0,89.0,13.0,20.0,26.0,44.0,59.0,68.0,51.0,51.0,0.44,0.91
20190122,16,Changsha,115.0,87.0,99.0,93.0,107.0,15.0,11.0,50.0,60.0,85.0,91.0,45.0,45.0,1.27,1.38
20190122,17,Shanghai,84.0,62.0,81.0,83.0,102.0,13.0,14.0,58.0,87.0,61.0,82.0,62.0,62.0,0.84,1.03
20190122,17,Urumqi,65.0,47.0,44.0,64.0,76.0,11.0,8.0,52.0,62.0,61.0,70.0,34.0,35.0,1.22,1.47
20190122,17,Lanzhou,83.0,61.0,78.0,102.0,123.0,26.0,35.0,99.0,94.0,69.0,76.0,43.0,43.0,1.37,2.57
20190122,17,Beijing,54.0,20.0,28.0,58.0,70.0,6.0,8.0,28.0,50.0,54.0,67.0,52.0,52.0,0.54,0.76
20190122,17,Nanjing,79.0,58.0,98.0,101.0,152.0,13.0,14.0,37.0,71.0,90.0,106.0,84.0,84.0,0.64,1.1
20190122,17,Nanning,60.0,40.0,49.0,70.0,69.0,12.0,11.0,26.0,35.0,101.0,103.0,76.0,76.0,0.81,0.96
20190122,17,Nanchang,82.0,58.0,95.0,113.0,161.0,10.0,10.0,31.0,59.0,113.0,118.0,71.0,71.0,1.17,1.46
20190122,17,Hefei,46.0,29.0,66.0,46.0,99.0,7.0,12.0,37.0,67.0,86.0,97.0,75.0,75.0,0.44,0.9
20190122,17,Hohhot,77.0,46.0,56.0,104.0,104.0,30.0,34.0,48.0,62.0,41.0,52.0,37.0,37.0,1.27,1.78
20190122,17,Harbin,57.0,29.0,69.0,63.0,99.0,28.0,37.0,35.0,46.0,42.0,61.0,48.0,48.0,0.76,1.04
20190122,17,Tianjin,69.0,50.0,77.0,78.0,115.0,15.0,32.0,57.0,73.0,50.0,70.0,45.0,45.0,0.88,1.38
20190122,17,Taiyuan,110.0,83.0,78.0,147.0,159.0,75.0,76.0,76.0,73.0,39.0,61.0,33.0,33.0,1.58,1.59
20190122,17,Guangzhou,66.0,48.0,66.0,76.0,75.0,9.0,7.0,29.0,34.0,122.0,136.0,106.0,106.0,0.89,1.11
20190122,17,Chengdu,64.0,46.0,68.0,69.0,110.0,7.0,9.0,33.0,53.0,74.0,77.0,48.0,48.0,0.57,0.78
20190122,17,Lhasa,33.0,5.0,20.0,13.0,38.0,5.0,7.0,9.0,33.0,107.0,106.0,71.0,71.0,0.45,0.83
20190122,17,Kunming,23.0,16.0,37.0,23.0,48.0,8.0,10.0,20.0,37.0,71.0,71.0,36.0,36.0,0.66,1.06
20190122,17,Hangzhou,75.0,55.0,69.0,84.0,107.0,10.0,9.0,26.0,50.0,104.0,118.0,79.0,79.0,0.75,0.92
20190122,17,Wuhan,90.0,67.0,121.0,91.0,140.0,11.0,15.0,41.0,71.0,85.0,88.0,64.0,64.0,0.58,1.2
20190122,17,Shenyang,66.0,40.0,71.0,82.0,128.0,19.0,43.0,51.0,59.0,44.0,65.0,44.0,44.0,0.72,1.62
20190122,17,Jinan,80.0,46.0,85.0,109.0,161.0,31.0,37.0,50.0,65.0,56.0,67.0,53.0,53.0,0.89,1.31
20190122,17,Haikou,37.0,26.0,37.0,37.0,50.0,7.0,10.0,12.0,13.0,82.0,86.0,59.0,59.0,0.9,1.0
20190122,17,Shijiazhuang,62.0,24.0,33.0,73.0,96.0,40.0,46.0,48.0,57.0,55.0,68.0,55.0,55.0,0.76,0.86
20190122,17,Fuzhou,78.0,57.0,64.0,83.0,66.0,7.0,8.0,34.0,30.0,97.0,106.0,87.0,87.0,0.88,1.06
20190122,17,Xining,35.0,21.0,42.0,35.0,57.0,15.0,23.0,42.0,54.0,70.0,75.0,55.0,55.0,1.47,2.07
20190122,17,Xi'an,84.0,62.0,56.0,98.0,96.0,14.0,15.0,89.0,75.0,45.0,67.0,36.0,36.0,0.91,1.1
20190122,17,Guiyang,86.0,64.0,66.0,98.0,89.0,34.0,24.0,49.0,30.0,42.0,57.0,35.0,43.0,0.88,0.79
20190122,17,Zhengzhou,58.0,29.0,26.0,66.0,64.0,13.0,16.0,41.0,34.0,64.0,75.0,65.0,65.0,0.59,0.69
20190122,17,Chongqing,83.0,61.0,61.0,84.0,94.0,7.0,7.0,42.0,46.0,63.0,66.0,34.0,34.0,0.87,1.08
20190122,17,Yinchuan,59.0,42.0,49.0,67.0,84.0,27.0,28.0,38.0,64.0,64.0,66.0,46.0,46.0,2.0,1.68
20190122,17,Changchun,56.0,28.0,55.0,62.0,90.0,21.0,20.0,38.0,45.0,44.0,68.0,53.0,54.0,0.56,0.91
20190122,17,Changsha,91.0,68.0,97.0,69.0,107.0,12.0,11.0,46.0,60.0,89.0,91.0,56.0,56.0,0.99,1.38
20190122,18,Shanghai,79.0,58.0,81.0,96.0,102.0,13.0,14.0,79.0,87.0,37.0,82.0,63.0,63.0,0.96,1.04
20190122,18,Urumqi,66.0,48.0,44.0,76.0,76.0,13.0,8.0,54.0,63.0,49.0,69.0,38.0,39.0,1.37,1.47
20190122,18,Lanzhou,81.0,60.0,78.0,106.0,123.0,26.0,35.0,116.0,94.0,51.0,76.0,48.0,48.0,1.5,2.57
20190122,18,Beijing,57.0,24.0,28.0,63.0,70.0,6.0,8.0,48.0,51.0,35.0,67.0,53.0,53.0,0.65,0.75
20190122,18,Nanjing,86.0,64.0,96.0,105.0,149.0,12.0,14.0,56.0,70.0,67.0,106.0,87.0,88.0,0.71,1.07
20190122,18,Nanning,65.0,41.0,50.0,79.0,71.0,12.0,12.0,33.0,35.0,88.0,103.0,83.0,83.0,0.93,0.96
20190122,18,Nanchang,86.0,64.0,94.0,116.0,160.0,11.0,10.0,58.0,60.0,84.0,118.0,79.0,79.0,1.1,1.46
20190122,18,Hefei,61.0,37.0,66.0,72.0,100.0,8.0,11.0,74.0,68.0,47.0,97.0,78.0,78.0,0.64,0.92
20190122,18,Hohhot,77.0,55.0,57.0,104.0,106.0,30.0,34.0,61.0,62.0,30.0,52.0,39.0,40.0,1.38,1.8
20190122,18,Harbin,56.0,40.0,68.0,61.0,98.0,36.0,37.0,49.0,45.0,29.0,61.0,49.0,49.0,0.77,1.02
20190122,18,Tianjin,71.0,51.0,78.0,92.0,116.0,16.0,32.0,86.0,74.0,20.0,70.0,45.0,45.0,1.05,1.39
20190122,18,Taiyuan,126.0,96.0,80.0,168.0,161.0,68.0,75.0,100.0,74.0,17.0,61.0,34.0,34.0,1.65,1.61
20190122,18,Guangzhou,68.0,49.0,66.0,70.0,76.0,9.0,7.0,41.0,34.0,106.0,136.0,112.0,112.0,0.97,1.09
20190122,18,Chengdu,64.0,46.0,68.0,70.0,110.0,7.0,10.0,38.0,52.0,69.0,77.0,55.0,50.0,0.58,0.78
20190122,18,Lhasa,33.0,6.0,20.0,15.0,37.0,5.0,7.0,11.0,33.0,107.0,108.0,83.0,83.0,0.42,0.83
20190122,18,Kunming,28.0,16.0,36.0,28.0,46.0,8.0,10.0,22.0,37.0,65.0,71.0,44.0,44.0,0.64,1.02
20190122,18,Hangzhou,78.0,57.0,69.0,87.0,106.0,9.0,9.0,50.0,49.0,68.0,118.0,86.0,86.0,0.78,0.93
20190122,18,Wuhan,81.0,60.0,120.0,79.0,137.0,10.0,14.0,56.0,72.0,66.0,87.0,69.0,69.0,0.66,1.18
20190122,18,Shenyang,76.0,56.0,72.0,101.0,129.0,26.0,44.0,81.0,60.0,19.0,65.0,45.0,45.0,1.03,1.63
