date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,12,Guangzhou,34.0,14.0,11.0,34.0,29.0,5.0,5.0,15.0,20.0,103.0,128.0,35.0,35.0,0.62,0.61
20190622,12,Chengdu,23.0,8.0,11.0,19.0,24.0,6.0,6.0,12.0,17.0,72.0,127.0,45.0,47.0,0.64,0.67
20190622,12,Lhasa,26.0,7.0,9.0,18.0,22.0,7.0,6.0,6.0,8.0,82.0,112.0,73.0,75.0,0.37,0.33
20190622,12,Kunming,23.0,9.0,8.0,13.0,21.0,10.0,11.0,13.0,19.0,72.0,77.0,42.0,43.0,0.42,0.48
20190622,12,Hangzhou,39.0,26.0,17.0,39.0,28.0,5.0,5.0,24.0,29.0,63.0,73.0,39.0,40.0,0.52,0.51
20190622,12,Wuhan,37.0,26.0,12.0,33.0,17.0,5.0,5.0,34.0,22.0,92.0,103.0,86.0,87.0,1.31,1.01
20190622,12,Shenyang,38.0,11.0,13.0,27.0,35.0,11.0,15.0,15.0,35.0,121.0,121.0,68.0,68.0,0.4,0.61
20190622,12,Jinan,51.0,15.0,46.0,51.0,94.0,9.0,9.0,20.0,33.0,159.0,290.0,91.0,93.0,0.42,0.7
20190622,12,Haikou,30.0,10.0,10.0,30.0,22.0,5.0,5.0,6.0,9.0,69.0,85.0,39.0,39.0,0.5,0.47
20190622,12,Shijiazhuang,52.0,19.0,42.0,53.0,85.0,12.0,12.0,19.0,22.0,146.0,265.0,81.0,106.0,0.76,0.8
20190622,12,Fuzhou,18.0,12.0,17.0,18.0,38.0,3.0,4.0,21.0,23.0,32.0,135.0,19.0,19.0,0.58,0.58
20190622,12,Xining,33.0,12.0,16.0,14.0,22.0,7.0,8.0,15.0,21.0,106.0,128.0,78.0,90.0,0.63,0.63
20190622,12,Xi'an,62.0,42.0,29.0,74.0,47.0,3.0,4.0,36.0,32.0,51.0,79.0,36.0,47.0,1.08,1.14
20190622,12,Guiyang,40.0,18.0,17.0,40.0,37.0,7.0,6.0,14.0,14.0,58.0,83.0,53.0,56.0,0.6,0.59
20190622,12,Zhengzhou,87.0,64.0,41.0,123.0,100.0,3.0,3.0,22.0,58.0,133.0,178.0,59.0,59.0,0.99,0.8
20190622,12,Chongqing,29.0,20.0,31.0,29.0,47.0,4.0,5.0,30.0,40.0,9.0,109.0,9.0,19.0,1.04,1.01
20190622,12,Yinchuan,46.0,32.0,23.0,41.0,36.0,7.0,6.0,24.0,19.0,75.0,115.0,67.0,93.0,0.68,0.64
20190622,12,Changchun,28.0,11.0,19.0,24.0,53.0,5.0,5.0,20.0,46.0,91.0,106.0,47.0,48.0,0.41,0.6
20190622,12,Changsha,17.0,4.0,8.0,7.0,11.0,4.0,4.0,15.0,11.0,54.0,90.0,49.0,57.0,0.76,0.72
20190622,13,Shanghai,31.0,22.0,23.0,29.0,25.0,5.0,5.0,17.0,22.0,90.0,94.0,77.0,77.0,0.47,0.49
20190622,13,Urumqi,53.0,14.0,16.0,55.0,49.0,9.0,8.0,25.0,31.0,101.0,132.0,64.0,65.0,0.65,0.6
20190622,13,Lanzhou,28.0,8.0,12.0,22.0,24.0,9.0,8.0,23.0,36.0,90.0,99.0,46.0,46.0,0.85,0.75
20190622,13,Beijing,83.0,23.0,25.0,28.0,52.0,2.0,3.0,15.0,34.0,186.0,191.0,104.0,104.0,0.44,0.55
20190622,13,Nanjing,52.0,29.0,30.0,54.0,50.0,7.0,6.0,30.0,32.0,84.0,178.0,49.0,51.0,0.61,0.62
20190622,13,Nanning,36.0,16.0,16.0,36.0,36.0,5.0,6.0,9.0,14.0,88.0,91.0,58.0,58.0,0.61,0.59
20190622,13,Nanchang,16.0,6.0,14.0,14.0,24.0,4.0,4.0,19.0,19.0,52.0,68.0,48.0,48.0,0.67,0.69
20190622,13,Hefei,79.0,58.0,39.0,69.0,55.0,3.0,3.0,24.0,30.0,80.0,151.0,48.0,73.0,0.91,0.77
20190622,13,Hohhot,101.0,32.0,24.0,69.0,47.0,19.0,10.0,17.0,28.0,202.0,202.0,110.0,110.0,0.98,0.7
20190622,13,Harbin,32.0,9.0,17.0,12.0,41.0,9.0,8.0,11.0,36.0,101.0,103.0,64.0,64.0,0.53,0.55
20190622,13,Tianjin,89.0,16.0,12.0,34.0,36.0,6.0,8.0,12.0,37.0,191.0,192.0,104.0,104.0,0.46,0.55
20190622,13,Taiyuan,102.0,42.0,68.0,60.0,108.0,6.0,11.0,11.0,34.0,204.0,210.0,112.0,112.0,0.71,0.94
20190622,13,Guangzhou,36.0,14.0,11.0,33.0,29.0,4.0,5.0,13.0,20.0,114.0,126.0,48.0,48.0,0.58,0.61
20190622,13,Chengdu,29.0,6.0,11.0,15.0,23.0,5.0,6.0,7.0,17.0,93.0,127.0,51.0,52.0,0.59,0.67
20190622,13,Lhasa,27.0,8.0,9.0,19.0,22.0,6.0,6.0,5.0,8.0,86.0,112.0,74.0,76.0,0.35,0.33
20190622,13,Kunming,24.0,7.0,8.0,12.0,21.0,8.0,11.0,11.0,19.0,78.0,79.0,48.0,48.0,0.4,0.48
20190622,13,Hangzhou,35.0,24.0,18.0,35.0,29.0,5.0,5.0,17.0,29.0,86.0,87.0,46.0,47.0,0.48,0.51
20190622,13,Wuhan,35.0,24.0,12.0,35.0,18.0,5.0,5.0,22.0,23.0,104.0,108.0,89.0,89.0,0.97,1.01
20190622,13,Shenyang,40.0,11.0,13.0,27.0,35.0,9.0,15.0,14.0,35.0,129.0,130.0,82.0,82.0,0.39,0.61
20190622,13,Jinan,90.0,15.0,44.0,50.0,91.0,13.0,9.0,18.0,33.0,192.0,290.0,106.0,106.0,0.62,0.69
20190622,13,Haikou,30.0,13.0,10.0,30.0,22.0,5.0,5.0,5.0,9.0,79.0,85.0,46.0,46.0,0.45,0.47
20190622,13,Shijiazhuang,71.0,18.0,40.0,53.0,81.0,13.0,12.0,17.0,22.0,177.0,265.0,96.0,106.0,0.91,0.79
20190622,13,Fuzhou,14.0,10.0,17.0,14.0,37.0,3.0,4.0,16.0,23.0,39.0,131.0,23.0,23.0,0.58,0.58
20190622,13,Xining,38.0,13.0,15.0,15.0,21.0,7.0,8.0,12.0,21.0,120.0,129.0,84.0,90.0,0.67,0.63
20190622,13,Xi'an,64.0,46.0,30.0,74.0,49.0,3.0,4.0,29.0,32.0,63.0,79.0,40.0,49.0,1.11,1.14
20190622,13,Guiyang,39.0,20.0,17.0,39.0,37.0,8.0,6.0,15.0,14.0,59.0,83.0,53.0,57.0,0.61,0.59
20190622,13,Zhengzhou,80.0,58.0,42.0,109.0,102.0,3.0,3.0,18.0,57.0,160.0,178.0,77.0,77.0,0.9,0.83
20190622,13,Chongqing,26.0,18.0,30.0,25.0,46.0,5.0,5.0,26.0,39.0,13.0,109.0,9.0,19.0,0.93,1.02
20190622,13,Yinchuan,47.0,33.0,23.0,41.0,36.0,7.0,6.0,17.0,19.0,98.0,115.0,69.0,93.0,0.7,0.64
20190622,13,Changchun,28.0,11.0,19.0,24.0,53.0,4.0,5.0,18.0,46.0,88.0,106.0,57.0,57.0,0.39,0.6
20190622,13,Changsha,17.0,5.0,7.0,10.0,9.0,4.0,4.0,14.0,11.0,55.0,84.0,50.0,57.0,0.76,0.72
20190622,14,Shanghai,34.0,24.0,23.0,32.0,25.0,5.0,5.0,19.0,23.0,84.0,94.0,80.0,80.0,0.49,0.49
20190622,14,Urumqi,53.0,18.0,16.0,56.0,50.0,11.0,8.0,21.0,31.0,121.0,135.0,73.0,73.0,0.63,0.6
20190622,14,Lanzhou,41.0,7.0,12.0,20.0,24.0,8.0,9.0,21.0,36.0,130.0,130.0,58.0,58.0,1.05,0.77
20190622,14,Beijing,83.0,22.0,23.0,30.0,51.0,2.0,2.0,11.0,34.0,186.0,194.0,124.0,124.0,0.36,0.51
20190622,14,Nanjing,52.0,28.0,30.0,54.0,51.0,7.0,6.0,26.0,32.0,120.0,178.0,62.0,62.0,0.6,0.64
20190622,14,Nanning,32.0,15.0,16.0,32.0,36.0,5.0,6.0,8.0,14.0,84.0,91.0,63.0,63.0,0.61,0.59
20190622,14,Nanchang,18.0,7.0,13.0,18.0,22.0,3.0,4.0,21.0,19.0,54.0,66.0,49.0,49.0,0.66,0.69
20190622,14,Hefei,78.0,57.0,40.0,68.0,57.0,3.0,3.0,23.0,30.0,105.0,151.0,56.0,74.0,0.89,0.77
20190622,14,Hohhot,101.0,29.0,25.0,63.0,49.0,13.0,10.0,15.0,28.0,202.0,204.0,129.0,129.0,0.83,0.7
20190622,14,Harbin,33.0,10.0,17.0,14.0,40.0,9.0,8.0,11.0,36.0,105.0,104.0,74.0,74.0,0.45,0.55
20190622,14,Tianjin,101.0,16.0,12.0,31.0,36.0,5.0,8.0,11.0,37.0,202.0,202.0,128.0,128.0,0.42,0.54
20190622,14,Taiyuan,90.0,25.0,68.0,38.0,107.0,6.0,11.0,10.0,34.0,192.0,211.0,132.0,132.0,0.61,0.94
20190622,14,Guangzhou,35.0,13.0,12.0,30.0,29.0,5.0,5.0,13.0,20.0,113.0,124.0,61.0,61.0,0.58,0.61
20190622,14,Chengdu,30.0,4.0,10.0,12.0,22.0,5.0,5.0,5.0,16.0,95.0,120.0,57.0,58.0,0.54,0.67
20190622,14,Lhasa,28.0,8.0,9.0,18.0,22.0,6.0,6.0,6.0,8.0,88.0,112.0,76.0,77.0,0.35,0.33
20190622,14,Kunming,26.0,7.0,8.0,14.0,21.0,8.0,12.0,11.0,19.0,83.0,83.0,55.0,55.0,0.38,0.48
20190622,14,Hangzhou,36.0,23.0,19.0,34.0,30.0,5.0,5.0,15.0,28.0,114.0,114.0,57.0,57.0,0.46,0.51
20190622,14,Wuhan,36.0,25.0,13.0,32.0,19.0,5.0,5.0,24.0,23.0,108.0,111.0,92.0,92.0,1.04,1.01
20190622,14,Shenyang,42.0,10.0,13.0,24.0,35.0,9.0,16.0,13.0,36.0,134.0,134.0,95.0,95.0,0.38,0.61
20190622,14,Jinan,114.0,25.0,42.0,63.0,88.0,16.0,9.0,18.0,33.0,227.0,290.0,129.0,129.0,0.64,0.67
20190622,14,Haikou,30.0,13.0,11.0,30.0,23.0,5.0,5.0,5.0,9.0,75.0,85.0,52.0,52.0,0.47,0.47
20190622,14,Shijiazhuang,105.0,22.0,38.0,54.0,78.0,12.0,12.0,14.0,22.0,209.0,260.0,115.0,117.0,0.91,0.79
20190622,14,Fuzhou,16.0,5.0,16.0,7.0,35.0,3.0,4.0,10.0,23.0,51.0,127.0,29.0,29.0,0.5,0.58
20190622,14,Xining,41.0,12.0,14.0,15.0,20.0,7.0,8.0,12.0,20.0,132.0,132.0,90.0,91.0,0.63,0.63
20190622,14,Xi'an,68.0,49.0,31.0,73.0,50.0,3.0,4.0,22.0,32.0,85.0,89.0,47.0,52.0,1.08,1.15
20190622,14,Guiyang,40.0,18.0,17.0,40.0,38.0,7.0,6.0,14.0,14.0,66.0,84.0,54.0,57.0,0.6,0.59
20190622,14,Zhengzhou,75.0,54.0,44.0,92.0,104.0,3.0,3.0,15.0,57.0,180.0,182.0,98.0,98.0,0.86,0.84
20190622,14,Chongqing,21.0,15.0,29.0,21.0,44.0,5.0,5.0,24.0,39.0,19.0,108.0,9.0,19.0,0.93,1.01
20190622,14,Yinchuan,47.0,33.0,23.0,38.0,36.0,7.0,6.0,15.0,19.0,113.0,117.0,74.0,93.0,0.72,0.64
20190622,14,Changchun,31.0,12.0,20.0,31.0,54.0,4.0,5.0,27.0,46.0,67.0,106.0,65.0,65.0,0.44,0.6
20190622,14,Changsha,18.0,5.0,6.0,9.0,8.0,4.0,4.0,13.0,11.0,58.0,64.0,50.0,57.0,0.73,0.73
20190622,15,Shanghai,36.0,25.0,24.0,31.0,26.0,5.0,5.0,22.0,23.0,83.0,93.0,84.0,84.0,0.5,0.49
20190622,15,Urumqi,50.0,18.0,17.0,50.0,51.0,11.0,8.0,16.0,31.0,151.0,157.0,86.0,86.0,0.62,0.6
20190622,15,Lanzhou,40.0,6.0,12.0,19.0,24.0,7.0,9.0,18.0,36.0,128.0,136.0,70.0,70.0,0.82,0.77
20190622,15,Beijing,76.0,18.0,22.0,35.0,50.0,2.0,2.0,11.0,33.0,181.0,195.0,141.0,141.0,0.35,0.49
20190622,15,Nanjing,53.0,30.0,31.0,56.0,52.0,7.0,6.0,23.0,33.0,155.0,177.0,77.0,77.0,0.59,0.66
20190622,15,Nanning,35.0,17.0,16.0,35.0,36.0,5.0,6.0,9.0,14.0,81.0,92.0,69.0,69.0,0.61,0.59
20190622,15,Nanchang,18.0,10.0,12.0,18.0,21.0,3.0,4.0,23.0,19.0,53.0,63.0,50.0,50.0,0.56,0.69
20190622,15,Hefei,74.0,54.0,41.0,66.0,59.0,3.0,3.0,23.0,30.0,127.0,151.0,69.0,76.0,0.83,0.77
20190622,15,Hohhot,100.0,24.0,25.0,56.0,51.0,11.0,11.0,15.0,28.0,200.0,204.0,146.0,146.0,0.77,0.7
20190622,15,Harbin,31.0,11.0,17.0,20.0,39.0,12.0,9.0,12.0,36.0,99.0,104.0,80.0,80.0,0.46,0.55
20190622,15,Tianjin,105.0,16.0,12.0,36.0,36.0,5.0,8.0,12.0,37.0,210.0,210.0,151.0,151.0,0.41,0.54
20190622,15,Taiyuan,100.0,25.0,68.0,36.0,109.0,7.0,11.0,12.0,35.0,200.0,210.0,149.0,149.0,0.64,0.94
20190622,15,Guangzhou,35.0,13.0,12.0,30.0,29.0,5.0,5.0,13.0,20.0,111.0,123.0,74.0,74.0,0.54,0.6
20190622,15,Chengdu,32.0,4.0,9.0,12.0,21.0,5.0,5.0,5.0,16.0,102.0,104.0,65.0,65.0,0.54,0.67
20190622,15,Lhasa,28.0,9.0,9.0,11.0,22.0,6.0,6.0,5.0,8.0,88.0,112.0,78.0,78.0,0.33,0.35
20190622,15,Kunming,25.0,6.0,8.0,15.0,21.0,8.0,12.0,12.0,19.0,80.0,83.0,62.0,62.0,0.38,0.48
20190622,15,Hangzhou,40.0,22.0,20.0,32.0,31.0,5.0,5.0,14.0,28.0,129.0,127.0,69.0,69.0,0.41,0.51
20190622,15,Wuhan,46.0,32.0,14.0,32.0,19.0,6.0,5.0,28.0,23.0,106.0,112.0,96.0,96.0,1.03,1.03
20190622,15,Shenyang,37.0,10.0,13.0,26.0,36.0,9.0,16.0,18.0,36.0,118.0,134.0,105.0,105.0,0.36,0.61
20190622,15,Jinan,110.0,30.0,40.0,70.0,86.0,13.0,9.0,19.0,33.0,219.0,279.0,151.0,151.0,0.52,0.64
20190622,15,Haikou,26.0,13.0,11.0,26.0,23.0,5.0,5.0,6.0,9.0,65.0,81.0,57.0,57.0,0.45,0.47
20190622,15,Shijiazhuang,110.0,26.0,35.0,59.0,74.0,11.0,12.0,16.0,22.0,219.0,253.0,134.0,134.0,0.86,0.77
20190622,15,Fuzhou,16.0,4.0,15.0,9.0,33.0,3.0,4.0,15.0,24.0,51.0,84.0,33.0,33.0,0.54,0.58
20190622,15,Xining,42.0,12.0,13.0,13.0,19.0,6.0,7.0,11.0,20.0,135.0,135.0,98.0,98.0,0.57,0.63
20190622,15,Xi'an,69.0,50.0,33.0,77.0,52.0,3.0,4.0,23.0,32.0,103.0,104.0,56.0,57.0,1.05,1.15
20190622,15,Guiyang,40.0,18.0,17.0,40.0,38.0,7.0,6.0,13.0,14.0,81.0,85.0,57.0,59.0,0.6,0.61
20190622,15,Zhengzhou,94.0,51.0,45.0,104.0,106.0,3.0,3.0,14.0,57.0,195.0,195.0,121.0,121.0,0.84,0.86
20190622,15,Chongqing,19.0,13.0,28.0,18.0,43.0,4.0,5.0,23.0,39.0,22.0,105.0,11.0,19.0,0.85,1.01
20190622,15,Yinchuan,44.0,31.0,24.0,33.0,35.0,7.0,6.0,14.0,18.0,121.0,121.0,81.0,93.0,0.7,0.66
20190622,15,Changchun,22.0,11.0,20.0,19.0,54.0,4.0,5.0,27.0,47.0,71.0,106.0,73.0,73.0,0.43,0.6
20190622,15,Changsha,21.0,4.0,6.0,4.0,7.0,4.0,4.0,11.0,11.0,66.0,66.0,53.0,57.0,0.71,0.73
20190622,16,Shanghai,41.0,29.0,24.0,41.0,26.0,5.0,5.0,25.0,23.0,82.0,94.0,85.0,85.0,0.52,0.5
20190622,16,Urumqi,48.0,21.0,17.0,39.0,51.0,11.0,8.0,15.0,31.0,155.0,163.0,101.0,101.0,0.6,0.6
20190622,16,Lanzhou,41.0,6.0,12.0,17.0,24.0,7.0,9.0,15.0,35.0,130.0,139.0,83.0,83.0,0.68,0.8
20190622,16,Beijing,84.0,19.0,21.0,37.0,50.0,3.0,2.0,12.0,33.0,187.0,197.0,157.0,157.0,0.35,0.47
20190622,16,Nanjing,61.0,32.0,31.0,55.0,52.0,6.0,6.0,22.0,33.0,169.0,173.0,93.0,93.0,0.56,0.64
20190622,16,Nanning,41.0,17.0,16.0,41.0,36.0,5.0,6.0,10.0,14.0,75.0,92.0,74.0,74.0,0.6,0.59
20190622,16,Nanchang,16.0,8.0,12.0,12.0,20.0,3.0,4.0,24.0,19.0,51.0,61.0,51.0,51.0,0.5,0.69
20190622,16,Hefei,66.0,48.0,43.0,58.0,59.0,4.0,3.0,20.0,31.0,139.0,149.0,83.0,83.0,0.71,0.77
20190622,16,Hohhot,90.0,26.0,26.0,54.0,52.0,10.0,11.0,15.0,28.0,192.0,204.0,161.0,161.0,0.77,0.72
20190622,16,Harbin,28.0,11.0,17.0,25.0,39.0,9.0,9.0,14.0,37.0,90.0,104.0,85.0,85.0,0.43,0.55
20190622,16,Tianjin,110.0,16.0,13.0,43.0,36.0,5.0,8.0,15.0,37.0,219.0,220.0,170.0,170.0,0.42,0.55
20190622,16,Taiyuan,98.0,24.0,67.0,33.0,108.0,7.0,11.0,13.0,34.0,198.0,210.0,168.0,168.0,0.61,0.94
20190622,16,Guangzhou,33.0,13.0,11.0,29.0,29.0,5.0,5.0,14.0,20.0,104.0,122.0,85.0,85.0,0.55,0.6
20190622,16,Chengdu,35.0,5.0,9.0,13.0,21.0,4.0,5.0,5.0,15.0,112.0,112.0,74.0,74.0,0.54,0.67
20190622,16,Lhasa,28.0,8.0,9.0,12.0,22.0,6.0,6.0,7.0,8.0,88.0,112.0,81.0,81.0,0.32,0.35
20190622,16,Kunming,24.0,6.0,8.0,15.0,21.0,7.0,12.0,11.0,19.0,76.0,83.0,68.0,68.0,0.37,0.48
20190622,16,Hangzhou,37.0,20.0,20.0,30.0,32.0,4.0,5.0,15.0,28.0,119.0,128.0,81.0,81.0,0.43,0.51
20190622,16,Wuhan,49.0,34.0,15.0,42.0,20.0,5.0,5.0,27.0,23.0,97.0,112.0,97.0,98.0,0.93,1.03
20190622,16,Shenyang,28.0,11.0,13.0,26.0,36.0,8.0,16.0,26.0,36.0,88.0,134.0,110.0,110.0,0.38,0.61
20190622,16,Jinan,105.0,26.0,37.0,68.0,83.0,11.0,9.0,20.0,32.0,210.0,263.0,169.0,169.0,0.52,0.63
20190622,16,Haikou,26.0,13.0,11.0,26.0,22.0,4.0,5.0,7.0,9.0,61.0,81.0,60.0,60.0,0.47,0.47
20190622,16,Shijiazhuang,111.0,29.0,34.0,66.0,72.0,11.0,12.0,15.0,21.0,221.0,250.0,156.0,156.0,0.7,0.77
20190622,16,Fuzhou,14.0,5.0,15.0,10.0,32.0,3.0,4.0,21.0,24.0,45.0,77.0,37.0,37.0,0.54,0.56
20190622,16,Xining,36.0,12.0,13.0,21.0,19.0,6.0,7.0,14.0,19.0,114.0,135.0,105.0,105.0,0.53,0.6
20190622,16,Xi'an,73.0,53.0,33.0,82.0,53.0,3.0,4.0,23.0,32.0,118.0,117.0,67.0,68.0,1.12,1.15
20190622,16,Guiyang,42.0,21.0,17.0,42.0,38.0,7.0,6.0,13.0,14.0,67.0,85.0,59.0,60.0,0.61,0.61
20190622,16,Zhengzhou,101.0,49.0,46.0,90.0,107.0,2.0,3.0,15.0,57.0,202.0,202.0,141.0,141.0,0.8,0.88
20190622,16,Chongqing,20.0,14.0,27.0,19.0,41.0,4.0,5.0,22.0,38.0,22.0,103.0,13.0,20.0,0.8,1.01
20190622,16,Yinchuan,41.0,29.0,24.0,34.0,36.0,7.0,6.0,13.0,18.0,123.0,127.0,90.0,94.0,0.66,0.66
20190622,16,Changchun,33.0,11.0,20.0,33.0,54.0,3.0,4.0,29.0,48.0,70.0,106.0,79.0,79.0,0.46,0.61
20190622,16,Changsha,20.0,4.0,5.0,9.0,7.0,4.0,4.0,14.0,11.0,65.0,67.0,56.0,58.0,0.72,0.73
20190622,17,Shanghai,49.0,34.0,25.0,38.0,27.0,5.0,5.0,27.0,23.0,86.0,94.0,86.0,86.0,0.53,0.5
20190622,17,Urumqi,47.0,18.0,17.0,39.0,51.0,11.0,8.0,14.0,31.0,151.0,160.0,115.0,115.0,0.58,0.6
20190622,17,Lanzhou,41.0,7.0,12.0,20.0,24.0,7.0,9.0,16.0,34.0,132.0,141.0,95.0,95.0,0.68,0.8
20190622,17,Beijing,75.0,18.0,20.0,35.0,50.0,2.0,2.0,14.0,33.0,180.0,198.0,169.0,169.0,0.32,0.46
20190622,17,Nanjing,53.0,30.0,31.0,56.0,53.0,6.0,6.0,21.0,32.0,161.0,170.0,106.0,106.0,0.5,0.64
20190622,17,Nanning,48.0,17.0,16.0,48.0,37.0,5.0,6.0,12.0,14.0,70.0,92.0,78.0,78.0,0.6,0.61
20190622,17,Nanchang,23.0,9.0,11.0,23.0,20.0,4.0,3.0,20.0,19.0,56.0,61.0,52.0,52.0,0.47,0.67
20190622,17,Hefei,61.0,44.0,43.0,55.0,60.0,3.0,3.0,23.0,31.0,131.0,146.0,94.0,94.0,0.69,0.77
20190622,17,Hohhot,80.0,23.0,27.0,54.0,54.0,9.0,11.0,16.0,29.0,184.0,204.0,173.0,173.0,0.73,0.73
20190622,17,Harbin,30.0,11.0,16.0,19.0,39.0,10.0,9.0,13.0,37.0,95.0,104.0,90.0,90.0,0.44,0.55
20190622,17,Tianjin,115.0,18.0,13.0,44.0,37.0,6.0,8.0,16.0,37.0,229.0,230.0,185.0,185.0,0.42,0.55
20190622,17,Taiyuan,96.0,22.0,66.0,32.0,106.0,7.0,11.0,15.0,34.0,197.0,214.0,183.0,183.0,0.6,0.94
20190622,17,Guangzhou,32.0,14.0,11.0,31.0,30.0,5.0,5.0,16.0,20.0,103.0,122.0,94.0,94.0,0.55,0.6
20190622,17,Chengdu,35.0,5.0,9.0,14.0,20.0,5.0,5.0,7.0,15.0,113.0,114.0,84.0,84.0,0.54,0.67
20190622,17,Lhasa,28.0,5.0,9.0,15.0,22.0,6.0,6.0,6.0,8.0,88.0,111.0,84.0,84.0,0.28,0.37
20190622,17,Kunming,23.0,6.0,8.0,21.0,21.0,6.0,12.0,13.0,18.0,74.0,83.0,72.0,72.0,0.35,0.48
20190622,17,Hangzhou,33.0,18.0,21.0,28.0,33.0,4.0,5.0,17.0,28.0,106.0,128.0,89.0,89.0,0.45,0.51
20190622,17,Wuhan,48.0,18.0,15.0,48.0,22.0,6.0,5.0,24.0,24.0,98.0,112.0,98.0,99.0,0.99,1.0
20190622,17,Shenyang,28.0,11.0,14.0,26.0,36.0,8.0,16.0,27.0,37.0,91.0,134.0,112.0,112.0,0.43,0.61
20190622,17,Jinan,105.0,26.0,35.0,61.0,80.0,10.0,9.0,21.0,32.0,210.0,237.0,181.0,181.0,0.46,0.59
20190622,17,Haikou,29.0,13.0,11.0,29.0,22.0,4.0,5.0,8.0,9.0,55.0,81.0,63.0,63.0,0.47,0.47
20190622,17,Shijiazhuang,105.0,29.0,33.0,64.0,70.0,11.0,12.0,14.0,21.0,210.0,238.0,173.0,173.0,0.6,0.74
20190622,17,Fuzhou,14.0,5.0,14.0,9.0,31.0,3.0,4.0,20.0,25.0,46.0,69.0,40.0,40.0,0.52,0.56
20190622,17,Xining,37.0,12.0,13.0,21.0,18.0,6.0,7.0,11.0,19.0,118.0,135.0,111.0,111.0,0.5,0.57
20190622,17,Xi'an,76.0,56.0,35.0,87.0,55.0,4.0,4.0,22.0,31.0,127.0,128.0,79.0,79.0,1.21,1.14
20190622,17,Guiyang,43.0,16.0,17.0,43.0,38.0,6.0,6.0,17.0,15.0,58.0,85.0,61.0,62.0,0.57,0.61
20190622,17,Zhengzhou,104.0,50.0,47.0,96.0,109.0,3.0,3.0,19.0,57.0,207.0,208.0,159.0,159.0,0.79,0.88
20190622,17,Chongqing,18.0,12.0,27.0,18.0,40.0,4.0,5.0,25.0,37.0,20.0,97.0,15.0,21.0,0.84,0.99
20190622,17,Yinchuan,40.0,28.0,24.0,33.0,36.0,7.0,6.0,14.0,18.0,123.0,129.0,99.0,99.0,0.68,0.66
20190622,17,Changchun,23.0,11.0,20.0,16.0,54.0,3.0,4.0,30.0,48.0,73.0,104.0,81.0,81.0,0.5,0.61
20190622,17,Changsha,22.0,5.0,5.0,10.0,7.0,4.0,4.0,14.0,11.0,69.0,70.0,59.0,60.0,0.74,0.72
20190622,18,Shanghai,50.0,35.0,25.0,40.0,27.0,5.0,5.0,29.0,24.0,89.0,95.0,87.0,87.0,0.53,0.5
20190622,18,Urumqi,43.0,17.0,17.0,41.0,51.0,10.0,9.0,15.0,31.0,139.0,159.0,125.0,125.0,0.58,0.6
20190622,18,Lanzhou,37.0,9.0,12.0,20.0,24.0,8.0,9.0,19.0,34.0,119.0,141.0,105.0,105.0,0.75,0.8
20190622,18,Beijing,56.0,18.0,20.0,36.0,49.0,2.0,2.0,16.0,33.0,165.0,198.0,176.0,176.0,0.29,0.45
20190622,18,Nanjing,53.0,31.0,31.0,55.0,53.0,6.0,6.0,24.0,32.0,150.0,170.0,119.0,119.0,0.51,0.64
20190622,18,Nanning,48.0,18.0,16.0,48.0,37.0,5.0,6.0,12.0,14.0,74.0,92.0,80.0,80.0,0.61,0.61
20190622,18,Nanchang,34.0,5.0,11.0,34.0,20.0,3.0,3.0,11.0,19.0,66.0,66.0,54.0,54.0,0.3,0.66
20190622,18,Hefei,58.0,41.0,44.0,61.0,61.0,4.0,4.0,27.0,31.0,125.0,141.0,103.0,103.0,0.7,0.78
20190622,18,Hohhot,63.0,21.0,27.0,52.0,55.0,9.0,11.0,17.0,29.0,170.0,204.0,181.0,181.0,0.72,0.75
20190622,18,Harbin,29.0,11.0,16.0,23.0,39.0,8.0,9.0,16.0,36.0,92.0,103.0,93.0,94.0,0.46,0.54
20190622,18,Tianjin,112.0,19.0,13.0,42.0,38.0,5.0,7.0,18.0,37.0,224.0,233.0,198.0,198.0,0.42,0.55
20190622,18,Taiyuan,88.0,28.0,66.0,40.0,104.0,6.0,11.0,20.0,34.0,190.0,214.0,193.0,193.0,0.63,0.94
20190622,18,Guangzhou,35.0,15.0,12.0,35.0,30.0,5.0,5.0,19.0,20.0,88.0,122.0,100.0,100.0,0.57,0.6
20190622,18,Chengdu,31.0,5.0,8.0,15.0,20.0,5.0,5.0,10.0,15.0,99.0,114.0,91.0,91.0,0.57,0.66
20190622,18,Lhasa,26.0,5.0,9.0,17.0,22.0,6.0,6.0,8.0,8.0,83.0,108.0,85.0,85.0,0.3,0.37
20190622,18,Kunming,24.0,7.0,8.0,24.0,21.0,7.0,12.0,16.0,19.0,71.0,83.0,75.0,75.0,0.4,0.48
20190622,18,Hangzhou,30.0,19.0,21.0,30.0,33.0,4.0,5.0,23.0,27.0,90.0,128.0,95.0,95.0,0.49,0.51
20190622,18,Wuhan,41.0,13.0,15.0,41.0,23.0,7.0,5.0,27.0,24.0,98.0,113.0,99.0,100.0,0.98,1.01
20190622,18,Shenyang,30.0,10.0,14.0,25.0,36.0,8.0,16.0,27.0,37.0,95.0,134.0,111.0,112.0,0.41,0.63
