date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190603,14,Chengdu,114.0,36.0,45.0,86.0,100.0,9.0,8.0,17.0,57.0,227.0,227.0,113.0,113.0,0.7,0.99
20190603,14,Lhasa,43.0,12.0,13.0,18.0,24.0,6.0,6.0,7.0,11.0,138.0,148.0,116.0,119.0,0.34,0.36
20190603,14,Kunming,49.0,26.0,31.0,35.0,64.0,8.0,10.0,17.0,52.0,157.0,158.0,69.0,69.0,0.58,0.87
20190603,14,Hangzhou,105.0,22.0,47.0,39.0,74.0,6.0,7.0,17.0,39.0,210.0,235.0,110.0,110.0,0.7,0.91
20190603,14,Wuhan,53.0,25.0,31.0,48.0,67.0,5.0,5.0,10.0,54.0,162.0,179.0,89.0,89.0,0.51,0.79
20190603,14,Shenyang,51.0,35.0,33.0,51.0,53.0,15.0,13.0,15.0,21.0,140.0,163.0,102.0,106.0,0.72,0.79
20190603,14,Jinan,115.0,54.0,39.0,121.0,102.0,15.0,11.0,16.0,15.0,229.0,234.0,169.0,170.0,0.56,0.5
20190603,14,Haikou,39.0,13.0,10.0,39.0,27.0,5.0,6.0,18.0,28.0,90.0,90.0,41.0,41.0,0.5,0.53
20190603,14,Shijiazhuang,98.0,24.0,51.0,52.0,130.0,11.0,20.0,11.0,34.0,198.0,288.0,167.0,172.0,0.6,1.0
20190603,14,Fuzhou,37.0,26.0,19.0,28.0,22.0,4.0,4.0,31.0,26.0,49.0,86.0,50.0,60.0,0.95,0.96
20190603,14,Xining,45.0,26.0,21.0,42.0,39.0,10.0,19.0,18.0,22.0,145.0,146.0,94.0,120.0,0.97,1.07
20190603,14,Xi'an,64.0,27.0,28.0,60.0,77.0,5.0,6.0,13.0,32.0,171.0,173.0,86.0,87.0,0.38,0.4
20190603,14,Guiyang,54.0,29.0,44.0,57.0,85.0,9.0,9.0,14.0,41.0,152.0,177.0,69.0,69.0,0.64,0.81
20190603,14,Zhengzhou,97.0,37.0,31.0,143.0,110.0,7.0,10.0,30.0,39.0,162.0,179.0,77.0,88.0,0.53,0.41
20190603,14,Chongqing,113.0,34.0,41.0,75.0,106.0,10.0,8.0,27.0,61.0,225.0,239.0,98.0,105.0,0.67,0.94
20190603,14,Yinchuan,47.0,15.0,16.0,47.0,50.0,11.0,9.0,12.0,27.0,143.0,143.0,82.0,82.0,0.46,0.6
20190603,14,Changchun,35.0,16.0,25.0,33.0,35.0,3.0,4.0,21.0,25.0,112.0,181.0,89.0,108.0,0.56,0.64
20190603,14,Changsha,69.0,27.0,32.0,41.0,58.0,12.0,8.0,12.0,37.0,175.0,193.0,90.0,90.0,0.85,0.96
20190603,15,Shanghai,51.0,28.0,28.0,35.0,29.0,5.0,5.0,19.0,25.0,161.0,164.0,127.0,127.0,0.57,0.54
20190603,15,Urumqi,31.0,12.0,12.0,25.0,38.0,6.0,6.0,10.0,17.0,98.0,124.0,71.0,90.0,0.52,0.57
20190603,15,Lanzhou,49.0,9.0,19.0,22.0,53.0,6.0,9.0,12.0,36.0,156.0,158.0,118.0,118.0,0.35,0.47
20190603,15,Beijing,86.0,23.0,35.0,42.0,61.0,3.0,3.0,13.0,31.0,189.0,244.0,152.0,152.0,0.44,0.6
20190603,15,Nanjing,80.0,31.0,46.0,53.0,78.0,12.0,14.0,16.0,33.0,184.0,219.0,149.0,149.0,0.71,0.92
20190603,15,Nanning,45.0,25.0,32.0,42.0,66.0,7.0,11.0,11.0,37.0,144.0,143.0,83.0,83.0,0.64,0.91
20190603,15,Nanchang,52.0,29.0,38.0,54.0,80.0,10.0,17.0,15.0,36.0,139.0,142.0,89.0,89.0,0.67,0.93
20190603,15,Hefei,49.0,20.0,35.0,39.0,63.0,4.0,4.0,15.0,28.0,156.0,192.0,121.0,121.0,0.59,0.73
20190603,15,Hohhot,38.0,9.0,16.0,23.0,53.0,9.0,8.0,11.0,26.0,123.0,123.0,84.0,84.0,0.5,0.48
20190603,15,Harbin,33.0,8.0,10.0,33.0,29.0,8.0,9.0,10.0,21.0,91.0,121.0,87.0,87.0,0.4,0.47
20190603,15,Tianjin,106.0,37.0,46.0,59.0,90.0,8.0,12.0,17.0,27.0,211.0,259.0,173.0,173.0,0.63,0.96
20190603,15,Taiyuan,47.0,20.0,45.0,42.0,102.0,8.0,12.0,14.0,46.0,149.0,156.0,102.0,102.0,0.35,0.57
20190603,15,Guangzhou,43.0,20.0,15.0,34.0,25.0,5.0,5.0,19.0,36.0,138.0,141.0,70.0,70.0,0.64,0.72
20190603,15,Chengdu,119.0,36.0,45.0,86.0,101.0,9.0,8.0,15.0,58.0,238.0,238.0,140.0,140.0,0.69,0.99
20190603,15,Lhasa,43.0,11.0,13.0,22.0,25.0,6.0,6.0,7.0,11.0,139.0,148.0,120.0,121.0,0.33,0.36
20190603,15,Kunming,65.0,27.0,31.0,36.0,64.0,9.0,10.0,20.0,52.0,172.0,176.0,94.0,94.0,0.63,0.88
20190603,15,Hangzhou,115.0,25.0,46.0,45.0,73.0,6.0,7.0,19.0,38.0,230.0,240.0,141.0,141.0,0.7,0.9
20190603,15,Wuhan,53.0,26.0,31.0,49.0,67.0,5.0,5.0,10.0,53.0,162.0,176.0,112.0,112.0,0.5,0.79
20190603,15,Shenyang,49.0,34.0,33.0,48.0,52.0,13.0,13.0,17.0,21.0,137.0,151.0,111.0,112.0,0.76,0.8
20190603,15,Jinan,114.0,55.0,40.0,128.0,104.0,12.0,11.0,15.0,15.0,228.0,235.0,182.0,182.0,0.51,0.5
20190603,15,Haikou,33.0,15.0,11.0,33.0,27.0,6.0,6.0,18.0,28.0,91.0,92.0,52.0,52.0,0.5,0.53
20190603,15,Shijiazhuang,95.0,20.0,50.0,58.0,127.0,12.0,19.0,15.0,34.0,196.0,275.0,177.0,177.0,0.53,0.99
20190603,15,Fuzhou,39.0,27.0,19.0,28.0,22.0,4.0,4.0,33.0,26.0,42.0,77.0,49.0,61.0,0.98,0.96
20190603,15,Xining,47.0,25.0,21.0,40.0,39.0,8.0,19.0,17.0,22.0,149.0,151.0,107.0,121.0,0.7,1.07
20190603,15,Xi'an,79.0,26.0,27.0,60.0,76.0,5.0,6.0,12.0,32.0,183.0,182.0,106.0,106.0,0.35,0.4
20190603,15,Guiyang,54.0,25.0,43.0,57.0,86.0,8.0,9.0,13.0,41.0,156.0,177.0,90.0,90.0,0.55,0.81
20190603,15,Zhengzhou,89.0,39.0,31.0,128.0,111.0,7.0,10.0,17.0,38.0,182.0,182.0,96.0,97.0,0.5,0.43
20190603,15,Chongqing,119.0,34.0,41.0,71.0,105.0,8.0,8.0,23.0,61.0,237.0,243.0,127.0,128.0,0.63,0.94
20190603,15,Yinchuan,55.0,15.0,16.0,59.0,51.0,10.0,10.0,10.0,27.0,139.0,143.0,94.0,94.0,0.4,0.6
20190603,15,Changchun,34.0,16.0,25.0,22.0,33.0,4.0,4.0,21.0,25.0,109.0,181.0,94.0,108.0,0.54,0.63
20190603,15,Changsha,70.0,24.0,32.0,44.0,58.0,10.0,9.0,12.0,37.0,176.0,193.0,111.0,111.0,0.66,0.93
20190603,16,Shanghai,46.0,23.0,28.0,34.0,29.0,5.0,5.0,19.0,25.0,147.0,164.0,135.0,135.0,0.57,0.54
20190603,16,Urumqi,31.0,11.0,12.0,19.0,37.0,5.0,6.0,10.0,17.0,98.0,119.0,76.0,90.0,0.52,0.58
20190603,16,Lanzhou,44.0,9.0,19.0,21.0,51.0,6.0,9.0,14.0,36.0,142.0,158.0,129.0,129.0,0.33,0.45
20190603,16,Beijing,94.0,23.0,34.0,51.0,59.0,2.0,3.0,14.0,30.0,195.0,238.0,164.0,164.0,0.44,0.58
20190603,16,Nanjing,71.0,20.0,46.0,42.0,77.0,12.0,14.0,16.0,33.0,177.0,211.0,161.0,161.0,0.67,0.91
20190603,16,Nanning,44.0,26.0,32.0,44.0,67.0,7.0,11.0,15.0,37.0,141.0,146.0,100.0,100.0,0.63,0.91
20190603,16,Nanchang,53.0,28.0,39.0,56.0,81.0,12.0,17.0,12.0,36.0,156.0,156.0,108.0,108.0,0.74,0.91
20190603,16,Hefei,48.0,18.0,34.0,48.0,62.0,4.0,4.0,15.0,28.0,154.0,176.0,134.0,134.0,0.6,0.73
20190603,16,Hohhot,40.0,9.0,15.0,25.0,52.0,10.0,8.0,13.0,27.0,128.0,128.0,97.0,97.0,0.53,0.48
20190603,16,Harbin,42.0,7.0,10.0,42.0,29.0,8.0,9.0,13.0,21.0,89.0,121.0,90.0,90.0,0.38,0.47
20190603,16,Tianjin,100.0,33.0,45.0,61.0,88.0,7.0,12.0,16.0,27.0,200.0,259.0,183.0,183.0,0.6,0.96
20190603,16,Taiyuan,50.0,21.0,44.0,40.0,100.0,10.0,12.0,17.0,46.0,159.0,166.0,118.0,118.0,0.45,0.59
20190603,16,Guangzhou,45.0,22.0,16.0,35.0,26.0,5.0,5.0,20.0,36.0,145.0,147.0,89.0,89.0,0.65,0.73
20190603,16,Chengdu,122.0,34.0,46.0,86.0,102.0,8.0,8.0,13.0,58.0,243.0,246.0,168.0,168.0,0.67,0.99
20190603,16,Lhasa,43.0,7.0,12.0,19.0,24.0,5.0,6.0,8.0,11.0,136.0,148.0,125.0,125.0,0.34,0.36
20190603,16,Kunming,50.0,26.0,32.0,47.0,64.0,7.0,10.0,20.0,52.0,160.0,177.0,118.0,118.0,0.63,0.9
20190603,16,Hangzhou,115.0,30.0,45.0,54.0,73.0,6.0,7.0,22.0,38.0,229.0,241.0,167.0,167.0,0.72,0.9
20190603,16,Wuhan,55.0,27.0,31.0,46.0,67.0,5.0,5.0,15.0,53.0,164.0,173.0,132.0,132.0,0.46,0.79
20190603,16,Shenyang,51.0,36.0,33.0,50.0,51.0,13.0,13.0,19.0,21.0,139.0,147.0,120.0,120.0,0.77,0.8
20190603,16,Jinan,104.0,50.0,40.0,119.0,103.0,12.0,12.0,15.0,16.0,208.0,233.0,192.0,192.0,0.47,0.51
20190603,16,Haikou,40.0,16.0,11.0,40.0,28.0,5.0,6.0,20.0,28.0,100.0,100.0,63.0,63.0,0.53,0.53
20190603,16,Shijiazhuang,100.0,21.0,49.0,57.0,124.0,11.0,18.0,15.0,33.0,200.0,261.0,186.0,186.0,0.42,0.99
20190603,16,Fuzhou,41.0,29.0,19.0,29.0,22.0,3.0,4.0,37.0,26.0,43.0,72.0,49.0,62.0,0.97,0.96
20190603,16,Xining,45.0,21.0,21.0,34.0,38.0,7.0,19.0,15.0,22.0,145.0,150.0,120.0,124.0,0.53,1.07
20190603,16,Xi'an,76.0,24.0,27.0,56.0,74.0,5.0,6.0,10.0,32.0,181.0,185.0,126.0,126.0,0.32,0.4
20190603,16,Guiyang,53.0,24.0,43.0,56.0,85.0,9.0,9.0,15.0,41.0,153.0,177.0,109.0,109.0,0.5,0.8
20190603,16,Zhengzhou,83.0,39.0,32.0,115.0,111.0,5.0,10.0,16.0,38.0,182.0,184.0,114.0,114.0,0.43,0.47
20190603,16,Chongqing,118.0,32.0,41.0,64.0,104.0,7.0,8.0,21.0,61.0,236.0,246.0,156.0,156.0,0.58,0.94
20190603,16,Yinchuan,43.0,13.0,16.0,41.0,51.0,9.0,10.0,11.0,27.0,138.0,144.0,106.0,106.0,0.42,0.6
20190603,16,Changchun,34.0,17.0,24.0,25.0,32.0,4.0,4.0,26.0,25.0,108.0,175.0,98.0,109.0,0.56,0.63
20190603,16,Changsha,68.0,24.0,32.0,43.0,58.0,9.0,9.0,14.0,37.0,174.0,193.0,131.0,131.0,0.6,0.92
20190603,18,Shanghai,36.0,21.0,29.0,33.0,29.0,5.0,5.0,22.0,25.0,114.0,164.0,144.0,144.0,0.56,0.56
20190603,18,Urumqi,32.0,8.0,12.0,19.0,37.0,6.0,6.0,10.0,17.0,102.0,111.0,87.0,92.0,0.5,0.58
20190603,18,Lanzhou,42.0,9.0,19.0,25.0,51.0,6.0,9.0,17.0,37.0,133.0,158.0,140.0,140.0,0.33,0.45
20190603,18,Beijing,90.0,21.0,33.0,56.0,55.0,2.0,3.0,16.0,30.0,192.0,206.0,181.0,181.0,0.45,0.56
20190603,18,Nanjing,45.0,14.0,45.0,34.0,76.0,11.0,14.0,20.0,33.0,144.0,199.0,172.0,172.0,0.57,0.89
20190603,18,Nanning,47.0,29.0,32.0,47.0,67.0,8.0,12.0,18.0,38.0,121.0,146.0,121.0,121.0,0.64,0.91
20190603,18,Nanchang,56.0,28.0,40.0,62.0,83.0,10.0,18.0,16.0,37.0,146.0,157.0,132.0,132.0,0.67,0.93
20190603,18,Hefei,53.0,20.0,34.0,56.0,61.0,5.0,4.0,22.0,28.0,154.0,163.0,152.0,152.0,0.6,0.73
20190603,18,Hohhot,42.0,11.0,16.0,30.0,51.0,12.0,9.0,14.0,27.0,135.0,136.0,115.0,115.0,0.53,0.48
20190603,18,Harbin,38.0,10.0,10.0,38.0,30.0,8.0,8.0,21.0,22.0,81.0,107.0,91.0,91.0,0.43,0.48
20190603,18,Tianjin,76.0,29.0,44.0,77.0,86.0,8.0,11.0,27.0,27.0,181.0,240.0,197.0,197.0,0.74,0.96
20190603,18,Taiyuan,49.0,20.0,42.0,49.0,96.0,11.0,12.0,21.0,48.0,156.0,171.0,140.0,140.0,0.45,0.6
20190603,18,Guangzhou,40.0,21.0,16.0,36.0,27.0,5.0,5.0,26.0,36.0,128.0,147.0,118.0,118.0,0.7,0.73
20190603,18,Chengdu,113.0,32.0,47.0,83.0,105.0,7.0,8.0,13.0,61.0,226.0,246.0,208.0,208.0,0.66,1.01
20190603,18,Lhasa,42.0,7.0,11.0,18.0,23.0,6.0,6.0,9.0,11.0,133.0,143.0,132.0,132.0,0.35,0.37
20190603,18,Kunming,42.0,23.0,33.0,30.0,65.0,5.0,10.0,22.0,53.0,133.0,177.0,144.0,144.0,0.58,0.9
20190603,18,Hangzhou,89.0,35.0,45.0,62.0,72.0,7.0,7.0,31.0,38.0,191.0,238.0,199.0,199.0,0.84,0.9
20190603,18,Wuhan,59.0,30.0,32.0,50.0,69.0,5.0,5.0,18.0,55.0,167.0,171.0,157.0,157.0,0.54,0.79
20190603,18,Shenyang,71.0,52.0,33.0,68.0,50.0,12.0,13.0,29.0,21.0,121.0,146.0,130.0,130.0,0.89,0.78
20190603,18,Jinan,117.0,43.0,40.0,114.0,105.0,12.0,12.0,21.0,16.0,234.0,237.0,214.0,214.0,0.53,0.51
20190603,18,Haikou,34.0,17.0,11.0,34.0,28.0,5.0,6.0,21.0,29.0,64.0,100.0,74.0,74.0,0.53,0.53
20190603,18,Shijiazhuang,102.0,23.0,47.0,61.0,120.0,11.0,17.0,16.0,33.0,203.0,229.0,196.0,196.0,0.47,0.93
20190603,18,Fuzhou,26.0,18.0,19.0,22.0,21.0,4.0,4.0,35.0,26.0,39.0,72.0,47.0,62.0,0.9,0.94
20190603,18,Xining,44.0,15.0,21.0,44.0,38.0,7.0,19.0,15.0,22.0,142.0,150.0,138.0,138.0,0.43,1.07
20190603,18,Xi'an,69.0,22.0,26.0,59.0,71.0,4.0,6.0,14.0,32.0,175.0,186.0,155.0,155.0,0.29,0.41
20190603,18,Guiyang,51.0,24.0,43.0,52.0,87.0,10.0,9.0,22.0,42.0,143.0,166.0,136.0,136.0,0.52,0.81
20190603,18,Zhengzhou,79.0,44.0,32.0,108.0,111.0,4.0,10.0,39.0,40.0,128.0,184.0,131.0,131.0,0.48,0.49
20190603,18,Chongqing,110.0,31.0,41.0,73.0,103.0,11.0,9.0,26.0,63.0,219.0,249.0,198.0,198.0,0.68,0.96
20190603,18,Yinchuan,43.0,12.0,17.0,31.0,52.0,8.0,10.0,10.0,28.0,137.0,146.0,130.0,130.0,0.42,0.6
20190603,18,Changchun,32.0,20.0,23.0,31.0,29.0,4.0,4.0,30.0,25.0,101.0,159.0,103.0,110.0,0.56,0.6
20190603,18,Changsha,61.0,26.0,32.0,59.0,59.0,9.0,9.0,18.0,39.0,169.0,185.0,159.0,159.0,0.64,0.93
20190603,19,Shanghai,36.0,21.0,29.0,36.0,29.0,5.0,5.0,25.0,25.0,113.0,164.0,141.0,144.0,0.58,0.58
20190603,19,Urumqi,33.0,7.0,12.0,23.0,37.0,5.0,6.0,11.0,16.0,105.0,109.0,93.0,95.0,0.5,0.58
20190603,19,Lanzhou,38.0,11.0,19.0,32.0,50.0,6.0,9.0,26.0,37.0,123.0,158.0,140.0,140.0,0.43,0.45
20190603,19,Beijing,81.0,22.0,31.0,61.0,52.0,2.0,2.0,19.0,29.0,185.0,203.0,184.0,184.0,0.47,0.55
20190603,19,Nanjing,42.0,13.0,45.0,30.0,75.0,10.0,14.0,26.0,33.0,135.0,199.0,170.0,172.0,0.6,0.89
20190603,19,Nanning,53.0,29.0,33.0,56.0,68.0,7.0,11.0,22.0,37.0,103.0,146.0,124.0,125.0,0.68,0.91
20190603,19,Nanchang,57.0,33.0,40.0,64.0,83.0,12.0,18.0,21.0,37.0,130.0,157.0,138.0,138.0,0.67,0.93
20190603,19,Hefei,57.0,20.0,34.0,64.0,61.0,5.0,4.0,30.0,28.0,143.0,163.0,154.0,154.0,0.64,0.73
20190603,19,Hohhot,39.0,12.0,16.0,30.0,49.0,11.0,9.0,19.0,28.0,124.0,136.0,122.0,122.0,0.5,0.48
20190603,19,Harbin,26.0,13.0,10.0,26.0,29.0,8.0,8.0,26.0,21.0,72.0,98.0,87.0,88.0,0.46,0.48
20190603,19,Tianjin,69.0,31.0,43.0,88.0,84.0,11.0,11.0,41.0,27.0,162.0,222.0,194.0,198.0,0.96,0.94
20190603,19,Taiyuan,51.0,19.0,41.0,51.0,92.0,9.0,13.0,26.0,48.0,135.0,171.0,146.0,146.0,0.39,0.61
20190603,19,Guangzhou,36.0,21.0,17.0,36.0,28.0,5.0,5.0,38.0,36.0,92.0,147.0,125.0,125.0,0.76,0.73
20190603,19,Chengdu,109.0,32.0,48.0,84.0,107.0,6.0,8.0,17.0,60.0,218.0,250.0,222.0,222.0,0.63,1.0
20190603,19,Lhasa,41.0,9.0,11.0,21.0,22.0,6.0,6.0,10.0,11.0,132.0,138.0,134.0,134.0,0.35,0.37
20190603,19,Kunming,41.0,24.0,34.0,35.0,66.0,6.0,10.0,23.0,53.0,131.0,177.0,149.0,149.0,0.63,0.9
20190603,19,Hangzhou,75.0,38.0,44.0,65.0,71.0,6.0,7.0,34.0,38.0,180.0,236.0,205.0,205.0,0.84,0.89
20190603,19,Wuhan,52.0,30.0,32.0,53.0,69.0,5.0,5.0,22.0,55.0,156.0,171.0,162.0,162.0,0.58,0.78
20190603,19,Shenyang,49.0,34.0,33.0,48.0,49.0,11.0,12.0,23.0,21.0,114.0,146.0,131.0,132.0,0.78,0.77
20190603,19,Jinan,101.0,52.0,40.0,113.0,105.0,10.0,12.0,25.0,16.0,202.0,237.0,217.0,218.0,0.53,0.51
20190603,19,Haikou,22.0,14.0,11.0,22.0,29.0,4.0,6.0,20.0,29.0,36.0,100.0,73.0,74.0,0.5,0.53
20190603,19,Shijiazhuang,94.0,26.0,46.0,75.0,118.0,13.0,17.0,19.0,33.0,195.0,205.0,197.0,197.0,0.5,0.89
20190603,19,Fuzhou,23.0,16.0,19.0,23.0,21.0,4.0,4.0,43.0,26.0,24.0,69.0,42.0,62.0,0.94,0.94
20190603,19,Xining,44.0,20.0,21.0,44.0,38.0,6.0,19.0,14.0,22.0,130.0,150.0,141.0,141.0,0.43,1.07
20190603,19,Xi'an,56.0,24.0,26.0,54.0,68.0,4.0,6.0,22.0,32.0,165.0,187.0,166.0,166.0,0.35,0.4
20190603,19,Guiyang,52.0,23.0,43.0,53.0,86.0,9.0,9.0,28.0,42.0,128.0,158.0,143.0,143.0,0.56,0.81
20190603,19,Zhengzhou,87.0,36.0,32.0,124.0,108.0,4.0,11.0,28.0,40.0,123.0,185.0,143.0,143.0,0.4,0.47
20190603,19,Chongqing,106.0,34.0,41.0,77.0,102.0,12.0,9.0,34.0,63.0,211.0,250.0,215.0,215.0,0.74,0.98
20190603,19,Yinchuan,41.0,10.0,17.0,28.0,52.0,7.0,10.0,15.0,29.0,130.0,146.0,137.0,137.0,0.4,0.6
20190603,19,Changchun,37.0,23.0,21.0,37.0,27.0,4.0,4.0,37.0,24.0,87.0,158.0,101.0,111.0,0.6,0.59
20190603,19,Changsha,55.0,27.0,32.0,60.0,60.0,8.0,9.0,28.0,39.0,146.0,182.0,166.0,166.0,0.67,0.92
20190603,21,Shanghai,39.0,27.0,30.0,34.0,30.0,4.0,5.0,21.0,24.0,107.0,164.0,131.0,144.0,0.61,0.58
20190603,21,Urumqi,33.0,10.0,12.0,25.0,36.0,6.0,6.0,15.0,16.0,104.0,109.0,101.0,102.0,0.52,0.58
20190603,21,Lanzhou,61.0,26.0,19.0,71.0,49.0,9.0,9.0,85.0,38.0,50.0,158.0,122.0,140.0,0.85,0.45
20190603,21,Beijing,60.0,25.0,30.0,70.0,51.0,2.0,3.0,31.0,29.0,156.0,206.0,185.0,188.0,0.55,0.54
20190603,21,Nanjing,45.0,18.0,44.0,45.0,74.0,13.0,15.0,40.0,33.0,136.0,196.0,154.0,171.0,0.81,0.93
20190603,21,Nanning,58.0,33.0,33.0,66.0,68.0,7.0,11.0,50.0,37.0,41.0,146.0,109.0,125.0,0.77,0.91
20190603,21,Nanchang,57.0,22.0,39.0,63.0,81.0,11.0,17.0,57.0,38.0,64.0,157.0,125.0,138.0,0.87,0.89
20190603,21,Hefei,62.0,28.0,34.0,74.0,61.0,4.0,4.0,42.0,28.0,109.0,163.0,142.0,154.0,0.79,0.74
20190603,21,Hohhot,47.0,15.0,16.0,47.0,47.0,10.0,9.0,46.0,30.0,73.0,135.0,114.0,121.0,0.58,0.48
20190603,21,Harbin,35.0,19.0,10.0,35.0,29.0,7.0,8.0,49.0,23.0,39.0,97.0,72.0,89.0,0.69,0.5
20190603,21,Tianjin,76.0,39.0,42.0,102.0,80.0,12.0,10.0,45.0,26.0,122.0,220.0,174.0,198.0,1.73,0.94
20190603,21,Taiyuan,62.0,27.0,37.0,74.0,87.0,8.0,13.0,60.0,48.0,69.0,171.0,131.0,146.0,0.46,0.61
20190603,21,Guangzhou,38.0,22.0,17.0,38.0,29.0,6.0,5.0,58.0,37.0,44.0,147.0,107.0,125.0,0.81,0.73
20190603,21,Chengdu,76.0,41.0,48.0,101.0,106.0,7.0,8.0,67.0,64.0,119.0,246.0,207.0,220.0,0.9,1.01
20190603,21,Lhasa,41.0,14.0,11.0,41.0,21.0,6.0,6.0,15.0,11.0,126.0,138.0,133.0,134.0,0.4,0.37
20190603,21,Kunming,51.0,32.0,35.0,52.0,65.0,10.0,10.0,40.0,52.0,102.0,177.0,140.0,149.0,0.78,0.93
20190603,21,Hangzhou,58.0,40.0,42.0,66.0,68.0,6.0,7.0,37.0,37.0,138.0,236.0,191.0,206.0,0.8,0.89
20190603,21,Wuhan,59.0,37.0,33.0,68.0,70.0,5.0,5.0,69.0,56.0,69.0,171.0,142.0,162.0,0.71,0.79
20190603,21,Shenyang,38.0,25.0,32.0,38.0,46.0,8.0,12.0,24.0,21.0,94.0,146.0,122.0,132.0,0.71,0.77
20190603,21,Jinan,76.0,38.0,41.0,102.0,106.0,10.0,12.0,30.0,17.0,166.0,237.0,206.0,218.0,0.6,0.51
20190603,21,Haikou,26.0,15.0,12.0,26.0,28.0,4.0,6.0,22.0,28.0,26.0,100.0,62.0,74.0,0.53,0.53
20190603,21,Shijiazhuang,66.0,24.0,44.0,81.0,111.0,13.0,16.0,27.0,29.0,150.0,204.0,188.0,197.0,0.51,0.86
20190603,21,Fuzhou,34.0,22.0,19.0,34.0,22.0,4.0,4.0,57.0,29.0,6.0,67.0,31.0,62.0,1.12,0.96
20190603,21,Xining,30.0,15.0,21.0,29.0,38.0,7.0,19.0,30.0,21.0,97.0,150.0,134.0,141.0,0.53,1.07
20190603,21,Xi'an,65.0,38.0,26.0,79.0,61.0,6.0,6.0,124.0,39.0,40.0,187.0,146.0,167.0,0.82,0.44
20190603,21,Guiyang,59.0,30.0,42.0,68.0,85.0,9.0,9.0,38.0,40.0,76.0,158.0,130.0,143.0,0.61,0.79
20190603,21,Zhengzhou,62.0,34.0,32.0,74.0,105.0,3.0,11.0,58.0,42.0,71.0,184.0,136.0,145.0,0.43,0.47
20190603,21,Chongqing,70.0,41.0,40.0,89.0,98.0,11.0,10.0,71.0,62.0,118.0,250.0,202.0,217.0,0.89,0.97
20190603,21,Yinchuan,45.0,13.0,17.0,45.0,53.0,7.0,11.0,66.0,31.0,73.0,146.0,126.0,137.0,0.66,0.62
20190603,21,Changchun,39.0,24.0,20.0,39.0,25.0,4.0,4.0,45.0,27.0,59.0,139.0,92.0,111.0,0.69,0.59
20190603,21,Changsha,66.0,33.0,32.0,82.0,61.0,8.0,9.0,69.0,40.0,64.0,182.0,144.0,166.0,0.81,0.89
20190603,22,Shanghai,40.0,28.0,30.0,29.0,30.0,4.0,5.0,20.0,24.0,101.0,164.0,122.0,144.0,0.59,0.58
20190603,22,Urumqi,30.0,14.0,12.0,30.0,35.0,6.0,6.0,22.0,17.0,89.0,109.0,100.0,103.0,0.57,0.58
20190603,22,Lanzhou,66.0,32.0,19.0,81.0,50.0,9.0,9.0,98.0,40.0,25.0,158.0,104.0,140.0,1.0,0.47
20190603,22,Beijing,64.0,26.0,28.0,78.0,51.0,2.0,2.0,36.0,27.0,123.0,203.0,174.0,186.0,0.55,0.52
20190603,22,Nanjing,54.0,34.0,45.0,58.0,74.0,14.0,15.0,38.0,32.0,131.0,196.0,144.0,171.0,0.78,0.93
20190603,22,Nanning,63.0,36.0,33.0,75.0,68.0,8.0,11.0,35.0,36.0,69.0,146.0,98.0,125.0,0.86,0.9
20190603,22,Nanchang,67.0,27.0,38.0,83.0,81.0,14.0,17.0,84.0,40.0,26.0,157.0,109.0,138.0,1.01,0.89
20190603,22,Hefei,62.0,28.0,33.0,74.0,61.0,5.0,4.0,37.0,28.0,110.0,163.0,135.0,154.0,0.7,0.73
20190603,22,Hohhot,50.0,21.0,16.0,50.0,48.0,10.0,9.0,55.0,32.0,58.0,136.0,106.0,122.0,0.65,0.5
20190603,22,Harbin,39.0,19.0,11.0,39.0,30.0,7.0,8.0,45.0,24.0,42.0,97.0,65.0,89.0,0.69,0.5
20190603,22,Tianjin,72.0,47.0,41.0,93.0,79.0,13.0,10.0,40.0,26.0,111.0,220.0,158.0,198.0,1.31,0.94
20190603,22,Taiyuan,81.0,40.0,36.0,112.0,86.0,9.0,13.0,57.0,48.0,95.0,171.0,123.0,146.0,0.56,0.61
20190603,22,Guangzhou,40.0,22.0,18.0,40.0,29.0,6.0,5.0,64.0,37.0,29.0,147.0,91.0,125.0,0.84,0.73
20190603,22,Chengdu,79.0,44.0,48.0,107.0,106.0,7.0,8.0,90.0,64.0,74.0,246.0,184.0,220.0,1.07,1.03
20190603,22,Lhasa,46.0,20.0,11.0,46.0,22.0,6.0,6.0,17.0,11.0,120.0,138.0,130.0,134.0,0.42,0.37
20190603,22,Kunming,56.0,31.0,35.0,61.0,64.0,8.0,10.0,33.0,50.0,94.0,177.0,131.0,149.0,0.67,0.92
20190603,22,Hangzhou,58.0,40.0,42.0,65.0,68.0,6.0,7.0,35.0,37.0,111.0,236.0,177.0,206.0,0.76,0.89
20190603,22,Wuhan,65.0,37.0,33.0,79.0,71.0,5.0,5.0,70.0,55.0,61.0,171.0,128.0,162.0,0.73,0.79
20190603,22,Shenyang,46.0,32.0,32.0,43.0,46.0,9.0,12.0,31.0,22.0,72.0,146.0,112.0,132.0,0.75,0.77
20190603,22,Jinan,78.0,39.0,41.0,105.0,106.0,17.0,12.0,33.0,18.0,145.0,237.0,194.0,218.0,0.88,0.52
