date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181213,12,Chengdu,138.0,105.0,62.0,163.0,116.0,10.0,8.0,71.0,68.0,9.0,32.0,4.0,10.0,1.41,1.07
20181213,12,Lhasa,53.0,23.0,19.0,56.0,44.0,5.0,6.0,30.0,34.0,53.0,86.0,30.0,37.0,0.7,0.77
20181213,12,Kunming,31.0,22.0,23.0,28.0,34.0,17.0,13.0,23.0,34.0,48.0,48.0,20.0,37.0,0.84,1.04
20181213,12,Hangzhou,151.0,116.0,97.0,149.0,123.0,19.0,14.0,60.0,53.0,23.0,62.0,16.0,18.0,1.43,1.33
20181213,12,Wuhan,146.0,112.0,112.0,142.0,142.0,18.0,18.0,78.0,78.0,19.0,19.0,19.0,19.0,1.3,1.3
20181213,12,Shenyang,42.0,21.0,28.0,42.0,56.0,12.0,27.0,13.0,39.0,58.0,57.0,40.0,51.0,0.5,0.87
20181213,12,Jinan,145.0,111.0,78.0,218.0,145.0,16.0,25.0,38.0,56.0,51.0,63.0,19.0,41.0,0.61,1.01
20181213,12,Haikou,34.0,21.0,19.0,34.0,32.0,7.0,8.0,18.0,14.0,17.0,57.0,18.0,21.0,0.8,0.75
20181213,12,Shijiazhuang,96.0,72.0,72.0,126.0,126.0,24.0,24.0,51.0,51.0,35.0,35.0,35.0,35.0,1.08,1.08
20181213,12,Fuzhou,29.0,13.0,14.0,29.0,24.0,4.0,4.0,21.0,22.0,15.0,54.0,15.0,31.0,0.65,0.58
20181213,12,Xining,120.0,91.0,91.0,132.0,132.0,33.0,33.0,88.0,88.0,26.0,26.0,26.0,26.0,3.83,3.83
20181213,12,Xi'an,153.0,117.0,117.0,200.0,200.0,25.0,25.0,97.0,97.0,12.0,12.0,12.0,12.0,1.86,1.86
20181213,12,Guiyang,64.0,46.0,46.0,69.0,69.0,20.0,20.0,29.0,29.0,51.0,51.0,51.0,51.0,0.62,0.62
20181213,12,Zhengzhou,153.0,117.0,48.0,150.0,90.0,40.0,21.0,59.0,57.0,32.0,58.0,17.0,17.0,2.0,0.94
20181213,12,Chongqing,66.0,48.0,44.0,82.0,69.0,15.0,9.0,48.0,43.0,6.0,11.0,5.0,6.0,1.08,0.93
20181213,12,Yinchuan,116.0,88.0,60.0,173.0,121.0,91.0,35.0,59.0,59.0,16.0,53.0,8.0,11.0,4.18,2.32
20181213,12,Changchun,83.0,61.0,38.0,101.0,64.0,13.0,22.0,25.0,32.0,32.0,60.0,24.0,30.0,0.94,0.84
20181213,12,Changsha,160.0,122.0,123.0,,142.0,13.0,12.0,48.0,45.0,43.0,66.0,35.0,53.0,1.06,1.02
20181213,13,Shanghai,111.0,84.0,84.0,94.0,94.0,18.0,18.0,64.0,64.0,52.0,52.0,52.0,52.0,1.11,1.11
20181213,13,Urumqi,160.0,122.0,122.0,190.0,190.0,13.0,13.0,67.0,67.0,23.0,23.0,23.0,23.0,2.32,2.32
20181213,13,Lanzhou,135.0,103.0,93.0,187.0,174.0,52.0,44.0,71.0,90.0,22.0,30.0,9.0,9.0,2.83,2.27
20181213,13,Beijing,20.0,6.0,6.0,18.0,18.0,4.0,4.0,10.0,10.0,64.0,64.0,64.0,64.0,0.33,0.33
20181213,13,Nanjing,181.0,137.0,137.0,174.0,174.0,24.0,24.0,56.0,56.0,83.0,83.0,83.0,83.0,1.52,1.52
20181213,13,Nanning,59.0,42.0,42.0,51.0,51.0,9.0,9.0,27.0,27.0,35.0,35.0,35.0,35.0,0.88,0.88
20181213,13,Nanchang,135.0,103.0,96.0,124.0,120.0,10.0,9.0,33.0,37.0,56.0,75.0,40.0,58.0,1.03,1.09
20181213,13,Hefei,156.0,119.0,142.0,,144.0,17.0,14.0,60.0,83.0,62.0,81.0,26.0,26.0,1.01,1.38
20181213,13,Hohhot,96.0,72.0,72.0,139.0,139.0,44.0,44.0,52.0,52.0,27.0,27.0,27.0,27.0,1.43,1.43
20181213,13,Harbin,260.0,210.0,255.0,253.0,224.0,26.0,30.0,35.0,50.0,53.0,67.0,31.0,39.0,1.11,1.29
20181213,13,Tianjin,23.0,11.0,11.0,23.0,23.0,6.0,6.0,15.0,15.0,58.0,58.0,58.0,58.0,0.34,0.34
20181213,13,Taiyuan,96.0,52.0,88.0,142.0,180.0,47.0,64.0,59.0,78.0,26.0,40.0,10.0,11.0,1.49,1.81
20181213,13,Guangzhou,39.0,27.0,22.0,32.0,28.0,7.0,6.0,24.0,29.0,35.0,35.0,21.0,21.0,0.8,0.83
20181213,13,Chengdu,138.0,105.0,65.0,161.0,119.0,9.0,8.0,73.0,68.0,14.0,32.0,6.0,10.0,1.26,1.09
20181213,13,Lhasa,46.0,20.0,20.0,46.0,46.0,7.0,7.0,16.0,16.0,71.0,71.0,71.0,71.0,0.5,0.5
20181213,13,Kunming,30.0,20.0,23.0,30.0,33.0,16.0,13.0,19.0,33.0,56.0,55.0,24.0,37.0,0.74,1.04
20181213,13,Hangzhou,157.0,120.0,99.0,154.0,126.0,18.0,14.0,62.0,55.0,25.0,62.0,18.0,20.0,1.46,1.33
20181213,13,Wuhan,136.0,104.0,104.0,133.0,133.0,26.0,26.0,72.0,72.0,37.0,37.0,37.0,37.0,1.58,1.58
20181213,13,Shenyang,47.0,28.0,27.0,47.0,55.0,14.0,26.0,14.0,38.0,58.0,57.0,42.0,51.0,0.51,0.8
20181213,13,Jinan,75.0,48.0,79.0,99.0,147.0,13.0,25.0,32.0,56.0,60.0,64.0,24.0,41.0,0.56,0.98
20181213,13,Haikou,34.0,21.0,20.0,34.0,32.0,9.0,8.0,14.0,14.0,22.0,57.0,19.0,21.0,0.8,0.75
20181213,13,Shijiazhuang,80.0,59.0,115.0,109.0,193.0,25.0,48.0,48.0,82.0,40.0,41.0,17.0,35.0,1.19,2.29
20181213,13,Fuzhou,27.0,14.0,14.0,27.0,24.0,4.0,4.0,21.0,22.0,20.0,54.0,15.0,31.0,0.7,0.6
20181213,13,Xining,133.0,101.0,101.0,143.0,143.0,33.0,33.0,83.0,83.0,36.0,36.0,36.0,36.0,3.3,3.3
20181213,13,Xi'an,148.0,113.0,113.0,200.0,200.0,27.0,27.0,99.0,99.0,16.0,16.0,16.0,16.0,1.72,1.72
20181213,13,Guiyang,58.0,39.0,46.0,66.0,71.0,21.0,15.0,26.0,22.0,57.0,71.0,54.0,66.0,0.61,0.54
20181213,13,Zhengzhou,135.0,103.0,50.0,152.0,93.0,33.0,22.0,56.0,58.0,36.0,58.0,19.0,19.0,1.81,1.01
20181213,13,Chongqing,68.0,49.0,44.0,77.0,69.0,14.0,10.0,48.0,44.0,9.0,12.0,6.0,6.0,1.03,0.93
20181213,13,Yinchuan,113.0,85.0,61.0,167.0,122.0,78.0,36.0,55.0,59.0,25.0,53.0,10.0,11.0,3.2,2.28
20181213,13,Changchun,123.0,93.0,41.0,119.0,66.0,14.0,22.0,29.0,33.0,39.0,60.0,26.0,30.0,0.96,0.86
20181213,13,Changsha,160.0,122.0,122.0,,145.0,13.0,12.0,48.0,45.0,43.0,66.0,35.0,53.0,1.02,1.02
20181213,14,Shanghai,111.0,84.0,84.0,100.0,100.0,17.0,17.0,72.0,72.0,49.0,49.0,49.0,49.0,1.17,1.17
20181213,14,Urumqi,166.0,126.0,126.0,204.0,204.0,15.0,15.0,73.0,73.0,23.0,23.0,23.0,23.0,2.3,2.3
20181213,14,Lanzhou,130.0,99.0,93.0,174.0,174.0,47.0,43.0,79.0,90.0,26.0,34.0,11.0,11.0,2.6,2.27
20181213,14,Beijing,20.0,5.0,26.0,16.0,57.0,4.0,7.0,11.0,46.0,64.0,64.0,47.0,61.0,0.25,0.63
20181213,14,Nanjing,153.0,117.0,117.0,153.0,153.0,24.0,24.0,46.0,46.0,87.0,87.0,87.0,87.0,1.43,1.43
20181213,14,Nanning,54.0,38.0,38.0,48.0,48.0,9.0,9.0,28.0,28.0,35.0,35.0,35.0,35.0,0.89,0.89
20181213,14,Nanchang,126.0,96.0,96.0,125.0,120.0,10.0,9.0,29.0,38.0,67.0,78.0,43.0,60.0,1.02,1.07
20181213,14,Hefei,130.0,99.0,140.0,96.0,144.0,13.0,13.0,53.0,83.0,71.0,83.0,35.0,35.0,0.86,1.38
20181213,14,Hohhot,86.0,62.0,62.0,121.0,121.0,43.0,43.0,51.0,51.0,31.0,31.0,31.0,31.0,1.5,1.5
20181213,14,Harbin,233.0,183.0,260.0,244.0,231.0,21.0,30.0,34.0,50.0,54.0,68.0,35.0,40.0,1.01,1.32
20181213,14,Tianjin,20.0,8.0,86.0,20.0,125.0,6.0,21.0,14.0,61.0,59.0,60.0,41.0,58.0,0.33,1.21
20181213,14,Taiyuan,82.0,39.0,86.0,113.0,179.0,37.0,62.0,53.0,78.0,33.0,41.0,13.0,14.0,1.34,1.79
20181213,14,Guangzhou,39.0,27.0,23.0,32.0,29.0,6.0,6.0,23.0,29.0,36.0,37.0,24.0,24.0,0.74,0.83
20181213,14,Chengdu,136.0,104.0,68.0,156.0,121.0,8.0,8.0,78.0,68.0,15.0,30.0,7.0,10.0,1.26,1.09
20181213,14,Lhasa,25.0,9.0,9.0,22.0,22.0,4.0,4.0,9.0,9.0,79.0,79.0,79.0,79.0,0.35,0.35
20181213,14,Kunming,29.0,19.0,22.0,29.0,33.0,16.0,14.0,22.0,33.0,62.0,62.0,30.0,37.0,0.73,1.02
20181213,14,Hangzhou,156.0,119.0,101.0,152.0,128.0,18.0,14.0,64.0,56.0,28.0,58.0,20.0,21.0,1.43,1.33
20181213,14,Wuhan,129.0,98.0,98.0,126.0,126.0,26.0,26.0,69.0,69.0,45.0,45.0,45.0,45.0,1.59,1.59
20181213,14,Shenyang,50.0,30.0,27.0,50.0,54.0,13.0,25.0,14.0,37.0,58.0,59.0,44.0,52.0,0.53,0.77
20181213,14,Jinan,64.0,35.0,79.0,78.0,147.0,11.0,24.0,30.0,56.0,63.0,65.0,30.0,43.0,0.52,0.97
20181213,14,Haikou,34.0,23.0,20.0,34.0,33.0,10.0,8.0,14.0,14.0,22.0,57.0,19.0,21.0,0.8,0.75
20181213,14,Shijiazhuang,91.0,68.0,115.0,117.0,192.0,23.0,47.0,45.0,81.0,44.0,44.0,22.0,35.0,1.09,2.26
20181213,14,Fuzhou,16.0,11.0,14.0,16.0,24.0,4.0,4.0,19.0,22.0,18.0,53.0,15.0,31.0,0.68,0.6
20181213,14,Xining,125.0,95.0,95.0,130.0,130.0,32.0,32.0,70.0,70.0,50.0,50.0,50.0,50.0,2.4,2.4
20181213,14,Xi'an,135.0,103.0,103.0,179.0,179.0,27.0,27.0,96.0,96.0,20.0,20.0,20.0,20.0,1.51,1.51
20181213,14,Guiyang,54.0,36.0,46.0,58.0,71.0,19.0,15.0,26.0,22.0,62.0,71.0,53.0,66.0,0.61,0.56
20181213,14,Zhengzhou,113.0,85.0,53.0,140.0,95.0,28.0,22.0,51.0,59.0,40.0,58.0,22.0,22.0,1.55,1.04
20181213,14,Chongqing,73.0,53.0,43.0,81.0,69.0,13.0,10.0,50.0,44.0,10.0,13.0,6.0,7.0,0.98,0.94
20181213,14,Yinchuan,111.0,83.0,60.0,172.0,123.0,73.0,37.0,46.0,59.0,33.0,53.0,14.0,14.0,2.67,2.3
20181213,14,Changchun,139.0,106.0,44.0,135.0,68.0,13.0,22.0,29.0,33.0,46.0,58.0,28.0,31.0,0.91,0.87
20181213,14,Changsha,159.0,121.0,121.0,,136.0,13.0,12.0,45.0,45.0,50.0,66.0,35.0,53.0,1.04,1.0
20181213,15,Shanghai,119.0,90.0,62.0,107.0,72.0,16.0,12.0,75.0,60.0,50.0,66.0,43.0,54.0,1.09,0.98
20181213,15,Urumqi,199.0,149.0,144.0,185.0,185.0,16.0,15.0,86.0,82.0,25.0,42.0,18.0,25.0,2.58,2.33
20181213,15,Lanzhou,135.0,103.0,93.0,177.0,174.0,45.0,43.0,72.0,89.0,37.0,37.0,15.0,15.0,2.4,2.2
20181213,15,Beijing,20.0,7.0,25.0,19.0,56.0,4.0,7.0,11.0,45.0,63.0,65.0,53.0,64.0,0.26,0.6
20181213,15,Nanjing,148.0,113.0,86.0,147.0,116.0,21.0,14.0,51.0,62.0,85.0,89.0,55.0,86.0,1.44,1.12
20181213,15,Nanning,51.0,36.0,35.0,46.0,40.0,8.0,9.0,28.0,23.0,34.0,42.0,35.0,39.0,0.89,0.89
20181213,15,Nanchang,123.0,93.0,95.0,118.0,119.0,9.0,8.0,29.0,37.0,69.0,86.0,52.0,65.0,1.01,1.06
20181213,15,Hefei,109.0,82.0,138.0,99.0,139.0,12.0,13.0,48.0,83.0,74.0,85.0,46.0,46.0,0.83,1.37
20181213,15,Hohhot,80.0,59.0,87.0,104.0,151.0,36.0,40.0,46.0,64.0,33.0,35.0,17.0,31.0,1.38,2.52
20181213,15,Harbin,92.0,56.0,260.0,134.0,232.0,22.0,30.0,28.0,49.0,52.0,68.0,38.0,41.0,0.6,1.31
20181213,15,Tianjin,25.0,7.0,83.0,25.0,121.0,5.0,21.0,15.0,60.0,60.0,61.0,46.0,58.0,0.3,1.19
20181213,15,Taiyuan,80.0,41.0,85.0,109.0,178.0,37.0,60.0,52.0,77.0,34.0,42.0,17.0,17.0,1.37,1.8
20181213,15,Guangzhou,39.0,27.0,23.0,30.0,29.0,7.0,6.0,24.0,29.0,36.0,39.0,27.0,27.0,0.78,0.83
20181213,15,Chengdu,134.0,102.0,71.0,152.0,123.0,8.0,8.0,88.0,68.0,15.0,25.0,8.0,11.0,1.19,1.09
20181213,15,Lhasa,27.0,5.0,19.0,13.0,46.0,4.0,6.0,7.0,35.0,86.0,87.0,50.0,79.0,0.33,0.77
20181213,15,Kunming,26.0,17.0,22.0,26.0,33.0,14.0,14.0,21.0,33.0,70.0,70.0,38.0,40.0,0.7,1.02
20181213,15,Hangzhou,151.0,116.0,103.0,151.0,131.0,17.0,15.0,66.0,57.0,31.0,51.0,22.0,23.0,1.54,1.34
20181213,15,Wuhan,130.0,99.0,115.0,122.0,139.0,27.0,15.0,72.0,79.0,52.0,65.0,20.0,45.0,1.46,1.44
20181213,15,Shenyang,49.0,30.0,28.0,49.0,54.0,13.0,24.0,16.0,37.0,57.0,59.0,47.0,52.0,0.52,0.76
20181213,15,Jinan,58.0,31.0,79.0,65.0,147.0,11.0,23.0,30.0,56.0,62.0,66.0,37.0,45.0,0.52,0.97
20181213,15,Haikou,39.0,27.0,21.0,39.0,33.0,10.0,8.0,17.0,14.0,21.0,57.0,18.0,21.0,0.82,0.78
20181213,15,Shijiazhuang,88.0,65.0,115.0,117.0,191.0,21.0,45.0,46.0,80.0,44.0,45.0,27.0,35.0,1.03,2.17
20181213,15,Fuzhou,13.0,7.0,14.0,13.0,24.0,4.0,4.0,20.0,22.0,17.0,53.0,15.0,31.0,0.68,0.6
20181213,15,Xining,104.0,78.0,66.0,100.0,92.0,31.0,21.0,49.0,78.0,59.0,72.0,27.0,51.0,2.35,2.27
20181213,15,Xi'an,126.0,96.0,88.0,167.0,141.0,26.0,21.0,89.0,81.0,26.0,39.0,12.0,20.0,1.37,1.53
20181213,15,Guiyang,53.0,34.0,46.0,55.0,71.0,18.0,15.0,29.0,22.0,57.0,71.0,52.0,66.0,0.59,0.56
20181213,15,Zhengzhou,91.0,68.0,54.0,118.0,98.0,25.0,23.0,49.0,60.0,42.0,54.0,26.0,26.0,1.29,1.05
20181213,15,Chongqing,74.0,54.0,44.0,84.0,70.0,11.0,10.0,54.0,45.0,10.0,13.0,7.0,8.0,0.97,0.94
20181213,15,Yinchuan,96.0,72.0,60.0,130.0,123.0,61.0,38.0,45.0,59.0,40.0,52.0,18.0,18.0,2.25,2.26
20181213,15,Changchun,105.0,79.0,47.0,116.0,72.0,14.0,22.0,28.0,33.0,48.0,54.0,32.0,33.0,0.78,0.87
20181213,15,Changsha,159.0,121.0,120.0,,136.0,12.0,12.0,45.0,45.0,52.0,66.0,37.0,53.0,1.06,0.98
20181213,16,Shanghai,118.0,89.0,64.0,100.0,73.0,16.0,13.0,72.0,62.0,52.0,63.0,47.0,54.0,0.99,0.98
20181213,16,Urumqi,234.0,184.0,146.0,240.0,187.0,19.0,15.0,101.0,83.0,22.0,32.0,20.0,25.0,2.72,2.37
20181213,16,Lanzhou,133.0,91.0,93.0,216.0,176.0,37.0,42.0,62.0,87.0,50.0,51.0,21.0,21.0,1.7,2.2
20181213,16,Beijing,25.0,7.0,24.0,25.0,55.0,4.0,7.0,13.0,44.0,61.0,65.0,56.0,63.0,0.27,0.6
20181213,16,Nanjing,133.0,101.0,88.0,135.0,118.0,20.0,14.0,52.0,63.0,78.0,89.0,63.0,86.0,1.26,1.13
20181213,16,Nanning,51.0,36.0,35.0,46.0,40.0,8.0,9.0,30.0,23.0,32.0,42.0,35.0,39.0,0.89,0.91
20181213,16,Nanchang,116.0,88.0,95.0,113.0,118.0,8.0,8.0,33.0,37.0,66.0,86.0,55.0,69.0,0.97,1.06
20181213,16,Hefei,101.0,76.0,136.0,84.0,123.0,10.0,13.0,46.0,82.0,77.0,83.0,56.0,56.0,0.8,1.33
20181213,16,Hohhot,71.0,51.0,88.0,92.0,151.0,39.0,41.0,52.0,64.0,28.0,34.0,20.0,31.0,1.3,2.52
20181213,16,Harbin,63.0,43.0,260.0,76.0,232.0,23.0,30.0,29.0,49.0,42.0,68.0,41.0,43.0,0.55,1.33
20181213,16,Tianjin,41.0,7.0,80.0,41.0,116.0,5.0,20.0,17.0,58.0,59.0,61.0,51.0,58.0,0.28,1.16
20181213,16,Taiyuan,98.0,69.0,86.0,146.0,179.0,69.0,60.0,72.0,78.0,24.0,38.0,19.0,19.0,1.73,1.81
20181213,16,Guangzhou,39.0,27.0,23.0,34.0,29.0,7.0,6.0,26.0,29.0,37.0,40.0,30.0,30.0,0.79,0.83
20181213,16,Chengdu,133.0,101.0,73.0,153.0,124.0,7.0,8.0,89.0,68.0,14.0,22.0,10.0,11.0,1.17,1.1
20181213,16,Lhasa,27.0,4.0,19.0,17.0,45.0,4.0,5.0,8.0,35.0,87.0,87.0,57.0,79.0,0.33,0.75
20181213,16,Kunming,28.0,14.0,22.0,28.0,33.0,13.0,14.0,21.0,32.0,74.0,74.0,47.0,47.0,0.68,1.0
20181213,16,Hangzhou,150.0,115.0,105.0,150.0,133.0,17.0,15.0,67.0,58.0,30.0,47.0,24.0,25.0,1.43,1.35
20181213,16,Wuhan,126.0,96.0,115.0,122.0,140.0,28.0,15.0,77.0,80.0,49.0,62.0,26.0,45.0,1.61,1.47
20181213,16,Shenyang,49.0,30.0,28.0,49.0,54.0,13.0,24.0,19.0,36.0,52.0,59.0,52.0,53.0,0.57,0.74
20181213,16,Jinan,57.0,28.0,79.0,63.0,144.0,11.0,21.0,36.0,55.0,56.0,65.0,44.0,46.0,0.6,0.94
20181213,16,Haikou,44.0,31.0,21.0,39.0,33.0,10.0,8.0,17.0,14.0,30.0,57.0,21.0,22.0,0.88,0.78
20181213,16,Shijiazhuang,88.0,65.0,113.0,112.0,188.0,22.0,44.0,53.0,78.0,40.0,45.0,31.0,36.0,1.09,2.1
20181213,16,Fuzhou,18.0,6.0,14.0,18.0,24.0,4.0,4.0,22.0,22.0,14.0,52.0,15.0,31.0,0.73,0.6
20181213,16,Xining,96.0,72.0,65.0,100.0,91.0,29.0,22.0,59.0,78.0,71.0,67.0,33.0,51.0,2.0,2.27
20181213,16,Xi'an,119.0,90.0,90.0,158.0,144.0,26.0,22.0,84.0,82.0,27.0,34.0,15.0,21.0,1.28,1.55
20181213,16,Guiyang,56.0,38.0,46.0,61.0,71.0,18.0,15.0,30.0,23.0,53.0,71.0,52.0,66.0,0.52,0.56
20181213,16,Zhengzhou,111.0,84.0,57.0,111.0,100.0,25.0,23.0,53.0,61.0,42.0,46.0,30.0,30.0,1.3,1.1
20181213,16,Chongqing,76.0,56.0,44.0,83.0,71.0,11.0,10.0,56.0,46.0,9.0,12.0,8.0,8.0,0.94,0.94
20181213,16,Yinchuan,89.0,57.0,60.0,128.0,124.0,56.0,39.0,46.0,60.0,41.0,45.0,22.0,22.0,2.1,2.3
20181213,16,Changchun,64.0,46.0,48.0,72.0,73.0,14.0,22.0,30.0,33.0,46.0,53.0,35.0,36.0,0.67,0.87
20181213,16,Changsha,164.0,125.0,120.0,,136.0,12.0,12.0,48.0,45.0,50.0,64.0,40.0,53.0,1.06,0.98
20181213,17,Shanghai,90.0,67.0,67.0,78.0,78.0,14.0,14.0,77.0,77.0,42.0,42.0,42.0,42.0,0.96,0.96
20181213,17,Urumqi,256.0,206.0,150.0,243.0,189.0,22.0,15.0,96.0,84.0,23.0,31.0,21.0,25.0,2.33,2.38
20181213,17,Lanzhou,124.0,94.0,93.0,175.0,176.0,40.0,42.0,80.0,86.0,38.0,51.0,25.0,25.0,1.9,2.2
20181213,17,Beijing,31.0,8.0,8.0,31.0,31.0,4.0,4.0,24.0,24.0,52.0,52.0,52.0,52.0,0.33,0.33
20181213,17,Nanjing,124.0,94.0,94.0,121.0,121.0,16.0,16.0,57.0,57.0,68.0,68.0,68.0,68.0,0.97,0.97
20181213,17,Nanning,51.0,36.0,36.0,46.0,42.0,8.0,9.0,32.0,23.0,28.0,42.0,34.0,39.0,0.9,0.91
20181213,17,Nanchang,115.0,87.0,87.0,114.0,114.0,8.0,8.0,38.0,38.0,58.0,58.0,58.0,58.0,1.0,1.0
20181213,17,Hefei,100.0,75.0,75.0,80.0,80.0,9.0,9.0,55.0,55.0,69.0,69.0,69.0,69.0,0.8,0.8
20181213,17,Hohhot,72.0,47.0,47.0,93.0,93.0,37.0,37.0,58.0,58.0,24.0,24.0,24.0,24.0,1.33,1.33
20181213,17,Harbin,56.0,32.0,32.0,62.0,62.0,20.0,20.0,33.0,33.0,33.0,33.0,33.0,33.0,0.47,0.47
20181213,17,Tianjin,26.0,7.0,7.0,26.0,26.0,6.0,6.0,26.0,26.0,55.0,55.0,55.0,55.0,0.31,0.31
20181213,17,Taiyuan,117.0,86.0,86.0,183.0,183.0,95.0,95.0,89.0,89.0,12.0,12.0,12.0,12.0,2.27,2.27
20181213,17,Guangzhou,39.0,27.0,24.0,34.0,30.0,6.0,6.0,31.0,29.0,36.0,40.0,32.0,32.0,0.73,0.81
20181213,17,Chengdu,128.0,97.0,76.0,150.0,126.0,7.0,8.0,74.0,68.0,12.0,21.0,11.0,11.0,1.1,1.1
20181213,17,Lhasa,27.0,5.0,19.0,20.0,45.0,4.0,5.0,10.0,35.0,86.0,87.0,65.0,79.0,0.35,0.75
20181213,17,Kunming,30.0,13.0,22.0,30.0,33.0,13.0,14.0,25.0,32.0,71.0,74.0,55.0,55.0,0.62,1.0
20181213,17,Hangzhou,154.0,118.0,118.0,154.0,154.0,16.0,16.0,75.0,75.0,22.0,22.0,22.0,22.0,1.43,1.43
20181213,17,Wuhan,119.0,90.0,115.0,123.0,141.0,20.0,15.0,70.0,81.0,54.0,61.0,33.0,45.0,1.26,1.46
20181213,17,Shenyang,51.0,34.0,34.0,51.0,51.0,14.0,14.0,25.0,25.0,46.0,46.0,46.0,46.0,0.6,0.6
20181213,17,Jinan,59.0,33.0,79.0,68.0,144.0,15.0,23.0,50.0,55.0,41.0,67.0,48.0,53.0,0.76,1.02
20181213,17,Haikou,44.0,31.0,22.0,44.0,33.0,9.0,8.0,17.0,14.0,40.0,57.0,24.0,24.0,0.8,0.78
20181213,17,Shijiazhuang,88.0,65.0,65.0,126.0,126.0,19.0,19.0,56.0,56.0,35.0,35.0,35.0,35.0,0.97,0.97
20181213,17,Fuzhou,17.0,6.0,6.0,17.0,17.0,4.0,4.0,24.0,24.0,7.0,7.0,7.0,7.0,0.74,0.74
20181213,17,Xining,74.0,54.0,65.0,85.0,92.0,29.0,22.0,70.0,78.0,50.0,62.0,39.0,51.0,1.97,2.27
20181213,17,Xi'an,116.0,88.0,92.0,142.0,147.0,26.0,22.0,84.0,83.0,24.0,30.0,18.0,21.0,1.17,1.56
20181213,17,Guiyang,60.0,40.0,46.0,70.0,71.0,17.0,15.0,38.0,23.0,47.0,71.0,53.0,66.0,0.57,0.56
20181213,17,Zhengzhou,163.0,124.0,61.0,123.0,102.0,29.0,24.0,73.0,62.0,31.0,43.0,33.0,33.0,1.57,1.13
20181213,17,Chongqing,76.0,56.0,45.0,91.0,72.0,10.0,10.0,59.0,46.0,7.0,12.0,8.0,8.0,0.95,0.94
20181213,17,Yinchuan,88.0,56.0,61.0,126.0,126.0,52.0,40.0,50.0,60.0,40.0,42.0,27.0,27.0,1.96,2.34
20181213,17,Changchun,54.0,38.0,38.0,54.0,54.0,20.0,20.0,40.0,40.0,35.0,35.0,35.0,35.0,0.7,0.7
20181213,17,Changsha,173.0,131.0,120.0,,135.0,12.0,12.0,51.0,45.0,45.0,64.0,43.0,53.0,1.13,0.98
20181213,18,Shanghai,85.0,63.0,63.0,78.0,78.0,12.0,12.0,96.0,96.0,20.0,20.0,20.0,20.0,0.96,0.96
20181213,18,Urumqi,240.0,190.0,152.0,218.0,190.0,22.0,15.0,99.0,85.0,19.0,29.0,21.0,25.0,2.45,2.38
20181213,18,Lanzhou,126.0,96.0,92.0,175.0,175.0,40.0,42.0,93.0,85.0,25.0,51.0,27.0,27.0,2.2,2.17
20181213,18,Beijing,37.0,11.0,11.0,37.0,37.0,3.0,3.0,46.0,46.0,25.0,25.0,25.0,25.0,0.48,0.48
20181213,18,Nanjing,113.0,85.0,85.0,118.0,118.0,14.0,14.0,75.0,75.0,45.0,45.0,45.0,45.0,0.86,0.86
20181213,18,Nanning,54.0,38.0,37.0,47.0,42.0,8.0,9.0,31.0,23.0,28.0,42.0,33.0,39.0,0.88,0.91
20181213,18,Nanchang,111.0,84.0,84.0,109.0,109.0,8.0,8.0,42.0,42.0,51.0,51.0,51.0,51.0,0.97,0.97
20181213,18,Hefei,99.0,74.0,74.0,99.0,99.0,9.0,9.0,76.0,76.0,46.0,46.0,46.0,46.0,0.97,0.97
20181213,18,Hohhot,73.0,47.0,47.0,96.0,96.0,35.0,35.0,74.0,74.0,10.0,10.0,10.0,10.0,1.55,1.55
20181213,18,Harbin,53.0,36.0,36.0,56.0,56.0,24.0,24.0,38.0,38.0,27.0,27.0,27.0,27.0,0.58,0.58
20181213,18,Tianjin,40.0,9.0,9.0,40.0,40.0,7.0,7.0,50.0,50.0,25.0,25.0,25.0,25.0,0.42,0.42
20181213,18,Taiyuan,140.0,107.0,107.0,208.0,208.0,95.0,95.0,99.0,99.0,6.0,6.0,6.0,6.0,2.63,2.63
20181213,18,Guangzhou,40.0,28.0,24.0,37.0,30.0,6.0,6.0,36.0,29.0,29.0,40.0,33.0,33.0,0.73,0.8
20181213,18,Chengdu,129.0,98.0,79.0,153.0,128.0,9.0,8.0,83.0,67.0,10.0,21.0,11.0,12.0,1.07,1.1
20181213,18,Lhasa,26.0,6.0,19.0,21.0,45.0,4.0,5.0,14.0,35.0,82.0,87.0,73.0,79.0,0.37,0.75
20181213,18,Kunming,37.0,13.0,21.0,37.0,33.0,12.0,14.0,31.0,32.0,60.0,74.0,60.0,60.0,0.64,1.0
20181213,18,Hangzhou,164.0,125.0,125.0,166.0,166.0,16.0,16.0,84.0,84.0,11.0,11.0,11.0,11.0,1.5,1.5
20181213,18,Wuhan,100.0,75.0,115.0,107.0,141.0,14.0,15.0,84.0,81.0,34.0,62.0,36.0,45.0,1.09,1.46
20181213,18,Shenyang,58.0,41.0,41.0,55.0,55.0,18.0,18.0,36.0,36.0,36.0,36.0,36.0,36.0,0.66,0.66
20181213,18,Jinan,65.0,41.0,80.0,79.0,146.0,18.0,23.0,70.0,58.0,21.0,66.0,48.0,52.0,0.88,1.0
