date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,18,Haikou,26.0,18.0,11.0,25.0,24.0,5.0,5.0,8.0,8.0,61.0,78.0,67.0,67.0,0.42,0.42
20190214,18,Shijiazhuang,94.0,70.0,69.0,89.0,93.0,8.0,9.0,33.0,27.0,54.0,62.0,55.0,55.0,1.03,0.91
20190214,18,Fuzhou,22.0,11.0,14.0,22.0,22.0,4.0,4.0,28.0,20.0,46.0,58.0,45.0,52.0,0.48,0.52
20190214,18,Xining,98.0,35.0,27.0,145.0,119.0,26.0,16.0,30.0,26.0,70.0,84.0,76.0,76.0,0.8,0.93
20190214,18,Xi'an,105.0,79.0,92.0,100.0,100.0,7.0,6.0,41.0,29.0,26.0,37.0,27.0,33.0,1.28,1.26
20190214,18,Guiyang,44.0,30.0,28.0,44.0,43.0,9.0,18.0,16.0,19.0,9.0,25.0,15.0,16.0,0.79,1.01
20190214,18,Zhengzhou,143.0,109.0,88.0,111.0,97.0,7.0,10.0,45.0,28.0,16.0,37.0,28.0,34.0,1.63,1.31
20190214,18,Chongqing,51.0,34.0,45.0,51.0,60.0,12.0,12.0,36.0,29.0,26.0,38.0,28.0,30.0,0.96,0.96
20190214,18,Yinchuan,68.0,18.0,52.0,86.0,155.0,5.0,15.0,9.0,26.0,81.0,93.0,84.0,84.0,0.54,0.94
20190214,18,Changchun,124.0,94.0,127.0,113.0,127.0,31.0,26.0,57.0,47.0,60.0,111.0,84.0,84.0,0.98,1.26
20190214,18,Changsha,31.0,22.0,27.0,20.0,17.0,4.0,4.0,24.0,18.0,7.0,27.0,12.0,26.0,1.24,0.96
20190214,19,Shanghai,52.0,24.0,25.0,53.0,42.0,5.0,5.0,38.0,23.0,64.0,95.0,77.0,94.0,0.57,0.64
20190214,19,Urumqi,125.0,95.0,82.0,104.0,111.0,11.0,8.0,49.0,55.0,62.0,77.0,56.0,56.0,1.74,1.5
20190214,19,Lanzhou,104.0,40.0,49.0,157.0,236.0,9.0,14.0,27.0,28.0,61.0,80.0,68.0,75.0,0.4,0.63
20190214,19,Beijing,60.0,43.0,46.0,35.0,54.0,2.0,5.0,23.0,33.0,43.0,56.0,46.0,47.0,0.62,0.89
20190214,19,Nanjing,56.0,40.0,26.0,55.0,38.0,6.0,6.0,38.0,23.0,45.0,81.0,62.0,75.0,0.91,0.7
20190214,19,Nanning,61.0,44.0,40.0,64.0,54.0,8.0,7.0,49.0,31.0,5.0,9.0,7.0,7.0,1.5,1.33
20190214,19,Nanchang,28.0,15.0,10.0,28.0,24.0,4.0,4.0,30.0,23.0,14.0,28.0,22.0,23.0,0.99,0.96
20190214,19,Hefei,51.0,36.0,26.0,41.0,30.0,2.0,2.0,45.0,28.0,33.0,67.0,49.0,63.0,0.89,0.76
20190214,19,Hohhot,51.0,6.0,34.0,52.0,80.0,12.0,16.0,20.0,25.0,60.0,72.0,63.0,64.0,0.67,1.0
20190214,19,Harbin,93.0,69.0,66.0,93.0,87.0,45.0,33.0,60.0,39.0,40.0,78.0,64.0,69.0,1.28,0.93
20190214,19,Tianjin,36.0,25.0,26.0,28.0,34.0,6.0,10.0,30.0,31.0,52.0,76.0,63.0,65.0,0.48,0.61
20190214,19,Taiyuan,254.0,204.0,110.0,220.0,123.0,65.0,24.0,64.0,29.0,24.0,56.0,44.0,45.0,2.07,1.43
20190214,19,Guangzhou,31.0,16.0,31.0,31.0,51.0,5.0,5.0,39.0,54.0,57.0,118.0,82.0,82.0,0.69,0.89
20190214,19,Chengdu,83.0,61.0,72.0,86.0,98.0,4.0,6.0,50.0,38.0,28.0,56.0,36.0,39.0,1.18,1.11
20190214,19,Lhasa,23.0,4.0,9.0,8.0,17.0,4.0,6.0,6.0,19.0,73.0,79.0,71.0,71.0,0.42,0.63
20190214,19,Kunming,44.0,22.0,65.0,44.0,76.0,8.0,18.0,17.0,36.0,71.0,91.0,80.0,81.0,0.52,1.0
20190214,19,Hangzhou,36.0,25.0,23.0,30.0,28.0,6.0,6.0,38.0,22.0,46.0,84.0,48.0,82.0,0.84,0.78
20190214,19,Wuhan,50.0,35.0,29.0,42.0,32.0,5.0,5.0,28.0,25.0,24.0,35.0,24.0,31.0,0.9,0.82
20190214,19,Shenyang,56.0,35.0,68.0,62.0,96.0,29.0,54.0,67.0,54.0,24.0,76.0,47.0,49.0,0.75,1.27
20190214,19,Jinan,116.0,88.0,68.0,104.0,83.0,15.0,11.0,64.0,43.0,18.0,45.0,24.0,38.0,1.35,0.98
20190214,19,Haikou,40.0,18.0,12.0,40.0,24.0,6.0,5.0,9.0,8.0,53.0,78.0,66.0,67.0,0.42,0.42
20190214,19,Shijiazhuang,100.0,75.0,68.0,91.0,93.0,7.0,9.0,34.0,27.0,53.0,62.0,56.0,57.0,0.93,0.89
20190214,19,Fuzhou,20.0,9.0,14.0,20.0,21.0,4.0,4.0,26.0,20.0,50.0,58.0,47.0,53.0,0.46,0.5
20190214,19,Xining,112.0,41.0,28.0,174.0,123.0,25.0,17.0,36.0,27.0,66.0,84.0,75.0,76.0,0.93,0.9
20190214,19,Xi'an,108.0,81.0,91.0,103.0,100.0,6.0,6.0,46.0,30.0,18.0,37.0,26.0,33.0,1.37,1.26
20190214,19,Guiyang,40.0,28.0,28.0,36.0,43.0,7.0,18.0,15.0,19.0,11.0,25.0,15.0,16.0,0.77,1.0
20190214,19,Zhengzhou,144.0,110.0,90.0,114.0,96.0,7.0,10.0,53.0,29.0,10.0,37.0,25.0,34.0,1.7,1.34
20190214,19,Chongqing,52.0,36.0,44.0,54.0,60.0,12.0,12.0,40.0,29.0,19.0,37.0,28.0,30.0,0.99,0.96
20190214,19,Yinchuan,57.0,19.0,51.0,64.0,154.0,5.0,15.0,12.0,25.0,78.0,93.0,84.0,85.0,0.58,0.94
20190214,19,Changchun,159.0,121.0,128.0,133.0,128.0,33.0,26.0,69.0,48.0,48.0,111.0,82.0,84.0,1.1,1.26
20190214,19,Changsha,37.0,26.0,28.0,22.0,19.0,4.0,3.0,27.0,19.0,8.0,28.0,12.0,26.0,1.36,1.01
20190214,20,Shanghai,51.0,25.0,24.0,51.0,41.0,5.0,5.0,37.0,23.0,62.0,95.0,75.0,94.0,0.57,0.64
20190214,20,Urumqi,125.0,95.0,84.0,99.0,114.0,11.0,8.0,59.0,55.0,53.0,74.0,57.0,58.0,1.55,1.53
20190214,20,Lanzhou,99.0,42.0,47.0,148.0,237.0,7.0,13.0,28.0,23.0,59.0,80.0,67.0,75.0,0.4,0.53
20190214,20,Beijing,60.0,43.0,48.0,42.0,56.0,2.0,5.0,24.0,33.0,42.0,56.0,46.0,47.0,0.59,0.89
20190214,20,Nanjing,63.0,45.0,26.0,63.0,38.0,6.0,6.0,43.0,24.0,38.0,81.0,57.0,75.0,0.9,0.72
20190214,20,Nanning,66.0,48.0,39.0,69.0,54.0,8.0,7.0,50.0,32.0,5.0,9.0,6.0,7.0,1.54,1.34
20190214,20,Nanchang,33.0,22.0,11.0,33.0,24.0,3.0,4.0,25.0,23.0,18.0,28.0,21.0,23.0,0.94,0.96
20190214,20,Hefei,55.0,39.0,26.0,,30.0,2.0,2.0,43.0,29.0,33.0,67.0,45.0,63.0,0.87,0.77
20190214,20,Hohhot,30.0,8.0,33.0,30.0,79.0,12.0,15.0,18.0,25.0,62.0,72.0,64.0,64.0,0.65,0.98
20190214,20,Harbin,100.0,75.0,68.0,133.0,92.0,51.0,35.0,66.0,42.0,33.0,77.0,59.0,69.0,1.36,0.96
20190214,20,Tianjin,33.0,23.0,24.0,27.0,32.0,6.0,10.0,29.0,30.0,52.0,76.0,61.0,65.0,0.49,0.58
20190214,20,Taiyuan,246.0,196.0,114.0,210.0,125.0,53.0,25.0,64.0,31.0,18.0,56.0,41.0,45.0,2.03,1.46
20190214,20,Guangzhou,31.0,16.0,31.0,31.0,49.0,5.0,5.0,39.0,52.0,46.0,118.0,83.0,83.0,0.7,0.87
20190214,20,Chengdu,85.0,63.0,71.0,90.0,98.0,4.0,6.0,57.0,38.0,17.0,54.0,34.0,39.0,1.25,1.12
20190214,20,Lhasa,18.0,4.0,8.0,11.0,17.0,5.0,6.0,18.0,19.0,59.0,79.0,71.0,71.0,0.57,0.63
20190214,20,Kunming,44.0,24.0,65.0,44.0,75.0,10.0,18.0,25.0,36.0,62.0,91.0,77.0,81.0,0.56,1.0
20190214,20,Hangzhou,40.0,28.0,23.0,34.0,28.0,6.0,6.0,35.0,23.0,46.0,84.0,47.0,82.0,0.8,0.78
20190214,20,Wuhan,41.0,29.0,29.0,36.0,32.0,5.0,5.0,27.0,25.0,21.0,35.0,24.0,31.0,0.89,0.82
20190214,20,Shenyang,63.0,45.0,69.0,73.0,98.0,30.0,55.0,66.0,55.0,23.0,75.0,44.0,49.0,0.83,1.28
20190214,20,Jinan,116.0,88.0,69.0,104.0,84.0,16.0,11.0,61.0,44.0,19.0,45.0,23.0,38.0,1.34,0.99
20190214,20,Haikou,39.0,14.0,12.0,39.0,25.0,5.0,5.0,9.0,8.0,49.0,78.0,65.0,67.0,0.42,0.42
20190214,20,Shijiazhuang,111.0,84.0,68.0,99.0,91.0,6.0,9.0,33.0,27.0,50.0,62.0,56.0,57.0,0.87,0.89
20190214,20,Fuzhou,18.0,10.0,14.0,17.0,21.0,4.0,4.0,21.0,20.0,56.0,59.0,49.0,54.0,0.46,0.5
20190214,20,Xining,117.0,34.0,29.0,184.0,128.0,24.0,18.0,49.0,27.0,62.0,84.0,74.0,76.0,0.9,0.9
20190214,20,Xi'an,110.0,83.0,90.0,102.0,99.0,7.0,6.0,50.0,31.0,11.0,37.0,24.0,33.0,1.44,1.27
20190214,20,Guiyang,26.0,18.0,28.0,24.0,42.0,8.0,18.0,16.0,19.0,11.0,25.0,15.0,16.0,0.79,1.0
20190214,20,Zhengzhou,141.0,108.0,91.0,114.0,96.0,7.0,10.0,54.0,30.0,9.0,37.0,22.0,34.0,1.66,1.38
20190214,20,Chongqing,58.0,41.0,43.0,61.0,59.0,13.0,12.0,46.0,29.0,11.0,37.0,26.0,30.0,1.06,0.95
20190214,20,Yinchuan,57.0,22.0,51.0,63.0,152.0,7.0,14.0,18.0,23.0,72.0,93.0,83.0,85.0,0.68,0.9
20190214,20,Changchun,193.0,145.0,129.0,154.0,130.0,37.0,26.0,78.0,48.0,38.0,111.0,77.0,84.0,1.24,1.23
20190214,20,Changsha,36.0,25.0,28.0,23.0,22.0,4.0,3.0,26.0,19.0,8.0,28.0,11.0,26.0,1.3,1.02
20190214,21,Shanghai,50.0,24.0,24.0,50.0,41.0,5.0,5.0,37.0,24.0,61.0,95.0,72.0,94.0,0.56,0.64
20190214,21,Urumqi,121.0,92.0,85.0,101.0,114.0,10.0,8.0,70.0,55.0,35.0,74.0,57.0,59.0,1.52,1.55
20190214,21,Lanzhou,100.0,38.0,46.0,150.0,237.0,8.0,12.0,30.0,21.0,56.0,80.0,65.0,75.0,0.43,0.47
20190214,21,Beijing,65.0,47.0,49.0,,58.0,2.0,5.0,23.0,32.0,41.0,56.0,45.0,47.0,0.61,0.9
20190214,21,Nanjing,66.0,48.0,27.0,66.0,39.0,6.0,6.0,50.0,25.0,29.0,81.0,52.0,75.0,0.9,0.73
20190214,21,Nanning,74.0,54.0,39.0,73.0,54.0,8.0,7.0,48.0,32.0,7.0,10.0,6.0,7.0,1.54,1.34
20190214,21,Nanchang,30.0,17.0,11.0,30.0,24.0,2.0,4.0,23.0,23.0,26.0,29.0,21.0,23.0,0.9,0.94
20190214,21,Hefei,53.0,37.0,25.0,35.0,30.0,2.0,2.0,42.0,29.0,32.0,67.0,41.0,63.0,0.91,0.77
20190214,21,Hohhot,21.0,5.0,33.0,21.0,78.0,10.0,15.0,13.0,24.0,66.0,73.0,65.0,65.0,0.65,0.98
20190214,21,Harbin,133.0,101.0,72.0,162.0,95.0,50.0,34.0,71.0,42.0,27.0,78.0,55.0,69.0,1.45,0.98
20190214,21,Tianjin,34.0,24.0,23.0,24.0,30.0,6.0,9.0,27.0,30.0,51.0,76.0,59.0,65.0,0.49,0.56
20190214,21,Taiyuan,235.0,185.0,118.0,198.0,127.0,41.0,26.0,67.0,33.0,12.0,55.0,37.0,45.0,1.99,1.49
20190214,21,Guangzhou,32.0,16.0,29.0,32.0,48.0,5.0,5.0,42.0,50.0,40.0,118.0,80.0,83.0,0.67,0.85
20190214,21,Chengdu,88.0,65.0,72.0,94.0,99.0,5.0,6.0,56.0,39.0,11.0,55.0,34.0,40.0,1.28,1.11
20190214,21,Lhasa,29.0,10.0,8.0,29.0,17.0,6.0,6.0,31.0,19.0,45.0,79.0,69.0,71.0,0.77,0.63
20190214,21,Kunming,39.0,26.0,62.0,39.0,84.0,11.0,14.0,27.0,33.0,59.0,95.0,77.0,84.0,0.6,0.95
20190214,21,Hangzhou,44.0,31.0,24.0,42.0,28.0,6.0,6.0,34.0,24.0,43.0,84.0,47.0,82.0,0.8,0.8
20190214,21,Wuhan,39.0,27.0,29.0,31.0,31.0,5.0,5.0,30.0,25.0,19.0,35.0,23.0,31.0,0.93,0.82
20190214,21,Shenyang,64.0,46.0,69.0,69.0,99.0,29.0,56.0,60.0,55.0,28.0,62.0,41.0,49.0,0.79,1.28
20190214,21,Jinan,113.0,85.0,70.0,105.0,84.0,19.0,11.0,60.0,45.0,17.0,44.0,22.0,38.0,1.28,1.0
20190214,21,Haikou,31.0,13.0,12.0,31.0,25.0,5.0,5.0,9.0,8.0,46.0,78.0,62.0,67.0,0.42,0.42
20190214,21,Shijiazhuang,115.0,87.0,68.0,99.0,91.0,7.0,9.0,37.0,28.0,45.0,62.0,54.0,57.0,0.9,0.89
20190214,21,Fuzhou,23.0,13.0,14.0,23.0,21.0,4.0,4.0,21.0,20.0,56.0,59.0,51.0,54.0,0.5,0.5
20190214,21,Xining,143.0,47.0,30.0,236.0,133.0,23.0,19.0,27.0,27.0,65.0,84.0,73.0,76.0,0.83,0.93
20190214,21,Xi'an,116.0,88.0,89.0,106.0,99.0,8.0,6.0,54.0,32.0,7.0,37.0,22.0,33.0,1.53,1.28
20190214,21,Guiyang,18.0,12.0,27.0,18.0,41.0,8.0,17.0,15.0,18.0,13.0,25.0,14.0,17.0,0.78,0.99
20190214,21,Zhengzhou,135.0,103.0,91.0,113.0,97.0,7.0,10.0,51.0,31.0,12.0,37.0,19.0,34.0,1.54,1.39
20190214,21,Chongqing,60.0,43.0,43.0,64.0,58.0,13.0,12.0,48.0,30.0,7.0,36.0,24.0,30.0,1.11,0.96
20190214,21,Yinchuan,58.0,25.0,49.0,65.0,150.0,8.0,14.0,20.0,20.0,68.0,93.0,80.0,85.0,0.7,0.88
20190214,21,Changchun,222.0,172.0,129.0,168.0,130.0,41.0,26.0,82.0,49.0,34.0,111.0,71.0,84.0,1.44,1.24
20190214,21,Changsha,27.0,19.0,27.0,24.0,23.0,4.0,4.0,25.0,19.0,9.0,27.0,11.0,26.0,1.17,1.0
20190214,22,Shanghai,44.0,25.0,24.0,44.0,40.0,5.0,5.0,40.0,25.0,56.0,95.0,70.0,94.0,0.53,0.63
20190214,22,Urumqi,118.0,89.0,85.0,93.0,114.0,10.0,8.0,66.0,55.0,36.0,74.0,57.0,59.0,1.48,1.53
20190214,22,Lanzhou,92.0,37.0,45.0,134.0,223.0,11.0,12.0,43.0,21.0,42.0,80.0,62.0,75.0,0.57,0.47
20190214,22,Beijing,66.0,48.0,50.0,,60.0,2.0,5.0,23.0,32.0,40.0,56.0,44.0,47.0,0.65,0.9
20190214,22,Nanjing,69.0,50.0,27.0,68.0,40.0,6.0,6.0,51.0,26.0,24.0,81.0,46.0,75.0,0.92,0.73
20190214,22,Nanning,76.0,56.0,39.0,75.0,54.0,8.0,7.0,46.0,33.0,8.0,11.0,7.0,8.0,1.47,1.34
20190214,22,Nanchang,28.0,17.0,11.0,28.0,25.0,2.0,4.0,22.0,23.0,31.0,31.0,21.0,23.0,0.91,0.94
20190214,22,Hefei,56.0,40.0,26.0,38.0,30.0,2.0,2.0,41.0,30.0,29.0,67.0,38.0,63.0,0.89,0.78
20190214,22,Hohhot,20.0,5.0,32.0,20.0,77.0,11.0,15.0,13.0,24.0,65.0,73.0,64.0,65.0,0.67,0.97
20190214,22,Harbin,151.0,116.0,75.0,168.0,99.0,57.0,36.0,79.0,44.0,22.0,78.0,48.0,69.0,1.89,1.03
20190214,22,Tianjin,39.0,27.0,23.0,23.0,30.0,6.0,9.0,27.0,29.0,49.0,76.0,56.0,65.0,0.54,0.56
20190214,22,Taiyuan,226.0,176.0,122.0,185.0,129.0,34.0,27.0,65.0,34.0,11.0,55.0,32.0,45.0,1.89,1.53
20190214,22,Guangzhou,36.0,19.0,28.0,36.0,46.0,4.0,5.0,44.0,49.0,33.0,118.0,74.0,83.0,0.7,0.84
20190214,22,Chengdu,91.0,68.0,72.0,99.0,98.0,5.0,6.0,60.0,39.0,6.0,54.0,29.0,39.0,1.33,1.13
20190214,22,Lhasa,32.0,14.0,8.0,32.0,18.0,5.0,6.0,34.0,19.0,38.0,79.0,65.0,71.0,0.8,0.65
20190214,22,Kunming,41.0,29.0,61.0,39.0,82.0,10.0,14.0,34.0,32.0,52.0,95.0,72.0,84.0,0.65,0.97
20190214,22,Hangzhou,49.0,34.0,24.0,44.0,29.0,6.0,6.0,36.0,25.0,35.0,84.0,45.0,82.0,0.84,0.8
20190214,22,Wuhan,36.0,25.0,29.0,27.0,31.0,5.0,5.0,33.0,26.0,14.0,35.0,22.0,31.0,0.98,0.82
20190214,22,Shenyang,95.0,71.0,70.0,84.0,100.0,30.0,56.0,58.0,55.0,31.0,62.0,38.0,49.0,0.88,1.28
20190214,22,Jinan,128.0,97.0,72.0,119.0,86.0,19.0,12.0,61.0,46.0,13.0,42.0,20.0,38.0,1.27,1.02
20190214,22,Haikou,29.0,12.0,12.0,29.0,25.0,5.0,5.0,9.0,8.0,40.0,78.0,58.0,67.0,0.42,0.42
20190214,22,Shijiazhuang,121.0,92.0,69.0,113.0,91.0,7.0,9.0,34.0,28.0,46.0,62.0,53.0,57.0,0.87,0.89
20190214,22,Fuzhou,28.0,16.0,14.0,28.0,21.0,4.0,4.0,23.0,20.0,49.0,59.0,51.0,54.0,0.5,0.5
20190214,22,Xining,129.0,38.0,31.0,208.0,140.0,24.0,19.0,17.0,27.0,67.0,84.0,71.0,76.0,0.9,0.93
20190214,22,Xi'an,121.0,92.0,89.0,110.0,99.0,9.0,6.0,53.0,33.0,6.0,37.0,20.0,33.0,1.53,1.3
20190214,22,Guiyang,18.0,11.0,27.0,18.0,40.0,9.0,17.0,15.0,18.0,11.0,25.0,13.0,17.0,0.79,0.99
20190214,22,Zhengzhou,130.0,99.0,92.0,109.0,98.0,7.0,10.0,53.0,32.0,10.0,37.0,17.0,34.0,1.52,1.39
20190214,22,Chongqing,60.0,43.0,42.0,63.0,58.0,13.0,11.0,47.0,30.0,6.0,36.0,21.0,30.0,1.11,0.96
20190214,22,Yinchuan,66.0,26.0,48.0,81.0,149.0,9.0,13.0,17.0,18.0,68.0,93.0,78.0,85.0,0.62,0.86
20190214,22,Changchun,260.0,210.0,130.0,176.0,131.0,40.0,27.0,82.0,50.0,33.0,111.0,62.0,84.0,1.68,1.27
20190214,22,Changsha,24.0,17.0,27.0,20.0,21.0,4.0,4.0,24.0,19.0,11.0,27.0,10.0,26.0,1.11,1.0
20190214,23,Shanghai,44.0,24.0,23.0,44.0,40.0,5.0,5.0,39.0,26.0,57.0,95.0,66.0,94.0,0.52,0.62
20190214,23,Urumqi,111.0,84.0,85.0,64.0,115.0,10.0,8.0,66.0,55.0,45.0,70.0,55.0,59.0,1.43,1.53
20190214,23,Lanzhou,90.0,39.0,42.0,130.0,197.0,12.0,12.0,55.0,23.0,27.0,78.0,57.0,75.0,0.73,0.4
20190214,23,Beijing,71.0,52.0,51.0,44.0,61.0,2.0,5.0,26.0,32.0,33.0,56.0,42.0,47.0,0.67,0.91
20190214,23,Nanjing,69.0,50.0,28.0,71.0,41.0,6.0,6.0,52.0,27.0,22.0,81.0,41.0,75.0,0.96,0.74
20190214,23,Nanning,84.0,62.0,39.0,81.0,55.0,8.0,7.0,44.0,33.0,6.0,11.0,6.0,8.0,1.56,1.36
20190214,23,Nanchang,20.0,13.0,11.0,20.0,25.0,3.0,4.0,22.0,23.0,28.0,31.0,21.0,24.0,0.9,0.94
20190214,23,Hefei,56.0,40.0,26.0,,30.0,2.0,2.0,36.0,30.0,34.0,67.0,35.0,63.0,0.88,0.78
20190214,23,Hohhot,19.0,5.0,31.0,13.0,75.0,12.0,14.0,17.0,24.0,60.0,73.0,63.0,66.0,0.67,0.97
20190214,23,Harbin,148.0,113.0,76.0,155.0,102.0,46.0,36.0,72.0,45.0,24.0,78.0,42.0,69.0,1.81,1.06
20190214,23,Tianjin,39.0,27.0,23.0,22.0,29.0,6.0,9.0,28.0,29.0,45.0,76.0,54.0,65.0,0.56,0.54
20190214,23,Taiyuan,144.0,110.0,123.0,125.0,129.0,20.0,28.0,42.0,35.0,34.0,57.0,30.0,45.0,1.26,1.53
20190214,23,Guangzhou,38.0,22.0,27.0,38.0,44.0,5.0,5.0,50.0,47.0,23.0,118.0,64.0,83.0,0.77,0.8
20190214,23,Chengdu,95.0,71.0,71.0,102.0,98.0,4.0,6.0,62.0,40.0,3.0,53.0,24.0,39.0,1.42,1.13
20190214,23,Lhasa,31.0,15.0,8.0,31.0,18.0,5.0,5.0,29.0,19.0,43.0,79.0,61.0,71.0,0.85,0.63
20190214,23,Kunming,41.0,29.0,59.0,37.0,79.0,11.0,14.0,33.0,32.0,51.0,95.0,68.0,84.0,0.65,0.95
20190214,23,Hangzhou,46.0,32.0,24.0,37.0,29.0,6.0,6.0,39.0,26.0,29.0,83.0,43.0,82.0,0.88,0.8
20190214,23,Wuhan,40.0,28.0,29.0,28.0,31.0,5.0,5.0,27.0,26.0,18.0,35.0,21.0,31.0,0.99,0.83
20190214,23,Shenyang,123.0,93.0,72.0,102.0,101.0,32.0,56.0,56.0,55.0,32.0,62.0,34.0,49.0,1.0,1.27
20190214,23,Jinan,128.0,97.0,74.0,113.0,87.0,16.0,12.0,57.0,47.0,12.0,40.0,18.0,38.0,1.25,1.03
20190214,23,Haikou,25.0,11.0,12.0,25.0,25.0,5.0,5.0,8.0,8.0,37.0,78.0,53.0,67.0,0.42,0.42
20190214,23,Shijiazhuang,130.0,99.0,70.0,112.0,92.0,7.0,9.0,35.0,28.0,42.0,62.0,51.0,57.0,0.91,0.89
20190214,23,Fuzhou,31.0,19.0,14.0,31.0,22.0,4.0,4.0,25.0,20.0,45.0,59.0,50.0,54.0,0.5,0.5
20190214,23,Xining,123.0,31.0,32.0,196.0,146.0,24.0,20.0,15.0,25.0,67.0,84.0,70.0,76.0,0.83,0.93
20190214,23,Xi'an,124.0,94.0,89.0,113.0,100.0,10.0,6.0,50.0,34.0,6.0,37.0,17.0,33.0,1.57,1.32
20190214,23,Guiyang,19.0,13.0,26.0,19.0,39.0,8.0,17.0,16.0,18.0,10.0,25.0,12.0,17.0,0.78,0.99
20190214,23,Zhengzhou,130.0,99.0,93.0,109.0,99.0,7.0,9.0,52.0,33.0,9.0,37.0,14.0,34.0,1.59,1.42
20190214,23,Chongqing,61.0,44.0,41.0,64.0,57.0,13.0,12.0,44.0,31.0,8.0,36.0,18.0,30.0,1.05,0.97
20190214,23,Yinchuan,62.0,25.0,46.0,73.0,146.0,14.0,13.0,19.0,17.0,64.0,93.0,75.0,85.0,0.72,0.84
20190214,23,Changchun,287.0,237.0,128.0,194.0,135.0,38.0,27.0,82.0,50.0,33.0,111.0,53.0,84.0,1.74,1.26
20190214,23,Changsha,24.0,17.0,27.0,,21.0,4.0,4.0,22.0,20.0,14.0,27.0,10.0,26.0,1.09,1.0
