date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190211,12,Chengdu,58.0,41.0,46.0,60.0,62.0,7.0,5.0,18.0,27.0,60.0,70.0,25.0,32.0,0.94,0.93
20190211,12,Lhasa,22.0,10.0,7.0,20.0,15.0,6.0,5.0,8.0,12.0,71.0,98.0,56.0,66.0,0.55,0.52
20190211,12,Kunming,39.0,27.0,24.0,34.0,37.0,12.0,13.0,15.0,19.0,85.0,86.0,51.0,67.0,0.68,0.76
20190211,12,Hangzhou,39.0,27.0,23.0,38.0,31.0,8.0,7.0,17.0,16.0,49.0,56.0,41.0,47.0,0.85,0.72
20190211,12,Wuhan,105.0,79.0,61.0,78.0,58.0,5.0,5.0,32.0,22.0,32.0,65.0,34.0,64.0,0.91,0.84
20190211,12,Shenyang,89.0,66.0,71.0,106.0,96.0,60.0,46.0,48.0,44.0,42.0,66.0,21.0,24.0,1.68,1.35
20190211,12,Jinan,98.0,73.0,72.0,101.0,97.0,14.0,16.0,18.0,25.0,85.0,85.0,68.0,69.0,0.81,0.91
20190211,12,Haikou,38.0,15.0,14.0,38.0,26.0,6.0,5.0,7.0,5.0,61.0,66.0,49.0,49.0,0.45,0.4
20190211,12,Shijiazhuang,123.0,93.0,92.0,144.0,140.0,34.0,28.0,37.0,43.0,38.0,60.0,18.0,18.0,1.91,1.54
20190211,12,Fuzhou,17.0,4.0,13.0,9.0,17.0,4.0,4.0,13.0,12.0,53.0,65.0,51.0,54.0,0.44,0.56
20190211,12,Xining,120.0,91.0,46.0,159.0,125.0,84.0,17.0,52.0,36.0,46.0,78.0,27.0,63.0,2.67,1.43
20190211,12,Xi'an,218.0,168.0,139.0,189.0,155.0,6.0,10.0,29.0,40.0,44.0,65.0,25.0,38.0,1.53,1.55
20190211,12,Guiyang,17.0,10.0,9.0,17.0,16.0,14.0,9.0,14.0,10.0,30.0,40.0,31.0,37.0,0.69,0.63
20190211,12,Zhengzhou,134.0,102.0,75.0,132.0,94.0,15.0,10.0,40.0,32.0,50.0,74.0,24.0,34.0,1.14,0.9
20190211,12,Chongqing,29.0,20.0,23.0,28.0,30.0,6.0,6.0,18.0,20.0,23.0,31.0,17.0,21.0,0.99,0.89
20190211,12,Yinchuan,75.0,38.0,32.0,100.0,92.0,35.0,22.0,18.0,25.0,62.0,87.0,47.0,54.0,1.5,1.18
20190211,12,Changchun,136.0,104.0,116.0,127.0,109.0,34.0,26.0,35.0,44.0,60.0,88.0,34.0,34.0,1.1,1.11
20190211,12,Changsha,98.0,73.0,66.0,,63.0,4.0,4.0,20.0,14.0,31.0,39.0,30.0,35.0,1.0,0.97
20190211,13,Shanghai,39.0,27.0,14.0,28.0,19.0,8.0,6.0,20.0,20.0,70.0,72.0,58.0,67.0,0.63,0.47
20190211,13,Urumqi,111.0,84.0,122.0,94.0,153.0,11.0,12.0,59.0,56.0,36.0,60.0,32.0,50.0,1.9,1.77
20190211,13,Lanzhou,72.0,43.0,41.0,94.0,98.0,36.0,24.0,46.0,43.0,78.0,91.0,27.0,34.0,1.6,1.13
20190211,13,Beijing,38.0,21.0,50.0,38.0,68.0,4.0,10.0,11.0,35.0,68.0,68.0,28.0,30.0,0.43,0.85
20190211,13,Nanjing,47.0,33.0,29.0,45.0,40.0,6.0,6.0,15.0,19.0,67.0,68.0,44.0,49.0,0.62,0.5
20190211,13,Nanning,15.0,8.0,28.0,15.0,40.0,7.0,7.0,13.0,18.0,20.0,30.0,17.0,18.0,0.87,1.03
20190211,13,Nanchang,44.0,31.0,20.0,41.0,28.0,7.0,5.0,22.0,13.0,38.0,59.0,45.0,56.0,0.87,0.83
20190211,13,Hefei,54.0,38.0,47.0,46.0,48.0,3.0,3.0,18.0,21.0,53.0,69.0,39.0,40.0,0.63,0.67
20190211,13,Hohhot,33.0,17.0,26.0,33.0,54.0,16.0,19.0,16.0,23.0,67.0,71.0,56.0,67.0,0.73,0.88
20190211,13,Harbin,159.0,121.0,119.0,185.0,108.0,26.0,31.0,29.0,43.0,72.0,79.0,35.0,38.0,0.9,1.25
20190211,13,Tianjin,157.0,120.0,64.0,137.0,81.0,18.0,16.0,25.0,34.0,64.0,65.0,38.0,39.0,1.43,1.13
20190211,13,Taiyuan,210.0,160.0,143.0,193.0,179.0,51.0,64.0,34.0,41.0,47.0,62.0,26.0,26.0,1.8,1.7
20190211,13,Guangzhou,14.0,8.0,9.0,14.0,20.0,4.0,4.0,15.0,19.0,23.0,22.0,16.0,16.0,0.73,0.84
20190211,13,Chengdu,56.0,40.0,46.0,58.0,62.0,5.0,5.0,16.0,27.0,72.0,73.0,31.0,35.0,0.9,0.93
20190211,13,Lhasa,25.0,9.0,7.0,17.0,15.0,6.0,5.0,9.0,12.0,79.0,97.0,59.0,66.0,0.52,0.52
20190211,13,Kunming,35.0,24.0,24.0,35.0,37.0,8.0,13.0,12.0,20.0,90.0,90.0,55.0,67.0,0.62,0.76
20190211,13,Hangzhou,39.0,27.0,23.0,35.0,31.0,8.0,7.0,17.0,16.0,50.0,56.0,43.0,47.0,0.88,0.72
20190211,13,Wuhan,101.0,76.0,62.0,77.0,58.0,6.0,5.0,32.0,22.0,33.0,65.0,32.0,64.0,0.91,0.86
20190211,13,Shenyang,70.0,51.0,70.0,80.0,95.0,40.0,47.0,37.0,43.0,50.0,67.0,26.0,28.0,1.49,1.32
20190211,13,Jinan,99.0,74.0,73.0,99.0,98.0,18.0,15.0,19.0,24.0,87.0,89.0,71.0,71.0,0.91,0.91
20190211,13,Haikou,32.0,16.0,14.0,32.0,26.0,5.0,5.0,6.0,5.0,67.0,69.0,52.0,52.0,0.42,0.4
20190211,13,Shijiazhuang,129.0,98.0,95.0,145.0,143.0,38.0,29.0,39.0,44.0,47.0,60.0,22.0,22.0,2.0,1.63
20190211,13,Fuzhou,17.0,4.0,13.0,8.0,17.0,4.0,4.0,12.0,12.0,54.0,65.0,51.0,54.0,0.44,0.56
20190211,13,Xining,154.0,118.0,48.0,181.0,128.0,67.0,20.0,46.0,36.0,57.0,78.0,30.0,63.0,2.3,1.5
20190211,13,Xi'an,217.0,167.0,141.0,187.0,159.0,7.0,10.0,29.0,40.0,54.0,67.0,29.0,39.0,1.5,1.58
20190211,13,Guiyang,21.0,10.0,9.0,21.0,16.0,17.0,9.0,14.0,11.0,30.0,40.0,31.0,37.0,0.76,0.63
20190211,13,Zhengzhou,130.0,99.0,78.0,130.0,97.0,14.0,10.0,28.0,32.0,67.0,74.0,30.0,35.0,1.02,0.91
20190211,13,Chongqing,26.0,18.0,23.0,24.0,30.0,6.0,6.0,17.0,20.0,30.0,32.0,18.0,21.0,0.95,0.9
20190211,13,Yinchuan,74.0,37.0,32.0,98.0,93.0,27.0,21.0,17.0,25.0,68.0,87.0,49.0,54.0,1.3,1.18
20190211,13,Changchun,125.0,95.0,117.0,128.0,112.0,27.0,27.0,28.0,44.0,72.0,88.0,40.0,40.0,0.98,1.12
20190211,13,Changsha,90.0,67.0,67.0,,66.0,4.0,4.0,18.0,14.0,36.0,39.0,31.0,35.0,0.89,0.94
20190211,14,Shanghai,41.0,29.0,15.0,32.0,19.0,9.0,6.0,22.0,20.0,71.0,73.0,61.0,67.0,0.62,0.49
20190211,14,Urumqi,133.0,101.0,119.0,53.0,143.0,12.0,12.0,50.0,56.0,50.0,62.0,34.0,50.0,1.44,1.77
20190211,14,Lanzhou,85.0,46.0,41.0,120.0,100.0,30.0,25.0,50.0,44.0,64.0,91.0,33.0,36.0,1.45,1.17
20190211,14,Beijing,26.0,14.0,50.0,26.0,67.0,4.0,10.0,9.0,34.0,73.0,73.0,37.0,37.0,0.39,0.85
20190211,14,Nanjing,47.0,33.0,28.0,45.0,39.0,6.0,6.0,14.0,19.0,75.0,75.0,49.0,51.0,0.58,0.5
20190211,14,Nanning,20.0,10.0,27.0,20.0,39.0,7.0,7.0,14.0,18.0,20.0,30.0,18.0,18.0,0.87,1.01
20190211,14,Nanchang,41.0,27.0,21.0,41.0,29.0,5.0,5.0,19.0,13.0,37.0,58.0,43.0,56.0,0.86,0.83
20190211,14,Hefei,63.0,45.0,46.0,48.0,47.0,4.0,3.0,18.0,21.0,54.0,68.0,42.0,42.0,0.66,0.67
20190211,14,Hohhot,28.0,16.0,25.0,28.0,52.0,14.0,19.0,15.0,22.0,72.0,73.0,58.0,67.0,0.75,0.87
20190211,14,Harbin,95.0,71.0,120.0,116.0,112.0,19.0,31.0,20.0,43.0,75.0,78.0,41.0,42.0,0.71,1.24
20190211,14,Tianjin,146.0,112.0,67.0,125.0,82.0,17.0,16.0,23.0,34.0,73.0,73.0,44.0,44.0,1.29,1.14
20190211,14,Taiyuan,187.0,141.0,145.0,175.0,181.0,55.0,62.0,37.0,41.0,54.0,62.0,32.0,32.0,1.7,1.71
20190211,14,Guangzhou,16.0,10.0,9.0,16.0,19.0,4.0,4.0,15.0,19.0,26.0,25.0,17.0,17.0,0.72,0.82
20190211,14,Chengdu,56.0,40.0,47.0,58.0,63.0,5.0,5.0,14.0,27.0,83.0,83.0,40.0,41.0,0.84,0.93
20190211,14,Lhasa,27.0,8.0,7.0,15.0,15.0,6.0,5.0,7.0,13.0,86.0,97.0,63.0,68.0,0.52,0.53
20190211,14,Kunming,40.0,20.0,24.0,40.0,37.0,9.0,13.0,11.0,20.0,90.0,91.0,60.0,67.0,0.5,0.76
20190211,14,Hangzhou,40.0,28.0,23.0,36.0,31.0,7.0,7.0,18.0,16.0,51.0,56.0,44.0,48.0,0.86,0.72
20190211,14,Wuhan,99.0,74.0,64.0,72.0,59.0,6.0,5.0,33.0,23.0,33.0,65.0,31.0,64.0,0.92,0.86
20190211,14,Shenyang,69.0,50.0,70.0,80.0,95.0,30.0,47.0,30.0,43.0,62.0,68.0,32.0,33.0,1.28,1.36
20190211,14,Jinan,103.0,77.0,74.0,102.0,99.0,21.0,15.0,21.0,25.0,93.0,94.0,75.0,75.0,0.93,0.93
20190211,14,Haikou,38.0,17.0,14.0,38.0,27.0,6.0,5.0,5.0,5.0,71.0,72.0,55.0,55.0,0.42,0.4
20190211,14,Shijiazhuang,139.0,106.0,98.0,151.0,148.0,38.0,29.0,42.0,45.0,54.0,61.0,28.0,28.0,2.06,1.67
20190211,14,Fuzhou,17.0,3.0,12.0,6.0,17.0,4.0,4.0,10.0,12.0,55.0,64.0,52.0,54.0,0.42,0.56
20190211,14,Xining,125.0,95.0,49.0,143.0,129.0,30.0,20.0,33.0,36.0,67.0,78.0,34.0,63.0,1.47,1.5
20190211,14,Xi'an,211.0,161.0,144.0,184.0,162.0,7.0,10.0,26.0,40.0,63.0,72.0,33.0,41.0,1.44,1.59
20190211,14,Guiyang,23.0,11.0,9.0,23.0,16.0,17.0,9.0,15.0,11.0,32.0,40.0,30.0,37.0,0.82,0.63
20190211,14,Zhengzhou,130.0,99.0,80.0,117.0,99.0,13.0,10.0,20.0,32.0,84.0,84.0,38.0,39.0,0.96,0.91
20190211,14,Chongqing,21.0,15.0,23.0,21.0,30.0,6.0,6.0,15.0,20.0,36.0,36.0,20.0,22.0,0.91,0.9
20190211,14,Yinchuan,70.0,32.0,32.0,90.0,93.0,29.0,20.0,17.0,25.0,73.0,86.0,52.0,55.0,1.3,1.18
20190211,14,Changchun,100.0,75.0,118.0,112.0,114.0,19.0,27.0,25.0,44.0,82.0,88.0,47.0,47.0,0.79,1.14
20190211,14,Changsha,85.0,63.0,68.0,,70.0,3.0,4.0,19.0,14.0,36.0,40.0,31.0,35.0,0.89,0.94
20190211,15,Shanghai,44.0,31.0,15.0,34.0,20.0,9.0,6.0,25.0,20.0,71.0,74.0,63.0,67.0,0.67,0.49
20190211,15,Urumqi,149.0,114.0,116.0,48.0,137.0,12.0,12.0,47.0,56.0,64.0,69.0,38.0,51.0,1.38,1.72
20190211,15,Lanzhou,84.0,53.0,42.0,117.0,101.0,25.0,25.0,48.0,45.0,67.0,91.0,40.0,41.0,1.4,1.2
20190211,15,Beijing,26.0,15.0,50.0,26.0,66.0,4.0,10.0,9.0,34.0,73.0,74.0,45.0,45.0,0.38,0.84
20190211,15,Nanjing,47.0,33.0,28.0,45.0,39.0,6.0,6.0,14.0,19.0,82.0,82.0,56.0,56.0,0.58,0.5
20190211,15,Nanning,24.0,12.0,26.0,24.0,38.0,7.0,7.0,15.0,18.0,20.0,30.0,18.0,19.0,0.89,1.01
20190211,15,Nanchang,39.0,27.0,21.0,38.0,30.0,4.0,5.0,20.0,14.0,36.0,58.0,40.0,56.0,0.83,0.84
20190211,15,Hefei,68.0,49.0,46.0,60.0,48.0,4.0,3.0,20.0,21.0,55.0,66.0,45.0,45.0,0.68,0.67
20190211,15,Hohhot,28.0,15.0,24.0,28.0,51.0,11.0,18.0,15.0,22.0,80.0,80.0,61.0,67.0,0.72,0.87
20190211,15,Harbin,95.0,71.0,122.0,101.0,115.0,26.0,32.0,23.0,44.0,76.0,77.0,48.0,48.0,0.78,1.26
20190211,15,Tianjin,125.0,95.0,69.0,138.0,85.0,16.0,16.0,23.0,34.0,77.0,78.0,51.0,51.0,1.19,1.16
20190211,15,Taiyuan,164.0,125.0,145.0,158.0,182.0,50.0,60.0,39.0,41.0,54.0,62.0,38.0,38.0,1.54,1.73
20190211,15,Guangzhou,18.0,10.0,8.0,18.0,18.0,4.0,4.0,15.0,19.0,29.0,27.0,19.0,19.0,0.73,0.82
20190211,15,Chengdu,56.0,40.0,46.0,57.0,64.0,4.0,5.0,14.0,27.0,91.0,91.0,50.0,50.0,0.8,0.93
20190211,15,Lhasa,28.0,6.0,7.0,12.0,15.0,6.0,5.0,7.0,13.0,89.0,96.0,67.0,70.0,0.5,0.53
20190211,15,Kunming,28.0,19.0,24.0,23.0,37.0,9.0,13.0,11.0,20.0,89.0,91.0,66.0,68.0,0.5,0.76
20190211,15,Hangzhou,41.0,29.0,23.0,37.0,31.0,7.0,7.0,19.0,16.0,50.0,56.0,46.0,48.0,0.82,0.73
20190211,15,Wuhan,96.0,72.0,65.0,69.0,62.0,6.0,5.0,32.0,23.0,34.0,65.0,31.0,64.0,0.9,0.87
20190211,15,Shenyang,78.0,57.0,71.0,83.0,95.0,28.0,48.0,30.0,43.0,67.0,68.0,39.0,39.0,1.28,1.4
20190211,15,Jinan,104.0,78.0,74.0,109.0,98.0,19.0,15.0,22.0,25.0,98.0,98.0,80.0,80.0,0.94,0.92
20190211,15,Haikou,37.0,21.0,14.0,37.0,27.0,6.0,5.0,6.0,5.0,67.0,72.0,58.0,58.0,0.53,0.4
20190211,15,Shijiazhuang,163.0,124.0,101.0,184.0,152.0,35.0,30.0,47.0,46.0,62.0,61.0,34.0,34.0,1.97,1.71
20190211,15,Fuzhou,18.0,4.0,12.0,9.0,17.0,4.0,4.0,11.0,12.0,56.0,62.0,52.0,54.0,0.42,0.56
20190211,15,Xining,69.0,50.0,49.0,82.0,125.0,22.0,21.0,28.0,37.0,73.0,78.0,41.0,63.0,1.37,1.5
20190211,15,Xi'an,206.0,156.0,146.0,174.0,162.0,7.0,10.0,23.0,40.0,70.0,78.0,40.0,44.0,1.37,1.6
20190211,15,Guiyang,28.0,14.0,9.0,28.0,17.0,16.0,9.0,15.0,11.0,36.0,41.0,30.0,37.0,0.84,0.64
20190211,15,Zhengzhou,125.0,95.0,81.0,110.0,102.0,13.0,11.0,18.0,32.0,96.0,96.0,49.0,49.0,0.91,0.91
20190211,15,Chongqing,21.0,15.0,23.0,19.0,30.0,6.0,6.0,16.0,19.0,38.0,39.0,22.0,23.0,0.9,0.9
20190211,15,Yinchuan,70.0,29.0,32.0,89.0,95.0,26.0,21.0,19.0,25.0,77.0,86.0,56.0,58.0,1.18,1.2
20190211,15,Changchun,71.0,52.0,118.0,86.0,115.0,17.0,27.0,20.0,44.0,83.0,88.0,54.0,54.0,0.6,1.13
20190211,15,Changsha,85.0,63.0,70.0,78.0,71.0,4.0,4.0,20.0,15.0,37.0,40.0,32.0,36.0,0.9,0.94
20190211,16,Shanghai,46.0,32.0,16.0,36.0,21.0,9.0,6.0,28.0,20.0,68.0,74.0,65.0,68.0,0.68,0.5
20190211,16,Urumqi,116.0,88.0,113.0,81.0,132.0,10.0,11.0,40.0,56.0,75.0,76.0,43.0,52.0,1.25,1.72
20190211,16,Lanzhou,86.0,55.0,43.0,121.0,102.0,25.0,26.0,52.0,46.0,64.0,90.0,48.0,48.0,1.6,1.23
20190211,16,Beijing,24.0,13.0,49.0,24.0,66.0,3.0,10.0,9.0,33.0,76.0,76.0,53.0,53.0,0.35,0.83
20190211,16,Nanjing,47.0,33.0,28.0,44.0,39.0,6.0,6.0,15.0,18.0,87.0,87.0,64.0,64.0,0.6,0.5
20190211,16,Nanning,29.0,15.0,26.0,29.0,38.0,7.0,7.0,16.0,17.0,21.0,30.0,19.0,20.0,0.92,1.05
20190211,16,Nanchang,36.0,25.0,22.0,34.0,31.0,4.0,5.0,19.0,14.0,39.0,58.0,39.0,56.0,0.8,0.83
20190211,16,Hefei,71.0,52.0,47.0,67.0,52.0,4.0,3.0,27.0,22.0,50.0,62.0,49.0,49.0,0.67,0.67
20190211,16,Hohhot,30.0,16.0,23.0,30.0,50.0,11.0,18.0,18.0,22.0,81.0,82.0,65.0,69.0,0.72,0.83
20190211,16,Harbin,69.0,46.0,122.0,87.0,118.0,23.0,32.0,22.0,44.0,68.0,76.0,54.0,54.0,0.69,1.27
20190211,16,Tianjin,109.0,82.0,70.0,115.0,87.0,15.0,16.0,26.0,35.0,76.0,79.0,57.0,57.0,1.17,1.18
20190211,16,Taiyuan,125.0,95.0,145.0,131.0,181.0,38.0,58.0,34.0,42.0,67.0,67.0,45.0,45.0,1.23,1.73
20190211,16,Guangzhou,20.0,11.0,8.0,20.0,17.0,4.0,4.0,17.0,19.0,29.0,28.0,21.0,21.0,0.72,0.81
20190211,16,Chengdu,54.0,38.0,46.0,56.0,64.0,4.0,5.0,15.0,27.0,92.0,94.0,60.0,60.0,0.8,0.93
20190211,16,Lhasa,28.0,6.0,7.0,12.0,15.0,6.0,5.0,6.0,13.0,91.0,96.0,72.0,74.0,0.47,0.53
20190211,16,Kunming,28.0,18.0,24.0,25.0,37.0,9.0,13.0,12.0,20.0,89.0,92.0,74.0,74.0,0.48,0.76
20190211,16,Hangzhou,41.0,29.0,23.0,37.0,31.0,7.0,7.0,20.0,16.0,48.0,56.0,47.0,48.0,0.82,0.73
20190211,16,Wuhan,94.0,70.0,66.0,76.0,66.0,6.0,5.0,33.0,24.0,34.0,65.0,31.0,64.0,0.86,0.87
20190211,16,Shenyang,86.0,64.0,72.0,88.0,97.0,29.0,48.0,28.0,44.0,73.0,73.0,46.0,46.0,1.17,1.39
20190211,16,Jinan,101.0,76.0,75.0,101.0,100.0,14.0,15.0,23.0,25.0,99.0,100.0,85.0,85.0,0.82,0.91
20190211,16,Haikou,55.0,33.0,15.0,59.0,28.0,5.0,5.0,9.0,5.0,60.0,72.0,60.0,60.0,0.62,0.42
20190211,16,Shijiazhuang,234.0,184.0,107.0,246.0,158.0,29.0,30.0,46.0,47.0,63.0,64.0,41.0,41.0,1.9,1.77
20190211,16,Fuzhou,17.0,4.0,12.0,10.0,17.0,4.0,4.0,11.0,12.0,53.0,61.0,53.0,54.0,0.42,0.54
20190211,16,Xining,63.0,39.0,49.0,76.0,120.0,11.0,21.0,18.0,37.0,77.0,77.0,48.0,63.0,0.87,1.47
20190211,16,Xi'an,206.0,156.0,148.0,174.0,162.0,6.0,9.0,25.0,39.0,72.0,79.0,47.0,48.0,1.34,1.61
20190211,16,Guiyang,28.0,16.0,9.0,28.0,17.0,16.0,10.0,17.0,11.0,36.0,41.0,30.0,37.0,0.83,0.64
20190211,16,Zhengzhou,125.0,95.0,83.0,109.0,104.0,14.0,11.0,18.0,33.0,99.0,99.0,60.0,60.0,0.96,0.93
20190211,16,Chongqing,24.0,17.0,23.0,23.0,30.0,6.0,6.0,17.0,19.0,40.0,43.0,25.0,26.0,0.91,0.89
20190211,16,Yinchuan,73.0,28.0,32.0,95.0,95.0,24.0,22.0,21.0,26.0,79.0,86.0,62.0,62.0,1.14,1.22
20190211,16,Changchun,61.0,44.0,118.0,71.0,115.0,18.0,27.0,21.0,44.0,73.0,87.0,60.0,60.0,0.57,1.13
20190211,16,Changsha,86.0,64.0,71.0,,72.0,4.0,4.0,22.0,15.0,35.0,40.0,32.0,36.0,0.9,0.94
20190211,17,Shanghai,47.0,33.0,17.0,36.0,21.0,9.0,7.0,32.0,21.0,65.0,74.0,66.0,69.0,0.73,0.5
20190211,17,Urumqi,125.0,95.0,111.0,132.0,127.0,9.0,11.0,40.0,56.0,70.0,81.0,49.0,53.0,1.47,1.67
20190211,17,Lanzhou,84.0,58.0,44.0,118.0,103.0,32.0,27.0,65.0,48.0,55.0,90.0,53.0,53.0,1.43,1.27
20190211,17,Beijing,23.0,12.0,48.0,22.0,65.0,3.0,10.0,11.0,33.0,74.0,76.0,60.0,60.0,0.35,0.82
20190211,17,Nanjing,50.0,35.0,29.0,46.0,40.0,6.0,6.0,17.0,18.0,88.0,89.0,70.0,70.0,0.63,0.52
20190211,17,Nanning,29.0,15.0,24.0,29.0,36.0,7.0,7.0,18.0,18.0,20.0,27.0,19.0,19.0,0.89,1.01
20190211,17,Nanchang,37.0,24.0,22.0,37.0,32.0,4.0,5.0,17.0,14.0,43.0,58.0,39.0,56.0,0.74,0.81
20190211,17,Hefei,93.0,69.0,47.0,74.0,54.0,4.0,3.0,29.0,22.0,50.0,60.0,52.0,52.0,0.69,0.67
20190211,17,Hohhot,35.0,19.0,23.0,35.0,48.0,12.0,17.0,18.0,22.0,79.0,82.0,70.0,72.0,0.68,0.82
20190211,17,Harbin,53.0,32.0,122.0,56.0,119.0,21.0,32.0,23.0,44.0,61.0,76.0,59.0,59.0,0.57,1.25
20190211,17,Tianjin,103.0,77.0,72.0,121.0,90.0,14.0,16.0,30.0,35.0,68.0,79.0,62.0,62.0,1.18,1.2
20190211,17,Taiyuan,104.0,78.0,144.0,115.0,180.0,31.0,56.0,34.0,42.0,68.0,70.0,50.0,50.0,1.1,1.73
20190211,17,Guangzhou,21.0,13.0,8.0,21.0,16.0,4.0,4.0,19.0,18.0,28.0,28.0,24.0,23.0,0.74,0.79
20190211,17,Chengdu,53.0,37.0,46.0,54.0,64.0,3.0,5.0,16.0,26.0,85.0,94.0,68.0,68.0,0.83,0.93
20190211,17,Lhasa,28.0,6.0,7.0,11.0,15.0,6.0,6.0,6.0,13.0,91.0,95.0,79.0,79.0,0.47,0.53
20190211,17,Kunming,30.0,21.0,24.0,22.0,37.0,9.0,13.0,13.0,20.0,92.0,96.0,82.0,82.0,0.5,0.76
20190211,17,Hangzhou,41.0,29.0,24.0,37.0,32.0,7.0,7.0,22.0,16.0,46.0,56.0,48.0,48.0,0.81,0.73
20190211,17,Wuhan,88.0,65.0,67.0,75.0,72.0,6.0,5.0,33.0,25.0,32.0,65.0,32.0,64.0,0.86,0.87
20190211,17,Shenyang,89.0,66.0,74.0,91.0,98.0,30.0,49.0,28.0,44.0,69.0,73.0,52.0,52.0,0.91,1.38
20190211,17,Jinan,104.0,78.0,77.0,103.0,102.0,15.0,14.0,28.0,24.0,92.0,99.0,88.0,88.0,0.89,0.93
20190211,17,Haikou,53.0,26.0,15.0,56.0,30.0,5.0,5.0,11.0,6.0,40.0,72.0,59.0,60.0,0.68,0.42
20190211,17,Shijiazhuang,238.0,188.0,113.0,247.0,165.0,20.0,29.0,36.0,48.0,61.0,64.0,47.0,47.0,1.61,1.79
20190211,17,Fuzhou,16.0,4.0,12.0,11.0,17.0,4.0,4.0,13.0,12.0,52.0,60.0,53.0,55.0,0.44,0.52
20190211,17,Xining,53.0,27.0,48.0,56.0,116.0,5.0,21.0,11.0,37.0,79.0,79.0,56.0,65.0,0.6,1.47
20190211,17,Xi'an,211.0,161.0,150.0,175.0,163.0,6.0,9.0,28.0,39.0,69.0,79.0,53.0,54.0,1.38,1.61
20190211,17,Guiyang,31.0,17.0,9.0,31.0,18.0,17.0,10.0,21.0,12.0,32.0,41.0,31.0,37.0,0.83,0.64
20190211,17,Zhengzhou,124.0,94.0,85.0,107.0,105.0,12.0,11.0,20.0,33.0,94.0,99.0,70.0,70.0,1.01,0.93
20190211,17,Chongqing,27.0,19.0,23.0,22.0,30.0,7.0,6.0,19.0,19.0,44.0,45.0,29.0,30.0,0.91,0.89
20190211,17,Yinchuan,68.0,31.0,32.0,86.0,96.0,24.0,22.0,25.0,26.0,79.0,84.0,67.0,67.0,1.18,1.22
20190211,17,Changchun,56.0,38.0,115.0,62.0,112.0,14.0,27.0,25.0,44.0,60.0,83.0,65.0,65.0,0.58,1.11
20190211,17,Changsha,85.0,63.0,72.0,,73.0,4.0,4.0,23.0,16.0,34.0,39.0,33.0,36.0,0.94,0.94
20190211,18,Shanghai,51.0,36.0,18.0,39.0,22.0,8.0,7.0,35.0,21.0,64.0,74.0,67.0,70.0,0.71,0.52
20190211,18,Urumqi,164.0,125.0,109.0,156.0,128.0,8.0,10.0,48.0,56.0,63.0,84.0,53.0,55.0,1.75,1.67
20190211,18,Lanzhou,93.0,59.0,45.0,136.0,105.0,48.0,29.0,90.0,50.0,36.0,90.0,56.0,56.0,1.57,1.3
20190211,18,Beijing,25.0,14.0,47.0,25.0,64.0,3.0,10.0,17.0,32.0,66.0,76.0,65.0,65.0,0.39,0.82
20190211,18,Nanjing,49.0,34.0,30.0,46.0,40.0,6.0,6.0,20.0,18.0,83.0,90.0,75.0,75.0,0.57,0.54
20190211,18,Nanning,31.0,16.0,22.0,31.0,34.0,7.0,7.0,21.0,17.0,16.0,25.0,19.0,19.0,0.91,0.97
20190211,18,Nanchang,35.0,22.0,23.0,35.0,31.0,3.0,5.0,19.0,14.0,39.0,58.0,39.0,56.0,0.84,0.83
20190211,18,Hefei,84.0,62.0,48.0,73.0,54.0,4.0,3.0,30.0,23.0,48.0,59.0,53.0,53.0,0.7,0.67
20190211,18,Hohhot,33.0,19.0,22.0,33.0,47.0,14.0,17.0,27.0,22.0,70.0,82.0,72.0,73.0,0.7,0.82
20190211,18,Harbin,50.0,33.0,121.0,50.0,117.0,29.0,33.0,31.0,44.0,51.0,76.0,62.0,62.0,0.66,1.25
20190211,18,Tianjin,115.0,87.0,74.0,106.0,93.0,12.0,16.0,42.0,36.0,54.0,79.0,64.0,64.0,1.29,1.21
20190211,18,Taiyuan,99.0,74.0,144.0,113.0,180.0,30.0,55.0,44.0,43.0,55.0,70.0,53.0,53.0,1.2,1.74
20190211,18,Guangzhou,22.0,13.0,8.0,22.0,16.0,4.0,4.0,23.0,18.0,22.0,28.0,24.0,23.0,0.75,0.79
20190211,18,Chengdu,47.0,31.0,46.0,47.0,63.0,3.0,5.0,17.0,26.0,74.0,94.0,75.0,75.0,0.89,0.94
20190211,18,Lhasa,28.0,7.0,7.0,14.0,15.0,6.0,6.0,5.0,13.0,89.0,94.0,82.0,82.0,0.43,0.55
20190211,18,Kunming,37.0,18.0,25.0,37.0,37.0,8.0,13.0,15.0,20.0,101.0,103.0,88.0,88.0,0.58,0.76
20190211,18,Hangzhou,46.0,32.0,24.0,41.0,33.0,7.0,7.0,24.0,16.0,44.0,55.0,48.0,49.0,0.8,0.75
20190211,18,Wuhan,85.0,63.0,68.0,66.0,72.0,5.0,5.0,37.0,25.0,26.0,65.0,32.0,64.0,0.87,0.88
20190211,18,Shenyang,65.0,47.0,75.0,76.0,101.0,25.0,47.0,29.0,45.0,58.0,72.0,57.0,57.0,0.8,1.39
20190211,18,Jinan,106.0,80.0,78.0,106.0,102.0,16.0,14.0,36.0,25.0,80.0,99.0,90.0,90.0,0.98,0.93
