date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,12,Chengdu,140.0,107.0,89.0,142.0,129.0,9.0,11.0,56.0,63.0,15.0,35.0,10.0,12.0,1.23,1.03
20190109,12,Lhasa,34.0,20.0,14.0,34.0,23.0,5.0,5.0,17.0,22.0,67.0,92.0,52.0,59.0,0.68,0.64
20190109,12,Kunming,20.0,13.0,8.0,20.0,13.0,11.0,7.0,24.0,27.0,46.0,55.0,39.0,47.0,0.98,0.74
20190109,12,Hangzhou,61.0,44.0,70.0,61.0,93.0,10.0,11.0,50.0,54.0,16.0,45.0,23.0,29.0,0.99,1.17
20190109,12,Wuhan,54.0,38.0,58.0,,64.0,6.0,5.0,42.0,39.0,23.0,35.0,13.0,13.0,1.69,1.37
20190109,12,Shenyang,62.0,30.0,37.0,73.0,72.0,25.0,28.0,36.0,41.0,40.0,59.0,17.0,18.0,1.46,1.14
20190109,12,Jinan,68.0,27.0,24.0,86.0,78.0,24.0,18.0,42.0,43.0,35.0,61.0,27.0,33.0,0.82,0.7
20190109,12,Haikou,34.0,9.0,32.0,34.0,60.0,5.0,5.0,11.0,32.0,45.0,97.0,26.0,29.0,0.57,1.0
20190109,12,Shijiazhuang,169.0,128.0,107.0,208.0,182.0,43.0,41.0,69.0,73.0,18.0,26.0,11.0,12.0,1.5,1.51
20190109,12,Fuzhou,35.0,23.0,10.0,35.0,21.0,4.0,4.0,22.0,28.0,59.0,61.0,48.0,51.0,0.9,0.68
20190109,12,Xining,189.0,142.0,84.0,192.0,115.0,75.0,42.0,59.0,56.0,31.0,64.0,17.0,21.0,3.65,2.2
20190109,12,Xi'an,160.0,122.0,133.0,178.0,186.0,16.0,22.0,52.0,70.0,22.0,38.0,13.0,13.0,1.29,1.44
20190109,12,Guiyang,25.0,15.0,12.0,25.0,20.0,18.0,12.0,29.0,28.0,18.0,40.0,18.0,31.0,0.96,0.84
20190109,12,Zhengzhou,59.0,30.0,49.0,67.0,92.0,14.0,17.0,50.0,48.0,18.0,46.0,26.0,30.0,0.85,1.01
20190109,12,Chongqing,31.0,22.0,72.0,31.0,99.0,6.0,10.0,44.0,46.0,13.0,33.0,21.0,26.0,1.26,1.16
20190109,12,Yinchuan,66.0,46.0,40.0,81.0,80.0,47.0,37.0,31.0,41.0,33.0,64.0,14.0,15.0,2.52,2.0
20190109,12,Changchun,124.0,17.0,25.0,197.0,56.0,13.0,18.0,18.0,29.0,58.0,62.0,48.0,48.0,0.6,0.64
20190109,12,Changsha,20.0,14.0,91.0,,25.0,4.0,5.0,33.0,35.0,11.0,47.0,16.0,26.0,1.22,1.07
20190109,13,Shanghai,36.0,25.0,52.0,26.0,51.0,6.0,9.0,47.0,41.0,35.0,103.0,39.0,58.0,0.54,0.77
20190109,13,Urumqi,89.0,66.0,67.0,102.0,82.0,8.0,10.0,60.0,61.0,28.0,50.0,17.0,22.0,1.94,1.62
20190109,13,Lanzhou,134.0,102.0,61.0,162.0,118.0,48.0,36.0,96.0,72.0,31.0,71.0,10.0,10.0,2.7,2.03
20190109,13,Beijing,58.0,41.0,18.0,58.0,38.0,12.0,7.0,56.0,48.0,23.0,69.0,14.0,18.0,0.92,0.61
20190109,13,Nanjing,40.0,28.0,69.0,38.0,102.0,7.0,13.0,48.0,54.0,13.0,51.0,16.0,31.0,0.81,1.08
20190109,13,Nanning,21.0,9.0,9.0,21.0,14.0,7.0,6.0,29.0,26.0,13.0,24.0,15.0,19.0,1.41,1.31
20190109,13,Nanchang,34.0,24.0,28.0,33.0,53.0,5.0,6.0,39.0,36.0,18.0,25.0,21.0,21.0,1.46,1.3
20190109,13,Hefei,44.0,31.0,79.0,,91.0,4.0,5.0,35.0,44.0,30.0,70.0,25.0,40.0,0.74,1.04
20190109,13,Hohhot,66.0,41.0,34.0,82.0,65.0,30.0,31.0,43.0,58.0,32.0,53.0,14.0,14.0,1.28,1.62
20190109,13,Harbin,126.0,22.0,29.0,202.0,72.0,15.0,23.0,21.0,29.0,54.0,56.0,46.0,48.0,0.52,0.58
20190109,13,Tianjin,33.0,23.0,31.0,32.0,56.0,11.0,14.0,23.0,54.0,57.0,75.0,23.0,23.0,0.63,0.84
20190109,13,Taiyuan,126.0,96.0,66.0,165.0,127.0,54.0,32.0,75.0,65.0,16.0,62.0,10.0,10.0,2.26,1.6
20190109,13,Guangzhou,43.0,28.0,19.0,43.0,30.0,6.0,5.0,43.0,35.0,21.0,27.0,11.0,11.0,1.24,1.22
20190109,13,Chengdu,143.0,109.0,88.0,145.0,128.0,9.0,11.0,57.0,62.0,18.0,35.0,11.0,13.0,1.21,1.03
20190109,13,Lhasa,29.0,19.0,14.0,29.0,24.0,5.0,5.0,16.0,22.0,75.0,92.0,55.0,61.0,0.6,0.64
20190109,13,Kunming,22.0,9.0,8.0,18.0,13.0,12.0,7.0,16.0,26.0,70.0,70.0,41.0,47.0,0.76,0.74
20190109,13,Hangzhou,51.0,36.0,70.0,49.0,92.0,9.0,11.0,52.0,55.0,16.0,44.0,20.0,29.0,0.93,1.17
20190109,13,Wuhan,56.0,40.0,56.0,51.0,63.0,7.0,5.0,47.0,40.0,20.0,33.0,15.0,15.0,1.79,1.41
20190109,13,Shenyang,71.0,31.0,37.0,91.0,73.0,22.0,29.0,34.0,42.0,46.0,59.0,22.0,22.0,1.1,1.18
20190109,13,Jinan,63.0,31.0,24.0,75.0,76.0,23.0,18.0,40.0,40.0,42.0,61.0,30.0,36.0,0.8,0.68
20190109,13,Haikou,28.0,9.0,33.0,28.0,59.0,6.0,5.0,9.0,31.0,52.0,97.0,30.0,30.0,0.53,0.95
20190109,13,Shijiazhuang,110.0,83.0,101.0,152.0,175.0,35.0,40.0,61.0,71.0,21.0,28.0,12.0,13.0,1.19,1.44
20190109,13,Fuzhou,30.0,21.0,11.0,29.0,21.0,4.0,4.0,24.0,27.0,59.0,61.0,50.0,52.0,0.93,0.68
20190109,13,Xining,193.0,145.0,87.0,193.0,120.0,62.0,42.0,56.0,56.0,45.0,64.0,21.0,24.0,3.8,2.27
20190109,13,Xi'an,153.0,117.0,133.0,163.0,185.0,16.0,22.0,45.0,69.0,33.0,38.0,16.0,16.0,1.2,1.43
20190109,13,Guiyang,28.0,16.0,12.0,28.0,20.0,19.0,12.0,27.0,29.0,19.0,40.0,17.0,31.0,0.96,0.84
20190109,13,Zhengzhou,64.0,38.0,43.0,78.0,86.0,14.0,16.0,51.0,47.0,17.0,46.0,23.0,30.0,0.93,0.99
20190109,13,Chongqing,30.0,20.0,68.0,30.0,95.0,6.0,9.0,45.0,45.0,12.0,33.0,19.0,26.0,1.25,1.16
20190109,13,Yinchuan,67.0,47.0,40.0,83.0,80.0,32.0,38.0,27.0,42.0,45.0,64.0,17.0,18.0,1.84,1.98
20190109,13,Changchun,128.0,20.0,25.0,206.0,64.0,14.0,18.0,21.0,30.0,56.0,60.0,49.0,49.0,0.79,0.65
20190109,13,Changsha,19.0,13.0,86.0,,25.0,4.0,4.0,32.0,35.0,12.0,47.0,15.0,26.0,1.23,1.07
20190109,14,Shanghai,29.0,20.0,50.0,19.0,51.0,5.0,9.0,41.0,41.0,44.0,103.0,39.0,58.0,0.48,0.76
20190109,14,Urumqi,113.0,85.0,66.0,80.0,83.0,8.0,10.0,62.0,62.0,33.0,50.0,19.0,23.0,1.85,1.63
20190109,14,Lanzhou,130.0,99.0,63.0,161.0,119.0,41.0,36.0,88.0,73.0,47.0,71.0,16.0,16.0,2.07,2.03
20190109,14,Beijing,69.0,50.0,20.0,72.0,40.0,12.0,8.0,55.0,50.0,25.0,69.0,16.0,19.0,0.9,0.66
20190109,14,Nanjing,44.0,31.0,64.0,39.0,97.0,7.0,12.0,50.0,53.0,13.0,51.0,14.0,31.0,0.77,1.03
20190109,14,Nanning,14.0,8.0,9.0,14.0,15.0,8.0,6.0,26.0,26.0,17.0,24.0,14.0,19.0,1.39,1.33
20190109,14,Nanchang,25.0,15.0,25.0,25.0,41.0,5.0,6.0,40.0,37.0,19.0,24.0,20.0,20.0,1.38,1.27
20190109,14,Hefei,50.0,35.0,77.0,,91.0,4.0,5.0,39.0,44.0,26.0,70.0,24.0,40.0,0.77,1.02
20190109,14,Hohhot,63.0,34.0,35.0,75.0,67.0,36.0,31.0,38.0,58.0,38.0,51.0,17.0,17.0,1.28,1.63
20190109,14,Harbin,136.0,23.0,28.0,221.0,80.0,16.0,22.0,23.0,29.0,53.0,56.0,48.0,49.0,0.49,0.57
20190109,14,Tianjin,30.0,21.0,32.0,28.0,57.0,10.0,15.0,23.0,55.0,57.0,74.0,29.0,29.0,0.61,0.85
20190109,14,Taiyuan,136.0,104.0,70.0,174.0,132.0,52.0,34.0,76.0,67.0,17.0,62.0,11.0,11.0,2.38,1.64
20190109,14,Guangzhou,51.0,33.0,20.0,52.0,31.0,6.0,5.0,46.0,35.0,32.0,31.0,14.0,14.0,1.25,1.23
20190109,14,Chengdu,146.0,112.0,90.0,148.0,129.0,8.0,10.0,58.0,61.0,22.0,35.0,12.0,14.0,1.21,1.06
20190109,14,Lhasa,28.0,18.0,14.0,28.0,24.0,4.0,5.0,14.0,22.0,80.0,92.0,57.0,62.0,0.56,0.64
20190109,14,Kunming,21.0,7.0,8.0,14.0,13.0,8.0,7.0,12.0,25.0,67.0,77.0,43.0,48.0,0.56,0.74
20190109,14,Hangzhou,47.0,33.0,69.0,45.0,92.0,8.0,11.0,55.0,55.0,15.0,44.0,17.0,29.0,0.91,1.17
20190109,14,Wuhan,56.0,40.0,54.0,58.0,63.0,6.0,5.0,49.0,41.0,18.0,30.0,16.0,16.0,1.76,1.43
20190109,14,Shenyang,83.0,30.0,38.0,115.0,77.0,21.0,30.0,28.0,43.0,51.0,58.0,27.0,27.0,0.91,1.19
20190109,14,Jinan,68.0,37.0,25.0,85.0,79.0,24.0,18.0,45.0,42.0,38.0,58.0,28.0,35.0,0.82,0.71
20190109,14,Haikou,27.0,9.0,32.0,27.0,58.0,4.0,5.0,11.0,31.0,53.0,95.0,34.0,34.0,0.53,0.95
20190109,14,Shijiazhuang,91.0,68.0,95.0,132.0,165.0,42.0,40.0,56.0,69.0,25.0,28.0,14.0,14.0,1.19,1.36
20190109,14,Fuzhou,28.0,19.0,11.0,28.0,21.0,4.0,4.0,23.0,27.0,57.0,62.0,52.0,54.0,0.88,0.68
20190109,14,Xining,145.0,111.0,89.0,148.0,122.0,51.0,41.0,55.0,56.0,56.0,67.0,26.0,28.0,3.47,2.37
20190109,14,Xi'an,150.0,115.0,133.0,162.0,185.0,15.0,22.0,44.0,68.0,40.0,41.0,19.0,19.0,1.14,1.43
20190109,14,Guiyang,32.0,21.0,13.0,32.0,21.0,26.0,13.0,31.0,29.0,18.0,40.0,17.0,31.0,1.04,0.88
20190109,14,Zhengzhou,66.0,42.0,40.0,81.0,81.0,12.0,15.0,53.0,46.0,15.0,46.0,21.0,30.0,0.94,0.94
20190109,14,Chongqing,29.0,20.0,65.0,28.0,90.0,6.0,9.0,43.0,44.0,12.0,33.0,17.0,26.0,1.25,1.17
20190109,14,Yinchuan,60.0,35.0,40.0,70.0,81.0,34.0,38.0,27.0,42.0,49.0,64.0,22.0,22.0,2.02,1.98
20190109,14,Changchun,106.0,23.0,26.0,161.0,69.0,15.0,18.0,25.0,30.0,55.0,59.0,51.0,51.0,0.88,0.66
20190109,14,Changsha,17.0,12.0,80.0,,25.0,4.0,4.0,31.0,34.0,14.0,47.0,14.0,26.0,1.22,1.08
20190109,15,Shanghai,23.0,16.0,48.0,16.0,51.0,6.0,9.0,40.0,41.0,49.0,103.0,39.0,58.0,0.42,0.76
20190109,15,Urumqi,109.0,82.0,66.0,65.0,83.0,8.0,10.0,59.0,62.0,35.0,50.0,21.0,24.0,1.6,1.63
20190109,15,Lanzhou,106.0,80.0,63.0,125.0,120.0,31.0,36.0,74.0,74.0,53.0,61.0,22.0,22.0,1.73,2.07
20190109,15,Beijing,75.0,55.0,22.0,79.0,43.0,12.0,8.0,53.0,52.0,29.0,66.0,18.0,21.0,0.89,0.68
20190109,15,Nanjing,53.0,37.0,59.0,43.0,90.0,7.0,12.0,53.0,53.0,10.0,45.0,12.0,31.0,0.79,0.99
20190109,15,Nanning,14.0,9.0,9.0,12.0,15.0,8.0,6.0,26.0,26.0,17.0,24.0,14.0,19.0,1.39,1.34
20190109,15,Nanchang,22.0,11.0,24.0,22.0,39.0,4.0,5.0,43.0,36.0,17.0,25.0,20.0,21.0,1.37,1.31
20190109,15,Hefei,49.0,34.0,75.0,,89.0,4.0,5.0,44.0,44.0,23.0,70.0,24.0,40.0,0.79,0.99
20190109,15,Hohhot,61.0,37.0,36.0,71.0,68.0,36.0,32.0,39.0,58.0,35.0,44.0,20.0,20.0,1.15,1.63
20190109,15,Harbin,136.0,24.0,28.0,222.0,87.0,16.0,22.0,26.0,29.0,50.0,54.0,49.0,50.0,0.56,0.57
20190109,15,Tianjin,33.0,22.0,32.0,33.0,58.0,10.0,15.0,25.0,55.0,56.0,73.0,35.0,35.0,0.63,0.85
20190109,15,Taiyuan,133.0,101.0,73.0,177.0,136.0,50.0,35.0,75.0,69.0,22.0,58.0,13.0,13.0,2.2,1.67
20190109,15,Guangzhou,54.0,38.0,21.0,56.0,32.0,7.0,5.0,59.0,37.0,43.0,43.0,18.0,18.0,1.27,1.23
20190109,15,Chengdu,148.0,113.0,91.0,149.0,131.0,7.0,10.0,60.0,61.0,29.0,35.0,14.0,15.0,1.19,1.07
20190109,15,Lhasa,26.0,13.0,15.0,23.0,25.0,5.0,5.0,12.0,23.0,83.0,92.0,61.0,64.0,0.54,0.64
20190109,15,Kunming,21.0,6.0,8.0,15.0,13.0,8.0,7.0,14.0,25.0,68.0,78.0,46.0,48.0,0.52,0.74
20190109,15,Hangzhou,47.0,33.0,67.0,43.0,89.0,8.0,11.0,63.0,57.0,9.0,43.0,14.0,28.0,0.9,1.17
20190109,15,Wuhan,58.0,41.0,53.0,44.0,62.0,5.0,5.0,46.0,41.0,22.0,29.0,18.0,18.0,1.66,1.46
20190109,15,Shenyang,89.0,27.0,39.0,128.0,80.0,18.0,30.0,27.0,43.0,53.0,56.0,32.0,32.0,0.83,1.19
20190109,15,Jinan,75.0,42.0,25.0,99.0,80.0,24.0,19.0,45.0,43.0,34.0,56.0,30.0,35.0,0.8,0.71
20190109,15,Haikou,28.0,9.0,31.0,28.0,57.0,4.0,5.0,9.0,30.0,56.0,93.0,34.0,34.0,0.47,0.9
20190109,15,Shijiazhuang,88.0,62.0,89.0,126.0,157.0,47.0,41.0,72.0,69.0,15.0,28.0,15.0,15.0,1.59,1.34
20190109,15,Fuzhou,29.0,19.0,11.0,29.0,21.0,4.0,4.0,24.0,26.0,61.0,63.0,54.0,56.0,0.88,0.68
20190109,15,Xining,115.0,87.0,89.0,119.0,124.0,45.0,39.0,65.0,57.0,61.0,67.0,32.0,33.0,2.8,2.37
20190109,15,Xi'an,150.0,115.0,135.0,166.0,187.0,14.0,22.0,43.0,68.0,45.0,45.0,24.0,24.0,1.11,1.44
20190109,15,Guiyang,36.0,24.0,13.0,36.0,22.0,27.0,13.0,33.0,29.0,15.0,40.0,17.0,31.0,1.09,0.9
20190109,15,Zhengzhou,64.0,44.0,39.0,78.0,79.0,12.0,15.0,52.0,46.0,13.0,41.0,18.0,30.0,0.98,0.91
20190109,15,Chongqing,29.0,20.0,61.0,28.0,85.0,5.0,9.0,43.0,44.0,13.0,33.0,14.0,26.0,1.26,1.17
20190109,15,Yinchuan,61.0,36.0,40.0,71.0,80.0,38.0,38.0,28.0,42.0,55.0,64.0,29.0,29.0,2.0,2.0
20190109,15,Changchun,104.0,26.0,26.0,157.0,75.0,18.0,19.0,31.0,31.0,50.0,59.0,52.0,52.0,0.91,0.68
20190109,15,Changsha,17.0,12.0,74.0,,25.0,4.0,4.0,32.0,34.0,14.0,46.0,13.0,26.0,1.31,1.08
20190109,16,Shanghai,22.0,12.0,46.0,15.0,48.0,6.0,8.0,44.0,42.0,45.0,103.0,39.0,58.0,0.43,0.74
20190109,16,Urumqi,96.0,72.0,66.0,125.0,86.0,7.0,10.0,60.0,63.0,33.0,49.0,24.0,26.0,1.48,1.67
20190109,16,Lanzhou,88.0,65.0,63.0,120.0,121.0,31.0,36.0,64.0,74.0,56.0,62.0,28.0,28.0,1.5,2.0
20190109,16,Beijing,84.0,62.0,24.0,97.0,46.0,13.0,9.0,55.0,54.0,30.0,59.0,22.0,23.0,0.94,0.7
20190109,16,Nanjing,59.0,42.0,55.0,50.0,84.0,7.0,11.0,58.0,53.0,9.0,40.0,12.0,31.0,0.76,0.94
20190109,16,Nanning,16.0,10.0,9.0,16.0,15.0,7.0,6.0,28.0,26.0,14.0,24.0,13.0,19.0,1.4,1.34
20190109,16,Nanchang,22.0,11.0,22.0,18.0,35.0,4.0,5.0,43.0,36.0,16.0,25.0,19.0,21.0,1.32,1.31
20190109,16,Hefei,50.0,35.0,72.0,,89.0,4.0,5.0,51.0,44.0,17.0,70.0,24.0,40.0,0.82,0.99
20190109,16,Hohhot,64.0,43.0,37.0,78.0,70.0,42.0,32.0,46.0,59.0,27.0,40.0,23.0,23.0,1.2,1.65
20190109,16,Harbin,135.0,30.0,29.0,220.0,93.0,17.0,22.0,32.0,29.0,43.0,54.0,49.0,50.0,0.66,0.57
20190109,16,Tianjin,37.0,19.0,33.0,37.0,58.0,10.0,15.0,30.0,56.0,51.0,65.0,41.0,41.0,0.59,0.85
20190109,16,Taiyuan,138.0,105.0,76.0,175.0,140.0,50.0,37.0,69.0,71.0,27.0,48.0,16.0,16.0,2.0,1.73
20190109,16,Guangzhou,59.0,42.0,22.0,64.0,34.0,7.0,5.0,60.0,38.0,39.0,45.0,23.0,23.0,1.3,1.23
20190109,16,Chengdu,149.0,114.0,93.0,153.0,132.0,7.0,10.0,61.0,61.0,24.0,33.0,17.0,17.0,1.16,1.09
20190109,16,Lhasa,27.0,11.0,15.0,22.0,25.0,5.0,5.0,10.0,23.0,86.0,92.0,65.0,68.0,0.5,0.64
20190109,16,Kunming,21.0,6.0,8.0,15.0,13.0,10.0,7.0,14.0,24.0,68.0,79.0,51.0,51.0,0.52,0.74
20190109,16,Hangzhou,47.0,33.0,66.0,45.0,88.0,8.0,11.0,65.0,57.0,7.0,43.0,13.0,28.0,0.89,1.14
20190109,16,Wuhan,60.0,43.0,51.0,65.0,62.0,6.0,5.0,50.0,41.0,18.0,27.0,19.0,19.0,1.65,1.46
20190109,16,Shenyang,96.0,28.0,40.0,141.0,84.0,21.0,30.0,32.0,44.0,48.0,53.0,37.0,37.0,0.81,1.2
20190109,16,Jinan,80.0,44.0,26.0,110.0,80.0,24.0,19.0,44.0,44.0,31.0,53.0,32.0,37.0,0.8,0.72
20190109,16,Haikou,30.0,10.0,29.0,30.0,55.0,5.0,5.0,9.0,28.0,56.0,92.0,44.0,44.0,0.45,0.88
20190109,16,Shijiazhuang,114.0,86.0,86.0,153.0,154.0,44.0,42.0,74.0,69.0,13.0,27.0,15.0,16.0,1.62,1.36
20190109,16,Fuzhou,30.0,17.0,11.0,30.0,21.0,4.0,4.0,26.0,26.0,60.0,63.0,56.0,58.0,0.86,0.7
20190109,16,Xining,111.0,84.0,91.0,116.0,125.0,29.0,38.0,49.0,57.0,66.0,67.0,39.0,39.0,2.0,2.4
20190109,16,Xi'an,149.0,114.0,136.0,167.0,189.0,13.0,22.0,45.0,67.0,43.0,46.0,28.0,28.0,1.08,1.45
20190109,16,Guiyang,43.0,30.0,14.0,41.0,23.0,21.0,14.0,30.0,30.0,16.0,36.0,17.0,31.0,0.94,0.9
20190109,16,Zhengzhou,66.0,48.0,38.0,76.0,77.0,12.0,14.0,54.0,46.0,11.0,37.0,16.0,30.0,0.96,0.91
20190109,16,Chongqing,31.0,22.0,57.0,31.0,80.0,5.0,8.0,42.0,43.0,12.0,33.0,13.0,26.0,1.27,1.16
20190109,16,Yinchuan,63.0,39.0,40.0,76.0,81.0,34.0,39.0,29.0,43.0,58.0,60.0,35.0,35.0,1.74,2.04
20190109,16,Changchun,96.0,35.0,29.0,142.0,94.0,18.0,18.0,41.0,33.0,40.0,56.0,50.0,51.0,1.03,0.78
20190109,16,Changsha,19.0,13.0,70.0,11.0,17.0,4.0,4.0,36.0,34.0,10.0,45.0,12.0,26.0,1.32,1.09
20190109,17,Shanghai,25.0,13.0,42.0,17.0,41.0,5.0,8.0,50.0,41.0,38.0,101.0,39.0,58.0,0.45,0.7
20190109,17,Urumqi,105.0,79.0,65.0,99.0,87.0,7.0,10.0,64.0,64.0,31.0,48.0,26.0,27.0,1.38,1.67
20190109,17,Lanzhou,88.0,65.0,64.0,112.0,120.0,22.0,36.0,51.0,73.0,59.0,70.0,36.0,36.0,1.23,1.97
20190109,17,Beijing,83.0,61.0,26.0,102.0,49.0,12.0,9.0,56.0,55.0,28.0,43.0,24.0,25.0,0.87,0.74
20190109,17,Nanjing,50.0,35.0,51.0,44.0,79.0,7.0,10.0,61.0,52.0,15.0,41.0,12.0,31.0,0.72,0.92
20190109,17,Nanning,17.0,10.0,9.0,16.0,15.0,6.0,6.0,33.0,27.0,11.0,24.0,13.0,19.0,1.43,1.34
20190109,17,Nanchang,23.0,8.0,20.0,15.0,31.0,5.0,5.0,46.0,36.0,12.0,25.0,17.0,21.0,2.01,1.34
20190109,17,Hefei,47.0,33.0,69.0,,83.0,4.0,5.0,53.0,44.0,13.0,70.0,23.0,40.0,0.79,0.97
20190109,17,Hohhot,80.0,59.0,39.0,92.0,72.0,47.0,33.0,53.0,59.0,21.0,38.0,25.0,25.0,1.35,1.68
20190109,17,Harbin,133.0,38.0,29.0,216.0,100.0,25.0,21.0,40.0,29.0,33.0,54.0,48.0,50.0,0.76,0.59
20190109,17,Tianjin,44.0,20.0,33.0,44.0,59.0,10.0,15.0,38.0,56.0,42.0,64.0,45.0,45.0,0.62,0.87
20190109,17,Taiyuan,153.0,117.0,80.0,192.0,146.0,59.0,39.0,76.0,72.0,20.0,38.0,17.0,17.0,2.13,1.79
20190109,17,Guangzhou,60.0,41.0,23.0,69.0,36.0,7.0,5.0,64.0,39.0,20.0,45.0,24.0,24.0,1.35,1.24
20190109,17,Chengdu,150.0,115.0,95.0,153.0,134.0,7.0,10.0,64.0,61.0,22.0,32.0,19.0,19.0,1.13,1.1
20190109,17,Lhasa,27.0,9.0,17.0,21.0,33.0,5.0,5.0,9.0,27.0,85.0,91.0,70.0,71.0,0.47,0.75
20190109,17,Kunming,20.0,6.0,8.0,20.0,14.0,10.0,7.0,16.0,23.0,65.0,79.0,56.0,56.0,0.56,0.74
20190109,17,Hangzhou,47.0,33.0,65.0,43.0,86.0,8.0,10.0,67.0,57.0,5.0,43.0,11.0,28.0,0.91,1.11
20190109,17,Wuhan,63.0,45.0,49.0,47.0,58.0,6.0,5.0,56.0,42.0,12.0,26.0,19.0,19.0,1.77,1.49
20190109,17,Shenyang,89.0,30.0,40.0,128.0,88.0,22.0,31.0,38.0,45.0,41.0,52.0,41.0,41.0,0.92,1.24
20190109,17,Jinan,81.0,50.0,27.0,112.0,81.0,25.0,20.0,47.0,46.0,26.0,47.0,32.0,37.0,0.83,0.74
20190109,17,Haikou,31.0,11.0,28.0,31.0,54.0,4.0,5.0,10.0,26.0,51.0,91.0,48.0,48.0,0.45,0.88
20190109,17,Shijiazhuang,101.0,76.0,86.0,147.0,153.0,37.0,43.0,76.0,70.0,10.0,26.0,15.0,16.0,1.41,1.36
20190109,17,Fuzhou,33.0,18.0,11.0,33.0,21.0,4.0,4.0,27.0,26.0,58.0,63.0,58.0,59.0,0.92,0.7
20190109,17,Xining,70.0,51.0,91.0,73.0,125.0,22.0,35.0,56.0,57.0,59.0,67.0,44.0,44.0,1.6,2.37
20190109,17,Xi'an,156.0,119.0,138.0,156.0,191.0,13.0,21.0,50.0,67.0,38.0,46.0,31.0,31.0,1.11,1.46
20190109,17,Guiyang,38.0,25.0,14.0,38.0,24.0,16.0,14.0,30.0,30.0,17.0,35.0,17.0,31.0,0.9,0.9
20190109,17,Zhengzhou,70.0,51.0,37.0,76.0,76.0,13.0,14.0,56.0,46.0,12.0,36.0,15.0,30.0,0.99,0.91
20190109,17,Chongqing,30.0,21.0,54.0,29.0,75.0,5.0,8.0,43.0,42.0,11.0,33.0,13.0,26.0,1.27,1.16
20190109,17,Yinchuan,65.0,41.0,41.0,79.0,82.0,38.0,40.0,32.0,43.0,57.0,60.0,42.0,42.0,1.78,2.06
20190109,17,Changchun,107.0,41.0,30.0,163.0,98.0,19.0,18.0,44.0,33.0,35.0,56.0,49.0,51.0,1.14,0.79
20190109,17,Changsha,19.0,12.0,65.0,1.0,17.0,4.0,4.0,38.0,34.0,8.0,43.0,12.0,26.0,1.37,1.09
20190109,18,Shanghai,27.0,14.0,37.0,17.0,38.0,6.0,7.0,54.0,41.0,33.0,76.0,38.0,58.0,0.49,0.67
20190109,18,Urumqi,94.0,70.0,64.0,106.0,89.0,7.0,9.0,72.0,65.0,24.0,43.0,27.0,27.0,1.47,1.63
20190109,18,Lanzhou,89.0,66.0,64.0,121.0,121.0,25.0,36.0,59.0,73.0,50.0,70.0,41.0,41.0,1.27,1.93
20190109,18,Beijing,80.0,59.0,28.0,99.0,52.0,11.0,9.0,60.0,56.0,22.0,37.0,25.0,26.0,0.86,0.75
20190109,18,Nanjing,44.0,31.0,46.0,38.0,72.0,7.0,10.0,64.0,52.0,5.0,39.0,11.0,31.0,0.69,0.9
20190109,18,Nanning,17.0,10.0,9.0,17.0,15.0,6.0,6.0,34.0,27.0,10.0,24.0,13.0,19.0,1.5,1.34
20190109,18,Nanchang,23.0,8.0,18.0,16.0,29.0,6.0,6.0,46.0,37.0,9.0,25.0,16.0,21.0,1.4,1.34
20190109,18,Hefei,47.0,33.0,65.0,,83.0,4.0,4.0,56.0,44.0,9.0,70.0,21.0,40.0,0.87,0.97
20190109,18,Hohhot,98.0,73.0,41.0,113.0,75.0,53.0,34.0,67.0,59.0,10.0,37.0,25.0,25.0,1.52,1.67
20190109,18,Harbin,112.0,48.0,28.0,173.0,105.0,24.0,20.0,46.0,28.0,30.0,54.0,46.0,50.0,0.84,0.57
20190109,18,Tianjin,51.0,23.0,33.0,51.0,59.0,11.0,16.0,48.0,57.0,32.0,64.0,47.0,47.0,0.65,0.88
20190109,18,Taiyuan,200.0,150.0,86.0,235.0,152.0,77.0,41.0,89.0,74.0,9.0,33.0,17.0,17.0,2.56,1.84
20190109,18,Guangzhou,60.0,43.0,24.0,65.0,37.0,7.0,5.0,59.0,40.0,11.0,46.0,25.0,25.0,1.4,1.26
20190109,18,Chengdu,146.0,112.0,97.0,151.0,136.0,7.0,10.0,66.0,61.0,21.0,33.0,20.0,21.0,1.11,1.1
20190109,18,Lhasa,26.0,9.0,18.0,23.0,32.0,5.0,5.0,11.0,26.0,84.0,88.0,76.0,76.0,0.52,0.75
20190109,18,Kunming,22.0,6.0,8.0,22.0,14.0,10.0,7.0,17.0,23.0,62.0,79.0,60.0,60.0,0.56,0.72
20190109,18,Hangzhou,44.0,31.0,64.0,40.0,84.0,7.0,10.0,68.0,56.0,4.0,44.0,11.0,29.0,0.97,1.11
20190109,18,Wuhan,60.0,43.0,47.0,44.0,57.0,6.0,5.0,60.0,42.0,8.0,26.0,17.0,19.0,1.69,1.5
20190109,18,Shenyang,85.0,35.0,41.0,119.0,91.0,24.0,31.0,40.0,45.0,38.0,52.0,43.0,43.0,1.07,1.24
20190109,18,Jinan,84.0,52.0,27.0,117.0,82.0,23.0,20.0,51.0,47.0,23.0,46.0,31.0,37.0,0.89,0.76
