date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190308,12,Guangzhou,22.0,15.0,11.0,22.0,15.0,5.0,5.0,38.0,37.0,12.0,33.0,13.0,23.0,0.91,0.82
20190308,12,Chengdu,30.0,21.0,24.0,27.0,32.0,4.0,4.0,28.0,30.0,50.0,52.0,44.0,46.0,0.8,0.66
20190308,12,Lhasa,48.0,16.0,16.0,48.0,49.0,5.0,5.0,12.0,12.0,84.0,100.0,68.0,87.0,0.48,0.5
20190308,12,Kunming,35.0,21.0,23.0,35.0,43.0,6.0,16.0,13.0,26.0,96.0,95.0,67.0,67.0,0.4,0.6
20190308,12,Hangzhou,46.0,22.0,49.0,46.0,78.0,10.0,10.0,30.0,42.0,76.0,115.0,50.0,57.0,0.55,0.75
20190308,12,Wuhan,79.0,58.0,40.0,92.0,74.0,14.0,9.0,40.0,41.0,77.0,115.0,51.0,63.0,0.89,0.67
20190308,12,Shenyang,74.0,52.0,57.0,97.0,94.0,34.0,37.0,45.0,56.0,77.0,88.0,32.0,36.0,1.62,1.37
20190308,12,Jinan,75.0,49.0,49.0,100.0,113.0,21.0,20.0,34.0,64.0,99.0,105.0,46.0,46.0,0.58,0.79
20190308,12,Haikou,43.0,14.0,10.0,43.0,30.0,6.0,5.0,13.0,13.0,67.0,74.0,61.0,61.0,0.72,0.73
20190308,12,Shijiazhuang,98.0,62.0,45.0,146.0,104.0,38.0,17.0,56.0,47.0,52.0,97.0,17.0,24.0,1.59,0.86
20190308,12,Fuzhou,31.0,14.0,51.0,31.0,40.0,4.0,4.0,18.0,17.0,83.0,129.0,92.0,119.0,0.58,0.72
20190308,12,Xining,54.0,38.0,45.0,58.0,61.0,14.0,15.0,28.0,36.0,92.0,117.0,77.0,87.0,1.07,1.13
20190308,12,Xi'an,70.0,41.0,38.0,89.0,91.0,12.0,8.0,43.0,36.0,53.0,102.0,42.0,83.0,0.71,0.52
20190308,12,Guiyang,24.0,13.0,16.0,24.0,25.0,15.0,10.0,30.0,20.0,41.0,71.0,51.0,65.0,0.69,0.52
20190308,12,Zhengzhou,55.0,34.0,38.0,59.0,81.0,11.0,12.0,21.0,47.0,100.0,100.0,40.0,52.0,0.53,0.6
20190308,12,Chongqing,61.0,44.0,38.0,58.0,49.0,10.0,7.0,41.0,34.0,58.0,90.0,59.0,83.0,0.73,0.65
20190308,12,Yinchuan,91.0,68.0,57.0,110.0,94.0,18.0,12.0,36.0,42.0,70.0,102.0,34.0,73.0,1.16,1.1
20190308,12,Changchun,72.0,38.0,46.0,93.0,80.0,14.0,15.0,27.0,42.0,89.0,111.0,57.0,57.0,0.95,0.79
20190308,12,Changsha,64.0,46.0,46.0,45.0,74.0,6.0,7.0,38.0,38.0,45.0,104.0,42.0,45.0,0.82,0.77
20190308,13,Shanghai,37.0,19.0,16.0,37.0,39.0,6.0,5.0,27.0,36.0,87.0,97.0,68.0,73.0,0.42,0.42
20190308,13,Urumqi,160.0,122.0,132.0,142.0,149.0,7.0,9.0,49.0,46.0,69.0,113.0,61.0,77.0,1.95,1.82
20190308,13,Lanzhou,66.0,32.0,31.0,81.0,46.0,13.0,9.0,41.0,43.0,79.0,92.0,34.0,56.0,0.77,0.97
20190308,13,Beijing,101.0,76.0,40.0,117.0,81.0,16.0,6.0,62.0,54.0,51.0,89.0,20.0,27.0,0.88,0.65
20190308,13,Nanjing,52.0,18.0,28.0,54.0,65.0,9.0,11.0,27.0,40.0,82.0,92.0,54.0,55.0,0.74,0.91
20190308,13,Nanning,19.0,12.0,11.0,19.0,16.0,6.0,7.0,34.0,28.0,15.0,37.0,19.0,29.0,1.09,0.97
20190308,13,Nanchang,74.0,54.0,53.0,88.0,101.0,5.0,8.0,31.0,32.0,70.0,130.0,63.0,87.0,1.39,0.73
20190308,13,Hefei,51.0,35.0,34.0,52.0,66.0,7.0,6.0,26.0,42.0,80.0,102.0,45.0,53.0,0.52,0.53
20190308,13,Hohhot,100.0,75.0,58.0,147.0,103.0,25.0,24.0,32.0,65.0,106.0,118.0,44.0,44.0,0.97,1.28
20190308,13,Harbin,100.0,46.0,49.0,149.0,79.0,16.0,22.0,26.0,45.0,85.0,88.0,48.0,49.0,0.77,0.86
20190308,13,Tianjin,66.0,48.0,46.0,73.0,75.0,9.0,11.0,22.0,50.0,108.0,111.0,57.0,59.0,0.64,0.84
20190308,13,Taiyuan,113.0,85.0,69.0,155.0,140.0,32.0,27.0,38.0,71.0,100.0,114.0,33.0,33.0,1.1,1.21
20190308,13,Guangzhou,27.0,18.0,11.0,27.0,15.0,5.0,5.0,40.0,38.0,13.0,33.0,12.0,24.0,0.89,0.82
20190308,13,Chengdu,34.0,24.0,24.0,30.0,32.0,4.0,4.0,26.0,30.0,54.0,54.0,46.0,47.0,0.83,0.69
20190308,13,Lhasa,38.0,10.0,16.0,38.0,49.0,4.0,5.0,9.0,12.0,92.0,99.0,69.0,87.0,0.47,0.5
20190308,13,Kunming,36.0,21.0,24.0,36.0,43.0,7.0,15.0,11.0,26.0,98.0,98.0,74.0,74.0,0.44,0.6
20190308,13,Hangzhou,51.0,24.0,47.0,51.0,76.0,10.0,10.0,28.0,42.0,81.0,115.0,54.0,58.0,0.56,0.74
20190308,13,Wuhan,84.0,62.0,42.0,91.0,75.0,12.0,9.0,38.0,41.0,83.0,116.0,56.0,64.0,0.88,0.69
20190308,13,Shenyang,77.0,52.0,58.0,104.0,95.0,31.0,38.0,43.0,56.0,85.0,89.0,41.0,42.0,1.51,1.42
20190308,13,Jinan,75.0,47.0,49.0,99.0,114.0,22.0,21.0,32.0,64.0,108.0,109.0,57.0,57.0,0.58,0.79
20190308,13,Haikou,43.0,14.0,10.0,43.0,30.0,5.0,5.0,10.0,13.0,73.0,76.0,64.0,64.0,0.7,0.73
20190308,13,Shijiazhuang,94.0,65.0,46.0,138.0,107.0,51.0,19.0,55.0,49.0,60.0,97.0,22.0,25.0,2.19,0.96
20190308,13,Fuzhou,31.0,14.0,50.0,31.0,39.0,5.0,4.0,16.0,19.0,84.0,129.0,89.0,119.0,0.63,0.72
20190308,13,Xining,51.0,36.0,44.0,51.0,60.0,15.0,14.0,24.0,36.0,98.0,117.0,79.0,87.0,1.07,1.13
20190308,13,Xi'an,70.0,43.0,38.0,90.0,89.0,11.0,8.0,42.0,37.0,60.0,102.0,43.0,84.0,0.7,0.53
20190308,13,Guiyang,28.0,16.0,16.0,28.0,25.0,14.0,10.0,28.0,20.0,42.0,71.0,48.0,65.0,0.66,0.52
20190308,13,Zhengzhou,56.0,40.0,39.0,59.0,81.0,13.0,12.0,21.0,47.0,108.0,108.0,52.0,57.0,0.55,0.61
20190308,13,Chongqing,59.0,42.0,39.0,57.0,50.0,10.0,7.0,39.0,34.0,64.0,90.0,58.0,83.0,0.69,0.66
20190308,13,Yinchuan,88.0,65.0,58.0,90.0,95.0,17.0,12.0,37.0,42.0,69.0,102.0,41.0,73.0,1.2,1.08
20190308,13,Changchun,69.0,31.0,46.0,87.0,81.0,10.0,15.0,23.0,42.0,93.0,111.0,63.0,63.0,0.77,0.79
20190308,13,Changsha,69.0,50.0,45.0,46.0,73.0,6.0,7.0,39.0,39.0,48.0,103.0,44.0,46.0,0.77,0.77
20190308,14,Shanghai,41.0,21.0,16.0,41.0,38.0,6.0,5.0,29.0,37.0,88.0,95.0,73.0,76.0,0.42,0.42
20190308,14,Urumqi,160.0,122.0,128.0,142.0,145.0,7.0,9.0,41.0,45.0,64.0,113.0,61.0,77.0,1.77,1.8
20190308,14,Lanzhou,98.0,30.0,30.0,145.0,51.0,16.0,10.0,34.0,43.0,80.0,92.0,39.0,56.0,0.87,0.97
20190308,14,Beijing,95.0,71.0,42.0,103.0,83.0,15.0,7.0,40.0,54.0,83.0,90.0,30.0,33.0,0.74,0.66
20190308,14,Nanjing,52.0,19.0,27.0,53.0,65.0,9.0,11.0,26.0,40.0,83.0,92.0,59.0,60.0,0.8,0.91
20190308,14,Nanning,20.0,11.0,11.0,18.0,16.0,7.0,7.0,39.0,28.0,12.0,37.0,17.0,29.0,1.1,0.99
20190308,14,Nanchang,75.0,55.0,53.0,86.0,100.0,5.0,8.0,30.0,32.0,73.0,130.0,64.0,87.0,0.74,0.73
20190308,14,Hefei,51.0,36.0,34.0,50.0,67.0,8.0,6.0,29.0,42.0,80.0,102.0,52.0,55.0,0.53,0.53
20190308,14,Hohhot,99.0,74.0,60.0,136.0,106.0,25.0,24.0,33.0,65.0,108.0,116.0,56.0,56.0,0.95,1.3
20190308,14,Harbin,101.0,43.0,50.0,152.0,84.0,15.0,22.0,23.0,45.0,92.0,91.0,56.0,57.0,0.68,0.87
20190308,14,Tianjin,69.0,50.0,47.0,72.0,76.0,9.0,11.0,20.0,51.0,114.0,114.0,68.0,68.0,0.63,0.85
20190308,14,Taiyuan,115.0,87.0,70.0,154.0,142.0,26.0,27.0,29.0,70.0,121.0,121.0,48.0,48.0,0.96,1.21
20190308,14,Guangzhou,30.0,20.0,12.0,30.0,16.0,5.0,5.0,43.0,38.0,12.0,32.0,12.0,24.0,0.92,0.82
20190308,14,Chengdu,37.0,26.0,24.0,34.0,34.0,4.0,4.0,25.0,29.0,59.0,59.0,48.0,48.0,0.79,0.7
20190308,14,Lhasa,32.0,11.0,16.0,32.0,50.0,5.0,5.0,9.0,12.0,97.0,99.0,72.0,87.0,0.52,0.5
20190308,14,Kunming,37.0,21.0,24.0,37.0,44.0,9.0,15.0,14.0,26.0,90.0,98.0,79.0,79.0,0.42,0.6
20190308,14,Hangzhou,52.0,27.0,45.0,53.0,74.0,11.0,10.0,31.0,42.0,88.0,113.0,62.0,62.0,0.54,0.72
20190308,14,Wuhan,89.0,66.0,42.0,90.0,75.0,11.0,10.0,37.0,42.0,89.0,116.0,61.0,66.0,0.87,0.7
20190308,14,Shenyang,91.0,55.0,59.0,131.0,98.0,30.0,38.0,41.0,57.0,92.0,93.0,51.0,52.0,1.44,1.44
20190308,14,Jinan,71.0,48.0,49.0,92.0,114.0,20.0,21.0,33.0,64.0,110.0,111.0,68.0,68.0,0.62,0.78
20190308,14,Haikou,39.0,14.0,10.0,39.0,30.0,6.0,5.0,10.0,13.0,83.0,83.0,68.0,68.0,0.7,0.73
20190308,14,Shijiazhuang,100.0,69.0,48.0,150.0,111.0,44.0,20.0,55.0,51.0,65.0,97.0,30.0,30.0,1.91,1.0
20190308,14,Fuzhou,31.0,14.0,47.0,31.0,38.0,5.0,4.0,18.0,19.0,83.0,129.0,86.0,119.0,0.56,0.72
20190308,14,Xining,53.0,37.0,43.0,49.0,59.0,15.0,14.0,24.0,35.0,103.0,117.0,81.0,87.0,1.1,1.13
20190308,14,Xi'an,70.0,44.0,38.0,90.0,86.0,11.0,8.0,40.0,36.0,67.0,100.0,46.0,87.0,0.72,0.54
20190308,14,Guiyang,28.0,17.0,17.0,28.0,25.0,16.0,10.0,26.0,21.0,43.0,70.0,46.0,65.0,0.66,0.54
20190308,14,Zhengzhou,60.0,41.0,40.0,69.0,81.0,13.0,12.0,21.0,47.0,113.0,113.0,65.0,66.0,0.5,0.61
20190308,14,Chongqing,54.0,38.0,40.0,56.0,51.0,10.0,7.0,38.0,34.0,66.0,90.0,57.0,83.0,0.74,0.66
20190308,14,Yinchuan,96.0,72.0,60.0,92.0,96.0,16.0,12.0,34.0,43.0,77.0,102.0,47.0,74.0,1.18,1.1
20190308,14,Changchun,63.0,27.0,45.0,76.0,81.0,8.0,15.0,20.0,43.0,95.0,108.0,70.0,70.0,0.64,0.79
20190308,14,Changsha,75.0,55.0,45.0,53.0,73.0,6.0,7.0,38.0,39.0,52.0,101.0,45.0,46.0,0.78,0.77
20190308,15,Shanghai,43.0,21.0,16.0,43.0,38.0,5.0,5.0,30.0,37.0,93.0,95.0,79.0,81.0,0.42,0.43
20190308,15,Urumqi,148.0,113.0,124.0,127.0,141.0,8.0,9.0,45.0,45.0,65.0,113.0,61.0,77.0,1.72,1.77
20190308,15,Lanzhou,60.0,27.0,30.0,69.0,52.0,15.0,10.0,30.0,43.0,99.0,100.0,48.0,56.0,0.7,0.97
20190308,15,Beijing,91.0,68.0,45.0,100.0,86.0,12.0,7.0,38.0,55.0,92.0,98.0,41.0,42.0,0.73,0.68
20190308,15,Nanjing,51.0,19.0,27.0,52.0,64.0,8.0,11.0,25.0,40.0,86.0,91.0,66.0,66.0,0.8,0.92
20190308,15,Nanning,17.0,11.0,11.0,13.0,16.0,6.0,7.0,34.0,29.0,12.0,37.0,16.0,29.0,1.1,0.99
20190308,15,Nanchang,74.0,54.0,53.0,82.0,98.0,4.0,8.0,29.0,32.0,77.0,130.0,65.0,87.0,0.76,0.74
20190308,15,Hefei,55.0,35.0,34.0,59.0,67.0,8.0,6.0,27.0,43.0,86.0,102.0,60.0,60.0,0.51,0.53
20190308,15,Hohhot,106.0,80.0,62.0,136.0,110.0,23.0,24.0,34.0,66.0,105.0,115.0,67.0,67.0,0.98,1.3
20190308,15,Harbin,102.0,38.0,51.0,154.0,89.0,15.0,22.0,23.0,45.0,92.0,91.0,64.0,64.0,0.63,0.87
20190308,15,Tianjin,66.0,48.0,47.0,71.0,77.0,9.0,11.0,21.0,51.0,114.0,117.0,80.0,80.0,0.62,0.86
20190308,15,Taiyuan,113.0,85.0,72.0,151.0,144.0,24.0,27.0,27.0,71.0,135.0,135.0,63.0,63.0,0.92,1.21
20190308,15,Guangzhou,30.0,20.0,12.0,30.0,17.0,5.0,5.0,42.0,39.0,10.0,30.0,12.0,24.0,0.97,0.82
20190308,15,Chengdu,40.0,28.0,24.0,35.0,33.0,4.0,4.0,24.0,29.0,61.0,62.0,50.0,50.0,0.81,0.7
20190308,15,Lhasa,32.0,8.0,16.0,23.0,50.0,5.0,5.0,7.0,12.0,102.0,102.0,76.0,87.0,0.47,0.5
20190308,15,Kunming,37.0,20.0,24.0,37.0,44.0,8.0,15.0,14.0,26.0,89.0,98.0,83.0,83.0,0.44,0.6
20190308,15,Hangzhou,53.0,28.0,43.0,56.0,71.0,10.0,10.0,32.0,42.0,90.0,110.0,69.0,69.0,0.55,0.71
20190308,15,Wuhan,86.0,64.0,44.0,91.0,75.0,11.0,10.0,38.0,43.0,92.0,114.0,67.0,70.0,0.87,0.72
20190308,15,Shenyang,119.0,58.0,61.0,187.0,103.0,21.0,39.0,33.0,57.0,107.0,105.0,63.0,63.0,1.15,1.49
20190308,15,Jinan,72.0,46.0,50.0,93.0,116.0,20.0,22.0,33.0,64.0,113.0,114.0,80.0,80.0,0.6,0.79
20190308,15,Haikou,36.0,15.0,10.0,36.0,30.0,5.0,5.0,12.0,12.0,70.0,83.0,68.0,69.0,0.65,0.73
20190308,15,Shijiazhuang,97.0,70.0,51.0,144.0,115.0,28.0,21.0,42.0,52.0,85.0,96.0,41.0,41.0,1.21,1.03
20190308,15,Fuzhou,37.0,15.0,45.0,37.0,38.0,5.0,4.0,18.0,19.0,81.0,129.0,84.0,119.0,0.52,0.7
20190308,15,Xining,59.0,42.0,43.0,54.0,59.0,14.0,14.0,22.0,35.0,109.0,117.0,85.0,87.0,1.0,1.13
20190308,15,Xi'an,70.0,46.0,38.0,89.0,85.0,10.0,8.0,43.0,37.0,72.0,100.0,50.0,88.0,0.68,0.55
20190308,15,Guiyang,32.0,16.0,17.0,32.0,26.0,14.0,10.0,29.0,21.0,39.0,69.0,43.0,65.0,0.7,0.54
20190308,15,Zhengzhou,59.0,42.0,41.0,67.0,82.0,12.0,13.0,22.0,47.0,115.0,115.0,78.0,78.0,0.49,0.61
20190308,15,Chongqing,53.0,37.0,40.0,54.0,51.0,10.0,7.0,39.0,34.0,68.0,90.0,58.0,83.0,0.72,0.69
20190308,15,Yinchuan,90.0,67.0,61.0,97.0,98.0,15.0,12.0,34.0,43.0,86.0,100.0,54.0,76.0,1.16,1.1
20190308,15,Changchun,61.0,26.0,45.0,71.0,82.0,7.0,15.0,19.0,43.0,96.0,107.0,79.0,79.0,0.56,0.79
20190308,15,Changsha,78.0,57.0,44.0,51.0,73.0,6.0,7.0,38.0,40.0,55.0,95.0,46.0,48.0,0.78,0.77
20190308,16,Shanghai,48.0,20.0,16.0,48.0,38.0,5.0,5.0,32.0,37.0,96.0,97.0,86.0,86.0,0.47,0.42
20190308,16,Urumqi,128.0,97.0,120.0,103.0,138.0,6.0,8.0,48.0,45.0,67.0,112.0,61.0,78.0,1.43,1.73
20190308,16,Lanzhou,62.0,30.0,30.0,74.0,53.0,18.0,11.0,27.0,43.0,102.0,102.0,59.0,62.0,0.67,0.97
20190308,16,Beijing,88.0,65.0,47.0,99.0,89.0,11.0,8.0,35.0,56.0,100.0,104.0,52.0,53.0,0.67,0.69
20190308,16,Nanjing,51.0,20.0,27.0,51.0,64.0,9.0,11.0,30.0,40.0,83.0,90.0,73.0,73.0,0.79,0.91
20190308,16,Nanning,17.0,10.0,11.0,15.0,16.0,7.0,7.0,33.0,29.0,12.0,35.0,15.0,29.0,1.1,0.99
20190308,16,Nanchang,74.0,54.0,53.0,85.0,97.0,4.0,8.0,28.0,32.0,82.0,130.0,68.0,87.0,0.77,0.74
20190308,16,Hefei,63.0,35.0,35.0,75.0,68.0,7.0,6.0,30.0,43.0,89.0,99.0,69.0,69.0,0.51,0.54
20190308,16,Hohhot,131.0,100.0,64.0,135.0,113.0,22.0,25.0,34.0,66.0,101.0,113.0,78.0,78.0,1.03,1.32
20190308,16,Harbin,109.0,39.0,52.0,167.0,95.0,17.0,23.0,24.0,46.0,89.0,92.0,72.0,72.0,0.69,0.84
20190308,16,Tianjin,65.0,47.0,48.0,72.0,78.0,8.0,11.0,22.0,51.0,110.0,117.0,91.0,91.0,0.58,0.86
20190308,16,Taiyuan,115.0,87.0,73.0,153.0,145.0,26.0,27.0,29.0,71.0,133.0,137.0,78.0,78.0,0.91,1.2
20190308,16,Guangzhou,25.0,17.0,12.0,25.0,17.0,5.0,5.0,42.0,39.0,8.0,29.0,11.0,24.0,0.99,0.82
20190308,16,Chengdu,40.0,28.0,25.0,35.0,34.0,4.0,4.0,25.0,29.0,65.0,66.0,52.0,52.0,0.8,0.71
20190308,16,Lhasa,32.0,12.0,16.0,17.0,50.0,5.0,5.0,8.0,12.0,103.0,105.0,81.0,88.0,0.46,0.5
20190308,16,Kunming,40.0,20.0,24.0,40.0,44.0,7.0,15.0,14.0,26.0,86.0,98.0,86.0,86.0,0.46,0.6
20190308,16,Hangzhou,56.0,31.0,41.0,62.0,70.0,10.0,10.0,36.0,43.0,87.0,103.0,75.0,75.0,0.58,0.7
20190308,16,Wuhan,90.0,67.0,46.0,92.0,76.0,12.0,10.0,42.0,43.0,88.0,108.0,74.0,75.0,0.93,0.76
20190308,16,Shenyang,136.0,56.0,63.0,221.0,110.0,16.0,39.0,27.0,58.0,116.0,116.0,75.0,75.0,0.88,1.51
20190308,16,Jinan,73.0,46.0,51.0,96.0,117.0,19.0,22.0,34.0,64.0,115.0,115.0,91.0,91.0,0.62,0.79
20190308,16,Haikou,31.0,14.0,10.0,31.0,31.0,5.0,5.0,11.0,12.0,61.0,83.0,68.0,70.0,0.57,0.68
20190308,16,Shijiazhuang,88.0,64.0,53.0,126.0,118.0,11.0,21.0,20.0,52.0,106.0,107.0,54.0,54.0,0.53,1.04
20190308,16,Fuzhou,46.0,16.0,42.0,46.0,39.0,5.0,4.0,20.0,18.0,83.0,129.0,83.0,119.0,0.47,0.68
20190308,16,Xining,58.0,41.0,43.0,56.0,59.0,13.0,13.0,23.0,35.0,112.0,117.0,91.0,91.0,0.97,1.13
20190308,16,Xi'an,72.0,46.0,38.0,93.0,84.0,10.0,8.0,41.0,37.0,78.0,97.0,56.0,88.0,0.66,0.55
20190308,16,Guiyang,40.0,21.0,17.0,40.0,26.0,17.0,11.0,26.0,21.0,40.0,69.0,42.0,65.0,0.67,0.54
20190308,16,Zhengzhou,61.0,44.0,42.0,70.0,82.0,11.0,13.0,25.0,47.0,113.0,116.0,91.0,91.0,0.52,0.61
20190308,16,Chongqing,53.0,37.0,41.0,54.0,52.0,10.0,7.0,39.0,35.0,70.0,90.0,60.0,83.0,0.73,0.7
20190308,16,Yinchuan,88.0,65.0,62.0,82.0,98.0,13.0,12.0,31.0,43.0,95.0,96.0,64.0,78.0,1.08,1.1
20190308,16,Changchun,65.0,27.0,45.0,80.0,83.0,9.0,15.0,22.0,43.0,98.0,103.0,86.0,86.0,0.6,0.79
20190308,16,Changsha,78.0,57.0,44.0,57.0,72.0,6.0,7.0,40.0,40.0,51.0,87.0,47.0,49.0,0.78,0.77
20190308,17,Shanghai,51.0,22.0,17.0,51.0,39.0,5.0,5.0,36.0,38.0,95.0,97.0,89.0,89.0,0.48,0.42
20190308,17,Urumqi,126.0,96.0,117.0,72.0,137.0,6.0,8.0,40.0,45.0,68.0,111.0,62.0,78.0,1.38,1.73
20190308,17,Lanzhou,66.0,35.0,30.0,82.0,55.0,18.0,11.0,33.0,42.0,95.0,102.0,69.0,69.0,0.77,0.97
20190308,17,Beijing,88.0,65.0,49.0,100.0,91.0,10.0,8.0,32.0,56.0,104.0,110.0,64.0,64.0,0.69,0.71
20190308,17,Nanjing,53.0,22.0,27.0,56.0,64.0,10.0,11.0,33.0,41.0,86.0,90.0,78.0,78.0,0.81,0.91
20190308,17,Nanning,18.0,11.0,11.0,15.0,17.0,6.0,7.0,36.0,29.0,13.0,35.0,14.0,29.0,1.1,0.99
20190308,17,Nanchang,80.0,59.0,53.0,85.0,96.0,3.0,8.0,29.0,32.0,85.0,128.0,72.0,87.0,0.8,0.76
20190308,17,Hefei,65.0,42.0,36.0,79.0,70.0,9.0,6.0,37.0,43.0,81.0,93.0,76.0,76.0,0.57,0.56
20190308,17,Hohhot,108.0,81.0,66.0,130.0,116.0,21.0,25.0,38.0,67.0,98.0,109.0,89.0,89.0,1.02,1.33
20190308,17,Harbin,120.0,45.0,53.0,190.0,102.0,28.0,23.0,29.0,45.0,85.0,92.0,78.0,78.0,0.81,0.89
20190308,17,Tianjin,63.0,45.0,49.0,75.0,78.0,8.0,12.0,24.0,51.0,102.0,117.0,98.0,98.0,0.57,0.86
20190308,17,Taiyuan,120.0,91.0,75.0,157.0,147.0,29.0,27.0,32.0,71.0,131.0,137.0,93.0,93.0,0.97,1.19
20190308,17,Guangzhou,22.0,15.0,12.0,22.0,17.0,5.0,5.0,43.0,39.0,7.0,27.0,11.0,24.0,0.96,0.83
20190308,17,Chengdu,49.0,34.0,26.0,39.0,34.0,4.0,4.0,25.0,29.0,69.0,69.0,56.0,56.0,0.79,0.73
20190308,17,Lhasa,33.0,9.0,17.0,20.0,49.0,5.0,5.0,7.0,12.0,106.0,106.0,89.0,91.0,0.48,0.5
20190308,17,Kunming,45.0,20.0,24.0,45.0,45.0,8.0,15.0,16.0,26.0,82.0,98.0,89.0,89.0,0.48,0.6
20190308,17,Hangzhou,58.0,33.0,39.0,66.0,68.0,10.0,10.0,42.0,43.0,79.0,93.0,79.0,79.0,0.6,0.7
20190308,17,Wuhan,91.0,68.0,48.0,96.0,77.0,12.0,10.0,50.0,44.0,81.0,104.0,79.0,79.0,0.97,0.77
20190308,17,Shenyang,150.0,49.0,64.0,249.0,119.0,14.0,39.0,27.0,58.0,115.0,117.0,87.0,87.0,0.75,1.52
20190308,17,Jinan,72.0,45.0,51.0,93.0,118.0,16.0,22.0,35.0,64.0,119.0,120.0,102.0,102.0,0.59,0.78
20190308,17,Haikou,27.0,13.0,10.0,27.0,31.0,5.0,5.0,11.0,12.0,41.0,83.0,65.0,70.0,0.5,0.68
20190308,17,Shijiazhuang,83.0,43.0,54.0,116.0,120.0,8.0,21.0,16.0,52.0,103.0,107.0,66.0,66.0,0.48,1.04
20190308,17,Fuzhou,42.0,17.0,39.0,42.0,39.0,5.0,4.0,19.0,18.0,84.0,129.0,83.0,119.0,0.56,0.66
20190308,17,Xining,54.0,38.0,42.0,53.0,58.0,11.0,13.0,22.0,34.0,113.0,114.0,97.0,97.0,0.9,1.1
20190308,17,Xi'an,70.0,47.0,38.0,89.0,83.0,9.0,8.0,44.0,37.0,78.0,95.0,62.0,89.0,0.68,0.56
20190308,17,Guiyang,37.0,21.0,17.0,37.0,27.0,10.0,11.0,25.0,22.0,42.0,69.0,41.0,65.0,0.73,0.57
20190308,17,Zhengzhou,63.0,45.0,43.0,69.0,82.0,11.0,13.0,29.0,47.0,112.0,116.0,102.0,102.0,0.54,0.61
20190308,17,Chongqing,54.0,38.0,41.0,56.0,53.0,10.0,7.0,39.0,35.0,69.0,90.0,62.0,83.0,0.74,0.7
20190308,17,Yinchuan,78.0,57.0,62.0,104.0,98.0,13.0,12.0,29.0,43.0,102.0,102.0,73.0,80.0,1.1,1.1
20190308,17,Changchun,65.0,32.0,44.0,80.0,84.0,12.0,16.0,31.0,43.0,92.0,98.0,90.0,90.0,0.76,0.79
20190308,17,Changsha,80.0,59.0,43.0,62.0,72.0,6.0,7.0,43.0,40.0,46.0,83.0,48.0,49.0,0.78,0.76
20190308,18,Shanghai,52.0,22.0,17.0,53.0,39.0,5.0,5.0,39.0,38.0,92.0,97.0,91.0,91.0,0.5,0.42
20190308,18,Urumqi,119.0,90.0,116.0,67.0,137.0,27.0,9.0,33.0,45.0,69.0,109.0,64.0,79.0,1.24,1.73
20190308,18,Lanzhou,65.0,38.0,30.0,80.0,56.0,16.0,11.0,41.0,42.0,93.0,102.0,79.0,79.0,0.73,0.93
20190308,18,Beijing,83.0,61.0,50.0,105.0,93.0,8.0,8.0,32.0,56.0,101.0,110.0,74.0,74.0,0.62,0.73
20190308,18,Nanjing,58.0,27.0,28.0,65.0,64.0,10.0,11.0,38.0,41.0,80.0,88.0,81.0,81.0,0.8,0.89
20190308,18,Nanning,18.0,9.0,11.0,18.0,17.0,6.0,7.0,35.0,29.0,16.0,35.0,14.0,29.0,1.13,0.99
20190308,18,Nanchang,79.0,58.0,53.0,87.0,95.0,3.0,8.0,31.0,32.0,84.0,123.0,75.0,87.0,0.81,0.76
20190308,18,Hefei,66.0,47.0,37.0,82.0,70.0,9.0,7.0,45.0,44.0,71.0,90.0,79.0,79.0,0.6,0.57
20190308,18,Hohhot,96.0,72.0,68.0,115.0,119.0,18.0,25.0,40.0,67.0,92.0,109.0,97.0,97.0,1.03,1.35
20190308,18,Harbin,121.0,50.0,53.0,191.0,108.0,20.0,23.0,37.0,46.0,76.0,92.0,81.0,81.0,0.85,0.85
20190308,18,Tianjin,67.0,40.0,49.0,83.0,79.0,9.0,12.0,37.0,51.0,89.0,117.0,102.0,102.0,0.64,0.86
20190308,18,Taiyuan,126.0,96.0,76.0,161.0,149.0,37.0,27.0,41.0,72.0,123.0,137.0,106.0,106.0,1.03,1.19
20190308,18,Guangzhou,22.0,13.0,12.0,19.0,17.0,5.0,5.0,44.0,39.0,6.0,26.0,10.0,24.0,0.99,0.84
20190308,18,Chengdu,53.0,37.0,26.0,49.0,35.0,3.0,4.0,24.0,27.0,70.0,73.0,62.0,62.0,0.7,0.63
20190308,18,Lhasa,34.0,11.0,16.0,19.0,48.0,5.0,5.0,8.0,12.0,108.0,109.0,95.0,96.0,0.44,0.5
20190308,18,Kunming,49.0,21.0,25.0,49.0,46.0,8.0,15.0,18.0,26.0,79.0,98.0,88.0,89.0,0.54,0.6
20190308,18,Hangzhou,57.0,31.0,37.0,63.0,65.0,9.0,10.0,42.0,43.0,76.0,91.0,80.0,80.0,0.61,0.68
20190308,18,Wuhan,91.0,68.0,50.0,99.0,79.0,14.0,11.0,60.0,46.0,69.0,98.0,80.0,80.0,1.12,0.77
20190308,18,Shenyang,122.0,54.0,65.0,193.0,125.0,18.0,39.0,34.0,57.0,103.0,117.0,94.0,94.0,0.88,1.53
