date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,12,Chengdu,43.0,17.0,18.0,28.0,34.0,5.0,6.0,12.0,21.0,138.0,174.0,94.0,96.0,0.63,0.69
20190607,12,Lhasa,28.0,12.0,16.0,28.0,34.0,6.0,6.0,8.0,11.0,91.0,112.0,77.0,105.0,0.42,0.38
20190607,12,Kunming,31.0,18.0,17.0,28.0,29.0,8.0,8.0,16.0,20.0,99.0,110.0,67.0,70.0,0.43,0.48
20190607,12,Hangzhou,37.0,16.0,12.0,33.0,27.0,9.0,5.0,18.0,15.0,117.0,118.0,86.0,100.0,0.51,0.54
20190607,12,Wuhan,48.0,19.0,18.0,37.0,28.0,8.0,5.0,19.0,24.0,152.0,152.0,84.0,85.0,0.99,0.92
20190607,12,Shenyang,54.0,28.0,38.0,57.0,61.0,30.0,19.0,30.0,31.0,126.0,197.0,63.0,77.0,1.73,1.05
20190607,12,Jinan,55.0,24.0,21.0,47.0,46.0,17.0,10.0,14.0,23.0,164.0,166.0,96.0,97.0,0.52,0.53
20190607,12,Haikou,18.0,6.0,8.0,14.0,15.0,5.0,5.0,6.0,8.0,59.0,68.0,43.0,43.0,0.35,0.38
20190607,12,Shijiazhuang,88.0,65.0,47.0,121.0,75.0,24.0,9.0,29.0,27.0,158.0,160.0,86.0,86.0,2.07,0.9
20190607,12,Fuzhou,48.0,29.0,21.0,48.0,46.0,6.0,5.0,17.0,21.0,82.0,82.0,32.0,32.0,0.52,0.52
20190607,12,Xining,40.0,28.0,26.0,33.0,43.0,19.0,17.0,12.0,19.0,122.0,138.0,93.0,110.0,0.73,0.7
20190607,12,Xi'an,53.0,30.0,20.0,55.0,46.0,6.0,5.0,31.0,43.0,131.0,175.0,56.0,56.0,0.64,0.63
20190607,12,Guiyang,30.0,8.0,17.0,17.0,34.0,7.0,8.0,16.0,27.0,96.0,120.0,61.0,61.0,0.56,0.68
20190607,12,Zhengzhou,89.0,35.0,43.0,72.0,66.0,4.0,3.0,17.0,25.0,191.0,191.0,124.0,124.0,0.84,0.82
20190607,12,Chongqing,34.0,17.0,23.0,29.0,41.0,8.0,7.0,23.0,45.0,108.0,149.0,54.0,60.0,0.78,0.84
20190607,12,Yinchuan,68.0,25.0,27.0,86.0,79.0,22.0,13.0,28.0,32.0,69.0,202.0,56.0,66.0,0.7,0.68
20190607,12,Changchun,44.0,15.0,29.0,36.0,53.0,5.0,5.0,14.0,40.0,140.0,153.0,77.0,80.0,0.53,0.62
20190607,12,Changsha,38.0,25.0,25.0,35.0,29.0,5.0,5.0,13.0,20.0,120.0,126.0,63.0,68.0,1.11,0.99
20190607,13,Shanghai,33.0,19.0,16.0,29.0,27.0,6.0,5.0,26.0,22.0,104.0,109.0,89.0,94.0,0.51,0.57
20190607,13,Urumqi,32.0,14.0,16.0,32.0,61.0,8.0,7.0,19.0,19.0,77.0,145.0,74.0,101.0,0.67,0.53
20190607,13,Lanzhou,60.0,19.0,23.0,69.0,62.0,27.0,16.0,19.0,40.0,114.0,157.0,54.0,55.0,0.5,0.47
20190607,13,Beijing,88.0,65.0,48.0,60.0,37.0,2.0,3.0,13.0,24.0,166.0,166.0,106.0,106.0,0.72,0.65
20190607,13,Nanjing,50.0,20.0,9.0,39.0,24.0,8.0,8.0,9.0,16.0,159.0,159.0,102.0,102.0,0.59,0.57
20190607,13,Nanning,29.0,11.0,11.0,29.0,29.0,6.0,6.0,8.0,16.0,63.0,64.0,34.0,34.0,0.52,0.5
20190607,13,Nanchang,35.0,10.0,10.0,32.0,22.0,8.0,4.0,10.0,21.0,113.0,122.0,93.0,93.0,0.84,0.77
20190607,13,Hefei,49.0,21.0,17.0,35.0,33.0,2.0,2.0,10.0,24.0,158.0,158.0,101.0,101.0,0.66,0.64
20190607,13,Hohhot,74.0,19.0,20.0,98.0,56.0,10.0,8.0,16.0,25.0,118.0,192.0,66.0,87.0,0.58,0.66
20190607,13,Harbin,35.0,8.0,12.0,27.0,34.0,9.0,10.0,13.0,38.0,112.0,118.0,69.0,69.0,0.45,0.53
20190607,13,Tianjin,89.0,44.0,54.0,56.0,46.0,7.0,7.0,13.0,33.0,191.0,191.0,108.0,108.0,0.62,0.91
20190607,13,Taiyuan,146.0,112.0,46.0,155.0,73.0,24.0,10.0,30.0,35.0,208.0,207.0,86.0,86.0,1.49,0.92
20190607,13,Guangzhou,25.0,12.0,13.0,25.0,27.0,5.0,6.0,20.0,33.0,61.0,78.0,38.0,38.0,0.55,0.63
20190607,13,Chengdu,48.0,17.0,18.0,29.0,34.0,5.0,6.0,8.0,20.0,154.0,174.0,103.0,103.0,0.63,0.69
20190607,13,Lhasa,31.0,11.0,16.0,24.0,34.0,5.0,6.0,7.0,11.0,98.0,112.0,79.0,105.0,0.4,0.38
20190607,13,Kunming,33.0,19.0,17.0,30.0,29.0,8.0,8.0,15.0,20.0,104.0,109.0,72.0,74.0,0.4,0.47
20190607,13,Hangzhou,43.0,17.0,12.0,36.0,27.0,8.0,5.0,16.0,15.0,139.0,139.0,93.0,101.0,0.49,0.54
20190607,13,Wuhan,70.0,22.0,18.0,37.0,29.0,8.0,5.0,16.0,24.0,176.0,176.0,99.0,99.0,0.99,0.94
20190607,13,Shenyang,57.0,33.0,39.0,63.0,62.0,26.0,19.0,30.0,31.0,132.0,194.0,76.0,83.0,1.66,1.09
20190607,13,Jinan,68.0,24.0,21.0,50.0,45.0,15.0,11.0,13.0,23.0,174.0,174.0,113.0,113.0,0.47,0.52
20190607,13,Haikou,18.0,6.0,7.0,18.0,15.0,5.0,5.0,5.0,8.0,57.0,67.0,45.0,45.0,0.33,0.38
20190607,13,Shijiazhuang,100.0,75.0,49.0,120.0,78.0,23.0,10.0,25.0,27.0,196.0,196.0,106.0,106.0,1.89,0.96
20190607,13,Fuzhou,55.0,34.0,21.0,60.0,47.0,6.0,5.0,20.0,21.0,89.0,90.0,42.0,42.0,0.56,0.52
20190607,13,Xining,42.0,24.0,26.0,28.0,41.0,16.0,17.0,12.0,19.0,135.0,141.0,98.0,110.0,0.87,0.67
20190607,13,Xi'an,50.0,26.0,20.0,50.0,47.0,5.0,5.0,23.0,43.0,159.0,175.0,73.0,73.0,0.58,0.63
20190607,13,Guiyang,35.0,9.0,16.0,21.0,33.0,8.0,7.0,14.0,26.0,111.0,120.0,71.0,71.0,0.51,0.67
20190607,13,Zhengzhou,103.0,32.0,43.0,76.0,67.0,4.0,3.0,15.0,25.0,206.0,206.0,137.0,137.0,0.82,0.82
20190607,13,Chongqing,41.0,16.0,22.0,28.0,41.0,6.0,7.0,17.0,44.0,132.0,150.0,67.0,70.0,0.67,0.83
20190607,13,Yinchuan,67.0,24.0,27.0,84.0,80.0,30.0,13.0,31.0,32.0,73.0,202.0,56.0,66.0,0.88,0.68
20190607,13,Changchun,43.0,11.0,29.0,30.0,53.0,5.0,5.0,13.0,40.0,138.0,153.0,92.0,92.0,0.54,0.62
20190607,13,Changsha,43.0,21.0,25.0,29.0,29.0,5.0,5.0,11.0,20.0,137.0,139.0,75.0,75.0,1.03,1.02
20190607,14,Shanghai,36.0,22.0,16.0,29.0,26.0,6.0,6.0,23.0,22.0,116.0,116.0,93.0,95.0,0.51,0.57
20190607,14,Urumqi,24.0,14.0,16.0,19.0,62.0,7.0,7.0,19.0,19.0,78.0,141.0,74.0,101.0,0.52,0.53
20190607,14,Lanzhou,41.0,18.0,23.0,41.0,62.0,11.0,17.0,14.0,40.0,123.0,157.0,68.0,68.0,0.45,0.53
20190607,14,Beijing,80.0,59.0,48.0,55.0,37.0,2.0,3.0,12.0,23.0,178.0,178.0,121.0,121.0,0.75,0.65
20190607,14,Nanjing,55.0,22.0,10.0,41.0,25.0,7.0,8.0,9.0,16.0,164.0,164.0,117.0,117.0,0.54,0.57
20190607,14,Nanning,26.0,9.0,11.0,26.0,29.0,6.0,6.0,8.0,16.0,59.0,64.0,38.0,38.0,0.49,0.5
20190607,14,Nanchang,36.0,14.0,10.0,24.0,22.0,5.0,4.0,7.0,21.0,115.0,123.0,98.0,98.0,0.74,0.76
20190607,14,Hefei,50.0,20.0,18.0,35.0,34.0,2.0,2.0,12.0,24.0,160.0,161.0,117.0,117.0,0.64,0.64
20190607,14,Hohhot,60.0,14.0,19.0,69.0,54.0,10.0,9.0,9.0,24.0,111.0,191.0,79.0,89.0,0.52,0.65
20190607,14,Harbin,35.0,10.0,13.0,27.0,35.0,9.0,10.0,13.0,38.0,113.0,118.0,78.0,78.0,0.45,0.54
20190607,14,Tianjin,106.0,48.0,53.0,57.0,46.0,6.0,7.0,14.0,32.0,212.0,212.0,129.0,129.0,0.6,0.86
20190607,14,Taiyuan,135.0,103.0,50.0,132.0,77.0,22.0,11.0,24.0,36.0,240.0,240.0,116.0,116.0,1.27,0.94
20190607,14,Guangzhou,24.0,12.0,13.0,23.0,27.0,5.0,6.0,14.0,33.0,78.0,81.0,47.0,47.0,0.53,0.63
20190607,14,Chengdu,58.0,18.0,19.0,30.0,33.0,6.0,6.0,6.0,20.0,166.0,175.0,113.0,113.0,0.61,0.69
20190607,14,Lhasa,32.0,13.0,15.0,20.0,33.0,5.0,6.0,6.0,11.0,101.0,112.0,82.0,105.0,0.38,0.38
20190607,14,Kunming,34.0,18.0,17.0,25.0,29.0,7.0,8.0,14.0,20.0,108.0,108.0,79.0,79.0,0.42,0.48
20190607,14,Hangzhou,50.0,18.0,12.0,39.0,27.0,8.0,5.0,14.0,15.0,159.0,156.0,102.0,104.0,0.49,0.54
20190607,14,Wuhan,86.0,21.0,19.0,36.0,29.0,7.0,5.0,13.0,24.0,189.0,189.0,116.0,116.0,0.93,0.94
20190607,14,Shenyang,59.0,37.0,39.0,67.0,63.0,21.0,20.0,26.0,31.0,146.0,194.0,91.0,92.0,1.5,1.12
20190607,14,Jinan,78.0,23.0,20.0,50.0,45.0,14.0,12.0,13.0,24.0,182.0,182.0,131.0,131.0,0.43,0.56
20190607,14,Haikou,18.0,6.0,7.0,17.0,15.0,5.0,5.0,7.0,8.0,59.0,67.0,49.0,49.0,0.33,0.38
20190607,14,Shijiazhuang,118.0,67.0,50.0,121.0,81.0,23.0,10.0,24.0,27.0,235.0,235.0,129.0,129.0,1.66,0.97
20190607,14,Fuzhou,55.0,32.0,22.0,60.0,48.0,5.0,5.0,20.0,21.0,91.0,95.0,52.0,52.0,0.96,0.56
20190607,14,Xining,46.0,24.0,26.0,30.0,40.0,12.0,17.0,9.0,19.0,147.0,148.0,104.0,110.0,0.57,0.67
20190607,14,Xi'an,69.0,27.0,20.0,51.0,48.0,5.0,5.0,21.0,43.0,175.0,180.0,93.0,93.0,0.62,0.63
20190607,14,Guiyang,36.0,9.0,16.0,17.0,32.0,8.0,7.0,12.0,26.0,115.0,122.0,82.0,82.0,0.56,0.67
20190607,14,Zhengzhou,108.0,31.0,44.0,80.0,68.0,5.0,3.0,15.0,25.0,216.0,216.0,153.0,153.0,0.81,0.84
20190607,14,Chongqing,46.0,16.0,22.0,27.0,40.0,5.0,7.0,14.0,42.0,146.0,154.0,81.0,82.0,0.63,0.83
20190607,14,Yinchuan,70.0,25.0,27.0,89.0,82.0,20.0,13.0,21.0,33.0,93.0,202.0,62.0,67.0,0.82,0.68
20190607,14,Changchun,43.0,8.0,29.0,26.0,52.0,4.0,5.0,13.0,40.0,137.0,153.0,105.0,105.0,0.51,0.64
20190607,14,Changsha,38.0,22.0,25.0,36.0,30.0,5.0,5.0,11.0,20.0,121.0,140.0,86.0,86.0,1.05,1.01
20190607,15,Shanghai,38.0,23.0,16.0,28.0,26.0,7.0,6.0,23.0,22.0,123.0,124.0,99.0,99.0,0.53,0.56
20190607,15,Urumqi,26.0,17.0,16.0,24.0,61.0,7.0,7.0,18.0,20.0,84.0,140.0,75.0,101.0,0.57,0.53
20190607,15,Lanzhou,43.0,17.0,23.0,39.0,62.0,11.0,17.0,9.0,40.0,136.0,157.0,82.0,82.0,0.42,0.5
20190607,15,Beijing,84.0,58.0,48.0,62.0,39.0,2.0,2.0,12.0,22.0,187.0,187.0,137.0,137.0,0.74,0.65
20190607,15,Nanjing,65.0,21.0,10.0,40.0,26.0,7.0,8.0,10.0,16.0,172.0,172.0,131.0,131.0,0.54,0.57
20190607,15,Nanning,29.0,9.0,11.0,29.0,30.0,5.0,6.0,9.0,15.0,58.0,65.0,43.0,43.0,0.5,0.5
20190607,15,Nanchang,37.0,7.0,10.0,21.0,22.0,5.0,4.0,6.0,21.0,119.0,124.0,105.0,105.0,0.7,0.77
20190607,15,Hefei,66.0,20.0,19.0,32.0,35.0,2.0,2.0,11.0,24.0,173.0,169.0,133.0,133.0,0.62,0.64
20190607,15,Hohhot,53.0,11.0,20.0,56.0,55.0,8.0,9.0,8.0,23.0,101.0,185.0,85.0,90.0,0.47,0.63
20190607,15,Harbin,36.0,7.0,13.0,25.0,35.0,9.0,10.0,13.0,38.0,116.0,120.0,86.0,86.0,0.43,0.54
20190607,15,Tianjin,111.0,51.0,53.0,61.0,48.0,6.0,7.0,14.0,32.0,222.0,222.0,149.0,149.0,0.59,0.87
20190607,15,Taiyuan,110.0,83.0,52.0,112.0,80.0,21.0,12.0,24.0,36.0,219.0,245.0,142.0,142.0,1.1,0.96
20190607,15,Guangzhou,29.0,9.0,13.0,20.0,27.0,5.0,6.0,11.0,32.0,94.0,94.0,57.0,57.0,0.48,0.61
20190607,15,Chengdu,64.0,18.0,19.0,30.0,33.0,5.0,6.0,7.0,20.0,171.0,176.0,125.0,125.0,0.64,0.69
20190607,15,Lhasa,33.0,19.0,15.0,16.0,33.0,5.0,6.0,6.0,11.0,107.0,112.0,87.0,105.0,0.36,0.38
20190607,15,Kunming,31.0,15.0,17.0,27.0,29.0,6.0,8.0,15.0,20.0,100.0,108.0,85.0,85.0,0.35,0.48
20190607,15,Hangzhou,64.0,21.0,13.0,46.0,28.0,8.0,5.0,15.0,15.0,171.0,167.0,114.0,114.0,0.46,0.54
20190607,15,Wuhan,98.0,22.0,19.0,37.0,30.0,7.0,6.0,16.0,25.0,198.0,198.0,134.0,134.0,0.9,0.96
20190607,15,Shenyang,52.0,26.0,39.0,53.0,64.0,16.0,19.0,18.0,32.0,154.0,193.0,106.0,106.0,1.03,1.14
20190607,15,Jinan,80.0,23.0,20.0,47.0,46.0,10.0,12.0,12.0,23.0,184.0,187.0,146.0,146.0,0.39,0.56
20190607,15,Haikou,22.0,6.0,7.0,17.0,15.0,4.0,5.0,10.0,8.0,69.0,72.0,54.0,54.0,0.33,0.38
20190607,15,Shijiazhuang,131.0,75.0,52.0,129.0,85.0,24.0,11.0,23.0,27.0,261.0,261.0,154.0,154.0,1.67,1.01
20190607,15,Fuzhou,56.0,30.0,22.0,61.0,50.0,4.0,5.0,18.0,22.0,96.0,99.0,63.0,63.0,0.56,0.56
20190607,15,Xining,46.0,21.0,26.0,27.0,39.0,10.0,17.0,9.0,18.0,148.0,148.0,112.0,113.0,0.63,0.67
20190607,15,Xi'an,85.0,29.0,21.0,52.0,49.0,5.0,5.0,22.0,44.0,188.0,192.0,114.0,114.0,0.65,0.64
20190607,15,Guiyang,33.0,8.0,15.0,17.0,32.0,8.0,7.0,11.0,25.0,107.0,121.0,89.0,89.0,0.54,0.67
20190607,15,Zhengzhou,109.0,28.0,43.0,73.0,69.0,4.0,3.0,14.0,25.0,217.0,218.0,169.0,169.0,0.79,0.82
20190607,15,Chongqing,47.0,14.0,22.0,28.0,39.0,5.0,7.0,13.0,41.0,151.0,158.0,96.0,96.0,0.61,0.79
20190607,15,Yinchuan,70.0,24.0,27.0,90.0,83.0,12.0,13.0,14.0,32.0,103.0,197.0,72.0,72.0,0.66,0.68
20190607,15,Changchun,44.0,7.0,29.0,23.0,52.0,4.0,5.0,10.0,39.0,140.0,153.0,119.0,119.0,0.42,0.63
20190607,15,Changsha,37.0,21.0,25.0,37.0,30.0,5.0,5.0,9.0,20.0,104.0,138.0,96.0,96.0,0.93,1.01
20190607,16,Shanghai,37.0,22.0,16.0,30.0,26.0,6.0,5.0,25.0,22.0,119.0,124.0,104.0,104.0,0.52,0.56
20190607,16,Urumqi,28.0,13.0,16.0,17.0,61.0,7.0,7.0,16.0,20.0,90.0,135.0,77.0,101.0,0.57,0.53
20190607,16,Lanzhou,43.0,16.0,23.0,36.0,62.0,10.0,17.0,9.0,40.0,136.0,152.0,97.0,97.0,0.4,0.5
20190607,16,Beijing,84.0,59.0,49.0,66.0,42.0,2.0,2.0,13.0,22.0,187.0,189.0,152.0,152.0,0.69,0.65
20190607,16,Nanjing,75.0,22.0,11.0,43.0,26.0,8.0,8.0,12.0,16.0,180.0,180.0,144.0,144.0,0.56,0.57
20190607,16,Nanning,18.0,9.0,11.0,18.0,29.0,5.0,6.0,8.0,15.0,58.0,65.0,48.0,48.0,0.5,0.5
20190607,16,Nanchang,36.0,10.0,10.0,21.0,22.0,6.0,4.0,7.0,20.0,116.0,124.0,110.0,110.0,0.7,0.77
20190607,16,Hefei,64.0,23.0,20.0,36.0,35.0,2.0,2.0,13.0,24.0,171.0,173.0,147.0,147.0,0.61,0.67
20190607,16,Hohhot,52.0,10.0,19.0,54.0,56.0,7.0,8.0,9.0,22.0,99.0,178.0,92.0,94.0,0.43,0.62
20190607,16,Harbin,39.0,9.0,13.0,39.0,36.0,9.0,10.0,15.0,38.0,111.0,120.0,94.0,94.0,0.43,0.54
20190607,16,Tianjin,115.0,52.0,53.0,66.0,49.0,6.0,7.0,17.0,31.0,230.0,233.0,170.0,170.0,0.57,0.85
20190607,16,Taiyuan,79.0,58.0,54.0,80.0,82.0,12.0,12.0,26.0,37.0,158.0,245.0,158.0,158.0,1.0,0.96
20190607,16,Guangzhou,28.0,9.0,13.0,17.0,27.0,5.0,6.0,11.0,31.0,89.0,99.0,66.0,66.0,0.47,0.61
20190607,16,Chengdu,69.0,20.0,19.0,31.0,33.0,5.0,6.0,6.0,20.0,175.0,180.0,139.0,139.0,0.66,0.69
20190607,16,Lhasa,36.0,21.0,16.0,14.0,33.0,5.0,6.0,6.0,10.0,114.0,115.0,93.0,105.0,0.35,0.38
20190607,16,Kunming,31.0,14.0,16.0,22.0,28.0,6.0,8.0,15.0,20.0,99.0,108.0,91.0,91.0,0.38,0.48
20190607,16,Hangzhou,68.0,24.0,13.0,49.0,29.0,7.0,5.0,16.0,16.0,174.0,175.0,126.0,126.0,0.51,0.53
20190607,16,Wuhan,106.0,23.0,19.0,36.0,31.0,7.0,6.0,17.0,25.0,212.0,210.0,152.0,152.0,0.91,0.97
20190607,16,Shenyang,51.0,22.0,39.0,51.0,64.0,12.0,19.0,13.0,31.0,154.0,174.0,120.0,120.0,0.8,1.14
20190607,16,Jinan,89.0,21.0,20.0,44.0,45.0,10.0,11.0,13.0,23.0,191.0,192.0,159.0,159.0,0.39,0.55
20190607,16,Haikou,25.0,7.0,7.0,25.0,15.0,4.0,5.0,12.0,9.0,72.0,78.0,58.0,58.0,0.3,0.38
20190607,16,Shijiazhuang,123.0,85.0,55.0,138.0,89.0,20.0,12.0,26.0,27.0,245.0,261.0,177.0,177.0,1.73,1.06
20190607,16,Fuzhou,58.0,31.0,23.0,65.0,51.0,5.0,5.0,19.0,22.0,101.0,102.0,74.0,74.0,0.56,0.58
20190607,16,Xining,46.0,21.0,26.0,23.0,39.0,8.0,17.0,10.0,18.0,146.0,149.0,120.0,120.0,0.43,0.67
20190607,16,Xi'an,103.0,28.0,21.0,49.0,49.0,5.0,5.0,21.0,44.0,206.0,207.0,136.0,136.0,0.64,0.64
20190607,16,Guiyang,30.0,7.0,15.0,18.0,31.0,7.0,7.0,11.0,25.0,97.0,121.0,93.0,93.0,0.57,0.66
20190607,16,Zhengzhou,109.0,26.0,43.0,65.0,71.0,4.0,3.0,15.0,25.0,218.0,220.0,184.0,184.0,0.76,0.84
20190607,16,Chongqing,48.0,15.0,21.0,28.0,38.0,6.0,7.0,14.0,40.0,154.0,161.0,112.0,112.0,0.64,0.79
20190607,16,Yinchuan,37.0,19.0,27.0,37.0,82.0,11.0,13.0,12.0,32.0,103.0,187.0,79.0,79.0,0.6,0.68
20190607,16,Changchun,45.0,6.0,28.0,24.0,51.0,4.0,5.0,10.0,39.0,145.0,153.0,130.0,130.0,0.41,0.63
20190607,16,Changsha,32.0,19.0,25.0,27.0,30.0,5.0,5.0,12.0,19.0,102.0,138.0,104.0,104.0,1.0,1.02
20190607,17,Shanghai,36.0,21.0,16.0,32.0,25.0,7.0,6.0,28.0,22.0,115.0,124.0,107.0,107.0,0.54,0.57
20190607,17,Urumqi,30.0,14.0,15.0,23.0,61.0,6.0,7.0,14.0,20.0,95.0,134.0,80.0,101.0,0.58,0.53
20190607,17,Lanzhou,43.0,15.0,23.0,39.0,61.0,11.0,17.0,11.0,39.0,137.0,141.0,110.0,110.0,0.33,0.5
20190607,17,Beijing,80.0,56.0,50.0,66.0,44.0,2.0,2.0,14.0,22.0,184.0,189.0,163.0,163.0,0.66,0.65
20190607,17,Nanjing,86.0,25.0,12.0,42.0,26.0,8.0,8.0,15.0,16.0,189.0,188.0,155.0,155.0,0.66,0.56
20190607,17,Nanning,23.0,9.0,11.0,23.0,29.0,5.0,6.0,10.0,15.0,51.0,65.0,52.0,52.0,0.49,0.5
20190607,17,Nanchang,35.0,7.0,10.0,21.0,23.0,6.0,4.0,7.0,20.0,113.0,124.0,114.0,114.0,0.7,0.77
20190607,17,Hefei,61.0,23.0,20.0,33.0,35.0,2.0,2.0,13.0,24.0,169.0,176.0,156.0,156.0,0.62,0.68
20190607,17,Hohhot,43.0,6.0,19.0,43.0,57.0,7.0,8.0,9.0,22.0,98.0,160.0,97.0,98.0,0.45,0.62
20190607,17,Harbin,45.0,9.0,13.0,45.0,37.0,10.0,10.0,17.0,38.0,107.0,120.0,100.0,100.0,0.42,0.53
20190607,17,Tianjin,116.0,48.0,53.0,63.0,50.0,7.0,7.0,18.0,31.0,231.0,239.0,188.0,188.0,0.55,0.84
20190607,17,Taiyuan,40.0,22.0,54.0,37.0,82.0,8.0,12.0,23.0,37.0,129.0,245.0,167.0,167.0,0.8,0.96
20190607,17,Guangzhou,28.0,8.0,13.0,16.0,27.0,5.0,6.0,11.0,30.0,89.0,100.0,74.0,74.0,0.44,0.59
20190607,17,Chengdu,61.0,22.0,19.0,33.0,33.0,5.0,6.0,8.0,20.0,169.0,180.0,150.0,150.0,0.66,0.7
20190607,17,Lhasa,37.0,13.0,15.0,28.0,33.0,5.0,6.0,7.0,10.0,117.0,117.0,100.0,105.0,0.34,0.38
20190607,17,Kunming,31.0,11.0,16.0,24.0,28.0,6.0,8.0,14.0,20.0,100.0,108.0,96.0,96.0,0.35,0.48
20190607,17,Hangzhou,70.0,27.0,14.0,52.0,30.0,6.0,6.0,17.0,16.0,176.0,177.0,139.0,139.0,0.54,0.53
20190607,17,Wuhan,107.0,27.0,20.0,41.0,32.0,7.0,6.0,17.0,25.0,214.0,215.0,170.0,170.0,0.93,0.99
20190607,17,Shenyang,48.0,20.0,39.0,47.0,64.0,10.0,19.0,13.0,31.0,153.0,164.0,131.0,131.0,0.73,1.12
20190607,17,Jinan,98.0,22.0,21.0,47.0,45.0,9.0,11.0,15.0,23.0,198.0,199.0,170.0,170.0,0.43,0.56
20190607,17,Haikou,31.0,8.0,7.0,31.0,15.0,5.0,5.0,13.0,9.0,69.0,78.0,62.0,62.0,0.35,0.38
20190607,17,Shijiazhuang,115.0,87.0,57.0,142.0,93.0,14.0,12.0,28.0,28.0,198.0,261.0,190.0,190.0,1.61,1.1
20190607,17,Fuzhou,54.0,29.0,24.0,57.0,51.0,5.0,6.0,15.0,22.0,88.0,102.0,81.0,81.0,0.6,0.58
20190607,17,Xining,41.0,20.0,26.0,25.0,38.0,9.0,17.0,14.0,18.0,130.0,149.0,127.0,127.0,0.4,0.67
20190607,17,Xi'an,114.0,27.0,22.0,49.0,50.0,5.0,5.0,21.0,44.0,228.0,228.0,158.0,158.0,0.63,0.66
20190607,17,Guiyang,28.0,9.0,15.0,21.0,31.0,7.0,7.0,12.0,25.0,91.0,119.0,95.0,95.0,0.53,0.64
20190607,17,Zhengzhou,104.0,24.0,43.0,64.0,72.0,4.0,3.0,15.0,24.0,207.0,220.0,196.0,196.0,0.71,0.84
20190607,17,Chongqing,48.0,15.0,21.0,32.0,38.0,7.0,7.0,16.0,39.0,153.0,162.0,125.0,125.0,0.66,0.8
20190607,17,Yinchuan,42.0,17.0,27.0,42.0,81.0,11.0,13.0,11.0,32.0,104.0,181.0,85.0,85.0,0.66,0.68
20190607,17,Changchun,45.0,6.0,28.0,26.0,51.0,4.0,5.0,13.0,39.0,145.0,152.0,137.0,137.0,0.4,0.63
20190607,17,Changsha,29.0,16.0,25.0,21.0,30.0,5.0,5.0,12.0,19.0,94.0,138.0,108.0,108.0,0.88,1.03
20190607,18,Shanghai,34.0,21.0,16.0,34.0,24.0,6.0,6.0,31.0,22.0,107.0,124.0,109.0,109.0,0.51,0.57
20190607,18,Urumqi,30.0,12.0,16.0,15.0,61.0,7.0,7.0,16.0,20.0,95.0,132.0,83.0,101.0,0.62,0.53
20190607,18,Lanzhou,45.0,18.0,23.0,45.0,61.0,21.0,17.0,12.0,39.0,131.0,139.0,120.0,120.0,0.38,0.5
20190607,18,Beijing,78.0,57.0,52.0,69.0,46.0,2.0,2.0,15.0,21.0,180.0,189.0,171.0,171.0,0.65,0.65
20190607,18,Nanjing,71.0,28.0,13.0,46.0,27.0,8.0,8.0,17.0,16.0,177.0,190.0,164.0,164.0,0.67,0.56
20190607,18,Nanning,28.0,11.0,11.0,28.0,28.0,6.0,6.0,16.0,15.0,40.0,65.0,53.0,53.0,0.54,0.5
20190607,18,Nanchang,33.0,13.0,11.0,27.0,23.0,7.0,4.0,8.0,19.0,106.0,124.0,115.0,115.0,0.71,0.77
20190607,18,Hefei,56.0,21.0,21.0,31.0,35.0,2.0,2.0,15.0,24.0,165.0,178.0,161.0,161.0,0.63,0.69
20190607,18,Hohhot,30.0,3.0,17.0,23.0,55.0,7.0,8.0,10.0,22.0,97.0,131.0,100.0,101.0,0.43,0.62
20190607,18,Harbin,37.0,13.0,13.0,37.0,37.0,9.0,10.0,19.0,37.0,95.0,118.0,104.0,104.0,0.44,0.53
20190607,18,Tianjin,112.0,47.0,53.0,60.0,51.0,6.0,7.0,21.0,31.0,223.0,243.0,201.0,202.0,0.56,0.84
20190607,18,Taiyuan,33.0,13.0,54.0,25.0,82.0,7.0,12.0,23.0,38.0,106.0,245.0,169.0,169.0,0.76,0.96
20190607,18,Guangzhou,25.0,8.0,12.0,18.0,26.0,5.0,6.0,13.0,29.0,80.0,100.0,79.0,79.0,0.47,0.57
20190607,18,Chengdu,48.0,24.0,20.0,36.0,34.0,5.0,6.0,12.0,20.0,154.0,176.0,157.0,157.0,0.71,0.7
20190607,18,Lhasa,37.0,10.0,15.0,19.0,32.0,5.0,6.0,7.0,10.0,118.0,119.0,104.0,106.0,0.36,0.38
20190607,18,Kunming,31.0,10.0,16.0,22.0,28.0,7.0,8.0,14.0,20.0,99.0,108.0,99.0,99.0,0.35,0.48
20190607,18,Hangzhou,58.0,31.0,15.0,54.0,31.0,6.0,6.0,19.0,16.0,166.0,177.0,149.0,149.0,0.55,0.53
20190607,18,Wuhan,103.0,27.0,21.0,43.0,32.0,7.0,6.0,17.0,25.0,206.0,215.0,183.0,183.0,0.91,0.99
20190607,18,Shenyang,46.0,17.0,38.0,41.0,63.0,8.0,18.0,13.0,30.0,146.0,160.0,139.0,139.0,0.58,1.11
20190607,18,Jinan,94.0,22.0,21.0,50.0,47.0,9.0,12.0,15.0,23.0,195.0,200.0,179.0,179.0,0.43,0.58
