date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190629,18,Jinan,107.0,37.0,49.0,83.0,71.0,10.0,8.0,23.0,20.0,213.0,220.0,197.0,197.0,0.6,0.68
20190629,18,Haikou,28.0,12.0,12.0,28.0,23.0,5.0,5.0,13.0,12.0,81.0,108.0,89.0,89.0,0.53,0.53
20190629,18,Shijiazhuang,56.0,20.0,62.0,62.0,103.0,9.0,14.0,8.0,30.0,131.0,217.0,168.0,169.0,0.41,1.26
20190629,18,Fuzhou,36.0,19.0,23.0,36.0,44.0,3.0,4.0,11.0,18.0,85.0,141.0,114.0,114.0,0.56,0.6
20190629,18,Xining,28.0,19.0,19.0,28.0,27.0,10.0,7.0,43.0,45.0,55.0,110.0,53.0,60.0,0.67,0.8
20190629,18,Xi'an,47.0,15.0,13.0,47.0,42.0,5.0,5.0,29.0,33.0,83.0,85.0,73.0,73.0,0.49,0.47
20190629,18,Guiyang,33.0,12.0,9.0,33.0,23.0,6.0,6.0,17.0,13.0,80.0,103.0,89.0,89.0,0.52,0.53
20190629,18,Zhengzhou,52.0,15.0,17.0,54.0,51.0,4.0,4.0,31.0,22.0,106.0,154.0,128.0,128.0,0.49,0.7
20190629,18,Chongqing,30.0,17.0,15.0,30.0,25.0,5.0,6.0,30.0,28.0,86.0,115.0,87.0,87.0,0.64,0.63
20190629,18,Yinchuan,41.0,13.0,18.0,40.0,54.0,11.0,9.0,15.0,35.0,131.0,139.0,120.0,120.0,0.66,0.54
20190629,18,Changchun,20.0,10.0,17.0,20.0,32.0,4.0,3.0,25.0,23.0,36.0,89.0,52.0,52.0,0.46,0.5
20190629,18,Changsha,29.0,18.0,14.0,29.0,22.0,5.0,5.0,12.0,10.0,80.0,92.0,79.0,87.0,0.61,0.66
20190629,19,Shanghai,24.0,16.0,43.0,13.0,44.0,5.0,6.0,44.0,41.0,76.0,104.0,77.0,78.0,0.97,0.74
20190629,19,Urumqi,51.0,17.0,15.0,52.0,59.0,9.0,8.0,13.0,32.0,146.0,156.0,136.0,136.0,0.45,0.53
20190629,19,Lanzhou,62.0,26.0,25.0,73.0,78.0,21.0,19.0,57.0,66.0,55.0,119.0,65.0,65.0,0.72,0.82
20190629,19,Beijing,31.0,6.0,21.0,22.0,39.0,2.0,3.0,12.0,18.0,100.0,185.0,106.0,131.0,0.23,0.42
20190629,19,Nanjing,28.0,10.0,16.0,19.0,28.0,6.0,7.0,22.0,21.0,90.0,131.0,103.0,103.0,0.74,0.79
20190629,19,Nanning,20.0,14.0,17.0,18.0,36.0,5.0,5.0,26.0,16.0,52.0,94.0,77.0,79.0,0.73,0.7
20190629,19,Nanchang,30.0,9.0,26.0,30.0,60.0,3.0,9.0,26.0,29.0,40.0,118.0,70.0,82.0,0.63,0.51
20190629,19,Hefei,35.0,13.0,18.0,35.0,25.0,2.0,2.0,26.0,18.0,88.0,117.0,101.0,102.0,0.77,0.77
20190629,19,Hohhot,27.0,5.0,7.0,17.0,27.0,5.0,6.0,10.0,14.0,86.0,104.0,97.0,99.0,0.38,0.38
20190629,19,Harbin,19.0,8.0,6.0,19.0,12.0,8.0,7.0,25.0,15.0,26.0,66.0,36.0,38.0,0.48,0.44
20190629,19,Tianjin,39.0,9.0,53.0,33.0,68.0,4.0,6.0,13.0,19.0,125.0,214.0,161.0,168.0,0.29,0.86
20190629,19,Taiyuan,41.0,7.0,45.0,25.0,90.0,7.0,22.0,14.0,41.0,131.0,147.0,129.0,129.0,0.41,0.89
20190629,19,Guangzhou,39.0,19.0,16.0,39.0,35.0,5.0,5.0,28.0,27.0,114.0,185.0,151.0,152.0,0.62,0.62
20190629,19,Chengdu,54.0,13.0,24.0,35.0,50.0,6.0,7.0,22.0,51.0,163.0,212.0,150.0,150.0,0.59,0.83
20190629,19,Lhasa,42.0,5.0,8.0,16.0,23.0,7.0,6.0,11.0,10.0,135.0,136.0,123.0,123.0,0.35,0.4
20190629,19,Kunming,48.0,21.0,16.0,48.0,33.0,9.0,10.0,23.0,26.0,96.0,115.0,91.0,91.0,0.53,0.62
20190629,19,Hangzhou,27.0,14.0,24.0,27.0,42.0,4.0,4.0,36.0,36.0,44.0,120.0,57.0,63.0,0.7,0.73
20190629,19,Wuhan,25.0,13.0,12.0,25.0,20.0,5.0,4.0,39.0,18.0,49.0,130.0,84.0,106.0,0.73,0.93
20190629,19,Shenyang,25.0,16.0,25.0,23.0,40.0,7.0,13.0,30.0,34.0,80.0,112.0,93.0,93.0,0.87,0.93
20190629,19,Jinan,99.0,38.0,48.0,85.0,72.0,12.0,8.0,29.0,20.0,199.0,220.0,202.0,202.0,0.75,0.67
20190629,19,Haikou,25.0,11.0,12.0,25.0,23.0,5.0,5.0,9.0,12.0,68.0,108.0,88.0,89.0,0.48,0.53
20190629,19,Shijiazhuang,61.0,19.0,61.0,71.0,103.0,9.0,14.0,9.0,29.0,122.0,205.0,162.0,169.0,0.39,1.21
20190629,19,Fuzhou,38.0,18.0,23.0,38.0,43.0,3.0,4.0,12.0,18.0,77.0,141.0,110.0,114.0,0.6,0.6
20190629,19,Xining,30.0,21.0,19.0,30.0,28.0,12.0,7.0,43.0,44.0,54.0,103.0,56.0,61.0,0.7,0.8
20190629,19,Xi'an,49.0,16.0,14.0,49.0,43.0,5.0,5.0,32.0,34.0,81.0,87.0,76.0,77.0,0.51,0.47
20190629,19,Guiyang,35.0,14.0,9.0,35.0,23.0,6.0,6.0,24.0,13.0,68.0,103.0,89.0,90.0,0.56,0.53
20190629,19,Zhengzhou,57.0,15.0,16.0,64.0,52.0,4.0,4.0,34.0,22.0,98.0,154.0,128.0,129.0,0.54,0.67
20190629,19,Chongqing,33.0,18.0,15.0,33.0,26.0,5.0,6.0,42.0,29.0,64.0,115.0,89.0,90.0,0.71,0.64
20190629,19,Yinchuan,39.0,14.0,18.0,37.0,54.0,11.0,10.0,17.0,35.0,125.0,139.0,125.0,125.0,0.64,0.54
20190629,19,Changchun,21.0,11.0,16.0,21.0,31.0,4.0,3.0,26.0,23.0,30.0,80.0,52.0,53.0,0.46,0.48
20190629,19,Changsha,32.0,19.0,14.0,32.0,22.0,5.0,5.0,13.0,11.0,82.0,90.0,80.0,87.0,0.58,0.66
20190629,20,Shanghai,29.0,20.0,42.0,21.0,43.0,5.0,6.0,55.0,41.0,62.0,92.0,75.0,78.0,1.04,0.77
20190629,20,Urumqi,58.0,15.0,15.0,65.0,60.0,6.0,8.0,15.0,32.0,137.0,156.0,140.0,140.0,0.43,0.53
20190629,20,Lanzhou,62.0,29.0,26.0,73.0,80.0,19.0,20.0,62.0,68.0,45.0,100.0,64.0,66.0,0.7,0.85
20190629,20,Beijing,29.0,6.0,20.0,20.0,38.0,2.0,3.0,13.0,18.0,94.0,171.0,105.0,131.0,0.23,0.4
20190629,20,Nanjing,24.0,10.0,15.0,18.0,26.0,6.0,6.0,24.0,20.0,76.0,120.0,101.0,103.0,0.78,0.78
20190629,20,Nanning,26.0,12.0,17.0,26.0,35.0,5.0,5.0,22.0,16.0,53.0,94.0,74.0,79.0,0.71,0.71
20190629,20,Nanchang,30.0,14.0,26.0,30.0,59.0,3.0,9.0,22.0,28.0,45.0,118.0,62.0,82.0,0.79,0.51
20190629,20,Hefei,37.0,16.0,16.0,37.0,23.0,2.0,2.0,37.0,18.0,68.0,113.0,98.0,102.0,0.82,0.76
20190629,20,Hohhot,25.0,4.0,6.0,16.0,25.0,6.0,5.0,13.0,14.0,80.0,104.0,96.0,99.0,0.38,0.38
20190629,20,Harbin,26.0,10.0,6.0,26.0,12.0,8.0,8.0,30.0,15.0,22.0,66.0,34.0,38.0,0.55,0.43
20190629,20,Tianjin,36.0,8.0,51.0,31.0,65.0,4.0,6.0,18.0,18.0,114.0,206.0,151.0,168.0,0.3,0.84
20190629,20,Taiyuan,38.0,9.0,44.0,28.0,88.0,9.0,22.0,18.0,40.0,120.0,140.0,130.0,131.0,0.46,0.88
20190629,20,Guangzhou,37.0,18.0,16.0,37.0,35.0,5.0,5.0,36.0,27.0,67.0,185.0,146.0,152.0,0.64,0.61
20190629,20,Chengdu,43.0,15.0,24.0,37.0,51.0,6.0,7.0,32.0,51.0,136.0,212.0,160.0,160.0,0.66,0.83
20190629,20,Lhasa,43.0,11.0,9.0,21.0,23.0,7.0,6.0,10.0,9.0,136.0,137.0,127.0,127.0,0.38,0.4
20190629,20,Kunming,43.0,18.0,16.0,43.0,34.0,7.0,10.0,21.0,26.0,80.0,115.0,95.0,95.0,0.5,0.6
20190629,20,Hangzhou,32.0,16.0,23.0,32.0,41.0,4.0,4.0,41.0,36.0,32.0,111.0,49.0,63.0,0.73,0.72
20190629,20,Wuhan,23.0,15.0,13.0,23.0,19.0,5.0,5.0,44.0,19.0,40.0,130.0,75.0,106.0,0.74,0.93
20190629,20,Shenyang,23.0,16.0,24.0,23.0,38.0,6.0,13.0,27.0,33.0,71.0,112.0,91.0,94.0,0.82,0.92
20190629,20,Jinan,73.0,41.0,48.0,93.0,74.0,14.0,9.0,31.0,20.0,178.0,220.0,202.0,203.0,0.82,0.66
20190629,20,Haikou,29.0,13.0,12.0,29.0,24.0,4.0,5.0,16.0,12.0,54.0,108.0,85.0,89.0,0.5,0.53
20190629,20,Shijiazhuang,59.0,21.0,59.0,68.0,102.0,9.0,14.0,11.0,28.0,111.0,204.0,151.0,169.0,0.4,1.17
20190629,20,Fuzhou,36.0,14.0,23.0,36.0,44.0,4.0,4.0,14.0,18.0,60.0,141.0,103.0,114.0,0.58,0.6
20190629,20,Xining,29.0,20.0,19.0,26.0,28.0,13.0,8.0,46.0,45.0,50.0,90.0,58.0,62.0,0.8,0.83
20190629,20,Xi'an,54.0,18.0,14.0,57.0,44.0,5.0,5.0,45.0,35.0,63.0,87.0,76.0,77.0,0.55,0.47
20190629,20,Guiyang,37.0,16.0,9.0,37.0,24.0,6.0,6.0,22.0,13.0,64.0,103.0,87.0,90.0,0.59,0.52
20190629,20,Zhengzhou,60.0,17.0,15.0,70.0,53.0,5.0,4.0,31.0,21.0,93.0,154.0,125.0,129.0,0.51,0.66
20190629,20,Chongqing,39.0,20.0,16.0,39.0,27.0,5.0,6.0,51.0,30.0,50.0,115.0,87.0,90.0,0.78,0.66
20190629,20,Yinchuan,37.0,14.0,18.0,37.0,53.0,10.0,10.0,24.0,34.0,109.0,139.0,127.0,127.0,0.62,0.56
20190629,20,Changchun,17.0,10.0,15.0,17.0,29.0,3.0,3.0,27.0,22.0,26.0,76.0,48.0,53.0,0.46,0.48
20190629,20,Changsha,27.0,16.0,14.0,27.0,21.0,5.0,5.0,13.0,10.0,79.0,90.0,81.0,87.0,0.62,0.66
20190629,21,Shanghai,40.0,28.0,41.0,28.0,41.0,5.0,6.0,56.0,41.0,56.0,91.0,71.0,78.0,1.11,0.79
20190629,21,Urumqi,51.0,11.0,15.0,52.0,60.0,6.0,8.0,16.0,32.0,128.0,156.0,142.0,142.0,0.45,0.53
20190629,21,Lanzhou,58.0,33.0,26.0,66.0,80.0,17.0,20.0,66.0,68.0,31.0,94.0,60.0,66.0,0.7,0.82
20190629,21,Beijing,27.0,4.0,19.0,22.0,37.0,3.0,3.0,12.0,17.0,86.0,159.0,99.0,133.0,0.45,0.41
20190629,21,Nanjing,21.0,10.0,14.0,21.0,24.0,6.0,6.0,31.0,20.0,62.0,120.0,96.0,103.0,0.8,0.78
20190629,21,Nanning,25.0,12.0,17.0,25.0,35.0,5.0,5.0,18.0,16.0,56.0,94.0,70.0,79.0,0.71,0.71
20190629,21,Nanchang,31.0,14.0,25.0,31.0,57.0,4.0,9.0,21.0,27.0,54.0,118.0,55.0,82.0,0.84,0.53
20190629,21,Hefei,30.0,17.0,15.0,30.0,21.0,2.0,2.0,37.0,18.0,62.0,113.0,94.0,102.0,0.83,0.73
20190629,21,Hohhot,23.0,5.0,6.0,17.0,24.0,6.0,5.0,18.0,14.0,73.0,104.0,92.0,99.0,0.38,0.38
20190629,21,Harbin,27.0,12.0,5.0,27.0,12.0,9.0,8.0,30.0,15.0,22.0,66.0,31.0,38.0,0.59,0.43
20190629,21,Tianjin,39.0,8.0,50.0,39.0,63.0,4.0,6.0,26.0,18.0,96.0,199.0,141.0,168.0,0.31,0.82
20190629,21,Taiyuan,33.0,9.0,43.0,27.0,87.0,8.0,21.0,20.0,39.0,107.0,140.0,129.0,131.0,0.45,0.85
20190629,21,Guangzhou,35.0,15.0,16.0,35.0,35.0,5.0,5.0,35.0,27.0,45.0,185.0,133.0,152.0,0.61,0.62
20190629,21,Chengdu,42.0,17.0,24.0,42.0,51.0,6.0,7.0,51.0,52.0,102.0,212.0,160.0,162.0,0.76,0.81
20190629,21,Lhasa,39.0,10.0,9.0,19.0,23.0,7.0,6.0,18.0,10.0,124.0,137.0,128.0,128.0,0.4,0.4
20190629,21,Kunming,32.0,16.0,17.0,32.0,34.0,8.0,11.0,20.0,26.0,68.0,115.0,95.0,96.0,0.45,0.58
20190629,21,Hangzhou,37.0,19.0,22.0,37.0,40.0,4.0,4.0,43.0,36.0,21.0,106.0,44.0,63.0,0.79,0.71
20190629,21,Wuhan,28.0,15.0,13.0,28.0,19.0,5.0,5.0,47.0,20.0,33.0,130.0,65.0,106.0,0.73,0.92
20190629,21,Shenyang,23.0,16.0,23.0,22.0,37.0,6.0,12.0,22.0,32.0,63.0,112.0,86.0,94.0,0.74,0.92
20190629,21,Jinan,73.0,45.0,48.0,96.0,75.0,10.0,9.0,36.0,21.0,152.0,220.0,197.0,203.0,0.69,0.67
20190629,21,Haikou,26.0,13.0,12.0,26.0,24.0,4.0,5.0,37.0,13.0,32.0,108.0,78.0,89.0,0.57,0.53
20190629,21,Shijiazhuang,54.0,21.0,57.0,58.0,99.0,8.0,14.0,13.0,27.0,104.0,204.0,139.0,169.0,0.37,1.11
20190629,21,Fuzhou,35.0,13.0,23.0,35.0,44.0,5.0,4.0,18.0,18.0,49.0,141.0,94.0,114.0,0.62,0.6
20190629,21,Xining,29.0,20.0,19.0,26.0,28.0,12.0,8.0,58.0,46.0,33.0,89.0,57.0,62.0,0.73,0.83
20190629,21,Xi'an,53.0,20.0,14.0,56.0,46.0,5.0,5.0,57.0,36.0,39.0,87.0,72.0,78.0,0.63,0.48
20190629,21,Guiyang,35.0,15.0,10.0,35.0,24.0,6.0,6.0,25.0,14.0,53.0,103.0,82.0,90.0,0.57,0.52
20190629,21,Zhengzhou,59.0,15.0,15.0,68.0,53.0,5.0,4.0,37.0,21.0,78.0,154.0,118.0,129.0,0.59,0.63
20190629,21,Chongqing,41.0,21.0,16.0,41.0,28.0,5.0,6.0,59.0,31.0,38.0,115.0,81.0,90.0,0.82,0.66
20190629,21,Yinchuan,36.0,14.0,18.0,36.0,53.0,7.0,10.0,31.0,34.0,88.0,139.0,124.0,127.0,0.48,0.56
20190629,21,Changchun,15.0,8.0,14.0,15.0,29.0,3.0,3.0,24.0,22.0,29.0,76.0,42.0,53.0,0.43,0.48
20190629,21,Changsha,23.0,15.0,14.0,23.0,20.0,5.0,5.0,14.0,10.0,75.0,90.0,81.0,87.0,0.63,0.66
20190629,22,Shanghai,54.0,38.0,41.0,36.0,40.0,5.0,6.0,53.0,41.0,53.0,91.0,69.0,78.0,1.07,0.8
20190629,22,Urumqi,39.0,11.0,15.0,39.0,60.0,6.0,8.0,21.0,32.0,122.0,156.0,140.0,142.0,0.48,0.53
20190629,22,Lanzhou,59.0,31.0,26.0,67.0,80.0,16.0,20.0,67.0,68.0,26.0,94.0,52.0,66.0,0.65,0.8
20190629,22,Beijing,26.0,5.0,18.0,20.0,34.0,3.0,3.0,12.0,17.0,84.0,154.0,97.0,133.0,0.36,0.41
20190629,22,Nanjing,21.0,11.0,12.0,21.0,22.0,6.0,6.0,29.0,19.0,59.0,116.0,91.0,103.0,0.81,0.78
20190629,22,Nanning,17.0,12.0,16.0,13.0,34.0,4.0,5.0,24.0,17.0,50.0,94.0,65.0,79.0,0.71,0.71
20190629,22,Nanchang,32.0,11.0,25.0,32.0,55.0,4.0,9.0,21.0,25.0,56.0,118.0,50.0,82.0,0.86,0.53
20190629,22,Hefei,26.0,17.0,13.0,26.0,19.0,2.0,2.0,34.0,19.0,61.0,113.0,88.0,102.0,0.81,0.74
20190629,22,Hohhot,18.0,7.0,6.0,16.0,23.0,6.0,6.0,24.0,13.0,59.0,105.0,91.0,101.0,0.42,0.4
20190629,22,Harbin,26.0,12.0,5.0,26.0,12.0,8.0,8.0,32.0,15.0,21.0,47.0,28.0,38.0,0.57,0.44
20190629,22,Tianjin,42.0,8.0,48.0,42.0,60.0,4.0,6.0,36.0,18.0,77.0,197.0,128.0,168.0,0.35,0.81
20190629,22,Taiyuan,30.0,8.0,42.0,26.0,85.0,8.0,21.0,22.0,37.0,96.0,140.0,124.0,131.0,0.46,0.84
20190629,22,Guangzhou,36.0,15.0,16.0,36.0,36.0,5.0,5.0,38.0,27.0,29.0,185.0,116.0,152.0,0.64,0.62
20190629,22,Chengdu,45.0,18.0,25.0,45.0,52.0,6.0,7.0,70.0,53.0,64.0,212.0,151.0,162.0,0.81,0.83
20190629,22,Lhasa,28.0,12.0,9.0,27.0,23.0,7.0,6.0,42.0,10.0,90.0,137.0,124.0,128.0,0.57,0.4
20190629,22,Kunming,29.0,16.0,17.0,29.0,34.0,9.0,11.0,17.0,25.0,63.0,115.0,93.0,96.0,0.43,0.57
20190629,22,Hangzhou,43.0,22.0,22.0,43.0,39.0,4.0,4.0,43.0,35.0,20.0,104.0,40.0,63.0,0.85,0.71
20190629,22,Wuhan,31.0,15.0,13.0,31.0,20.0,5.0,5.0,45.0,21.0,31.0,130.0,55.0,106.0,0.74,0.9
20190629,22,Shenyang,23.0,16.0,22.0,22.0,35.0,5.0,12.0,16.0,31.0,58.0,112.0,81.0,94.0,0.62,0.91
20190629,22,Jinan,75.0,48.0,48.0,100.0,77.0,8.0,9.0,51.0,22.0,120.0,220.0,187.0,203.0,0.73,0.68
20190629,22,Haikou,32.0,12.0,12.0,32.0,24.0,4.0,5.0,43.0,14.0,22.0,108.0,68.0,89.0,0.6,0.53
20190629,22,Shijiazhuang,45.0,21.0,55.0,45.0,96.0,7.0,13.0,12.0,26.0,99.0,204.0,127.0,169.0,0.3,1.03
20190629,22,Fuzhou,34.0,12.0,23.0,34.0,43.0,5.0,4.0,19.0,17.0,40.0,141.0,83.0,114.0,0.6,0.6
20190629,22,Xining,29.0,19.0,19.0,25.0,28.0,11.0,8.0,58.0,47.0,32.0,74.0,54.0,62.0,0.77,0.87
20190629,22,Xi'an,52.0,22.0,15.0,53.0,47.0,5.0,5.0,62.0,37.0,22.0,87.0,65.0,78.0,0.76,0.49
20190629,22,Guiyang,39.0,20.0,10.0,39.0,25.0,6.0,6.0,27.0,14.0,48.0,103.0,75.0,90.0,0.6,0.52
20190629,22,Zhengzhou,61.0,16.0,14.0,71.0,54.0,6.0,4.0,43.0,21.0,67.0,154.0,109.0,129.0,0.66,0.61
20190629,22,Chongqing,41.0,22.0,16.0,41.0,29.0,5.0,6.0,56.0,32.0,34.0,115.0,73.0,90.0,0.83,0.68
20190629,22,Yinchuan,37.0,15.0,18.0,37.0,52.0,6.0,10.0,43.0,33.0,66.0,139.0,117.0,127.0,0.5,0.56
20190629,22,Changchun,14.0,7.0,14.0,14.0,29.0,4.0,3.0,21.0,23.0,29.0,76.0,38.0,53.0,0.39,0.48
20190629,22,Changsha,26.0,16.0,14.0,26.0,20.0,5.0,5.0,16.0,10.0,70.0,90.0,79.0,87.0,0.62,0.67
20190629,23,Shanghai,65.0,47.0,40.0,34.0,39.0,5.0,6.0,63.0,42.0,37.0,91.0,65.0,78.0,1.09,0.82
20190629,23,Urumqi,40.0,15.0,15.0,40.0,60.0,6.0,8.0,31.0,32.0,104.0,156.0,135.0,142.0,0.5,0.52
20190629,23,Lanzhou,57.0,28.0,26.0,63.0,80.0,14.0,20.0,59.0,66.0,31.0,94.0,48.0,66.0,0.55,0.8
20190629,23,Beijing,25.0,3.0,16.0,15.0,31.0,2.0,3.0,13.0,16.0,79.0,147.0,94.0,133.0,0.35,0.39
20190629,23,Nanjing,21.0,13.0,11.0,21.0,20.0,6.0,6.0,26.0,19.0,58.0,115.0,84.0,103.0,0.84,0.78
20190629,23,Nanning,16.0,11.0,16.0,13.0,33.0,5.0,5.0,28.0,17.0,37.0,94.0,58.0,79.0,0.74,0.73
20190629,23,Nanchang,29.0,12.0,24.0,29.0,53.0,4.0,9.0,24.0,25.0,50.0,118.0,47.0,82.0,0.83,0.57
20190629,23,Hefei,39.0,19.0,13.0,39.0,19.0,2.0,2.0,43.0,20.0,46.0,113.0,81.0,102.0,0.86,0.76
20190629,23,Hohhot,24.0,9.0,6.0,24.0,23.0,6.0,6.0,30.0,12.0,45.0,105.0,72.0,101.0,0.63,0.42
20190629,23,Harbin,26.0,13.0,6.0,26.0,12.0,8.0,8.0,28.0,16.0,27.0,43.0,28.0,38.0,0.58,0.43
20190629,23,Tianjin,38.0,10.0,46.0,38.0,58.0,4.0,6.0,34.0,19.0,71.0,197.0,114.0,168.0,0.34,0.78
20190629,23,Taiyuan,27.0,8.0,41.0,25.0,82.0,8.0,21.0,26.0,35.0,85.0,140.0,118.0,131.0,0.4,0.81
20190629,23,Guangzhou,35.0,15.0,16.0,35.0,36.0,5.0,5.0,39.0,27.0,22.0,185.0,99.0,152.0,0.65,0.61
20190629,23,Chengdu,51.0,20.0,25.0,51.0,53.0,5.0,8.0,82.0,54.0,39.0,212.0,132.0,162.0,0.91,0.84
20190629,23,Lhasa,40.0,16.0,9.0,40.0,24.0,6.0,6.0,40.0,12.0,82.0,137.0,119.0,128.0,0.57,0.4
20190629,23,Kunming,26.0,18.0,17.0,24.0,33.0,9.0,11.0,19.0,25.0,59.0,115.0,87.0,96.0,0.43,0.57
20190629,23,Hangzhou,49.0,27.0,21.0,49.0,39.0,4.0,4.0,37.0,35.0,27.0,103.0,35.0,63.0,0.89,0.72
20190629,23,Wuhan,28.0,16.0,13.0,28.0,20.0,5.0,5.0,46.0,22.0,28.0,130.0,47.0,106.0,0.74,0.89
20190629,23,Shenyang,21.0,15.0,22.0,20.0,33.0,5.0,11.0,14.0,30.0,46.0,112.0,74.0,94.0,0.53,0.87
20190629,23,Jinan,79.0,50.0,48.0,108.0,79.0,9.0,9.0,61.0,24.0,100.0,220.0,174.0,203.0,0.77,0.68
20190629,23,Haikou,34.0,11.0,13.0,34.0,25.0,4.0,5.0,43.0,16.0,21.0,108.0,58.0,89.0,0.63,0.53
20190629,23,Shijiazhuang,37.0,16.0,52.0,37.0,92.0,7.0,13.0,14.0,26.0,92.0,204.0,118.0,169.0,0.3,0.99
20190629,23,Fuzhou,32.0,14.0,22.0,32.0,43.0,5.0,4.0,19.0,17.0,39.0,141.0,70.0,114.0,0.62,0.6
20190629,23,Xining,29.0,20.0,20.0,27.0,28.0,10.0,8.0,46.0,47.0,39.0,73.0,50.0,62.0,0.67,0.9
20190629,23,Xi'an,59.0,24.0,15.0,67.0,48.0,5.0,5.0,69.0,38.0,9.0,87.0,56.0,78.0,0.8,0.5
20190629,23,Guiyang,41.0,21.0,11.0,41.0,26.0,6.0,6.0,29.0,15.0,40.0,103.0,68.0,90.0,0.6,0.52
20190629,23,Zhengzhou,63.0,18.0,14.0,75.0,55.0,7.0,5.0,45.0,21.0,61.0,154.0,97.0,129.0,0.7,0.6
20190629,23,Chongqing,42.0,22.0,17.0,42.0,30.0,5.0,6.0,59.0,33.0,26.0,115.0,63.0,90.0,0.91,0.69
20190629,23,Yinchuan,43.0,14.0,17.0,43.0,51.0,6.0,10.0,61.0,33.0,45.0,139.0,105.0,127.0,0.56,0.56
20190629,23,Changchun,15.0,7.0,14.0,15.0,29.0,4.0,3.0,21.0,23.0,30.0,76.0,36.0,53.0,0.39,0.48
20190629,23,Changsha,27.0,19.0,14.0,25.0,21.0,5.0,5.0,15.0,10.0,70.0,90.0,77.0,87.0,0.6,0.68
