date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,18,Jinan,101.0,31.0,35.0,61.0,75.0,10.0,13.0,16.0,20.0,202.0,224.0,207.0,207.0,0.53,0.58
20190608,18,Haikou,28.0,10.0,6.0,28.0,15.0,5.0,5.0,15.0,9.0,74.0,89.0,70.0,70.0,0.35,0.33
20190608,18,Shijiazhuang,114.0,23.0,24.0,61.0,51.0,16.0,11.0,22.0,27.0,227.0,227.0,199.0,199.0,0.6,0.6
20190608,18,Fuzhou,51.0,36.0,33.0,45.0,47.0,5.0,4.0,19.0,15.0,72.0,98.0,69.0,69.0,0.6,0.58
20190608,18,Xining,36.0,15.0,21.0,30.0,32.0,12.0,13.0,19.0,22.0,116.0,131.0,112.0,112.0,0.43,0.73
20190608,18,Xi'an,117.0,27.0,31.0,60.0,67.0,6.0,6.0,15.0,46.0,234.0,251.0,194.0,194.0,0.6,0.75
20190608,18,Guiyang,35.0,20.0,13.0,35.0,23.0,7.0,6.0,15.0,16.0,88.0,97.0,65.0,65.0,0.63,0.59
20190608,18,Zhengzhou,112.0,24.0,26.0,54.0,66.0,3.0,3.0,19.0,22.0,223.0,232.0,213.0,213.0,0.58,0.75
20190608,18,Chongqing,50.0,32.0,24.0,50.0,38.0,6.0,6.0,27.0,27.0,105.0,152.0,100.0,100.0,0.86,0.82
20190608,18,Yinchuan,48.0,7.0,18.0,26.0,41.0,9.0,11.0,11.0,34.0,155.0,162.0,140.0,140.0,0.45,0.7
20190608,18,Changchun,32.0,12.0,16.0,29.0,33.0,4.0,4.0,15.0,22.0,102.0,133.0,100.0,105.0,0.52,0.6
20190608,18,Changsha,19.0,11.0,13.0,16.0,19.0,5.0,5.0,15.0,13.0,61.0,76.0,59.0,59.0,0.62,0.78
20190608,19,Shanghai,42.0,24.0,25.0,34.0,29.0,5.0,5.0,21.0,22.0,134.0,156.0,145.0,146.0,0.44,0.47
20190608,19,Urumqi,40.0,13.0,13.0,33.0,31.0,6.0,6.0,15.0,27.0,128.0,135.0,121.0,121.0,0.37,0.52
20190608,19,Lanzhou,56.0,28.0,23.0,61.0,52.0,9.0,31.0,23.0,31.0,128.0,146.0,126.0,126.0,0.52,0.47
20190608,19,Beijing,57.0,14.0,47.0,64.0,56.0,2.0,2.0,15.0,22.0,102.0,177.0,134.0,137.0,0.28,0.55
20190608,19,Nanjing,84.0,28.0,32.0,46.0,52.0,8.0,9.0,21.0,21.0,187.0,207.0,195.0,195.0,0.64,0.68
20190608,19,Nanning,34.0,16.0,10.0,34.0,24.0,5.0,6.0,12.0,12.0,48.0,67.0,57.0,57.0,0.5,0.5
20190608,19,Nanchang,18.0,4.0,8.0,18.0,16.0,3.0,9.0,26.0,17.0,19.0,80.0,32.0,43.0,0.6,0.54
20190608,19,Hefei,46.0,20.0,31.0,44.0,48.0,4.0,5.0,26.0,24.0,148.0,199.0,181.0,182.0,0.64,0.73
20190608,19,Hohhot,35.0,3.0,10.0,19.0,29.0,6.0,8.0,8.0,20.0,111.0,111.0,99.0,99.0,0.43,0.47
20190608,19,Harbin,32.0,20.0,13.0,32.0,29.0,8.0,10.0,46.0,31.0,70.0,111.0,96.0,103.0,0.67,0.55
20190608,19,Tianjin,50.0,17.0,42.0,50.0,64.0,9.0,6.0,24.0,31.0,147.0,185.0,150.0,151.0,0.39,0.66
20190608,19,Taiyuan,44.0,7.0,17.0,27.0,33.0,6.0,11.0,14.0,31.0,140.0,223.0,162.0,162.0,0.41,0.68
20190608,19,Guangzhou,25.0,9.0,8.0,25.0,20.0,5.0,5.0,18.0,17.0,60.0,98.0,80.0,81.0,0.48,0.48
20190608,19,Chengdu,55.0,36.0,35.0,60.0,52.0,5.0,5.0,31.0,27.0,98.0,137.0,80.0,91.0,0.9,0.9
20190608,19,Lhasa,32.0,10.0,12.0,25.0,26.0,6.0,5.0,7.0,14.0,101.0,122.0,101.0,101.0,0.36,0.38
20190608,19,Kunming,24.0,8.0,10.0,21.0,21.0,7.0,9.0,15.0,15.0,77.0,96.0,88.0,89.0,0.3,0.43
20190608,19,Hangzhou,54.0,32.0,33.0,57.0,56.0,6.0,6.0,26.0,25.0,149.0,200.0,173.0,175.0,0.62,0.61
20190608,19,Wuhan,47.0,29.0,30.0,47.0,49.0,4.0,7.0,27.0,30.0,107.0,192.0,150.0,155.0,0.84,0.98
20190608,19,Shenyang,39.0,14.0,16.0,31.0,36.0,9.0,15.0,14.0,24.0,126.0,151.0,135.0,135.0,0.45,0.63
20190608,19,Jinan,85.0,29.0,35.0,64.0,75.0,9.0,13.0,18.0,20.0,188.0,224.0,208.0,208.0,0.55,0.58
20190608,19,Haikou,30.0,13.0,6.0,30.0,15.0,5.0,5.0,12.0,10.0,62.0,89.0,70.0,70.0,0.35,0.33
20190608,19,Shijiazhuang,105.0,26.0,23.0,65.0,51.0,15.0,12.0,26.0,27.0,210.0,227.0,206.0,206.0,0.64,0.61
20190608,19,Fuzhou,44.0,26.0,33.0,44.0,47.0,4.0,4.0,16.0,15.0,67.0,98.0,74.0,74.0,0.52,0.58
20190608,19,Xining,35.0,18.0,21.0,28.0,32.0,13.0,13.0,21.0,22.0,112.0,131.0,117.0,117.0,0.43,0.73
20190608,19,Xi'an,111.0,27.0,31.0,61.0,68.0,7.0,6.0,18.0,46.0,221.0,248.0,209.0,209.0,0.64,0.74
20190608,19,Guiyang,39.0,22.0,13.0,39.0,24.0,7.0,6.0,17.0,16.0,76.0,96.0,69.0,69.0,0.64,0.6
20190608,19,Zhengzhou,105.0,24.0,27.0,59.0,66.0,4.0,3.0,28.0,23.0,210.0,232.0,218.0,218.0,0.6,0.75
20190608,19,Chongqing,53.0,34.0,24.0,55.0,39.0,6.0,6.0,27.0,27.0,96.0,145.0,106.0,106.0,0.86,0.82
20190608,19,Yinchuan,41.0,8.0,18.0,25.0,40.0,8.0,11.0,14.0,34.0,132.0,165.0,143.0,143.0,0.4,0.68
20190608,19,Changchun,29.0,14.0,16.0,29.0,33.0,3.0,4.0,18.0,21.0,91.0,125.0,98.0,105.0,0.52,0.6
20190608,19,Changsha,22.0,6.0,13.0,17.0,19.0,4.0,5.0,12.0,13.0,70.0,77.0,63.0,63.0,0.59,0.78
20190608,20,Shanghai,39.0,23.0,25.0,34.0,29.0,5.0,5.0,21.0,21.0,125.0,156.0,143.0,146.0,0.42,0.46
20190608,20,Urumqi,40.0,12.0,13.0,28.0,30.0,6.0,6.0,16.0,27.0,128.0,135.0,125.0,125.0,0.37,0.52
20190608,20,Lanzhou,54.0,28.0,23.0,58.0,53.0,8.0,31.0,28.0,31.0,115.0,146.0,128.0,128.0,0.5,0.47
20190608,20,Beijing,56.0,9.0,45.0,61.0,55.0,3.0,2.0,17.0,22.0,67.0,173.0,127.0,137.0,0.23,0.53
20190608,20,Nanjing,61.0,29.0,32.0,51.0,52.0,9.0,9.0,25.0,21.0,169.0,207.0,193.0,195.0,0.69,0.68
20190608,20,Nanning,28.0,16.0,10.0,28.0,24.0,5.0,6.0,12.0,12.0,44.0,67.0,55.0,57.0,0.5,0.5
20190608,20,Nanchang,20.0,9.0,8.0,20.0,16.0,5.0,9.0,30.0,18.0,14.0,56.0,28.0,43.0,0.6,0.56
20190608,20,Hefei,54.0,21.0,31.0,58.0,48.0,4.0,5.0,32.0,24.0,135.0,199.0,175.0,182.0,0.67,0.72
20190608,20,Hohhot,33.0,3.0,10.0,16.0,28.0,6.0,8.0,9.0,20.0,105.0,111.0,100.0,100.0,0.43,0.47
20190608,20,Harbin,33.0,20.0,14.0,33.0,29.0,9.0,10.0,40.0,32.0,69.0,111.0,92.0,103.0,0.66,0.55
20190608,20,Tianjin,63.0,17.0,42.0,75.0,64.0,7.0,6.0,32.0,32.0,142.0,177.0,153.0,153.0,0.46,0.64
20190608,20,Taiyuan,41.0,7.0,17.0,29.0,33.0,5.0,11.0,15.0,30.0,130.0,223.0,161.0,162.0,0.44,0.65
20190608,20,Guangzhou,28.0,10.0,8.0,28.0,20.0,5.0,5.0,23.0,17.0,41.0,98.0,74.0,81.0,0.51,0.48
20190608,20,Chengdu,55.0,37.0,36.0,60.0,53.0,5.0,5.0,39.0,28.0,87.0,123.0,82.0,92.0,0.91,0.9
20190608,20,Lhasa,55.0,14.0,12.0,60.0,27.0,5.0,5.0,10.0,14.0,103.0,116.0,102.0,102.0,0.38,0.38
20190608,20,Kunming,24.0,9.0,10.0,24.0,21.0,7.0,9.0,14.0,15.0,74.0,95.0,86.0,89.0,0.32,0.43
20190608,20,Hangzhou,50.0,28.0,33.0,50.0,55.0,6.0,6.0,26.0,25.0,134.0,200.0,172.0,176.0,0.57,0.61
20190608,20,Wuhan,48.0,27.0,30.0,48.0,49.0,4.0,7.0,31.0,30.0,88.0,188.0,142.0,155.0,0.85,0.97
20190608,20,Shenyang,38.0,15.0,16.0,31.0,35.0,9.0,15.0,16.0,24.0,121.0,151.0,136.0,136.0,0.45,0.62
20190608,20,Jinan,57.0,29.0,36.0,63.0,75.0,8.0,12.0,22.0,20.0,165.0,224.0,205.0,208.0,0.52,0.58
20190608,20,Haikou,31.0,18.0,7.0,31.0,16.0,5.0,5.0,13.0,10.0,43.0,89.0,68.0,70.0,0.38,0.33
20190608,20,Shijiazhuang,69.0,24.0,23.0,70.0,52.0,16.0,12.0,39.0,28.0,175.0,227.0,204.0,206.0,0.78,0.61
20190608,20,Fuzhou,46.0,24.0,33.0,46.0,47.0,4.0,4.0,17.0,15.0,57.0,98.0,76.0,76.0,0.56,0.58
20190608,20,Xining,34.0,19.0,21.0,32.0,33.0,14.0,13.0,24.0,22.0,108.0,131.0,118.0,118.0,0.43,0.73
20190608,20,Xi'an,84.0,28.0,31.0,62.0,67.0,6.0,6.0,30.0,46.0,187.0,246.0,217.0,217.0,0.68,0.75
20190608,20,Guiyang,41.0,23.0,14.0,41.0,25.0,7.0,6.0,21.0,17.0,57.0,96.0,72.0,72.0,0.64,0.61
20190608,20,Zhengzhou,94.0,27.0,27.0,71.0,67.0,3.0,3.0,38.0,23.0,195.0,232.0,218.0,219.0,0.71,0.75
20190608,20,Chongqing,54.0,37.0,25.0,57.0,40.0,6.0,6.0,29.0,27.0,82.0,143.0,110.0,110.0,0.84,0.83
20190608,20,Yinchuan,34.0,10.0,17.0,22.0,40.0,7.0,11.0,26.0,34.0,109.0,165.0,142.0,144.0,0.44,0.66
20190608,20,Changchun,35.0,17.0,16.0,35.0,33.0,3.0,4.0,30.0,20.0,71.0,124.0,94.0,105.0,0.6,0.6
20190608,20,Changsha,18.0,8.0,13.0,16.0,19.0,4.0,5.0,19.0,13.0,58.0,76.0,63.0,64.0,0.67,0.78
20190608,21,Shanghai,36.0,23.0,25.0,26.0,29.0,5.0,5.0,21.0,21.0,116.0,156.0,139.0,146.0,0.42,0.46
20190608,21,Urumqi,38.0,11.0,13.0,27.0,30.0,7.0,6.0,20.0,27.0,120.0,135.0,127.0,127.0,0.38,0.52
20190608,21,Lanzhou,51.0,29.0,23.0,51.0,53.0,7.0,29.0,36.0,32.0,100.0,146.0,127.0,129.0,0.45,0.47
20190608,21,Beijing,52.0,9.0,42.0,53.0,53.0,3.0,2.0,19.0,22.0,61.0,170.0,120.0,137.0,0.26,0.5
20190608,21,Nanjing,52.0,34.0,33.0,53.0,53.0,10.0,9.0,27.0,21.0,159.0,207.0,190.0,195.0,0.72,0.68
20190608,21,Nanning,28.0,16.0,11.0,28.0,25.0,5.0,6.0,14.0,12.0,41.0,67.0,52.0,57.0,0.5,0.5
20190608,21,Nanchang,21.0,7.0,8.0,21.0,16.0,4.0,9.0,28.0,18.0,14.0,56.0,24.0,43.0,0.57,0.56
20190608,21,Hefei,59.0,25.0,30.0,68.0,49.0,4.0,5.0,33.0,25.0,137.0,199.0,169.0,182.0,0.74,0.72
20190608,21,Hohhot,30.0,4.0,10.0,14.0,28.0,6.0,8.0,12.0,20.0,95.0,111.0,100.0,101.0,0.45,0.47
20190608,21,Harbin,32.0,21.0,14.0,32.0,29.0,9.0,10.0,48.0,33.0,54.0,111.0,85.0,103.0,0.74,0.55
20190608,21,Tianjin,70.0,27.0,41.0,89.0,66.0,7.0,6.0,48.0,32.0,110.0,177.0,150.0,155.0,0.62,0.64
20190608,21,Taiyuan,35.0,7.0,17.0,27.0,34.0,5.0,11.0,22.0,29.0,113.0,223.0,152.0,162.0,0.51,0.65
20190608,21,Guangzhou,27.0,10.0,8.0,27.0,20.0,6.0,6.0,26.0,17.0,26.0,97.0,64.0,80.0,0.54,0.49
20190608,21,Chengdu,56.0,38.0,36.0,62.0,53.0,5.0,5.0,47.0,29.0,66.0,117.0,83.0,92.0,1.0,0.91
20190608,21,Lhasa,60.0,18.0,13.0,69.0,27.0,5.0,5.0,11.0,14.0,102.0,115.0,102.0,102.0,0.38,0.38
20190608,21,Kunming,28.0,11.0,10.0,28.0,21.0,7.0,9.0,15.0,15.0,70.0,95.0,84.0,89.0,0.37,0.43
20190608,21,Hangzhou,47.0,26.0,33.0,47.0,55.0,6.0,6.0,26.0,25.0,117.0,200.0,165.0,176.0,0.55,0.61
20190608,21,Wuhan,49.0,29.0,30.0,49.0,49.0,4.0,7.0,32.0,29.0,77.0,188.0,129.0,155.0,0.83,0.97
20190608,21,Shenyang,34.0,17.0,15.0,32.0,34.0,12.0,15.0,19.0,24.0,110.0,151.0,134.0,136.0,0.46,0.61
20190608,21,Jinan,57.0,28.0,36.0,63.0,75.0,9.0,12.0,27.0,20.0,147.0,224.0,196.0,208.0,0.57,0.58
20190608,21,Haikou,27.0,13.0,7.0,27.0,16.0,5.0,5.0,12.0,10.0,37.0,89.0,65.0,70.0,0.35,0.33
20190608,21,Shijiazhuang,65.0,29.0,23.0,79.0,53.0,16.0,12.0,57.0,29.0,148.0,227.0,198.0,206.0,0.88,0.63
20190608,21,Fuzhou,42.0,20.0,34.0,42.0,48.0,4.0,4.0,16.0,16.0,52.0,98.0,75.0,76.0,0.52,0.58
20190608,21,Xining,34.0,18.0,21.0,34.0,33.0,14.0,13.0,22.0,22.0,108.0,131.0,119.0,119.0,0.5,0.73
20190608,21,Xi'an,59.0,30.0,31.0,67.0,67.0,6.0,6.0,56.0,46.0,136.0,246.0,214.0,218.0,0.8,0.75
20190608,21,Guiyang,41.0,23.0,14.0,41.0,26.0,8.0,6.0,18.0,17.0,56.0,96.0,74.0,74.0,0.69,0.62
20190608,21,Zhengzhou,69.0,25.0,27.0,88.0,69.0,3.0,3.0,34.0,24.0,166.0,232.0,213.0,219.0,0.71,0.75
20190608,21,Chongqing,54.0,38.0,25.0,56.0,40.0,5.0,6.0,33.0,28.0,69.0,143.0,109.0,110.0,0.87,0.83
20190608,21,Yinchuan,27.0,10.0,17.0,27.0,39.0,7.0,11.0,38.0,34.0,82.0,165.0,134.0,144.0,0.5,0.66
20190608,21,Changchun,34.0,16.0,16.0,34.0,32.0,3.0,4.0,25.0,20.0,75.0,122.0,92.0,105.0,0.56,0.59
20190608,21,Changsha,17.0,8.0,13.0,17.0,18.0,4.0,5.0,26.0,14.0,43.0,76.0,62.0,64.0,0.68,0.78
20190608,22,Shanghai,36.0,20.0,25.0,25.0,28.0,5.0,5.0,19.0,21.0,114.0,156.0,134.0,146.0,0.41,0.46
20190608,22,Urumqi,37.0,10.0,13.0,37.0,30.0,7.0,6.0,30.0,27.0,101.0,135.0,124.0,127.0,0.45,0.52
20190608,22,Lanzhou,53.0,28.0,23.0,56.0,53.0,7.0,27.0,47.0,33.0,77.0,146.0,122.0,129.0,0.47,0.47
20190608,22,Beijing,45.0,9.0,40.0,45.0,51.0,3.0,2.0,23.0,22.0,56.0,169.0,111.0,137.0,0.25,0.47
20190608,22,Nanjing,53.0,33.0,33.0,56.0,53.0,10.0,10.0,34.0,22.0,138.0,207.0,182.0,195.0,0.78,0.68
20190608,22,Nanning,29.0,15.0,11.0,29.0,25.0,5.0,6.0,14.0,12.0,39.0,67.0,49.0,57.0,0.5,0.5
20190608,22,Nanchang,21.0,8.0,8.0,21.0,15.0,12.0,8.0,27.0,19.0,15.0,56.0,22.0,43.0,0.56,0.56
20190608,22,Hefei,61.0,30.0,30.0,72.0,50.0,4.0,5.0,30.0,25.0,153.0,199.0,164.0,182.0,0.82,0.73
20190608,22,Hohhot,26.0,6.0,10.0,15.0,28.0,7.0,8.0,17.0,20.0,82.0,111.0,99.0,101.0,0.45,0.48
20190608,22,Harbin,33.0,20.0,14.0,33.0,29.0,9.0,9.0,40.0,33.0,59.0,111.0,80.0,103.0,0.69,0.57
20190608,22,Tianjin,92.0,30.0,41.0,133.0,68.0,8.0,7.0,39.0,32.0,118.0,177.0,147.0,156.0,0.83,0.64
20190608,22,Taiyuan,35.0,9.0,17.0,35.0,35.0,6.0,11.0,31.0,29.0,93.0,223.0,136.0,162.0,0.57,0.65
20190608,22,Guangzhou,26.0,9.0,8.0,26.0,20.0,6.0,6.0,27.0,17.0,18.0,97.0,55.0,80.0,0.53,0.49
20190608,22,Chengdu,57.0,39.0,36.0,64.0,54.0,5.0,5.0,51.0,30.0,52.0,113.0,83.0,93.0,1.03,0.93
20190608,22,Lhasa,31.0,15.0,13.0,31.0,26.0,5.0,5.0,24.0,14.0,85.0,110.0,100.0,102.0,0.48,0.38
20190608,22,Kunming,26.0,12.0,10.0,26.0,21.0,6.0,9.0,15.0,15.0,67.0,95.0,80.0,89.0,0.32,0.43
20190608,22,Hangzhou,48.0,27.0,32.0,48.0,54.0,6.0,6.0,27.0,25.0,93.0,200.0,153.0,176.0,0.56,0.61
20190608,22,Wuhan,47.0,27.0,30.0,47.0,49.0,4.0,6.0,38.0,29.0,63.0,188.0,113.0,155.0,0.87,0.96
20190608,22,Shenyang,33.0,16.0,15.0,30.0,34.0,13.0,16.0,20.0,24.0,104.0,151.0,129.0,136.0,0.46,0.61
20190608,22,Jinan,59.0,28.0,36.0,68.0,76.0,10.0,12.0,25.0,20.0,152.0,224.0,187.0,208.0,0.59,0.58
20190608,22,Haikou,20.0,11.0,7.0,20.0,16.0,4.0,5.0,12.0,10.0,30.0,89.0,60.0,70.0,0.35,0.33
20190608,22,Shijiazhuang,71.0,34.0,24.0,91.0,56.0,16.0,13.0,62.0,31.0,116.0,227.0,187.0,206.0,0.94,0.63
20190608,22,Fuzhou,40.0,20.0,34.0,40.0,48.0,5.0,4.0,16.0,16.0,45.0,98.0,71.0,76.0,0.56,0.58
20190608,22,Xining,34.0,17.0,21.0,34.0,33.0,16.0,13.0,25.0,22.0,97.0,131.0,115.0,119.0,0.53,0.77
20190608,22,Xi'an,64.0,32.0,31.0,78.0,68.0,6.0,6.0,71.0,45.0,93.0,246.0,199.0,218.0,0.85,0.75
20190608,22,Guiyang,44.0,26.0,15.0,44.0,26.0,6.0,6.0,14.0,17.0,59.0,96.0,74.0,75.0,0.62,0.62
20190608,22,Zhengzhou,66.0,26.0,27.0,81.0,69.0,4.0,4.0,34.0,23.0,155.0,232.0,205.0,219.0,0.7,0.76
20190608,22,Chongqing,56.0,40.0,26.0,54.0,41.0,5.0,6.0,32.0,28.0,67.0,143.0,103.0,110.0,0.88,0.83
20190608,22,Yinchuan,51.0,13.0,17.0,51.0,40.0,7.0,11.0,61.0,34.0,46.0,165.0,121.0,144.0,0.58,0.64
20190608,22,Changchun,28.0,14.0,16.0,28.0,29.0,3.0,4.0,20.0,20.0,83.0,115.0,90.0,105.0,0.57,0.58
20190608,22,Changsha,14.0,9.0,13.0,14.0,18.0,4.0,5.0,22.0,14.0,43.0,76.0,59.0,64.0,0.66,0.78
20190608,23,Shanghai,36.0,23.0,25.0,33.0,29.0,5.0,5.0,16.0,20.0,116.0,156.0,130.0,146.0,0.42,0.46
20190608,23,Urumqi,44.0,13.0,13.0,44.0,31.0,7.0,7.0,52.0,28.0,71.0,135.0,117.0,127.0,0.58,0.52
20190608,23,Lanzhou,47.0,27.0,23.0,47.0,53.0,8.0,25.0,31.0,33.0,87.0,146.0,117.0,129.0,0.4,0.47
20190608,23,Beijing,31.0,7.0,37.0,31.0,49.0,3.0,2.0,20.0,22.0,62.0,168.0,102.0,137.0,0.25,0.46
20190608,23,Nanjing,57.0,35.0,33.0,64.0,54.0,11.0,10.0,32.0,22.0,135.0,207.0,175.0,195.0,0.76,0.69
20190608,23,Nanning,30.0,15.0,11.0,30.0,26.0,6.0,6.0,18.0,12.0,35.0,67.0,46.0,57.0,0.5,0.5
20190608,23,Nanchang,23.0,9.0,8.0,23.0,15.0,9.0,8.0,31.0,20.0,10.0,51.0,19.0,43.0,0.52,0.56
20190608,23,Hefei,61.0,36.0,30.0,71.0,50.0,5.0,5.0,37.0,25.0,146.0,199.0,158.0,182.0,0.88,0.73
20190608,23,Hohhot,24.0,6.0,9.0,18.0,28.0,6.0,8.0,12.0,19.0,78.0,111.0,97.0,101.0,0.45,0.47
20190608,23,Harbin,30.0,19.0,14.0,30.0,29.0,10.0,9.0,35.0,33.0,59.0,111.0,75.0,103.0,0.75,0.59
20190608,23,Tianjin,81.0,43.0,41.0,111.0,69.0,8.0,7.0,24.0,30.0,144.0,177.0,145.0,156.0,0.92,0.63
20190608,23,Taiyuan,44.0,10.0,17.0,44.0,36.0,6.0,11.0,44.0,30.0,70.0,223.0,121.0,162.0,0.6,0.66
20190608,23,Guangzhou,24.0,9.0,8.0,24.0,21.0,7.0,5.0,26.0,18.0,16.0,98.0,48.0,81.0,0.53,0.48
20190608,23,Chengdu,59.0,42.0,37.0,66.0,55.0,5.0,5.0,47.0,31.0,50.0,112.0,80.0,93.0,1.04,0.93
20190608,23,Lhasa,40.0,19.0,13.0,40.0,27.0,5.0,5.0,31.0,15.0,70.0,105.0,96.0,102.0,0.52,0.38
20190608,23,Kunming,25.0,13.0,10.0,25.0,20.0,7.0,9.0,18.0,15.0,61.0,95.0,76.0,89.0,0.35,0.43
20190608,23,Hangzhou,52.0,29.0,32.0,53.0,54.0,6.0,6.0,27.0,26.0,76.0,200.0,137.0,176.0,0.57,0.6
20190608,23,Wuhan,51.0,28.0,30.0,51.0,49.0,4.0,6.0,40.0,28.0,53.0,188.0,101.0,155.0,0.86,0.96
20190608,23,Shenyang,32.0,15.0,15.0,28.0,34.0,8.0,16.0,17.0,24.0,102.0,151.0,123.0,136.0,0.48,0.6
20190608,23,Jinan,59.0,29.0,36.0,67.0,76.0,10.0,12.0,20.0,20.0,150.0,224.0,178.0,208.0,0.52,0.59
20190608,23,Haikou,14.0,10.0,7.0,14.0,17.0,5.0,5.0,12.0,10.0,28.0,89.0,54.0,70.0,0.35,0.33
20190608,23,Shijiazhuang,76.0,36.0,24.0,102.0,58.0,14.0,13.0,76.0,33.0,76.0,227.0,172.0,206.0,1.06,0.67
20190608,23,Fuzhou,44.0,21.0,33.0,44.0,49.0,5.0,4.0,15.0,16.0,40.0,98.0,65.0,76.0,0.54,0.58
20190608,23,Xining,39.0,20.0,20.0,39.0,33.0,23.0,14.0,29.0,22.0,90.0,131.0,110.0,119.0,0.73,0.77
20190608,23,Xi'an,69.0,33.0,31.0,88.0,68.0,6.0,6.0,68.0,44.0,75.0,246.0,178.0,218.0,0.8,0.73
20190608,23,Guiyang,44.0,28.0,16.0,44.0,27.0,5.0,6.0,13.0,16.0,56.0,96.0,72.0,75.0,0.59,0.62
20190608,23,Zhengzhou,67.0,30.0,28.0,84.0,70.0,5.0,4.0,33.0,23.0,147.0,232.0,194.0,219.0,0.71,0.75
20190608,23,Chongqing,55.0,39.0,27.0,53.0,41.0,5.0,6.0,27.0,28.0,69.0,143.0,94.0,110.0,0.86,0.84
20190608,23,Yinchuan,46.0,18.0,17.0,46.0,40.0,7.0,10.0,63.0,34.0,33.0,165.0,106.0,144.0,0.66,0.64
20190608,23,Changchun,27.0,13.0,15.0,27.0,28.0,3.0,3.0,23.0,19.0,74.0,115.0,87.0,105.0,0.58,0.58
20190608,23,Changsha,15.0,9.0,13.0,15.0,18.0,4.0,5.0,18.0,14.0,43.0,76.0,55.0,64.0,0.62,0.78
