date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190625,19,Jinan,51.0,14.0,33.0,37.0,73.0,6.0,10.0,20.0,17.0,161.0,221.0,179.0,183.0,0.31,0.42
20190625,19,Haikou,20.0,14.0,12.0,15.0,30.0,4.0,5.0,23.0,17.0,37.0,105.0,81.0,84.0,0.55,0.5
20190625,19,Shijiazhuang,107.0,33.0,39.0,69.0,93.0,9.0,20.0,24.0,34.0,214.0,265.0,232.0,232.0,0.61,0.87
20190625,19,Fuzhou,22.0,8.0,9.0,14.0,16.0,3.0,3.0,43.0,23.0,21.0,53.0,31.0,44.0,0.9,0.72
20190625,19,Xining,29.0,17.0,17.0,29.0,22.0,7.0,9.0,32.0,22.0,93.0,123.0,110.0,111.0,0.7,0.85
20190625,19,Xi'an,88.0,27.0,37.0,56.0,61.0,4.0,4.0,22.0,33.0,190.0,216.0,187.0,187.0,0.61,0.65
20190625,19,Guiyang,35.0,14.0,24.0,35.0,45.0,6.0,7.0,29.0,18.0,44.0,90.0,68.0,72.0,0.73,0.61
20190625,19,Zhengzhou,66.0,30.0,32.0,56.0,78.0,3.0,7.0,25.0,43.0,173.0,205.0,186.0,186.0,0.51,0.63
20190625,19,Chongqing,39.0,25.0,28.0,39.0,45.0,5.0,6.0,32.0,44.0,57.0,78.0,51.0,55.0,0.67,0.86
20190625,19,Yinchuan,43.0,17.0,22.0,43.0,40.0,6.0,7.0,55.0,20.0,43.0,148.0,101.0,107.0,0.78,0.64
20190625,19,Changchun,61.0,24.0,23.0,72.0,63.0,6.0,7.0,30.0,36.0,166.0,194.0,181.0,181.0,0.6,0.62
20190625,19,Changsha,62.0,42.0,37.0,74.0,58.0,6.0,6.0,26.0,33.0,146.0,177.0,151.0,151.0,0.81,0.81
20190625,20,Shanghai,31.0,17.0,13.0,31.0,23.0,5.0,5.0,36.0,19.0,56.0,97.0,78.0,89.0,0.46,0.4
20190625,20,Urumqi,30.0,7.0,11.0,22.0,38.0,6.0,6.0,13.0,25.0,96.0,108.0,100.0,100.0,0.43,0.48
20190625,20,Lanzhou,61.0,24.0,16.0,72.0,39.0,8.0,9.0,29.0,33.0,99.0,148.0,128.0,130.0,0.6,0.6
20190625,20,Beijing,121.0,51.0,45.0,141.0,102.0,5.0,7.0,27.0,32.0,241.0,272.0,252.0,252.0,0.81,0.78
20190625,20,Nanjing,28.0,14.0,13.0,28.0,32.0,5.0,5.0,25.0,18.0,87.0,129.0,101.0,106.0,0.52,0.47
20190625,20,Nanning,42.0,24.0,21.0,42.0,34.0,6.0,6.0,20.0,20.0,54.0,96.0,72.0,72.0,0.89,0.94
20190625,20,Nanchang,22.0,8.0,12.0,22.0,29.0,3.0,5.0,17.0,16.0,66.0,109.0,74.0,75.0,0.37,0.44
20190625,20,Hefei,54.0,27.0,28.0,57.0,56.0,4.0,5.0,28.0,26.0,122.0,165.0,147.0,148.0,0.62,0.61
20190625,20,Hohhot,61.0,32.0,37.0,55.0,53.0,12.0,10.0,31.0,24.0,169.0,197.0,177.0,178.0,0.93,0.97
20190625,20,Harbin,76.0,25.0,21.0,69.0,56.0,10.0,10.0,24.0,27.0,181.0,214.0,198.0,199.0,0.72,0.66
20190625,20,Tianjin,80.0,34.0,38.0,78.0,91.0,6.0,12.0,18.0,23.0,184.0,277.0,248.0,257.0,0.66,0.81
20190625,20,Taiyuan,73.0,31.0,45.0,57.0,83.0,8.0,19.0,25.0,41.0,178.0,209.0,189.0,190.0,0.59,0.76
20190625,20,Guangzhou,48.0,32.0,21.0,48.0,32.0,6.0,5.0,59.0,48.0,104.0,189.0,149.0,153.0,0.84,0.82
20190625,20,Chengdu,27.0,15.0,18.0,27.0,28.0,4.0,5.0,34.0,25.0,52.0,81.0,66.0,69.0,0.86,0.74
20190625,20,Lhasa,33.0,10.0,13.0,25.0,27.0,7.0,7.0,11.0,9.0,104.0,111.0,97.0,100.0,0.3,0.32
20190625,20,Kunming,20.0,12.0,14.0,20.0,21.0,9.0,6.0,31.0,27.0,29.0,56.0,40.0,41.0,0.58,0.78
20190625,20,Hangzhou,34.0,22.0,18.0,34.0,33.0,4.0,5.0,46.0,35.0,27.0,83.0,33.0,54.0,0.63,0.54
20190625,20,Wuhan,58.0,38.0,38.0,65.0,68.0,7.0,7.0,47.0,48.0,142.0,203.0,181.0,190.0,0.86,0.87
20190625,20,Shenyang,43.0,19.0,19.0,43.0,48.0,11.0,17.0,16.0,19.0,92.0,160.0,130.0,142.0,0.43,0.57
20190625,20,Jinan,51.0,17.0,33.0,51.0,72.0,7.0,10.0,18.0,17.0,154.0,212.0,175.0,183.0,0.32,0.42
20190625,20,Haikou,24.0,17.0,12.0,23.0,30.0,4.0,5.0,32.0,17.0,21.0,105.0,72.0,84.0,0.55,0.5
20190625,20,Shijiazhuang,104.0,33.0,39.0,75.0,93.0,9.0,20.0,24.0,34.0,208.0,265.0,228.0,232.0,0.67,0.87
20190625,20,Fuzhou,25.0,12.0,9.0,20.0,17.0,3.0,3.0,50.0,25.0,11.0,51.0,28.0,44.0,0.96,0.72
20190625,20,Xining,30.0,19.0,16.0,29.0,21.0,6.0,7.0,40.0,28.0,96.0,118.0,108.0,110.0,0.93,0.9
20190625,20,Xi'an,56.0,25.0,37.0,54.0,61.0,4.0,4.0,28.0,33.0,165.0,216.0,191.0,191.0,0.62,0.65
20190625,20,Guiyang,40.0,18.0,24.0,40.0,45.0,6.0,7.0,24.0,18.0,40.0,90.0,66.0,72.0,0.7,0.62
20190625,20,Zhengzhou,60.0,33.0,32.0,57.0,77.0,3.0,7.0,30.0,43.0,168.0,205.0,184.0,186.0,0.55,0.63
20190625,20,Chongqing,39.0,25.0,27.0,39.0,44.0,5.0,5.0,38.0,44.0,46.0,74.0,52.0,56.0,0.73,0.84
20190625,20,Yinchuan,55.0,23.0,22.0,59.0,40.0,6.0,6.0,61.0,21.0,38.0,145.0,91.0,107.0,0.8,0.64
20190625,20,Changchun,61.0,25.0,23.0,71.0,63.0,6.0,7.0,30.0,35.0,153.0,193.0,178.0,181.0,0.58,0.6
20190625,20,Changsha,65.0,45.0,38.0,79.0,59.0,6.0,6.0,35.0,33.0,105.0,177.0,151.0,153.0,0.89,0.82
20190625,21,Shanghai,24.0,17.0,13.0,22.0,23.0,5.0,5.0,29.0,20.0,60.0,95.0,74.0,89.0,0.44,0.4
20190625,21,Urumqi,28.0,6.0,11.0,22.0,38.0,6.0,6.0,16.0,25.0,91.0,105.0,100.0,100.0,0.42,0.48
20190625,21,Lanzhou,60.0,26.0,17.0,70.0,40.0,7.0,9.0,31.0,32.0,83.0,148.0,122.0,130.0,0.5,0.6
20190625,21,Beijing,103.0,47.0,46.0,103.0,102.0,4.0,7.0,24.0,32.0,206.0,272.0,246.0,252.0,0.8,0.8
20190625,21,Nanjing,26.0,13.0,13.0,24.0,32.0,5.0,5.0,22.0,18.0,84.0,126.0,96.0,106.0,0.52,0.49
20190625,21,Nanning,37.0,24.0,21.0,37.0,34.0,5.0,6.0,21.0,20.0,49.0,96.0,73.0,73.0,0.91,0.94
20190625,21,Nanchang,25.0,7.0,12.0,25.0,28.0,3.0,5.0,22.0,16.0,55.0,99.0,73.0,75.0,0.4,0.44
20190625,21,Hefei,57.0,30.0,29.0,64.0,56.0,4.0,5.0,27.0,26.0,115.0,165.0,141.0,148.0,0.62,0.62
20190625,21,Hohhot,54.0,32.0,37.0,58.0,54.0,11.0,10.0,40.0,25.0,144.0,197.0,177.0,178.0,0.97,0.97
20190625,21,Harbin,59.0,23.0,21.0,68.0,57.0,10.0,10.0,24.0,27.0,166.0,214.0,196.0,199.0,0.82,0.68
20190625,21,Tianjin,59.0,26.0,37.0,68.0,89.0,6.0,11.0,17.0,23.0,164.0,277.0,235.0,257.0,0.69,0.81
20190625,21,Taiyuan,59.0,35.0,45.0,68.0,82.0,8.0,18.0,31.0,40.0,163.0,209.0,186.0,190.0,0.66,0.76
20190625,21,Guangzhou,45.0,30.0,22.0,45.0,33.0,5.0,5.0,61.0,48.0,64.0,189.0,140.0,153.0,0.87,0.82
20190625,21,Chengdu,28.0,15.0,17.0,28.0,28.0,4.0,5.0,45.0,26.0,35.0,81.0,61.0,69.0,0.88,0.74
20190625,21,Lhasa,43.0,12.0,13.0,43.0,28.0,11.0,7.0,14.0,9.0,96.0,111.0,98.0,101.0,0.3,0.32
20190625,21,Kunming,22.0,13.0,14.0,22.0,20.0,9.0,7.0,34.0,28.0,23.0,55.0,37.0,41.0,0.63,0.78
20190625,21,Hangzhou,26.0,17.0,18.0,26.0,33.0,4.0,5.0,42.0,35.0,26.0,69.0,31.0,54.0,0.6,0.56
20190625,21,Wuhan,60.0,41.0,38.0,69.0,68.0,6.0,7.0,48.0,49.0,129.0,203.0,172.0,190.0,0.84,0.87
20190625,21,Shenyang,43.0,19.0,19.0,43.0,48.0,15.0,17.0,18.0,19.0,82.0,159.0,121.0,142.0,0.42,0.57
20190625,21,Jinan,53.0,20.0,32.0,55.0,71.0,9.0,10.0,18.0,17.0,139.0,209.0,169.0,183.0,0.43,0.43
20190625,21,Haikou,28.0,17.0,12.0,28.0,30.0,4.0,5.0,32.0,17.0,24.0,105.0,63.0,84.0,0.55,0.53
20190625,21,Shijiazhuang,85.0,36.0,39.0,89.0,94.0,10.0,20.0,26.0,33.0,188.0,265.0,219.0,232.0,0.64,0.87
20190625,21,Fuzhou,26.0,16.0,10.0,24.0,17.0,4.0,3.0,52.0,26.0,11.0,48.0,24.0,44.0,0.98,0.74
20190625,21,Xining,34.0,20.0,15.0,34.0,21.0,7.0,7.0,32.0,27.0,96.0,119.0,107.0,110.0,0.77,0.9
20190625,21,Xi'an,51.0,24.0,37.0,52.0,61.0,4.0,4.0,38.0,32.0,126.0,216.0,187.0,191.0,0.65,0.65
20190625,21,Guiyang,38.0,19.0,23.0,38.0,44.0,5.0,7.0,20.0,18.0,44.0,90.0,63.0,72.0,0.68,0.62
20190625,21,Zhengzhou,56.0,31.0,33.0,62.0,77.0,3.0,7.0,32.0,42.0,161.0,205.0,179.0,186.0,0.57,0.63
20190625,21,Chongqing,41.0,29.0,27.0,41.0,45.0,6.0,5.0,41.0,43.0,37.0,74.0,51.0,56.0,0.76,0.84
20190625,21,Yinchuan,58.0,25.0,22.0,66.0,41.0,8.0,7.0,52.0,24.0,35.0,145.0,79.0,107.0,0.98,0.72
20190625,21,Changchun,60.0,26.0,23.0,69.0,63.0,6.0,7.0,31.0,35.0,142.0,193.0,173.0,181.0,0.59,0.59
20190625,21,Changsha,66.0,48.0,38.0,82.0,60.0,6.0,6.0,44.0,33.0,82.0,177.0,145.0,153.0,0.96,0.83
20190625,22,Shanghai,23.0,16.0,13.0,21.0,23.0,5.0,5.0,28.0,20.0,63.0,95.0,70.0,89.0,0.43,0.4
20190625,22,Urumqi,26.0,8.0,11.0,23.0,38.0,6.0,6.0,20.0,25.0,84.0,105.0,98.0,100.0,0.42,0.48
20190625,22,Lanzhou,66.0,27.0,17.0,81.0,42.0,13.0,9.0,28.0,32.0,77.0,148.0,115.0,130.0,0.47,0.6
20190625,22,Beijing,94.0,48.0,46.0,103.0,102.0,4.0,7.0,22.0,31.0,195.0,272.0,238.0,252.0,0.86,0.82
20190625,22,Nanjing,25.0,15.0,13.0,25.0,32.0,5.0,5.0,22.0,18.0,76.0,123.0,91.0,106.0,0.53,0.48
20190625,22,Nanning,36.0,25.0,21.0,35.0,34.0,5.0,6.0,19.0,21.0,48.0,96.0,72.0,73.0,0.89,0.94
20190625,22,Nanchang,28.0,11.0,11.0,28.0,27.0,3.0,5.0,21.0,16.0,50.0,90.0,71.0,75.0,0.43,0.44
20190625,22,Hefei,54.0,31.0,29.0,58.0,55.0,4.0,5.0,28.0,26.0,100.0,165.0,134.0,148.0,0.61,0.63
20190625,22,Hohhot,62.0,40.0,38.0,74.0,56.0,10.0,10.0,64.0,26.0,94.0,197.0,168.0,178.0,1.1,1.0
20190625,22,Harbin,59.0,22.0,22.0,67.0,59.0,11.0,11.0,19.0,27.0,147.0,214.0,189.0,199.0,0.89,0.69
20190625,22,Tianjin,56.0,23.0,37.0,62.0,89.0,6.0,11.0,18.0,23.0,150.0,277.0,220.0,257.0,0.75,0.81
20190625,22,Taiyuan,66.0,41.0,45.0,81.0,82.0,11.0,18.0,39.0,40.0,161.0,209.0,182.0,190.0,0.79,0.75
20190625,22,Guangzhou,44.0,28.0,22.0,44.0,34.0,6.0,5.0,62.0,48.0,45.0,189.0,129.0,153.0,0.9,0.82
20190625,22,Chengdu,29.0,15.0,18.0,29.0,28.0,4.0,5.0,48.0,26.0,24.0,81.0,55.0,69.0,0.9,0.76
20190625,22,Lhasa,48.0,12.0,12.0,48.0,28.0,7.0,7.0,11.0,9.0,86.0,111.0,97.0,101.0,0.32,0.32
20190625,22,Kunming,21.0,13.0,14.0,20.0,20.0,6.0,6.0,41.0,29.0,12.0,55.0,32.0,41.0,0.7,0.77
20190625,22,Hangzhou,25.0,16.0,18.0,25.0,32.0,4.0,5.0,36.0,36.0,26.0,64.0,29.0,54.0,0.57,0.56
20190625,22,Wuhan,61.0,42.0,39.0,72.0,69.0,7.0,7.0,52.0,48.0,111.0,203.0,162.0,190.0,0.9,0.88
20190625,22,Shenyang,41.0,19.0,19.0,41.0,48.0,17.0,17.0,20.0,19.0,79.0,159.0,112.0,142.0,0.42,0.57
20190625,22,Jinan,54.0,16.0,31.0,58.0,70.0,10.0,10.0,17.0,17.0,131.0,209.0,159.0,183.0,0.49,0.44
20190625,22,Haikou,32.0,14.0,12.0,32.0,30.0,4.0,5.0,37.0,18.0,25.0,105.0,55.0,84.0,0.63,0.55
20190625,22,Shijiazhuang,67.0,38.0,39.0,83.0,94.0,11.0,20.0,29.0,33.0,170.0,265.0,210.0,232.0,0.63,0.89
20190625,22,Fuzhou,30.0,21.0,10.0,24.0,17.0,3.0,3.0,51.0,27.0,9.0,47.0,20.0,44.0,0.96,0.76
20190625,22,Xining,37.0,20.0,16.0,37.0,22.0,7.0,7.0,28.0,27.0,101.0,123.0,107.0,112.0,0.77,0.9
20190625,22,Xi'an,51.0,25.0,36.0,52.0,61.0,4.0,4.0,52.0,33.0,91.0,216.0,174.0,191.0,0.67,0.66
20190625,22,Guiyang,37.0,24.0,23.0,37.0,44.0,5.0,7.0,22.0,19.0,35.0,90.0,57.0,72.0,0.71,0.63
20190625,22,Zhengzhou,58.0,31.0,33.0,66.0,76.0,3.0,7.0,33.0,42.0,154.0,205.0,173.0,186.0,0.6,0.61
20190625,22,Chongqing,46.0,28.0,27.0,46.0,45.0,7.0,5.0,46.0,43.0,28.0,74.0,50.0,57.0,0.78,0.83
20190625,22,Yinchuan,60.0,25.0,22.0,70.0,42.0,8.0,7.0,52.0,25.0,35.0,145.0,63.0,107.0,1.1,0.78
20190625,22,Changchun,60.0,27.0,23.0,70.0,63.0,7.0,6.0,34.0,34.0,124.0,193.0,165.0,181.0,0.57,0.56
20190625,22,Changsha,68.0,49.0,39.0,82.0,61.0,6.0,6.0,46.0,33.0,69.0,177.0,134.0,153.0,0.96,0.83
20190625,23,Shanghai,22.0,15.0,14.0,22.0,23.0,5.0,5.0,27.0,20.0,61.0,95.0,67.0,89.0,0.43,0.4
20190625,23,Urumqi,31.0,9.0,11.0,31.0,38.0,5.0,6.0,27.0,25.0,71.0,105.0,94.0,100.0,0.43,0.48
20190625,23,Lanzhou,63.0,24.0,17.0,76.0,44.0,10.0,9.0,24.0,32.0,76.0,148.0,106.0,130.0,0.45,0.6
20190625,23,Beijing,76.0,51.0,46.0,101.0,102.0,4.0,7.0,23.0,31.0,176.0,272.0,227.0,252.0,0.89,0.82
20190625,23,Nanjing,22.0,10.0,13.0,22.0,31.0,5.0,5.0,19.0,18.0,68.0,118.0,85.0,106.0,0.49,0.49
20190625,23,Nanning,36.0,25.0,21.0,34.0,34.0,5.0,6.0,19.0,20.0,45.0,96.0,67.0,73.0,0.93,0.94
20190625,23,Nanchang,31.0,8.0,11.0,31.0,27.0,6.0,5.0,24.0,17.0,40.0,87.0,66.0,75.0,0.51,0.44
20190625,23,Hefei,49.0,32.0,28.0,49.0,55.0,5.0,5.0,30.0,26.0,82.0,165.0,125.0,148.0,0.61,0.64
20190625,23,Hohhot,70.0,45.0,39.0,89.0,58.0,10.0,10.0,57.0,27.0,88.0,197.0,158.0,178.0,1.08,1.0
20190625,23,Harbin,53.0,20.0,22.0,56.0,60.0,8.0,11.0,20.0,26.0,131.0,214.0,180.0,199.0,0.88,0.72
20190625,23,Tianjin,52.0,21.0,37.0,54.0,88.0,7.0,11.0,17.0,23.0,139.0,277.0,205.0,257.0,0.74,0.8
20190625,23,Taiyuan,69.0,45.0,45.0,88.0,83.0,12.0,18.0,45.0,40.0,148.0,209.0,178.0,190.0,0.84,0.76
20190625,23,Guangzhou,38.0,24.0,23.0,38.0,35.0,6.0,5.0,58.0,48.0,28.0,189.0,111.0,153.0,0.88,0.82
20190625,23,Chengdu,31.0,16.0,18.0,31.0,29.0,4.0,5.0,54.0,27.0,14.0,81.0,48.0,69.0,0.94,0.76
20190625,23,Lhasa,65.0,19.0,12.0,79.0,30.0,6.0,7.0,12.0,9.0,83.0,111.0,96.0,101.0,0.33,0.32
20190625,23,Kunming,20.0,13.0,14.0,20.0,20.0,6.0,6.0,40.0,29.0,10.0,55.0,27.0,41.0,0.65,0.77
20190625,23,Hangzhou,26.0,16.0,18.0,26.0,32.0,4.0,5.0,36.0,36.0,23.0,61.0,27.0,54.0,0.59,0.57
20190625,23,Wuhan,67.0,43.0,39.0,83.0,70.0,7.0,7.0,57.0,47.0,92.0,203.0,150.0,190.0,0.9,0.88
20190625,23,Shenyang,42.0,21.0,19.0,42.0,48.0,24.0,17.0,18.0,19.0,82.0,159.0,103.0,142.0,0.44,0.56
20190625,23,Jinan,53.0,19.0,31.0,56.0,68.0,11.0,10.0,18.0,17.0,121.0,204.0,150.0,183.0,0.47,0.43
20190625,23,Haikou,26.0,12.0,12.0,26.0,31.0,4.0,5.0,30.0,18.0,28.0,105.0,45.0,84.0,0.55,0.55
20190625,23,Shijiazhuang,67.0,39.0,39.0,83.0,94.0,12.0,19.0,30.0,33.0,161.0,265.0,201.0,232.0,0.64,0.89
20190625,23,Fuzhou,30.0,21.0,11.0,23.0,18.0,4.0,3.0,48.0,28.0,8.0,47.0,18.0,44.0,0.92,0.78
20190625,23,Xining,36.0,25.0,16.0,36.0,23.0,7.0,7.0,29.0,27.0,101.0,123.0,105.0,112.0,0.8,0.9
20190625,23,Xi'an,56.0,28.0,36.0,62.0,61.0,4.0,4.0,70.0,34.0,59.0,216.0,156.0,191.0,0.75,0.67
20190625,23,Guiyang,34.0,24.0,23.0,34.0,43.0,5.0,7.0,23.0,19.0,29.0,90.0,50.0,72.0,0.69,0.63
20190625,23,Zhengzhou,59.0,31.0,33.0,67.0,75.0,3.0,6.0,33.0,41.0,152.0,205.0,168.0,186.0,0.56,0.6
20190625,23,Chongqing,45.0,30.0,27.0,45.0,45.0,7.0,5.0,49.0,43.0,19.0,74.0,45.0,57.0,0.89,0.83
20190625,23,Yinchuan,57.0,28.0,22.0,63.0,43.0,8.0,7.0,41.0,27.0,40.0,145.0,51.0,107.0,1.06,0.78
20190625,23,Changchun,58.0,26.0,23.0,65.0,63.0,7.0,6.0,34.0,34.0,106.0,193.0,154.0,181.0,0.56,0.56
20190625,23,Changsha,75.0,55.0,40.0,90.0,62.0,6.0,6.0,61.0,34.0,46.0,177.0,120.0,153.0,1.06,0.83
