date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,18,Haikou,25.0,14.0,12.0,25.0,21.0,5.0,5.0,5.0,5.0,42.0,60.0,50.0,51.0,0.4,0.4
20190209,18,Shijiazhuang,54.0,33.0,63.0,58.0,100.0,11.0,21.0,16.0,29.0,65.0,70.0,65.0,65.0,0.54,0.96
20190209,18,Fuzhou,19.0,2.0,8.0,5.0,12.0,4.0,4.0,12.0,10.0,61.0,67.0,59.0,61.0,0.36,0.44
20190209,18,Xining,66.0,29.0,28.0,82.0,89.0,10.0,15.0,26.0,18.0,58.0,72.0,60.0,70.0,0.7,0.7
20190209,18,Xi'an,116.0,88.0,104.0,134.0,143.0,15.0,14.0,27.0,36.0,31.0,33.0,28.0,28.0,1.47,1.45
20190209,18,Guiyang,33.0,21.0,13.0,33.0,22.0,12.0,8.0,14.0,9.0,25.0,32.0,29.0,29.0,0.76,0.87
20190209,18,Zhengzhou,65.0,43.0,42.0,80.0,75.0,14.0,11.0,16.0,18.0,66.0,74.0,69.0,70.0,0.8,0.79
20190209,18,Chongqing,34.0,24.0,48.0,32.0,65.0,7.0,8.0,19.0,19.0,35.0,46.0,27.0,33.0,0.97,1.01
20190209,18,Yinchuan,49.0,21.0,28.0,49.0,67.0,16.0,21.0,17.0,20.0,70.0,72.0,64.0,64.0,0.88,1.1
20190209,18,Changchun,53.0,37.0,86.0,45.0,88.0,22.0,27.0,29.0,33.0,50.0,81.0,69.0,69.0,0.6,0.88
20190209,18,Changsha,32.0,20.0,18.0,32.0,12.0,3.0,3.0,13.0,10.0,30.0,43.0,32.0,40.0,0.73,0.7
20190209,19,Shanghai,34.0,16.0,9.0,34.0,19.0,6.0,5.0,18.0,14.0,69.0,78.0,73.0,75.0,0.46,0.38
20190209,19,Urumqi,230.0,180.0,90.0,274.0,101.0,15.0,12.0,59.0,54.0,42.0,62.0,46.0,47.0,1.78,1.5
20190209,19,Lanzhou,65.0,28.0,29.0,80.0,88.0,10.0,17.0,21.0,19.0,55.0,67.0,55.0,64.0,0.6,0.53
20190209,19,Beijing,27.0,10.0,11.0,27.0,28.0,4.0,4.0,20.0,12.0,50.0,70.0,62.0,65.0,0.4,0.35
20190209,19,Nanjing,58.0,41.0,22.0,57.0,35.0,7.0,6.0,21.0,14.0,58.0,68.0,63.0,65.0,0.58,0.44
20190209,19,Nanning,53.0,28.0,24.0,56.0,41.0,8.0,8.0,19.0,13.0,34.0,61.0,42.0,57.0,1.22,0.92
20190209,19,Nanchang,16.0,8.0,11.0,16.0,14.0,6.0,5.0,15.0,11.0,36.0,47.0,34.0,46.0,0.67,0.55
20190209,19,Hefei,81.0,60.0,32.0,58.0,34.0,4.0,3.0,22.0,14.0,52.0,63.0,58.0,58.0,0.91,0.53
20190209,19,Hohhot,45.0,19.0,13.0,45.0,30.0,14.0,14.0,21.0,17.0,50.0,65.0,54.0,63.0,0.8,0.7
20190209,19,Harbin,99.0,74.0,106.0,71.0,110.0,27.0,32.0,40.0,37.0,41.0,70.0,60.0,61.0,0.85,1.22
20190209,19,Tianjin,22.0,9.0,21.0,22.0,37.0,5.0,9.0,16.0,17.0,57.0,69.0,65.0,66.0,0.47,0.66
20190209,19,Taiyuan,48.0,18.0,30.0,48.0,68.0,14.0,19.0,23.0,20.0,55.0,72.0,63.0,69.0,0.73,0.77
20190209,19,Guangzhou,35.0,24.0,22.0,35.0,35.0,4.0,4.0,28.0,20.0,11.0,66.0,32.0,61.0,1.06,0.68
20190209,19,Chengdu,52.0,29.0,38.0,53.0,68.0,3.0,5.0,12.0,15.0,54.0,65.0,54.0,56.0,0.81,0.7
20190209,19,Lhasa,28.0,10.0,9.0,23.0,39.0,4.0,4.0,9.0,7.0,89.0,107.0,94.0,98.0,0.57,0.5
20190209,19,Kunming,26.0,13.0,18.0,26.0,30.0,8.0,19.0,10.0,22.0,63.0,85.0,73.0,73.0,0.46,0.76
20190209,19,Hangzhou,40.0,28.0,17.0,33.0,23.0,6.0,6.0,17.0,13.0,54.0,63.0,58.0,61.0,0.72,0.58
20190209,19,Wuhan,36.0,25.0,29.0,24.0,31.0,5.0,5.0,14.0,14.0,45.0,51.0,39.0,43.0,0.57,0.61
20190209,19,Shenyang,53.0,37.0,42.0,51.0,56.0,28.0,20.0,39.0,27.0,35.0,71.0,61.0,64.0,0.65,0.64
20190209,19,Jinan,57.0,40.0,58.0,63.0,90.0,16.0,23.0,24.0,28.0,67.0,77.0,71.0,71.0,0.78,1.08
20190209,19,Haikou,26.0,17.0,13.0,26.0,20.0,5.0,5.0,5.0,5.0,40.0,60.0,49.0,51.0,0.4,0.4
20190209,19,Shijiazhuang,56.0,35.0,63.0,61.0,100.0,10.0,21.0,16.0,29.0,63.0,70.0,66.0,66.0,0.57,0.96
20190209,19,Fuzhou,18.0,2.0,8.0,7.0,11.0,3.0,4.0,14.0,10.0,59.0,67.0,60.0,62.0,0.38,0.44
20190209,19,Xining,61.0,29.0,28.0,71.0,88.0,12.0,15.0,32.0,18.0,49.0,72.0,59.0,70.0,1.05,0.7
20190209,19,Xi'an,118.0,89.0,103.0,131.0,143.0,16.0,14.0,30.0,36.0,31.0,33.0,29.0,29.0,1.49,1.46
20190209,19,Guiyang,39.0,24.0,13.0,39.0,22.0,12.0,8.0,17.0,9.0,21.0,32.0,28.0,29.0,0.74,0.87
20190209,19,Zhengzhou,64.0,42.0,43.0,78.0,75.0,13.0,11.0,16.0,18.0,65.0,74.0,69.0,71.0,0.78,0.79
20190209,19,Chongqing,39.0,27.0,47.0,36.0,63.0,8.0,8.0,22.0,19.0,31.0,44.0,29.0,34.0,0.99,1.01
20190209,19,Yinchuan,51.0,24.0,27.0,52.0,64.0,16.0,21.0,18.0,19.0,68.0,72.0,66.0,66.0,0.94,1.1
20190209,19,Changchun,74.0,54.0,85.0,60.0,87.0,30.0,27.0,42.0,33.0,35.0,81.0,66.0,69.0,0.83,0.87
20190209,19,Changsha,29.0,20.0,19.0,20.0,12.0,3.0,3.0,13.0,10.0,30.0,44.0,32.0,41.0,0.76,0.72
20190209,20,Shanghai,37.0,19.0,9.0,37.0,19.0,6.0,5.0,18.0,14.0,68.0,78.0,72.0,75.0,0.57,0.38
20190209,20,Urumqi,274.0,224.0,112.0,322.0,125.0,14.0,12.0,75.0,64.0,29.0,60.0,42.0,44.0,2.02,1.64
20190209,20,Lanzhou,68.0,32.0,29.0,85.0,87.0,11.0,17.0,21.0,18.0,54.0,67.0,55.0,64.0,0.53,0.53
20190209,20,Beijing,27.0,13.0,10.0,27.0,25.0,4.0,4.0,23.0,12.0,46.0,70.0,60.0,65.0,0.42,0.35
20190209,20,Nanjing,50.0,35.0,23.0,47.0,35.0,7.0,7.0,19.0,14.0,59.0,68.0,63.0,65.0,0.51,0.46
20190209,20,Nanning,50.0,29.0,23.0,50.0,41.0,8.0,8.0,18.0,13.0,30.0,60.0,41.0,57.0,1.17,0.94
20190209,20,Nanchang,13.0,8.0,11.0,13.0,14.0,6.0,5.0,13.0,11.0,39.0,47.0,34.0,46.0,0.6,0.55
20190209,20,Hefei,86.0,64.0,34.0,62.0,36.0,4.0,3.0,22.0,14.0,53.0,63.0,57.0,58.0,0.89,0.54
20190209,20,Hohhot,49.0,26.0,14.0,49.0,31.0,15.0,15.0,26.0,18.0,43.0,65.0,53.0,63.0,0.93,0.7
20190209,20,Harbin,125.0,95.0,107.0,97.0,109.0,31.0,32.0,42.0,37.0,38.0,70.0,57.0,61.0,0.99,1.2
20190209,20,Tianjin,24.0,12.0,21.0,24.0,36.0,6.0,9.0,21.0,17.0,49.0,69.0,63.0,66.0,0.5,0.64
20190209,20,Taiyuan,49.0,20.0,26.0,49.0,63.0,15.0,18.0,26.0,19.0,49.0,72.0,62.0,69.0,0.74,0.73
20190209,20,Guangzhou,33.0,23.0,23.0,33.0,35.0,4.0,4.0,27.0,20.0,9.0,65.0,27.0,61.0,1.07,0.71
20190209,20,Chengdu,52.0,31.0,37.0,53.0,67.0,3.0,5.0,12.0,15.0,58.0,65.0,55.0,56.0,0.74,0.71
20190209,20,Lhasa,28.0,11.0,8.0,21.0,36.0,5.0,4.0,11.0,7.0,88.0,105.0,93.0,98.0,0.6,0.5
20190209,20,Kunming,41.0,15.0,18.0,41.0,31.0,11.0,19.0,13.0,22.0,59.0,85.0,71.0,73.0,0.52,0.76
20190209,20,Hangzhou,43.0,30.0,17.0,38.0,23.0,6.0,6.0,17.0,13.0,54.0,63.0,57.0,61.0,0.69,0.58
20190209,20,Wuhan,40.0,28.0,29.0,28.0,32.0,5.0,5.0,14.0,14.0,45.0,49.0,40.0,44.0,0.59,0.62
20190209,20,Shenyang,81.0,60.0,44.0,75.0,57.0,32.0,20.0,47.0,28.0,26.0,71.0,56.0,64.0,0.96,0.66
20190209,20,Jinan,58.0,39.0,58.0,66.0,89.0,18.0,22.0,25.0,28.0,60.0,77.0,71.0,72.0,0.77,1.06
20190209,20,Haikou,26.0,18.0,13.0,26.0,20.0,5.0,5.0,5.0,5.0,41.0,60.0,47.0,51.0,0.42,0.4
20190209,20,Shijiazhuang,59.0,37.0,62.0,67.0,99.0,10.0,20.0,16.0,29.0,59.0,70.0,66.0,66.0,0.49,0.94
20190209,20,Fuzhou,19.0,3.0,8.0,8.0,11.0,4.0,4.0,12.0,10.0,62.0,68.0,61.0,62.0,0.36,0.44
20190209,20,Xining,65.0,38.0,29.0,80.0,87.0,16.0,15.0,32.0,18.0,49.0,71.0,58.0,70.0,1.13,0.7
20190209,20,Xi'an,119.0,90.0,103.0,127.0,143.0,16.0,15.0,30.0,35.0,30.0,33.0,30.0,30.0,1.46,1.46
20190209,20,Guiyang,45.0,27.0,13.0,45.0,22.0,11.0,8.0,19.0,9.0,18.0,32.0,26.0,29.0,0.78,0.86
20190209,20,Zhengzhou,65.0,44.0,43.0,79.0,76.0,13.0,12.0,17.0,17.0,63.0,74.0,69.0,71.0,0.79,0.79
20190209,20,Chongqing,41.0,29.0,46.0,38.0,62.0,8.0,8.0,23.0,19.0,28.0,43.0,31.0,35.0,0.99,1.01
20190209,20,Yinchuan,53.0,25.0,26.0,55.0,62.0,20.0,20.0,22.0,19.0,62.0,72.0,67.0,67.0,1.04,1.06
20190209,20,Changchun,110.0,83.0,83.0,75.0,87.0,36.0,28.0,49.0,33.0,28.0,81.0,61.0,69.0,0.98,0.88
20190209,20,Changsha,29.0,20.0,20.0,20.0,14.0,3.0,3.0,15.0,10.0,28.0,44.0,32.0,41.0,0.8,0.74
20190209,21,Shanghai,41.0,24.0,9.0,41.0,19.0,6.0,5.0,20.0,14.0,67.0,78.0,71.0,75.0,0.67,0.41
20190209,21,Urumqi,267.0,217.0,119.0,301.0,132.0,14.0,13.0,78.0,65.0,27.0,61.0,40.0,45.0,2.0,1.68
20190209,21,Lanzhou,67.0,31.0,29.0,83.0,85.0,14.0,17.0,19.0,18.0,56.0,66.0,56.0,64.0,0.5,0.53
20190209,21,Beijing,29.0,17.0,9.0,29.0,22.0,4.0,4.0,24.0,12.0,45.0,70.0,57.0,65.0,0.41,0.34
20190209,21,Nanjing,38.0,26.0,23.0,38.0,35.0,7.0,7.0,24.0,14.0,53.0,68.0,61.0,65.0,0.49,0.46
20190209,21,Nanning,51.0,33.0,23.0,51.0,42.0,8.0,8.0,19.0,14.0,27.0,59.0,40.0,57.0,1.17,0.96
20190209,21,Nanchang,20.0,14.0,12.0,16.0,14.0,6.0,5.0,12.0,11.0,42.0,47.0,36.0,46.0,0.58,0.55
20190209,21,Hefei,89.0,66.0,36.0,,38.0,4.0,3.0,22.0,14.0,55.0,63.0,56.0,58.0,0.83,0.56
20190209,21,Hohhot,56.0,39.0,15.0,61.0,32.0,20.0,15.0,34.0,18.0,34.0,65.0,50.0,63.0,1.15,0.73
20190209,21,Harbin,104.0,78.0,106.0,92.0,108.0,27.0,32.0,36.0,37.0,39.0,70.0,54.0,61.0,0.95,1.19
20190209,21,Tianjin,19.0,13.0,19.0,17.0,33.0,6.0,9.0,24.0,16.0,46.0,69.0,60.0,66.0,0.53,0.61
20190209,21,Taiyuan,51.0,23.0,24.0,52.0,61.0,17.0,17.0,32.0,19.0,40.0,72.0,59.0,69.0,0.74,0.71
20190209,21,Guangzhou,30.0,20.0,22.0,30.0,35.0,4.0,4.0,26.0,20.0,8.0,65.0,21.0,61.0,1.09,0.74
20190209,21,Chengdu,49.0,28.0,37.0,49.0,66.0,3.0,4.0,12.0,15.0,55.0,65.0,54.0,56.0,0.77,0.71
20190209,21,Lhasa,25.0,7.0,8.0,20.0,34.0,4.0,4.0,19.0,8.0,80.0,103.0,91.0,98.0,0.73,0.5
20190209,21,Kunming,31.0,16.0,19.0,31.0,31.0,13.0,19.0,14.0,22.0,58.0,85.0,68.0,73.0,0.58,0.76
20190209,21,Hangzhou,44.0,31.0,17.0,38.0,23.0,6.0,6.0,16.0,13.0,53.0,63.0,56.0,61.0,0.66,0.59
20190209,21,Wuhan,43.0,30.0,31.0,30.0,33.0,6.0,5.0,15.0,14.0,44.0,48.0,41.0,45.0,0.68,0.63
20190209,21,Shenyang,110.0,83.0,45.0,87.0,59.0,36.0,20.0,51.0,28.0,23.0,72.0,52.0,65.0,1.1,0.68
20190209,21,Jinan,60.0,43.0,57.0,70.0,88.0,20.0,22.0,24.0,27.0,57.0,77.0,70.0,72.0,0.71,1.04
20190209,21,Haikou,25.0,13.0,13.0,25.0,21.0,5.0,5.0,5.0,5.0,41.0,60.0,45.0,51.0,0.4,0.4
20190209,21,Shijiazhuang,58.0,35.0,62.0,66.0,98.0,14.0,19.0,18.0,29.0,51.0,70.0,64.0,66.0,0.54,0.93
20190209,21,Fuzhou,20.0,3.0,7.0,8.0,10.0,4.0,4.0,11.0,10.0,65.0,68.0,62.0,63.0,0.32,0.44
20190209,21,Xining,64.0,38.0,29.0,78.0,86.0,15.0,14.0,27.0,19.0,50.0,71.0,57.0,70.0,1.1,0.7
20190209,21,Xi'an,120.0,91.0,103.0,124.0,143.0,16.0,15.0,31.0,35.0,27.0,33.0,30.0,30.0,1.45,1.46
20190209,21,Guiyang,51.0,28.0,13.0,52.0,22.0,11.0,9.0,18.0,9.0,16.0,32.0,25.0,29.0,0.77,0.84
20190209,21,Zhengzhou,64.0,46.0,43.0,78.0,77.0,13.0,12.0,18.0,17.0,62.0,74.0,68.0,71.0,0.78,0.79
20190209,21,Chongqing,43.0,30.0,44.0,39.0,60.0,7.0,7.0,19.0,18.0,31.0,43.0,32.0,35.0,0.94,1.01
20190209,21,Yinchuan,60.0,27.0,25.0,69.0,60.0,23.0,20.0,27.0,18.0,55.0,72.0,66.0,67.0,1.16,1.06
20190209,21,Changchun,129.0,98.0,80.0,111.0,89.0,34.0,28.0,56.0,33.0,25.0,81.0,55.0,69.0,1.18,0.88
20190209,21,Changsha,26.0,18.0,20.0,18.0,18.0,3.0,3.0,14.0,10.0,26.0,43.0,31.0,40.0,0.8,0.71
20190209,22,Shanghai,42.0,28.0,10.0,42.0,20.0,6.0,5.0,18.0,14.0,68.0,78.0,70.0,75.0,0.68,0.43
20190209,22,Urumqi,246.0,196.0,105.0,264.0,119.0,14.0,12.0,82.0,56.0,22.0,63.0,43.0,50.0,2.1,1.57
20190209,22,Lanzhou,74.0,36.0,28.0,97.0,83.0,22.0,17.0,18.0,18.0,53.0,66.0,55.0,64.0,0.53,0.53
20190209,22,Beijing,37.0,23.0,8.0,37.0,21.0,5.0,4.0,25.0,12.0,43.0,70.0,55.0,65.0,0.39,0.31
20190209,22,Nanjing,37.0,23.0,23.0,37.0,35.0,6.0,7.0,24.0,15.0,50.0,68.0,59.0,65.0,0.48,0.46
20190209,22,Nanning,51.0,29.0,24.0,52.0,43.0,8.0,8.0,19.0,14.0,23.0,59.0,37.0,57.0,1.17,0.97
20190209,22,Nanchang,17.0,12.0,12.0,12.0,15.0,5.0,5.0,12.0,11.0,45.0,47.0,37.0,46.0,0.6,0.55
20190209,22,Hefei,81.0,60.0,37.0,,39.0,4.0,3.0,21.0,14.0,57.0,63.0,56.0,58.0,0.83,0.57
20190209,22,Hohhot,70.0,51.0,17.0,74.0,34.0,23.0,16.0,41.0,20.0,24.0,65.0,47.0,63.0,1.32,0.75
20190209,22,Harbin,89.0,66.0,105.0,84.0,107.0,27.0,32.0,37.0,37.0,36.0,70.0,50.0,61.0,0.95,1.19
20190209,22,Tianjin,22.0,12.0,18.0,22.0,32.0,6.0,8.0,28.0,16.0,40.0,69.0,56.0,66.0,0.55,0.61
20190209,22,Taiyuan,53.0,28.0,23.0,56.0,59.0,20.0,17.0,35.0,19.0,35.0,72.0,55.0,69.0,0.77,0.71
20190209,22,Guangzhou,30.0,19.0,23.0,30.0,35.0,4.0,4.0,24.0,20.0,8.0,65.0,16.0,61.0,1.07,0.75
20190209,22,Chengdu,39.0,22.0,36.0,39.0,66.0,4.0,4.0,12.0,15.0,52.0,62.0,54.0,56.0,0.8,0.73
20190209,22,Lhasa,24.0,10.0,8.0,24.0,32.0,5.0,4.0,21.0,9.0,75.0,102.0,88.0,98.0,0.75,0.52
20190209,22,Kunming,33.0,18.0,19.0,33.0,31.0,14.0,19.0,17.0,21.0,57.0,85.0,65.0,73.0,0.62,0.76
20190209,22,Hangzhou,41.0,29.0,18.0,36.0,23.0,6.0,6.0,15.0,13.0,53.0,63.0,56.0,61.0,0.67,0.59
20190209,22,Wuhan,46.0,32.0,31.0,35.0,34.0,6.0,5.0,17.0,14.0,43.0,47.0,42.0,45.0,0.78,0.66
20190209,22,Shenyang,144.0,110.0,49.0,120.0,61.0,41.0,22.0,53.0,29.0,20.0,71.0,44.0,64.0,1.13,0.72
20190209,22,Jinan,56.0,37.0,55.0,62.0,87.0,19.0,22.0,21.0,26.0,58.0,77.0,68.0,72.0,0.66,1.04
20190209,22,Haikou,24.0,13.0,13.0,24.0,21.0,4.0,5.0,5.0,5.0,41.0,60.0,43.0,51.0,0.4,0.4
20190209,22,Shijiazhuang,62.0,36.0,61.0,74.0,98.0,16.0,19.0,18.0,29.0,48.0,70.0,61.0,66.0,0.6,0.93
20190209,22,Fuzhou,21.0,3.0,7.0,8.0,10.0,4.0,4.0,9.0,10.0,66.0,68.0,62.0,63.0,0.32,0.44
20190209,22,Xining,54.0,23.0,28.0,58.0,83.0,12.0,14.0,20.0,19.0,54.0,71.0,56.0,70.0,0.97,0.7
20190209,22,Xi'an,123.0,93.0,102.0,124.0,142.0,16.0,15.0,32.0,34.0,24.0,33.0,29.0,31.0,1.45,1.46
20190209,22,Guiyang,43.0,30.0,13.0,42.0,23.0,9.0,9.0,14.0,10.0,18.0,32.0,23.0,29.0,0.67,0.84
20190209,22,Zhengzhou,66.0,45.0,44.0,82.0,78.0,13.0,12.0,17.0,17.0,62.0,74.0,67.0,71.0,0.76,0.79
20190209,22,Chongqing,41.0,29.0,43.0,38.0,58.0,6.0,7.0,17.0,18.0,33.0,42.0,33.0,35.0,0.9,1.01
20190209,22,Yinchuan,59.0,31.0,25.0,67.0,58.0,27.0,20.0,31.0,18.0,47.0,72.0,64.0,67.0,1.34,1.06
20190209,22,Changchun,189.0,142.0,80.0,156.0,89.0,30.0,27.0,62.0,34.0,30.0,81.0,48.0,69.0,1.49,0.9
20190209,22,Changsha,23.0,16.0,20.0,19.0,18.0,3.0,3.0,15.0,11.0,24.0,42.0,29.0,40.0,0.77,0.73
20190209,23,Shanghai,40.0,26.0,11.0,40.0,20.0,6.0,5.0,17.0,14.0,69.0,78.0,69.0,75.0,0.68,0.44
20190209,23,Urumqi,231.0,181.0,108.0,176.0,125.0,11.0,12.0,78.0,57.0,21.0,63.0,39.0,50.0,1.9,1.58
20190209,23,Lanzhou,70.0,34.0,28.0,90.0,82.0,30.0,18.0,16.0,18.0,55.0,66.0,55.0,64.0,0.6,0.53
20190209,23,Beijing,41.0,23.0,8.0,41.0,21.0,6.0,4.0,28.0,12.0,36.0,69.0,51.0,65.0,0.43,0.31
20190209,23,Nanjing,33.0,22.0,23.0,33.0,36.0,6.0,7.0,18.0,15.0,57.0,68.0,59.0,65.0,0.5,0.47
20190209,23,Nanning,49.0,29.0,24.0,49.0,43.0,8.0,8.0,18.0,14.0,24.0,59.0,34.0,57.0,1.14,0.97
20190209,23,Nanchang,14.0,10.0,12.0,10.0,15.0,6.0,5.0,10.0,11.0,46.0,47.0,39.0,46.0,0.6,0.57
20190209,23,Hefei,76.0,56.0,39.0,,41.0,4.0,3.0,20.0,15.0,59.0,63.0,56.0,58.0,0.73,0.6
20190209,23,Hohhot,78.0,57.0,19.0,83.0,37.0,26.0,16.0,47.0,21.0,19.0,64.0,42.0,63.0,1.63,0.8
20190209,23,Harbin,95.0,71.0,104.0,65.0,106.0,28.0,31.0,41.0,37.0,31.0,70.0,45.0,61.0,1.05,1.17
20190209,23,Tianjin,22.0,13.0,17.0,22.0,30.0,6.0,8.0,32.0,16.0,35.0,69.0,52.0,66.0,0.58,0.57
20190209,23,Taiyuan,57.0,36.0,23.0,63.0,59.0,29.0,17.0,41.0,20.0,28.0,72.0,50.0,69.0,0.89,0.7
20190209,23,Guangzhou,31.0,18.0,23.0,31.0,35.0,4.0,4.0,24.0,21.0,7.0,65.0,13.0,61.0,1.04,0.75
20190209,23,Chengdu,31.0,19.0,35.0,31.0,64.0,3.0,4.0,11.0,14.0,51.0,61.0,53.0,56.0,0.77,0.73
20190209,23,Lhasa,22.0,11.0,8.0,22.0,32.0,5.0,4.0,25.0,9.0,68.0,100.0,85.0,98.0,0.87,0.57
20190209,23,Kunming,29.0,20.0,19.0,29.0,31.0,14.0,19.0,21.0,21.0,51.0,85.0,62.0,73.0,0.78,0.76
20190209,23,Hangzhou,37.0,26.0,18.0,32.0,22.0,6.0,6.0,13.0,13.0,57.0,63.0,55.0,61.0,0.61,0.58
20190209,23,Wuhan,58.0,41.0,33.0,34.0,35.0,7.0,5.0,19.0,14.0,41.0,47.0,42.0,45.0,0.92,0.67
20190209,23,Shenyang,181.0,137.0,53.0,142.0,63.0,44.0,22.0,56.0,30.0,17.0,71.0,37.0,64.0,1.26,0.75
20190209,23,Jinan,51.0,33.0,54.0,52.0,84.0,19.0,22.0,21.0,26.0,55.0,77.0,65.0,72.0,0.72,1.0
20190209,23,Haikou,23.0,13.0,13.0,23.0,22.0,5.0,5.0,4.0,5.0,43.0,60.0,42.0,51.0,0.4,0.4
20190209,23,Shijiazhuang,59.0,39.0,61.0,68.0,98.0,17.0,19.0,21.0,28.0,45.0,70.0,58.0,66.0,0.56,0.91
20190209,23,Fuzhou,21.0,3.0,7.0,5.0,10.0,4.0,4.0,8.0,10.0,67.0,69.0,63.0,64.0,0.32,0.44
20190209,23,Xining,57.0,35.0,29.0,63.0,82.0,12.0,14.0,16.0,19.0,57.0,71.0,55.0,70.0,0.93,0.7
20190209,23,Xi'an,120.0,91.0,102.0,126.0,141.0,16.0,15.0,31.0,34.0,24.0,33.0,28.0,31.0,1.43,1.47
20190209,23,Guiyang,30.0,21.0,13.0,27.0,22.0,8.0,9.0,11.0,10.0,21.0,32.0,22.0,29.0,0.62,0.82
20190209,23,Zhengzhou,63.0,41.0,44.0,75.0,78.0,12.0,12.0,15.0,16.0,62.0,74.0,65.0,71.0,0.7,0.78
20190209,23,Chongqing,39.0,27.0,42.0,36.0,56.0,6.0,7.0,15.0,18.0,37.0,41.0,33.0,36.0,0.83,1.0
20190209,23,Yinchuan,60.0,34.0,25.0,69.0,57.0,27.0,20.0,35.0,19.0,39.0,72.0,60.0,67.0,1.34,1.08
20190209,23,Changchun,299.0,249.0,87.0,133.0,88.0,36.0,28.0,63.0,35.0,31.0,81.0,42.0,69.0,1.6,0.92
20190209,23,Changsha,21.0,15.0,20.0,16.0,18.0,3.0,3.0,15.0,11.0,22.0,42.0,28.0,40.0,0.82,0.73
