date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190527,12,Guangzhou,19.0,9.0,11.0,18.0,21.0,5.0,5.0,22.0,32.0,61.0,128.0,35.0,35.0,0.61,0.6
20190527,12,Chengdu,74.0,23.0,40.0,97.0,76.0,5.0,5.0,27.0,57.0,78.0,202.0,46.0,46.0,0.56,1.03
20190527,12,Lhasa,43.0,11.0,11.0,21.0,26.0,7.0,7.0,9.0,11.0,139.0,142.0,133.0,138.0,0.3,0.35
20190527,12,Kunming,40.0,27.0,25.0,40.0,38.0,6.0,9.0,23.0,22.0,91.0,146.0,69.0,85.0,0.54,0.56
20190527,12,Hangzhou,36.0,14.0,18.0,22.0,26.0,5.0,4.0,10.0,24.0,114.0,114.0,48.0,48.0,0.61,0.68
20190527,12,Wuhan,84.0,18.0,20.0,118.0,46.0,4.0,4.0,11.0,42.0,128.0,137.0,67.0,68.0,0.54,0.92
20190527,12,Shenyang,28.0,7.0,13.0,18.0,31.0,6.0,8.0,8.0,10.0,89.0,115.0,86.0,88.0,0.34,0.45
20190527,12,Jinan,55.0,10.0,25.0,59.0,51.0,6.0,7.0,14.0,19.0,101.0,136.0,73.0,86.0,0.35,0.69
20190527,12,Haikou,30.0,11.0,11.0,30.0,23.0,4.0,4.0,13.0,16.0,71.0,81.0,52.0,52.0,0.45,0.45
20190527,12,Shijiazhuang,32.0,8.0,32.0,29.0,87.0,5.0,11.0,5.0,15.0,103.0,238.0,86.0,86.0,0.26,0.66
20190527,12,Fuzhou,37.0,19.0,34.0,37.0,50.0,4.0,4.0,10.0,26.0,90.0,92.0,37.0,37.0,0.56,0.66
20190527,12,Xining,33.0,23.0,24.0,29.0,51.0,8.0,11.0,18.0,18.0,93.0,99.0,82.0,86.0,0.43,0.43
20190527,12,Xi'an,42.0,13.0,29.0,42.0,132.0,4.0,4.0,14.0,18.0,91.0,139.0,75.0,83.0,0.31,0.31
20190527,12,Guiyang,29.0,18.0,20.0,29.0,33.0,5.0,6.0,10.0,18.0,91.0,108.0,46.0,46.0,0.57,0.69
20190527,12,Zhengzhou,74.0,25.0,32.0,98.0,147.0,12.0,6.0,14.0,16.0,109.0,230.0,80.0,95.0,0.73,0.56
20190527,12,Chongqing,81.0,60.0,57.0,92.0,88.0,6.0,6.0,42.0,45.0,98.0,179.0,37.0,53.0,1.11,1.14
20190527,12,Yinchuan,29.0,10.0,20.0,24.0,68.0,5.0,10.0,9.0,14.0,92.0,99.0,64.0,80.0,0.38,0.48
20190527,12,Changchun,24.0,3.0,12.0,9.0,13.0,3.0,3.0,12.0,20.0,76.0,77.0,73.0,73.0,0.4,0.51
20190527,12,Changsha,33.0,19.0,23.0,32.0,34.0,6.0,6.0,9.0,26.0,104.0,104.0,41.0,41.0,0.66,0.74
20190527,13,Shanghai,58.0,41.0,29.0,56.0,31.0,7.0,5.0,29.0,23.0,144.0,145.0,64.0,64.0,1.1,0.72
20190527,13,Urumqi,51.0,14.0,22.0,51.0,70.0,7.0,9.0,14.0,38.0,94.0,124.0,63.0,63.0,0.5,0.67
20190527,13,Lanzhou,27.0,18.0,25.0,27.0,67.0,6.0,7.0,31.0,18.0,86.0,133.0,85.0,131.0,0.73,0.4
20190527,13,Beijing,29.0,6.0,5.0,12.0,8.0,3.0,3.0,5.0,9.0,94.0,97.0,80.0,94.0,0.15,0.23
20190527,13,Nanjing,53.0,27.0,12.0,56.0,27.0,11.0,13.0,20.0,31.0,54.0,83.0,33.0,34.0,0.89,0.8
20190527,13,Nanning,51.0,29.0,20.0,51.0,38.0,7.0,6.0,24.0,19.0,57.0,100.0,42.0,57.0,0.63,0.56
20190527,13,Nanchang,52.0,18.0,15.0,53.0,31.0,3.0,4.0,11.0,21.0,117.0,115.0,53.0,53.0,0.84,0.66
20190527,13,Hefei,61.0,26.0,11.0,72.0,35.0,5.0,3.0,15.0,25.0,150.0,150.0,73.0,73.0,0.86,0.79
20190527,13,Hohhot,30.0,2.0,8.0,9.0,18.0,7.0,7.0,7.0,11.0,97.0,123.0,79.0,82.0,0.4,0.37
20190527,13,Harbin,24.0,4.0,5.0,17.0,10.0,8.0,10.0,8.0,11.0,77.0,84.0,74.0,78.0,0.45,0.48
20190527,13,Tianjin,30.0,6.0,13.0,11.0,15.0,3.0,4.0,6.0,14.0,97.0,102.0,86.0,86.0,0.22,0.66
20190527,13,Taiyuan,32.0,8.0,15.0,31.0,71.0,7.0,5.0,8.0,11.0,103.0,148.0,81.0,98.0,0.37,0.36
20190527,13,Guangzhou,26.0,13.0,11.0,22.0,21.0,5.0,5.0,23.0,32.0,82.0,128.0,43.0,43.0,0.61,0.6
20190527,13,Chengdu,63.0,19.0,37.0,75.0,74.0,5.0,5.0,16.0,55.0,98.0,202.0,57.0,57.0,0.62,1.0
20190527,13,Lhasa,45.0,9.0,11.0,24.0,26.0,7.0,7.0,9.0,11.0,143.0,144.0,134.0,138.0,0.3,0.37
20190527,13,Kunming,39.0,27.0,26.0,29.0,38.0,6.0,8.0,17.0,22.0,108.0,146.0,75.0,85.0,0.52,0.56
20190527,13,Hangzhou,41.0,18.0,18.0,29.0,26.0,4.0,4.0,8.0,25.0,131.0,131.0,61.0,61.0,0.6,0.66
20190527,13,Wuhan,80.0,15.0,21.0,109.0,49.0,5.0,4.0,10.0,42.0,133.0,139.0,83.0,83.0,0.51,0.9
20190527,13,Shenyang,28.0,7.0,13.0,18.0,30.0,7.0,8.0,8.0,10.0,89.0,108.0,88.0,89.0,0.37,0.43
20190527,13,Jinan,59.0,13.0,24.0,68.0,52.0,6.0,7.0,14.0,19.0,108.0,135.0,79.0,86.0,0.36,0.68
20190527,13,Haikou,25.0,12.0,11.0,23.0,23.0,4.0,4.0,12.0,16.0,79.0,83.0,56.0,56.0,0.45,0.45
20190527,13,Shijiazhuang,33.0,7.0,30.0,25.0,83.0,5.0,10.0,4.0,14.0,107.0,238.0,89.0,89.0,0.26,0.61
20190527,13,Fuzhou,34.0,15.0,32.0,34.0,48.0,5.0,4.0,8.0,25.0,109.0,110.0,49.0,49.0,0.54,0.64
20190527,13,Xining,31.0,22.0,24.0,31.0,50.0,7.0,11.0,16.0,17.0,93.0,99.0,84.0,87.0,0.43,0.43
20190527,13,Xi'an,46.0,14.0,29.0,46.0,128.0,5.0,4.0,15.0,18.0,92.0,139.0,77.0,83.0,0.33,0.3
20190527,13,Guiyang,32.0,16.0,20.0,28.0,33.0,6.0,6.0,8.0,17.0,102.0,110.0,55.0,55.0,0.53,0.68
20190527,13,Zhengzhou,93.0,23.0,31.0,135.0,149.0,7.0,6.0,10.0,16.0,114.0,230.0,85.0,95.0,0.51,0.54
20190527,13,Chongqing,83.0,61.0,58.0,100.0,90.0,6.0,7.0,37.0,46.0,105.0,179.0,48.0,61.0,1.05,1.14
20190527,13,Yinchuan,32.0,11.0,19.0,23.0,59.0,5.0,10.0,7.0,14.0,101.0,101.0,71.0,80.0,0.36,0.48
20190527,13,Changchun,23.0,3.0,11.0,9.0,12.0,3.0,3.0,12.0,19.0,72.0,77.0,72.0,73.0,0.4,0.5
20190527,13,Changsha,45.0,20.0,23.0,45.0,35.0,6.0,6.0,8.0,26.0,123.0,123.0,55.0,55.0,0.6,0.73
20190527,14,Shanghai,64.0,46.0,30.0,51.0,31.0,7.0,5.0,24.0,23.0,160.0,160.0,79.0,79.0,1.06,0.72
20190527,14,Urumqi,44.0,16.0,22.0,44.0,69.0,6.0,9.0,13.0,37.0,94.0,124.0,67.0,67.0,0.5,0.67
20190527,14,Lanzhou,30.0,16.0,24.0,26.0,61.0,6.0,6.0,19.0,18.0,95.0,133.0,84.0,131.0,0.63,0.43
20190527,14,Beijing,30.0,7.0,5.0,9.0,8.0,3.0,3.0,6.0,9.0,97.0,99.0,81.0,94.0,0.15,0.22
20190527,14,Nanjing,53.0,30.0,13.0,55.0,29.0,10.0,12.0,19.0,31.0,54.0,83.0,37.0,37.0,0.7,0.8
20190527,14,Nanning,49.0,34.0,21.0,47.0,39.0,6.0,7.0,25.0,20.0,83.0,104.0,47.0,59.0,0.6,0.57
20190527,14,Nanchang,54.0,21.0,15.0,57.0,32.0,3.0,4.0,9.0,21.0,119.0,119.0,65.0,65.0,0.74,0.67
20190527,14,Hefei,67.0,25.0,12.0,83.0,38.0,4.0,3.0,13.0,25.0,162.0,162.0,91.0,91.0,0.78,0.8
20190527,14,Hohhot,32.0,8.0,7.0,11.0,16.0,7.0,7.0,7.0,11.0,102.0,120.0,82.0,83.0,0.46,0.37
20190527,14,Harbin,23.0,4.0,5.0,10.0,9.0,8.0,9.0,10.0,11.0,73.0,84.0,73.0,78.0,0.45,0.48
20190527,14,Tianjin,31.0,6.0,12.0,9.0,14.0,3.0,4.0,6.0,14.0,100.0,100.0,89.0,89.0,0.22,0.65
20190527,14,Taiyuan,34.0,7.0,14.0,32.0,67.0,7.0,5.0,8.0,11.0,110.0,148.0,86.0,98.0,0.37,0.36
20190527,14,Guangzhou,36.0,14.0,11.0,24.0,22.0,6.0,5.0,22.0,32.0,114.0,132.0,57.0,57.0,0.61,0.61
20190527,14,Chengdu,61.0,18.0,35.0,71.0,71.0,5.0,5.0,14.0,54.0,97.0,197.0,66.0,66.0,0.55,1.0
20190527,14,Lhasa,46.0,9.0,11.0,24.0,26.0,7.0,7.0,7.0,11.0,146.0,146.0,136.0,138.0,0.3,0.37
20190527,14,Kunming,38.0,24.0,26.0,,37.0,5.0,8.0,15.0,22.0,122.0,146.0,81.0,86.0,0.46,0.56
20190527,14,Hangzhou,42.0,23.0,18.0,33.0,27.0,5.0,4.0,10.0,24.0,135.0,135.0,75.0,75.0,0.61,0.66
20190527,14,Wuhan,77.0,13.0,21.0,104.0,53.0,5.0,4.0,11.0,42.0,136.0,140.0,99.0,99.0,0.51,0.89
20190527,14,Shenyang,28.0,10.0,13.0,19.0,28.0,7.0,8.0,8.0,10.0,89.0,105.0,89.0,90.0,0.39,0.43
20190527,14,Jinan,56.0,13.0,24.0,61.0,53.0,6.0,7.0,12.0,19.0,105.0,131.0,86.0,88.0,0.32,0.64
20190527,14,Haikou,25.0,12.0,11.0,25.0,23.0,4.0,4.0,10.0,16.0,80.0,83.0,60.0,60.0,0.45,0.45
20190527,14,Shijiazhuang,34.0,7.0,28.0,21.0,78.0,5.0,9.0,5.0,13.0,110.0,238.0,94.0,94.0,0.26,0.57
20190527,14,Fuzhou,42.0,16.0,31.0,42.0,46.0,4.0,4.0,8.0,24.0,114.0,118.0,62.0,62.0,0.54,0.62
20190527,14,Xining,29.0,20.0,24.0,28.0,48.0,7.0,10.0,15.0,17.0,94.0,99.0,85.0,87.0,0.43,0.43
20190527,14,Xi'an,54.0,21.0,28.0,58.0,126.0,4.0,4.0,15.0,19.0,90.0,139.0,80.0,85.0,0.33,0.31
20190527,14,Guiyang,33.0,14.0,20.0,24.0,33.0,6.0,6.0,8.0,16.0,105.0,112.0,66.0,66.0,0.56,0.67
20190527,14,Zhengzhou,134.0,30.0,31.0,218.0,154.0,5.0,6.0,9.0,16.0,116.0,230.0,90.0,95.0,0.4,0.53
20190527,14,Chongqing,76.0,56.0,59.0,85.0,91.0,5.0,7.0,30.0,46.0,77.0,175.0,57.0,67.0,0.88,1.16
20190527,14,Yinchuan,33.0,8.0,18.0,18.0,55.0,5.0,10.0,6.0,14.0,106.0,106.0,78.0,80.0,0.34,0.5
20190527,14,Changchun,22.0,4.0,9.0,9.0,10.0,3.0,3.0,14.0,18.0,70.0,77.0,72.0,73.0,0.42,0.48
20190527,14,Changsha,59.0,20.0,23.0,68.0,37.0,6.0,6.0,10.0,26.0,139.0,139.0,71.0,71.0,0.57,0.73
20190527,15,Shanghai,60.0,43.0,31.0,52.0,32.0,5.0,5.0,17.0,23.0,93.0,160.0,87.0,87.0,0.73,0.72
20190527,15,Urumqi,50.0,18.0,22.0,50.0,68.0,7.0,9.0,12.0,36.0,93.0,124.0,72.0,72.0,0.47,0.65
20190527,15,Lanzhou,30.0,13.0,23.0,27.0,55.0,5.0,6.0,18.0,18.0,97.0,133.0,85.0,131.0,0.65,0.43
20190527,15,Beijing,31.0,7.0,5.0,14.0,8.0,3.0,3.0,6.0,9.0,99.0,100.0,84.0,94.0,0.19,0.2
20190527,15,Nanjing,43.0,18.0,13.0,43.0,30.0,9.0,12.0,16.0,31.0,59.0,83.0,42.0,42.0,0.59,0.81
20190527,15,Nanning,47.0,33.0,22.0,41.0,39.0,6.0,6.0,20.0,20.0,94.0,104.0,54.0,61.0,0.59,0.57
20190527,15,Nanchang,49.0,22.0,15.0,49.0,32.0,3.0,4.0,10.0,21.0,118.0,120.0,77.0,77.0,0.7,0.67
20190527,15,Hefei,62.0,24.0,13.0,73.0,40.0,4.0,3.0,15.0,25.0,161.0,162.0,107.0,107.0,0.79,0.8
20190527,15,Hohhot,33.0,6.0,7.0,11.0,15.0,7.0,7.0,7.0,11.0,106.0,110.0,87.0,87.0,0.47,0.37
20190527,15,Harbin,21.0,4.0,5.0,12.0,8.0,9.0,10.0,13.0,11.0,66.0,82.0,71.0,77.0,0.54,0.48
20190527,15,Tianjin,33.0,8.0,12.0,12.0,14.0,3.0,4.0,7.0,14.0,104.0,104.0,92.0,92.0,0.23,0.63
20190527,15,Taiyuan,36.0,7.0,13.0,32.0,64.0,7.0,5.0,9.0,11.0,116.0,148.0,92.0,98.0,0.39,0.36
20190527,15,Guangzhou,38.0,12.0,12.0,22.0,21.0,5.0,5.0,20.0,32.0,122.0,131.0,69.0,69.0,0.59,0.61
20190527,15,Chengdu,59.0,17.0,32.0,68.0,70.0,4.0,5.0,13.0,53.0,98.0,148.0,72.0,72.0,0.63,0.99
20190527,15,Lhasa,46.0,12.0,11.0,15.0,25.0,7.0,7.0,7.0,10.0,146.0,146.0,137.0,139.0,0.28,0.35
20190527,15,Kunming,38.0,23.0,26.0,24.0,37.0,6.0,8.0,18.0,23.0,123.0,143.0,89.0,90.0,0.46,0.56
20190527,15,Hangzhou,44.0,26.0,18.0,37.0,27.0,4.0,4.0,11.0,24.0,141.0,140.0,90.0,90.0,0.62,0.66
20190527,15,Wuhan,65.0,14.0,21.0,79.0,56.0,5.0,4.0,12.0,42.0,137.0,141.0,112.0,112.0,0.5,0.89
20190527,15,Shenyang,27.0,7.0,12.0,19.0,28.0,7.0,8.0,7.0,9.0,87.0,103.0,88.0,90.0,0.38,0.42
20190527,15,Jinan,54.0,11.0,23.0,58.0,53.0,5.0,7.0,15.0,19.0,107.0,129.0,92.0,92.0,0.31,0.64
20190527,15,Haikou,26.0,12.0,11.0,26.0,23.0,4.0,4.0,11.0,16.0,77.0,82.0,65.0,65.0,0.42,0.45
20190527,15,Shijiazhuang,36.0,6.0,25.0,20.0,73.0,5.0,8.0,6.0,12.0,116.0,229.0,98.0,98.0,0.29,0.5
20190527,15,Fuzhou,40.0,16.0,30.0,40.0,45.0,4.0,4.0,14.0,24.0,79.0,118.0,70.0,70.0,0.5,0.62
20190527,15,Xining,31.0,20.0,24.0,27.0,46.0,6.0,10.0,16.0,17.0,99.0,102.0,87.0,87.0,0.43,0.43
20190527,15,Xi'an,69.0,19.0,28.0,87.0,125.0,4.0,4.0,14.0,19.0,87.0,138.0,83.0,86.0,0.33,0.31
20190527,15,Guiyang,33.0,13.0,19.0,23.0,33.0,6.0,6.0,9.0,16.0,107.0,111.0,77.0,77.0,0.57,0.67
20190527,15,Zhengzhou,130.0,25.0,30.0,210.0,159.0,4.0,6.0,9.0,16.0,115.0,230.0,96.0,97.0,0.37,0.51
20190527,15,Chongqing,62.0,43.0,59.0,73.0,92.0,4.0,7.0,24.0,46.0,68.0,167.0,64.0,73.0,0.69,1.15
20190527,15,Yinchuan,33.0,8.0,17.0,16.0,53.0,5.0,10.0,7.0,15.0,107.0,107.0,85.0,86.0,0.38,0.5
20190527,15,Changchun,23.0,5.0,8.0,11.0,9.0,3.0,3.0,15.0,17.0,73.0,77.0,73.0,74.0,0.44,0.48
20190527,15,Changsha,68.0,20.0,23.0,85.0,39.0,6.0,6.0,12.0,26.0,159.0,159.0,88.0,88.0,0.55,0.74
20190527,16,Shanghai,44.0,31.0,31.0,32.0,32.0,4.0,5.0,16.0,23.0,77.0,160.0,94.0,94.0,0.58,0.72
20190527,16,Urumqi,51.0,13.0,22.0,52.0,67.0,5.0,8.0,11.0,36.0,85.0,124.0,76.0,76.0,0.45,0.65
20190527,16,Lanzhou,36.0,17.0,21.0,36.0,49.0,5.0,6.0,18.0,19.0,97.0,133.0,87.0,131.0,0.65,0.47
20190527,16,Beijing,31.0,5.0,5.0,14.0,8.0,3.0,3.0,7.0,9.0,100.0,102.0,88.0,94.0,0.16,0.2
20190527,16,Nanjing,52.0,13.0,13.0,53.0,32.0,10.0,12.0,16.0,31.0,72.0,77.0,48.0,48.0,0.59,0.81
20190527,16,Nanning,45.0,26.0,22.0,45.0,40.0,6.0,6.0,18.0,21.0,107.0,107.0,63.0,66.0,0.56,0.57
20190527,16,Nanchang,53.0,15.0,15.0,55.0,33.0,5.0,4.0,14.0,21.0,139.0,138.0,93.0,93.0,0.73,0.67
20190527,16,Hefei,53.0,24.0,14.0,56.0,42.0,3.0,3.0,16.0,25.0,155.0,162.0,120.0,120.0,0.67,0.79
20190527,16,Hohhot,34.0,4.0,6.0,8.0,14.0,7.0,7.0,8.0,10.0,108.0,108.0,93.0,93.0,0.47,0.37
20190527,16,Harbin,20.0,5.0,4.0,14.0,8.0,10.0,10.0,14.0,11.0,65.0,82.0,70.0,77.0,0.53,0.48
20190527,16,Tianjin,34.0,8.0,12.0,12.0,14.0,3.0,4.0,8.0,13.0,108.0,109.0,95.0,95.0,0.2,0.57
20190527,16,Taiyuan,37.0,10.0,12.0,33.0,59.0,7.0,5.0,11.0,11.0,118.0,136.0,98.0,100.0,0.41,0.36
20190527,16,Guangzhou,36.0,8.0,11.0,16.0,21.0,5.0,5.0,19.0,32.0,115.0,134.0,79.0,79.0,0.55,0.61
20190527,16,Chengdu,59.0,19.0,31.0,67.0,69.0,4.0,5.0,17.0,53.0,93.0,134.0,78.0,78.0,0.65,0.99
20190527,16,Lhasa,45.0,9.0,11.0,15.0,25.0,7.0,7.0,7.0,10.0,144.0,146.0,139.0,140.0,0.28,0.35
20190527,16,Kunming,37.0,21.0,26.0,30.0,36.0,6.0,8.0,19.0,23.0,117.0,136.0,96.0,96.0,0.46,0.56
20190527,16,Hangzhou,43.0,29.0,19.0,42.0,27.0,5.0,4.0,16.0,24.0,138.0,143.0,105.0,105.0,0.64,0.66
20190527,16,Wuhan,63.0,14.0,21.0,75.0,59.0,5.0,4.0,13.0,42.0,139.0,142.0,123.0,123.0,0.53,0.89
20190527,16,Shenyang,27.0,7.0,12.0,19.0,27.0,7.0,8.0,10.0,9.0,86.0,103.0,88.0,90.0,0.38,0.41
20190527,16,Jinan,43.0,14.0,23.0,43.0,53.0,6.0,6.0,16.0,18.0,105.0,128.0,98.0,98.0,0.3,0.62
20190527,16,Haikou,29.0,12.0,11.0,29.0,23.0,4.0,4.0,12.0,16.0,70.0,82.0,68.0,68.0,0.42,0.45
20190527,16,Shijiazhuang,38.0,6.0,23.0,18.0,69.0,5.0,8.0,6.0,12.0,120.0,177.0,104.0,104.0,0.3,0.47
20190527,16,Fuzhou,34.0,15.0,29.0,34.0,44.0,4.0,4.0,20.0,24.0,60.0,118.0,75.0,75.0,0.54,0.62
20190527,16,Xining,31.0,21.0,24.0,31.0,44.0,6.0,9.0,21.0,17.0,97.0,102.0,89.0,89.0,0.5,0.43
20190527,16,Xi'an,77.0,20.0,28.0,104.0,124.0,4.0,4.0,17.0,19.0,77.0,135.0,84.0,87.0,0.37,0.32
20190527,16,Guiyang,31.0,12.0,19.0,24.0,33.0,5.0,6.0,11.0,16.0,99.0,111.0,86.0,86.0,0.59,0.66
20190527,16,Zhengzhou,110.0,21.0,29.0,170.0,162.0,4.0,6.0,10.0,16.0,113.0,227.0,101.0,101.0,0.36,0.5
20190527,16,Chongqing,57.0,40.0,59.0,63.0,91.0,4.0,6.0,27.0,46.0,63.0,161.0,70.0,78.0,0.63,1.14
20190527,16,Yinchuan,34.0,7.0,17.0,18.0,49.0,5.0,10.0,7.0,15.0,108.0,109.0,92.0,92.0,0.34,0.5
20190527,16,Changchun,24.0,6.0,7.0,16.0,8.0,3.0,3.0,15.0,16.0,76.0,78.0,73.0,74.0,0.43,0.47
20190527,16,Changsha,81.0,20.0,23.0,112.0,43.0,7.0,6.0,13.0,26.0,165.0,167.0,106.0,106.0,0.49,0.74
20190527,17,Shanghai,26.0,18.0,31.0,26.0,32.0,4.0,5.0,16.0,23.0,83.0,160.0,102.0,102.0,0.53,0.72
20190527,17,Urumqi,33.0,11.0,21.0,33.0,66.0,5.0,8.0,11.0,35.0,84.0,124.0,82.0,82.0,0.42,0.65
20190527,17,Lanzhou,32.0,20.0,20.0,31.0,43.0,5.0,5.0,21.0,19.0,101.0,133.0,88.0,131.0,0.53,0.47
20190527,17,Beijing,32.0,7.0,4.0,13.0,8.0,2.0,3.0,8.0,8.0,101.0,102.0,92.0,94.0,0.15,0.2
20190527,17,Nanjing,56.0,15.0,14.0,61.0,34.0,11.0,12.0,18.0,31.0,87.0,87.0,56.0,56.0,0.61,0.81
20190527,17,Nanning,44.0,27.0,23.0,44.0,40.0,6.0,6.0,19.0,20.0,109.0,110.0,71.0,71.0,0.57,0.57
20190527,17,Nanchang,55.0,14.0,15.0,60.0,35.0,4.0,4.0,14.0,21.0,137.0,141.0,108.0,108.0,0.65,0.69
20190527,17,Hefei,51.0,18.0,14.0,52.0,43.0,3.0,3.0,17.0,25.0,149.0,162.0,132.0,132.0,0.51,0.79
20190527,17,Hohhot,34.0,3.0,6.0,15.0,14.0,7.0,7.0,10.0,10.0,108.0,109.0,98.0,98.0,0.47,0.37
20190527,17,Harbin,20.0,8.0,5.0,18.0,8.0,10.0,9.0,17.0,10.0,64.0,84.0,71.0,78.0,0.53,0.47
20190527,17,Tianjin,35.0,8.0,11.0,17.0,13.0,3.0,4.0,10.0,12.0,111.0,111.0,98.0,98.0,0.22,0.52
20190527,17,Taiyuan,37.0,14.0,11.0,35.0,53.0,7.0,5.0,13.0,12.0,118.0,122.0,104.0,104.0,0.41,0.36
20190527,17,Guangzhou,33.0,11.0,11.0,21.0,21.0,5.0,5.0,23.0,32.0,104.0,134.0,87.0,87.0,0.57,0.61
20190527,17,Chengdu,59.0,19.0,30.0,68.0,69.0,4.0,5.0,19.0,52.0,90.0,111.0,83.0,83.0,0.67,0.97
20190527,17,Lhasa,44.0,8.0,11.0,17.0,24.0,7.0,7.0,8.0,10.0,142.0,146.0,141.0,141.0,0.26,0.32
20190527,17,Kunming,34.0,19.0,25.0,34.0,36.0,5.0,8.0,19.0,23.0,109.0,131.0,102.0,102.0,0.52,0.56
20190527,17,Hangzhou,57.0,37.0,19.0,63.0,29.0,5.0,4.0,22.0,23.0,82.0,143.0,111.0,111.0,0.87,0.67
20190527,17,Wuhan,63.0,15.0,21.0,75.0,61.0,5.0,4.0,14.0,42.0,138.0,142.0,130.0,130.0,0.51,0.88
20190527,17,Shenyang,26.0,7.0,12.0,23.0,26.0,6.0,7.0,12.0,9.0,84.0,103.0,87.0,90.0,0.38,0.41
20190527,17,Jinan,34.0,9.0,22.0,33.0,52.0,5.0,6.0,16.0,18.0,108.0,126.0,103.0,103.0,0.3,0.61
20190527,17,Haikou,39.0,13.0,11.0,39.0,23.0,4.0,4.0,14.0,16.0,60.0,82.0,70.0,70.0,0.45,0.45
20190527,17,Shijiazhuang,38.0,6.0,21.0,18.0,63.0,5.0,7.0,7.0,11.0,121.0,143.0,108.0,108.0,0.31,0.43
20190527,17,Fuzhou,29.0,12.0,28.0,29.0,43.0,4.0,4.0,18.0,24.0,56.0,118.0,78.0,78.0,0.56,0.62
20190527,17,Xining,33.0,23.0,24.0,30.0,42.0,6.0,9.0,23.0,17.0,96.0,102.0,91.0,91.0,0.6,0.43
20190527,17,Xi'an,51.0,17.0,27.0,52.0,122.0,4.0,4.0,22.0,19.0,69.0,131.0,83.0,87.0,0.38,0.32
20190527,17,Guiyang,27.0,14.0,19.0,24.0,33.0,5.0,6.0,13.0,16.0,86.0,110.0,92.0,92.0,0.58,0.66
20190527,17,Zhengzhou,82.0,23.0,28.0,114.0,162.0,4.0,6.0,11.0,16.0,113.0,222.0,107.0,107.0,0.34,0.5
20190527,17,Chongqing,62.0,39.0,59.0,74.0,91.0,4.0,6.0,32.0,46.0,59.0,149.0,74.0,82.0,0.6,1.13
20190527,17,Yinchuan,34.0,7.0,16.0,23.0,46.0,6.0,10.0,7.0,15.0,109.0,110.0,98.0,98.0,0.38,0.5
20190527,17,Changchun,24.0,7.0,6.0,20.0,8.0,3.0,3.0,15.0,15.0,76.0,78.0,73.0,74.0,0.47,0.46
20190527,17,Changsha,93.0,21.0,23.0,135.0,47.0,7.0,6.0,14.0,27.0,167.0,170.0,123.0,123.0,0.57,0.74
20190527,18,Shanghai,27.0,17.0,31.0,25.0,32.0,4.0,5.0,17.0,23.0,86.0,160.0,107.0,107.0,0.54,0.71
20190527,18,Urumqi,30.0,9.0,20.0,30.0,64.0,5.0,7.0,13.0,34.0,76.0,124.0,86.0,86.0,0.43,0.65
20190527,18,Lanzhou,33.0,19.0,19.0,33.0,38.0,5.0,5.0,21.0,19.0,98.0,133.0,89.0,131.0,0.57,0.47
20190527,18,Beijing,31.0,5.0,4.0,13.0,8.0,2.0,3.0,9.0,8.0,98.0,102.0,94.0,95.0,0.17,0.17
20190527,18,Nanjing,56.0,13.0,14.0,61.0,36.0,10.0,12.0,22.0,31.0,94.0,94.0,63.0,63.0,0.57,0.81
20190527,18,Nanning,51.0,24.0,23.0,52.0,40.0,6.0,6.0,20.0,21.0,85.0,110.0,77.0,77.0,0.54,0.57
20190527,18,Nanchang,70.0,25.0,16.0,89.0,37.0,5.0,4.0,17.0,21.0,133.0,141.0,118.0,118.0,0.59,0.69
20190527,18,Hefei,68.0,13.0,14.0,85.0,46.0,3.0,3.0,19.0,25.0,146.0,162.0,141.0,141.0,0.57,0.79
20190527,18,Hohhot,34.0,3.0,6.0,15.0,13.0,7.0,7.0,9.0,10.0,109.0,109.0,102.0,102.0,0.47,0.38
20190527,18,Harbin,18.0,9.0,5.0,17.0,8.0,10.0,9.0,19.0,10.0,59.0,84.0,69.0,78.0,0.57,0.48
20190527,18,Tianjin,34.0,7.0,9.0,20.0,13.0,3.0,4.0,14.0,12.0,108.0,111.0,101.0,101.0,0.22,0.46
20190527,18,Taiyuan,37.0,14.0,11.0,35.0,48.0,8.0,5.0,13.0,12.0,119.0,122.0,109.0,109.0,0.46,0.36
20190527,18,Guangzhou,28.0,13.0,11.0,26.0,22.0,6.0,5.0,32.0,32.0,90.0,134.0,92.0,92.0,0.61,0.6
20190527,18,Chengdu,59.0,19.0,30.0,68.0,70.0,5.0,5.0,19.0,51.0,89.0,105.0,89.0,89.0,0.61,0.91
20190527,18,Lhasa,44.0,6.0,10.0,17.0,23.0,7.0,7.0,9.0,10.0,142.0,146.0,142.0,142.0,0.28,0.3
20190527,18,Kunming,34.0,17.0,25.0,29.0,36.0,5.0,8.0,20.0,23.0,108.0,126.0,107.0,107.0,0.52,0.56
20190527,18,Hangzhou,49.0,26.0,19.0,49.0,30.0,4.0,4.0,21.0,23.0,66.0,143.0,111.0,112.0,0.75,0.67
20190527,18,Wuhan,62.0,14.0,22.0,73.0,64.0,6.0,4.0,16.0,42.0,134.0,141.0,133.0,133.0,0.52,0.87
20190527,18,Shenyang,25.0,6.0,11.0,20.0,25.0,6.0,7.0,16.0,10.0,79.0,103.0,87.0,90.0,0.39,0.4
