date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,18,Jinan,41.0,21.0,33.0,41.0,58.0,12.0,17.0,35.0,49.0,62.0,82.0,74.0,75.0,0.51,0.65
20190217,18,Haikou,26.0,9.0,9.0,26.0,21.0,4.0,5.0,6.0,6.0,39.0,50.0,43.0,43.0,0.4,0.45
20190217,18,Shijiazhuang,66.0,46.0,61.0,82.0,82.0,28.0,27.0,48.0,56.0,59.0,78.0,61.0,61.0,0.98,1.03
20190217,18,Fuzhou,16.0,11.0,6.0,13.0,10.0,4.0,4.0,25.0,15.0,46.0,74.0,49.0,71.0,0.62,0.52
20190217,18,Xining,54.0,35.0,37.0,57.0,65.0,9.0,10.0,25.0,21.0,85.0,95.0,82.0,82.0,1.0,1.0
20190217,18,Xi'an,194.0,146.0,122.0,186.0,161.0,8.0,13.0,49.0,48.0,27.0,44.0,28.0,29.0,1.44,1.38
20190217,18,Guiyang,21.0,12.0,8.0,21.0,15.0,7.0,6.0,26.0,11.0,23.0,54.0,36.0,50.0,0.94,0.72
20190217,18,Zhengzhou,131.0,100.0,114.0,124.0,146.0,14.0,13.0,57.0,66.0,70.0,98.0,80.0,80.0,1.06,1.18
20190217,18,Chongqing,38.0,24.0,21.0,38.0,30.0,9.0,6.0,27.0,20.0,59.0,67.0,59.0,60.0,0.78,0.65
20190217,18,Yinchuan,60.0,37.0,28.0,69.0,49.0,24.0,29.0,33.0,28.0,71.0,81.0,66.0,66.0,1.24,1.46
20190217,18,Changchun,36.0,20.0,25.0,36.0,39.0,23.0,21.0,40.0,28.0,46.0,80.0,68.0,70.0,0.67,0.66
20190217,18,Changsha,73.0,53.0,49.0,,39.0,4.0,4.0,31.0,26.0,31.0,35.0,29.0,30.0,1.11,1.06
20190217,19,Shanghai,53.0,37.0,25.0,45.0,38.0,6.0,7.0,27.0,21.0,82.0,94.0,88.0,88.0,0.66,0.58
20190217,19,Urumqi,141.0,108.0,126.0,105.0,163.0,16.0,14.0,49.0,67.0,80.0,82.0,63.0,63.0,1.7,1.98
20190217,19,Lanzhou,64.0,39.0,36.0,78.0,72.0,35.0,35.0,35.0,27.0,65.0,71.0,55.0,63.0,0.67,0.67
20190217,19,Beijing,34.0,19.0,9.0,34.0,18.0,3.0,4.0,37.0,18.0,48.0,76.0,69.0,71.0,0.43,0.38
20190217,19,Nanjing,58.0,37.0,29.0,66.0,50.0,15.0,10.0,42.0,30.0,65.0,77.0,70.0,71.0,0.96,0.7
20190217,19,Nanning,13.0,7.0,11.0,13.0,19.0,6.0,7.0,26.0,21.0,9.0,16.0,11.0,13.0,1.2,1.14
20190217,19,Nanchang,46.0,32.0,51.0,42.0,72.0,3.0,4.0,33.0,26.0,32.0,49.0,35.0,42.0,0.8,0.97
20190217,19,Hefei,56.0,40.0,41.0,53.0,46.0,7.0,5.0,41.0,26.0,55.0,72.0,63.0,65.0,0.74,0.62
20190217,19,Hohhot,25.0,16.0,27.0,25.0,40.0,20.0,19.0,43.0,46.0,47.0,92.0,75.0,76.0,0.97,1.33
20190217,19,Harbin,88.0,65.0,41.0,71.0,60.0,36.0,25.0,56.0,31.0,46.0,83.0,69.0,71.0,1.02,0.79
20190217,19,Tianjin,48.0,23.0,11.0,48.0,22.0,14.0,6.0,39.0,24.0,49.0,79.0,71.0,73.0,0.66,0.45
20190217,19,Taiyuan,74.0,54.0,30.0,86.0,55.0,39.0,31.0,66.0,46.0,35.0,69.0,52.0,58.0,1.34,1.01
20190217,19,Guangzhou,56.0,36.0,34.0,61.0,52.0,5.0,5.0,43.0,36.0,6.0,33.0,12.0,18.0,1.23,1.14
20190217,19,Chengdu,46.0,29.0,36.0,46.0,60.0,4.0,4.0,27.0,25.0,28.0,37.0,30.0,35.0,0.87,0.87
20190217,19,Lhasa,29.0,4.0,10.0,12.0,31.0,4.0,5.0,6.0,13.0,92.0,94.0,90.0,90.0,0.53,0.58
20190217,19,Kunming,28.0,16.0,24.0,28.0,45.0,10.0,15.0,18.0,34.0,68.0,92.0,79.0,81.0,0.6,0.84
20190217,19,Hangzhou,45.0,29.0,39.0,45.0,54.0,8.0,8.0,39.0,36.0,41.0,64.0,55.0,59.0,0.72,0.86
20190217,19,Wuhan,86.0,64.0,78.0,75.0,89.0,7.0,7.0,39.0,28.0,41.0,68.0,46.0,61.0,0.69,0.83
20190217,19,Shenyang,65.0,47.0,47.0,64.0,70.0,25.0,30.0,45.0,47.0,48.0,85.0,70.0,70.0,0.71,1.25
20190217,19,Jinan,47.0,24.0,33.0,47.0,58.0,20.0,18.0,51.0,49.0,42.0,82.0,71.0,75.0,0.67,0.67
20190217,19,Haikou,29.0,9.0,9.0,29.0,21.0,5.0,5.0,7.0,6.0,36.0,50.0,43.0,43.0,0.42,0.45
20190217,19,Shijiazhuang,73.0,53.0,61.0,95.0,82.0,25.0,28.0,55.0,57.0,46.0,78.0,64.0,64.0,1.01,1.07
20190217,19,Fuzhou,20.0,14.0,6.0,17.0,10.0,4.0,4.0,26.0,15.0,44.0,74.0,48.0,71.0,0.62,0.54
20190217,19,Xining,51.0,29.0,36.0,52.0,63.0,11.0,10.0,33.0,21.0,73.0,95.0,83.0,83.0,1.13,1.0
20190217,19,Xi'an,190.0,143.0,124.0,186.0,163.0,8.0,13.0,50.0,48.0,26.0,42.0,29.0,30.0,1.43,1.39
20190217,19,Guiyang,21.0,12.0,8.0,21.0,15.0,10.0,6.0,27.0,12.0,18.0,54.0,33.0,50.0,0.98,0.72
20190217,19,Zhengzhou,130.0,99.0,114.0,122.0,146.0,14.0,13.0,65.0,66.0,61.0,98.0,81.0,81.0,0.93,1.18
20190217,19,Chongqing,41.0,28.0,21.0,41.0,30.0,7.0,6.0,25.0,20.0,55.0,67.0,60.0,60.0,0.77,0.65
20190217,19,Yinchuan,62.0,40.0,29.0,73.0,50.0,21.0,29.0,30.0,29.0,72.0,80.0,70.0,70.0,1.14,1.46
20190217,19,Changchun,40.0,28.0,24.0,40.0,39.0,22.0,20.0,48.0,28.0,36.0,80.0,65.0,70.0,0.8,0.66
20190217,19,Changsha,73.0,53.0,50.0,,42.0,4.0,4.0,27.0,25.0,35.0,36.0,31.0,32.0,1.04,1.04
20190217,20,Shanghai,50.0,35.0,26.0,44.0,38.0,6.0,7.0,26.0,21.0,81.0,94.0,88.0,88.0,0.62,0.58
20190217,20,Urumqi,126.0,96.0,127.0,110.0,165.0,15.0,14.0,58.0,67.0,70.0,82.0,67.0,67.0,1.68,1.98
20190217,20,Lanzhou,64.0,39.0,36.0,78.0,71.0,51.0,37.0,28.0,27.0,72.0,73.0,58.0,63.0,0.67,0.67
20190217,20,Beijing,42.0,26.0,10.0,42.0,19.0,3.0,4.0,45.0,19.0,36.0,76.0,64.0,71.0,0.55,0.39
20190217,20,Nanjing,58.0,41.0,29.0,66.0,51.0,15.0,10.0,42.0,30.0,62.0,77.0,69.0,71.0,0.9,0.7
20190217,20,Nanning,15.0,8.0,11.0,15.0,18.0,6.0,6.0,25.0,21.0,9.0,16.0,11.0,13.0,1.19,1.14
20190217,20,Nanchang,54.0,38.0,51.0,48.0,72.0,3.0,4.0,33.0,26.0,31.0,49.0,34.0,42.0,0.83,0.97
20190217,20,Hefei,64.0,46.0,40.0,57.0,47.0,7.0,5.0,48.0,27.0,47.0,72.0,62.0,65.0,0.78,0.61
20190217,20,Hohhot,39.0,27.0,26.0,37.0,39.0,25.0,19.0,58.0,44.0,29.0,92.0,70.0,76.0,1.22,1.32
20190217,20,Harbin,95.0,71.0,41.0,100.0,62.0,36.0,26.0,54.0,31.0,50.0,81.0,66.0,70.0,1.03,0.76
20190217,20,Tianjin,45.0,30.0,12.0,45.0,22.0,9.0,6.0,47.0,25.0,44.0,79.0,67.0,73.0,0.69,0.46
20190217,20,Taiyuan,79.0,58.0,32.0,89.0,57.0,39.0,32.0,80.0,48.0,15.0,69.0,48.0,58.0,1.34,1.03
20190217,20,Guangzhou,56.0,37.0,34.0,61.0,52.0,5.0,5.0,40.0,35.0,5.0,30.0,12.0,18.0,1.24,1.15
20190217,20,Chengdu,43.0,27.0,36.0,43.0,58.0,4.0,4.0,25.0,25.0,30.0,38.0,30.0,35.0,0.87,0.87
20190217,20,Lhasa,27.0,5.0,10.0,11.0,30.0,4.0,5.0,13.0,13.0,87.0,94.0,91.0,91.0,0.54,0.58
20190217,20,Kunming,34.0,17.0,24.0,34.0,45.0,11.0,15.0,22.0,34.0,62.0,92.0,75.0,81.0,0.7,0.86
20190217,20,Hangzhou,45.0,29.0,37.0,45.0,53.0,8.0,8.0,40.0,35.0,38.0,64.0,52.0,59.0,0.71,0.84
20190217,20,Wuhan,89.0,66.0,77.0,75.0,88.0,7.0,7.0,42.0,29.0,36.0,68.0,44.0,61.0,0.71,0.83
20190217,20,Shenyang,66.0,48.0,48.0,67.0,71.0,24.0,30.0,38.0,46.0,45.0,85.0,68.0,70.0,0.72,1.24
20190217,20,Jinan,55.0,33.0,34.0,60.0,59.0,27.0,18.0,66.0,50.0,24.0,82.0,65.0,75.0,0.77,0.69
20190217,20,Haikou,24.0,8.0,8.0,24.0,21.0,5.0,5.0,7.0,6.0,37.0,50.0,42.0,43.0,0.45,0.45
20190217,20,Shijiazhuang,83.0,61.0,62.0,95.0,83.0,23.0,28.0,45.0,56.0,58.0,78.0,65.0,65.0,0.9,1.07
20190217,20,Fuzhou,21.0,15.0,6.0,20.0,11.0,4.0,4.0,21.0,16.0,50.0,74.0,48.0,71.0,0.58,0.54
20190217,20,Xining,54.0,35.0,36.0,58.0,61.0,11.0,9.0,30.0,20.0,71.0,95.0,83.0,83.0,1.2,1.0
20190217,20,Xi'an,183.0,138.0,127.0,179.0,166.0,8.0,12.0,46.0,48.0,28.0,41.0,29.0,31.0,1.41,1.4
20190217,20,Guiyang,19.0,11.0,8.0,19.0,14.0,10.0,7.0,20.0,12.0,24.0,54.0,31.0,50.0,0.91,0.73
20190217,20,Zhengzhou,126.0,96.0,114.0,121.0,146.0,13.0,13.0,61.0,67.0,64.0,98.0,79.0,81.0,0.9,1.16
20190217,20,Chongqing,46.0,32.0,21.0,45.0,30.0,6.0,6.0,24.0,20.0,49.0,67.0,59.0,60.0,0.79,0.65
20190217,20,Yinchuan,63.0,45.0,30.0,74.0,51.0,19.0,29.0,27.0,29.0,72.0,81.0,72.0,72.0,1.08,1.46
20190217,20,Changchun,53.0,37.0,24.0,56.0,40.0,31.0,21.0,49.0,28.0,33.0,80.0,60.0,70.0,0.81,0.66
20190217,20,Changsha,71.0,52.0,52.0,,48.0,4.0,4.0,28.0,25.0,34.0,36.0,32.0,33.0,1.02,1.03
20190217,21,Shanghai,40.0,28.0,26.0,39.0,38.0,6.0,7.0,27.0,21.0,77.0,94.0,87.0,88.0,0.58,0.58
20190217,21,Urumqi,128.0,97.0,127.0,116.0,174.0,13.0,14.0,65.0,67.0,62.0,82.0,69.0,70.0,1.68,1.97
20190217,21,Lanzhou,62.0,37.0,35.0,73.0,71.0,68.0,39.0,31.0,27.0,67.0,73.0,61.0,64.0,0.73,0.67
20190217,21,Beijing,48.0,29.0,11.0,48.0,20.0,4.0,4.0,52.0,20.0,26.0,76.0,59.0,71.0,0.6,0.41
20190217,21,Nanjing,61.0,44.0,30.0,68.0,52.0,12.0,11.0,46.0,31.0,55.0,77.0,66.0,71.0,0.82,0.7
20190217,21,Nanning,14.0,9.0,10.0,14.0,17.0,6.0,6.0,25.0,21.0,8.0,16.0,11.0,13.0,1.19,1.14
20190217,21,Nanchang,55.0,39.0,51.0,52.0,72.0,3.0,4.0,31.0,27.0,31.0,49.0,33.0,42.0,0.81,0.96
20190217,21,Hefei,68.0,49.0,40.0,60.0,47.0,7.0,6.0,53.0,28.0,39.0,71.0,59.0,65.0,0.8,0.63
20190217,21,Hohhot,55.0,39.0,25.0,49.0,37.0,25.0,18.0,61.0,43.0,25.0,92.0,63.0,76.0,1.37,1.3
20190217,21,Harbin,96.0,72.0,42.0,95.0,63.0,35.0,26.0,53.0,33.0,42.0,83.0,62.0,71.0,1.08,0.8
20190217,21,Tianjin,52.0,35.0,12.0,54.0,23.0,11.0,6.0,61.0,26.0,32.0,79.0,62.0,73.0,0.77,0.47
20190217,21,Taiyuan,83.0,61.0,34.0,92.0,59.0,38.0,33.0,82.0,50.0,9.0,69.0,42.0,58.0,1.29,1.04
20190217,21,Guangzhou,55.0,37.0,34.0,60.0,52.0,5.0,5.0,37.0,35.0,5.0,28.0,11.0,18.0,1.23,1.15
20190217,21,Chengdu,42.0,27.0,35.0,42.0,57.0,4.0,4.0,24.0,24.0,31.0,38.0,29.0,35.0,0.86,0.87
20190217,21,Lhasa,24.0,6.0,9.0,15.0,30.0,5.0,5.0,20.0,13.0,78.0,94.0,90.0,91.0,0.62,0.58
20190217,21,Kunming,38.0,19.0,24.0,38.0,45.0,12.0,15.0,27.0,33.0,55.0,92.0,71.0,81.0,0.7,0.86
20190217,21,Hangzhou,40.0,27.0,36.0,40.0,51.0,7.0,8.0,37.0,34.0,42.0,64.0,50.0,59.0,0.67,0.82
20190217,21,Wuhan,85.0,63.0,76.0,73.0,87.0,6.0,7.0,42.0,29.0,33.0,68.0,42.0,61.0,0.69,0.81
20190217,21,Shenyang,64.0,46.0,48.0,67.0,71.0,26.0,30.0,40.0,45.0,42.0,85.0,65.0,70.0,0.69,1.24
20190217,21,Jinan,61.0,41.0,35.0,71.0,60.0,28.0,19.0,77.0,51.0,13.0,82.0,56.0,75.0,0.85,0.69
20190217,21,Haikou,20.0,7.0,8.0,20.0,21.0,5.0,5.0,8.0,6.0,36.0,50.0,41.0,43.0,0.45,0.45
20190217,21,Shijiazhuang,79.0,58.0,62.0,83.0,83.0,25.0,27.0,44.0,56.0,53.0,78.0,64.0,66.0,0.86,1.07
20190217,21,Fuzhou,18.0,10.0,6.0,16.0,10.0,4.0,4.0,15.0,15.0,59.0,74.0,49.0,71.0,0.5,0.54
20190217,21,Xining,61.0,37.0,36.0,71.0,60.0,11.0,8.0,26.0,21.0,74.0,95.0,82.0,84.0,1.1,1.0
20190217,21,Xi'an,177.0,134.0,129.0,174.0,168.0,8.0,12.0,47.0,48.0,25.0,41.0,29.0,31.0,1.42,1.41
20190217,21,Guiyang,16.0,9.0,8.0,16.0,14.0,12.0,7.0,24.0,13.0,19.0,54.0,29.0,50.0,0.96,0.76
20190217,21,Zhengzhou,124.0,94.0,114.0,119.0,145.0,13.0,13.0,57.0,68.0,66.0,97.0,77.0,81.0,0.82,1.15
20190217,21,Chongqing,50.0,35.0,21.0,49.0,31.0,6.0,6.0,24.0,20.0,44.0,67.0,57.0,60.0,0.79,0.66
20190217,21,Yinchuan,64.0,46.0,31.0,78.0,53.0,17.0,28.0,34.0,29.0,61.0,81.0,72.0,72.0,1.14,1.46
20190217,21,Changchun,59.0,35.0,24.0,67.0,40.0,28.0,21.0,46.0,29.0,34.0,80.0,54.0,70.0,0.81,0.66
20190217,21,Changsha,70.0,51.0,53.0,,59.0,4.0,4.0,31.0,25.0,31.0,36.0,32.0,33.0,1.0,1.01
20190217,22,Shanghai,37.0,26.0,26.0,35.0,38.0,6.0,7.0,28.0,22.0,75.0,94.0,85.0,88.0,0.52,0.58
20190217,22,Urumqi,128.0,97.0,127.0,102.0,175.0,13.0,15.0,72.0,67.0,52.0,82.0,69.0,71.0,1.73,1.98
20190217,22,Lanzhou,63.0,39.0,35.0,75.0,71.0,56.0,41.0,41.0,28.0,56.0,73.0,62.0,65.0,0.73,0.7
20190217,22,Beijing,52.0,30.0,12.0,53.0,21.0,5.0,4.0,55.0,22.0,23.0,76.0,52.0,71.0,0.66,0.41
20190217,22,Nanjing,57.0,40.0,31.0,63.0,52.0,11.0,11.0,49.0,31.0,48.0,77.0,63.0,71.0,0.79,0.7
20190217,22,Nanning,14.0,9.0,9.0,14.0,16.0,6.0,6.0,24.0,22.0,9.0,16.0,10.0,13.0,1.19,1.13
20190217,22,Nanchang,56.0,40.0,51.0,57.0,72.0,3.0,4.0,29.0,27.0,32.0,49.0,33.0,42.0,0.81,0.94
20190217,22,Hefei,66.0,48.0,40.0,62.0,47.0,7.0,6.0,51.0,29.0,42.0,71.0,56.0,65.0,0.78,0.62
20190217,22,Hohhot,66.0,48.0,24.0,53.0,35.0,36.0,18.0,71.0,43.0,17.0,92.0,54.0,76.0,1.63,1.28
20190217,22,Harbin,104.0,78.0,43.0,96.0,65.0,34.0,27.0,48.0,34.0,36.0,83.0,57.0,71.0,1.16,0.79
20190217,22,Tianjin,58.0,41.0,13.0,63.0,25.0,18.0,7.0,65.0,27.0,29.0,79.0,56.0,73.0,0.87,0.49
20190217,22,Taiyuan,86.0,64.0,35.0,90.0,61.0,31.0,33.0,76.0,51.0,10.0,69.0,36.0,58.0,1.17,1.06
20190217,22,Guangzhou,55.0,37.0,34.0,59.0,51.0,5.0,5.0,35.0,34.0,5.0,26.0,9.0,18.0,1.22,1.16
20190217,22,Chengdu,39.0,26.0,35.0,39.0,55.0,4.0,4.0,23.0,23.0,30.0,38.0,30.0,35.0,0.84,0.87
20190217,22,Lhasa,23.0,9.0,9.0,19.0,28.0,5.0,5.0,19.0,13.0,73.0,94.0,87.0,91.0,0.66,0.58
20190217,22,Kunming,32.0,19.0,24.0,32.0,44.0,13.0,15.0,23.0,32.0,59.0,92.0,67.0,81.0,0.68,0.86
20190217,22,Hangzhou,40.0,27.0,35.0,40.0,49.0,7.0,8.0,38.0,34.0,38.0,64.0,47.0,59.0,0.64,0.8
20190217,22,Wuhan,88.0,65.0,75.0,74.0,86.0,6.0,7.0,41.0,30.0,32.0,68.0,40.0,61.0,0.7,0.8
20190217,22,Shenyang,61.0,44.0,48.0,69.0,71.0,25.0,30.0,36.0,44.0,43.0,85.0,61.0,70.0,0.7,1.23
20190217,22,Jinan,64.0,46.0,35.0,77.0,60.0,40.0,19.0,79.0,51.0,7.0,82.0,47.0,76.0,1.08,0.72
20190217,22,Haikou,21.0,6.0,8.0,21.0,21.0,5.0,5.0,8.0,7.0,41.0,50.0,40.0,44.0,0.45,0.45
20190217,22,Shijiazhuang,76.0,56.0,59.0,80.0,80.0,34.0,27.0,44.0,55.0,48.0,78.0,60.0,66.0,0.87,1.07
20190217,22,Fuzhou,19.0,7.0,6.0,9.0,11.0,4.0,4.0,13.0,15.0,60.0,74.0,50.0,71.0,0.5,0.54
20190217,22,Xining,58.0,37.0,35.0,66.0,58.0,9.0,8.0,23.0,21.0,77.0,95.0,82.0,84.0,1.1,1.03
20190217,22,Xi'an,184.0,139.0,131.0,172.0,170.0,7.0,12.0,48.0,48.0,22.0,41.0,28.0,31.0,1.42,1.42
20190217,22,Guiyang,18.0,9.0,8.0,18.0,14.0,14.0,7.0,26.0,13.0,15.0,54.0,26.0,50.0,1.02,0.77
20190217,22,Zhengzhou,128.0,97.0,113.0,121.0,145.0,13.0,13.0,59.0,67.0,59.0,97.0,73.0,81.0,0.86,1.15
20190217,22,Chongqing,51.0,36.0,21.0,46.0,31.0,6.0,6.0,24.0,20.0,42.0,67.0,55.0,60.0,0.8,0.66
20190217,22,Yinchuan,65.0,47.0,32.0,74.0,53.0,16.0,27.0,38.0,29.0,53.0,81.0,69.0,72.0,1.14,1.46
20190217,22,Changchun,60.0,31.0,24.0,70.0,41.0,25.0,21.0,39.0,29.0,43.0,80.0,50.0,70.0,0.74,0.64
20190217,22,Changsha,66.0,48.0,54.0,,60.0,4.0,4.0,32.0,26.0,28.0,36.0,32.0,34.0,0.99,1.01
20190217,23,Shanghai,34.0,24.0,26.0,31.0,38.0,5.0,7.0,28.0,22.0,72.0,94.0,82.0,88.0,0.49,0.58
20190217,23,Urumqi,145.0,111.0,128.0,107.0,177.0,13.0,15.0,60.0,67.0,62.0,82.0,69.0,71.0,1.77,1.97
20190217,23,Lanzhou,62.0,39.0,35.0,73.0,71.0,43.0,42.0,36.0,28.0,58.0,73.0,63.0,65.0,0.7,0.7
20190217,23,Beijing,51.0,32.0,12.0,52.0,23.0,5.0,4.0,59.0,24.0,19.0,76.0,45.0,71.0,0.72,0.43
20190217,23,Nanjing,55.0,36.0,32.0,60.0,53.0,10.0,11.0,42.0,32.0,51.0,77.0,60.0,71.0,0.71,0.7
20190217,23,Nanning,13.0,8.0,9.0,13.0,15.0,6.0,6.0,25.0,21.0,7.0,16.0,10.0,13.0,1.19,1.13
20190217,23,Nanchang,58.0,41.0,50.0,55.0,72.0,3.0,4.0,29.0,27.0,30.0,49.0,32.0,42.0,0.8,0.91
20190217,23,Hefei,70.0,51.0,39.0,59.0,48.0,7.0,6.0,45.0,30.0,43.0,71.0,53.0,65.0,0.71,0.62
20190217,23,Hohhot,71.0,52.0,24.0,62.0,35.0,34.0,19.0,73.0,43.0,12.0,92.0,45.0,76.0,1.67,1.28
20190217,23,Harbin,89.0,66.0,45.0,88.0,66.0,31.0,27.0,42.0,34.0,34.0,83.0,51.0,71.0,1.05,0.79
20190217,23,Tianjin,68.0,49.0,15.0,76.0,27.0,14.0,7.0,67.0,28.0,30.0,79.0,50.0,73.0,0.94,0.52
20190217,23,Taiyuan,78.0,57.0,37.0,90.0,63.0,30.0,34.0,72.0,53.0,10.0,68.0,30.0,58.0,1.11,1.1
20190217,23,Guangzhou,53.0,36.0,33.0,56.0,51.0,5.0,5.0,34.0,34.0,4.0,26.0,8.0,18.0,1.2,1.17
20190217,23,Chengdu,35.0,24.0,34.0,35.0,53.0,3.0,4.0,22.0,23.0,30.0,38.0,29.0,35.0,0.87,0.87
20190217,23,Lhasa,22.0,10.0,9.0,18.0,26.0,5.0,5.0,22.0,13.0,69.0,94.0,84.0,91.0,0.78,0.6
20190217,23,Kunming,25.0,17.0,23.0,25.0,43.0,12.0,15.0,22.0,31.0,60.0,92.0,64.0,81.0,0.6,0.84
20190217,23,Hangzhou,40.0,28.0,33.0,40.0,48.0,7.0,8.0,37.0,33.0,36.0,64.0,44.0,59.0,0.65,0.76
20190217,23,Wuhan,81.0,60.0,73.0,71.0,84.0,6.0,7.0,40.0,30.0,33.0,68.0,38.0,61.0,0.72,0.79
20190217,23,Shenyang,71.0,52.0,48.0,69.0,71.0,30.0,30.0,46.0,44.0,32.0,85.0,55.0,70.0,0.94,1.23
20190217,23,Jinan,70.0,48.0,35.0,90.0,61.0,30.0,18.0,77.0,52.0,6.0,82.0,37.0,76.0,0.98,0.73
20190217,23,Haikou,18.0,7.0,8.0,18.0,21.0,5.0,5.0,6.0,7.0,39.0,50.0,40.0,44.0,0.45,0.45
20190217,23,Shijiazhuang,78.0,57.0,55.0,77.0,80.0,42.0,26.0,45.0,54.0,40.0,78.0,56.0,66.0,0.94,1.06
20190217,23,Fuzhou,17.0,7.0,7.0,10.0,11.0,4.0,4.0,14.0,15.0,54.0,73.0,51.0,71.0,0.58,0.56
20190217,23,Xining,52.0,32.0,34.0,54.0,56.0,10.0,8.0,22.0,21.0,77.0,95.0,80.0,84.0,0.97,1.03
20190217,23,Xi'an,189.0,142.0,133.0,177.0,172.0,7.0,11.0,49.0,47.0,19.0,41.0,26.0,32.0,1.47,1.43
20190217,23,Guiyang,20.0,12.0,8.0,20.0,14.0,14.0,8.0,25.0,14.0,14.0,54.0,23.0,50.0,0.99,0.77
20190217,23,Zhengzhou,111.0,84.0,113.0,113.0,144.0,12.0,13.0,65.0,67.0,48.0,97.0,67.0,81.0,0.8,1.14
20190217,23,Chongqing,47.0,33.0,22.0,45.0,31.0,6.0,6.0,20.0,20.0,45.0,67.0,52.0,60.0,0.78,0.68
20190217,23,Yinchuan,70.0,51.0,33.0,80.0,54.0,15.0,26.0,39.0,30.0,47.0,81.0,66.0,72.0,1.16,1.44
20190217,23,Changchun,60.0,32.0,24.0,69.0,42.0,19.0,20.0,32.0,29.0,54.0,80.0,47.0,70.0,0.69,0.64
20190217,23,Changsha,83.0,61.0,56.0,,70.0,4.0,4.0,21.0,25.0,41.0,41.0,33.0,34.0,0.83,1.01
