date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,12,Lhasa,42.0,17.0,12.0,42.0,32.0,4.0,5.0,19.0,21.0,64.0,73.0,51.0,66.0,0.65,0.64
20181211,12,Kunming,44.0,22.0,22.0,44.0,44.0,15.0,15.0,30.0,30.0,46.0,46.0,46.0,46.0,1.02,1.02
20181211,12,Hangzhou,18.0,12.0,14.0,15.0,18.0,7.0,7.0,36.0,44.0,11.0,24.0,10.0,19.0,1.0,0.98
20181211,12,Wuhan,94.0,70.0,67.0,62.0,61.0,5.0,4.0,34.0,32.0,18.0,20.0,13.0,14.0,0.77,0.8
20181211,12,Shenyang,141.0,108.0,90.0,143.0,118.0,42.0,34.0,61.0,52.0,20.0,49.0,12.0,12.0,1.26,1.14
20181211,12,Jinan,125.0,95.0,99.0,144.0,162.0,27.0,42.0,48.0,76.0,39.0,43.0,22.0,23.0,1.09,1.46
20181211,12,Haikou,40.0,20.0,15.0,40.0,25.0,11.0,6.0,16.0,16.0,16.0,31.0,18.0,23.0,0.67,0.65
20181211,12,Shijiazhuang,84.0,54.0,120.0,117.0,184.0,23.0,28.0,30.0,70.0,32.0,31.0,10.0,10.0,0.86,1.61
20181211,12,Fuzhou,33.0,9.0,9.0,33.0,33.0,5.0,5.0,16.0,16.0,43.0,43.0,43.0,43.0,0.46,0.46
20181211,12,Xining,121.0,92.0,60.0,141.0,92.0,25.0,14.0,65.0,50.0,31.0,66.0,20.0,51.0,3.9,1.9
20181211,12,Xi'an,66.0,27.0,27.0,82.0,82.0,14.0,14.0,24.0,24.0,49.0,49.0,49.0,49.0,0.72,0.72
20181211,12,Guiyang,65.0,47.0,28.0,65.0,40.0,17.0,15.0,22.0,22.0,19.0,19.0,10.0,10.0,0.63,0.6
20181211,12,Zhengzhou,105.0,79.0,129.0,141.0,163.0,21.0,19.0,39.0,58.0,33.0,32.0,13.0,13.0,1.24,1.26
20181211,12,Chongqing,59.0,41.0,34.0,67.0,56.0,11.0,9.0,36.0,35.0,7.0,25.0,6.0,7.0,0.86,0.75
20181211,12,Yinchuan,54.0,27.0,30.0,58.0,86.0,33.0,26.0,25.0,29.0,56.0,58.0,34.0,41.0,0.98,1.0
20181211,12,Changchun,80.0,59.0,81.0,93.0,119.0,41.0,30.0,54.0,60.0,34.0,38.0,23.0,23.0,1.3,1.7
20181211,12,Changsha,100.0,75.0,75.0,62.0,62.0,6.0,6.0,33.0,33.0,16.0,16.0,16.0,16.0,0.8,0.8
20181211,13,Shanghai,18.0,8.0,6.0,14.0,13.0,5.0,5.0,35.0,30.0,48.0,68.0,51.0,65.0,0.57,0.46
20181211,13,Urumqi,113.0,85.0,81.0,129.0,107.0,13.0,11.0,72.0,73.0,19.0,40.0,13.0,13.0,2.23,1.88
20181211,13,Lanzhou,107.0,51.0,43.0,163.0,120.0,26.0,16.0,69.0,40.0,41.0,68.0,22.0,63.0,1.37,0.8
20181211,13,Beijing,36.0,8.0,8.0,36.0,36.0,4.0,4.0,10.0,10.0,54.0,54.0,54.0,54.0,0.32,0.32
20181211,13,Nanjing,79.0,58.0,15.0,71.0,26.0,5.0,5.0,27.0,31.0,31.0,61.0,38.0,61.0,0.91,0.48
20181211,13,Nanning,17.0,7.0,14.0,17.0,22.0,8.0,8.0,15.0,19.0,16.0,17.0,12.0,15.0,0.88,0.89
20181211,13,Nanchang,26.0,18.0,13.0,25.0,22.0,4.0,3.0,23.0,33.0,33.0,31.0,13.0,13.0,0.88,0.99
20181211,13,Hefei,58.0,41.0,41.0,47.0,47.0,4.0,4.0,45.0,45.0,11.0,11.0,11.0,11.0,0.89,0.89
20181211,13,Hohhot,50.0,15.0,15.0,50.0,50.0,21.0,21.0,17.0,17.0,48.0,48.0,48.0,48.0,0.92,0.92
20181211,13,Harbin,103.0,77.0,88.0,117.0,83.0,80.0,40.0,69.0,54.0,24.0,58.0,17.0,28.0,1.16,1.42
20181211,13,Tianjin,64.0,10.0,57.0,77.0,93.0,6.0,19.0,13.0,64.0,47.0,52.0,27.0,27.0,0.51,1.09
20181211,13,Taiyuan,61.0,26.0,80.0,71.0,153.0,25.0,44.0,25.0,47.0,49.0,57.0,49.0,52.0,0.81,1.23
20181211,13,Guangzhou,27.0,19.0,19.0,27.0,27.0,7.0,7.0,19.0,19.0,22.0,22.0,22.0,22.0,0.84,0.84
20181211,13,Chengdu,68.0,49.0,45.0,73.0,68.0,9.0,7.0,44.0,40.0,12.0,14.0,4.0,6.0,0.93,1.01
20181211,13,Lhasa,23.0,9.0,12.0,21.0,31.0,4.0,5.0,12.0,21.0,74.0,75.0,52.0,66.0,0.46,0.64
20181211,13,Kunming,29.0,20.0,23.0,28.0,48.0,18.0,18.0,25.0,38.0,60.0,73.0,19.0,40.0,0.86,0.94
20181211,13,Hangzhou,18.0,11.0,11.0,14.0,14.0,7.0,7.0,35.0,35.0,12.0,12.0,12.0,12.0,0.97,0.97
20181211,13,Wuhan,89.0,66.0,67.0,64.0,60.0,5.0,4.0,32.0,32.0,24.0,24.0,15.0,16.0,0.73,0.8
20181211,13,Shenyang,115.0,87.0,92.0,125.0,120.0,35.0,34.0,53.0,52.0,27.0,48.0,14.0,14.0,1.16,1.14
20181211,13,Jinan,121.0,92.0,93.0,148.0,146.0,24.0,28.0,43.0,51.0,49.0,50.0,43.0,46.0,0.98,1.13
20181211,13,Haikou,39.0,22.0,22.0,39.0,39.0,10.0,10.0,14.0,14.0,22.0,22.0,22.0,22.0,0.7,0.7
20181211,13,Shijiazhuang,75.0,47.0,119.0,99.0,183.0,21.0,28.0,26.0,69.0,40.0,40.0,15.0,15.0,0.7,1.57
20181211,13,Fuzhou,23.0,8.0,12.0,23.0,31.0,5.0,5.0,14.0,26.0,50.0,49.0,25.0,43.0,0.46,0.58
20181211,13,Xining,126.0,96.0,61.0,145.0,102.0,30.0,15.0,41.0,48.0,53.0,67.0,25.0,57.0,2.6,1.95
20181211,13,Xi'an,62.0,22.0,22.0,74.0,74.0,14.0,14.0,22.0,22.0,54.0,54.0,54.0,54.0,0.67,0.67
20181211,13,Guiyang,53.0,37.0,37.0,54.0,54.0,15.0,15.0,21.0,21.0,28.0,28.0,28.0,28.0,0.6,0.6
20181211,13,Zhengzhou,119.0,90.0,90.0,140.0,140.0,22.0,22.0,39.0,39.0,39.0,39.0,39.0,39.0,1.2,1.2
20181211,13,Chongqing,62.0,43.0,36.0,73.0,58.0,12.0,9.0,39.0,36.0,10.0,24.0,7.0,7.0,0.86,0.76
20181211,13,Yinchuan,54.0,26.0,30.0,57.0,84.0,26.0,26.0,23.0,30.0,60.0,60.0,37.0,42.0,0.92,0.98
20181211,13,Changchun,61.0,40.0,40.0,72.0,72.0,37.0,37.0,48.0,48.0,34.0,34.0,34.0,34.0,1.06,1.06
20181211,13,Changsha,109.0,82.0,54.0,,37.0,6.0,6.0,31.0,29.0,20.0,25.0,15.0,22.0,0.76,0.74
20181211,14,Shanghai,18.0,9.0,5.0,17.0,13.0,5.0,5.0,35.0,30.0,48.0,68.0,49.0,65.0,0.54,0.46
20181211,14,Urumqi,131.0,100.0,80.0,127.0,106.0,12.0,11.0,72.0,73.0,25.0,40.0,15.0,15.0,2.03,1.87
20181211,14,Lanzhou,105.0,69.0,43.0,159.0,122.0,27.0,16.0,74.0,40.0,43.0,71.0,23.0,63.0,1.67,0.8
20181211,14,Beijing,34.0,7.0,7.0,34.0,34.0,4.0,4.0,11.0,11.0,55.0,55.0,55.0,55.0,0.31,0.31
20181211,14,Nanjing,69.0,50.0,17.0,60.0,28.0,4.0,5.0,23.0,30.0,38.0,61.0,35.0,61.0,0.6,0.48
20181211,14,Nanning,15.0,5.0,14.0,15.0,21.0,8.0,8.0,15.0,19.0,19.0,19.0,12.0,15.0,0.86,0.89
20181211,14,Nanchang,34.0,18.0,13.0,34.0,22.0,4.0,4.0,24.0,32.0,31.0,35.0,17.0,17.0,0.92,0.93
20181211,14,Hefei,79.0,58.0,58.0,57.0,57.0,4.0,4.0,46.0,46.0,11.0,11.0,11.0,11.0,0.91,0.91
20181211,14,Hohhot,43.0,13.0,13.0,43.0,43.0,15.0,15.0,15.0,15.0,52.0,52.0,52.0,52.0,0.87,0.87
20181211,14,Harbin,106.0,80.0,91.0,141.0,89.0,98.0,43.0,72.0,56.0,21.0,54.0,17.0,28.0,1.1,1.46
20181211,14,Tianjin,57.0,10.0,55.0,63.0,92.0,6.0,18.0,13.0,61.0,48.0,54.0,31.0,31.0,0.38,1.06
20181211,14,Taiyuan,62.0,27.0,76.0,73.0,148.0,26.0,41.0,27.0,45.0,49.0,57.0,49.0,52.0,0.81,1.19
20181211,14,Guangzhou,28.0,18.0,18.0,28.0,28.0,7.0,7.0,20.0,20.0,26.0,26.0,26.0,26.0,0.86,0.86
20181211,14,Chengdu,63.0,45.0,45.0,68.0,70.0,8.0,7.0,38.0,40.0,20.0,20.0,6.0,7.0,0.81,1.01
20181211,14,Lhasa,27.0,12.0,11.0,27.0,34.0,4.0,5.0,9.0,20.0,78.0,78.0,54.0,68.0,0.42,0.62
20181211,14,Kunming,29.0,16.0,23.0,29.0,47.0,14.0,19.0,20.0,38.0,68.0,73.0,27.0,42.0,0.7,0.96
20181211,14,Hangzhou,18.0,11.0,11.0,14.0,14.0,7.0,7.0,36.0,36.0,11.0,11.0,11.0,11.0,0.97,0.97
20181211,14,Wuhan,88.0,65.0,67.0,62.0,59.0,5.0,4.0,32.0,32.0,25.0,26.0,17.0,17.0,0.77,0.8
20181211,14,Shenyang,101.0,76.0,94.0,111.0,122.0,29.0,34.0,50.0,52.0,30.0,48.0,17.0,17.0,1.09,1.16
20181211,14,Jinan,121.0,92.0,92.0,147.0,146.0,22.0,26.0,43.0,52.0,52.0,52.0,44.0,47.0,0.92,1.07
20181211,14,Haikou,42.0,23.0,23.0,42.0,42.0,9.0,9.0,14.0,14.0,22.0,22.0,22.0,22.0,0.7,0.7
20181211,14,Shijiazhuang,74.0,42.0,117.0,98.0,181.0,20.0,27.0,24.0,67.0,44.0,44.0,21.0,21.0,0.7,1.53
20181211,14,Fuzhou,25.0,9.0,12.0,25.0,31.0,5.0,5.0,22.0,26.0,56.0,57.0,31.0,43.0,0.45,0.58
20181211,14,Xining,119.0,90.0,62.0,134.0,93.0,32.0,16.0,58.0,50.0,54.0,66.0,26.0,51.0,2.57,1.93
20181211,14,Xi'an,60.0,21.0,21.0,70.0,70.0,14.0,14.0,24.0,24.0,54.0,54.0,54.0,54.0,0.67,0.67
20181211,14,Guiyang,48.0,32.0,32.0,48.0,48.0,14.0,14.0,17.0,17.0,33.0,33.0,33.0,33.0,0.5,0.5
20181211,14,Zhengzhou,87.0,58.0,58.0,123.0,123.0,20.0,20.0,36.0,36.0,44.0,44.0,44.0,44.0,1.02,1.02
20181211,14,Chongqing,60.0,43.0,37.0,70.0,59.0,12.0,10.0,39.0,36.0,10.0,23.0,7.0,8.0,0.86,0.74
20181211,14,Yinchuan,56.0,24.0,30.0,62.0,83.0,30.0,26.0,20.0,30.0,63.0,65.0,40.0,44.0,0.87,0.98
20181211,14,Changchun,57.0,38.0,38.0,64.0,64.0,25.0,25.0,47.0,47.0,38.0,38.0,38.0,38.0,0.95,0.95
20181211,14,Changsha,113.0,85.0,56.0,,37.0,6.0,6.0,32.0,29.0,22.0,25.0,16.0,22.0,0.85,0.74
20181211,15,Shanghai,22.0,11.0,6.0,22.0,13.0,6.0,5.0,41.0,31.0,38.0,67.0,47.0,65.0,0.57,0.46
20181211,15,Urumqi,131.0,100.0,78.0,129.0,106.0,12.0,11.0,67.0,73.0,31.0,42.0,17.0,17.0,1.75,1.87
20181211,15,Lanzhou,111.0,67.0,67.0,171.0,171.0,30.0,30.0,84.0,84.0,37.0,37.0,37.0,37.0,1.87,1.87
20181211,15,Beijing,36.0,8.0,42.0,36.0,76.0,4.0,9.0,12.0,47.0,54.0,55.0,50.0,55.0,0.31,0.79
20181211,15,Nanjing,59.0,42.0,18.0,43.0,28.0,4.0,5.0,24.0,30.0,43.0,61.0,34.0,61.0,0.61,0.47
20181211,15,Nanning,16.0,6.0,13.0,16.0,21.0,8.0,8.0,15.0,19.0,22.0,22.0,13.0,15.0,0.87,0.9
20181211,15,Nanchang,33.0,23.0,13.0,26.0,22.0,4.0,3.0,25.0,32.0,42.0,38.0,20.0,20.0,0.87,0.97
20181211,15,Hefei,98.0,73.0,73.0,,,4.0,4.0,48.0,48.0,14.0,14.0,14.0,14.0,0.84,0.84
20181211,15,Hohhot,37.0,12.0,20.0,37.0,71.0,15.0,18.0,14.0,21.0,54.0,56.0,37.0,54.0,0.88,0.92
20181211,15,Harbin,94.0,70.0,70.0,133.0,133.0,81.0,81.0,71.0,71.0,19.0,19.0,19.0,19.0,0.97,0.97
20181211,15,Tianjin,56.0,12.0,53.0,62.0,92.0,6.0,17.0,14.0,59.0,50.0,55.0,36.0,36.0,0.41,1.02
20181211,15,Taiyuan,64.0,29.0,72.0,77.0,143.0,29.0,38.0,31.0,43.0,47.0,57.0,48.0,52.0,0.8,1.11
20181211,15,Guangzhou,33.0,19.0,20.0,33.0,33.0,7.0,7.0,20.0,29.0,25.0,27.0,15.0,25.0,0.88,0.82
20181211,15,Chengdu,58.0,41.0,41.0,64.0,64.0,7.0,7.0,34.0,34.0,25.0,25.0,25.0,25.0,0.77,0.77
20181211,15,Lhasa,39.0,9.0,9.0,39.0,39.0,4.0,4.0,6.0,6.0,82.0,82.0,82.0,82.0,0.37,0.37
20181211,15,Kunming,22.0,12.0,12.0,22.0,22.0,10.0,10.0,14.0,14.0,71.0,71.0,71.0,71.0,0.48,0.48
20181211,15,Hangzhou,19.0,10.0,14.0,14.0,18.0,7.0,7.0,38.0,43.0,10.0,24.0,9.0,19.0,1.01,0.96
20181211,15,Wuhan,105.0,79.0,67.0,65.0,58.0,7.0,4.0,33.0,32.0,28.0,28.0,18.0,19.0,0.86,0.8
20181211,15,Shenyang,86.0,64.0,95.0,94.0,124.0,23.0,34.0,44.0,53.0,35.0,44.0,20.0,20.0,0.9,1.17
20181211,15,Jinan,111.0,84.0,99.0,141.0,161.0,20.0,37.0,42.0,66.0,49.0,52.0,40.0,52.0,0.8,1.21
20181211,15,Haikou,41.0,26.0,17.0,41.0,28.0,9.0,6.0,17.0,16.0,21.0,31.0,18.0,24.0,0.77,0.67
20181211,15,Shijiazhuang,78.0,39.0,115.0,105.0,180.0,19.0,27.0,23.0,66.0,48.0,47.0,26.0,26.0,0.7,1.49
20181211,15,Fuzhou,34.0,9.0,9.0,34.0,34.0,5.0,5.0,15.0,15.0,51.0,51.0,51.0,51.0,0.4,0.4
20181211,15,Xining,114.0,86.0,62.0,120.0,93.0,31.0,16.0,55.0,49.0,63.0,68.0,32.0,51.0,2.17,1.93
20181211,15,Xi'an,59.0,21.0,97.0,67.0,142.0,15.0,17.0,26.0,56.0,54.0,56.0,37.0,55.0,0.67,1.33
20181211,15,Guiyang,44.0,28.0,29.0,44.0,42.0,13.0,15.0,17.0,21.0,38.0,38.0,20.0,34.0,0.54,0.6
20181211,15,Zhengzhou,68.0,34.0,125.0,86.0,158.0,16.0,19.0,29.0,56.0,48.0,50.0,27.0,45.0,0.76,1.26
20181211,15,Chongqing,62.0,42.0,38.0,73.0,61.0,10.0,10.0,41.0,37.0,8.0,21.0,8.0,8.0,0.86,0.75
20181211,15,Yinchuan,52.0,23.0,29.0,54.0,82.0,31.0,25.0,23.0,29.0,65.0,66.0,44.0,46.0,1.0,0.94
20181211,15,Changchun,55.0,33.0,81.0,60.0,121.0,19.0,30.0,41.0,59.0,42.0,47.0,30.0,40.0,0.81,1.69
20181211,15,Changsha,113.0,85.0,85.0,,,6.0,6.0,35.0,35.0,22.0,22.0,22.0,22.0,0.8,0.8
20181211,16,Shanghai,29.0,20.0,6.0,27.0,13.0,5.0,5.0,45.0,31.0,30.0,67.0,46.0,65.0,0.59,0.46
20181211,16,Urumqi,135.0,103.0,77.0,134.0,105.0,12.0,11.0,70.0,74.0,31.0,42.0,19.0,19.0,1.73,1.87
20181211,16,Lanzhou,110.0,75.0,75.0,170.0,170.0,33.0,33.0,72.0,72.0,24.0,24.0,24.0,24.0,1.57,1.57
20181211,16,Beijing,37.0,10.0,40.0,37.0,74.0,4.0,9.0,14.0,45.0,53.0,55.0,51.0,55.0,0.32,0.78
20181211,16,Nanjing,46.0,31.0,19.0,46.0,29.0,5.0,5.0,30.0,29.0,35.0,61.0,33.0,61.0,0.68,0.5
20181211,16,Nanning,14.0,6.0,13.0,14.0,20.0,8.0,8.0,21.0,19.0,19.0,22.0,15.0,16.0,0.83,0.9
20181211,16,Nanchang,30.0,20.0,13.0,30.0,22.0,4.0,3.0,28.0,32.0,20.0,38.0,23.0,37.0,0.9,0.97
20181211,16,Hefei,103.0,77.0,34.0,,32.0,3.0,3.0,43.0,43.0,22.0,22.0,15.0,17.0,0.74,0.8
20181211,16,Hohhot,46.0,13.0,18.0,46.0,69.0,14.0,17.0,17.0,20.0,52.0,56.0,40.0,54.0,0.84,0.92
20181211,16,Harbin,99.0,74.0,74.0,119.0,119.0,63.0,63.0,69.0,69.0,18.0,18.0,18.0,18.0,1.02,1.02
20181211,16,Tianjin,55.0,12.0,51.0,60.0,91.0,6.0,16.0,16.0,57.0,47.0,55.0,41.0,41.0,0.39,0.99
20181211,16,Taiyuan,67.0,30.0,69.0,83.0,139.0,32.0,36.0,35.0,41.0,44.0,57.0,48.0,52.0,0.76,1.07
20181211,16,Guangzhou,33.0,18.0,20.0,33.0,34.0,7.0,7.0,24.0,29.0,19.0,26.0,17.0,25.0,0.88,0.82
20181211,16,Chengdu,53.0,36.0,36.0,56.0,56.0,6.0,6.0,33.0,33.0,29.0,29.0,29.0,29.0,0.7,0.7
20181211,16,Lhasa,25.0,4.0,4.0,20.0,20.0,4.0,4.0,5.0,5.0,81.0,81.0,81.0,81.0,0.34,0.34
20181211,16,Kunming,21.0,11.0,11.0,18.0,18.0,8.0,8.0,14.0,14.0,67.0,67.0,67.0,67.0,0.98,0.98
20181211,16,Hangzhou,21.0,11.0,14.0,15.0,17.0,6.0,7.0,41.0,42.0,10.0,24.0,9.0,19.0,1.03,0.96
20181211,16,Wuhan,118.0,89.0,68.0,117.0,63.0,9.0,5.0,38.0,32.0,27.0,28.0,20.0,20.0,0.97,0.8
20181211,16,Shenyang,78.0,57.0,97.0,86.0,127.0,18.0,33.0,43.0,53.0,35.0,38.0,21.0,21.0,0.8,1.19
20181211,16,Jinan,94.0,70.0,70.0,129.0,129.0,16.0,16.0,45.0,45.0,45.0,45.0,45.0,45.0,0.8,0.8
20181211,16,Haikou,43.0,25.0,18.0,43.0,29.0,9.0,7.0,18.0,16.0,20.0,31.0,18.0,24.0,0.72,0.67
20181211,16,Shijiazhuang,70.0,37.0,114.0,89.0,177.0,19.0,26.0,27.0,65.0,45.0,47.0,32.0,32.0,0.76,1.46
20181211,16,Fuzhou,33.0,10.0,10.0,33.0,33.0,5.0,5.0,17.0,17.0,46.0,46.0,46.0,46.0,0.42,0.42
20181211,16,Xining,119.0,90.0,62.0,123.0,93.0,24.0,15.0,58.0,49.0,67.0,72.0,39.0,51.0,2.0,1.93
20181211,16,Xi'an,57.0,22.0,93.0,64.0,138.0,15.0,17.0,28.0,54.0,54.0,56.0,43.0,55.0,0.69,1.29
20181211,16,Guiyang,43.0,27.0,30.0,43.0,43.0,11.0,15.0,16.0,21.0,43.0,42.0,24.0,34.0,0.5,0.6
20181211,16,Zhengzhou,57.0,25.0,121.0,63.0,154.0,15.0,19.0,30.0,54.0,48.0,50.0,32.0,45.0,0.68,1.25
20181211,16,Chongqing,65.0,46.0,39.0,80.0,63.0,10.0,10.0,44.0,37.0,7.0,19.0,8.0,8.0,0.88,0.79
20181211,16,Yinchuan,50.0,24.0,28.0,50.0,80.0,27.0,25.0,26.0,29.0,60.0,67.0,49.0,50.0,0.9,0.92
20181211,16,Changchun,53.0,34.0,81.0,55.0,121.0,19.0,29.0,44.0,59.0,38.0,49.0,33.0,41.0,0.82,1.7
20181211,16,Changsha,111.0,84.0,84.0,69.0,69.0,8.0,8.0,37.0,37.0,21.0,21.0,21.0,21.0,0.8,0.8
20181211,17,Shanghai,33.0,23.0,7.0,30.0,13.0,5.0,5.0,50.0,32.0,29.0,67.0,43.0,65.0,0.6,0.46
20181211,17,Urumqi,136.0,104.0,77.0,129.0,105.0,12.0,11.0,74.0,74.0,28.0,39.0,22.0,22.0,1.78,1.88
20181211,17,Lanzhou,112.0,72.0,44.0,174.0,131.0,38.0,18.0,74.0,43.0,17.0,71.0,29.0,65.0,1.7,0.83
20181211,17,Beijing,37.0,10.0,10.0,37.0,37.0,4.0,4.0,19.0,19.0,48.0,48.0,48.0,48.0,0.36,0.36
20181211,17,Nanjing,61.0,44.0,21.0,56.0,31.0,6.0,5.0,35.0,29.0,31.0,61.0,33.0,61.0,0.67,0.5
20181211,17,Nanning,17.0,8.0,8.0,17.0,17.0,8.0,8.0,25.0,25.0,19.0,19.0,19.0,19.0,0.86,0.86
20181211,17,Nanchang,39.0,27.0,14.0,38.0,23.0,4.0,3.0,33.0,32.0,15.0,38.0,23.0,37.0,0.98,0.97
20181211,17,Hefei,108.0,81.0,81.0,80.0,80.0,3.0,3.0,41.0,41.0,26.0,26.0,26.0,26.0,0.72,0.72
20181211,17,Hohhot,48.0,13.0,13.0,48.0,48.0,20.0,20.0,21.0,21.0,48.0,48.0,48.0,48.0,0.87,0.87
20181211,17,Harbin,123.0,93.0,97.0,123.0,104.0,63.0,49.0,73.0,61.0,24.0,41.0,20.0,29.0,1.23,1.53
20181211,17,Tianjin,51.0,10.0,49.0,51.0,90.0,7.0,16.0,23.0,54.0,40.0,55.0,44.0,44.0,0.41,0.94
20181211,17,Taiyuan,70.0,32.0,65.0,90.0,134.0,37.0,35.0,45.0,40.0,32.0,57.0,47.0,52.0,0.79,1.0
20181211,17,Guangzhou,34.0,19.0,19.0,34.0,34.0,7.0,7.0,29.0,29.0,14.0,14.0,14.0,14.0,0.88,0.88
20181211,17,Chengdu,52.0,35.0,46.0,54.0,70.0,6.0,7.0,36.0,41.0,27.0,32.0,16.0,25.0,0.74,1.01
20181211,17,Lhasa,25.0,6.0,6.0,22.0,22.0,4.0,4.0,7.0,7.0,80.0,80.0,80.0,80.0,0.37,0.37
20181211,17,Kunming,26.0,11.0,23.0,26.0,47.0,7.0,19.0,15.0,38.0,63.0,70.0,51.0,66.0,0.5,0.98
20181211,17,Hangzhou,22.0,12.0,12.0,17.0,17.0,6.0,6.0,43.0,43.0,10.0,10.0,10.0,10.0,1.06,1.06
20181211,17,Wuhan,145.0,111.0,70.0,102.0,70.0,10.0,5.0,44.0,33.0,25.0,28.0,22.0,22.0,1.07,0.81
20181211,17,Shenyang,69.0,50.0,97.0,77.0,127.0,16.0,33.0,50.0,53.0,25.0,36.0,23.0,23.0,0.81,1.19
20181211,17,Jinan,91.0,68.0,99.0,127.0,162.0,15.0,38.0,48.0,72.0,37.0,52.0,41.0,52.0,0.77,1.32
20181211,17,Haikou,41.0,22.0,22.0,41.0,41.0,8.0,8.0,16.0,16.0,22.0,22.0,22.0,22.0,0.72,0.72
20181211,17,Shijiazhuang,74.0,42.0,111.0,97.0,175.0,17.0,26.0,30.0,63.0,42.0,47.0,36.0,36.0,0.66,1.44
20181211,17,Fuzhou,33.0,10.0,12.0,33.0,31.0,5.0,5.0,18.0,25.0,41.0,58.0,43.0,51.0,0.5,0.56
20181211,17,Xining,95.0,71.0,62.0,99.0,92.0,23.0,16.0,68.0,50.0,57.0,72.0,45.0,51.0,2.25,1.97
20181211,17,Xi'an,60.0,24.0,24.0,70.0,70.0,15.0,15.0,34.0,34.0,52.0,52.0,52.0,52.0,0.67,0.67
20181211,17,Guiyang,35.0,22.0,22.0,35.0,35.0,11.0,11.0,20.0,20.0,39.0,39.0,39.0,39.0,0.53,0.53
20181211,17,Zhengzhou,59.0,27.0,27.0,68.0,68.0,16.0,16.0,41.0,41.0,40.0,40.0,40.0,40.0,0.79,0.79
20181211,17,Chongqing,70.0,51.0,40.0,81.0,65.0,9.0,10.0,47.0,38.0,6.0,15.0,8.0,8.0,0.93,0.8
20181211,17,Yinchuan,56.0,22.0,27.0,62.0,77.0,27.0,24.0,33.0,29.0,55.0,67.0,54.0,54.0,0.9,0.92
20181211,17,Changchun,53.0,37.0,37.0,50.0,50.0,19.0,19.0,56.0,56.0,25.0,25.0,25.0,25.0,0.93,0.93
20181211,17,Changsha,111.0,84.0,64.0,,54.0,6.0,5.0,40.0,31.0,17.0,25.0,18.0,23.0,0.79,0.73
20181211,18,Shanghai,29.0,20.0,7.0,29.0,13.0,5.0,5.0,48.0,32.0,28.0,67.0,39.0,65.0,0.55,0.47
20181211,18,Urumqi,141.0,108.0,78.0,126.0,105.0,12.0,11.0,78.0,75.0,24.0,37.0,24.0,24.0,1.75,1.9
20181211,18,Lanzhou,116.0,77.0,44.0,182.0,135.0,35.0,18.0,78.0,45.0,8.0,71.0,29.0,65.0,1.85,0.83
20181211,18,Beijing,37.0,11.0,11.0,37.0,37.0,4.0,4.0,26.0,26.0,42.0,42.0,42.0,42.0,0.43,0.43
20181211,18,Nanjing,76.0,56.0,22.0,65.0,32.0,7.0,5.0,39.0,28.0,27.0,61.0,32.0,61.0,0.79,0.5
20181211,18,Nanning,19.0,9.0,12.0,19.0,19.0,9.0,8.0,26.0,20.0,18.0,23.0,17.0,19.0,0.9,0.89
20181211,18,Nanchang,40.0,28.0,14.0,40.0,24.0,3.0,3.0,34.0,32.0,13.0,38.0,23.0,38.0,1.02,0.97
20181211,18,Hefei,120.0,91.0,91.0,93.0,93.0,4.0,4.0,40.0,40.0,27.0,27.0,27.0,27.0,0.83,0.83
20181211,18,Hohhot,56.0,16.0,16.0,61.0,61.0,20.0,20.0,32.0,32.0,36.0,36.0,36.0,36.0,0.98,0.98
20181211,18,Harbin,187.0,141.0,103.0,132.0,107.0,66.0,48.0,77.0,61.0,17.0,41.0,22.0,31.0,1.68,1.59
20181211,18,Tianjin,53.0,10.0,47.0,55.0,88.0,7.0,15.0,34.0,52.0,29.0,55.0,44.0,44.0,0.46,0.93
20181211,18,Taiyuan,75.0,35.0,61.0,99.0,129.0,39.0,33.0,58.0,39.0,17.0,57.0,43.0,52.0,0.91,0.97
20181211,18,Guangzhou,32.0,19.0,19.0,32.0,32.0,7.0,7.0,32.0,32.0,9.0,9.0,9.0,9.0,0.85,0.85
20181211,18,Chengdu,52.0,35.0,46.0,54.0,70.0,5.0,7.0,43.0,41.0,19.0,32.0,18.0,25.0,0.76,1.01
20181211,18,Lhasa,25.0,3.0,10.0,13.0,25.0,4.0,5.0,7.0,20.0,80.0,82.0,73.0,82.0,0.38,0.62
20181211,18,Kunming,32.0,11.0,24.0,32.0,47.0,8.0,19.0,20.0,38.0,56.0,70.0,58.0,67.0,0.5,1.0
20181211,18,Hangzhou,22.0,13.0,13.0,19.0,19.0,7.0,7.0,43.0,43.0,8.0,8.0,8.0,8.0,1.07,1.07
20181211,18,Wuhan,169.0,128.0,73.0,114.0,81.0,11.0,5.0,55.0,33.0,20.0,28.0,23.0,23.0,1.19,0.83
20181211,18,Shenyang,69.0,50.0,97.0,80.0,128.0,15.0,33.0,59.0,54.0,17.0,35.0,24.0,24.0,0.87,1.19
20181211,18,Jinan,85.0,55.0,58.0,120.0,128.0,16.0,20.0,53.0,56.0,28.0,36.0,32.0,36.0,0.71,0.83
20181211,18,Haikou,38.0,20.0,20.0,38.0,38.0,8.0,8.0,15.0,15.0,22.0,22.0,22.0,22.0,0.72,0.72
