date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,12,Guangzhou,48.0,26.0,18.0,48.0,39.0,5.0,5.0,25.0,30.0,116.0,185.0,41.0,41.0,0.68,0.65
20190630,12,Chengdu,85.0,63.0,33.0,118.0,70.0,15.0,8.0,71.0,63.0,67.0,212.0,22.0,36.0,1.13,0.9
20190630,12,Lhasa,34.0,6.0,9.0,19.0,24.0,6.0,7.0,8.0,13.0,110.0,137.0,99.0,101.0,0.44,0.42
20190630,12,Kunming,28.0,15.0,17.0,26.0,27.0,8.0,8.0,20.0,20.0,91.0,115.0,69.0,69.0,0.35,0.43
20190630,12,Hangzhou,25.0,6.0,21.0,9.0,37.0,3.0,4.0,24.0,33.0,80.0,98.0,42.0,46.0,0.61,0.81
20190630,12,Wuhan,39.0,16.0,16.0,29.0,27.0,5.0,5.0,24.0,29.0,124.0,125.0,73.0,73.0,0.82,0.77
20190630,12,Shenyang,28.0,4.0,11.0,9.0,17.0,5.0,6.0,7.0,17.0,88.0,110.0,50.0,50.0,0.37,0.6
20190630,12,Jinan,75.0,17.0,46.0,55.0,93.0,11.0,12.0,18.0,30.0,180.0,225.0,110.0,152.0,0.44,0.73
20190630,12,Haikou,33.0,11.0,12.0,33.0,28.0,6.0,5.0,10.0,20.0,75.0,108.0,41.0,43.0,0.5,0.53
20190630,12,Shijiazhuang,37.0,7.0,16.0,15.0,42.0,8.0,9.0,7.0,13.0,119.0,201.0,89.0,89.0,0.36,0.37
20190630,12,Fuzhou,53.0,29.0,21.0,56.0,40.0,3.0,4.0,6.0,16.0,124.0,142.0,55.0,55.0,0.62,0.62
20190630,12,Xining,49.0,34.0,24.0,48.0,33.0,12.0,10.0,23.0,41.0,89.0,91.0,39.0,39.0,1.1,1.03
20190630,12,Xi'an,53.0,20.0,18.0,55.0,52.0,7.0,5.0,28.0,42.0,110.0,110.0,36.0,37.0,0.48,0.55
20190630,12,Guiyang,38.0,13.0,17.0,38.0,42.0,7.0,7.0,13.0,23.0,89.0,103.0,48.0,48.0,0.4,0.54
20190630,12,Zhengzhou,43.0,10.0,14.0,37.0,59.0,7.0,6.0,13.0,26.0,137.0,154.0,83.0,85.0,0.5,0.57
20190630,12,Chongqing,46.0,23.0,20.0,46.0,40.0,5.0,5.0,49.0,43.0,71.0,116.0,22.0,31.0,0.87,0.8
20190630,12,Yinchuan,38.0,13.0,14.0,30.0,41.0,11.0,10.0,14.0,32.0,121.0,139.0,60.0,63.0,0.42,0.64
20190630,12,Changchun,13.0,5.0,10.0,9.0,20.0,4.0,4.0,13.0,21.0,43.0,76.0,30.0,30.0,0.37,0.42
20190630,12,Changsha,40.0,13.0,16.0,27.0,24.0,5.0,5.0,16.0,14.0,129.0,129.0,80.0,81.0,0.7,0.62
20190630,13,Shanghai,25.0,13.0,28.0,13.0,19.0,4.0,5.0,38.0,45.0,80.0,93.0,77.0,77.0,0.67,0.91
20190630,13,Urumqi,43.0,13.0,13.0,39.0,45.0,10.0,8.0,16.0,23.0,139.0,161.0,98.0,98.0,0.58,0.5
20190630,13,Lanzhou,51.0,16.0,23.0,52.0,58.0,14.0,19.0,48.0,52.0,77.0,104.0,44.0,50.0,0.57,0.6
20190630,13,Beijing,29.0,6.0,4.0,15.0,17.0,2.0,3.0,6.0,12.0,94.0,108.0,74.0,74.0,0.26,0.31
20190630,13,Nanjing,40.0,20.0,14.0,31.0,24.0,6.0,6.0,21.0,25.0,129.0,129.0,77.0,77.0,0.87,0.84
20190630,13,Nanning,40.0,19.0,13.0,40.0,27.0,6.0,6.0,12.0,18.0,98.0,101.0,43.0,43.0,0.79,0.74
20190630,13,Nanchang,43.0,20.0,13.0,43.0,37.0,4.0,4.0,13.0,20.0,112.0,121.0,74.0,74.0,0.79,0.74
20190630,13,Hefei,38.0,5.0,11.0,19.0,23.0,3.0,2.0,13.0,23.0,121.0,121.0,94.0,94.0,0.51,0.7
20190630,13,Hohhot,28.0,6.0,9.0,24.0,25.0,8.0,7.0,14.0,26.0,89.0,105.0,56.0,56.0,0.43,0.43
20190630,13,Harbin,10.0,4.0,8.0,10.0,18.0,7.0,8.0,13.0,20.0,27.0,44.0,21.0,27.0,0.47,0.48
20190630,13,Tianjin,42.0,13.0,13.0,25.0,39.0,5.0,5.0,8.0,20.0,135.0,186.0,99.0,100.0,0.44,0.49
20190630,13,Taiyuan,33.0,7.0,8.0,25.0,28.0,8.0,8.0,8.0,22.0,105.0,140.0,71.0,82.0,0.38,0.41
20190630,13,Guangzhou,50.0,27.0,19.0,49.0,40.0,4.0,5.0,21.0,30.0,159.0,185.0,60.0,60.0,0.65,0.65
20190630,13,Chengdu,89.0,66.0,34.0,118.0,71.0,13.0,8.0,69.0,64.0,93.0,212.0,32.0,40.0,1.1,0.9
20190630,13,Lhasa,36.0,6.0,9.0,15.0,24.0,7.0,7.0,7.0,13.0,115.0,137.0,101.0,103.0,0.44,0.42
20190630,13,Kunming,30.0,15.0,17.0,23.0,26.0,8.0,8.0,19.0,20.0,95.0,115.0,73.0,73.0,0.37,0.43
20190630,13,Hangzhou,28.0,6.0,20.0,11.0,36.0,3.0,4.0,21.0,33.0,88.0,104.0,50.0,52.0,0.61,0.81
20190630,13,Wuhan,46.0,15.0,16.0,32.0,27.0,5.0,5.0,23.0,29.0,147.0,147.0,85.0,85.0,0.79,0.77
20190630,13,Shenyang,30.0,5.0,11.0,10.0,17.0,5.0,6.0,7.0,16.0,96.0,107.0,59.0,59.0,0.37,0.6
20190630,13,Jinan,86.0,17.0,45.0,53.0,92.0,11.0,12.0,14.0,30.0,189.0,226.0,120.0,156.0,0.48,0.7
20190630,13,Haikou,28.0,10.0,11.0,28.0,28.0,6.0,5.0,5.0,20.0,85.0,108.0,48.0,49.0,0.53,0.53
20190630,13,Shijiazhuang,38.0,6.0,15.0,14.0,39.0,8.0,9.0,6.0,12.0,123.0,198.0,95.0,95.0,0.32,0.34
20190630,13,Fuzhou,51.0,32.0,21.0,52.0,41.0,4.0,4.0,5.0,16.0,137.0,144.0,70.0,70.0,0.6,0.62
20190630,13,Xining,34.0,19.0,24.0,34.0,32.0,10.0,10.0,20.0,39.0,101.0,101.0,49.0,49.0,1.07,1.0
20190630,13,Xi'an,53.0,19.0,19.0,55.0,52.0,7.0,6.0,25.0,42.0,140.0,140.0,54.0,54.0,0.47,0.55
20190630,13,Guiyang,38.0,13.0,17.0,38.0,42.0,7.0,7.0,11.0,23.0,99.0,103.0,58.0,58.0,0.44,0.54
20190630,13,Zhengzhou,58.0,10.0,14.0,43.0,58.0,8.0,6.0,12.0,26.0,166.0,166.0,94.0,94.0,0.53,0.57
20190630,13,Chongqing,47.0,20.0,20.0,47.0,41.0,6.0,5.0,40.0,44.0,113.0,125.0,35.0,42.0,0.81,0.81
20190630,13,Yinchuan,39.0,12.0,14.0,25.0,41.0,8.0,10.0,11.0,31.0,124.0,139.0,72.0,72.0,0.4,0.64
20190630,13,Changchun,13.0,5.0,8.0,11.0,18.0,3.0,4.0,12.0,20.0,43.0,62.0,33.0,33.0,0.38,0.4
20190630,13,Changsha,50.0,14.0,16.0,26.0,25.0,5.0,5.0,12.0,14.0,159.0,159.0,91.0,91.0,0.68,0.62
20190630,14,Shanghai,28.0,13.0,27.0,11.0,18.0,5.0,5.0,30.0,45.0,91.0,95.0,82.0,82.0,0.6,0.88
20190630,14,Urumqi,49.0,14.0,13.0,49.0,46.0,10.0,8.0,8.0,23.0,147.0,161.0,105.0,105.0,0.52,0.5
20190630,14,Lanzhou,47.0,12.0,22.0,47.0,57.0,12.0,18.0,45.0,51.0,87.0,95.0,50.0,54.0,0.57,0.57
20190630,14,Beijing,30.0,7.0,4.0,14.0,17.0,2.0,3.0,7.0,12.0,96.0,107.0,80.0,80.0,0.27,0.31
20190630,14,Nanjing,46.0,20.0,15.0,34.0,25.0,7.0,6.0,18.0,25.0,146.0,146.0,91.0,91.0,0.9,0.86
20190630,14,Nanning,40.0,19.0,13.0,40.0,27.0,6.0,6.0,11.0,18.0,113.0,113.0,54.0,54.0,0.77,0.74
20190630,14,Nanchang,39.0,19.0,13.0,39.0,37.0,4.0,4.0,12.0,20.0,125.0,125.0,83.0,83.0,0.76,0.74
20190630,14,Hefei,41.0,4.0,11.0,22.0,23.0,2.0,2.0,10.0,23.0,132.0,133.0,99.0,99.0,0.5,0.68
20190630,14,Hohhot,30.0,7.0,9.0,21.0,25.0,8.0,7.0,14.0,27.0,96.0,105.0,66.0,66.0,0.45,0.43
20190630,14,Harbin,14.0,5.0,7.0,14.0,18.0,7.0,8.0,14.0,20.0,31.0,43.0,22.0,27.0,0.48,0.48
20190630,14,Tianjin,43.0,11.0,12.0,19.0,38.0,4.0,5.0,7.0,20.0,139.0,182.0,109.0,109.0,0.41,0.49
20190630,14,Taiyuan,35.0,8.0,8.0,22.0,28.0,7.0,8.0,7.0,22.0,111.0,140.0,80.0,85.0,0.34,0.4
20190630,14,Guangzhou,79.0,28.0,19.0,49.0,40.0,4.0,5.0,20.0,30.0,183.0,192.0,81.0,81.0,0.64,0.65
20190630,14,Chengdu,90.0,67.0,34.0,120.0,72.0,12.0,8.0,61.0,64.0,122.0,212.0,46.0,48.0,1.03,0.9
20190630,14,Lhasa,37.0,5.0,9.0,20.0,24.0,7.0,7.0,7.0,13.0,118.0,137.0,103.0,104.0,0.44,0.42
20190630,14,Kunming,31.0,13.0,16.0,17.0,26.0,7.0,8.0,17.0,20.0,99.0,115.0,78.0,78.0,0.37,0.42
20190630,14,Hangzhou,30.0,7.0,20.0,13.0,35.0,3.0,4.0,18.0,33.0,97.0,112.0,60.0,60.0,0.61,0.81
20190630,14,Wuhan,59.0,14.0,15.0,35.0,27.0,6.0,5.0,18.0,29.0,167.0,167.0,99.0,99.0,0.78,0.74
20190630,14,Shenyang,29.0,5.0,11.0,12.0,16.0,5.0,6.0,7.0,16.0,93.0,107.0,67.0,67.0,0.37,0.58
20190630,14,Jinan,95.0,16.0,44.0,47.0,91.0,11.0,12.0,14.0,30.0,196.0,226.0,134.0,159.0,0.4,0.7
20190630,14,Haikou,30.0,10.0,11.0,24.0,28.0,6.0,5.0,6.0,20.0,96.0,103.0,57.0,57.0,0.53,0.53
20190630,14,Shijiazhuang,38.0,6.0,14.0,11.0,36.0,8.0,9.0,11.0,13.0,120.0,161.0,102.0,102.0,0.33,0.34
20190630,14,Fuzhou,54.0,32.0,21.0,57.0,41.0,4.0,4.0,5.0,16.0,135.0,141.0,85.0,85.0,0.62,0.62
20190630,14,Xining,35.0,15.0,23.0,25.0,32.0,10.0,10.0,20.0,38.0,111.0,111.0,59.0,59.0,0.87,1.03
20190630,14,Xi'an,53.0,20.0,19.0,51.0,53.0,7.0,6.0,22.0,41.0,162.0,162.0,74.0,74.0,0.46,0.55
20190630,14,Guiyang,36.0,14.0,17.0,36.0,43.0,7.0,7.0,10.0,23.0,106.0,107.0,69.0,69.0,0.47,0.54
20190630,14,Zhengzhou,86.0,11.0,14.0,49.0,57.0,9.0,6.0,12.0,26.0,189.0,189.0,109.0,109.0,0.56,0.57
20190630,14,Chongqing,49.0,21.0,21.0,49.0,42.0,6.0,5.0,34.0,44.0,147.0,149.0,53.0,55.0,0.81,0.81
20190630,14,Yinchuan,38.0,11.0,14.0,20.0,40.0,7.0,10.0,10.0,31.0,121.0,139.0,83.0,83.0,0.38,0.64
20190630,14,Changchun,14.0,5.0,7.0,11.0,15.0,3.0,4.0,14.0,20.0,46.0,57.0,37.0,37.0,0.37,0.4
20190630,14,Changsha,61.0,13.0,16.0,28.0,25.0,5.0,5.0,10.0,14.0,169.0,172.0,103.0,103.0,0.72,0.62
20190630,15,Shanghai,32.0,10.0,27.0,9.0,17.0,4.0,5.0,23.0,44.0,102.0,102.0,85.0,85.0,0.6,0.88
20190630,15,Urumqi,48.0,13.0,13.0,27.0,46.0,10.0,8.0,9.0,23.0,154.0,162.0,114.0,114.0,0.54,0.52
20190630,15,Lanzhou,52.0,10.0,22.0,54.0,56.0,11.0,17.0,37.0,50.0,102.0,102.0,59.0,59.0,0.53,0.55
20190630,15,Beijing,30.0,6.0,4.0,13.0,17.0,2.0,3.0,7.0,12.0,97.0,107.0,85.0,85.0,0.3,0.3
20190630,15,Nanjing,50.0,18.0,15.0,33.0,26.0,7.0,7.0,16.0,26.0,160.0,160.0,105.0,105.0,0.9,0.86
20190630,15,Nanning,38.0,21.0,13.0,36.0,27.0,6.0,6.0,11.0,18.0,121.0,121.0,67.0,67.0,0.77,0.74
20190630,15,Nanchang,44.0,20.0,13.0,44.0,36.0,4.0,4.0,11.0,20.0,120.0,126.0,91.0,91.0,0.71,0.76
20190630,15,Hefei,43.0,6.0,10.0,17.0,23.0,2.0,2.0,11.0,23.0,136.0,138.0,105.0,105.0,0.54,0.66
20190630,15,Hohhot,31.0,7.0,9.0,22.0,26.0,7.0,7.0,14.0,27.0,99.0,104.0,76.0,76.0,0.43,0.43
20190630,15,Harbin,21.0,5.0,7.0,21.0,18.0,7.0,8.0,16.0,20.0,32.0,41.0,23.0,28.0,0.48,0.48
20190630,15,Tianjin,44.0,13.0,12.0,21.0,38.0,4.0,5.0,8.0,20.0,142.0,159.0,117.0,117.0,0.39,0.49
20190630,15,Taiyuan,35.0,7.0,8.0,21.0,28.0,6.0,8.0,9.0,22.0,112.0,139.0,89.0,90.0,0.34,0.4
20190630,15,Guangzhou,71.0,30.0,20.0,48.0,40.0,4.0,5.0,24.0,30.0,177.0,193.0,102.0,102.0,0.67,0.65
20190630,15,Chengdu,78.0,57.0,35.0,102.0,73.0,13.0,8.0,49.0,64.0,172.0,197.0,64.0,65.0,0.91,0.91
20190630,15,Lhasa,36.0,5.0,10.0,21.0,25.0,7.0,6.0,7.0,12.0,116.0,137.0,105.0,107.0,0.42,0.38
20190630,15,Kunming,32.0,13.0,16.0,18.0,26.0,8.0,8.0,21.0,20.0,101.0,116.0,85.0,85.0,0.35,0.42
20190630,15,Hangzhou,33.0,8.0,19.0,15.0,35.0,3.0,4.0,18.0,32.0,107.0,117.0,72.0,72.0,0.6,0.81
20190630,15,Wuhan,73.0,16.0,16.0,37.0,28.0,6.0,5.0,21.0,29.0,178.0,179.0,115.0,115.0,0.78,0.74
20190630,15,Shenyang,33.0,5.0,10.0,10.0,16.0,5.0,6.0,8.0,15.0,105.0,109.0,76.0,76.0,0.37,0.56
20190630,15,Jinan,101.0,16.0,42.0,46.0,89.0,9.0,12.0,14.0,30.0,202.0,226.0,149.0,163.0,0.38,0.7
20190630,15,Haikou,32.0,9.0,11.0,29.0,28.0,6.0,5.0,8.0,20.0,102.0,105.0,67.0,67.0,0.53,0.53
20190630,15,Shijiazhuang,38.0,6.0,13.0,12.0,34.0,8.0,8.0,10.0,12.0,121.0,149.0,109.0,109.0,0.33,0.34
20190630,15,Fuzhou,49.0,31.0,22.0,49.0,41.0,4.0,4.0,5.0,16.0,130.0,141.0,98.0,98.0,0.56,0.62
20190630,15,Xining,37.0,14.0,22.0,22.0,31.0,9.0,10.0,19.0,37.0,118.0,118.0,71.0,71.0,0.63,1.03
20190630,15,Xi'an,63.0,19.0,19.0,51.0,53.0,6.0,6.0,21.0,41.0,170.0,171.0,95.0,95.0,0.48,0.56
20190630,15,Guiyang,38.0,13.0,17.0,38.0,43.0,7.0,7.0,10.0,23.0,111.0,111.0,81.0,81.0,0.49,0.54
20190630,15,Zhengzhou,90.0,12.0,14.0,55.0,57.0,10.0,7.0,16.0,26.0,192.0,193.0,126.0,126.0,0.6,0.57
20190630,15,Chongqing,68.0,22.0,21.0,45.0,42.0,5.0,5.0,27.0,45.0,174.0,177.0,73.0,73.0,0.74,0.83
20190630,15,Yinchuan,40.0,11.0,14.0,16.0,39.0,8.0,10.0,10.0,31.0,128.0,139.0,97.0,97.0,0.34,0.64
20190630,15,Changchun,16.0,6.0,7.0,12.0,14.0,3.0,4.0,16.0,20.0,51.0,58.0,41.0,41.0,0.37,0.4
20190630,15,Changsha,46.0,12.0,17.0,22.0,25.0,5.0,5.0,10.0,14.0,148.0,172.0,114.0,114.0,0.7,0.62
20190630,16,Shanghai,33.0,10.0,26.0,5.0,17.0,4.0,5.0,22.0,43.0,104.0,104.0,87.0,87.0,0.57,0.86
20190630,16,Urumqi,47.0,13.0,13.0,30.0,46.0,10.0,8.0,11.0,23.0,150.0,158.0,126.0,126.0,0.5,0.5
20190630,16,Lanzhou,53.0,12.0,21.0,56.0,56.0,11.0,16.0,33.0,50.0,112.0,112.0,68.0,68.0,0.53,0.55
20190630,16,Beijing,30.0,6.0,4.0,14.0,17.0,3.0,3.0,8.0,12.0,95.0,107.0,89.0,89.0,0.24,0.29
20190630,16,Nanjing,51.0,18.0,15.0,31.0,27.0,7.0,7.0,17.0,26.0,161.0,164.0,119.0,119.0,0.83,0.86
20190630,16,Nanning,43.0,24.0,14.0,43.0,27.0,6.0,6.0,12.0,18.0,127.0,127.0,81.0,81.0,0.8,0.74
20190630,16,Nanchang,41.0,19.0,13.0,41.0,36.0,3.0,4.0,12.0,19.0,116.0,128.0,98.0,98.0,0.66,0.79
20190630,16,Hefei,42.0,4.0,10.0,15.0,23.0,2.0,2.0,13.0,22.0,133.0,140.0,111.0,111.0,0.51,0.66
20190630,16,Hohhot,33.0,8.0,9.0,23.0,26.0,7.0,7.0,13.0,27.0,106.0,106.0,85.0,85.0,0.43,0.43
20190630,16,Harbin,18.0,6.0,7.0,18.0,18.0,7.0,8.0,16.0,20.0,32.0,41.0,25.0,29.0,0.49,0.48
20190630,16,Tianjin,45.0,12.0,12.0,33.0,37.0,5.0,5.0,9.0,20.0,143.0,150.0,125.0,125.0,0.4,0.49
20190630,16,Taiyuan,35.0,6.0,8.0,22.0,28.0,6.0,8.0,12.0,22.0,112.0,136.0,96.0,96.0,0.35,0.4
20190630,16,Guangzhou,43.0,23.0,20.0,36.0,40.0,4.0,5.0,22.0,31.0,136.0,192.0,117.0,117.0,0.61,0.65
20190630,16,Chengdu,95.0,39.0,35.0,75.0,73.0,11.0,8.0,30.0,63.0,196.0,197.0,87.0,87.0,0.74,0.91
20190630,16,Lhasa,35.0,6.0,9.0,21.0,25.0,7.0,6.0,5.0,12.0,111.0,137.0,107.0,109.0,0.38,0.42
20190630,16,Kunming,34.0,12.0,16.0,19.0,25.0,9.0,8.0,20.0,20.0,109.0,115.0,91.0,91.0,0.38,0.42
20190630,16,Hangzhou,34.0,10.0,19.0,20.0,35.0,3.0,4.0,20.0,32.0,110.0,122.0,82.0,83.0,0.6,0.81
20190630,16,Wuhan,59.0,17.0,16.0,40.0,28.0,6.0,5.0,24.0,29.0,167.0,180.0,129.0,129.0,0.77,0.74
20190630,16,Shenyang,34.0,5.0,10.0,11.0,16.0,6.0,6.0,8.0,14.0,108.0,110.0,83.0,83.0,0.36,0.55
20190630,16,Jinan,100.0,18.0,42.0,50.0,88.0,7.0,11.0,13.0,30.0,200.0,226.0,164.0,170.0,0.34,0.7
20190630,16,Haikou,29.0,9.0,11.0,28.0,28.0,5.0,5.0,9.0,20.0,92.0,102.0,75.0,75.0,0.53,0.53
20190630,16,Shijiazhuang,37.0,6.0,12.0,13.0,32.0,8.0,8.0,10.0,12.0,117.0,141.0,113.0,113.0,0.37,0.34
20190630,16,Fuzhou,31.0,16.0,21.0,31.0,40.0,3.0,4.0,7.0,16.0,93.0,141.0,106.0,106.0,0.54,0.62
20190630,16,Xining,39.0,11.0,22.0,17.0,30.0,9.0,9.0,16.0,37.0,124.0,124.0,85.0,85.0,0.53,1.03
20190630,16,Xi'an,66.0,19.0,19.0,51.0,53.0,6.0,6.0,22.0,42.0,173.0,177.0,116.0,116.0,0.47,0.57
20190630,16,Guiyang,37.0,12.0,17.0,37.0,43.0,6.0,7.0,10.0,23.0,111.0,113.0,91.0,91.0,0.5,0.56
20190630,16,Zhengzhou,91.0,13.0,14.0,55.0,55.0,9.0,7.0,20.0,26.0,193.0,197.0,142.0,142.0,0.6,0.57
20190630,16,Chongqing,79.0,23.0,21.0,45.0,43.0,6.0,5.0,25.0,45.0,183.0,191.0,95.0,95.0,0.71,0.83
20190630,16,Yinchuan,42.0,9.0,14.0,17.0,37.0,8.0,9.0,11.0,31.0,133.0,138.0,109.0,109.0,0.36,0.64
20190630,16,Changchun,17.0,7.0,7.0,17.0,13.0,3.0,4.0,19.0,20.0,54.0,59.0,44.0,44.0,0.38,0.4
20190630,16,Changsha,40.0,10.0,16.0,22.0,25.0,5.0,5.0,11.0,14.0,128.0,172.0,122.0,122.0,0.69,0.62
20190630,17,Shanghai,32.0,11.0,25.0,11.0,17.0,4.0,5.0,23.0,43.0,103.0,105.0,89.0,89.0,0.58,0.84
20190630,17,Urumqi,47.0,14.0,13.0,47.0,46.0,10.0,8.0,10.0,23.0,140.0,159.0,133.0,133.0,0.48,0.5
20190630,17,Lanzhou,44.0,11.0,20.0,44.0,55.0,10.0,15.0,27.0,49.0,117.0,118.0,80.0,80.0,0.53,0.55
20190630,17,Beijing,29.0,5.0,5.0,13.0,17.0,3.0,3.0,8.0,12.0,92.0,106.0,91.0,91.0,0.26,0.29
20190630,17,Nanjing,63.0,16.0,16.0,30.0,28.0,8.0,7.0,18.0,26.0,170.0,173.0,132.0,132.0,0.83,0.87
20190630,17,Nanning,43.0,24.0,14.0,43.0,27.0,6.0,6.0,13.0,18.0,122.0,129.0,93.0,93.0,0.81,0.74
20190630,17,Nanchang,45.0,20.0,13.0,45.0,37.0,4.0,4.0,13.0,19.0,109.0,128.0,104.0,104.0,0.67,0.79
20190630,17,Hefei,38.0,4.0,10.0,18.0,23.0,2.0,2.0,13.0,22.0,123.0,140.0,116.0,116.0,0.51,0.63
20190630,17,Hohhot,33.0,7.0,9.0,22.0,27.0,8.0,7.0,15.0,27.0,107.0,108.0,90.0,90.0,0.45,0.43
20190630,17,Harbin,20.0,7.0,8.0,20.0,18.0,7.0,8.0,17.0,20.0,32.0,41.0,27.0,31.0,0.48,0.49
20190630,17,Tianjin,44.0,11.0,12.0,27.0,36.0,6.0,5.0,11.0,20.0,141.0,148.0,131.0,131.0,0.38,0.49
20190630,17,Taiyuan,36.0,9.0,8.0,24.0,29.0,7.0,8.0,13.0,23.0,115.0,135.0,102.0,102.0,0.39,0.39
20190630,17,Guangzhou,37.0,20.0,20.0,29.0,39.0,4.0,5.0,26.0,31.0,119.0,189.0,128.0,128.0,0.65,0.65
20190630,17,Chengdu,101.0,32.0,36.0,63.0,74.0,10.0,8.0,24.0,64.0,201.0,207.0,112.0,112.0,0.69,0.91
20190630,17,Lhasa,35.0,5.0,9.0,17.0,25.0,7.0,6.0,7.0,12.0,113.0,137.0,110.0,111.0,0.36,0.4
20190630,17,Kunming,36.0,11.0,16.0,25.0,25.0,10.0,8.0,20.0,20.0,114.0,115.0,97.0,97.0,0.37,0.42
20190630,17,Hangzhou,35.0,12.0,19.0,23.0,35.0,3.0,4.0,21.0,31.0,111.0,123.0,91.0,94.0,0.6,0.81
20190630,17,Wuhan,45.0,19.0,16.0,45.0,29.0,6.0,5.0,19.0,29.0,144.0,180.0,139.0,139.0,0.76,0.74
20190630,17,Shenyang,33.0,6.0,9.0,12.0,15.0,5.0,6.0,11.0,14.0,106.0,110.0,90.0,90.0,0.37,0.52
20190630,17,Jinan,88.0,19.0,41.0,49.0,87.0,7.0,11.0,16.0,30.0,190.0,222.0,176.0,179.0,0.4,0.69
20190630,17,Haikou,25.0,9.0,11.0,24.0,28.0,5.0,5.0,9.0,20.0,80.0,102.0,80.0,80.0,0.53,0.53
20190630,17,Shijiazhuang,37.0,9.0,12.0,17.0,31.0,8.0,8.0,11.0,12.0,117.0,131.0,116.0,116.0,0.38,0.34
20190630,17,Fuzhou,24.0,17.0,21.0,22.0,39.0,3.0,4.0,16.0,16.0,78.0,141.0,110.0,110.0,0.6,0.62
20190630,17,Xining,35.0,9.0,22.0,18.0,30.0,8.0,9.0,15.0,36.0,113.0,124.0,96.0,96.0,0.43,1.03
20190630,17,Xi'an,54.0,16.0,19.0,49.0,53.0,5.0,6.0,21.0,41.0,163.0,177.0,134.0,134.0,0.45,0.57
20190630,17,Guiyang,40.0,12.0,18.0,40.0,44.0,6.0,7.0,10.0,23.0,104.0,113.0,97.0,97.0,0.49,0.56
20190630,17,Zhengzhou,88.0,14.0,14.0,54.0,55.0,8.0,7.0,25.0,26.0,190.0,198.0,157.0,157.0,0.6,0.57
20190630,17,Chongqing,78.0,26.0,21.0,53.0,44.0,7.0,5.0,24.0,45.0,182.0,196.0,116.0,116.0,0.74,0.83
20190630,17,Yinchuan,42.0,7.0,14.0,16.0,36.0,8.0,9.0,12.0,31.0,134.0,137.0,120.0,120.0,0.36,0.64
20190630,17,Changchun,18.0,7.0,7.0,13.0,13.0,3.0,4.0,19.0,20.0,59.0,60.0,47.0,47.0,0.38,0.4
20190630,17,Changsha,36.0,11.0,16.0,20.0,25.0,5.0,5.0,11.0,13.0,114.0,172.0,129.0,129.0,0.69,0.63
20190630,18,Shanghai,31.0,11.0,25.0,12.0,17.0,4.0,5.0,25.0,42.0,98.0,105.0,92.0,92.0,0.62,0.82
20190630,18,Urumqi,56.0,12.0,13.0,61.0,48.0,8.0,7.0,13.0,23.0,135.0,159.0,137.0,139.0,0.48,0.5
20190630,18,Lanzhou,39.0,11.0,20.0,39.0,54.0,8.0,14.0,19.0,47.0,121.0,121.0,89.0,89.0,0.45,0.53
20190630,18,Beijing,28.0,5.0,4.0,14.0,16.0,3.0,3.0,9.0,12.0,89.0,100.0,92.0,92.0,0.25,0.29
20190630,18,Nanjing,68.0,15.0,16.0,30.0,28.0,8.0,7.0,23.0,26.0,174.0,176.0,144.0,144.0,0.9,0.89
20190630,18,Nanning,42.0,24.0,14.0,42.0,28.0,6.0,6.0,15.0,17.0,111.0,129.0,102.0,102.0,0.8,0.74
20190630,18,Nanchang,41.0,20.0,14.0,41.0,37.0,3.0,4.0,15.0,19.0,82.0,128.0,106.0,106.0,0.63,0.79
20190630,18,Hefei,36.0,6.0,9.0,22.0,22.0,2.0,2.0,17.0,22.0,114.0,140.0,119.0,119.0,0.53,0.63
20190630,18,Hohhot,35.0,7.0,10.0,23.0,27.0,9.0,7.0,17.0,27.0,113.0,113.0,96.0,96.0,0.53,0.43
20190630,18,Harbin,21.0,7.0,8.0,21.0,18.0,8.0,8.0,18.0,20.0,33.0,41.0,29.0,32.0,0.5,0.49
20190630,18,Tianjin,42.0,9.0,12.0,31.0,36.0,8.0,5.0,15.0,20.0,134.0,148.0,135.0,135.0,0.46,0.5
20190630,18,Taiyuan,36.0,8.0,8.0,26.0,29.0,8.0,8.0,14.0,23.0,115.0,131.0,107.0,107.0,0.41,0.39
20190630,18,Guangzhou,32.0,22.0,20.0,32.0,39.0,4.0,5.0,36.0,31.0,103.0,186.0,134.0,134.0,0.76,0.65
20190630,18,Chengdu,79.0,22.0,36.0,48.0,75.0,8.0,9.0,20.0,64.0,183.0,207.0,132.0,132.0,0.6,0.91
20190630,18,Lhasa,37.0,8.0,8.0,19.0,24.0,7.0,7.0,8.0,13.0,117.0,136.0,113.0,113.0,0.36,0.44
20190630,18,Kunming,36.0,10.0,15.0,28.0,24.0,7.0,8.0,17.0,20.0,114.0,117.0,101.0,101.0,0.35,0.4
20190630,18,Hangzhou,33.0,11.0,19.0,20.0,34.0,3.0,4.0,20.0,30.0,104.0,123.0,97.0,100.0,0.57,0.8
20190630,18,Wuhan,45.0,20.0,16.0,45.0,30.0,6.0,5.0,20.0,28.0,121.0,180.0,144.0,144.0,0.8,0.76
20190630,18,Shenyang,33.0,7.0,9.0,13.0,15.0,6.0,5.0,12.0,13.0,104.0,110.0,96.0,96.0,0.4,0.5
