date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,12,Guangzhou,26.0,17.0,23.0,25.0,35.0,5.0,6.0,52.0,48.0,16.0,189.0,14.0,22.0,0.94,0.8
20190626,12,Chengdu,36.0,25.0,19.0,35.0,31.0,5.0,4.0,33.0,35.0,45.0,80.0,23.0,27.0,0.93,0.84
20190626,12,Lhasa,33.0,23.0,15.0,32.0,38.0,7.0,7.0,9.0,11.0,91.0,111.0,76.0,82.0,0.37,0.33
20190626,12,Kunming,26.0,13.0,13.0,26.0,20.0,12.0,8.0,22.0,30.0,29.0,55.0,17.0,20.0,0.68,0.68
20190626,12,Hangzhou,21.0,12.0,13.0,21.0,21.0,4.0,4.0,29.0,35.0,44.0,51.0,28.0,29.0,0.62,0.57
20190626,12,Wuhan,64.0,42.0,43.0,77.0,77.0,10.0,9.0,22.0,41.0,162.0,203.0,70.0,82.0,1.04,0.99
20190626,12,Shenyang,49.0,19.0,20.0,49.0,46.0,12.0,15.0,14.0,19.0,127.0,159.0,87.0,88.0,0.64,0.59
20190626,12,Jinan,61.0,30.0,26.0,72.0,59.0,10.0,10.0,16.0,16.0,169.0,196.0,107.0,107.0,0.51,0.48
20190626,12,Haikou,31.0,12.0,13.0,31.0,28.0,5.0,5.0,11.0,20.0,84.0,105.0,40.0,40.0,0.57,0.57
20190626,12,Shijiazhuang,114.0,39.0,40.0,93.0,87.0,17.0,16.0,25.0,31.0,228.0,265.0,123.0,141.0,0.89,0.79
20190626,12,Fuzhou,30.0,21.0,21.0,22.0,24.0,4.0,4.0,16.0,36.0,85.0,85.0,30.0,30.0,0.76,0.86
20190626,12,Xining,19.0,9.0,18.0,13.0,35.0,7.0,7.0,38.0,27.0,45.0,123.0,54.0,88.0,0.7,0.67
20190626,12,Xi'an,61.0,43.0,35.0,72.0,66.0,6.0,5.0,25.0,41.0,138.0,216.0,63.0,65.0,0.7,0.68
20190626,12,Guiyang,32.0,12.0,19.0,32.0,37.0,6.0,6.0,16.0,19.0,43.0,89.0,25.0,35.0,0.62,0.66
20190626,12,Zhengzhou,105.0,33.0,32.0,67.0,71.0,5.0,4.0,19.0,31.0,210.0,212.0,108.0,136.0,0.58,0.6
20190626,12,Chongqing,54.0,37.0,28.0,58.0,45.0,17.0,9.0,45.0,43.0,30.0,69.0,18.0,20.0,1.08,0.88
20190626,12,Yinchuan,26.0,14.0,20.0,23.0,43.0,6.0,7.0,13.0,32.0,84.0,145.0,47.0,47.0,0.54,0.86
20190626,12,Changchun,43.0,12.0,20.0,43.0,55.0,5.0,5.0,12.0,25.0,134.0,193.0,95.0,95.0,0.44,0.5
20190626,12,Changsha,69.0,43.0,48.0,54.0,75.0,7.0,6.0,15.0,38.0,175.0,182.0,61.0,67.0,0.83,0.94
20190626,13,Shanghai,34.0,21.0,16.0,34.0,21.0,5.0,5.0,24.0,28.0,58.0,92.0,50.0,60.0,0.46,0.46
20190626,13,Urumqi,38.0,12.0,13.0,38.0,54.0,7.0,7.0,19.0,31.0,93.0,105.0,51.0,53.0,0.42,0.52
20190626,13,Lanzhou,25.0,11.0,19.0,25.0,53.0,5.0,9.0,36.0,23.0,45.0,145.0,58.0,79.0,0.63,0.45
20190626,13,Beijing,103.0,54.0,40.0,94.0,84.0,8.0,6.0,21.0,24.0,206.0,271.0,102.0,119.0,0.84,0.81
20190626,13,Nanjing,24.0,17.0,16.0,24.0,30.0,5.0,4.0,32.0,22.0,55.0,118.0,30.0,54.0,0.77,0.53
20190626,13,Nanning,35.0,17.0,24.0,35.0,42.0,5.0,5.0,10.0,17.0,89.0,101.0,44.0,46.0,0.73,0.86
20190626,13,Nanchang,40.0,17.0,12.0,40.0,35.0,4.0,4.0,11.0,24.0,124.0,124.0,59.0,59.0,0.44,0.49
20190626,13,Hefei,49.0,25.0,31.0,43.0,50.0,3.0,4.0,16.0,27.0,158.0,166.0,87.0,87.0,0.6,0.64
20190626,13,Hohhot,52.0,25.0,33.0,53.0,56.0,13.0,10.0,23.0,32.0,123.0,196.0,88.0,95.0,0.83,0.88
20190626,13,Harbin,61.0,23.0,23.0,72.0,58.0,7.0,9.0,16.0,21.0,152.0,214.0,102.0,122.0,0.62,0.69
20190626,13,Tianjin,113.0,38.0,32.0,71.0,75.0,22.0,11.0,12.0,20.0,226.0,275.0,124.0,124.0,0.75,0.73
20190626,13,Taiyuan,114.0,70.0,48.0,125.0,87.0,24.0,13.0,29.0,40.0,228.0,228.0,125.0,136.0,1.06,0.85
20190626,13,Guangzhou,26.0,17.0,22.0,26.0,34.0,5.0,6.0,50.0,49.0,26.0,189.0,14.0,22.0,0.9,0.8
20190626,13,Chengdu,39.0,27.0,20.0,39.0,32.0,4.0,4.0,32.0,36.0,50.0,79.0,27.0,29.0,0.9,0.86
20190626,13,Lhasa,30.0,13.0,15.0,17.0,38.0,7.0,7.0,7.0,11.0,96.0,111.0,79.0,83.0,0.35,0.33
20190626,13,Kunming,19.0,13.0,13.0,18.0,20.0,9.0,8.0,17.0,30.0,42.0,55.0,21.0,22.0,0.5,0.68
20190626,13,Hangzhou,27.0,16.0,14.0,27.0,22.0,4.0,4.0,31.0,35.0,65.0,63.0,33.0,33.0,0.6,0.57
20190626,13,Wuhan,66.0,43.0,43.0,81.0,80.0,8.0,8.0,24.0,43.0,168.0,204.0,88.0,91.0,0.98,0.99
20190626,13,Shenyang,47.0,16.0,20.0,47.0,45.0,11.0,15.0,11.0,19.0,139.0,159.0,95.0,95.0,0.6,0.59
20190626,13,Jinan,91.0,31.0,25.0,71.0,59.0,10.0,10.0,16.0,17.0,193.0,199.0,119.0,119.0,0.57,0.48
20190626,13,Haikou,40.0,13.0,13.0,40.0,28.0,5.0,5.0,10.0,20.0,103.0,109.0,50.0,50.0,0.5,0.55
20190626,13,Shijiazhuang,125.0,35.0,39.0,80.0,86.0,15.0,16.0,13.0,30.0,249.0,255.0,143.0,146.0,0.81,0.77
20190626,13,Fuzhou,31.0,17.0,21.0,24.0,24.0,4.0,4.0,12.0,35.0,100.0,100.0,42.0,42.0,0.7,0.84
20190626,13,Xining,20.0,10.0,18.0,14.0,34.0,8.0,7.0,40.0,28.0,43.0,123.0,50.0,88.0,0.8,0.7
20190626,13,Xi'an,60.0,40.0,35.0,69.0,66.0,6.0,5.0,19.0,41.0,165.0,216.0,78.0,79.0,0.64,0.68
20190626,13,Guiyang,29.0,11.0,18.0,29.0,36.0,6.0,6.0,13.0,18.0,54.0,89.0,30.0,37.0,0.61,0.66
20190626,13,Zhengzhou,111.0,32.0,32.0,63.0,71.0,5.0,4.0,14.0,31.0,222.0,222.0,125.0,137.0,0.54,0.59
20190626,13,Chongqing,53.0,32.0,28.0,55.0,46.0,15.0,9.0,38.0,43.0,47.0,69.0,22.0,23.0,1.0,0.88
20190626,13,Yinchuan,27.0,14.0,20.0,19.0,43.0,6.0,7.0,14.0,32.0,85.0,145.0,54.0,54.0,0.5,0.86
20190626,13,Changchun,48.0,13.0,19.0,48.0,54.0,5.0,5.0,13.0,25.0,142.0,193.0,105.0,105.0,0.44,0.49
20190626,13,Changsha,69.0,36.0,48.0,47.0,74.0,6.0,6.0,12.0,38.0,175.0,185.0,84.0,85.0,0.74,0.94
20190626,14,Shanghai,33.0,22.0,16.0,33.0,21.0,5.0,5.0,25.0,29.0,59.0,86.0,50.0,61.0,0.48,0.46
20190626,14,Urumqi,44.0,11.0,13.0,44.0,55.0,7.0,6.0,11.0,31.0,108.0,111.0,62.0,62.0,0.45,0.52
20190626,14,Lanzhou,24.0,11.0,19.0,24.0,52.0,5.0,8.0,31.0,23.0,56.0,145.0,58.0,79.0,0.47,0.45
20190626,14,Beijing,120.0,55.0,40.0,93.0,85.0,7.0,6.0,19.0,24.0,239.0,266.0,125.0,130.0,0.75,0.82
20190626,14,Nanjing,37.0,26.0,17.0,29.0,30.0,5.0,4.0,28.0,23.0,80.0,117.0,36.0,54.0,0.76,0.54
20190626,14,Nanning,28.0,14.0,24.0,28.0,41.0,5.0,5.0,8.0,17.0,84.0,102.0,52.0,53.0,0.66,0.86
20190626,14,Nanchang,41.0,15.0,12.0,41.0,36.0,4.0,4.0,9.0,24.0,120.0,124.0,73.0,73.0,0.44,0.49
20190626,14,Hefei,56.0,27.0,31.0,43.0,50.0,3.0,4.0,14.0,27.0,165.0,168.0,104.0,104.0,0.58,0.64
20190626,14,Hohhot,45.0,23.0,33.0,45.0,56.0,13.0,10.0,18.0,33.0,135.0,196.0,98.0,100.0,0.77,0.88
20190626,14,Harbin,61.0,24.0,23.0,71.0,58.0,8.0,9.0,14.0,21.0,169.0,214.0,114.0,124.0,0.62,0.68
20190626,14,Tianjin,120.0,43.0,31.0,69.0,75.0,10.0,11.0,11.0,20.0,240.0,272.0,147.0,147.0,0.71,0.73
20190626,14,Taiyuan,127.0,64.0,50.0,111.0,90.0,21.0,14.0,23.0,41.0,253.0,248.0,147.0,149.0,1.16,0.88
20190626,14,Guangzhou,30.0,20.0,22.0,30.0,34.0,5.0,6.0,49.0,49.0,42.0,189.0,17.0,23.0,0.88,0.81
20190626,14,Chengdu,46.0,32.0,20.0,39.0,32.0,4.0,4.0,30.0,36.0,61.0,79.0,32.0,33.0,0.86,0.87
20190626,14,Lhasa,30.0,10.0,15.0,23.0,38.0,7.0,7.0,7.0,11.0,97.0,111.0,81.0,84.0,0.35,0.33
20190626,14,Kunming,21.0,13.0,13.0,21.0,21.0,8.0,8.0,19.0,30.0,48.0,53.0,25.0,26.0,0.48,0.67
20190626,14,Hangzhou,29.0,17.0,14.0,29.0,22.0,4.0,4.0,31.0,35.0,77.0,78.0,39.0,39.0,0.61,0.57
20190626,14,Wuhan,74.0,41.0,44.0,69.0,80.0,7.0,8.0,22.0,43.0,179.0,202.0,108.0,108.0,0.9,1.0
20190626,14,Shenyang,48.0,15.0,19.0,48.0,45.0,10.0,15.0,11.0,19.0,149.0,159.0,105.0,105.0,0.6,0.59
20190626,14,Jinan,104.0,29.0,25.0,70.0,60.0,11.0,10.0,14.0,17.0,207.0,210.0,145.0,145.0,0.59,0.49
20190626,14,Haikou,34.0,13.0,13.0,34.0,27.0,6.0,5.0,8.0,20.0,101.0,110.0,60.0,60.0,0.5,0.55
20190626,14,Shijiazhuang,125.0,36.0,39.0,74.0,85.0,13.0,16.0,13.0,30.0,249.0,250.0,164.0,164.0,0.7,0.77
20190626,14,Fuzhou,41.0,21.0,22.0,33.0,24.0,4.0,4.0,12.0,35.0,131.0,131.0,58.0,58.0,0.76,0.84
20190626,14,Xining,21.0,15.0,18.0,17.0,33.0,11.0,6.0,34.0,28.0,50.0,123.0,49.0,88.0,0.77,0.73
20190626,14,Xi'an,75.0,38.0,35.0,64.0,66.0,5.0,5.0,16.0,41.0,180.0,216.0,98.0,98.0,0.66,0.69
20190626,14,Guiyang,27.0,11.0,18.0,27.0,35.0,6.0,6.0,12.0,18.0,66.0,89.0,36.0,40.0,0.6,0.64
20190626,14,Zhengzhou,115.0,31.0,32.0,62.0,71.0,4.0,4.0,13.0,31.0,230.0,230.0,145.0,147.0,0.53,0.59
20190626,14,Chongqing,51.0,31.0,28.0,51.0,46.0,13.0,9.0,34.0,42.0,69.0,73.0,29.0,30.0,0.92,0.89
20190626,14,Yinchuan,25.0,13.0,20.0,21.0,42.0,6.0,7.0,11.0,32.0,80.0,123.0,62.0,62.0,0.78,0.88
20190626,14,Changchun,53.0,13.0,19.0,56.0,54.0,5.0,5.0,15.0,25.0,147.0,192.0,114.0,114.0,0.44,0.49
20190626,14,Changsha,66.0,33.0,48.0,42.0,74.0,6.0,6.0,10.0,37.0,173.0,188.0,107.0,107.0,0.69,0.94
20190626,15,Shanghai,33.0,23.0,17.0,28.0,21.0,5.0,5.0,23.0,29.0,62.0,83.0,51.0,61.0,0.48,0.46
20190626,15,Urumqi,36.0,11.0,13.0,27.0,56.0,7.0,7.0,10.0,31.0,114.0,117.0,73.0,73.0,0.4,0.52
20190626,15,Lanzhou,22.0,8.0,19.0,20.0,51.0,4.0,9.0,24.0,23.0,69.0,138.0,56.0,79.0,0.38,0.45
20190626,15,Beijing,130.0,57.0,41.0,78.0,84.0,7.0,6.0,18.0,24.0,259.0,271.0,151.0,152.0,0.7,0.82
20190626,15,Nanjing,35.0,18.0,16.0,31.0,29.0,5.0,4.0,30.0,24.0,112.0,118.0,46.0,54.0,0.76,0.57
20190626,15,Nanning,27.0,12.0,23.0,27.0,40.0,5.0,5.0,11.0,17.0,79.0,102.0,60.0,61.0,0.66,0.84
20190626,15,Nanchang,38.0,16.0,12.0,38.0,37.0,5.0,4.0,10.0,24.0,115.0,124.0,85.0,85.0,0.44,0.49
20190626,15,Hefei,59.0,25.0,31.0,40.0,49.0,3.0,4.0,15.0,27.0,167.0,170.0,122.0,122.0,0.58,0.64
20190626,15,Hohhot,42.0,15.0,32.0,40.0,56.0,31.0,11.0,20.0,33.0,135.0,196.0,107.0,107.0,0.82,0.87
20190626,15,Harbin,70.0,26.0,23.0,73.0,58.0,8.0,9.0,14.0,20.0,176.0,214.0,127.0,129.0,0.63,0.65
20190626,15,Tianjin,123.0,40.0,31.0,73.0,74.0,9.0,11.0,11.0,20.0,245.0,270.0,171.0,171.0,0.77,0.73
20190626,15,Taiyuan,125.0,63.0,52.0,110.0,94.0,20.0,14.0,24.0,41.0,250.0,252.0,171.0,171.0,1.14,0.91
20190626,15,Guangzhou,36.0,22.0,21.0,36.0,33.0,5.0,6.0,47.0,49.0,56.0,184.0,22.0,26.0,0.85,0.81
20190626,15,Chengdu,46.0,29.0,21.0,46.0,33.0,4.0,4.0,28.0,37.0,79.0,80.0,41.0,41.0,0.83,0.86
20190626,15,Lhasa,28.0,15.0,15.0,19.0,38.0,7.0,7.0,7.0,11.0,89.0,111.0,83.0,86.0,0.3,0.33
20190626,15,Kunming,21.0,12.0,13.0,21.0,21.0,9.0,8.0,18.0,30.0,51.0,53.0,30.0,30.0,0.52,0.68
20190626,15,Hangzhou,37.0,23.0,14.0,37.0,22.0,4.0,4.0,34.0,35.0,71.0,82.0,45.0,45.0,0.6,0.57
20190626,15,Wuhan,85.0,41.0,44.0,72.0,79.0,6.0,9.0,19.0,41.0,188.0,197.0,124.0,124.0,0.88,1.0
20190626,15,Shenyang,47.0,14.0,19.0,47.0,45.0,10.0,15.0,12.0,19.0,149.0,155.0,117.0,117.0,0.58,0.59
20190626,15,Jinan,112.0,29.0,25.0,67.0,60.0,14.0,10.0,14.0,17.0,224.0,224.0,163.0,163.0,0.66,0.52
20190626,15,Haikou,33.0,11.0,12.0,29.0,27.0,6.0,5.0,7.0,20.0,104.0,110.0,69.0,69.0,0.5,0.55
20190626,15,Shijiazhuang,120.0,34.0,39.0,70.0,85.0,12.0,16.0,15.0,30.0,240.0,250.0,184.0,184.0,0.67,0.77
20190626,15,Fuzhou,54.0,24.0,22.0,46.0,25.0,4.0,4.0,12.0,34.0,163.0,163.0,77.0,77.0,0.72,0.86
20190626,15,Xining,21.0,15.0,18.0,19.0,33.0,10.0,7.0,37.0,29.0,48.0,123.0,47.0,88.0,0.77,0.73
20190626,15,Xi'an,83.0,35.0,35.0,60.0,66.0,5.0,5.0,15.0,41.0,186.0,216.0,118.0,118.0,0.69,0.69
20190626,15,Guiyang,28.0,11.0,18.0,28.0,35.0,6.0,6.0,13.0,18.0,61.0,83.0,42.0,43.0,0.59,0.66
20190626,15,Zhengzhou,115.0,30.0,32.0,57.0,71.0,4.0,4.0,14.0,31.0,229.0,231.0,166.0,166.0,0.5,0.59
20190626,15,Chongqing,48.0,29.0,28.0,48.0,46.0,12.0,10.0,31.0,42.0,91.0,93.0,39.0,39.0,0.91,0.89
20190626,15,Yinchuan,27.0,13.0,19.0,21.0,41.0,7.0,7.0,12.0,32.0,86.0,99.0,69.0,69.0,0.56,0.84
20190626,15,Changchun,57.0,20.0,19.0,64.0,53.0,5.0,5.0,15.0,24.0,154.0,192.0,125.0,125.0,0.46,0.48
20190626,15,Changsha,73.0,33.0,48.0,47.0,73.0,6.0,6.0,12.0,37.0,178.0,192.0,129.0,129.0,0.71,0.94
20190626,16,Shanghai,33.0,23.0,17.0,25.0,21.0,5.0,5.0,25.0,29.0,60.0,78.0,53.0,61.0,0.49,0.46
20190626,16,Urumqi,36.0,10.0,13.0,34.0,56.0,7.0,6.0,10.0,31.0,115.0,117.0,84.0,84.0,0.42,0.52
20190626,16,Lanzhou,23.0,9.0,18.0,15.0,50.0,5.0,9.0,26.0,24.0,74.0,131.0,56.0,79.0,0.38,0.45
20190626,16,Beijing,132.0,52.0,41.0,91.0,84.0,5.0,6.0,18.0,24.0,264.0,273.0,176.0,176.0,0.68,0.82
20190626,16,Nanjing,36.0,21.0,17.0,35.0,29.0,7.0,5.0,33.0,24.0,115.0,117.0,57.0,60.0,0.79,0.57
20190626,16,Nanning,34.0,13.0,23.0,34.0,40.0,5.0,5.0,14.0,17.0,67.0,101.0,67.0,67.0,0.67,0.84
20190626,16,Nanchang,36.0,16.0,13.0,36.0,37.0,5.0,4.0,12.0,24.0,107.0,124.0,96.0,96.0,0.41,0.49
20190626,16,Hefei,54.0,27.0,31.0,41.0,48.0,3.0,4.0,17.0,27.0,163.0,169.0,137.0,137.0,0.57,0.62
20190626,16,Hohhot,41.0,18.0,31.0,41.0,56.0,12.0,11.0,19.0,33.0,132.0,196.0,114.0,114.0,0.73,0.87
20190626,16,Harbin,71.0,27.0,23.0,73.0,59.0,8.0,9.0,16.0,20.0,177.0,211.0,141.0,141.0,0.66,0.65
20190626,16,Tianjin,123.0,38.0,31.0,71.0,72.0,9.0,11.0,13.0,20.0,246.0,270.0,193.0,193.0,0.79,0.73
20190626,16,Taiyuan,125.0,64.0,54.0,114.0,97.0,20.0,15.0,32.0,42.0,249.0,254.0,194.0,194.0,1.24,0.96
20190626,16,Guangzhou,41.0,25.0,21.0,41.0,33.0,5.0,6.0,46.0,50.0,72.0,180.0,30.0,32.0,0.83,0.81
20190626,16,Chengdu,50.0,32.0,22.0,50.0,34.0,5.0,4.0,28.0,37.0,92.0,92.0,51.0,51.0,0.81,0.86
20190626,16,Lhasa,31.0,17.0,15.0,26.0,37.0,7.0,7.0,7.0,11.0,100.0,111.0,88.0,90.0,0.3,0.33
20190626,16,Kunming,17.0,11.0,13.0,17.0,21.0,9.0,8.0,21.0,29.0,50.0,52.0,36.0,36.0,0.52,0.68
20190626,16,Hangzhou,42.0,26.0,14.0,42.0,22.0,4.0,4.0,31.0,34.0,88.0,91.0,53.0,53.0,0.62,0.58
20190626,16,Wuhan,101.0,41.0,44.0,63.0,79.0,6.0,9.0,18.0,41.0,202.0,205.0,145.0,145.0,0.81,1.0
20190626,16,Shenyang,46.0,14.0,19.0,45.0,45.0,10.0,15.0,14.0,19.0,148.0,152.0,127.0,127.0,0.61,0.59
20190626,16,Jinan,119.0,33.0,25.0,70.0,61.0,16.0,10.0,16.0,17.0,237.0,237.0,181.0,181.0,0.72,0.53
20190626,16,Haikou,30.0,15.0,12.0,27.0,26.0,5.0,5.0,9.0,20.0,95.0,109.0,78.0,78.0,0.53,0.55
20190626,16,Shijiazhuang,118.0,36.0,39.0,74.0,86.0,10.0,16.0,16.0,30.0,236.0,250.0,204.0,204.0,0.62,0.77
20190626,16,Fuzhou,46.0,26.0,22.0,45.0,26.0,4.0,4.0,14.0,33.0,148.0,166.0,94.0,94.0,0.73,0.86
20190626,16,Xining,19.0,13.0,18.0,17.0,33.0,9.0,7.0,28.0,29.0,60.0,122.0,49.0,88.0,0.7,0.73
20190626,16,Xi'an,86.0,32.0,35.0,59.0,66.0,5.0,5.0,15.0,41.0,189.0,215.0,137.0,137.0,0.66,0.69
20190626,16,Guiyang,29.0,10.0,17.0,29.0,34.0,5.0,6.0,11.0,18.0,61.0,73.0,47.0,47.0,0.63,0.64
20190626,16,Zhengzhou,116.0,28.0,32.0,52.0,71.0,3.0,4.0,15.0,31.0,231.0,231.0,186.0,186.0,0.47,0.59
20190626,16,Chongqing,48.0,29.0,28.0,48.0,46.0,10.0,10.0,31.0,41.0,108.0,109.0,51.0,51.0,0.88,0.9
20190626,16,Yinchuan,28.0,13.0,19.0,22.0,40.0,6.0,7.0,12.0,31.0,91.0,96.0,77.0,77.0,0.57,0.84
20190626,16,Changchun,62.0,20.0,19.0,74.0,53.0,5.0,5.0,16.0,24.0,143.0,189.0,132.0,132.0,0.46,0.48
20190626,16,Changsha,96.0,37.0,48.0,53.0,73.0,6.0,6.0,14.0,37.0,197.0,203.0,153.0,153.0,0.77,0.94
20190626,17,Shanghai,34.0,24.0,17.0,21.0,21.0,5.0,5.0,30.0,29.0,54.0,73.0,55.0,61.0,0.49,0.47
20190626,17,Urumqi,37.0,12.0,13.0,36.0,56.0,7.0,7.0,11.0,30.0,117.0,121.0,95.0,95.0,0.43,0.52
20190626,17,Lanzhou,23.0,11.0,18.0,14.0,48.0,4.0,8.0,28.0,24.0,72.0,125.0,57.0,79.0,0.35,0.45
20190626,17,Beijing,137.0,54.0,41.0,96.0,85.0,6.0,6.0,20.0,24.0,274.0,278.0,201.0,201.0,0.69,0.81
20190626,17,Nanjing,35.0,20.0,17.0,35.0,30.0,9.0,5.0,39.0,25.0,106.0,117.0,68.0,69.0,0.83,0.59
20190626,17,Nanning,30.0,12.0,23.0,30.0,39.0,5.0,5.0,22.0,17.0,49.0,97.0,69.0,69.0,0.71,0.84
20190626,17,Nanchang,34.0,22.0,13.0,34.0,37.0,5.0,4.0,14.0,24.0,102.0,124.0,103.0,103.0,0.41,0.49
20190626,17,Hefei,50.0,26.0,30.0,44.0,48.0,3.0,4.0,18.0,26.0,159.0,169.0,149.0,149.0,0.58,0.62
20190626,17,Hohhot,42.0,18.0,30.0,42.0,55.0,11.0,11.0,21.0,33.0,126.0,195.0,120.0,120.0,0.7,0.87
20190626,17,Harbin,60.0,27.0,23.0,69.0,59.0,9.0,9.0,19.0,20.0,168.0,205.0,151.0,151.0,0.63,0.65
20190626,17,Tianjin,116.0,38.0,31.0,78.0,70.0,9.0,11.0,16.0,20.0,231.0,257.0,210.0,210.0,0.69,0.71
20190626,17,Taiyuan,129.0,65.0,55.0,114.0,100.0,21.0,15.0,31.0,43.0,258.0,261.0,214.0,214.0,1.27,0.98
20190626,17,Guangzhou,42.0,26.0,20.0,42.0,32.0,5.0,6.0,44.0,50.0,96.0,170.0,41.0,41.0,0.85,0.81
20190626,17,Chengdu,51.0,33.0,22.0,52.0,34.0,5.0,5.0,26.0,37.0,100.0,104.0,61.0,61.0,0.77,0.86
20190626,17,Lhasa,31.0,19.0,14.0,18.0,35.0,7.0,7.0,8.0,11.0,100.0,111.0,92.0,93.0,0.32,0.33
20190626,17,Kunming,22.0,9.0,13.0,22.0,21.0,10.0,8.0,21.0,29.0,53.0,53.0,41.0,41.0,0.52,0.67
20190626,17,Hangzhou,45.0,29.0,14.0,45.0,23.0,4.0,4.0,29.0,34.0,100.0,100.0,63.0,63.0,0.62,0.58
20190626,17,Wuhan,106.0,46.0,44.0,59.0,79.0,7.0,9.0,19.0,41.0,211.0,215.0,166.0,166.0,0.8,1.0
20190626,17,Shenyang,47.0,17.0,18.0,44.0,44.0,10.0,15.0,16.0,19.0,149.0,153.0,135.0,135.0,0.63,0.59
20190626,17,Jinan,121.0,36.0,26.0,82.0,62.0,17.0,11.0,17.0,17.0,242.0,242.0,198.0,198.0,0.76,0.55
20190626,17,Haikou,30.0,14.0,12.0,30.0,25.0,5.0,5.0,10.0,20.0,90.0,109.0,84.0,84.0,0.5,0.55
20190626,17,Shijiazhuang,114.0,34.0,39.0,77.0,86.0,11.0,16.0,18.0,30.0,227.0,250.0,219.0,219.0,0.63,0.77
20190626,17,Fuzhou,46.0,25.0,23.0,46.0,27.0,4.0,4.0,14.0,32.0,118.0,166.0,105.0,105.0,0.7,0.84
20190626,17,Xining,18.0,9.0,18.0,13.0,32.0,6.0,7.0,24.0,30.0,56.0,109.0,49.0,88.0,0.63,0.73
20190626,17,Xi'an,65.0,32.0,36.0,61.0,66.0,5.0,5.0,21.0,41.0,172.0,208.0,152.0,152.0,0.67,0.69
20190626,17,Guiyang,20.0,9.0,17.0,20.0,34.0,5.0,6.0,13.0,18.0,55.0,69.0,51.0,51.0,0.62,0.64
20190626,17,Zhengzhou,110.0,27.0,32.0,55.0,71.0,3.0,4.0,16.0,31.0,220.0,231.0,204.0,204.0,0.5,0.59
20190626,17,Chongqing,52.0,32.0,29.0,53.0,47.0,10.0,10.0,30.0,41.0,110.0,116.0,63.0,63.0,0.83,0.91
20190626,17,Yinchuan,28.0,14.0,19.0,26.0,39.0,7.0,7.0,16.0,31.0,89.0,96.0,82.0,82.0,0.84,0.88
20190626,17,Changchun,63.0,20.0,19.0,76.0,52.0,5.0,5.0,21.0,24.0,139.0,173.0,136.0,136.0,0.49,0.47
20190626,17,Changsha,103.0,39.0,48.0,61.0,73.0,6.0,6.0,15.0,37.0,206.0,211.0,170.0,170.0,0.88,0.94
20190626,18,Shanghai,29.0,20.0,18.0,22.0,21.0,5.0,5.0,39.0,29.0,40.0,69.0,54.0,62.0,0.58,0.47
20190626,18,Urumqi,35.0,12.0,14.0,24.0,57.0,6.0,7.0,10.0,30.0,112.0,121.0,102.0,102.0,0.42,0.52
20190626,18,Lanzhou,22.0,9.0,17.0,11.0,46.0,4.0,8.0,32.0,25.0,71.0,120.0,60.0,79.0,0.38,0.45
20190626,18,Beijing,137.0,55.0,42.0,110.0,86.0,6.0,6.0,24.0,24.0,274.0,279.0,224.0,224.0,0.75,0.82
20190626,18,Nanjing,39.0,21.0,17.0,39.0,30.0,6.0,5.0,41.0,26.0,87.0,116.0,77.0,77.0,0.82,0.6
20190626,18,Nanning,16.0,11.0,22.0,16.0,38.0,5.0,5.0,26.0,17.0,44.0,93.0,70.0,70.0,0.75,0.83
20190626,18,Nanchang,31.0,14.0,13.0,30.0,37.0,5.0,4.0,17.0,24.0,99.0,124.0,108.0,108.0,0.44,0.49
20190626,18,Hefei,48.0,25.0,30.0,43.0,47.0,3.0,4.0,23.0,27.0,153.0,169.0,156.0,156.0,0.6,0.62
20190626,18,Hohhot,45.0,20.0,30.0,45.0,55.0,13.0,11.0,24.0,33.0,123.0,191.0,124.0,124.0,0.73,0.85
20190626,18,Harbin,60.0,25.0,23.0,69.0,59.0,9.0,9.0,22.0,20.0,159.0,191.0,158.0,158.0,0.69,0.65
20190626,18,Tianjin,98.0,36.0,30.0,64.0,69.0,8.0,11.0,18.0,20.0,198.0,253.0,218.0,219.0,0.6,0.71
20190626,18,Taiyuan,122.0,58.0,57.0,99.0,102.0,18.0,16.0,31.0,43.0,243.0,261.0,229.0,229.0,1.06,0.98
20190626,18,Guangzhou,39.0,26.0,20.0,39.0,32.0,4.0,6.0,40.0,50.0,115.0,152.0,53.0,53.0,0.82,0.81
20190626,18,Chengdu,53.0,34.0,23.0,56.0,36.0,5.0,5.0,28.0,37.0,98.0,104.0,70.0,70.0,0.81,0.87
20190626,18,Lhasa,30.0,12.0,14.0,18.0,35.0,7.0,7.0,9.0,11.0,96.0,107.0,95.0,95.0,0.32,0.33
20190626,18,Kunming,18.0,9.0,13.0,18.0,21.0,8.0,8.0,19.0,28.0,52.0,55.0,45.0,45.0,0.47,0.65
20190626,18,Hangzhou,50.0,32.0,15.0,50.0,24.0,5.0,4.0,29.0,33.0,99.0,102.0,72.0,72.0,0.63,0.58
20190626,18,Wuhan,109.0,48.0,45.0,66.0,80.0,7.0,9.0,24.0,41.0,217.0,220.0,182.0,182.0,0.9,1.01
20190626,18,Shenyang,49.0,22.0,19.0,49.0,44.0,9.0,15.0,17.0,20.0,145.0,153.0,141.0,141.0,0.64,0.61
