date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190130,12,Chengdu,113.0,85.0,82.0,112.0,111.0,6.0,6.0,41.0,46.0,22.0,73.0,14.0,23.0,1.13,1.06
20190130,12,Lhasa,31.0,16.0,9.0,31.0,36.0,5.0,5.0,13.0,9.0,81.0,96.0,74.0,88.0,0.58,0.47
20190130,12,Kunming,32.0,22.0,25.0,32.0,35.0,8.0,9.0,17.0,21.0,76.0,89.0,63.0,63.0,0.72,0.76
20190130,12,Hangzhou,151.0,116.0,110.0,161.0,152.0,12.0,9.0,39.0,49.0,68.0,70.0,21.0,21.0,1.09,1.13
20190130,12,Wuhan,75.0,55.0,73.0,62.0,78.0,5.0,6.0,39.0,42.0,8.0,19.0,7.0,9.0,1.09,1.23
20190130,12,Shenyang,56.0,12.0,52.0,61.0,129.0,8.0,23.0,10.0,32.0,66.0,79.0,51.0,55.0,0.39,0.83
20190130,12,Jinan,136.0,104.0,93.0,195.0,176.0,32.0,26.0,58.0,52.0,39.0,89.0,17.0,40.0,1.36,1.2
20190130,12,Haikou,33.0,13.0,11.0,33.0,29.0,5.0,5.0,11.0,10.0,76.0,79.0,61.0,62.0,0.37,0.4
20190130,12,Shijiazhuang,277.0,227.0,192.0,332.0,300.0,57.0,60.0,72.0,102.0,36.0,36.0,12.0,12.0,2.42,3.0
20190130,12,Fuzhou,42.0,23.0,30.0,42.0,46.0,5.0,5.0,14.0,27.0,80.0,107.0,44.0,44.0,0.44,0.48
20190130,12,Xining,51.0,34.0,39.0,52.0,49.0,15.0,15.0,24.0,36.0,61.0,78.0,42.0,61.0,0.7,1.0
20190130,12,Xi'an,161.0,123.0,104.0,166.0,135.0,18.0,18.0,70.0,69.0,13.0,98.0,9.0,16.0,1.48,1.28
20190130,12,Guiyang,38.0,25.0,37.0,38.0,54.0,18.0,21.0,17.0,24.0,59.0,59.0,26.0,26.0,0.36,1.17
20190130,12,Zhengzhou,266.0,216.0,199.0,258.0,234.0,10.0,15.0,67.0,61.0,8.0,64.0,6.0,20.0,1.78,1.31
20190130,12,Chongqing,79.0,58.0,80.0,72.0,105.0,5.0,6.0,36.0,42.0,10.0,27.0,11.0,15.0,1.24,1.21
20190130,12,Yinchuan,81.0,17.0,39.0,111.0,99.0,12.0,25.0,15.0,31.0,60.0,70.0,55.0,55.0,0.66,1.12
20190130,12,Changchun,178.0,26.0,37.0,306.0,158.0,7.0,19.0,10.0,30.0,65.0,72.0,56.0,57.0,0.39,0.78
20190130,12,Changsha,235.0,185.0,176.0,,,5.0,5.0,35.0,32.0,20.0,38.0,17.0,28.0,1.34,1.25
20190130,13,Shanghai,57.0,32.0,19.0,63.0,49.0,8.0,7.0,76.0,53.0,24.0,76.0,21.0,54.0,0.76,0.53
20190130,13,Urumqi,96.0,72.0,57.0,84.0,80.0,9.0,8.0,44.0,51.0,31.0,48.0,21.0,22.0,1.48,1.22
20190130,13,Lanzhou,58.0,19.0,31.0,66.0,63.0,11.0,18.0,23.0,47.0,55.0,81.0,61.0,61.0,0.4,0.9
20190130,13,Beijing,59.0,15.0,82.0,68.0,131.0,4.0,13.0,11.0,59.0,59.0,64.0,59.0,59.0,0.38,1.17
20190130,13,Nanjing,79.0,58.0,73.0,76.0,102.0,7.0,9.0,49.0,53.0,5.0,65.0,5.0,10.0,0.71,0.87
20190130,13,Nanning,40.0,19.0,22.0,40.0,44.0,7.0,7.0,16.0,26.0,75.0,75.0,60.0,60.0,0.59,0.64
20190130,13,Nanchang,95.0,71.0,71.0,131.0,105.0,7.0,10.0,46.0,34.0,41.0,85.0,24.0,32.0,1.1,1.05
20190130,13,Hefei,143.0,109.0,115.0,,112.0,4.0,5.0,44.0,50.0,7.0,54.0,5.0,11.0,1.41,1.27
20190130,13,Hohhot,43.0,9.0,28.0,43.0,103.0,9.0,19.0,12.0,23.0,61.0,96.0,59.0,68.0,0.6,0.82
20190130,13,Harbin,164.0,23.0,49.0,277.0,142.0,16.0,27.0,10.0,30.0,60.0,69.0,52.0,52.0,0.5,0.83
20190130,13,Tianjin,76.0,31.0,149.0,102.0,195.0,10.0,26.0,22.0,79.0,62.0,72.0,32.0,32.0,0.8,1.92
20190130,13,Taiyuan,82.0,40.0,98.0,114.0,160.0,25.0,62.0,24.0,75.0,62.0,62.0,28.0,28.0,0.87,1.71
20190130,13,Guangzhou,51.0,36.0,44.0,52.0,61.0,9.0,6.0,31.0,60.0,125.0,179.0,45.0,47.0,0.8,0.86
20190130,13,Chengdu,100.0,75.0,82.0,102.0,110.0,5.0,6.0,39.0,46.0,33.0,73.0,16.0,24.0,1.1,1.06
20190130,13,Lhasa,27.0,13.0,9.0,24.0,37.0,5.0,5.0,10.0,9.0,87.0,96.0,74.0,88.0,0.53,0.48
20190130,13,Kunming,40.0,23.0,25.0,40.0,35.0,10.0,9.0,15.0,21.0,74.0,88.0,66.0,66.0,0.68,0.76
20190130,13,Hangzhou,157.0,120.0,110.0,165.0,153.0,12.0,9.0,40.0,49.0,80.0,80.0,30.0,30.0,1.11,1.12
20190130,13,Wuhan,64.0,46.0,71.0,58.0,74.0,5.0,6.0,37.0,41.0,11.0,20.0,8.0,9.0,1.09,1.23
20190130,13,Shenyang,54.0,13.0,51.0,57.0,126.0,8.0,22.0,10.0,31.0,68.0,79.0,55.0,57.0,0.37,0.83
20190130,13,Jinan,143.0,109.0,94.0,182.0,176.0,35.0,27.0,54.0,53.0,45.0,89.0,21.0,40.0,1.41,1.22
20190130,13,Haikou,29.0,14.0,11.0,29.0,28.0,5.0,5.0,10.0,10.0,72.0,80.0,63.0,63.0,0.35,0.4
20190130,13,Shijiazhuang,219.0,169.0,195.0,244.0,301.0,41.0,62.0,50.0,102.0,47.0,45.0,16.0,16.0,1.87,2.97
20190130,13,Fuzhou,41.0,18.0,29.0,41.0,46.0,4.0,5.0,7.0,27.0,93.0,107.0,51.0,51.0,0.45,0.48
20190130,13,Xining,47.0,29.0,38.0,47.0,47.0,13.0,15.0,19.0,34.0,67.0,78.0,46.0,61.0,0.67,1.0
20190130,13,Xi'an,144.0,110.0,104.0,161.0,136.0,14.0,18.0,63.0,70.0,24.0,98.0,11.0,16.0,1.33,1.29
20190130,13,Guiyang,40.0,22.0,36.0,40.0,54.0,15.0,21.0,14.0,24.0,65.0,65.0,34.0,34.0,0.4,1.16
20190130,13,Zhengzhou,263.0,213.0,200.0,252.0,235.0,9.0,14.0,51.0,60.0,8.0,64.0,7.0,20.0,1.45,1.31
20190130,13,Chongqing,75.0,55.0,77.0,70.0,102.0,5.0,6.0,37.0,42.0,10.0,26.0,10.0,15.0,1.25,1.21
20190130,13,Yinchuan,96.0,26.0,37.0,141.0,100.0,11.0,23.0,14.0,30.0,60.0,70.0,58.0,58.0,0.72,1.08
20190130,13,Changchun,179.0,22.0,37.0,307.0,165.0,7.0,18.0,9.0,29.0,70.0,71.0,59.0,59.0,0.38,0.76
20190130,13,Changsha,230.0,180.0,177.0,,,5.0,5.0,36.0,33.0,27.0,38.0,18.0,28.0,1.31,1.25
20190130,14,Shanghai,58.0,35.0,19.0,66.0,49.0,9.0,7.0,81.0,55.0,23.0,75.0,20.0,54.0,0.8,0.54
20190130,14,Urumqi,108.0,81.0,58.0,74.0,79.0,8.0,8.0,45.0,51.0,32.0,48.0,23.0,24.0,1.5,1.23
20190130,14,Lanzhou,56.0,17.0,30.0,61.0,62.0,10.0,17.0,18.0,45.0,62.0,74.0,61.0,61.0,0.4,0.83
20190130,14,Beijing,59.0,11.0,78.0,67.0,128.0,4.0,12.0,10.0,56.0,59.0,64.0,59.0,60.0,0.36,1.15
20190130,14,Nanjing,76.0,56.0,73.0,79.0,101.0,8.0,8.0,51.0,54.0,5.0,63.0,5.0,10.0,0.7,0.84
20190130,14,Nanning,40.0,19.0,23.0,40.0,44.0,7.0,8.0,17.0,26.0,76.0,77.0,62.0,62.0,0.55,0.62
20190130,14,Nanchang,91.0,68.0,71.0,130.0,106.0,7.0,10.0,52.0,35.0,44.0,85.0,26.0,33.0,1.12,1.07
20190130,14,Hefei,123.0,93.0,113.0,,112.0,4.0,5.0,43.0,50.0,9.0,51.0,5.0,11.0,1.34,1.28
20190130,14,Hohhot,38.0,7.0,28.0,38.0,99.0,8.0,17.0,11.0,24.0,64.0,94.0,61.0,69.0,0.6,0.8
20190130,14,Harbin,162.0,19.0,48.0,273.0,151.0,16.0,26.0,11.0,29.0,60.0,68.0,54.0,54.0,0.53,0.81
20190130,14,Tianjin,67.0,26.0,146.0,83.0,192.0,8.0,25.0,18.0,77.0,67.0,72.0,40.0,40.0,0.67,1.89
20190130,14,Taiyuan,82.0,40.0,94.0,114.0,155.0,28.0,57.0,28.0,73.0,63.0,63.0,36.0,36.0,0.94,1.66
20190130,14,Guangzhou,51.0,34.0,43.0,52.0,60.0,7.0,6.0,29.0,59.0,151.0,179.0,63.0,63.0,0.72,0.85
20190130,14,Chengdu,84.0,62.0,81.0,80.0,109.0,5.0,6.0,30.0,46.0,49.0,73.0,20.0,26.0,0.91,1.04
20190130,14,Lhasa,28.0,8.0,9.0,19.0,37.0,5.0,5.0,8.0,9.0,88.0,96.0,74.0,88.0,0.48,0.48
20190130,14,Kunming,30.0,21.0,25.0,28.0,35.0,7.0,9.0,15.0,21.0,78.0,88.0,68.0,68.0,0.58,0.76
20190130,14,Hangzhou,161.0,123.0,110.0,169.0,153.0,11.0,9.0,40.0,49.0,93.0,90.0,41.0,41.0,1.12,1.12
20190130,14,Wuhan,51.0,36.0,68.0,51.0,71.0,5.0,6.0,36.0,41.0,10.0,20.0,8.0,10.0,1.07,1.22
20190130,14,Shenyang,52.0,11.0,50.0,53.0,122.0,8.0,22.0,9.0,30.0,68.0,78.0,60.0,60.0,0.37,0.83
20190130,14,Jinan,169.0,128.0,96.0,201.0,178.0,36.0,27.0,54.0,54.0,46.0,88.0,24.0,40.0,1.46,1.25
20190130,14,Haikou,34.0,15.0,12.0,34.0,28.0,5.0,5.0,8.0,10.0,65.0,80.0,66.0,66.0,0.38,0.4
20190130,14,Shijiazhuang,200.0,150.0,197.0,199.0,302.0,32.0,62.0,52.0,102.0,55.0,54.0,23.0,23.0,1.69,2.93
20190130,14,Fuzhou,32.0,18.0,29.0,30.0,45.0,4.0,5.0,7.0,26.0,101.0,107.0,58.0,58.0,0.4,0.48
20190130,14,Xining,38.0,19.0,36.0,38.0,45.0,12.0,15.0,19.0,34.0,70.0,78.0,50.0,61.0,0.73,0.93
20190130,14,Xi'an,126.0,96.0,105.0,127.0,137.0,10.0,17.0,54.0,71.0,34.0,98.0,14.0,17.0,1.12,1.29
20190130,14,Guiyang,39.0,22.0,36.0,39.0,54.0,14.0,21.0,14.0,23.0,67.0,67.0,41.0,41.0,0.4,1.09
20190130,14,Zhengzhou,244.0,194.0,201.0,232.0,235.0,7.0,13.0,36.0,59.0,8.0,64.0,7.0,20.0,1.29,1.31
20190130,14,Chongqing,65.0,47.0,75.0,63.0,99.0,5.0,6.0,37.0,42.0,10.0,25.0,10.0,15.0,1.25,1.23
20190130,14,Yinchuan,92.0,21.0,37.0,134.0,101.0,12.0,22.0,13.0,29.0,61.0,70.0,58.0,58.0,0.74,1.02
20190130,14,Changchun,176.0,21.0,36.0,301.0,173.0,7.0,18.0,9.0,29.0,70.0,70.0,60.0,60.0,0.38,0.74
20190130,14,Changsha,228.0,178.0,179.0,,,5.0,5.0,37.0,33.0,31.0,38.0,19.0,28.0,1.34,1.25
20190130,15,Shanghai,57.0,35.0,19.0,64.0,48.0,9.0,7.0,75.0,56.0,24.0,73.0,20.0,54.0,0.74,0.54
20190130,15,Urumqi,128.0,97.0,58.0,85.0,79.0,8.0,8.0,52.0,51.0,35.0,50.0,25.0,25.0,1.4,1.27
20190130,15,Lanzhou,57.0,24.0,29.0,63.0,63.0,18.0,17.0,17.0,44.0,63.0,69.0,60.0,61.0,0.37,0.83
20190130,15,Beijing,58.0,10.0,74.0,65.0,124.0,4.0,12.0,10.0,53.0,59.0,64.0,59.0,60.0,0.39,1.09
20190130,15,Nanjing,76.0,56.0,73.0,73.0,100.0,8.0,8.0,51.0,54.0,6.0,55.0,5.0,10.0,0.61,0.83
20190130,15,Nanning,32.0,14.0,21.0,32.0,43.0,7.0,7.0,15.0,25.0,78.0,78.0,64.0,64.0,0.53,0.64
20190130,15,Nanchang,91.0,68.0,73.0,122.0,106.0,8.0,9.0,51.0,36.0,47.0,85.0,29.0,34.0,1.15,0.99
20190130,15,Hefei,103.0,77.0,112.0,86.0,107.0,4.0,4.0,44.0,50.0,14.0,46.0,7.0,11.0,1.31,1.28
20190130,15,Hohhot,33.0,7.0,26.0,33.0,96.0,8.0,15.0,10.0,22.0,65.0,81.0,61.0,69.0,0.62,0.78
20190130,15,Harbin,139.0,22.0,47.0,227.0,158.0,16.0,26.0,11.0,28.0,61.0,66.0,56.0,56.0,0.52,0.79
20190130,15,Tianjin,65.0,19.0,142.0,80.0,188.0,7.0,24.0,16.0,75.0,69.0,71.0,48.0,48.0,0.56,1.84
20190130,15,Taiyuan,86.0,41.0,90.0,121.0,153.0,25.0,54.0,24.0,71.0,65.0,66.0,42.0,42.0,0.97,1.61
20190130,15,Guangzhou,53.0,29.0,42.0,56.0,60.0,6.0,6.0,28.0,58.0,159.0,179.0,83.0,83.0,0.71,0.84
20190130,15,Chengdu,76.0,56.0,80.0,73.0,108.0,4.0,6.0,26.0,46.0,50.0,73.0,25.0,29.0,0.88,1.04
20190130,15,Lhasa,28.0,6.0,9.0,14.0,37.0,5.0,5.0,7.0,9.0,88.0,96.0,75.0,88.0,0.46,0.48
20190130,15,Kunming,26.0,17.0,25.0,25.0,35.0,7.0,8.0,14.0,21.0,83.0,87.0,71.0,71.0,0.58,0.76
20190130,15,Hangzhou,148.0,113.0,109.0,160.0,153.0,11.0,9.0,44.0,49.0,97.0,98.0,52.0,52.0,1.11,1.12
20190130,15,Wuhan,46.0,32.0,66.0,39.0,68.0,5.0,6.0,39.0,41.0,11.0,20.0,8.0,10.0,1.15,1.21
20190130,15,Shenyang,51.0,10.0,48.0,52.0,116.0,7.0,21.0,9.0,30.0,66.0,76.0,63.0,63.0,0.36,0.81
20190130,15,Jinan,183.0,138.0,99.0,219.0,181.0,30.0,27.0,42.0,54.0,58.0,87.0,30.0,40.0,1.27,1.26
20190130,15,Haikou,30.0,16.0,12.0,30.0,28.0,5.0,5.0,10.0,11.0,71.0,80.0,68.0,68.0,0.4,0.4
20190130,15,Shijiazhuang,156.0,119.0,199.0,201.0,304.0,21.0,61.0,42.0,99.0,57.0,57.0,31.0,31.0,1.35,2.91
20190130,15,Fuzhou,33.0,19.0,29.0,33.0,45.0,4.0,5.0,8.0,26.0,104.0,108.0,68.0,68.0,0.4,0.48
20190130,15,Xining,35.0,19.0,34.0,35.0,44.0,11.0,14.0,18.0,33.0,74.0,78.0,54.0,61.0,0.63,0.93
20190130,15,Xi'an,131.0,100.0,106.0,117.0,137.0,8.0,17.0,53.0,72.0,33.0,97.0,17.0,19.0,1.07,1.32
20190130,15,Guiyang,39.0,20.0,36.0,39.0,54.0,12.0,21.0,13.0,23.0,67.0,69.0,47.0,47.0,0.38,1.06
20190130,15,Zhengzhou,219.0,169.0,200.0,191.0,234.0,7.0,12.0,33.0,58.0,9.0,63.0,7.0,20.0,1.34,1.32
20190130,15,Chongqing,63.0,45.0,73.0,58.0,97.0,5.0,6.0,37.0,42.0,9.0,24.0,9.0,15.0,1.25,1.24
20190130,15,Yinchuan,75.0,22.0,35.0,99.0,102.0,11.0,21.0,14.0,28.0,60.0,69.0,59.0,59.0,0.67,0.98
20190130,15,Changchun,115.0,21.0,36.0,179.0,176.0,7.0,18.0,11.0,28.0,65.0,69.0,62.0,62.0,0.39,0.73
20190130,15,Changsha,232.0,182.0,179.0,,,5.0,5.0,36.0,33.0,32.0,36.0,21.0,27.0,1.33,1.22
20190130,16,Shanghai,55.0,31.0,19.0,60.0,48.0,8.0,7.0,71.0,58.0,25.0,66.0,20.0,54.0,0.62,0.54
20190130,16,Urumqi,145.0,111.0,54.0,129.0,79.0,13.0,8.0,40.0,50.0,34.0,51.0,27.0,27.0,1.53,1.26
20190130,16,Lanzhou,58.0,25.0,29.0,66.0,63.0,25.0,17.0,17.0,43.0,64.0,68.0,60.0,62.0,0.37,0.83
20190130,16,Beijing,59.0,11.0,69.0,67.0,120.0,4.0,11.0,10.0,50.0,58.0,64.0,59.0,60.0,0.38,1.05
20190130,16,Nanjing,68.0,49.0,72.0,64.0,98.0,7.0,8.0,52.0,55.0,8.0,47.0,5.0,10.0,0.54,0.82
20190130,16,Nanning,48.0,13.0,21.0,48.0,44.0,7.0,7.0,13.0,25.0,79.0,80.0,67.0,67.0,0.5,0.64
20190130,16,Nanchang,100.0,75.0,74.0,130.0,110.0,8.0,9.0,54.0,37.0,44.0,82.0,33.0,36.0,1.18,1.0
20190130,16,Hefei,108.0,81.0,110.0,,107.0,4.0,4.0,44.0,50.0,12.0,42.0,8.0,11.0,1.28,1.28
20190130,16,Hohhot,33.0,7.0,24.0,33.0,91.0,9.0,14.0,11.0,21.0,64.0,80.0,62.0,69.0,0.62,0.73
20190130,16,Harbin,126.0,21.0,46.0,202.0,164.0,15.0,25.0,12.0,27.0,64.0,65.0,58.0,58.0,0.52,0.77
20190130,16,Tianjin,58.0,17.0,137.0,65.0,182.0,7.0,23.0,16.0,73.0,69.0,71.0,56.0,56.0,0.57,1.78
20190130,16,Taiyuan,92.0,43.0,87.0,134.0,151.0,21.0,51.0,22.0,69.0,68.0,70.0,49.0,49.0,0.73,1.57
20190130,16,Guangzhou,47.0,24.0,41.0,47.0,59.0,5.0,6.0,26.0,58.0,145.0,176.0,102.0,102.0,0.67,0.84
20190130,16,Chengdu,81.0,60.0,80.0,72.0,107.0,5.0,6.0,29.0,46.0,47.0,71.0,30.0,33.0,0.8,1.04
20190130,16,Lhasa,27.0,5.0,9.0,11.0,36.0,5.0,5.0,7.0,9.0,87.0,96.0,77.0,88.0,0.45,0.48
20190130,16,Kunming,26.0,16.0,24.0,21.0,35.0,7.0,8.0,12.0,21.0,84.0,87.0,75.0,75.0,0.58,0.76
20190130,16,Hangzhou,144.0,110.0,108.0,155.0,153.0,10.0,9.0,47.0,49.0,98.0,99.0,64.0,64.0,1.06,1.12
20190130,16,Wuhan,43.0,30.0,63.0,34.0,66.0,5.0,6.0,38.0,40.0,10.0,20.0,9.0,10.0,1.14,1.21
20190130,16,Shenyang,53.0,10.0,46.0,56.0,112.0,7.0,21.0,10.0,29.0,65.0,68.0,65.0,65.0,0.33,0.8
20190130,16,Jinan,205.0,155.0,103.0,242.0,185.0,36.0,28.0,47.0,55.0,63.0,86.0,36.0,43.0,1.6,1.3
20190130,16,Haikou,35.0,16.0,12.0,35.0,28.0,6.0,5.0,10.0,10.0,69.0,80.0,71.0,71.0,0.42,0.4
20190130,16,Shijiazhuang,119.0,75.0,197.0,187.0,303.0,17.0,60.0,42.0,97.0,52.0,57.0,38.0,38.0,1.07,2.87
20190130,16,Fuzhou,42.0,21.0,29.0,42.0,45.0,4.0,5.0,11.0,27.0,105.0,109.0,77.0,77.0,0.42,0.48
20190130,16,Xining,38.0,21.0,34.0,38.0,43.0,11.0,14.0,22.0,33.0,72.0,76.0,59.0,61.0,0.67,0.93
20190130,16,Xi'an,133.0,101.0,107.0,114.0,138.0,7.0,17.0,46.0,72.0,37.0,94.0,21.0,22.0,1.08,1.32
20190130,16,Guiyang,44.0,17.0,35.0,44.0,54.0,13.0,21.0,15.0,23.0,64.0,69.0,53.0,53.0,0.4,1.02
20190130,16,Zhengzhou,297.0,247.0,204.0,211.0,235.0,7.0,12.0,56.0,58.0,10.0,63.0,8.0,20.0,2.21,1.39
20190130,16,Chongqing,64.0,46.0,71.0,63.0,95.0,5.0,6.0,37.0,42.0,13.0,25.0,9.0,15.0,1.25,1.24
20190130,16,Yinchuan,70.0,22.0,34.0,90.0,102.0,12.0,20.0,16.0,28.0,58.0,68.0,59.0,59.0,0.68,0.98
20190130,16,Changchun,112.0,21.0,36.0,174.0,178.0,8.0,17.0,12.0,27.0,63.0,69.0,63.0,63.0,0.43,0.73
20190130,16,Changsha,237.0,187.0,181.0,,,5.0,5.0,39.0,33.0,27.0,36.0,22.0,27.0,1.32,1.22
20190130,17,Shanghai,53.0,30.0,20.0,56.0,48.0,8.0,7.0,78.0,59.0,16.0,61.0,20.0,54.0,0.58,0.56
20190130,17,Urumqi,114.0,86.0,60.0,113.0,83.0,10.0,8.0,44.0,52.0,34.0,48.0,29.0,29.0,1.48,1.28
20190130,17,Lanzhou,57.0,24.0,29.0,63.0,64.0,21.0,17.0,16.0,42.0,66.0,69.0,61.0,62.0,0.37,0.8
20190130,17,Beijing,53.0,11.0,64.0,56.0,116.0,4.0,10.0,11.0,47.0,58.0,64.0,59.0,61.0,0.38,1.0
20190130,17,Nanjing,56.0,40.0,70.0,51.0,96.0,7.0,8.0,56.0,55.0,7.0,46.0,6.0,10.0,0.59,0.79
20190130,17,Nanning,47.0,13.0,20.0,47.0,44.0,7.0,7.0,14.0,25.0,74.0,80.0,70.0,70.0,0.49,0.64
20190130,17,Nanchang,101.0,76.0,76.0,142.0,115.0,10.0,9.0,63.0,39.0,36.0,72.0,37.0,37.0,1.3,1.03
20190130,17,Hefei,110.0,83.0,108.0,,108.0,3.0,4.0,44.0,50.0,8.0,36.0,8.0,11.0,1.24,1.29
20190130,17,Hohhot,31.0,6.0,21.0,31.0,86.0,9.0,13.0,13.0,20.0,63.0,80.0,63.0,69.0,0.6,0.72
20190130,17,Harbin,103.0,22.0,45.0,156.0,167.0,16.0,25.0,14.0,25.0,62.0,65.0,60.0,60.0,0.53,0.77
20190130,17,Tianjin,54.0,14.0,132.0,58.0,177.0,6.0,21.0,17.0,71.0,66.0,71.0,61.0,61.0,0.54,1.73
20190130,17,Taiyuan,104.0,48.0,84.0,158.0,151.0,26.0,49.0,26.0,67.0,63.0,70.0,56.0,56.0,0.74,1.54
20190130,17,Guangzhou,42.0,20.0,40.0,42.0,58.0,5.0,6.0,26.0,57.0,125.0,166.0,116.0,116.0,0.65,0.84
20190130,17,Chengdu,76.0,56.0,80.0,69.0,107.0,6.0,6.0,30.0,46.0,46.0,64.0,34.0,36.0,0.8,1.04
20190130,17,Lhasa,27.0,4.0,9.0,10.0,33.0,4.0,5.0,6.0,9.0,87.0,95.0,80.0,88.0,0.45,0.48
20190130,17,Kunming,26.0,15.0,24.0,26.0,35.0,7.0,8.0,15.0,21.0,81.0,87.0,77.0,77.0,0.54,0.76
20190130,17,Hangzhou,135.0,103.0,107.0,146.0,152.0,10.0,9.0,50.0,48.0,79.0,99.0,72.0,72.0,1.02,1.11
20190130,17,Wuhan,39.0,27.0,61.0,33.0,64.0,5.0,5.0,37.0,40.0,8.0,17.0,9.0,10.0,1.13,1.16
20190130,17,Shenyang,56.0,12.0,45.0,62.0,108.0,8.0,20.0,13.0,28.0,61.0,68.0,65.0,65.0,0.36,0.76
20190130,17,Jinan,194.0,146.0,106.0,261.0,189.0,32.0,29.0,56.0,56.0,49.0,85.0,42.0,47.0,1.51,1.33
20190130,17,Haikou,41.0,17.0,12.0,41.0,29.0,5.0,5.0,7.0,10.0,70.0,80.0,71.0,72.0,0.42,0.4
20190130,17,Shijiazhuang,114.0,60.0,193.0,178.0,300.0,12.0,58.0,31.0,94.0,51.0,57.0,42.0,42.0,0.88,2.8
20190130,17,Fuzhou,49.0,22.0,29.0,49.0,45.0,4.0,5.0,14.0,27.0,100.0,108.0,86.0,86.0,0.42,0.48
20190130,17,Xining,42.0,24.0,32.0,42.0,43.0,12.0,14.0,25.0,33.0,70.0,74.0,63.0,63.0,0.6,0.93
20190130,17,Xi'an,118.0,89.0,107.0,103.0,139.0,7.0,17.0,41.0,72.0,40.0,81.0,25.0,25.0,1.02,1.33
20190130,17,Guiyang,40.0,19.0,34.0,40.0,53.0,13.0,21.0,16.0,22.0,62.0,69.0,58.0,58.0,0.41,1.01
20190130,17,Zhengzhou,393.0,343.0,210.0,348.0,238.0,8.0,11.0,92.0,60.0,6.0,56.0,8.0,20.0,3.32,1.5
20190130,17,Chongqing,64.0,46.0,70.0,59.0,92.0,5.0,6.0,35.0,41.0,8.0,23.0,10.0,15.0,1.19,1.23
20190130,17,Yinchuan,73.0,25.0,34.0,96.0,103.0,18.0,20.0,21.0,27.0,54.0,65.0,59.0,59.0,0.88,0.98
20190130,17,Changchun,132.0,25.0,35.0,214.0,180.0,10.0,16.0,16.0,26.0,59.0,69.0,64.0,64.0,0.46,0.69
20190130,17,Changsha,234.0,184.0,182.0,,,5.0,5.0,37.0,33.0,27.0,35.0,24.0,28.0,1.32,1.22
20190130,18,Shanghai,53.0,26.0,20.0,56.0,47.0,7.0,7.0,84.0,60.0,10.0,59.0,20.0,54.0,0.6,0.56
20190130,18,Urumqi,105.0,79.0,61.0,150.0,87.0,10.0,8.0,42.0,52.0,33.0,46.0,30.0,31.0,1.23,1.32
20190130,18,Lanzhou,58.0,25.0,29.0,65.0,65.0,23.0,17.0,19.0,41.0,62.0,69.0,62.0,63.0,0.43,0.8
20190130,18,Beijing,43.0,9.0,60.0,43.0,111.0,3.0,10.0,15.0,44.0,54.0,64.0,58.0,61.0,0.38,0.96
20190130,18,Nanjing,59.0,42.0,69.0,52.0,93.0,7.0,8.0,58.0,55.0,13.0,43.0,7.0,11.0,0.58,0.79
20190130,18,Nanning,31.0,14.0,20.0,31.0,43.0,7.0,7.0,16.0,24.0,71.0,80.0,73.0,73.0,0.5,0.64
20190130,18,Nanchang,111.0,84.0,78.0,156.0,120.0,18.0,9.0,81.0,41.0,15.0,62.0,36.0,37.0,1.9,1.1
20190130,18,Hefei,96.0,72.0,106.0,,93.0,3.0,4.0,41.0,49.0,5.0,30.0,8.0,11.0,1.12,1.28
20190130,18,Hohhot,29.0,4.0,18.0,29.0,80.0,9.0,12.0,16.0,18.0,58.0,80.0,62.0,69.0,0.63,0.68
20190130,18,Harbin,94.0,24.0,43.0,138.0,168.0,16.0,24.0,17.0,24.0,58.0,65.0,60.0,60.0,0.6,0.76
20190130,18,Tianjin,68.0,16.0,126.0,85.0,172.0,7.0,20.0,22.0,68.0,57.0,71.0,63.0,63.0,0.53,1.69
20190130,18,Taiyuan,104.0,44.0,81.0,158.0,150.0,19.0,46.0,24.0,64.0,60.0,70.0,60.0,60.0,0.7,1.49
20190130,18,Guangzhou,40.0,19.0,39.0,40.0,57.0,5.0,6.0,29.0,57.0,109.0,164.0,126.0,126.0,0.69,0.83
20190130,18,Chengdu,78.0,57.0,79.0,70.0,107.0,5.0,6.0,39.0,47.0,36.0,56.0,37.0,39.0,0.85,1.02
20190130,18,Lhasa,27.0,8.0,8.0,11.0,30.0,5.0,5.0,6.0,9.0,86.0,94.0,84.0,88.0,0.45,0.48
20190130,18,Kunming,25.0,15.0,24.0,15.0,34.0,8.0,8.0,16.0,21.0,80.0,87.0,78.0,78.0,0.52,0.76
20190130,18,Hangzhou,121.0,92.0,106.0,137.0,151.0,11.0,9.0,54.0,48.0,61.0,99.0,77.0,77.0,1.05,1.11
20190130,18,Wuhan,37.0,26.0,58.0,29.0,62.0,5.0,5.0,37.0,39.0,9.0,17.0,9.0,10.0,1.14,1.14
20190130,18,Shenyang,59.0,16.0,44.0,68.0,104.0,11.0,19.0,18.0,27.0,56.0,68.0,64.0,65.0,0.39,0.74
20190130,18,Jinan,158.0,111.0,106.0,266.0,192.0,30.0,29.0,74.0,57.0,26.0,82.0,44.0,48.0,1.89,1.34
