date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190502,12,Guangzhou,25.0,17.0,20.0,25.0,32.0,4.0,4.0,24.0,24.0,48.0,96.0,46.0,57.0,0.83,0.85
20190502,12,Chengdu,54.0,38.0,41.0,56.0,59.0,6.0,7.0,29.0,25.0,69.0,112.0,45.0,73.0,0.71,0.71
20190502,12,Lhasa,38.0,18.0,16.0,32.0,41.0,5.0,6.0,11.0,18.0,121.0,143.0,80.0,100.0,0.47,0.5
20190502,12,Kunming,43.0,25.0,32.0,43.0,60.0,10.0,11.0,13.0,17.0,121.0,137.0,105.0,107.0,0.44,0.54
20190502,12,Hangzhou,58.0,26.0,34.0,65.0,79.0,8.0,7.0,29.0,43.0,125.0,156.0,55.0,55.0,0.49,0.69
20190502,12,Wuhan,55.0,19.0,19.0,60.0,69.0,9.0,9.0,23.0,37.0,124.0,146.0,69.0,72.0,0.66,0.76
20190502,12,Shenyang,80.0,31.0,39.0,109.0,100.0,13.0,24.0,18.0,40.0,116.0,116.0,64.0,64.0,0.48,0.79
20190502,12,Jinan,58.0,27.0,32.0,66.0,77.0,10.0,9.0,19.0,50.0,148.0,148.0,80.0,80.0,0.55,0.63
20190502,12,Haikou,36.0,21.0,26.0,36.0,39.0,5.0,7.0,12.0,12.0,102.0,112.0,95.0,101.0,0.83,0.8
20190502,12,Shijiazhuang,63.0,25.0,18.0,76.0,56.0,19.0,16.0,23.0,38.0,126.0,130.0,72.0,82.0,0.58,0.47
20190502,12,Fuzhou,67.0,28.0,28.0,84.0,46.0,5.0,5.0,15.0,18.0,140.0,141.0,116.0,116.0,0.66,0.7
20190502,12,Xining,103.0,72.0,44.0,156.0,82.0,25.0,13.0,29.0,34.0,80.0,126.0,36.0,52.0,1.83,1.27
20190502,12,Xi'an,70.0,44.0,35.0,90.0,106.0,10.0,8.0,32.0,34.0,79.0,109.0,44.0,77.0,0.57,0.55
20190502,12,Guiyang,51.0,33.0,23.0,51.0,54.0,5.0,7.0,18.0,19.0,68.0,133.0,67.0,68.0,0.57,0.43
20190502,12,Zhengzhou,66.0,29.0,34.0,82.0,84.0,8.0,7.0,19.0,54.0,136.0,136.0,78.0,78.0,0.53,0.59
20190502,12,Chongqing,47.0,27.0,26.0,47.0,50.0,7.0,7.0,34.0,28.0,49.0,134.0,54.0,68.0,0.74,0.66
20190502,12,Yinchuan,66.0,33.0,26.0,82.0,86.0,11.0,8.0,22.0,23.0,113.0,164.0,73.0,79.0,0.64,0.54
20190502,12,Changchun,50.0,10.0,18.0,50.0,82.0,4.0,5.0,12.0,30.0,101.0,100.0,69.0,69.0,0.39,0.49
20190502,12,Changsha,72.0,46.0,47.0,93.0,83.0,9.0,7.0,29.0,41.0,91.0,193.0,42.0,75.0,0.77,0.83
20190502,13,Shanghai,54.0,24.0,40.0,58.0,97.0,6.0,8.0,21.0,55.0,129.0,157.0,78.0,78.0,0.46,0.77
20190502,13,Urumqi,37.0,18.0,17.0,37.0,29.0,8.0,6.0,17.0,36.0,104.0,104.0,57.0,58.0,0.55,0.67
20190502,13,Lanzhou,58.0,27.0,31.0,65.0,72.0,6.0,8.0,25.0,47.0,96.0,126.0,48.0,48.0,0.55,0.75
20190502,13,Beijing,37.0,21.0,19.0,32.0,49.0,3.0,3.0,22.0,38.0,118.0,124.0,56.0,58.0,0.27,0.32
20190502,13,Nanjing,66.0,19.0,29.0,81.0,81.0,12.0,12.0,14.0,50.0,139.0,156.0,74.0,75.0,0.5,0.74
20190502,13,Nanning,48.0,31.0,27.0,48.0,54.0,7.0,12.0,15.0,31.0,97.0,122.0,56.0,58.0,0.86,0.84
20190502,13,Nanchang,77.0,30.0,23.0,104.0,89.0,8.0,7.0,21.0,26.0,129.0,147.0,102.0,106.0,0.6,0.56
20190502,13,Hefei,52.0,23.0,23.0,53.0,75.0,7.0,6.0,14.0,47.0,137.0,141.0,72.0,73.0,0.44,0.64
20190502,13,Hohhot,64.0,34.0,27.0,78.0,61.0,15.0,10.0,23.0,45.0,122.0,137.0,59.0,59.0,0.63,0.63
20190502,13,Harbin,29.0,10.0,18.0,22.0,51.0,9.0,12.0,9.0,32.0,92.0,99.0,74.0,74.0,0.39,0.52
20190502,13,Tianjin,57.0,36.0,26.0,64.0,63.0,11.0,11.0,21.0,34.0,154.0,156.0,91.0,91.0,0.51,0.49
20190502,13,Taiyuan,95.0,64.0,48.0,140.0,131.0,25.0,21.0,27.0,59.0,140.0,140.0,48.0,48.0,1.0,0.83
20190502,13,Guangzhou,25.0,17.0,20.0,25.0,31.0,4.0,4.0,22.0,24.0,52.0,96.0,47.0,57.0,0.83,0.84
20190502,13,Chengdu,55.0,39.0,40.0,51.0,58.0,5.0,7.0,24.0,25.0,94.0,113.0,52.0,74.0,0.67,0.71
20190502,13,Lhasa,41.0,16.0,16.0,34.0,41.0,5.0,6.0,9.0,18.0,130.0,143.0,86.0,101.0,0.42,0.5
20190502,13,Kunming,40.0,24.0,31.0,40.0,59.0,9.0,11.0,11.0,17.0,125.0,131.0,108.0,110.0,0.48,0.52
20190502,13,Hangzhou,57.0,24.0,33.0,63.0,79.0,8.0,8.0,25.0,44.0,137.0,156.0,69.0,69.0,0.49,0.68
20190502,13,Wuhan,54.0,21.0,18.0,57.0,66.0,9.0,9.0,17.0,38.0,147.0,148.0,80.0,82.0,0.65,0.76
20190502,13,Shenyang,71.0,25.0,38.0,91.0,100.0,11.0,24.0,12.0,40.0,123.0,123.0,77.0,77.0,0.38,0.78
20190502,13,Jinan,55.0,23.0,31.0,60.0,77.0,10.0,9.0,16.0,50.0,159.0,159.0,95.0,95.0,0.46,0.63
20190502,13,Haikou,43.0,20.0,25.0,43.0,38.0,4.0,7.0,9.0,12.0,102.0,112.0,96.0,103.0,0.83,0.83
20190502,13,Shijiazhuang,66.0,24.0,18.0,82.0,58.0,22.0,17.0,21.0,39.0,137.0,134.0,83.0,87.0,0.58,0.46
20190502,13,Fuzhou,66.0,18.0,28.0,82.0,49.0,5.0,5.0,15.0,18.0,139.0,141.0,122.0,122.0,0.56,0.7
20190502,13,Xining,80.0,59.0,44.0,93.0,83.0,19.0,13.0,25.0,35.0,93.0,126.0,44.0,53.0,1.3,1.33
20190502,13,Xi'an,70.0,47.0,35.0,90.0,101.0,9.0,8.0,29.0,35.0,98.0,110.0,49.0,76.0,0.56,0.53
20190502,13,Guiyang,49.0,34.0,24.0,45.0,53.0,6.0,6.0,18.0,19.0,70.0,133.0,68.0,69.0,0.56,0.44
20190502,13,Zhengzhou,67.0,33.0,34.0,83.0,85.0,9.0,7.0,16.0,54.0,148.0,148.0,91.0,91.0,0.5,0.59
20190502,13,Chongqing,48.0,27.0,27.0,48.0,50.0,6.0,7.0,32.0,29.0,59.0,135.0,52.0,68.0,0.71,0.67
20190502,13,Yinchuan,66.0,28.0,27.0,82.0,86.0,19.0,9.0,21.0,23.0,163.0,177.0,85.0,85.0,0.72,0.54
20190502,13,Changchun,42.0,10.0,18.0,42.0,80.0,4.0,5.0,10.0,30.0,105.0,105.0,76.0,76.0,0.36,0.49
20190502,13,Changsha,71.0,47.0,48.0,91.0,85.0,9.0,7.0,29.0,42.0,97.0,193.0,52.0,80.0,0.72,0.83
20190502,14,Shanghai,55.0,21.0,36.0,59.0,95.0,6.0,8.0,21.0,55.0,126.0,141.0,91.0,91.0,0.4,0.73
20190502,14,Urumqi,35.0,20.0,17.0,28.0,29.0,9.0,7.0,13.0,36.0,113.0,113.0,67.0,68.0,0.53,0.67
20190502,14,Lanzhou,53.0,26.0,31.0,56.0,72.0,6.0,8.0,22.0,47.0,110.0,126.0,60.0,60.0,0.5,0.75
20190502,14,Beijing,43.0,19.0,19.0,36.0,50.0,2.0,3.0,12.0,38.0,139.0,139.0,71.0,71.0,0.24,0.32
20190502,14,Nanjing,57.0,14.0,29.0,63.0,78.0,12.0,12.0,13.0,50.0,137.0,156.0,89.0,89.0,0.47,0.74
20190502,14,Nanning,47.0,30.0,27.0,47.0,54.0,8.0,12.0,16.0,31.0,101.0,122.0,66.0,66.0,0.78,0.84
20190502,14,Nanchang,78.0,28.0,23.0,105.0,91.0,8.0,7.0,23.0,26.0,126.0,147.0,107.0,111.0,0.63,0.56
20190502,14,Hefei,57.0,15.0,23.0,63.0,76.0,6.0,6.0,13.0,47.0,143.0,143.0,90.0,90.0,0.42,0.66
20190502,14,Hohhot,67.0,30.0,27.0,84.0,63.0,12.0,10.0,16.0,45.0,148.0,148.0,76.0,76.0,0.58,0.63
20190502,14,Harbin,33.0,10.0,18.0,33.0,50.0,11.0,12.0,10.0,32.0,94.0,99.0,83.0,83.0,0.41,0.52
20190502,14,Tianjin,50.0,33.0,27.0,42.0,63.0,8.0,11.0,16.0,35.0,159.0,162.0,105.0,105.0,0.41,0.51
20190502,14,Taiyuan,63.0,31.0,49.0,75.0,133.0,12.0,21.0,14.0,59.0,156.0,156.0,68.0,68.0,0.65,0.85
20190502,14,Guangzhou,30.0,21.0,20.0,30.0,32.0,4.0,4.0,26.0,24.0,48.0,92.0,46.0,57.0,0.88,0.84
20190502,14,Chengdu,49.0,34.0,40.0,44.0,57.0,5.0,6.0,17.0,25.0,125.0,125.0,63.0,76.0,0.6,0.7
20190502,14,Lhasa,42.0,14.0,16.0,31.0,41.0,5.0,6.0,7.0,18.0,134.0,143.0,94.0,103.0,0.42,0.5
20190502,14,Kunming,40.0,23.0,31.0,40.0,59.0,10.0,11.0,11.0,16.0,123.0,130.0,111.0,112.0,0.47,0.52
20190502,14,Hangzhou,58.0,23.0,33.0,65.0,79.0,8.0,8.0,21.0,44.0,150.0,156.0,87.0,87.0,0.45,0.66
20190502,14,Wuhan,54.0,20.0,18.0,57.0,64.0,9.0,9.0,16.0,38.0,160.0,158.0,94.0,94.0,0.68,0.76
20190502,14,Shenyang,63.0,22.0,37.0,76.0,101.0,9.0,24.0,8.0,40.0,120.0,123.0,90.0,90.0,0.34,0.78
20190502,14,Jinan,61.0,32.0,32.0,70.0,78.0,11.0,10.0,17.0,50.0,169.0,169.0,111.0,111.0,0.43,0.63
20190502,14,Haikou,35.0,19.0,25.0,35.0,37.0,5.0,7.0,10.0,12.0,102.0,112.0,97.0,103.0,0.83,0.83
20190502,14,Shijiazhuang,62.0,23.0,19.0,73.0,60.0,16.0,17.0,12.0,39.0,144.0,144.0,99.0,99.0,0.48,0.46
20190502,14,Fuzhou,70.0,15.0,29.0,90.0,52.0,5.0,5.0,14.0,18.0,142.0,143.0,128.0,128.0,0.5,0.7
20190502,14,Xining,69.0,50.0,45.0,80.0,84.0,16.0,14.0,22.0,35.0,102.0,126.0,54.0,56.0,1.1,1.33
20190502,14,Xi'an,74.0,48.0,34.0,98.0,98.0,9.0,8.0,26.0,34.0,116.0,117.0,59.0,78.0,0.57,0.53
20190502,14,Guiyang,52.0,33.0,24.0,54.0,52.0,7.0,6.0,18.0,20.0,73.0,127.0,69.0,70.0,0.54,0.44
20190502,14,Zhengzhou,73.0,37.0,35.0,96.0,86.0,12.0,8.0,17.0,54.0,154.0,154.0,104.0,104.0,0.5,0.59
20190502,14,Chongqing,48.0,27.0,27.0,48.0,50.0,6.0,7.0,30.0,30.0,63.0,135.0,51.0,68.0,0.72,0.66
20190502,14,Yinchuan,81.0,31.0,28.0,65.0,85.0,18.0,9.0,18.0,23.0,185.0,186.0,100.0,100.0,0.72,0.56
20190502,14,Changchun,40.0,12.0,18.0,40.0,77.0,4.0,5.0,11.0,30.0,107.0,108.0,82.0,82.0,0.34,0.49
20190502,14,Changsha,69.0,46.0,48.0,88.0,87.0,9.0,7.0,25.0,42.0,115.0,193.0,64.0,85.0,0.76,0.83
20190502,15,Shanghai,56.0,20.0,34.0,61.0,95.0,6.0,8.0,20.0,55.0,125.0,141.0,103.0,103.0,0.39,0.72
20190502,15,Urumqi,38.0,19.0,17.0,25.0,29.0,9.0,7.0,12.0,36.0,120.0,120.0,79.0,79.0,0.53,0.67
20190502,15,Lanzhou,45.0,24.0,31.0,45.0,71.0,6.0,8.0,19.0,47.0,123.0,130.0,74.0,74.0,0.45,0.75
20190502,15,Beijing,46.0,17.0,20.0,34.0,50.0,2.0,3.0,11.0,39.0,147.0,147.0,88.0,88.0,0.23,0.31
20190502,15,Nanjing,56.0,14.0,28.0,62.0,77.0,14.0,12.0,14.0,50.0,145.0,156.0,106.0,106.0,0.46,0.74
20190502,15,Nanning,47.0,30.0,28.0,47.0,54.0,8.0,12.0,19.0,31.0,95.0,122.0,75.0,75.0,0.81,0.84
20190502,15,Nanchang,79.0,29.0,24.0,108.0,93.0,7.0,7.0,24.0,27.0,125.0,147.0,113.0,116.0,0.63,0.57
20190502,15,Hefei,55.0,16.0,23.0,59.0,76.0,7.0,6.0,14.0,47.0,150.0,150.0,108.0,108.0,0.49,0.66
20190502,15,Hohhot,62.0,26.0,28.0,73.0,65.0,10.0,10.0,12.0,45.0,158.0,158.0,94.0,94.0,0.55,0.63
20190502,15,Harbin,31.0,10.0,18.0,31.0,48.0,11.0,12.0,10.0,32.0,97.0,99.0,87.0,87.0,0.44,0.51
20190502,15,Tianjin,49.0,25.0,28.0,33.0,63.0,6.0,11.0,13.0,35.0,158.0,164.0,119.0,119.0,0.35,0.51
20190502,15,Taiyuan,49.0,30.0,50.0,44.0,133.0,6.0,21.0,10.0,59.0,157.0,159.0,88.0,88.0,0.5,0.85
20190502,15,Guangzhou,31.0,20.0,21.0,31.0,32.0,4.0,4.0,28.0,24.0,43.0,87.0,45.0,57.0,0.87,0.84
20190502,15,Chengdu,47.0,33.0,38.0,45.0,55.0,5.0,6.0,16.0,24.0,134.0,138.0,76.0,82.0,0.6,0.69
20190502,15,Lhasa,48.0,14.0,16.0,29.0,40.0,5.0,6.0,7.0,18.0,152.0,156.0,105.0,107.0,0.4,0.5
20190502,15,Kunming,45.0,22.0,31.0,45.0,58.0,8.0,11.0,14.0,17.0,124.0,129.0,114.0,115.0,0.46,0.52
20190502,15,Hangzhou,56.0,21.0,32.0,61.0,78.0,8.0,8.0,20.0,44.0,154.0,157.0,105.0,105.0,0.44,0.63
20190502,15,Wuhan,58.0,22.0,18.0,62.0,62.0,9.0,10.0,17.0,38.0,166.0,166.0,110.0,110.0,0.72,0.76
20190502,15,Shenyang,60.0,18.0,37.0,70.0,100.0,8.0,24.0,8.0,39.0,120.0,123.0,100.0,100.0,0.32,0.77
20190502,15,Jinan,69.0,32.0,32.0,66.0,79.0,12.0,10.0,19.0,50.0,175.0,175.0,127.0,127.0,0.44,0.64
20190502,15,Haikou,31.0,20.0,25.0,30.0,37.0,4.0,7.0,9.0,12.0,100.0,112.0,98.0,104.0,0.88,0.83
20190502,15,Shijiazhuang,54.0,24.0,19.0,58.0,61.0,10.0,17.0,9.0,39.0,153.0,153.0,113.0,113.0,0.46,0.47
20190502,15,Fuzhou,75.0,17.0,29.0,100.0,54.0,5.0,5.0,10.0,18.0,150.0,150.0,134.0,134.0,0.45,0.7
20190502,15,Xining,60.0,41.0,44.0,69.0,84.0,11.0,14.0,19.0,35.0,103.0,125.0,63.0,64.0,0.83,1.3
20190502,15,Xi'an,73.0,45.0,34.0,95.0,94.0,9.0,8.0,20.0,33.0,134.0,134.0,72.0,80.0,0.55,0.52
20190502,15,Guiyang,53.0,33.0,25.0,55.0,52.0,7.0,6.0,15.0,20.0,82.0,116.0,71.0,72.0,0.52,0.44
20190502,15,Zhengzhou,75.0,36.0,35.0,99.0,88.0,11.0,8.0,15.0,54.0,162.0,162.0,119.0,119.0,0.5,0.6
20190502,15,Chongqing,50.0,27.0,27.0,50.0,51.0,6.0,6.0,29.0,30.0,62.0,133.0,52.0,68.0,0.68,0.67
20190502,15,Yinchuan,84.0,31.0,28.0,63.0,84.0,15.0,9.0,16.0,23.0,187.0,190.0,116.0,116.0,0.62,0.56
20190502,15,Changchun,42.0,10.0,18.0,42.0,75.0,3.0,5.0,11.0,30.0,109.0,109.0,89.0,89.0,0.33,0.49
20190502,15,Changsha,73.0,46.0,49.0,95.0,88.0,9.0,7.0,23.0,43.0,132.0,166.0,78.0,92.0,0.73,0.83
20190502,16,Shanghai,60.0,19.0,34.0,69.0,95.0,6.0,8.0,21.0,55.0,124.0,141.0,114.0,114.0,0.39,0.71
20190502,16,Urumqi,39.0,18.0,17.0,27.0,29.0,7.0,7.0,11.0,35.0,126.0,126.0,91.0,91.0,0.53,0.67
20190502,16,Lanzhou,43.0,21.0,31.0,43.0,71.0,5.0,8.0,17.0,47.0,128.0,131.0,88.0,88.0,0.45,0.7
20190502,16,Beijing,48.0,20.0,20.0,44.0,51.0,2.0,3.0,10.0,39.0,152.0,152.0,103.0,103.0,0.26,0.32
20190502,16,Nanjing,54.0,15.0,28.0,58.0,77.0,13.0,12.0,15.0,50.0,153.0,159.0,123.0,123.0,0.55,0.74
20190502,16,Nanning,51.0,35.0,29.0,51.0,55.0,7.0,11.0,20.0,32.0,86.0,121.0,82.0,82.0,0.84,0.84
20190502,16,Nanchang,82.0,26.0,24.0,114.0,94.0,8.0,8.0,25.0,27.0,124.0,147.0,118.0,120.0,0.67,0.59
20190502,16,Hefei,62.0,19.0,23.0,74.0,77.0,8.0,6.0,17.0,47.0,158.0,158.0,124.0,124.0,0.56,0.66
20190502,16,Hohhot,56.0,25.0,28.0,61.0,66.0,11.0,10.0,14.0,46.0,158.0,161.0,110.0,110.0,0.52,0.63
20190502,16,Harbin,38.0,10.0,18.0,38.0,48.0,11.0,11.0,11.0,33.0,94.0,99.0,90.0,90.0,0.41,0.52
20190502,16,Tianjin,49.0,21.0,28.0,38.0,63.0,6.0,11.0,12.0,35.0,157.0,163.0,132.0,132.0,0.32,0.51
20190502,16,Taiyuan,49.0,23.0,50.0,40.0,134.0,6.0,21.0,11.0,59.0,158.0,160.0,106.0,106.0,0.52,0.85
20190502,16,Guangzhou,29.0,19.0,21.0,29.0,32.0,4.0,4.0,33.0,25.0,33.0,81.0,44.0,57.0,0.91,0.83
20190502,16,Chengdu,50.0,31.0,37.0,50.0,53.0,5.0,6.0,17.0,24.0,122.0,137.0,87.0,88.0,0.6,0.67
20190502,16,Lhasa,43.0,15.0,16.0,30.0,39.0,5.0,5.0,6.0,18.0,138.0,158.0,115.0,115.0,0.4,0.5
20190502,16,Kunming,52.0,23.0,31.0,53.0,58.0,8.0,11.0,12.0,17.0,125.0,129.0,118.0,118.0,0.44,0.52
20190502,16,Hangzhou,59.0,23.0,32.0,67.0,78.0,8.0,8.0,20.0,44.0,157.0,160.0,121.0,121.0,0.47,0.63
20190502,16,Wuhan,64.0,24.0,19.0,57.0,61.0,10.0,10.0,20.0,38.0,171.0,172.0,127.0,127.0,0.77,0.74
20190502,16,Shenyang,58.0,17.0,37.0,65.0,100.0,7.0,23.0,9.0,39.0,118.0,123.0,107.0,107.0,0.32,0.78
20190502,16,Jinan,70.0,29.0,33.0,72.0,80.0,10.0,10.0,19.0,51.0,176.0,177.0,143.0,143.0,0.41,0.64
20190502,16,Haikou,43.0,21.0,25.0,43.0,37.0,4.0,7.0,11.0,12.0,111.0,115.0,100.0,106.0,0.85,0.83
20190502,16,Shijiazhuang,51.0,18.0,20.0,52.0,63.0,10.0,17.0,11.0,39.0,158.0,158.0,127.0,127.0,0.47,0.5
20190502,16,Fuzhou,79.0,20.0,29.0,108.0,58.0,5.0,5.0,15.0,18.0,143.0,150.0,138.0,138.0,0.53,0.7
20190502,16,Xining,58.0,36.0,44.0,65.0,83.0,8.0,14.0,15.0,35.0,101.0,124.0,74.0,74.0,0.63,1.3
20190502,16,Xi'an,73.0,45.0,34.0,96.0,91.0,9.0,8.0,22.0,34.0,143.0,143.0,85.0,86.0,0.55,0.52
20190502,16,Guiyang,53.0,29.0,25.0,55.0,53.0,6.0,6.0,18.0,20.0,83.0,112.0,73.0,74.0,0.54,0.47
20190502,16,Zhengzhou,67.0,36.0,35.0,84.0,89.0,10.0,8.0,17.0,54.0,164.0,164.0,132.0,132.0,0.49,0.61
20190502,16,Chongqing,51.0,26.0,27.0,51.0,51.0,6.0,6.0,29.0,31.0,62.0,131.0,53.0,69.0,0.67,0.67
20190502,16,Yinchuan,83.0,28.0,29.0,56.0,83.0,14.0,9.0,16.0,23.0,186.0,194.0,133.0,133.0,0.56,0.58
20190502,16,Changchun,39.0,12.0,17.0,39.0,72.0,4.0,5.0,11.0,30.0,105.0,109.0,96.0,96.0,0.33,0.48
20190502,16,Changsha,71.0,44.0,49.0,92.0,90.0,9.0,7.0,19.0,43.0,148.0,164.0,93.0,100.0,0.68,0.83
20190502,17,Shanghai,65.0,21.0,34.0,80.0,97.0,6.0,8.0,24.0,55.0,119.0,141.0,120.0,120.0,0.41,0.71
20190502,17,Urumqi,41.0,17.0,18.0,32.0,29.0,7.0,7.0,11.0,35.0,132.0,133.0,104.0,104.0,0.52,0.67
20190502,17,Lanzhou,51.0,17.0,29.0,51.0,73.0,5.0,7.0,19.0,47.0,128.0,126.0,101.0,73.0,0.45,0.7
20190502,17,Beijing,58.0,23.0,21.0,65.0,53.0,3.0,3.0,13.0,39.0,152.0,153.0,117.0,117.0,0.25,0.32
20190502,17,Nanjing,58.0,22.0,28.0,66.0,77.0,13.0,12.0,16.0,50.0,154.0,160.0,136.0,136.0,0.61,0.74
20190502,17,Nanning,56.0,40.0,30.0,59.0,56.0,8.0,11.0,22.0,32.0,82.0,111.0,86.0,86.0,0.84,0.84
20190502,17,Nanchang,81.0,34.0,24.0,111.0,96.0,8.0,8.0,24.0,28.0,132.0,145.0,123.0,125.0,0.69,0.59
20190502,17,Hefei,58.0,22.0,24.0,66.0,78.0,8.0,6.0,19.0,47.0,155.0,158.0,136.0,136.0,0.6,0.66
20190502,17,Hohhot,56.0,24.0,28.0,61.0,68.0,11.0,11.0,15.0,46.0,162.0,165.0,125.0,125.0,0.53,0.63
20190502,17,Harbin,42.0,12.0,18.0,42.0,48.0,10.0,11.0,13.0,33.0,93.0,99.0,91.0,92.0,0.41,0.52
20190502,17,Tianjin,50.0,20.0,28.0,35.0,63.0,5.0,11.0,14.0,34.0,159.0,164.0,143.0,143.0,0.34,0.5
20190502,17,Taiyuan,49.0,23.0,51.0,36.0,134.0,6.0,21.0,12.0,59.0,158.0,161.0,123.0,123.0,0.5,0.85
20190502,17,Guangzhou,23.0,16.0,21.0,23.0,32.0,4.0,4.0,36.0,26.0,29.0,74.0,43.0,57.0,0.91,0.83
20190502,17,Chengdu,46.0,30.0,35.0,46.0,51.0,5.0,6.0,18.0,23.0,110.0,137.0,96.0,96.0,0.59,0.67
20190502,17,Lhasa,44.0,14.0,17.0,28.0,39.0,4.0,5.0,6.0,18.0,141.0,159.0,125.0,125.0,0.35,0.5
20190502,17,Kunming,51.0,24.0,31.0,51.0,58.0,8.0,11.0,16.0,17.0,122.0,129.0,121.0,121.0,0.5,0.52
20190502,17,Hangzhou,61.0,25.0,31.0,72.0,77.0,9.0,8.0,22.0,44.0,158.0,161.0,134.0,134.0,0.52,0.62
20190502,17,Wuhan,60.0,24.0,19.0,57.0,60.0,11.0,10.0,25.0,38.0,168.0,175.0,140.0,140.0,0.81,0.77
20190502,17,Shenyang,54.0,13.0,37.0,57.0,100.0,7.0,23.0,9.0,39.0,115.0,123.0,113.0,113.0,0.32,0.78
20190502,17,Jinan,68.0,41.0,33.0,74.0,82.0,10.0,10.0,20.0,51.0,174.0,177.0,155.0,155.0,0.41,0.64
20190502,17,Haikou,34.0,19.0,25.0,34.0,37.0,4.0,7.0,11.0,12.0,107.0,115.0,103.0,107.0,0.8,0.83
20190502,17,Shijiazhuang,63.0,16.0,20.0,54.0,64.0,13.0,18.0,14.0,39.0,170.0,170.0,139.0,139.0,0.67,0.51
20190502,17,Fuzhou,79.0,21.0,30.0,107.0,61.0,5.0,5.0,18.0,18.0,137.0,150.0,140.0,140.0,0.5,0.7
20190502,17,Xining,52.0,32.0,44.0,53.0,83.0,6.0,14.0,23.0,35.0,93.0,124.0,83.0,83.0,0.63,1.3
20190502,17,Xi'an,75.0,39.0,34.0,99.0,88.0,9.0,8.0,20.0,34.0,149.0,149.0,102.0,102.0,0.57,0.52
20190502,17,Guiyang,52.0,29.0,26.0,53.0,53.0,6.0,6.0,17.0,21.0,81.0,109.0,75.0,75.0,0.57,0.48
20190502,17,Zhengzhou,68.0,37.0,36.0,86.0,90.0,9.0,8.0,18.0,54.0,164.0,165.0,144.0,144.0,0.49,0.61
20190502,17,Chongqing,51.0,27.0,27.0,51.0,51.0,6.0,6.0,32.0,31.0,61.0,117.0,55.0,70.0,0.68,0.67
20190502,17,Yinchuan,75.0,24.0,29.0,56.0,81.0,12.0,9.0,16.0,23.0,180.0,194.0,147.0,147.0,0.52,0.58
20190502,17,Changchun,41.0,11.0,18.0,41.0,70.0,4.0,5.0,13.0,30.0,103.0,109.0,100.0,100.0,0.34,0.48
20190502,17,Changsha,69.0,38.0,50.0,87.0,91.0,10.0,8.0,16.0,43.0,157.0,160.0,107.0,111.0,0.66,0.83
20190502,18,Shanghai,66.0,20.0,34.0,82.0,97.0,6.0,8.0,30.0,55.0,112.0,133.0,122.0,122.0,0.43,0.7
20190502,18,Urumqi,40.0,17.0,17.0,27.0,30.0,6.0,7.0,11.0,35.0,128.0,134.0,112.0,112.0,0.47,0.67
20190502,18,Lanzhou,41.0,13.0,29.0,41.0,72.0,4.0,7.0,16.0,47.0,110.0,118.0,100.0,100.0,0.53,0.7
20190502,18,Beijing,58.0,23.0,21.0,65.0,54.0,4.0,3.0,13.0,40.0,151.0,154.0,129.0,129.0,0.28,0.32
20190502,18,Nanjing,54.0,18.0,28.0,57.0,76.0,11.0,12.0,19.0,50.0,149.0,159.0,143.0,143.0,0.5,0.74
20190502,18,Nanning,58.0,41.0,31.0,61.0,57.0,8.0,11.0,22.0,32.0,83.0,102.0,88.0,88.0,0.84,0.86
20190502,18,Nanchang,82.0,26.0,25.0,113.0,96.0,7.0,8.0,28.0,28.0,134.0,137.0,126.0,128.0,0.66,0.59
20190502,18,Hefei,51.0,20.0,24.0,52.0,78.0,6.0,6.0,22.0,48.0,142.0,158.0,142.0,142.0,0.48,0.67
20190502,18,Hohhot,59.0,33.0,29.0,64.0,69.0,12.0,11.0,16.0,46.0,167.0,168.0,137.0,137.0,0.55,0.63
20190502,18,Harbin,37.0,13.0,18.0,37.0,48.0,12.0,11.0,15.0,33.0,92.0,99.0,92.0,93.0,0.45,0.51
20190502,18,Tianjin,48.0,24.0,29.0,43.0,63.0,6.0,11.0,18.0,34.0,152.0,165.0,149.0,149.0,0.35,0.49
20190502,18,Taiyuan,48.0,21.0,51.0,37.0,135.0,5.0,24.0,15.0,61.0,155.0,156.0,137.0,122.0,0.53,0.86
20190502,18,Guangzhou,20.0,14.0,21.0,18.0,31.0,4.0,4.0,36.0,26.0,27.0,71.0,41.0,57.0,0.91,0.83
20190502,18,Chengdu,43.0,27.0,34.0,43.0,49.0,5.0,5.0,20.0,22.0,100.0,137.0,102.0,102.0,0.63,0.66
20190502,18,Lhasa,45.0,12.0,17.0,45.0,40.0,5.0,6.0,9.0,20.0,140.0,163.0,134.0,134.0,0.36,0.52
20190502,18,Kunming,52.0,27.0,31.0,54.0,57.0,9.0,11.0,18.0,17.0,115.0,129.0,121.0,121.0,0.54,0.52
20190502,18,Hangzhou,58.0,21.0,30.0,65.0,75.0,9.0,8.0,25.0,44.0,150.0,161.0,142.0,142.0,0.54,0.62
20190502,18,Wuhan,56.0,28.0,20.0,61.0,60.0,12.0,10.0,39.0,39.0,154.0,175.0,149.0,149.0,0.87,0.78
20190502,18,Shenyang,54.0,13.0,36.0,57.0,100.0,7.0,23.0,12.0,39.0,111.0,123.0,116.0,116.0,0.32,0.78
