date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190506,12,Guangzhou,18.0,7.0,9.0,12.0,13.0,4.0,4.0,35.0,43.0,33.0,41.0,21.0,27.0,0.79,0.75
20190506,12,Chengdu,13.0,6.0,18.0,12.0,28.0,5.0,5.0,25.0,24.0,42.0,65.0,44.0,57.0,0.73,0.71
20190506,12,Lhasa,43.0,13.0,16.0,34.0,40.0,6.0,5.0,9.0,8.0,138.0,141.0,111.0,116.0,0.5,0.35
20190506,12,Kunming,36.0,19.0,23.0,34.0,46.0,14.0,12.0,14.0,26.0,114.0,116.0,81.0,81.0,0.42,0.4
20190506,12,Hangzhou,66.0,43.0,39.0,82.0,73.0,8.0,9.0,28.0,31.0,118.0,231.0,80.0,83.0,0.66,0.62
20190506,12,Wuhan,54.0,19.0,34.0,58.0,72.0,9.0,9.0,31.0,54.0,80.0,112.0,87.0,87.0,0.74,0.87
20190506,12,Shenyang,48.0,19.0,30.0,48.0,68.0,7.0,20.0,7.0,33.0,96.0,102.0,44.0,44.0,0.32,0.58
20190506,12,Jinan,89.0,39.0,31.0,127.0,143.0,14.0,13.0,24.0,35.0,103.0,182.0,57.0,67.0,0.48,0.58
20190506,12,Haikou,47.0,23.0,18.0,47.0,32.0,4.0,4.0,13.0,15.0,68.0,76.0,40.0,40.0,0.67,0.65
20190506,12,Shijiazhuang,61.0,29.0,31.0,71.0,112.0,9.0,11.0,22.0,30.0,100.0,128.0,44.0,60.0,0.39,0.34
20190506,12,Fuzhou,35.0,22.0,27.0,35.0,44.0,5.0,4.0,8.0,17.0,100.0,129.0,81.0,81.0,0.58,0.62
20190506,12,Xining,24.0,15.0,15.0,24.0,18.0,23.0,8.0,34.0,27.0,63.0,99.0,59.0,61.0,1.17,0.9
20190506,12,Xi'an,62.0,20.0,34.0,74.0,78.0,6.0,5.0,31.0,32.0,75.0,159.0,65.0,78.0,0.55,0.69
20190506,12,Guiyang,19.0,9.0,18.0,19.0,31.0,5.0,6.0,18.0,17.0,32.0,43.0,32.0,39.0,0.61,0.6
20190506,12,Zhengzhou,79.0,40.0,37.0,107.0,193.0,9.0,9.0,19.0,19.0,93.0,194.0,74.0,87.0,0.38,0.6
20190506,12,Chongqing,30.0,19.0,24.0,30.0,36.0,4.0,4.0,23.0,26.0,47.0,75.0,40.0,40.0,0.69,0.68
20190506,12,Yinchuan,50.0,13.0,32.0,50.0,131.0,9.0,9.0,24.0,19.0,61.0,87.0,65.0,78.0,0.58,0.64
20190506,12,Changchun,27.0,5.0,13.0,20.0,29.0,4.0,4.0,12.0,25.0,85.0,87.0,60.0,60.0,0.36,0.44
20190506,12,Changsha,34.0,20.0,16.0,34.0,21.0,5.0,5.0,25.0,20.0,75.0,102.0,62.0,92.0,0.63,0.51
20190506,13,Shanghai,39.0,14.0,31.0,39.0,48.0,5.0,7.0,17.0,27.0,106.0,156.0,109.0,110.0,0.37,0.52
20190506,13,Urumqi,34.0,14.0,13.0,34.0,29.0,7.0,6.0,19.0,28.0,83.0,92.0,62.0,64.0,0.52,0.55
20190506,13,Lanzhou,34.0,11.0,18.0,24.0,35.0,5.0,4.0,21.0,22.0,110.0,110.0,81.0,81.0,0.7,0.6
20190506,13,Beijing,31.0,16.0,16.0,13.0,31.0,2.0,2.0,7.0,24.0,99.0,100.0,63.0,66.0,0.22,0.25
20190506,13,Nanjing,77.0,26.0,31.0,104.0,75.0,8.0,13.0,15.0,32.0,105.0,189.0,94.0,102.0,0.47,0.66
20190506,13,Nanning,36.0,14.0,14.0,36.0,23.0,7.0,6.0,24.0,26.0,27.0,38.0,21.0,23.0,0.99,0.91
20190506,13,Nanchang,60.0,35.0,25.0,70.0,57.0,7.0,6.0,18.0,44.0,98.0,108.0,52.0,52.0,0.77,0.64
20190506,13,Hefei,52.0,18.0,25.0,54.0,67.0,4.0,6.0,13.0,22.0,128.0,184.0,109.0,109.0,0.4,0.54
20190506,13,Hohhot,34.0,6.0,11.0,24.0,30.0,7.0,7.0,9.0,20.0,109.0,111.0,80.0,80.0,0.5,0.52
20190506,13,Harbin,30.0,11.0,14.0,28.0,24.0,7.0,8.0,10.0,19.0,95.0,96.0,71.0,71.0,0.4,0.55
20190506,13,Tianjin,31.0,16.0,23.0,20.0,66.0,4.0,8.0,12.0,34.0,99.0,112.0,56.0,58.0,0.28,0.41
20190506,13,Taiyuan,67.0,41.0,47.0,84.0,150.0,6.0,9.0,13.0,28.0,114.0,140.0,91.0,92.0,0.43,0.5
20190506,13,Guangzhou,15.0,8.0,9.0,13.0,13.0,5.0,4.0,29.0,42.0,41.0,43.0,23.0,27.0,0.73,0.75
20190506,13,Chengdu,15.0,6.0,17.0,10.0,26.0,5.0,5.0,23.0,24.0,48.0,64.0,43.0,57.0,0.71,0.7
20190506,13,Lhasa,46.0,13.0,16.0,22.0,40.0,6.0,5.0,10.0,8.0,148.0,148.0,115.0,117.0,0.45,0.37
20190506,13,Kunming,37.0,17.0,23.0,27.0,46.0,10.0,12.0,11.0,26.0,117.0,117.0,88.0,88.0,0.36,0.4
20190506,13,Hangzhou,65.0,38.0,38.0,79.0,72.0,7.0,9.0,26.0,30.0,121.0,230.0,86.0,87.0,0.66,0.62
20190506,13,Wuhan,48.0,20.0,34.0,48.0,71.0,7.0,9.0,27.0,54.0,87.0,109.0,89.0,89.0,0.68,0.86
20190506,13,Shenyang,45.0,19.0,30.0,45.0,68.0,6.0,20.0,7.0,33.0,100.0,106.0,55.0,55.0,0.3,0.57
20190506,13,Jinan,75.0,25.0,30.0,100.0,142.0,9.0,13.0,15.0,35.0,118.0,163.0,68.0,74.0,0.38,0.54
20190506,13,Haikou,48.0,22.0,18.0,48.0,32.0,5.0,4.0,11.0,15.0,70.0,77.0,44.0,44.0,0.65,0.65
20190506,13,Shijiazhuang,59.0,28.0,31.0,68.0,103.0,9.0,11.0,18.0,30.0,112.0,128.0,55.0,61.0,0.37,0.36
20190506,13,Fuzhou,34.0,22.0,26.0,34.0,42.0,5.0,4.0,7.0,16.0,108.0,126.0,87.0,87.0,0.56,0.6
20190506,13,Xining,33.0,19.0,15.0,33.0,19.0,21.0,8.0,26.0,27.0,75.0,99.0,61.0,62.0,1.07,0.9
20190506,13,Xi'an,58.0,21.0,32.0,65.0,76.0,6.0,5.0,30.0,32.0,75.0,159.0,66.0,79.0,0.58,0.69
20190506,13,Guiyang,19.0,8.0,18.0,19.0,30.0,5.0,6.0,17.0,16.0,37.0,44.0,32.0,40.0,0.62,0.6
20190506,13,Zhengzhou,67.0,32.0,36.0,84.0,190.0,9.0,9.0,17.0,19.0,101.0,194.0,77.0,87.0,0.38,0.57
20190506,13,Chongqing,30.0,18.0,24.0,30.0,36.0,4.0,4.0,21.0,26.0,50.0,75.0,42.0,42.0,0.66,0.68
20190506,13,Yinchuan,45.0,12.0,30.0,45.0,119.0,10.0,9.0,22.0,19.0,65.0,87.0,64.0,78.0,0.56,0.62
20190506,13,Changchun,28.0,5.0,13.0,16.0,29.0,4.0,4.0,11.0,25.0,88.0,89.0,66.0,66.0,0.31,0.44
20190506,13,Changsha,36.0,22.0,16.0,36.0,21.0,6.0,5.0,22.0,20.0,75.0,102.0,62.0,92.0,0.63,0.51
20190506,14,Shanghai,44.0,12.0,31.0,44.0,48.0,5.0,7.0,17.0,26.0,108.0,155.0,106.0,110.0,0.36,0.52
20190506,14,Urumqi,28.0,14.0,13.0,27.0,29.0,6.0,6.0,15.0,28.0,91.0,93.0,68.0,68.0,0.48,0.55
20190506,14,Lanzhou,36.0,11.0,18.0,20.0,35.0,5.0,4.0,20.0,22.0,114.0,114.0,86.0,86.0,0.7,0.6
20190506,14,Beijing,32.0,15.0,17.0,15.0,31.0,2.0,2.0,6.0,24.0,103.0,103.0,72.0,73.0,0.21,0.25
20190506,14,Nanjing,67.0,21.0,30.0,83.0,75.0,7.0,12.0,15.0,31.0,109.0,187.0,94.0,102.0,0.44,0.66
20190506,14,Nanning,32.0,17.0,14.0,32.0,24.0,7.0,6.0,22.0,26.0,30.0,36.0,21.0,24.0,1.0,0.93
20190506,14,Nanchang,65.0,39.0,26.0,80.0,58.0,8.0,6.0,21.0,44.0,103.0,105.0,61.0,61.0,0.87,0.64
20190506,14,Hefei,55.0,19.0,24.0,60.0,66.0,4.0,6.0,13.0,21.0,120.0,183.0,110.0,110.0,0.38,0.53
20190506,14,Hohhot,35.0,6.0,10.0,15.0,30.0,6.0,7.0,9.0,20.0,113.0,113.0,88.0,88.0,0.48,0.52
20190506,14,Harbin,34.0,13.0,14.0,34.0,25.0,6.0,8.0,11.0,19.0,94.0,96.0,79.0,79.0,0.37,0.56
20190506,14,Tianjin,32.0,14.0,22.0,18.0,63.0,4.0,8.0,13.0,34.0,103.0,114.0,68.0,68.0,0.25,0.41
20190506,14,Taiyuan,67.0,32.0,46.0,84.0,145.0,6.0,8.0,13.0,28.0,120.0,140.0,98.0,98.0,0.47,0.5
20190506,14,Guangzhou,16.0,8.0,9.0,13.0,13.0,5.0,4.0,32.0,42.0,41.0,44.0,26.0,28.0,0.73,0.75
20190506,14,Chengdu,16.0,5.0,16.0,10.0,25.0,10.0,6.0,18.0,23.0,51.0,64.0,44.0,57.0,0.69,0.71
20190506,14,Lhasa,56.0,13.0,16.0,26.0,40.0,5.0,5.0,7.0,8.0,165.0,165.0,123.0,123.0,0.38,0.37
20190506,14,Kunming,36.0,15.0,23.0,23.0,46.0,10.0,12.0,12.0,26.0,116.0,118.0,93.0,93.0,0.36,0.4
20190506,14,Hangzhou,58.0,28.0,37.0,66.0,70.0,7.0,9.0,25.0,30.0,122.0,225.0,94.0,94.0,0.6,0.62
20190506,14,Wuhan,48.0,19.0,33.0,48.0,71.0,8.0,9.0,21.0,53.0,110.0,116.0,91.0,91.0,0.57,0.84
20190506,14,Shenyang,46.0,19.0,30.0,46.0,67.0,6.0,20.0,7.0,33.0,102.0,108.0,67.0,67.0,0.3,0.57
20190506,14,Jinan,64.0,20.0,27.0,78.0,136.0,8.0,12.0,13.0,34.0,124.0,128.0,83.0,86.0,0.33,0.5
20190506,14,Haikou,39.0,20.0,18.0,39.0,33.0,4.0,4.0,9.0,15.0,70.0,74.0,49.0,49.0,0.65,0.65
20190506,14,Shijiazhuang,55.0,38.0,31.0,60.0,97.0,9.0,11.0,13.0,30.0,123.0,129.0,69.0,70.0,0.27,0.36
20190506,14,Fuzhou,37.0,17.0,26.0,25.0,37.0,5.0,4.0,5.0,14.0,119.0,127.0,97.0,97.0,0.43,0.55
20190506,14,Xining,26.0,18.0,15.0,25.0,18.0,13.0,9.0,27.0,27.0,82.0,99.0,63.0,64.0,1.0,0.93
20190506,14,Xi'an,57.0,21.0,30.0,63.0,73.0,6.0,5.0,28.0,32.0,79.0,157.0,68.0,80.0,0.59,0.67
20190506,14,Guiyang,19.0,8.0,17.0,19.0,28.0,4.0,6.0,15.0,16.0,45.0,47.0,33.0,40.0,0.59,0.6
20190506,14,Zhengzhou,62.0,31.0,36.0,74.0,187.0,9.0,9.0,15.0,19.0,111.0,194.0,82.0,87.0,0.38,0.55
20190506,14,Chongqing,29.0,17.0,23.0,29.0,35.0,4.0,4.0,20.0,26.0,53.0,75.0,44.0,44.0,0.63,0.69
20190506,14,Yinchuan,53.0,14.0,28.0,55.0,109.0,11.0,9.0,20.0,19.0,71.0,87.0,64.0,78.0,0.6,0.62
20190506,14,Changchun,29.0,5.0,13.0,19.0,29.0,3.0,4.0,11.0,25.0,93.0,92.0,72.0,72.0,0.3,0.43
20190506,14,Changsha,41.0,24.0,16.0,41.0,22.0,7.0,5.0,23.0,21.0,73.0,102.0,62.0,92.0,0.67,0.51
20190506,15,Shanghai,41.0,10.0,30.0,41.0,47.0,5.0,7.0,18.0,26.0,108.0,150.0,101.0,110.0,0.32,0.51
20190506,15,Urumqi,31.0,13.0,13.0,25.0,30.0,5.0,6.0,13.0,28.0,99.0,99.0,72.0,72.0,0.45,0.55
20190506,15,Lanzhou,34.0,12.0,17.0,19.0,34.0,5.0,4.0,26.0,22.0,108.0,115.0,91.0,91.0,0.7,0.6
20190506,15,Beijing,33.0,15.0,16.0,16.0,31.0,2.0,2.0,8.0,23.0,106.0,107.0,82.0,82.0,0.21,0.25
20190506,15,Nanjing,62.0,15.0,29.0,73.0,74.0,8.0,12.0,16.0,30.0,109.0,184.0,95.0,102.0,0.46,0.64
20190506,15,Nanning,30.0,15.0,14.0,30.0,24.0,6.0,6.0,20.0,26.0,37.0,37.0,23.0,25.0,0.93,0.91
20190506,15,Nanchang,72.0,39.0,26.0,93.0,59.0,7.0,6.0,22.0,44.0,99.0,105.0,68.0,68.0,0.91,0.64
20190506,15,Hefei,58.0,18.0,24.0,66.0,66.0,4.0,5.0,14.0,21.0,118.0,179.0,112.0,112.0,0.38,0.51
20190506,15,Hohhot,36.0,5.0,10.0,17.0,30.0,6.0,7.0,9.0,20.0,116.0,117.0,96.0,96.0,0.48,0.52
20190506,15,Harbin,34.0,14.0,14.0,34.0,26.0,8.0,8.0,11.0,19.0,90.0,96.0,85.0,85.0,0.37,0.54
20190506,15,Tianjin,34.0,13.0,21.0,20.0,61.0,4.0,8.0,14.0,34.0,108.0,112.0,79.0,79.0,0.26,0.41
20190506,15,Taiyuan,70.0,24.0,43.0,90.0,138.0,5.0,8.0,15.0,28.0,122.0,135.0,104.0,104.0,0.5,0.49
20190506,15,Guangzhou,15.0,6.0,9.0,10.0,13.0,4.0,4.0,30.0,42.0,42.0,45.0,29.0,31.0,0.71,0.75
20190506,15,Chengdu,17.0,4.0,15.0,9.0,23.0,6.0,6.0,20.0,23.0,53.0,64.0,44.0,57.0,0.7,0.71
20190506,15,Lhasa,59.0,13.0,16.0,26.0,40.0,5.0,5.0,6.0,8.0,167.0,168.0,131.0,131.0,0.35,0.37
20190506,15,Kunming,37.0,13.0,23.0,25.0,45.0,9.0,12.0,14.0,26.0,117.0,119.0,100.0,100.0,0.4,0.4
20190506,15,Hangzhou,56.0,24.0,35.0,61.0,68.0,8.0,9.0,24.0,29.0,131.0,215.0,104.0,104.0,0.57,0.62
20190506,15,Wuhan,57.0,18.0,33.0,63.0,71.0,8.0,8.0,18.0,52.0,121.0,122.0,93.0,94.0,0.6,0.84
20190506,15,Shenyang,45.0,19.0,30.0,45.0,67.0,6.0,20.0,8.0,33.0,103.0,109.0,77.0,77.0,0.3,0.57
20190506,15,Jinan,63.0,21.0,25.0,75.0,123.0,8.0,12.0,15.0,34.0,124.0,128.0,94.0,96.0,0.39,0.48
20190506,15,Haikou,31.0,20.0,18.0,31.0,33.0,5.0,4.0,9.0,15.0,70.0,75.0,54.0,54.0,0.65,0.65
20190506,15,Shijiazhuang,55.0,29.0,30.0,60.0,92.0,8.0,12.0,10.0,31.0,131.0,131.0,84.0,84.0,0.3,0.36
20190506,15,Fuzhou,36.0,15.0,25.0,29.0,35.0,5.0,4.0,5.0,13.0,115.0,120.0,102.0,102.0,0.38,0.55
20190506,15,Xining,31.0,17.0,15.0,31.0,19.0,8.0,9.0,21.0,26.0,98.0,104.0,67.0,67.0,0.87,0.93
20190506,15,Xi'an,54.0,23.0,28.0,57.0,70.0,5.0,5.0,28.0,32.0,86.0,153.0,72.0,82.0,0.6,0.65
20190506,15,Guiyang,17.0,6.0,16.0,17.0,27.0,4.0,6.0,16.0,16.0,47.0,49.0,34.0,40.0,0.58,0.59
20190506,15,Zhengzhou,60.0,38.0,34.0,69.0,176.0,8.0,9.0,16.0,19.0,118.0,193.0,89.0,90.0,0.39,0.53
20190506,15,Chongqing,30.0,16.0,23.0,30.0,35.0,5.0,4.0,23.0,26.0,51.0,74.0,46.0,46.0,0.61,0.69
20190506,15,Yinchuan,54.0,20.0,27.0,57.0,99.0,14.0,9.0,25.0,20.0,68.0,87.0,64.0,78.0,0.8,0.64
20190506,15,Changchun,29.0,8.0,12.0,23.0,30.0,3.0,4.0,12.0,25.0,94.0,92.0,78.0,78.0,0.32,0.42
20190506,15,Changsha,42.0,29.0,16.0,42.0,23.0,7.0,5.0,26.0,21.0,72.0,102.0,64.0,92.0,0.69,0.51
20190506,16,Shanghai,37.0,10.0,29.0,37.0,46.0,5.0,7.0,19.0,26.0,108.0,148.0,102.0,110.0,0.34,0.51
20190506,16,Urumqi,33.0,13.0,13.0,27.0,30.0,5.0,5.0,13.0,28.0,104.0,104.0,77.0,77.0,0.47,0.53
20190506,16,Lanzhou,35.0,10.0,17.0,19.0,33.0,4.0,4.0,22.0,22.0,112.0,115.0,96.0,96.0,0.6,0.6
20190506,16,Beijing,35.0,16.0,16.0,25.0,31.0,2.0,2.0,10.0,24.0,111.0,111.0,90.0,90.0,0.22,0.25
20190506,16,Nanjing,60.0,17.0,28.0,70.0,74.0,8.0,12.0,19.0,29.0,106.0,166.0,98.0,103.0,0.49,0.6
20190506,16,Nanning,28.0,13.0,14.0,28.0,24.0,7.0,6.0,24.0,25.0,34.0,38.0,25.0,26.0,0.91,0.91
20190506,16,Nanchang,77.0,45.0,27.0,103.0,60.0,6.0,6.0,20.0,43.0,104.0,107.0,77.0,77.0,0.81,0.66
20190506,16,Hefei,55.0,15.0,23.0,59.0,65.0,4.0,5.0,16.0,21.0,113.0,179.0,114.0,114.0,0.37,0.5
20190506,16,Hohhot,36.0,5.0,10.0,15.0,29.0,7.0,7.0,11.0,20.0,115.0,117.0,102.0,102.0,0.5,0.52
20190506,16,Harbin,35.0,14.0,14.0,35.0,26.0,9.0,8.0,13.0,19.0,90.0,96.0,89.0,89.0,0.38,0.53
20190506,16,Tianjin,36.0,13.0,21.0,19.0,59.0,4.0,8.0,14.0,34.0,114.0,114.0,90.0,90.0,0.25,0.41
20190506,16,Taiyuan,72.0,19.0,40.0,93.0,132.0,5.0,8.0,17.0,28.0,123.0,130.0,109.0,109.0,0.51,0.49
20190506,16,Guangzhou,15.0,5.0,8.0,10.0,12.0,4.0,4.0,30.0,41.0,43.0,47.0,33.0,34.0,0.7,0.75
20190506,16,Chengdu,18.0,3.0,14.0,7.0,22.0,5.0,6.0,18.0,23.0,59.0,65.0,47.0,57.0,0.67,0.71
20190506,16,Lhasa,58.0,14.0,16.0,48.0,41.0,5.0,5.0,7.0,8.0,166.0,168.0,140.0,140.0,0.33,0.35
20190506,16,Kunming,37.0,12.0,23.0,28.0,45.0,8.0,12.0,15.0,26.0,119.0,122.0,108.0,108.0,0.38,0.4
20190506,16,Hangzhou,53.0,20.0,34.0,55.0,67.0,8.0,9.0,24.0,29.0,135.0,193.0,113.0,113.0,0.5,0.61
20190506,16,Wuhan,52.0,20.0,33.0,53.0,71.0,8.0,8.0,21.0,51.0,118.0,122.0,97.0,98.0,0.62,0.83
20190506,16,Shenyang,49.0,19.0,30.0,49.0,68.0,6.0,20.0,8.0,33.0,105.0,110.0,87.0,87.0,0.32,0.57
20190506,16,Jinan,60.0,20.0,25.0,69.0,111.0,7.0,12.0,14.0,34.0,131.0,131.0,102.0,103.0,0.37,0.5
20190506,16,Haikou,34.0,19.0,19.0,34.0,33.0,4.0,4.0,10.0,14.0,68.0,75.0,59.0,59.0,0.65,0.65
20190506,16,Shijiazhuang,52.0,27.0,30.0,54.0,88.0,11.0,12.0,11.0,31.0,132.0,133.0,98.0,98.0,0.28,0.36
20190506,16,Fuzhou,36.0,15.0,24.0,30.0,35.0,5.0,4.0,5.0,14.0,114.0,115.0,100.0,100.0,0.36,0.6
20190506,16,Xining,31.0,19.0,15.0,18.0,19.0,7.0,9.0,24.0,26.0,98.0,100.0,73.0,73.0,0.9,0.93
20190506,16,Xi'an,55.0,24.0,27.0,59.0,68.0,5.0,5.0,31.0,32.0,82.0,144.0,75.0,84.0,0.61,0.65
20190506,16,Guiyang,20.0,8.0,15.0,20.0,25.0,4.0,6.0,15.0,16.0,50.0,51.0,37.0,41.0,0.5,0.58
20190506,16,Zhengzhou,65.0,37.0,33.0,80.0,168.0,7.0,9.0,18.0,19.0,122.0,165.0,96.0,96.0,0.39,0.5
20190506,16,Chongqing,27.0,15.0,23.0,27.0,34.0,5.0,4.0,23.0,26.0,52.0,70.0,47.0,47.0,0.6,0.69
20190506,16,Yinchuan,55.0,19.0,26.0,59.0,90.0,15.0,9.0,30.0,21.0,64.0,87.0,64.0,78.0,0.9,0.66
20190506,16,Changchun,29.0,7.0,12.0,27.0,30.0,4.0,4.0,13.0,25.0,92.0,94.0,83.0,83.0,0.31,0.42
20190506,16,Changsha,46.0,32.0,16.0,42.0,24.0,8.0,5.0,27.0,21.0,69.0,102.0,67.0,92.0,0.73,0.51
20190506,17,Shanghai,36.0,9.0,29.0,36.0,45.0,5.0,7.0,19.0,26.0,107.0,147.0,104.0,110.0,0.38,0.51
20190506,17,Urumqi,33.0,11.0,13.0,23.0,30.0,5.0,5.0,14.0,28.0,106.0,106.0,84.0,84.0,0.45,0.53
20190506,17,Lanzhou,35.0,11.0,17.0,18.0,32.0,4.0,4.0,20.0,22.0,113.0,115.0,102.0,102.0,0.63,0.6
20190506,17,Beijing,36.0,16.0,16.0,36.0,31.0,2.0,2.0,12.0,24.0,115.0,116.0,97.0,97.0,0.24,0.25
20190506,17,Nanjing,54.0,14.0,27.0,57.0,72.0,10.0,11.0,20.0,27.0,103.0,141.0,100.0,104.0,0.5,0.58
20190506,17,Nanning,26.0,12.0,14.0,26.0,24.0,7.0,6.0,25.0,25.0,34.0,39.0,28.0,29.0,0.93,0.94
20190506,17,Nanchang,75.0,46.0,28.0,99.0,61.0,6.0,6.0,20.0,42.0,110.0,110.0,87.0,87.0,0.73,0.66
20190506,17,Hefei,56.0,14.0,23.0,61.0,65.0,4.0,5.0,19.0,20.0,112.0,179.0,116.0,116.0,0.37,0.48
20190506,17,Hohhot,37.0,8.0,10.0,16.0,29.0,6.0,7.0,9.0,20.0,118.0,119.0,107.0,107.0,0.52,0.52
20190506,17,Harbin,30.0,14.0,14.0,30.0,26.0,10.0,8.0,15.0,19.0,89.0,96.0,91.0,91.0,0.4,0.53
20190506,17,Tianjin,37.0,11.0,20.0,24.0,56.0,4.0,8.0,15.0,34.0,119.0,119.0,99.0,99.0,0.26,0.4
20190506,17,Taiyuan,77.0,22.0,38.0,104.0,128.0,6.0,8.0,20.0,27.0,122.0,125.0,113.0,113.0,0.53,0.5
20190506,17,Guangzhou,17.0,6.0,8.0,11.0,12.0,4.0,4.0,33.0,40.0,42.0,47.0,36.0,36.0,0.69,0.74
20190506,17,Chengdu,19.0,3.0,12.0,7.0,20.0,5.0,6.0,20.0,23.0,61.0,66.0,49.0,57.0,0.64,0.71
20190506,17,Lhasa,54.0,16.0,16.0,42.0,42.0,5.0,5.0,8.0,8.0,163.0,168.0,147.0,147.0,0.32,0.35
20190506,17,Kunming,38.0,11.0,22.0,32.0,45.0,8.0,13.0,17.0,26.0,121.0,123.0,113.0,113.0,0.38,0.4
20190506,17,Hangzhou,49.0,15.0,33.0,49.0,66.0,8.0,9.0,27.0,28.0,121.0,169.0,118.0,118.0,0.46,0.6
20190506,17,Wuhan,51.0,18.0,33.0,51.0,70.0,8.0,8.0,22.0,50.0,119.0,122.0,101.0,101.0,0.62,0.83
20190506,17,Shenyang,50.0,20.0,31.0,50.0,68.0,7.0,20.0,10.0,33.0,105.0,111.0,95.0,95.0,0.34,0.57
20190506,17,Jinan,56.0,18.0,24.0,62.0,103.0,7.0,12.0,15.0,34.0,133.0,135.0,111.0,111.0,0.39,0.51
20190506,17,Haikou,34.0,18.0,19.0,34.0,33.0,5.0,4.0,9.0,14.0,64.0,75.0,63.0,63.0,0.65,0.65
20190506,17,Shijiazhuang,51.0,17.0,29.0,52.0,85.0,13.0,12.0,13.0,31.0,126.0,133.0,109.0,109.0,0.28,0.36
20190506,17,Fuzhou,35.0,13.0,24.0,28.0,33.0,5.0,4.0,6.0,16.0,112.0,113.0,98.0,98.0,0.35,0.6
20190506,17,Xining,31.0,13.0,15.0,19.0,19.0,7.0,9.0,26.0,26.0,99.0,100.0,78.0,78.0,0.9,0.93
20190506,17,Xi'an,55.0,25.0,25.0,60.0,67.0,5.0,5.0,36.0,33.0,70.0,123.0,75.0,84.0,0.65,0.64
20190506,17,Guiyang,18.0,8.0,14.0,18.0,24.0,4.0,5.0,14.0,15.0,54.0,53.0,40.0,43.0,0.49,0.57
20190506,17,Zhengzhou,62.0,39.0,33.0,74.0,157.0,7.0,8.0,20.0,19.0,126.0,126.0,104.0,104.0,0.4,0.48
20190506,17,Chongqing,29.0,14.0,22.0,29.0,33.0,5.0,4.0,25.0,26.0,51.0,65.0,49.0,49.0,0.56,0.68
20190506,17,Yinchuan,57.0,22.0,24.0,63.0,82.0,11.0,10.0,36.0,22.0,57.0,87.0,64.0,78.0,0.96,0.66
20190506,17,Changchun,28.0,7.0,12.0,28.0,30.0,4.0,4.0,15.0,25.0,91.0,94.0,87.0,87.0,0.32,0.42
20190506,17,Changsha,55.0,39.0,18.0,48.0,25.0,8.0,5.0,25.0,21.0,85.0,102.0,72.0,92.0,0.78,0.52
20190506,18,Shanghai,37.0,10.0,28.0,37.0,44.0,5.0,7.0,21.0,25.0,103.0,147.0,105.0,110.0,0.38,0.49
20190506,18,Urumqi,33.0,14.0,13.0,26.0,31.0,5.0,5.0,13.0,28.0,107.0,108.0,91.0,91.0,0.5,0.53
20190506,18,Lanzhou,33.0,12.0,16.0,21.0,31.0,4.0,4.0,24.0,22.0,107.0,115.0,106.0,106.0,0.6,0.63
20190506,18,Beijing,39.0,22.0,17.0,39.0,32.0,2.0,2.0,15.0,24.0,109.0,116.0,102.0,102.0,0.25,0.25
20190506,18,Nanjing,53.0,17.0,26.0,55.0,71.0,10.0,11.0,24.0,26.0,96.0,129.0,102.0,104.0,0.51,0.57
20190506,18,Nanning,28.0,13.0,14.0,28.0,24.0,7.0,6.0,25.0,25.0,34.0,39.0,30.0,31.0,0.94,0.94
20190506,18,Nanchang,75.0,48.0,29.0,99.0,62.0,5.0,6.0,20.0,41.0,110.0,111.0,94.0,94.0,0.69,0.66
20190506,18,Hefei,55.0,14.0,22.0,60.0,64.0,4.0,5.0,21.0,19.0,107.0,179.0,117.0,117.0,0.36,0.47
20190506,18,Hohhot,36.0,7.0,10.0,33.0,28.0,7.0,7.0,12.0,20.0,116.0,119.0,110.0,110.0,0.5,0.52
20190506,18,Harbin,27.0,16.0,14.0,27.0,26.0,11.0,8.0,22.0,19.0,86.0,101.0,91.0,92.0,0.43,0.53
20190506,18,Tianjin,38.0,14.0,20.0,33.0,54.0,4.0,8.0,18.0,34.0,123.0,124.0,106.0,106.0,0.28,0.39
20190506,18,Taiyuan,77.0,23.0,36.0,104.0,124.0,5.0,8.0,22.0,28.0,118.0,125.0,116.0,116.0,0.5,0.49
20190506,18,Guangzhou,19.0,6.0,8.0,13.0,12.0,4.0,4.0,37.0,39.0,36.0,47.0,38.0,38.0,0.73,0.73
20190506,18,Chengdu,18.0,6.0,12.0,8.0,19.0,5.0,6.0,23.0,22.0,59.0,67.0,52.0,58.0,0.66,0.71
20190506,18,Lhasa,50.0,23.0,17.0,40.0,44.0,5.0,5.0,8.0,9.0,160.0,168.0,153.0,153.0,0.32,0.36
20190506,18,Kunming,37.0,12.0,22.0,33.0,44.0,8.0,13.0,17.0,26.0,119.0,123.0,116.0,116.0,0.4,0.4
20190506,18,Hangzhou,44.0,12.0,33.0,44.0,65.0,8.0,9.0,29.0,28.0,104.0,156.0,119.0,120.0,0.44,0.59
20190506,18,Wuhan,52.0,18.0,32.0,54.0,70.0,8.0,8.0,27.0,48.0,117.0,122.0,104.0,104.0,0.62,0.83
20190506,18,Shenyang,51.0,20.0,31.0,52.0,68.0,6.0,20.0,13.0,33.0,102.0,111.0,99.0,100.0,0.34,0.57
