date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,12,Chengdu,148.0,113.0,99.0,161.0,141.0,9.0,9.0,65.0,58.0,20.0,29.0,7.0,16.0,1.24,1.13
20190107,12,Lhasa,49.0,26.0,13.0,49.0,30.0,8.0,6.0,28.0,25.0,54.0,93.0,37.0,69.0,0.77,0.72
20190107,12,Kunming,58.0,32.0,26.0,66.0,55.0,26.0,18.0,44.0,43.0,40.0,76.0,11.0,19.0,1.28,1.1
20190107,12,Hangzhou,63.0,45.0,55.0,72.0,81.0,9.0,9.0,55.0,52.0,5.0,27.0,4.0,4.0,1.13,1.52
20190107,12,Wuhan,169.0,128.0,126.0,142.0,121.0,7.0,9.0,46.0,52.0,30.0,42.0,27.0,27.0,1.42,1.57
20190107,12,Shenyang,144.0,110.0,97.0,172.0,139.0,57.0,45.0,70.0,66.0,21.0,33.0,11.0,12.0,2.15,1.89
20190107,12,Jinan,259.0,209.0,172.0,306.0,259.0,38.0,34.0,84.0,84.0,23.0,69.0,11.0,11.0,1.94,1.88
20190107,12,Haikou,58.0,13.0,18.0,65.0,38.0,5.0,5.0,17.0,20.0,52.0,52.0,35.0,36.0,0.77,0.9
20190107,12,Shijiazhuang,288.0,238.0,206.0,355.0,309.0,54.0,43.0,105.0,104.0,8.0,14.0,6.0,6.0,4.14,3.47
20190107,12,Fuzhou,24.0,12.0,15.0,24.0,25.0,4.0,4.0,29.0,29.0,36.0,59.0,35.0,47.0,0.82,0.8
20190107,12,Xining,88.0,65.0,44.0,122.0,75.0,41.0,37.0,56.0,40.0,38.0,74.0,31.0,58.0,1.93,1.1
20190107,12,Xi'an,290.0,240.0,305.0,318.0,353.0,14.0,11.0,65.0,72.0,20.0,22.0,11.0,11.0,2.18,2.5
20190107,12,Guiyang,40.0,27.0,21.0,40.0,35.0,15.0,14.0,17.0,20.0,15.0,25.0,13.0,13.0,0.78,0.68
20190107,12,Zhengzhou,215.0,165.0,138.0,239.0,183.0,19.0,20.0,99.0,87.0,7.0,49.0,6.0,6.0,1.92,1.51
20190107,12,Chongqing,111.0,84.0,55.0,114.0,83.0,15.0,9.0,46.0,46.0,14.0,29.0,6.0,6.0,1.09,1.01
20190107,12,Yinchuan,66.0,39.0,54.0,82.0,109.0,47.0,43.0,36.0,58.0,43.0,48.0,20.0,23.0,1.44,1.68
20190107,12,Changchun,66.0,45.0,69.0,81.0,93.0,19.0,26.0,30.0,49.0,47.0,53.0,24.0,24.0,0.78,1.27
20190107,12,Changsha,209.0,159.0,147.0,,144.0,7.0,5.0,40.0,39.0,16.0,28.0,17.0,24.0,1.59,1.38
20190107,13,Shanghai,41.0,29.0,27.0,40.0,36.0,6.0,6.0,48.0,52.0,43.0,53.0,40.0,47.0,0.62,0.51
20190107,13,Urumqi,203.0,153.0,125.0,258.0,165.0,8.0,7.0,68.0,70.0,23.0,38.0,17.0,18.0,2.93,2.2
20190107,13,Lanzhou,74.0,40.0,41.0,97.0,83.0,44.0,26.0,52.0,46.0,73.0,85.0,26.0,55.0,1.27,0.9
20190107,13,Beijing,26.0,11.0,68.0,26.0,96.0,3.0,14.0,15.0,66.0,59.0,59.0,29.0,29.0,0.34,1.25
20190107,13,Nanjing,66.0,48.0,59.0,68.0,78.0,12.0,8.0,59.0,56.0,16.0,30.0,12.0,12.0,0.73,0.87
20190107,13,Nanning,23.0,15.0,16.0,23.0,24.0,10.0,7.0,27.0,30.0,6.0,13.0,5.0,7.0,1.29,1.1
20190107,13,Nanchang,52.0,36.0,49.0,53.0,73.0,4.0,6.0,28.0,32.0,24.0,55.0,19.0,28.0,1.46,1.41
20190107,13,Hefei,76.0,56.0,77.0,,87.0,4.0,4.0,38.0,47.0,7.0,38.0,8.0,13.0,0.8,1.1
20190107,13,Hohhot,39.0,12.0,27.0,39.0,60.0,19.0,25.0,22.0,36.0,56.0,64.0,43.0,56.0,0.77,0.95
20190107,13,Harbin,96.0,72.0,143.0,116.0,167.0,42.0,46.0,46.0,62.0,41.0,50.0,26.0,26.0,0.88,1.76
20190107,13,Tianjin,46.0,32.0,75.0,43.0,104.0,8.0,22.0,36.0,80.0,40.0,47.0,14.0,14.0,0.62,1.46
20190107,13,Taiyuan,180.0,136.0,256.0,204.0,350.0,59.0,90.0,67.0,102.0,30.0,31.0,12.0,12.0,2.13,3.23
20190107,13,Guangzhou,73.0,53.0,31.0,69.0,46.0,6.0,5.0,50.0,39.0,8.0,26.0,5.0,5.0,1.2,1.09
20190107,13,Chengdu,151.0,116.0,100.0,160.0,141.0,8.0,9.0,67.0,58.0,28.0,33.0,10.0,16.0,1.12,1.13
20190107,13,Lhasa,38.0,20.0,13.0,38.0,29.0,6.0,6.0,23.0,25.0,68.0,93.0,40.0,69.0,0.68,0.7
20190107,13,Kunming,43.0,23.0,26.0,43.0,54.0,18.0,17.0,28.0,42.0,62.0,76.0,18.0,23.0,0.92,1.1
20190107,13,Hangzhou,56.0,38.0,55.0,62.0,82.0,9.0,9.0,56.0,53.0,5.0,27.0,4.0,4.0,1.1,1.49
20190107,13,Wuhan,157.0,120.0,124.0,124.0,121.0,7.0,9.0,44.0,51.0,33.0,42.0,27.0,27.0,1.41,1.53
20190107,13,Shenyang,113.0,85.0,98.0,139.0,141.0,43.0,45.0,56.0,66.0,29.0,36.0,14.0,14.0,1.69,1.89
20190107,13,Jinan,255.0,205.0,179.0,298.0,267.0,40.0,36.0,82.0,85.0,31.0,68.0,13.0,13.0,1.9,1.92
20190107,13,Haikou,56.0,15.0,17.0,62.0,39.0,5.0,4.0,13.0,20.0,64.0,64.0,38.0,38.0,0.75,0.88
20190107,13,Shijiazhuang,276.0,226.0,208.0,321.0,311.0,53.0,44.0,104.0,105.0,10.0,14.0,7.0,7.0,4.09,3.5
20190107,13,Fuzhou,25.0,12.0,14.0,25.0,25.0,4.0,4.0,27.0,29.0,39.0,59.0,35.0,47.0,0.78,0.8
20190107,13,Xining,78.0,57.0,43.0,100.0,74.0,33.0,36.0,39.0,39.0,59.0,74.0,32.0,58.0,1.17,1.1
20190107,13,Xi'an,210.0,160.0,300.0,260.0,352.0,14.0,12.0,55.0,72.0,32.0,33.0,14.0,14.0,1.66,2.49
20190107,13,Guiyang,42.0,27.0,21.0,42.0,35.0,18.0,14.0,17.0,20.0,18.0,25.0,13.0,14.0,0.76,0.69
20190107,13,Zhengzhou,211.0,161.0,143.0,227.0,188.0,19.0,19.0,100.0,88.0,8.0,49.0,6.0,6.0,1.8,1.54
20190107,13,Chongqing,106.0,80.0,56.0,117.0,85.0,14.0,9.0,46.0,46.0,23.0,31.0,9.0,9.0,1.05,1.02
20190107,13,Yinchuan,69.0,36.0,53.0,88.0,106.0,52.0,42.0,32.0,57.0,50.0,51.0,25.0,26.0,1.54,1.66
20190107,13,Changchun,52.0,35.0,69.0,54.0,94.0,12.0,26.0,24.0,49.0,54.0,54.0,27.0,27.0,0.62,1.26
20190107,13,Changsha,214.0,164.0,147.0,,144.0,7.0,5.0,39.0,38.0,18.0,28.0,16.0,24.0,1.57,1.4
20190107,14,Shanghai,41.0,29.0,27.0,38.0,37.0,6.0,6.0,57.0,53.0,34.0,52.0,39.0,47.0,0.64,0.53
20190107,14,Urumqi,237.0,187.0,129.0,264.0,171.0,7.0,7.0,69.0,71.0,23.0,37.0,18.0,19.0,2.97,2.25
20190107,14,Lanzhou,67.0,38.0,40.0,84.0,82.0,32.0,26.0,39.0,46.0,64.0,85.0,30.0,55.0,0.9,0.83
20190107,14,Beijing,28.0,10.0,65.0,28.0,93.0,4.0,14.0,16.0,64.0,57.0,59.0,36.0,36.0,0.36,1.2
20190107,14,Nanjing,76.0,56.0,59.0,76.0,78.0,14.0,8.0,62.0,57.0,15.0,26.0,14.0,14.0,0.76,0.87
20190107,14,Nanning,20.0,14.0,18.0,18.0,24.0,8.0,7.0,26.0,30.0,8.0,11.0,5.0,7.0,1.23,1.1
20190107,14,Nanchang,49.0,34.0,48.0,47.0,73.0,5.0,6.0,28.0,33.0,26.0,54.0,19.0,28.0,1.43,1.41
20190107,14,Hefei,60.0,43.0,76.0,,86.0,4.0,4.0,37.0,46.0,8.0,36.0,7.0,13.0,0.74,1.05
20190107,14,Hohhot,30.0,12.0,24.0,30.0,54.0,18.0,23.0,22.0,34.0,58.0,64.0,44.0,56.0,0.78,0.88
20190107,14,Harbin,84.0,62.0,143.0,89.0,167.0,33.0,47.0,40.0,62.0,48.0,50.0,30.0,30.0,0.86,1.76
20190107,14,Tianjin,44.0,21.0,74.0,44.0,103.0,7.0,21.0,27.0,79.0,46.0,50.0,19.0,19.0,0.54,1.46
20190107,14,Taiyuan,174.0,132.0,249.0,197.0,340.0,53.0,86.0,70.0,101.0,33.0,36.0,15.0,15.0,1.99,3.17
20190107,14,Guangzhou,74.0,54.0,32.0,74.0,48.0,6.0,5.0,56.0,40.0,9.0,24.0,5.0,5.0,1.19,1.11
20190107,14,Chengdu,135.0,103.0,99.0,145.0,140.0,7.0,9.0,60.0,57.0,38.0,37.0,14.0,17.0,1.05,1.13
20190107,14,Lhasa,25.0,13.0,12.0,25.0,28.0,5.0,6.0,12.0,24.0,78.0,93.0,45.0,69.0,0.5,0.68
20190107,14,Kunming,25.0,17.0,26.0,25.0,54.0,9.0,17.0,19.0,42.0,72.0,77.0,26.0,30.0,0.58,1.08
20190107,14,Hangzhou,50.0,32.0,54.0,50.0,81.0,9.0,9.0,59.0,54.0,5.0,27.0,4.0,4.0,1.13,1.47
20190107,14,Wuhan,150.0,115.0,122.0,127.0,120.0,7.0,9.0,41.0,50.0,34.0,43.0,27.0,28.0,1.3,1.53
20190107,14,Shenyang,78.0,57.0,98.0,100.0,142.0,28.0,44.0,39.0,65.0,44.0,45.0,18.0,18.0,1.13,1.89
20190107,14,Jinan,259.0,209.0,180.0,298.0,271.0,40.0,35.0,81.0,87.0,41.0,67.0,17.0,17.0,1.76,1.88
20190107,14,Haikou,63.0,15.0,17.0,75.0,40.0,5.0,4.0,11.0,19.0,73.0,73.0,43.0,43.0,0.75,0.85
20190107,14,Shijiazhuang,253.0,203.0,209.0,305.0,312.0,54.0,44.0,111.0,105.0,10.0,14.0,8.0,8.0,4.19,3.59
20190107,14,Fuzhou,27.0,13.0,14.0,27.0,26.0,4.0,4.0,28.0,29.0,42.0,59.0,35.0,47.0,0.76,0.8
20190107,14,Xining,56.0,38.0,42.0,61.0,73.0,33.0,36.0,41.0,40.0,61.0,74.0,35.0,58.0,1.2,1.1
20190107,14,Xi'an,136.0,104.0,291.0,188.0,345.0,13.0,12.0,40.0,70.0,48.0,48.0,20.0,20.0,1.2,2.44
20190107,14,Guiyang,35.0,21.0,22.0,35.0,35.0,16.0,14.0,17.0,20.0,21.0,25.0,14.0,14.0,0.78,0.69
20190107,14,Zhengzhou,207.0,157.0,146.0,209.0,193.0,19.0,19.0,102.0,90.0,10.0,49.0,6.0,6.0,1.67,1.58
20190107,14,Chongqing,103.0,77.0,58.0,105.0,87.0,12.0,9.0,45.0,46.0,37.0,38.0,13.0,13.0,0.98,1.03
20190107,14,Yinchuan,69.0,36.0,51.0,87.0,103.0,49.0,42.0,30.0,55.0,54.0,54.0,29.0,30.0,1.48,1.62
20190107,14,Changchun,45.0,29.0,69.0,45.0,93.0,12.0,25.0,22.0,49.0,56.0,56.0,32.0,32.0,0.58,1.24
20190107,14,Changsha,216.0,166.0,147.0,,144.0,6.0,5.0,38.0,38.0,19.0,28.0,16.0,24.0,1.51,1.42
20190107,15,Shanghai,41.0,29.0,27.0,36.0,36.0,6.0,6.0,66.0,53.0,27.0,52.0,38.0,47.0,0.62,0.54
20190107,15,Urumqi,252.0,202.0,133.0,256.0,179.0,7.0,7.0,67.0,71.0,25.0,37.0,19.0,20.0,2.78,2.28
20190107,15,Lanzhou,63.0,36.0,39.0,76.0,81.0,28.0,25.0,37.0,44.0,58.0,85.0,35.0,55.0,1.93,0.83
20190107,15,Beijing,28.0,9.0,62.0,28.0,90.0,3.0,13.0,18.0,61.0,56.0,59.0,41.0,41.0,0.35,1.15
20190107,15,Nanjing,80.0,59.0,58.0,83.0,79.0,11.0,8.0,62.0,57.0,12.0,24.0,14.0,14.0,0.82,0.87
20190107,15,Nanning,20.0,12.0,16.0,20.0,23.0,7.0,7.0,29.0,30.0,8.0,12.0,5.0,7.0,1.21,1.1
20190107,15,Nanchang,43.0,30.0,48.0,43.0,72.0,7.0,6.0,30.0,33.0,27.0,52.0,20.0,28.0,1.32,1.44
20190107,15,Hefei,49.0,34.0,74.0,,87.0,4.0,4.0,35.0,46.0,7.0,33.0,6.0,13.0,0.74,1.07
20190107,15,Hohhot,28.0,11.0,21.0,28.0,48.0,20.0,22.0,20.0,32.0,61.0,66.0,47.0,57.0,0.77,0.85
20190107,15,Harbin,104.0,78.0,144.0,97.0,169.0,38.0,47.0,49.0,62.0,44.0,49.0,33.0,33.0,0.91,1.76
20190107,15,Tianjin,42.0,18.0,73.0,42.0,102.0,6.0,21.0,22.0,78.0,52.0,52.0,25.0,25.0,0.46,1.43
20190107,15,Taiyuan,208.0,158.0,241.0,227.0,331.0,56.0,81.0,78.0,99.0,33.0,39.0,18.0,18.0,2.29,3.13
20190107,15,Guangzhou,78.0,57.0,34.0,74.0,50.0,5.0,5.0,63.0,42.0,9.0,21.0,6.0,6.0,1.2,1.12
20190107,15,Chengdu,116.0,88.0,98.0,124.0,139.0,7.0,9.0,52.0,57.0,49.0,49.0,20.0,20.0,0.96,1.1
20190107,15,Lhasa,26.0,8.0,11.0,26.0,28.0,5.0,6.0,8.0,23.0,83.0,92.0,50.0,69.0,0.43,0.68
20190107,15,Kunming,23.0,14.0,26.0,17.0,55.0,9.0,17.0,16.0,42.0,74.0,78.0,35.0,37.0,0.54,1.08
20190107,15,Hangzhou,42.0,29.0,53.0,42.0,80.0,8.0,9.0,62.0,55.0,5.0,22.0,4.0,4.0,1.06,1.46
20190107,15,Wuhan,145.0,111.0,121.0,102.0,119.0,6.0,9.0,40.0,49.0,35.0,40.0,28.0,29.0,1.33,1.51
20190107,15,Shenyang,59.0,34.0,97.0,68.0,141.0,20.0,43.0,30.0,64.0,49.0,50.0,24.0,24.0,0.88,1.87
20190107,15,Jinan,254.0,204.0,184.0,281.0,277.0,43.0,35.0,82.0,88.0,45.0,64.0,22.0,22.0,1.91,1.91
20190107,15,Haikou,57.0,14.0,17.0,64.0,41.0,5.0,4.0,14.0,19.0,84.0,84.0,49.0,49.0,0.73,0.85
20190107,15,Shijiazhuang,266.0,216.0,210.0,328.0,316.0,54.0,44.0,121.0,106.0,10.0,12.0,8.0,8.0,4.16,3.61
20190107,15,Fuzhou,37.0,16.0,15.0,37.0,26.0,4.0,4.0,35.0,29.0,36.0,54.0,34.0,47.0,0.78,0.8
20190107,15,Xining,61.0,44.0,43.0,63.0,70.0,16.0,18.0,40.0,38.0,61.0,70.0,38.0,52.0,1.15,1.15
20190107,15,Xi'an,101.0,76.0,283.0,144.0,336.0,14.0,12.0,37.0,70.0,52.0,53.0,25.0,25.0,1.0,2.38
20190107,15,Guiyang,31.0,17.0,21.0,31.0,35.0,14.0,14.0,17.0,20.0,22.0,25.0,15.0,15.0,0.76,0.71
20190107,15,Zhengzhou,210.0,160.0,148.0,201.0,195.0,19.0,19.0,100.0,92.0,13.0,48.0,8.0,8.0,1.63,1.61
20190107,15,Chongqing,93.0,69.0,59.0,92.0,88.0,11.0,9.0,43.0,47.0,49.0,49.0,18.0,18.0,0.92,1.03
20190107,15,Yinchuan,66.0,37.0,50.0,82.0,101.0,46.0,42.0,33.0,55.0,56.0,56.0,35.0,35.0,1.38,1.6
20190107,15,Changchun,42.0,23.0,68.0,42.0,93.0,11.0,25.0,23.0,48.0,52.0,55.0,37.0,37.0,0.53,1.23
20190107,15,Changsha,225.0,175.0,148.0,,144.0,5.0,5.0,39.0,38.0,22.0,27.0,16.0,24.0,1.5,1.42
20190107,16,Shanghai,46.0,32.0,28.0,39.0,37.0,6.0,6.0,69.0,53.0,24.0,52.0,38.0,47.0,0.62,0.54
20190107,16,Urumqi,267.0,217.0,138.0,270.0,188.0,7.0,7.0,66.0,71.0,26.0,32.0,21.0,21.0,2.67,2.33
20190107,16,Lanzhou,60.0,32.0,38.0,69.0,80.0,25.0,25.0,35.0,44.0,60.0,85.0,42.0,58.0,0.6,0.83
20190107,16,Beijing,31.0,15.0,59.0,31.0,87.0,4.0,13.0,20.0,59.0,54.0,59.0,47.0,47.0,0.34,1.12
20190107,16,Nanjing,85.0,63.0,58.0,91.0,79.0,11.0,8.0,61.0,57.0,12.0,23.0,15.0,15.0,0.8,0.87
20190107,16,Nanning,18.0,12.0,15.0,18.0,23.0,7.0,7.0,28.0,29.0,9.0,12.0,6.0,7.0,1.19,1.1
20190107,16,Nanchang,45.0,29.0,48.0,45.0,71.0,5.0,6.0,27.0,33.0,26.0,48.0,21.0,28.0,1.3,1.44
20190107,16,Hefei,49.0,34.0,72.0,44.0,85.0,4.0,4.0,38.0,46.0,6.0,26.0,6.0,13.0,0.74,1.01
20190107,16,Hohhot,24.0,11.0,18.0,24.0,44.0,19.0,21.0,20.0,31.0,61.0,66.0,49.0,57.0,0.7,0.83
20190107,16,Harbin,144.0,110.0,144.0,135.0,169.0,43.0,47.0,62.0,63.0,32.0,49.0,34.0,34.0,1.12,1.76
20190107,16,Tianjin,35.0,10.0,71.0,35.0,100.0,6.0,20.0,23.0,76.0,51.0,52.0,31.0,31.0,0.43,1.43
20190107,16,Taiyuan,218.0,168.0,233.0,241.0,321.0,56.0,75.0,85.0,98.0,30.0,39.0,22.0,22.0,2.4,3.04
20190107,16,Guangzhou,80.0,59.0,36.0,86.0,52.0,6.0,5.0,65.0,43.0,8.0,14.0,7.0,7.0,1.19,1.12
20190107,16,Chengdu,96.0,72.0,97.0,98.0,137.0,6.0,8.0,44.0,56.0,55.0,56.0,26.0,26.0,0.89,1.1
20190107,16,Lhasa,53.0,9.0,11.0,55.0,29.0,5.0,6.0,6.0,23.0,87.0,92.0,57.0,70.0,0.4,0.67
20190107,16,Kunming,21.0,13.0,25.0,20.0,55.0,11.0,17.0,15.0,42.0,67.0,77.0,44.0,44.0,0.56,1.08
20190107,16,Hangzhou,36.0,25.0,52.0,36.0,79.0,8.0,9.0,65.0,55.0,5.0,12.0,4.0,4.0,1.03,1.44
20190107,16,Wuhan,139.0,106.0,119.0,101.0,117.0,6.0,8.0,43.0,49.0,33.0,39.0,30.0,30.0,1.32,1.48
20190107,16,Shenyang,55.0,28.0,96.0,60.0,140.0,17.0,43.0,30.0,62.0,48.0,50.0,29.0,29.0,0.81,1.85
20190107,16,Jinan,246.0,196.0,187.0,281.0,282.0,37.0,35.0,86.0,89.0,41.0,54.0,26.0,26.0,1.82,1.94
20190107,16,Haikou,53.0,12.0,17.0,56.0,43.0,6.0,4.0,16.0,19.0,74.0,84.0,55.0,55.0,0.7,0.85
20190107,16,Shijiazhuang,247.0,197.0,211.0,331.0,319.0,51.0,44.0,118.0,107.0,10.0,12.0,9.0,9.0,3.71,3.66
20190107,16,Fuzhou,39.0,15.0,15.0,39.0,27.0,5.0,4.0,37.0,29.0,36.0,54.0,34.0,47.0,0.78,0.8
20190107,16,Xining,61.0,44.0,42.0,66.0,70.0,18.0,18.0,39.0,38.0,61.0,68.0,42.0,52.0,1.05,1.15
20190107,16,Xi'an,88.0,65.0,269.0,119.0,324.0,15.0,13.0,36.0,67.0,58.0,59.0,31.0,31.0,0.88,2.31
20190107,16,Guiyang,33.0,17.0,21.0,33.0,35.0,14.0,14.0,19.0,20.0,24.0,26.0,17.0,17.0,0.76,0.72
20190107,16,Zhengzhou,217.0,167.0,150.0,210.0,198.0,19.0,19.0,104.0,93.0,12.0,44.0,8.0,8.0,1.68,1.63
20190107,16,Chongqing,89.0,66.0,59.0,93.0,89.0,10.0,9.0,44.0,47.0,53.0,54.0,24.0,24.0,0.91,1.02
20190107,16,Yinchuan,67.0,35.0,48.0,84.0,99.0,46.0,42.0,35.0,54.0,57.0,57.0,39.0,39.0,1.36,1.6
20190107,16,Changchun,36.0,20.0,68.0,36.0,92.0,14.0,24.0,26.0,48.0,46.0,55.0,41.0,41.0,0.52,1.21
20190107,16,Changsha,237.0,187.0,149.0,,144.0,5.0,5.0,40.0,38.0,27.0,29.0,18.0,24.0,1.48,1.42
20190107,17,Shanghai,50.0,35.0,28.0,37.0,36.0,6.0,6.0,60.0,53.0,34.0,52.0,37.0,47.0,0.63,0.57
20190107,17,Urumqi,275.0,225.0,143.0,275.0,195.0,10.0,7.0,64.0,71.0,26.0,29.0,22.0,23.0,2.57,2.35
20190107,17,Lanzhou,60.0,35.0,37.0,69.0,79.0,25.0,25.0,29.0,43.0,64.0,85.0,49.0,61.0,0.57,0.83
20190107,17,Beijing,29.0,11.0,57.0,29.0,83.0,4.0,12.0,26.0,57.0,49.0,59.0,51.0,51.0,0.39,1.11
20190107,17,Nanjing,90.0,67.0,58.0,86.0,78.0,9.0,8.0,60.0,57.0,9.0,23.0,15.0,15.0,0.86,0.84
20190107,17,Nanning,18.0,12.0,15.0,18.0,23.0,6.0,7.0,31.0,29.0,7.0,12.0,6.0,7.0,1.2,1.1
20190107,17,Nanchang,50.0,35.0,47.0,45.0,70.0,5.0,6.0,30.0,33.0,20.0,37.0,22.0,29.0,1.34,1.44
20190107,17,Hefei,63.0,40.0,70.0,76.0,82.0,4.0,4.0,42.0,45.0,8.0,21.0,7.0,13.0,0.81,1.0
20190107,17,Hohhot,30.0,7.0,15.0,30.0,39.0,15.0,21.0,19.0,29.0,64.0,67.0,53.0,58.0,0.7,0.78
20190107,17,Harbin,199.0,149.0,145.0,160.0,169.0,53.0,47.0,76.0,63.0,28.0,49.0,34.0,35.0,1.44,1.76
20190107,17,Tianjin,32.0,12.0,70.0,32.0,99.0,6.0,19.0,27.0,75.0,47.0,52.0,36.0,36.0,0.44,1.39
20190107,17,Taiyuan,228.0,178.0,227.0,252.0,312.0,61.0,71.0,94.0,96.0,24.0,39.0,24.0,24.0,2.41,2.99
20190107,17,Guangzhou,81.0,60.0,38.0,80.0,54.0,6.0,5.0,65.0,44.0,6.0,10.0,7.0,7.0,1.23,1.13
20190107,17,Chengdu,93.0,69.0,96.0,94.0,135.0,6.0,8.0,48.0,56.0,51.0,56.0,32.0,32.0,0.9,1.1
20190107,17,Lhasa,60.0,15.0,11.0,69.0,30.0,5.0,6.0,6.0,23.0,89.0,89.0,66.0,72.0,0.38,0.67
20190107,17,Kunming,21.0,13.0,25.0,20.0,54.0,13.0,17.0,23.0,42.0,66.0,77.0,51.0,51.0,0.63,1.08
20190107,17,Hangzhou,33.0,23.0,51.0,31.0,77.0,8.0,9.0,66.0,56.0,4.0,6.0,4.0,4.0,1.01,1.41
20190107,17,Wuhan,131.0,100.0,117.0,103.0,115.0,6.0,8.0,43.0,48.0,33.0,40.0,31.0,31.0,1.31,1.44
20190107,17,Shenyang,58.0,32.0,95.0,65.0,139.0,19.0,42.0,48.0,62.0,31.0,50.0,31.0,31.0,0.86,1.84
20190107,17,Jinan,235.0,185.0,190.0,265.0,286.0,33.0,35.0,86.0,89.0,33.0,48.0,29.0,29.0,1.57,1.95
20190107,17,Haikou,46.0,12.0,17.0,46.0,43.0,5.0,4.0,11.0,18.0,77.0,85.0,62.0,62.0,0.7,0.85
20190107,17,Shijiazhuang,259.0,209.0,214.0,312.0,322.0,47.0,45.0,113.0,107.0,8.0,12.0,9.0,9.0,3.05,3.66
20190107,17,Fuzhou,39.0,14.0,15.0,39.0,28.0,4.0,4.0,38.0,29.0,32.0,54.0,34.0,47.0,0.78,0.8
20190107,17,Xining,63.0,45.0,42.0,69.0,69.0,17.0,18.0,43.0,39.0,55.0,67.0,47.0,52.0,1.1,1.15
20190107,17,Xi'an,78.0,56.0,257.0,105.0,312.0,15.0,13.0,41.0,65.0,56.0,59.0,37.0,37.0,0.86,2.23
20190107,17,Guiyang,37.0,20.0,21.0,37.0,35.0,13.0,14.0,20.0,20.0,31.0,31.0,19.0,19.0,0.69,0.73
20190107,17,Zhengzhou,221.0,171.0,152.0,230.0,201.0,19.0,18.0,106.0,95.0,9.0,30.0,9.0,9.0,1.71,1.64
20190107,17,Chongqing,89.0,66.0,60.0,96.0,90.0,9.0,10.0,50.0,47.0,50.0,54.0,30.0,30.0,0.91,1.02
20190107,17,Yinchuan,70.0,40.0,47.0,90.0,98.0,46.0,42.0,40.0,54.0,49.0,57.0,44.0,44.0,1.42,1.58
20190107,17,Changchun,39.0,24.0,67.0,39.0,92.0,23.0,25.0,41.0,48.0,29.0,55.0,42.0,42.0,0.67,1.21
20190107,17,Changsha,237.0,187.0,151.0,,144.0,5.0,5.0,42.0,38.0,32.0,33.0,20.0,24.0,1.44,1.42
20190107,18,Shanghai,44.0,31.0,29.0,35.0,36.0,6.0,6.0,54.0,53.0,41.0,52.0,37.0,47.0,0.63,0.57
20190107,18,Urumqi,270.0,220.0,147.0,269.0,202.0,10.0,7.0,66.0,71.0,23.0,27.0,23.0,23.0,2.5,2.4
20190107,18,Lanzhou,63.0,36.0,36.0,75.0,78.0,26.0,24.0,40.0,42.0,60.0,85.0,55.0,63.0,0.87,0.83
20190107,18,Beijing,37.0,12.0,53.0,37.0,79.0,5.0,11.0,36.0,55.0,37.0,59.0,51.0,52.0,0.49,1.05
20190107,18,Nanjing,93.0,69.0,58.0,84.0,78.0,7.0,8.0,56.0,56.0,11.0,23.0,15.0,15.0,0.83,0.81
20190107,18,Nanning,17.0,11.0,15.0,17.0,22.0,6.0,7.0,33.0,29.0,5.0,12.0,6.0,7.0,1.27,1.11
20190107,18,Nanchang,53.0,37.0,47.0,49.0,70.0,5.0,6.0,34.0,33.0,17.0,33.0,22.0,29.0,1.39,1.43
20190107,18,Hefei,60.0,43.0,68.0,32.0,81.0,4.0,4.0,45.0,44.0,4.0,19.0,7.0,13.0,0.86,1.0
20190107,18,Hohhot,32.0,7.0,14.0,32.0,37.0,12.0,17.0,24.0,29.0,56.0,67.0,55.0,57.0,0.74,0.82
20190107,18,Harbin,201.0,151.0,145.0,190.0,171.0,62.0,47.0,78.0,63.0,22.0,49.0,34.0,35.0,1.55,1.76
20190107,18,Tianjin,35.0,13.0,68.0,35.0,97.0,6.0,19.0,39.0,73.0,34.0,52.0,39.0,39.0,0.48,1.36
20190107,18,Taiyuan,145.0,111.0,218.0,176.0,302.0,67.0,69.0,80.0,95.0,19.0,39.0,25.0,25.0,1.85,2.93
20190107,18,Guangzhou,83.0,61.0,39.0,84.0,56.0,6.0,5.0,61.0,45.0,4.0,10.0,7.0,7.0,1.29,1.15
20190107,18,Chengdu,95.0,71.0,95.0,99.0,133.0,5.0,8.0,53.0,55.0,44.0,56.0,37.0,37.0,0.94,1.1
20190107,18,Lhasa,64.0,15.0,11.0,77.0,33.0,4.0,6.0,7.0,22.0,89.0,90.0,74.0,76.0,0.42,0.67
20190107,18,Kunming,40.0,14.0,25.0,40.0,54.0,12.0,17.0,28.0,43.0,56.0,77.0,57.0,57.0,0.62,1.08
20190107,18,Hangzhou,34.0,21.0,50.0,29.0,75.0,7.0,9.0,68.0,56.0,4.0,5.0,4.0,4.0,1.04,1.38
20190107,18,Wuhan,130.0,99.0,115.0,106.0,112.0,6.0,8.0,46.0,47.0,31.0,40.0,32.0,32.0,1.31,1.44
20190107,18,Shenyang,64.0,43.0,94.0,77.0,138.0,26.0,42.0,69.0,62.0,14.0,50.0,31.0,32.0,1.02,1.82
20190107,18,Jinan,215.0,165.0,191.0,245.0,288.0,36.0,36.0,98.0,89.0,17.0,48.0,31.0,31.0,1.68,1.94
