date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190604,23,Jinan,90.0,46.0,46.0,129.0,132.0,11.0,15.0,41.0,32.0,137.0,254.0,187.0,233.0,0.72,0.74
20190604,23,Haikou,21.0,9.0,12.0,21.0,25.0,4.0,5.0,18.0,20.0,15.0,87.0,29.0,60.0,0.53,0.5
20190604,23,Shijiazhuang,89.0,58.0,45.0,128.0,104.0,13.0,15.0,22.0,28.0,154.0,179.0,165.0,168.0,0.9,0.89
20190604,23,Fuzhou,41.0,22.0,23.0,41.0,40.0,4.0,4.0,21.0,18.0,45.0,157.0,92.0,124.0,0.6,0.72
20190604,23,Xining,20.0,14.0,16.0,18.0,24.0,13.0,14.0,29.0,25.0,56.0,115.0,82.0,97.0,0.83,0.6
20190604,23,Xi'an,72.0,24.0,34.0,93.0,89.0,6.0,7.0,16.0,49.0,85.0,247.0,158.0,216.0,0.38,0.57
20190604,23,Guiyang,46.0,23.0,26.0,46.0,56.0,6.0,7.0,17.0,24.0,84.0,119.0,83.0,98.0,0.56,0.64
20190604,23,Zhengzhou,85.0,35.0,29.0,120.0,85.0,6.0,7.0,43.0,32.0,125.0,219.0,177.0,203.0,0.7,0.54
20190604,23,Chongqing,54.0,29.0,32.0,57.0,70.0,6.0,10.0,45.0,50.0,67.0,246.0,146.0,207.0,0.81,0.94
20190604,23,Yinchuan,54.0,22.0,24.0,57.0,65.0,18.0,11.0,16.0,20.0,92.0,132.0,107.0,117.0,0.58,0.56
20190604,23,Changchun,56.0,35.0,26.0,62.0,34.0,4.0,4.0,44.0,28.0,57.0,140.0,98.0,124.0,0.81,0.67
20190604,23,Changsha,60.0,33.0,33.0,69.0,60.0,8.0,10.0,55.0,33.0,50.0,172.0,110.0,152.0,0.81,0.8
