date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190601,13,Lhasa,43.0,15.0,15.0,33.0,35.0,6.0,6.0,11.0,25.0,138.0,142.0,80.0,82.0,0.35,0.43
20190601,13,Kunming,34.0,24.0,18.0,28.0,27.0,7.0,8.0,18.0,25.0,64.0,74.0,36.0,42.0,0.55,0.63
20190601,13,Hangzhou,66.0,48.0,53.0,78.0,82.0,8.0,7.0,30.0,43.0,160.0,204.0,86.0,86.0,0.86,0.88
20190601,13,Wuhan,63.0,36.0,43.0,60.0,77.0,7.0,6.0,17.0,59.0,170.0,203.0,95.0,95.0,0.76,0.98
20190601,13,Shenyang,47.0,20.0,19.0,47.0,45.0,11.0,15.0,23.0,26.0,110.0,110.0,78.0,78.0,0.42,0.57
20190601,13,Jinan,78.0,37.0,28.0,103.0,76.0,9.0,12.0,14.0,41.0,182.0,182.0,124.0,125.0,0.45,0.53
20190601,13,Haikou,30.0,9.0,7.0,30.0,20.0,5.0,5.0,13.0,19.0,78.0,85.0,47.0,47.0,0.43,0.43
20190601,13,Shijiazhuang,93.0,40.0,27.0,79.0,82.0,17.0,22.0,19.0,39.0,194.0,194.0,92.0,92.0,0.73,0.67
20190601,13,Fuzhou,26.0,18.0,25.0,24.0,28.0,4.0,4.0,25.0,16.0,71.0,162.0,68.0,72.0,0.86,0.72
20190601,13,Xining,67.0,38.0,31.0,83.0,59.0,11.0,15.0,15.0,27.0,114.0,127.0,56.0,64.0,0.9,0.83
20190601,13,Xi'an,46.0,21.0,20.0,46.0,48.0,5.0,6.0,16.0,27.0,136.0,204.0,88.0,97.0,0.39,0.5
20190601,13,Guiyang,49.0,28.0,24.0,49.0,38.0,8.0,7.0,15.0,26.0,100.0,100.0,38.0,38.0,0.57,0.66
20190601,13,Zhengzhou,89.0,29.0,28.0,74.0,83.0,10.0,9.0,14.0,38.0,191.0,196.0,102.0,102.0,0.59,0.66
20190601,13,Chongqing,46.0,27.0,36.0,42.0,61.0,7.0,7.0,15.0,46.0,146.0,177.0,70.0,73.0,0.68,0.86
20190601,13,Yinchuan,70.0,25.0,19.0,89.0,52.0,5.0,6.0,7.0,29.0,119.0,124.0,72.0,72.0,0.38,0.5
20190601,13,Changchun,32.0,7.0,11.0,16.0,29.0,4.0,4.0,10.0,22.0,101.0,101.0,75.0,77.0,0.37,0.39
20190601,13,Changsha,31.0,22.0,20.0,23.0,34.0,5.0,5.0,21.0,29.0,70.0,135.0,54.0,54.0,0.71,0.74
20190601,14,Shanghai,41.0,29.0,41.0,31.0,37.0,5.0,5.0,29.0,36.0,122.0,157.0,96.0,103.0,0.55,0.64
20190601,14,Urumqi,51.0,24.0,17.0,51.0,53.0,9.0,7.0,19.0,31.0,106.0,152.0,78.0,79.0,0.58,0.62
20190601,14,Lanzhou,58.0,21.0,30.0,66.0,71.0,6.0,12.0,14.0,52.0,133.0,135.0,70.0,70.0,0.35,0.85
20190601,14,Beijing,68.0,38.0,21.0,85.0,64.0,8.0,4.0,22.0,38.0,161.0,163.0,75.0,91.0,0.52,0.37
20190601,14,Nanjing,85.0,30.0,39.0,58.0,71.0,11.0,11.0,17.0,49.0,188.0,200.0,157.0,157.0,0.62,0.76
20190601,14,Nanning,16.0,11.0,19.0,13.0,33.0,5.0,7.0,17.0,24.0,37.0,53.0,22.0,23.0,0.76,0.81
20190601,14,Nanchang,37.0,17.0,29.0,37.0,54.0,3.0,10.0,35.0,27.0,49.0,119.0,52.0,63.0,0.73,0.77
20190601,14,Hefei,110.0,31.0,41.0,48.0,67.0,7.0,7.0,19.0,43.0,219.0,220.0,162.0,162.0,0.59,0.71
20190601,14,Hohhot,54.0,27.0,22.0,57.0,53.0,13.0,11.0,11.0,21.0,145.0,147.0,115.0,127.0,0.6,0.53
20190601,14,Harbin,29.0,8.0,9.0,29.0,26.0,7.0,8.0,9.0,23.0,94.0,94.0,73.0,73.0,0.43,0.48
20190601,14,Tianjin,52.0,19.0,23.0,54.0,66.0,6.0,10.0,16.0,36.0,141.0,142.0,99.0,99.0,0.52,0.51
20190601,14,Taiyuan,65.0,24.0,30.0,65.0,82.0,13.0,13.0,12.0,42.0,172.0,180.0,113.0,116.0,0.46,0.55
20190601,14,Guangzhou,43.0,23.0,20.0,34.0,32.0,5.0,5.0,17.0,44.0,139.0,143.0,61.0,61.0,0.64,0.76
20190601,14,Chengdu,48.0,17.0,38.0,30.0,60.0,6.0,6.0,20.0,40.0,155.0,172.0,85.0,85.0,0.63,0.83
20190601,14,Lhasa,46.0,14.0,15.0,23.0,35.0,6.0,6.0,8.0,25.0,148.0,148.0,92.0,92.0,0.32,0.43
20190601,14,Kunming,31.0,22.0,19.0,24.0,27.0,8.0,8.0,17.0,25.0,85.0,85.0,43.0,45.0,0.48,0.63
20190601,14,Hangzhou,68.0,45.0,53.0,73.0,83.0,8.0,7.0,30.0,43.0,174.0,204.0,105.0,105.0,0.83,0.88
20190601,14,Wuhan,76.0,36.0,43.0,61.0,77.0,6.0,6.0,13.0,59.0,181.0,199.0,117.0,117.0,0.73,0.97
20190601,14,Shenyang,46.0,18.0,19.0,46.0,46.0,11.0,15.0,20.0,26.0,121.0,121.0,87.0,87.0,0.43,0.57
20190601,14,Jinan,86.0,28.0,29.0,75.0,77.0,8.0,12.0,12.0,41.0,189.0,189.0,136.0,136.0,0.4,0.53
20190601,14,Haikou,28.0,10.0,7.0,28.0,20.0,5.0,5.0,14.0,18.0,88.0,93.0,54.0,54.0,0.4,0.43
20190601,14,Shijiazhuang,103.0,35.0,28.0,74.0,84.0,15.0,22.0,19.0,39.0,205.0,205.0,116.0,116.0,0.73,0.67
20190601,14,Fuzhou,29.0,20.0,24.0,20.0,25.0,3.0,4.0,25.0,16.0,70.0,161.0,68.0,72.0,0.84,0.72
20190601,14,Xining,66.0,36.0,32.0,82.0,61.0,8.0,15.0,13.0,26.0,122.0,127.0,69.0,72.0,0.67,0.83
20190601,14,Xi'an,51.0,22.0,20.0,51.0,48.0,5.0,5.0,13.0,27.0,149.0,202.0,98.0,100.0,0.35,0.49
20190601,14,Guiyang,46.0,29.0,25.0,46.0,39.0,6.0,7.0,11.0,25.0,113.0,113.0,52.0,52.0,0.53,0.66
20190601,14,Zhengzhou,98.0,28.0,28.0,75.0,83.0,9.0,9.0,14.0,38.0,198.0,201.0,122.0,122.0,0.57,0.66
20190601,14,Chongqing,54.0,24.0,36.0,41.0,61.0,7.0,7.0,15.0,46.0,163.0,179.0,88.0,90.0,0.67,0.86
20190601,14,Yinchuan,54.0,20.0,19.0,58.0,51.0,5.0,6.0,6.0,29.0,124.0,127.0,82.0,82.0,0.36,0.5
20190601,14,Changchun,32.0,8.0,11.0,14.0,28.0,4.0,4.0,10.0,22.0,102.0,103.0,83.0,83.0,0.37,0.39
20190601,14,Changsha,29.0,20.0,21.0,24.0,33.0,5.0,5.0,21.0,29.0,69.0,135.0,58.0,58.0,0.69,0.74
20190601,15,Shanghai,39.0,27.0,41.0,32.0,37.0,5.0,5.0,31.0,36.0,122.0,157.0,101.0,105.0,0.55,0.64
20190601,15,Urumqi,47.0,22.0,17.0,47.0,53.0,11.0,7.0,15.0,31.0,121.0,152.0,86.0,86.0,0.57,0.62
20190601,15,Lanzhou,58.0,18.0,30.0,66.0,73.0,5.0,12.0,12.0,51.0,133.0,136.0,83.0,83.0,0.28,0.82
20190601,15,Beijing,75.0,37.0,22.0,83.0,67.0,7.0,4.0,18.0,38.0,180.0,180.0,94.0,97.0,0.52,0.38
20190601,15,Nanjing,69.0,25.0,39.0,52.0,71.0,11.0,11.0,17.0,49.0,175.0,200.0,167.0,167.0,0.52,0.77
20190601,15,Nanning,16.0,11.0,19.0,5.0,32.0,6.0,7.0,16.0,23.0,44.0,53.0,26.0,26.0,0.74,0.81
20190601,15,Nanchang,30.0,16.0,27.0,30.0,52.0,3.0,10.0,35.0,28.0,53.0,119.0,51.0,63.0,0.73,0.76
20190601,15,Hefei,109.0,29.0,41.0,54.0,68.0,6.0,7.0,20.0,44.0,218.0,223.0,180.0,180.0,0.58,0.71
20190601,15,Hohhot,52.0,20.0,23.0,54.0,55.0,10.0,12.0,11.0,22.0,144.0,147.0,124.0,128.0,0.57,0.57
20190601,15,Harbin,30.0,8.0,9.0,28.0,26.0,7.0,8.0,11.0,23.0,97.0,98.0,80.0,80.0,0.39,0.5
20190601,15,Tianjin,46.0,18.0,24.0,40.0,67.0,8.0,11.0,13.0,36.0,147.0,147.0,109.0,109.0,0.42,0.51
20190601,15,Taiyuan,58.0,27.0,30.0,66.0,83.0,11.0,13.0,11.0,41.0,166.0,180.0,128.0,129.0,0.41,0.56
20190601,15,Guangzhou,42.0,22.0,20.0,33.0,32.0,5.0,5.0,19.0,44.0,133.0,141.0,74.0,74.0,0.66,0.76
20190601,15,Chengdu,64.0,14.0,37.0,26.0,59.0,6.0,6.0,16.0,41.0,171.0,173.0,99.0,99.0,0.6,0.83
20190601,15,Lhasa,47.0,10.0,15.0,20.0,35.0,6.0,6.0,8.0,25.0,149.0,150.0,102.0,102.0,0.33,0.43
20190601,15,Kunming,33.0,23.0,19.0,25.0,27.0,10.0,8.0,19.0,25.0,91.0,91.0,51.0,51.0,0.48,0.63
20190601,15,Hangzhou,60.0,39.0,53.0,66.0,83.0,8.0,7.0,29.0,43.0,168.0,204.0,120.0,120.0,0.77,0.88
20190601,15,Wuhan,70.0,34.0,42.0,58.0,76.0,6.0,6.0,19.0,58.0,176.0,191.0,133.0,133.0,0.71,0.97
20190601,15,Shenyang,43.0,18.0,19.0,43.0,47.0,12.0,15.0,20.0,27.0,128.0,130.0,95.0,95.0,0.42,0.57
20190601,15,Jinan,91.0,28.0,29.0,86.0,79.0,8.0,12.0,12.0,41.0,193.0,193.0,146.0,146.0,0.4,0.53
20190601,15,Haikou,32.0,11.0,7.0,32.0,19.0,5.0,5.0,15.0,18.0,72.0,95.0,60.0,60.0,0.43,0.43
20190601,15,Shijiazhuang,108.0,37.0,29.0,78.0,86.0,16.0,22.0,19.0,39.0,216.0,216.0,136.0,136.0,0.77,0.68
20190601,15,Fuzhou,29.0,20.0,23.0,19.0,23.0,3.0,3.0,24.0,17.0,75.0,152.0,69.0,72.0,0.84,0.72
20190601,15,Xining,60.0,33.0,32.0,69.0,63.0,6.0,15.0,11.0,26.0,126.0,130.0,82.0,82.0,0.37,0.87
20190601,15,Xi'an,55.0,25.0,20.0,59.0,48.0,4.0,5.0,12.0,26.0,156.0,196.0,108.0,108.0,0.32,0.48
20190601,15,Guiyang,45.0,28.0,25.0,45.0,40.0,6.0,7.0,13.0,25.0,108.0,114.0,62.0,62.0,0.51,0.66
20190601,15,Zhengzhou,101.0,28.0,28.0,73.0,83.0,8.0,10.0,14.0,38.0,201.0,203.0,142.0,142.0,0.54,0.66
20190601,15,Chongqing,63.0,26.0,36.0,40.0,61.0,6.0,7.0,15.0,45.0,170.0,181.0,104.0,105.0,0.67,0.86
20190601,15,Yinchuan,47.0,15.0,19.0,47.0,51.0,4.0,6.0,5.0,28.0,123.0,128.0,93.0,93.0,0.34,0.48
20190601,15,Changchun,33.0,7.0,12.0,17.0,28.0,4.0,4.0,11.0,22.0,104.0,104.0,89.0,89.0,0.36,0.41
20190601,15,Changsha,27.0,19.0,21.0,23.0,33.0,5.0,5.0,22.0,30.0,68.0,134.0,60.0,61.0,0.69,0.76
20190601,16,Shanghai,41.0,29.0,40.0,36.0,36.0,5.0,5.0,31.0,36.0,124.0,157.0,106.0,108.0,0.55,0.64
20190601,16,Urumqi,40.0,16.0,17.0,39.0,54.0,8.0,7.0,13.0,31.0,129.0,152.0,95.0,95.0,0.58,0.62
20190601,16,Lanzhou,55.0,15.0,30.0,60.0,74.0,5.0,12.0,14.0,51.0,136.0,138.0,97.0,97.0,0.28,0.8
20190601,16,Beijing,73.0,39.0,23.0,78.0,70.0,6.0,5.0,16.0,39.0,178.0,186.0,112.0,112.0,0.51,0.4
20190601,16,Nanjing,63.0,20.0,38.0,42.0,70.0,11.0,11.0,18.0,48.0,170.0,200.0,176.0,176.0,0.5,0.77
20190601,16,Nanning,17.0,12.0,18.0,10.0,31.0,6.0,7.0,16.0,23.0,46.0,53.0,30.0,30.0,0.73,0.81
20190601,16,Nanchang,28.0,17.0,26.0,28.0,50.0,10.0,10.0,37.0,29.0,52.0,117.0,51.0,64.0,0.79,0.77
20190601,16,Hefei,103.0,27.0,42.0,52.0,68.0,6.0,7.0,24.0,44.0,206.0,223.0,194.0,194.0,0.58,0.71
20190601,16,Hohhot,51.0,19.0,23.0,52.0,57.0,11.0,12.0,13.0,22.0,147.0,149.0,131.0,131.0,0.57,0.58
20190601,16,Harbin,31.0,7.0,10.0,26.0,26.0,7.0,8.0,11.0,23.0,98.0,98.0,86.0,86.0,0.4,0.5
20190601,16,Tianjin,47.0,16.0,24.0,34.0,67.0,6.0,11.0,12.0,37.0,150.0,152.0,119.0,119.0,0.41,0.54
20190601,16,Taiyuan,61.0,30.0,31.0,71.0,83.0,7.0,13.0,12.0,41.0,152.0,179.0,140.0,140.0,0.35,0.55
20190601,16,Guangzhou,28.0,15.0,20.0,20.0,32.0,4.0,5.0,19.0,43.0,90.0,142.0,84.0,84.0,0.59,0.76
20190601,16,Chengdu,71.0,13.0,36.0,25.0,58.0,6.0,6.0,14.0,40.0,177.0,178.0,114.0,114.0,0.59,0.8
20190601,16,Lhasa,48.0,12.0,15.0,18.0,35.0,6.0,6.0,9.0,25.0,152.0,152.0,115.0,115.0,0.32,0.43
20190601,16,Kunming,33.0,23.0,19.0,29.0,28.0,9.0,9.0,19.0,25.0,89.0,91.0,58.0,58.0,0.47,0.63
20190601,16,Hangzhou,54.0,33.0,53.0,57.0,84.0,7.0,7.0,31.0,44.0,154.0,203.0,132.0,132.0,0.71,0.88
20190601,16,Wuhan,68.0,32.0,42.0,55.0,76.0,5.0,6.0,17.0,58.0,174.0,190.0,150.0,150.0,0.69,0.97
20190601,16,Shenyang,44.0,15.0,19.0,44.0,47.0,13.0,16.0,19.0,27.0,124.0,133.0,103.0,103.0,0.5,0.57
20190601,16,Jinan,96.0,26.0,30.0,78.0,81.0,8.0,12.0,12.0,41.0,197.0,197.0,159.0,159.0,0.4,0.52
20190601,16,Haikou,28.0,8.0,7.0,28.0,19.0,4.0,5.0,18.0,19.0,44.0,95.0,62.0,62.0,0.4,0.43
20190601,16,Shijiazhuang,112.0,36.0,30.0,72.0,87.0,16.0,22.0,16.0,39.0,223.0,223.0,159.0,159.0,0.68,0.7
20190601,16,Fuzhou,31.0,22.0,22.0,28.0,20.0,3.0,3.0,22.0,17.0,77.0,122.0,70.0,72.0,0.86,0.72
20190601,16,Xining,55.0,25.0,33.0,60.0,64.0,7.0,15.0,12.0,26.0,128.0,131.0,95.0,95.0,0.23,0.87
20190601,16,Xi'an,66.0,30.0,20.0,82.0,49.0,4.0,5.0,12.0,26.0,151.0,179.0,119.0,119.0,0.28,0.45
20190601,16,Guiyang,48.0,31.0,26.0,48.0,41.0,6.0,7.0,17.0,25.0,97.0,114.0,72.0,72.0,0.59,0.66
20190601,16,Zhengzhou,96.0,26.0,28.0,80.0,83.0,6.0,10.0,14.0,38.0,197.0,203.0,160.0,160.0,0.54,0.66
20190601,16,Chongqing,59.0,24.0,36.0,40.0,61.0,7.0,7.0,17.0,45.0,167.0,181.0,119.0,119.0,0.65,0.85
20190601,16,Yinchuan,45.0,13.0,19.0,45.0,52.0,4.0,6.0,6.0,28.0,122.0,128.0,103.0,103.0,0.36,0.48
20190601,16,Changchun,33.0,8.0,11.0,18.0,26.0,4.0,4.0,12.0,22.0,107.0,107.0,94.0,94.0,0.36,0.41
20190601,16,Changsha,26.0,18.0,21.0,26.0,33.0,5.0,5.0,20.0,30.0,70.0,123.0,62.0,63.0,0.68,0.77
20190601,18,Shanghai,40.0,28.0,40.0,36.0,36.0,5.0,5.0,31.0,36.0,117.0,132.0,112.0,112.0,0.58,0.63
20190601,18,Urumqi,43.0,15.0,17.0,38.0,54.0,9.0,7.0,13.0,31.0,139.0,147.0,113.0,113.0,0.55,0.62
20190601,18,Lanzhou,65.0,24.0,30.0,79.0,82.0,5.0,12.0,19.0,50.0,125.0,138.0,120.0,120.0,0.33,0.78
20190601,18,Beijing,55.0,27.0,25.0,46.0,72.0,5.0,5.0,18.0,39.0,164.0,186.0,141.0,141.0,0.48,0.42
20190601,18,Nanjing,71.0,22.0,38.0,44.0,70.0,10.0,11.0,27.0,48.0,177.0,198.0,180.0,181.0,0.64,0.77
20190601,18,Nanning,20.0,14.0,18.0,20.0,31.0,6.0,7.0,24.0,24.0,39.0,48.0,35.0,35.0,0.81,0.81
20190601,18,Nanchang,35.0,23.0,25.0,35.0,48.0,3.0,10.0,48.0,31.0,41.0,94.0,47.0,64.0,0.86,0.77
20190601,18,Hefei,106.0,31.0,42.0,77.0,70.0,6.0,7.0,29.0,45.0,211.0,223.0,208.0,208.0,0.67,0.72
20190601,18,Hohhot,55.0,25.0,25.0,59.0,60.0,15.0,12.0,16.0,22.0,154.0,155.0,143.0,143.0,0.65,0.6
20190601,18,Harbin,29.0,7.0,9.0,22.0,24.0,7.0,7.0,16.0,23.0,94.0,100.0,93.0,93.0,0.46,0.49
20190601,18,Tianjin,49.0,18.0,24.0,49.0,69.0,5.0,11.0,18.0,37.0,156.0,162.0,137.0,137.0,0.4,0.56
20190601,18,Taiyuan,51.0,22.0,31.0,52.0,82.0,5.0,13.0,11.0,41.0,145.0,175.0,152.0,152.0,0.33,0.54
20190601,18,Guangzhou,22.0,12.0,20.0,17.0,32.0,4.0,5.0,44.0,43.0,36.0,142.0,91.0,92.0,0.72,0.76
20190601,18,Chengdu,56.0,15.0,35.0,28.0,55.0,7.0,6.0,23.0,38.0,165.0,178.0,142.0,142.0,0.67,0.8
20190601,18,Lhasa,46.0,14.0,15.0,23.0,34.0,6.0,6.0,9.0,25.0,146.0,152.0,135.0,135.0,0.33,0.43
20190601,18,Kunming,28.0,16.0,20.0,24.0,29.0,9.0,9.0,25.0,24.0,90.0,92.0,74.0,74.0,0.48,0.63
20190601,18,Hangzhou,40.0,23.0,52.0,40.0,82.0,5.0,7.0,34.0,45.0,122.0,199.0,147.0,147.0,0.67,0.88
20190601,18,Wuhan,52.0,32.0,43.0,53.0,76.0,5.0,6.0,21.0,58.0,151.0,187.0,166.0,166.0,0.67,0.96
20190601,18,Shenyang,64.0,36.0,21.0,78.0,51.0,20.0,17.0,29.0,28.0,156.0,160.0,121.0,121.0,0.91,0.64
20190601,18,Jinan,103.0,30.0,31.0,79.0,85.0,8.0,12.0,15.0,41.0,205.0,207.0,180.0,180.0,0.44,0.53
20190601,18,Haikou,19.0,9.0,7.0,13.0,18.0,4.0,5.0,37.0,20.0,27.0,95.0,60.0,62.0,0.53,0.43
20190601,18,Shijiazhuang,112.0,34.0,32.0,82.0,90.0,15.0,23.0,16.0,39.0,224.0,227.0,198.0,198.0,0.67,0.73
20190601,18,Fuzhou,36.0,25.0,19.0,25.0,17.0,3.0,3.0,27.0,17.0,72.0,95.0,71.0,73.0,0.86,0.72
20190601,18,Xining,57.0,24.0,33.0,64.0,66.0,6.0,15.0,11.0,26.0,123.0,129.0,114.0,114.0,0.23,0.87
20190601,18,Xi'an,72.0,30.0,21.0,94.0,52.0,4.0,5.0,14.0,25.0,136.0,156.0,135.0,135.0,0.23,0.43
20190601,18,Guiyang,53.0,35.0,27.0,55.0,42.0,8.0,7.0,22.0,24.0,100.0,114.0,93.0,93.0,0.63,0.66
20190601,18,Zhengzhou,70.0,27.0,28.0,90.0,85.0,5.0,10.0,18.0,37.0,176.0,203.0,182.0,182.0,0.53,0.66
20190601,18,Chongqing,48.0,28.0,36.0,44.0,61.0,7.0,7.0,25.0,45.0,152.0,177.0,147.0,147.0,0.67,0.86
20190601,18,Yinchuan,46.0,10.0,19.0,46.0,53.0,4.0,6.0,8.0,27.0,122.0,127.0,118.0,118.0,0.34,0.48
20190601,18,Changchun,37.0,9.0,11.0,25.0,25.0,4.0,4.0,15.0,21.0,118.0,119.0,105.0,105.0,0.38,0.39
20190601,18,Changsha,29.0,20.0,21.0,22.0,32.0,5.0,5.0,25.0,31.0,63.0,103.0,66.0,66.0,0.71,0.77
20190601,19,Shanghai,40.0,28.0,39.0,37.0,35.0,5.0,5.0,29.0,35.0,116.0,125.0,115.0,115.0,0.59,0.62
20190601,19,Urumqi,41.0,15.0,17.0,35.0,54.0,7.0,7.0,14.0,31.0,130.0,143.0,119.0,119.0,0.53,0.62
20190601,19,Lanzhou,61.0,26.0,30.0,72.0,82.0,5.0,12.0,27.0,50.0,116.0,138.0,126.0,126.0,0.38,0.78
20190601,19,Beijing,64.0,30.0,26.0,63.0,73.0,5.0,5.0,19.0,39.0,171.0,186.0,156.0,156.0,0.51,0.42
20190601,19,Nanjing,56.0,28.0,37.0,55.0,70.0,14.0,12.0,28.0,48.0,165.0,198.0,179.0,181.0,0.61,0.76
20190601,19,Nanning,31.0,22.0,19.0,25.0,31.0,6.0,7.0,26.0,24.0,31.0,48.0,37.0,37.0,0.83,0.81
20190601,19,Nanchang,34.0,16.0,24.0,34.0,47.0,3.0,10.0,46.0,32.0,40.0,88.0,46.0,64.0,1.5,0.8
20190601,19,Hefei,106.0,36.0,43.0,92.0,71.0,7.0,7.0,33.0,45.0,211.0,223.0,211.0,211.0,0.74,0.73
20190601,19,Hohhot,54.0,24.0,25.0,58.0,61.0,12.0,12.0,16.0,22.0,143.0,155.0,145.0,145.0,0.58,0.6
20190601,19,Harbin,27.0,10.0,9.0,26.0,24.0,7.0,7.0,25.0,23.0,86.0,100.0,93.0,93.0,0.47,0.5
20190601,19,Tianjin,57.0,21.0,25.0,64.0,71.0,7.0,11.0,29.0,37.0,138.0,162.0,142.0,142.0,0.79,0.59
20190601,19,Taiyuan,51.0,22.0,30.0,51.0,81.0,5.0,13.0,14.0,41.0,145.0,173.0,155.0,155.0,0.33,0.54
20190601,19,Guangzhou,24.0,14.0,20.0,19.0,32.0,4.0,5.0,48.0,44.0,27.0,142.0,87.0,92.0,0.76,0.76
20190601,19,Chengdu,53.0,15.0,34.0,29.0,54.0,7.0,7.0,24.0,36.0,162.0,178.0,153.0,153.0,0.69,0.8
20190601,19,Lhasa,44.0,10.0,16.0,23.0,34.0,6.0,6.0,14.0,25.0,142.0,152.0,142.0,142.0,0.37,0.43
20190601,19,Kunming,36.0,17.0,20.0,36.0,29.0,7.0,9.0,30.0,24.0,81.0,92.0,79.0,79.0,0.57,0.63
20190601,19,Hangzhou,40.0,24.0,52.0,40.0,82.0,6.0,7.0,37.0,45.0,110.0,184.0,146.0,148.0,0.7,0.87
20190601,19,Wuhan,52.0,33.0,43.0,53.0,76.0,5.0,6.0,23.0,58.0,127.0,185.0,164.0,166.0,0.72,0.94
20190601,19,Shenyang,101.0,57.0,22.0,106.0,54.0,21.0,17.0,25.0,28.0,201.0,201.0,134.0,134.0,1.01,0.66
20190601,19,Jinan,102.0,34.0,32.0,82.0,85.0,8.0,11.0,18.0,40.0,203.0,205.0,189.0,189.0,0.47,0.5
20190601,19,Haikou,23.0,10.0,7.0,21.0,18.0,4.0,5.0,46.0,21.0,22.0,95.0,55.0,62.0,0.58,0.43
20190601,19,Shijiazhuang,107.0,36.0,33.0,72.0,90.0,15.0,23.0,18.0,39.0,214.0,227.0,208.0,208.0,0.68,0.75
20190601,19,Fuzhou,33.0,23.0,18.0,24.0,17.0,3.0,3.0,26.0,18.0,74.0,86.0,72.0,74.0,0.84,0.72
20190601,19,Xining,58.0,28.0,33.0,65.0,67.0,7.0,15.0,12.0,26.0,121.0,129.0,120.0,120.0,0.3,0.87
20190601,19,Xi'an,73.0,31.0,22.0,95.0,54.0,4.0,5.0,21.0,25.0,125.0,156.0,139.0,139.0,0.27,0.42
20190601,19,Guiyang,52.0,32.0,27.0,54.0,43.0,7.0,7.0,20.0,24.0,104.0,114.0,100.0,100.0,0.63,0.64
20190601,19,Zhengzhou,70.0,26.0,28.0,90.0,87.0,5.0,10.0,21.0,37.0,165.0,203.0,186.0,186.0,0.51,0.64
20190601,19,Chongqing,44.0,28.0,36.0,44.0,60.0,8.0,7.0,32.0,45.0,142.0,174.0,153.0,153.0,0.7,0.86
20190601,19,Yinchuan,47.0,13.0,18.0,47.0,53.0,4.0,6.0,8.0,27.0,121.0,127.0,121.0,121.0,0.36,0.48
20190601,19,Changchun,33.0,11.0,10.0,25.0,25.0,4.0,4.0,22.0,21.0,106.0,119.0,106.0,106.0,0.39,0.38
20190601,19,Changsha,30.0,21.0,22.0,28.0,32.0,5.0,5.0,29.0,31.0,58.0,81.0,66.0,66.0,0.76,0.77
20190601,20,Shanghai,37.0,25.0,37.0,37.0,34.0,5.0,5.0,25.0,32.0,115.0,126.0,119.0,119.0,0.5,0.53
20190601,20,Urumqi,37.0,10.0,18.0,29.0,58.0,6.0,8.0,14.0,34.0,117.0,141.0,120.0,120.0,0.53,0.68
20190601,20,Lanzhou,60.0,26.0,31.0,69.0,84.0,6.0,9.0,18.0,47.0,117.0,140.0,129.0,129.0,0.3,0.65
20190601,20,Beijing,59.0,33.0,27.0,68.0,73.0,4.0,5.0,25.0,39.0,155.0,186.0,164.0,164.0,0.55,0.43
20190601,20,Nanjing,53.0,27.0,36.0,55.0,67.0,14.0,11.0,28.0,46.0,138.0,196.0,169.0,178.0,0.63,0.77
20190601,20,Nanning,26.0,16.0,17.0,26.0,28.0,6.0,7.0,23.0,21.0,30.0,52.0,40.0,41.0,0.83,0.78
20190601,20,Nanchang,34.0,24.0,24.0,33.0,42.0,3.0,11.0,42.0,32.0,37.0,84.0,45.0,65.0,0.87,0.77
20190601,20,Hefei,99.0,46.0,48.0,80.0,72.0,8.0,8.0,38.0,49.0,199.0,243.0,225.0,227.0,1.05,0.7
20190601,20,Hohhot,53.0,21.0,28.0,56.0,61.0,11.0,13.0,23.0,20.0,118.0,156.0,144.0,146.0,0.6,0.6
20190601,20,Harbin,27.0,13.0,10.0,26.0,24.0,7.0,8.0,27.0,22.0,86.0,104.0,96.0,97.0,0.48,0.48
20190601,20,Tianjin,65.0,23.0,25.0,79.0,71.0,9.0,11.0,44.0,37.0,110.0,162.0,141.0,142.0,1.12,0.6
20190601,20,Taiyuan,55.0,27.0,32.0,60.0,81.0,6.0,14.0,28.0,40.0,126.0,170.0,151.0,155.0,0.38,0.55
20190601,20,Guangzhou,28.0,13.0,22.0,21.0,35.0,5.0,6.0,55.0,45.0,14.0,150.0,82.0,96.0,0.88,0.8
20190601,20,Chengdu,42.0,16.0,33.0,31.0,53.0,7.0,7.0,37.0,35.0,133.0,178.0,158.0,158.0,0.74,0.8
20190601,20,Lhasa,45.0,7.0,9.0,16.0,26.0,5.0,5.0,10.0,21.0,143.0,152.0,146.0,146.0,0.37,0.4
20190601,20,Kunming,27.0,18.0,20.0,27.0,28.0,9.0,10.0,33.0,24.0,71.0,92.0,82.0,82.0,0.58,0.64
20190601,20,Hangzhou,45.0,27.0,50.0,45.0,81.0,5.0,7.0,39.0,43.0,97.0,175.0,139.0,147.0,0.72,0.86
20190601,20,Wuhan,51.0,32.0,41.0,51.0,69.0,6.0,7.0,22.0,48.0,107.0,177.0,152.0,160.0,0.73,0.87
20190601,20,Shenyang,76.0,42.0,23.0,89.0,55.0,24.0,18.0,28.0,28.0,181.0,211.0,144.0,144.0,0.99,0.68
20190601,20,Jinan,100.0,36.0,31.0,89.0,80.0,11.0,14.0,17.0,32.0,200.0,209.0,198.0,198.0,0.53,0.5
20190601,20,Shijiazhuang,101.0,33.0,33.0,75.0,93.0,13.0,22.0,26.0,41.0,201.0,233.0,218.0,218.0,0.77,0.8
