date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190322,18,Jinan,59.0,26.0,20.0,68.0,58.0,12.0,13.0,28.0,35.0,97.0,106.0,98.0,98.0,0.5,0.56
20190322,18,Haikou,41.0,19.0,15.0,41.0,38.0,5.0,5.0,15.0,21.0,43.0,67.0,45.0,45.0,0.45,0.42
20190322,18,Shijiazhuang,56.0,25.0,26.0,61.0,68.0,11.0,12.0,24.0,33.0,99.0,103.0,95.0,95.0,0.43,0.44
20190322,18,Fuzhou,22.0,5.0,20.0,13.0,28.0,4.0,4.0,25.0,17.0,70.0,111.0,77.0,107.0,0.52,0.5
20190322,18,Xining,54.0,30.0,27.0,58.0,88.0,11.0,14.0,27.0,27.0,97.0,102.0,96.0,96.0,0.67,0.93
20190322,18,Xi'an,75.0,34.0,34.0,100.0,109.0,6.0,6.0,51.0,50.0,57.0,76.0,53.0,54.0,0.52,0.51
20190322,18,Guiyang,40.0,21.0,32.0,40.0,58.0,8.0,9.0,15.0,16.0,73.0,132.0,62.0,92.0,0.61,0.54
20190322,18,Zhengzhou,69.0,32.0,24.0,87.0,88.0,10.0,7.0,34.0,45.0,77.0,90.0,75.0,75.0,0.5,0.5
20190322,18,Chongqing,35.0,22.0,24.0,35.0,41.0,5.0,5.0,38.0,32.0,28.0,53.0,28.0,48.0,0.62,0.56
20190322,18,Yinchuan,53.0,15.0,25.0,55.0,63.0,9.0,18.0,19.0,33.0,92.0,94.0,83.0,83.0,0.58,1.06
20190322,18,Changchun,40.0,28.0,54.0,33.0,100.0,13.0,13.0,37.0,48.0,69.0,111.0,96.0,96.0,0.56,0.74
20190322,18,Changsha,26.0,18.0,16.0,23.0,49.0,5.0,5.0,23.0,15.0,39.0,74.0,40.0,71.0,0.55,0.49
20190322,19,Shanghai,34.0,15.0,19.0,34.0,36.0,5.0,5.0,25.0,22.0,88.0,102.0,91.0,91.0,0.53,0.51
20190322,19,Urumqi,67.0,47.0,26.0,83.0,57.0,16.0,9.0,26.0,40.0,100.0,108.0,90.0,90.0,0.78,0.85
20190322,19,Lanzhou,57.0,24.0,33.0,64.0,110.0,7.0,22.0,34.0,42.0,89.0,105.0,91.0,91.0,0.5,0.57
20190322,19,Beijing,49.0,7.0,7.0,49.0,23.0,2.0,2.0,12.0,21.0,73.0,87.0,82.0,82.0,0.26,0.25
20190322,19,Nanjing,50.0,22.0,20.0,50.0,42.0,9.0,10.0,35.0,24.0,68.0,79.0,71.0,74.0,0.73,0.59
20190322,19,Nanning,84.0,62.0,41.0,108.0,68.0,9.0,7.0,29.0,29.0,69.0,105.0,82.0,82.0,1.03,0.71
20190322,19,Nanchang,56.0,27.0,30.0,61.0,63.0,3.0,4.0,26.0,18.0,56.0,85.0,61.0,64.0,0.54,0.74
20190322,19,Hefei,47.0,19.0,25.0,47.0,45.0,3.0,4.0,40.0,23.0,59.0,80.0,71.0,74.0,0.41,0.47
20190322,19,Hohhot,49.0,9.0,12.0,49.0,38.0,8.0,11.0,12.0,20.0,81.0,90.0,85.0,85.0,0.52,0.58
20190322,19,Harbin,63.0,45.0,38.0,60.0,53.0,15.0,15.0,36.0,34.0,82.0,102.0,91.0,91.0,0.8,0.85
20190322,19,Tianjin,37.0,16.0,22.0,37.0,44.0,5.0,6.0,28.0,41.0,76.0,98.0,89.0,91.0,0.38,0.52
20190322,19,Taiyuan,51.0,17.0,20.0,52.0,60.0,9.0,14.0,22.0,39.0,77.0,100.0,85.0,85.0,0.6,0.74
20190322,19,Guangzhou,53.0,37.0,25.0,54.0,50.0,6.0,6.0,61.0,46.0,14.0,52.0,31.0,34.0,0.81,0.67
20190322,19,Chengdu,49.0,21.0,34.0,49.0,81.0,5.0,5.0,27.0,36.0,64.0,90.0,74.0,74.0,0.51,0.59
20190322,19,Lhasa,30.0,9.0,13.0,26.0,31.0,4.0,5.0,16.0,18.0,96.0,102.0,95.0,95.0,0.43,0.48
20190322,19,Kunming,38.0,20.0,25.0,38.0,45.0,8.0,10.0,19.0,28.0,97.0,114.0,106.0,106.0,0.63,0.58
20190322,19,Hangzhou,54.0,30.0,22.0,57.0,41.0,8.0,7.0,41.0,28.0,58.0,78.0,65.0,75.0,0.54,0.65
20190322,19,Wuhan,47.0,33.0,22.0,47.0,49.0,6.0,6.0,30.0,25.0,53.0,60.0,38.0,57.0,0.72,0.7
20190322,19,Shenyang,38.0,21.0,23.0,38.0,43.0,12.0,14.0,39.0,38.0,50.0,84.0,75.0,76.0,0.48,0.55
20190322,19,Jinan,62.0,32.0,21.0,74.0,59.0,16.0,13.0,38.0,36.0,85.0,106.0,98.0,98.0,0.69,0.58
20190322,19,Haikou,48.0,19.0,15.0,48.0,38.0,5.0,5.0,21.0,21.0,31.0,67.0,44.0,45.0,0.5,0.45
20190322,19,Shijiazhuang,65.0,27.0,26.0,80.0,69.0,12.0,12.0,31.0,34.0,90.0,103.0,97.0,97.0,0.47,0.44
20190322,19,Fuzhou,21.0,6.0,18.0,12.0,25.0,4.0,4.0,24.0,17.0,68.0,111.0,76.0,107.0,0.52,0.5
20190322,19,Xining,56.0,29.0,27.0,62.0,87.0,11.0,15.0,37.0,27.0,88.0,102.0,96.0,96.0,0.87,0.93
20190322,19,Xi'an,72.0,30.0,34.0,94.0,108.0,5.0,6.0,51.0,50.0,56.0,75.0,59.0,59.0,0.47,0.5
20190322,19,Guiyang,49.0,29.0,32.0,49.0,57.0,8.0,9.0,16.0,15.0,70.0,120.0,64.0,92.0,0.62,0.54
20190322,19,Zhengzhou,70.0,36.0,25.0,90.0,88.0,12.0,7.0,39.0,46.0,75.0,90.0,78.0,78.0,0.55,0.5
20190322,19,Chongqing,37.0,24.0,24.0,37.0,40.0,5.0,5.0,38.0,32.0,24.0,52.0,28.0,48.0,0.62,0.56
20190322,19,Yinchuan,52.0,16.0,25.0,54.0,62.0,9.0,18.0,22.0,33.0,88.0,94.0,87.0,87.0,0.64,1.06
20190322,19,Changchun,43.0,30.0,52.0,33.0,97.0,20.0,13.0,49.0,48.0,48.0,111.0,90.0,96.0,0.61,0.74
20190322,19,Changsha,26.0,18.0,15.0,22.0,45.0,5.0,5.0,24.0,15.0,37.0,74.0,39.0,71.0,0.57,0.49
20190322,20,Shanghai,34.0,13.0,19.0,34.0,36.0,5.0,5.0,27.0,21.0,88.0,102.0,92.0,92.0,0.5,0.5
20190322,20,Urumqi,57.0,37.0,26.0,63.0,58.0,13.0,10.0,30.0,41.0,93.0,108.0,95.0,95.0,0.82,0.85
20190322,20,Lanzhou,57.0,32.0,33.0,64.0,106.0,10.0,22.0,49.0,42.0,69.0,105.0,93.0,93.0,0.57,0.57
20190322,20,Beijing,60.0,8.0,7.0,70.0,25.0,2.0,2.0,11.0,20.0,72.0,87.0,81.0,82.0,0.26,0.25
20190322,20,Nanjing,49.0,21.0,19.0,49.0,42.0,10.0,9.0,36.0,24.0,64.0,79.0,71.0,74.0,0.73,0.6
20190322,20,Nanning,86.0,64.0,42.0,104.0,69.0,9.0,7.0,28.0,29.0,51.0,105.0,83.0,83.0,1.04,0.73
20190322,20,Nanchang,47.0,27.0,30.0,47.0,62.0,5.0,4.0,23.0,18.0,62.0,85.0,61.0,64.0,0.44,0.71
20190322,20,Hefei,53.0,19.0,24.0,55.0,44.0,3.0,4.0,47.0,24.0,48.0,80.0,68.0,74.0,0.46,0.47
20190322,20,Hohhot,39.0,6.0,11.0,39.0,38.0,8.0,11.0,13.0,19.0,77.0,90.0,85.0,85.0,0.5,0.57
20190322,20,Harbin,65.0,47.0,39.0,60.0,53.0,17.0,15.0,42.0,34.0,70.0,102.0,89.0,91.0,0.9,0.85
20190322,20,Tianjin,43.0,16.0,21.0,43.0,42.0,6.0,6.0,50.0,42.0,49.0,98.0,85.0,91.0,0.45,0.52
20190322,20,Taiyuan,52.0,20.0,20.0,54.0,60.0,9.0,14.0,37.0,39.0,57.0,100.0,83.0,85.0,0.66,0.73
20190322,20,Guangzhou,54.0,38.0,26.0,57.0,50.0,6.0,6.0,56.0,47.0,12.0,52.0,28.0,35.0,0.85,0.68
20190322,20,Chengdu,52.0,21.0,33.0,53.0,80.0,6.0,5.0,31.0,36.0,58.0,90.0,75.0,75.0,0.53,0.57
20190322,20,Lhasa,31.0,11.0,13.0,31.0,31.0,4.0,4.0,28.0,18.0,86.0,101.0,96.0,96.0,0.43,0.48
20190322,20,Kunming,49.0,24.0,25.0,49.0,45.0,8.0,10.0,24.0,28.0,92.0,114.0,104.0,106.0,0.6,0.58
20190322,20,Hangzhou,52.0,28.0,22.0,53.0,42.0,7.0,7.0,41.0,28.0,56.0,78.0,64.0,75.0,0.56,0.64
20190322,20,Wuhan,49.0,34.0,23.0,47.0,47.0,5.0,6.0,26.0,26.0,63.0,64.0,41.0,57.0,0.68,0.7
20190322,20,Shenyang,46.0,26.0,24.0,46.0,43.0,14.0,15.0,53.0,39.0,33.0,84.0,70.0,76.0,0.57,0.56
20190322,20,Jinan,68.0,38.0,20.0,85.0,60.0,20.0,13.0,37.0,38.0,84.0,106.0,97.0,98.0,0.54,0.56
20190322,20,Haikou,45.0,19.0,15.0,45.0,39.0,5.0,5.0,16.0,19.0,24.0,67.0,44.0,45.0,0.5,0.45
20190322,20,Shijiazhuang,67.0,32.0,27.0,83.0,71.0,12.0,12.0,37.0,35.0,78.0,103.0,95.0,97.0,0.5,0.46
20190322,20,Fuzhou,22.0,8.0,17.0,18.0,24.0,4.0,4.0,23.0,18.0,69.0,111.0,74.0,107.0,0.46,0.5
20190322,20,Xining,57.0,29.0,27.0,63.0,85.0,12.0,14.0,53.0,28.0,75.0,102.0,94.0,96.0,0.9,0.9
20190322,20,Xi'an,69.0,29.0,33.0,87.0,106.0,5.0,6.0,54.0,51.0,50.0,74.0,59.0,60.0,0.47,0.5
20190322,20,Guiyang,51.0,27.0,31.0,51.0,56.0,8.0,8.0,18.0,15.0,63.0,111.0,65.0,92.0,0.61,0.54
20190322,20,Zhengzhou,76.0,39.0,26.0,101.0,89.0,11.0,8.0,44.0,47.0,64.0,90.0,79.0,79.0,0.54,0.51
20190322,20,Chongqing,37.0,24.0,24.0,37.0,40.0,5.0,5.0,39.0,32.0,23.0,52.0,28.0,48.0,0.62,0.56
20190322,20,Yinchuan,52.0,19.0,25.0,53.0,62.0,12.0,18.0,39.0,34.0,69.0,94.0,86.0,87.0,0.88,1.1
20190322,20,Changchun,46.0,32.0,49.0,33.0,95.0,23.0,14.0,59.0,48.0,34.0,111.0,82.0,96.0,0.67,0.74
20190322,20,Changsha,26.0,18.0,16.0,20.0,40.0,5.0,5.0,24.0,15.0,36.0,74.0,39.0,71.0,0.61,0.49
20190322,21,Shanghai,29.0,12.0,18.0,29.0,36.0,5.0,5.0,25.0,21.0,90.0,97.0,92.0,92.0,0.49,0.5
20190322,21,Urumqi,55.0,39.0,27.0,58.0,60.0,11.0,10.0,38.0,41.0,82.0,108.0,95.0,96.0,0.82,0.85
20190322,21,Lanzhou,60.0,36.0,33.0,70.0,104.0,7.0,22.0,56.0,43.0,58.0,105.0,90.0,93.0,0.63,0.6
20190322,21,Beijing,61.0,7.0,7.0,72.0,28.0,3.0,2.0,9.0,20.0,72.0,87.0,80.0,82.0,0.24,0.25
20190322,21,Nanjing,49.0,24.0,20.0,49.0,41.0,10.0,9.0,36.0,25.0,58.0,79.0,70.0,74.0,0.64,0.59
20190322,21,Nanning,71.0,52.0,44.0,87.0,71.0,9.0,7.0,29.0,30.0,41.0,106.0,80.0,84.0,0.98,0.75
20190322,21,Nanchang,47.0,20.0,30.0,47.0,62.0,5.0,4.0,21.0,18.0,64.0,85.0,61.0,64.0,0.41,0.69
20190322,21,Hefei,55.0,22.0,24.0,60.0,44.0,4.0,4.0,56.0,25.0,37.0,80.0,63.0,74.0,0.46,0.47
20190322,21,Hohhot,32.0,8.0,11.0,32.0,38.0,8.0,11.0,12.0,19.0,76.0,90.0,84.0,85.0,0.52,0.57
20190322,21,Harbin,64.0,46.0,39.0,65.0,53.0,15.0,15.0,34.0,34.0,77.0,102.0,87.0,92.0,0.86,0.85
20190322,21,Tianjin,54.0,20.0,22.0,57.0,43.0,6.0,6.0,66.0,43.0,30.0,98.0,78.0,91.0,0.52,0.52
20190322,21,Taiyuan,55.0,23.0,20.0,59.0,60.0,9.0,14.0,54.0,40.0,33.0,100.0,77.0,85.0,0.71,0.73
20190322,21,Guangzhou,56.0,40.0,27.0,60.0,51.0,6.0,6.0,52.0,47.0,11.0,52.0,22.0,35.0,0.9,0.69
20190322,21,Chengdu,50.0,20.0,33.0,50.0,77.0,5.0,5.0,31.0,36.0,55.0,90.0,72.0,75.0,0.53,0.57
20190322,21,Lhasa,44.0,13.0,13.0,44.0,32.0,5.0,4.0,27.0,18.0,79.0,101.0,93.0,96.0,0.52,0.48
20190322,21,Kunming,58.0,29.0,25.0,65.0,46.0,11.0,10.0,28.0,28.0,87.0,114.0,102.0,106.0,0.68,0.58
20190322,21,Hangzhou,46.0,23.0,22.0,46.0,42.0,7.0,7.0,43.0,29.0,49.0,78.0,62.0,75.0,0.53,0.61
20190322,21,Wuhan,43.0,30.0,23.0,42.0,46.0,6.0,6.0,31.0,26.0,58.0,64.0,44.0,57.0,0.71,0.7
20190322,21,Shenyang,35.0,18.0,23.0,35.0,43.0,11.0,15.0,31.0,38.0,55.0,84.0,67.0,76.0,0.46,0.55
20190322,21,Jinan,71.0,45.0,23.0,91.0,62.0,18.0,14.0,36.0,37.0,80.0,106.0,94.0,98.0,0.54,0.58
20190322,21,Haikou,42.0,18.0,15.0,42.0,38.0,5.0,5.0,13.0,18.0,24.0,67.0,44.0,45.0,0.45,0.45
20190322,21,Shijiazhuang,71.0,43.0,28.0,92.0,73.0,13.0,12.0,53.0,35.0,61.0,103.0,91.0,97.0,0.53,0.46
20190322,21,Fuzhou,23.0,10.0,15.0,19.0,23.0,3.0,4.0,17.0,18.0,75.0,111.0,73.0,107.0,0.42,0.48
20190322,21,Xining,59.0,30.0,27.0,68.0,82.0,11.0,13.0,50.0,28.0,76.0,102.0,91.0,96.0,0.87,0.93
20190322,21,Xi'an,69.0,33.0,34.0,88.0,106.0,6.0,6.0,77.0,53.0,24.0,74.0,55.0,60.0,0.6,0.5
20190322,21,Guiyang,48.0,28.0,30.0,48.0,54.0,8.0,8.0,17.0,14.0,60.0,106.0,65.0,92.0,0.62,0.56
20190322,21,Zhengzhou,76.0,41.0,27.0,101.0,91.0,10.0,8.0,49.0,48.0,53.0,90.0,76.0,79.0,0.56,0.51
20190322,21,Chongqing,36.0,23.0,23.0,36.0,39.0,5.0,5.0,38.0,32.0,19.0,52.0,28.0,48.0,0.63,0.56
20190322,21,Yinchuan,57.0,21.0,25.0,64.0,61.0,13.0,18.0,45.0,34.0,59.0,94.0,84.0,87.0,0.84,1.12
20190322,21,Changchun,53.0,37.0,48.0,41.0,93.0,21.0,14.0,66.0,48.0,24.0,111.0,71.0,96.0,0.78,0.74
20190322,21,Changsha,26.0,18.0,15.0,21.0,35.0,5.0,5.0,22.0,16.0,38.0,74.0,39.0,71.0,0.59,0.49
20190322,22,Shanghai,27.0,10.0,17.0,26.0,36.0,5.0,5.0,24.0,21.0,87.0,96.0,91.0,92.0,0.48,0.49
20190322,22,Urumqi,61.0,38.0,28.0,72.0,62.0,10.0,10.0,58.0,42.0,53.0,108.0,91.0,96.0,0.98,0.88
20190322,22,Lanzhou,65.0,36.0,33.0,79.0,102.0,8.0,22.0,62.0,44.0,50.0,105.0,85.0,93.0,0.7,0.57
20190322,22,Beijing,57.0,5.0,7.0,64.0,30.0,3.0,2.0,8.0,20.0,71.0,87.0,78.0,82.0,0.22,0.25
20190322,22,Nanjing,46.0,21.0,20.0,46.0,42.0,10.0,10.0,41.0,25.0,51.0,79.0,67.0,74.0,0.66,0.54
20190322,22,Nanning,70.0,51.0,43.0,81.0,70.0,9.0,7.0,26.0,28.0,38.0,105.0,74.0,83.0,0.93,0.77
20190322,22,Nanchang,43.0,23.0,29.0,43.0,61.0,4.0,4.0,21.0,19.0,60.0,79.0,61.0,64.0,0.4,0.67
20190322,22,Hefei,54.0,22.0,24.0,58.0,43.0,4.0,4.0,58.0,27.0,36.0,80.0,58.0,74.0,0.47,0.46
20190322,22,Hohhot,25.0,6.0,11.0,25.0,38.0,8.0,11.0,12.0,18.0,74.0,90.0,82.0,85.0,0.52,0.57
20190322,22,Harbin,69.0,50.0,39.0,65.0,54.0,16.0,15.0,43.0,33.0,61.0,102.0,84.0,92.0,0.9,0.85
20190322,22,Tianjin,53.0,20.0,22.0,56.0,44.0,6.0,6.0,50.0,46.0,40.0,95.0,70.0,88.0,0.47,0.56
20190322,22,Taiyuan,55.0,22.0,20.0,59.0,60.0,10.0,14.0,61.0,41.0,24.0,100.0,70.0,85.0,0.7,0.74
20190322,22,Guangzhou,55.0,38.0,28.0,59.0,52.0,6.0,6.0,51.0,47.0,9.0,52.0,18.0,35.0,0.91,0.7
20190322,22,Chengdu,46.0,18.0,32.0,46.0,75.0,5.0,5.0,29.0,36.0,55.0,90.0,70.0,75.0,0.53,0.57
20190322,22,Lhasa,53.0,18.0,13.0,56.0,32.0,5.0,5.0,28.0,18.0,72.0,101.0,90.0,96.0,0.62,0.48
20190322,22,Kunming,65.0,32.0,25.0,79.0,47.0,10.0,10.0,33.0,28.0,80.0,114.0,97.0,106.0,0.72,0.58
20190322,22,Hangzhou,38.0,17.0,22.0,38.0,42.0,7.0,7.0,37.0,30.0,53.0,78.0,60.0,75.0,0.52,0.59
20190322,22,Wuhan,39.0,25.0,24.0,39.0,45.0,7.0,6.0,38.0,27.0,52.0,65.0,45.0,57.0,0.78,0.71
20190322,22,Shenyang,26.0,10.0,23.0,26.0,42.0,8.0,14.0,11.0,36.0,80.0,84.0,67.0,76.0,0.34,0.54
20190322,22,Jinan,71.0,45.0,25.0,91.0,64.0,20.0,16.0,36.0,37.0,78.0,106.0,92.0,98.0,0.54,0.59
20190322,22,Haikou,31.0,16.0,15.0,31.0,37.0,5.0,5.0,13.0,17.0,22.0,67.0,40.0,45.0,0.42,0.42
20190322,22,Shijiazhuang,75.0,45.0,29.0,100.0,74.0,14.0,13.0,50.0,36.0,53.0,103.0,85.0,97.0,0.54,0.46
20190322,22,Fuzhou,23.0,13.0,14.0,23.0,22.0,4.0,4.0,14.0,18.0,75.0,111.0,72.0,107.0,0.38,0.48
20190322,22,Xining,58.0,28.0,27.0,65.0,79.0,12.0,13.0,47.0,28.0,76.0,102.0,88.0,96.0,0.8,0.93
20190322,22,Xi'an,80.0,40.0,34.0,110.0,106.0,7.0,6.0,94.0,55.0,8.0,74.0,48.0,60.0,0.72,0.51
20190322,22,Guiyang,48.0,25.0,29.0,48.0,52.0,8.0,8.0,16.0,13.0,53.0,102.0,65.0,92.0,0.58,0.54
20190322,22,Zhengzhou,79.0,44.0,29.0,107.0,92.0,11.0,8.0,54.0,49.0,41.0,90.0,71.0,79.0,0.65,0.51
20190322,22,Chongqing,35.0,22.0,23.0,35.0,38.0,5.0,5.0,37.0,33.0,17.0,52.0,26.0,48.0,0.65,0.57
20190322,22,Yinchuan,58.0,24.0,24.0,66.0,61.0,9.0,18.0,39.0,33.0,57.0,94.0,80.0,87.0,0.64,1.12
20190322,22,Changchun,50.0,35.0,47.0,41.0,91.0,17.0,14.0,65.0,48.0,23.0,111.0,61.0,96.0,0.78,0.74
20190322,22,Changsha,30.0,21.0,16.0,22.0,30.0,5.0,5.0,22.0,16.0,44.0,74.0,40.0,71.0,0.58,0.5
20190322,23,Shanghai,27.0,9.0,16.0,23.0,35.0,5.0,5.0,25.0,21.0,86.0,96.0,90.0,92.0,0.48,0.49
20190322,23,Urumqi,73.0,45.0,29.0,95.0,65.0,10.0,10.0,73.0,43.0,33.0,108.0,82.0,96.0,1.2,0.9
20190322,23,Lanzhou,71.0,37.0,33.0,92.0,102.0,12.0,22.0,54.0,44.0,54.0,105.0,79.0,93.0,0.6,0.57
20190322,23,Beijing,50.0,5.0,7.0,50.0,31.0,3.0,2.0,7.0,19.0,73.0,87.0,76.0,82.0,0.21,0.25
20190322,23,Nanjing,48.0,20.0,20.0,48.0,42.0,10.0,10.0,45.0,26.0,43.0,79.0,63.0,74.0,0.66,0.54
20190322,23,Nanning,64.0,46.0,44.0,78.0,71.0,10.0,7.0,25.0,28.0,35.0,105.0,66.0,83.0,0.89,0.77
20190322,23,Nanchang,44.0,24.0,29.0,44.0,60.0,4.0,4.0,18.0,19.0,62.0,68.0,60.0,64.0,0.43,0.66
20190322,23,Hefei,51.0,24.0,24.0,52.0,44.0,4.0,4.0,51.0,28.0,43.0,80.0,54.0,74.0,0.46,0.44
20190322,23,Hohhot,23.0,6.0,11.0,23.0,38.0,9.0,10.0,13.0,18.0,73.0,90.0,80.0,85.0,0.53,0.58
20190322,23,Harbin,78.0,57.0,40.0,71.0,54.0,17.0,15.0,49.0,33.0,54.0,102.0,78.0,92.0,1.0,0.85
20190322,23,Tianjin,63.0,16.0,22.0,75.0,45.0,5.0,6.0,31.0,44.0,55.0,96.0,66.0,88.0,0.41,0.56
20190322,23,Taiyuan,54.0,17.0,20.0,57.0,60.0,8.0,14.0,40.0,41.0,47.0,100.0,64.0,85.0,0.54,0.74
20190322,23,Guangzhou,54.0,36.0,28.0,57.0,52.0,6.0,6.0,50.0,47.0,9.0,52.0,15.0,35.0,0.91,0.73
20190322,23,Chengdu,48.0,19.0,31.0,48.0,74.0,5.0,5.0,45.0,36.0,37.0,90.0,64.0,75.0,0.54,0.57
20190322,23,Lhasa,57.0,15.0,14.0,64.0,34.0,4.0,5.0,9.0,18.0,90.0,101.0,89.0,96.0,0.37,0.48
20190322,23,Kunming,59.0,35.0,26.0,67.0,48.0,13.0,10.0,44.0,28.0,66.0,114.0,91.0,106.0,0.82,0.6
20190322,23,Hangzhou,32.0,14.0,22.0,32.0,42.0,7.0,7.0,27.0,30.0,67.0,77.0,60.0,75.0,0.5,0.58
20190322,23,Wuhan,35.0,24.0,24.0,35.0,45.0,6.0,7.0,39.0,28.0,47.0,67.0,47.0,57.0,0.69,0.71
20190322,23,Shenyang,25.0,9.0,22.0,23.0,41.0,9.0,14.0,10.0,34.0,80.0,84.0,66.0,76.0,0.32,0.51
20190322,23,Jinan,71.0,45.0,28.0,92.0,70.0,18.0,16.0,34.0,37.0,77.0,103.0,86.0,95.0,0.53,0.54
20190322,23,Haikou,25.0,16.0,16.0,25.0,37.0,5.0,5.0,12.0,17.0,21.0,67.0,35.0,45.0,0.42,0.42
20190322,23,Shijiazhuang,77.0,46.0,30.0,104.0,76.0,15.0,13.0,54.0,37.0,42.0,103.0,78.0,97.0,0.6,0.5
20190322,23,Fuzhou,32.0,16.0,13.0,32.0,22.0,4.0,4.0,13.0,18.0,75.0,111.0,72.0,107.0,0.38,0.48
20190322,23,Xining,57.0,26.0,27.0,64.0,77.0,14.0,13.0,59.0,30.0,63.0,102.0,83.0,96.0,0.73,0.93
20190322,23,Xi'an,92.0,42.0,34.0,133.0,107.0,7.0,6.0,93.0,57.0,8.0,74.0,41.0,60.0,0.78,0.53
20190322,23,Guiyang,45.0,25.0,28.0,45.0,50.0,8.0,7.0,16.0,13.0,51.0,100.0,64.0,92.0,0.57,0.52
20190322,23,Zhengzhou,81.0,45.0,30.0,111.0,94.0,13.0,8.0,59.0,49.0,30.0,90.0,64.0,79.0,0.56,0.51
20190322,23,Chongqing,30.0,20.0,22.0,30.0,37.0,5.0,5.0,38.0,33.0,14.0,52.0,24.0,48.0,0.68,0.58
20190322,23,Yinchuan,52.0,20.0,24.0,53.0,59.0,11.0,18.0,47.0,34.0,44.0,94.0,74.0,87.0,0.7,1.12
20190322,23,Changchun,47.0,33.0,46.0,38.0,87.0,18.0,14.0,60.0,48.0,26.0,111.0,51.0,96.0,0.71,0.72
20190322,23,Changsha,34.0,24.0,16.0,25.0,27.0,5.0,5.0,22.0,17.0,40.0,74.0,40.0,71.0,0.58,0.5
