date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190305,12,Chengdu,69.0,50.0,45.0,85.0,71.0,7.0,6.0,53.0,51.0,37.0,81.0,11.0,11.0,1.04,0.87
20190305,12,Lhasa,30.0,13.0,9.0,30.0,23.0,4.0,4.0,16.0,11.0,85.0,115.0,77.0,99.0,0.58,0.5
20190305,12,Kunming,51.0,26.0,27.0,51.0,47.0,11.0,11.0,18.0,18.0,78.0,95.0,62.0,81.0,0.54,0.52
20190305,12,Hangzhou,68.0,49.0,79.0,79.0,116.0,8.0,10.0,53.0,59.0,51.0,94.0,25.0,61.0,0.96,1.03
20190305,12,Wuhan,43.0,30.0,35.0,35.0,50.0,6.0,8.0,44.0,36.0,41.0,103.0,45.0,65.0,0.74,0.86
20190305,12,Shenyang,280.0,230.0,208.0,305.0,281.0,67.0,36.0,113.0,83.0,35.0,138.0,19.0,22.0,3.19,2.18
20190305,12,Jinan,129.0,98.0,91.0,167.0,151.0,34.0,20.0,51.0,58.0,99.0,133.0,53.0,76.0,1.1,1.0
20190305,12,Haikou,32.0,9.0,10.0,32.0,20.0,5.0,5.0,10.0,9.0,42.0,55.0,40.0,40.0,0.45,0.45
20190305,12,Shijiazhuang,241.0,191.0,228.0,290.0,337.0,21.0,35.0,34.0,86.0,115.0,122.0,38.0,38.0,1.34,2.37
20190305,12,Fuzhou,63.0,45.0,24.0,50.0,37.0,4.0,4.0,37.0,21.0,70.0,110.0,83.0,99.0,0.74,0.74
20190305,12,Xining,55.0,38.0,30.0,59.0,56.0,16.0,15.0,30.0,39.0,104.0,107.0,63.0,97.0,1.1,1.17
20190305,12,Xi'an,99.0,74.0,69.0,147.0,130.0,10.0,9.0,55.0,69.0,42.0,88.0,14.0,22.0,1.21,1.2
20190305,12,Guiyang,59.0,42.0,35.0,61.0,49.0,14.0,12.0,21.0,21.0,71.0,71.0,62.0,62.0,0.57,0.66
20190305,12,Zhengzhou,149.0,114.0,75.0,146.0,97.0,19.0,14.0,64.0,47.0,58.0,105.0,40.0,66.0,1.06,0.83
20190305,12,Chongqing,109.0,82.0,56.0,123.0,85.0,15.0,10.0,49.0,50.0,9.0,28.0,7.0,8.0,1.16,0.94
20190305,12,Yinchuan,44.0,16.0,39.0,44.0,78.0,7.0,16.0,15.0,33.0,82.0,139.0,68.0,73.0,0.64,1.04
20190305,12,Changchun,111.0,84.0,143.0,124.0,165.0,13.0,17.0,36.0,68.0,99.0,116.0,37.0,38.0,0.88,1.51
20190305,12,Changsha,47.0,33.0,26.0,26.0,44.0,5.0,5.0,26.0,29.0,47.0,104.0,57.0,70.0,1.01,0.97
20190305,13,Shanghai,106.0,80.0,102.0,89.0,111.0,9.0,9.0,51.0,58.0,110.0,126.0,81.0,86.0,0.78,0.87
20190305,13,Urumqi,143.0,109.0,137.0,117.0,170.0,13.0,11.0,68.0,75.0,48.0,132.0,36.0,55.0,2.33,2.33
20190305,13,Lanzhou,68.0,42.0,41.0,86.0,78.0,27.0,24.0,47.0,55.0,102.0,115.0,35.0,75.0,1.23,0.9
20190305,13,Beijing,50.0,10.0,114.0,50.0,122.0,2.0,6.0,10.0,57.0,89.0,102.0,40.0,41.0,0.3,1.1
20190305,13,Nanjing,95.0,71.0,82.0,89.0,123.0,8.0,10.0,49.0,45.0,63.0,127.0,63.0,94.0,1.11,1.12
20190305,13,Nanning,48.0,24.0,51.0,48.0,71.0,7.0,7.0,23.0,38.0,35.0,45.0,19.0,39.0,0.68,0.97
20190305,13,Nanchang,39.0,22.0,23.0,39.0,46.0,3.0,6.0,54.0,37.0,30.0,115.0,42.0,60.0,0.97,0.89
20190305,13,Hefei,133.0,101.0,77.0,,90.0,4.0,6.0,54.0,50.0,43.0,109.0,34.0,73.0,1.06,0.92
20190305,13,Hohhot,54.0,7.0,32.0,57.0,73.0,8.0,17.0,13.0,37.0,93.0,117.0,53.0,54.0,0.55,0.97
20190305,13,Harbin,148.0,113.0,130.0,140.0,165.0,20.0,30.0,43.0,72.0,92.0,99.0,38.0,38.0,1.22,1.8
20190305,13,Tianjin,223.0,173.0,159.0,170.0,182.0,17.0,15.0,39.0,75.0,102.0,122.0,28.0,32.0,1.64,1.84
20190305,13,Taiyuan,64.0,29.0,90.0,78.0,145.0,14.0,28.0,13.0,66.0,96.0,141.0,51.0,51.0,0.7,1.26
20190305,13,Guangzhou,40.0,23.0,22.0,40.0,37.0,5.0,5.0,68.0,50.0,27.0,162.0,39.0,51.0,1.0,0.83
20190305,13,Chengdu,58.0,35.0,44.0,65.0,70.0,6.0,6.0,41.0,51.0,67.0,81.0,18.0,18.0,0.76,0.87
20190305,13,Lhasa,30.0,9.0,9.0,23.0,23.0,4.0,4.0,11.0,11.0,95.0,115.0,78.0,99.0,0.57,0.5
20190305,13,Kunming,34.0,24.0,26.0,31.0,46.0,8.0,11.0,12.0,18.0,86.0,93.0,64.0,81.0,0.46,0.5
20190305,13,Hangzhou,59.0,42.0,79.0,65.0,116.0,8.0,10.0,56.0,60.0,47.0,94.0,27.0,61.0,0.92,1.01
20190305,13,Wuhan,51.0,36.0,34.0,38.0,48.0,6.0,8.0,44.0,36.0,39.0,103.0,45.0,65.0,0.77,0.82
20190305,13,Shenyang,249.0,199.0,207.0,273.0,280.0,54.0,36.0,95.0,85.0,47.0,138.0,23.0,25.0,2.73,2.19
20190305,13,Jinan,119.0,90.0,90.0,162.0,151.0,23.0,19.0,39.0,57.0,124.0,132.0,67.0,85.0,0.8,0.97
20190305,13,Haikou,30.0,10.0,10.0,30.0,20.0,5.0,5.0,10.0,9.0,45.0,56.0,40.0,41.0,0.45,0.45
20190305,13,Shijiazhuang,156.0,119.0,225.0,191.0,333.0,15.0,34.0,18.0,83.0,123.0,124.0,49.0,49.0,0.83,2.31
20190305,13,Fuzhou,65.0,47.0,26.0,63.0,38.0,4.0,4.0,33.0,22.0,72.0,110.0,80.0,99.0,0.76,0.74
20190305,13,Xining,52.0,36.0,29.0,53.0,53.0,13.0,15.0,25.0,38.0,114.0,114.0,67.0,97.0,1.03,1.13
20190305,13,Xi'an,91.0,64.0,69.0,132.0,130.0,9.0,9.0,40.0,68.0,70.0,90.0,22.0,26.0,1.05,1.19
20190305,13,Guiyang,59.0,42.0,35.0,59.0,50.0,15.0,12.0,18.0,21.0,75.0,76.0,64.0,64.0,0.57,0.66
20190305,13,Zhengzhou,156.0,119.0,75.0,157.0,96.0,17.0,14.0,56.0,46.0,78.0,105.0,43.0,66.0,1.02,0.83
20190305,13,Chongqing,111.0,84.0,58.0,124.0,87.0,16.0,10.0,51.0,50.0,12.0,28.0,8.0,9.0,1.14,0.94
20190305,13,Yinchuan,38.0,12.0,37.0,38.0,75.0,15.0,16.0,15.0,32.0,86.0,139.0,69.0,74.0,0.7,1.02
20190305,13,Changchun,91.0,68.0,141.0,101.0,160.0,9.0,17.0,27.0,66.0,113.0,118.0,50.0,50.0,0.72,1.51
20190305,13,Changsha,50.0,35.0,26.0,,45.0,5.0,5.0,23.0,29.0,51.0,104.0,56.0,70.0,1.04,0.97
20190305,14,Shanghai,98.0,73.0,101.0,82.0,109.0,8.0,8.0,55.0,59.0,105.0,126.0,83.0,87.0,0.79,0.86
20190305,14,Urumqi,208.0,158.0,140.0,128.0,171.0,11.0,12.0,69.0,76.0,52.0,132.0,39.0,58.0,2.32,2.35
20190305,14,Lanzhou,59.0,40.0,41.0,68.0,78.0,16.0,24.0,35.0,56.0,123.0,123.0,49.0,75.0,0.83,0.93
20190305,14,Beijing,38.0,9.0,113.0,38.0,117.0,2.0,6.0,10.0,57.0,91.0,102.0,50.0,50.0,0.29,1.1
20190305,14,Nanjing,88.0,65.0,81.0,82.0,121.0,7.0,9.0,44.0,45.0,69.0,127.0,63.0,94.0,1.08,1.12
20190305,14,Nanning,50.0,25.0,51.0,50.0,71.0,7.0,7.0,24.0,38.0,35.0,44.0,19.0,36.0,0.64,0.91
20190305,14,Nanchang,39.0,25.0,23.0,39.0,45.0,4.0,6.0,45.0,38.0,35.0,114.0,39.0,60.0,0.87,0.89
20190305,14,Hefei,128.0,97.0,79.0,,91.0,4.0,6.0,55.0,52.0,46.0,109.0,33.0,73.0,1.0,0.93
20190305,14,Hohhot,49.0,4.0,28.0,49.0,68.0,7.0,16.0,11.0,36.0,92.0,112.0,59.0,59.0,0.52,0.93
20190305,14,Harbin,145.0,111.0,133.0,148.0,169.0,21.0,31.0,40.0,72.0,104.0,106.0,49.0,49.0,1.03,1.81
20190305,14,Tianjin,169.0,128.0,158.0,102.0,182.0,12.0,15.0,24.0,74.0,109.0,126.0,41.0,43.0,1.19,1.82
20190305,14,Taiyuan,62.0,26.0,87.0,74.0,142.0,13.0,28.0,14.0,65.0,99.0,139.0,61.0,61.0,0.69,1.23
20190305,14,Guangzhou,41.0,22.0,22.0,41.0,36.0,5.0,5.0,72.0,51.0,22.0,162.0,36.0,51.0,0.89,0.82
20190305,14,Chengdu,52.0,32.0,44.0,53.0,70.0,5.0,6.0,32.0,51.0,80.0,85.0,27.0,27.0,0.67,0.87
20190305,14,Lhasa,33.0,12.0,9.0,22.0,23.0,4.0,4.0,7.0,11.0,105.0,115.0,81.0,99.0,0.52,0.5
20190305,14,Kunming,29.0,19.0,26.0,29.0,46.0,7.0,11.0,10.0,18.0,92.0,94.0,66.0,81.0,0.42,0.5
20190305,14,Hangzhou,56.0,40.0,78.0,61.0,115.0,8.0,10.0,59.0,61.0,43.0,93.0,29.0,61.0,0.96,1.01
20190305,14,Wuhan,59.0,42.0,35.0,48.0,48.0,6.0,8.0,35.0,37.0,45.0,103.0,44.0,65.0,0.76,0.82
20190305,14,Shenyang,207.0,157.0,206.0,223.0,278.0,46.0,37.0,91.0,87.0,56.0,138.0,29.0,31.0,2.22,2.22
20190305,14,Jinan,108.0,81.0,91.0,133.0,152.0,18.0,20.0,35.0,57.0,137.0,139.0,77.0,91.0,0.71,0.97
20190305,14,Haikou,22.0,11.0,10.0,22.0,20.0,6.0,5.0,7.0,9.0,53.0,61.0,41.0,42.0,0.3,0.45
20190305,14,Shijiazhuang,89.0,66.0,220.0,119.0,325.0,12.0,32.0,15.0,80.0,124.0,125.0,63.0,63.0,0.66,2.23
20190305,14,Fuzhou,37.0,26.0,26.0,35.0,38.0,4.0,4.0,22.0,22.0,81.0,110.0,78.0,99.0,0.76,0.74
20190305,14,Xining,48.0,32.0,29.0,48.0,52.0,11.0,15.0,20.0,38.0,119.0,119.0,73.0,97.0,0.97,1.13
20190305,14,Xi'an,83.0,61.0,68.0,114.0,129.0,9.0,9.0,35.0,67.0,88.0,98.0,32.0,33.0,0.98,1.19
20190305,14,Guiyang,58.0,41.0,35.0,60.0,50.0,13.0,13.0,18.0,20.0,82.0,82.0,67.0,67.0,0.56,0.66
20190305,14,Zhengzhou,154.0,118.0,77.0,147.0,98.0,17.0,14.0,48.0,46.0,97.0,105.0,48.0,66.0,0.9,0.83
20190305,14,Chongqing,116.0,88.0,60.0,129.0,90.0,16.0,10.0,53.0,50.0,16.0,29.0,9.0,10.0,1.11,0.96
20190305,14,Yinchuan,36.0,13.0,36.0,36.0,73.0,17.0,15.0,15.0,32.0,91.0,139.0,73.0,77.0,0.7,0.98
20190305,14,Changchun,85.0,63.0,140.0,86.0,157.0,8.0,16.0,28.0,65.0,109.0,119.0,62.0,62.0,0.66,1.51
20190305,14,Changsha,47.0,33.0,26.0,30.0,45.0,5.0,5.0,23.0,30.0,52.0,103.0,54.0,70.0,1.05,0.98
20190305,15,Shanghai,91.0,68.0,100.0,74.0,109.0,7.0,8.0,54.0,59.0,103.0,125.0,86.0,88.0,0.79,0.86
20190305,15,Urumqi,113.0,85.0,141.0,134.0,138.0,12.0,12.0,63.0,77.0,63.0,132.0,44.0,61.0,2.13,2.38
20190305,15,Lanzhou,59.0,42.0,41.0,66.0,78.0,14.0,23.0,24.0,56.0,131.0,131.0,66.0,79.0,0.7,0.93
20190305,15,Beijing,49.0,10.0,113.0,49.0,114.0,2.0,6.0,9.0,57.0,93.0,102.0,61.0,61.0,0.25,1.1
20190305,15,Nanjing,76.0,56.0,81.0,74.0,120.0,8.0,10.0,40.0,46.0,76.0,127.0,63.0,94.0,0.99,1.12
20190305,15,Nanning,45.0,24.0,48.0,45.0,67.0,6.0,7.0,18.0,36.0,45.0,48.0,26.0,39.0,0.63,0.95
20190305,15,Nanchang,40.0,18.0,22.0,40.0,44.0,3.0,5.0,45.0,39.0,37.0,110.0,37.0,60.0,0.89,0.89
20190305,15,Hefei,114.0,86.0,80.0,,91.0,4.0,6.0,52.0,53.0,50.0,108.0,35.0,73.0,0.9,0.93
20190305,15,Hohhot,43.0,7.0,23.0,43.0,63.0,7.0,15.0,11.0,34.0,92.0,106.0,65.0,65.0,0.53,0.88
20190305,15,Harbin,114.0,86.0,135.0,143.0,172.0,19.0,31.0,34.0,73.0,111.0,112.0,62.0,62.0,0.83,1.82
20190305,15,Tianjin,104.0,78.0,153.0,92.0,180.0,8.0,15.0,15.0,72.0,102.0,126.0,52.0,54.0,0.71,1.8
20190305,15,Taiyuan,62.0,25.0,84.0,73.0,138.0,12.0,27.0,14.0,64.0,100.0,137.0,71.0,71.0,0.64,1.2
20190305,15,Guangzhou,37.0,20.0,21.0,37.0,35.0,5.0,5.0,68.0,53.0,22.0,162.0,32.0,51.0,1.0,0.82
20190305,15,Chengdu,48.0,30.0,44.0,48.0,70.0,5.0,6.0,27.0,51.0,94.0,94.0,38.0,37.0,0.65,0.92
20190305,15,Lhasa,34.0,10.0,9.0,17.0,23.0,4.0,4.0,5.0,11.0,110.0,115.0,84.0,99.0,0.44,0.5
20190305,15,Kunming,32.0,16.0,26.0,32.0,46.0,9.0,11.0,11.0,18.0,91.0,94.0,69.0,81.0,0.42,0.5
20190305,15,Hangzhou,54.0,38.0,77.0,57.0,115.0,8.0,10.0,64.0,63.0,37.0,88.0,32.0,61.0,0.96,1.03
20190305,15,Wuhan,61.0,44.0,35.0,48.0,47.0,6.0,8.0,32.0,37.0,52.0,100.0,45.0,65.0,0.73,0.81
20190305,15,Shenyang,145.0,111.0,204.0,173.0,276.0,38.0,37.0,69.0,88.0,69.0,132.0,35.0,37.0,1.7,2.24
20190305,15,Jinan,105.0,79.0,92.0,128.0,153.0,17.0,20.0,33.0,57.0,147.0,147.0,91.0,97.0,0.72,0.99
20190305,15,Haikou,34.0,14.0,10.0,34.0,21.0,5.0,5.0,9.0,9.0,56.0,63.0,43.0,43.0,0.28,0.42
20190305,15,Shijiazhuang,78.0,57.0,214.0,100.0,318.0,11.0,30.0,15.0,78.0,124.0,126.0,77.0,77.0,0.64,2.17
20190305,15,Fuzhou,23.0,16.0,26.0,16.0,37.0,4.0,4.0,27.0,23.0,72.0,110.0,75.0,99.0,0.74,0.72
20190305,15,Xining,46.0,32.0,29.0,45.0,52.0,11.0,15.0,19.0,38.0,122.0,122.0,81.0,97.0,0.93,1.13
20190305,15,Xi'an,86.0,64.0,67.0,116.0,126.0,9.0,9.0,30.0,66.0,107.0,107.0,44.0,44.0,0.95,1.18
20190305,15,Guiyang,55.0,39.0,35.0,57.0,50.0,14.0,13.0,19.0,20.0,84.0,85.0,69.0,69.0,0.54,0.66
20190305,15,Zhengzhou,143.0,109.0,79.0,132.0,101.0,15.0,14.0,42.0,47.0,105.0,107.0,58.0,68.0,0.83,0.84
20190305,15,Chongqing,119.0,90.0,62.0,130.0,93.0,17.0,11.0,53.0,50.0,24.0,30.0,11.0,11.0,1.06,0.99
20190305,15,Yinchuan,36.0,15.0,34.0,36.0,70.0,19.0,15.0,15.0,32.0,101.0,139.0,77.0,80.0,0.74,0.96
20190305,15,Changchun,86.0,64.0,139.0,112.0,157.0,9.0,16.0,29.0,65.0,108.0,119.0,74.0,74.0,0.63,1.5
20190305,15,Changsha,44.0,31.0,27.0,26.0,47.0,5.0,5.0,25.0,30.0,51.0,102.0,52.0,70.0,1.07,0.98
20190305,16,Shanghai,89.0,66.0,99.0,67.0,109.0,7.0,8.0,59.0,60.0,94.0,120.0,90.0,90.0,0.82,0.86
20190305,16,Urumqi,120.0,91.0,142.0,126.0,139.0,12.0,11.0,58.0,77.0,86.0,132.0,50.0,66.0,1.76,2.37
20190305,16,Lanzhou,62.0,42.0,42.0,74.0,78.0,13.0,24.0,31.0,56.0,129.0,131.0,79.0,81.0,0.73,0.93
20190305,16,Beijing,43.0,8.0,112.0,43.0,111.0,2.0,6.0,9.0,56.0,93.0,101.0,72.0,72.0,0.23,1.1
20190305,16,Nanjing,73.0,53.0,80.0,70.0,119.0,8.0,9.0,42.0,46.0,73.0,126.0,64.0,94.0,1.01,1.11
20190305,16,Nanning,51.0,26.0,48.0,52.0,66.0,14.0,7.0,25.0,36.0,42.0,47.0,28.0,37.0,0.57,0.86
20190305,16,Nanchang,39.0,20.0,23.0,39.0,44.0,3.0,5.0,50.0,40.0,31.0,106.0,36.0,60.0,0.91,0.87
20190305,16,Hefei,93.0,69.0,80.0,,92.0,4.0,6.0,49.0,54.0,51.0,100.0,39.0,73.0,0.8,0.94
20190305,16,Hohhot,38.0,2.0,20.0,38.0,59.0,7.0,15.0,11.0,33.0,92.0,100.0,72.0,72.0,0.5,0.88
20190305,16,Harbin,101.0,76.0,138.0,127.0,175.0,18.0,31.0,36.0,73.0,108.0,113.0,73.0,73.0,0.85,1.85
20190305,16,Tianjin,44.0,31.0,147.0,37.0,171.0,6.0,14.0,13.0,70.0,99.0,120.0,64.0,64.0,0.51,1.76
20190305,16,Taiyuan,62.0,22.0,81.0,73.0,136.0,12.0,26.0,14.0,64.0,101.0,133.0,81.0,81.0,0.64,1.19
20190305,16,Guangzhou,32.0,17.0,20.0,32.0,34.0,5.0,5.0,62.0,53.0,21.0,151.0,29.0,51.0,0.9,0.82
20190305,16,Chengdu,43.0,25.0,44.0,43.0,70.0,5.0,6.0,24.0,51.0,97.0,99.0,49.0,49.0,0.57,0.87
20190305,16,Lhasa,35.0,6.0,9.0,12.0,23.0,3.0,4.0,6.0,11.0,113.0,115.0,89.0,100.0,0.42,0.5
20190305,16,Kunming,28.0,14.0,26.0,27.0,44.0,7.0,11.0,10.0,18.0,91.0,94.0,75.0,81.0,0.38,0.5
20190305,16,Hangzhou,54.0,37.0,77.0,57.0,114.0,8.0,10.0,67.0,64.0,32.0,84.0,34.0,61.0,0.95,1.02
20190305,16,Wuhan,59.0,42.0,35.0,50.0,47.0,6.0,7.0,32.0,36.0,52.0,100.0,46.0,65.0,0.71,0.81
20190305,16,Shenyang,134.0,102.0,202.0,154.0,274.0,33.0,38.0,54.0,89.0,82.0,120.0,44.0,45.0,1.62,2.27
20190305,16,Jinan,101.0,76.0,92.0,119.0,153.0,19.0,20.0,33.0,57.0,146.0,148.0,106.0,108.0,0.8,0.99
20190305,16,Haikou,30.0,16.0,10.0,30.0,21.0,6.0,5.0,9.0,9.0,54.0,63.0,45.0,45.0,0.33,0.42
20190305,16,Shijiazhuang,68.0,46.0,207.0,85.0,309.0,10.0,29.0,14.0,76.0,123.0,126.0,92.0,92.0,0.54,2.11
20190305,16,Fuzhou,22.0,11.0,26.0,13.0,36.0,4.0,4.0,27.0,23.0,69.0,109.0,74.0,99.0,0.72,0.72
20190305,16,Xining,42.0,28.0,30.0,42.0,52.0,12.0,15.0,21.0,38.0,124.0,124.0,94.0,98.0,0.87,1.13
20190305,16,Xi'an,80.0,59.0,66.0,108.0,125.0,8.0,9.0,30.0,65.0,117.0,117.0,64.0,64.0,0.91,1.16
20190305,16,Guiyang,55.0,39.0,36.0,59.0,50.0,15.0,13.0,19.0,20.0,86.0,87.0,73.0,73.0,0.56,0.66
20190305,16,Zhengzhou,153.0,117.0,82.0,126.0,102.0,16.0,14.0,30.0,47.0,146.0,146.0,75.0,76.0,0.94,0.85
20190305,16,Chongqing,123.0,93.0,64.0,129.0,95.0,15.0,11.0,55.0,50.0,30.0,34.0,13.0,13.0,1.08,0.99
20190305,16,Yinchuan,45.0,17.0,33.0,45.0,68.0,18.0,15.0,15.0,32.0,112.0,138.0,84.0,85.0,0.76,0.96
20190305,16,Changchun,94.0,70.0,139.0,92.0,155.0,8.0,16.0,32.0,65.0,105.0,116.0,85.0,85.0,0.69,1.49
20190305,16,Changsha,41.0,29.0,27.0,25.0,48.0,4.0,5.0,25.0,30.0,55.0,93.0,51.0,70.0,1.05,1.0
20190305,17,Shanghai,86.0,64.0,98.0,,111.0,6.0,8.0,62.0,60.0,87.0,111.0,94.0,94.0,0.86,0.86
20190305,17,Urumqi,111.0,84.0,141.0,144.0,142.0,10.0,10.0,50.0,76.0,97.0,131.0,59.0,73.0,1.83,2.38
20190305,17,Lanzhou,58.0,41.0,42.0,66.0,78.0,10.0,23.0,28.0,57.0,138.0,138.0,97.0,97.0,0.53,0.93
20190305,17,Beijing,47.0,6.0,112.0,47.0,111.0,2.0,6.0,10.0,56.0,90.0,100.0,81.0,81.0,0.25,1.09
20190305,17,Nanjing,66.0,48.0,80.0,63.0,118.0,8.0,9.0,43.0,47.0,69.0,106.0,64.0,94.0,1.01,1.11
20190305,17,Nanning,52.0,26.0,46.0,54.0,63.0,6.0,7.0,26.0,35.0,41.0,48.0,32.0,38.0,0.6,0.82
20190305,17,Nanchang,41.0,22.0,22.0,41.0,44.0,3.0,5.0,57.0,41.0,21.0,100.0,34.0,60.0,0.94,0.87
20190305,17,Hefei,75.0,55.0,80.0,46.0,94.0,4.0,6.0,45.0,55.0,55.0,90.0,42.0,73.0,0.73,0.94
20190305,17,Hohhot,30.0,4.0,18.0,30.0,56.0,7.0,14.0,12.0,33.0,93.0,94.0,80.0,80.0,0.5,0.87
20190305,17,Harbin,90.0,63.0,139.0,129.0,179.0,20.0,31.0,43.0,74.0,93.0,113.0,83.0,83.0,0.78,1.83
20190305,17,Tianjin,34.0,19.0,141.0,34.0,155.0,6.0,13.0,14.0,68.0,94.0,116.0,75.0,75.0,0.43,1.72
20190305,17,Taiyuan,62.0,21.0,79.0,73.0,134.0,11.0,26.0,15.0,63.0,99.0,122.0,89.0,89.0,0.59,1.16
20190305,17,Guangzhou,31.0,16.0,19.0,31.0,33.0,5.0,5.0,58.0,54.0,19.0,145.0,26.0,51.0,0.88,0.82
20190305,17,Chengdu,43.0,25.0,43.0,43.0,69.0,5.0,6.0,22.0,50.0,101.0,103.0,61.0,61.0,0.56,0.87
20190305,17,Lhasa,35.0,7.0,9.0,15.0,22.0,4.0,4.0,7.0,11.0,113.0,114.0,94.0,100.0,0.4,0.5
20190305,17,Kunming,32.0,14.0,26.0,32.0,43.0,7.0,11.0,13.0,18.0,87.0,94.0,81.0,84.0,0.34,0.48
20190305,17,Hangzhou,58.0,41.0,76.0,62.0,113.0,8.0,10.0,78.0,65.0,23.0,78.0,34.0,61.0,0.98,1.03
20190305,17,Wuhan,58.0,41.0,35.0,48.0,47.0,6.0,7.0,33.0,37.0,50.0,90.0,46.0,65.0,0.7,0.81
20190305,17,Shenyang,108.0,81.0,201.0,127.0,272.0,29.0,38.0,45.0,90.0,82.0,98.0,53.0,53.0,1.17,2.27
20190305,17,Jinan,135.0,103.0,94.0,126.0,154.0,20.0,20.0,35.0,57.0,142.0,148.0,118.0,118.0,0.86,1.01
20190305,17,Haikou,29.0,17.0,10.0,29.0,21.0,5.0,5.0,11.0,9.0,49.0,62.0,47.0,47.0,0.3,0.42
20190305,17,Shijiazhuang,64.0,43.0,201.0,77.0,300.0,10.0,28.0,14.0,74.0,119.0,126.0,105.0,105.0,0.51,2.06
20190305,17,Fuzhou,27.0,10.0,26.0,27.0,35.0,4.0,4.0,37.0,24.0,59.0,108.0,71.0,99.0,0.8,0.72
20190305,17,Xining,44.0,29.0,30.0,44.0,51.0,12.0,15.0,25.0,38.0,122.0,124.0,106.0,106.0,0.87,1.13
20190305,17,Xi'an,76.0,56.0,66.0,99.0,124.0,9.0,9.0,31.0,64.0,115.0,119.0,76.0,76.0,0.93,1.14
20190305,17,Guiyang,56.0,40.0,36.0,61.0,51.0,15.0,13.0,20.0,19.0,85.0,88.0,76.0,76.0,0.58,0.64
20190305,17,Zhengzhou,164.0,125.0,85.0,135.0,104.0,18.0,15.0,28.0,47.0,161.0,159.0,91.0,91.0,1.04,0.86
20190305,17,Chongqing,118.0,89.0,66.0,130.0,98.0,14.0,11.0,64.0,50.0,22.0,34.0,16.0,16.0,1.1,1.01
20190305,17,Yinchuan,49.0,22.0,32.0,49.0,67.0,15.0,15.0,15.0,31.0,113.0,135.0,92.0,92.0,0.72,0.96
20190305,17,Changchun,128.0,97.0,139.0,120.0,156.0,14.0,16.0,42.0,64.0,99.0,115.0,94.0,94.0,0.87,1.5
20190305,17,Changsha,47.0,33.0,27.0,25.0,49.0,4.0,5.0,25.0,30.0,58.0,76.0,51.0,70.0,1.02,1.0
20190305,18,Shanghai,81.0,60.0,97.0,,110.0,6.0,8.0,66.0,61.0,80.0,111.0,95.0,95.0,0.88,0.86
20190305,18,Urumqi,159.0,121.0,141.0,144.0,173.0,10.0,10.0,47.0,76.0,100.0,125.0,68.0,79.0,1.82,2.37
20190305,18,Lanzhou,61.0,42.0,42.0,72.0,79.0,13.0,23.0,38.0,57.0,128.0,138.0,111.0,111.0,0.53,0.93
20190305,18,Beijing,39.0,7.0,111.0,39.0,109.0,2.0,6.0,12.0,55.0,84.0,98.0,86.0,86.0,0.25,1.08
20190305,18,Nanjing,64.0,46.0,79.0,60.0,116.0,7.0,9.0,46.0,47.0,64.0,99.0,65.0,94.0,0.98,1.11
20190305,18,Nanning,42.0,23.0,43.0,42.0,59.0,6.0,7.0,26.0,33.0,36.0,48.0,35.0,40.0,0.62,0.8
20190305,18,Nanchang,44.0,22.0,22.0,44.0,44.0,3.0,5.0,62.0,43.0,15.0,93.0,31.0,60.0,0.94,0.9
20190305,18,Hefei,74.0,54.0,80.0,,96.0,4.0,6.0,47.0,55.0,56.0,81.0,46.0,73.0,0.77,0.94
20190305,18,Hohhot,29.0,4.0,17.0,29.0,54.0,8.0,14.0,15.0,32.0,88.0,93.0,87.0,87.0,0.53,0.83
20190305,18,Harbin,105.0,79.0,140.0,133.0,180.0,17.0,31.0,48.0,73.0,79.0,113.0,89.0,89.0,0.84,1.83
20190305,18,Tianjin,40.0,13.0,135.0,40.0,132.0,6.0,13.0,23.0,67.0,85.0,110.0,86.0,86.0,0.47,1.69
20190305,18,Taiyuan,62.0,20.0,76.0,74.0,131.0,9.0,25.0,18.0,63.0,92.0,108.0,94.0,94.0,0.61,1.16
20190305,18,Guangzhou,35.0,17.0,19.0,35.0,32.0,5.0,5.0,61.0,54.0,15.0,99.0,24.0,51.0,0.92,0.82
20190305,18,Chengdu,45.0,25.0,43.0,45.0,69.0,5.0,6.0,24.0,50.0,98.0,103.0,73.0,73.0,0.56,0.84
20190305,18,Lhasa,43.0,13.0,8.0,43.0,24.0,3.0,4.0,7.0,12.0,111.0,114.0,100.0,102.0,0.4,0.5
20190305,18,Kunming,44.0,16.0,25.0,44.0,43.0,9.0,11.0,18.0,18.0,81.0,94.0,85.0,86.0,0.4,0.48
20190305,18,Hangzhou,63.0,45.0,75.0,65.0,112.0,9.0,10.0,80.0,66.0,16.0,73.0,34.0,61.0,1.02,1.03
20190305,18,Wuhan,56.0,40.0,36.0,45.0,47.0,6.0,7.0,43.0,37.0,40.0,80.0,45.0,65.0,0.73,0.8
20190305,18,Shenyang,98.0,73.0,199.0,114.0,270.0,25.0,39.0,52.0,90.0,66.0,91.0,59.0,59.0,0.97,2.27
20190305,18,Jinan,111.0,84.0,95.0,135.0,154.0,19.0,20.0,48.0,57.0,117.0,148.0,125.0,126.0,0.87,1.02
