date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,13,Chengdu,83.0,61.0,47.0,110.0,81.0,9.0,7.0,72.0,48.0,22.0,32.0,7.0,10.0,1.19,1.14
20181212,13,Lhasa,25.0,10.0,11.0,21.0,34.0,4.0,4.0,9.0,13.0,79.0,83.0,59.0,76.0,0.42,0.45
20181212,13,Kunming,44.0,29.0,19.0,44.0,33.0,11.0,11.0,31.0,31.0,19.0,70.0,18.0,25.0,1.02,0.84
20181212,13,Hangzhou,104.0,78.0,52.0,97.0,67.0,14.0,9.0,29.0,34.0,61.0,61.0,36.0,61.0,1.28,1.15
20181212,13,Wuhan,146.0,112.0,145.0,119.0,129.0,22.0,11.0,41.0,44.0,56.0,47.0,27.0,27.0,1.41,1.23
20181212,13,Shenyang,64.0,40.0,75.0,77.0,102.0,49.0,35.0,41.0,55.0,37.0,39.0,15.0,15.0,2.03,1.44
20181212,13,Jinan,57.0,24.0,44.0,64.0,116.0,21.0,17.0,31.0,53.0,54.0,58.0,24.0,49.0,0.82,0.73
20181212,13,Haikou,29.0,9.0,14.0,29.0,28.0,9.0,9.0,14.0,15.0,16.0,25.0,14.0,18.0,0.65,0.72
20181212,13,Shijiazhuang,81.0,53.0,55.0,112.0,116.0,53.0,26.0,53.0,59.0,25.0,47.0,9.0,9.0,1.33,1.2
20181212,13,Fuzhou,15.0,8.0,9.0,15.0,20.0,4.0,4.0,18.0,20.0,40.0,58.0,20.0,22.0,0.48,0.54
20181212,13,Xining,223.0,173.0,92.0,241.0,134.0,71.0,21.0,75.0,75.0,39.0,67.0,13.0,18.0,3.67,2.77
20181212,13,Xi'an,89.0,64.0,53.0,128.0,104.0,24.0,22.0,61.0,57.0,26.0,56.0,11.0,26.0,1.26,1.12
20181212,13,Guiyang,53.0,33.0,25.0,55.0,39.0,19.0,10.0,22.0,15.0,63.0,68.0,62.0,68.0,0.52,0.44
20181212,13,Zhengzhou,63.0,28.0,79.0,75.0,120.0,18.0,19.0,28.0,64.0,48.0,51.0,18.0,48.0,0.7,1.21
20181212,13,Chongqing,75.0,55.0,55.0,78.0,83.0,12.0,10.0,40.0,40.0,7.0,10.0,5.0,5.0,1.0,0.97
20181212,13,Yinchuan,111.0,84.0,36.0,155.0,82.0,52.0,30.0,58.0,49.0,33.0,63.0,11.0,12.0,3.45,1.6
20181212,13,Changchun,42.0,19.0,51.0,42.0,75.0,11.0,27.0,18.0,48.0,57.0,57.0,30.0,57.0,0.61,1.08
20181212,13,Changsha,196.0,147.0,104.0,144.0,131.0,14.0,10.0,47.0,41.0,46.0,46.0,24.0,46.0,1.24,0.94
20181212,14,Shanghai,80.0,59.0,64.0,68.0,40.0,12.0,10.0,40.0,43.0,58.0,58.0,31.0,37.0,0.96,1.02
20181212,14,Urumqi,126.0,96.0,109.0,120.0,133.0,14.0,11.0,53.0,89.0,53.0,56.0,20.0,21.0,1.6,2.42
20181212,14,Lanzhou,141.0,108.0,75.0,191.0,170.0,47.0,34.0,93.0,72.0,24.0,38.0,10.0,10.0,2.8,2.23
20181212,14,Beijing,35.0,18.0,18.0,35.0,35.0,6.0,6.0,34.0,34.0,42.0,42.0,42.0,42.0,0.54,0.54
20181212,14,Nanjing,85.0,63.0,95.0,87.0,124.0,16.0,13.0,36.0,39.0,67.0,68.0,39.0,40.0,1.2,1.06
20181212,14,Nanning,25.0,17.0,17.0,25.0,22.0,7.0,8.0,18.0,22.0,37.0,37.0,29.0,31.0,0.79,0.81
20181212,14,Nanchang,141.0,108.0,58.0,129.0,73.0,14.0,8.0,32.0,30.0,49.0,60.0,29.0,29.0,1.14,0.97
20181212,14,Hefei,187.0,141.0,141.0,,,20.0,20.0,56.0,56.0,67.0,67.0,67.0,67.0,1.18,1.18
20181212,14,Hohhot,78.0,45.0,45.0,105.0,105.0,39.0,39.0,42.0,42.0,32.0,32.0,32.0,32.0,1.25,1.25
20181212,14,Harbin,96.0,70.0,194.0,141.0,202.0,21.0,47.0,33.0,62.0,43.0,51.0,30.0,31.0,0.82,1.72
20181212,14,Tianjin,105.0,79.0,36.0,111.0,77.0,27.0,16.0,42.0,50.0,37.0,50.0,18.0,19.0,1.06,0.84
20181212,14,Taiyuan,93.0,68.0,44.0,136.0,117.0,86.0,44.0,61.0,57.0,30.0,47.0,15.0,15.0,1.69,1.11
20181212,14,Guangzhou,23.0,16.0,16.0,22.0,22.0,5.0,5.0,24.0,24.0,17.0,17.0,17.0,17.0,0.82,0.82
20181212,14,Chengdu,84.0,62.0,48.0,109.0,85.0,7.0,7.0,75.0,51.0,29.0,37.0,12.0,13.0,1.09,1.16
20181212,14,Lhasa,25.0,11.0,11.0,20.0,34.0,4.0,4.0,8.0,13.0,81.0,83.0,61.0,76.0,0.4,0.45
20181212,14,Kunming,34.0,24.0,20.0,33.0,33.0,10.0,11.0,30.0,32.0,28.0,69.0,19.0,26.0,1.02,0.86
20181212,14,Hangzhou,95.0,71.0,71.0,90.0,90.0,13.0,13.0,30.0,30.0,61.0,61.0,61.0,61.0,1.17,1.17
20181212,14,Wuhan,138.0,105.0,145.0,110.0,128.0,21.0,12.0,42.0,45.0,64.0,64.0,36.0,36.0,1.31,1.27
20181212,14,Shenyang,56.0,28.0,71.0,62.0,99.0,39.0,36.0,36.0,53.0,44.0,44.0,22.0,22.0,1.39,1.49
20181212,14,Jinan,59.0,26.0,29.0,67.0,74.0,31.0,15.0,28.0,33.0,56.0,58.0,48.0,48.0,0.72,0.64
20181212,14,Haikou,24.0,12.0,12.0,24.0,24.0,8.0,8.0,14.0,14.0,22.0,22.0,22.0,22.0,0.57,0.57
20181212,14,Shijiazhuang,88.0,59.0,56.0,126.0,117.0,52.0,27.0,60.0,60.0,25.0,46.0,12.0,12.0,1.86,1.26
20181212,14,Fuzhou,16.0,8.0,9.0,12.0,20.0,4.0,4.0,16.0,19.0,51.0,59.0,27.0,27.0,0.4,0.54
20181212,14,Xining,184.0,139.0,98.0,191.0,141.0,57.0,24.0,79.0,76.0,42.0,67.0,21.0,25.0,3.5,2.83
20181212,14,Xi'an,82.0,53.0,53.0,114.0,114.0,22.0,22.0,58.0,58.0,32.0,32.0,32.0,32.0,1.18,1.18
20181212,14,Guiyang,54.0,32.0,32.0,57.0,57.0,20.0,20.0,24.0,24.0,62.0,62.0,62.0,62.0,0.51,0.51
20181212,14,Zhengzhou,57.0,24.0,24.0,64.0,64.0,16.0,16.0,25.0,25.0,54.0,54.0,54.0,54.0,0.63,0.63
20181212,14,Chongqing,71.0,52.0,56.0,74.0,83.0,9.0,10.0,41.0,40.0,8.0,10.0,5.0,6.0,0.94,0.98
20181212,14,Yinchuan,106.0,80.0,40.0,146.0,89.0,42.0,31.0,57.0,51.0,39.0,63.0,18.0,18.0,2.73,1.75
20181212,14,Changchun,35.0,16.0,16.0,35.0,35.0,13.0,13.0,18.0,18.0,58.0,58.0,58.0,58.0,0.5,0.5
20181212,14,Changsha,199.0,149.0,149.0,,,15.0,15.0,46.0,46.0,52.0,52.0,52.0,52.0,1.22,1.22
20181212,15,Shanghai,70.0,51.0,66.0,57.0,44.0,10.0,11.0,35.0,43.0,65.0,65.0,38.0,38.0,0.82,1.04
20181212,15,Urumqi,151.0,116.0,110.0,150.0,134.0,18.0,11.0,64.0,88.0,47.0,59.0,24.0,25.0,1.52,2.42
20181212,15,Lanzhou,126.0,96.0,76.0,184.0,171.0,54.0,35.0,96.0,73.0,27.0,28.0,13.0,13.0,2.6,2.23
20181212,15,Beijing,47.0,25.0,19.0,47.0,46.0,7.0,7.0,39.0,46.0,40.0,53.0,23.0,44.0,0.55,0.68
20181212,15,Nanjing,83.0,61.0,96.0,82.0,124.0,14.0,13.0,34.0,40.0,75.0,76.0,47.0,47.0,0.93,1.09
20181212,15,Nanning,24.0,17.0,18.0,24.0,22.0,7.0,8.0,21.0,22.0,34.0,37.0,30.0,32.0,0.8,0.81
20181212,15,Nanchang,135.0,103.0,61.0,133.0,74.0,12.0,7.0,32.0,31.0,53.0,53.0,33.0,33.0,0.94,1.0
20181212,15,Hefei,181.0,137.0,137.0,,,19.0,19.0,56.0,56.0,74.0,74.0,74.0,74.0,1.14,1.14
20181212,15,Hohhot,72.0,45.0,45.0,94.0,94.0,37.0,37.0,40.0,40.0,31.0,31.0,31.0,31.0,1.22,1.22
20181212,15,Harbin,88.0,58.0,194.0,126.0,202.0,18.0,44.0,37.0,60.0,41.0,51.0,33.0,33.0,0.64,1.71
20181212,15,Tianjin,101.0,76.0,38.0,121.0,80.0,27.0,17.0,46.0,52.0,35.0,47.0,22.0,22.0,1.09,0.85
20181212,15,Taiyuan,92.0,64.0,45.0,133.0,119.0,72.0,46.0,56.0,58.0,36.0,44.0,19.0,19.0,1.48,1.16
20181212,15,Guangzhou,24.0,17.0,17.0,20.0,20.0,6.0,6.0,24.0,24.0,17.0,17.0,17.0,17.0,0.82,0.82
20181212,15,Chengdu,98.0,73.0,49.0,110.0,87.0,7.0,7.0,79.0,52.0,23.0,38.0,15.0,15.0,1.04,1.17
20181212,15,Lhasa,27.0,8.0,11.0,19.0,32.0,4.0,4.0,7.0,13.0,85.0,85.0,63.0,76.0,0.38,0.47
20181212,15,Kunming,34.0,24.0,20.0,34.0,34.0,10.0,11.0,32.0,32.0,26.0,67.0,20.0,26.0,1.04,0.88
20181212,15,Hangzhou,91.0,68.0,68.0,87.0,87.0,13.0,13.0,35.0,35.0,57.0,57.0,57.0,57.0,1.16,1.16
20181212,15,Wuhan,128.0,97.0,145.0,108.0,130.0,21.0,13.0,48.0,45.0,65.0,66.0,41.0,41.0,1.33,1.28
20181212,15,Shenyang,50.0,22.0,69.0,50.0,98.0,27.0,36.0,31.0,53.0,46.0,49.0,27.0,27.0,0.93,1.48
20181212,15,Jinan,62.0,26.0,31.0,74.0,84.0,23.0,18.0,29.0,35.0,55.0,56.0,49.0,49.0,0.61,0.67
20181212,15,Haikou,31.0,14.0,14.0,31.0,31.0,8.0,8.0,16.0,16.0,24.0,24.0,24.0,24.0,0.6,0.6
20181212,15,Shijiazhuang,102.0,76.0,57.0,154.0,119.0,62.0,29.0,74.0,62.0,21.0,45.0,14.0,14.0,2.67,1.34
20181212,15,Fuzhou,16.0,9.0,9.0,15.0,19.0,4.0,4.0,17.0,20.0,50.0,56.0,32.0,32.0,0.37,0.54
20181212,15,Xining,148.0,113.0,98.0,154.0,142.0,43.0,24.0,67.0,77.0,55.0,67.0,26.0,29.0,2.63,2.83
20181212,15,Xi'an,76.0,46.0,46.0,101.0,101.0,20.0,20.0,54.0,54.0,38.0,38.0,38.0,38.0,1.06,1.06
20181212,15,Guiyang,56.0,33.0,33.0,61.0,61.0,20.0,20.0,22.0,22.0,65.0,65.0,65.0,65.0,0.49,0.49
20181212,15,Zhengzhou,53.0,23.0,23.0,56.0,56.0,15.0,15.0,24.0,24.0,57.0,57.0,57.0,57.0,0.6,0.6
20181212,15,Chongqing,61.0,44.0,56.0,66.0,82.0,8.0,10.0,41.0,40.0,9.0,10.0,6.0,6.0,0.86,0.97
20181212,15,Yinchuan,93.0,69.0,42.0,129.0,91.0,36.0,31.0,39.0,51.0,50.0,54.0,24.0,24.0,2.1,1.8
20181212,15,Changchun,34.0,16.0,16.0,34.0,34.0,12.0,12.0,20.0,20.0,58.0,58.0,58.0,58.0,0.51,0.51
20181212,15,Changsha,189.0,142.0,142.0,,,15.0,15.0,47.0,47.0,60.0,60.0,60.0,60.0,1.74,1.74
20181212,16,Shanghai,70.0,51.0,51.0,53.0,53.0,8.0,8.0,32.0,32.0,68.0,68.0,68.0,68.0,0.75,0.75
20181212,16,Urumqi,67.0,14.0,14.0,84.0,84.0,19.0,19.0,69.0,69.0,41.0,41.0,41.0,41.0,1.64,1.64
20181212,16,Lanzhou,118.0,89.0,89.0,180.0,180.0,48.0,48.0,96.0,96.0,28.0,28.0,28.0,28.0,2.3,2.3
20181212,16,Beijing,52.0,32.0,32.0,53.0,53.0,7.0,7.0,44.0,44.0,39.0,39.0,39.0,39.0,0.56,0.56
20181212,16,Nanjing,71.0,52.0,97.0,75.0,125.0,11.0,13.0,30.0,39.0,76.0,76.0,54.0,54.0,1.01,1.08
20181212,16,Nanning,26.0,18.0,18.0,23.0,22.0,7.0,8.0,22.0,22.0,36.0,37.0,31.0,32.0,0.81,0.81
20181212,16,Nanchang,128.0,97.0,87.0,130.0,124.0,12.0,12.0,36.0,35.0,54.0,48.0,54.0,48.0,0.97,0.97
20181212,16,Hefei,176.0,133.0,133.0,122.0,122.0,18.0,18.0,55.0,55.0,73.0,73.0,73.0,73.0,1.14,1.14
20181212,16,Hohhot,71.0,42.0,42.0,91.0,91.0,36.0,36.0,45.0,45.0,24.0,24.0,24.0,24.0,1.32,1.32
20181212,16,Harbin,54.0,27.0,27.0,58.0,58.0,18.0,18.0,41.0,41.0,36.0,36.0,36.0,36.0,0.69,0.69
20181212,16,Tianjin,108.0,81.0,81.0,140.0,140.0,30.0,30.0,57.0,57.0,28.0,28.0,28.0,28.0,1.31,1.31
20181212,16,Taiyuan,89.0,62.0,62.0,127.0,127.0,64.0,64.0,56.0,56.0,36.0,36.0,36.0,36.0,1.27,1.27
20181212,16,Guangzhou,26.0,18.0,18.0,24.0,24.0,6.0,6.0,26.0,26.0,16.0,16.0,16.0,16.0,0.83,0.83
20181212,16,Chengdu,83.0,61.0,61.0,110.0,110.0,6.0,6.0,83.0,83.0,18.0,18.0,18.0,18.0,1.07,1.07
20181212,16,Lhasa,27.0,9.0,11.0,23.0,32.0,4.0,4.0,7.0,13.0,86.0,86.0,67.0,76.0,0.38,0.45
20181212,16,Kunming,29.0,20.0,20.0,29.0,29.0,10.0,10.0,29.0,29.0,27.0,27.0,27.0,27.0,0.92,0.92
20181212,16,Hangzhou,91.0,68.0,68.0,87.0,87.0,12.0,12.0,38.0,38.0,54.0,54.0,54.0,54.0,1.1,1.1
20181212,16,Wuhan,119.0,90.0,90.0,105.0,105.0,18.0,18.0,46.0,46.0,71.0,71.0,71.0,71.0,1.25,1.25
20181212,16,Shenyang,48.0,20.0,20.0,48.0,48.0,24.0,24.0,36.0,36.0,41.0,41.0,41.0,41.0,0.81,0.81
20181212,16,Jinan,65.0,31.0,31.0,79.0,79.0,19.0,19.0,30.0,30.0,55.0,55.0,55.0,55.0,0.54,0.54
20181212,16,Haikou,34.0,15.0,15.0,34.0,34.0,9.0,9.0,18.0,18.0,31.0,31.0,31.0,31.0,0.63,0.63
20181212,16,Shijiazhuang,134.0,102.0,60.0,182.0,123.0,60.0,31.0,84.0,65.0,16.0,42.0,16.0,16.0,2.93,1.43
20181212,16,Fuzhou,29.0,12.0,12.0,29.0,29.0,5.0,5.0,29.0,29.0,38.0,38.0,38.0,38.0,0.56,0.56
20181212,16,Xining,119.0,90.0,90.0,117.0,117.0,23.0,23.0,52.0,52.0,72.0,72.0,72.0,72.0,1.8,1.8
20181212,16,Xi'an,68.0,43.0,43.0,86.0,86.0,18.0,18.0,54.0,54.0,39.0,39.0,39.0,39.0,0.96,0.96
20181212,16,Guiyang,55.0,36.0,36.0,60.0,60.0,17.0,17.0,24.0,24.0,63.0,63.0,63.0,63.0,0.53,0.53
20181212,16,Zhengzhou,53.0,23.0,23.0,55.0,55.0,14.0,14.0,27.0,27.0,54.0,54.0,54.0,54.0,0.6,0.6
20181212,16,Chongqing,60.0,43.0,43.0,60.0,60.0,8.0,8.0,41.0,41.0,9.0,9.0,9.0,9.0,0.81,0.81
20181212,16,Yinchuan,70.0,49.0,49.0,89.0,89.0,29.0,29.0,36.0,36.0,51.0,51.0,51.0,51.0,1.63,1.63
20181212,16,Changchun,36.0,17.0,17.0,36.0,36.0,13.0,13.0,28.0,28.0,51.0,51.0,51.0,51.0,0.56,0.56
20181212,16,Changsha,171.0,130.0,130.0,,,15.0,15.0,49.0,49.0,64.0,64.0,64.0,64.0,1.12,1.12
20181212,17,Shanghai,60.0,43.0,68.0,43.0,48.0,7.0,11.0,36.0,42.0,62.0,67.0,50.0,64.0,0.7,1.06
20181212,17,Urumqi,173.0,131.0,111.0,182.0,137.0,16.0,12.0,76.0,89.0,31.0,62.0,30.0,30.0,1.85,2.43
20181212,17,Lanzhou,134.0,102.0,78.0,174.0,171.0,43.0,36.0,110.0,76.0,21.0,29.0,18.0,18.0,2.27,2.3
20181212,17,Beijing,57.0,35.0,35.0,63.0,63.0,7.0,7.0,54.0,54.0,26.0,26.0,26.0,26.0,0.63,0.63
20181212,17,Nanjing,73.0,53.0,98.0,71.0,125.0,11.0,14.0,38.0,40.0,68.0,78.0,61.0,61.0,0.87,1.1
20181212,17,Nanning,31.0,22.0,19.0,25.0,23.0,7.0,8.0,26.0,22.0,34.0,38.0,32.0,33.0,0.84,0.81
20181212,17,Nanchang,113.0,85.0,65.0,125.0,85.0,10.0,9.0,38.0,31.0,51.0,53.0,41.0,41.0,0.88,1.0
20181212,17,Hefei,174.0,132.0,132.0,128.0,128.0,16.0,16.0,61.0,61.0,67.0,67.0,67.0,67.0,1.14,1.14
20181212,17,Hohhot,72.0,41.0,41.0,93.0,93.0,38.0,38.0,53.0,53.0,16.0,16.0,16.0,16.0,1.32,1.32
20181212,17,Harbin,95.0,71.0,192.0,95.0,198.0,21.0,39.0,52.0,57.0,27.0,47.0,34.0,35.0,0.82,1.64
20181212,17,Tianjin,133.0,101.0,45.0,165.0,88.0,32.0,19.0,74.0,55.0,14.0,37.0,26.0,26.0,1.54,0.94
20181212,17,Taiyuan,91.0,68.0,48.0,129.0,122.0,71.0,49.0,67.0,60.0,24.0,38.0,25.0,25.0,1.25,1.19
20181212,17,Guangzhou,27.0,19.0,19.0,25.0,25.0,6.0,6.0,28.0,28.0,13.0,13.0,13.0,13.0,0.91,0.91
20181212,17,Chengdu,79.0,57.0,51.0,107.0,91.0,6.0,7.0,86.0,57.0,14.0,31.0,16.0,17.0,1.04,1.2
20181212,17,Lhasa,27.0,11.0,11.0,26.0,32.0,4.0,4.0,7.0,13.0,85.0,86.0,72.0,77.0,0.35,0.45
20181212,17,Kunming,33.0,21.0,21.0,33.0,35.0,11.0,11.0,34.0,34.0,20.0,56.0,22.0,28.0,0.96,0.92
20181212,17,Hangzhou,93.0,69.0,69.0,88.0,88.0,12.0,12.0,45.0,45.0,47.0,47.0,47.0,47.0,1.14,1.14
20181212,17,Wuhan,114.0,86.0,144.0,100.0,126.0,18.0,14.0,52.0,46.0,59.0,70.0,53.0,53.0,1.17,1.31
20181212,17,Shenyang,52.0,23.0,66.0,53.0,95.0,23.0,37.0,47.0,52.0,29.0,48.0,34.0,34.0,0.83,1.48
20181212,17,Jinan,68.0,33.0,37.0,85.0,106.0,21.0,19.0,38.0,50.0,45.0,54.0,44.0,50.0,0.59,0.75
20181212,17,Haikou,33.0,17.0,17.0,33.0,33.0,6.0,6.0,17.0,17.0,44.0,44.0,44.0,44.0,0.57,0.57
20181212,17,Shijiazhuang,150.0,115.0,63.0,183.0,127.0,54.0,32.0,104.0,68.0,6.0,33.0,16.0,16.0,2.93,1.51
20181212,17,Fuzhou,31.0,13.0,9.0,31.0,18.0,5.0,4.0,28.0,20.0,26.0,53.0,36.0,36.0,0.6,0.54
20181212,17,Xining,81.0,60.0,98.0,80.0,141.0,16.0,24.0,65.0,76.0,64.0,72.0,41.0,41.0,1.67,2.8
20181212,17,Xi'an,67.0,42.0,42.0,83.0,83.0,18.0,18.0,60.0,60.0,33.0,33.0,33.0,33.0,0.93,0.93
20181212,17,Guiyang,55.0,37.0,37.0,60.0,60.0,15.0,15.0,27.0,27.0,60.0,60.0,60.0,60.0,0.53,0.53
20181212,17,Zhengzhou,54.0,28.0,28.0,57.0,57.0,15.0,15.0,38.0,38.0,44.0,44.0,44.0,44.0,0.61,0.61
20181212,17,Chongqing,58.0,41.0,55.0,59.0,81.0,8.0,10.0,45.0,40.0,7.0,11.0,7.0,7.0,0.81,0.96
20181212,17,Yinchuan,69.0,48.0,46.0,87.0,95.0,25.0,31.0,38.0,51.0,45.0,54.0,33.0,33.0,1.36,1.8
20181212,17,Changchun,42.0,23.0,23.0,42.0,42.0,16.0,16.0,35.0,35.0,47.0,47.0,47.0,47.0,0.69,0.69
20181212,17,Changsha,150.0,115.0,115.0,136.0,136.0,15.0,15.0,49.0,49.0,61.0,61.0,61.0,61.0,1.04,1.04
20181212,18,Shanghai,56.0,40.0,68.0,49.0,51.0,6.0,11.0,41.0,42.0,55.0,67.0,54.0,65.0,0.74,1.08
20181212,18,Urumqi,169.0,128.0,112.0,200.0,140.0,19.0,12.0,69.0,88.0,25.0,62.0,32.0,32.0,1.95,2.45
20181212,18,Lanzhou,140.0,107.0,80.0,197.0,172.0,36.0,36.0,120.0,78.0,9.0,29.0,19.0,20.0,2.4,2.33
20181212,18,Beijing,61.0,36.0,36.0,71.0,71.0,8.0,8.0,64.0,64.0,14.0,14.0,14.0,14.0,0.75,0.75
20181212,18,Nanjing,78.0,57.0,98.0,71.0,124.0,10.0,14.0,51.0,40.0,51.0,78.0,62.0,63.0,0.98,1.1
20181212,18,Nanning,36.0,25.0,20.0,29.0,23.0,8.0,8.0,28.0,22.0,32.0,38.0,33.0,33.0,0.89,0.81
20181212,18,Nanchang,116.0,88.0,68.0,117.0,90.0,8.0,9.0,38.0,31.0,46.0,49.0,45.0,41.0,0.9,0.99
20181212,18,Hefei,177.0,134.0,134.0,141.0,141.0,13.0,13.0,77.0,77.0,46.0,46.0,46.0,46.0,1.22,1.22
20181212,18,Hohhot,71.0,41.0,41.0,92.0,92.0,38.0,38.0,64.0,64.0,7.0,7.0,7.0,7.0,1.43,1.43
20181212,18,Harbin,141.0,108.0,190.0,134.0,195.0,25.0,38.0,56.0,57.0,25.0,47.0,33.0,36.0,0.92,1.64
20181212,18,Tianjin,144.0,110.0,50.0,184.0,95.0,31.0,20.0,86.0,58.0,6.0,37.0,26.0,27.0,1.73,1.01
20181212,18,Taiyuan,101.0,76.0,50.0,144.0,124.0,75.0,50.0,86.0,61.0,5.0,38.0,25.0,26.0,1.41,1.21
20181212,18,Guangzhou,30.0,19.0,19.0,30.0,30.0,6.0,6.0,32.0,32.0,9.0,9.0,9.0,9.0,0.9,0.9
20181212,18,Chengdu,78.0,55.0,52.0,106.0,93.0,6.0,7.0,86.0,58.0,7.0,28.0,16.0,17.0,1.05,1.23
20181212,18,Lhasa,26.0,4.0,11.0,17.0,31.0,4.0,4.0,9.0,13.0,84.0,86.0,78.0,79.0,0.4,0.45
20181212,18,Kunming,32.0,20.0,21.0,32.0,35.0,9.0,11.0,33.0,34.0,22.0,45.0,22.0,28.0,0.96,0.92
20181212,18,Hangzhou,96.0,72.0,72.0,91.0,91.0,12.0,12.0,52.0,52.0,38.0,38.0,38.0,38.0,1.15,1.15
20181212,18,Wuhan,118.0,89.0,142.0,93.0,117.0,16.0,14.0,76.0,47.0,31.0,70.0,53.0,53.0,1.28,1.3
20181212,18,Shenyang,55.0,31.0,65.0,59.0,94.0,29.0,37.0,60.0,52.0,17.0,48.0,34.0,34.0,1.21,1.5
20181212,18,Jinan,71.0,38.0,44.0,92.0,103.0,25.0,23.0,56.0,54.0,29.0,36.0,34.0,34.0,0.69,0.8
20181212,18,Haikou,37.0,19.0,19.0,37.0,37.0,7.0,7.0,15.0,15.0,53.0,53.0,53.0,53.0,0.55,0.55
20181212,18,Shijiazhuang,202.0,152.0,68.0,236.0,133.0,47.0,33.0,111.0,70.0,4.0,26.0,16.0,16.0,2.9,1.61
20181212,18,Fuzhou,32.0,14.0,9.0,32.0,18.0,4.0,4.0,27.0,21.0,39.0,53.0,39.0,39.0,0.6,0.54
20181212,18,Xining,68.0,49.0,97.0,68.0,139.0,15.0,24.0,95.0,76.0,36.0,72.0,44.0,44.0,1.77,2.8
20181212,18,Xi'an,68.0,44.0,44.0,85.0,85.0,18.0,18.0,73.0,73.0,19.0,19.0,19.0,19.0,0.93,0.93
20181212,18,Guiyang,61.0,41.0,41.0,72.0,72.0,19.0,19.0,30.0,30.0,53.0,53.0,53.0,53.0,0.59,0.59
20181212,18,Zhengzhou,58.0,30.0,30.0,65.0,65.0,14.0,14.0,61.0,61.0,24.0,24.0,24.0,24.0,0.74,0.74
20181212,18,Chongqing,57.0,40.0,55.0,64.0,80.0,7.0,10.0,46.0,40.0,6.0,10.0,7.0,7.0,0.84,0.96
20181212,18,Yinchuan,63.0,39.0,46.0,76.0,96.0,28.0,31.0,50.0,51.0,31.0,53.0,36.0,36.0,1.26,1.84
20181212,18,Changchun,47.0,30.0,30.0,47.0,47.0,21.0,21.0,37.0,37.0,43.0,43.0,43.0,43.0,0.69,0.69
20181212,18,Changsha,150.0,115.0,115.0,,,14.0,14.0,47.0,47.0,63.0,63.0,63.0,63.0,1.03,1.03
20181212,21,Shanghai,59.0,42.0,70.0,64.0,57.0,7.0,11.0,77.0,44.0,22.0,67.0,52.0,57.0,0.87,1.08
20181212,21,Urumqi,201.0,151.0,115.0,180.0,147.0,19.0,12.0,91.0,88.0,16.0,62.0,30.0,33.0,2.33,2.47
20181212,21,Lanzhou,141.0,108.0,84.0,194.0,176.0,28.0,36.0,113.0,81.0,5.0,29.0,16.0,20.0,2.3,2.33
20181212,21,Beijing,80.0,59.0,59.0,102.0,102.0,10.0,10.0,76.0,76.0,4.0,4.0,4.0,4.0,1.0,1.0
20181212,21,Nanjing,93.0,69.0,96.0,97.0,121.0,9.0,14.0,72.0,44.0,27.0,78.0,52.0,63.0,1.06,1.12
20181212,21,Nanning,44.0,31.0,22.0,30.0,25.0,7.0,8.0,27.0,22.0,33.0,39.0,34.0,35.0,0.87,0.8
20181212,21,Nanchang,109.0,82.0,74.0,112.0,99.0,8.0,9.0,39.0,31.0,47.0,49.0,46.0,43.0,0.93,0.97
20181212,21,Hefei,197.0,148.0,148.0,141.0,141.0,12.0,12.0,98.0,98.0,22.0,22.0,22.0,22.0,1.36,1.36
20181212,21,Hohhot,166.0,126.0,126.0,199.0,199.0,59.0,59.0,81.0,81.0,8.0,8.0,8.0,8.0,3.52,3.52
20181212,21,Harbin,351.0,301.0,191.0,232.0,189.0,41.0,34.0,65.0,55.0,39.0,52.0,32.0,36.0,1.72,1.54
20181212,21,Tianjin,187.0,141.0,66.0,190.0,112.0,30.0,23.0,85.0,63.0,5.0,37.0,16.0,27.0,1.76,1.19
20181212,21,Taiyuan,140.0,107.0,58.0,196.0,135.0,68.0,55.0,91.0,64.0,6.0,38.0,21.0,27.0,1.97,1.34
20181212,21,Guangzhou,31.0,21.0,21.0,31.0,31.0,6.0,6.0,33.0,33.0,8.0,8.0,8.0,8.0,0.9,0.9
20181212,21,Chengdu,80.0,56.0,55.0,109.0,100.0,7.0,7.0,77.0,62.0,9.0,27.0,13.0,17.0,1.09,1.24
20181212,21,Lhasa,60.0,32.0,12.0,69.0,30.0,7.0,4.0,57.0,16.0,34.0,86.0,72.0,81.0,1.08,0.48
20181212,21,Kunming,36.0,25.0,23.0,32.0,35.0,7.0,11.0,36.0,33.0,12.0,35.0,20.0,28.0,1.16,1.0
20181212,21,Hangzhou,124.0,94.0,94.0,118.0,118.0,12.0,12.0,65.0,65.0,14.0,14.0,14.0,14.0,1.3,1.3
20181212,21,Wuhan,174.0,132.0,137.0,182.0,125.0,14.0,14.0,96.0,52.0,10.0,70.0,39.0,53.0,1.73,1.36
20181212,21,Shenyang,66.0,48.0,64.0,77.0,93.0,47.0,40.0,61.0,53.0,15.0,48.0,27.0,34.0,1.21,1.52
20181212,21,Jinan,86.0,64.0,58.0,121.0,113.0,39.0,26.0,67.0,58.0,22.0,36.0,30.0,34.0,1.04,0.9
