date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190111,12,Chengdu,86.0,64.0,57.0,95.0,81.0,8.0,7.0,49.0,47.0,34.0,37.0,9.0,11.0,1.21,1.31
20190111,12,Lhasa,25.0,12.0,10.0,25.0,26.0,11.0,6.0,13.0,17.0,68.0,90.0,59.0,64.0,0.63,0.62
20190111,12,Kunming,51.0,15.0,20.0,52.0,44.0,20.0,21.0,21.0,34.0,59.0,62.0,16.0,16.0,0.57,0.92
20190111,12,Hangzhou,27.0,19.0,25.0,26.0,33.0,8.0,8.0,50.0,52.0,6.0,9.0,4.0,4.0,0.94,0.85
20190111,12,Wuhan,69.0,50.0,46.0,49.0,44.0,5.0,5.0,39.0,38.0,9.0,15.0,8.0,12.0,1.19,1.03
20190111,12,Shenyang,177.0,134.0,111.0,203.0,163.0,67.0,54.0,79.0,68.0,20.0,45.0,12.0,13.0,2.58,2.1
20190111,12,Jinan,153.0,117.0,104.0,163.0,131.0,35.0,19.0,53.0,43.0,20.0,55.0,16.0,32.0,1.61,1.19
20190111,12,Haikou,53.0,19.0,19.0,55.0,53.0,5.0,5.0,22.0,14.0,33.0,73.0,35.0,49.0,0.63,0.65
20190111,12,Shijiazhuang,321.0,271.0,208.0,389.0,316.0,80.0,61.0,122.0,104.0,10.0,14.0,8.0,8.0,3.62,3.3
20190111,12,Fuzhou,58.0,39.0,33.0,65.0,55.0,5.0,5.0,45.0,46.0,14.0,49.0,12.0,14.0,0.85,0.78
20190111,12,Xining,233.0,183.0,102.0,240.0,141.0,68.0,28.0,60.0,61.0,32.0,59.0,16.0,26.0,3.73,2.2
20190111,12,Xi'an,231.0,181.0,173.0,220.0,206.0,9.0,11.0,71.0,59.0,12.0,30.0,8.0,8.0,2.24,1.77
20190111,12,Guiyang,41.0,23.0,23.0,41.0,39.0,23.0,15.0,27.0,23.0,29.0,39.0,14.0,16.0,1.09,1.27
20190111,12,Zhengzhou,232.0,182.0,165.0,196.0,166.0,14.0,13.0,60.0,58.0,24.0,56.0,13.0,32.0,1.8,1.61
20190111,12,Chongqing,74.0,54.0,39.0,70.0,55.0,10.0,7.0,37.0,40.0,17.0,18.0,7.0,8.0,1.31,1.35
20190111,12,Yinchuan,99.0,74.0,67.0,137.0,124.0,33.0,27.0,54.0,63.0,30.0,50.0,13.0,13.0,1.96,2.04
20190111,12,Changchun,130.0,99.0,95.0,152.0,118.0,51.0,31.0,56.0,58.0,43.0,54.0,21.0,21.0,1.49,1.77
20190111,12,Changsha,50.0,35.0,33.0,,18.0,4.0,4.0,28.0,28.0,20.0,20.0,13.0,13.0,1.02,1.01
20190111,13,Shanghai,23.0,15.0,16.0,15.0,20.0,6.0,6.0,46.0,47.0,34.0,46.0,29.0,34.0,0.59,0.53
20190111,13,Urumqi,157.0,120.0,162.0,168.0,206.0,10.0,11.0,68.0,71.0,29.0,38.0,20.0,23.0,2.55,2.73
20190111,13,Lanzhou,154.0,118.0,68.0,191.0,129.0,42.0,35.0,115.0,69.0,32.0,70.0,10.0,10.0,3.1,2.33
20190111,13,Beijing,105.0,79.0,91.0,101.0,127.0,16.0,16.0,56.0,80.0,29.0,32.0,11.0,11.0,1.29,1.64
20190111,13,Nanjing,53.0,37.0,42.0,45.0,62.0,7.0,7.0,47.0,46.0,7.0,16.0,6.0,7.0,0.79,0.67
20190111,13,Nanning,36.0,25.0,20.0,27.0,25.0,7.0,7.0,29.0,29.0,6.0,8.0,4.0,4.0,1.99,1.73
20190111,13,Nanchang,35.0,20.0,12.0,35.0,20.0,5.0,5.0,45.0,40.0,9.0,21.0,8.0,11.0,1.46,1.26
20190111,13,Hefei,43.0,30.0,39.0,,44.0,4.0,4.0,31.0,40.0,13.0,18.0,7.0,9.0,0.59,0.67
20190111,13,Hohhot,151.0,116.0,159.0,194.0,230.0,35.0,46.0,44.0,78.0,41.0,41.0,15.0,15.0,1.27,2.35
20190111,13,Harbin,98.0,73.0,142.0,133.0,175.0,44.0,46.0,52.0,66.0,46.0,54.0,25.0,26.0,1.21,2.22
20190111,13,Tianjin,286.0,236.0,182.0,250.0,218.0,30.0,29.0,87.0,81.0,19.0,33.0,8.0,8.0,2.67,2.38
20190111,13,Taiyuan,353.0,303.0,275.0,423.0,388.0,113.0,112.0,106.0,109.0,16.0,31.0,9.0,9.0,3.53,3.39
20190111,13,Guangzhou,130.0,99.0,73.0,135.0,111.0,9.0,7.0,110.0,65.0,19.0,33.0,7.0,7.0,1.67,1.72
20190111,13,Chengdu,79.0,58.0,57.0,82.0,80.0,6.0,7.0,35.0,47.0,58.0,58.0,16.0,17.0,0.97,1.29
20190111,13,Lhasa,25.0,12.0,10.0,25.0,26.0,7.0,6.0,11.0,17.0,77.0,90.0,61.0,65.0,0.58,0.62
20190111,13,Kunming,26.0,15.0,19.0,26.0,44.0,13.0,21.0,15.0,34.0,70.0,70.0,25.0,25.0,0.5,0.88
20190111,13,Hangzhou,31.0,22.0,25.0,29.0,33.0,8.0,8.0,51.0,52.0,5.0,8.0,4.0,4.0,0.96,0.85
20190111,13,Wuhan,75.0,55.0,47.0,45.0,44.0,5.0,5.0,42.0,38.0,11.0,15.0,8.0,12.0,1.24,1.03
20190111,13,Shenyang,161.0,123.0,113.0,187.0,166.0,69.0,55.0,78.0,69.0,25.0,46.0,14.0,15.0,2.39,2.17
20190111,13,Jinan,153.0,117.0,105.0,153.0,133.0,33.0,20.0,52.0,45.0,19.0,55.0,16.0,32.0,1.66,1.21
20190111,13,Haikou,48.0,18.0,19.0,48.0,52.0,5.0,5.0,17.0,14.0,44.0,73.0,35.0,49.0,0.6,0.65
20190111,13,Shijiazhuang,306.0,256.0,211.0,384.0,319.0,82.0,61.0,123.0,104.0,11.0,14.0,8.0,9.0,3.63,3.31
20190111,13,Fuzhou,60.0,37.0,33.0,69.0,56.0,4.0,5.0,49.0,46.0,19.0,47.0,13.0,15.0,0.88,0.78
20190111,13,Xining,264.0,214.0,108.0,268.0,147.0,62.0,29.0,41.0,60.0,51.0,62.0,21.0,28.0,2.6,2.23
20190111,13,Xi'an,238.0,188.0,174.0,223.0,207.0,9.0,11.0,75.0,59.0,15.0,30.0,9.0,9.0,2.2,1.82
20190111,13,Guiyang,39.0,19.0,23.0,39.0,39.0,24.0,15.0,26.0,23.0,36.0,43.0,17.0,17.0,1.04,1.23
20190111,13,Zhengzhou,235.0,185.0,167.0,236.0,168.0,15.0,13.0,60.0,59.0,32.0,57.0,16.0,33.0,1.7,1.63
20190111,13,Chongqing,70.0,51.0,40.0,66.0,56.0,10.0,7.0,39.0,40.0,25.0,26.0,10.0,10.0,1.28,1.36
20190111,13,Yinchuan,98.0,73.0,68.0,127.0,125.0,35.0,27.0,52.0,64.0,45.0,50.0,16.0,17.0,1.8,2.04
20190111,13,Changchun,111.0,84.0,97.0,131.0,120.0,50.0,32.0,49.0,58.0,52.0,57.0,26.0,26.0,1.24,1.77
20190111,13,Changsha,44.0,31.0,34.0,,15.0,4.0,4.0,26.0,28.0,28.0,28.0,15.0,15.0,0.99,1.01
20190111,14,Shanghai,27.0,18.0,16.0,20.0,20.0,6.0,6.0,54.0,47.0,27.0,46.0,28.0,34.0,0.63,0.53
20190111,14,Urumqi,189.0,142.0,161.0,187.0,206.0,10.0,11.0,62.0,71.0,33.0,39.0,22.0,25.0,2.03,2.68
20190111,14,Lanzhou,153.0,117.0,71.0,201.0,133.0,53.0,37.0,116.0,72.0,36.0,70.0,14.0,14.0,3.93,2.5
20190111,14,Beijing,106.0,80.0,92.0,97.0,127.0,15.0,16.0,59.0,80.0,30.0,33.0,14.0,14.0,1.26,1.65
20190111,14,Nanjing,54.0,38.0,41.0,44.0,61.0,7.0,7.0,44.0,46.0,7.0,14.0,6.0,7.0,0.86,0.68
20190111,14,Nanning,46.0,32.0,21.0,30.0,26.0,7.0,7.0,32.0,29.0,6.0,8.0,5.0,5.0,1.96,1.76
20190111,14,Nanchang,33.0,22.0,12.0,33.0,23.0,7.0,6.0,47.0,40.0,7.0,21.0,7.0,11.0,1.45,1.27
20190111,14,Hefei,36.0,25.0,39.0,36.0,43.0,3.0,3.0,31.0,39.0,13.0,18.0,8.0,9.0,0.59,0.67
20190111,14,Hohhot,114.0,86.0,156.0,169.0,226.0,27.0,44.0,35.0,77.0,53.0,53.0,21.0,21.0,1.16,2.32
20190111,14,Harbin,88.0,65.0,143.0,110.0,175.0,39.0,46.0,50.0,67.0,52.0,56.0,29.0,30.0,1.13,2.21
20190111,14,Tianjin,294.0,244.0,187.0,245.0,220.0,31.0,29.0,89.0,82.0,28.0,34.0,11.0,11.0,2.61,2.4
20190111,14,Taiyuan,395.0,345.0,281.0,471.0,395.0,132.0,114.0,114.0,110.0,18.0,31.0,10.0,10.0,3.71,3.4
20190111,14,Guangzhou,138.0,105.0,75.0,133.0,112.0,8.0,7.0,121.0,67.0,23.0,33.0,9.0,9.0,1.67,1.72
20190111,14,Chengdu,80.0,59.0,57.0,78.0,81.0,6.0,7.0,29.0,47.0,73.0,73.0,24.0,24.0,0.93,1.29
20190111,14,Lhasa,27.0,11.0,10.0,25.0,26.0,6.0,6.0,9.0,17.0,85.0,90.0,64.0,65.0,0.57,0.63
20190111,14,Kunming,24.0,12.0,19.0,18.0,44.0,10.0,21.0,13.0,34.0,77.0,77.0,34.0,34.0,0.5,0.86
20190111,14,Hangzhou,33.0,23.0,24.0,28.0,32.0,8.0,8.0,51.0,52.0,5.0,7.0,5.0,5.0,0.97,0.85
20190111,14,Wuhan,85.0,63.0,48.0,,44.0,5.0,5.0,45.0,38.0,12.0,16.0,8.0,12.0,1.23,1.04
20190111,14,Shenyang,150.0,115.0,115.0,174.0,169.0,60.0,56.0,80.0,70.0,27.0,44.0,17.0,17.0,2.41,2.19
20190111,14,Jinan,159.0,121.0,106.0,167.0,135.0,25.0,20.0,42.0,45.0,28.0,53.0,17.0,33.0,1.64,1.25
20190111,14,Haikou,46.0,18.0,19.0,46.0,51.0,5.0,5.0,12.0,14.0,62.0,73.0,39.0,49.0,0.58,0.65
20190111,14,Shijiazhuang,301.0,251.0,215.0,384.0,321.0,81.0,60.0,129.0,106.0,11.0,13.0,8.0,8.0,3.48,3.28
20190111,14,Fuzhou,52.0,31.0,34.0,54.0,56.0,4.0,5.0,47.0,47.0,27.0,43.0,14.0,17.0,0.78,0.76
20190111,14,Xining,167.0,127.0,109.0,164.0,149.0,56.0,30.0,52.0,61.0,59.0,65.0,27.0,32.0,2.07,2.3
20190111,14,Xi'an,240.0,190.0,175.0,225.0,208.0,10.0,11.0,81.0,60.0,21.0,31.0,11.0,11.0,2.07,1.84
20190111,14,Guiyang,40.0,19.0,22.0,40.0,38.0,25.0,15.0,27.0,24.0,40.0,40.0,20.0,20.0,1.1,1.22
20190111,14,Zhengzhou,230.0,180.0,169.0,196.0,175.0,17.0,13.0,55.0,60.0,51.0,62.0,22.0,34.0,1.64,1.63
20190111,14,Chongqing,69.0,50.0,41.0,68.0,58.0,9.0,7.0,38.0,40.0,35.0,35.0,14.0,14.0,1.21,1.35
20190111,14,Yinchuan,90.0,67.0,69.0,124.0,126.0,29.0,27.0,41.0,64.0,61.0,62.0,22.0,22.0,1.54,2.04
20190111,14,Changchun,100.0,75.0,97.0,108.0,122.0,40.0,33.0,45.0,59.0,57.0,59.0,31.0,31.0,1.1,1.77
20190111,14,Changsha,46.0,32.0,35.0,,15.0,4.0,4.0,26.0,28.0,33.0,33.0,18.0,18.0,0.98,1.01
20190111,15,Shanghai,34.0,18.0,15.0,26.0,19.0,6.0,6.0,67.0,47.0,16.0,46.0,27.0,34.0,0.66,0.53
20190111,15,Urumqi,208.0,158.0,161.0,148.0,204.0,9.0,10.0,70.0,71.0,34.0,42.0,24.0,26.0,2.1,2.68
20190111,15,Lanzhou,174.0,132.0,84.0,188.0,142.0,59.0,42.0,109.0,79.0,51.0,69.0,23.0,23.0,3.4,2.8
20190111,15,Beijing,105.0,79.0,92.0,93.0,126.0,14.0,16.0,60.0,79.0,30.0,34.0,18.0,18.0,1.23,1.62
20190111,15,Nanjing,50.0,35.0,41.0,42.0,61.0,7.0,7.0,46.0,46.0,8.0,13.0,7.0,7.0,0.78,0.68
20190111,15,Nanning,53.0,37.0,22.0,39.0,26.0,7.0,7.0,33.0,30.0,7.0,8.0,5.0,5.0,1.93,1.77
20190111,15,Nanchang,31.0,19.0,13.0,31.0,23.0,6.0,6.0,45.0,40.0,7.0,20.0,7.0,12.0,1.43,1.28
20190111,15,Hefei,39.0,27.0,38.0,,42.0,3.0,3.0,31.0,39.0,12.0,17.0,9.0,10.0,0.59,0.67
20190111,15,Hohhot,88.0,64.0,152.0,126.0,222.0,25.0,43.0,31.0,75.0,53.0,56.0,27.0,27.0,0.9,2.27
20190111,15,Harbin,93.0,69.0,143.0,108.0,176.0,42.0,46.0,53.0,67.0,55.0,56.0,34.0,34.0,1.16,2.21
20190111,15,Tianjin,295.0,245.0,192.0,246.0,222.0,31.0,29.0,89.0,82.0,30.0,35.0,14.0,14.0,2.61,2.45
20190111,15,Taiyuan,412.0,368.0,288.0,484.0,403.0,145.0,116.0,120.0,111.0,20.0,28.0,11.0,11.0,3.79,3.46
20190111,15,Guangzhou,144.0,110.0,77.0,160.0,114.0,8.0,8.0,123.0,69.0,32.0,34.0,13.0,13.0,1.64,1.73
20190111,15,Chengdu,75.0,55.0,57.0,73.0,80.0,6.0,7.0,27.0,46.0,82.0,83.0,34.0,34.0,0.94,1.27
20190111,15,Lhasa,27.0,10.0,10.0,21.0,25.0,7.0,6.0,9.0,16.0,87.0,89.0,67.0,67.0,0.55,0.63
20190111,15,Kunming,25.0,11.0,19.0,21.0,44.0,12.0,21.0,12.0,34.0,81.0,81.0,44.0,44.0,0.44,0.86
20190111,15,Hangzhou,25.0,16.0,23.0,20.0,31.0,8.0,8.0,49.0,51.0,4.0,6.0,5.0,5.0,1.12,0.86
20190111,15,Wuhan,98.0,73.0,48.0,,44.0,6.0,5.0,45.0,38.0,16.0,19.0,10.0,12.0,1.25,1.07
20190111,15,Shenyang,144.0,110.0,117.0,166.0,172.0,54.0,58.0,81.0,72.0,26.0,41.0,19.0,19.0,2.63,2.25
20190111,15,Jinan,143.0,109.0,107.0,152.0,136.0,21.0,19.0,46.0,49.0,30.0,49.0,18.0,34.0,1.28,1.22
20190111,15,Haikou,38.0,20.0,19.0,38.0,50.0,6.0,5.0,11.0,14.0,64.0,73.0,41.0,51.0,0.55,0.65
20190111,15,Shijiazhuang,297.0,247.0,217.0,374.0,325.0,78.0,61.0,133.0,107.0,11.0,13.0,9.0,9.0,3.53,3.32
20190111,15,Fuzhou,59.0,39.0,34.0,68.0,55.0,4.0,5.0,56.0,47.0,29.0,38.0,16.0,20.0,0.78,0.76
20190111,15,Xining,119.0,90.0,110.0,113.0,149.0,28.0,30.0,59.0,60.0,61.0,66.0,33.0,36.0,1.8,2.3
20190111,15,Xi'an,237.0,187.0,176.0,225.0,209.0,12.0,11.0,86.0,61.0,28.0,34.0,13.0,13.0,1.92,1.85
20190111,15,Guiyang,49.0,26.0,22.0,49.0,37.0,25.0,15.0,29.0,24.0,39.0,41.0,24.0,24.0,1.13,1.22
20190111,15,Zhengzhou,234.0,184.0,171.0,217.0,178.0,20.0,13.0,52.0,60.0,60.0,68.0,28.0,36.0,1.64,1.64
20190111,15,Chongqing,66.0,48.0,42.0,62.0,58.0,8.0,7.0,40.0,40.0,45.0,43.0,18.0,18.0,1.14,1.33
20190111,15,Yinchuan,79.0,56.0,69.0,108.0,126.0,24.0,27.0,43.0,63.0,63.0,65.0,29.0,29.0,1.46,2.04
20190111,15,Changchun,86.0,64.0,98.0,97.0,122.0,34.0,33.0,46.0,59.0,54.0,58.0,36.0,36.0,1.01,1.77
20190111,15,Changsha,47.0,33.0,36.0,,15.0,4.0,4.0,28.0,28.0,35.0,36.0,21.0,21.0,1.01,1.02
20190111,16,Shanghai,37.0,22.0,16.0,26.0,19.0,6.0,6.0,74.0,48.0,11.0,46.0,25.0,34.0,0.71,0.54
20190111,16,Urumqi,231.0,181.0,161.0,234.0,206.0,10.0,10.0,96.0,72.0,32.0,41.0,26.0,28.0,2.83,2.7
20190111,16,Lanzhou,153.0,117.0,86.0,180.0,146.0,50.0,44.0,102.0,82.0,54.0,68.0,29.0,29.0,2.9,2.9
20190111,16,Beijing,109.0,82.0,92.0,84.0,125.0,13.0,15.0,71.0,79.0,22.0,33.0,20.0,20.0,1.27,1.63
20190111,16,Nanjing,44.0,31.0,40.0,35.0,60.0,7.0,7.0,47.0,46.0,8.0,12.0,7.0,8.0,0.73,0.68
20190111,16,Nanning,50.0,35.0,22.0,34.0,26.0,7.0,7.0,35.0,29.0,6.0,7.0,5.0,5.0,1.91,1.79
20190111,16,Nanchang,36.0,19.0,14.0,36.0,22.0,6.0,6.0,49.0,41.0,5.0,17.0,7.0,11.0,1.33,1.26
20190111,16,Hefei,33.0,23.0,37.0,26.0,41.0,3.0,3.0,34.0,38.0,10.0,17.0,10.0,11.0,0.56,0.67
20190111,16,Hohhot,74.0,47.0,148.0,97.0,216.0,19.0,41.0,27.0,73.0,58.0,59.0,33.0,33.0,0.75,2.22
20190111,16,Harbin,111.0,84.0,145.0,123.0,178.0,55.0,46.0,68.0,67.0,40.0,55.0,36.0,36.0,1.25,2.23
20190111,16,Tianjin,297.0,247.0,197.0,251.0,224.0,29.0,29.0,95.0,83.0,26.0,35.0,17.0,17.0,2.56,2.46
20190111,16,Taiyuan,389.0,339.0,294.0,449.0,408.0,127.0,117.0,115.0,112.0,24.0,26.0,14.0,14.0,3.36,3.47
20190111,16,Guangzhou,149.0,114.0,79.0,154.0,116.0,8.0,7.0,128.0,71.0,34.0,36.0,17.0,17.0,1.68,1.74
20190111,16,Chengdu,75.0,55.0,58.0,73.0,81.0,6.0,7.0,26.0,46.0,89.0,90.0,45.0,45.0,0.94,1.27
20190111,16,Lhasa,28.0,12.0,10.0,26.0,25.0,7.0,6.0,8.0,16.0,89.0,90.0,70.0,70.0,0.54,0.63
20190111,16,Kunming,24.0,10.0,20.0,16.0,44.0,13.0,21.0,14.0,34.0,77.0,81.0,53.0,53.0,0.44,0.84
20190111,16,Hangzhou,25.0,14.0,22.0,17.0,29.0,7.0,8.0,49.0,51.0,4.0,6.0,5.0,5.0,0.91,0.86
20190111,16,Wuhan,113.0,85.0,50.0,,44.0,6.0,5.0,49.0,38.0,19.0,20.0,11.0,13.0,1.29,1.09
20190111,16,Shenyang,139.0,106.0,120.0,156.0,175.0,52.0,58.0,86.0,73.0,21.0,32.0,20.0,20.0,2.61,2.3
20190111,16,Jinan,134.0,102.0,107.0,120.0,136.0,17.0,21.0,42.0,46.0,34.0,47.0,22.0,34.0,1.0,1.25
20190111,16,Haikou,41.0,26.0,19.0,41.0,52.0,6.0,5.0,10.0,14.0,76.0,76.0,44.0,54.0,0.63,0.67
20190111,16,Shijiazhuang,308.0,258.0,222.0,380.0,329.0,69.0,60.0,146.0,108.0,9.0,12.0,9.0,9.0,3.93,3.37
20190111,16,Fuzhou,68.0,43.0,35.0,86.0,55.0,4.0,5.0,66.0,48.0,27.0,36.0,19.0,22.0,0.72,0.76
20190111,16,Xining,95.0,71.0,108.0,90.0,146.0,19.0,29.0,52.0,60.0,67.0,70.0,40.0,41.0,1.37,2.3
20190111,16,Xi'an,232.0,182.0,175.0,225.0,209.0,14.0,11.0,93.0,63.0,29.0,35.0,16.0,16.0,1.83,1.87
20190111,16,Guiyang,54.0,30.0,22.0,57.0,38.0,23.0,16.0,29.0,24.0,43.0,44.0,28.0,28.0,1.08,1.22
20190111,16,Zhengzhou,237.0,187.0,174.0,211.0,184.0,21.0,13.0,56.0,61.0,58.0,69.0,31.0,37.0,1.66,1.66
20190111,16,Chongqing,65.0,47.0,43.0,64.0,59.0,8.0,7.0,44.0,40.0,48.0,50.0,24.0,24.0,1.13,1.31
20190111,16,Yinchuan,83.0,61.0,75.0,100.0,126.0,26.0,27.0,49.0,65.0,64.0,68.0,35.0,35.0,1.55,2.13
20190111,16,Changchun,88.0,65.0,98.0,88.0,123.0,32.0,34.0,56.0,60.0,44.0,58.0,40.0,40.0,1.0,1.79
20190111,16,Changsha,53.0,37.0,36.0,,15.0,4.0,4.0,29.0,28.0,38.0,38.0,24.0,24.0,1.02,1.01
20190111,17,Shanghai,37.0,22.0,16.0,25.0,19.0,6.0,6.0,73.0,49.0,10.0,46.0,23.0,34.0,0.7,0.56
20190111,17,Urumqi,255.0,205.0,150.0,248.0,195.0,9.0,9.0,102.0,76.0,28.0,37.0,27.0,27.0,2.76,2.78
20190111,17,Lanzhou,169.0,128.0,90.0,193.0,150.0,45.0,44.0,110.0,84.0,44.0,59.0,34.0,34.0,2.8,2.95
20190111,17,Beijing,109.0,82.0,93.0,103.0,125.0,13.0,15.0,85.0,79.0,12.0,33.0,21.0,21.0,1.36,1.63
20190111,17,Nanjing,37.0,26.0,39.0,34.0,59.0,7.0,7.0,48.0,46.0,8.0,10.0,7.0,8.0,0.69,0.68
20190111,17,Nanning,47.0,33.0,22.0,38.0,27.0,7.0,7.0,37.0,29.0,5.0,7.0,6.0,6.0,1.91,1.81
20190111,17,Nanchang,33.0,15.0,14.0,33.0,23.0,5.0,5.0,49.0,41.0,5.0,17.0,7.0,12.0,1.69,1.27
20190111,17,Hefei,34.0,24.0,37.0,25.0,40.0,3.0,3.0,37.0,38.0,7.0,16.0,10.0,11.0,0.64,0.67
20190111,17,Hohhot,65.0,35.0,142.0,79.0,210.0,16.0,40.0,28.0,71.0,61.0,62.0,39.0,39.0,0.78,2.2
20190111,17,Harbin,134.0,102.0,147.0,147.0,181.0,50.0,47.0,73.0,68.0,35.0,56.0,39.0,39.0,1.48,2.27
20190111,17,Tianjin,296.0,246.0,201.0,251.0,227.0,26.0,28.0,106.0,84.0,13.0,35.0,18.0,18.0,2.49,2.5
20190111,17,Taiyuan,337.0,287.0,296.0,384.0,411.0,102.0,118.0,107.0,111.0,27.0,30.0,16.0,16.0,2.84,3.47
20190111,17,Guangzhou,159.0,121.0,81.0,161.0,118.0,8.0,8.0,138.0,72.0,23.0,36.0,19.0,19.0,1.71,1.76
20190111,17,Chengdu,75.0,55.0,59.0,72.0,81.0,6.0,7.0,28.0,46.0,89.0,91.0,55.0,55.0,0.96,1.26
20190111,17,Lhasa,28.0,14.0,10.0,24.0,25.0,7.0,6.0,12.0,16.0,88.0,90.0,75.0,75.0,0.53,0.63
20190111,17,Kunming,22.0,10.0,20.0,20.0,44.0,14.0,21.0,17.0,34.0,70.0,81.0,62.0,62.0,0.48,0.84
20190111,17,Hangzhou,25.0,13.0,21.0,17.0,28.0,7.0,8.0,49.0,51.0,4.0,6.0,5.0,5.0,0.93,0.87
20190111,17,Wuhan,120.0,91.0,52.0,89.0,45.0,6.0,5.0,52.0,39.0,20.0,22.0,13.0,14.0,1.34,1.1
20190111,17,Shenyang,144.0,110.0,122.0,160.0,178.0,51.0,60.0,97.0,75.0,12.0,29.0,20.0,20.0,2.7,2.38
20190111,17,Jinan,131.0,100.0,105.0,129.0,135.0,16.0,19.0,52.0,51.0,25.0,44.0,21.0,36.0,1.1,1.2
20190111,17,Haikou,53.0,37.0,20.0,50.0,51.0,6.0,5.0,15.0,14.0,80.0,80.0,50.0,58.0,0.73,0.67
20190111,17,Shijiazhuang,333.0,283.0,226.0,416.0,335.0,62.0,60.0,155.0,108.0,7.0,12.0,9.0,10.0,4.29,3.49
20190111,17,Fuzhou,68.0,35.0,35.0,85.0,56.0,5.0,5.0,55.0,48.0,17.0,36.0,20.0,22.0,0.76,0.76
20190111,17,Xining,70.0,51.0,106.0,70.0,143.0,18.0,28.0,65.0,60.0,54.0,69.0,45.0,45.0,1.27,2.3
20190111,17,Xi'an,231.0,181.0,175.0,223.0,209.0,13.0,11.0,99.0,65.0,25.0,33.0,19.0,19.0,1.78,1.88
20190111,17,Guiyang,55.0,33.0,22.0,60.0,38.0,20.0,16.0,31.0,24.0,42.0,45.0,32.0,32.0,1.07,1.21
20190111,17,Zhengzhou,240.0,190.0,175.0,202.0,185.0,21.0,13.0,64.0,61.0,48.0,69.0,36.0,40.0,1.57,1.66
20190111,17,Chongqing,65.0,47.0,44.0,68.0,60.0,7.0,7.0,50.0,40.0,43.0,51.0,29.0,29.0,1.15,1.31
20190111,17,Yinchuan,84.0,62.0,75.0,102.0,126.0,26.0,26.0,59.0,66.0,57.0,68.0,42.0,42.0,1.58,2.13
20190111,17,Changchun,89.0,66.0,99.0,92.0,124.0,28.0,34.0,76.0,60.0,24.0,58.0,41.0,41.0,1.14,1.79
20190111,17,Changsha,59.0,42.0,38.0,,17.0,4.0,4.0,32.0,28.0,37.0,39.0,28.0,28.0,1.07,1.01
20190111,18,Shanghai,36.0,20.0,16.0,24.0,19.0,6.0,6.0,72.0,50.0,9.0,46.0,21.0,34.0,0.76,0.57
20190111,18,Urumqi,267.0,217.0,151.0,301.0,197.0,8.0,9.0,107.0,77.0,20.0,37.0,27.0,28.0,2.98,2.78
20190111,18,Lanzhou,150.0,115.0,79.0,188.0,145.0,54.0,41.0,129.0,82.0,10.0,54.0,27.0,27.0,3.25,2.83
20190111,18,Beijing,118.0,89.0,93.0,118.0,124.0,12.0,15.0,92.0,78.0,5.0,33.0,20.0,21.0,1.58,1.63
20190111,18,Nanjing,30.0,21.0,37.0,27.0,57.0,6.0,7.0,49.0,45.0,7.0,10.0,7.0,8.0,0.67,0.68
20190111,18,Nanning,39.0,24.0,22.0,39.0,27.0,7.0,7.0,38.0,29.0,5.0,7.0,6.0,6.0,1.96,1.81
20190111,18,Nanchang,35.0,16.0,14.0,35.0,25.0,4.0,5.0,49.0,41.0,5.0,17.0,7.0,12.0,1.69,1.27
20190111,18,Hefei,44.0,31.0,36.0,24.0,37.0,3.0,3.0,40.0,38.0,6.0,15.0,10.0,11.0,0.66,0.67
20190111,18,Hohhot,62.0,31.0,137.0,74.0,203.0,16.0,38.0,40.0,68.0,49.0,62.0,44.0,44.0,0.9,2.12
20190111,18,Harbin,145.0,111.0,149.0,146.0,183.0,56.0,48.0,78.0,69.0,30.0,56.0,39.0,40.0,1.66,2.28
20190111,18,Tianjin,293.0,243.0,206.0,259.0,229.0,22.0,28.0,109.0,85.0,5.0,35.0,18.0,18.0,2.53,2.5
20190111,18,Taiyuan,329.0,279.0,298.0,381.0,412.0,87.0,117.0,112.0,111.0,19.0,30.0,18.0,18.0,2.77,3.47
20190111,18,Guangzhou,159.0,121.0,83.0,161.0,120.0,9.0,8.0,130.0,74.0,11.0,36.0,20.0,20.0,1.72,1.76
20190111,18,Chengdu,81.0,60.0,59.0,76.0,82.0,5.0,7.0,41.0,46.0,72.0,91.0,64.0,64.0,1.07,1.26
20190111,18,Lhasa,27.0,12.0,11.0,25.0,25.0,7.0,6.0,15.0,16.0,85.0,91.0,80.0,80.0,0.55,0.63
20190111,18,Kunming,31.0,12.0,20.0,31.0,44.0,12.0,22.0,21.0,34.0,62.0,81.0,68.0,68.0,0.58,0.86
20190111,18,Hangzhou,25.0,14.0,20.0,19.0,27.0,7.0,8.0,50.0,51.0,3.0,6.0,5.0,5.0,0.9,0.87
20190111,18,Wuhan,124.0,94.0,54.0,92.0,46.0,6.0,5.0,57.0,39.0,17.0,22.0,14.0,15.0,1.4,1.1
20190111,18,Shenyang,161.0,123.0,124.0,181.0,180.0,54.0,61.0,102.0,75.0,12.0,28.0,20.0,20.0,2.98,2.46
20190111,18,Jinan,131.0,100.0,104.0,128.0,134.0,18.0,19.0,62.0,48.0,12.0,45.0,22.0,36.0,1.18,1.23
