date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190206,12,Guangzhou,45.0,31.0,39.0,45.0,53.0,6.0,4.0,13.0,16.0,70.0,97.0,56.0,70.0,0.73,0.87
20190206,12,Chengdu,126.0,96.0,89.0,132.0,122.0,10.0,8.0,27.0,29.0,71.0,124.0,45.0,48.0,0.91,0.84
20190206,12,Lhasa,121.0,92.0,24.0,121.0,43.0,5.0,4.0,17.0,16.0,69.0,85.0,57.0,68.0,0.68,0.65
20190206,12,Kunming,29.0,14.0,20.0,29.0,29.0,14.0,14.0,11.0,16.0,76.0,103.0,46.0,64.0,0.54,0.68
20190206,12,Hangzhou,40.0,28.0,86.0,35.0,117.0,7.0,6.0,11.0,20.0,51.0,60.0,26.0,26.0,0.97,1.25
20190206,12,Wuhan,76.0,56.0,75.0,61.0,96.0,13.0,9.0,23.0,32.0,33.0,95.0,16.0,20.0,1.13,1.13
20190206,12,Shenyang,99.0,74.0,65.0,114.0,91.0,19.0,19.0,17.0,17.0,63.0,65.0,47.0,52.0,0.7,0.69
20190206,12,Jinan,166.0,126.0,161.0,202.0,241.0,9.0,23.0,29.0,32.0,19.0,123.0,17.0,42.0,1.27,1.43
20190206,12,Haikou,21.0,11.0,14.0,21.0,23.0,5.0,5.0,5.0,5.0,51.0,60.0,36.0,36.0,0.35,0.4
20190206,12,Shijiazhuang,143.0,109.0,123.0,209.0,219.0,11.0,17.0,22.0,25.0,33.0,107.0,34.0,37.0,1.3,1.34
20190206,12,Fuzhou,47.0,33.0,57.0,37.0,81.0,4.0,5.0,11.0,16.0,38.0,96.0,32.0,33.0,0.9,1.0
20190206,12,Xining,55.0,37.0,28.0,60.0,54.0,18.0,18.0,24.0,28.0,53.0,74.0,42.0,60.0,1.2,1.2
20190206,12,Xi'an,217.0,167.0,206.0,211.0,244.0,21.0,24.0,39.0,49.0,65.0,101.0,32.0,46.0,1.4,1.52
20190206,12,Guiyang,42.0,26.0,38.0,42.0,52.0,9.0,13.0,7.0,10.0,64.0,95.0,53.0,55.0,0.42,0.63
20190206,12,Zhengzhou,252.0,202.0,252.0,270.0,319.0,10.0,17.0,17.0,29.0,42.0,109.0,47.0,58.0,1.46,1.5
20190206,12,Chongqing,85.0,63.0,61.0,86.0,82.0,11.0,11.0,29.0,24.0,55.0,106.0,31.0,60.0,0.86,0.81
20190206,12,Yinchuan,39.0,18.0,15.0,39.0,29.0,14.0,13.0,14.0,21.0,78.0,91.0,47.0,70.0,0.74,0.74
20190206,12,Changchun,64.0,46.0,65.0,56.0,60.0,15.0,25.0,16.0,22.0,66.0,76.0,43.0,56.0,0.63,0.74
20190206,12,Changsha,66.0,48.0,95.0,56.0,70.0,7.0,6.0,9.0,15.0,38.0,58.0,28.0,29.0,1.04,1.27
20190206,13,Shanghai,68.0,49.0,35.0,51.0,75.0,8.0,7.0,20.0,33.0,79.0,86.0,39.0,39.0,0.86,0.66
20190206,13,Urumqi,275.0,225.0,199.0,277.0,265.0,15.0,11.0,44.0,67.0,43.0,60.0,26.0,27.0,2.43,2.45
20190206,13,Lanzhou,56.0,32.0,36.0,61.0,69.0,51.0,31.0,51.0,50.0,72.0,127.0,30.0,43.0,1.47,1.37
20190206,13,Beijing,74.0,54.0,68.0,89.0,188.0,19.0,12.0,22.0,23.0,45.0,53.0,32.0,34.0,1.21,1.08
20190206,13,Nanjing,89.0,66.0,115.0,77.0,146.0,9.0,10.0,22.0,36.0,40.0,76.0,29.0,32.0,0.8,1.22
20190206,13,Nanning,41.0,24.0,85.0,41.0,117.0,8.0,11.0,7.0,17.0,60.0,86.0,33.0,38.0,0.5,0.99
20190206,13,Nanchang,60.0,43.0,55.0,62.0,71.0,4.0,4.0,14.0,15.0,33.0,45.0,21.0,27.0,1.17,1.0
20190206,13,Hefei,61.0,44.0,113.0,30.0,124.0,5.0,6.0,15.0,19.0,60.0,76.0,42.0,42.0,0.91,1.08
20190206,13,Hohhot,88.0,14.0,84.0,126.0,180.0,10.0,25.0,9.0,27.0,63.0,84.0,42.0,42.0,0.58,1.12
20190206,13,Harbin,29.0,15.0,31.0,29.0,39.0,12.0,23.0,8.0,19.0,65.0,70.0,55.0,55.0,0.64,0.76
20190206,13,Tianjin,58.0,32.0,38.0,65.0,78.0,22.0,15.0,16.0,15.0,58.0,61.0,49.0,56.0,1.31,0.94
20190206,13,Taiyuan,79.0,58.0,79.0,93.0,121.0,50.0,60.0,49.0,41.0,38.0,96.0,26.0,32.0,1.49,1.27
20190206,13,Guangzhou,31.0,22.0,38.0,31.0,53.0,5.0,4.0,10.0,16.0,81.0,97.0,58.0,70.0,0.65,0.87
20190206,13,Chengdu,118.0,89.0,88.0,123.0,121.0,9.0,8.0,21.0,30.0,101.0,129.0,52.0,55.0,0.83,0.84
20190206,13,Lhasa,59.0,42.0,25.0,61.0,45.0,4.0,4.0,12.0,16.0,80.0,85.0,59.0,69.0,0.53,0.65
20190206,13,Kunming,25.0,12.0,20.0,18.0,29.0,10.0,13.0,8.0,16.0,81.0,103.0,50.0,65.0,0.42,0.66
20190206,13,Hangzhou,39.0,27.0,82.0,32.0,113.0,8.0,6.0,12.0,20.0,58.0,62.0,31.0,31.0,0.95,1.24
20190206,13,Wuhan,70.0,51.0,73.0,55.0,92.0,15.0,9.0,22.0,32.0,43.0,95.0,21.0,23.0,1.08,1.13
20190206,13,Shenyang,114.0,86.0,67.0,117.0,93.0,18.0,19.0,15.0,17.0,70.0,70.0,51.0,53.0,0.73,0.69
20190206,13,Jinan,170.0,129.0,162.0,225.0,243.0,9.0,22.0,28.0,32.0,19.0,123.0,17.0,42.0,1.23,1.44
20190206,13,Haikou,18.0,11.0,14.0,18.0,22.0,6.0,5.0,5.0,5.0,56.0,64.0,39.0,39.0,0.35,0.4
20190206,13,Shijiazhuang,140.0,107.0,122.0,208.0,219.0,12.0,16.0,21.0,25.0,31.0,107.0,33.0,37.0,1.16,1.33
20190206,13,Fuzhou,50.0,35.0,56.0,44.0,79.0,4.0,5.0,12.0,16.0,48.0,96.0,35.0,35.0,0.94,0.98
20190206,13,Xining,49.0,30.0,26.0,49.0,52.0,12.0,18.0,22.0,27.0,56.0,74.0,42.0,60.0,1.17,1.17
20190206,13,Xi'an,208.0,158.0,203.0,200.0,239.0,21.0,24.0,32.0,49.0,87.0,102.0,39.0,47.0,1.28,1.52
20190206,13,Guiyang,39.0,21.0,37.0,39.0,50.0,9.0,13.0,8.0,10.0,71.0,95.0,56.0,57.0,0.4,0.62
20190206,13,Zhengzhou,245.0,195.0,256.0,264.0,323.0,10.0,17.0,16.0,29.0,49.0,109.0,45.0,58.0,1.44,1.54
20190206,13,Chongqing,84.0,62.0,61.0,89.0,82.0,12.0,11.0,24.0,25.0,78.0,106.0,36.0,60.0,0.81,0.81
20190206,13,Yinchuan,34.0,13.0,15.0,34.0,29.0,14.0,13.0,11.0,21.0,83.0,91.0,49.0,70.0,0.7,0.76
20190206,13,Changchun,55.0,39.0,66.0,44.0,61.0,12.0,25.0,13.0,22.0,73.0,76.0,48.0,56.0,0.59,0.74
20190206,13,Changsha,60.0,43.0,93.0,59.0,69.0,9.0,6.0,8.0,15.0,52.0,60.0,32.0,32.0,1.07,1.27
20190206,14,Shanghai,61.0,44.0,36.0,,75.0,8.0,7.0,18.0,33.0,90.0,93.0,47.0,47.0,0.81,0.68
20190206,14,Urumqi,240.0,190.0,197.0,124.0,264.0,9.0,10.0,32.0,66.0,58.0,64.0,30.0,31.0,1.83,2.4
20190206,14,Lanzhou,38.0,24.0,35.0,38.0,67.0,25.0,31.0,25.0,49.0,85.0,95.0,38.0,46.0,0.67,1.23
20190206,14,Beijing,76.0,56.0,66.0,90.0,182.0,18.0,13.0,21.0,23.0,47.0,50.0,36.0,37.0,1.13,1.09
20190206,14,Nanjing,73.0,53.0,113.0,66.0,144.0,9.0,10.0,15.0,35.0,60.0,75.0,32.0,34.0,0.64,1.2
20190206,14,Nanning,29.0,20.0,81.0,25.0,114.0,8.0,10.0,7.0,16.0,60.0,86.0,37.0,38.0,0.5,0.96
20190206,14,Nanchang,56.0,36.0,55.0,62.0,71.0,4.0,4.0,14.0,15.0,34.0,43.0,23.0,27.0,1.21,1.04
20190206,14,Hefei,55.0,39.0,105.0,38.0,120.0,5.0,5.0,15.0,19.0,64.0,76.0,46.0,46.0,0.89,1.08
20190206,14,Hohhot,81.0,9.0,80.0,112.0,177.0,9.0,24.0,7.0,27.0,68.0,84.0,46.0,46.0,0.6,1.08
20190206,14,Harbin,35.0,15.0,31.0,35.0,40.0,8.0,23.0,7.0,19.0,67.0,70.0,57.0,57.0,0.59,0.76
20190206,14,Tianjin,58.0,31.0,38.0,65.0,75.0,18.0,15.0,14.0,15.0,62.0,63.0,50.0,56.0,1.07,0.94
20190206,14,Taiyuan,96.0,72.0,75.0,112.0,116.0,78.0,56.0,47.0,41.0,48.0,96.0,30.0,33.0,1.68,1.27
20190206,14,Guangzhou,28.0,19.0,38.0,28.0,52.0,4.0,4.0,10.0,16.0,86.0,97.0,62.0,70.0,0.59,0.86
20190206,14,Chengdu,100.0,75.0,88.0,108.0,121.0,7.0,8.0,17.0,29.0,103.0,129.0,59.0,62.0,0.73,0.84
20190206,14,Lhasa,29.0,20.0,25.0,29.0,45.0,3.0,4.0,8.0,16.0,86.0,88.0,62.0,70.0,0.5,0.65
20190206,14,Kunming,25.0,10.0,19.0,11.0,29.0,8.0,13.0,7.0,15.0,80.0,102.0,55.0,65.0,0.4,0.64
20190206,14,Hangzhou,39.0,27.0,78.0,30.0,109.0,7.0,6.0,13.0,20.0,68.0,68.0,38.0,38.0,0.95,1.23
20190206,14,Wuhan,73.0,53.0,71.0,60.0,89.0,20.0,9.0,29.0,33.0,45.0,95.0,25.0,26.0,1.59,1.17
20190206,14,Shenyang,101.0,76.0,68.0,112.0,95.0,15.0,19.0,14.0,17.0,77.0,75.0,54.0,55.0,0.69,0.72
20190206,14,Jinan,164.0,125.0,163.0,216.0,245.0,8.0,21.0,27.0,33.0,20.0,123.0,18.0,42.0,1.19,1.47
20190206,14,Haikou,17.0,12.0,13.0,17.0,22.0,6.0,5.0,4.0,5.0,51.0,64.0,41.0,41.0,0.38,0.4
20190206,14,Shijiazhuang,139.0,106.0,122.0,200.0,217.0,14.0,15.0,19.0,24.0,34.0,107.0,32.0,37.0,1.21,1.31
20190206,14,Fuzhou,53.0,37.0,56.0,48.0,78.0,5.0,5.0,14.0,17.0,62.0,91.0,39.0,39.0,0.96,1.0
20190206,14,Xining,34.0,22.0,25.0,34.0,50.0,9.0,18.0,17.0,27.0,61.0,70.0,43.0,60.0,0.97,1.2
20190206,14,Xi'an,187.0,141.0,200.0,193.0,236.0,19.0,23.0,28.0,49.0,100.0,106.0,48.0,51.0,1.13,1.51
20190206,14,Guiyang,36.0,19.0,36.0,36.0,49.0,9.0,13.0,9.0,10.0,80.0,95.0,60.0,60.0,0.39,0.62
20190206,14,Zhengzhou,241.0,191.0,259.0,281.0,327.0,10.0,16.0,18.0,28.0,51.0,109.0,43.0,58.0,1.48,1.57
20190206,14,Chongqing,80.0,59.0,61.0,88.0,83.0,12.0,10.0,18.0,24.0,96.0,106.0,44.0,62.0,0.76,0.81
20190206,14,Yinchuan,34.0,14.0,16.0,34.0,29.0,11.0,13.0,7.0,21.0,89.0,92.0,54.0,70.0,0.62,0.78
20190206,14,Changchun,59.0,42.0,66.0,45.0,62.0,10.0,25.0,13.0,22.0,77.0,77.0,53.0,57.0,0.58,0.74
20190206,14,Changsha,58.0,41.0,90.0,53.0,68.0,9.0,6.0,9.0,15.0,65.0,65.0,37.0,37.0,1.09,1.27
20190206,15,Shanghai,51.0,36.0,37.0,28.0,75.0,8.0,7.0,15.0,33.0,94.0,97.0,57.0,57.0,0.74,0.69
20190206,15,Urumqi,171.0,130.0,194.0,146.0,261.0,16.0,10.0,31.0,65.0,66.0,70.0,35.0,36.0,1.67,2.4
20190206,15,Lanzhou,35.0,19.0,35.0,35.0,66.0,21.0,30.0,22.0,47.0,83.0,98.0,46.0,49.0,0.57,1.2
20190206,15,Beijing,80.0,59.0,64.0,95.0,172.0,17.0,13.0,22.0,23.0,50.0,50.0,39.0,39.0,1.14,1.09
20190206,15,Nanjing,49.0,34.0,111.0,47.0,141.0,9.0,9.0,15.0,35.0,65.0,74.0,37.0,37.0,0.63,1.19
20190206,15,Nanning,26.0,18.0,77.0,24.0,111.0,8.0,10.0,7.0,16.0,62.0,86.0,42.0,42.0,0.47,0.91
20190206,15,Nanchang,58.0,41.0,54.0,63.0,71.0,4.0,4.0,17.0,15.0,33.0,42.0,25.0,28.0,1.29,1.06
20190206,15,Hefei,51.0,36.0,99.0,40.0,109.0,5.0,5.0,16.0,19.0,64.0,75.0,49.0,49.0,0.88,1.07
20190206,15,Hohhot,98.0,11.0,77.0,146.0,175.0,9.0,23.0,7.0,26.0,70.0,83.0,51.0,51.0,0.6,1.07
20190206,15,Harbin,32.0,16.0,32.0,32.0,40.0,10.0,23.0,8.0,19.0,67.0,69.0,59.0,59.0,0.58,0.75
20190206,15,Tianjin,57.0,35.0,38.0,64.0,73.0,15.0,16.0,15.0,16.0,63.0,64.0,51.0,56.0,0.97,0.95
20190206,15,Taiyuan,133.0,101.0,74.0,139.0,113.0,134.0,56.0,44.0,41.0,70.0,96.0,35.0,36.0,1.87,1.24
20190206,15,Guangzhou,27.0,16.0,37.0,25.0,52.0,4.0,4.0,10.0,16.0,87.0,97.0,67.0,71.0,0.56,0.83
20190206,15,Chengdu,89.0,66.0,88.0,94.0,120.0,6.0,7.0,14.0,29.0,112.0,130.0,68.0,70.0,0.63,0.8
20190206,15,Lhasa,27.0,11.0,25.0,16.0,44.0,3.0,4.0,5.0,16.0,85.0,88.0,65.0,71.0,0.45,0.65
20190206,15,Kunming,35.0,9.0,19.0,35.0,29.0,8.0,13.0,8.0,15.0,79.0,99.0,60.0,65.0,0.42,0.62
20190206,15,Hangzhou,37.0,26.0,74.0,31.0,104.0,7.0,6.0,12.0,19.0,76.0,76.0,45.0,45.0,0.93,1.23
20190206,15,Wuhan,75.0,55.0,69.0,63.0,86.0,17.0,10.0,30.0,33.0,51.0,91.0,30.0,30.0,1.31,1.18
20190206,15,Shenyang,75.0,55.0,69.0,91.0,96.0,11.0,19.0,11.0,17.0,75.0,78.0,59.0,59.0,0.61,0.72
20190206,15,Jinan,145.0,111.0,163.0,179.0,245.0,7.0,20.0,25.0,33.0,23.0,123.0,19.0,42.0,1.04,1.48
20190206,15,Haikou,21.0,12.0,13.0,21.0,21.0,5.0,5.0,4.0,5.0,51.0,64.0,44.0,44.0,0.38,0.4
20190206,15,Shijiazhuang,136.0,104.0,121.0,203.0,217.0,14.0,14.0,21.0,24.0,34.0,107.0,33.0,37.0,1.21,1.3
20190206,15,Fuzhou,54.0,38.0,55.0,50.0,76.0,5.0,5.0,13.0,17.0,76.0,81.0,45.0,45.0,1.0,0.98
20190206,15,Xining,32.0,20.0,25.0,32.0,50.0,9.0,18.0,12.0,26.0,64.0,67.0,45.0,60.0,0.83,1.2
20190206,15,Xi'an,167.0,127.0,197.0,179.0,233.0,18.0,23.0,25.0,48.0,104.0,107.0,58.0,58.0,1.08,1.49
20190206,15,Guiyang,40.0,18.0,35.0,40.0,49.0,8.0,12.0,10.0,10.0,93.0,95.0,64.0,64.0,0.29,0.61
20190206,15,Zhengzhou,233.0,183.0,261.0,276.0,331.0,10.0,16.0,17.0,28.0,58.0,109.0,44.0,58.0,1.48,1.6
20190206,15,Chongqing,84.0,62.0,61.0,89.0,83.0,11.0,10.0,15.0,24.0,108.0,109.0,54.0,64.0,0.74,0.81
20190206,15,Yinchuan,31.0,13.0,16.0,31.0,30.0,9.0,14.0,7.0,21.0,88.0,93.0,60.0,70.0,0.58,0.78
20190206,15,Changchun,65.0,47.0,68.0,59.0,63.0,12.0,25.0,15.0,23.0,78.0,79.0,58.0,59.0,0.61,0.74
20190206,15,Changsha,58.0,41.0,88.0,53.0,66.0,8.0,6.0,10.0,14.0,74.0,74.0,43.0,43.0,1.1,1.26
20190206,16,Shanghai,46.0,32.0,38.0,28.0,74.0,7.0,7.0,16.0,33.0,93.0,97.0,67.0,67.0,0.67,0.69
20190206,16,Urumqi,211.0,161.0,192.0,198.0,254.0,27.0,11.0,39.0,64.0,63.0,71.0,40.0,42.0,2.05,2.38
20190206,16,Lanzhou,34.0,22.0,34.0,34.0,64.0,17.0,29.0,17.0,46.0,91.0,105.0,55.0,55.0,0.5,1.17
20190206,16,Beijing,85.0,63.0,63.0,101.0,162.0,16.0,14.0,25.0,24.0,48.0,50.0,42.0,42.0,1.19,1.1
20190206,16,Nanjing,50.0,35.0,108.0,47.0,138.0,10.0,10.0,25.0,35.0,61.0,70.0,42.0,42.0,0.68,1.16
20190206,16,Nanning,25.0,16.0,74.0,25.0,107.0,8.0,10.0,7.0,16.0,61.0,86.0,48.0,48.0,0.47,0.91
20190206,16,Nanchang,68.0,49.0,54.0,73.0,72.0,4.0,4.0,17.0,15.0,33.0,41.0,27.0,29.0,1.39,1.09
20190206,16,Hefei,51.0,36.0,94.0,41.0,99.0,5.0,5.0,17.0,19.0,61.0,73.0,52.0,52.0,0.89,1.06
20190206,16,Hohhot,107.0,13.0,74.0,163.0,173.0,9.0,22.0,7.0,26.0,70.0,75.0,57.0,57.0,0.6,1.07
20190206,16,Harbin,30.0,15.0,32.0,30.0,40.0,10.0,23.0,9.0,19.0,64.0,68.0,61.0,61.0,0.54,0.76
20190206,16,Tianjin,57.0,34.0,38.0,64.0,71.0,14.0,16.0,16.0,16.0,63.0,64.0,53.0,56.0,0.96,0.98
20190206,16,Taiyuan,131.0,100.0,72.0,134.0,111.0,139.0,56.0,42.0,41.0,78.0,92.0,42.0,43.0,1.63,1.24
20190206,16,Guangzhou,26.0,14.0,37.0,24.0,51.0,4.0,4.0,11.0,16.0,84.0,96.0,71.0,73.0,0.55,0.82
20190206,16,Chengdu,79.0,58.0,88.0,85.0,121.0,6.0,8.0,12.0,30.0,113.0,128.0,78.0,79.0,0.63,0.84
20190206,16,Lhasa,26.0,7.0,25.0,9.0,44.0,3.0,4.0,5.0,16.0,83.0,88.0,69.0,73.0,0.45,0.62
20190206,16,Kunming,24.0,8.0,18.0,3.0,28.0,8.0,12.0,7.0,15.0,78.0,95.0,67.0,68.0,0.42,0.62
20190206,16,Hangzhou,34.0,24.0,70.0,29.0,99.0,7.0,6.0,13.0,19.0,80.0,80.0,54.0,54.0,0.92,1.22
20190206,16,Wuhan,75.0,55.0,68.0,67.0,84.0,14.0,9.0,34.0,34.0,45.0,86.0,35.0,35.0,1.12,1.19
20190206,16,Shenyang,64.0,41.0,69.0,77.0,97.0,11.0,19.0,11.0,17.0,73.0,78.0,63.0,63.0,0.54,0.72
20190206,16,Jinan,124.0,94.0,163.0,160.0,244.0,7.0,20.0,24.0,33.0,24.0,118.0,20.0,42.0,1.0,1.48
20190206,16,Haikou,20.0,12.0,13.0,20.0,21.0,6.0,5.0,5.0,5.0,53.0,64.0,47.0,47.0,0.38,0.4
20190206,16,Shijiazhuang,141.0,108.0,120.0,194.0,215.0,13.0,14.0,22.0,24.0,34.0,105.0,34.0,37.0,1.14,1.29
20190206,16,Fuzhou,53.0,37.0,54.0,53.0,76.0,5.0,5.0,11.0,17.0,91.0,91.0,52.0,52.0,0.96,0.98
20190206,16,Xining,30.0,15.0,25.0,30.0,50.0,12.0,18.0,12.0,27.0,67.0,68.0,49.0,60.0,0.8,1.2
20190206,16,Xi'an,164.0,125.0,194.0,167.0,231.0,16.0,23.0,24.0,48.0,107.0,109.0,68.0,68.0,1.04,1.48
20190206,16,Guiyang,38.0,16.0,34.0,38.0,48.0,8.0,12.0,10.0,10.0,102.0,100.0,70.0,70.0,0.27,0.59
20190206,16,Zhengzhou,231.0,181.0,264.0,253.0,335.0,10.0,16.0,18.0,28.0,59.0,107.0,45.0,58.0,1.48,1.63
20190206,16,Chongqing,81.0,60.0,61.0,86.0,84.0,11.0,10.0,14.0,24.0,115.0,115.0,67.0,71.0,0.73,0.78
20190206,16,Yinchuan,37.0,10.0,16.0,37.0,30.0,6.0,13.0,6.0,21.0,89.0,93.0,67.0,72.0,0.5,0.76
20190206,16,Changchun,51.0,36.0,68.0,51.0,64.0,11.0,25.0,14.0,23.0,72.0,79.0,62.0,62.0,0.54,0.74
20190206,16,Changsha,59.0,42.0,86.0,55.0,65.0,8.0,6.0,10.0,13.0,78.0,78.0,49.0,49.0,1.06,1.22
20190206,17,Shanghai,44.0,31.0,38.0,33.0,72.0,7.0,7.0,19.0,32.0,91.0,97.0,76.0,76.0,0.71,0.7
20190206,17,Urumqi,239.0,189.0,191.0,179.0,250.0,33.0,12.0,42.0,64.0,63.0,71.0,45.0,46.0,2.02,2.38
20190206,17,Lanzhou,32.0,18.0,33.0,32.0,62.0,15.0,28.0,17.0,44.0,93.0,106.0,65.0,65.0,0.47,1.13
20190206,17,Beijing,88.0,65.0,63.0,105.0,153.0,15.0,14.0,27.0,24.0,45.0,50.0,44.0,44.0,1.21,1.15
20190206,17,Nanjing,61.0,44.0,105.0,57.0,135.0,10.0,9.0,34.0,35.0,51.0,68.0,45.0,45.0,0.8,1.16
20190206,17,Nanning,29.0,14.0,71.0,29.0,104.0,8.0,10.0,7.0,15.0,54.0,83.0,52.0,52.0,0.47,0.9
20190206,17,Nanchang,68.0,49.0,54.0,82.0,73.0,4.0,4.0,16.0,16.0,33.0,38.0,30.0,31.0,1.34,1.09
20190206,17,Hefei,53.0,37.0,90.0,41.0,92.0,4.0,5.0,18.0,19.0,57.0,69.0,55.0,55.0,0.9,1.06
20190206,17,Hohhot,123.0,15.0,71.0,195.0,174.0,8.0,22.0,9.0,25.0,70.0,73.0,61.0,61.0,0.57,1.05
20190206,17,Harbin,32.0,16.0,31.0,32.0,40.0,10.0,23.0,11.0,19.0,58.0,67.0,62.0,62.0,0.52,0.77
20190206,17,Tianjin,56.0,31.0,38.0,62.0,70.0,13.0,16.0,17.0,16.0,62.0,65.0,56.0,56.0,0.91,0.99
20190206,17,Taiyuan,131.0,100.0,70.0,135.0,107.0,130.0,55.0,41.0,41.0,83.0,87.0,50.0,50.0,1.5,1.23
20190206,17,Guangzhou,24.0,13.0,36.0,24.0,51.0,4.0,4.0,12.0,16.0,78.0,92.0,75.0,76.0,0.54,0.82
20190206,17,Chengdu,75.0,55.0,88.0,82.0,121.0,6.0,8.0,14.0,30.0,105.0,125.0,87.0,87.0,0.64,0.84
20190206,17,Lhasa,26.0,4.0,24.0,9.0,44.0,3.0,4.0,4.0,16.0,82.0,88.0,73.0,75.0,0.42,0.62
20190206,17,Kunming,24.0,8.0,18.0,21.0,28.0,7.0,12.0,7.0,15.0,77.0,90.0,73.0,73.0,0.42,0.62
20190206,17,Hangzhou,34.0,24.0,66.0,29.0,95.0,7.0,6.0,16.0,19.0,76.0,80.0,61.0,61.0,0.91,1.19
20190206,17,Wuhan,73.0,53.0,67.0,68.0,83.0,13.0,10.0,41.0,35.0,33.0,72.0,37.0,37.0,1.28,1.22
20190206,17,Shenyang,60.0,36.0,69.0,70.0,96.0,11.0,19.0,11.0,17.0,71.0,78.0,66.0,66.0,0.53,0.71
20190206,17,Jinan,119.0,90.0,162.0,151.0,244.0,9.0,19.0,24.0,33.0,25.0,111.0,22.0,42.0,1.01,1.48
20190206,17,Haikou,24.0,10.0,12.0,24.0,22.0,5.0,5.0,4.0,5.0,48.0,65.0,49.0,49.0,0.38,0.38
20190206,17,Shijiazhuang,130.0,99.0,118.0,176.0,212.0,14.0,13.0,21.0,23.0,35.0,89.0,34.0,38.0,0.97,1.23
20190206,17,Fuzhou,58.0,41.0,54.0,66.0,77.0,6.0,5.0,12.0,17.0,97.0,97.0,60.0,60.0,1.06,1.0
20190206,17,Xining,42.0,18.0,25.0,42.0,50.0,13.0,18.0,15.0,27.0,67.0,68.0,55.0,60.0,0.87,1.23
20190206,17,Xi'an,154.0,118.0,192.0,157.0,228.0,16.0,22.0,24.0,47.0,107.0,109.0,79.0,79.0,1.02,1.48
20190206,17,Guiyang,42.0,20.0,34.0,42.0,48.0,8.0,11.0,11.0,10.0,102.0,105.0,77.0,77.0,0.36,0.58
20190206,17,Zhengzhou,231.0,181.0,268.0,243.0,339.0,9.0,15.0,19.0,28.0,57.0,82.0,47.0,58.0,1.5,1.67
20190206,17,Chongqing,83.0,61.0,62.0,90.0,84.0,9.0,10.0,15.0,24.0,116.0,117.0,79.0,79.0,0.75,0.77
20190206,17,Yinchuan,42.0,9.0,16.0,42.0,31.0,8.0,14.0,8.0,21.0,84.0,92.0,74.0,76.0,0.54,0.74
20190206,17,Changchun,43.0,30.0,68.0,38.0,65.0,13.0,25.0,21.0,23.0,65.0,79.0,66.0,66.0,0.52,0.74
20190206,17,Changsha,63.0,45.0,83.0,55.0,65.0,8.0,6.0,16.0,13.0,72.0,78.0,55.0,55.0,1.08,1.21
20190206,18,Shanghai,51.0,36.0,39.0,38.0,72.0,6.0,7.0,22.0,32.0,82.0,96.0,81.0,81.0,0.74,0.71
20190206,18,Urumqi,242.0,192.0,191.0,209.0,249.0,31.0,12.0,50.0,63.0,61.0,75.0,51.0,52.0,2.07,2.37
20190206,18,Lanzhou,48.0,19.0,32.0,48.0,60.0,27.0,28.0,23.0,43.0,86.0,106.0,74.0,74.0,0.47,1.1
20190206,18,Beijing,90.0,67.0,63.0,110.0,144.0,14.0,14.0,29.0,25.0,41.0,50.0,45.0,45.0,1.25,1.15
20190206,18,Nanjing,69.0,50.0,103.0,62.0,132.0,10.0,9.0,40.0,35.0,43.0,68.0,47.0,47.0,0.97,1.14
20190206,18,Nanning,39.0,15.0,68.0,39.0,101.0,8.0,10.0,7.0,15.0,55.0,68.0,55.0,55.0,0.49,0.87
20190206,18,Nanchang,70.0,51.0,55.0,77.0,74.0,4.0,4.0,18.0,15.0,28.0,37.0,31.0,32.0,1.26,1.1
20190206,18,Hefei,59.0,42.0,87.0,58.0,89.0,4.0,4.0,24.0,19.0,44.0,67.0,57.0,57.0,0.98,1.06
20190206,18,Hohhot,118.0,12.0,69.0,185.0,172.0,8.0,22.0,8.0,24.0,69.0,71.0,64.0,64.0,0.66,1.02
20190206,18,Harbin,31.0,22.0,31.0,24.0,40.0,15.0,23.0,16.0,19.0,54.0,67.0,62.0,63.0,0.64,0.76
20190206,18,Tianjin,59.0,28.0,37.0,67.0,69.0,12.0,16.0,19.0,16.0,59.0,65.0,58.0,58.0,0.89,0.99
20190206,18,Taiyuan,139.0,106.0,68.0,140.0,104.0,130.0,55.0,45.0,40.0,74.0,85.0,56.0,56.0,1.56,1.23
20190206,18,Guangzhou,26.0,13.0,36.0,26.0,50.0,4.0,5.0,13.0,16.0,69.0,89.0,77.0,77.0,0.59,0.84
20190206,18,Chengdu,73.0,53.0,87.0,79.0,121.0,6.0,7.0,16.0,30.0,94.0,119.0,93.0,94.0,0.64,0.84
20190206,18,Lhasa,25.0,4.0,24.0,10.0,43.0,3.0,4.0,5.0,16.0,80.0,88.0,78.0,79.0,0.42,0.62
20190206,18,Kunming,24.0,7.0,17.0,24.0,28.0,8.0,12.0,8.0,14.0,76.0,82.0,76.0,76.0,0.42,0.62
20190206,18,Hangzhou,39.0,27.0,63.0,32.0,90.0,7.0,6.0,22.0,18.0,63.0,80.0,65.0,65.0,0.94,1.16
20190206,18,Wuhan,83.0,61.0,67.0,75.0,83.0,11.0,10.0,35.0,36.0,32.0,60.0,39.0,39.0,1.1,1.23
20190206,18,Shenyang,56.0,31.0,68.0,61.0,96.0,11.0,18.0,12.0,17.0,69.0,78.0,69.0,69.0,0.56,0.71
