date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,16,Kunming,46.0,12.0,21.0,32.0,30.0,10.0,12.0,20.0,29.0,148.0,150.0,96.0,96.0,0.47,0.53
20190602,16,Hangzhou,108.0,45.0,46.0,72.0,71.0,6.0,6.0,28.0,38.0,216.0,216.0,115.0,115.0,0.87,0.86
20190602,16,Wuhan,65.0,24.0,31.0,44.0,50.0,5.0,5.0,17.0,25.0,172.0,179.0,121.0,121.0,0.6,0.69
20190602,16,Shenyang,58.0,34.0,38.0,65.0,75.0,14.0,22.0,18.0,22.0,147.0,211.0,154.0,154.0,0.77,0.82
20190602,16,Jinan,109.0,37.0,32.0,94.0,76.0,10.0,11.0,14.0,16.0,218.0,219.0,195.0,195.0,0.48,0.52
20190602,16,Haikou,23.0,9.0,8.0,23.0,19.0,4.0,4.0,19.0,24.0,54.0,57.0,39.0,39.0,0.45,0.45
20190602,16,Shijiazhuang,137.0,54.0,45.0,138.0,110.0,28.0,24.0,25.0,44.0,274.0,291.0,215.0,215.0,1.17,0.94
20190602,16,Fuzhou,45.0,28.0,25.0,45.0,24.0,4.0,4.0,27.0,22.0,75.0,83.0,65.0,69.0,0.94,0.96
20190602,16,Xining,45.0,23.0,23.0,45.0,47.0,10.0,21.0,13.0,17.0,136.0,137.0,113.0,113.0,0.73,0.73
20190602,16,Xi'an,74.0,36.0,30.0,97.0,87.0,5.0,6.0,9.0,41.0,165.0,168.0,119.0,119.0,0.29,0.41
20190602,16,Guiyang,55.0,31.0,40.0,60.0,72.0,8.0,10.0,22.0,36.0,160.0,160.0,72.0,72.0,0.64,0.79
20190602,16,Zhengzhou,80.0,38.0,32.0,109.0,103.0,4.0,9.0,17.0,38.0,175.0,202.0,153.0,153.0,0.31,0.61
20190602,16,Chongqing,110.0,35.0,32.0,95.0,58.0,5.0,8.0,20.0,44.0,220.0,221.0,127.0,128.0,0.54,0.83
20190602,16,Yinchuan,42.0,9.0,22.0,42.0,69.0,5.0,6.0,6.0,19.0,118.0,123.0,114.0,114.0,0.38,0.4
20190602,16,Changchun,76.0,23.0,27.0,59.0,54.0,6.0,8.0,19.0,23.0,181.0,181.0,164.0,164.0,0.62,0.64
20190602,16,Changsha,74.0,31.0,27.0,43.0,33.0,6.0,5.0,13.0,22.0,179.0,179.0,105.0,105.0,0.87,0.86
20190602,17,Shanghai,40.0,15.0,22.0,31.0,27.0,5.0,5.0,23.0,24.0,128.0,144.0,122.0,122.0,0.51,0.56
20190602,17,Urumqi,37.0,16.0,16.0,29.0,56.0,6.0,7.0,11.0,29.0,117.0,139.0,104.0,104.0,0.5,0.6
20190602,17,Lanzhou,44.0,13.0,22.0,41.0,60.0,4.0,9.0,15.0,34.0,141.0,142.0,120.0,120.0,0.35,0.4
20190602,17,Beijing,119.0,45.0,42.0,97.0,73.0,6.0,4.0,20.0,34.0,238.0,243.0,176.0,176.0,0.58,0.62
20190602,17,Nanjing,106.0,35.0,39.0,68.0,68.0,14.0,14.0,22.0,30.0,211.0,220.0,187.0,187.0,0.86,0.8
20190602,17,Nanning,47.0,24.0,19.0,47.0,29.0,8.0,8.0,19.0,22.0,115.0,117.0,65.0,65.0,0.71,0.77
20190602,17,Nanchang,53.0,21.0,23.0,55.0,41.0,6.0,10.0,17.0,27.0,111.0,112.0,87.0,87.0,0.79,0.77
20190602,17,Hefei,70.0,28.0,48.0,85.0,78.0,4.0,5.0,22.0,30.0,176.0,230.0,182.0,182.0,0.63,0.78
20190602,17,Hohhot,51.0,11.0,27.0,51.0,71.0,7.0,9.0,11.0,27.0,102.0,154.0,110.0,110.0,0.47,0.57
20190602,17,Harbin,38.0,8.0,12.0,23.0,33.0,8.0,8.0,15.0,18.0,120.0,122.0,107.0,107.0,0.41,0.48
20190602,17,Tianjin,128.0,47.0,40.0,103.0,83.0,14.0,12.0,21.0,34.0,256.0,258.0,205.0,205.0,0.79,0.98
20190602,17,Taiyuan,81.0,57.0,52.0,111.0,117.0,6.0,16.0,13.0,60.0,141.0,147.0,116.0,116.0,0.29,0.66
20190602,17,Guangzhou,19.0,10.0,13.0,19.0,20.0,5.0,5.0,30.0,38.0,36.0,90.0,57.0,60.0,0.63,0.69
20190602,17,Chengdu,81.0,23.0,29.0,58.0,49.0,8.0,8.0,11.0,39.0,185.0,189.0,147.0,147.0,0.61,0.81
20190602,17,Lhasa,45.0,11.0,16.0,26.0,33.0,6.0,6.0,8.0,25.0,145.0,148.0,121.0,121.0,0.35,0.43
20190602,17,Kunming,46.0,12.0,21.0,37.0,30.0,10.0,12.0,22.0,29.0,146.0,152.0,110.0,110.0,0.48,0.53
20190602,17,Hangzhou,112.0,47.0,47.0,75.0,72.0,6.0,6.0,28.0,38.0,224.0,226.0,141.0,141.0,0.88,0.87
20190602,17,Wuhan,56.0,24.0,30.0,44.0,50.0,5.0,5.0,21.0,25.0,165.0,176.0,136.0,136.0,0.61,0.69
20190602,17,Shenyang,62.0,42.0,39.0,74.0,76.0,16.0,22.0,21.0,22.0,132.0,211.0,154.0,155.0,0.82,0.84
20190602,17,Jinan,109.0,40.0,33.0,92.0,77.0,10.0,11.0,15.0,16.0,218.0,220.0,203.0,203.0,0.48,0.52
20190602,17,Haikou,23.0,10.0,8.0,23.0,20.0,4.0,4.0,18.0,24.0,52.0,57.0,44.0,44.0,0.45,0.45
20190602,17,Shijiazhuang,131.0,51.0,46.0,134.0,113.0,27.0,24.0,29.0,44.0,261.0,291.0,234.0,235.0,1.16,1.01
20190602,17,Fuzhou,34.0,24.0,25.0,29.0,24.0,3.0,4.0,32.0,22.0,63.0,83.0,67.0,69.0,0.94,0.96
20190602,17,Xining,44.0,21.0,23.0,44.0,45.0,9.0,21.0,18.0,17.0,128.0,137.0,119.0,119.0,0.6,0.77
20190602,17,Xi'an,76.0,35.0,30.0,102.0,87.0,5.0,6.0,13.0,42.0,153.0,168.0,134.0,134.0,0.29,0.41
20190602,17,Guiyang,65.0,30.0,39.0,59.0,73.0,7.0,10.0,20.0,36.0,172.0,172.0,94.0,94.0,0.59,0.79
20190602,17,Zhengzhou,83.0,34.0,33.0,116.0,105.0,4.0,9.0,20.0,38.0,167.0,198.0,168.0,168.0,0.31,0.59
20190602,17,Chongqing,111.0,35.0,33.0,101.0,61.0,5.0,8.0,21.0,44.0,221.0,227.0,154.0,154.0,0.51,0.82
20190602,17,Yinchuan,37.0,9.0,22.0,37.0,69.0,5.0,6.0,7.0,19.0,116.0,123.0,117.0,117.0,0.36,0.4
20190602,17,Changchun,69.0,29.0,28.0,62.0,56.0,6.0,9.0,23.0,23.0,175.0,181.0,168.0,168.0,0.64,0.67
20190602,17,Changsha,84.0,30.0,27.0,50.0,34.0,6.0,6.0,15.0,22.0,187.0,188.0,124.0,124.0,0.86,0.88
20190602,18,Shanghai,36.0,15.0,21.0,33.0,27.0,5.0,5.0,26.0,24.0,116.0,144.0,124.0,124.0,0.53,0.56
20190602,18,Urumqi,37.0,10.0,16.0,23.0,55.0,6.0,7.0,12.0,29.0,117.0,131.0,112.0,112.0,0.5,0.6
20190602,18,Lanzhou,44.0,12.0,21.0,37.0,58.0,4.0,9.0,16.0,34.0,142.0,143.0,129.0,129.0,0.4,0.42
20190602,18,Beijing,105.0,44.0,42.0,106.0,77.0,4.0,5.0,26.0,35.0,209.0,243.0,194.0,194.0,0.62,0.62
20190602,18,Nanjing,71.0,37.0,40.0,62.0,69.0,12.0,14.0,23.0,30.0,177.0,220.0,196.0,196.0,0.78,0.8
20190602,18,Nanning,47.0,23.0,19.0,47.0,31.0,11.0,8.0,21.0,22.0,102.0,117.0,76.0,76.0,0.74,0.77
20190602,18,Nanchang,51.0,17.0,22.0,51.0,41.0,9.0,11.0,20.0,26.0,105.0,115.0,94.0,94.0,0.8,0.77
20190602,18,Hefei,61.0,28.0,47.0,72.0,77.0,4.0,5.0,22.0,29.0,168.0,227.0,187.0,187.0,0.68,0.79
20190602,18,Hohhot,56.0,13.0,27.0,61.0,71.0,7.0,9.0,10.0,27.0,98.0,143.0,111.0,111.0,0.43,0.57
20190602,18,Harbin,37.0,9.0,12.0,25.0,33.0,8.0,8.0,16.0,18.0,119.0,123.0,112.0,112.0,0.45,0.48
20190602,18,Tianjin,127.0,47.0,41.0,114.0,86.0,13.0,13.0,26.0,34.0,253.0,260.0,222.0,222.0,0.92,1.0
20190602,18,Taiyuan,86.0,54.0,54.0,121.0,120.0,6.0,16.0,13.0,60.0,142.0,147.0,128.0,128.0,0.31,0.67
20190602,18,Guangzhou,20.0,11.0,13.0,20.0,20.0,5.0,5.0,33.0,37.0,30.0,90.0,57.0,61.0,0.67,0.69
20190602,18,Chengdu,76.0,24.0,29.0,64.0,51.0,8.0,8.0,14.0,39.0,181.0,190.0,162.0,162.0,0.64,0.81
20190602,18,Lhasa,45.0,9.0,16.0,25.0,33.0,6.0,6.0,13.0,25.0,143.0,147.0,130.0,130.0,0.37,0.43
20190602,18,Kunming,45.0,12.0,20.0,30.0,31.0,10.0,12.0,24.0,29.0,144.0,152.0,123.0,123.0,0.5,0.53
20190602,18,Hangzhou,108.0,49.0,48.0,78.0,74.0,6.0,6.0,32.0,38.0,215.0,228.0,164.0,164.0,0.89,0.87
20190602,18,Wuhan,50.0,24.0,30.0,44.0,49.0,5.0,5.0,18.0,25.0,160.0,174.0,149.0,149.0,0.61,0.69
20190602,18,Shenyang,65.0,42.0,40.0,80.0,76.0,18.0,22.0,22.0,21.0,126.0,211.0,151.0,155.0,0.82,0.84
20190602,18,Jinan,108.0,39.0,33.0,91.0,77.0,10.0,11.0,17.0,16.0,215.0,220.0,209.0,209.0,0.48,0.52
20190602,18,Haikou,21.0,11.0,9.0,21.0,21.0,4.0,4.0,18.0,23.0,50.0,57.0,48.0,48.0,0.45,0.45
20190602,18,Shijiazhuang,122.0,48.0,47.0,128.0,115.0,26.0,24.0,28.0,44.0,244.0,291.0,245.0,247.0,1.07,1.03
20190602,18,Fuzhou,27.0,19.0,25.0,26.0,24.0,3.0,4.0,34.0,22.0,59.0,83.0,68.0,70.0,1.0,0.96
20190602,18,Xining,48.0,20.0,23.0,48.0,45.0,8.0,21.0,18.0,17.0,133.0,143.0,126.0,126.0,0.47,0.77
20190602,18,Xi'an,83.0,34.0,31.0,115.0,87.0,5.0,6.0,23.0,43.0,126.0,168.0,141.0,141.0,0.34,0.42
20190602,18,Guiyang,69.0,31.0,39.0,58.0,73.0,7.0,10.0,19.0,35.0,175.0,177.0,115.0,115.0,0.58,0.79
20190602,18,Zhengzhou,81.0,37.0,33.0,111.0,106.0,4.0,9.0,23.0,38.0,158.0,198.0,175.0,175.0,0.28,0.57
20190602,18,Chongqing,106.0,37.0,33.0,109.0,65.0,5.0,8.0,25.0,44.0,211.0,229.0,176.0,176.0,0.52,0.82
20190602,18,Yinchuan,36.0,9.0,22.0,33.0,68.0,5.0,6.0,9.0,19.0,114.0,121.0,117.0,118.0,0.36,0.4
20190602,18,Changchun,70.0,51.0,30.0,74.0,58.0,6.0,9.0,40.0,24.0,141.0,181.0,166.0,169.0,0.77,0.67
20190602,18,Changsha,78.0,28.0,28.0,43.0,35.0,6.0,6.0,16.0,21.0,182.0,190.0,141.0,141.0,0.81,0.88
20190602,19,Shanghai,36.0,16.0,21.0,36.0,27.0,5.0,5.0,29.0,24.0,106.0,144.0,124.0,125.0,0.57,0.54
20190602,19,Urumqi,34.0,11.0,16.0,27.0,55.0,6.0,7.0,15.0,29.0,109.0,125.0,115.0,115.0,0.5,0.6
20190602,19,Lanzhou,43.0,17.0,21.0,43.0,57.0,5.0,9.0,23.0,33.0,134.0,143.0,133.0,133.0,0.47,0.42
20190602,19,Beijing,86.0,48.0,44.0,122.0,80.0,3.0,4.0,29.0,35.0,179.0,243.0,204.0,204.0,0.65,0.63
20190602,19,Nanjing,54.0,30.0,40.0,57.0,69.0,11.0,14.0,24.0,30.0,163.0,220.0,197.0,197.0,0.7,0.81
20190602,19,Nanning,49.0,23.0,19.0,49.0,32.0,12.0,9.0,26.0,22.0,84.0,117.0,84.0,84.0,0.74,0.77
20190602,19,Nanchang,48.0,32.0,23.0,48.0,42.0,14.0,11.0,25.0,25.0,95.0,115.0,98.0,98.0,0.87,0.74
20190602,19,Hefei,55.0,28.0,47.0,60.0,76.0,4.0,5.0,27.0,29.0,151.0,221.0,186.0,188.0,0.69,0.79
20190602,19,Hohhot,62.0,13.0,26.0,74.0,71.0,7.0,9.0,10.0,27.0,99.0,121.0,109.0,111.0,0.43,0.57
20190602,19,Harbin,34.0,10.0,12.0,29.0,33.0,8.0,8.0,19.0,17.0,109.0,124.0,114.0,114.0,0.48,0.48
20190602,19,Tianjin,118.0,49.0,43.0,124.0,89.0,14.0,13.0,45.0,35.0,235.0,260.0,233.0,233.0,1.31,1.01
20190602,19,Taiyuan,91.0,60.0,56.0,132.0,125.0,6.0,16.0,22.0,61.0,129.0,145.0,133.0,133.0,0.33,0.67
20190602,19,Guangzhou,22.0,12.0,13.0,22.0,21.0,5.0,5.0,38.0,37.0,26.0,84.0,55.0,56.0,0.69,0.69
20190602,19,Chengdu,61.0,26.0,29.0,72.0,53.0,8.0,8.0,23.0,39.0,160.0,190.0,169.0,169.0,0.7,0.81
20190602,19,Lhasa,44.0,10.0,16.0,34.0,33.0,6.0,6.0,12.0,25.0,142.0,147.0,137.0,137.0,0.35,0.43
20190602,19,Kunming,46.0,13.0,20.0,36.0,31.0,10.0,12.0,25.0,29.0,148.0,153.0,134.0,134.0,0.55,0.53
20190602,19,Hangzhou,85.0,59.0,50.0,90.0,76.0,6.0,6.0,36.0,38.0,188.0,228.0,180.0,180.0,0.9,0.88
20190602,19,Wuhan,46.0,22.0,30.0,46.0,49.0,5.0,5.0,19.0,25.0,142.0,174.0,154.0,154.0,0.61,0.68
20190602,19,Shenyang,61.0,38.0,39.0,72.0,74.0,14.0,21.0,23.0,21.0,124.0,181.0,147.0,155.0,0.8,0.82
20190602,19,Jinan,104.0,40.0,33.0,99.0,78.0,9.0,11.0,18.0,16.0,208.0,220.0,211.0,211.0,0.49,0.52
20190602,19,Haikou,24.0,12.0,9.0,24.0,21.0,4.0,4.0,20.0,22.0,45.0,57.0,50.0,51.0,0.47,0.45
20190602,19,Shijiazhuang,115.0,50.0,47.0,130.0,117.0,23.0,25.0,29.0,45.0,229.0,291.0,252.0,254.0,0.94,1.03
20190602,19,Fuzhou,20.0,13.0,24.0,18.0,24.0,4.0,4.0,32.0,22.0,63.0,83.0,68.0,70.0,1.0,0.96
20190602,19,Xining,39.0,17.0,22.0,38.0,43.0,10.0,21.0,21.0,18.0,125.0,143.0,129.0,129.0,0.47,0.77
20190602,19,Xi'an,84.0,36.0,31.0,117.0,89.0,5.0,6.0,27.0,43.0,110.0,168.0,142.0,142.0,0.37,0.43
20190602,19,Guiyang,55.0,31.0,39.0,59.0,69.0,8.0,10.0,27.0,34.0,159.0,178.0,135.0,135.0,0.64,0.8
20190602,19,Zhengzhou,103.0,33.0,33.0,155.0,109.0,4.0,9.0,22.0,39.0,151.0,198.0,175.0,175.0,0.35,0.57
20190602,19,Chongqing,82.0,40.0,34.0,113.0,68.0,5.0,8.0,37.0,45.0,184.0,230.0,190.0,190.0,0.59,0.81
20190602,19,Yinchuan,35.0,7.0,22.0,35.0,67.0,5.0,6.0,11.0,19.0,113.0,121.0,117.0,118.0,0.36,0.4
20190602,19,Changchun,74.0,54.0,32.0,73.0,61.0,5.0,9.0,50.0,26.0,122.0,181.0,160.0,169.0,0.87,0.69
20190602,19,Changsha,52.0,27.0,28.0,54.0,36.0,6.0,6.0,21.0,21.0,161.0,191.0,153.0,153.0,0.82,0.88
20190602,20,Shanghai,32.0,18.0,20.0,32.0,26.0,4.0,5.0,28.0,24.0,101.0,144.0,122.0,125.0,0.57,0.56
20190602,20,Urumqi,33.0,8.0,16.0,25.0,54.0,6.0,7.0,16.0,29.0,104.0,125.0,115.0,116.0,0.52,0.6
20190602,20,Lanzhou,53.0,21.0,21.0,55.0,56.0,5.0,8.0,30.0,34.0,121.0,143.0,134.0,134.0,0.47,0.45
20190602,20,Beijing,73.0,46.0,44.0,95.0,81.0,2.0,4.0,36.0,36.0,124.0,243.0,201.0,205.0,0.68,0.63
20190602,20,Nanjing,48.0,26.0,40.0,48.0,68.0,10.0,14.0,36.0,30.0,130.0,220.0,190.0,197.0,0.69,0.81
20190602,20,Nanning,52.0,24.0,19.0,53.0,33.0,11.0,9.0,36.0,22.0,61.0,117.0,87.0,87.0,0.8,0.77
20190602,20,Nanchang,65.0,32.0,24.0,79.0,45.0,14.0,12.0,32.0,24.0,79.0,115.0,99.0,99.0,0.9,0.74
20190602,20,Hefei,62.0,29.0,46.0,74.0,76.0,4.0,5.0,38.0,29.0,125.0,221.0,177.0,188.0,0.76,0.78
20190602,20,Hohhot,54.0,11.0,26.0,58.0,71.0,7.0,9.0,11.0,26.0,99.0,121.0,107.0,111.0,0.43,0.55
20190602,20,Harbin,28.0,12.0,12.0,23.0,33.0,7.0,8.0,25.0,17.0,91.0,124.0,111.0,114.0,0.49,0.48
20190602,20,Tianjin,102.0,53.0,44.0,134.0,92.0,15.0,13.0,58.0,35.0,203.0,260.0,235.0,236.0,1.36,1.02
20190602,20,Taiyuan,92.0,63.0,57.0,134.0,127.0,6.0,16.0,33.0,60.0,112.0,144.0,132.0,133.0,0.39,0.67
20190602,20,Guangzhou,28.0,14.0,13.0,28.0,21.0,6.0,5.0,45.0,37.0,19.0,85.0,46.0,58.0,0.71,0.68
20190602,20,Chengdu,66.0,30.0,30.0,81.0,56.0,7.0,8.0,32.0,39.0,142.0,190.0,170.0,170.0,0.73,0.8
20190602,20,Lhasa,42.0,10.0,16.0,36.0,34.0,6.0,6.0,11.0,25.0,135.0,147.0,140.0,140.0,0.35,0.43
20190602,20,Kunming,50.0,17.0,20.0,50.0,32.0,9.0,12.0,31.0,29.0,136.0,153.0,141.0,141.0,0.62,0.53
20190602,20,Hangzhou,86.0,64.0,51.0,93.0,79.0,6.0,6.0,42.0,38.0,145.0,228.0,186.0,186.0,0.93,0.9
20190602,20,Wuhan,47.0,23.0,29.0,47.0,49.0,5.0,5.0,36.0,25.0,110.0,174.0,153.0,155.0,0.63,0.68
20190602,20,Shenyang,59.0,39.0,38.0,68.0,73.0,14.0,21.0,21.0,21.0,115.0,170.0,140.0,155.0,0.75,0.81
20190602,20,Jinan,99.0,39.0,34.0,95.0,79.0,9.0,11.0,16.0,16.0,199.0,220.0,211.0,212.0,0.49,0.52
20190602,20,Haikou,27.0,13.0,9.0,27.0,22.0,4.0,4.0,27.0,22.0,36.0,57.0,48.0,51.0,0.47,0.45
20190602,20,Shijiazhuang,97.0,53.0,48.0,144.0,120.0,21.0,25.0,47.0,45.0,182.0,291.0,247.0,254.0,1.03,1.03
20190602,20,Fuzhou,19.0,11.0,23.0,15.0,24.0,4.0,4.0,28.0,23.0,62.0,81.0,68.0,70.0,0.98,0.96
20190602,20,Xining,39.0,19.0,22.0,39.0,42.0,10.0,21.0,23.0,17.0,116.0,143.0,129.0,130.0,0.47,0.8
20190602,20,Xi'an,122.0,29.0,31.0,194.0,94.0,4.0,6.0,15.0,42.0,116.0,168.0,141.0,143.0,0.28,0.43
20190602,20,Guiyang,56.0,34.0,39.0,62.0,69.0,8.0,10.0,50.0,35.0,104.0,178.0,141.0,141.0,0.85,0.8
20190602,20,Zhengzhou,87.0,32.0,34.0,124.0,111.0,5.0,9.0,31.0,39.0,133.0,198.0,166.0,175.0,0.43,0.56
20190602,20,Chongqing,88.0,45.0,35.0,125.0,72.0,6.0,7.0,65.0,46.0,136.0,230.0,191.0,194.0,0.77,0.82
20190602,20,Yinchuan,33.0,10.0,21.0,31.0,66.0,6.0,6.0,16.0,19.0,105.0,121.0,115.0,118.0,0.38,0.4
20190602,20,Changchun,62.0,38.0,34.0,74.0,63.0,5.0,9.0,21.0,25.0,156.0,181.0,159.0,169.0,0.67,0.7
20190602,20,Changsha,54.0,28.0,28.0,58.0,38.0,6.0,6.0,34.0,21.0,130.0,191.0,158.0,158.0,0.88,0.87
20190602,21,Shanghai,31.0,20.0,20.0,28.0,26.0,5.0,5.0,26.0,25.0,100.0,144.0,118.0,125.0,0.53,0.54
20190602,21,Urumqi,33.0,9.0,16.0,33.0,54.0,6.0,7.0,19.0,29.0,100.0,125.0,113.0,116.0,0.5,0.6
20190602,21,Lanzhou,62.0,25.0,20.0,74.0,56.0,6.0,9.0,69.0,35.0,71.0,143.0,126.0,134.0,0.65,0.45
20190602,21,Beijing,66.0,47.0,44.0,81.0,81.0,2.0,4.0,44.0,36.0,96.0,243.0,187.0,205.0,0.74,0.63
20190602,21,Nanjing,51.0,27.0,40.0,52.0,68.0,10.0,14.0,43.0,31.0,109.0,220.0,176.0,197.0,0.68,0.8
20190602,21,Nanning,57.0,28.0,20.0,64.0,35.0,10.0,9.0,48.0,23.0,34.0,117.0,84.0,87.0,0.94,0.77
20190602,21,Nanchang,65.0,39.0,25.0,79.0,47.0,17.0,12.0,35.0,24.0,70.0,115.0,95.0,99.0,0.97,0.74
20190602,21,Hefei,66.0,33.0,46.0,82.0,76.0,3.0,5.0,40.0,30.0,113.0,221.0,163.0,188.0,0.78,0.78
20190602,21,Hohhot,45.0,8.0,25.0,45.0,71.0,7.0,8.0,13.0,25.0,96.0,121.0,103.0,111.0,0.43,0.53
20190602,21,Harbin,25.0,13.0,12.0,25.0,33.0,10.0,8.0,32.0,18.0,75.0,124.0,106.0,114.0,0.55,0.48
20190602,21,Tianjin,103.0,59.0,46.0,156.0,96.0,22.0,14.0,66.0,37.0,162.0,260.0,228.0,236.0,1.5,1.04
20190602,21,Taiyuan,95.0,63.0,58.0,140.0,130.0,6.0,16.0,63.0,60.0,72.0,144.0,123.0,133.0,0.47,0.66
20190602,21,Guangzhou,29.0,15.0,12.0,29.0,21.0,6.0,5.0,48.0,36.0,10.0,85.0,36.0,58.0,0.74,0.68
20190602,21,Chengdu,72.0,35.0,31.0,93.0,58.0,6.0,8.0,58.0,39.0,99.0,190.0,161.0,170.0,0.81,0.8
20190602,21,Lhasa,41.0,13.0,16.0,40.0,34.0,6.0,6.0,12.0,24.0,131.0,147.0,140.0,140.0,0.38,0.42
20190602,21,Kunming,56.0,24.0,20.0,61.0,34.0,8.0,12.0,62.0,30.0,90.0,153.0,136.0,141.0,0.78,0.55
20190602,21,Hangzhou,79.0,58.0,52.0,84.0,80.0,7.0,6.0,45.0,38.0,108.0,228.0,182.0,186.0,0.97,0.9
20190602,21,Wuhan,51.0,27.0,29.0,51.0,48.0,5.0,5.0,62.0,27.0,71.0,174.0,141.0,155.0,0.71,0.67
20190602,21,Shenyang,61.0,39.0,39.0,71.0,73.0,12.0,20.0,22.0,21.0,99.0,169.0,130.0,155.0,0.76,0.81
20190602,21,Jinan,85.0,36.0,34.0,96.0,79.0,10.0,11.0,16.0,16.0,188.0,220.0,208.0,212.0,0.49,0.52
20190602,21,Haikou,25.0,11.0,9.0,25.0,22.0,4.0,4.0,34.0,22.0,18.0,57.0,43.0,51.0,0.53,0.45
20190602,21,Shijiazhuang,103.0,58.0,49.0,156.0,123.0,19.0,25.0,77.0,47.0,118.0,291.0,229.0,254.0,1.16,1.06
20190602,21,Fuzhou,20.0,14.0,23.0,20.0,23.0,4.0,4.0,33.0,23.0,47.0,81.0,64.0,70.0,1.0,0.96
20190602,21,Xining,47.0,17.0,22.0,47.0,41.0,10.0,21.0,35.0,18.0,99.0,143.0,124.0,130.0,0.57,0.8
20190602,21,Xi'an,78.0,25.0,30.0,105.0,94.0,4.0,6.0,22.0,39.0,100.0,168.0,133.0,143.0,0.33,0.41
20190602,21,Guiyang,65.0,42.0,40.0,80.0,75.0,9.0,10.0,59.0,38.0,67.0,177.0,138.0,142.0,1.01,0.81
20190602,21,Zhengzhou,79.0,30.0,34.0,107.0,112.0,5.0,9.0,25.0,39.0,123.0,198.0,156.0,175.0,0.39,0.56
20190602,21,Chongqing,90.0,46.0,35.0,130.0,75.0,6.0,7.0,89.0,48.0,94.0,230.0,181.0,195.0,1.11,0.84
20190602,21,Yinchuan,31.0,14.0,21.0,31.0,65.0,6.0,6.0,28.0,20.0,89.0,121.0,111.0,118.0,0.42,0.4
20190602,21,Changchun,53.0,37.0,35.0,48.0,63.0,4.0,9.0,18.0,25.0,152.0,181.0,156.0,169.0,0.7,0.72
20190602,21,Changsha,61.0,30.0,28.0,71.0,40.0,6.0,6.0,56.0,22.0,85.0,191.0,153.0,159.0,1.07,0.89
20190602,22,Shanghai,31.0,19.0,19.0,24.0,26.0,5.0,5.0,26.0,25.0,100.0,144.0,113.0,125.0,0.53,0.54
20190602,22,Urumqi,52.0,9.0,15.0,54.0,55.0,6.0,7.0,18.0,29.0,98.0,125.0,110.0,116.0,0.52,0.6
20190602,22,Lanzhou,60.0,26.0,20.0,70.0,55.0,6.0,9.0,69.0,34.0,54.0,143.0,114.0,134.0,0.75,0.47
20190602,22,Beijing,68.0,49.0,45.0,81.0,80.0,2.0,4.0,51.0,37.0,74.0,243.0,166.0,205.0,0.83,0.64
20190602,22,Nanjing,50.0,24.0,40.0,50.0,68.0,12.0,14.0,43.0,31.0,130.0,220.0,163.0,197.0,0.73,0.8
20190602,22,Nanning,62.0,32.0,21.0,73.0,38.0,10.0,9.0,60.0,25.0,15.0,117.0,74.0,87.0,1.04,0.77
20190602,22,Nanchang,70.0,48.0,26.0,90.0,50.0,18.0,13.0,42.0,24.0,59.0,115.0,89.0,99.0,0.99,0.74
20190602,22,Hefei,64.0,35.0,45.0,77.0,75.0,3.0,4.0,38.0,30.0,107.0,221.0,147.0,188.0,0.72,0.78
20190602,22,Hohhot,38.0,6.0,24.0,38.0,70.0,7.0,8.0,13.0,24.0,91.0,121.0,99.0,111.0,0.42,0.52
20190602,22,Harbin,25.0,14.0,12.0,25.0,33.0,9.0,8.0,29.0,18.0,69.0,124.0,99.0,114.0,0.52,0.5
20190602,22,Tianjin,87.0,63.0,48.0,124.0,98.0,17.0,15.0,38.0,36.0,186.0,260.0,221.0,236.0,1.18,1.04
20190602,22,Taiyuan,93.0,60.0,59.0,135.0,131.0,6.0,16.0,61.0,59.0,66.0,144.0,114.0,133.0,0.51,0.65
20190602,22,Guangzhou,30.0,15.0,12.0,30.0,21.0,5.0,5.0,51.0,36.0,6.0,85.0,25.0,58.0,0.79,0.68
20190602,22,Chengdu,77.0,41.0,32.0,103.0,61.0,7.0,8.0,78.0,40.0,62.0,190.0,145.0,170.0,0.94,0.8
20190602,22,Lhasa,38.0,14.0,16.0,35.0,34.0,6.0,6.0,15.0,22.0,120.0,147.0,137.0,140.0,0.4,0.42
20190602,22,Kunming,64.0,32.0,21.0,77.0,36.0,8.0,12.0,77.0,33.0,59.0,153.0,124.0,141.0,0.88,0.58
20190602,22,Hangzhou,64.0,46.0,52.0,70.0,79.0,7.0,6.0,41.0,38.0,88.0,228.0,169.0,186.0,0.92,0.91
20190602,22,Wuhan,54.0,28.0,29.0,58.0,48.0,5.0,5.0,77.0,29.0,46.0,174.0,124.0,155.0,0.82,0.68
20190602,22,Shenyang,44.0,22.0,38.0,44.0,71.0,8.0,19.0,13.0,20.0,114.0,169.0,122.0,155.0,0.56,0.8
20190602,22,Jinan,81.0,34.0,34.0,97.0,80.0,11.0,11.0,16.0,15.0,185.0,220.0,204.0,212.0,0.52,0.52
20190602,22,Haikou,24.0,11.0,9.0,24.0,22.0,4.0,4.0,38.0,22.0,19.0,57.0,39.0,51.0,0.53,0.45
20190602,22,Shijiazhuang,105.0,61.0,50.0,160.0,126.0,17.0,25.0,79.0,48.0,110.0,291.0,203.0,254.0,1.11,1.07
