date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190221,12,Lhasa,52.0,18.0,11.0,53.0,33.0,5.0,5.0,11.0,18.0,61.0,88.0,45.0,47.0,0.55,0.62
20190221,12,Kunming,36.0,23.0,24.0,36.0,40.0,10.0,11.0,15.0,22.0,88.0,88.0,72.0,72.0,0.54,0.56
20190221,12,Hangzhou,66.0,48.0,31.0,57.0,39.0,7.0,7.0,38.0,41.0,56.0,59.0,50.0,50.0,0.87,0.92
20190221,12,Wuhan,133.0,101.0,80.0,99.0,77.0,6.0,5.0,41.0,31.0,32.0,45.0,31.0,41.0,1.07,0.81
20190221,12,Shenyang,95.0,71.0,59.0,96.0,82.0,46.0,33.0,50.0,58.0,57.0,78.0,26.0,26.0,1.66,1.41
20190221,12,Jinan,180.0,136.0,123.0,182.0,169.0,24.0,20.0,72.0,70.0,52.0,99.0,19.0,23.0,1.51,1.46
20190221,12,Haikou,23.0,11.0,9.0,23.0,21.0,6.0,5.0,14.0,8.0,36.0,53.0,25.0,28.0,0.3,0.33
20190221,12,Shijiazhuang,304.0,254.0,227.0,358.0,365.0,18.0,12.0,57.0,62.0,23.0,47.0,8.0,8.0,3.0,2.42
20190221,12,Fuzhou,17.0,8.0,15.0,17.0,21.0,4.0,4.0,27.0,29.0,35.0,46.0,25.0,27.0,0.62,0.7
20190221,12,Xining,74.0,54.0,63.0,73.0,100.0,16.0,18.0,42.0,39.0,59.0,99.0,49.0,73.0,1.9,1.53
20190221,12,Xi'an,169.0,128.0,156.0,180.0,211.0,17.0,13.0,56.0,60.0,30.0,100.0,16.0,25.0,1.48,1.6
20190221,12,Guiyang,27.0,14.0,17.0,27.0,28.0,15.0,9.0,18.0,15.0,29.0,43.0,33.0,39.0,0.71,0.68
20190221,12,Zhengzhou,281.0,231.0,180.0,246.0,202.0,9.0,10.0,68.0,72.0,12.0,73.0,6.0,6.0,1.78,1.29
20190221,12,Chongqing,128.0,97.0,79.0,127.0,110.0,12.0,9.0,44.0,54.0,25.0,60.0,14.0,17.0,1.12,1.09
20190221,12,Yinchuan,66.0,48.0,55.0,80.0,92.0,45.0,29.0,40.0,52.0,54.0,113.0,24.0,27.0,1.84,1.56
20190221,12,Changchun,54.0,37.0,73.0,57.0,88.0,14.0,24.0,28.0,46.0,68.0,95.0,41.0,47.0,0.76,0.93
20190221,12,Changsha,61.0,44.0,56.0,,,4.0,4.0,23.0,26.0,35.0,47.0,30.0,36.0,0.81,0.89
20190221,13,Shanghai,79.0,58.0,48.0,63.0,57.0,6.0,5.0,33.0,37.0,81.0,89.0,81.0,84.0,0.79,0.76
20190221,13,Urumqi,206.0,156.0,184.0,201.0,237.0,24.0,15.0,60.0,75.0,80.0,100.0,39.0,50.0,2.04,2.52
20190221,13,Lanzhou,57.0,39.0,39.0,63.0,69.0,26.0,16.0,51.0,43.0,60.0,84.0,34.0,60.0,1.4,1.13
20190221,13,Beijing,49.0,34.0,72.0,40.0,60.0,7.0,5.0,35.0,49.0,62.0,85.0,33.0,34.0,0.71,0.9
20190221,13,Nanjing,120.0,91.0,98.0,114.0,116.0,10.0,8.0,47.0,41.0,52.0,79.0,54.0,67.0,1.0,0.99
20190221,13,Nanning,36.0,13.0,32.0,36.0,43.0,7.0,7.0,15.0,29.0,14.0,44.0,7.0,7.0,0.87,1.31
20190221,13,Nanchang,29.0,19.0,17.0,29.0,26.0,3.0,3.0,27.0,28.0,29.0,40.0,20.0,20.0,1.0,1.01
20190221,13,Hefei,105.0,79.0,102.0,73.0,73.0,6.0,4.0,34.0,35.0,68.0,70.0,59.0,59.0,0.79,0.88
20190221,13,Hohhot,68.0,49.0,62.0,74.0,76.0,24.0,26.0,43.0,61.0,71.0,96.0,31.0,31.0,1.22,1.58
20190221,13,Harbin,88.0,65.0,147.0,120.0,170.0,20.0,36.0,32.0,57.0,80.0,124.0,41.0,45.0,0.63,1.05
20190221,13,Tianjin,253.0,203.0,150.0,,158.0,14.0,13.0,42.0,74.0,97.0,101.0,34.0,35.0,1.69,1.59
20190221,13,Taiyuan,79.0,58.0,53.0,104.0,83.0,42.0,29.0,47.0,61.0,54.0,90.0,21.0,21.0,1.4,1.2
20190221,13,Guangzhou,47.0,33.0,18.0,46.0,34.0,5.0,5.0,42.0,34.0,16.0,52.0,14.0,17.0,0.73,0.59
20190221,13,Chengdu,61.0,44.0,48.0,65.0,73.0,7.0,7.0,36.0,51.0,57.0,66.0,18.0,18.0,0.83,0.94
20190221,13,Lhasa,48.0,12.0,11.0,48.0,33.0,5.0,5.0,8.0,18.0,69.0,88.0,49.0,49.0,0.55,0.62
20190221,13,Kunming,30.0,21.0,24.0,26.0,41.0,9.0,11.0,11.0,23.0,97.0,97.0,76.0,76.0,0.5,0.56
20190221,13,Hangzhou,64.0,46.0,31.0,51.0,39.0,8.0,7.0,34.0,41.0,67.0,69.0,52.0,52.0,0.82,0.92
20190221,13,Wuhan,129.0,98.0,80.0,102.0,78.0,6.0,5.0,44.0,31.0,28.0,45.0,29.0,41.0,1.06,0.82
20190221,13,Shenyang,85.0,63.0,62.0,87.0,85.0,36.0,35.0,42.0,60.0,69.0,81.0,33.0,33.0,1.33,1.48
20190221,13,Jinan,159.0,121.0,121.0,160.0,166.0,24.0,20.0,66.0,70.0,67.0,99.0,27.0,30.0,1.34,1.44
20190221,13,Haikou,27.0,12.0,9.0,27.0,21.0,7.0,5.0,15.0,8.0,38.0,54.0,26.0,28.0,0.3,0.33
20190221,13,Shijiazhuang,355.0,305.0,227.0,410.0,370.0,17.0,11.0,57.0,63.0,34.0,47.0,12.0,12.0,2.95,2.43
20190221,13,Fuzhou,17.0,8.0,15.0,17.0,20.0,4.0,4.0,28.0,29.0,33.0,46.0,27.0,27.0,0.6,0.7
20190221,13,Xining,91.0,68.0,61.0,89.0,96.0,16.0,17.0,40.0,39.0,67.0,99.0,49.0,73.0,1.97,1.53
20190221,13,Xi'an,177.0,134.0,155.0,173.0,209.0,17.0,13.0,56.0,60.0,36.0,100.0,18.0,26.0,1.48,1.59
20190221,13,Guiyang,35.0,22.0,16.0,35.0,27.0,16.0,9.0,16.0,15.0,34.0,43.0,32.0,39.0,0.72,0.68
20190221,13,Zhengzhou,291.0,241.0,180.0,264.0,201.0,9.0,10.0,74.0,72.0,17.0,73.0,8.0,8.0,1.76,1.3
20190221,13,Chongqing,123.0,93.0,80.0,128.0,111.0,11.0,9.0,42.0,54.0,35.0,60.0,17.0,19.0,1.09,1.09
20190221,13,Yinchuan,68.0,49.0,55.0,74.0,92.0,42.0,29.0,37.0,53.0,70.0,113.0,32.0,33.0,1.76,1.56
20190221,13,Changchun,49.0,34.0,70.0,43.0,86.0,14.0,23.0,25.0,45.0,74.0,95.0,46.0,49.0,0.71,0.92
20190221,13,Changsha,75.0,55.0,56.0,,,4.0,4.0,23.0,26.0,36.0,44.0,31.0,36.0,0.82,0.89
20190221,14,Shanghai,75.0,55.0,48.0,63.0,58.0,6.0,5.0,34.0,36.0,78.0,89.0,81.0,84.0,0.79,0.76
20190221,14,Urumqi,200.0,150.0,181.0,118.0,234.0,19.0,15.0,50.0,74.0,101.0,113.0,49.0,55.0,1.76,2.48
20190221,14,Lanzhou,62.0,40.0,39.0,74.0,68.0,26.0,16.0,46.0,43.0,90.0,98.0,39.0,60.0,1.23,1.13
20190221,14,Beijing,58.0,41.0,72.0,26.0,60.0,6.0,5.0,37.0,50.0,66.0,85.0,40.0,40.0,0.71,0.91
20190221,14,Nanjing,123.0,93.0,98.0,114.0,115.0,9.0,9.0,47.0,41.0,54.0,79.0,53.0,67.0,1.0,0.99
20190221,14,Nanning,32.0,13.0,31.0,32.0,41.0,7.0,7.0,14.0,29.0,16.0,44.0,8.0,8.0,0.87,1.29
20190221,14,Nanchang,29.0,20.0,18.0,28.0,27.0,3.0,3.0,26.0,28.0,32.0,43.0,22.0,22.0,0.97,1.0
20190221,14,Hefei,101.0,76.0,102.0,72.0,73.0,5.0,4.0,31.0,35.0,70.0,71.0,60.0,61.0,0.76,0.88
20190221,14,Hohhot,64.0,46.0,61.0,76.0,75.0,23.0,26.0,35.0,62.0,83.0,96.0,39.0,39.0,1.02,1.58
20190221,14,Harbin,75.0,55.0,142.0,98.0,166.0,20.0,35.0,30.0,56.0,95.0,123.0,50.0,51.0,0.63,1.05
20190221,14,Tianjin,235.0,185.0,152.0,,158.0,13.0,13.0,33.0,72.0,116.0,116.0,48.0,48.0,1.46,1.58
20190221,14,Taiyuan,83.0,61.0,53.0,104.0,84.0,48.0,29.0,47.0,61.0,63.0,90.0,27.0,27.0,1.9,1.26
20190221,14,Guangzhou,43.0,30.0,19.0,43.0,34.0,6.0,5.0,37.0,34.0,27.0,52.0,16.0,18.0,0.65,0.6
20190221,14,Chengdu,55.0,39.0,47.0,59.0,72.0,6.0,7.0,28.0,51.0,73.0,73.0,28.0,28.0,0.79,0.94
20190221,14,Lhasa,39.0,10.0,11.0,39.0,34.0,5.0,5.0,9.0,18.0,74.0,88.0,52.0,52.0,0.55,0.63
20190221,14,Kunming,30.0,20.0,24.0,27.0,41.0,10.0,11.0,15.0,23.0,97.0,100.0,80.0,80.0,0.52,0.56
20190221,14,Hangzhou,69.0,50.0,32.0,57.0,40.0,8.0,7.0,39.0,40.0,64.0,71.0,53.0,54.0,0.84,0.92
20190221,14,Wuhan,129.0,98.0,80.0,103.0,78.0,6.0,5.0,46.0,32.0,25.0,45.0,28.0,41.0,1.15,0.84
20190221,14,Shenyang,69.0,50.0,61.0,76.0,85.0,28.0,35.0,32.0,59.0,81.0,85.0,41.0,41.0,0.92,1.45
20190221,14,Jinan,149.0,114.0,119.0,151.0,164.0,24.0,21.0,62.0,71.0,83.0,99.0,36.0,38.0,1.35,1.44
20190221,14,Haikou,26.0,12.0,9.0,26.0,21.0,6.0,5.0,17.0,9.0,45.0,52.0,30.0,31.0,0.33,0.33
20190221,14,Shijiazhuang,380.0,330.0,232.0,449.0,374.0,21.0,12.0,58.0,62.0,53.0,54.0,19.0,19.0,2.83,2.45
20190221,14,Fuzhou,21.0,10.0,14.0,21.0,20.0,5.0,4.0,23.0,29.0,37.0,46.0,29.0,30.0,0.64,0.68
20190221,14,Xining,91.0,68.0,60.0,88.0,94.0,13.0,16.0,35.0,38.0,80.0,99.0,51.0,73.0,1.73,1.53
20190221,14,Xi'an,171.0,130.0,154.0,169.0,208.0,16.0,13.0,54.0,61.0,44.0,100.0,22.0,27.0,1.44,1.59
20190221,14,Guiyang,53.0,37.0,16.0,50.0,27.0,15.0,9.0,16.0,15.0,41.0,44.0,32.0,39.0,0.77,0.68
20190221,14,Zhengzhou,294.0,244.0,182.0,266.0,203.0,10.0,10.0,76.0,73.0,28.0,73.0,11.0,11.0,1.69,1.31
20190221,14,Chongqing,110.0,83.0,80.0,111.0,111.0,11.0,9.0,36.0,53.0,57.0,66.0,22.0,24.0,1.04,1.11
20190221,14,Yinchuan,69.0,50.0,56.0,83.0,93.0,35.0,29.0,36.0,53.0,83.0,113.0,41.0,41.0,1.68,1.56
20190221,14,Changchun,49.0,34.0,68.0,45.0,84.0,12.0,23.0,23.0,45.0,78.0,93.0,52.0,52.0,0.69,0.92
20190221,14,Changsha,71.0,52.0,56.0,,,4.0,4.0,21.0,26.0,39.0,41.0,32.0,36.0,0.81,0.9
20190221,15,Shanghai,69.0,50.0,48.0,56.0,57.0,6.0,5.0,37.0,36.0,74.0,89.0,80.0,84.0,0.76,0.74
20190221,15,Urumqi,176.0,133.0,178.0,91.0,228.0,17.0,15.0,40.0,73.0,107.0,114.0,58.0,61.0,1.56,2.42
20190221,15,Lanzhou,62.0,41.0,38.0,74.0,68.0,20.0,16.0,41.0,43.0,109.0,115.0,48.0,63.0,1.0,1.13
20190221,15,Beijing,71.0,52.0,72.0,47.0,60.0,6.0,5.0,37.0,50.0,73.0,84.0,48.0,48.0,1.05,0.93
20190221,15,Nanjing,124.0,94.0,98.0,115.0,116.0,10.0,9.0,45.0,41.0,57.0,79.0,52.0,67.0,0.98,0.99
20190221,15,Nanning,32.0,12.0,29.0,32.0,41.0,7.0,7.0,14.0,28.0,18.0,44.0,10.0,10.0,0.83,1.26
20190221,15,Nanchang,40.0,24.0,18.0,40.0,29.0,3.0,3.0,27.0,28.0,32.0,44.0,24.0,24.0,1.0,1.01
20190221,15,Hefei,101.0,76.0,101.0,,73.0,5.0,4.0,31.0,35.0,70.0,72.0,61.0,62.0,0.78,0.87
20190221,15,Hohhot,66.0,48.0,61.0,73.0,75.0,25.0,25.0,37.0,62.0,90.0,95.0,48.0,48.0,0.95,1.58
20190221,15,Harbin,73.0,52.0,135.0,95.0,158.0,21.0,33.0,31.0,55.0,96.0,115.0,59.0,59.0,0.69,1.01
20190221,15,Tianjin,202.0,152.0,157.0,,159.0,12.0,13.0,31.0,72.0,121.0,122.0,63.0,63.0,1.44,1.61
20190221,15,Taiyuan,74.0,54.0,54.0,95.0,86.0,36.0,30.0,37.0,61.0,78.0,88.0,35.0,35.0,1.2,1.26
20190221,15,Guangzhou,36.0,23.0,19.0,36.0,33.0,5.0,5.0,32.0,35.0,39.0,52.0,19.0,20.0,0.58,0.58
20190221,15,Chengdu,53.0,37.0,46.0,56.0,71.0,6.0,7.0,29.0,50.0,82.0,82.0,38.0,38.0,0.76,0.94
20190221,15,Lhasa,31.0,10.0,11.0,31.0,35.0,4.0,5.0,8.0,18.0,77.0,88.0,56.0,56.0,0.53,0.63
20190221,15,Kunming,33.0,20.0,24.0,32.0,41.0,9.0,11.0,15.0,23.0,105.0,105.0,84.0,84.0,0.55,0.56
20190221,15,Hangzhou,66.0,48.0,33.0,58.0,41.0,7.0,7.0,39.0,40.0,66.0,73.0,55.0,55.0,0.86,0.93
20190221,15,Wuhan,130.0,99.0,81.0,96.0,78.0,6.0,5.0,46.0,33.0,26.0,45.0,26.0,41.0,1.1,0.84
20190221,15,Shenyang,70.0,51.0,62.0,76.0,86.0,24.0,35.0,31.0,59.0,86.0,88.0,51.0,51.0,0.77,1.47
20190221,15,Jinan,139.0,106.0,118.0,132.0,163.0,21.0,21.0,48.0,71.0,103.0,104.0,49.0,49.0,1.14,1.47
20190221,15,Haikou,28.0,12.0,9.0,28.0,21.0,7.0,5.0,15.0,9.0,68.0,68.0,36.0,36.0,0.3,0.33
20190221,15,Shijiazhuang,315.0,265.0,232.0,356.0,374.0,25.0,12.0,58.0,63.0,67.0,67.0,27.0,27.0,2.78,2.47
20190221,15,Fuzhou,32.0,16.0,14.0,32.0,20.0,6.0,4.0,28.0,29.0,37.0,44.0,31.0,31.0,0.6,0.68
20190221,15,Xining,66.0,40.0,58.0,82.0,91.0,13.0,15.0,29.0,38.0,90.0,99.0,56.0,73.0,1.67,1.53
20190221,15,Xi'an,167.0,127.0,154.0,168.0,207.0,17.0,13.0,52.0,61.0,53.0,99.0,26.0,30.0,1.36,1.6
20190221,15,Guiyang,55.0,39.0,16.0,56.0,27.0,14.0,9.0,17.0,15.0,47.0,49.0,34.0,39.0,0.74,0.68
20190221,15,Zhengzhou,289.0,239.0,184.0,264.0,205.0,10.0,10.0,80.0,74.0,38.0,73.0,15.0,15.0,1.55,1.34
20190221,15,Chongqing,104.0,78.0,81.0,101.0,111.0,9.0,9.0,34.0,53.0,72.0,75.0,29.0,30.0,0.99,1.11
20190221,15,Yinchuan,73.0,53.0,56.0,85.0,93.0,28.0,30.0,38.0,53.0,88.0,113.0,49.0,49.0,1.5,1.58
20190221,15,Changchun,47.0,33.0,65.0,42.0,81.0,10.0,23.0,24.0,45.0,84.0,91.0,59.0,59.0,0.69,0.89
20190221,15,Changsha,55.0,39.0,55.0,,,4.0,4.0,22.0,26.0,40.0,41.0,34.0,36.0,0.83,0.9
20190221,16,Shanghai,66.0,48.0,48.0,52.0,57.0,5.0,6.0,42.0,35.0,70.0,89.0,79.0,84.0,0.75,0.74
20190221,16,Urumqi,136.0,104.0,173.0,109.0,224.0,13.0,15.0,29.0,72.0,109.0,115.0,68.0,69.0,1.2,2.4
20190221,16,Lanzhou,65.0,44.0,38.0,80.0,66.0,19.0,17.0,42.0,43.0,123.0,127.0,62.0,70.0,0.93,1.13
20190221,16,Beijing,103.0,77.0,73.0,78.0,63.0,6.0,5.0,31.0,50.0,85.0,92.0,57.0,57.0,0.86,0.94
20190221,16,Nanjing,120.0,91.0,98.0,115.0,116.0,10.0,9.0,48.0,41.0,55.0,79.0,52.0,67.0,0.98,0.99
20190221,16,Nanning,25.0,11.0,28.0,25.0,40.0,7.0,7.0,16.0,28.0,21.0,44.0,12.0,12.0,0.8,1.23
20190221,16,Nanchang,39.0,27.0,19.0,31.0,30.0,4.0,3.0,31.0,29.0,32.0,44.0,26.0,26.0,0.99,1.01
20190221,16,Hefei,103.0,77.0,101.0,78.0,77.0,5.0,4.0,33.0,35.0,68.0,72.0,63.0,63.0,0.77,0.88
20190221,16,Hohhot,70.0,51.0,61.0,67.0,75.0,27.0,25.0,37.0,62.0,91.0,96.0,59.0,59.0,0.92,1.6
20190221,16,Harbin,69.0,46.0,127.0,87.0,150.0,23.0,32.0,34.0,54.0,85.0,102.0,67.0,67.0,0.67,0.97
20190221,16,Tianjin,194.0,146.0,162.0,,162.0,12.0,13.0,31.0,73.0,123.0,124.0,78.0,78.0,1.46,1.64
20190221,16,Taiyuan,74.0,54.0,55.0,91.0,88.0,43.0,31.0,40.0,61.0,81.0,86.0,45.0,45.0,1.09,1.26
20190221,16,Guangzhou,33.0,21.0,19.0,33.0,34.0,5.0,5.0,33.0,35.0,40.0,49.0,23.0,23.0,0.59,0.58
20190221,16,Chengdu,54.0,38.0,46.0,56.0,70.0,5.0,7.0,28.0,50.0,85.0,86.0,46.0,46.0,0.77,0.94
20190221,16,Lhasa,24.0,7.0,11.0,21.0,35.0,4.0,5.0,7.0,18.0,78.0,85.0,61.0,61.0,0.48,0.63
20190221,16,Kunming,36.0,19.0,24.0,36.0,41.0,11.0,12.0,16.0,23.0,108.0,108.0,90.0,90.0,0.46,0.56
20190221,16,Hangzhou,61.0,44.0,34.0,52.0,42.0,7.0,7.0,37.0,40.0,72.0,77.0,58.0,58.0,0.79,0.92
20190221,16,Wuhan,118.0,89.0,81.0,95.0,79.0,6.0,5.0,42.0,33.0,33.0,45.0,27.0,41.0,1.06,0.86
20190221,16,Shenyang,68.0,49.0,63.0,72.0,87.0,23.0,35.0,33.0,59.0,84.0,89.0,60.0,60.0,0.73,1.48
20190221,16,Jinan,110.0,83.0,118.0,109.0,163.0,21.0,21.0,42.0,71.0,108.0,110.0,60.0,60.0,0.95,1.47
20190221,16,Haikou,21.0,12.0,9.0,21.0,21.0,6.0,6.0,14.0,9.0,66.0,70.0,41.0,41.0,0.3,0.33
20190221,16,Shijiazhuang,239.0,189.0,229.0,336.0,373.0,23.0,13.0,58.0,63.0,72.0,72.0,34.0,34.0,2.55,2.47
20190221,16,Fuzhou,20.0,13.0,14.0,20.0,19.0,4.0,4.0,32.0,29.0,28.0,40.0,32.0,32.0,0.6,0.68
20190221,16,Xining,80.0,59.0,58.0,96.0,90.0,13.0,15.0,30.0,38.0,89.0,98.0,63.0,75.0,1.5,1.57
20190221,16,Xi'an,173.0,131.0,153.0,170.0,206.0,16.0,13.0,51.0,62.0,53.0,92.0,32.0,33.0,1.3,1.58
20190221,16,Guiyang,61.0,44.0,17.0,60.0,28.0,13.0,9.0,15.0,15.0,61.0,61.0,37.0,41.0,0.71,0.66
20190221,16,Zhengzhou,273.0,223.0,186.0,256.0,208.0,10.0,9.0,87.0,76.0,42.0,72.0,20.0,20.0,1.43,1.35
20190221,16,Chongqing,105.0,79.0,81.0,103.0,112.0,8.0,9.0,35.0,52.0,76.0,80.0,38.0,38.0,0.98,1.11
20190221,16,Yinchuan,73.0,53.0,56.0,82.0,93.0,24.0,30.0,39.0,54.0,88.0,112.0,59.0,59.0,1.34,1.58
20190221,16,Changchun,51.0,36.0,62.0,45.0,78.0,12.0,23.0,28.0,44.0,80.0,89.0,66.0,66.0,0.71,0.89
20190221,16,Changsha,50.0,35.0,54.0,36.0,36.0,4.0,4.0,21.0,26.0,42.0,42.0,35.0,37.0,0.81,0.89
20190221,17,Shanghai,64.0,46.0,48.0,51.0,56.0,5.0,6.0,40.0,35.0,73.0,89.0,78.0,84.0,0.77,0.74
20190221,17,Urumqi,104.0,78.0,168.0,154.0,219.0,9.0,15.0,23.0,71.0,105.0,115.0,78.0,78.0,1.16,2.36
20190221,17,Lanzhou,68.0,48.0,39.0,85.0,65.0,19.0,17.0,47.0,43.0,128.0,131.0,76.0,80.0,0.93,1.13
20190221,17,Beijing,135.0,103.0,75.0,76.0,65.0,6.0,5.0,32.0,51.0,109.0,108.0,66.0,66.0,1.02,0.95
20190221,17,Nanjing,121.0,92.0,98.0,114.0,116.0,9.0,9.0,52.0,41.0,47.0,79.0,52.0,67.0,1.02,0.99
20190221,17,Nanning,28.0,11.0,27.0,28.0,39.0,7.0,7.0,18.0,28.0,22.0,39.0,15.0,15.0,0.84,1.23
20190221,17,Nanchang,37.0,26.0,19.0,29.0,25.0,3.0,3.0,30.0,29.0,36.0,47.0,29.0,29.0,1.0,1.03
20190221,17,Hefei,103.0,77.0,101.0,,77.0,4.0,4.0,41.0,36.0,67.0,78.0,65.0,65.0,0.77,0.88
20190221,17,Hohhot,73.0,53.0,62.0,71.0,76.0,28.0,26.0,39.0,63.0,91.0,95.0,68.0,68.0,0.95,1.58
20190221,17,Harbin,65.0,47.0,117.0,79.0,144.0,22.0,32.0,41.0,53.0,68.0,99.0,72.0,72.0,0.81,0.95
20190221,17,Tianjin,180.0,136.0,165.0,,163.0,13.0,13.0,32.0,73.0,122.0,125.0,92.0,92.0,1.45,1.68
20190221,17,Taiyuan,94.0,70.0,57.0,104.0,90.0,76.0,33.0,47.0,62.0,79.0,84.0,54.0,54.0,1.19,1.27
20190221,17,Guangzhou,30.0,18.0,19.0,30.0,34.0,5.0,5.0,36.0,35.0,36.0,47.0,25.0,26.0,0.65,0.58
20190221,17,Chengdu,52.0,35.0,46.0,53.0,70.0,5.0,7.0,27.0,50.0,90.0,90.0,56.0,56.0,0.74,0.94
20190221,17,Lhasa,24.0,5.0,11.0,16.0,35.0,4.0,5.0,5.0,18.0,78.0,82.0,66.0,66.0,0.47,0.63
20190221,17,Kunming,41.0,20.0,24.0,41.0,41.0,11.0,12.0,17.0,23.0,103.0,108.0,95.0,95.0,0.48,0.58
20190221,17,Hangzhou,65.0,47.0,35.0,57.0,43.0,7.0,7.0,41.0,39.0,64.0,77.0,60.0,60.0,0.81,0.92
20190221,17,Wuhan,108.0,81.0,82.0,95.0,89.0,6.0,5.0,42.0,34.0,36.0,45.0,29.0,41.0,1.04,0.88
20190221,17,Shenyang,60.0,43.0,63.0,67.0,88.0,21.0,35.0,34.0,59.0,83.0,88.0,67.0,67.0,0.63,1.48
20190221,17,Jinan,104.0,78.0,118.0,104.0,162.0,23.0,21.0,47.0,71.0,102.0,110.0,71.0,71.0,0.96,1.47
20190221,17,Haikou,28.0,14.0,9.0,28.0,21.0,6.0,6.0,17.0,10.0,65.0,72.0,46.0,46.0,0.33,0.33
20190221,17,Shijiazhuang,336.0,286.0,229.0,387.0,374.0,18.0,13.0,61.0,63.0,65.0,74.0,42.0,42.0,2.48,2.52
20190221,17,Fuzhou,19.0,11.0,14.0,19.0,19.0,4.0,4.0,37.0,30.0,30.0,40.0,32.0,32.0,0.62,0.68
20190221,17,Xining,64.0,46.0,57.0,75.0,89.0,14.0,15.0,37.0,38.0,86.0,92.0,69.0,77.0,1.2,1.53
20190221,17,Xi'an,154.0,118.0,152.0,164.0,205.0,13.0,13.0,43.0,62.0,64.0,86.0,38.0,39.0,1.15,1.58
20190221,17,Guiyang,56.0,40.0,18.0,56.0,29.0,12.0,10.0,15.0,15.0,70.0,70.0,42.0,43.0,0.62,0.66
20190221,17,Zhengzhou,268.0,218.0,188.0,242.0,211.0,10.0,9.0,87.0,77.0,41.0,67.0,23.0,23.0,1.29,1.36
20190221,17,Chongqing,110.0,83.0,82.0,108.0,112.0,7.0,9.0,40.0,52.0,78.0,82.0,46.0,46.0,1.01,1.11
20190221,17,Yinchuan,71.0,52.0,57.0,87.0,94.0,20.0,30.0,35.0,55.0,93.0,108.0,68.0,68.0,1.22,1.6
20190221,17,Changchun,60.0,43.0,59.0,55.0,75.0,14.0,22.0,37.0,44.0,71.0,81.0,70.0,70.0,0.81,0.89
20190221,17,Changsha,56.0,40.0,54.0,30.0,33.0,4.0,4.0,25.0,25.0,39.0,42.0,37.0,38.0,0.83,0.89
20190221,18,Shanghai,70.0,51.0,48.0,60.0,56.0,5.0,6.0,42.0,34.0,75.0,89.0,77.0,84.0,0.86,0.74
20190221,18,Urumqi,106.0,80.0,164.0,75.0,211.0,9.0,14.0,28.0,70.0,106.0,116.0,88.0,88.0,1.24,2.32
20190221,18,Lanzhou,70.0,50.0,39.0,90.0,65.0,18.0,17.0,49.0,43.0,123.0,131.0,88.0,88.0,1.07,1.13
20190221,18,Beijing,181.0,137.0,78.0,97.0,66.0,7.0,5.0,44.0,51.0,96.0,110.0,72.0,73.0,1.24,0.98
20190221,18,Nanjing,124.0,94.0,98.0,116.0,116.0,8.0,9.0,51.0,41.0,45.0,79.0,52.0,67.0,1.01,0.99
20190221,18,Nanning,24.0,9.0,24.0,24.0,37.0,6.0,7.0,19.0,27.0,23.0,28.0,16.0,16.0,0.83,1.23
20190221,18,Nanchang,31.0,22.0,19.0,29.0,25.0,3.0,3.0,31.0,28.0,36.0,48.0,31.0,31.0,1.0,1.03
20190221,18,Hefei,100.0,75.0,101.0,58.0,75.0,4.0,4.0,36.0,35.0,66.0,79.0,66.0,66.0,0.78,0.88
20190221,18,Hohhot,73.0,53.0,62.0,75.0,77.0,26.0,26.0,47.0,63.0,81.0,94.0,75.0,75.0,0.95,1.57
20190221,18,Harbin,84.0,62.0,110.0,86.0,137.0,23.0,31.0,53.0,51.0,50.0,99.0,73.0,74.0,0.78,0.93
20190221,18,Tianjin,167.0,127.0,168.0,,165.0,14.0,13.0,42.0,73.0,108.0,125.0,102.0,102.0,1.4,1.7
20190221,18,Taiyuan,105.0,79.0,58.0,120.0,93.0,74.0,35.0,56.0,63.0,68.0,84.0,61.0,61.0,1.23,1.3
20190221,18,Guangzhou,20.0,10.0,19.0,20.0,34.0,4.0,5.0,38.0,36.0,20.0,45.0,26.0,27.0,0.81,0.59
20190221,18,Chengdu,52.0,36.0,46.0,54.0,71.0,5.0,7.0,32.0,50.0,86.0,91.0,65.0,65.0,0.79,0.96
20190221,18,Lhasa,23.0,5.0,11.0,18.0,35.0,4.0,5.0,5.0,18.0,75.0,80.0,70.0,70.0,0.5,0.63
20190221,18,Kunming,47.0,19.0,25.0,47.0,42.0,8.0,12.0,16.0,23.0,94.0,108.0,97.0,97.0,0.46,0.58
20190221,18,Hangzhou,69.0,50.0,36.0,62.0,44.0,7.0,7.0,49.0,39.0,51.0,77.0,60.0,61.0,0.88,0.92
20190221,18,Wuhan,98.0,73.0,83.0,75.0,89.0,5.0,5.0,41.0,34.0,38.0,46.0,31.0,41.0,1.07,0.89
20190221,18,Shenyang,68.0,49.0,64.0,71.0,88.0,20.0,36.0,50.0,60.0,65.0,87.0,71.0,71.0,0.69,1.48
20190221,18,Jinan,110.0,83.0,118.0,110.0,162.0,28.0,22.0,64.0,72.0,89.0,110.0,80.0,80.0,1.22,1.48
20190221,18,Haikou,33.0,14.0,9.0,33.0,21.0,6.0,6.0,17.0,10.0,60.0,75.0,51.0,51.0,0.33,0.33
