date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,12,Chengdu,80.0,50.0,40.0,109.0,83.0,9.0,8.0,47.0,58.0,136.0,174.0,47.0,68.0,0.83,0.84
20190423,12,Lhasa,39.0,13.0,11.0,39.0,27.0,7.0,6.0,15.0,16.0,96.0,117.0,66.0,94.0,0.4,0.4
20190423,12,Kunming,69.0,50.0,43.0,67.0,67.0,10.0,19.0,17.0,42.0,158.0,171.0,92.0,93.0,0.68,0.84
20190423,12,Hangzhou,34.0,22.0,40.0,34.0,62.0,5.0,5.0,35.0,51.0,59.0,60.0,23.0,23.0,0.84,0.78
20190423,12,Wuhan,50.0,34.0,45.0,50.0,63.0,6.0,6.0,37.0,43.0,87.0,87.0,45.0,45.0,1.29,1.5
20190423,12,Shenyang,62.0,21.0,47.0,74.0,174.0,14.0,19.0,11.0,18.0,101.0,146.0,90.0,140.0,0.55,0.71
20190423,12,Jinan,45.0,26.0,38.0,45.0,65.0,11.0,10.0,30.0,32.0,41.0,118.0,26.0,54.0,0.79,0.63
20190423,12,Haikou,24.0,11.0,17.0,24.0,34.0,5.0,5.0,10.0,13.0,58.0,112.0,42.0,42.0,0.4,0.47
20190423,12,Shijiazhuang,181.0,137.0,110.0,194.0,161.0,17.0,18.0,31.0,30.0,78.0,202.0,25.0,28.0,1.79,1.2
20190423,12,Fuzhou,45.0,25.0,32.0,45.0,52.0,6.0,5.0,12.0,27.0,97.0,127.0,44.0,48.0,0.94,0.88
20190423,12,Xining,89.0,66.0,34.0,93.0,76.0,27.0,20.0,33.0,39.0,111.0,135.0,44.0,48.0,1.27,1.2
20190423,12,Xi'an,69.0,46.0,41.0,88.0,74.0,7.0,5.0,35.0,35.0,79.0,132.0,34.0,61.0,1.21,1.11
20190423,12,Guiyang,70.0,48.0,35.0,89.0,63.0,7.0,6.0,24.0,17.0,88.0,170.0,35.0,57.0,0.83,0.69
20190423,12,Zhengzhou,47.0,33.0,40.0,43.0,57.0,5.0,5.0,19.0,48.0,113.0,114.0,44.0,44.0,1.04,1.3
20190423,12,Chongqing,45.0,27.0,31.0,45.0,60.0,14.0,8.0,33.0,56.0,90.0,201.0,40.0,52.0,0.91,0.98
20190423,12,Yinchuan,53.0,35.0,28.0,55.0,61.0,18.0,10.0,22.0,36.0,133.0,180.0,74.0,74.0,0.88,0.82
20190423,12,Changchun,75.0,55.0,53.0,92.0,169.0,10.0,9.0,21.0,20.0,133.0,153.0,113.0,136.0,0.79,0.7
20190423,12,Changsha,98.0,73.0,63.0,70.0,70.0,6.0,5.0,45.0,38.0,41.0,103.0,27.0,29.0,1.16,1.07
20190423,13,Shanghai,69.0,50.0,23.0,50.0,28.0,6.0,5.0,57.0,43.0,59.0,68.0,29.0,45.0,1.12,0.68
20190423,13,Urumqi,30.0,21.0,15.0,23.0,29.0,6.0,6.0,19.0,23.0,82.0,89.0,57.0,61.0,0.68,0.67
20190423,13,Lanzhou,126.0,46.0,35.0,91.0,83.0,24.0,15.0,74.0,70.0,251.0,275.0,108.0,108.0,1.35,0.8
20190423,13,Beijing,149.0,114.0,116.0,90.0,123.0,3.0,4.0,21.0,32.0,110.0,213.0,53.0,75.0,0.81,0.82
20190423,13,Nanjing,54.0,38.0,35.0,48.0,50.0,8.0,8.0,21.0,40.0,49.0,59.0,17.0,17.0,0.68,0.73
20190423,13,Nanning,45.0,25.0,24.0,45.0,49.0,6.0,6.0,15.0,17.0,78.0,110.0,49.0,49.0,0.57,0.57
20190423,13,Nanchang,70.0,37.0,22.0,90.0,51.0,6.0,5.0,52.0,35.0,8.0,54.0,11.0,24.0,1.49,1.23
20190423,13,Hefei,30.0,21.0,36.0,26.0,46.0,2.0,3.0,23.0,33.0,44.0,46.0,26.0,26.0,0.69,0.73
20190423,13,Hohhot,61.0,29.0,35.0,71.0,79.0,18.0,14.0,19.0,35.0,136.0,162.0,69.0,86.0,0.92,0.92
20190423,13,Harbin,94.0,44.0,62.0,138.0,323.0,9.0,9.0,14.0,18.0,110.0,118.0,87.0,102.0,0.5,0.65
20190423,13,Tianjin,80.0,59.0,104.0,42.0,115.0,7.0,12.0,15.0,43.0,94.0,203.0,48.0,61.0,0.77,1.09
20190423,13,Taiyuan,111.0,84.0,63.0,134.0,115.0,36.0,18.0,41.0,46.0,119.0,135.0,40.0,40.0,1.53,1.06
20190423,13,Guangzhou,31.0,17.0,23.0,27.0,40.0,5.0,7.0,19.0,47.0,99.0,99.0,32.0,34.0,0.56,0.77
20190423,13,Chengdu,69.0,44.0,41.0,88.0,84.0,9.0,8.0,33.0,58.0,158.0,177.0,63.0,75.0,0.7,0.84
20190423,13,Lhasa,35.0,13.0,11.0,33.0,27.0,6.0,6.0,10.0,16.0,112.0,118.0,78.0,97.0,0.38,0.4
20190423,13,Kunming,61.0,44.0,43.0,56.0,68.0,8.0,19.0,14.0,42.0,153.0,169.0,104.0,104.0,0.64,0.84
20190423,13,Hangzhou,31.0,19.0,39.0,31.0,61.0,5.0,5.0,31.0,50.0,62.0,67.0,30.0,30.0,0.81,0.81
20190423,13,Wuhan,52.0,36.0,44.0,53.0,61.0,6.0,6.0,34.0,42.0,107.0,107.0,55.0,55.0,1.27,1.5
20190423,13,Shenyang,61.0,23.0,45.0,71.0,167.0,11.0,19.0,10.0,17.0,110.0,146.0,92.0,140.0,0.52,0.7
20190423,13,Jinan,52.0,31.0,36.0,54.0,61.0,10.0,10.0,31.0,31.0,43.0,118.0,29.0,54.0,0.89,0.66
20190423,13,Haikou,26.0,12.0,16.0,26.0,32.0,5.0,5.0,11.0,13.0,64.0,110.0,45.0,45.0,0.4,0.47
20190423,13,Shijiazhuang,191.0,144.0,110.0,192.0,159.0,18.0,17.0,22.0,30.0,122.0,193.0,41.0,41.0,1.47,1.2
20190423,13,Fuzhou,49.0,26.0,32.0,49.0,51.0,6.0,5.0,9.0,27.0,112.0,131.0,55.0,57.0,0.86,0.88
20190423,13,Xining,60.0,43.0,36.0,65.0,77.0,14.0,20.0,20.0,39.0,132.0,135.0,59.0,59.0,0.77,1.2
20190423,13,Xi'an,68.0,45.0,41.0,86.0,74.0,6.0,5.0,29.0,35.0,103.0,134.0,44.0,63.0,1.13,1.11
20190423,13,Guiyang,73.0,53.0,36.0,93.0,65.0,7.0,5.0,21.0,17.0,130.0,170.0,47.0,58.0,0.83,0.69
20190423,13,Zhengzhou,51.0,30.0,39.0,51.0,57.0,4.0,5.0,16.0,47.0,127.0,127.0,59.0,59.0,0.94,1.29
20190423,13,Chongqing,47.0,24.0,32.0,47.0,61.0,12.0,8.0,29.0,56.0,114.0,201.0,51.0,60.0,0.88,0.98
20190423,13,Yinchuan,56.0,31.0,28.0,62.0,60.0,11.0,10.0,12.0,36.0,153.0,180.0,86.0,86.0,0.7,0.82
20190423,13,Changchun,74.0,53.0,54.0,97.0,165.0,8.0,9.0,20.0,21.0,139.0,154.0,113.0,136.0,0.8,0.7
20190423,13,Changsha,88.0,65.0,64.0,66.0,69.0,6.0,6.0,37.0,39.0,76.0,103.0,33.0,34.0,1.11,1.07
20190423,14,Shanghai,90.0,67.0,25.0,59.0,32.0,7.0,5.0,65.0,44.0,66.0,71.0,36.0,45.0,1.3,0.71
20190423,14,Urumqi,28.0,17.0,16.0,28.0,28.0,6.0,6.0,19.0,23.0,78.0,89.0,60.0,63.0,0.76,0.67
20190423,14,Lanzhou,108.0,36.0,35.0,89.0,84.0,12.0,15.0,49.0,71.0,215.0,284.0,133.0,133.0,0.8,0.8
20190423,14,Beijing,124.0,94.0,115.0,73.0,118.0,2.0,3.0,17.0,31.0,114.0,213.0,66.0,76.0,0.72,0.81
20190423,14,Nanjing,43.0,30.0,35.0,40.0,49.0,8.0,8.0,18.0,40.0,63.0,64.0,25.0,25.0,0.64,0.73
20190423,14,Nanning,48.0,25.0,24.0,48.0,49.0,6.0,6.0,13.0,17.0,82.0,110.0,54.0,54.0,0.56,0.57
20190423,14,Nanchang,63.0,37.0,23.0,75.0,52.0,5.0,5.0,53.0,36.0,11.0,54.0,11.0,24.0,1.51,1.26
20190423,14,Hefei,30.0,21.0,36.0,29.0,45.0,2.0,3.0,23.0,33.0,53.0,53.0,30.0,30.0,0.71,0.73
20190423,14,Hohhot,51.0,26.0,35.0,52.0,77.0,16.0,14.0,15.0,35.0,153.0,162.0,85.0,94.0,0.85,0.92
20190423,14,Harbin,83.0,41.0,63.0,115.0,323.0,9.0,9.0,14.0,18.0,110.0,118.0,89.0,102.0,0.49,0.66
20190423,14,Tianjin,81.0,60.0,103.0,44.0,110.0,7.0,11.0,15.0,42.0,103.0,203.0,57.0,65.0,0.75,1.09
20190423,14,Taiyuan,98.0,73.0,65.0,125.0,117.0,33.0,19.0,32.0,47.0,153.0,154.0,59.0,59.0,1.39,1.07
20190423,14,Guangzhou,30.0,14.0,23.0,24.0,39.0,5.0,7.0,20.0,47.0,97.0,102.0,44.0,44.0,0.48,0.77
20190423,14,Chengdu,74.0,39.0,41.0,70.0,85.0,9.0,8.0,22.0,58.0,179.0,185.0,84.0,90.0,0.7,0.83
20190423,14,Lhasa,38.0,13.0,11.0,29.0,27.0,5.0,6.0,9.0,16.0,122.0,122.0,84.0,98.0,0.38,0.4
20190423,14,Kunming,58.0,41.0,44.0,54.0,67.0,8.0,19.0,13.0,42.0,153.0,165.0,115.0,115.0,0.62,0.84
20190423,14,Hangzhou,31.0,19.0,38.0,31.0,59.0,14.0,5.0,35.0,50.0,64.0,72.0,38.0,38.0,0.83,0.81
20190423,14,Wuhan,58.0,41.0,43.0,56.0,58.0,6.0,6.0,32.0,42.0,114.0,116.0,66.0,66.0,1.26,1.47
20190423,14,Shenyang,60.0,25.0,44.0,70.0,159.0,11.0,19.0,11.0,17.0,114.0,146.0,94.0,140.0,0.51,0.7
20190423,14,Jinan,57.0,37.0,35.0,64.0,59.0,18.0,10.0,31.0,31.0,49.0,117.0,33.0,54.0,0.92,0.66
20190423,14,Haikou,32.0,13.0,15.0,32.0,31.0,6.0,5.0,12.0,13.0,77.0,104.0,50.0,50.0,0.4,0.47
20190423,14,Shijiazhuang,166.0,126.0,108.0,177.0,156.0,16.0,16.0,16.0,30.0,140.0,169.0,58.0,58.0,1.3,1.2
20190423,14,Fuzhou,52.0,25.0,31.0,54.0,51.0,5.0,5.0,11.0,27.0,134.0,139.0,70.0,70.0,0.85,0.88
20190423,14,Xining,44.0,24.0,36.0,44.0,78.0,10.0,20.0,18.0,39.0,138.0,138.0,73.0,73.0,0.67,1.2
20190423,14,Xi'an,63.0,44.0,41.0,76.0,74.0,5.0,5.0,24.0,34.0,118.0,134.0,56.0,66.0,1.05,1.11
20190423,14,Guiyang,78.0,57.0,37.0,96.0,66.0,7.0,6.0,15.0,17.0,158.0,171.0,63.0,64.0,0.72,0.69
20190423,14,Zhengzhou,58.0,37.0,39.0,66.0,57.0,5.0,5.0,16.0,46.0,139.0,139.0,76.0,76.0,0.94,1.26
20190423,14,Chongqing,46.0,23.0,32.0,46.0,61.0,11.0,8.0,23.0,57.0,143.0,201.0,66.0,72.0,0.81,0.99
20190423,14,Yinchuan,56.0,22.0,28.0,48.0,61.0,11.0,11.0,11.0,36.0,165.0,180.0,100.0,100.0,0.65,0.82
20190423,14,Changchun,79.0,47.0,54.0,108.0,163.0,7.0,9.0,22.0,21.0,135.0,154.0,115.0,136.0,0.79,0.7
20190423,14,Changsha,79.0,58.0,64.0,57.0,67.0,6.0,6.0,30.0,40.0,115.0,118.0,44.0,44.0,1.02,1.07
20190423,15,Shanghai,95.0,71.0,27.0,56.0,35.0,7.0,5.0,61.0,44.0,92.0,94.0,47.0,49.0,1.33,0.74
20190423,15,Urumqi,32.0,21.0,16.0,32.0,28.0,7.0,6.0,17.0,22.0,77.0,89.0,63.0,66.0,0.68,0.67
20190423,15,Lanzhou,56.0,31.0,35.0,31.0,83.0,6.0,15.0,26.0,71.0,165.0,284.0,152.0,152.0,0.37,0.77
20190423,15,Beijing,94.0,70.0,112.0,51.0,111.0,2.0,3.0,14.0,30.0,108.0,213.0,78.0,81.0,0.58,0.8
20190423,15,Nanjing,37.0,25.0,35.0,37.0,48.0,7.0,8.0,21.0,40.0,63.0,66.0,32.0,32.0,0.63,0.73
20190423,15,Nanning,46.0,24.0,24.0,46.0,49.0,6.0,6.0,13.0,17.0,76.0,109.0,60.0,60.0,0.54,0.57
20190423,15,Nanchang,60.0,36.0,23.0,69.0,53.0,6.0,5.0,39.0,36.0,28.0,54.0,14.0,24.0,1.4,1.29
20190423,15,Hefei,33.0,23.0,36.0,30.0,44.0,2.0,3.0,22.0,33.0,60.0,60.0,35.0,35.0,0.7,0.73
20190423,15,Hohhot,51.0,23.0,34.0,46.0,75.0,14.0,14.0,15.0,35.0,161.0,164.0,103.0,104.0,0.77,0.93
20190423,15,Harbin,83.0,34.0,63.0,116.0,324.0,9.0,10.0,16.0,18.0,105.0,118.0,92.0,102.0,0.45,0.66
20190423,15,Tianjin,71.0,52.0,101.0,38.0,104.0,9.0,10.0,15.0,42.0,106.0,199.0,68.0,71.0,0.72,1.07
20190423,15,Taiyuan,90.0,67.0,67.0,120.0,118.0,31.0,20.0,28.0,48.0,178.0,178.0,81.0,81.0,1.26,1.11
20190423,15,Guangzhou,29.0,14.0,23.0,25.0,39.0,5.0,7.0,22.0,47.0,94.0,103.0,55.0,55.0,0.5,0.77
20190423,15,Chengdu,98.0,31.0,41.0,54.0,86.0,8.0,8.0,14.0,58.0,198.0,198.0,108.0,111.0,0.63,0.86
20190423,15,Lhasa,41.0,10.0,11.0,27.0,27.0,5.0,6.0,7.0,16.0,130.0,130.0,92.0,100.0,0.35,0.4
20190423,15,Kunming,56.0,40.0,43.0,49.0,67.0,8.0,19.0,16.0,41.0,151.0,162.0,127.0,127.0,0.58,0.84
20190423,15,Hangzhou,29.0,18.0,36.0,29.0,57.0,6.0,5.0,32.0,49.0,71.0,75.0,46.0,46.0,0.84,0.82
20190423,15,Wuhan,55.0,39.0,42.0,57.0,57.0,6.0,6.0,32.0,41.0,125.0,128.0,79.0,79.0,1.24,1.46
20190423,15,Shenyang,57.0,23.0,43.0,64.0,148.0,10.0,19.0,11.0,17.0,109.0,146.0,97.0,140.0,0.47,0.7
20190423,15,Jinan,63.0,45.0,34.0,64.0,57.0,16.0,10.0,29.0,31.0,55.0,109.0,37.0,55.0,0.7,0.67
20190423,15,Haikou,53.0,12.0,14.0,55.0,31.0,5.0,5.0,14.0,13.0,89.0,103.0,57.0,57.0,0.43,0.47
20190423,15,Shijiazhuang,163.0,124.0,108.0,155.0,155.0,15.0,16.0,13.0,30.0,143.0,149.0,76.0,76.0,1.09,1.2
20190423,15,Fuzhou,60.0,31.0,31.0,70.0,50.0,5.0,5.0,18.0,28.0,138.0,138.0,81.0,81.0,0.86,0.9
20190423,15,Xining,43.0,16.0,36.0,28.0,78.0,7.0,20.0,11.0,39.0,137.0,139.0,88.0,88.0,0.6,1.17
20190423,15,Xi'an,60.0,42.0,41.0,69.0,74.0,5.0,5.0,23.0,35.0,140.0,141.0,71.0,73.0,1.03,1.11
20190423,15,Guiyang,70.0,51.0,37.0,82.0,66.0,8.0,6.0,16.0,17.0,175.0,176.0,81.0,81.0,0.59,0.68
20190423,15,Zhengzhou,65.0,42.0,39.0,79.0,58.0,5.0,5.0,20.0,45.0,146.0,147.0,94.0,94.0,0.92,1.22
20190423,15,Chongqing,51.0,23.0,32.0,43.0,61.0,9.0,9.0,20.0,57.0,161.0,201.0,84.0,87.0,0.77,0.99
20190423,15,Yinchuan,73.0,18.0,28.0,42.0,60.0,11.0,10.0,12.0,36.0,178.0,184.0,116.0,116.0,0.62,0.82
20190423,15,Changchun,89.0,42.0,54.0,128.0,161.0,6.0,9.0,24.0,21.0,133.0,154.0,120.0,136.0,0.74,0.71
20190423,15,Changsha,78.0,57.0,64.0,58.0,66.0,5.0,6.0,29.0,40.0,142.0,142.0,59.0,59.0,0.99,1.08
20190423,16,Shanghai,91.0,68.0,29.0,58.0,37.0,7.0,5.0,58.0,45.0,112.0,110.0,59.0,60.0,1.24,0.76
20190423,16,Urumqi,30.0,21.0,16.0,23.0,27.0,7.0,6.0,14.0,22.0,86.0,89.0,69.0,70.0,0.63,0.67
20190423,16,Lanzhou,40.0,17.0,35.0,22.0,81.0,5.0,15.0,21.0,71.0,129.0,284.0,166.0,166.0,0.3,0.73
20190423,16,Beijing,78.0,57.0,110.0,42.0,103.0,2.0,3.0,14.0,30.0,104.0,210.0,87.0,88.0,0.54,0.79
20190423,16,Nanjing,39.0,24.0,34.0,39.0,48.0,7.0,8.0,23.0,40.0,56.0,66.0,39.0,39.0,0.61,0.73
20190423,16,Nanning,46.0,22.0,24.0,46.0,49.0,6.0,6.0,18.0,18.0,62.0,101.0,64.0,64.0,0.54,0.57
20190423,16,Nanchang,52.0,35.0,24.0,53.0,54.0,7.0,5.0,33.0,37.0,48.0,56.0,19.0,25.0,1.34,1.29
20190423,16,Hefei,34.0,22.0,35.0,34.0,43.0,3.0,3.0,24.0,32.0,67.0,67.0,41.0,41.0,0.7,0.73
20190423,16,Hohhot,54.0,16.0,34.0,48.0,74.0,13.0,14.0,17.0,35.0,163.0,165.0,120.0,120.0,0.73,0.93
20190423,16,Harbin,65.0,26.0,63.0,80.0,323.0,8.0,9.0,14.0,18.0,103.0,118.0,97.0,102.0,0.41,0.66
20190423,16,Tianjin,71.0,52.0,100.0,36.0,98.0,16.0,10.0,15.0,41.0,115.0,187.0,80.0,80.0,0.75,1.05
20190423,16,Taiyuan,98.0,61.0,68.0,116.0,119.0,28.0,21.0,23.0,48.0,198.0,198.0,105.0,105.0,1.1,1.13
20190423,16,Guangzhou,30.0,14.0,23.0,26.0,39.0,5.0,7.0,23.0,46.0,97.0,105.0,67.0,67.0,0.53,0.77
20190423,16,Chengdu,103.0,30.0,42.0,58.0,88.0,7.0,8.0,13.0,57.0,206.0,207.0,132.0,133.0,0.68,0.86
20190423,16,Lhasa,42.0,14.0,11.0,29.0,27.0,5.0,6.0,6.0,16.0,134.0,134.0,102.0,104.0,0.33,0.4
20190423,16,Kunming,59.0,42.0,44.0,52.0,67.0,8.0,19.0,17.0,41.0,150.0,160.0,139.0,139.0,0.56,0.84
20190423,16,Hangzhou,30.0,18.0,35.0,30.0,55.0,6.0,5.0,33.0,49.0,77.0,80.0,54.0,54.0,0.86,0.83
20190423,16,Wuhan,58.0,41.0,42.0,60.0,57.0,6.0,6.0,29.0,41.0,134.0,135.0,93.0,93.0,1.21,1.44
20190423,16,Shenyang,53.0,17.0,42.0,56.0,138.0,9.0,18.0,11.0,16.0,100.0,145.0,99.0,140.0,0.42,0.69
20190423,16,Jinan,62.0,40.0,33.0,74.0,55.0,11.0,10.0,32.0,31.0,53.0,95.0,41.0,55.0,0.73,0.67
20190423,16,Haikou,40.0,12.0,14.0,40.0,29.0,6.0,4.0,16.0,13.0,79.0,96.0,63.0,63.0,0.45,0.45
20190423,16,Shijiazhuang,128.0,97.0,109.0,135.0,156.0,13.0,15.0,11.0,30.0,131.0,148.0,91.0,91.0,0.86,1.2
20190423,16,Fuzhou,62.0,33.0,31.0,73.0,51.0,5.0,5.0,22.0,27.0,104.0,140.0,90.0,90.0,0.86,0.9
20190423,16,Xining,44.0,13.0,33.0,25.0,57.0,8.0,18.0,15.0,35.0,140.0,142.0,107.0,107.0,0.65,1.0
20190423,16,Xi'an,62.0,41.0,41.0,73.0,74.0,5.0,5.0,23.0,34.0,160.0,158.0,88.0,88.0,1.0,1.11
20190423,16,Guiyang,68.0,45.0,36.0,79.0,66.0,8.0,6.0,18.0,17.0,174.0,176.0,101.0,101.0,0.59,0.67
20190423,16,Zhengzhou,65.0,46.0,39.0,79.0,60.0,5.0,5.0,23.0,44.0,151.0,154.0,112.0,112.0,0.95,1.21
20190423,16,Chongqing,56.0,22.0,32.0,42.0,62.0,8.0,9.0,18.0,57.0,165.0,201.0,102.0,103.0,0.69,0.99
20190423,16,Yinchuan,81.0,19.0,27.0,39.0,59.0,10.0,11.0,13.0,35.0,185.0,188.0,135.0,135.0,0.62,0.82
20190423,16,Changchun,104.0,33.0,54.0,157.0,159.0,5.0,9.0,26.0,22.0,111.0,154.0,123.0,137.0,0.64,0.7
20190423,16,Changsha,78.0,57.0,64.0,56.0,65.0,5.0,6.0,28.0,41.0,154.0,155.0,75.0,75.0,0.97,1.08
20190423,17,Shanghai,90.0,67.0,32.0,59.0,41.0,6.0,5.0,62.0,45.0,115.0,118.0,72.0,72.0,1.28,0.78
20190423,17,Urumqi,31.0,22.0,17.0,26.0,26.0,41.0,7.0,17.0,21.0,89.0,92.0,76.0,77.0,0.63,0.65
20190423,17,Lanzhou,41.0,13.0,34.0,19.0,80.0,5.0,15.0,16.0,70.0,131.0,284.0,177.0,177.0,0.3,0.73
20190423,17,Beijing,70.0,51.0,107.0,44.0,97.0,2.0,3.0,15.0,30.0,103.0,202.0,96.0,96.0,0.51,0.78
20190423,17,Nanjing,41.0,29.0,34.0,40.0,47.0,7.0,8.0,25.0,39.0,53.0,66.0,44.0,44.0,0.63,0.73
20190423,17,Nanning,45.0,21.0,23.0,45.0,48.0,6.0,6.0,17.0,18.0,60.0,84.0,67.0,67.0,0.54,0.54
20190423,17,Nanchang,49.0,28.0,25.0,49.0,55.0,7.0,5.0,37.0,37.0,59.0,59.0,25.0,28.0,1.36,1.3
20190423,17,Hefei,36.0,20.0,35.0,36.0,43.0,2.0,3.0,27.0,32.0,65.0,68.0,47.0,47.0,0.74,0.73
20190423,17,Hohhot,50.0,15.0,33.0,48.0,73.0,12.0,14.0,21.0,35.0,160.0,166.0,134.0,134.0,0.72,0.95
20190423,17,Harbin,52.0,23.0,62.0,53.0,318.0,8.0,10.0,15.0,18.0,99.0,115.0,100.0,102.0,0.4,0.66
20190423,17,Tianjin,75.0,55.0,99.0,67.0,94.0,8.0,10.0,18.0,40.0,120.0,171.0,90.0,90.0,0.82,1.05
20190423,17,Taiyuan,100.0,51.0,69.0,102.0,120.0,24.0,21.0,22.0,48.0,200.0,203.0,128.0,128.0,0.99,1.14
20190423,17,Guangzhou,27.0,15.0,23.0,27.0,39.0,5.0,7.0,28.0,46.0,87.0,105.0,77.0,77.0,0.54,0.77
20190423,17,Chengdu,102.0,29.0,42.0,47.0,88.0,6.0,8.0,14.0,58.0,203.0,208.0,156.0,156.0,0.54,0.86
20190423,17,Lhasa,43.0,11.0,11.0,24.0,27.0,5.0,6.0,5.0,15.0,137.0,137.0,112.0,112.0,0.3,0.4
20190423,17,Kunming,55.0,39.0,44.0,50.0,67.0,7.0,18.0,19.0,41.0,147.0,159.0,147.0,147.0,0.58,0.84
20190423,17,Hangzhou,33.0,19.0,33.0,33.0,53.0,5.0,5.0,38.0,47.0,73.0,81.0,61.0,61.0,0.92,0.83
20190423,17,Wuhan,63.0,45.0,42.0,63.0,57.0,6.0,6.0,41.0,41.0,116.0,136.0,102.0,102.0,1.29,1.42
20190423,17,Shenyang,52.0,15.0,40.0,53.0,130.0,9.0,18.0,13.0,16.0,92.0,142.0,100.0,140.0,0.42,0.68
20190423,17,Jinan,60.0,41.0,32.0,69.0,53.0,9.0,10.0,38.0,32.0,55.0,82.0,45.0,55.0,0.86,0.67
20190423,17,Haikou,37.0,13.0,13.0,37.0,28.0,5.0,4.0,15.0,13.0,73.0,93.0,67.0,67.0,0.43,0.42
20190423,17,Shijiazhuang,113.0,85.0,110.0,120.0,155.0,13.0,15.0,10.0,29.0,115.0,145.0,103.0,103.0,0.69,1.19
20190423,17,Fuzhou,64.0,34.0,31.0,78.0,53.0,6.0,5.0,23.0,28.0,108.0,141.0,100.0,100.0,0.84,0.9
20190423,17,Xining,41.0,11.0,33.0,21.0,56.0,11.0,18.0,26.0,35.0,130.0,142.0,118.0,118.0,0.75,1.0
20190423,17,Xi'an,63.0,39.0,41.0,75.0,75.0,5.0,5.0,25.0,35.0,168.0,169.0,106.0,106.0,1.01,1.11
20190423,17,Guiyang,64.0,44.0,36.0,77.0,66.0,8.0,6.0,21.0,17.0,171.0,176.0,120.0,120.0,0.6,0.67
20190423,17,Zhengzhou,68.0,48.0,40.0,86.0,62.0,5.0,5.0,28.0,42.0,156.0,159.0,128.0,128.0,1.0,1.21
20190423,17,Chongqing,54.0,23.0,32.0,45.0,62.0,7.0,9.0,19.0,56.0,163.0,201.0,118.0,119.0,0.67,0.99
20190423,17,Yinchuan,88.0,19.0,27.0,37.0,59.0,10.0,11.0,13.0,35.0,190.0,190.0,150.0,150.0,0.62,0.8
20190423,17,Changchun,100.0,30.0,54.0,149.0,156.0,4.0,9.0,28.0,22.0,95.0,154.0,124.0,137.0,0.47,0.7
20190423,17,Changsha,73.0,53.0,65.0,57.0,64.0,5.0,6.0,28.0,41.0,155.0,157.0,93.0,93.0,0.96,1.08
20190423,18,Shanghai,90.0,67.0,33.0,58.0,43.0,6.0,5.0,64.0,45.0,102.0,118.0,81.0,81.0,1.26,0.81
20190423,18,Urumqi,48.0,22.0,17.0,48.0,26.0,7.0,7.0,19.0,21.0,83.0,93.0,82.0,82.0,0.57,0.65
20190423,18,Lanzhou,40.0,10.0,33.0,20.0,75.0,6.0,15.0,22.0,70.0,127.0,284.0,182.0,182.0,0.33,0.7
20190423,18,Beijing,66.0,48.0,104.0,42.0,89.0,2.0,3.0,17.0,30.0,98.0,184.0,101.0,101.0,0.52,0.75
20190423,18,Nanjing,43.0,30.0,33.0,39.0,46.0,7.0,8.0,30.0,38.0,47.0,66.0,48.0,48.0,0.64,0.73
20190423,18,Nanning,40.0,20.0,23.0,40.0,47.0,6.0,6.0,17.0,18.0,53.0,83.0,68.0,69.0,0.54,0.54
20190423,18,Nanchang,53.0,37.0,27.0,56.0,56.0,6.0,6.0,39.0,37.0,54.0,61.0,30.0,31.0,1.37,1.31
20190423,18,Hefei,43.0,20.0,34.0,43.0,43.0,2.0,3.0,34.0,31.0,56.0,68.0,51.0,51.0,0.73,0.73
20190423,18,Hohhot,55.0,19.0,33.0,59.0,73.0,13.0,14.0,27.0,35.0,163.0,167.0,144.0,144.0,0.77,0.95
20190423,18,Harbin,42.0,24.0,61.0,42.0,313.0,7.0,10.0,20.0,18.0,92.0,112.0,101.0,103.0,0.44,0.65
20190423,18,Tianjin,89.0,66.0,98.0,86.0,91.0,8.0,9.0,24.0,39.0,122.0,142.0,99.0,99.0,1.03,1.04
20190423,18,Taiyuan,84.0,37.0,68.0,89.0,119.0,18.0,21.0,21.0,47.0,187.0,204.0,148.0,148.0,0.76,1.14
20190423,18,Guangzhou,30.0,15.0,23.0,30.0,39.0,5.0,7.0,38.0,46.0,63.0,105.0,82.0,82.0,0.59,0.77
20190423,18,Chengdu,91.0,33.0,43.0,51.0,88.0,6.0,8.0,18.0,58.0,193.0,208.0,173.0,173.0,0.59,0.86
20190423,18,Lhasa,44.0,9.0,11.0,17.0,27.0,5.0,6.0,5.0,15.0,141.0,141.0,120.0,120.0,0.28,0.4
20190423,18,Kunming,51.0,36.0,44.0,47.0,67.0,7.0,18.0,17.0,41.0,144.0,158.0,151.0,151.0,0.54,0.84
20190423,18,Hangzhou,36.0,20.0,32.0,36.0,52.0,5.0,6.0,44.0,47.0,58.0,81.0,64.0,64.0,0.95,0.83
20190423,18,Wuhan,61.0,44.0,42.0,68.0,58.0,7.0,6.0,47.0,41.0,106.0,136.0,108.0,108.0,1.37,1.42
20190423,18,Shenyang,50.0,16.0,38.0,50.0,120.0,10.0,18.0,18.0,16.0,82.0,142.0,100.0,140.0,0.43,0.65
20190423,18,Jinan,64.0,43.0,31.0,77.0,52.0,9.0,10.0,43.0,32.0,51.0,74.0,48.0,57.0,0.88,0.69
