date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190524,12,Guangzhou,48.0,29.0,23.0,48.0,36.0,6.0,5.0,41.0,43.0,84.0,94.0,57.0,57.0,0.79,0.81
20190524,12,Chengdu,64.0,46.0,46.0,73.0,88.0,7.0,6.0,52.0,48.0,63.0,217.0,54.0,58.0,1.08,0.84
20190524,12,Lhasa,37.0,19.0,10.0,30.0,23.0,9.0,7.0,15.0,17.0,117.0,133.0,98.0,113.0,0.38,0.33
20190524,12,Kunming,53.0,36.0,39.0,55.0,57.0,7.0,8.0,21.0,26.0,125.0,170.0,107.0,107.0,0.62,0.78
20190524,12,Hangzhou,79.0,27.0,52.0,54.0,94.0,7.0,8.0,18.0,48.0,183.0,271.0,106.0,109.0,0.47,0.72
20190524,12,Wuhan,65.0,42.0,48.0,80.0,98.0,9.0,13.0,14.0,56.0,145.0,231.0,85.0,86.0,0.81,1.0
20190524,12,Shenyang,129.0,53.0,31.0,144.0,82.0,25.0,30.0,22.0,28.0,257.0,257.0,171.0,171.0,1.08,0.73
20190524,12,Jinan,86.0,33.0,31.0,86.0,92.0,13.0,16.0,17.0,26.0,189.0,251.0,147.0,148.0,0.49,0.58
20190524,12,Haikou,46.0,20.0,16.0,46.0,28.0,6.0,5.0,12.0,16.0,103.0,122.0,59.0,71.0,0.57,0.57
20190524,12,Shijiazhuang,99.0,50.0,39.0,148.0,117.0,46.0,36.0,52.0,56.0,157.0,257.0,55.0,67.0,1.71,1.17
20190524,12,Fuzhou,44.0,16.0,22.0,44.0,47.0,4.0,4.0,9.0,20.0,99.0,143.0,68.0,68.0,0.58,0.52
20190524,12,Xining,62.0,43.0,33.0,74.0,63.0,20.0,18.0,26.0,33.0,98.0,147.0,46.0,47.0,1.07,1.03
20190524,12,Xi'an,60.0,28.0,26.0,69.0,69.0,7.0,7.0,28.0,52.0,135.0,170.0,54.0,58.0,0.45,0.47
20190524,12,Guiyang,56.0,28.0,23.0,61.0,48.0,6.0,6.0,18.0,20.0,79.0,146.0,74.0,76.0,0.62,0.52
20190524,12,Zhengzhou,73.0,39.0,33.0,95.0,88.0,7.0,8.0,18.0,30.0,174.0,211.0,128.0,129.0,0.63,0.53
20190524,12,Chongqing,38.0,25.0,30.0,38.0,55.0,5.0,7.0,35.0,49.0,66.0,180.0,45.0,57.0,0.75,0.84
20190524,12,Yinchuan,61.0,23.0,19.0,71.0,57.0,26.0,12.0,22.0,27.0,139.0,152.0,85.0,93.0,0.58,0.48
20190524,12,Changchun,101.0,43.0,27.0,125.0,63.0,12.0,6.0,21.0,32.0,202.0,202.0,139.0,139.0,0.81,0.56
20190524,12,Changsha,54.0,36.0,41.0,58.0,74.0,11.0,10.0,14.0,39.0,132.0,204.0,74.0,83.0,0.93,0.76
20190524,13,Shanghai,86.0,25.0,51.0,57.0,88.0,6.0,9.0,23.0,48.0,189.0,330.0,131.0,141.0,0.38,0.7
20190524,13,Urumqi,29.0,16.0,16.0,29.0,24.0,7.0,6.0,17.0,24.0,93.0,93.0,56.0,59.0,0.48,0.54
20190524,13,Lanzhou,49.0,18.0,23.0,49.0,64.0,9.0,12.0,27.0,52.0,141.0,152.0,56.0,56.0,0.47,0.63
20190524,13,Beijing,105.0,55.0,45.0,96.0,105.0,16.0,6.0,25.0,59.0,209.0,286.0,90.0,111.0,0.69,0.89
20190524,13,Nanjing,59.0,26.0,48.0,68.0,94.0,13.0,20.0,12.0,48.0,166.0,215.0,150.0,150.0,0.47,0.77
20190524,13,Nanning,58.0,39.0,53.0,66.0,104.0,8.0,11.0,14.0,40.0,114.0,176.0,76.0,76.0,0.74,0.81
20190524,13,Nanchang,64.0,32.0,48.0,78.0,138.0,9.0,15.0,17.0,54.0,88.0,193.0,46.0,46.0,0.67,0.9
20190524,13,Hefei,76.0,38.0,54.0,101.0,110.0,6.0,7.0,16.0,58.0,172.0,200.0,123.0,123.0,0.72,0.78
20190524,13,Hohhot,80.0,30.0,28.0,63.0,75.0,13.0,13.0,17.0,50.0,184.0,191.0,102.0,102.0,0.62,0.67
20190524,13,Harbin,104.0,42.0,16.0,128.0,48.0,16.0,13.0,20.0,23.0,208.0,208.0,140.0,140.0,0.69,0.56
20190524,13,Tianjin,91.0,30.0,36.0,97.0,100.0,7.0,13.0,10.0,29.0,193.0,342.0,148.0,149.0,0.4,0.79
20190524,13,Taiyuan,102.0,49.0,36.0,107.0,92.0,20.0,17.0,23.0,64.0,204.0,219.0,82.0,82.0,0.8,0.81
20190524,13,Guangzhou,47.0,29.0,23.0,47.0,36.0,6.0,5.0,34.0,42.0,107.0,108.0,65.0,65.0,0.79,0.81
20190524,13,Chengdu,53.0,36.0,45.0,56.0,86.0,6.0,6.0,34.0,48.0,112.0,216.0,63.0,63.0,0.89,0.84
20190524,13,Lhasa,41.0,20.0,11.0,27.0,23.0,8.0,7.0,11.0,17.0,131.0,135.0,101.0,113.0,0.37,0.35
20190524,13,Kunming,54.0,38.0,39.0,51.0,57.0,10.0,8.0,20.0,26.0,124.0,170.0,110.0,110.0,0.62,0.76
20190524,13,Hangzhou,63.0,18.0,51.0,42.0,93.0,5.0,8.0,17.0,48.0,170.0,271.0,123.0,124.0,0.41,0.71
20190524,13,Wuhan,60.0,40.0,48.0,70.0,97.0,8.0,13.0,12.0,56.0,154.0,231.0,98.0,98.0,0.78,1.0
20190524,13,Shenyang,139.0,56.0,32.0,142.0,85.0,26.0,30.0,21.0,28.0,278.0,278.0,192.0,192.0,1.16,0.74
20190524,13,Jinan,90.0,38.0,31.0,91.0,91.0,12.0,16.0,17.0,26.0,192.0,249.0,156.0,156.0,0.5,0.57
20190524,13,Haikou,35.0,19.0,15.0,35.0,28.0,5.0,5.0,10.0,16.0,107.0,118.0,66.0,72.0,0.53,0.55
20190524,13,Shijiazhuang,92.0,45.0,40.0,134.0,119.0,27.0,36.0,30.0,56.0,178.0,256.0,76.0,79.0,0.99,1.17
20190524,13,Fuzhou,44.0,17.0,21.0,44.0,46.0,3.0,4.0,10.0,20.0,101.0,143.0,76.0,76.0,0.6,0.52
20190524,13,Xining,55.0,37.0,33.0,59.0,64.0,10.0,16.0,18.0,33.0,118.0,145.0,57.0,57.0,0.77,1.03
20190524,13,Xi'an,54.0,27.0,25.0,55.0,68.0,6.0,6.0,22.0,53.0,163.0,170.0,69.0,69.0,0.43,0.49
20190524,13,Guiyang,55.0,29.0,23.0,60.0,49.0,6.0,6.0,16.0,20.0,90.0,146.0,75.0,77.0,0.66,0.52
20190524,13,Zhengzhou,75.0,41.0,34.0,90.0,89.0,7.0,8.0,16.0,29.0,180.0,187.0,138.0,138.0,0.67,0.55
20190524,13,Chongqing,36.0,23.0,30.0,36.0,54.0,5.0,7.0,31.0,49.0,76.0,180.0,52.0,63.0,0.72,0.84
20190524,13,Yinchuan,57.0,24.0,19.0,63.0,58.0,17.0,13.0,14.0,27.0,161.0,161.0,95.0,97.0,0.48,0.48
20190524,13,Changchun,106.0,41.0,28.0,114.0,67.0,12.0,6.0,21.0,32.0,211.0,211.0,155.0,155.0,0.78,0.56
20190524,13,Changsha,53.0,37.0,41.0,50.0,73.0,10.0,10.0,12.0,39.0,147.0,203.0,86.0,91.0,0.93,0.78
20190524,14,Shanghai,96.0,23.0,49.0,61.0,87.0,6.0,9.0,23.0,47.0,197.0,330.0,147.0,149.0,0.38,0.7
20190524,14,Urumqi,34.0,24.0,16.0,25.0,24.0,7.0,6.0,15.0,24.0,98.0,98.0,63.0,64.0,0.48,0.54
20190524,14,Lanzhou,47.0,16.0,22.0,40.0,63.0,7.0,11.0,20.0,51.0,149.0,154.0,73.0,73.0,0.4,0.6
20190524,14,Beijing,104.0,44.0,46.0,80.0,106.0,11.0,6.0,20.0,59.0,208.0,284.0,112.0,123.0,0.53,0.88
20190524,14,Nanjing,50.0,22.0,48.0,45.0,93.0,12.0,20.0,12.0,48.0,160.0,210.0,157.0,157.0,0.42,0.77
20190524,14,Nanning,51.0,36.0,52.0,52.0,104.0,7.0,11.0,12.0,40.0,120.0,176.0,87.0,87.0,0.7,0.81
20190524,14,Nanchang,58.0,31.0,46.0,66.0,135.0,6.0,14.0,12.0,54.0,87.0,188.0,56.0,56.0,0.67,0.91
20190524,14,Hefei,69.0,32.0,54.0,88.0,112.0,4.0,7.0,15.0,58.0,158.0,197.0,140.0,140.0,0.69,0.8
20190524,14,Hohhot,83.0,36.0,29.0,55.0,74.0,10.0,12.0,14.0,49.0,186.0,191.0,122.0,122.0,0.58,0.67
20190524,14,Harbin,105.0,40.0,17.0,138.0,52.0,17.0,14.0,20.0,23.0,209.0,210.0,155.0,155.0,0.68,0.55
20190524,14,Tianjin,84.0,27.0,35.0,82.0,99.0,6.0,13.0,10.0,28.0,187.0,325.0,157.0,157.0,0.38,0.74
20190524,14,Taiyuan,108.0,41.0,38.0,88.0,95.0,18.0,17.0,18.0,64.0,216.0,225.0,107.0,107.0,0.67,0.83
20190524,14,Guangzhou,42.0,26.0,23.0,42.0,36.0,5.0,5.0,29.0,42.0,130.0,130.0,76.0,76.0,0.76,0.81
20190524,14,Chengdu,53.0,32.0,44.0,55.0,85.0,5.0,6.0,24.0,48.0,138.0,215.0,70.0,70.0,0.79,0.84
20190524,14,Lhasa,43.0,16.0,11.0,27.0,23.0,8.0,7.0,13.0,17.0,138.0,139.0,105.0,113.0,0.33,0.35
20190524,14,Kunming,44.0,31.0,39.0,39.0,57.0,8.0,8.0,17.0,26.0,129.0,170.0,114.0,114.0,0.54,0.72
20190524,14,Hangzhou,74.0,17.0,50.0,40.0,91.0,6.0,8.0,18.0,47.0,179.0,271.0,140.0,140.0,0.41,0.71
20190524,14,Wuhan,57.0,36.0,49.0,63.0,96.0,7.0,13.0,14.0,55.0,142.0,231.0,110.0,110.0,0.73,1.0
20190524,14,Shenyang,145.0,46.0,32.0,153.0,88.0,25.0,30.0,20.0,28.0,289.0,290.0,213.0,213.0,1.11,0.76
20190524,14,Jinan,85.0,32.0,31.0,80.0,90.0,10.0,15.0,16.0,26.0,188.0,247.0,166.0,166.0,0.46,0.58
20190524,14,Haikou,37.0,16.0,15.0,37.0,28.0,6.0,5.0,11.0,16.0,95.0,116.0,73.0,75.0,0.5,0.55
20190524,14,Shijiazhuang,87.0,46.0,41.0,123.0,120.0,26.0,36.0,29.0,56.0,184.0,224.0,99.0,99.0,0.97,1.19
20190524,14,Fuzhou,52.0,23.0,21.0,53.0,46.0,4.0,4.0,19.0,20.0,102.0,135.0,83.0,83.0,0.54,0.52
20190524,14,Xining,51.0,32.0,32.0,51.0,64.0,8.0,15.0,14.0,33.0,128.0,144.0,71.0,71.0,0.6,1.0
20190524,14,Xi'an,73.0,23.0,25.0,50.0,67.0,5.0,6.0,18.0,53.0,178.0,179.0,89.0,89.0,0.41,0.49
20190524,14,Guiyang,56.0,30.0,23.0,61.0,49.0,5.0,6.0,14.0,20.0,96.0,145.0,76.0,78.0,0.66,0.53
20190524,14,Zhengzhou,74.0,40.0,34.0,90.0,88.0,11.0,8.0,17.0,30.0,179.0,186.0,149.0,149.0,0.67,0.57
20190524,14,Chongqing,38.0,24.0,29.0,38.0,54.0,5.0,7.0,26.0,49.0,92.0,180.0,59.0,68.0,0.69,0.84
20190524,14,Yinchuan,63.0,19.0,20.0,47.0,58.0,11.0,13.0,10.0,27.0,170.0,170.0,107.0,107.0,0.42,0.48
20190524,14,Changchun,114.0,42.0,29.0,120.0,70.0,11.0,7.0,22.0,33.0,228.0,228.0,173.0,173.0,0.78,0.57
20190524,14,Changsha,53.0,37.0,41.0,52.0,73.0,9.0,10.0,10.0,38.0,150.0,199.0,99.0,101.0,0.86,0.78
20190524,15,Shanghai,94.0,24.0,48.0,69.0,85.0,6.0,8.0,26.0,47.0,195.0,330.0,162.0,162.0,0.38,0.67
20190524,15,Urumqi,33.0,22.0,17.0,20.0,25.0,7.0,6.0,12.0,24.0,104.0,104.0,72.0,72.0,0.46,0.54
20190524,15,Lanzhou,49.0,11.0,22.0,39.0,63.0,7.0,10.0,21.0,51.0,157.0,159.0,92.0,92.0,0.33,0.6
20190524,15,Beijing,104.0,39.0,47.0,93.0,107.0,8.0,7.0,17.0,58.0,208.0,283.0,134.0,140.0,0.51,0.87
20190524,15,Nanjing,50.0,19.0,47.0,50.0,93.0,12.0,20.0,13.0,47.0,156.0,207.0,162.0,162.0,0.41,0.77
20190524,15,Nanning,46.0,32.0,52.0,45.0,102.0,6.0,10.0,11.0,40.0,124.0,176.0,98.0,98.0,0.66,0.81
20190524,15,Nanchang,50.0,18.0,45.0,50.0,131.0,5.0,13.0,13.0,54.0,84.0,166.0,66.0,66.0,0.68,0.91
20190524,15,Hefei,71.0,28.0,55.0,92.0,113.0,4.0,7.0,16.0,57.0,164.0,196.0,154.0,154.0,0.73,0.8
20190524,15,Hohhot,86.0,26.0,30.0,46.0,74.0,10.0,12.0,14.0,49.0,189.0,192.0,141.0,141.0,0.6,0.68
20190524,15,Harbin,102.0,39.0,18.0,132.0,56.0,17.0,14.0,20.0,23.0,204.0,210.0,169.0,169.0,0.67,0.56
20190524,15,Tianjin,90.0,26.0,34.0,87.0,100.0,7.0,12.0,10.0,28.0,192.0,315.0,167.0,167.0,0.36,0.72
20190524,15,Taiyuan,108.0,31.0,38.0,73.0,96.0,15.0,18.0,17.0,63.0,215.0,225.0,131.0,131.0,0.58,0.83
20190524,15,Guangzhou,42.0,23.0,23.0,38.0,36.0,5.0,5.0,26.0,41.0,134.0,137.0,87.0,87.0,0.72,0.8
20190524,15,Chengdu,53.0,32.0,44.0,55.0,84.0,10.0,6.0,24.0,48.0,146.0,212.0,79.0,79.0,0.8,0.86
20190524,15,Lhasa,43.0,14.0,11.0,25.0,23.0,7.0,7.0,11.0,16.0,137.0,141.0,110.0,113.0,0.33,0.35
20190524,15,Kunming,40.0,28.0,38.0,38.0,56.0,7.0,8.0,16.0,26.0,127.0,170.0,118.0,118.0,0.52,0.72
20190524,15,Hangzhou,83.0,18.0,49.0,40.0,90.0,5.0,8.0,19.0,47.0,186.0,270.0,157.0,157.0,0.41,0.72
20190524,15,Wuhan,54.0,36.0,49.0,58.0,95.0,7.0,13.0,16.0,55.0,127.0,223.0,120.0,120.0,0.72,1.0
20190524,15,Shenyang,141.0,43.0,34.0,149.0,91.0,21.0,31.0,19.0,29.0,282.0,290.0,233.0,233.0,1.05,0.81
20190524,15,Jinan,79.0,31.0,30.0,78.0,89.0,10.0,15.0,17.0,25.0,183.0,247.0,172.0,172.0,0.44,0.58
20190524,15,Haikou,31.0,13.0,15.0,31.0,28.0,5.0,5.0,10.0,16.0,79.0,116.0,79.0,79.0,0.43,0.55
20190524,15,Shijiazhuang,107.0,37.0,41.0,113.0,122.0,25.0,36.0,25.0,56.0,214.0,224.0,124.0,124.0,0.93,1.21
20190524,15,Fuzhou,55.0,25.0,21.0,60.0,47.0,4.0,4.0,19.0,21.0,100.0,125.0,90.0,90.0,0.58,0.52
20190524,15,Xining,49.0,34.0,32.0,42.0,64.0,7.0,15.0,11.0,33.0,135.0,143.0,85.0,85.0,0.47,1.0
20190524,15,Xi'an,93.0,23.0,25.0,43.0,68.0,5.0,6.0,16.0,55.0,194.0,194.0,109.0,109.0,0.4,0.49
20190524,15,Guiyang,52.0,28.0,24.0,54.0,50.0,5.0,6.0,13.0,20.0,97.0,143.0,79.0,80.0,0.63,0.53
20190524,15,Zhengzhou,89.0,46.0,34.0,93.0,88.0,9.0,8.0,16.0,31.0,191.0,192.0,161.0,155.0,0.7,0.6
20190524,15,Chongqing,41.0,25.0,29.0,41.0,53.0,8.0,7.0,30.0,49.0,97.0,178.0,64.0,72.0,0.82,0.84
20190524,15,Yinchuan,70.0,15.0,17.0,43.0,56.0,8.0,12.0,9.0,25.0,176.0,177.0,121.0,121.0,0.38,0.5
20190524,15,Changchun,123.0,45.0,31.0,121.0,74.0,11.0,7.0,21.0,33.0,246.0,246.0,192.0,192.0,0.8,0.61
20190524,15,Changsha,49.0,34.0,41.0,49.0,75.0,8.0,9.0,11.0,38.0,143.0,198.0,114.0,114.0,0.72,0.75
20190524,16,Shanghai,90.0,22.0,46.0,61.0,83.0,6.0,8.0,25.0,46.0,192.0,298.0,175.0,175.0,0.36,0.63
20190524,16,Urumqi,33.0,18.0,17.0,21.0,25.0,5.0,6.0,13.0,26.0,104.0,105.0,80.0,80.0,0.47,0.55
20190524,16,Lanzhou,53.0,10.0,22.0,39.0,63.0,7.0,10.0,21.0,51.0,162.0,162.0,109.0,109.0,0.37,0.57
20190524,16,Beijing,99.0,31.0,47.0,97.0,108.0,6.0,7.0,16.0,58.0,199.0,281.0,154.0,156.0,0.36,0.86
20190524,16,Nanjing,55.0,18.0,46.0,41.0,92.0,14.0,20.0,14.0,48.0,164.0,207.0,167.0,167.0,0.48,0.76
20190524,16,Nanning,52.0,35.0,52.0,54.0,101.0,7.0,10.0,14.0,40.0,122.0,175.0,107.0,107.0,0.69,0.81
20190524,16,Nanchang,44.0,24.0,44.0,44.0,128.0,6.0,13.0,13.0,53.0,93.0,153.0,74.0,74.0,0.72,0.91
20190524,16,Hefei,65.0,31.0,55.0,80.0,114.0,4.0,7.0,17.0,57.0,152.0,196.0,162.0,162.0,0.7,0.82
20190524,16,Hohhot,61.0,26.0,30.0,72.0,75.0,8.0,12.0,15.0,49.0,169.0,192.0,156.0,156.0,0.57,0.68
20190524,16,Harbin,96.0,36.0,19.0,115.0,59.0,14.0,14.0,21.0,24.0,197.0,210.0,180.0,180.0,0.62,0.59
20190524,16,Tianjin,90.0,27.0,33.0,78.0,100.0,6.0,12.0,11.0,27.0,192.0,302.0,177.0,177.0,0.36,0.7
20190524,16,Taiyuan,108.0,27.0,39.0,61.0,97.0,14.0,18.0,17.0,63.0,216.0,228.0,156.0,156.0,0.53,0.83
20190524,16,Guangzhou,38.0,21.0,23.0,37.0,37.0,5.0,5.0,30.0,41.0,122.0,138.0,97.0,97.0,0.69,0.79
20190524,16,Chengdu,50.0,30.0,44.0,50.0,84.0,5.0,6.0,18.0,49.0,156.0,197.0,91.0,91.0,0.78,0.87
20190524,16,Lhasa,42.0,17.0,11.0,29.0,23.0,7.0,7.0,14.0,16.0,133.0,141.0,117.0,117.0,0.32,0.35
20190524,16,Kunming,39.0,26.0,37.0,37.0,55.0,6.0,8.0,18.0,26.0,126.0,167.0,123.0,123.0,0.47,0.72
20190524,16,Hangzhou,79.0,17.0,48.0,41.0,88.0,5.0,8.0,22.0,47.0,183.0,254.0,170.0,170.0,0.44,0.71
20190524,16,Wuhan,52.0,35.0,48.0,53.0,94.0,6.0,13.0,16.0,55.0,124.0,210.0,127.0,127.0,0.69,1.0
20190524,16,Shenyang,137.0,43.0,34.0,150.0,95.0,19.0,31.0,20.0,29.0,273.0,290.0,249.0,249.0,1.0,0.82
20190524,16,Jinan,81.0,32.0,30.0,80.0,88.0,10.0,14.0,18.0,25.0,185.0,233.0,178.0,178.0,0.49,0.57
20190524,16,Haikou,34.0,14.0,15.0,34.0,28.0,5.0,5.0,15.0,16.0,89.0,116.0,85.0,85.0,0.43,0.55
20190524,16,Shijiazhuang,99.0,42.0,42.0,122.0,124.0,16.0,36.0,18.0,56.0,199.0,220.0,145.0,145.0,0.64,1.21
20190524,16,Fuzhou,57.0,30.0,22.0,64.0,47.0,4.0,4.0,18.0,21.0,91.0,120.0,94.0,94.0,0.52,0.52
20190524,16,Xining,46.0,32.0,32.0,39.0,64.0,8.0,15.0,11.0,33.0,144.0,145.0,100.0,100.0,0.53,1.03
20190524,16,Xi'an,100.0,23.0,25.0,45.0,67.0,5.0,6.0,16.0,53.0,200.0,200.0,134.0,134.0,0.4,0.52
20190524,16,Guiyang,55.0,28.0,24.0,60.0,51.0,5.0,6.0,13.0,20.0,95.0,138.0,82.0,82.0,0.64,0.56
20190524,16,Zhengzhou,96.0,45.0,35.0,106.0,90.0,8.0,8.0,17.0,30.0,197.0,196.0,172.0,165.0,0.68,0.59
20190524,16,Chongqing,44.0,26.0,29.0,44.0,54.0,10.0,7.0,31.0,50.0,106.0,175.0,71.0,78.0,0.87,0.84
20190524,16,Yinchuan,80.0,15.0,17.0,41.0,56.0,8.0,13.0,10.0,25.0,184.0,184.0,137.0,137.0,0.4,0.5
20190524,16,Changchun,127.0,43.0,32.0,132.0,78.0,11.0,7.0,22.0,33.0,254.0,254.0,209.0,209.0,0.83,0.65
20190524,16,Changsha,52.0,34.0,41.0,54.0,74.0,7.0,9.0,13.0,38.0,136.0,190.0,122.0,123.0,0.69,0.75
20190524,17,Shanghai,74.0,23.0,45.0,60.0,80.0,5.0,8.0,25.0,45.0,179.0,262.0,183.0,183.0,0.36,0.63
20190524,17,Urumqi,33.0,13.0,17.0,20.0,26.0,5.0,6.0,14.0,26.0,104.0,106.0,89.0,89.0,0.44,0.53
20190524,17,Lanzhou,50.0,13.0,22.0,36.0,63.0,6.0,10.0,16.0,51.0,160.0,165.0,125.0,125.0,0.37,0.57
20190524,17,Beijing,89.0,28.0,47.0,109.0,109.0,5.0,6.0,17.0,58.0,191.0,278.0,170.0,170.0,0.34,0.86
20190524,17,Nanjing,63.0,16.0,46.0,42.0,92.0,14.0,20.0,19.0,47.0,170.0,201.0,169.0,169.0,0.48,0.76
20190524,17,Nanning,53.0,34.0,52.0,56.0,101.0,6.0,10.0,18.0,40.0,113.0,165.0,114.0,114.0,0.64,0.81
20190524,17,Nanchang,42.0,18.0,43.0,42.0,125.0,5.0,12.0,15.0,53.0,90.0,139.0,82.0,82.0,0.73,0.91
20190524,17,Hefei,72.0,28.0,55.0,93.0,115.0,4.0,7.0,19.0,57.0,149.0,192.0,165.0,165.0,0.72,0.83
20190524,17,Hohhot,64.0,25.0,30.0,78.0,76.0,8.0,12.0,16.0,49.0,162.0,192.0,167.0,167.0,0.53,0.68
20190524,17,Harbin,94.0,59.0,21.0,122.0,62.0,19.0,14.0,27.0,24.0,195.0,210.0,188.0,188.0,0.7,0.59
20190524,17,Tianjin,81.0,26.0,32.0,70.0,99.0,7.0,11.0,13.0,27.0,185.0,287.0,184.0,184.0,0.37,0.69
20190524,17,Taiyuan,105.0,29.0,39.0,53.0,97.0,13.0,18.0,18.0,63.0,209.0,227.0,177.0,177.0,0.54,0.83
20190524,17,Guangzhou,37.0,21.0,24.0,37.0,38.0,5.0,5.0,33.0,40.0,109.0,138.0,103.0,103.0,0.69,0.78
20190524,17,Chengdu,49.0,28.0,45.0,49.0,84.0,5.0,6.0,21.0,49.0,154.0,181.0,105.0,105.0,0.77,0.87
20190524,17,Lhasa,42.0,15.0,11.0,36.0,24.0,7.0,7.0,14.0,16.0,134.0,141.0,123.0,123.0,0.3,0.35
20190524,17,Kunming,43.0,23.0,37.0,43.0,55.0,7.0,8.0,21.0,26.0,120.0,153.0,125.0,125.0,0.5,0.7
20190524,17,Hangzhou,71.0,15.0,46.0,39.0,86.0,5.0,8.0,22.0,47.0,177.0,236.0,176.0,176.0,0.42,0.7
20190524,17,Wuhan,50.0,35.0,49.0,50.0,92.0,6.0,13.0,16.0,55.0,133.0,203.0,132.0,132.0,0.72,1.0
20190524,17,Shenyang,127.0,47.0,35.0,142.0,99.0,18.0,31.0,20.0,29.0,254.0,290.0,260.0,260.0,0.91,0.82
20190524,17,Jinan,71.0,28.0,30.0,79.0,88.0,9.0,14.0,21.0,25.0,177.0,220.0,181.0,181.0,0.5,0.57
20190524,17,Haikou,35.0,14.0,14.0,35.0,27.0,5.0,5.0,19.0,16.0,82.0,114.0,90.0,90.0,0.43,0.55
20190524,17,Shijiazhuang,95.0,37.0,42.0,140.0,127.0,17.0,36.0,19.0,56.0,195.0,214.0,164.0,164.0,0.64,1.21
20190524,17,Fuzhou,45.0,16.0,21.0,45.0,48.0,3.0,4.0,13.0,21.0,88.0,113.0,95.0,95.0,0.46,0.52
20190524,17,Xining,55.0,25.0,32.0,59.0,64.0,8.0,14.0,14.0,33.0,150.0,150.0,113.0,113.0,0.63,1.03
20190524,17,Xi'an,105.0,24.0,26.0,46.0,67.0,5.0,6.0,18.0,53.0,209.0,206.0,155.0,155.0,0.41,0.52
20190524,17,Guiyang,55.0,28.0,25.0,59.0,52.0,5.0,6.0,14.0,20.0,91.0,123.0,85.0,87.0,0.67,0.57
20190524,17,Zhengzhou,98.0,45.0,36.0,118.0,90.0,7.0,8.0,18.0,30.0,198.0,200.0,184.0,184.0,0.68,0.59
20190524,17,Chongqing,49.0,28.0,29.0,49.0,54.0,11.0,7.0,32.0,50.0,113.0,171.0,80.0,84.0,0.89,0.87
20190524,17,Yinchuan,80.0,16.0,20.0,42.0,58.0,8.0,14.0,12.0,28.0,184.0,184.0,148.0,148.0,0.4,0.5
20190524,17,Changchun,128.0,42.0,32.0,132.0,82.0,11.0,7.0,28.0,34.0,255.0,258.0,222.0,206.0,0.86,0.66
20190524,17,Changsha,49.0,32.0,42.0,49.0,74.0,7.0,9.0,13.0,38.0,126.0,186.0,128.0,129.0,0.63,0.76
20190524,18,Shanghai,55.0,21.0,43.0,59.0,79.0,5.0,8.0,30.0,45.0,163.0,231.0,185.0,185.0,0.36,0.6
20190524,18,Urumqi,33.0,7.0,17.0,22.0,26.0,5.0,6.0,13.0,25.0,104.0,109.0,95.0,95.0,0.43,0.53
20190524,18,Lanzhou,48.0,13.0,22.0,33.0,63.0,6.0,10.0,17.0,50.0,154.0,165.0,139.0,139.0,0.4,0.57
20190524,18,Beijing,83.0,26.0,47.0,115.0,111.0,3.0,6.0,18.0,58.0,185.0,267.0,183.0,183.0,0.32,0.83
20190524,18,Nanjing,78.0,17.0,46.0,41.0,92.0,15.0,20.0,26.0,47.0,182.0,197.0,170.0,170.0,0.5,0.74
20190524,18,Nanning,53.0,36.0,52.0,55.0,100.0,6.0,10.0,20.0,40.0,101.0,138.0,115.0,115.0,0.63,0.81
20190524,18,Nanchang,46.0,22.0,43.0,46.0,124.0,5.0,12.0,18.0,53.0,87.0,125.0,85.0,86.0,0.74,0.91
20190524,18,Hefei,63.0,31.0,56.0,76.0,117.0,4.0,7.0,20.0,57.0,137.0,192.0,163.0,165.0,0.69,0.82
20190524,18,Hohhot,56.0,24.0,31.0,62.0,76.0,8.0,12.0,18.0,49.0,160.0,189.0,171.0,171.0,0.55,0.67
20190524,18,Harbin,83.0,49.0,21.0,115.0,63.0,20.0,14.0,34.0,23.0,186.0,210.0,193.0,194.0,0.83,0.57
20190524,18,Tianjin,88.0,27.0,32.0,87.0,98.0,8.0,11.0,16.0,26.0,190.0,259.0,188.0,188.0,0.47,0.66
20190524,18,Taiyuan,91.0,21.0,39.0,47.0,97.0,12.0,18.0,19.0,63.0,193.0,225.0,194.0,194.0,0.54,0.83
20190524,18,Guangzhou,38.0,20.0,24.0,38.0,39.0,4.0,5.0,38.0,40.0,88.0,138.0,106.0,106.0,0.72,0.79
20190524,18,Chengdu,51.0,28.0,45.0,51.0,84.0,5.0,6.0,19.0,50.0,147.0,167.0,119.0,119.0,0.76,0.87
20190524,18,Lhasa,40.0,13.0,11.0,28.0,24.0,7.0,7.0,16.0,16.0,127.0,141.0,127.0,127.0,0.3,0.35
20190524,18,Kunming,38.0,21.0,36.0,37.0,54.0,8.0,9.0,18.0,26.0,120.0,139.0,125.0,125.0,0.44,0.7
20190524,18,Hangzhou,60.0,17.0,45.0,41.0,84.0,6.0,8.0,27.0,47.0,168.0,212.0,178.0,178.0,0.44,0.68
20190524,18,Wuhan,55.0,39.0,49.0,52.0,91.0,6.0,13.0,20.0,54.0,136.0,188.0,136.0,136.0,0.78,1.0
20190524,18,Shenyang,115.0,39.0,36.0,135.0,101.0,19.0,31.0,21.0,29.0,230.0,290.0,262.0,262.0,0.86,0.84
