date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190114,18,Haikou,38.0,16.0,13.0,38.0,31.0,6.0,5.0,12.0,9.0,73.0,82.0,70.0,71.0,0.67,0.57
20190114,18,Shijiazhuang,415.0,356.0,314.0,515.0,435.0,19.0,23.0,121.0,114.0,8.0,26.0,16.0,16.0,4.25,4.11
20190114,18,Fuzhou,60.0,41.0,27.0,70.0,44.0,5.0,5.0,41.0,34.0,41.0,70.0,54.0,54.0,1.0,1.0
20190114,18,Xining,53.0,36.0,76.0,56.0,111.0,22.0,40.0,41.0,63.0,59.0,66.0,48.0,49.0,0.93,2.27
20190114,18,Xi'an,173.0,131.0,258.0,167.0,294.0,16.0,21.0,73.0,98.0,44.0,60.0,38.0,38.0,1.34,2.31
20190114,18,Guiyang,53.0,37.0,24.0,55.0,39.0,13.0,14.0,24.0,21.0,13.0,23.0,13.0,17.0,1.09,1.0
20190114,18,Zhengzhou,260.0,210.0,226.0,255.0,271.0,15.0,11.0,113.0,81.0,9.0,27.0,14.0,14.0,1.79,2.1
20190114,18,Chongqing,138.0,105.0,89.0,140.0,123.0,11.0,11.0,68.0,57.0,15.0,27.0,15.0,15.0,1.35,1.45
20190114,18,Yinchuan,86.0,59.0,116.0,121.0,190.0,26.0,47.0,36.0,71.0,39.0,53.0,39.0,39.0,1.16,3.32
20190114,18,Changchun,129.0,98.0,137.0,125.0,160.0,25.0,27.0,67.0,57.0,33.0,58.0,44.0,44.0,1.38,1.79
20190114,18,Changsha,73.0,53.0,104.0,,,4.0,5.0,47.0,40.0,12.0,21.0,11.0,20.0,1.59,1.51
20190114,19,Shanghai,78.0,57.0,78.0,73.0,79.0,9.0,7.0,64.0,67.0,68.0,84.0,76.0,76.0,0.79,0.98
20190114,19,Urumqi,251.0,201.0,185.0,134.0,251.0,25.0,13.0,77.0,75.0,31.0,50.0,32.0,33.0,2.52,2.68
20190114,19,Lanzhou,54.0,25.0,54.0,57.0,103.0,24.0,33.0,37.0,72.0,62.0,79.0,69.0,69.0,0.57,1.57
20190114,19,Beijing,84.0,55.0,130.0,117.0,140.0,4.0,9.0,46.0,89.0,42.0,47.0,21.0,22.0,0.82,1.87
20190114,19,Nanjing,186.0,140.0,137.0,191.0,192.0,11.0,11.0,76.0,73.0,15.0,40.0,27.0,28.0,1.52,1.54
20190114,19,Nanning,61.0,33.0,32.0,71.0,55.0,9.0,8.0,42.0,33.0,6.0,13.0,9.0,9.0,1.67,1.6
20190114,19,Nanchang,118.0,89.0,76.0,142.0,114.0,5.0,11.0,44.0,43.0,19.0,57.0,23.0,50.0,1.67,1.56
20190114,19,Hefei,194.0,146.0,139.0,,163.0,7.0,7.0,63.0,60.0,19.0,37.0,26.0,28.0,1.61,1.56
20190114,19,Hohhot,67.0,9.0,50.0,84.0,104.0,11.0,23.0,15.0,53.0,57.0,68.0,60.0,60.0,0.65,1.62
20190114,19,Harbin,242.0,192.0,183.0,218.0,216.0,32.0,35.0,73.0,59.0,29.0,50.0,38.0,44.0,1.75,1.65
20190114,19,Tianjin,214.0,164.0,223.0,177.0,256.0,19.0,17.0,106.0,90.0,12.0,64.0,43.0,44.0,2.06,2.95
20190114,19,Taiyuan,112.0,45.0,87.0,173.0,183.0,24.0,61.0,44.0,85.0,49.0,54.0,26.0,26.0,0.93,1.91
20190114,19,Guangzhou,95.0,71.0,54.0,100.0,78.0,6.0,7.0,96.0,56.0,40.0,73.0,52.0,52.0,1.4,1.46
20190114,19,Chengdu,113.0,85.0,108.0,123.0,154.0,8.0,8.0,74.0,72.0,20.0,42.0,25.0,25.0,1.23,1.69
20190114,19,Lhasa,62.0,12.0,19.0,73.0,47.0,7.0,7.0,15.0,18.0,82.0,92.0,83.0,83.0,0.48,0.85
20190114,19,Kunming,36.0,14.0,20.0,36.0,44.0,10.0,18.0,31.0,40.0,53.0,75.0,64.0,64.0,0.66,1.0
20190114,19,Hangzhou,114.0,86.0,89.0,137.0,133.0,7.0,8.0,65.0,59.0,12.0,34.0,14.0,16.0,1.43,1.43
20190114,19,Wuhan,99.0,74.0,91.0,77.0,110.0,6.0,9.0,48.0,56.0,6.0,27.0,8.0,19.0,1.66,1.72
20190114,19,Shenyang,115.0,87.0,145.0,137.0,204.0,39.0,35.0,81.0,67.0,12.0,48.0,28.0,31.0,1.9,2.15
20190114,19,Jinan,339.0,289.0,270.0,410.0,377.0,31.0,32.0,114.0,90.0,18.0,44.0,28.0,29.0,3.07,3.14
20190114,19,Haikou,37.0,17.0,13.0,37.0,31.0,5.0,5.0,11.0,8.0,70.0,82.0,71.0,71.0,0.67,0.57
20190114,19,Shijiazhuang,460.0,375.0,318.0,560.0,443.0,19.0,23.0,123.0,114.0,7.0,26.0,16.0,16.0,4.34,4.17
20190114,19,Fuzhou,60.0,43.0,27.0,68.0,46.0,5.0,5.0,34.0,33.0,43.0,70.0,54.0,54.0,1.04,1.0
20190114,19,Xining,51.0,30.0,74.0,52.0,108.0,24.0,40.0,42.0,60.0,55.0,66.0,53.0,53.0,1.03,2.17
20190114,19,Xi'an,159.0,121.0,253.0,160.0,288.0,19.0,21.0,90.0,96.0,27.0,60.0,41.0,41.0,1.52,2.27
20190114,19,Guiyang,51.0,36.0,25.0,52.0,39.0,13.0,14.0,26.0,20.0,12.0,23.0,13.0,17.0,1.07,1.02
20190114,19,Zhengzhou,284.0,234.0,227.0,286.0,272.0,13.0,11.0,115.0,82.0,4.0,27.0,13.0,14.0,1.95,2.09
20190114,19,Chongqing,133.0,101.0,90.0,138.0,124.0,10.0,11.0,70.0,56.0,9.0,27.0,15.0,16.0,1.36,1.44
20190114,19,Yinchuan,91.0,42.0,113.0,132.0,188.0,20.0,46.0,35.0,69.0,40.0,53.0,42.0,42.0,0.88,3.24
20190114,19,Changchun,133.0,101.0,134.0,134.0,157.0,31.0,27.0,73.0,57.0,23.0,58.0,42.0,44.0,1.46,1.74
20190114,19,Changsha,104.0,78.0,102.0,,,5.0,5.0,47.0,40.0,16.0,21.0,12.0,20.0,1.53,1.51
20190114,20,Shanghai,83.0,61.0,76.0,74.0,77.0,9.0,7.0,68.0,67.0,63.0,84.0,75.0,77.0,0.8,0.96
20190114,20,Urumqi,237.0,187.0,187.0,188.0,248.0,26.0,14.0,85.0,74.0,23.0,48.0,33.0,33.0,2.63,2.7
20190114,20,Lanzhou,53.0,22.0,51.0,55.0,99.0,12.0,32.0,28.0,68.0,66.0,80.0,70.0,70.0,0.53,1.47
20190114,20,Beijing,74.0,27.0,125.0,98.0,136.0,3.0,8.0,18.0,85.0,54.0,56.0,25.0,26.0,0.4,1.83
20190114,20,Nanjing,204.0,154.0,138.0,200.0,194.0,11.0,11.0,75.0,72.0,23.0,47.0,27.0,29.0,1.56,1.54
20190114,20,Nanning,57.0,33.0,32.0,64.0,55.0,8.0,8.0,40.0,33.0,6.0,13.0,9.0,9.0,1.71,1.59
20190114,20,Nanchang,105.0,79.0,76.0,125.0,114.0,5.0,11.0,40.0,43.0,25.0,57.0,23.0,50.0,1.58,1.56
20190114,20,Hefei,197.0,148.0,140.0,,162.0,7.0,7.0,63.0,58.0,17.0,37.0,25.0,28.0,1.6,1.54
20190114,20,Hohhot,60.0,7.0,48.0,70.0,103.0,11.0,22.0,18.0,50.0,58.0,68.0,61.0,61.0,0.63,1.58
20190114,20,Harbin,242.0,192.0,182.0,213.0,214.0,33.0,34.0,73.0,61.0,26.0,50.0,37.0,44.0,1.78,1.63
20190114,20,Tianjin,216.0,166.0,222.0,157.0,258.0,21.0,17.0,108.0,89.0,8.0,64.0,40.0,44.0,2.01,2.89
20190114,20,Taiyuan,110.0,37.0,86.0,170.0,184.0,14.0,59.0,26.0,83.0,65.0,65.0,33.0,33.0,0.73,1.89
20190114,20,Guangzhou,103.0,77.0,55.0,109.0,78.0,7.0,8.0,105.0,57.0,21.0,73.0,51.0,53.0,1.44,1.45
20190114,20,Chengdu,105.0,79.0,107.0,121.0,154.0,8.0,9.0,72.0,72.0,19.0,43.0,26.0,27.0,1.17,1.69
20190114,20,Lhasa,23.0,13.0,19.0,23.0,47.0,7.0,7.0,27.0,18.0,71.0,92.0,83.0,84.0,0.57,0.85
20190114,20,Kunming,48.0,17.0,20.0,48.0,45.0,11.0,18.0,45.0,40.0,34.0,75.0,63.0,64.0,0.74,1.0
20190114,20,Hangzhou,104.0,78.0,89.0,123.0,134.0,7.0,8.0,64.0,59.0,12.0,35.0,14.0,16.0,1.46,1.43
20190114,20,Wuhan,96.0,72.0,89.0,78.0,105.0,5.0,8.0,46.0,54.0,7.0,27.0,7.0,19.0,1.62,1.69
20190114,20,Shenyang,130.0,99.0,144.0,152.0,204.0,36.0,35.0,76.0,68.0,15.0,48.0,25.0,31.0,1.74,2.15
20190114,20,Jinan,343.0,293.0,270.0,408.0,376.0,38.0,31.0,104.0,89.0,21.0,40.0,26.0,27.0,3.43,3.07
20190114,20,Haikou,30.0,17.0,13.0,30.0,31.0,5.0,5.0,11.0,9.0,70.0,82.0,73.0,73.0,0.67,0.57
20190114,20,Shijiazhuang,500.0,385.0,323.0,622.0,454.0,18.0,23.0,121.0,114.0,6.0,26.0,15.0,16.0,4.52,4.24
20190114,20,Fuzhou,64.0,46.0,28.0,69.0,47.0,5.0,5.0,36.0,33.0,38.0,70.0,53.0,55.0,1.04,1.0
20190114,20,Xining,59.0,33.0,72.0,68.0,105.0,16.0,38.0,35.0,57.0,60.0,66.0,57.0,57.0,0.9,2.07
20190114,20,Xi'an,151.0,116.0,247.0,156.0,281.0,22.0,21.0,100.0,96.0,16.0,60.0,40.0,41.0,1.6,2.24
20190114,20,Guiyang,54.0,38.0,25.0,55.0,39.0,14.0,14.0,28.0,21.0,14.0,21.0,13.0,18.0,1.06,1.02
20190114,20,Zhengzhou,307.0,257.0,228.0,318.0,275.0,13.0,11.0,108.0,83.0,4.0,27.0,13.0,14.0,2.06,2.06
20190114,20,Chongqing,134.0,102.0,90.0,139.0,124.0,10.0,11.0,68.0,56.0,14.0,33.0,16.0,17.0,1.37,1.43
20190114,20,Yinchuan,73.0,30.0,110.0,96.0,184.0,20.0,45.0,31.0,67.0,41.0,53.0,43.0,43.0,0.94,3.16
20190114,20,Changchun,143.0,109.0,132.0,144.0,155.0,35.0,28.0,73.0,57.0,21.0,58.0,40.0,44.0,1.5,1.71
20190114,20,Changsha,99.0,74.0,100.0,,,5.0,5.0,46.0,40.0,15.0,21.0,13.0,20.0,1.48,1.51
20190114,21,Shanghai,86.0,64.0,75.0,73.0,75.0,9.0,7.0,64.0,67.0,63.0,84.0,74.0,77.0,0.78,0.96
20190114,21,Urumqi,230.0,180.0,188.0,51.0,249.0,27.0,15.0,81.0,75.0,25.0,45.0,33.0,33.0,2.48,2.7
20190114,21,Lanzhou,51.0,19.0,48.0,51.0,94.0,8.0,30.0,25.0,63.0,67.0,81.0,70.0,71.0,0.53,1.33
20190114,21,Beijing,127.0,10.0,121.0,203.0,141.0,2.0,8.0,11.0,82.0,62.0,63.0,31.0,31.0,0.28,1.77
20190114,21,Nanjing,205.0,155.0,139.0,201.0,194.0,10.0,11.0,76.0,71.0,11.0,46.0,24.0,29.0,1.48,1.53
20190114,21,Nanning,53.0,31.0,31.0,56.0,55.0,8.0,8.0,39.0,33.0,5.0,13.0,8.0,9.0,1.74,1.59
20190114,21,Nanchang,94.0,70.0,76.0,106.0,113.0,4.0,11.0,36.0,41.0,33.0,57.0,24.0,50.0,1.5,1.56
20190114,21,Hefei,199.0,149.0,141.0,,153.0,7.0,7.0,60.0,56.0,18.0,37.0,24.0,28.0,1.56,1.52
20190114,21,Hohhot,51.0,4.0,46.0,52.0,100.0,10.0,21.0,16.0,47.0,59.0,68.0,62.0,62.0,0.65,1.5
20190114,21,Harbin,254.0,204.0,182.0,228.0,213.0,36.0,35.0,74.0,60.0,26.0,50.0,34.0,44.0,1.93,1.64
20190114,21,Tianjin,214.0,164.0,221.0,177.0,264.0,20.0,17.0,99.0,89.0,11.0,64.0,36.0,44.0,1.91,2.86
20190114,21,Taiyuan,108.0,34.0,84.0,165.0,184.0,15.0,58.0,29.0,80.0,57.0,66.0,37.0,37.0,0.76,1.83
20190114,21,Guangzhou,105.0,79.0,56.0,113.0,79.0,8.0,8.0,107.0,58.0,10.0,73.0,47.0,53.0,1.48,1.45
20190114,21,Chengdu,105.0,79.0,107.0,119.0,154.0,8.0,9.0,71.0,71.0,18.0,43.0,27.0,28.0,1.16,1.66
20190114,21,Lhasa,25.0,17.0,19.0,25.0,46.0,8.0,7.0,40.0,19.0,58.0,92.0,81.0,84.0,0.78,0.87
20190114,21,Kunming,52.0,21.0,20.0,53.0,45.0,16.0,18.0,55.0,41.0,21.0,75.0,58.0,64.0,0.94,1.0
20190114,21,Hangzhou,90.0,67.0,89.0,104.0,134.0,7.0,8.0,68.0,59.0,8.0,35.0,12.0,16.0,1.49,1.43
20190114,21,Wuhan,80.0,59.0,87.0,74.0,98.0,5.0,8.0,44.0,52.0,7.0,27.0,7.0,19.0,1.63,1.67
20190114,21,Shenyang,131.0,100.0,145.0,155.0,205.0,31.0,36.0,72.0,68.0,14.0,48.0,23.0,31.0,1.55,2.17
20190114,21,Jinan,353.0,303.0,269.0,409.0,374.0,38.0,31.0,107.0,90.0,14.0,40.0,24.0,27.0,3.32,3.08
20190114,21,Haikou,30.0,17.0,13.0,30.0,31.0,5.0,5.0,12.0,9.0,59.0,82.0,74.0,75.0,0.67,0.6
20190114,21,Shijiazhuang,481.0,368.0,328.0,581.0,465.0,19.0,23.0,124.0,115.0,6.0,26.0,14.0,16.0,4.48,4.29
20190114,21,Fuzhou,60.0,43.0,29.0,60.0,48.0,5.0,5.0,33.0,33.0,41.0,70.0,50.0,55.0,1.04,1.0
20190114,21,Xining,55.0,27.0,70.0,60.0,103.0,16.0,38.0,31.0,54.0,61.0,67.0,59.0,59.0,0.83,2.03
20190114,21,Xi'an,159.0,121.0,242.0,164.0,275.0,20.0,20.0,104.0,95.0,11.0,60.0,38.0,41.0,1.7,2.18
20190114,21,Guiyang,52.0,36.0,25.0,54.0,39.0,16.0,14.0,29.0,21.0,18.0,22.0,14.0,18.0,1.04,1.02
20190114,21,Zhengzhou,328.0,278.0,230.0,333.0,278.0,12.0,11.0,100.0,83.0,4.0,27.0,13.0,14.0,2.14,2.02
20190114,21,Chongqing,135.0,103.0,91.0,139.0,125.0,11.0,10.0,69.0,56.0,6.0,33.0,16.0,17.0,1.37,1.43
20190114,21,Yinchuan,64.0,28.0,104.0,77.0,177.0,15.0,43.0,24.0,64.0,43.0,53.0,44.0,44.0,0.82,2.96
20190114,21,Changchun,157.0,120.0,132.0,160.0,154.0,33.0,29.0,76.0,58.0,17.0,58.0,36.0,44.0,1.62,1.69
20190114,21,Changsha,91.0,68.0,97.0,,,5.0,5.0,44.0,40.0,17.0,21.0,13.0,20.0,1.36,1.51
20190114,22,Shanghai,81.0,60.0,73.0,70.0,74.0,8.0,7.0,65.0,66.0,59.0,84.0,70.0,77.0,0.8,0.94
20190114,22,Urumqi,222.0,172.0,189.0,51.0,250.0,24.0,15.0,78.0,74.0,25.0,45.0,32.0,34.0,2.32,2.7
20190114,22,Lanzhou,48.0,20.0,45.0,48.0,88.0,6.0,28.0,24.0,58.0,67.0,81.0,70.0,71.0,0.57,1.23
20190114,22,Beijing,113.0,11.0,117.0,176.0,144.0,2.0,8.0,9.0,79.0,59.0,64.0,36.0,36.0,0.28,1.72
20190114,22,Nanjing,203.0,153.0,140.0,193.0,194.0,10.0,11.0,67.0,70.0,16.0,46.0,22.0,29.0,1.46,1.52
20190114,22,Nanning,53.0,29.0,31.0,56.0,55.0,8.0,8.0,37.0,33.0,4.0,13.0,8.0,9.0,1.73,1.57
20190114,22,Nanchang,78.0,57.0,75.0,90.0,111.0,4.0,10.0,31.0,39.0,46.0,57.0,26.0,50.0,1.34,1.56
20190114,22,Hefei,197.0,148.0,141.0,,138.0,6.0,7.0,53.0,55.0,19.0,37.0,23.0,28.0,1.5,1.52
20190114,22,Hohhot,47.0,5.0,42.0,47.0,96.0,10.0,19.0,15.0,45.0,60.0,68.0,61.0,62.0,0.63,1.43
20190114,22,Harbin,238.0,188.0,182.0,236.0,213.0,34.0,35.0,66.0,60.0,28.0,50.0,32.0,44.0,1.81,1.64
20190114,22,Tianjin,196.0,147.0,219.0,182.0,257.0,12.0,17.0,78.0,88.0,18.0,64.0,31.0,44.0,1.49,2.8
20190114,22,Taiyuan,138.0,43.0,82.0,225.0,187.0,17.0,57.0,37.0,78.0,39.0,66.0,39.0,39.0,0.91,1.79
20190114,22,Guangzhou,108.0,81.0,56.0,114.0,80.0,7.0,8.0,109.0,60.0,5.0,73.0,40.0,53.0,1.65,1.45
20190114,22,Chengdu,106.0,80.0,106.0,123.0,153.0,9.0,9.0,75.0,71.0,12.0,43.0,25.0,28.0,1.19,1.64
20190114,22,Lhasa,34.0,21.0,19.0,34.0,45.0,12.0,7.0,38.0,21.0,59.0,92.0,78.0,84.0,0.87,0.87
20190114,22,Kunming,55.0,23.0,21.0,59.0,46.0,15.0,18.0,58.0,41.0,16.0,75.0,51.0,64.0,0.94,1.0
20190114,22,Hangzhou,90.0,67.0,89.0,103.0,134.0,7.0,8.0,68.0,60.0,6.0,35.0,10.0,16.0,1.51,1.44
20190114,22,Wuhan,73.0,53.0,86.0,65.0,94.0,5.0,8.0,45.0,50.0,7.0,27.0,7.0,19.0,1.62,1.67
20190114,22,Shenyang,115.0,87.0,145.0,138.0,206.0,30.0,36.0,60.0,68.0,16.0,48.0,21.0,31.0,1.28,2.17
20190114,22,Jinan,368.0,318.0,269.0,426.0,373.0,31.0,31.0,106.0,90.0,8.0,40.0,22.0,27.0,2.96,3.04
20190114,22,Haikou,37.0,26.0,14.0,31.0,31.0,5.0,5.0,11.0,9.0,66.0,82.0,71.0,75.0,0.63,0.6
20190114,22,Shijiazhuang,462.0,361.0,333.0,562.0,474.0,19.0,23.0,128.0,115.0,5.0,26.0,12.0,16.0,4.23,4.33
20190114,22,Fuzhou,59.0,42.0,29.0,55.0,49.0,5.0,5.0,34.0,33.0,39.0,70.0,46.0,55.0,1.12,1.02
20190114,22,Xining,53.0,34.0,68.0,56.0,101.0,15.0,36.0,26.0,52.0,66.0,69.0,62.0,62.0,0.87,1.93
20190114,22,Xi'an,170.0,129.0,236.0,167.0,270.0,20.0,20.0,105.0,94.0,8.0,60.0,33.0,41.0,1.92,2.18
20190114,22,Guiyang,56.0,40.0,25.0,54.0,39.0,16.0,14.0,30.0,21.0,21.0,24.0,15.0,18.0,0.98,1.01
20190114,22,Zhengzhou,341.0,291.0,232.0,363.0,282.0,12.0,11.0,91.0,83.0,4.0,27.0,12.0,14.0,2.13,1.99
20190114,22,Chongqing,141.0,108.0,91.0,139.0,126.0,11.0,10.0,65.0,56.0,6.0,33.0,14.0,17.0,1.4,1.43
20190114,22,Yinchuan,62.0,23.0,97.0,74.0,168.0,10.0,41.0,19.0,61.0,47.0,54.0,44.0,44.0,0.72,2.76
20190114,22,Changchun,139.0,106.0,130.0,161.0,154.0,25.0,29.0,59.0,58.0,26.0,58.0,32.0,44.0,1.36,1.69
20190114,22,Changsha,83.0,61.0,94.0,,,6.0,5.0,44.0,40.0,17.0,21.0,14.0,20.0,1.41,1.51
20190114,23,Shanghai,83.0,61.0,71.0,67.0,73.0,8.0,7.0,71.0,66.0,51.0,84.0,67.0,77.0,0.81,0.92
20190114,23,Urumqi,213.0,163.0,190.0,101.0,250.0,21.0,16.0,81.0,74.0,20.0,45.0,31.0,34.0,2.27,2.7
20190114,23,Lanzhou,42.0,18.0,42.0,42.0,83.0,5.0,26.0,25.0,54.0,65.0,81.0,69.0,71.0,0.5,1.13
20190114,23,Beijing,99.0,10.0,111.0,148.0,144.0,2.0,8.0,8.0,75.0,58.0,65.0,41.0,41.0,0.26,1.65
20190114,23,Nanjing,200.0,150.0,140.0,188.0,192.0,9.0,11.0,58.0,69.0,22.0,46.0,20.0,29.0,1.44,1.51
20190114,23,Nanning,48.0,28.0,31.0,48.0,55.0,8.0,8.0,33.0,33.0,4.0,13.0,7.0,9.0,1.69,1.57
20190114,23,Nanchang,66.0,48.0,74.0,77.0,108.0,4.0,10.0,29.0,38.0,50.0,59.0,29.0,50.0,1.24,1.54
20190114,23,Hefei,197.0,148.0,142.0,,130.0,6.0,6.0,50.0,53.0,15.0,37.0,21.0,28.0,1.47,1.52
20190114,23,Hohhot,49.0,6.0,38.0,49.0,92.0,9.0,18.0,12.0,42.0,62.0,68.0,61.0,62.0,0.62,1.4
20190114,23,Harbin,234.0,184.0,183.0,219.0,213.0,30.0,34.0,65.0,61.0,25.0,50.0,29.0,44.0,1.77,1.64
20190114,23,Tianjin,241.0,89.0,213.0,379.0,274.0,6.0,17.0,32.0,85.0,47.0,64.0,29.0,44.0,0.69,2.69
20190114,23,Taiyuan,142.0,37.0,80.0,233.0,189.0,12.0,55.0,30.0,75.0,57.0,74.0,43.0,43.0,0.69,1.76
20190114,23,Guangzhou,110.0,83.0,57.0,122.0,82.0,7.0,8.0,107.0,62.0,5.0,73.0,32.0,53.0,1.72,1.44
20190114,23,Chengdu,109.0,82.0,106.0,129.0,154.0,9.0,9.0,79.0,70.0,5.0,43.0,21.0,28.0,1.25,1.6
20190114,23,Lhasa,24.0,17.0,19.0,22.0,44.0,10.0,7.0,22.0,21.0,66.0,92.0,75.0,84.0,0.58,0.87
20190114,23,Kunming,46.0,23.0,21.0,46.0,45.0,14.0,17.0,50.0,40.0,22.0,75.0,45.0,64.0,0.84,1.0
20190114,23,Hangzhou,95.0,71.0,89.0,107.0,133.0,7.0,8.0,68.0,60.0,5.0,34.0,9.0,16.0,1.47,1.46
20190114,23,Wuhan,76.0,56.0,84.0,59.0,89.0,5.0,8.0,43.0,48.0,7.0,23.0,7.0,19.0,1.61,1.66
20190114,23,Shenyang,75.0,54.0,143.0,100.0,204.0,19.0,36.0,34.0,66.0,34.0,48.0,20.0,31.0,0.86,2.14
20190114,23,Jinan,370.0,320.0,268.0,435.0,370.0,24.0,31.0,99.0,92.0,8.0,44.0,20.0,30.0,2.74,2.98
20190114,23,Haikou,55.0,25.0,15.0,59.0,33.0,5.0,5.0,12.0,9.0,59.0,82.0,68.0,75.0,0.57,0.63
20190114,23,Shijiazhuang,445.0,368.0,337.0,545.0,482.0,18.0,22.0,125.0,116.0,5.0,26.0,10.0,16.0,4.2,4.4
20190114,23,Fuzhou,58.0,41.0,30.0,54.0,50.0,5.0,5.0,33.0,32.0,38.0,70.0,43.0,55.0,1.1,1.02
20190114,23,Xining,49.0,22.0,66.0,49.0,99.0,15.0,35.0,24.0,49.0,67.0,69.0,63.0,63.0,0.77,1.93
20190114,23,Xi'an,183.0,138.0,231.0,194.0,265.0,22.0,20.0,103.0,94.0,7.0,60.0,28.0,41.0,2.1,2.14
20190114,23,Guiyang,58.0,41.0,26.0,54.0,40.0,15.0,14.0,26.0,21.0,36.0,36.0,18.0,20.0,0.83,1.01
20190114,23,Zhengzhou,338.0,288.0,234.0,375.0,285.0,13.0,11.0,89.0,83.0,4.0,27.0,9.0,14.0,2.2,1.99
20190114,23,Chongqing,138.0,105.0,92.0,144.0,127.0,10.0,10.0,62.0,57.0,7.0,33.0,13.0,17.0,1.41,1.42
20190114,23,Yinchuan,65.0,19.0,89.0,79.0,159.0,6.0,38.0,15.0,57.0,52.0,55.0,44.0,45.0,0.64,2.56
20190114,23,Changchun,91.0,63.0,126.0,131.0,153.0,15.0,28.0,36.0,57.0,34.0,58.0,29.0,44.0,0.87,1.61
20190114,23,Changsha,80.0,59.0,90.0,,,5.0,5.0,40.0,39.0,21.0,23.0,15.0,20.0,1.31,1.5
