date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,18,Jinan,53.0,15.0,18.0,47.0,55.0,10.0,11.0,16.0,36.0,162.0,169.0,153.0,153.0,0.5,0.47
20190528,18,Haikou,25.0,8.0,9.0,13.0,21.0,4.0,4.0,16.0,19.0,79.0,85.0,72.0,72.0,0.38,0.45
20190528,18,Shijiazhuang,102.0,16.0,18.0,42.0,57.0,19.0,19.0,15.0,38.0,204.0,201.0,162.0,162.0,0.77,0.58
20190528,18,Fuzhou,26.0,8.0,9.0,23.0,21.0,3.0,4.0,18.0,20.0,82.0,86.0,79.0,79.0,0.5,0.48
20190528,18,Xining,40.0,21.0,39.0,40.0,54.0,13.0,12.0,23.0,30.0,128.0,143.0,117.0,117.0,0.57,0.93
20190528,18,Xi'an,33.0,23.0,14.0,33.0,24.0,3.0,4.0,35.0,23.0,50.0,77.0,56.0,68.0,0.51,0.43
20190528,18,Guiyang,27.0,17.0,20.0,27.0,49.0,4.0,4.0,14.0,11.0,83.0,131.0,100.0,125.0,0.47,0.48
20190528,18,Zhengzhou,64.0,24.0,19.0,77.0,60.0,9.0,7.0,20.0,25.0,123.0,133.0,114.0,114.0,0.56,0.46
20190528,18,Chongqing,49.0,26.0,24.0,49.0,43.0,4.0,4.0,47.0,26.0,22.0,62.0,34.0,57.0,0.71,0.56
20190528,18,Yinchuan,48.0,11.0,14.0,24.0,33.0,6.0,10.0,12.0,24.0,155.0,168.0,147.0,147.0,0.42,0.48
20190528,18,Changchun,57.0,7.0,8.0,63.0,29.0,3.0,4.0,20.0,19.0,68.0,87.0,81.0,82.0,0.38,0.44
20190528,18,Changsha,58.0,41.0,22.0,63.0,69.0,6.0,8.0,13.0,18.0,162.0,174.0,154.0,154.0,0.67,0.57
20190528,19,Shanghai,40.0,12.0,11.0,40.0,26.0,5.0,5.0,28.0,18.0,107.0,120.0,114.0,114.0,0.43,0.44
20190528,19,Urumqi,33.0,6.0,9.0,23.0,21.0,5.0,5.0,10.0,17.0,107.0,108.0,80.0,80.0,0.5,0.52
20190528,19,Lanzhou,53.0,21.0,24.0,56.0,51.0,10.0,9.0,21.0,36.0,104.0,137.0,115.0,115.0,0.55,0.77
20190528,19,Beijing,52.0,11.0,10.0,53.0,30.0,2.0,3.0,22.0,32.0,138.0,145.0,133.0,133.0,0.32,0.29
20190528,19,Nanjing,38.0,7.0,8.0,38.0,40.0,9.0,11.0,33.0,28.0,115.0,143.0,125.0,126.0,0.51,0.5
20190528,19,Nanning,23.0,12.0,23.0,23.0,37.0,6.0,6.0,23.0,24.0,56.0,64.0,51.0,51.0,0.84,0.67
20190528,19,Nanchang,50.0,7.0,15.0,50.0,65.0,5.0,5.0,17.0,14.0,133.0,145.0,134.0,134.0,0.28,0.53
20190528,19,Hefei,36.0,9.0,12.0,35.0,35.0,4.0,4.0,30.0,20.0,115.0,165.0,137.0,137.0,0.36,0.5
20190528,19,Hohhot,43.0,11.0,15.0,26.0,34.0,11.0,10.0,19.0,35.0,136.0,137.0,126.0,126.0,0.57,0.53
20190528,19,Harbin,17.0,6.0,9.0,7.0,25.0,8.0,8.0,14.0,16.0,55.0,87.0,70.0,76.0,0.46,0.44
20190528,19,Tianjin,49.0,14.0,20.0,49.0,49.0,14.0,9.0,23.0,45.0,146.0,165.0,151.0,151.0,0.3,0.43
20190528,19,Taiyuan,104.0,31.0,30.0,68.0,71.0,21.0,19.0,21.0,42.0,208.0,218.0,183.0,183.0,0.7,0.67
20190528,19,Guangzhou,41.0,25.0,15.0,41.0,29.0,5.0,5.0,50.0,50.0,84.0,109.0,81.0,82.0,0.8,0.72
20190528,19,Chengdu,22.0,10.0,14.0,22.0,38.0,5.0,5.0,23.0,20.0,63.0,89.0,68.0,81.0,0.67,0.6
20190528,19,Lhasa,41.0,10.0,12.0,41.0,26.0,8.0,7.0,11.0,14.0,129.0,135.0,121.0,121.0,0.36,0.36
20190528,19,Kunming,51.0,28.0,19.0,52.0,27.0,5.0,6.0,33.0,24.0,123.0,132.0,104.0,105.0,0.64,0.54
20190528,19,Hangzhou,43.0,12.0,9.0,36.0,31.0,5.0,6.0,27.0,19.0,137.0,168.0,146.0,146.0,0.48,0.46
20190528,19,Wuhan,31.0,10.0,20.0,31.0,52.0,5.0,6.0,24.0,21.0,97.0,164.0,136.0,138.0,0.4,0.61
20190528,19,Shenyang,74.0,15.0,21.0,98.0,66.0,8.0,21.0,21.0,33.0,83.0,100.0,95.0,95.0,0.29,0.7
20190528,19,Jinan,52.0,14.0,18.0,53.0,56.0,13.0,12.0,24.0,36.0,147.0,169.0,157.0,157.0,0.49,0.47
20190528,19,Haikou,27.0,8.0,8.0,,20.0,4.0,4.0,21.0,19.0,86.0,88.0,77.0,77.0,0.4,0.45
20190528,19,Shijiazhuang,98.0,21.0,18.0,63.0,58.0,20.0,19.0,18.0,38.0,198.0,205.0,173.0,173.0,0.68,0.58
20190528,19,Fuzhou,26.0,8.0,9.0,20.0,20.0,4.0,4.0,17.0,19.0,82.0,86.0,81.0,81.0,0.5,0.48
20190528,19,Xining,43.0,23.0,39.0,43.0,53.0,12.0,13.0,25.0,30.0,120.0,143.0,123.0,123.0,0.57,0.93
20190528,19,Xi'an,38.0,23.0,14.0,38.0,23.0,3.0,3.0,38.0,23.0,47.0,77.0,54.0,68.0,0.53,0.43
20190528,19,Guiyang,34.0,19.0,20.0,34.0,49.0,4.0,4.0,16.0,11.0,81.0,131.0,96.0,125.0,0.47,0.47
20190528,19,Zhengzhou,64.0,20.0,20.0,78.0,60.0,8.0,7.0,21.0,25.0,115.0,133.0,118.0,118.0,0.56,0.46
20190528,19,Chongqing,50.0,29.0,23.0,50.0,42.0,5.0,4.0,48.0,27.0,18.0,62.0,32.0,57.0,0.72,0.58
20190528,19,Yinchuan,48.0,13.0,14.0,28.0,34.0,7.0,10.0,14.0,25.0,152.0,168.0,152.0,152.0,0.42,0.5
20190528,19,Changchun,48.0,8.0,8.0,48.0,30.0,3.0,4.0,23.0,19.0,61.0,87.0,79.0,82.0,0.42,0.43
20190528,19,Changsha,61.0,44.0,23.0,66.0,67.0,6.0,8.0,14.0,18.0,162.0,174.0,161.0,161.0,0.72,0.57
20190528,20,Shanghai,42.0,14.0,11.0,42.0,27.0,5.0,5.0,36.0,19.0,95.0,120.0,112.0,114.0,0.48,0.43
20190528,20,Urumqi,32.0,8.0,9.0,27.0,21.0,5.0,5.0,15.0,18.0,101.0,109.0,84.0,84.0,0.52,0.52
20190528,20,Lanzhou,58.0,31.0,24.0,65.0,52.0,12.0,9.0,26.0,37.0,102.0,137.0,117.0,118.0,0.6,0.77
20190528,20,Beijing,57.0,14.0,10.0,63.0,32.0,2.0,3.0,28.0,32.0,129.0,145.0,135.0,135.0,0.38,0.29
20190528,20,Nanjing,38.0,12.0,8.0,38.0,39.0,11.0,11.0,39.0,28.0,100.0,143.0,124.0,126.0,0.58,0.49
20190528,20,Nanning,20.0,14.0,23.0,19.0,36.0,7.0,6.0,30.0,24.0,46.0,62.0,52.0,53.0,0.87,0.69
20190528,20,Nanchang,49.0,8.0,14.0,49.0,63.0,6.0,5.0,18.0,14.0,129.0,145.0,136.0,136.0,0.3,0.53
20190528,20,Hefei,46.0,10.0,11.0,46.0,34.0,4.0,4.0,42.0,21.0,95.0,165.0,134.0,137.0,0.38,0.48
20190528,20,Hohhot,41.0,13.0,15.0,36.0,35.0,13.0,10.0,24.0,36.0,132.0,137.0,130.0,130.0,0.63,0.53
20190528,20,Harbin,17.0,7.0,8.0,10.0,25.0,8.0,8.0,14.0,15.0,53.0,87.0,66.0,76.0,0.49,0.44
20190528,20,Tianjin,54.0,14.0,20.0,57.0,50.0,6.0,9.0,32.0,45.0,130.0,165.0,151.0,152.0,0.32,0.43
20190528,20,Taiyuan,79.0,33.0,31.0,68.0,72.0,20.0,20.0,31.0,43.0,183.0,218.0,190.0,190.0,0.71,0.69
20190528,20,Guangzhou,46.0,29.0,16.0,46.0,29.0,5.0,5.0,58.0,50.0,66.0,109.0,83.0,84.0,0.84,0.72
20190528,20,Chengdu,22.0,13.0,14.0,22.0,36.0,5.0,5.0,21.0,20.0,59.0,89.0,68.0,81.0,0.66,0.6
20190528,20,Lhasa,43.0,11.0,11.0,43.0,26.0,8.0,7.0,10.0,13.0,132.0,134.0,124.0,124.0,0.34,0.36
20190528,20,Kunming,52.0,29.0,19.0,54.0,28.0,8.0,6.0,36.0,24.0,100.0,132.0,108.0,108.0,0.62,0.54
20190528,20,Hangzhou,36.0,12.0,9.0,36.0,31.0,5.0,6.0,32.0,20.0,110.0,168.0,146.0,147.0,0.44,0.46
20190528,20,Wuhan,32.0,9.0,19.0,30.0,50.0,5.0,6.0,24.0,21.0,101.0,164.0,131.0,138.0,0.41,0.62
20190528,20,Shenyang,74.0,19.0,21.0,98.0,69.0,10.0,21.0,39.0,32.0,58.0,100.0,90.0,95.0,0.39,0.7
20190528,20,Jinan,56.0,18.0,19.0,62.0,58.0,20.0,12.0,28.0,36.0,134.0,169.0,156.0,158.0,0.77,0.49
20190528,20,Haikou,24.0,7.0,8.0,14.0,20.0,5.0,4.0,25.0,19.0,76.0,88.0,77.0,77.0,0.45,0.45
20190528,20,Shijiazhuang,65.0,24.0,18.0,71.0,60.0,16.0,19.0,21.0,39.0,172.0,196.0,174.0,174.0,0.58,0.58
20190528,20,Fuzhou,26.0,7.0,8.0,16.0,18.0,4.0,4.0,14.0,18.0,84.0,87.0,82.0,82.0,0.5,0.48
20190528,20,Xining,52.0,28.0,38.0,53.0,54.0,9.0,13.0,25.0,30.0,113.0,143.0,127.0,127.0,0.53,0.93
20190528,20,Xi'an,37.0,23.0,15.0,37.0,23.0,3.0,3.0,42.0,24.0,42.0,77.0,52.0,68.0,0.54,0.44
20190528,20,Guiyang,41.0,21.0,20.0,41.0,50.0,4.0,4.0,16.0,10.0,77.0,131.0,91.0,125.0,0.47,0.44
20190528,20,Zhengzhou,63.0,19.0,20.0,76.0,60.0,8.0,8.0,25.0,26.0,105.0,133.0,119.0,119.0,0.56,0.49
20190528,20,Chongqing,52.0,29.0,23.0,54.0,41.0,5.0,4.0,51.0,28.0,12.0,60.0,29.0,57.0,0.75,0.59
20190528,20,Yinchuan,41.0,12.0,14.0,31.0,34.0,29.0,11.0,16.0,24.0,130.0,168.0,151.0,152.0,0.42,0.5
20190528,20,Changchun,65.0,11.0,8.0,79.0,32.0,4.0,4.0,22.0,19.0,54.0,87.0,75.0,82.0,0.41,0.43
20190528,20,Changsha,69.0,50.0,24.0,72.0,66.0,6.0,8.0,15.0,18.0,166.0,174.0,165.0,165.0,0.76,0.6
20190528,21,Shanghai,47.0,16.0,11.0,47.0,28.0,5.0,5.0,49.0,21.0,77.0,120.0,108.0,114.0,0.52,0.43
20190528,21,Urumqi,32.0,8.0,9.0,32.0,22.0,6.0,5.0,23.0,18.0,93.0,109.0,87.0,87.0,0.52,0.52
20190528,21,Lanzhou,57.0,33.0,24.0,64.0,53.0,8.0,9.0,35.0,36.0,91.0,137.0,115.0,118.0,0.55,0.77
20190528,21,Beijing,55.0,16.0,11.0,60.0,32.0,2.0,3.0,32.0,32.0,110.0,145.0,133.0,135.0,0.39,0.29
20190528,21,Nanjing,44.0,12.0,7.0,44.0,38.0,11.0,11.0,43.0,29.0,92.0,143.0,120.0,126.0,0.59,0.5
20190528,21,Nanning,27.0,17.0,23.0,27.0,35.0,8.0,6.0,36.0,25.0,39.0,62.0,50.0,53.0,0.89,0.7
20190528,21,Nanchang,52.0,9.0,14.0,53.0,61.0,8.0,5.0,20.0,14.0,123.0,145.0,135.0,136.0,0.31,0.51
20190528,21,Hefei,55.0,12.0,11.0,59.0,34.0,4.0,4.0,48.0,22.0,84.0,165.0,128.0,137.0,0.43,0.47
20190528,21,Hohhot,47.0,17.0,16.0,47.0,36.0,15.0,11.0,36.0,35.0,112.0,137.0,130.0,131.0,0.67,0.53
20190528,21,Harbin,16.0,8.0,8.0,11.0,24.0,8.0,8.0,14.0,14.0,52.0,87.0,62.0,76.0,0.46,0.44
20190528,21,Tianjin,59.0,15.0,21.0,68.0,51.0,14.0,10.0,35.0,45.0,132.0,172.0,150.0,153.0,0.48,0.44
20190528,21,Taiyuan,61.0,32.0,32.0,72.0,73.0,20.0,20.0,40.0,43.0,149.0,218.0,190.0,191.0,0.73,0.71
20190528,21,Guangzhou,47.0,28.0,16.0,47.0,29.0,5.0,5.0,52.0,50.0,60.0,109.0,82.0,85.0,0.79,0.72
20190528,21,Chengdu,23.0,15.0,14.0,23.0,34.0,4.0,5.0,22.0,21.0,53.0,89.0,65.0,81.0,0.66,0.61
20190528,21,Lhasa,41.0,12.0,11.0,39.0,26.0,7.0,7.0,11.0,13.0,130.0,134.0,127.0,127.0,0.36,0.36
20190528,21,Kunming,51.0,24.0,19.0,52.0,29.0,8.0,6.0,28.0,25.0,91.0,132.0,110.0,110.0,0.54,0.52
20190528,21,Hangzhou,39.0,14.0,9.0,39.0,32.0,6.0,6.0,38.0,20.0,84.0,168.0,139.0,147.0,0.44,0.46
20190528,21,Wuhan,36.0,12.0,19.0,31.0,48.0,5.0,6.0,22.0,21.0,115.0,164.0,126.0,138.0,0.43,0.62
20190528,21,Shenyang,87.0,31.0,21.0,124.0,73.0,9.0,21.0,64.0,33.0,28.0,100.0,81.0,95.0,0.53,0.7
20190528,21,Jinan,55.0,18.0,19.0,59.0,59.0,27.0,13.0,27.0,36.0,128.0,169.0,153.0,158.0,0.63,0.5
20190528,21,Haikou,22.0,7.0,8.0,13.0,20.0,5.0,4.0,43.0,19.0,52.0,88.0,74.0,77.0,0.45,0.45
20190528,21,Shijiazhuang,70.0,23.0,18.0,90.0,62.0,16.0,19.0,28.0,39.0,139.0,196.0,171.0,174.0,0.53,0.57
20190528,21,Fuzhou,25.0,8.0,8.0,20.0,17.0,3.0,4.0,14.0,18.0,81.0,87.0,82.0,83.0,0.5,0.48
20190528,21,Xining,55.0,33.0,39.0,60.0,54.0,8.0,13.0,22.0,30.0,112.0,143.0,127.0,128.0,0.57,0.93
20190528,21,Xi'an,40.0,23.0,15.0,40.0,24.0,3.0,3.0,43.0,25.0,38.0,77.0,50.0,68.0,0.54,0.45
20190528,21,Guiyang,42.0,22.0,20.0,42.0,50.0,4.0,4.0,15.0,10.0,77.0,131.0,87.0,125.0,0.46,0.44
20190528,21,Zhengzhou,59.0,20.0,20.0,68.0,60.0,8.0,8.0,30.0,27.0,90.0,133.0,117.0,119.0,0.56,0.49
20190528,21,Chongqing,50.0,33.0,23.0,50.0,41.0,5.0,4.0,52.0,29.0,9.0,59.0,25.0,57.0,0.77,0.58
20190528,21,Yinchuan,50.0,13.0,14.0,50.0,35.0,7.0,11.0,16.0,24.0,112.0,168.0,146.0,152.0,0.42,0.5
20190528,21,Changchun,72.0,13.0,8.0,94.0,34.0,4.0,4.0,31.0,19.0,39.0,87.0,70.0,82.0,0.46,0.4
20190528,21,Changsha,65.0,47.0,25.0,66.0,65.0,6.0,8.0,16.0,18.0,165.0,174.0,166.0,166.0,0.76,0.6
20190528,22,Shanghai,46.0,19.0,11.0,46.0,29.0,6.0,5.0,62.0,23.0,61.0,120.0,101.0,114.0,0.58,0.43
20190528,22,Urumqi,32.0,7.0,9.0,32.0,22.0,4.0,5.0,33.0,18.0,75.0,109.0,87.0,88.0,0.55,0.53
20190528,22,Lanzhou,54.0,34.0,25.0,58.0,54.0,7.0,9.0,57.0,37.0,61.0,137.0,107.0,118.0,0.5,0.77
20190528,22,Beijing,60.0,20.0,11.0,69.0,33.0,3.0,3.0,35.0,32.0,99.0,145.0,128.0,135.0,0.36,0.29
20190528,22,Nanjing,50.0,16.0,8.0,50.0,38.0,12.0,11.0,43.0,30.0,83.0,143.0,113.0,126.0,0.6,0.5
20190528,22,Nanning,27.0,19.0,23.0,26.0,34.0,8.0,6.0,34.0,24.0,38.0,63.0,48.0,54.0,0.9,0.73
20190528,22,Nanchang,50.0,8.0,14.0,50.0,60.0,8.0,5.0,21.0,14.0,116.0,145.0,134.0,136.0,0.3,0.5
20190528,22,Hefei,61.0,14.0,10.0,72.0,34.0,5.0,4.0,41.0,23.0,81.0,165.0,120.0,137.0,0.43,0.43
20190528,22,Hohhot,54.0,25.0,16.0,58.0,37.0,16.0,11.0,52.0,35.0,85.0,137.0,124.0,131.0,0.77,0.55
20190528,22,Harbin,16.0,7.0,8.0,13.0,23.0,8.0,8.0,13.0,13.0,51.0,87.0,58.0,76.0,0.45,0.42
20190528,22,Tianjin,58.0,20.0,21.0,66.0,51.0,11.0,10.0,35.0,42.0,115.0,172.0,144.0,153.0,0.56,0.43
20190528,22,Taiyuan,80.0,50.0,33.0,109.0,75.0,24.0,21.0,58.0,43.0,99.0,218.0,182.0,191.0,0.91,0.71
20190528,22,Guangzhou,29.0,17.0,16.0,29.0,29.0,4.0,5.0,44.0,49.0,55.0,109.0,80.0,85.0,0.69,0.72
20190528,22,Chengdu,21.0,15.0,14.0,21.0,33.0,4.0,5.0,26.0,21.0,44.0,89.0,61.0,81.0,0.67,0.61
20190528,22,Lhasa,55.0,16.0,10.0,59.0,25.0,7.0,7.0,15.0,14.0,120.0,132.0,125.0,125.0,0.38,0.37
20190528,22,Kunming,41.0,17.0,19.0,41.0,29.0,5.0,6.0,21.0,24.0,79.0,132.0,109.0,110.0,0.46,0.52
20190528,22,Hangzhou,45.0,17.0,10.0,45.0,33.0,7.0,6.0,44.0,22.0,65.0,168.0,130.0,147.0,0.45,0.45
20190528,22,Wuhan,36.0,10.0,19.0,36.0,46.0,5.0,6.0,23.0,21.0,114.0,164.0,120.0,138.0,0.42,0.61
20190528,22,Shenyang,88.0,37.0,22.0,126.0,77.0,10.0,21.0,74.0,33.0,15.0,100.0,71.0,95.0,0.6,0.7
20190528,22,Jinan,61.0,19.0,19.0,71.0,61.0,16.0,14.0,30.0,35.0,119.0,169.0,148.0,158.0,0.66,0.51
20190528,22,Haikou,31.0,8.0,8.0,22.0,20.0,4.0,4.0,62.0,20.0,31.0,88.0,68.0,77.0,0.53,0.45
20190528,22,Shijiazhuang,71.0,23.0,18.0,91.0,64.0,23.0,19.0,35.0,39.0,110.0,196.0,164.0,174.0,0.56,0.59
20190528,22,Fuzhou,27.0,9.0,8.0,21.0,17.0,3.0,4.0,12.0,18.0,85.0,89.0,83.0,84.0,0.48,0.48
20190528,22,Xining,58.0,33.0,38.0,65.0,56.0,8.0,13.0,21.0,29.0,113.0,143.0,125.0,128.0,0.57,0.9
20190528,22,Xi'an,41.0,23.0,15.0,41.0,24.0,4.0,3.0,42.0,26.0,35.0,77.0,47.0,68.0,0.52,0.46
20190528,22,Guiyang,42.0,22.0,21.0,42.0,51.0,4.0,4.0,13.0,11.0,80.0,131.0,83.0,125.0,0.43,0.43
20190528,22,Zhengzhou,60.0,19.0,20.0,70.0,61.0,11.0,8.0,36.0,27.0,74.0,133.0,112.0,119.0,0.61,0.5
20190528,22,Chongqing,50.0,34.0,23.0,50.0,40.0,5.0,4.0,50.0,30.0,9.0,59.0,22.0,57.0,0.73,0.59
20190528,22,Yinchuan,49.0,13.0,14.0,49.0,36.0,6.0,11.0,17.0,22.0,102.0,168.0,138.0,152.0,0.4,0.48
20190528,22,Changchun,68.0,17.0,8.0,85.0,36.0,4.0,4.0,42.0,19.0,23.0,87.0,62.0,82.0,0.54,0.41
20190528,22,Changsha,60.0,43.0,26.0,58.0,65.0,7.0,8.0,17.0,18.0,161.0,174.0,165.0,166.0,0.72,0.6
20190528,23,Shanghai,45.0,21.0,12.0,45.0,30.0,6.0,5.0,78.0,25.0,42.0,120.0,91.0,114.0,0.66,0.42
20190528,23,Urumqi,41.0,12.0,9.0,41.0,21.0,4.0,5.0,40.0,19.0,60.0,109.0,86.0,88.0,0.67,0.53
20190528,23,Lanzhou,60.0,32.0,25.0,69.0,55.0,7.0,9.0,76.0,39.0,32.0,137.0,94.0,118.0,0.67,0.77
20190528,23,Beijing,60.0,26.0,12.0,70.0,35.0,3.0,3.0,43.0,32.0,81.0,145.0,121.0,135.0,0.42,0.3
20190528,23,Nanjing,52.0,17.0,8.0,54.0,38.0,12.0,11.0,43.0,31.0,76.0,143.0,104.0,126.0,0.61,0.51
20190528,23,Nanning,33.0,23.0,23.0,30.0,34.0,8.0,7.0,34.0,24.0,35.0,63.0,45.0,54.0,0.9,0.75
20190528,23,Nanchang,50.0,11.0,13.0,50.0,58.0,8.0,5.0,24.0,15.0,109.0,144.0,129.0,136.0,0.31,0.47
20190528,23,Hefei,46.0,14.0,10.0,46.0,33.0,4.0,4.0,28.0,23.0,87.0,165.0,112.0,137.0,0.43,0.42
20190528,23,Hohhot,60.0,33.0,16.0,70.0,38.0,15.0,11.0,69.0,36.0,56.0,137.0,115.0,131.0,0.82,0.55
20190528,23,Harbin,16.0,7.0,8.0,15.0,23.0,8.0,8.0,13.0,12.0,51.0,87.0,56.0,76.0,0.43,0.41
20190528,23,Tianjin,57.0,21.0,21.0,64.0,51.0,12.0,10.0,34.0,40.0,106.0,172.0,137.0,153.0,0.56,0.43
20190528,23,Taiyuan,89.0,57.0,35.0,128.0,78.0,31.0,22.0,63.0,43.0,74.0,218.0,168.0,191.0,0.97,0.74
20190528,23,Guangzhou,27.0,15.0,16.0,27.0,28.0,4.0,5.0,50.0,48.0,40.0,109.0,74.0,85.0,0.69,0.72
20190528,23,Chengdu,23.0,12.0,14.0,23.0,32.0,5.0,5.0,25.0,21.0,44.0,89.0,58.0,81.0,0.62,0.63
20190528,23,Lhasa,50.0,18.0,10.0,50.0,26.0,7.0,7.0,14.0,13.0,117.0,132.0,125.0,125.0,0.38,0.37
20190528,23,Kunming,31.0,16.0,19.0,31.0,29.0,5.0,6.0,21.0,24.0,74.0,132.0,105.0,110.0,0.46,0.52
20190528,23,Hangzhou,44.0,16.0,10.0,44.0,33.0,7.0,6.0,45.0,23.0,57.0,168.0,117.0,147.0,0.44,0.45
20190528,23,Wuhan,35.0,11.0,19.0,35.0,45.0,5.0,6.0,24.0,21.0,106.0,164.0,114.0,138.0,0.41,0.61
20190528,23,Shenyang,90.0,37.0,23.0,130.0,81.0,11.0,21.0,80.0,35.0,9.0,100.0,59.0,95.0,0.6,0.68
20190528,23,Jinan,62.0,21.0,20.0,73.0,62.0,17.0,14.0,28.0,34.0,113.0,169.0,141.0,158.0,0.84,0.52
20190528,23,Haikou,27.0,7.0,8.0,20.0,21.0,4.0,4.0,53.0,21.0,33.0,88.0,62.0,77.0,0.55,0.45
20190528,23,Shijiazhuang,72.0,24.0,18.0,94.0,66.0,27.0,19.0,42.0,40.0,91.0,196.0,154.0,174.0,0.66,0.6
20190528,23,Fuzhou,25.0,9.0,8.0,18.0,17.0,3.0,4.0,12.0,18.0,79.0,89.0,82.0,84.0,0.48,0.5
20190528,23,Xining,56.0,32.0,38.0,61.0,56.0,9.0,13.0,19.0,28.0,120.0,143.0,122.0,128.0,0.57,0.9
20190528,23,Xi'an,38.0,24.0,16.0,38.0,25.0,4.0,3.0,37.0,27.0,37.0,77.0,45.0,68.0,0.51,0.47
20190528,23,Guiyang,42.0,21.0,21.0,42.0,52.0,4.0,4.0,12.0,11.0,79.0,131.0,81.0,125.0,0.43,0.43
20190528,23,Zhengzhou,62.0,21.0,20.0,74.0,62.0,12.0,8.0,38.0,27.0,64.0,133.0,104.0,119.0,0.6,0.5
20190528,23,Chongqing,49.0,34.0,23.0,49.0,39.0,5.0,4.0,48.0,31.0,8.0,59.0,18.0,57.0,0.71,0.6
20190528,23,Yinchuan,42.0,15.0,14.0,42.0,36.0,5.0,11.0,17.0,20.0,96.0,168.0,131.0,152.0,0.4,0.46
20190528,23,Changchun,70.0,16.0,9.0,89.0,39.0,4.0,4.0,46.0,20.0,20.0,87.0,54.0,82.0,0.53,0.43
20190528,23,Changsha,54.0,38.0,27.0,56.0,64.0,7.0,8.0,19.0,18.0,148.0,174.0,163.0,166.0,0.69,0.6
