date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190212,12,Chengdu,59.0,42.0,34.0,56.0,47.0,4.0,4.0,22.0,18.0,56.0,94.0,35.0,52.0,1.03,0.94
20190212,12,Lhasa,24.0,9.0,8.0,19.0,26.0,5.0,6.0,8.0,8.0,77.0,92.0,65.0,80.0,0.5,0.47
20190212,12,Kunming,46.0,32.0,50.0,37.0,69.0,13.0,14.0,17.0,27.0,87.0,110.0,47.0,51.0,0.66,0.84
20190212,12,Hangzhou,65.0,47.0,35.0,61.0,45.0,6.0,7.0,28.0,20.0,37.0,61.0,48.0,55.0,0.94,0.77
20190212,12,Wuhan,58.0,41.0,63.0,43.0,65.0,5.0,6.0,26.0,34.0,20.0,42.0,12.0,17.0,0.99,0.98
20190212,12,Shenyang,33.0,18.0,41.0,33.0,62.0,16.0,23.0,16.0,31.0,57.0,73.0,41.0,42.0,0.5,0.81
20190212,12,Jinan,135.0,103.0,104.0,136.0,138.0,22.0,19.0,41.0,50.0,66.0,99.0,30.0,35.0,1.14,1.2
20190212,12,Haikou,29.0,13.0,17.0,29.0,36.0,5.0,5.0,12.0,7.0,41.0,72.0,38.0,42.0,0.53,0.57
20190212,12,Shijiazhuang,118.0,89.0,143.0,145.0,202.0,20.0,21.0,33.0,44.0,46.0,64.0,31.0,33.0,1.31,1.69
20190212,12,Fuzhou,16.0,6.0,4.0,11.0,9.0,4.0,4.0,10.0,10.0,52.0,59.0,44.0,53.0,0.5,0.48
20190212,12,Xining,89.0,66.0,39.0,116.0,83.0,58.0,18.0,44.0,39.0,52.0,79.0,35.0,48.0,2.4,1.57
20190212,12,Xi'an,239.0,189.0,184.0,207.0,194.0,10.0,7.0,41.0,39.0,54.0,78.0,28.0,35.0,1.74,1.62
20190212,12,Guiyang,31.0,22.0,13.0,31.0,24.0,19.0,13.0,19.0,15.0,11.0,38.0,14.0,26.0,0.92,0.79
20190212,12,Zhengzhou,104.0,78.0,73.0,91.0,87.0,8.0,10.0,33.0,26.0,28.0,99.0,27.0,51.0,1.03,0.92
20190212,12,Chongqing,61.0,44.0,39.0,64.0,52.0,8.0,7.0,28.0,25.0,36.0,47.0,23.0,30.0,0.97,0.94
20190212,12,Yinchuan,75.0,38.0,44.0,99.0,108.0,27.0,30.0,19.0,34.0,68.0,81.0,33.0,39.0,1.08,1.34
20190212,12,Changchun,61.0,44.0,79.0,60.0,85.0,16.0,29.0,19.0,38.0,69.0,83.0,36.0,37.0,0.62,0.88
20190212,12,Changsha,39.0,27.0,52.0,23.0,52.0,4.0,4.0,21.0,26.0,9.0,37.0,6.0,7.0,1.04,1.02
20190212,13,Shanghai,31.0,14.0,32.0,31.0,37.0,5.0,7.0,26.0,31.0,70.0,78.0,54.0,68.0,0.43,0.62
20190212,13,Urumqi,224.0,174.0,140.0,169.0,152.0,13.0,9.0,46.0,60.0,44.0,84.0,38.0,42.0,2.25,1.85
20190212,13,Lanzhou,87.0,44.0,44.0,123.0,112.0,44.0,27.0,67.0,50.0,89.0,110.0,33.0,77.0,1.53,1.1
20190212,13,Beijing,54.0,37.0,18.0,57.0,37.0,7.0,5.0,22.0,20.0,41.0,76.0,40.0,59.0,0.95,0.53
20190212,13,Nanjing,70.0,51.0,46.0,62.0,56.0,8.0,8.0,48.0,27.0,27.0,90.0,41.0,46.0,1.03,0.8
20190212,13,Nanning,37.0,26.0,19.0,36.0,27.0,7.0,7.0,24.0,20.0,9.0,22.0,7.0,9.0,1.16,1.0
20190212,13,Nanchang,43.0,30.0,29.0,41.0,39.0,3.0,3.0,22.0,21.0,19.0,44.0,18.0,27.0,0.94,0.84
20190212,13,Hefei,78.0,57.0,51.0,,61.0,4.0,4.0,40.0,32.0,19.0,57.0,16.0,37.0,1.09,0.83
20190212,13,Hohhot,59.0,37.0,22.0,67.0,40.0,31.0,18.0,29.0,30.0,56.0,82.0,43.0,50.0,1.2,1.02
20190212,13,Harbin,42.0,23.0,55.0,42.0,74.0,17.0,34.0,15.0,30.0,67.0,75.0,46.0,47.0,0.55,0.78
20190212,13,Tianjin,48.0,17.0,101.0,48.0,122.0,9.0,12.0,17.0,43.0,49.0,79.0,43.0,44.0,0.56,1.44
20190212,13,Taiyuan,233.0,183.0,137.0,226.0,184.0,36.0,30.0,35.0,46.0,66.0,74.0,38.0,40.0,1.93,1.71
20190212,13,Guangzhou,31.0,22.0,19.0,31.0,27.0,8.0,5.0,24.0,25.0,61.0,61.0,20.0,20.0,0.74,0.78
20190212,13,Chengdu,59.0,42.0,34.0,55.0,47.0,4.0,4.0,24.0,18.0,65.0,94.0,38.0,52.0,1.02,0.97
20190212,13,Lhasa,27.0,5.0,8.0,12.0,25.0,5.0,6.0,5.0,8.0,86.0,92.0,67.0,80.0,0.45,0.47
20190212,13,Kunming,40.0,28.0,51.0,34.0,69.0,12.0,14.0,13.0,27.0,91.0,110.0,53.0,54.0,0.54,0.84
20190212,13,Hangzhou,58.0,41.0,35.0,53.0,46.0,6.0,7.0,34.0,21.0,30.0,61.0,45.0,55.0,0.96,0.78
20190212,13,Wuhan,49.0,34.0,61.0,39.0,64.0,5.0,6.0,24.0,34.0,24.0,42.0,14.0,17.0,0.94,0.98
20190212,13,Shenyang,33.0,18.0,39.0,33.0,59.0,15.0,22.0,14.0,30.0,62.0,73.0,44.0,45.0,0.52,0.75
20190212,13,Jinan,130.0,99.0,104.0,132.0,139.0,27.0,19.0,42.0,50.0,69.0,99.0,36.0,40.0,1.33,1.23
20190212,13,Haikou,31.0,13.0,17.0,31.0,36.0,6.0,5.0,8.0,7.0,54.0,72.0,40.0,42.0,0.43,0.57
20190212,13,Shijiazhuang,104.0,78.0,142.0,132.0,201.0,20.0,20.0,32.0,44.0,44.0,64.0,35.0,35.0,1.39,1.66
20190212,13,Fuzhou,17.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,55.0,60.0,45.0,53.0,0.54,0.48
20190212,13,Xining,111.0,84.0,38.0,136.0,81.0,50.0,17.0,42.0,39.0,60.0,79.0,35.0,48.0,2.2,1.57
20190212,13,Xi'an,230.0,180.0,185.0,199.0,195.0,11.0,7.0,37.0,40.0,69.0,82.0,33.0,39.0,1.67,1.63
20190212,13,Guiyang,33.0,23.0,14.0,33.0,25.0,22.0,14.0,19.0,15.0,11.0,38.0,13.0,26.0,0.99,0.8
20190212,13,Zhengzhou,144.0,110.0,74.0,114.0,85.0,7.0,10.0,27.0,25.0,37.0,99.0,27.0,51.0,1.2,0.94
20190212,13,Chongqing,63.0,45.0,40.0,60.0,53.0,8.0,8.0,26.0,25.0,43.0,49.0,25.0,30.0,0.96,0.94
20190212,13,Yinchuan,76.0,36.0,44.0,101.0,108.0,31.0,30.0,19.0,34.0,74.0,81.0,39.0,41.0,1.16,1.34
20190212,13,Changchun,61.0,44.0,77.0,63.0,81.0,15.0,29.0,15.0,38.0,77.0,83.0,43.0,43.0,0.59,0.88
20190212,13,Changsha,30.0,21.0,51.0,22.0,44.0,4.0,4.0,19.0,26.0,12.0,37.0,7.0,8.0,1.03,1.02
20190212,14,Shanghai,23.0,16.0,31.0,23.0,36.0,5.0,7.0,29.0,32.0,67.0,78.0,56.0,68.0,0.51,0.62
20190212,14,Urumqi,223.0,173.0,143.0,194.0,159.0,12.0,9.0,52.0,60.0,45.0,84.0,38.0,42.0,2.28,1.9
20190212,14,Lanzhou,85.0,46.0,44.0,119.0,112.0,37.0,27.0,58.0,51.0,89.0,110.0,41.0,77.0,1.43,1.1
20190212,14,Beijing,55.0,39.0,19.0,56.0,38.0,8.0,6.0,21.0,20.0,43.0,76.0,39.0,59.0,0.92,0.55
20190212,14,Nanjing,68.0,49.0,46.0,61.0,57.0,8.0,8.0,52.0,29.0,27.0,90.0,39.0,46.0,0.99,0.82
20190212,14,Nanning,41.0,29.0,19.0,33.0,28.0,7.0,7.0,25.0,21.0,9.0,22.0,7.0,9.0,1.2,1.0
20190212,14,Nanchang,40.0,26.0,29.0,40.0,38.0,3.0,3.0,21.0,21.0,20.0,44.0,17.0,27.0,0.93,0.86
20190212,14,Hefei,84.0,62.0,52.0,,63.0,3.0,4.0,40.0,33.0,21.0,55.0,16.0,37.0,1.16,0.86
20190212,14,Hohhot,65.0,47.0,23.0,78.0,42.0,28.0,19.0,27.0,30.0,61.0,82.0,45.0,50.0,1.15,1.02
20190212,14,Harbin,36.0,20.0,55.0,36.0,72.0,13.0,32.0,14.0,30.0,72.0,76.0,50.0,50.0,0.47,0.76
20190212,14,Tianjin,44.0,18.0,97.0,44.0,118.0,8.0,12.0,16.0,43.0,52.0,77.0,47.0,47.0,0.53,1.39
20190212,14,Taiyuan,231.0,181.0,139.0,223.0,186.0,40.0,30.0,37.0,46.0,78.0,81.0,45.0,45.0,1.91,1.73
20190212,14,Guangzhou,33.0,23.0,19.0,32.0,28.0,7.0,5.0,23.0,25.0,75.0,75.0,28.0,28.0,0.69,0.77
20190212,14,Chengdu,56.0,40.0,34.0,53.0,47.0,4.0,4.0,21.0,19.0,75.0,94.0,42.0,52.0,0.99,0.97
20190212,14,Lhasa,28.0,4.0,8.0,9.0,25.0,4.0,6.0,5.0,8.0,88.0,92.0,70.0,80.0,0.45,0.47
20190212,14,Kunming,37.0,26.0,51.0,26.0,68.0,11.0,14.0,12.0,27.0,90.0,110.0,59.0,59.0,0.52,0.84
20190212,14,Hangzhou,47.0,33.0,35.0,42.0,46.0,5.0,7.0,35.0,21.0,24.0,61.0,42.0,55.0,0.94,0.79
20190212,14,Wuhan,44.0,31.0,59.0,34.0,63.0,5.0,6.0,24.0,33.0,25.0,41.0,15.0,18.0,0.91,0.99
20190212,14,Shenyang,33.0,18.0,38.0,33.0,57.0,14.0,21.0,15.0,29.0,64.0,74.0,48.0,48.0,0.53,0.72
20190212,14,Jinan,129.0,98.0,103.0,134.0,138.0,22.0,18.0,36.0,51.0,80.0,98.0,43.0,46.0,1.12,1.2
20190212,14,Haikou,37.0,12.0,17.0,37.0,36.0,5.0,5.0,8.0,8.0,60.0,68.0,42.0,43.0,0.48,0.57
20190212,14,Shijiazhuang,115.0,87.0,141.0,157.0,201.0,18.0,20.0,35.0,43.0,36.0,64.0,37.0,37.0,1.54,1.63
20190212,14,Fuzhou,18.0,8.0,5.0,12.0,10.0,4.0,4.0,11.0,10.0,59.0,61.0,47.0,54.0,0.54,0.48
20190212,14,Xining,80.0,59.0,37.0,100.0,79.0,33.0,18.0,41.0,39.0,68.0,79.0,39.0,50.0,1.73,1.6
20190212,14,Xi'an,217.0,167.0,185.0,198.0,197.0,10.0,7.0,35.0,40.0,85.0,88.0,40.0,42.0,1.55,1.64
20190212,14,Guiyang,36.0,23.0,15.0,36.0,26.0,19.0,13.0,17.0,15.0,10.0,38.0,11.0,26.0,0.93,0.8
20190212,14,Zhengzhou,193.0,145.0,75.0,179.0,86.0,7.0,10.0,32.0,26.0,36.0,99.0,27.0,51.0,1.5,0.95
20190212,14,Chongqing,61.0,44.0,41.0,59.0,55.0,7.0,8.0,25.0,25.0,49.0,55.0,28.0,32.0,0.95,0.95
20190212,14,Yinchuan,75.0,32.0,44.0,99.0,109.0,31.0,30.0,19.0,34.0,78.0,81.0,47.0,47.0,1.18,1.36
20190212,14,Changchun,58.0,34.0,76.0,65.0,79.0,11.0,28.0,14.0,37.0,80.0,81.0,49.0,49.0,0.5,0.88
20190212,14,Changsha,26.0,18.0,49.0,19.0,43.0,4.0,4.0,19.0,26.0,13.0,37.0,8.0,9.0,1.0,1.03
20190212,15,Shanghai,23.0,16.0,30.0,22.0,36.0,5.0,6.0,31.0,32.0,68.0,78.0,59.0,68.0,0.53,0.62
20190212,15,Urumqi,227.0,177.0,147.0,213.0,167.0,12.0,9.0,53.0,60.0,48.0,84.0,38.0,42.0,2.18,1.92
20190212,15,Lanzhou,79.0,44.0,44.0,107.0,112.0,31.0,27.0,43.0,51.0,89.0,110.0,50.0,80.0,1.07,1.1
20190212,15,Beijing,55.0,39.0,20.0,59.0,40.0,9.0,6.0,22.0,21.0,43.0,76.0,38.0,59.0,0.92,0.57
20190212,15,Nanjing,65.0,47.0,47.0,59.0,57.0,8.0,8.0,56.0,31.0,21.0,90.0,38.0,46.0,0.93,0.82
20190212,15,Nanning,44.0,31.0,20.0,41.0,28.0,7.0,7.0,28.0,21.0,10.0,21.0,8.0,9.0,1.2,1.01
20190212,15,Nanchang,37.0,23.0,29.0,37.0,38.0,3.0,3.0,19.0,21.0,21.0,44.0,18.0,27.0,0.86,0.86
20190212,15,Hefei,83.0,61.0,52.0,52.0,63.0,3.0,4.0,40.0,34.0,23.0,53.0,16.0,37.0,1.13,0.88
20190212,15,Hohhot,61.0,44.0,24.0,72.0,44.0,23.0,19.0,23.0,31.0,67.0,81.0,48.0,52.0,1.02,1.03
20190212,15,Harbin,31.0,17.0,56.0,31.0,73.0,13.0,30.0,13.0,30.0,71.0,73.0,53.0,53.0,0.46,0.72
20190212,15,Tianjin,44.0,15.0,93.0,44.0,113.0,16.0,12.0,18.0,43.0,50.0,75.0,48.0,48.0,0.56,1.36
20190212,15,Taiyuan,230.0,180.0,141.0,221.0,188.0,39.0,29.0,39.0,46.0,87.0,88.0,53.0,53.0,1.93,1.76
20190212,15,Guangzhou,32.0,22.0,20.0,32.0,28.0,6.0,5.0,24.0,25.0,87.0,88.0,39.0,39.0,0.68,0.77
20190212,15,Chengdu,53.0,37.0,34.0,51.0,47.0,3.0,4.0,21.0,19.0,79.0,92.0,48.0,54.0,0.93,0.97
20190212,15,Lhasa,28.0,7.0,8.0,22.0,25.0,4.0,5.0,5.0,8.0,90.0,93.0,73.0,81.0,0.43,0.47
20190212,15,Kunming,33.0,23.0,51.0,,69.0,9.0,14.0,11.0,27.0,87.0,110.0,65.0,65.0,0.44,0.84
20190212,15,Hangzhou,39.0,27.0,35.0,35.0,46.0,6.0,7.0,40.0,22.0,15.0,61.0,37.0,55.0,0.97,0.8
20190212,15,Wuhan,37.0,26.0,58.0,27.0,62.0,5.0,6.0,23.0,33.0,26.0,39.0,17.0,19.0,0.93,0.99
20190212,15,Shenyang,34.0,20.0,36.0,34.0,55.0,13.0,21.0,16.0,29.0,63.0,74.0,52.0,52.0,0.5,0.71
20190212,15,Jinan,123.0,93.0,106.0,127.0,141.0,23.0,20.0,37.0,51.0,82.0,98.0,51.0,53.0,1.17,1.23
20190212,15,Haikou,22.0,11.0,16.0,22.0,35.0,6.0,5.0,9.0,8.0,65.0,65.0,45.0,45.0,0.45,0.57
20190212,15,Shijiazhuang,141.0,108.0,140.0,170.0,201.0,16.0,19.0,44.0,43.0,28.0,64.0,37.0,37.0,1.99,1.63
20190212,15,Fuzhou,20.0,7.0,5.0,12.0,9.0,3.0,4.0,9.0,9.0,63.0,64.0,53.0,56.0,0.43,0.45
20190212,15,Xining,69.0,50.0,37.0,80.0,79.0,14.0,17.0,23.0,39.0,75.0,79.0,45.0,52.0,1.37,1.6
20190212,15,Xi'an,214.0,164.0,185.0,182.0,198.0,10.0,8.0,35.0,40.0,91.0,93.0,49.0,49.0,1.51,1.66
20190212,15,Guiyang,32.0,20.0,15.0,32.0,26.0,14.0,13.0,15.0,15.0,11.0,36.0,10.0,26.0,0.9,0.8
20190212,15,Zhengzhou,181.0,137.0,77.0,177.0,88.0,8.0,10.0,29.0,27.0,42.0,99.0,28.0,51.0,1.36,0.96
20190212,15,Chongqing,59.0,42.0,42.0,55.0,56.0,7.0,8.0,24.0,26.0,55.0,59.0,33.0,35.0,0.95,0.95
20190212,15,Yinchuan,72.0,33.0,44.0,93.0,109.0,32.0,30.0,19.0,34.0,81.0,83.0,55.0,55.0,1.24,1.36
20190212,15,Changchun,51.0,31.0,75.0,51.0,77.0,11.0,28.0,17.0,37.0,79.0,80.0,55.0,55.0,0.5,0.88
20190212,15,Changsha,21.0,15.0,47.0,16.0,27.0,4.0,4.0,18.0,26.0,12.0,36.0,9.0,9.0,1.03,1.03
20190212,16,Shanghai,25.0,16.0,30.0,25.0,35.0,5.0,6.0,36.0,32.0,61.0,78.0,62.0,68.0,0.6,0.61
20190212,16,Urumqi,234.0,184.0,151.0,205.0,174.0,13.0,9.0,47.0,60.0,57.0,73.0,40.0,42.0,1.95,1.95
20190212,16,Lanzhou,82.0,46.0,43.0,113.0,111.0,22.0,27.0,40.0,50.0,97.0,112.0,61.0,84.0,1.0,1.1
20190212,16,Beijing,55.0,39.0,21.0,60.0,41.0,9.0,6.0,22.0,21.0,44.0,74.0,39.0,59.0,0.9,0.62
20190212,16,Nanjing,63.0,45.0,47.0,57.0,58.0,8.0,8.0,54.0,32.0,19.0,89.0,36.0,46.0,0.85,0.82
20190212,16,Nanning,49.0,34.0,21.0,41.0,29.0,7.0,7.0,28.0,22.0,10.0,20.0,9.0,9.0,1.14,1.03
20190212,16,Nanchang,34.0,18.0,29.0,34.0,38.0,3.0,3.0,20.0,21.0,20.0,44.0,18.0,27.0,0.83,0.86
20190212,16,Hefei,84.0,62.0,53.0,,57.0,3.0,4.0,42.0,35.0,18.0,51.0,16.0,37.0,1.1,0.92
20190212,16,Hohhot,60.0,34.0,25.0,70.0,46.0,19.0,20.0,21.0,31.0,70.0,79.0,52.0,55.0,0.94,1.05
20190212,16,Harbin,29.0,19.0,54.0,29.0,70.0,18.0,30.0,16.0,30.0,69.0,72.0,61.0,61.0,0.46,0.71
20190212,16,Tianjin,49.0,22.0,91.0,49.0,110.0,21.0,12.0,19.0,42.0,51.0,71.0,48.0,49.0,0.56,1.34
20190212,16,Taiyuan,222.0,172.0,144.0,219.0,192.0,39.0,30.0,39.0,47.0,94.0,94.0,61.0,61.0,1.8,1.8
20190212,16,Guangzhou,31.0,22.0,20.0,31.0,29.0,6.0,5.0,26.0,26.0,94.0,95.0,49.0,49.0,0.68,0.77
20190212,16,Chengdu,51.0,36.0,34.0,50.0,46.0,3.0,4.0,21.0,19.0,82.0,87.0,56.0,57.0,0.93,0.97
20190212,16,Lhasa,31.0,8.0,8.0,31.0,26.0,4.0,5.0,4.0,8.0,91.0,92.0,77.0,82.0,0.43,0.47
20190212,16,Kunming,30.0,21.0,51.0,23.0,69.0,9.0,14.0,12.0,27.0,86.0,110.0,72.0,72.0,0.44,0.84
20190212,16,Hangzhou,31.0,22.0,35.0,29.0,46.0,6.0,6.0,40.0,23.0,16.0,61.0,33.0,55.0,1.0,0.8
20190212,16,Wuhan,31.0,19.0,56.0,31.0,60.0,5.0,6.0,23.0,33.0,27.0,36.0,20.0,21.0,0.83,0.99
20190212,16,Shenyang,37.0,23.0,35.0,37.0,53.0,12.0,20.0,17.0,28.0,66.0,72.0,57.0,57.0,0.51,0.67
20190212,16,Jinan,125.0,95.0,106.0,130.0,142.0,21.0,20.0,36.0,52.0,84.0,94.0,60.0,61.0,1.07,1.24
20190212,16,Haikou,27.0,10.0,15.0,27.0,34.0,6.0,5.0,7.0,7.0,72.0,72.0,50.0,50.0,0.45,0.55
20190212,16,Shijiazhuang,190.0,143.0,139.0,196.0,198.0,12.0,18.0,43.0,43.0,24.0,61.0,36.0,37.0,1.89,1.64
20190212,16,Fuzhou,19.0,8.0,5.0,13.0,10.0,4.0,4.0,11.0,9.0,62.0,64.0,55.0,57.0,0.42,0.45
20190212,16,Xining,57.0,34.0,36.0,64.0,78.0,12.0,18.0,21.0,39.0,76.0,79.0,52.0,56.0,1.1,1.6
20190212,16,Xi'an,212.0,162.0,186.0,182.0,199.0,11.0,8.0,40.0,41.0,89.0,93.0,58.0,58.0,1.49,1.66
20190212,16,Guiyang,25.0,17.0,15.0,25.0,26.0,10.0,13.0,13.0,15.0,12.0,32.0,10.0,26.0,0.82,0.8
20190212,16,Zhengzhou,191.0,144.0,79.0,163.0,89.0,9.0,9.0,27.0,27.0,46.0,94.0,31.0,51.0,1.34,0.96
20190212,16,Chongqing,58.0,41.0,43.0,55.0,57.0,7.0,8.0,25.0,26.0,59.0,62.0,38.0,39.0,0.93,0.95
20190212,16,Yinchuan,76.0,37.0,44.0,101.0,109.0,34.0,31.0,19.0,34.0,83.0,85.0,63.0,63.0,1.3,1.36
20190212,16,Changchun,55.0,33.0,74.0,59.0,76.0,12.0,28.0,18.0,37.0,75.0,80.0,62.0,62.0,0.51,0.88
20190212,16,Changsha,20.0,14.0,45.0,12.0,25.0,4.0,4.0,18.0,26.0,12.0,34.0,10.0,10.0,1.13,1.06
20190212,17,Shanghai,26.0,18.0,29.0,25.0,35.0,5.0,6.0,38.0,33.0,58.0,78.0,64.0,68.0,0.6,0.6
20190212,17,Urumqi,223.0,173.0,155.0,174.0,176.0,15.0,9.0,40.0,60.0,64.0,68.0,44.0,44.0,1.77,1.97
20190212,17,Lanzhou,88.0,49.0,43.0,125.0,111.0,24.0,27.0,51.0,50.0,80.0,115.0,70.0,87.0,1.1,1.03
20190212,17,Beijing,57.0,40.0,22.0,64.0,43.0,9.0,6.0,25.0,22.0,42.0,67.0,40.0,59.0,0.92,0.63
20190212,17,Nanjing,66.0,48.0,48.0,55.0,58.0,8.0,8.0,55.0,34.0,18.0,83.0,31.0,46.0,0.78,0.83
20190212,17,Nanning,46.0,32.0,22.0,38.0,29.0,7.0,7.0,28.0,22.0,10.0,17.0,9.0,10.0,1.16,1.03
20190212,17,Nanchang,37.0,19.0,29.0,37.0,41.0,3.0,3.0,18.0,21.0,19.0,40.0,19.0,27.0,0.8,0.86
20190212,17,Hefei,83.0,61.0,52.0,,52.0,3.0,4.0,45.0,35.0,17.0,50.0,17.0,37.0,1.19,0.92
20190212,17,Hohhot,60.0,31.0,25.0,70.0,47.0,17.0,20.0,21.0,31.0,69.0,72.0,58.0,58.0,0.88,1.07
20190212,17,Harbin,34.0,23.0,54.0,34.0,69.0,16.0,30.0,20.0,29.0,64.0,72.0,64.0,64.0,0.54,0.71
20190212,17,Tianjin,42.0,22.0,89.0,42.0,106.0,10.0,12.0,21.0,42.0,49.0,62.0,49.0,50.0,0.55,1.31
20190212,17,Taiyuan,228.0,178.0,148.0,226.0,197.0,43.0,30.0,42.0,47.0,94.0,99.0,69.0,69.0,1.8,1.8
20190212,17,Guangzhou,31.0,20.0,20.0,31.0,29.0,6.0,5.0,27.0,26.0,86.0,95.0,59.0,59.0,0.67,0.77
20190212,17,Chengdu,51.0,36.0,34.0,51.0,46.0,3.0,4.0,22.0,19.0,84.0,84.0,63.0,63.0,0.9,0.97
20190212,17,Lhasa,28.0,6.0,8.0,20.0,27.0,4.0,5.0,3.0,8.0,91.0,92.0,82.0,84.0,0.43,0.47
20190212,17,Kunming,30.0,21.0,51.0,27.0,70.0,8.0,14.0,12.0,27.0,84.0,110.0,80.0,80.0,0.46,0.84
20190212,17,Hangzhou,27.0,19.0,35.0,24.0,45.0,6.0,6.0,40.0,23.0,15.0,61.0,29.0,55.0,0.94,0.8
20190212,17,Wuhan,24.0,17.0,53.0,24.0,58.0,5.0,6.0,26.0,32.0,29.0,34.0,22.0,23.0,0.87,0.99
20190212,17,Shenyang,40.0,28.0,33.0,39.0,51.0,13.0,19.0,19.0,28.0,64.0,68.0,61.0,61.0,0.52,0.66
20190212,17,Jinan,129.0,98.0,107.0,138.0,143.0,19.0,20.0,38.0,53.0,79.0,89.0,68.0,68.0,1.07,1.23
20190212,17,Haikou,30.0,11.0,15.0,30.0,33.0,5.0,5.0,8.0,7.0,65.0,72.0,54.0,54.0,0.42,0.55
20190212,17,Shijiazhuang,177.0,134.0,137.0,184.0,196.0,8.0,18.0,32.0,43.0,28.0,58.0,35.0,37.0,1.27,1.6
20190212,17,Fuzhou,17.0,10.0,5.0,16.0,10.0,4.0,4.0,16.0,9.0,54.0,64.0,56.0,58.0,0.43,0.45
20190212,17,Xining,57.0,27.0,36.0,63.0,79.0,12.0,18.0,23.0,40.0,73.0,77.0,58.0,60.0,0.93,1.63
20190212,17,Xi'an,212.0,162.0,186.0,184.0,200.0,11.0,8.0,45.0,42.0,86.0,93.0,67.0,67.0,1.47,1.66
20190212,17,Guiyang,31.0,21.0,15.0,31.0,26.0,8.0,13.0,13.0,15.0,17.0,28.0,11.0,26.0,0.79,0.8
20190212,17,Zhengzhou,190.0,143.0,81.0,163.0,91.0,10.0,9.0,28.0,27.0,47.0,84.0,34.0,51.0,1.26,0.99
20190212,17,Chongqing,56.0,40.0,44.0,53.0,58.0,6.0,8.0,30.0,27.0,54.0,62.0,42.0,44.0,0.98,0.95
20190212,17,Yinchuan,82.0,39.0,45.0,113.0,110.0,31.0,31.0,19.0,34.0,84.0,87.0,71.0,71.0,1.26,1.36
20190212,17,Changchun,56.0,38.0,74.0,62.0,76.0,12.0,28.0,24.0,37.0,68.0,80.0,67.0,67.0,0.59,0.88
20190212,17,Changsha,20.0,14.0,43.0,14.0,20.0,4.0,4.0,20.0,26.0,13.0,31.0,11.0,11.0,1.12,1.07
20190212,18,Shanghai,24.0,17.0,28.0,22.0,34.0,5.0,6.0,39.0,33.0,57.0,78.0,64.0,69.0,0.64,0.6
20190212,18,Urumqi,214.0,164.0,157.0,172.0,178.0,20.0,10.0,39.0,60.0,66.0,71.0,49.0,49.0,1.68,1.97
20190212,18,Lanzhou,85.0,51.0,43.0,119.0,111.0,28.0,26.0,65.0,48.0,66.0,115.0,77.0,89.0,1.23,1.03
20190212,18,Beijing,59.0,39.0,23.0,68.0,45.0,8.0,7.0,29.0,23.0,37.0,62.0,41.0,59.0,0.93,0.64
20190212,18,Nanjing,59.0,42.0,48.0,46.0,58.0,8.0,8.0,50.0,35.0,21.0,75.0,27.0,46.0,0.66,0.83
20190212,18,Nanning,41.0,29.0,22.0,39.0,30.0,7.0,7.0,29.0,23.0,7.0,16.0,9.0,10.0,1.2,1.04
20190212,18,Nanchang,21.0,10.0,28.0,21.0,42.0,3.0,3.0,18.0,21.0,19.0,37.0,19.0,27.0,0.81,0.86
20190212,18,Hefei,84.0,62.0,52.0,,49.0,3.0,4.0,45.0,36.0,19.0,48.0,18.0,37.0,1.24,0.94
20190212,18,Hohhot,53.0,26.0,26.0,56.0,48.0,14.0,20.0,19.0,31.0,68.0,72.0,61.0,61.0,0.82,1.07
20190212,18,Harbin,53.0,37.0,52.0,44.0,68.0,21.0,32.0,32.0,30.0,51.0,71.0,62.0,64.0,0.71,0.74
20190212,18,Tianjin,42.0,23.0,86.0,42.0,103.0,11.0,12.0,24.0,41.0,47.0,56.0,49.0,50.0,0.59,1.28
20190212,18,Taiyuan,234.0,184.0,153.0,230.0,202.0,41.0,30.0,51.0,47.0,80.0,99.0,75.0,75.0,1.83,1.81
20190212,18,Guangzhou,30.0,18.0,21.0,30.0,30.0,5.0,5.0,37.0,26.0,74.0,96.0,67.0,67.0,0.74,0.8
20190212,18,Chengdu,53.0,37.0,34.0,55.0,46.0,3.0,4.0,25.0,20.0,81.0,84.0,70.0,70.0,0.91,0.97
20190212,18,Lhasa,28.0,4.0,8.0,13.0,27.0,4.0,5.0,5.0,8.0,90.0,92.0,86.0,86.0,0.42,0.47
20190212,18,Kunming,32.0,21.0,51.0,32.0,70.0,8.0,14.0,14.0,27.0,81.0,109.0,85.0,85.0,0.44,0.84
20190212,18,Hangzhou,23.0,16.0,34.0,21.0,44.0,6.0,6.0,38.0,24.0,16.0,61.0,25.0,55.0,0.94,0.81
20190212,18,Wuhan,23.0,16.0,51.0,18.0,56.0,5.0,6.0,26.0,32.0,30.0,35.0,24.0,25.0,0.84,1.0
20190212,18,Shenyang,49.0,34.0,33.0,43.0,49.0,13.0,19.0,26.0,28.0,56.0,67.0,62.0,62.0,0.59,0.64
20190212,18,Jinan,141.0,108.0,108.0,141.0,145.0,22.0,20.0,46.0,53.0,66.0,86.0,72.0,72.0,1.24,1.25
