date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,18,Haikou,48.0,21.0,16.0,48.0,30.0,5.0,5.0,20.0,14.0,55.0,98.0,75.0,75.0,0.5,0.45
20190409,18,Shijiazhuang,49.0,30.0,25.0,49.0,55.0,5.0,4.0,19.0,17.0,71.0,96.0,66.0,66.0,0.54,0.44
20190409,18,Fuzhou,62.0,26.0,44.0,73.0,74.0,5.0,5.0,13.0,22.0,98.0,107.0,86.0,86.0,0.54,0.68
20190409,18,Xining,83.0,37.0,36.0,115.0,74.0,5.0,10.0,33.0,25.0,91.0,111.0,99.0,99.0,0.77,0.8
20190409,18,Xi'an,52.0,18.0,48.0,53.0,119.0,4.0,6.0,27.0,25.0,61.0,114.0,54.0,65.0,0.55,0.86
20190409,18,Guiyang,65.0,31.0,35.0,70.0,66.0,9.0,9.0,15.0,20.0,172.0,171.0,145.0,145.0,0.52,0.6
20190409,18,Zhengzhou,49.0,34.0,26.0,48.0,91.0,3.0,6.0,26.0,23.0,59.0,77.0,66.0,67.0,0.7,0.69
20190409,18,Chongqing,48.0,22.0,36.0,38.0,68.0,6.0,9.0,19.0,35.0,155.0,163.0,139.0,139.0,0.67,0.74
20190409,18,Yinchuan,35.0,20.0,22.0,29.0,45.0,6.0,8.0,13.0,15.0,113.0,113.0,99.0,99.0,0.58,0.7
20190409,18,Changchun,32.0,15.0,41.0,32.0,70.0,5.0,9.0,21.0,48.0,93.0,106.0,97.0,97.0,0.44,0.88
20190409,18,Changsha,21.0,8.0,34.0,20.0,56.0,5.0,7.0,16.0,15.0,66.0,101.0,76.0,79.0,0.69,0.74
20190409,19,Shanghai,46.0,32.0,37.0,42.0,49.0,5.0,6.0,46.0,29.0,58.0,138.0,100.0,105.0,1.16,0.82
20190409,19,Urumqi,57.0,16.0,15.0,64.0,45.0,6.0,7.0,17.0,31.0,103.0,109.0,98.0,98.0,0.47,0.6
20190409,19,Lanzhou,44.0,19.0,22.0,44.0,47.0,5.0,12.0,26.0,25.0,100.0,113.0,102.0,102.0,0.73,0.5
20190409,19,Beijing,33.0,23.0,21.0,31.0,40.0,2.0,2.0,20.0,21.0,67.0,80.0,68.0,68.0,0.45,0.46
20190409,19,Nanjing,22.0,9.0,42.0,19.0,76.0,7.0,10.0,20.0,31.0,70.0,95.0,59.0,73.0,0.6,0.76
20190409,19,Nanning,56.0,32.0,26.0,61.0,46.0,6.0,6.0,28.0,21.0,53.0,94.0,78.0,78.0,0.64,0.6
20190409,19,Nanchang,39.0,5.0,26.0,39.0,75.0,3.0,16.0,11.0,23.0,74.0,116.0,91.0,92.0,0.66,0.77
20190409,19,Hefei,23.0,14.0,45.0,23.0,91.0,3.0,6.0,24.0,32.0,66.0,135.0,60.0,68.0,0.57,0.94
20190409,19,Hohhot,27.0,13.0,19.0,23.0,40.0,10.0,11.0,15.0,16.0,86.0,96.0,82.0,88.0,0.67,0.77
20190409,19,Harbin,44.0,22.0,23.0,44.0,42.0,15.0,17.0,41.0,35.0,60.0,95.0,86.0,89.0,0.61,0.63
20190409,19,Tianjin,42.0,26.0,18.0,42.0,45.0,6.0,11.0,26.0,30.0,71.0,99.0,79.0,80.0,0.59,0.76
20190409,19,Taiyuan,58.0,41.0,35.0,41.0,87.0,5.0,6.0,32.0,26.0,61.0,90.0,75.0,81.0,0.67,0.77
20190409,19,Guangzhou,45.0,20.0,17.0,45.0,36.0,6.0,6.0,40.0,33.0,29.0,73.0,51.0,51.0,0.59,0.6
20190409,19,Chengdu,55.0,18.0,33.0,60.0,71.0,5.0,9.0,19.0,45.0,131.0,175.0,148.0,149.0,0.49,0.66
20190409,19,Lhasa,41.0,13.0,11.0,30.0,31.0,4.0,4.0,10.0,13.0,132.0,136.0,128.0,128.0,0.36,0.36
20190409,19,Kunming,37.0,19.0,24.0,37.0,40.0,7.0,11.0,19.0,21.0,105.0,113.0,109.0,109.0,0.52,0.56
20190409,19,Hangzhou,16.0,5.0,35.0,16.0,71.0,5.0,7.0,25.0,45.0,51.0,137.0,95.0,101.0,0.83,0.86
20190409,19,Wuhan,33.0,23.0,27.0,23.0,54.0,5.0,8.0,18.0,28.0,55.0,98.0,61.0,85.0,0.77,0.9
20190409,19,Shenyang,44.0,18.0,38.0,44.0,71.0,8.0,26.0,31.0,48.0,74.0,100.0,92.0,93.0,0.41,0.85
20190409,19,Jinan,36.0,23.0,23.0,36.0,55.0,6.0,11.0,28.0,36.0,79.0,91.0,82.0,84.0,0.43,0.58
20190409,19,Haikou,40.0,19.0,16.0,40.0,30.0,5.0,5.0,14.0,14.0,43.0,98.0,74.0,75.0,0.45,0.45
20190409,19,Shijiazhuang,51.0,30.0,25.0,51.0,52.0,4.0,4.0,22.0,17.0,69.0,86.0,67.0,67.0,0.56,0.46
20190409,19,Fuzhou,70.0,25.0,43.0,89.0,75.0,5.0,5.0,19.0,22.0,81.0,105.0,90.0,90.0,0.56,0.68
20190409,19,Xining,83.0,41.0,35.0,115.0,76.0,5.0,10.0,34.0,25.0,84.0,111.0,99.0,99.0,0.8,0.8
20190409,19,Xi'an,46.0,18.0,43.0,46.0,107.0,4.0,5.0,33.0,25.0,54.0,85.0,56.0,66.0,0.6,0.81
20190409,19,Guiyang,61.0,34.0,35.0,72.0,66.0,9.0,9.0,27.0,21.0,152.0,171.0,152.0,152.0,0.6,0.6
20190409,19,Zhengzhou,47.0,33.0,26.0,47.0,81.0,3.0,6.0,22.0,22.0,69.0,77.0,68.0,68.0,0.59,0.68
20190409,19,Chongqing,46.0,26.0,36.0,46.0,67.0,6.0,9.0,26.0,34.0,142.0,157.0,143.0,143.0,0.71,0.74
20190409,19,Yinchuan,34.0,20.0,22.0,30.0,39.0,6.0,8.0,17.0,15.0,110.0,113.0,103.0,103.0,0.6,0.72
20190409,19,Changchun,33.0,20.0,41.0,33.0,70.0,7.0,9.0,47.0,48.0,61.0,106.0,95.0,97.0,0.56,0.89
20190409,19,Changsha,20.0,10.0,32.0,20.0,54.0,5.0,7.0,16.0,15.0,65.0,99.0,72.0,79.0,0.64,0.74
20190409,20,Shanghai,54.0,38.0,37.0,43.0,49.0,5.0,6.0,41.0,29.0,48.0,138.0,93.0,105.0,0.91,0.82
20190409,20,Urumqi,67.0,18.0,15.0,84.0,47.0,5.0,7.0,18.0,31.0,98.0,109.0,99.0,99.0,0.48,0.58
20190409,20,Lanzhou,53.0,25.0,21.0,55.0,46.0,5.0,12.0,31.0,26.0,89.0,113.0,102.0,102.0,0.55,0.5
20190409,20,Beijing,37.0,26.0,21.0,36.0,40.0,2.0,3.0,23.0,21.0,61.0,80.0,69.0,69.0,0.46,0.47
20190409,20,Nanjing,23.0,15.0,40.0,23.0,71.0,6.0,9.0,21.0,30.0,62.0,79.0,62.0,73.0,0.58,0.74
20190409,20,Nanning,56.0,32.0,26.0,61.0,47.0,6.0,6.0,30.0,22.0,43.0,94.0,75.0,78.0,0.66,0.61
20190409,20,Nanchang,24.0,4.0,26.0,21.0,73.0,3.0,16.0,10.0,22.0,76.0,116.0,89.0,92.0,0.67,0.76
20190409,20,Hefei,31.0,12.0,44.0,31.0,88.0,2.0,6.0,21.0,31.0,63.0,135.0,61.0,68.0,0.53,0.93
20190409,20,Hohhot,26.0,11.0,18.0,26.0,37.0,11.0,11.0,19.0,17.0,81.0,96.0,83.0,88.0,0.68,0.77
20190409,20,Harbin,61.0,44.0,24.0,54.0,42.0,18.0,17.0,64.0,35.0,36.0,95.0,79.0,89.0,0.72,0.62
20190409,20,Tianjin,37.0,25.0,19.0,37.0,45.0,6.0,11.0,28.0,29.0,63.0,99.0,77.0,80.0,0.58,0.76
20190409,20,Taiyuan,47.0,33.0,34.0,42.0,84.0,6.0,6.0,34.0,25.0,56.0,90.0,72.0,81.0,0.73,0.77
20190409,20,Guangzhou,49.0,22.0,17.0,49.0,36.0,6.0,6.0,45.0,33.0,17.0,73.0,46.0,51.0,0.62,0.6
20190409,20,Chengdu,66.0,23.0,32.0,82.0,71.0,5.0,9.0,30.0,44.0,106.0,175.0,147.0,149.0,0.56,0.66
20190409,20,Lhasa,38.0,11.0,11.0,31.0,32.0,4.0,4.0,13.0,14.0,123.0,136.0,129.0,130.0,0.38,0.36
20190409,20,Kunming,46.0,21.0,24.0,46.0,40.0,9.0,11.0,22.0,21.0,98.0,113.0,108.0,109.0,0.56,0.56
20190409,20,Hangzhou,19.0,7.0,34.0,19.0,68.0,5.0,7.0,21.0,43.0,52.0,135.0,85.0,101.0,0.69,0.86
20190409,20,Wuhan,28.0,19.0,26.0,28.0,52.0,5.0,8.0,17.0,27.0,56.0,94.0,59.0,85.0,0.74,0.89
20190409,20,Shenyang,55.0,27.0,38.0,59.0,72.0,10.0,26.0,42.0,48.0,59.0,100.0,88.0,93.0,0.46,0.85
20190409,20,Jinan,34.0,23.0,23.0,34.0,52.0,6.0,10.0,26.0,36.0,84.0,90.0,82.0,84.0,0.42,0.57
20190409,20,Haikou,37.0,21.0,17.0,37.0,30.0,5.0,5.0,16.0,14.0,36.0,98.0,70.0,75.0,0.47,0.45
20190409,20,Shijiazhuang,53.0,33.0,25.0,56.0,51.0,4.0,4.0,26.0,17.0,60.0,79.0,67.0,67.0,0.61,0.46
20190409,20,Fuzhou,63.0,24.0,42.0,75.0,74.0,6.0,5.0,21.0,22.0,71.0,105.0,90.0,91.0,0.56,0.66
20190409,20,Xining,79.0,42.0,34.0,108.0,77.0,8.0,9.0,41.0,25.0,86.0,111.0,98.0,99.0,0.9,0.8
20190409,20,Xi'an,52.0,22.0,39.0,53.0,96.0,4.0,5.0,42.0,25.0,37.0,80.0,56.0,66.0,0.67,0.8
20190409,20,Guiyang,66.0,38.0,35.0,81.0,66.0,10.0,10.0,57.0,22.0,100.0,171.0,149.0,152.0,0.78,0.61
20190409,20,Zhengzhou,54.0,38.0,26.0,44.0,74.0,3.0,5.0,23.0,22.0,64.0,77.0,68.0,68.0,0.59,0.68
20190409,20,Chongqing,54.0,32.0,35.0,57.0,65.0,6.0,9.0,44.0,34.0,107.0,157.0,141.0,144.0,0.82,0.74
20190409,20,Yinchuan,35.0,22.0,21.0,35.0,31.0,7.0,8.0,25.0,15.0,98.0,113.0,105.0,105.0,0.64,0.72
20190409,20,Changchun,56.0,40.0,41.0,56.0,70.0,10.0,9.0,65.0,48.0,39.0,106.0,89.0,97.0,0.7,0.88
20190409,20,Changsha,22.0,13.0,30.0,22.0,52.0,5.0,7.0,16.0,15.0,60.0,99.0,66.0,79.0,0.6,0.72
20190409,21,Shanghai,53.0,33.0,37.0,55.0,49.0,5.0,6.0,34.0,29.0,50.0,138.0,82.0,105.0,0.76,0.82
20190409,21,Urumqi,93.0,23.0,15.0,136.0,51.0,4.0,7.0,18.0,31.0,93.0,109.0,100.0,100.0,0.48,0.58
20190409,21,Lanzhou,56.0,26.0,21.0,61.0,44.0,5.0,12.0,30.0,26.0,87.0,113.0,101.0,102.0,0.4,0.5
20190409,21,Beijing,41.0,29.0,22.0,38.0,39.0,2.0,3.0,31.0,21.0,50.0,80.0,68.0,70.0,0.49,0.47
20190409,21,Nanjing,23.0,15.0,38.0,23.0,66.0,6.0,9.0,21.0,29.0,61.0,76.0,63.0,73.0,0.56,0.72
20190409,21,Nanning,53.0,28.0,26.0,56.0,47.0,6.0,6.0,28.0,23.0,38.0,94.0,70.0,78.0,0.6,0.61
20190409,21,Nanchang,21.0,3.0,24.0,20.0,71.0,4.0,15.0,11.0,21.0,67.0,116.0,83.0,92.0,0.67,0.76
20190409,21,Hefei,30.0,17.0,44.0,30.0,83.0,2.0,6.0,19.0,30.0,67.0,133.0,62.0,69.0,0.49,0.89
20190409,21,Hohhot,32.0,15.0,18.0,32.0,34.0,11.0,11.0,31.0,17.0,65.0,96.0,82.0,88.0,0.85,0.77
20190409,21,Harbin,64.0,41.0,24.0,78.0,44.0,17.0,17.0,78.0,37.0,21.0,95.0,71.0,89.0,0.88,0.63
20190409,21,Tianjin,37.0,26.0,20.0,36.0,44.0,6.0,11.0,31.0,29.0,55.0,99.0,75.0,80.0,0.62,0.75
20190409,21,Taiyuan,51.0,34.0,33.0,52.0,79.0,6.0,6.0,36.0,25.0,50.0,90.0,69.0,81.0,0.73,0.76
20190409,21,Guangzhou,45.0,21.0,17.0,45.0,36.0,6.0,6.0,47.0,33.0,9.0,73.0,40.0,51.0,0.64,0.59
20190409,21,Chengdu,73.0,27.0,31.0,95.0,71.0,5.0,9.0,50.0,42.0,72.0,175.0,139.0,149.0,0.67,0.66
20190409,21,Lhasa,39.0,12.0,11.0,39.0,32.0,4.0,4.0,17.0,14.0,112.0,136.0,128.0,131.0,0.42,0.36
20190409,21,Kunming,40.0,23.0,24.0,40.0,40.0,10.0,11.0,26.0,21.0,92.0,113.0,105.0,109.0,0.56,0.54
20190409,21,Hangzhou,27.0,10.0,32.0,27.0,66.0,5.0,7.0,18.0,42.0,57.0,135.0,75.0,101.0,0.61,0.83
20190409,21,Wuhan,26.0,17.0,25.0,26.0,49.0,5.0,8.0,15.0,25.0,62.0,93.0,60.0,85.0,0.72,0.87
20190409,21,Shenyang,54.0,29.0,38.0,57.0,72.0,11.0,26.0,58.0,47.0,41.0,100.0,81.0,93.0,0.53,0.85
20190409,21,Jinan,33.0,22.0,22.0,33.0,46.0,6.0,9.0,25.0,33.0,84.0,91.0,83.0,85.0,0.45,0.55
20190409,21,Haikou,30.0,21.0,17.0,30.0,30.0,5.0,5.0,16.0,14.0,32.0,98.0,65.0,75.0,0.47,0.45
20190409,21,Shijiazhuang,55.0,37.0,26.0,59.0,49.0,5.0,4.0,32.0,18.0,48.0,74.0,65.0,67.0,0.67,0.44
20190409,21,Fuzhou,62.0,24.0,41.0,74.0,74.0,6.0,5.0,25.0,22.0,60.0,105.0,88.0,91.0,0.58,0.66
20190409,21,Xining,75.0,40.0,33.0,100.0,78.0,7.0,9.0,33.0,24.0,97.0,111.0,98.0,99.0,0.93,0.8
20190409,21,Xi'an,58.0,32.0,36.0,66.0,87.0,5.0,5.0,49.0,26.0,23.0,79.0,53.0,66.0,0.81,0.78
20190409,21,Guiyang,77.0,48.0,35.0,104.0,67.0,11.0,10.0,71.0,24.0,67.0,171.0,140.0,152.0,0.88,0.62
20190409,21,Zhengzhou,56.0,40.0,27.0,41.0,67.0,4.0,5.0,24.0,21.0,64.0,77.0,67.0,68.0,0.6,0.68
20190409,21,Chongqing,59.0,36.0,35.0,68.0,64.0,7.0,8.0,48.0,33.0,87.0,157.0,134.0,144.0,0.89,0.73
20190409,21,Yinchuan,40.0,23.0,20.0,40.0,31.0,8.0,8.0,38.0,16.0,81.0,113.0,103.0,105.0,0.7,0.72
20190409,21,Changchun,64.0,40.0,41.0,77.0,70.0,14.0,9.0,51.0,47.0,47.0,106.0,82.0,97.0,0.64,0.87
20190409,21,Changsha,25.0,16.0,29.0,25.0,49.0,5.0,7.0,16.0,14.0,60.0,99.0,60.0,79.0,0.58,0.72
20190409,22,Shanghai,46.0,32.0,37.0,44.0,49.0,4.0,6.0,30.0,29.0,59.0,138.0,71.0,105.0,0.68,0.81
20190409,22,Urumqi,103.0,27.0,16.0,156.0,57.0,5.0,7.0,19.0,31.0,90.0,109.0,100.0,101.0,0.53,0.6
20190409,22,Lanzhou,54.0,25.0,21.0,57.0,43.0,9.0,12.0,23.0,26.0,92.0,113.0,101.0,102.0,0.4,0.5
20190409,22,Beijing,41.0,28.0,22.0,41.0,39.0,2.0,3.0,35.0,21.0,41.0,80.0,65.0,70.0,0.52,0.48
20190409,22,Nanjing,23.0,15.0,37.0,23.0,62.0,6.0,8.0,20.0,27.0,61.0,75.0,64.0,73.0,0.51,0.73
20190409,22,Nanning,50.0,26.0,27.0,50.0,48.0,6.0,6.0,27.0,23.0,29.0,94.0,63.0,78.0,0.57,0.61
20190409,22,Nanchang,22.0,3.0,23.0,22.0,68.0,3.0,15.0,11.0,20.0,69.0,116.0,78.0,92.0,0.61,0.76
20190409,22,Hefei,34.0,24.0,43.0,33.0,76.0,3.0,5.0,18.0,28.0,65.0,107.0,62.0,69.0,0.51,0.89
20190409,22,Hohhot,37.0,22.0,18.0,37.0,33.0,11.0,11.0,32.0,18.0,58.0,96.0,80.0,88.0,0.97,0.78
20190409,22,Harbin,83.0,61.0,26.0,99.0,46.0,21.0,17.0,86.0,38.0,14.0,95.0,61.0,89.0,1.23,0.66
20190409,22,Tianjin,39.0,27.0,20.0,36.0,43.0,6.0,11.0,34.0,29.0,48.0,99.0,71.0,80.0,0.65,0.74
20190409,22,Taiyuan,54.0,38.0,32.0,56.0,75.0,10.0,6.0,38.0,25.0,44.0,90.0,65.0,81.0,0.71,0.76
20190409,22,Guangzhou,43.0,21.0,18.0,43.0,37.0,6.0,6.0,46.0,33.0,6.0,73.0,32.0,51.0,0.64,0.59
20190409,22,Chengdu,78.0,30.0,30.0,105.0,70.0,6.0,8.0,79.0,41.0,37.0,175.0,124.0,149.0,0.8,0.64
20190409,22,Lhasa,33.0,13.0,12.0,30.0,36.0,4.0,4.0,21.0,17.0,106.0,134.0,123.0,128.0,0.42,0.4
20190409,22,Kunming,53.0,27.0,24.0,55.0,40.0,17.0,11.0,50.0,22.0,61.0,113.0,99.0,109.0,0.64,0.56
20190409,22,Hangzhou,27.0,12.0,31.0,27.0,64.0,5.0,7.0,16.0,39.0,57.0,135.0,69.0,101.0,0.57,0.82
20190409,22,Wuhan,25.0,15.0,24.0,25.0,46.0,5.0,7.0,13.0,24.0,65.0,92.0,61.0,85.0,0.69,0.86
20190409,22,Shenyang,62.0,40.0,38.0,73.0,72.0,11.0,26.0,58.0,46.0,35.0,100.0,74.0,93.0,0.56,0.85
20190409,22,Jinan,30.0,20.0,21.0,30.0,43.0,6.0,8.0,23.0,31.0,85.0,91.0,83.0,85.0,0.53,0.52
20190409,22,Haikou,29.0,19.0,17.0,29.0,30.0,5.0,5.0,17.0,14.0,26.0,98.0,57.0,75.0,0.43,0.45
20190409,22,Shijiazhuang,59.0,38.0,26.0,68.0,48.0,5.0,4.0,38.0,18.0,40.0,74.0,62.0,67.0,0.73,0.44
20190409,22,Fuzhou,63.0,26.0,40.0,76.0,74.0,5.0,5.0,32.0,22.0,48.0,105.0,82.0,91.0,0.62,0.66
20190409,22,Xining,71.0,41.0,33.0,92.0,79.0,7.0,8.0,29.0,24.0,99.0,111.0,97.0,99.0,0.83,0.8
20190409,22,Xi'an,65.0,42.0,33.0,80.0,80.0,5.0,5.0,49.0,27.0,18.0,79.0,48.0,66.0,0.99,0.78
20190409,22,Guiyang,83.0,55.0,36.0,116.0,69.0,12.0,10.0,75.0,26.0,50.0,171.0,127.0,152.0,0.91,0.64
20190409,22,Zhengzhou,58.0,41.0,27.0,48.0,62.0,4.0,5.0,24.0,21.0,64.0,77.0,66.0,68.0,0.66,0.66
20190409,22,Chongqing,60.0,39.0,35.0,69.0,63.0,8.0,8.0,48.0,32.0,79.0,158.0,129.0,144.0,0.81,0.67
20190409,22,Yinchuan,50.0,26.0,20.0,50.0,31.0,7.0,8.0,52.0,17.0,64.0,113.0,98.0,105.0,0.65,0.72
20190409,22,Changchun,59.0,42.0,40.0,62.0,70.0,13.0,9.0,54.0,46.0,41.0,106.0,74.0,97.0,0.66,0.84
20190409,22,Changsha,19.0,13.0,28.0,17.0,48.0,5.0,7.0,16.0,14.0,59.0,99.0,60.0,79.0,0.57,0.72
20190409,23,Shanghai,39.0,27.0,36.0,31.0,48.0,4.0,5.0,26.0,29.0,70.0,138.0,65.0,105.0,0.61,0.81
20190409,23,Urumqi,92.0,27.0,16.0,133.0,61.0,5.0,7.0,15.0,31.0,88.0,109.0,98.0,101.0,0.47,0.6
20190409,23,Lanzhou,40.0,17.0,20.0,40.0,41.0,8.0,12.0,19.0,26.0,90.0,113.0,99.0,102.0,0.33,0.5
20190409,23,Beijing,37.0,26.0,23.0,33.0,39.0,2.0,3.0,33.0,22.0,39.0,80.0,61.0,70.0,0.46,0.48
20190409,23,Nanjing,22.0,14.0,35.0,22.0,58.0,6.0,8.0,19.0,26.0,61.0,75.0,63.0,73.0,0.49,0.71
20190409,23,Nanning,48.0,26.0,27.0,48.0,49.0,6.0,6.0,28.0,23.0,24.0,94.0,55.0,78.0,0.57,0.61
20190409,23,Nanchang,26.0,5.0,22.0,26.0,67.0,3.0,15.0,11.0,20.0,71.0,116.0,72.0,92.0,0.63,0.76
20190409,23,Hefei,34.0,24.0,41.0,30.0,67.0,2.0,5.0,18.0,27.0,61.0,83.0,62.0,69.0,0.56,0.84
20190409,23,Hohhot,47.0,28.0,18.0,47.0,33.0,11.0,11.0,34.0,19.0,61.0,96.0,78.0,88.0,0.95,0.78
20190409,23,Harbin,80.0,50.0,27.0,109.0,49.0,19.0,17.0,79.0,40.0,18.0,95.0,51.0,89.0,1.27,0.69
20190409,23,Tianjin,40.0,28.0,21.0,38.0,43.0,6.0,10.0,36.0,29.0,42.0,99.0,67.0,80.0,0.63,0.74
20190409,23,Taiyuan,59.0,42.0,32.0,57.0,73.0,10.0,6.0,47.0,26.0,33.0,90.0,58.0,81.0,0.73,0.76
20190409,23,Guangzhou,42.0,20.0,18.0,42.0,37.0,6.0,6.0,45.0,34.0,4.0,73.0,26.0,51.0,0.64,0.6
20190409,23,Chengdu,83.0,31.0,29.0,115.0,69.0,6.0,8.0,83.0,40.0,35.0,175.0,108.0,149.0,0.81,0.61
20190409,23,Lhasa,44.0,13.0,12.0,44.0,37.0,4.0,4.0,20.0,17.0,100.0,134.0,120.0,128.0,0.38,0.4
20190409,23,Kunming,58.0,30.0,24.0,66.0,41.0,20.0,11.0,63.0,23.0,45.0,113.0,90.0,109.0,0.68,0.56
20190409,23,Hangzhou,29.0,13.0,29.0,29.0,61.0,5.0,6.0,14.0,38.0,59.0,135.0,65.0,101.0,0.55,0.81
20190409,23,Wuhan,24.0,17.0,23.0,24.0,43.0,5.0,7.0,12.0,23.0,67.0,92.0,62.0,85.0,0.69,0.84
20190409,23,Shenyang,67.0,43.0,38.0,84.0,72.0,13.0,26.0,56.0,45.0,34.0,100.0,65.0,93.0,0.57,0.83
20190409,23,Jinan,31.0,21.0,21.0,31.0,40.0,6.0,7.0,24.0,30.0,82.0,91.0,83.0,85.0,0.39,0.47
20190409,23,Haikou,27.0,19.0,17.0,26.0,31.0,5.0,5.0,16.0,14.0,28.0,98.0,48.0,75.0,0.43,0.45
20190409,23,Shijiazhuang,60.0,41.0,27.0,69.0,48.0,5.0,4.0,47.0,19.0,31.0,74.0,57.0,67.0,0.74,0.47
20190409,23,Fuzhou,59.0,21.0,37.0,67.0,74.0,6.0,5.0,26.0,22.0,49.0,112.0,81.0,98.0,0.6,0.63
20190409,23,Xining,64.0,37.0,32.0,77.0,78.0,7.0,7.0,25.0,24.0,97.0,111.0,95.0,99.0,0.73,0.8
20190409,23,Xi'an,70.0,51.0,32.0,79.0,74.0,5.0,5.0,42.0,28.0,25.0,78.0,43.0,66.0,1.11,0.78
20190409,23,Guiyang,90.0,59.0,37.0,129.0,71.0,11.0,10.0,72.0,28.0,42.0,171.0,112.0,152.0,0.94,0.64
20190409,23,Zhengzhou,65.0,47.0,28.0,52.0,57.0,5.0,4.0,25.0,21.0,60.0,77.0,64.0,68.0,0.74,0.66
20190409,23,Chongqing,60.0,37.0,34.0,70.0,62.0,9.0,8.0,44.0,32.0,76.0,158.0,120.0,144.0,0.79,0.67
20190409,23,Yinchuan,50.0,26.0,21.0,50.0,32.0,7.0,8.0,46.0,18.0,64.0,113.0,94.0,105.0,0.64,0.72
20190409,23,Changchun,55.0,39.0,39.0,60.0,69.0,11.0,9.0,56.0,46.0,37.0,106.0,66.0,97.0,0.66,0.83
20190409,23,Changsha,19.0,12.0,27.0,15.0,47.0,5.0,6.0,16.0,14.0,60.0,99.0,61.0,79.0,0.57,0.72
