date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190507,12,Guangzhou,17.0,8.0,7.0,17.0,12.0,5.0,4.0,30.0,34.0,43.0,51.0,29.0,31.0,0.71,0.67
20190507,12,Chengdu,29.0,5.0,5.0,8.0,6.0,5.0,6.0,16.0,15.0,94.0,96.0,90.0,90.0,0.61,0.63
20190507,12,Lhasa,51.0,22.0,19.0,51.0,46.0,5.0,5.0,10.0,17.0,114.0,168.0,87.0,107.0,0.35,0.38
20190507,12,Kunming,46.0,22.0,25.0,30.0,52.0,8.0,17.0,11.0,31.0,147.0,147.0,97.0,97.0,0.34,0.5
20190507,12,Hangzhou,50.0,12.0,14.0,50.0,46.0,7.0,9.0,19.0,31.0,114.0,138.0,72.0,73.0,0.41,0.49
20190507,12,Wuhan,55.0,18.0,20.0,59.0,57.0,10.0,10.0,36.0,29.0,79.0,122.0,70.0,100.0,0.63,0.73
20190507,12,Shenyang,53.0,19.0,27.0,55.0,63.0,9.0,14.0,13.0,28.0,104.0,106.0,68.0,70.0,0.36,0.7
20190507,12,Jinan,70.0,34.0,26.0,89.0,86.0,16.0,11.0,21.0,48.0,143.0,143.0,73.0,73.0,0.55,0.55
20190507,12,Haikou,25.0,6.0,13.0,12.0,26.0,4.0,4.0,10.0,9.0,79.0,94.0,85.0,86.0,0.65,0.65
20190507,12,Shijiazhuang,63.0,25.0,28.0,75.0,84.0,15.0,17.0,28.0,47.0,114.0,133.0,42.0,44.0,0.46,0.56
20190507,12,Fuzhou,33.0,11.0,21.0,27.0,33.0,5.0,5.0,9.0,11.0,106.0,115.0,85.0,85.0,0.3,0.45
20190507,12,Xining,32.0,11.0,11.0,19.0,18.0,7.0,8.0,19.0,24.0,102.0,110.0,80.0,89.0,0.87,0.93
20190507,12,Xi'an,51.0,26.0,28.0,51.0,53.0,6.0,5.0,29.0,32.0,73.0,91.0,60.0,64.0,0.58,0.6
20190507,12,Guiyang,14.0,8.0,7.0,14.0,16.0,5.0,5.0,17.0,15.0,46.0,63.0,45.0,58.0,0.59,0.49
20190507,12,Zhengzhou,77.0,45.0,45.0,104.0,118.0,14.0,11.0,27.0,62.0,117.0,126.0,44.0,45.0,0.5,0.54
20190507,12,Chongqing,27.0,17.0,17.0,27.0,27.0,4.0,5.0,23.0,23.0,83.0,101.0,90.0,90.0,0.66,0.63
20190507,12,Yinchuan,30.0,21.0,24.0,28.0,46.0,5.0,7.0,24.0,26.0,97.0,105.0,92.0,95.0,0.66,0.74
20190507,12,Changchun,42.0,15.0,22.0,42.0,54.0,4.0,6.0,16.0,39.0,96.0,96.0,57.0,57.0,0.33,0.52
20190507,12,Changsha,51.0,36.0,40.0,45.0,45.0,6.0,6.0,24.0,26.0,68.0,97.0,72.0,88.0,0.74,0.74
20190507,13,Shanghai,47.0,11.0,12.0,47.0,45.0,6.0,5.0,14.0,25.0,123.0,123.0,94.0,95.0,0.41,0.39
20190507,13,Urumqi,37.0,22.0,20.0,37.0,57.0,7.0,6.0,24.0,36.0,91.0,109.0,49.0,50.0,0.53,0.62
20190507,13,Lanzhou,30.0,12.0,11.0,19.0,14.0,6.0,5.0,36.0,29.0,97.0,116.0,81.0,102.0,0.75,0.8
20190507,13,Beijing,33.0,11.0,22.0,17.0,48.0,3.0,2.0,6.0,33.0,107.0,116.0,58.0,59.0,0.18,0.31
20190507,13,Nanjing,59.0,16.0,14.0,67.0,58.0,10.0,9.0,19.0,30.0,127.0,127.0,76.0,76.0,0.55,0.61
20190507,13,Nanning,30.0,13.0,11.0,30.0,22.0,7.0,7.0,22.0,21.0,27.0,40.0,29.0,34.0,0.77,0.84
20190507,13,Nanchang,56.0,18.0,29.0,61.0,76.0,5.0,6.0,10.0,19.0,123.0,125.0,92.0,93.0,0.4,0.63
20190507,13,Hefei,57.0,17.0,14.0,63.0,61.0,7.0,6.0,21.0,31.0,113.0,121.0,74.0,74.0,0.49,0.41
20190507,13,Hohhot,59.0,30.0,16.0,68.0,37.0,14.0,8.0,16.0,31.0,123.0,123.0,74.0,74.0,0.68,0.57
20190507,13,Harbin,37.0,14.0,21.0,37.0,42.0,9.0,10.0,11.0,34.0,107.0,111.0,71.0,71.0,0.41,0.55
20190507,13,Tianjin,41.0,23.0,28.0,41.0,56.0,5.0,11.0,15.0,30.0,120.0,128.0,74.0,84.0,0.3,0.44
20190507,13,Taiyuan,124.0,82.0,52.0,198.0,163.0,43.0,18.0,45.0,64.0,111.0,125.0,40.0,40.0,1.17,0.86
20190507,13,Guangzhou,24.0,12.0,7.0,24.0,12.0,5.0,4.0,31.0,34.0,49.0,54.0,32.0,34.0,0.72,0.67
20190507,13,Chengdu,30.0,7.0,5.0,8.0,6.0,4.0,6.0,14.0,15.0,97.0,97.0,92.0,92.0,0.6,0.63
20190507,13,Lhasa,45.0,19.0,19.0,45.0,47.0,5.0,5.0,7.0,17.0,122.0,168.0,90.0,107.0,0.32,0.38
20190507,13,Kunming,46.0,20.0,25.0,32.0,52.0,10.0,17.0,12.0,31.0,147.0,149.0,107.0,107.0,0.34,0.5
20190507,13,Hangzhou,51.0,13.0,13.0,51.0,45.0,7.0,9.0,16.0,31.0,131.0,139.0,83.0,83.0,0.42,0.46
20190507,13,Wuhan,53.0,18.0,20.0,55.0,57.0,9.0,10.0,36.0,29.0,77.0,122.0,71.0,101.0,0.67,0.73
20190507,13,Shenyang,51.0,17.0,27.0,51.0,63.0,8.0,14.0,9.0,28.0,112.0,111.0,76.0,76.0,0.35,0.7
20190507,13,Jinan,69.0,32.0,27.0,87.0,86.0,16.0,11.0,19.0,48.0,154.0,154.0,90.0,90.0,0.51,0.56
20190507,13,Haikou,24.0,6.0,12.0,11.0,24.0,4.0,4.0,10.0,9.0,76.0,94.0,84.0,87.0,0.65,0.65
20190507,13,Shijiazhuang,59.0,26.0,28.0,67.0,84.0,13.0,17.0,16.0,47.0,136.0,137.0,59.0,59.0,0.37,0.56
20190507,13,Fuzhou,35.0,9.0,21.0,25.0,33.0,5.0,5.0,8.0,10.0,112.0,115.0,90.0,90.0,0.3,0.43
20190507,13,Xining,32.0,7.0,11.0,14.0,17.0,7.0,7.0,22.0,23.0,101.0,110.0,83.0,91.0,0.87,0.9
20190507,13,Xi'an,50.0,25.0,28.0,50.0,52.0,6.0,5.0,25.0,32.0,83.0,94.0,63.0,66.0,0.56,0.6
20190507,13,Guiyang,16.0,8.0,7.0,16.0,16.0,5.0,5.0,16.0,15.0,48.0,63.0,43.0,58.0,0.58,0.48
20190507,13,Zhengzhou,78.0,43.0,45.0,106.0,119.0,11.0,11.0,20.0,62.0,133.0,133.0,61.0,61.0,0.45,0.54
20190507,13,Chongqing,26.0,16.0,17.0,26.0,26.0,4.0,5.0,22.0,23.0,83.0,101.0,90.0,90.0,0.66,0.63
20190507,13,Yinchuan,35.0,18.0,24.0,27.0,45.0,4.0,7.0,19.0,26.0,112.0,112.0,94.0,95.0,0.6,0.74
20190507,13,Changchun,36.0,11.0,22.0,36.0,55.0,4.0,6.0,12.0,39.0,104.0,104.0,66.0,66.0,0.31,0.52
20190507,13,Changsha,50.0,35.0,40.0,39.0,46.0,5.0,6.0,22.0,26.0,74.0,97.0,71.0,88.0,0.7,0.74
20190507,14,Shanghai,44.0,12.0,12.0,44.0,45.0,6.0,5.0,14.0,25.0,125.0,125.0,102.0,102.0,0.42,0.39
20190507,14,Urumqi,30.0,21.0,20.0,27.0,57.0,8.0,7.0,18.0,36.0,94.0,109.0,59.0,59.0,0.48,0.62
20190507,14,Lanzhou,27.0,13.0,11.0,17.0,14.0,5.0,5.0,30.0,29.0,87.0,116.0,80.0,102.0,0.75,0.75
20190507,14,Beijing,35.0,13.0,22.0,18.0,48.0,3.0,3.0,7.0,33.0,113.0,117.0,70.0,70.0,0.19,0.3
20190507,14,Nanjing,59.0,21.0,14.0,68.0,58.0,9.0,9.0,19.0,30.0,137.0,137.0,89.0,89.0,0.48,0.62
20190507,14,Nanning,28.0,14.0,11.0,28.0,22.0,6.0,7.0,22.0,21.0,27.0,40.0,28.0,34.0,0.77,0.84
20190507,14,Nanchang,54.0,20.0,28.0,58.0,75.0,4.0,6.0,13.0,19.0,119.0,125.0,98.0,99.0,0.33,0.63
20190507,14,Hefei,56.0,15.0,14.0,62.0,61.0,6.0,6.0,21.0,32.0,117.0,121.0,83.0,83.0,0.46,0.43
20190507,14,Hohhot,60.0,29.0,17.0,69.0,40.0,14.0,8.0,16.0,31.0,133.0,133.0,86.0,86.0,0.7,0.58
20190507,14,Harbin,33.0,11.0,21.0,30.0,42.0,9.0,10.0,10.0,34.0,105.0,111.0,79.0,79.0,0.42,0.55
20190507,14,Tianjin,40.0,23.0,28.0,30.0,56.0,4.0,11.0,14.0,30.0,128.0,132.0,84.0,88.0,0.27,0.44
20190507,14,Taiyuan,98.0,59.0,53.0,145.0,165.0,27.0,19.0,25.0,64.0,142.0,143.0,57.0,57.0,0.8,0.87
20190507,14,Guangzhou,26.0,13.0,7.0,26.0,13.0,5.0,4.0,34.0,37.0,49.0,53.0,34.0,35.0,0.74,0.69
20190507,14,Chengdu,31.0,5.0,5.0,8.0,6.0,4.0,5.0,12.0,15.0,100.0,101.0,94.0,94.0,0.59,0.63
20190507,14,Lhasa,39.0,14.0,19.0,38.0,48.0,5.0,5.0,6.0,17.0,125.0,168.0,94.0,107.0,0.32,0.38
20190507,14,Kunming,47.0,18.0,25.0,33.0,53.0,8.0,17.0,13.0,31.0,149.0,150.0,117.0,117.0,0.34,0.5
20190507,14,Hangzhou,52.0,13.0,12.0,54.0,44.0,6.0,9.0,16.0,31.0,140.0,140.0,95.0,95.0,0.41,0.45
20190507,14,Wuhan,50.0,17.0,20.0,50.0,57.0,10.0,10.0,29.0,29.0,88.0,122.0,75.0,102.0,0.65,0.73
20190507,14,Shenyang,49.0,15.0,27.0,49.0,63.0,7.0,14.0,7.0,28.0,114.0,114.0,84.0,84.0,0.31,0.7
20190507,14,Jinan,71.0,35.0,27.0,91.0,86.0,17.0,11.0,19.0,48.0,166.0,166.0,108.0,108.0,0.54,0.56
20190507,14,Haikou,24.0,5.0,11.0,7.0,23.0,4.0,4.0,8.0,9.0,77.0,94.0,83.0,87.0,0.65,0.65
20190507,14,Shijiazhuang,56.0,23.0,27.0,61.0,84.0,16.0,17.0,14.0,47.0,149.0,149.0,77.0,77.0,0.46,0.56
20190507,14,Fuzhou,35.0,8.0,20.0,17.0,32.0,5.0,5.0,8.0,10.0,111.0,115.0,94.0,94.0,0.27,0.4
20190507,14,Xining,35.0,15.0,10.0,23.0,17.0,7.0,7.0,19.0,23.0,111.0,112.0,87.0,93.0,0.8,0.87
20190507,14,Xi'an,54.0,28.0,28.0,58.0,52.0,5.0,5.0,25.0,32.0,82.0,95.0,65.0,68.0,0.57,0.6
20190507,14,Guiyang,16.0,7.0,7.0,16.0,16.0,6.0,5.0,14.0,15.0,51.0,63.0,43.0,58.0,0.59,0.48
20190507,14,Zhengzhou,72.0,38.0,46.0,93.0,120.0,8.0,12.0,17.0,62.0,138.0,138.0,78.0,78.0,0.4,0.54
20190507,14,Chongqing,27.0,15.0,17.0,27.0,26.0,4.0,5.0,22.0,23.0,83.0,101.0,88.0,90.0,0.64,0.63
20190507,14,Yinchuan,39.0,16.0,24.0,28.0,44.0,5.0,7.0,17.0,26.0,124.0,119.0,96.0,97.0,0.53,0.76
20190507,14,Changchun,34.0,9.0,22.0,34.0,56.0,3.0,6.0,11.0,39.0,106.0,106.0,75.0,75.0,0.3,0.52
20190507,14,Changsha,46.0,32.0,41.0,32.0,45.0,5.0,6.0,21.0,26.0,78.0,97.0,70.0,88.0,0.67,0.74
20190507,15,Shanghai,44.0,10.0,12.0,44.0,45.0,6.0,5.0,17.0,25.0,123.0,125.0,111.0,111.0,0.39,0.39
20190507,15,Urumqi,30.0,19.0,21.0,23.0,57.0,8.0,7.0,15.0,36.0,97.0,110.0,68.0,68.0,0.47,0.62
20190507,15,Lanzhou,29.0,15.0,12.0,21.0,18.0,4.0,5.0,23.0,26.0,94.0,113.0,82.0,101.0,0.75,0.77
20190507,15,Beijing,37.0,13.0,22.0,26.0,48.0,3.0,3.0,9.0,33.0,119.0,120.0,83.0,83.0,0.18,0.29
20190507,15,Nanjing,60.0,21.0,14.0,69.0,58.0,9.0,9.0,20.0,30.0,142.0,141.0,102.0,102.0,0.52,0.62
20190507,15,Nanning,24.0,14.0,11.0,24.0,21.0,6.0,7.0,24.0,22.0,25.0,40.0,28.0,34.0,0.8,0.84
20190507,15,Nanchang,53.0,10.0,27.0,56.0,73.0,5.0,6.0,17.0,18.0,109.0,125.0,104.0,104.0,0.36,0.63
20190507,15,Hefei,57.0,16.0,14.0,64.0,61.0,5.0,6.0,22.0,32.0,115.0,120.0,92.0,92.0,0.44,0.43
20190507,15,Hohhot,63.0,30.0,18.0,75.0,42.0,13.0,8.0,15.0,32.0,145.0,145.0,100.0,100.0,0.7,0.58
20190507,15,Harbin,42.0,13.0,21.0,42.0,42.0,9.0,10.0,12.0,34.0,106.0,112.0,87.0,87.0,0.41,0.55
20190507,15,Tianjin,42.0,15.0,28.0,30.0,56.0,5.0,11.0,14.0,30.0,133.0,137.0,95.0,96.0,0.26,0.45
20190507,15,Taiyuan,87.0,48.0,54.0,123.0,166.0,20.0,19.0,21.0,65.0,151.0,151.0,75.0,75.0,0.66,0.89
20190507,15,Guangzhou,26.0,13.0,8.0,26.0,14.0,5.0,4.0,33.0,36.0,54.0,57.0,39.0,39.0,0.72,0.69
20190507,15,Chengdu,31.0,6.0,5.0,9.0,6.0,4.0,5.0,14.0,15.0,98.0,101.0,94.0,94.0,0.58,0.63
20190507,15,Lhasa,40.0,13.0,19.0,28.0,48.0,5.0,5.0,5.0,17.0,128.0,166.0,100.0,108.0,0.32,0.38
20190507,15,Kunming,46.0,16.0,25.0,38.0,54.0,8.0,17.0,13.0,31.0,148.0,151.0,128.0,128.0,0.32,0.5
20190507,15,Hangzhou,53.0,15.0,11.0,55.0,44.0,6.0,9.0,15.0,30.0,143.0,143.0,107.0,107.0,0.41,0.45
20190507,15,Wuhan,45.0,21.0,20.0,45.0,56.0,13.0,10.0,37.0,30.0,91.0,121.0,78.0,102.0,0.92,0.73
20190507,15,Shenyang,46.0,16.0,27.0,46.0,63.0,6.0,14.0,8.0,28.0,114.0,115.0,92.0,92.0,0.31,0.7
20190507,15,Jinan,75.0,38.0,28.0,100.0,87.0,16.0,12.0,20.0,48.0,174.0,175.0,127.0,127.0,0.5,0.57
20190507,15,Haikou,24.0,5.0,11.0,8.0,22.0,4.0,4.0,9.0,9.0,78.0,94.0,82.0,87.0,0.65,0.65
20190507,15,Shijiazhuang,59.0,24.0,27.0,68.0,84.0,16.0,18.0,14.0,47.0,156.0,156.0,96.0,96.0,0.46,0.56
20190507,15,Fuzhou,37.0,7.0,20.0,25.0,35.0,5.0,5.0,7.0,9.0,118.0,121.0,107.0,107.0,0.28,0.38
20190507,15,Xining,34.0,11.0,10.0,21.0,17.0,6.0,7.0,21.0,23.0,108.0,113.0,92.0,95.0,0.8,0.87
20190507,15,Xi'an,53.0,29.0,29.0,55.0,52.0,6.0,5.0,25.0,32.0,86.0,95.0,69.0,71.0,0.57,0.6
20190507,15,Guiyang,17.0,10.0,7.0,16.0,16.0,5.0,5.0,14.0,15.0,54.0,63.0,44.0,58.0,0.59,0.48
20190507,15,Zhengzhou,69.0,35.0,46.0,87.0,121.0,8.0,12.0,19.0,62.0,134.0,139.0,93.0,93.0,0.4,0.54
20190507,15,Chongqing,27.0,15.0,17.0,27.0,26.0,4.0,5.0,22.0,23.0,82.0,101.0,86.0,90.0,0.62,0.64
20190507,15,Yinchuan,39.0,18.0,24.0,26.0,43.0,5.0,6.0,17.0,26.0,124.0,125.0,100.0,100.0,0.58,0.76
20190507,15,Changchun,41.0,9.0,22.0,41.0,56.0,3.0,6.0,12.0,39.0,104.0,106.0,83.0,83.0,0.29,0.52
20190507,15,Changsha,44.0,31.0,41.0,37.0,45.0,5.0,6.0,21.0,25.0,82.0,97.0,69.0,88.0,0.66,0.74
20190507,16,Shanghai,40.0,12.0,12.0,40.0,46.0,6.0,5.0,19.0,25.0,123.0,125.0,116.0,116.0,0.37,0.39
20190507,16,Urumqi,32.0,14.0,21.0,28.0,57.0,8.0,7.0,14.0,37.0,102.0,110.0,77.0,77.0,0.53,0.63
20190507,16,Lanzhou,30.0,13.0,12.0,22.0,18.0,5.0,5.0,25.0,26.0,97.0,113.0,86.0,101.0,0.65,0.77
20190507,16,Beijing,39.0,19.0,22.0,28.0,48.0,3.0,3.0,10.0,33.0,126.0,127.0,95.0,95.0,0.18,0.29
20190507,16,Nanjing,59.0,17.0,14.0,67.0,58.0,9.0,9.0,20.0,31.0,142.0,143.0,114.0,114.0,0.51,0.62
20190507,16,Nanning,24.0,14.0,11.0,24.0,21.0,6.0,7.0,22.0,21.0,27.0,39.0,27.0,34.0,0.77,0.84
20190507,16,Nanchang,52.0,22.0,26.0,54.0,71.0,6.0,6.0,25.0,19.0,93.0,125.0,107.0,107.0,0.51,0.59
20190507,16,Hefei,57.0,16.0,14.0,63.0,62.0,5.0,6.0,27.0,32.0,114.0,120.0,100.0,100.0,0.49,0.43
20190507,16,Hohhot,65.0,31.0,19.0,79.0,44.0,12.0,9.0,15.0,32.0,149.0,148.0,112.0,112.0,0.68,0.58
20190507,16,Harbin,36.0,13.0,21.0,36.0,42.0,9.0,10.0,12.0,34.0,109.0,113.0,93.0,93.0,0.44,0.55
20190507,16,Tianjin,45.0,17.0,28.0,38.0,57.0,5.0,11.0,15.0,30.0,144.0,146.0,106.0,106.0,0.29,0.45
20190507,16,Taiyuan,74.0,47.0,55.0,98.0,166.0,14.0,20.0,18.0,65.0,155.0,155.0,92.0,92.0,0.59,0.89
20190507,16,Guangzhou,26.0,13.0,8.0,26.0,15.0,5.0,4.0,38.0,37.0,48.0,57.0,42.0,42.0,0.73,0.69
20190507,16,Chengdu,30.0,6.0,5.0,11.0,7.0,4.0,5.0,14.0,15.0,96.0,101.0,95.0,95.0,0.59,0.63
20190507,16,Lhasa,40.0,12.0,19.0,26.0,47.0,4.0,5.0,6.0,17.0,129.0,164.0,109.0,113.0,0.32,0.38
20190507,16,Kunming,47.0,14.0,25.0,46.0,54.0,8.0,17.0,15.0,31.0,150.0,152.0,137.0,137.0,0.32,0.5
20190507,16,Hangzhou,51.0,13.0,11.0,52.0,44.0,6.0,9.0,17.0,30.0,142.0,144.0,116.0,116.0,0.41,0.45
20190507,16,Wuhan,46.0,28.0,21.0,46.0,56.0,13.0,10.0,41.0,31.0,86.0,121.0,81.0,102.0,0.91,0.76
20190507,16,Shenyang,44.0,15.0,27.0,44.0,63.0,6.0,14.0,8.0,28.0,112.0,115.0,99.0,99.0,0.3,0.7
20190507,16,Jinan,76.0,37.0,29.0,102.0,88.0,14.0,12.0,19.0,48.0,170.0,177.0,141.0,141.0,0.47,0.57
20190507,16,Haikou,26.0,5.0,10.0,12.0,21.0,4.0,4.0,10.0,9.0,83.0,94.0,81.0,87.0,0.68,0.65
20190507,16,Shijiazhuang,57.0,26.0,27.0,64.0,85.0,14.0,18.0,16.0,47.0,147.0,156.0,112.0,112.0,0.54,0.57
20190507,16,Fuzhou,38.0,8.0,18.0,31.0,34.0,4.0,5.0,7.0,9.0,122.0,123.0,111.0,111.0,0.26,0.38
20190507,16,Xining,32.0,9.0,10.0,16.0,16.0,7.0,7.0,24.0,23.0,101.0,112.0,97.0,99.0,0.87,0.87
20190507,16,Xi'an,57.0,32.0,29.0,63.0,52.0,5.0,5.0,28.0,32.0,82.0,95.0,73.0,74.0,0.58,0.6
20190507,16,Guiyang,20.0,8.0,7.0,20.0,16.0,5.0,5.0,14.0,15.0,56.0,63.0,47.0,58.0,0.54,0.48
20190507,16,Zhengzhou,73.0,32.0,46.0,96.0,122.0,8.0,12.0,21.0,62.0,129.0,139.0,108.0,108.0,0.4,0.54
20190507,16,Chongqing,26.0,15.0,17.0,26.0,26.0,4.0,5.0,23.0,22.0,83.0,101.0,84.0,90.0,0.64,0.64
20190507,16,Yinchuan,38.0,16.0,24.0,38.0,42.0,5.0,6.0,18.0,25.0,117.0,125.0,104.0,104.0,0.58,0.72
20190507,16,Changchun,39.0,9.0,22.0,39.0,57.0,4.0,6.0,14.0,39.0,102.0,106.0,89.0,89.0,0.3,0.52
20190507,16,Changsha,46.0,32.0,41.0,36.0,44.0,5.0,6.0,23.0,25.0,78.0,97.0,70.0,88.0,0.66,0.74
20190507,17,Shanghai,44.0,13.0,13.0,44.0,46.0,6.0,5.0,22.0,25.0,118.0,125.0,119.0,119.0,0.38,0.39
20190507,17,Urumqi,33.0,18.0,21.0,30.0,58.0,8.0,7.0,15.0,37.0,104.0,110.0,86.0,86.0,0.52,0.63
20190507,17,Lanzhou,30.0,10.0,12.0,24.0,18.0,5.0,5.0,25.0,26.0,95.0,108.0,89.0,101.0,0.6,0.77
20190507,17,Beijing,48.0,20.0,23.0,48.0,49.0,3.0,3.0,12.0,33.0,127.0,129.0,106.0,106.0,0.19,0.28
20190507,17,Nanjing,59.0,20.0,15.0,67.0,58.0,9.0,9.0,23.0,31.0,135.0,143.0,123.0,123.0,0.52,0.62
20190507,17,Nanning,24.0,15.0,11.0,24.0,22.0,6.0,7.0,24.0,22.0,28.0,39.0,27.0,34.0,0.8,0.87
20190507,17,Nanchang,51.0,16.0,25.0,52.0,69.0,7.0,6.0,29.0,19.0,88.0,125.0,108.0,108.0,0.51,0.59
20190507,17,Hefei,60.0,18.0,14.0,69.0,62.0,6.0,6.0,30.0,33.0,115.0,119.0,106.0,106.0,0.59,0.44
20190507,17,Hohhot,67.0,32.0,20.0,84.0,47.0,12.0,9.0,16.0,32.0,152.0,152.0,124.0,124.0,0.67,0.6
20190507,17,Harbin,33.0,16.0,21.0,31.0,42.0,8.0,10.0,15.0,34.0,107.0,113.0,100.0,100.0,0.48,0.55
20190507,17,Tianjin,46.0,20.0,29.0,45.0,58.0,14.0,11.0,17.0,30.0,148.0,149.0,117.0,117.0,0.29,0.44
20190507,17,Taiyuan,70.0,32.0,55.0,89.0,165.0,13.0,20.0,20.0,64.0,154.0,157.0,109.0,109.0,0.57,0.89
20190507,17,Guangzhou,27.0,14.0,8.0,27.0,15.0,5.0,4.0,45.0,37.0,40.0,55.0,44.0,44.0,0.71,0.7
20190507,17,Chengdu,28.0,5.0,5.0,11.0,7.0,4.0,5.0,16.0,14.0,91.0,101.0,95.0,95.0,0.6,0.61
20190507,17,Lhasa,41.0,17.0,19.0,32.0,47.0,5.0,5.0,6.0,17.0,132.0,156.0,118.0,118.0,0.32,0.38
20190507,17,Kunming,46.0,14.0,25.0,39.0,55.0,8.0,17.0,15.0,31.0,148.0,152.0,142.0,142.0,0.34,0.5
20190507,17,Hangzhou,51.0,14.0,11.0,52.0,44.0,6.0,9.0,20.0,30.0,135.0,144.0,124.0,124.0,0.39,0.45
20190507,17,Wuhan,52.0,22.0,21.0,53.0,56.0,10.0,11.0,38.0,31.0,92.0,120.0,83.0,102.0,0.68,0.76
20190507,17,Shenyang,45.0,15.0,26.0,45.0,63.0,6.0,14.0,10.0,28.0,109.0,115.0,105.0,105.0,0.31,0.7
20190507,17,Jinan,78.0,36.0,29.0,105.0,90.0,12.0,12.0,19.0,48.0,171.0,177.0,152.0,152.0,0.45,0.57
20190507,17,Haikou,28.0,5.0,9.0,18.0,20.0,4.0,4.0,10.0,9.0,88.0,97.0,81.0,87.0,0.63,0.65
20190507,17,Shijiazhuang,64.0,23.0,27.0,78.0,86.0,14.0,18.0,19.0,47.0,143.0,156.0,124.0,124.0,0.55,0.57
20190507,17,Fuzhou,44.0,10.0,17.0,44.0,35.0,5.0,5.0,8.0,9.0,124.0,125.0,115.0,115.0,0.3,0.38
20190507,17,Xining,32.0,7.0,10.0,13.0,16.0,8.0,7.0,26.0,23.0,101.0,112.0,101.0,102.0,0.87,0.87
20190507,17,Xi'an,58.0,31.0,29.0,65.0,53.0,5.0,5.0,32.0,32.0,74.0,94.0,76.0,76.0,0.62,0.6
20190507,17,Guiyang,19.0,7.0,7.0,19.0,16.0,5.0,5.0,16.0,15.0,57.0,63.0,49.0,58.0,0.52,0.48
20190507,17,Zhengzhou,69.0,35.0,45.0,88.0,123.0,8.0,12.0,24.0,63.0,124.0,139.0,120.0,120.0,0.4,0.54
20190507,17,Chongqing,27.0,16.0,17.0,27.0,26.0,5.0,5.0,25.0,22.0,80.0,101.0,83.0,90.0,0.64,0.64
20190507,17,Yinchuan,38.0,16.0,23.0,29.0,40.0,5.0,5.0,17.0,24.0,121.0,126.0,109.0,109.0,0.6,0.7
20190507,17,Changchun,41.0,11.0,22.0,41.0,57.0,4.0,6.0,18.0,39.0,98.0,106.0,95.0,95.0,0.31,0.52
20190507,17,Changsha,46.0,32.0,40.0,39.0,44.0,5.0,6.0,28.0,25.0,69.0,97.0,70.0,88.0,0.66,0.74
20190507,18,Shanghai,41.0,13.0,13.0,41.0,46.0,6.0,5.0,26.0,25.0,111.0,125.0,119.0,119.0,0.38,0.39
20190507,18,Urumqi,33.0,22.0,21.0,31.0,58.0,9.0,7.0,15.0,37.0,105.0,108.0,93.0,93.0,0.58,0.63
20190507,18,Lanzhou,29.0,13.0,12.0,25.0,18.0,6.0,5.0,24.0,26.0,93.0,107.0,92.0,101.0,0.6,0.77
20190507,18,Beijing,55.0,24.0,23.0,59.0,50.0,2.0,3.0,16.0,33.0,130.0,131.0,114.0,114.0,0.22,0.28
20190507,18,Nanjing,66.0,20.0,15.0,81.0,60.0,9.0,9.0,28.0,31.0,132.0,143.0,128.0,128.0,0.62,0.61
20190507,18,Nanning,29.0,16.0,11.0,29.0,21.0,6.0,7.0,24.0,21.0,28.0,38.0,27.0,34.0,0.79,0.84
20190507,18,Nanchang,52.0,21.0,24.0,53.0,67.0,7.0,6.0,32.0,20.0,78.0,125.0,105.0,108.0,0.51,0.56
20190507,18,Hefei,62.0,21.0,14.0,74.0,63.0,8.0,6.0,35.0,33.0,109.0,119.0,110.0,110.0,0.68,0.46
20190507,18,Hohhot,68.0,34.0,21.0,86.0,49.0,11.0,9.0,19.0,32.0,145.0,152.0,131.0,131.0,0.7,0.6
20190507,18,Harbin,31.0,17.0,20.0,30.0,42.0,8.0,10.0,20.0,34.0,100.0,109.0,104.0,104.0,0.53,0.55
20190507,18,Tianjin,43.0,20.0,29.0,42.0,59.0,5.0,12.0,18.0,30.0,138.0,150.0,125.0,125.0,0.29,0.45
20190507,18,Taiyuan,72.0,36.0,56.0,93.0,165.0,16.0,21.0,28.0,65.0,142.0,157.0,122.0,122.0,0.69,0.89
20190507,18,Guangzhou,30.0,15.0,9.0,30.0,16.0,5.0,4.0,48.0,37.0,34.0,55.0,44.0,44.0,0.73,0.7
20190507,18,Chengdu,27.0,7.0,5.0,13.0,7.0,4.0,5.0,18.0,14.0,86.0,101.0,94.0,95.0,0.59,0.61
20190507,18,Lhasa,41.0,14.0,19.0,26.0,46.0,5.0,5.0,7.0,17.0,130.0,154.0,123.0,123.0,0.33,0.38
20190507,18,Kunming,45.0,15.0,26.0,38.0,55.0,8.0,17.0,17.0,31.0,143.0,152.0,145.0,145.0,0.34,0.5
20190507,18,Hangzhou,51.0,14.0,11.0,52.0,44.0,6.0,9.0,23.0,29.0,127.0,144.0,129.0,129.0,0.43,0.44
20190507,18,Wuhan,54.0,20.0,21.0,57.0,56.0,8.0,11.0,40.0,32.0,88.0,119.0,84.0,102.0,0.62,0.74
20190507,18,Shenyang,43.0,16.0,26.0,43.0,62.0,7.0,14.0,14.0,28.0,103.0,115.0,108.0,108.0,0.33,0.7
