date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,18,Jinan,64.0,29.0,32.0,78.0,107.0,12.0,20.0,30.0,42.0,102.0,111.0,98.0,101.0,0.43,0.65
20190316,18,Haikou,47.0,13.0,19.0,47.0,40.0,5.0,5.0,11.0,9.0,72.0,87.0,78.0,78.0,0.55,0.68
20190316,18,Shijiazhuang,41.0,14.0,32.0,41.0,95.0,7.0,14.0,11.0,42.0,104.0,105.0,91.0,91.0,0.33,0.61
20190316,18,Fuzhou,57.0,34.0,22.0,64.0,60.0,6.0,5.0,17.0,41.0,135.0,142.0,127.0,127.0,0.48,0.54
20190316,18,Xining,63.0,30.0,48.0,76.0,95.0,12.0,21.0,35.0,53.0,113.0,124.0,102.0,102.0,0.9,1.6
20190316,18,Xi'an,49.0,28.0,44.0,49.0,105.0,5.0,9.0,37.0,70.0,98.0,105.0,71.0,71.0,0.39,0.67
20190316,18,Guiyang,65.0,47.0,23.0,69.0,40.0,14.0,14.0,22.0,21.0,53.0,77.0,50.0,67.0,0.45,0.4
20190316,18,Zhengzhou,35.0,22.0,33.0,33.0,87.0,5.0,13.0,22.0,54.0,112.0,121.0,102.0,102.0,0.41,0.59
20190316,18,Chongqing,60.0,41.0,42.0,69.0,64.0,7.0,7.0,46.0,48.0,56.0,80.0,60.0,60.0,0.61,0.68
20190316,18,Yinchuan,33.0,17.0,31.0,26.0,64.0,21.0,32.0,21.0,45.0,104.0,110.0,95.0,95.0,0.72,1.26
20190316,18,Changchun,49.0,29.0,37.0,49.0,69.0,11.0,13.0,27.0,42.0,74.0,95.0,85.0,86.0,0.69,0.84
20190316,18,Changsha,84.0,62.0,59.0,80.0,89.0,7.0,9.0,74.0,75.0,13.0,75.0,22.0,33.0,0.96,1.03
20190316,19,Shanghai,85.0,63.0,36.0,99.0,72.0,10.0,9.0,67.0,52.0,111.0,160.0,137.0,137.0,0.76,0.66
20190316,19,Urumqi,206.0,156.0,102.0,231.0,144.0,7.0,7.0,69.0,51.0,35.0,46.0,38.0,38.0,2.32,2.12
20190316,19,Lanzhou,69.0,32.0,45.0,88.0,107.0,8.0,23.0,32.0,77.0,106.0,125.0,103.0,103.0,0.53,1.27
20190316,19,Beijing,34.0,7.0,25.0,34.0,70.0,2.0,4.0,14.0,40.0,75.0,87.0,73.0,73.0,0.24,0.52
20190316,19,Nanjing,64.0,37.0,42.0,77.0,98.0,17.0,17.0,51.0,64.0,92.0,122.0,105.0,105.0,0.66,0.93
20190316,19,Nanning,30.0,21.0,34.0,28.0,50.0,6.0,8.0,38.0,35.0,21.0,57.0,24.0,49.0,0.87,0.8
20190316,19,Nanchang,67.0,26.0,38.0,84.0,121.0,10.0,13.0,51.0,66.0,51.0,91.0,60.0,64.0,0.59,0.87
20190316,19,Hefei,75.0,29.0,45.0,99.0,108.0,8.0,12.0,86.0,75.0,65.0,119.0,101.0,103.0,0.59,0.74
20190316,19,Hohhot,26.0,4.0,32.0,15.0,70.0,8.0,16.0,18.0,33.0,82.0,94.0,85.0,85.0,0.52,0.87
20190316,19,Harbin,59.0,42.0,47.0,55.0,77.0,20.0,25.0,50.0,51.0,49.0,90.0,79.0,82.0,0.86,1.05
20190316,19,Tianjin,88.0,33.0,31.0,126.0,71.0,15.0,15.0,70.0,45.0,40.0,95.0,75.0,77.0,1.19,0.8
20190316,19,Taiyuan,47.0,14.0,31.0,47.0,79.0,4.0,26.0,20.0,49.0,78.0,98.0,85.0,85.0,0.4,0.79
20190316,19,Guangzhou,79.0,58.0,44.0,95.0,72.0,9.0,8.0,68.0,64.0,161.0,196.0,138.0,138.0,0.88,0.78
20190316,19,Chengdu,55.0,36.0,36.0,59.0,58.0,4.0,5.0,41.0,41.0,50.0,80.0,62.0,62.0,0.6,0.61
20190316,19,Lhasa,38.0,12.0,13.0,38.0,32.0,2.0,3.0,11.0,11.0,113.0,121.0,110.0,110.0,0.46,0.43
20190316,19,Kunming,57.0,32.0,53.0,63.0,83.0,7.0,12.0,23.0,42.0,99.0,115.0,108.0,109.0,0.58,0.94
20190316,19,Hangzhou,79.0,58.0,56.0,103.0,105.0,12.0,12.0,64.0,53.0,98.0,153.0,128.0,128.0,0.86,0.82
20190316,19,Wuhan,54.0,26.0,52.0,58.0,124.0,8.0,14.0,34.0,81.0,93.0,108.0,84.0,84.0,0.68,1.03
20190316,19,Shenyang,45.0,13.0,32.0,45.0,60.0,11.0,31.0,19.0,45.0,67.0,86.0,77.0,77.0,0.36,0.85
20190316,19,Jinan,66.0,29.0,33.0,82.0,108.0,12.0,20.0,44.0,42.0,84.0,111.0,99.0,102.0,0.56,0.65
20190316,19,Haikou,44.0,13.0,19.0,44.0,40.0,5.0,5.0,11.0,9.0,64.0,87.0,77.0,78.0,0.55,0.65
20190316,19,Shijiazhuang,46.0,15.0,32.0,46.0,94.0,7.0,14.0,21.0,42.0,87.0,105.0,95.0,95.0,0.4,0.6
20190316,19,Fuzhou,54.0,36.0,23.0,57.0,59.0,6.0,5.0,16.0,39.0,132.0,142.0,132.0,132.0,0.5,0.54
20190316,19,Xining,65.0,28.0,48.0,80.0,96.0,14.0,21.0,37.0,52.0,105.0,124.0,110.0,110.0,0.97,1.6
20190316,19,Xi'an,54.0,30.0,44.0,57.0,105.0,6.0,9.0,52.0,71.0,79.0,104.0,78.0,78.0,0.49,0.67
20190316,19,Guiyang,69.0,50.0,24.0,69.0,42.0,16.0,14.0,25.0,21.0,52.0,76.0,49.0,67.0,0.49,0.41
20190316,19,Zhengzhou,48.0,15.0,33.0,48.0,88.0,6.0,13.0,54.0,55.0,80.0,121.0,105.0,105.0,0.53,0.59
20190316,19,Chongqing,63.0,45.0,42.0,74.0,64.0,8.0,7.0,57.0,48.0,43.0,80.0,61.0,62.0,0.67,0.67
20190316,19,Yinchuan,33.0,17.0,31.0,33.0,64.0,20.0,32.0,31.0,45.0,91.0,110.0,100.0,100.0,0.78,1.26
20190316,19,Changchun,52.0,34.0,38.0,53.0,69.0,12.0,13.0,48.0,41.0,53.0,95.0,83.0,86.0,0.84,0.84
20190316,19,Changsha,91.0,68.0,60.0,89.0,89.0,7.0,9.0,81.0,77.0,5.0,67.0,21.0,33.0,1.03,1.04
20190316,20,Shanghai,80.0,59.0,37.0,99.0,72.0,9.0,9.0,73.0,52.0,92.0,160.0,135.0,137.0,0.76,0.66
20190316,20,Urumqi,215.0,165.0,105.0,234.0,149.0,7.0,7.0,77.0,52.0,29.0,44.0,37.0,38.0,2.43,2.15
20190316,20,Lanzhou,68.0,35.0,44.0,86.0,106.0,8.0,22.0,38.0,74.0,95.0,125.0,106.0,107.0,0.47,1.23
20190316,20,Beijing,35.0,10.0,25.0,35.0,68.0,2.0,4.0,24.0,40.0,61.0,87.0,76.0,76.0,0.32,0.52
20190316,20,Nanjing,74.0,37.0,42.0,98.0,99.0,15.0,17.0,72.0,65.0,59.0,122.0,103.0,106.0,0.73,0.93
20190316,20,Nanning,29.0,20.0,34.0,28.0,49.0,6.0,8.0,36.0,35.0,21.0,57.0,23.0,49.0,0.87,0.83
20190316,20,Nanchang,65.0,25.0,38.0,80.0,120.0,10.0,13.0,51.0,66.0,45.0,84.0,59.0,64.0,0.63,0.87
20190316,20,Hefei,86.0,37.0,45.0,122.0,109.0,8.0,12.0,114.0,76.0,41.0,119.0,95.0,103.0,0.7,0.74
20190316,20,Hohhot,23.0,5.0,32.0,22.0,70.0,9.0,16.0,25.0,33.0,73.0,94.0,86.0,86.0,0.57,0.87
20190316,20,Harbin,62.0,39.0,47.0,73.0,78.0,25.0,25.0,60.0,51.0,40.0,90.0,74.0,82.0,0.97,1.07
20190316,20,Tianjin,87.0,45.0,32.0,123.0,74.0,15.0,15.0,76.0,46.0,35.0,95.0,71.0,77.0,1.1,0.83
20190316,20,Taiyuan,47.0,14.0,31.0,47.0,79.0,5.0,26.0,26.0,49.0,71.0,98.0,87.0,87.0,0.43,0.76
20190316,20,Guangzhou,81.0,60.0,45.0,97.0,73.0,8.0,8.0,85.0,66.0,108.0,196.0,144.0,144.0,0.98,0.8
20190316,20,Chengdu,58.0,39.0,37.0,66.0,59.0,4.0,5.0,48.0,41.0,33.0,80.0,60.0,62.0,0.7,0.61
20190316,20,Lhasa,51.0,14.0,13.0,51.0,32.0,3.0,3.0,15.0,12.0,106.0,121.0,110.0,110.0,0.47,0.43
20190316,20,Kunming,57.0,34.0,52.0,63.0,81.0,10.0,12.0,25.0,41.0,96.0,115.0,106.0,109.0,0.58,0.94
20190316,20,Hangzhou,103.0,77.0,58.0,136.0,107.0,12.0,11.0,70.0,54.0,84.0,153.0,128.0,129.0,0.91,0.83
20190316,20,Wuhan,52.0,29.0,51.0,54.0,122.0,10.0,14.0,51.0,79.0,66.0,108.0,88.0,88.0,0.74,1.03
20190316,20,Shenyang,39.0,16.0,32.0,39.0,59.0,12.0,31.0,27.0,43.0,57.0,86.0,74.0,77.0,0.38,0.85
20190316,20,Jinan,72.0,38.0,34.0,93.0,107.0,14.0,20.0,56.0,41.0,72.0,111.0,97.0,102.0,0.61,0.65
20190316,20,Haikou,45.0,15.0,18.0,45.0,40.0,6.0,5.0,12.0,9.0,65.0,87.0,75.0,78.0,0.55,0.65
20190316,20,Shijiazhuang,54.0,18.0,32.0,58.0,92.0,10.0,14.0,41.0,42.0,62.0,105.0,93.0,95.0,0.5,0.6
20190316,20,Fuzhou,56.0,40.0,24.0,61.0,59.0,6.0,5.0,19.0,38.0,128.0,142.0,133.0,133.0,0.5,0.54
20190316,20,Xining,64.0,29.0,48.0,77.0,97.0,17.0,21.0,45.0,51.0,100.0,124.0,113.0,113.0,1.03,1.6
20190316,20,Xi'an,61.0,37.0,45.0,72.0,105.0,7.0,9.0,86.0,72.0,40.0,104.0,79.0,80.0,0.7,0.69
20190316,20,Guiyang,64.0,46.0,25.0,66.0,43.0,16.0,14.0,23.0,21.0,53.0,74.0,50.0,67.0,0.52,0.42
20190316,20,Zhengzhou,69.0,47.0,34.0,87.0,89.0,10.0,13.0,54.0,54.0,86.0,121.0,106.0,107.0,0.63,0.59
20190316,20,Chongqing,64.0,45.0,42.0,78.0,65.0,8.0,7.0,67.0,49.0,28.0,80.0,58.0,62.0,0.74,0.67
20190316,20,Yinchuan,39.0,21.0,31.0,39.0,64.0,25.0,33.0,60.0,46.0,67.0,110.0,99.0,100.0,0.94,1.26
20190316,20,Changchun,60.0,43.0,38.0,68.0,69.0,17.0,13.0,66.0,42.0,29.0,95.0,74.0,86.0,1.01,0.85
20190316,20,Changsha,93.0,69.0,61.0,92.0,89.0,7.0,9.0,77.0,76.0,5.0,65.0,19.0,33.0,1.02,1.04
20190316,21,Shanghai,75.0,55.0,36.0,99.0,73.0,10.0,9.0,79.0,54.0,80.0,160.0,129.0,137.0,0.77,0.66
20190316,21,Urumqi,210.0,160.0,107.0,225.0,153.0,10.0,7.0,78.0,53.0,25.0,44.0,36.0,38.0,2.62,2.17
20190316,21,Lanzhou,66.0,35.0,43.0,81.0,104.0,8.0,22.0,43.0,72.0,88.0,125.0,106.0,108.0,0.47,1.23
20190316,21,Beijing,40.0,12.0,25.0,40.0,67.0,3.0,4.0,33.0,40.0,48.0,87.0,74.0,76.0,0.35,0.52
20190316,21,Nanjing,71.0,47.0,43.0,91.0,100.0,14.0,17.0,95.0,66.0,35.0,122.0,95.0,106.0,0.83,0.94
20190316,21,Nanning,23.0,16.0,33.0,23.0,47.0,6.0,8.0,34.0,34.0,25.0,57.0,24.0,49.0,0.84,0.83
20190316,21,Nanchang,65.0,28.0,38.0,79.0,118.0,20.0,13.0,57.0,66.0,34.0,79.0,56.0,64.0,0.61,0.86
20190316,21,Hefei,92.0,47.0,45.0,134.0,109.0,9.0,12.0,108.0,76.0,27.0,119.0,86.0,103.0,0.77,0.74
20190316,21,Hohhot,28.0,10.0,32.0,28.0,69.0,11.0,16.0,34.0,33.0,59.0,94.0,84.0,86.0,0.67,0.87
20190316,21,Harbin,74.0,54.0,46.0,74.0,77.0,30.0,24.0,75.0,51.0,27.0,90.0,66.0,82.0,1.14,1.05
20190316,21,Tianjin,83.0,48.0,33.0,116.0,77.0,17.0,15.0,77.0,47.0,31.0,95.0,65.0,77.0,1.07,0.85
20190316,21,Taiyuan,48.0,15.0,31.0,48.0,80.0,7.0,26.0,34.0,49.0,59.0,98.0,84.0,87.0,0.5,0.74
20190316,21,Guangzhou,66.0,46.0,46.0,82.0,75.0,9.0,8.0,89.0,67.0,72.0,196.0,144.0,145.0,0.88,0.81
20190316,21,Chengdu,62.0,42.0,38.0,73.0,59.0,5.0,5.0,60.0,41.0,16.0,80.0,55.0,62.0,0.81,0.61
20190316,21,Lhasa,56.0,19.0,13.0,61.0,33.0,3.0,3.0,19.0,12.0,95.0,121.0,109.0,110.0,0.5,0.43
20190316,21,Kunming,58.0,37.0,51.0,65.0,80.0,12.0,12.0,28.0,39.0,90.0,115.0,103.0,109.0,0.62,0.9
20190316,21,Hangzhou,110.0,83.0,59.0,148.0,109.0,12.0,11.0,85.0,55.0,57.0,153.0,120.0,129.0,0.96,0.83
20190316,21,Wuhan,58.0,32.0,51.0,66.0,120.0,9.0,14.0,74.0,77.0,37.0,108.0,85.0,88.0,0.78,1.03
20190316,21,Shenyang,44.0,22.0,31.0,44.0,59.0,14.0,30.0,37.0,42.0,45.0,86.0,69.0,77.0,0.48,0.84
20190316,21,Jinan,89.0,55.0,35.0,127.0,108.0,23.0,20.0,71.0,41.0,52.0,111.0,92.0,102.0,0.8,0.65
20190316,21,Haikou,39.0,12.0,18.0,39.0,39.0,6.0,5.0,10.0,9.0,64.0,87.0,73.0,78.0,0.55,0.65
20190316,21,Shijiazhuang,72.0,27.0,32.0,93.0,92.0,12.0,13.0,48.0,42.0,52.0,105.0,88.0,95.0,0.56,0.6
20190316,21,Fuzhou,56.0,39.0,25.0,62.0,59.0,6.0,5.0,21.0,36.0,124.0,142.0,133.0,134.0,0.5,0.52
20190316,21,Xining,62.0,30.0,48.0,73.0,97.0,18.0,21.0,53.0,50.0,95.0,124.0,111.0,113.0,1.13,1.6
20190316,21,Xi'an,75.0,43.0,46.0,100.0,107.0,8.0,9.0,114.0,73.0,12.0,104.0,73.0,80.0,1.03,0.72
20190316,21,Guiyang,57.0,40.0,26.0,63.0,44.0,17.0,13.0,29.0,21.0,45.0,73.0,50.0,67.0,0.53,0.42
20190316,21,Zhengzhou,108.0,81.0,37.0,122.0,91.0,12.0,13.0,46.0,52.0,94.0,121.0,105.0,107.0,0.66,0.59
20190316,21,Chongqing,66.0,48.0,42.0,79.0,65.0,8.0,7.0,72.0,49.0,17.0,80.0,52.0,62.0,0.84,0.67
20190316,21,Yinchuan,60.0,28.0,32.0,70.0,64.0,27.0,33.0,96.0,48.0,32.0,110.0,91.0,100.0,1.06,1.28
20190316,21,Changchun,75.0,55.0,39.0,92.0,70.0,16.0,14.0,70.0,42.0,25.0,95.0,64.0,86.0,1.14,0.88
20190316,21,Changsha,90.0,67.0,62.0,87.0,89.0,7.0,9.0,73.0,76.0,3.0,65.0,16.0,33.0,1.04,1.04
20190316,22,Shanghai,75.0,55.0,36.0,97.0,75.0,9.0,9.0,72.0,54.0,80.0,160.0,120.0,137.0,0.78,0.67
20190316,22,Urumqi,194.0,146.0,110.0,222.0,157.0,15.0,7.0,75.0,54.0,26.0,44.0,35.0,38.0,2.9,2.18
20190316,22,Lanzhou,66.0,35.0,41.0,82.0,102.0,8.0,22.0,49.0,68.0,79.0,125.0,104.0,108.0,0.53,1.2
20190316,22,Beijing,35.0,9.0,24.0,35.0,65.0,3.0,4.0,26.0,39.0,56.0,87.0,72.0,76.0,0.27,0.52
20190316,22,Nanjing,75.0,48.0,44.0,100.0,101.0,14.0,17.0,113.0,66.0,18.0,121.0,83.0,107.0,0.96,0.92
20190316,22,Nanning,21.0,14.0,32.0,21.0,46.0,6.0,8.0,32.0,34.0,29.0,57.0,24.0,49.0,0.83,0.83
20190316,22,Nanchang,68.0,32.0,37.0,86.0,117.0,30.0,14.0,69.0,65.0,18.0,79.0,50.0,64.0,0.67,0.83
20190316,22,Hefei,93.0,51.0,45.0,135.0,108.0,9.0,12.0,105.0,76.0,23.0,119.0,76.0,103.0,0.77,0.72
20190316,22,Hohhot,33.0,10.0,31.0,33.0,68.0,13.0,15.0,38.0,33.0,51.0,94.0,79.0,86.0,0.75,0.88
20190316,22,Harbin,83.0,61.0,45.0,87.0,76.0,27.0,24.0,82.0,50.0,21.0,90.0,58.0,82.0,1.31,1.03
20190316,22,Tianjin,84.0,49.0,34.0,118.0,80.0,22.0,15.0,79.0,49.0,26.0,95.0,58.0,77.0,1.24,0.87
20190316,22,Taiyuan,52.0,16.0,31.0,53.0,80.0,11.0,26.0,42.0,49.0,50.0,98.0,79.0,87.0,0.56,0.74
20190316,22,Guangzhou,59.0,33.0,46.0,68.0,75.0,9.0,8.0,88.0,67.0,44.0,196.0,136.0,145.0,0.74,0.8
20190316,22,Chengdu,63.0,44.0,38.0,75.0,60.0,4.0,5.0,60.0,41.0,17.0,80.0,48.0,62.0,0.81,0.61
20190316,22,Lhasa,51.0,18.0,13.0,52.0,34.0,3.0,3.0,8.0,11.0,100.0,121.0,108.0,111.0,0.45,0.43
20190316,22,Kunming,59.0,38.0,50.0,67.0,78.0,13.0,12.0,24.0,37.0,93.0,115.0,100.0,109.0,0.64,0.86
20190316,22,Hangzhou,110.0,83.0,60.0,151.0,111.0,12.0,11.0,96.0,55.0,36.0,153.0,107.0,129.0,1.01,0.83
20190316,22,Wuhan,64.0,34.0,50.0,77.0,117.0,8.0,14.0,85.0,76.0,22.0,108.0,78.0,88.0,0.82,1.03
20190316,22,Shenyang,46.0,24.0,31.0,46.0,59.0,14.0,30.0,36.0,40.0,44.0,86.0,64.0,77.0,0.48,0.81
20190316,22,Jinan,100.0,65.0,37.0,150.0,110.0,26.0,21.0,90.0,42.0,28.0,111.0,82.0,102.0,0.98,0.66
20190316,22,Haikou,39.0,11.0,17.0,39.0,39.0,5.0,5.0,10.0,9.0,67.0,87.0,72.0,78.0,0.55,0.65
20190316,22,Shijiazhuang,80.0,33.0,32.0,109.0,92.0,17.0,14.0,43.0,42.0,56.0,105.0,83.0,95.0,0.59,0.61
20190316,22,Fuzhou,56.0,39.0,25.0,61.0,58.0,6.0,5.0,20.0,34.0,123.0,142.0,132.0,134.0,0.5,0.5
20190316,22,Xining,61.0,33.0,48.0,72.0,98.0,21.0,22.0,53.0,50.0,95.0,124.0,108.0,113.0,1.17,1.6
20190316,22,Xi'an,93.0,47.0,47.0,136.0,110.0,9.0,9.0,114.0,75.0,12.0,104.0,65.0,80.0,1.1,0.72
20190316,22,Guiyang,56.0,40.0,27.0,62.0,45.0,18.0,13.0,29.0,21.0,45.0,73.0,50.0,67.0,0.51,0.42
20190316,22,Zhengzhou,103.0,77.0,39.0,116.0,91.0,12.0,13.0,56.0,52.0,79.0,121.0,101.0,107.0,0.7,0.59
20190316,22,Chongqing,68.0,47.0,42.0,86.0,66.0,8.0,7.0,75.0,49.0,10.0,80.0,45.0,62.0,0.9,0.69
20190316,22,Yinchuan,63.0,32.0,32.0,75.0,65.0,26.0,34.0,101.0,50.0,18.0,110.0,80.0,100.0,1.04,1.3
20190316,22,Changchun,93.0,69.0,40.0,125.0,72.0,16.0,14.0,74.0,42.0,21.0,95.0,54.0,86.0,1.3,0.89
20190316,22,Changsha,88.0,65.0,62.0,78.0,87.0,8.0,8.0,70.0,75.0,4.0,65.0,13.0,33.0,1.04,1.03
20190316,23,Shanghai,84.0,62.0,38.0,83.0,75.0,9.0,9.0,59.0,55.0,88.0,160.0,111.0,137.0,0.76,0.67
20190316,23,Urumqi,186.0,140.0,111.0,222.0,161.0,15.0,7.0,73.0,55.0,26.0,44.0,33.0,38.0,3.18,2.22
20190316,23,Lanzhou,65.0,32.0,40.0,80.0,100.0,8.0,21.0,47.0,65.0,67.0,125.0,100.0,108.0,0.43,1.13
20190316,23,Beijing,33.0,10.0,23.0,33.0,63.0,2.0,4.0,26.0,38.0,53.0,87.0,68.0,76.0,0.28,0.52
20190316,23,Nanjing,76.0,51.0,44.0,102.0,101.0,15.0,17.0,115.0,67.0,15.0,122.0,70.0,107.0,1.06,0.92
20190316,23,Nanning,21.0,15.0,32.0,18.0,45.0,6.0,8.0,34.0,34.0,26.0,57.0,24.0,49.0,0.86,0.84
20190316,23,Nanchang,72.0,37.0,36.0,94.0,114.0,35.0,15.0,66.0,63.0,15.0,79.0,42.0,64.0,0.66,0.79
20190316,23,Hefei,84.0,54.0,45.0,117.0,106.0,8.0,12.0,93.0,74.0,36.0,119.0,66.0,103.0,0.69,0.72
20190316,23,Hohhot,38.0,15.0,30.0,38.0,67.0,12.0,15.0,50.0,34.0,34.0,94.0,72.0,86.0,0.95,0.88
20190316,23,Harbin,85.0,63.0,45.0,106.0,76.0,27.0,24.0,79.0,51.0,23.0,90.0,50.0,82.0,1.38,1.05
20190316,23,Tianjin,85.0,52.0,36.0,119.0,83.0,20.0,15.0,84.0,50.0,18.0,95.0,48.0,77.0,1.34,0.89
20190316,23,Taiyuan,53.0,17.0,31.0,56.0,80.0,14.0,26.0,50.0,49.0,39.0,98.0,72.0,87.0,0.59,0.77
20190316,23,Guangzhou,59.0,30.0,45.0,67.0,75.0,9.0,8.0,99.0,68.0,23.0,196.0,121.0,145.0,0.74,0.8
20190316,23,Chengdu,65.0,47.0,39.0,76.0,62.0,5.0,5.0,64.0,42.0,11.0,81.0,40.0,62.0,0.83,0.63
20190316,23,Lhasa,38.0,14.0,13.0,38.0,34.0,3.0,3.0,8.0,11.0,102.0,121.0,107.0,111.0,0.45,0.43
20190316,23,Kunming,59.0,40.0,48.0,67.0,77.0,16.0,12.0,28.0,36.0,89.0,115.0,98.0,109.0,0.66,0.84
20190316,23,Hangzhou,111.0,84.0,62.0,159.0,113.0,11.0,11.0,105.0,55.0,21.0,153.0,92.0,129.0,1.08,0.84
20190316,23,Wuhan,67.0,39.0,50.0,83.0,115.0,8.0,14.0,95.0,76.0,10.0,108.0,67.0,88.0,0.94,1.03
20190316,23,Shenyang,46.0,23.0,30.0,46.0,58.0,13.0,30.0,34.0,38.0,44.0,86.0,59.0,77.0,0.47,0.8
20190316,23,Jinan,110.0,72.0,38.0,169.0,113.0,23.0,21.0,95.0,43.0,21.0,111.0,72.0,102.0,0.95,0.66
20190316,23,Haikou,36.0,11.0,16.0,36.0,39.0,5.0,5.0,8.0,9.0,72.0,87.0,71.0,78.0,0.55,0.65
20190316,23,Shijiazhuang,84.0,40.0,32.0,118.0,93.0,16.0,14.0,43.0,42.0,57.0,105.0,77.0,95.0,0.66,0.63
20190316,23,Fuzhou,58.0,41.0,26.0,63.0,58.0,6.0,5.0,31.0,32.0,101.0,142.0,127.0,134.0,0.64,0.5
20190316,23,Xining,62.0,36.0,48.0,73.0,98.0,29.0,22.0,45.0,49.0,93.0,124.0,105.0,113.0,0.93,1.6
20190316,23,Xi'an,90.0,49.0,47.0,130.0,111.0,9.0,9.0,107.0,75.0,12.0,104.0,56.0,80.0,1.07,0.73
20190316,23,Guiyang,55.0,36.0,28.0,59.0,45.0,16.0,13.0,26.0,21.0,44.0,73.0,49.0,67.0,0.51,0.42
20190316,23,Zhengzhou,85.0,63.0,41.0,109.0,92.0,12.0,13.0,60.0,52.0,67.0,121.0,94.0,107.0,0.7,0.6
20190316,23,Chongqing,68.0,47.0,42.0,85.0,66.0,8.0,7.0,71.0,50.0,9.0,80.0,37.0,62.0,0.83,0.7
20190316,23,Yinchuan,71.0,40.0,33.0,92.0,66.0,26.0,34.0,91.0,50.0,21.0,110.0,69.0,100.0,1.02,1.3
20190316,23,Changchun,101.0,76.0,41.0,126.0,73.0,14.0,13.0,73.0,42.0,18.0,95.0,43.0,86.0,1.35,0.9
20190316,23,Changsha,85.0,63.0,62.0,77.0,86.0,8.0,8.0,68.0,74.0,4.0,65.0,10.0,33.0,1.01,1.03
