date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190307,12,Chengdu,41.0,29.0,35.0,39.0,53.0,5.0,5.0,38.0,46.0,22.0,83.0,33.0,35.0,0.63,0.7
20190307,12,Lhasa,28.0,14.0,9.0,27.0,30.0,6.0,5.0,10.0,10.0,90.0,104.0,82.0,99.0,0.46,0.47
20190307,12,Kunming,37.0,20.0,19.0,37.0,30.0,17.0,17.0,17.0,25.0,78.0,81.0,48.0,54.0,0.54,0.68
20190307,12,Hangzhou,126.0,96.0,75.0,131.0,110.0,12.0,10.0,26.0,40.0,105.0,108.0,88.0,88.0,1.06,1.01
20190307,12,Wuhan,68.0,32.0,48.0,86.0,85.0,10.0,10.0,27.0,48.0,83.0,119.0,62.0,64.0,0.59,0.84
20190307,12,Shenyang,76.0,54.0,44.0,101.0,99.0,31.0,21.0,59.0,50.0,53.0,89.0,23.0,23.0,0.84,0.79
20190307,12,Jinan,83.0,58.0,39.0,116.0,139.0,16.0,12.0,43.0,48.0,73.0,104.0,29.0,40.0,1.01,0.72
20190307,12,Haikou,29.0,9.0,17.0,29.0,28.0,5.0,5.0,18.0,13.0,23.0,76.0,18.0,30.0,0.75,0.6
20190307,12,Shijiazhuang,59.0,30.0,28.0,67.0,84.0,12.0,11.0,17.0,32.0,80.0,104.0,27.0,43.0,0.45,0.54
20190307,12,Fuzhou,55.0,39.0,19.0,47.0,24.0,5.0,4.0,20.0,22.0,86.0,99.0,63.0,80.0,0.64,0.7
20190307,12,Xining,76.0,56.0,42.0,66.0,57.0,17.0,14.0,40.0,35.0,90.0,130.0,69.0,100.0,1.43,1.17
20190307,12,Xi'an,98.0,43.0,67.0,146.0,143.0,8.0,13.0,35.0,58.0,70.0,130.0,53.0,65.0,0.62,0.93
20190307,12,Guiyang,21.0,11.0,24.0,21.0,37.0,10.0,9.0,22.0,17.0,66.0,80.0,66.0,76.0,0.6,0.48
20190307,12,Zhengzhou,59.0,22.0,21.0,67.0,82.0,7.0,7.0,28.0,32.0,76.0,102.0,48.0,63.0,0.53,0.47
20190307,12,Chongqing,39.0,26.0,39.0,39.0,52.0,7.0,7.0,36.0,41.0,55.0,60.0,42.0,42.0,0.6,0.8
20190307,12,Yinchuan,61.0,34.0,25.0,71.0,55.0,29.0,18.0,32.0,36.0,57.0,103.0,36.0,41.0,1.68,1.08
20190307,12,Changchun,54.0,33.0,39.0,58.0,75.0,9.0,15.0,25.0,44.0,87.0,91.0,41.0,41.0,0.56,0.74
20190307,12,Changsha,98.0,73.0,60.0,81.0,70.0,7.0,7.0,35.0,53.0,79.0,80.0,24.0,24.0,0.91,1.2
20190307,13,Shanghai,71.0,52.0,103.0,67.0,96.0,7.0,8.0,26.0,44.0,100.0,142.0,97.0,135.0,0.64,0.98
20190307,13,Urumqi,256.0,206.0,121.0,220.0,119.0,18.0,12.0,68.0,69.0,64.0,100.0,47.0,59.0,2.23,1.87
20190307,13,Lanzhou,61.0,42.0,44.0,71.0,71.0,14.0,11.0,59.0,51.0,48.0,105.0,38.0,83.0,1.2,1.1
20190307,13,Beijing,22.0,14.0,11.0,19.0,25.0,4.0,4.0,24.0,30.0,71.0,86.0,45.0,51.0,0.37,0.39
20190307,13,Nanjing,63.0,30.0,73.0,76.0,124.0,10.0,11.0,21.0,42.0,85.0,108.0,68.0,91.0,0.69,1.07
20190307,13,Nanning,19.0,13.0,13.0,18.0,24.0,7.0,8.0,32.0,25.0,25.0,52.0,30.0,42.0,0.92,0.9
20190307,13,Nanchang,81.0,57.0,49.0,111.0,83.0,9.0,9.0,29.0,30.0,95.0,110.0,72.0,92.0,0.8,0.8
20190307,13,Hefei,61.0,44.0,74.0,53.0,99.0,5.0,7.0,17.0,37.0,97.0,135.0,69.0,69.0,0.46,0.72
20190307,13,Hohhot,44.0,18.0,16.0,44.0,39.0,13.0,13.0,21.0,34.0,94.0,100.0,49.0,51.0,0.72,0.93
20190307,13,Harbin,54.0,26.0,33.0,57.0,58.0,15.0,18.0,17.0,35.0,81.0,85.0,45.0,50.0,0.55,0.74
20190307,13,Tianjin,34.0,24.0,34.0,33.0,69.0,7.0,9.0,17.0,45.0,87.0,89.0,41.0,41.0,0.47,0.89
20190307,13,Taiyuan,74.0,37.0,21.0,97.0,77.0,25.0,16.0,34.0,38.0,75.0,99.0,39.0,51.0,1.19,0.84
20190307,13,Guangzhou,19.0,13.0,10.0,19.0,16.0,5.0,5.0,33.0,36.0,28.0,38.0,24.0,35.0,0.83,0.95
20190307,13,Chengdu,44.0,31.0,34.0,42.0,52.0,4.0,5.0,36.0,45.0,23.0,82.0,31.0,35.0,0.58,0.69
20190307,13,Lhasa,30.0,11.0,10.0,23.0,30.0,6.0,5.0,10.0,10.0,96.0,104.0,85.0,98.0,0.48,0.47
20190307,13,Kunming,33.0,17.0,19.0,33.0,30.0,15.0,16.0,13.0,24.0,84.0,83.0,52.0,57.0,0.5,0.66
20190307,13,Hangzhou,113.0,85.0,78.0,114.0,113.0,11.0,10.0,25.0,40.0,112.0,115.0,92.0,92.0,0.98,1.01
20190307,13,Wuhan,67.0,36.0,48.0,84.0,86.0,10.0,10.0,22.0,47.0,101.0,120.0,71.0,72.0,0.6,0.83
20190307,13,Shenyang,63.0,33.0,44.0,75.0,101.0,20.0,22.0,39.0,50.0,70.0,89.0,31.0,31.0,0.59,0.81
20190307,13,Jinan,68.0,44.0,40.0,86.0,137.0,11.0,13.0,36.0,49.0,86.0,104.0,38.0,44.0,0.73,0.72
20190307,13,Haikou,38.0,11.0,17.0,38.0,27.0,5.0,5.0,17.0,13.0,26.0,76.0,18.0,30.0,0.78,0.63
20190307,13,Shijiazhuang,53.0,22.0,29.0,56.0,85.0,7.0,11.0,12.0,33.0,87.0,104.0,36.0,43.0,0.4,0.56
20190307,13,Fuzhou,75.0,55.0,21.0,54.0,26.0,5.0,4.0,20.0,22.0,101.0,100.0,66.0,80.0,0.66,0.68
20190307,13,Xining,71.0,52.0,42.0,64.0,57.0,27.0,15.0,33.0,35.0,105.0,130.0,71.0,100.0,1.33,1.17
20190307,13,Xi'an,97.0,44.0,67.0,144.0,144.0,7.0,13.0,33.0,57.0,81.0,130.0,57.0,67.0,0.59,0.93
20190307,13,Guiyang,22.0,13.0,22.0,22.0,35.0,10.0,9.0,19.0,17.0,68.0,80.0,65.0,76.0,0.46,0.47
20190307,13,Zhengzhou,57.0,21.0,21.0,63.0,82.0,7.0,7.0,26.0,32.0,81.0,102.0,53.0,63.0,0.46,0.49
20190307,13,Chongqing,39.0,27.0,38.0,38.0,51.0,7.0,7.0,36.0,41.0,53.0,61.0,46.0,46.0,0.62,0.78
20190307,13,Yinchuan,55.0,31.0,25.0,60.0,56.0,23.0,19.0,30.0,36.0,76.0,103.0,40.0,42.0,1.22,1.08
20190307,13,Changchun,53.0,37.0,39.0,54.0,74.0,7.0,15.0,19.0,44.0,102.0,102.0,51.0,51.0,0.53,0.74
20190307,13,Changsha,93.0,69.0,60.0,77.0,70.0,7.0,7.0,29.0,53.0,95.0,95.0,35.0,35.0,0.86,1.21
20190307,14,Shanghai,51.0,34.0,102.0,51.0,93.0,7.0,8.0,23.0,44.0,96.0,142.0,95.0,135.0,0.49,0.98
20190307,14,Urumqi,257.0,207.0,126.0,221.0,125.0,19.0,12.0,65.0,69.0,75.0,100.0,51.0,62.0,2.37,1.85
20190307,14,Lanzhou,53.0,37.0,43.0,47.0,70.0,9.0,11.0,37.0,50.0,79.0,103.0,40.0,83.0,0.9,1.1
20190307,14,Beijing,23.0,14.0,11.0,18.0,25.0,3.0,4.0,24.0,31.0,75.0,86.0,52.0,54.0,0.37,0.41
20190307,14,Nanjing,56.0,21.0,70.0,62.0,122.0,9.0,10.0,20.0,41.0,85.0,108.0,70.0,91.0,0.63,1.04
20190307,14,Nanning,18.0,10.0,13.0,18.0,24.0,7.0,8.0,34.0,26.0,24.0,51.0,28.0,42.0,0.93,0.91
20190307,14,Nanchang,82.0,53.0,50.0,113.0,86.0,7.0,9.0,27.0,30.0,112.0,112.0,75.0,92.0,0.79,0.81
20190307,14,Hefei,49.0,34.0,70.0,47.0,96.0,4.0,7.0,17.0,37.0,99.0,133.0,74.0,74.0,0.39,0.69
20190307,14,Hohhot,48.0,28.0,16.0,48.0,40.0,15.0,14.0,20.0,35.0,111.0,111.0,59.0,59.0,0.7,0.93
20190307,14,Harbin,43.0,19.0,33.0,43.0,58.0,13.0,18.0,16.0,35.0,84.0,87.0,51.0,53.0,0.45,0.74
20190307,14,Tianjin,42.0,27.0,34.0,42.0,67.0,7.0,9.0,17.0,45.0,94.0,94.0,51.0,51.0,0.48,0.89
20190307,14,Taiyuan,80.0,45.0,23.0,109.0,79.0,23.0,16.0,29.0,39.0,90.0,99.0,47.0,54.0,1.1,0.89
20190307,14,Guangzhou,18.0,12.0,10.0,18.0,16.0,5.0,5.0,30.0,36.0,29.0,38.0,24.0,35.0,0.81,0.95
20190307,14,Chengdu,39.0,27.0,34.0,38.0,50.0,5.0,5.0,39.0,44.0,20.0,79.0,29.0,35.0,0.66,0.69
20190307,14,Lhasa,30.0,7.0,10.0,23.0,29.0,6.0,5.0,7.0,10.0,97.0,104.0,86.0,98.0,0.44,0.47
20190307,14,Kunming,27.0,15.0,19.0,23.0,29.0,14.0,16.0,13.0,24.0,87.0,88.0,59.0,60.0,0.5,0.64
20190307,14,Hangzhou,104.0,78.0,80.0,108.0,116.0,11.0,10.0,26.0,40.0,114.0,115.0,95.0,95.0,0.95,1.01
20190307,14,Wuhan,68.0,35.0,47.0,85.0,87.0,8.0,10.0,21.0,47.0,113.0,122.0,78.0,78.0,0.54,0.82
20190307,14,Shenyang,52.0,23.0,45.0,54.0,101.0,15.0,22.0,27.0,51.0,80.0,89.0,39.0,39.0,0.48,0.81
20190307,14,Jinan,65.0,35.0,41.0,79.0,135.0,9.0,13.0,30.0,49.0,94.0,105.0,49.0,51.0,0.56,0.74
20190307,14,Haikou,40.0,13.0,16.0,40.0,28.0,5.0,5.0,16.0,13.0,36.0,67.0,21.0,30.0,0.78,0.63
20190307,14,Shijiazhuang,53.0,18.0,29.0,55.0,86.0,6.0,11.0,10.0,33.0,93.0,104.0,47.0,48.0,0.38,0.56
20190307,14,Fuzhou,93.0,69.0,24.0,,27.0,8.0,4.0,22.0,22.0,104.0,104.0,72.0,81.0,0.7,0.7
20190307,14,Xining,71.0,52.0,43.0,65.0,57.0,24.0,15.0,39.0,36.0,102.0,130.0,74.0,100.0,1.3,1.17
20190307,14,Xi'an,95.0,44.0,66.0,139.0,145.0,7.0,12.0,32.0,57.0,88.0,130.0,61.0,70.0,0.59,0.91
20190307,14,Guiyang,23.0,12.0,21.0,23.0,33.0,11.0,9.0,17.0,16.0,67.0,80.0,65.0,76.0,0.46,0.46
20190307,14,Zhengzhou,54.0,19.0,21.0,58.0,83.0,7.0,8.0,22.0,33.0,88.0,102.0,59.0,63.0,0.42,0.5
20190307,14,Chongqing,37.0,25.0,37.0,37.0,50.0,7.0,7.0,35.0,41.0,54.0,63.0,50.0,50.0,0.55,0.76
20190307,14,Yinchuan,54.0,34.0,26.0,58.0,56.0,17.0,19.0,26.0,37.0,95.0,103.0,48.0,48.0,0.96,1.1
20190307,14,Changchun,58.0,41.0,40.0,59.0,72.0,6.0,15.0,19.0,44.0,110.0,110.0,63.0,63.0,0.53,0.77
20190307,14,Changsha,89.0,66.0,61.0,74.0,70.0,7.0,7.0,27.0,52.0,99.0,100.0,46.0,46.0,0.83,1.2
20190307,15,Shanghai,49.0,18.0,100.0,49.0,91.0,6.0,8.0,22.0,43.0,95.0,142.0,93.0,135.0,0.47,0.97
20190307,15,Urumqi,261.0,211.0,131.0,212.0,130.0,16.0,13.0,45.0,70.0,95.0,105.0,56.0,66.0,2.33,1.92
20190307,15,Lanzhou,47.0,33.0,43.0,39.0,69.0,7.0,11.0,27.0,49.0,94.0,102.0,44.0,83.0,0.77,1.07
20190307,15,Beijing,26.0,16.0,12.0,23.0,25.0,3.0,4.0,19.0,31.0,83.0,87.0,60.0,60.0,0.34,0.42
20190307,15,Nanjing,53.0,17.0,67.0,55.0,118.0,9.0,10.0,20.0,40.0,90.0,108.0,75.0,91.0,0.69,1.01
20190307,15,Nanning,17.0,8.0,13.0,13.0,23.0,7.0,8.0,33.0,26.0,27.0,51.0,26.0,42.0,0.88,0.9
20190307,15,Nanchang,84.0,53.0,51.0,118.0,89.0,6.0,9.0,27.0,31.0,122.0,122.0,81.0,93.0,0.79,0.81
20190307,15,Hefei,44.0,27.0,67.0,44.0,92.0,4.0,6.0,17.0,36.0,102.0,133.0,79.0,79.0,0.36,0.67
20190307,15,Hohhot,54.0,38.0,18.0,52.0,41.0,15.0,14.0,21.0,35.0,113.0,115.0,70.0,70.0,0.68,0.92
20190307,15,Harbin,33.0,19.0,33.0,33.0,58.0,13.0,18.0,16.0,35.0,85.0,87.0,59.0,59.0,0.5,0.74
20190307,15,Tianjin,42.0,27.0,35.0,42.0,63.0,8.0,9.0,17.0,45.0,101.0,99.0,62.0,62.0,0.52,0.89
20190307,15,Taiyuan,83.0,49.0,25.0,115.0,81.0,21.0,17.0,26.0,39.0,103.0,106.0,57.0,59.0,1.06,0.89
20190307,15,Guangzhou,17.0,11.0,10.0,16.0,17.0,5.0,5.0,33.0,36.0,30.0,38.0,25.0,35.0,0.79,0.95
20190307,15,Chengdu,36.0,25.0,33.0,34.0,48.0,4.0,5.0,39.0,44.0,21.0,64.0,26.0,35.0,0.73,0.69
20190307,15,Lhasa,31.0,7.0,9.0,20.0,29.0,6.0,5.0,6.0,10.0,98.0,104.0,87.0,98.0,0.4,0.47
20190307,15,Kunming,30.0,15.0,19.0,30.0,29.0,10.0,16.0,14.0,24.0,85.0,88.0,68.0,68.0,0.48,0.64
20190307,15,Hangzhou,103.0,77.0,82.0,107.0,118.0,11.0,10.0,27.0,40.0,115.0,115.0,99.0,99.0,0.94,1.02
20190307,15,Wuhan,63.0,31.0,47.0,76.0,88.0,8.0,10.0,24.0,47.0,115.0,122.0,84.0,84.0,0.54,0.81
20190307,15,Shenyang,48.0,19.0,45.0,48.0,101.0,12.0,23.0,23.0,51.0,85.0,89.0,48.0,48.0,0.44,0.81
20190307,15,Jinan,54.0,27.0,41.0,57.0,130.0,9.0,13.0,31.0,50.0,96.0,106.0,61.0,62.0,0.51,0.75
20190307,15,Haikou,38.0,13.0,15.0,38.0,27.0,5.0,5.0,15.0,13.0,44.0,64.0,24.0,31.0,0.78,0.65
20190307,15,Shijiazhuang,52.0,18.0,30.0,53.0,87.0,8.0,12.0,13.0,33.0,94.0,103.0,59.0,59.0,0.44,0.57
20190307,15,Fuzhou,106.0,80.0,27.0,,28.0,4.0,4.0,19.0,22.0,108.0,109.0,78.0,83.0,0.74,0.7
20190307,15,Xining,73.0,53.0,43.0,64.0,57.0,20.0,15.0,34.0,36.0,111.0,130.0,79.0,100.0,1.33,1.17
20190307,15,Xi'an,88.0,43.0,66.0,126.0,146.0,7.0,11.0,33.0,57.0,93.0,130.0,67.0,73.0,0.56,0.9
20190307,15,Guiyang,24.0,14.0,20.0,24.0,31.0,10.0,9.0,19.0,16.0,66.0,80.0,65.0,76.0,0.49,0.46
20190307,15,Zhengzhou,52.0,20.0,21.0,54.0,82.0,7.0,8.0,21.0,33.0,92.0,102.0,66.0,67.0,0.43,0.51
20190307,15,Chongqing,36.0,24.0,36.0,36.0,49.0,7.0,7.0,32.0,40.0,59.0,64.0,52.0,52.0,0.56,0.74
20190307,15,Yinchuan,58.0,39.0,26.0,65.0,57.0,16.0,19.0,30.0,38.0,98.0,104.0,57.0,57.0,1.02,1.12
20190307,15,Changchun,54.0,34.0,41.0,57.0,72.0,6.0,15.0,21.0,45.0,107.0,111.0,74.0,74.0,0.49,0.77
20190307,15,Changsha,85.0,63.0,61.0,72.0,71.0,8.0,7.0,31.0,53.0,98.0,103.0,58.0,58.0,0.81,1.18
20190307,16,Shanghai,44.0,15.0,98.0,44.0,89.0,6.0,8.0,24.0,43.0,94.0,142.0,93.0,135.0,0.47,0.97
20190307,16,Urumqi,241.0,191.0,136.0,179.0,135.0,10.0,12.0,43.0,69.0,112.0,110.0,63.0,70.0,1.95,1.92
20190307,16,Lanzhou,47.0,31.0,42.0,47.0,67.0,7.0,10.0,36.0,48.0,77.0,100.0,50.0,83.0,0.8,1.07
20190307,16,Beijing,26.0,16.0,12.0,21.0,26.0,3.0,4.0,18.0,32.0,84.0,88.0,67.0,67.0,0.35,0.42
20190307,16,Nanjing,52.0,20.0,63.0,54.0,115.0,9.0,10.0,18.0,39.0,89.0,107.0,79.0,91.0,0.83,0.96
20190307,16,Nanning,15.0,8.0,13.0,12.0,23.0,7.0,8.0,30.0,27.0,29.0,51.0,25.0,42.0,0.86,0.9
20190307,16,Nanchang,81.0,59.0,52.0,111.0,91.0,7.0,10.0,30.0,31.0,126.0,126.0,89.0,95.0,0.8,0.81
20190307,16,Hefei,38.0,24.0,62.0,38.0,89.0,3.0,6.0,17.0,35.0,102.0,129.0,85.0,85.0,0.34,0.63
20190307,16,Hohhot,54.0,35.0,19.0,58.0,42.0,17.0,15.0,22.0,36.0,114.0,118.0,82.0,82.0,0.67,0.93
20190307,16,Harbin,32.0,18.0,34.0,32.0,58.0,13.0,18.0,18.0,35.0,83.0,86.0,67.0,67.0,0.52,0.74
20190307,16,Tianjin,48.0,28.0,35.0,48.0,63.0,8.0,9.0,16.0,45.0,107.0,108.0,74.0,74.0,0.54,0.89
20190307,16,Taiyuan,83.0,54.0,26.0,116.0,83.0,25.0,17.0,26.0,40.0,109.0,111.0,69.0,69.0,1.06,0.91
20190307,16,Guangzhou,19.0,12.0,10.0,18.0,16.0,5.0,5.0,37.0,36.0,29.0,39.0,25.0,35.0,0.77,0.94
20190307,16,Chengdu,29.0,20.0,32.0,28.0,47.0,4.0,5.0,37.0,44.0,29.0,51.0,25.0,36.0,0.67,0.69
20190307,16,Lhasa,30.0,5.0,9.0,17.0,28.0,5.0,5.0,6.0,10.0,97.0,104.0,89.0,99.0,0.4,0.45
20190307,16,Kunming,27.0,14.0,19.0,27.0,29.0,11.0,16.0,13.0,24.0,82.0,88.0,73.0,73.0,0.46,0.62
20190307,16,Hangzhou,105.0,79.0,84.0,110.0,121.0,10.0,10.0,31.0,40.0,109.0,115.0,103.0,103.0,0.96,1.03
20190307,16,Wuhan,61.0,27.0,46.0,72.0,88.0,7.0,10.0,23.0,46.0,112.0,119.0,91.0,91.0,0.5,0.8
20190307,16,Shenyang,46.0,17.0,45.0,46.0,101.0,10.0,23.0,21.0,52.0,87.0,88.0,57.0,57.0,0.41,0.81
20190307,16,Jinan,53.0,28.0,42.0,56.0,126.0,9.0,13.0,33.0,50.0,92.0,104.0,71.0,72.0,0.53,0.75
20190307,16,Haikou,27.0,11.0,15.0,27.0,27.0,5.0,5.0,14.0,13.0,49.0,60.0,29.0,32.0,0.78,0.65
20190307,16,Shijiazhuang,53.0,19.0,30.0,56.0,87.0,8.0,12.0,14.0,33.0,96.0,102.0,70.0,70.0,0.46,0.57
20190307,16,Fuzhou,115.0,87.0,30.0,,28.0,4.0,4.0,24.0,23.0,105.0,111.0,86.0,87.0,0.78,0.7
20190307,16,Xining,73.0,53.0,44.0,64.0,57.0,17.0,15.0,29.0,36.0,116.0,124.0,86.0,100.0,1.27,1.2
20190307,16,Xi'an,85.0,44.0,65.0,120.0,146.0,8.0,11.0,33.0,57.0,96.0,130.0,73.0,78.0,0.49,0.89
20190307,16,Guiyang,28.0,14.0,19.0,28.0,30.0,9.0,9.0,20.0,16.0,62.0,80.0,65.0,76.0,0.46,0.44
20190307,16,Zhengzhou,55.0,23.0,22.0,59.0,83.0,8.0,8.0,23.0,33.0,94.0,102.0,75.0,75.0,0.44,0.51
20190307,16,Chongqing,36.0,25.0,35.0,35.0,48.0,6.0,7.0,34.0,40.0,61.0,66.0,53.0,54.0,0.57,0.72
20190307,16,Yinchuan,67.0,40.0,27.0,84.0,59.0,15.0,19.0,31.0,38.0,99.0,103.0,67.0,67.0,1.0,1.14
20190307,16,Changchun,50.0,32.0,41.0,50.0,72.0,9.0,15.0,22.0,45.0,107.0,111.0,84.0,84.0,0.51,0.77
20190307,16,Changsha,89.0,66.0,61.0,75.0,71.0,8.0,7.0,37.0,53.0,91.0,103.0,69.0,69.0,0.86,1.17
20190307,17,Shanghai,43.0,14.0,96.0,43.0,86.0,6.0,8.0,28.0,42.0,90.0,142.0,95.0,135.0,0.47,0.93
20190307,17,Urumqi,222.0,172.0,139.0,133.0,140.0,9.0,11.0,47.0,69.0,117.0,115.0,72.0,77.0,1.85,1.95
20190307,17,Lanzhou,49.0,32.0,42.0,49.0,66.0,8.0,10.0,39.0,48.0,70.0,99.0,56.0,83.0,0.8,1.07
20190307,17,Beijing,28.0,14.0,12.0,28.0,26.0,3.0,4.0,20.0,32.0,87.0,90.0,73.0,73.0,0.33,0.42
20190307,17,Nanjing,52.0,22.0,60.0,54.0,112.0,9.0,10.0,21.0,39.0,90.0,103.0,83.0,91.0,0.71,0.96
20190307,17,Nanning,16.0,9.0,13.0,15.0,22.0,7.0,8.0,32.0,27.0,27.0,50.0,25.0,42.0,0.85,0.9
20190307,17,Nanchang,84.0,60.0,54.0,118.0,94.0,7.0,10.0,32.0,31.0,130.0,130.0,98.0,100.0,0.86,0.81
20190307,17,Hefei,51.0,21.0,57.0,52.0,87.0,4.0,5.0,22.0,35.0,99.0,109.0,91.0,91.0,0.36,0.59
20190307,17,Hohhot,54.0,35.0,20.0,58.0,44.0,17.0,15.0,23.0,36.0,112.0,118.0,92.0,92.0,0.65,0.93
20190307,17,Harbin,37.0,20.0,34.0,37.0,58.0,16.0,19.0,25.0,35.0,76.0,86.0,72.0,72.0,0.58,0.74
20190307,17,Tianjin,54.0,29.0,35.0,57.0,62.0,8.0,9.0,21.0,45.0,103.0,108.0,84.0,84.0,0.52,0.89
20190307,17,Taiyuan,84.0,55.0,28.0,117.0,85.0,25.0,18.0,29.0,40.0,110.0,113.0,80.0,80.0,0.96,0.94
20190307,17,Guangzhou,19.0,11.0,10.0,17.0,16.0,5.0,5.0,38.0,35.0,28.0,39.0,26.0,35.0,0.78,0.94
20190307,17,Chengdu,29.0,20.0,32.0,27.0,45.0,4.0,5.0,36.0,44.0,33.0,49.0,25.0,36.0,0.63,0.69
20190307,17,Lhasa,42.0,9.0,9.0,42.0,29.0,5.0,5.0,5.0,10.0,97.0,103.0,92.0,99.0,0.4,0.43
20190307,17,Kunming,30.0,15.0,19.0,30.0,29.0,10.0,16.0,18.0,23.0,78.0,88.0,78.0,78.0,0.5,0.6
20190307,17,Hangzhou,106.0,80.0,87.0,114.0,124.0,10.0,10.0,36.0,40.0,102.0,115.0,105.0,105.0,0.93,1.05
20190307,17,Wuhan,59.0,23.0,45.0,67.0,88.0,7.0,10.0,26.0,46.0,106.0,115.0,97.0,97.0,0.45,0.76
20190307,17,Shenyang,45.0,17.0,45.0,45.0,100.0,10.0,23.0,21.0,52.0,86.0,88.0,66.0,66.0,0.45,0.81
20190307,17,Jinan,57.0,28.0,43.0,63.0,123.0,11.0,13.0,39.0,51.0,88.0,98.0,80.0,80.0,0.63,0.76
20190307,17,Haikou,25.0,11.0,14.0,25.0,26.0,5.0,5.0,15.0,13.0,42.0,54.0,32.0,33.0,0.78,0.68
20190307,17,Shijiazhuang,59.0,19.0,30.0,68.0,88.0,10.0,12.0,19.0,34.0,94.0,98.0,80.0,80.0,0.63,0.57
20190307,17,Fuzhou,114.0,86.0,33.0,,28.0,4.0,4.0,26.0,23.0,107.0,111.0,94.0,94.0,0.8,0.7
20190307,17,Xining,75.0,55.0,45.0,64.0,58.0,13.0,15.0,30.0,37.0,117.0,117.0,94.0,101.0,1.07,1.23
20190307,17,Xi'an,83.0,46.0,64.0,116.0,145.0,8.0,11.0,35.0,57.0,95.0,128.0,80.0,83.0,0.51,0.86
20190307,17,Guiyang,24.0,16.0,18.0,24.0,29.0,9.0,9.0,21.0,16.0,61.0,80.0,65.0,76.0,0.49,0.44
20190307,17,Zhengzhou,58.0,28.0,22.0,66.0,83.0,7.0,8.0,28.0,34.0,92.0,98.0,81.0,81.0,0.48,0.53
20190307,17,Chongqing,39.0,27.0,34.0,37.0,46.0,6.0,7.0,37.0,40.0,61.0,67.0,55.0,56.0,0.57,0.72
20190307,17,Yinchuan,73.0,50.0,29.0,96.0,61.0,14.0,19.0,35.0,39.0,94.0,103.0,75.0,75.0,1.0,1.14
20190307,17,Changchun,56.0,38.0,42.0,61.0,72.0,9.0,15.0,29.0,45.0,101.0,111.0,91.0,91.0,0.58,0.77
20190307,17,Changsha,93.0,69.0,62.0,85.0,73.0,9.0,7.0,41.0,53.0,82.0,104.0,79.0,79.0,0.91,1.18
20190307,18,Shanghai,43.0,14.0,93.0,43.0,82.0,5.0,7.0,30.0,40.0,85.0,142.0,94.0,135.0,0.47,0.91
20190307,18,Urumqi,191.0,144.0,140.0,127.0,142.0,9.0,11.0,47.0,68.0,108.0,116.0,81.0,84.0,1.87,1.95
20190307,18,Lanzhou,49.0,34.0,41.0,48.0,65.0,6.0,10.0,37.0,48.0,69.0,96.0,61.0,83.0,0.83,1.07
20190307,18,Beijing,43.0,21.0,13.0,43.0,27.0,3.0,4.0,25.0,33.0,85.0,90.0,77.0,77.0,0.41,0.43
20190307,18,Nanjing,53.0,22.0,57.0,56.0,109.0,8.0,10.0,26.0,38.0,86.0,97.0,85.0,91.0,0.73,0.98
20190307,18,Nanning,16.0,9.0,13.0,12.0,22.0,7.0,8.0,31.0,28.0,27.0,50.0,26.0,42.0,0.89,0.91
20190307,18,Nanchang,85.0,60.0,55.0,120.0,97.0,9.0,10.0,35.0,32.0,128.0,130.0,107.0,107.0,0.8,0.83
20190307,18,Hefei,55.0,23.0,52.0,60.0,83.0,4.0,5.0,28.0,33.0,91.0,103.0,94.0,94.0,0.39,0.58
20190307,18,Hohhot,49.0,30.0,21.0,49.0,45.0,18.0,15.0,31.0,37.0,99.0,118.0,99.0,99.0,0.67,0.93
20190307,18,Harbin,51.0,36.0,34.0,43.0,58.0,20.0,19.0,45.0,36.0,55.0,86.0,74.0,75.0,0.73,0.77
20190307,18,Tianjin,57.0,31.0,36.0,64.0,62.0,7.0,9.0,30.0,45.0,93.0,109.0,90.0,91.0,0.54,0.88
20190307,18,Taiyuan,83.0,56.0,30.0,116.0,87.0,25.0,19.0,35.0,41.0,101.0,113.0,88.0,88.0,0.96,0.94
20190307,18,Guangzhou,20.0,12.0,10.0,18.0,16.0,5.0,5.0,39.0,35.0,23.0,39.0,26.0,35.0,0.78,0.92
20190307,18,Chengdu,25.0,17.0,30.0,25.0,43.0,4.0,5.0,34.0,42.0,31.0,52.0,26.0,38.0,0.65,0.67
20190307,18,Lhasa,38.0,14.0,9.0,38.0,30.0,5.0,5.0,6.0,10.0,96.0,102.0,95.0,99.0,0.42,0.43
20190307,18,Kunming,38.0,15.0,19.0,38.0,29.0,9.0,16.0,16.0,23.0,79.0,88.0,80.0,80.0,0.48,0.58
20190307,18,Hangzhou,109.0,82.0,89.0,119.0,128.0,10.0,10.0,42.0,40.0,91.0,115.0,105.0,106.0,0.93,1.06
20190307,18,Wuhan,55.0,21.0,45.0,59.0,88.0,6.0,9.0,29.0,44.0,102.0,115.0,101.0,101.0,0.47,0.73
20190307,18,Shenyang,49.0,20.0,46.0,49.0,99.0,11.0,23.0,37.0,52.0,71.0,88.0,71.0,71.0,0.46,0.81
20190307,18,Jinan,61.0,29.0,43.0,71.0,119.0,15.0,13.0,43.0,51.0,84.0,98.0,85.0,85.0,0.64,0.75
