date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190621,12,Guangzhou,31.0,12.0,10.0,29.0,27.0,5.0,5.0,14.0,24.0,98.0,107.0,31.0,31.0,0.62,0.64
20190621,12,Chengdu,30.0,14.0,14.0,30.0,30.0,5.0,6.0,26.0,32.0,62.0,161.0,28.0,32.0,0.79,0.76
20190621,12,Lhasa,30.0,11.0,9.0,18.0,23.0,7.0,6.0,8.0,8.0,95.0,109.0,84.0,91.0,0.33,0.32
20190621,12,Kunming,19.0,9.0,9.0,13.0,21.0,7.0,12.0,12.0,20.0,61.0,73.0,38.0,40.0,0.4,0.5
20190621,12,Hangzhou,17.0,4.0,13.0,8.0,21.0,4.0,4.0,33.0,39.0,45.0,72.0,20.0,23.0,0.56,0.68
20190621,12,Wuhan,16.0,8.0,12.0,12.0,23.0,4.0,4.0,17.0,19.0,52.0,114.0,42.0,53.0,0.88,0.89
20190621,12,Shenyang,23.0,5.0,16.0,22.0,36.0,7.0,10.0,19.0,40.0,73.0,165.0,39.0,39.0,0.32,0.51
20190621,12,Jinan,114.0,60.0,48.0,114.0,82.0,12.0,8.0,22.0,26.0,228.0,228.0,111.0,111.0,0.91,0.8
20190621,12,Haikou,24.0,9.0,9.0,24.0,20.0,5.0,4.0,5.0,9.0,66.0,90.0,41.0,41.0,0.47,0.5
20190621,12,Shijiazhuang,121.0,61.0,53.0,130.0,116.0,15.0,14.0,23.0,40.0,241.0,242.0,112.0,122.0,1.11,1.03
20190621,12,Fuzhou,40.0,19.0,31.0,40.0,53.0,4.0,4.0,8.0,21.0,113.0,144.0,46.0,46.0,0.58,0.7
20190621,12,Xining,36.0,25.0,23.0,31.0,29.0,12.0,10.0,18.0,22.0,101.0,150.0,73.0,78.0,0.77,0.67
20190621,12,Xi'an,26.0,15.0,14.0,26.0,20.0,3.0,3.0,24.0,21.0,51.0,82.0,42.0,57.0,0.99,0.79
20190621,12,Guiyang,31.0,14.0,13.0,31.0,30.0,7.0,6.0,13.0,13.0,66.0,71.0,51.0,55.0,0.59,0.56
20190621,12,Zhengzhou,41.0,15.0,20.0,41.0,32.0,3.0,2.0,29.0,30.0,98.0,109.0,51.0,53.0,0.64,0.51
20190621,12,Chongqing,52.0,33.0,24.0,53.0,41.0,5.0,5.0,35.0,40.0,37.0,97.0,19.0,21.0,1.08,0.93
20190621,12,Yinchuan,47.0,33.0,30.0,47.0,40.0,7.0,7.0,19.0,16.0,87.0,138.0,89.0,113.0,0.7,0.82
20190621,12,Changchun,25.0,5.0,7.0,16.0,30.0,4.0,5.0,12.0,31.0,81.0,98.0,42.0,42.0,0.35,0.38
20190621,12,Changsha,44.0,22.0,14.0,44.0,34.0,9.0,8.0,18.0,20.0,76.0,95.0,37.0,37.0,0.7,0.62
20190621,13,Shanghai,26.0,11.0,20.0,12.0,19.0,5.0,5.0,16.0,26.0,82.0,85.0,72.0,73.0,0.49,0.48
20190621,13,Urumqi,34.0,20.0,14.0,34.0,37.0,11.0,7.0,17.0,26.0,105.0,114.0,55.0,56.0,0.6,0.53
20190621,13,Lanzhou,25.0,17.0,16.0,25.0,30.0,6.0,8.0,21.0,21.0,50.0,180.0,45.0,64.0,0.65,0.63
20190621,13,Beijing,85.0,63.0,58.0,62.0,98.0,8.0,6.0,18.0,28.0,150.0,292.0,113.0,114.0,1.09,1.09
20190621,13,Nanjing,46.0,16.0,22.0,31.0,34.0,7.0,7.0,21.0,32.0,148.0,148.0,66.0,69.0,0.49,0.69
20190621,13,Nanning,34.0,16.0,13.0,34.0,29.0,6.0,6.0,9.0,16.0,78.0,86.0,56.0,56.0,0.58,0.6
20190621,13,Nanchang,52.0,25.0,23.0,54.0,49.0,10.0,11.0,18.0,27.0,70.0,113.0,40.0,40.0,0.46,0.47
20190621,13,Hefei,46.0,32.0,17.0,33.0,21.0,5.0,3.0,19.0,22.0,125.0,125.0,62.0,77.0,0.9,0.78
20190621,13,Hohhot,47.0,9.0,19.0,27.0,45.0,7.0,8.0,11.0,36.0,149.0,180.0,100.0,100.0,0.52,0.67
20190621,13,Harbin,28.0,10.0,10.0,18.0,33.0,8.0,8.0,10.0,25.0,89.0,89.0,53.0,53.0,0.43,0.45
20190621,13,Tianjin,46.0,32.0,79.0,37.0,82.0,10.0,7.0,18.0,23.0,121.0,308.0,123.0,151.0,0.66,1.07
20190621,13,Taiyuan,85.0,30.0,36.0,59.0,65.0,9.0,14.0,11.0,41.0,188.0,202.0,87.0,87.0,0.57,0.69
20190621,13,Guangzhou,37.0,13.0,10.0,30.0,26.0,5.0,5.0,13.0,24.0,118.0,121.0,45.0,45.0,0.6,0.64
20190621,13,Chengdu,34.0,16.0,13.0,34.0,29.0,7.0,6.0,25.0,32.0,82.0,161.0,35.0,37.0,0.74,0.76
20190621,13,Lhasa,32.0,12.0,9.0,17.0,22.0,7.0,6.0,7.0,8.0,101.0,109.0,86.0,91.0,0.32,0.33
20190621,13,Kunming,22.0,8.0,9.0,14.0,21.0,6.0,11.0,10.0,19.0,70.0,73.0,43.0,43.0,0.38,0.5
20190621,13,Hangzhou,18.0,4.0,13.0,8.0,20.0,3.0,4.0,25.0,39.0,58.0,71.0,26.0,28.0,0.51,0.67
20190621,13,Wuhan,16.0,9.0,12.0,14.0,22.0,4.0,4.0,18.0,19.0,52.0,114.0,42.0,53.0,0.96,0.91
20190621,13,Shenyang,27.0,5.0,15.0,20.0,35.0,7.0,9.0,14.0,40.0,87.0,159.0,48.0,48.0,0.31,0.5
20190621,13,Jinan,128.0,69.0,49.0,131.0,84.0,10.0,8.0,19.0,26.0,255.0,255.0,137.0,137.0,1.09,0.84
20190621,13,Haikou,24.0,10.0,9.0,24.0,20.0,5.0,5.0,4.0,9.0,71.0,91.0,46.0,46.0,0.47,0.5
20190621,13,Shijiazhuang,128.0,69.0,54.0,138.0,117.0,14.0,14.0,19.0,39.0,256.0,256.0,139.0,141.0,1.14,1.01
20190621,13,Fuzhou,46.0,19.0,30.0,46.0,52.0,4.0,4.0,5.0,21.0,128.0,146.0,61.0,61.0,0.54,0.68
20190621,13,Xining,41.0,29.0,23.0,34.0,29.0,11.0,10.0,18.0,23.0,120.0,150.0,81.0,83.0,0.77,0.67
20190621,13,Xi'an,29.0,16.0,14.0,29.0,21.0,3.0,3.0,23.0,21.0,63.0,82.0,44.0,58.0,1.01,0.79
20190621,13,Guiyang,35.0,15.0,14.0,35.0,31.0,7.0,6.0,13.0,13.0,73.0,76.0,53.0,56.0,0.57,0.56
20190621,13,Zhengzhou,49.0,17.0,20.0,49.0,33.0,3.0,2.0,27.0,31.0,121.0,119.0,63.0,64.0,0.64,0.51
20190621,13,Chongqing,53.0,37.0,25.0,52.0,41.0,5.0,5.0,30.0,40.0,62.0,98.0,24.0,24.0,1.01,0.95
20190621,13,Yinchuan,43.0,29.0,30.0,43.0,40.0,7.0,7.0,21.0,17.0,83.0,138.0,87.0,113.0,0.74,0.8
20190621,13,Changchun,28.0,5.0,7.0,17.0,30.0,4.0,5.0,12.0,31.0,89.0,93.0,52.0,52.0,0.34,0.38
20190621,13,Changsha,45.0,22.0,14.0,45.0,35.0,7.0,8.0,15.0,20.0,83.0,94.0,45.0,45.0,0.62,0.62
20190621,14,Shanghai,25.0,13.0,20.0,21.0,19.0,5.0,5.0,17.0,25.0,81.0,85.0,73.0,73.0,0.49,0.48
20190621,14,Urumqi,37.0,16.0,15.0,30.0,37.0,12.0,7.0,15.0,27.0,117.0,120.0,67.0,67.0,0.58,0.57
20190621,14,Lanzhou,23.0,13.0,16.0,22.0,30.0,6.0,7.0,17.0,21.0,73.0,180.0,48.0,64.0,0.57,0.6
20190621,14,Beijing,81.0,60.0,57.0,60.0,97.0,8.0,7.0,16.0,28.0,170.0,291.0,124.0,124.0,1.07,1.1
20190621,14,Nanjing,59.0,17.0,22.0,32.0,34.0,6.0,7.0,20.0,32.0,167.0,163.0,83.0,83.0,0.48,0.69
20190621,14,Nanning,34.0,16.0,13.0,34.0,29.0,6.0,6.0,9.0,16.0,74.0,86.0,61.0,61.0,0.57,0.61
20190621,14,Nanchang,52.0,28.0,22.0,54.0,49.0,9.0,11.0,19.0,28.0,61.0,106.0,44.0,44.0,0.56,0.47
20190621,14,Hefei,45.0,27.0,18.0,26.0,22.0,5.0,3.0,15.0,22.0,144.0,137.0,74.0,78.0,0.71,0.78
20190621,14,Hohhot,44.0,6.0,19.0,17.0,44.0,7.0,8.0,8.0,36.0,141.0,176.0,112.0,112.0,0.48,0.67
20190621,14,Harbin,42.0,12.0,11.0,42.0,34.0,7.0,8.0,9.0,25.0,94.0,94.0,62.0,62.0,0.41,0.45
20190621,14,Tianjin,41.0,19.0,76.0,33.0,80.0,8.0,7.0,15.0,23.0,131.0,308.0,125.0,152.0,0.51,1.04
20190621,14,Taiyuan,86.0,26.0,36.0,45.0,65.0,7.0,14.0,9.0,41.0,189.0,196.0,108.0,108.0,0.57,0.69
20190621,14,Guangzhou,38.0,12.0,11.0,27.0,27.0,4.0,5.0,14.0,24.0,120.0,125.0,60.0,60.0,0.57,0.64
20190621,14,Chengdu,37.0,16.0,13.0,32.0,28.0,7.0,6.0,21.0,32.0,118.0,164.0,48.0,48.0,0.69,0.77
20190621,14,Lhasa,34.0,12.0,9.0,19.0,22.0,6.0,6.0,7.0,8.0,108.0,110.0,89.0,91.0,0.3,0.33
20190621,14,Kunming,22.0,7.0,8.0,12.0,21.0,6.0,11.0,12.0,19.0,70.0,73.0,48.0,48.0,0.38,0.5
20190621,14,Hangzhou,21.0,4.0,12.0,7.0,20.0,3.0,4.0,23.0,38.0,66.0,68.0,34.0,35.0,0.49,0.65
20190621,14,Wuhan,18.0,7.0,12.0,16.0,22.0,5.0,4.0,18.0,20.0,56.0,112.0,45.0,54.0,0.94,0.92
20190621,14,Shenyang,30.0,5.0,14.0,19.0,33.0,7.0,9.0,13.0,39.0,97.0,158.0,59.0,59.0,0.32,0.47
20190621,14,Jinan,134.0,75.0,51.0,130.0,86.0,12.0,8.0,20.0,26.0,267.0,268.0,164.0,164.0,1.17,0.85
20190621,14,Haikou,26.0,11.0,9.0,24.0,19.0,5.0,5.0,6.0,9.0,82.0,95.0,52.0,52.0,0.45,0.5
20190621,14,Shijiazhuang,132.0,82.0,55.0,131.0,117.0,11.0,14.0,18.0,39.0,264.0,264.0,166.0,166.0,1.13,1.0
20190621,14,Fuzhou,55.0,20.0,28.0,60.0,52.0,4.0,4.0,6.0,21.0,134.0,132.0,74.0,74.0,0.5,0.66
20190621,14,Xining,43.0,30.0,23.0,34.0,29.0,10.0,11.0,18.0,23.0,128.0,150.0,90.0,90.0,0.67,0.67
20190621,14,Xi'an,28.0,16.0,14.0,28.0,21.0,3.0,3.0,23.0,21.0,73.0,82.0,47.0,58.0,0.93,0.81
20190621,14,Guiyang,33.0,15.0,14.0,33.0,31.0,7.0,6.0,13.0,13.0,74.0,77.0,56.0,57.0,0.57,0.55
20190621,14,Zhengzhou,54.0,20.0,20.0,57.0,35.0,3.0,3.0,21.0,31.0,145.0,145.0,78.0,78.0,0.64,0.55
20190621,14,Chongqing,51.0,34.0,26.0,51.0,42.0,4.0,5.0,29.0,40.0,92.0,106.0,33.0,33.0,0.98,0.96
20190621,14,Yinchuan,48.0,28.0,30.0,48.0,42.0,6.0,7.0,17.0,17.0,102.0,138.0,88.0,115.0,0.6,0.8
20190621,14,Changchun,30.0,4.0,7.0,16.0,29.0,4.0,5.0,13.0,30.0,97.0,97.0,63.0,63.0,0.34,0.39
20190621,14,Changsha,44.0,27.0,15.0,44.0,35.0,6.0,8.0,14.0,20.0,83.0,95.0,53.0,53.0,0.64,0.64
20190621,15,Shanghai,26.0,16.0,19.0,24.0,19.0,5.0,5.0,17.0,25.0,84.0,86.0,75.0,75.0,0.48,0.48
20190621,15,Urumqi,38.0,13.0,15.0,27.0,38.0,11.0,7.0,13.0,27.0,121.0,127.0,79.0,79.0,0.5,0.57
20190621,15,Lanzhou,28.0,12.0,16.0,17.0,29.0,6.0,7.0,23.0,22.0,91.0,180.0,54.0,64.0,0.55,0.6
20190621,15,Beijing,78.0,51.0,57.0,52.0,96.0,4.0,7.0,14.0,28.0,182.0,281.0,135.0,135.0,0.8,1.11
20190621,15,Nanjing,70.0,21.0,22.0,38.0,34.0,6.0,7.0,22.0,32.0,176.0,176.0,102.0,102.0,0.51,0.68
20190621,15,Nanning,33.0,17.0,13.0,33.0,30.0,6.0,6.0,9.0,16.0,71.0,86.0,66.0,66.0,0.54,0.61
20190621,15,Nanchang,52.0,27.0,22.0,54.0,49.0,4.0,11.0,24.0,28.0,42.0,101.0,46.0,46.0,0.7,0.5
20190621,15,Hefei,46.0,21.0,18.0,32.0,23.0,4.0,3.0,15.0,22.0,146.0,146.0,88.0,88.0,0.63,0.78
20190621,15,Hohhot,46.0,4.0,18.0,14.0,44.0,7.0,8.0,11.0,36.0,147.0,176.0,124.0,124.0,0.5,0.67
20190621,15,Harbin,30.0,11.0,11.0,28.0,34.0,8.0,8.0,11.0,25.0,96.0,97.0,71.0,71.0,0.39,0.45
20190621,15,Tianjin,39.0,14.0,74.0,32.0,78.0,6.0,7.0,13.0,23.0,125.0,307.0,127.0,152.0,0.44,1.01
20190621,15,Taiyuan,88.0,26.0,36.0,45.0,65.0,7.0,14.0,11.0,41.0,190.0,195.0,129.0,129.0,0.55,0.69
20190621,15,Guangzhou,37.0,12.0,11.0,26.0,27.0,4.0,5.0,15.0,24.0,118.0,127.0,74.0,74.0,0.58,0.64
20190621,15,Chengdu,37.0,14.0,13.0,31.0,28.0,6.0,6.0,16.0,31.0,119.0,155.0,62.0,62.0,0.66,0.76
20190621,15,Lhasa,35.0,15.0,9.0,19.0,22.0,6.0,6.0,6.0,8.0,111.0,112.0,93.0,94.0,0.3,0.33
20190621,15,Kunming,23.0,7.0,8.0,16.0,21.0,7.0,11.0,13.0,19.0,72.0,73.0,54.0,54.0,0.37,0.5
20190621,15,Hangzhou,22.0,4.0,12.0,8.0,19.0,3.0,4.0,21.0,37.0,71.0,71.0,41.0,42.0,0.44,0.63
20190621,15,Wuhan,17.0,8.0,11.0,16.0,21.0,5.0,4.0,20.0,20.0,55.0,108.0,46.0,55.0,0.92,0.93
20190621,15,Shenyang,31.0,5.0,13.0,20.0,31.0,7.0,9.0,13.0,39.0,98.0,158.0,70.0,70.0,0.32,0.45
20190621,15,Jinan,143.0,83.0,53.0,130.0,89.0,12.0,8.0,23.0,27.0,285.0,283.0,191.0,191.0,1.19,0.86
20190621,15,Haikou,27.0,11.0,9.0,27.0,19.0,4.0,4.0,8.0,9.0,77.0,95.0,58.0,58.0,0.47,0.5
20190621,15,Shijiazhuang,130.0,76.0,56.0,131.0,117.0,9.0,14.0,18.0,38.0,260.0,265.0,192.0,192.0,1.07,1.0
20190621,15,Fuzhou,55.0,24.0,28.0,59.0,51.0,4.0,4.0,9.0,21.0,127.0,135.0,88.0,88.0,0.54,0.62
20190621,15,Xining,40.0,28.0,23.0,35.0,29.0,9.0,11.0,21.0,23.0,120.0,150.0,96.0,96.0,0.67,0.7
20190621,15,Xi'an,33.0,18.0,15.0,33.0,22.0,3.0,3.0,27.0,21.0,69.0,82.0,50.0,59.0,1.05,0.83
20190621,15,Guiyang,34.0,17.0,14.0,34.0,31.0,7.0,6.0,12.0,13.0,82.0,82.0,60.0,61.0,0.55,0.55
20190621,15,Zhengzhou,53.0,22.0,21.0,56.0,36.0,2.0,3.0,18.0,31.0,160.0,160.0,94.0,94.0,0.6,0.56
20190621,15,Chongqing,53.0,36.0,27.0,56.0,43.0,4.0,5.0,37.0,40.0,87.0,107.0,42.0,42.0,0.99,0.96
20190621,15,Yinchuan,34.0,23.0,30.0,34.0,42.0,6.0,7.0,21.0,18.0,98.0,138.0,88.0,115.0,0.63,0.8
20190621,15,Changchun,33.0,5.0,7.0,21.0,29.0,4.0,5.0,13.0,30.0,104.0,104.0,74.0,74.0,0.34,0.39
20190621,15,Changsha,30.0,21.0,15.0,28.0,35.0,5.0,8.0,14.0,21.0,47.0,94.0,56.0,57.0,0.78,0.66
20190621,16,Shanghai,30.0,21.0,19.0,25.0,19.0,5.0,5.0,18.0,25.0,80.0,86.0,77.0,77.0,0.48,0.48
20190621,16,Urumqi,39.0,14.0,15.0,33.0,38.0,9.0,7.0,11.0,27.0,124.0,130.0,92.0,92.0,0.48,0.55
20190621,16,Lanzhou,25.0,9.0,16.0,15.0,28.0,6.0,7.0,31.0,22.0,79.0,178.0,59.0,65.0,0.53,0.6
20190621,16,Beijing,71.0,43.0,57.0,48.0,96.0,3.0,7.0,16.0,28.0,177.0,263.0,144.0,144.0,0.69,1.1
20190621,16,Nanjing,71.0,25.0,21.0,41.0,34.0,6.0,6.0,23.0,31.0,177.0,178.0,120.0,120.0,0.53,0.66
20190621,16,Nanning,37.0,17.0,13.0,37.0,30.0,5.0,6.0,10.0,16.0,67.0,86.0,70.0,70.0,0.57,0.61
20190621,16,Nanchang,40.0,24.0,22.0,40.0,49.0,3.0,12.0,23.0,29.0,36.0,91.0,47.0,48.0,0.74,0.51
20190621,16,Hefei,47.0,20.0,19.0,40.0,24.0,4.0,3.0,19.0,22.0,150.0,150.0,102.0,102.0,0.63,0.77
20190621,16,Hohhot,47.0,7.0,18.0,15.0,43.0,7.0,8.0,10.0,36.0,150.0,174.0,136.0,136.0,0.52,0.65
20190621,16,Harbin,31.0,11.0,11.0,27.0,34.0,8.0,8.0,11.0,25.0,99.0,99.0,79.0,79.0,0.39,0.45
20190621,16,Tianjin,37.0,13.0,72.0,27.0,76.0,6.0,7.0,14.0,23.0,118.0,301.0,127.0,152.0,0.39,0.99
20190621,16,Taiyuan,94.0,35.0,36.0,59.0,66.0,8.0,14.0,17.0,41.0,195.0,197.0,149.0,149.0,0.6,0.69
20190621,16,Guangzhou,36.0,13.0,11.0,28.0,27.0,5.0,5.0,16.0,23.0,114.0,128.0,86.0,86.0,0.6,0.64
20190621,16,Chengdu,31.0,11.0,12.0,25.0,27.0,6.0,6.0,12.0,31.0,100.0,146.0,73.0,73.0,0.61,0.76
20190621,16,Lhasa,34.0,10.0,9.0,19.0,22.0,6.0,6.0,6.0,8.0,110.0,111.0,97.0,97.0,0.28,0.33
20190621,16,Kunming,24.0,6.0,8.0,20.0,20.0,7.0,11.0,13.0,19.0,77.0,77.0,61.0,61.0,0.37,0.5
20190621,16,Hangzhou,22.0,5.0,12.0,9.0,19.0,3.0,4.0,22.0,37.0,69.0,72.0,49.0,49.0,0.47,0.62
20190621,16,Wuhan,17.0,10.0,11.0,16.0,21.0,5.0,5.0,17.0,20.0,54.0,107.0,49.0,56.0,0.86,0.94
20190621,16,Shenyang,30.0,5.0,12.0,21.0,30.0,7.0,9.0,15.0,38.0,96.0,148.0,78.0,78.0,0.32,0.41
20190621,16,Jinan,143.0,89.0,54.0,144.0,91.0,10.0,8.0,25.0,27.0,285.0,290.0,215.0,215.0,1.07,0.91
20190621,16,Haikou,31.0,12.0,9.0,31.0,20.0,4.0,4.0,10.0,9.0,67.0,94.0,62.0,62.0,0.47,0.5
20190621,16,Shijiazhuang,125.0,70.0,56.0,121.0,117.0,8.0,14.0,18.0,38.0,250.0,265.0,214.0,214.0,0.97,0.99
20190621,16,Fuzhou,31.0,13.0,27.0,31.0,51.0,3.0,4.0,8.0,20.0,83.0,135.0,94.0,94.0,0.48,0.62
20190621,16,Xining,39.0,27.0,24.0,36.0,30.0,9.0,11.0,27.0,23.0,103.0,143.0,101.0,101.0,0.73,0.7
20190621,16,Xi'an,40.0,22.0,15.0,40.0,23.0,4.0,3.0,30.0,21.0,69.0,81.0,55.0,60.0,1.23,0.83
20190621,16,Guiyang,37.0,15.0,14.0,37.0,31.0,6.0,6.0,15.0,13.0,79.0,83.0,65.0,65.0,0.59,0.55
20190621,16,Zhengzhou,68.0,23.0,21.0,57.0,38.0,2.0,3.0,15.0,31.0,174.0,174.0,111.0,111.0,0.64,0.56
20190621,16,Chongqing,54.0,37.0,27.0,58.0,45.0,4.0,5.0,40.0,42.0,84.0,109.0,50.0,50.0,0.96,0.95
20190621,16,Yinchuan,31.0,20.0,30.0,30.0,40.0,6.0,7.0,22.0,17.0,99.0,138.0,89.0,113.0,0.6,0.78
20190621,16,Changchun,33.0,6.0,7.0,22.0,29.0,3.0,5.0,14.0,30.0,105.0,106.0,82.0,82.0,0.36,0.39
20190621,16,Changsha,16.0,11.0,15.0,8.0,34.0,4.0,8.0,13.0,21.0,36.0,91.0,58.0,58.0,0.83,0.67
20190621,17,Shanghai,30.0,21.0,19.0,25.0,18.0,5.0,5.0,18.0,24.0,75.0,86.0,78.0,78.0,0.48,0.47
20190621,17,Urumqi,39.0,13.0,15.0,39.0,39.0,8.0,7.0,12.0,27.0,125.0,131.0,104.0,104.0,0.48,0.57
20190621,17,Lanzhou,24.0,11.0,16.0,17.0,28.0,7.0,7.0,33.0,22.0,76.0,145.0,63.0,66.0,0.6,0.6
20190621,17,Beijing,65.0,36.0,56.0,43.0,95.0,3.0,7.0,17.0,28.0,172.0,218.0,152.0,152.0,0.59,1.1
20190621,17,Nanjing,61.0,27.0,21.0,43.0,34.0,5.0,6.0,25.0,31.0,169.0,178.0,137.0,137.0,0.55,0.66
20190621,17,Nanning,42.0,17.0,14.0,42.0,31.0,5.0,6.0,11.0,16.0,66.0,86.0,72.0,72.0,0.57,0.63
20190621,17,Nanchang,36.0,25.0,22.0,28.0,48.0,4.0,12.0,25.0,29.0,28.0,72.0,47.0,48.0,0.79,0.51
20190621,17,Hefei,46.0,23.0,19.0,41.0,26.0,4.0,3.0,22.0,21.0,147.0,151.0,115.0,115.0,0.63,0.77
20190621,17,Hohhot,48.0,6.0,18.0,18.0,43.0,7.0,8.0,10.0,36.0,152.0,172.0,146.0,146.0,0.52,0.65
20190621,17,Harbin,31.0,13.0,11.0,30.0,33.0,8.0,8.0,13.0,26.0,98.0,100.0,85.0,85.0,0.38,0.46
20190621,17,Tianjin,34.0,13.0,69.0,23.0,73.0,6.0,7.0,16.0,23.0,108.0,280.0,125.0,152.0,0.41,0.97
20190621,17,Taiyuan,91.0,42.0,37.0,71.0,68.0,9.0,14.0,20.0,41.0,193.0,198.0,167.0,167.0,0.67,0.69
20190621,17,Guangzhou,31.0,11.0,11.0,25.0,27.0,6.0,5.0,16.0,23.0,98.0,128.0,96.0,96.0,0.59,0.64
20190621,17,Chengdu,31.0,13.0,12.0,29.0,27.0,5.0,6.0,15.0,30.0,98.0,142.0,83.0,83.0,0.63,0.74
20190621,17,Lhasa,35.0,6.0,9.0,17.0,22.0,6.0,6.0,6.0,8.0,111.0,112.0,101.0,101.0,0.28,0.32
20190621,17,Kunming,23.0,6.0,8.0,21.0,21.0,6.0,11.0,13.0,19.0,72.0,77.0,65.0,65.0,0.36,0.5
20190621,17,Hangzhou,19.0,6.0,12.0,10.0,19.0,4.0,4.0,28.0,36.0,61.0,72.0,54.0,54.0,0.49,0.6
20190621,17,Wuhan,15.0,9.0,11.0,14.0,20.0,4.0,5.0,20.0,21.0,49.0,99.0,50.0,56.0,0.97,0.96
20190621,17,Shenyang,31.0,5.0,10.0,23.0,28.0,7.0,8.0,16.0,38.0,100.0,135.0,84.0,84.0,0.33,0.41
20190621,17,Jinan,131.0,84.0,57.0,137.0,94.0,10.0,8.0,25.0,27.0,262.0,290.0,235.0,235.0,0.97,0.91
20190621,17,Haikou,30.0,10.0,9.0,30.0,20.0,4.0,4.0,8.0,8.0,69.0,92.0,66.0,66.0,0.45,0.5
20190621,17,Shijiazhuang,123.0,58.0,56.0,108.0,116.0,7.0,13.0,19.0,38.0,246.0,265.0,232.0,232.0,0.91,0.99
20190621,17,Fuzhou,24.0,12.0,26.0,21.0,50.0,3.0,4.0,14.0,21.0,77.0,135.0,99.0,99.0,0.5,0.62
20190621,17,Xining,37.0,22.0,24.0,37.0,30.0,8.0,11.0,31.0,24.0,104.0,142.0,104.0,104.0,0.67,0.7
20190621,17,Xi'an,46.0,24.0,16.0,46.0,24.0,4.0,3.0,34.0,22.0,69.0,81.0,59.0,62.0,1.25,0.86
20190621,17,Guiyang,35.0,17.0,14.0,35.0,31.0,7.0,6.0,13.0,13.0,81.0,83.0,70.0,70.0,0.57,0.55
20190621,17,Zhengzhou,71.0,24.0,22.0,58.0,39.0,2.0,3.0,22.0,31.0,177.0,178.0,127.0,127.0,0.67,0.59
20190621,17,Chongqing,52.0,35.0,28.0,53.0,45.0,4.0,5.0,37.0,42.0,82.0,107.0,59.0,59.0,0.96,0.97
20190621,17,Yinchuan,34.0,21.0,30.0,29.0,40.0,6.0,7.0,19.0,17.0,109.0,136.0,93.0,113.0,0.56,0.78
20190621,17,Changchun,33.0,6.0,7.0,18.0,29.0,3.0,5.0,15.0,30.0,106.0,106.0,89.0,89.0,0.37,0.39
20190621,17,Changsha,17.0,12.0,15.0,8.0,34.0,4.0,8.0,14.0,21.0,39.0,90.0,59.0,59.0,0.8,0.68
20190621,18,Shanghai,30.0,21.0,19.0,26.0,18.0,5.0,5.0,22.0,23.0,70.0,86.0,78.0,78.0,0.49,0.47
20190621,18,Urumqi,34.0,14.0,16.0,29.0,39.0,7.0,8.0,12.0,27.0,109.0,131.0,110.0,110.0,0.48,0.55
20190621,18,Lanzhou,23.0,9.0,16.0,19.0,28.0,9.0,7.0,36.0,23.0,72.0,118.0,66.0,67.0,0.7,0.6
20190621,18,Beijing,51.0,27.0,56.0,47.0,93.0,3.0,6.0,19.0,28.0,161.0,188.0,159.0,159.0,0.55,1.1
20190621,18,Nanjing,49.0,29.0,21.0,48.0,34.0,5.0,6.0,27.0,31.0,157.0,178.0,149.0,149.0,0.58,0.64
20190621,18,Nanning,46.0,17.0,14.0,46.0,32.0,6.0,6.0,12.0,16.0,64.0,86.0,73.0,73.0,0.59,0.63
20190621,18,Nanchang,26.0,17.0,22.0,26.0,48.0,4.0,12.0,26.0,30.0,40.0,71.0,48.0,49.0,0.83,0.54
20190621,18,Hefei,47.0,26.0,20.0,47.0,27.0,3.0,3.0,20.0,22.0,146.0,151.0,127.0,127.0,0.64,0.78
20190621,18,Hohhot,48.0,10.0,18.0,14.0,43.0,7.0,8.0,11.0,35.0,153.0,170.0,151.0,151.0,0.5,0.65
20190621,18,Harbin,32.0,13.0,11.0,32.0,33.0,8.0,8.0,16.0,26.0,93.0,100.0,90.0,90.0,0.4,0.46
20190621,18,Tianjin,30.0,8.0,66.0,18.0,70.0,6.0,7.0,22.0,22.0,97.0,256.0,121.0,152.0,0.41,0.91
20190621,18,Taiyuan,75.0,48.0,38.0,80.0,70.0,10.0,14.0,22.0,41.0,180.0,198.0,179.0,179.0,0.71,0.7
20190621,18,Guangzhou,28.0,11.0,11.0,27.0,27.0,5.0,5.0,18.0,23.0,88.0,128.0,103.0,103.0,0.59,0.62
20190621,18,Chengdu,30.0,13.0,12.0,30.0,27.0,6.0,6.0,16.0,30.0,93.0,133.0,91.0,91.0,0.63,0.73
20190621,18,Lhasa,35.0,6.0,9.0,20.0,22.0,7.0,6.0,12.0,8.0,111.0,112.0,105.0,105.0,0.28,0.32
20190621,18,Kunming,21.0,6.0,8.0,21.0,20.0,6.0,11.0,13.0,19.0,68.0,77.0,68.0,68.0,0.36,0.48
20190621,18,Hangzhou,18.0,7.0,11.0,12.0,19.0,4.0,4.0,36.0,36.0,50.0,72.0,57.0,57.0,0.54,0.6
20190621,18,Wuhan,16.0,10.0,11.0,16.0,20.0,4.0,5.0,23.0,21.0,42.0,91.0,50.0,56.0,1.01,0.98
20190621,18,Shenyang,31.0,6.0,8.0,19.0,26.0,7.0,8.0,19.0,38.0,99.0,104.0,89.0,89.0,0.34,0.4
