date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190422,12,Chengdu,66.0,47.0,33.0,81.0,67.0,12.0,9.0,51.0,49.0,86.0,159.0,33.0,40.0,0.82,0.73
20190422,12,Lhasa,34.0,10.0,11.0,19.0,30.0,5.0,6.0,12.0,13.0,108.0,132.0,97.0,102.0,0.45,0.43
20190422,12,Kunming,71.0,52.0,60.0,58.0,85.0,11.0,19.0,19.0,41.0,166.0,168.0,121.0,121.0,0.68,0.86
20190422,12,Hangzhou,51.0,36.0,38.0,52.0,64.0,5.0,6.0,35.0,40.0,22.0,123.0,11.0,20.0,0.68,0.7
20190422,12,Wuhan,104.0,78.0,50.0,97.0,54.0,8.0,6.0,50.0,26.0,15.0,92.0,27.0,48.0,1.89,1.33
20190422,12,Shenyang,122.0,52.0,52.0,193.0,150.0,19.0,31.0,25.0,53.0,122.0,125.0,49.0,50.0,1.0,0.98
20190422,12,Jinan,110.0,83.0,86.0,157.0,163.0,17.0,22.0,48.0,65.0,92.0,146.0,34.0,37.0,1.02,1.25
20190422,12,Haikou,55.0,30.0,18.0,60.0,34.0,7.0,5.0,16.0,13.0,100.0,100.0,52.0,52.0,0.57,0.47
20190422,12,Shijiazhuang,223.0,173.0,115.0,274.0,187.0,59.0,20.0,42.0,51.0,162.0,169.0,59.0,77.0,2.49,1.17
20190422,12,Fuzhou,67.0,46.0,37.0,83.0,72.0,5.0,5.0,23.0,31.0,91.0,115.0,39.0,39.0,0.86,0.9
20190422,12,Xining,58.0,37.0,34.0,65.0,56.0,15.0,14.0,20.0,33.0,96.0,132.0,38.0,71.0,1.0,1.17
20190422,12,Xi'an,68.0,44.0,41.0,85.0,65.0,6.0,5.0,32.0,30.0,51.0,95.0,35.0,43.0,1.23,1.05
20190422,12,Guiyang,47.0,17.0,17.0,47.0,37.0,7.0,6.0,31.0,19.0,77.0,108.0,61.0,73.0,0.69,0.61
20190422,12,Zhengzhou,75.0,55.0,61.0,80.0,88.0,4.0,5.0,42.0,44.0,28.0,114.0,50.0,59.0,1.31,1.27
20190422,12,Chongqing,37.0,21.0,24.0,37.0,46.0,10.0,6.0,32.0,43.0,90.0,172.0,39.0,45.0,0.83,0.76
20190422,12,Yinchuan,60.0,29.0,34.0,70.0,87.0,7.0,9.0,18.0,26.0,117.0,156.0,62.0,72.0,0.72,0.7
20190422,12,Changchun,99.0,37.0,33.0,147.0,99.0,6.0,5.0,14.0,35.0,128.0,129.0,94.0,94.0,0.52,0.51
20190422,12,Changsha,60.0,43.0,44.0,43.0,37.0,5.0,5.0,21.0,21.0,69.0,82.0,62.0,70.0,0.96,0.84
20190422,13,Shanghai,21.0,9.0,23.0,10.0,32.0,4.0,5.0,41.0,46.0,40.0,56.0,27.0,40.0,0.59,0.58
20190422,13,Urumqi,38.0,10.0,17.0,38.0,59.0,7.0,8.0,27.0,38.0,68.0,105.0,35.0,35.0,0.63,0.8
20190422,13,Lanzhou,108.0,36.0,33.0,79.0,91.0,13.0,11.0,55.0,64.0,215.0,215.0,67.0,67.0,0.83,0.7
20190422,13,Beijing,189.0,142.0,72.0,135.0,179.0,8.0,6.0,35.0,46.0,159.0,159.0,58.0,66.0,0.98,0.93
20190422,13,Nanjing,61.0,44.0,30.0,64.0,45.0,8.0,8.0,35.0,33.0,36.0,39.0,27.0,29.0,0.67,0.54
20190422,13,Nanning,46.0,29.0,33.0,46.0,61.0,6.0,6.0,11.0,22.0,95.0,117.0,52.0,56.0,0.6,0.66
20190422,13,Nanchang,52.0,29.0,27.0,53.0,56.0,3.0,4.0,36.0,22.0,22.0,123.0,34.0,49.0,1.17,1.19
20190422,13,Hefei,41.0,29.0,22.0,41.0,37.0,4.0,4.0,29.0,28.0,28.0,76.0,26.0,37.0,0.7,0.62
20190422,13,Hohhot,81.0,28.0,46.0,111.0,168.0,14.0,14.0,18.0,37.0,127.0,127.0,57.0,58.0,0.76,0.78
20190422,13,Harbin,84.0,22.0,35.0,117.0,83.0,6.0,9.0,12.0,28.0,104.0,114.0,86.0,86.0,0.42,0.54
20190422,13,Tianjin,105.0,79.0,64.0,115.0,103.0,17.0,11.0,28.0,44.0,172.0,172.0,69.0,70.0,0.95,0.91
20190422,13,Taiyuan,73.0,40.0,66.0,95.0,164.0,15.0,14.0,16.0,50.0,125.0,125.0,53.0,59.0,0.83,0.94
20190422,13,Guangzhou,32.0,19.0,23.0,32.0,39.0,5.0,6.0,26.0,51.0,74.0,82.0,30.0,34.0,0.64,0.87
20190422,13,Chengdu,54.0,31.0,32.0,57.0,66.0,9.0,9.0,27.0,49.0,122.0,160.0,45.0,47.0,0.6,0.71
20190422,13,Lhasa,35.0,13.0,10.0,33.0,29.0,6.0,6.0,12.0,13.0,113.0,132.0,99.0,103.0,0.4,0.43
20190422,13,Kunming,64.0,46.0,59.0,52.0,84.0,12.0,19.0,16.0,41.0,171.0,173.0,130.0,130.0,0.62,0.86
20190422,13,Hangzhou,56.0,40.0,37.0,57.0,63.0,5.0,6.0,39.0,40.0,29.0,121.0,14.0,20.0,0.68,0.69
20190422,13,Wuhan,101.0,76.0,52.0,102.0,58.0,8.0,6.0,49.0,27.0,14.0,92.0,24.0,48.0,1.86,1.37
20190422,13,Shenyang,139.0,52.0,53.0,228.0,157.0,15.0,32.0,20.0,53.0,133.0,132.0,63.0,63.0,0.86,1.0
20190422,13,Jinan,98.0,73.0,87.0,146.0,163.0,14.0,21.0,39.0,65.0,109.0,146.0,45.0,46.0,0.8,1.25
20190422,13,Haikou,56.0,32.0,18.0,62.0,34.0,6.0,5.0,12.0,13.0,105.0,106.0,60.0,60.0,0.57,0.47
20190422,13,Shijiazhuang,211.0,161.0,119.0,236.0,193.0,49.0,22.0,30.0,51.0,196.0,196.0,82.0,85.0,2.24,1.23
20190422,13,Fuzhou,56.0,38.0,37.0,61.0,72.0,4.0,5.0,13.0,30.0,117.0,123.0,51.0,51.0,0.8,0.9
20190422,13,Xining,38.0,23.0,34.0,38.0,55.0,10.0,14.0,15.0,33.0,115.0,132.0,50.0,71.0,1.0,1.2
20190422,13,Xi'an,68.0,43.0,40.0,85.0,65.0,7.0,5.0,28.0,30.0,73.0,96.0,39.0,44.0,1.17,1.06
20190422,13,Guiyang,56.0,26.0,18.0,61.0,38.0,7.0,6.0,22.0,19.0,101.0,110.0,66.0,73.0,0.76,0.6
20190422,13,Zhengzhou,66.0,48.0,62.0,62.0,88.0,4.0,5.0,43.0,44.0,25.0,114.0,45.0,59.0,1.3,1.26
20190422,13,Chongqing,40.0,21.0,24.0,40.0,46.0,8.0,7.0,25.0,43.0,118.0,172.0,52.0,54.0,0.72,0.77
20190422,13,Yinchuan,56.0,24.0,33.0,62.0,85.0,6.0,9.0,17.0,26.0,126.0,156.0,71.0,75.0,0.66,0.7
20190422,13,Changchun,115.0,37.0,33.0,179.0,99.0,6.0,5.0,13.0,34.0,135.0,135.0,102.0,102.0,0.58,0.53
20190422,13,Changsha,73.0,53.0,44.0,59.0,37.0,5.0,5.0,17.0,21.0,84.0,86.0,64.0,70.0,0.9,0.84
20190422,14,Shanghai,20.0,11.0,22.0,10.0,30.0,4.0,5.0,40.0,46.0,42.0,52.0,29.0,40.0,0.58,0.58
20190422,14,Urumqi,53.0,10.0,16.0,55.0,59.0,11.0,8.0,30.0,39.0,62.0,105.0,41.0,41.0,0.7,0.78
20190422,14,Lanzhou,108.0,29.0,34.0,60.0,92.0,9.0,11.0,28.0,64.0,215.0,224.0,89.0,89.0,0.67,0.7
20190422,14,Beijing,166.0,126.0,75.0,142.0,174.0,7.0,5.0,28.0,46.0,188.0,188.0,79.0,80.0,0.87,0.92
20190422,14,Nanjing,58.0,41.0,29.0,58.0,45.0,8.0,8.0,29.0,33.0,48.0,49.0,30.0,31.0,0.67,0.54
20190422,14,Nanning,47.0,28.0,33.0,47.0,60.0,6.0,6.0,11.0,22.0,103.0,117.0,60.0,61.0,0.6,0.66
20190422,14,Nanchang,45.0,24.0,25.0,45.0,54.0,3.0,4.0,33.0,23.0,27.0,117.0,32.0,49.0,1.16,1.16
20190422,14,Hefei,44.0,31.0,22.0,43.0,37.0,4.0,4.0,30.0,28.0,33.0,76.0,26.0,37.0,0.76,0.62
20190422,14,Hohhot,73.0,25.0,45.0,95.0,165.0,14.0,14.0,15.0,36.0,141.0,141.0,74.0,74.0,0.74,0.78
20190422,14,Harbin,77.0,20.0,34.0,104.0,82.0,6.0,9.0,12.0,28.0,105.0,112.0,90.0,90.0,0.4,0.54
20190422,14,Tianjin,113.0,85.0,65.0,114.0,101.0,33.0,12.0,26.0,44.0,193.0,183.0,88.0,88.0,0.98,0.91
20190422,14,Taiyuan,69.0,33.0,66.0,87.0,161.0,12.0,14.0,12.0,49.0,131.0,131.0,69.0,71.0,0.69,0.91
20190422,14,Guangzhou,31.0,18.0,23.0,31.0,38.0,5.0,6.0,25.0,49.0,78.0,85.0,38.0,41.0,0.62,0.83
20190422,14,Chengdu,51.0,28.0,34.0,52.0,69.0,8.0,9.0,20.0,49.0,144.0,160.0,64.0,64.0,0.75,0.75
20190422,14,Lhasa,34.0,12.0,10.0,33.0,30.0,7.0,6.0,13.0,14.0,110.0,131.0,101.0,104.0,0.43,0.42
20190422,14,Kunming,60.0,40.0,59.0,45.0,84.0,11.0,19.0,17.0,41.0,168.0,173.0,137.0,137.0,0.6,0.86
20190422,14,Hangzhou,64.0,46.0,37.0,65.0,62.0,5.0,5.0,43.0,40.0,33.0,96.0,17.0,21.0,0.69,0.69
20190422,14,Wuhan,89.0,66.0,53.0,105.0,64.0,6.0,6.0,40.0,28.0,21.0,89.0,21.0,48.0,1.57,1.39
20190422,14,Shenyang,162.0,47.0,54.0,273.0,165.0,13.0,32.0,17.0,53.0,136.0,135.0,76.0,76.0,0.77,1.0
20190422,14,Jinan,94.0,70.0,86.0,130.0,162.0,13.0,20.0,32.0,64.0,114.0,147.0,59.0,59.0,0.74,1.23
20190422,14,Haikou,53.0,32.0,19.0,56.0,35.0,7.0,5.0,13.0,13.0,109.0,110.0,69.0,69.0,0.57,0.47
20190422,14,Shijiazhuang,213.0,163.0,123.0,239.0,198.0,32.0,22.0,20.0,51.0,193.0,202.0,105.0,105.0,1.39,1.23
20190422,14,Fuzhou,57.0,38.0,37.0,64.0,72.0,5.0,5.0,11.0,30.0,126.0,133.0,64.0,64.0,0.76,0.86
20190422,14,Xining,41.0,17.0,33.0,29.0,55.0,8.0,14.0,12.0,33.0,132.0,134.0,64.0,73.0,0.8,1.17
20190422,14,Xi'an,65.0,43.0,40.0,80.0,65.0,5.0,5.0,25.0,30.0,94.0,101.0,46.0,48.0,1.1,1.06
20190422,14,Guiyang,61.0,44.0,19.0,70.0,39.0,6.0,6.0,17.0,19.0,132.0,132.0,76.0,77.0,0.73,0.61
20190422,14,Zhengzhou,63.0,45.0,62.0,58.0,89.0,4.0,5.0,46.0,45.0,21.0,114.0,39.0,59.0,1.29,1.27
20190422,14,Chongqing,46.0,20.0,24.0,37.0,46.0,7.0,7.0,22.0,43.0,147.0,174.0,66.0,68.0,0.67,0.78
20190422,14,Yinchuan,51.0,25.0,32.0,52.0,83.0,6.0,9.0,15.0,26.0,141.0,156.0,85.0,86.0,0.64,0.7
20190422,14,Changchun,110.0,35.0,34.0,169.0,102.0,7.0,5.0,16.0,35.0,139.0,139.0,110.0,110.0,0.59,0.54
20190422,14,Changsha,74.0,54.0,44.0,63.0,37.0,5.0,5.0,16.0,21.0,95.0,95.0,67.0,70.0,0.9,0.86
20190422,15,Shanghai,22.0,12.0,21.0,13.0,27.0,4.0,5.0,43.0,45.0,40.0,52.0,31.0,40.0,0.53,0.58
20190422,15,Urumqi,39.0,16.0,16.0,39.0,59.0,9.0,8.0,35.0,40.0,52.0,105.0,45.0,45.0,0.7,0.78
20190422,15,Lanzhou,63.0,24.0,33.0,55.0,91.0,7.0,11.0,23.0,64.0,170.0,224.0,113.0,113.0,0.6,0.73
20190422,15,Beijing,169.0,128.0,77.0,147.0,169.0,7.0,5.0,26.0,46.0,203.0,203.0,104.0,104.0,0.85,0.91
20190422,15,Nanjing,45.0,30.0,28.0,45.0,42.0,8.0,8.0,29.0,33.0,55.0,56.0,34.0,34.0,0.63,0.53
20190422,15,Nanning,50.0,30.0,33.0,50.0,59.0,6.0,6.0,13.0,22.0,107.0,114.0,69.0,69.0,0.6,0.66
20190422,15,Nanchang,33.0,18.0,23.0,33.0,51.0,3.0,4.0,33.0,24.0,29.0,110.0,31.0,49.0,1.17,1.14
20190422,15,Hefei,49.0,34.0,22.0,42.0,37.0,3.0,3.0,33.0,29.0,34.0,72.0,27.0,37.0,0.79,0.62
20190422,15,Hohhot,67.0,27.0,44.0,84.0,158.0,12.0,14.0,14.0,36.0,147.0,147.0,91.0,91.0,0.67,0.8
20190422,15,Harbin,80.0,25.0,33.0,109.0,83.0,7.0,9.0,13.0,28.0,109.0,113.0,95.0,95.0,0.4,0.54
20190422,15,Tianjin,118.0,89.0,66.0,107.0,99.0,18.0,12.0,28.0,44.0,197.0,190.0,108.0,108.0,0.94,0.9
20190422,15,Taiyuan,70.0,34.0,66.0,90.0,159.0,13.0,14.0,14.0,49.0,134.0,134.0,85.0,85.0,0.67,0.91
20190422,15,Guangzhou,31.0,18.0,22.0,31.0,37.0,5.0,6.0,25.0,48.0,78.0,87.0,46.0,49.0,0.62,0.82
20190422,15,Chengdu,50.0,24.0,34.0,47.0,69.0,8.0,9.0,18.0,50.0,159.0,165.0,83.0,83.0,0.53,0.75
20190422,15,Lhasa,34.0,9.0,10.0,30.0,29.0,6.0,6.0,11.0,15.0,108.0,130.0,101.0,104.0,0.38,0.42
20190422,15,Kunming,55.0,39.0,59.0,50.0,84.0,10.0,19.0,18.0,41.0,164.0,173.0,144.0,144.0,0.54,0.86
20190422,15,Hangzhou,71.0,52.0,36.0,73.0,60.0,5.0,5.0,50.0,40.0,31.0,67.0,20.0,22.0,0.7,0.68
20190422,15,Wuhan,79.0,58.0,55.0,92.0,68.0,6.0,6.0,38.0,29.0,33.0,87.0,21.0,48.0,1.51,1.41
20190422,15,Shenyang,194.0,52.0,55.0,338.0,175.0,12.0,32.0,17.0,54.0,136.0,137.0,90.0,90.0,0.73,1.02
20190422,15,Jinan,90.0,67.0,86.0,115.0,160.0,13.0,19.0,28.0,63.0,117.0,147.0,72.0,72.0,0.65,1.19
20190422,15,Haikou,51.0,32.0,19.0,52.0,36.0,7.0,5.0,17.0,14.0,100.0,110.0,77.0,77.0,0.57,0.47
20190422,15,Shijiazhuang,154.0,118.0,125.0,172.0,200.0,22.0,23.0,15.0,51.0,169.0,202.0,125.0,125.0,1.07,1.23
20190422,15,Fuzhou,68.0,46.0,38.0,85.0,72.0,4.0,5.0,17.0,30.0,115.0,133.0,76.0,76.0,0.82,0.86
20190422,15,Xining,39.0,14.0,33.0,31.0,54.0,6.0,14.0,16.0,33.0,126.0,134.0,78.0,82.0,0.6,1.13
20190422,15,Xi'an,61.0,41.0,41.0,71.0,66.0,5.0,5.0,23.0,30.0,109.0,110.0,56.0,56.0,1.11,1.07
20190422,15,Guiyang,66.0,48.0,20.0,76.0,41.0,6.0,6.0,16.0,19.0,157.0,157.0,89.0,89.0,0.74,0.61
20190422,15,Zhengzhou,56.0,40.0,61.0,57.0,88.0,4.0,4.0,48.0,47.0,18.0,106.0,34.0,59.0,1.28,1.27
20190422,15,Chongqing,65.0,20.0,24.0,37.0,46.0,6.0,7.0,20.0,43.0,172.0,180.0,86.0,86.0,0.63,0.78
20190422,15,Yinchuan,52.0,21.0,31.0,54.0,82.0,7.0,8.0,15.0,26.0,161.0,163.0,102.0,102.0,0.68,0.7
20190422,15,Changchun,116.0,34.0,35.0,182.0,107.0,6.0,5.0,17.0,35.0,140.0,141.0,119.0,119.0,0.57,0.56
20190422,15,Changsha,68.0,49.0,45.0,47.0,37.0,5.0,5.0,19.0,20.0,92.0,99.0,71.0,73.0,0.89,0.87
20190422,16,Shanghai,25.0,15.0,21.0,18.0,25.0,5.0,5.0,49.0,45.0,36.0,52.0,33.0,41.0,0.59,0.58
20190422,16,Urumqi,32.0,14.0,16.0,32.0,59.0,8.0,8.0,30.0,40.0,60.0,102.0,50.0,50.0,0.67,0.78
20190422,16,Lanzhou,53.0,25.0,33.0,50.0,92.0,7.0,11.0,28.0,64.0,162.0,224.0,135.0,135.0,0.63,0.73
20190422,16,Beijing,153.0,117.0,79.0,145.0,164.0,6.0,5.0,23.0,45.0,206.0,210.0,127.0,127.0,0.79,0.89
20190422,16,Nanjing,45.0,31.0,28.0,45.0,42.0,8.0,8.0,32.0,33.0,56.0,57.0,38.0,38.0,0.7,0.54
20190422,16,Nanning,51.0,29.0,32.0,52.0,59.0,6.0,6.0,14.0,22.0,109.0,110.0,78.0,78.0,0.63,0.64
20190422,16,Nanchang,31.0,11.0,21.0,31.0,48.0,3.0,4.0,27.0,24.0,43.0,99.0,32.0,49.0,1.13,1.14
20190422,16,Hefei,46.0,32.0,23.0,46.0,38.0,3.0,3.0,40.0,29.0,29.0,67.0,27.0,37.0,0.82,0.63
20190422,16,Hohhot,64.0,32.0,43.0,77.0,151.0,11.0,14.0,20.0,36.0,153.0,156.0,106.0,106.0,0.68,0.8
20190422,16,Harbin,93.0,33.0,33.0,135.0,86.0,7.0,9.0,15.0,28.0,114.0,115.0,100.0,100.0,0.45,0.54
20190422,16,Tianjin,113.0,85.0,67.0,113.0,95.0,18.0,12.0,31.0,45.0,199.0,202.0,132.0,132.0,1.03,0.88
20190422,16,Taiyuan,67.0,31.0,65.0,84.0,156.0,14.0,14.0,17.0,49.0,131.0,135.0,100.0,100.0,0.69,0.91
20190422,16,Guangzhou,28.0,15.0,22.0,28.0,36.0,5.0,6.0,28.0,46.0,63.0,91.0,50.0,54.0,0.6,0.79
20190422,16,Chengdu,65.0,23.0,32.0,44.0,67.0,7.0,9.0,14.0,49.0,172.0,174.0,103.0,103.0,0.5,0.73
20190422,16,Lhasa,35.0,8.0,10.0,20.0,29.0,6.0,6.0,11.0,14.0,112.0,126.0,104.0,106.0,0.42,0.42
20190422,16,Kunming,51.0,34.0,58.0,51.0,84.0,9.0,19.0,15.0,41.0,161.0,173.0,154.0,154.0,0.52,0.84
20190422,16,Hangzhou,75.0,55.0,36.0,79.0,58.0,5.0,5.0,53.0,40.0,29.0,62.0,22.0,24.0,0.74,0.68
20190422,16,Wuhan,63.0,45.0,56.0,64.0,71.0,6.0,6.0,40.0,30.0,36.0,82.0,22.0,48.0,1.59,1.43
20190422,16,Shenyang,175.0,54.0,56.0,299.0,183.0,13.0,32.0,19.0,54.0,139.0,137.0,104.0,104.0,0.74,1.04
20190422,16,Jinan,86.0,64.0,86.0,121.0,160.0,12.0,18.0,29.0,63.0,109.0,146.0,84.0,84.0,0.58,1.15
20190422,16,Haikou,54.0,33.0,20.0,58.0,37.0,7.0,5.0,23.0,14.0,103.0,112.0,85.0,85.0,0.57,0.47
20190422,16,Shijiazhuang,106.0,80.0,126.0,133.0,201.0,17.0,23.0,13.0,50.0,141.0,202.0,141.0,141.0,0.81,1.23
20190422,16,Fuzhou,55.0,39.0,38.0,53.0,72.0,4.0,5.0,23.0,30.0,93.0,132.0,84.0,84.0,0.82,0.86
20190422,16,Xining,57.0,16.0,33.0,64.0,56.0,5.0,14.0,17.0,33.0,134.0,137.0,92.0,92.0,0.53,1.13
20190422,16,Xi'an,56.0,38.0,41.0,61.0,66.0,4.0,5.0,21.0,30.0,122.0,122.0,67.0,67.0,1.01,1.09
20190422,16,Guiyang,70.0,51.0,21.0,79.0,42.0,6.0,6.0,16.0,18.0,170.0,169.0,104.0,104.0,0.76,0.63
20190422,16,Zhengzhou,51.0,36.0,61.0,44.0,88.0,4.0,4.0,52.0,48.0,14.0,93.0,29.0,59.0,1.31,1.27
20190422,16,Chongqing,85.0,19.0,24.0,36.0,46.0,6.0,7.0,20.0,44.0,188.0,189.0,108.0,108.0,0.64,0.79
20190422,16,Yinchuan,68.0,24.0,31.0,53.0,82.0,8.0,8.0,16.0,27.0,174.0,174.0,121.0,121.0,0.68,0.7
20190422,16,Changchun,124.0,37.0,35.0,198.0,112.0,8.0,5.0,21.0,35.0,142.0,142.0,127.0,127.0,0.7,0.57
20190422,16,Changsha,70.0,51.0,45.0,49.0,37.0,5.0,5.0,19.0,21.0,94.0,99.0,75.0,75.0,0.91,0.88
20190422,17,Shanghai,26.0,18.0,21.0,21.0,23.0,5.0,5.0,51.0,44.0,36.0,52.0,35.0,41.0,0.61,0.57
20190422,17,Urumqi,42.0,16.0,16.0,42.0,58.0,7.0,7.0,25.0,41.0,60.0,95.0,55.0,55.0,0.68,0.8
20190422,17,Lanzhou,66.0,27.0,34.0,58.0,92.0,6.0,11.0,27.0,64.0,173.0,224.0,153.0,153.0,0.63,0.73
20190422,17,Beijing,156.0,119.0,80.0,136.0,160.0,7.0,5.0,23.0,45.0,209.0,212.0,150.0,150.0,0.82,0.87
20190422,17,Nanjing,53.0,36.0,29.0,55.0,42.0,8.0,8.0,38.0,33.0,49.0,57.0,41.0,41.0,0.72,0.54
20190422,17,Nanning,56.0,28.0,32.0,62.0,58.0,6.0,6.0,14.0,21.0,101.0,110.0,86.0,86.0,0.57,0.64
20190422,17,Nanchang,30.0,10.0,20.0,30.0,45.0,4.0,4.0,30.0,24.0,50.0,73.0,34.0,49.0,1.19,1.14
20190422,17,Hefei,48.0,32.0,23.0,48.0,38.0,3.0,3.0,37.0,30.0,33.0,63.0,29.0,37.0,0.82,0.63
20190422,17,Hohhot,60.0,35.0,42.0,70.0,144.0,11.0,14.0,20.0,37.0,159.0,161.0,120.0,120.0,0.68,0.8
20190422,17,Harbin,103.0,39.0,34.0,155.0,90.0,8.0,9.0,19.0,28.0,116.0,117.0,105.0,105.0,0.53,0.53
20190422,17,Tianjin,113.0,85.0,68.0,119.0,94.0,19.0,12.0,40.0,45.0,194.0,203.0,152.0,152.0,1.12,0.86
20190422,17,Taiyuan,71.0,38.0,66.0,91.0,154.0,14.0,14.0,21.0,48.0,120.0,135.0,112.0,112.0,0.67,0.91
20190422,17,Guangzhou,23.0,11.0,21.0,19.0,34.0,5.0,6.0,29.0,44.0,73.0,95.0,57.0,60.0,0.69,0.77
20190422,17,Chengdu,65.0,22.0,32.0,45.0,68.0,7.0,9.0,12.0,49.0,172.0,174.0,123.0,123.0,0.5,0.73
20190422,17,Lhasa,35.0,9.0,10.0,24.0,29.0,6.0,6.0,13.0,14.0,113.0,120.0,106.0,108.0,0.38,0.42
20190422,17,Kunming,53.0,33.0,58.0,37.0,84.0,8.0,20.0,17.0,41.0,162.0,173.0,161.0,161.0,0.52,0.84
20190422,17,Hangzhou,74.0,54.0,36.0,81.0,57.0,5.0,5.0,58.0,40.0,16.0,59.0,23.0,25.0,0.76,0.68
20190422,17,Wuhan,60.0,43.0,57.0,53.0,71.0,7.0,6.0,44.0,31.0,31.0,73.0,24.0,48.0,1.68,1.48
20190422,17,Shenyang,158.0,59.0,57.0,265.0,190.0,15.0,33.0,23.0,54.0,131.0,139.0,119.0,119.0,0.81,1.07
20190422,17,Jinan,85.0,63.0,86.0,114.0,159.0,13.0,18.0,31.0,62.0,95.0,143.0,92.0,92.0,0.64,1.15
20190422,17,Haikou,53.0,27.0,20.0,55.0,37.0,6.0,5.0,15.0,14.0,94.0,112.0,92.0,92.0,0.55,0.47
20190422,17,Shijiazhuang,91.0,68.0,126.0,123.0,201.0,17.0,23.0,14.0,50.0,142.0,202.0,154.0,154.0,0.87,1.23
20190422,17,Fuzhou,46.0,22.0,37.0,46.0,72.0,4.0,5.0,25.0,30.0,81.0,130.0,90.0,90.0,0.8,0.86
20190422,17,Xining,40.0,14.0,33.0,31.0,55.0,5.0,14.0,20.0,34.0,129.0,135.0,105.0,105.0,0.57,1.13
20190422,17,Xi'an,55.0,36.0,41.0,60.0,67.0,4.0,5.0,21.0,30.0,129.0,131.0,80.0,80.0,0.99,1.1
20190422,17,Guiyang,71.0,52.0,22.0,82.0,43.0,6.0,6.0,17.0,18.0,152.0,170.0,116.0,116.0,0.72,0.64
20190422,17,Zhengzhou,46.0,32.0,60.0,42.0,87.0,4.0,4.0,58.0,49.0,9.0,84.0,25.0,59.0,1.32,1.29
20190422,17,Chongqing,94.0,22.0,24.0,42.0,46.0,6.0,7.0,26.0,44.0,195.0,194.0,126.0,126.0,0.67,0.79
20190422,17,Yinchuan,66.0,23.0,30.0,46.0,81.0,7.0,9.0,15.0,27.0,173.0,176.0,135.0,135.0,0.62,0.7
20190422,17,Changchun,136.0,44.0,36.0,221.0,119.0,9.0,6.0,30.0,36.0,127.0,142.0,131.0,131.0,0.78,0.59
20190422,17,Changsha,70.0,51.0,45.0,52.0,38.0,5.0,5.0,20.0,21.0,97.0,103.0,80.0,80.0,0.93,0.88
20190422,18,Shanghai,30.0,21.0,20.0,22.0,19.0,4.0,5.0,55.0,44.0,33.0,52.0,37.0,41.0,0.63,0.59
20190422,18,Urumqi,44.0,17.0,16.0,44.0,57.0,6.0,7.0,19.0,41.0,51.0,83.0,58.0,58.0,0.62,0.8
20190422,18,Lanzhou,88.0,38.0,34.0,126.0,95.0,6.0,11.0,35.0,65.0,144.0,224.0,159.0,164.0,0.7,0.73
20190422,18,Beijing,150.0,115.0,82.0,148.0,156.0,7.0,5.0,26.0,45.0,202.0,213.0,169.0,169.0,0.84,0.87
20190422,18,Nanjing,58.0,41.0,30.0,58.0,43.0,8.0,8.0,47.0,33.0,33.0,57.0,42.0,42.0,0.77,0.54
20190422,18,Nanning,59.0,26.0,31.0,67.0,58.0,6.0,6.0,16.0,21.0,82.0,110.0,91.0,91.0,0.57,0.63
20190422,18,Nanchang,31.0,9.0,17.0,31.0,43.0,3.0,4.0,40.0,25.0,40.0,56.0,34.0,49.0,1.24,1.14
20190422,18,Hefei,47.0,31.0,24.0,47.0,39.0,3.0,3.0,34.0,30.0,37.0,57.0,31.0,37.0,0.77,0.64
20190422,18,Hohhot,58.0,25.0,42.0,65.0,138.0,11.0,14.0,20.0,37.0,159.0,162.0,132.0,132.0,0.68,0.8
20190422,18,Harbin,109.0,44.0,35.0,168.0,94.0,8.0,8.0,26.0,28.0,109.0,114.0,107.0,104.0,0.59,0.52
20190422,18,Tianjin,123.0,93.0,70.0,137.0,96.0,18.0,12.0,52.0,46.0,167.0,203.0,167.0,167.0,1.19,0.87
20190422,18,Taiyuan,74.0,43.0,66.0,98.0,152.0,14.0,14.0,27.0,48.0,107.0,135.0,118.0,118.0,0.81,0.91
20190422,18,Guangzhou,23.0,11.0,20.0,17.0,34.0,4.0,6.0,34.0,44.0,72.0,95.0,64.0,66.0,0.77,0.77
20190422,18,Chengdu,56.0,22.0,32.0,48.0,68.0,7.0,9.0,16.0,49.0,165.0,174.0,139.0,139.0,0.49,0.73
20190422,18,Lhasa,35.0,11.0,10.0,29.0,29.0,6.0,6.0,16.0,14.0,111.0,118.0,109.0,110.0,0.4,0.42
20190422,18,Kunming,49.0,33.0,58.0,49.0,83.0,9.0,20.0,20.0,41.0,156.0,173.0,163.0,163.0,0.56,0.84
20190422,18,Hangzhou,71.0,52.0,36.0,78.0,57.0,5.0,5.0,61.0,41.0,8.0,51.0,22.0,25.0,0.8,0.68
20190422,18,Wuhan,69.0,50.0,58.0,57.0,72.0,6.0,6.0,48.0,32.0,25.0,66.0,24.0,48.0,1.7,1.51
20190422,18,Shenyang,159.0,66.0,59.0,268.0,197.0,16.0,33.0,24.0,54.0,122.0,139.0,128.0,128.0,0.76,1.08
20190422,18,Jinan,84.0,62.0,85.0,110.0,157.0,12.0,18.0,32.0,62.0,82.0,131.0,97.0,97.0,0.6,1.15
