date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,17,资阳,41.0,10.0,17.0,28.0,43.0,5.0,5.0,13.0,22.0,132.0,144.0,119.0,119.0,0.3,0.43
20190521,17,赣州,58.0,34.0,34.0,65.0,70.0,11.0,12.0,13.0,11.0,114.0,124.0,115.0,115.0,1.27,1.28
20190521,17,赤峰,36.0,6.0,10.0,21.0,27.0,7.0,7.0,11.0,11.0,115.0,115.0,106.0,106.0,0.22,0.2
20190521,17,辽源,30.0,,9.0,,29.0,4.0,3.0,3.0,4.0,95.0,98.0,90.0,90.0,0.4,0.4
20190521,17,辽阳,78.0,19.0,13.0,106.0,77.0,6.0,17.0,7.0,16.0,100.0,101.0,95.0,95.0,0.4,0.85
20190521,17,达州,58.0,35.0,40.0,65.0,73.0,9.0,13.0,40.0,47.0,54.0,57.0,28.0,28.0,0.95,0.95
20190521,17,运城,74.0,19.0,28.0,52.0,83.0,2.0,6.0,13.0,34.0,179.0,182.0,158.0,158.0,0.34,0.5
20190521,17,连云港,70.0,23.0,33.0,90.0,92.0,11.0,19.0,12.0,36.0,176.0,177.0,159.0,159.0,0.68,0.82
20190521,17,迪庆州,43.0,8.0,11.0,22.0,23.0,6.0,9.0,5.0,8.0,138.0,145.0,141.0,141.0,0.2,0.3
20190521,17,通化,60.0,7.0,7.0,70.0,37.0,3.0,3.0,11.0,11.0,62.0,72.0,67.0,67.0,0.45,0.45
20190521,17,通辽,120.0,23.0,17.0,189.0,87.0,5.0,6.0,8.0,7.0,98.0,98.0,93.0,93.0,0.2,0.2
20190521,17,遂宁,31.0,8.0,12.0,14.0,22.0,8.0,10.0,9.0,12.0,98.0,100.0,86.0,86.0,0.4,0.37
20190521,17,遵义,24.0,9.0,11.0,20.0,35.0,6.0,7.0,19.0,20.0,77.0,82.0,70.0,70.0,0.42,0.44
20190521,17,邢台,54.0,11.0,27.0,37.0,74.0,14.0,16.0,12.0,39.0,163.0,163.0,135.0,135.0,0.47,0.82
20190521,17,那曲地区,28.0,,10.0,,35.0,6.0,6.0,4.0,6.0,89.0,97.0,79.0,79.0,0.3,0.6
20190521,17,邯郸,73.0,16.0,27.0,50.0,85.0,13.0,25.0,13.0,36.0,178.0,186.0,148.0,148.0,0.5,1.07
20190521,17,邵阳,80.0,40.0,38.0,110.0,107.0,16.0,20.0,20.0,24.0,119.0,143.0,106.0,106.0,0.63,0.73
20190521,17,郑州,56.0,22.0,31.0,39.0,90.0,5.0,11.0,17.0,55.0,165.0,166.0,141.0,141.0,0.4,0.57
20190521,17,郴州,79.0,36.0,28.0,108.0,93.0,13.0,11.0,18.0,19.0,99.0,110.0,95.0,95.0,0.55,0.57
20190521,17,鄂尔多斯,39.0,4.0,8.0,23.0,25.0,5.0,6.0,11.0,15.0,125.0,125.0,115.0,115.0,0.44,0.5
20190521,17,鄂州,73.0,28.0,39.0,96.0,111.0,19.0,16.0,35.0,48.0,79.0,111.0,77.0,77.0,1.1,0.85
20190521,17,酒泉,46.0,5.0,16.0,25.0,47.0,9.0,9.0,9.0,18.0,146.0,146.0,128.0,128.0,0.5,0.6
20190521,17,重庆,58.0,37.0,27.0,65.0,47.0,5.0,5.0,42.0,38.0,49.0,61.0,42.0,42.0,0.67,0.66
20190521,17,金华,109.0,28.0,33.0,109.0,96.0,12.0,8.0,32.0,29.0,218.0,233.0,199.0,199.0,0.63,0.67
20190521,17,金坛,66.0,32.0,32.0,81.0,80.0,8.0,16.0,16.0,39.0,172.0,196.0,157.0,157.0,0.5,0.7
20190521,17,金昌,46.0,5.0,9.0,46.0,39.0,5.0,7.0,4.0,13.0,127.0,131.0,121.0,121.0,0.4,0.5
20190521,17,钦州,68.0,39.0,31.0,86.0,65.0,14.0,15.0,14.0,14.0,76.0,80.0,65.0,65.0,0.9,0.87
20190521,17,铁岭,237.0,40.0,23.0,376.0,151.0,4.0,4.0,10.0,13.0,90.0,91.0,84.0,84.0,0.2,0.1
20190521,17,铜仁地区,66.0,11.0,19.0,81.0,78.0,4.0,4.0,22.0,23.0,90.0,116.0,66.0,66.0,0.4,0.45
20190521,17,铜川,61.0,24.0,27.0,71.0,73.0,8.0,10.0,19.0,36.0,156.0,157.0,128.0,128.0,0.33,0.4
20190521,17,铜陵,57.0,30.0,39.0,64.0,82.0,9.0,17.0,16.0,36.0,136.0,141.0,122.0,122.0,0.35,0.48
20190521,17,银川,48.0,17.0,29.0,35.0,63.0,10.0,12.0,13.0,49.0,152.0,153.0,134.0,134.0,0.44,0.66
20190521,17,锡林郭勒盟,31.0,6.0,7.0,12.0,22.0,4.0,4.0,7.0,18.0,100.0,101.0,94.0,94.0,0.25,0.25
20190521,17,锦州,50.0,10.0,14.0,50.0,47.0,6.0,16.0,9.0,23.0,91.0,105.0,94.0,95.0,0.38,0.6
20190521,17,镇江,101.0,26.0,32.0,76.0,79.0,9.0,10.0,19.0,52.0,201.0,205.0,175.0,175.0,0.3,0.5
20190521,17,长春,24.0,10.0,7.0,24.0,24.0,3.0,3.0,40.0,22.0,38.0,61.0,51.0,54.0,0.51,0.41
20190521,17,长沙,76.0,47.0,49.0,102.0,107.0,11.0,10.0,39.0,35.0,75.0,132.0,63.0,78.0,0.64,0.64
20190521,17,长治,46.0,10.0,22.0,28.0,54.0,8.0,14.0,9.0,31.0,148.0,148.0,131.0,131.0,0.54,0.88
20190521,17,阜新,101.0,22.0,15.0,151.0,74.0,4.0,5.0,6.0,11.0,99.0,104.0,93.0,93.0,0.28,0.36
20190521,17,阜阳,55.0,10.0,21.0,60.0,87.0,4.0,5.0,17.0,28.0,145.0,157.0,146.0,146.0,0.3,0.37
20190521,17,防城港,72.0,35.0,27.0,93.0,56.0,5.0,5.0,17.0,13.0,83.0,89.0,70.0,70.0,0.9,0.87
20190521,17,阳江,27.0,5.0,13.0,,34.0,5.0,7.0,20.0,18.0,85.0,93.0,60.0,61.0,0.75,0.7
20190521,17,阳泉,36.0,6.0,16.0,18.0,39.0,5.0,14.0,10.0,42.0,114.0,128.0,104.0,104.0,0.46,0.47
20190521,17,阿克苏地区,267.0,114.0,144.0,397.0,422.0,6.0,6.0,5.0,31.0,105.0,105.0,75.0,75.0,0.65,0.75
20190521,17,阿勒泰地区,46.0,8.0,5.0,26.0,19.0,2.0,1.0,12.0,10.0,147.0,153.0,128.0,128.0,0.6,0.5
20190521,17,阿坝州,43.0,7.0,13.0,11.0,13.0,9.0,9.0,6.0,5.0,137.0,139.0,125.0,125.0,0.15,0.2
20190521,17,阿拉善盟,41.0,9.0,15.0,12.0,20.0,5.0,5.0,4.0,6.0,130.0,130.0,120.0,120.0,0.3,0.3
20190521,17,阿里地区,40.0,6.0,5.0,10.0,10.0,3.0,4.0,5.0,10.0,128.0,128.0,112.0,112.0,0.4,0.4
20190521,17,陇南,42.0,6.0,9.0,16.0,23.0,7.0,9.0,6.0,11.0,135.0,135.0,104.0,104.0,0.3,0.3
20190521,17,随州,53.0,23.0,32.0,56.0,74.0,7.0,8.0,13.0,23.0,104.0,153.0,117.0,117.0,0.47,0.57
20190521,17,雅安,40.0,14.0,15.0,24.0,27.0,9.0,7.0,11.0,14.0,127.0,128.0,104.0,104.0,0.3,0.3
20190521,17,青岛,73.0,27.0,23.0,96.0,94.0,9.0,9.0,33.0,47.0,168.0,185.0,139.0,139.0,0.55,0.61
20190521,17,鞍山,59.0,13.0,16.0,67.0,70.0,7.0,21.0,14.0,26.0,96.0,97.0,92.0,92.0,0.5,1.23
20190521,17,韶关,55.0,39.0,17.0,60.0,34.0,7.0,9.0,13.0,13.0,94.0,102.0,82.0,82.0,1.02,0.82
20190521,17,马鞍山,66.0,30.0,38.0,74.0,106.0,13.0,28.0,20.0,46.0,173.0,182.0,156.0,156.0,0.5,0.95
20190521,17,驻马店,63.0,21.0,24.0,76.0,76.0,5.0,5.0,7.0,20.0,156.0,158.0,143.0,143.0,0.2,0.27
20190521,17,鸡西,16.0,11.0,11.0,14.0,19.0,6.0,6.0,11.0,10.0,44.0,59.0,46.0,46.0,0.6,0.6
20190521,17,鹤壁,70.0,10.0,19.0,44.0,70.0,10.0,11.0,16.0,33.0,176.0,177.0,145.0,145.0,0.27,0.33
20190521,17,鹤岗,21.0,14.0,15.0,21.0,22.0,5.0,7.0,6.0,7.0,58.0,81.0,53.0,70.0,0.53,0.47
20190521,17,鹰潭,60.0,34.0,39.0,70.0,96.0,8.0,12.0,17.0,18.0,121.0,154.0,128.0,128.0,0.4,0.45
20190521,17,黄冈,71.0,31.0,41.0,91.0,97.0,13.0,12.0,29.0,34.0,109.0,135.0,108.0,108.0,0.85,0.75
20190521,17,黄南州,64.0,19.0,25.0,78.0,55.0,6.0,7.0,10.0,10.0,100.0,105.0,93.0,105.0,0.8,0.8
20190521,17,黄山,57.0,21.0,32.0,63.0,78.0,6.0,7.0,14.0,15.0,111.0,138.0,112.0,112.0,0.3,0.4
20190521,17,黄石,77.0,41.0,36.0,103.0,98.0,19.0,30.0,37.0,41.0,104.0,122.0,97.0,97.0,1.28,1.1
20190521,17,黑河,22.0,10.0,8.0,20.0,20.0,5.0,5.0,9.0,9.0,71.0,74.0,68.0,68.0,0.35,0.35
20190521,17,黔东南州,63.0,27.0,21.0,75.0,65.0,9.0,17.0,,27.0,55.0,85.0,64.0,81.0,0.7,0.7
20190521,17,黔南州,68.0,26.0,19.0,86.0,74.0,5.0,7.0,13.0,12.0,65.0,76.0,64.0,64.0,0.4,0.5
20190521,17,黔西南州,22.0,13.0,13.0,22.0,28.0,7.0,6.0,18.0,12.0,54.0,68.0,48.0,60.0,0.4,0.45
20190521,17,齐齐哈尔,20.0,6.0,6.0,15.0,9.0,5.0,5.0,6.0,4.0,63.0,70.0,66.0,67.0,0.4,0.33
20190521,17,龙岩,37.0,21.0,11.0,37.0,22.0,11.0,9.0,22.0,19.0,69.0,80.0,60.0,60.0,0.87,0.8
20190521,18,七台河,39.0,15.0,14.0,39.0,26.0,6.0,8.0,34.0,14.0,33.0,60.0,52.0,55.0,0.6,0.4
20190521,18,三亚,27.0,8.0,18.0,19.0,35.0,3.0,3.0,6.0,5.0,87.0,87.0,81.0,81.0,0.5,0.55
20190521,18,三明,51.0,27.0,18.0,51.0,33.0,8.0,5.0,32.0,18.0,58.0,88.0,75.0,75.0,1.17,0.8
20190521,18,三门峡,47.0,14.0,27.0,45.0,86.0,5.0,7.0,11.0,46.0,150.0,159.0,131.0,131.0,0.27,0.47
20190521,18,上海,96.0,41.0,26.0,103.0,78.0,11.0,8.0,40.0,48.0,197.0,210.0,180.0,180.0,0.54,0.48
20190521,18,上饶,79.0,43.0,46.0,107.0,107.0,10.0,23.0,13.0,22.0,153.0,194.0,177.0,177.0,0.5,0.6
20190521,18,东莞,57.0,40.0,24.0,63.0,43.0,9.0,9.0,37.0,24.0,123.0,140.0,105.0,105.0,0.92,0.82
20190521,18,东营,55.0,23.0,30.0,54.0,85.0,15.0,32.0,14.0,45.0,164.0,166.0,144.0,144.0,0.3,0.53
20190521,18,中卫,46.0,8.0,24.0,23.0,46.0,7.0,21.0,6.0,25.0,148.0,160.0,136.0,136.0,0.6,0.7
20190521,18,中山,38.0,21.0,19.0,38.0,36.0,4.0,4.0,41.0,27.0,83.0,113.0,81.0,82.0,0.77,0.73
20190521,18,临夏州,42.0,14.0,28.0,40.0,64.0,7.0,12.0,9.0,19.0,133.0,136.0,121.0,121.0,0.3,0.7
20190521,18,临安,58.0,21.0,20.0,47.0,63.0,10.0,8.0,14.0,27.0,166.0,166.0,146.0,146.0,0.5,0.5
20190521,18,临汾,85.0,12.0,24.0,50.0,79.0,19.0,24.0,14.0,44.0,188.0,194.0,162.0,162.0,0.98,1.14
20190521,18,临沂,71.0,28.0,40.0,84.0,120.0,10.0,19.0,19.0,40.0,177.0,181.0,170.0,170.0,0.45,0.68
20190521,18,临沧,55.0,39.0,53.0,59.0,79.0,8.0,8.0,7.0,14.0,150.0,153.0,147.0,147.0,0.7,0.8
20190521,18,丹东,40.0,10.0,12.0,40.0,40.0,11.0,13.0,13.0,18.0,95.0,105.0,99.0,99.0,0.4,0.6
20190521,18,丽水,70.0,30.0,33.0,89.0,84.0,6.0,6.0,19.0,21.0,133.0,167.0,153.0,153.0,0.5,0.53
20190521,18,丽江,41.0,6.0,11.0,33.0,34.0,8.0,7.0,8.0,8.0,131.0,139.0,134.0,134.0,0.75,0.75
20190521,18,义乌,66.0,22.0,29.0,81.0,90.0,8.0,10.0,24.0,40.0,166.0,322.0,200.0,200.0,0.5,0.55
20190521,18,乌兰察布,28.0,9.0,10.0,,15.0,8.0,12.0,,13.0,89.0,113.0,94.0,96.0,0.2,0.2
20190521,18,乌海,39.0,6.0,20.0,13.0,68.0,5.0,26.0,6.0,38.0,126.0,162.0,122.0,123.0,0.33,0.8
20190521,18,乌鲁木齐,116.0,53.0,42.0,181.0,133.0,6.0,10.0,14.0,46.0,127.0,150.0,117.0,117.0,0.43,0.7
20190521,18,乐山,38.0,11.0,28.0,20.0,49.0,4.0,5.0,10.0,14.0,122.0,126.0,115.0,115.0,0.43,0.5
20190521,18,九江,102.0,63.0,39.0,154.0,119.0,26.0,18.0,52.0,42.0,85.0,139.0,112.0,116.0,0.63,0.57
20190521,18,乳山,39.0,8.0,15.0,32.0,60.0,5.0,7.0,13.0,23.0,125.0,170.0,148.0,149.0,0.6,0.7
20190521,18,云浮,66.0,48.0,15.0,62.0,32.0,11.0,12.0,30.0,28.0,51.0,95.0,40.0,51.0,0.75,0.65
20190521,18,五家渠,171.0,130.0,40.0,,109.0,5.0,8.0,10.0,48.0,133.0,148.0,119.0,119.0,0.4,0.7
20190521,18,亳州,53.0,20.0,26.0,56.0,84.0,7.0,9.0,8.0,13.0,145.0,148.0,140.0,140.0,0.65,0.7
20190521,18,伊春,26.0,18.0,10.0,24.0,20.0,5.0,6.0,15.0,11.0,49.0,56.0,49.0,50.0,0.45,0.4
20190521,18,伊犁哈萨克州,100.0,67.0,44.0,149.0,104.0,5.0,7.0,8.0,28.0,119.0,121.0,105.0,105.0,0.43,0.7
20190521,18,佛山,62.0,42.0,27.0,73.0,48.0,5.0,7.0,51.0,34.0,90.0,111.0,80.0,80.0,0.95,0.83
20190521,18,佳木斯,21.0,8.0,6.0,19.0,10.0,4.0,5.0,8.0,6.0,67.0,90.0,61.0,72.0,0.35,0.35
20190521,18,保定,48.0,11.0,19.0,34.0,51.0,9.0,11.0,14.0,30.0,155.0,156.0,135.0,135.0,0.25,0.37
20190521,18,保山,42.0,21.0,29.0,38.0,50.0,5.0,5.0,7.0,12.0,134.0,138.0,133.0,133.0,0.4,0.5
20190521,18,信阳,65.0,26.0,26.0,79.0,68.0,8.0,6.0,10.0,14.0,130.0,139.0,129.0,129.0,0.35,0.38
20190521,18,克州,500.0,256.0,271.0,679.0,750.0,7.0,8.0,1.0,10.0,129.0,129.0,98.0,98.0,0.7,0.3
20190521,18,克拉玛依,61.0,15.0,14.0,72.0,61.0,7.0,7.0,13.0,25.0,150.0,165.0,143.0,143.0,0.72,0.82
20190521,18,六安,52.0,15.0,23.0,54.0,68.0,4.0,5.0,35.0,50.0,83.0,104.0,94.0,95.0,0.47,0.5
20190521,18,六盘水,37.0,11.0,10.0,37.0,22.0,10.0,8.0,10.0,12.0,78.0,79.0,63.0,63.0,0.5,0.43
20190521,18,兰州,53.0,13.0,25.0,55.0,87.0,12.0,14.0,20.0,54.0,148.0,157.0,121.0,121.0,0.47,0.77
20190521,18,兴安盟,24.0,14.0,10.0,20.0,19.0,42.0,5.0,11.0,6.0,76.0,95.0,86.0,89.0,0.3,0.23
20190521,18,内江,43.0,20.0,19.0,43.0,44.0,5.0,6.0,11.0,16.0,90.0,98.0,90.0,90.0,0.27,0.3
20190521,18,凉山州,40.0,15.0,11.0,40.0,30.0,6.0,9.0,5.0,8.0,98.0,131.0,110.0,110.0,0.5,0.55
20190521,18,包头,34.0,21.0,29.0,31.0,67.0,6.0,22.0,12.0,48.0,110.0,117.0,105.0,105.0,0.38,0.84
20190521,18,北京,50.0,11.0,13.0,50.0,32.0,2.0,2.0,15.0,34.0,128.0,130.0,106.0,106.0,0.23,0.33
20190521,18,北海,63.0,41.0,33.0,75.0,62.0,7.0,8.0,27.0,18.0,59.0,93.0,60.0,71.0,1.13,1.0
20190521,18,十堰,46.0,15.0,25.0,46.0,67.0,6.0,6.0,11.0,16.0,91.0,98.0,85.0,85.0,0.6,0.7
20190521,18,南京,73.0,30.0,24.0,71.0,70.0,16.0,12.0,21.0,41.0,178.0,192.0,166.0,166.0,0.63,0.58
20190521,18,南充,29.0,15.0,19.0,29.0,36.0,5.0,5.0,10.0,15.0,91.0,97.0,83.0,83.0,0.46,0.46
20190521,18,南宁,71.0,33.0,23.0,92.0,60.0,13.0,11.0,38.0,22.0,54.0,86.0,69.0,69.0,0.67,0.64
20190521,18,南平,35.0,15.0,11.0,35.0,25.0,4.0,4.0,9.0,7.0,93.0,100.0,93.0,93.0,0.57,0.47
20190521,18,南昌,75.0,28.0,27.0,99.0,121.0,10.0,9.0,43.0,24.0,103.0,149.0,125.0,130.0,0.57,0.54
20190521,18,南通,104.0,51.0,36.0,110.0,93.0,25.0,21.0,65.0,48.0,208.0,239.0,197.0,197.0,0.75,0.68
20190521,18,南阳,81.0,34.0,32.0,111.0,86.0,4.0,5.0,15.0,25.0,127.0,159.0,142.0,142.0,0.56,0.66
20190521,18,博州,43.0,17.0,16.0,43.0,59.0,7.0,7.0,9.0,22.0,133.0,133.0,110.0,110.0,0.3,0.5
20190521,18,即墨,32.0,13.0,34.0,20.0,102.0,7.0,12.0,14.0,39.0,102.0,212.0,171.0,175.0,0.3,0.5
20190521,18,厦门,73.0,44.0,29.0,95.0,58.0,6.0,5.0,19.0,16.0,128.0,147.0,133.0,133.0,0.7,0.63
20190521,18,双鸭山,24.0,17.0,12.0,21.0,17.0,2.0,2.0,8.0,8.0,51.0,63.0,46.0,46.0,0.43,0.4
20190521,18,句容,76.0,45.0,41.0,93.0,90.0,6.0,11.0,16.0,43.0,181.0,266.0,185.0,185.0,0.6,0.55
20190521,18,台州,62.0,16.0,13.0,74.0,53.0,7.0,6.0,19.0,17.0,150.0,189.0,167.0,167.0,0.4,0.3
20190521,18,合肥,51.0,26.0,23.0,52.0,76.0,4.0,5.0,34.0,45.0,134.0,168.0,150.0,150.0,0.33,0.49
20190521,18,吉安,82.0,41.0,38.0,113.0,108.0,24.0,29.0,18.0,15.0,110.0,142.0,124.0,124.0,0.53,0.55
20190521,18,吉林,24.0,13.0,6.0,24.0,28.0,6.0,6.0,22.0,11.0,48.0,68.0,58.0,61.0,0.6,0.48
20190521,18,吐鲁番地区,125.0,95.0,90.0,196.0,234.0,6.0,8.0,11.0,39.0,104.0,121.0,105.0,105.0,0.3,0.6
20190521,18,吕梁,42.0,5.0,16.0,34.0,44.0,10.0,21.0,13.0,41.0,135.0,141.0,116.0,116.0,0.47,0.57
20190521,18,吴忠,38.0,3.0,24.0,14.0,54.0,5.0,12.0,8.0,36.0,123.0,134.0,118.0,118.0,0.5,0.77
20190521,18,吴江,81.0,34.0,25.0,89.0,88.0,14.0,11.0,24.0,31.0,185.0,186.0,162.0,162.0,0.7,0.6
20190521,18,周口,62.0,28.0,39.0,73.0,103.0,10.0,10.0,18.0,23.0,166.0,184.0,163.0,163.0,0.45,0.53
20190521,18,呼伦贝尔,56.0,19.0,15.0,62.0,49.0,3.0,2.0,10.0,7.0,96.0,98.0,93.0,93.0,0.3,0.3
20190521,18,呼和浩特,33.0,6.0,19.0,20.0,45.0,6.0,9.0,10.0,30.0,106.0,110.0,99.0,99.0,0.42,0.55
20190521,18,和田地区,195.0,121.0,303.0,339.0,797.0,5.0,10.0,7.0,19.0,103.0,112.0,84.0,84.0,0.35,0.5
20190521,18,咸宁,72.0,36.0,26.0,93.0,84.0,10.0,8.0,21.0,19.0,91.0,109.0,90.0,90.0,0.43,0.37
20190521,18,咸阳,53.0,19.0,46.0,56.0,108.0,6.0,13.0,17.0,51.0,146.0,145.0,125.0,125.0,0.37,0.53
20190521,18,哈密地区,76.0,25.0,21.0,102.0,66.0,2.0,7.0,8.0,36.0,92.0,202.0,98.0,98.0,,0.7
20190521,18,哈尔滨,18.0,12.0,5.0,16.0,9.0,11.0,9.0,17.0,11.0,57.0,69.0,60.0,60.0,0.48,0.5
20190521,18,唐山,45.0,12.0,16.0,26.0,39.0,8.0,12.0,21.0,36.0,144.0,144.0,119.0,119.0,0.2,0.2
20190521,18,商丘,52.0,19.0,30.0,54.0,95.0,7.0,8.0,11.0,18.0,155.0,156.0,148.0,148.0,0.37,0.43
20190521,18,商洛,56.0,21.0,19.0,61.0,54.0,4.0,4.0,10.0,21.0,145.0,145.0,126.0,126.0,0.4,0.4
20190521,18,喀什地区,500.0,282.0,319.0,613.0,723.0,6.0,5.0,11.0,32.0,113.0,113.0,88.0,88.0,0.4,0.6
20190521,18,嘉兴,75.0,40.0,23.0,96.0,74.0,11.0,8.0,22.0,22.0,180.0,199.0,174.0,174.0,0.57,0.5
20190521,18,嘉峪关,48.0,19.0,17.0,40.0,48.0,18.0,15.0,15.0,22.0,153.0,154.0,145.0,145.0,0.55,0.5
20190521,18,四平,70.0,31.0,12.0,89.0,50.0,4.0,4.0,29.0,16.0,63.0,80.0,75.0,75.0,0.47,0.37
20190521,18,固原,63.0,11.0,26.0,75.0,120.0,7.0,7.0,14.0,37.0,138.0,139.0,129.0,129.0,0.5,0.65
20190521,18,塔城地区,50.0,6.0,7.0,50.0,29.0,3.0,3.0,10.0,11.0,94.0,97.0,90.0,90.0,1.4,1.3
20190521,18,大兴安岭地区,23.0,16.0,11.0,20.0,15.0,5.0,5.0,4.0,4.0,45.0,79.0,51.0,78.0,0.4,0.4
20190521,18,大同,33.0,6.0,19.0,31.0,44.0,8.0,19.0,11.0,23.0,105.0,115.0,107.0,107.0,0.43,1.23
20190521,18,大庆,19.0,12.0,9.0,14.0,12.0,4.0,4.0,8.0,6.0,61.0,69.0,65.0,66.0,0.3,0.32
20190521,18,大理州,51.0,14.0,23.0,51.0,46.0,6.0,6.0,9.0,11.0,126.0,129.0,126.0,126.0,0.6,0.6
20190521,18,大连,49.0,21.0,13.0,49.0,42.0,9.0,9.0,32.0,20.0,122.0,137.0,115.0,115.0,0.52,0.42
20190521,18,天水,45.0,9.0,21.0,36.0,63.0,8.0,8.0,9.0,23.0,145.0,147.0,123.0,123.0,0.3,0.35
20190521,18,天津,42.0,11.0,21.0,31.0,52.0,5.0,8.0,18.0,43.0,133.0,138.0,121.0,121.0,0.29,0.45
20190521,18,太仓,112.0,36.0,27.0,84.0,80.0,10.0,10.0,34.0,42.0,224.0,238.0,195.0,195.0,0.4,0.4
20190521,18,太原,48.0,10.0,29.0,48.0,87.0,4.0,16.0,16.0,45.0,126.0,128.0,115.0,115.0,0.3,0.53
20190521,18,威海,53.0,18.0,18.0,56.0,58.0,6.0,7.0,18.0,14.0,144.0,208.0,174.0,176.0,0.43,0.43
20190521,18,娄底,79.0,45.0,39.0,107.0,98.0,16.0,20.0,38.0,25.0,94.0,131.0,93.0,99.0,1.1,0.75
20190521,18,孝感,76.0,48.0,44.0,102.0,94.0,9.0,8.0,23.0,27.0,85.0,124.0,107.0,107.0,0.55,0.5
20190521,18,宁德,58.0,26.0,29.0,66.0,70.0,8.0,7.0,16.0,18.0,116.0,116.0,102.0,102.0,0.4,0.6
20190521,18,宁波,55.0,20.0,15.0,59.0,53.0,8.0,10.0,24.0,37.0,163.0,191.0,169.0,169.0,0.41,0.54
20190521,18,安庆,69.0,32.0,28.0,87.0,73.0,6.0,8.0,24.0,22.0,123.0,153.0,130.0,130.0,0.33,0.4
20190521,18,安康,58.0,24.0,25.0,65.0,70.0,7.0,10.0,10.0,20.0,100.0,100.0,76.0,76.0,0.35,0.35
20190521,18,安阳,83.0,22.0,28.0,74.0,83.0,7.0,12.0,15.0,37.0,186.0,187.0,162.0,162.0,0.5,0.83
20190521,18,安顺,45.0,20.0,17.0,45.0,30.0,6.0,7.0,11.0,10.0,76.0,85.0,79.0,79.0,0.4,0.47
20190521,18,定西,51.0,11.0,16.0,51.0,64.0,4.0,5.0,4.0,14.0,144.0,144.0,130.0,130.0,0.25,0.3
20190521,18,宜兴,55.0,31.0,40.0,59.0,68.0,14.0,14.0,13.0,41.0,134.0,139.0,126.0,126.0,0.5,0.6
20190521,18,宜宾,53.0,36.0,29.0,56.0,53.0,11.0,8.0,15.0,24.0,125.0,143.0,116.0,116.0,0.4,0.53
20190521,18,宜昌,78.0,34.0,26.0,106.0,83.0,7.0,6.0,53.0,35.0,9.0,80.0,12.0,23.0,0.72,0.54
20190521,18,宜春,72.0,38.0,41.0,93.0,90.0,24.0,20.0,22.0,27.0,120.0,122.0,101.0,101.0,1.0,1.3
20190521,18,宝鸡,56.0,19.0,30.0,62.0,82.0,5.0,7.0,17.0,32.0,138.0,147.0,121.0,121.0,0.4,0.57
20190521,18,宣城,39.0,24.0,33.0,39.0,69.0,4.0,8.0,20.0,28.0,104.0,126.0,115.0,115.0,0.4,0.43
20190521,18,宿州,57.0,23.0,25.0,64.0,78.0,6.0,7.0,4.0,9.0,151.0,151.0,135.0,135.0,0.3,0.4
20190521,18,宿迁,93.0,23.0,35.0,136.0,102.0,6.0,10.0,14.0,24.0,160.0,165.0,158.0,158.0,0.4,0.47
20190521,18,寿光,68.0,22.0,34.0,85.0,97.0,13.0,15.0,16.0,38.0,146.0,155.0,144.0,144.0,0.6,0.8
20190521,18,山南,42.0,9.0,8.0,22.0,20.0,4.0,5.0,6.0,9.0,135.0,146.0,140.0,140.0,0.15,0.15
20190521,18,岳阳,113.0,85.0,42.0,138.0,101.0,15.0,12.0,31.0,39.0,76.0,101.0,60.0,60.0,1.1,0.84
20190521,18,崇左,60.0,30.0,14.0,70.0,33.0,3.0,3.0,13.0,10.0,81.0,83.0,72.0,72.0,0.55,0.55
20190521,18,巴中,30.0,12.0,23.0,30.0,51.0,4.0,4.0,6.0,13.0,94.0,99.0,86.0,86.0,0.4,0.5
20190521,18,巴彦淖尔,39.0,8.0,16.0,18.0,31.0,5.0,6.0,7.0,17.0,126.0,126.0,115.0,115.0,0.55,0.6
20190521,18,常州,101.0,42.0,49.0,82.0,99.0,12.0,14.0,23.0,53.0,201.0,219.0,192.0,192.0,0.67,0.7
20190521,18,常德,71.0,51.0,42.0,92.0,94.0,13.0,13.0,32.0,28.0,62.0,107.0,68.0,68.0,0.85,0.82
20190521,18,常熟,84.0,31.0,28.0,76.0,81.0,14.0,15.0,28.0,35.0,187.0,208.0,181.0,181.0,0.47,0.43
20190521,18,平凉,53.0,9.0,14.0,56.0,70.0,6.0,6.0,6.0,29.0,136.0,137.0,129.0,129.0,0.35,0.55
20190521,18,平度,35.0,23.0,49.0,35.0,92.0,6.0,9.0,9.0,28.0,110.0,175.0,129.0,129.0,0.5,0.75
20190521,18,平顶山,48.0,9.0,28.0,42.0,72.0,10.0,17.0,19.0,28.0,154.0,161.0,147.0,147.0,0.5,0.6
20190521,18,广元,28.0,7.0,24.0,21.0,51.0,12.0,16.0,10.0,26.0,89.0,102.0,87.0,87.0,0.33,0.5
20190521,18,广安,33.0,13.0,17.0,33.0,37.0,2.0,3.0,9.0,14.0,100.0,100.0,76.0,76.0,0.53,0.53
20190521,18,广州,61.0,43.0,30.0,72.0,50.0,7.0,6.0,48.0,31.0,96.0,107.0,80.0,80.0,0.81,0.74
20190521,18,庆阳,43.0,16.0,24.0,43.0,67.0,5.0,8.0,13.0,20.0,132.0,139.0,131.0,131.0,0.4,0.5
