date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,17,孝感,99.0,37.0,43.0,64.0,84.0,6.0,6.0,8.0,21.0,199.0,201.0,185.0,185.0,0.45,0.6
20190626,17,宁德,40.0,17.0,13.0,40.0,25.0,4.0,3.0,27.0,30.0,70.0,81.0,64.0,64.0,1.1,0.9
20190626,17,宁波,27.0,17.0,12.0,21.0,16.0,5.0,5.0,53.0,33.0,30.0,67.0,25.0,43.0,0.57,0.53
20190626,17,安庆,48.0,32.0,34.0,34.0,55.0,5.0,7.0,18.0,21.0,155.0,181.0,143.0,143.0,0.47,0.55
20190626,17,安康,50.0,26.0,29.0,50.0,61.0,13.0,18.0,13.0,16.0,102.0,143.0,107.0,108.0,0.6,0.6
20190626,17,安阳,125.0,24.0,35.0,53.0,71.0,6.0,7.0,12.0,16.0,249.0,249.0,216.0,216.0,0.47,0.57
20190626,17,安顺,18.0,5.0,8.0,7.0,11.0,5.0,5.0,5.0,6.0,58.0,60.0,52.0,52.0,0.33,0.33
20190626,17,定西,23.0,6.0,13.0,18.0,35.0,3.0,4.0,10.0,14.0,72.0,116.0,73.0,86.0,0.3,0.25
20190626,17,宜兴,31.0,22.0,13.0,31.0,14.0,6.0,6.0,16.0,13.0,70.0,76.0,51.0,51.0,0.8,0.75
20190626,17,宜宾,33.0,23.0,36.0,33.0,47.0,11.0,11.0,13.0,30.0,106.0,110.0,70.0,70.0,0.72,0.93
20190626,17,宜昌,71.0,44.0,40.0,69.0,72.0,6.0,6.0,20.0,26.0,177.0,186.0,153.0,153.0,0.78,0.66
20190626,17,宜春,51.0,31.0,38.0,52.0,58.0,6.0,12.0,7.0,16.0,117.0,139.0,121.0,121.0,0.95,0.83
20190626,17,宝鸡,64.0,46.0,33.0,77.0,64.0,4.0,6.0,30.0,29.0,88.0,161.0,114.0,114.0,0.77,0.71
20190626,17,宣城,64.0,46.0,23.0,53.0,29.0,5.0,5.0,7.0,18.0,133.0,136.0,104.0,104.0,0.65,0.45
20190626,17,宿州,42.0,29.0,33.0,34.0,51.0,6.0,6.0,5.0,9.0,134.0,150.0,128.0,128.0,0.35,0.35
20190626,17,宿迁,29.0,9.0,19.0,19.0,37.0,2.0,3.0,11.0,11.0,93.0,144.0,74.0,83.0,0.57,0.55
20190626,17,寿光,45.0,14.0,16.0,45.0,48.0,7.0,6.0,9.0,12.0,133.0,141.0,124.0,124.0,0.35,0.4
20190626,17,山南,33.0,7.0,14.0,15.0,21.0,2.0,4.0,5.0,11.0,104.0,114.0,100.0,100.0,0.35,0.35
20190626,17,岳阳,51.0,30.0,39.0,37.0,59.0,20.0,13.0,9.0,20.0,161.0,191.0,163.0,163.0,0.62,0.84
20190626,17,崇左,34.0,24.0,32.0,30.0,44.0,,7.0,,11.0,,108.0,83.0,83.0,,0.8
20190626,17,巴中,36.0,23.0,27.0,36.0,42.0,5.0,6.0,13.0,22.0,74.0,80.0,46.0,46.0,0.6,0.7
20190626,17,巴彦淖尔,59.0,15.0,12.0,67.0,36.0,6.0,4.0,11.0,10.0,126.0,130.0,97.0,100.0,0.7,0.6
20190626,17,常州,43.0,30.0,18.0,35.0,27.0,7.0,7.0,48.0,33.0,42.0,73.0,46.0,47.0,0.73,0.68
20190626,17,常德,50.0,34.0,30.0,44.0,47.0,6.0,8.0,11.0,21.0,160.0,162.0,131.0,131.0,0.75,0.85
20190626,17,常熟,32.0,20.0,14.0,32.0,24.0,11.0,10.0,58.0,39.0,36.0,62.0,37.0,51.0,0.67,0.57
20190626,17,平凉,36.0,25.0,14.0,28.0,29.0,9.0,6.0,33.0,38.0,88.0,120.0,104.0,104.0,0.55,0.55
20190626,17,平度,47.0,33.0,23.0,47.0,44.0,4.0,3.0,7.0,12.0,123.0,102.0,93.0,93.0,0.4,0.4
20190626,17,平顶山,112.0,34.0,39.0,53.0,73.0,14.0,21.0,17.0,34.0,223.0,230.0,204.0,204.0,0.67,0.77
20190626,17,广元,41.0,20.0,18.0,41.0,39.0,6.0,11.0,33.0,25.0,47.0,89.0,33.0,35.0,0.43,0.43
20190626,17,广安,45.0,27.0,27.0,45.0,47.0,6.0,4.0,10.0,22.0,77.0,83.0,62.0,62.0,0.7,0.75
20190626,17,广州,42.0,26.0,20.0,42.0,32.0,5.0,6.0,44.0,50.0,96.0,170.0,41.0,41.0,0.85,0.81
20190626,17,庆阳,39.0,19.0,21.0,39.0,49.0,6.0,6.0,12.0,15.0,101.0,127.0,108.0,118.0,0.65,0.7
20190626,17,库尔勒,57.0,15.0,71.0,64.0,440.0,4.0,4.0,8.0,13.0,104.0,104.0,95.0,95.0,0.57,0.67
20190626,17,廊坊,121.0,41.0,37.0,87.0,87.0,7.0,9.0,17.0,27.0,241.0,257.0,220.0,220.0,0.7,0.65
20190626,17,延安,40.0,15.0,23.0,30.0,59.0,2.0,4.0,19.0,34.0,127.0,166.0,139.0,139.0,0.57,0.63
20190626,17,延边州,37.0,11.0,13.0,28.0,27.0,5.0,6.0,14.0,15.0,119.0,152.0,125.0,125.0,0.53,0.47
20190626,17,开封,108.0,31.0,35.0,69.0,72.0,5.0,8.0,7.0,16.0,215.0,217.0,197.0,197.0,0.55,0.72
20190626,17,张家口,110.0,39.0,40.0,87.0,89.0,17.0,15.0,24.0,19.0,220.0,244.0,223.0,223.0,0.92,0.6
20190626,17,张家港,27.0,19.0,15.0,25.0,32.0,4.0,10.0,39.0,25.0,55.0,107.0,62.0,62.0,0.55,0.55
20190626,17,张家界,37.0,19.0,17.0,37.0,38.0,2.0,3.0,10.0,18.0,94.0,98.0,77.0,77.0,0.37,0.4
20190626,17,张掖,31.0,16.0,14.0,22.0,20.0,4.0,6.0,12.0,13.0,99.0,112.0,88.0,90.0,0.3,0.3
20190626,17,徐州,37.0,23.0,29.0,37.0,56.0,5.0,5.0,11.0,18.0,117.0,137.0,97.0,102.0,0.4,0.41
20190626,17,德宏州,19.0,6.0,8.0,12.0,22.0,,12.0,2.0,6.0,62.0,62.0,46.0,46.0,,0.4
20190626,17,德州,109.0,19.0,28.0,56.0,74.0,7.0,11.0,11.0,15.0,218.0,238.0,192.0,192.0,0.47,0.43
20190626,17,德阳,47.0,29.0,20.0,47.0,39.0,4.0,3.0,17.0,20.0,63.0,80.0,68.0,68.0,0.67,0.72
20190626,17,忻州,121.0,45.0,43.0,73.0,69.0,17.0,23.0,17.0,34.0,242.0,258.0,231.0,231.0,0.93,0.83
20190626,17,怀化,47.0,30.0,32.0,47.0,68.0,9.0,19.0,7.0,25.0,135.0,143.0,111.0,111.0,1.13,1.25
20190626,17,怒江州,52.0,14.0,16.0,53.0,48.0,12.0,11.0,20.0,19.0,60.0,71.0,49.0,49.0,0.75,0.7
20190626,17,恩施州,29.0,20.0,29.0,26.0,45.0,,5.0,8.0,22.0,93.0,131.0,98.0,98.0,1.3,0.9
20190626,17,惠州,34.0,18.0,13.0,34.0,24.0,5.0,6.0,30.0,26.0,97.0,132.0,56.0,56.0,0.66,0.66
20190626,17,成都,51.0,33.0,22.0,52.0,34.0,5.0,5.0,26.0,37.0,100.0,104.0,61.0,61.0,0.77,0.86
20190626,17,扬州,51.0,21.0,20.0,52.0,38.0,8.0,8.0,22.0,28.0,76.0,92.0,55.0,55.0,0.33,0.43
20190626,17,承德,107.0,36.0,41.0,84.0,93.0,10.0,12.0,18.0,22.0,214.0,284.0,184.0,187.0,0.88,1.05
20190626,17,抚州,33.0,17.0,26.0,33.0,44.0,5.0,5.0,3.0,11.0,94.0,96.0,77.0,77.0,0.6,0.8
20190626,17,抚顺,48.0,20.0,21.0,47.0,39.0,16.0,16.0,17.0,13.0,153.0,155.0,136.0,136.0,0.62,0.48
20190626,17,拉萨,31.0,19.0,14.0,18.0,35.0,7.0,7.0,8.0,11.0,100.0,111.0,92.0,93.0,0.32,0.33
20190626,17,揭阳,23.0,16.0,14.0,20.0,24.0,5.0,6.0,13.0,19.0,64.0,86.0,70.0,70.0,0.7,0.77
20190626,17,攀枝花,32.0,22.0,17.0,32.0,26.0,29.0,20.0,19.0,26.0,97.0,100.0,68.0,68.0,0.88,1.16
20190626,17,文山州,19.0,9.0,8.0,15.0,16.0,4.0,4.0,6.0,9.0,60.0,63.0,55.0,55.0,0.35,0.45
20190626,17,文登,37.0,15.0,20.0,28.0,39.0,6.0,7.0,10.0,11.0,118.0,120.0,111.0,111.0,0.45,0.5
20190626,17,新乡,96.0,28.0,31.0,53.0,65.0,10.0,11.0,12.0,22.0,197.0,201.0,180.0,180.0,0.5,0.57
20190626,17,新余,50.0,32.0,31.0,50.0,53.0,9.0,22.0,6.0,17.0,101.0,129.0,104.0,104.0,0.8,0.78
20190626,17,无锡,30.0,18.0,14.0,30.0,22.0,3.0,4.0,45.0,29.0,52.0,72.0,43.0,52.0,0.64,0.57
20190626,17,日喀则,33.0,12.0,6.0,17.0,21.0,3.0,3.0,5.0,7.0,106.0,106.0,94.0,94.0,0.3,0.3
20190626,17,日照,53.0,31.0,18.0,56.0,36.0,4.0,4.0,7.0,7.0,75.0,121.0,81.0,119.0,0.2,0.15
20190626,17,昆山,21.0,10.0,14.0,21.0,25.0,7.0,7.0,29.0,26.0,49.0,59.0,48.0,49.0,0.55,0.5
20190626,17,昆明,22.0,9.0,13.0,22.0,21.0,10.0,8.0,21.0,29.0,53.0,53.0,41.0,41.0,0.52,0.67
20190626,17,昌吉州,35.0,12.0,18.0,22.0,23.0,9.0,7.0,11.0,28.0,111.0,120.0,101.0,101.0,0.3,0.3
20190626,17,昌都,30.0,11.0,8.0,30.0,23.0,7.0,7.0,18.0,15.0,78.0,105.0,80.0,99.0,0.65,0.7
20190626,17,昭通,28.0,8.0,10.0,20.0,21.0,10.0,10.0,10.0,12.0,88.0,96.0,83.0,83.0,0.55,0.7
20190626,17,晋中,125.0,40.0,35.0,79.0,67.0,13.0,13.0,15.0,27.0,250.0,268.0,227.0,227.0,0.63,0.88
20190626,17,晋城,122.0,44.0,45.0,93.0,109.0,8.0,12.0,11.0,38.0,244.0,246.0,220.0,220.0,0.54,0.7
20190626,17,普洱,20.0,10.0,11.0,20.0,18.0,6.0,6.0,11.0,15.0,55.0,59.0,51.0,51.0,0.2,0.3
20190626,17,景德镇,38.0,17.0,10.0,38.0,24.0,5.0,6.0,4.0,7.0,120.0,135.0,109.0,109.0,0.4,0.43
20190626,17,曲靖,27.0,10.0,18.0,27.0,30.0,10.0,12.0,12.0,18.0,69.0,74.0,59.0,59.0,0.55,1.15
20190626,17,朔州,47.0,29.0,32.0,35.0,66.0,7.0,14.0,9.0,18.0,150.0,200.0,172.0,194.0,0.76,0.86
20190626,17,朝阳,45.0,14.0,28.0,38.0,44.0,8.0,10.0,6.0,8.0,145.0,206.0,141.0,143.0,0.65,0.75
20190626,17,本溪,36.0,15.0,19.0,30.0,34.0,15.0,15.0,13.0,17.0,116.0,119.0,105.0,105.0,0.68,0.85
20190626,17,来宾,20.0,11.0,14.0,15.0,22.0,6.0,6.0,7.0,11.0,63.0,88.0,72.0,72.0,0.65,0.9
20190626,17,杭州,45.0,29.0,14.0,45.0,23.0,4.0,4.0,29.0,34.0,100.0,100.0,63.0,63.0,0.62,0.58
20190626,17,松原,74.0,22.0,19.0,98.0,93.0,4.0,4.0,10.0,8.0,140.0,163.0,138.0,138.0,,0.6
20190626,17,林芝,20.0,5.0,7.0,20.0,11.0,11.0,11.0,10.0,6.0,63.0,73.0,53.0,53.0,,0.4
20190626,17,果洛州,32.0,7.0,13.0,19.0,23.0,4.0,5.0,9.0,11.0,101.0,124.0,108.0,118.0,0.4,0.7
20190626,17,枣庄,55.0,30.0,25.0,60.0,63.0,6.0,10.0,11.0,14.0,135.0,143.0,115.0,115.0,0.6,0.54
20190626,17,柳州,46.0,32.0,31.0,36.0,38.0,7.0,7.0,8.0,26.0,83.0,91.0,52.0,52.0,0.88,1.13
20190626,17,株洲,48.0,32.0,47.0,45.0,73.0,7.0,9.0,11.0,33.0,153.0,155.0,132.0,132.0,0.8,1.15
20190626,17,桂林,33.0,23.0,39.0,19.0,61.0,10.0,17.0,12.0,23.0,64.0,130.0,61.0,61.0,0.63,0.83
20190626,17,梅州,26.0,14.0,17.0,24.0,26.0,5.0,7.0,17.0,19.0,82.0,91.0,79.0,79.0,0.85,0.85
20190626,17,梧州,27.0,19.0,25.0,25.0,34.0,5.0,9.0,23.0,26.0,38.0,67.0,23.0,24.0,1.05,1.1
20190626,17,楚雄州,19.0,5.0,8.0,7.0,11.0,8.0,7.0,6.0,7.0,62.0,62.0,51.0,51.0,0.6,0.6
20190626,17,榆林,42.0,29.0,29.0,42.0,46.0,7.0,8.0,22.0,32.0,132.0,173.0,140.0,140.0,0.63,0.67
20190626,17,武威,36.0,6.0,9.0,7.0,14.0,4.0,4.0,7.0,12.0,116.0,116.0,96.0,96.0,0.2,0.25
20190626,17,武汉,106.0,46.0,44.0,59.0,79.0,7.0,9.0,19.0,41.0,211.0,215.0,166.0,166.0,0.8,1.0
20190626,17,毕节,29.0,19.0,17.0,29.0,23.0,7.0,6.0,11.0,13.0,72.0,72.0,50.0,50.0,0.35,0.45
20190626,17,永州,43.0,30.0,38.0,41.0,54.0,5.0,11.0,6.0,18.0,93.0,114.0,90.0,86.0,0.47,0.63
20190626,17,汉中,60.0,43.0,39.0,58.0,63.0,6.0,17.0,20.0,21.0,63.0,137.0,59.0,59.0,0.97,0.93
20190626,17,汕头,24.0,10.0,10.0,24.0,18.0,7.0,7.0,15.0,14.0,64.0,72.0,63.0,63.0,0.7,0.58
20190626,17,汕尾,26.0,7.0,6.0,22.0,13.0,7.0,7.0,5.0,5.0,84.0,84.0,72.0,72.0,0.53,0.5
20190626,17,江门,55.0,32.0,15.0,60.0,32.0,5.0,5.0,21.0,25.0,150.0,150.0,66.0,66.0,0.67,0.7
20190626,17,江阴,37.0,26.0,18.0,36.0,27.0,6.0,6.0,46.0,37.0,66.0,80.0,46.0,51.0,0.73,0.67
20190626,17,池州,76.0,45.0,29.0,54.0,37.0,6.0,7.0,15.0,18.0,181.0,184.0,152.0,152.0,0.7,0.8
20190626,17,沈阳,47.0,17.0,18.0,44.0,44.0,10.0,15.0,16.0,19.0,149.0,153.0,135.0,135.0,0.63,0.59
20190626,17,沧州,105.0,31.0,28.0,68.0,63.0,15.0,18.0,13.0,19.0,209.0,212.0,182.0,182.0,0.47,0.53
20190626,17,河池,51.0,30.0,19.0,51.0,41.0,5.0,5.0,12.0,22.0,76.0,76.0,50.0,50.0,0.9,0.9
20190626,17,河源,41.0,13.0,14.0,20.0,26.0,6.0,7.0,10.0,14.0,132.0,153.0,72.0,72.0,0.65,0.8
20190626,17,泉州,32.0,15.0,21.0,27.0,33.0,7.0,7.0,15.0,23.0,103.0,166.0,120.0,120.0,0.6,0.7
20190626,17,泰安,73.0,23.0,24.0,59.0,67.0,7.0,12.0,15.0,15.0,178.0,179.0,156.0,156.0,0.4,0.47
20190626,17,泰州,29.0,20.0,22.0,25.0,33.0,3.0,4.0,10.0,15.0,81.0,93.0,75.0,75.0,0.38,0.5
20190626,17,泸州,58.0,41.0,42.0,65.0,59.0,6.0,10.0,29.0,36.0,74.0,75.0,44.0,44.0,0.8,0.8
20190626,17,洛阳,120.0,38.0,45.0,71.0,88.0,9.0,9.0,12.0,42.0,239.0,243.0,205.0,205.0,0.43,0.67
20190626,17,济南,121.0,36.0,26.0,82.0,62.0,17.0,11.0,17.0,17.0,242.0,242.0,198.0,198.0,0.76,0.55
20190626,17,济宁,80.0,43.0,29.0,70.0,52.0,11.0,17.0,10.0,16.0,184.0,184.0,163.0,163.0,0.4,0.5
20190626,17,海东地区,24.0,13.0,26.0,24.0,54.0,6.0,6.0,34.0,29.0,66.0,131.0,66.0,101.0,0.5,0.6
20190626,17,海北州,31.0,7.0,21.0,16.0,28.0,10.0,9.0,8.0,9.0,99.0,151.0,100.0,119.0,0.4,0.5
20190626,17,海南州,36.0,5.0,12.0,7.0,21.0,10.0,11.0,5.0,8.0,114.0,125.0,115.0,115.0,0.6,0.7
20190626,17,海口,30.0,14.0,12.0,30.0,25.0,5.0,5.0,10.0,20.0,90.0,109.0,84.0,84.0,0.5,0.55
20190626,17,海西州,42.0,19.0,17.0,27.0,54.0,10.0,10.0,14.0,17.0,133.0,151.0,128.0,134.0,0.3,0.9
20190626,17,海门,21.0,15.0,13.0,17.0,22.0,13.0,13.0,9.0,9.0,64.0,99.0,67.0,80.0,0.5,0.5
20190626,17,淄博,106.0,20.0,21.0,47.0,47.0,7.0,8.0,14.0,17.0,211.0,219.0,189.0,189.0,0.37,0.38
20190626,17,淮北,43.0,22.0,28.0,33.0,46.0,3.0,5.0,9.0,10.0,138.0,146.0,136.0,136.0,0.53,0.57
20190626,17,淮南,86.0,30.0,31.0,49.0,65.0,9.0,13.0,15.0,18.0,189.0,190.0,160.0,160.0,0.63,0.58
20190626,17,淮安,27.0,10.0,13.0,22.0,33.0,5.0,4.0,12.0,10.0,85.0,125.0,73.0,74.0,0.52,0.5
20190626,17,深圳,29.0,15.0,11.0,29.0,20.0,5.0,4.0,32.0,33.0,72.0,81.0,50.0,50.0,0.63,0.57
20190626,17,清远,38.0,26.0,26.0,31.0,36.0,5.0,6.0,23.0,24.0,121.0,172.0,85.0,85.0,0.65,0.7
20190626,17,温州,52.0,35.0,16.0,54.0,23.0,7.0,6.0,22.0,28.0,113.0,122.0,80.0,80.0,0.57,0.63
20190626,17,渭南,88.0,25.0,35.0,55.0,65.0,6.0,7.0,14.0,31.0,190.0,186.0,163.0,163.0,0.5,0.57
20190626,17,湖州,33.0,23.0,13.0,31.0,22.0,4.0,5.0,26.0,23.0,74.0,76.0,47.0,48.0,0.63,0.57
20190626,17,湘潭,56.0,40.0,49.0,51.0,79.0,13.0,8.0,24.0,45.0,143.0,153.0,132.0,132.0,1.17,1.05
20190626,17,湘西州,35.0,18.0,26.0,30.0,44.0,6.0,7.0,5.0,11.0,113.0,114.0,84.0,84.0,0.5,0.7
20190626,17,湛江,34.0,16.0,17.0,34.0,29.0,7.0,7.0,18.0,16.0,68.0,106.0,81.0,81.0,0.52,0.57
20190626,17,溧阳,35.0,24.0,15.0,35.0,24.0,5.0,5.0,17.0,19.0,95.0,98.0,52.0,52.0,0.75,0.65
20190626,17,滁州,49.0,34.0,30.0,37.0,41.0,6.0,8.0,7.0,19.0,138.0,141.0,104.0,104.0,0.73,0.73
20190626,17,滨州,91.0,20.0,20.0,43.0,49.0,8.0,19.0,17.0,24.0,193.0,196.0,169.0,169.0,0.63,0.73
20190626,17,漯河,113.0,28.0,32.0,49.0,64.0,6.0,9.0,12.0,28.0,226.0,227.0,207.0,207.0,0.43,0.53
20190626,17,漳州,32.0,14.0,21.0,29.0,39.0,12.0,10.0,10.0,42.0,103.0,129.0,100.0,100.0,0.55,0.85
20190626,17,潍坊,41.0,19.0,19.0,41.0,46.0,4.0,4.0,9.0,10.0,120.0,132.0,122.0,122.0,0.23,0.18
20190626,17,潮州,42.0,16.0,18.0,42.0,32.0,11.0,12.0,16.0,19.0,87.0,112.0,91.0,91.0,1.1,1.15
20190626,17,濮阳,98.0,27.0,32.0,57.0,72.0,4.0,6.0,15.0,19.0,198.0,200.0,178.0,178.0,0.57,0.68
20190626,17,烟台,43.0,24.0,22.0,43.0,39.0,6.0,5.0,12.0,8.0,98.0,122.0,110.0,111.0,0.23,0.23
20190626,17,焦作,111.0,42.0,35.0,58.0,61.0,8.0,12.0,16.0,21.0,221.0,233.0,205.0,205.0,0.2,0.45
20190626,17,牡丹江,47.0,13.0,16.0,47.0,40.0,2.0,2.0,18.0,18.0,109.0,119.0,111.0,111.0,0.24,0.32
20190626,17,玉林,52.0,34.0,30.0,53.0,52.0,15.0,34.0,8.0,22.0,76.0,101.0,85.0,85.0,0.6,1.1
20190626,17,玉树州,30.0,6.0,5.0,16.0,15.0,10.0,10.0,2.0,7.0,97.0,102.0,94.0,94.0,0.3,0.3
20190626,17,玉溪,19.0,5.0,8.0,14.0,20.0,6.0,8.0,10.0,17.0,62.0,66.0,57.0,57.0,0.27,0.53
20190626,17,珠海,19.0,13.0,11.0,19.0,17.0,3.0,3.0,17.0,23.0,57.0,75.0,55.0,57.0,0.5,0.57
20190626,17,甘南州,27.0,13.0,16.0,27.0,32.0,5.0,7.0,7.0,18.0,78.0,98.0,62.0,62.0,0.5,0.5
20190626,17,甘孜州,25.0,5.0,7.0,15.0,15.0,16.0,15.0,9.0,20.0,80.0,83.0,63.0,63.0,0.25,0.35
20190626,17,白城,55.0,39.0,40.0,32.0,88.0,4.0,11.0,11.0,8.0,127.0,158.0,148.0,148.0,0.3,0.5
20190626,17,白山,40.0,10.0,16.0,40.0,35.0,5.0,7.0,5.0,13.0,107.0,122.0,110.0,110.0,0.4,0.5
20190626,17,白银,28.0,4.0,11.0,5.0,31.0,3.0,18.0,6.0,8.0,91.0,94.0,83.0,83.0,0.25,0.35
20190626,17,百色,46.0,24.0,18.0,46.0,36.0,15.0,9.0,9.0,12.0,102.0,102.0,68.0,68.0,0.7,0.75
20190626,17,益阳,49.0,25.0,41.0,30.0,56.0,6.0,8.0,13.0,25.0,157.0,164.0,141.0,141.0,1.15,1.3
20190626,17,盐城,34.0,17.0,14.0,34.0,24.0,3.0,3.0,11.0,6.0,78.0,106.0,92.0,93.0,0.38,0.3
20190626,17,盘锦,42.0,17.0,22.0,42.0,29.0,7.0,7.0,7.0,10.0,130.0,147.0,132.0,132.0,0.53,0.5
20190626,17,眉山,34.0,9.0,16.0,16.0,24.0,7.0,9.0,10.0,16.0,109.0,109.0,83.0,83.0,0.57,0.6
20190626,17,石嘴山,31.0,22.0,25.0,29.0,55.0,16.0,26.0,28.0,34.0,78.0,89.0,57.0,58.0,1.1,1.2
20190626,17,石家庄,114.0,34.0,39.0,77.0,86.0,11.0,16.0,18.0,30.0,227.0,250.0,219.0,219.0,0.63,0.77
20190626,17,石河子,33.0,6.0,13.0,17.0,38.0,6.0,11.0,7.0,29.0,107.0,116.0,98.0,98.0,0.35,0.55
20190626,17,福州,46.0,25.0,23.0,46.0,27.0,4.0,4.0,14.0,32.0,118.0,166.0,105.0,105.0,0.7,0.84
20190626,17,秦皇岛,38.0,13.0,16.0,28.0,39.0,9.0,9.0,9.0,21.0,120.0,153.0,111.0,111.0,0.36,0.4
20190626,17,章丘,122.0,40.0,28.0,85.0,65.0,25.0,21.0,13.0,15.0,244.0,246.0,209.0,209.0,0.85,0.75
20190626,17,红河州,17.0,8.0,10.0,17.0,15.0,8.0,9.0,9.0,7.0,43.0,59.0,51.0,51.0,0.4,0.4
20190626,17,绍兴,91.0,68.0,13.0,78.0,18.0,12.0,4.0,31.0,17.0,81.0,84.0,64.0,64.0,0.7,0.47
20190626,17,绥化,76.0,28.0,27.0,55.0,60.0,6.0,7.0,17.0,20.0,181.0,228.0,149.0,149.0,0.65,0.55
20190626,17,绵阳,31.0,22.0,26.0,29.0,41.0,4.0,5.0,20.0,21.0,68.0,105.0,53.0,56.0,0.63,0.68
20190626,17,聊城,93.0,,30.0,,76.0,9.0,13.0,11.0,19.0,194.0,240.0,175.0,175.0,0.5,0.6
20190626,17,肇庆,45.0,25.0,24.0,45.0,44.0,10.0,10.0,19.0,31.0,114.0,123.0,74.0,74.0,0.77,0.87
20190626,17,胶南,36.0,24.0,21.0,36.0,32.0,2.0,1.0,6.0,3.0,93.0,97.0,77.0,89.0,0.3,0.3
20190626,17,胶州,53.0,37.0,19.0,42.0,32.0,5.0,5.0,7.0,10.0,93.0,104.0,90.0,97.0,0.2,0.2
20190626,17,自贡,38.0,19.0,29.0,38.0,46.0,5.0,5.0,11.0,26.0,87.0,94.0,72.0,72.0,0.6,0.7
20190626,17,舟山,19.0,13.0,11.0,17.0,18.0,4.0,4.0,17.0,16.0,46.0,68.0,39.0,49.0,0.43,0.5
20190626,17,芜湖,58.0,28.0,22.0,46.0,32.0,5.0,5.0,14.0,17.0,166.0,170.0,136.0,136.0,0.73,0.63
20190626,17,苏州,20.0,14.0,12.0,18.0,17.0,3.0,5.0,35.0,27.0,63.0,74.0,50.0,61.0,0.47,0.4
20190626,17,茂名,30.0,17.0,13.0,30.0,30.0,4.0,9.0,20.0,15.0,75.0,118.0,85.0,85.0,0.7,0.67
20190626,17,荆州,51.0,35.0,46.0,51.0,67.0,3.0,5.0,10.0,29.0,155.0,164.0,152.0,152.0,0.6,0.77
20190626,17,荆门,71.0,52.0,43.0,74.0,72.0,4.0,5.0,11.0,27.0,154.0,171.0,148.0,148.0,0.6,0.72
20190626,17,荣成,30.0,20.0,21.0,24.0,32.0,6.0,6.0,9.0,11.0,97.0,97.0,90.0,90.0,0.55,0.65
20190626,17,莆田,37.0,16.0,18.0,37.0,28.0,4.0,5.0,7.0,20.0,100.0,132.0,105.0,105.0,0.4,0.7
20190626,17,莱州,78.0,21.0,16.0,30.0,24.0,7.0,7.0,12.0,10.0,182.0,188.0,174.0,174.0,0.6,0.6
20190626,17,莱西,50.0,35.0,22.0,50.0,36.0,12.0,9.0,6.0,7.0,73.0,109.0,89.0,101.0,0.35,0.35
20190626,17,菏泽,61.0,31.0,34.0,65.0,84.0,6.0,10.0,19.0,20.0,169.0,174.0,156.0,156.0,0.7,0.77
20190626,17,萍乡,50.0,24.0,37.0,50.0,73.0,7.0,14.0,17.0,25.0,94.0,161.0,113.0,113.0,0.72,1.17
20190626,17,营口,40.0,18.0,21.0,28.0,42.0,5.0,5.0,11.0,15.0,127.0,155.0,138.0,138.0,0.33,0.38
20190626,17,葫芦岛,38.0,13.0,20.0,35.0,33.0,6.0,6.0,9.0,11.0,120.0,144.0,117.0,117.0,0.55,0.55
20190626,17,蚌埠,37.0,25.0,27.0,36.0,42.0,11.0,12.0,15.0,19.0,119.0,135.0,117.0,117.0,0.55,0.52
20190626,17,衡水,104.0,35.0,37.0,56.0,70.0,9.0,11.0,13.0,16.0,207.0,221.0,193.0,193.0,0.4,0.47
20190626,17,衡阳,43.0,28.0,38.0,43.0,62.0,6.0,10.0,8.0,16.0,132.0,152.0,132.0,132.0,0.78,0.96
20190626,17,衢州,41.0,29.0,23.0,41.0,30.0,8.0,7.0,11.0,17.0,126.0,126.0,97.0,97.0,0.7,0.67
20190626,17,襄阳,61.0,26.0,46.0,55.0,76.0,6.0,12.0,11.0,20.0,169.0,202.0,155.0,155.0,0.55,0.73
20190626,17,西双版纳州,17.0,7.0,9.0,17.0,19.0,5.0,4.0,5.0,9.0,42.0,59.0,46.0,46.0,0.25,0.25
20190626,17,西宁,18.0,9.0,18.0,13.0,32.0,6.0,7.0,24.0,30.0,56.0,109.0,49.0,88.0,0.63,0.73
20190626,17,西安,65.0,32.0,36.0,61.0,66.0,5.0,5.0,21.0,41.0,172.0,208.0,152.0,152.0,0.67,0.69
20190626,17,许昌,93.0,23.0,31.0,49.0,57.0,5.0,8.0,15.0,25.0,194.0,199.0,185.0,185.0,0.63,0.73
20190626,17,诸暨,34.0,20.0,19.0,34.0,26.0,3.0,6.0,14.0,17.0,98.0,111.0,75.0,75.0,0.6,0.6
20190626,17,贵港,33.0,21.0,24.0,33.0,38.0,10.0,14.0,26.0,18.0,49.0,112.0,83.0,83.0,0.67,0.73
20190626,17,贵阳,20.0,9.0,17.0,20.0,34.0,5.0,6.0,13.0,18.0,55.0,69.0,51.0,51.0,0.62,0.64
20190626,17,贺州,23.0,4.0,24.0,14.0,47.0,5.0,7.0,6.0,21.0,75.0,82.0,54.0,54.0,0.55,0.75
20190626,17,资阳,30.0,16.0,22.0,18.0,34.0,6.0,7.0,14.0,15.0,97.0,102.0,85.0,85.0,0.55,0.55
