date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,13,库尔勒,110.0,34.0,31.0,170.0,149.0,3.0,7.0,9.0,17.0,96.0,98.0,88.0,88.0,0.47,0.53
20190331,13,廊坊,36.0,9.0,18.0,36.0,43.0,4.0,4.0,9.0,25.0,99.0,99.0,56.0,59.0,0.35,0.38
20190331,13,延安,36.0,10.0,17.0,36.0,55.0,6.0,8.0,20.0,41.0,95.0,113.0,39.0,39.0,0.5,0.73
20190331,13,延边州,40.0,23.0,21.0,40.0,31.0,4.0,7.0,7.0,13.0,90.0,93.0,69.0,72.0,0.5,0.47
20190331,13,开封,81.0,36.0,27.0,112.0,110.0,12.0,10.0,17.0,24.0,101.0,113.0,71.0,71.0,0.83,0.67
20190331,13,张家口,31.0,9.0,14.0,29.0,28.0,6.0,9.0,5.0,12.0,98.0,96.0,62.0,71.0,0.63,0.7
20190331,13,张家港,55.0,12.0,22.0,59.0,80.0,14.0,7.0,24.0,25.0,84.0,115.0,72.0,77.0,0.9,0.45
20190331,13,张家界,38.0,18.0,29.0,38.0,77.0,3.0,4.0,24.0,16.0,55.0,112.0,50.0,82.0,0.6,0.53
20190331,13,张掖,36.0,12.0,23.0,25.0,52.0,12.0,14.0,9.0,22.0,114.0,115.0,52.0,52.0,0.25,0.4
20190331,13,徐州,52.0,15.0,25.0,54.0,94.0,6.0,11.0,12.0,38.0,108.0,108.0,64.0,64.0,0.3,0.59
20190331,13,德宏州,93.0,52.0,47.0,135.0,110.0,6.0,6.0,24.0,39.0,114.0,144.0,41.0,60.0,1.1,1.0
20190331,13,德州,51.0,19.0,24.0,51.0,76.0,9.0,7.0,17.0,46.0,101.0,107.0,50.0,50.0,0.43,0.57
20190331,13,德阳,54.0,18.0,27.0,57.0,67.0,4.0,5.0,9.0,17.0,96.0,119.0,64.0,70.0,0.33,0.43
20190331,13,忻州,31.0,6.0,15.0,21.0,43.0,5.0,15.0,10.0,30.0,98.0,105.0,63.0,63.0,0.4,0.5
20190331,13,怀化,24.0,15.0,41.0,23.0,79.0,3.0,6.0,7.0,9.0,76.0,126.0,78.0,97.0,0.7,0.72
20190331,13,怒江州,77.0,56.0,49.0,103.0,89.0,11.0,10.0,25.0,20.0,77.0,127.0,42.0,67.0,1.0,1.0
20190331,13,恩施州,54.0,38.0,26.0,48.0,40.0,6.0,6.0,16.0,15.0,72.0,79.0,55.0,76.0,1.45,0.65
20190331,13,惠州,51.0,14.0,19.0,51.0,39.0,6.0,5.0,12.0,20.0,124.0,124.0,94.0,95.0,0.54,0.64
20190331,13,成都,50.0,22.0,33.0,50.0,80.0,7.0,7.0,25.0,36.0,74.0,100.0,43.0,52.0,0.55,0.6
20190331,13,扬州,48.0,11.0,19.0,48.0,64.0,7.0,8.0,14.0,21.0,105.0,111.0,76.0,85.0,0.1,0.23
20190331,13,承德,26.0,6.0,11.0,25.0,33.0,5.0,6.0,6.0,19.0,83.0,91.0,48.0,48.0,0.22,0.38
20190331,13,抚州,71.0,52.0,43.0,76.0,76.0,8.0,7.0,18.0,12.0,58.0,89.0,67.0,81.0,0.85,0.73
20190331,13,抚顺,47.0,20.0,39.0,47.0,84.0,17.0,19.0,22.0,24.0,82.0,96.0,51.0,85.0,0.5,0.6
20190331,13,拉萨,34.0,14.0,12.0,34.0,29.0,4.0,4.0,12.0,10.0,90.0,94.0,73.0,79.0,0.45,0.45
20190331,13,揭阳,63.0,27.0,21.0,76.0,46.0,8.0,10.0,9.0,14.0,147.0,163.0,107.0,107.0,0.65,0.8
20190331,13,攀枝花,59.0,42.0,35.0,65.0,67.0,18.0,22.0,25.0,42.0,139.0,139.0,62.0,78.0,0.6,0.9
20190331,13,文山州,99.0,74.0,64.0,93.0,83.0,9.0,7.0,14.0,15.0,118.0,126.0,83.0,85.0,1.05,0.9
20190331,13,文登,29.0,5.0,8.0,21.0,47.0,5.0,4.0,6.0,10.0,92.0,93.0,80.0,80.0,0.35,0.35
20190331,13,新乡,63.0,24.0,26.0,76.0,92.0,18.0,21.0,23.0,35.0,92.0,99.0,58.0,61.0,0.4,0.4
20190331,13,新余,32.0,15.0,38.0,32.0,75.0,4.0,13.0,20.0,18.0,75.0,140.0,87.0,96.0,0.5,0.7
20190331,13,无锡,61.0,17.0,34.0,71.0,92.0,12.0,10.0,21.0,25.0,96.0,136.0,79.0,83.0,0.83,0.73
20190331,13,日喀则,27.0,8.0,9.0,23.0,27.0,,10.0,,11.0,86.0,89.0,68.0,80.0,0.5,0.5
20190331,13,日照,51.0,14.0,17.0,51.0,72.0,7.0,4.0,17.0,30.0,87.0,94.0,53.0,53.0,0.4,0.3
20190331,13,昆山,59.0,13.0,27.0,67.0,69.0,8.0,9.0,17.0,22.0,98.0,120.0,82.0,90.0,0.75,0.85
20190331,13,昆明,63.0,45.0,48.0,54.0,91.0,9.0,19.0,12.0,50.0,125.0,132.0,69.0,69.0,0.58,0.86
20190331,13,昌吉州,77.0,28.0,34.0,103.0,86.0,22.0,17.0,21.0,22.0,68.0,110.0,59.0,76.0,0.4,0.45
20190331,13,昌都,25.0,6.0,5.0,,70.0,4.0,3.0,5.0,11.0,79.0,85.0,49.0,49.0,0.5,0.4
20190331,13,昭通,57.0,28.0,30.0,63.0,64.0,10.0,10.0,23.0,16.0,90.0,152.0,86.0,135.0,0.95,0.85
20190331,13,晋中,34.0,13.0,16.0,34.0,51.0,9.0,16.0,13.0,37.0,89.0,103.0,48.0,48.0,0.6,0.6
20190331,13,晋城,58.0,31.0,24.0,66.0,92.0,14.0,14.0,16.0,27.0,112.0,112.0,62.0,79.0,0.76,0.92
20190331,13,普洱,110.0,83.0,69.0,115.0,97.0,9.0,7.0,21.0,30.0,180.0,182.0,83.0,83.0,0.85,0.7
20190331,13,景德镇,30.0,21.0,36.0,30.0,80.0,4.0,5.0,5.0,9.0,88.0,106.0,80.0,96.0,0.43,0.55
20190331,13,曲靖,73.0,49.0,31.0,95.0,72.0,16.0,20.0,16.0,22.0,152.0,152.0,75.0,95.0,0.9,0.75
20190331,13,朔州,29.0,4.0,21.0,23.0,75.0,5.0,32.0,5.0,29.0,93.0,99.0,49.0,50.0,0.44,0.64
20190331,13,朝阳,29.0,8.0,15.0,24.0,47.0,5.0,16.0,4.0,11.0,92.0,92.0,68.0,71.0,0.53,0.63
20190331,13,本溪,43.0,20.0,40.0,43.0,61.0,18.0,16.0,18.0,31.0,79.0,79.0,42.0,65.0,0.78,1.25
20190331,13,来宾,117.0,88.0,91.0,184.0,124.0,9.0,17.0,21.0,26.0,50.0,113.0,19.0,28.0,1.1,1.1
20190331,13,杭州,43.0,15.0,40.0,43.0,76.0,9.0,8.0,28.0,31.0,78.0,128.0,67.0,77.0,0.53,0.7
20190331,13,松原,29.0,6.0,27.0,20.0,55.0,4.0,6.0,3.0,14.0,92.0,93.0,63.0,69.0,0.5,0.65
20190331,13,林芝,24.0,11.0,10.0,17.0,16.0,3.0,2.0,9.0,6.0,76.0,87.0,74.0,85.0,0.5,0.4
20190331,13,果洛州,36.0,19.0,21.0,36.0,36.0,20.0,27.0,8.0,13.0,57.0,144.0,33.0,41.0,0.7,0.8
20190331,13,枣庄,60.0,19.0,23.0,69.0,115.0,15.0,20.0,17.0,32.0,105.0,105.0,63.0,70.0,0.46,0.46
20190331,13,柳州,55.0,39.0,56.0,45.0,83.0,5.0,11.0,12.0,31.0,69.0,127.0,52.0,52.0,0.85,0.92
20190331,13,株洲,85.0,63.0,56.0,69.0,96.0,8.0,8.0,36.0,34.0,66.0,126.0,59.0,66.0,0.48,0.5
20190331,13,桂林,64.0,46.0,44.0,69.0,65.0,10.0,10.0,21.0,18.0,72.0,137.0,95.0,111.0,0.73,0.83
20190331,13,梅州,49.0,24.0,31.0,49.0,57.0,9.0,8.0,13.0,36.0,118.0,134.0,78.0,78.0,0.65,0.9
20190331,13,梧州,48.0,31.0,43.0,48.0,67.0,9.0,12.0,19.0,33.0,54.0,100.0,29.0,63.0,0.85,1.13
20190331,13,楚雄州,53.0,37.0,44.0,46.0,60.0,12.0,14.0,7.0,18.0,128.0,135.0,82.0,131.0,0.7,0.7
20190331,13,榆林,31.0,15.0,17.0,22.0,40.0,16.0,13.0,20.0,47.0,100.0,100.0,46.0,46.0,0.43,0.63
20190331,13,武威,42.0,13.0,18.0,42.0,51.0,2.0,3.0,10.0,29.0,108.0,110.0,51.0,51.0,0.3,0.6
20190331,13,武汉,71.0,52.0,36.0,69.0,73.0,16.0,9.0,28.0,30.0,94.0,109.0,64.0,83.0,1.2,0.89
20190331,13,毕节,36.0,24.0,42.0,36.0,69.0,8.0,10.0,26.0,17.0,55.0,141.0,62.0,120.0,0.5,0.5
20190331,13,永州,63.0,45.0,51.0,64.0,83.0,5.0,8.0,33.0,32.0,66.0,111.0,67.0,100.0,0.47,0.53
20190331,13,汉中,63.0,20.0,30.0,76.0,100.0,6.0,13.0,11.0,24.0,105.0,112.0,47.0,84.0,0.6,0.63
20190331,13,汕头,66.0,36.0,14.0,81.0,38.0,8.0,8.0,15.0,14.0,149.0,149.0,122.0,122.0,0.63,0.57
20190331,13,汕尾,64.0,34.0,13.0,77.0,35.0,8.0,8.0,6.0,7.0,137.0,137.0,104.0,104.0,0.6,0.6
20190331,13,江门,40.0,14.0,27.0,40.0,46.0,6.0,7.0,14.0,32.0,91.0,192.0,53.0,54.0,0.57,0.67
20190331,13,江阴,49.0,15.0,31.0,49.0,77.0,8.0,11.0,17.0,28.0,104.0,127.0,82.0,87.0,0.53,0.6
20190331,13,池州,27.0,15.0,58.0,18.0,20.0,6.0,8.0,12.0,23.0,85.0,126.0,63.0,91.0,0.3,0.5
20190331,13,沈阳,28.0,13.0,28.0,28.0,47.0,8.0,11.0,10.0,26.0,89.0,89.0,52.0,54.0,0.39,0.52
20190331,13,沧州,30.0,13.0,19.0,24.0,43.0,10.0,11.0,4.0,33.0,97.0,98.0,56.0,56.0,0.4,0.5
20190331,13,河池,73.0,44.0,64.0,96.0,100.0,7.0,7.0,13.0,29.0,69.0,118.0,26.0,57.0,0.9,1.0
20190331,13,河源,29.0,20.0,41.0,23.0,35.0,5.0,5.0,13.0,18.0,74.0,124.0,56.0,59.0,0.95,0.95
20190331,13,泉州,67.0,32.0,27.0,83.0,55.0,9.0,8.0,17.0,18.0,135.0,152.0,125.0,125.0,0.47,0.5
20190331,13,泰安,81.0,25.0,18.0,111.0,89.0,16.0,13.0,16.0,36.0,101.0,103.0,48.0,50.0,0.6,0.77
20190331,13,泰州,43.0,16.0,28.0,43.0,73.0,7.0,8.0,12.0,18.0,106.0,109.0,86.0,88.0,0.53,0.63
20190331,13,泸州,54.0,38.0,47.0,46.0,65.0,6.0,9.0,25.0,26.0,28.0,128.0,35.0,45.0,0.47,0.5
20190331,13,洛阳,82.0,43.0,27.0,114.0,94.0,9.0,8.0,26.0,34.0,96.0,108.0,46.0,65.0,0.34,0.36
20190331,13,济南,79.0,27.0,21.0,107.0,92.0,16.0,10.0,19.0,47.0,107.0,108.0,57.0,57.0,0.49,0.51
20190331,13,济宁,63.0,12.0,23.0,75.0,98.0,12.0,13.0,12.0,43.0,116.0,116.0,62.0,62.0,0.45,0.45
20190331,13,海东地区,80.0,40.0,46.0,109.0,117.0,18.0,17.0,20.0,44.0,123.0,127.0,60.0,60.0,0.6,0.7
20190331,13,海北州,34.0,16.0,26.0,34.0,63.0,19.0,23.0,6.0,13.0,107.0,115.0,71.0,100.0,0.4,0.5
20190331,13,海南州,35.0,19.0,20.0,25.0,33.0,10.0,10.0,5.0,15.0,113.0,113.0,64.0,96.0,0.7,0.7
20190331,13,海口,24.0,14.0,13.0,24.0,23.0,5.0,5.0,8.0,11.0,60.0,62.0,42.0,43.0,0.4,0.4
20190331,13,海西州,32.0,11.0,14.0,24.0,29.0,10.0,7.0,5.0,5.0,103.0,103.0,89.0,89.0,0.3,0.4
20190331,13,海门,45.0,11.0,17.0,45.0,57.0,10.0,11.0,6.0,10.0,111.0,131.0,93.0,97.0,0.3,0.3
20190331,13,淄博,61.0,23.0,29.0,71.0,91.0,20.0,29.0,15.0,40.0,104.0,105.0,53.0,53.0,0.62,0.8
20190331,13,淮北,49.0,14.0,16.0,49.0,80.0,9.0,14.0,12.0,27.0,100.0,100.0,71.0,71.0,0.4,0.47
20190331,13,淮南,60.0,21.0,28.0,69.0,110.0,9.0,14.0,13.0,30.0,112.0,112.0,68.0,68.0,0.28,0.32
20190331,13,淮安,52.0,15.0,15.0,54.0,75.0,8.0,7.0,19.0,24.0,90.0,99.0,73.0,73.0,0.5,0.34
20190331,13,深圳,40.0,20.0,18.0,40.0,28.0,5.0,4.0,7.0,14.0,115.0,115.0,97.0,97.0,0.52,0.58
20190331,13,清远,43.0,17.0,47.0,43.0,66.0,7.0,9.0,46.0,52.0,29.0,127.0,21.0,21.0,0.75,0.8
20190331,13,温州,38.0,13.0,29.0,38.0,56.0,8.0,7.0,28.0,23.0,71.0,149.0,78.0,93.0,0.42,0.53
20190331,13,渭南,84.0,58.0,28.0,118.0,100.0,14.0,9.0,18.0,43.0,118.0,119.0,52.0,52.0,0.5,0.33
20190331,13,湖州,53.0,11.0,26.0,56.0,67.0,10.0,9.0,24.0,26.0,97.0,137.0,82.0,82.0,0.4,0.57
20190331,13,湘潭,76.0,56.0,48.0,,87.0,7.0,9.0,32.0,25.0,56.0,133.0,54.0,77.0,0.73,0.68
20190331,13,湘西州,35.0,24.0,37.0,35.0,67.0,10.0,9.0,29.0,11.0,43.0,98.0,50.0,80.0,0.7,0.65
20190331,13,湛江,32.0,16.0,26.0,32.0,32.0,4.0,4.0,5.0,9.0,76.0,174.0,66.0,69.0,0.57,0.6
20190331,13,溧阳,34.0,12.0,33.0,34.0,56.0,7.0,11.0,12.0,18.0,94.0,133.0,76.0,76.0,0.6,0.85
20190331,13,滁州,67.0,29.0,34.0,83.0,93.0,13.0,12.0,27.0,38.0,99.0,117.0,68.0,68.0,0.8,0.65
20190331,13,滨州,31.0,7.0,18.0,31.0,59.0,14.0,16.0,13.0,32.0,96.0,96.0,57.0,57.0,0.63,0.67
20190331,13,漯河,72.0,26.0,28.0,94.0,101.0,10.0,11.0,14.0,25.0,98.0,98.0,65.0,65.0,0.4,0.4
20190331,13,漳州,75.0,37.0,23.0,100.0,55.0,7.0,8.0,23.0,31.0,148.0,168.0,114.0,114.0,0.7,0.7
20190331,13,潍坊,39.0,27.0,30.0,36.0,78.0,13.0,18.0,14.0,41.0,99.0,104.0,56.0,56.0,0.5,0.7
20190331,13,潮州,53.0,27.0,21.0,55.0,38.0,9.0,11.0,6.0,10.0,132.0,143.0,103.0,103.0,0.7,0.75
20190331,13,濮阳,65.0,22.0,23.0,79.0,97.0,15.0,13.0,16.0,28.0,94.0,97.0,64.0,66.0,0.82,0.65
20190331,13,烟台,34.0,12.0,16.0,34.0,58.0,6.0,8.0,12.0,22.0,79.0,91.0,61.0,69.0,0.43,0.37
20190331,13,焦作,68.0,29.0,33.0,86.0,108.0,13.0,13.0,16.0,25.0,99.0,99.0,66.0,68.0,0.6,0.67
20190331,13,牡丹江,70.0,51.0,42.0,67.0,61.0,10.0,8.0,23.0,21.0,80.0,93.0,72.0,83.0,0.54,0.52
20190331,13,玉林,52.0,28.0,37.0,54.0,60.0,13.0,22.0,5.0,14.0,72.0,131.0,46.0,59.0,0.5,0.7
20190331,13,玉树州,29.0,7.0,6.0,18.0,17.0,7.0,8.0,3.0,5.0,93.0,95.0,83.0,94.0,0.4,0.4
20190331,13,玉溪,76.0,56.0,44.0,74.0,70.0,7.0,14.0,11.0,28.0,150.0,150.0,76.0,76.0,0.83,1.6
20190331,13,珠海,40.0,19.0,17.0,40.0,27.0,7.0,5.0,12.0,33.0,91.0,95.0,68.0,71.0,0.58,0.65
20190331,13,甘南州,52.0,20.0,31.0,54.0,95.0,6.0,14.0,8.0,26.0,112.0,118.0,56.0,56.0,0.5,0.7
20190331,13,甘孜州,26.0,10.0,15.0,13.0,23.0,15.0,15.0,8.0,12.0,83.0,117.0,76.0,107.0,0.35,0.4
20190331,13,白城,33.0,11.0,33.0,21.0,55.0,8.0,14.0,7.0,23.0,107.0,107.0,85.0,85.0,0.15,0.45
20190331,13,白山,34.0,21.0,28.0,34.0,46.0,8.0,12.0,7.0,12.0,105.0,107.0,89.0,89.0,0.5,0.65
20190331,13,白银,60.0,34.0,32.0,69.0,73.0,21.0,63.0,23.0,26.0,89.0,93.0,58.0,63.0,0.65,0.7
20190331,13,百色,80.0,59.0,53.0,90.0,80.0,25.0,22.0,13.0,15.0,93.0,120.0,47.0,87.0,1.0,0.95
20190331,13,益阳,33.0,23.0,50.0,33.0,75.0,4.0,5.0,15.0,15.0,80.0,144.0,78.0,94.0,0.9,0.88
20190331,13,盐城,44.0,16.0,20.0,44.0,65.0,4.0,4.0,9.0,21.0,102.0,110.0,76.0,78.0,0.45,0.45
20190331,13,盘锦,29.0,5.0,14.0,20.0,43.0,8.0,15.0,9.0,25.0,92.0,94.0,69.0,69.0,0.4,0.6
20190331,13,眉山,59.0,37.0,32.0,67.0,81.0,8.0,8.0,40.0,45.0,31.0,100.0,12.0,45.0,0.5,0.5
20190331,13,石嘴山,42.0,17.0,15.0,42.0,43.0,20.0,20.0,16.0,21.0,109.0,109.0,61.0,73.0,0.67,0.6
20190331,13,石家庄,28.0,10.0,24.0,26.0,75.0,6.0,10.0,12.0,41.0,89.0,100.0,52.0,52.0,0.34,0.47
20190331,13,石河子,58.0,25.0,28.0,66.0,63.0,12.0,16.0,16.0,29.0,80.0,115.0,64.0,78.0,0.5,0.6
20190331,13,福州,62.0,19.0,26.0,73.0,57.0,5.0,5.0,12.0,13.0,115.0,138.0,114.0,121.0,0.42,0.52
20190331,13,秦皇岛,29.0,5.0,13.0,14.0,28.0,8.0,12.0,9.0,27.0,92.0,92.0,65.0,70.0,0.28,0.42
20190331,13,章丘,66.0,16.0,15.0,82.0,65.0,11.0,8.0,21.0,37.0,,92.0,34.0,39.0,0.3,0.4
20190331,13,红河州,124.0,94.0,75.0,118.0,92.0,10.0,12.0,13.0,12.0,140.0,154.0,120.0,132.0,0.9,0.8
20190331,13,绍兴,35.0,11.0,30.0,35.0,63.0,10.0,9.0,24.0,24.0,88.0,149.0,83.0,93.0,0.5,0.7
20190331,13,绥化,19.0,11.0,24.0,19.0,38.0,3.0,10.0,5.0,11.0,59.0,65.0,50.0,50.0,0.3,0.3
20190331,13,绵阳,57.0,25.0,26.0,64.0,63.0,5.0,5.0,22.0,23.0,78.0,117.0,43.0,81.0,0.4,0.38
20190331,13,聊城,93.0,27.0,28.0,135.0,107.0,17.0,18.0,21.0,42.0,94.0,110.0,52.0,55.0,0.6,0.5
20190331,13,肇庆,59.0,42.0,46.0,55.0,64.0,11.0,13.0,45.0,37.0,35.0,159.0,23.0,33.0,0.77,0.8
20190331,13,胶南,31.0,5.0,13.0,31.0,58.0,1.0,6.0,2.0,15.0,,88.0,53.0,56.0,,0.6
20190331,13,胶州,35.0,8.0,26.0,35.0,85.0,6.0,9.0,6.0,32.0,97.0,97.0,55.0,55.0,0.6,0.8
20190331,13,自贡,44.0,28.0,37.0,44.0,70.0,6.0,6.0,12.0,14.0,56.0,75.0,41.0,48.0,0.47,0.53
20190331,13,舟山,31.0,9.0,17.0,31.0,39.0,5.0,5.0,13.0,12.0,78.0,151.0,75.0,85.0,0.5,0.63
20190331,13,芜湖,48.0,15.0,25.0,48.0,79.0,7.0,8.0,20.0,35.0,102.0,135.0,69.0,69.0,0.47,0.67
20190331,13,苏州,52.0,12.0,29.0,53.0,74.0,8.0,8.0,22.0,29.0,92.0,125.0,77.0,87.0,0.37,0.54
20190331,13,茂名,35.0,17.0,23.0,35.0,36.0,3.0,3.0,4.0,7.0,65.0,104.0,48.0,65.0,0.57,0.57
20190331,13,荆州,47.0,16.0,29.0,47.0,68.0,10.0,9.0,12.0,19.0,107.0,108.0,84.0,84.0,0.65,0.75
20190331,13,荆门,66.0,37.0,38.0,81.0,70.0,13.0,10.0,13.0,22.0,115.0,115.0,68.0,74.0,0.63,0.57
20190331,13,荣成,27.0,10.0,13.0,21.0,48.0,4.0,5.0,10.0,14.0,86.0,91.0,74.0,74.0,0.5,0.6
20190331,13,莆田,64.0,26.0,26.0,78.0,49.0,5.0,5.0,16.0,16.0,125.0,154.0,121.0,123.0,0.4,0.5
20190331,13,莱州,32.0,4.0,12.0,19.0,38.0,7.0,8.0,11.0,16.0,102.0,106.0,77.0,83.0,0.6,0.6
20190331,13,莱西,26.0,11.0,15.0,24.0,47.0,4.0,6.0,2.0,11.0,83.0,89.0,62.0,62.0,0.3,0.35
20190331,13,菏泽,81.0,24.0,22.0,112.0,113.0,9.0,17.0,13.0,24.0,107.0,107.0,73.0,73.0,0.43,0.5
20190331,13,萍乡,39.0,25.0,42.0,39.0,85.0,5.0,13.0,19.0,16.0,72.0,128.0,81.0,94.0,0.63,1.23
20190331,13,营口,30.0,7.0,16.0,18.0,33.0,5.0,12.0,9.0,19.0,97.0,97.0,75.0,75.0,0.25,0.33
20190331,13,葫芦岛,27.0,7.0,11.0,22.0,55.0,7.0,11.0,8.0,18.0,86.0,87.0,70.0,72.0,0.47,0.5
20190331,13,蚌埠,57.0,13.0,21.0,63.0,94.0,10.0,14.0,11.0,26.0,104.0,105.0,65.0,69.0,0.33,0.37
20190331,13,衡水,32.0,22.0,27.0,32.0,63.0,6.0,10.0,13.0,43.0,97.0,104.0,48.0,50.0,0.4,0.5
20190331,13,衡阳,46.0,32.0,38.0,44.0,76.0,6.0,9.0,21.0,20.0,67.0,129.0,68.0,99.0,0.66,0.58
20190331,13,衢州,40.0,26.0,48.0,40.0,70.0,7.0,7.0,23.0,22.0,64.0,135.0,61.0,89.0,0.5,0.7
20190331,13,襄阳,73.0,41.0,35.0,95.0,87.0,11.0,12.0,18.0,36.0,112.0,112.0,46.0,48.0,0.7,0.72
20190331,13,西双版纳州,101.0,76.0,94.0,130.0,150.0,10.0,9.0,28.0,39.0,105.0,183.0,44.0,48.0,1.05,1.05
20190331,13,西宁,93.0,60.0,42.0,135.0,125.0,31.0,27.0,26.0,41.0,93.0,97.0,46.0,55.0,1.07,1.3
20190331,13,西安,77.0,56.0,31.0,103.0,89.0,17.0,10.0,39.0,46.0,79.0,107.0,42.0,44.0,0.8,0.55
20190331,13,许昌,59.0,26.0,23.0,67.0,90.0,11.0,12.0,15.0,29.0,103.0,103.0,61.0,62.0,0.7,0.7
20190331,13,贵港,55.0,37.0,48.0,59.0,77.0,20.0,22.0,17.0,26.0,47.0,110.0,26.0,37.0,0.7,0.83
20190331,13,贵阳,25.0,9.0,30.0,19.0,53.0,7.0,6.0,12.0,15.0,79.0,116.0,71.0,84.0,0.68,0.63
20190331,13,贺州,80.0,59.0,51.0,90.0,76.0,9.0,14.0,20.0,23.0,56.0,96.0,44.0,44.0,0.75,0.75
20190331,13,资阳,38.0,20.0,30.0,38.0,64.0,8.0,9.0,19.0,20.0,72.0,104.0,56.0,72.0,0.45,0.45
20190331,13,赣州,74.0,49.0,38.0,97.0,71.0,18.0,13.0,18.0,19.0,87.0,117.0,79.0,89.0,1.4,1.4
20190331,13,赤峰,25.0,7.0,8.0,15.0,21.0,6.0,8.0,9.0,11.0,79.0,81.0,66.0,68.0,0.25,0.3
20190331,13,辽源,30.0,21.0,38.0,28.0,53.0,13.0,34.0,5.0,13.0,87.0,103.0,69.0,71.0,0.8,0.9
20190331,13,辽阳,28.0,10.0,32.0,21.0,49.0,9.0,19.0,5.0,21.0,89.0,89.0,53.0,54.0,0.52,0.85
20190331,13,达州,49.0,20.0,23.0,49.0,38.0,5.0,6.0,29.0,34.0,61.0,70.0,34.0,41.0,0.35,0.4
20190331,13,运城,59.0,37.0,32.0,67.0,86.0,9.0,22.0,10.0,30.0,114.0,116.0,57.0,59.0,1.14,1.88
20190331,13,连云港,48.0,14.0,18.0,48.0,72.0,8.0,13.0,11.0,30.0,103.0,105.0,67.0,67.0,0.6,0.8
20190331,13,迪庆州,43.0,30.0,14.0,37.0,31.0,8.0,10.0,15.0,10.0,77.0,95.0,48.0,63.0,0.9,0.6
20190331,13,通化,36.0,25.0,31.0,34.0,54.0,2.0,3.0,7.0,11.0,73.0,76.0,63.0,63.0,0.55,0.5
20190331,13,通辽,32.0,14.0,36.0,28.0,58.0,4.0,6.0,5.0,20.0,102.0,102.0,80.0,80.0,0.3,0.6
20190331,13,遂宁,39.0,15.0,21.0,39.0,47.0,10.0,10.0,18.0,17.0,58.0,79.0,49.0,71.0,0.4,0.4
20190331,13,遵义,34.0,24.0,26.0,32.0,46.0,6.0,7.0,18.0,21.0,67.0,95.0,67.0,71.0,0.54,0.58
20190331,13,邢台,30.0,14.0,28.0,27.0,91.0,8.0,12.0,10.0,43.0,95.0,104.0,65.0,65.0,0.4,0.6
20190331,13,那曲地区,22.0,8.0,14.0,21.0,27.0,3.0,4.0,2.0,5.0,70.0,79.0,31.0,46.0,0.9,1.05
20190331,13,邯郸,40.0,9.0,24.0,40.0,84.0,5.0,16.0,13.0,30.0,104.0,106.0,64.0,67.0,0.35,0.65
20190331,13,邵阳,29.0,20.0,41.0,22.0,70.0,7.0,8.0,17.0,16.0,74.0,139.0,76.0,107.0,0.77,0.75
20190331,13,郑州,76.0,54.0,33.0,101.0,110.0,11.0,9.0,22.0,34.0,101.0,105.0,58.0,63.0,0.5,0.51
20190331,13,郴州,68.0,43.0,48.0,86.0,86.0,11.0,11.0,21.0,24.0,65.0,111.0,66.0,85.0,0.43,0.82
20190331,13,鄂尔多斯,32.0,6.0,9.0,26.0,32.0,6.0,8.0,7.0,18.0,101.0,101.0,76.0,77.0,0.42,0.5
20190331,13,鄂州,55.0,31.0,36.0,59.0,78.0,11.0,7.0,17.0,22.0,98.0,125.0,74.0,103.0,0.5,0.53
20190331,13,酒泉,64.0,18.0,19.0,77.0,56.0,9.0,8.0,15.0,27.0,100.0,113.0,61.0,76.0,0.75,0.6
20190331,13,重庆,37.0,22.0,27.0,37.0,43.0,9.0,6.0,33.0,25.0,36.0,69.0,41.0,64.0,0.66,0.56
20190331,13,金华,50.0,17.0,40.0,50.0,75.0,9.0,8.0,27.0,23.0,72.0,160.0,74.0,103.0,0.5,0.67
20190331,13,金坛,52.0,16.0,26.0,53.0,71.0,9.0,9.0,25.0,29.0,97.0,138.0,70.0,70.0,0.6,0.75
20190331,13,金昌,57.0,20.0,14.0,63.0,50.0,12.0,10.0,13.0,16.0,128.0,128.0,74.0,101.0,0.5,0.6
20190331,13,钦州,43.0,25.0,39.0,43.0,64.0,9.0,16.0,9.0,20.0,66.0,111.0,38.0,71.0,0.6,1.03
20190331,13,铁岭,33.0,14.0,30.0,33.0,119.0,9.0,8.0,10.0,19.0,95.0,96.0,57.0,71.0,0.27,0.45
20190331,13,铜仁地区,32.0,16.0,38.0,32.0,74.0,4.0,6.0,14.0,14.0,66.0,123.0,76.0,106.0,0.65,0.65
20190331,13,铜川,47.0,18.0,23.0,47.0,74.0,11.0,12.0,12.0,33.0,111.0,123.0,76.0,76.0,0.37,0.47
20190331,13,铜陵,56.0,28.0,51.0,61.0,85.0,9.0,10.0,14.0,20.0,76.0,108.0,58.0,77.0,0.45,0.63
20190331,13,银川,38.0,15.0,19.0,38.0,43.0,16.0,13.0,28.0,28.0,89.0,105.0,57.0,64.0,0.72,0.7
20190331,13,锡林郭勒盟,26.0,6.0,6.0,18.0,24.0,9.0,17.0,6.0,18.0,82.0,82.0,62.0,62.0,0.15,0.15
20190331,13,锦州,26.0,7.0,12.0,26.0,53.0,7.0,16.0,7.0,18.0,83.0,84.0,62.0,64.0,0.47,0.63
