date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,16,达州,43.0,30.0,40.0,41.0,49.0,5.0,7.0,26.0,38.0,65.0,69.0,51.0,51.0,0.8,0.93
20190131,16,运城,65.0,34.0,76.0,79.0,117.0,10.0,12.0,14.0,23.0,51.0,56.0,41.0,42.0,0.76,1.42
20190131,16,连云港,53.0,16.0,32.0,56.0,44.0,11.0,9.0,16.0,18.0,79.0,93.0,70.0,86.0,0.75,0.95
20190131,16,迪庆州,28.0,12.0,16.0,,24.0,10.0,11.0,5.0,8.0,90.0,90.0,65.0,65.0,0.4,0.7
20190131,16,通化,20.0,11.0,18.0,20.0,57.0,6.0,16.0,10.0,24.0,57.0,60.0,42.0,42.0,0.4,0.8
20190131,16,通辽,37.0,15.0,22.0,37.0,50.0,7.0,10.0,9.0,11.0,60.0,63.0,53.0,54.0,0.43,0.43
20190131,16,遂宁,37.0,26.0,30.0,33.0,39.0,6.0,6.0,14.0,22.0,74.0,74.0,33.0,33.0,0.73,0.7
20190131,16,遵义,39.0,27.0,22.0,37.0,29.0,14.0,22.0,27.0,26.0,36.0,52.0,26.0,46.0,0.8,0.95
20190131,16,邢台,80.0,49.0,36.0,109.0,105.0,29.0,21.0,24.0,19.0,47.0,62.0,42.0,50.0,0.9,0.63
20190131,16,那曲地区,23.0,8.0,21.0,19.0,32.0,3.0,4.0,3.0,5.0,74.0,75.0,52.0,57.0,0.15,0.65
20190131,16,邯郸,81.0,39.0,40.0,112.0,127.0,16.0,16.0,20.0,25.0,56.0,57.0,43.0,43.0,1.08,0.77
20190131,16,邵阳,58.0,41.0,68.0,45.0,73.0,7.0,8.0,19.0,25.0,84.0,100.0,69.0,69.0,1.07,1.27
20190131,16,郑州,81.0,43.0,142.0,112.0,138.0,14.0,11.0,31.0,32.0,43.0,65.0,36.0,64.0,1.03,1.22
20190131,16,郴州,20.0,14.0,45.0,19.0,73.0,5.0,13.0,22.0,35.0,56.0,107.0,46.0,106.0,1.02,1.0
20190131,16,鄂尔多斯,91.0,14.0,10.0,132.0,52.0,7.0,16.0,10.0,16.0,68.0,80.0,72.0,73.0,0.56,0.66
20190131,16,鄂州,83.0,61.0,36.0,76.0,50.0,6.0,6.0,26.0,26.0,52.0,52.0,44.0,44.0,1.57,1.4
20190131,16,酒泉,77.0,40.0,30.0,104.0,75.0,8.0,10.0,16.0,17.0,95.0,95.0,69.0,69.0,0.95,0.75
20190131,16,重庆,53.0,37.0,38.0,47.0,51.0,5.0,5.0,35.0,31.0,20.0,25.0,13.0,16.0,1.06,1.06
20190131,16,金华,18.0,6.0,64.0,11.0,126.0,4.0,9.0,14.0,47.0,59.0,67.0,30.0,30.0,0.25,1.2
20190131,16,金坛,26.0,18.0,24.0,22.0,36.0,6.0,6.0,11.0,20.0,74.0,83.0,73.0,78.0,1.2,1.25
20190131,16,金昌,78.0,38.0,17.0,105.0,72.0,71.0,20.0,15.0,9.0,74.0,75.0,55.0,69.0,0.7,0.65
20190131,16,钦州,44.0,27.0,37.0,44.0,58.0,8.0,8.0,12.0,16.0,74.0,96.0,62.0,62.0,0.5,0.8
20190131,16,铁岭,48.0,23.0,44.0,48.0,95.0,9.0,16.0,11.0,21.0,66.0,73.0,52.0,52.0,0.33,0.3
20190131,16,铜仁地区,46.0,32.0,34.0,39.0,44.0,4.0,4.0,12.0,17.0,77.0,81.0,71.0,71.0,1.15,1.25
20190131,16,铜川,59.0,24.0,70.0,67.0,94.0,6.0,7.0,13.0,28.0,62.0,80.0,66.0,67.0,0.7,1.0
20190131,16,铜陵,54.0,38.0,52.0,47.0,86.0,12.0,11.0,22.0,37.0,50.0,63.0,53.0,54.0,0.6,0.93
20190131,16,银川,62.0,43.0,28.0,73.0,78.0,11.0,20.0,19.0,20.0,65.0,65.0,48.0,54.0,0.74,0.82
20190131,16,锡林郭勒盟,121.0,8.0,6.0,192.0,50.0,26.0,24.0,3.0,4.0,72.0,101.0,72.0,72.0,0.2,0.3
20190131,16,锦州,25.0,13.0,24.0,25.0,68.0,21.0,38.0,15.0,22.0,61.0,68.0,54.0,55.0,0.48,0.7
20190131,16,镇江,26.0,18.0,13.0,23.0,19.0,4.0,4.0,18.0,17.0,58.0,72.0,60.0,69.0,0.38,0.38
20190131,16,长春,58.0,34.0,34.0,65.0,86.0,14.0,19.0,21.0,24.0,61.0,70.0,54.0,54.0,0.6,0.62
20190131,16,长沙,85.0,63.0,58.0,,,4.0,4.0,25.0,26.0,56.0,56.0,43.0,43.0,1.08,1.16
20190131,16,长治,78.0,57.0,52.0,95.0,121.0,14.0,16.0,16.0,22.0,70.0,88.0,48.0,64.0,0.76,1.42
20190131,16,阜新,29.0,7.0,27.0,29.0,86.0,11.0,45.0,7.0,19.0,68.0,70.0,56.0,56.0,0.28,0.54
20190131,16,阜阳,90.0,67.0,66.0,87.0,76.0,2.0,5.0,28.0,17.0,56.0,59.0,53.0,53.0,0.73,0.83
20190131,16,防城港,41.0,27.0,37.0,41.0,56.0,24.0,8.0,13.0,26.0,87.0,100.0,61.0,61.0,0.7,0.9
20190131,16,阳江,29.0,20.0,25.0,,39.0,5.0,6.0,7.0,13.0,81.0,92.0,74.0,74.0,0.7,0.8
20190131,16,阳泉,72.0,37.0,48.0,94.0,112.0,18.0,16.0,22.0,24.0,57.0,73.0,48.0,48.0,0.82,0.82
20190131,16,阿克苏地区,290.0,53.0,56.0,413.0,397.0,6.0,6.0,6.0,23.0,76.0,79.0,50.0,50.0,0.25,0.75
20190131,16,阿坝州,31.0,7.0,16.0,8.0,25.0,9.0,12.0,4.0,7.0,99.0,104.0,75.0,75.0,0.95,0.85
20190131,16,阿拉善盟,48.0,19.0,28.0,48.0,77.0,9.0,10.0,8.0,8.0,85.0,85.0,76.0,76.0,0.55,0.5
20190131,16,阿里地区,44.0,11.0,15.0,25.0,20.0,133.0,50.0,22.0,38.0,60.0,65.0,45.0,45.0,0.5,0.6
20190131,16,陇南,49.0,34.0,40.0,44.0,52.0,9.0,8.0,20.0,20.0,74.0,85.0,65.0,76.0,0.9,0.8
20190131,16,随州,86.0,64.0,54.0,111.0,74.0,8.0,6.0,15.0,19.0,56.0,56.0,43.0,43.0,0.97,1.17
20190131,16,雅安,70.0,51.0,64.0,54.0,71.0,5.0,6.0,28.0,24.0,56.0,56.0,27.0,28.0,0.83,1.03
20190131,16,青岛,54.0,12.0,47.0,58.0,101.0,7.0,10.0,12.0,28.0,63.0,67.0,57.0,62.0,0.5,0.79
20190131,16,鞍山,61.0,33.0,54.0,72.0,144.0,21.0,29.0,25.0,33.0,68.0,73.0,54.0,54.0,0.75,1.05
20190131,16,韶关,30.0,10.0,24.0,20.0,37.0,8.0,14.0,14.0,22.0,97.0,114.0,77.0,94.0,1.22,1.06
20190131,16,马鞍山,40.0,28.0,21.0,36.0,25.0,18.0,9.0,32.0,29.0,45.0,67.0,55.0,61.0,0.78,0.75
20190131,16,驻马店,66.0,44.0,64.0,82.0,94.0,7.0,5.0,11.0,19.0,84.0,84.0,61.0,61.0,0.67,0.83
20190131,16,鸡西,18.0,11.0,15.0,18.0,70.0,3.0,3.0,13.0,9.0,59.0,66.0,61.0,64.0,0.3,0.2
20190131,16,鹤壁,79.0,43.0,51.0,108.0,109.0,12.0,13.0,29.0,29.0,46.0,62.0,41.0,59.0,0.83,0.83
20190131,16,鹤岗,32.0,14.0,21.0,32.0,51.0,10.0,7.0,5.0,5.0,68.0,69.0,65.0,65.0,0.37,0.47
20190131,16,鹰潭,26.0,9.0,91.0,21.0,127.0,6.0,17.0,13.0,40.0,84.0,85.0,43.0,43.0,0.33,0.9
20190131,16,黄冈,80.0,59.0,35.0,71.0,48.0,2.0,2.0,16.0,18.0,56.0,56.0,49.0,49.0,1.45,1.25
20190131,16,黄南州,100.0,18.0,28.0,149.0,86.0,13.0,13.0,10.0,15.0,64.0,66.0,58.0,58.0,0.2,0.6
20190131,16,黄山,22.0,3.0,49.0,8.0,71.0,12.0,9.0,14.0,31.0,69.0,74.0,58.0,58.0,0.6,1.03
20190131,16,黄石,95.0,71.0,47.0,88.0,71.0,5.0,5.0,28.0,30.0,50.0,54.0,45.0,45.0,1.4,1.28
20190131,16,黑河,45.0,14.0,18.0,45.0,46.0,6.0,6.0,13.0,8.0,53.0,60.0,55.0,55.0,0.65,0.6
20190131,16,黔东南州,21.0,15.0,11.0,21.0,17.0,10.0,13.0,14.0,16.0,53.0,69.0,33.0,33.0,0.85,0.9
20190131,16,黔南州,16.0,11.0,12.0,14.0,17.0,5.0,7.0,10.0,12.0,48.0,64.0,38.0,38.0,0.6,0.6
20190131,16,黔西南州,25.0,9.0,18.0,18.0,33.0,2.0,6.0,8.0,20.0,80.0,81.0,51.0,51.0,0.45,0.55
20190131,16,齐齐哈尔,21.0,12.0,17.0,21.0,38.0,16.0,25.0,11.0,11.0,58.0,62.0,53.0,54.0,0.45,0.47
20190131,16,龙岩,38.0,18.0,29.0,38.0,46.0,6.0,9.0,8.0,27.0,82.0,86.0,63.0,63.0,0.5,0.73
20190131,17,七台河,49.0,15.0,19.0,49.0,127.0,6.0,7.0,38.0,19.0,42.0,60.0,49.0,58.0,0.4,0.3
20190131,17,三亚,22.0,12.0,11.0,20.0,24.0,5.0,5.0,6.0,7.0,69.0,83.0,76.0,76.0,0.4,0.4
20190131,17,三明,42.0,24.0,29.0,42.0,43.0,13.0,9.0,17.0,29.0,62.0,73.0,43.0,43.0,1.57,1.13
20190131,17,三门峡,60.0,34.0,104.0,70.0,115.0,5.0,5.0,13.0,31.0,42.0,42.0,26.0,26.0,0.7,1.67
20190131,17,上海,26.0,13.0,15.0,26.0,37.0,5.0,5.0,21.0,32.0,64.0,95.0,69.0,82.0,0.44,0.51
20190131,17,上饶,26.0,14.0,66.0,26.0,123.0,4.0,16.0,10.0,37.0,47.0,51.0,39.0,39.0,0.8,1.35
20190131,17,东莞,34.0,22.0,29.0,34.0,39.0,6.0,6.0,12.0,29.0,83.0,113.0,73.0,74.0,0.52,0.7
20190131,17,东营,51.0,19.0,14.0,52.0,60.0,13.0,7.0,14.0,6.0,56.0,74.0,65.0,69.0,0.6,0.28
20190131,17,中卫,54.0,23.0,19.0,58.0,76.0,8.0,8.0,12.0,10.0,94.0,94.0,78.0,78.0,0.55,0.55
20190131,17,中山,43.0,24.0,32.0,35.0,42.0,5.0,5.0,10.0,33.0,136.0,141.0,88.0,88.0,0.47,0.63
20190131,17,临夏州,32.0,10.0,14.0,32.0,28.0,28.0,13.0,19.0,13.0,80.0,80.0,64.0,64.0,0.65,1.05
20190131,17,临安,19.0,8.0,38.0,19.0,84.0,3.0,3.0,7.0,15.0,28.0,38.0,33.0,34.0,1.15,1.0
20190131,17,临汾,26.0,10.0,62.0,26.0,104.0,4.0,23.0,6.0,23.0,81.0,82.0,61.0,62.0,0.8,1.64
20190131,17,临沂,58.0,27.0,69.0,65.0,86.0,17.0,8.0,25.0,26.0,66.0,71.0,64.0,64.0,0.55,0.72
20190131,17,临沧,57.0,17.0,32.0,63.0,44.0,9.0,10.0,8.0,13.0,108.0,113.0,82.0,82.0,0.7,0.7
20190131,17,丹东,33.0,11.0,12.0,33.0,43.0,19.0,12.0,21.0,8.0,53.0,67.0,63.0,64.0,0.6,0.43
20190131,17,丽水,17.0,8.0,42.0,12.0,65.0,6.0,6.0,12.0,25.0,55.0,55.0,37.0,37.0,0.57,1.07
20190131,17,丽江,27.0,10.0,9.0,27.0,20.0,5.0,9.0,6.0,8.0,81.0,87.0,75.0,78.0,0.55,0.65
20190131,17,义乌,,,,,,,3.0,,40.0,,70.0,70.0,70.0,,0.4
20190131,17,乌兰察布,40.0,12.0,23.0,40.0,43.0,20.0,22.0,14.0,25.0,65.0,71.0,47.0,47.0,0.35,0.55
20190131,17,乌海,62.0,11.0,17.0,73.0,61.0,6.0,9.0,4.0,9.0,75.0,77.0,70.0,70.0,0.43,0.53
20190131,17,乌鲁木齐,93.0,69.0,59.0,106.0,81.0,10.0,9.0,37.0,44.0,43.0,51.0,39.0,40.0,1.17,1.05
20190131,17,乐山,85.0,63.0,72.0,67.0,85.0,5.0,4.0,22.0,30.0,46.0,47.0,23.0,23.0,0.97,1.3
20190131,17,九江,91.0,68.0,73.0,,33.0,7.0,7.0,25.0,29.0,38.0,39.0,30.0,30.0,0.98,0.85
20190131,17,乳山,44.0,9.0,15.0,44.0,58.0,5.0,8.0,17.0,15.0,74.0,81.0,77.0,77.0,0.7,0.6
20190131,17,云浮,36.0,23.0,27.0,36.0,47.0,52.0,26.0,21.0,29.0,65.0,87.0,51.0,52.0,0.45,0.75
20190131,17,五家渠,123.0,93.0,82.0,94.0,114.0,5.0,10.0,17.0,42.0,67.0,67.0,39.0,44.0,0.9,1.5
20190131,17,亳州,54.0,28.0,48.0,58.0,59.0,5.0,5.0,17.0,16.0,79.0,85.0,76.0,76.0,0.8,0.9
20190131,17,伊春,22.0,11.0,16.0,22.0,33.0,3.0,5.0,12.0,6.0,56.0,63.0,60.0,60.0,0.4,0.35
20190131,17,伊犁哈萨克州,61.0,34.0,65.0,71.0,127.0,27.0,32.0,36.0,63.0,53.0,75.0,36.0,36.0,1.27,3.6
20190131,17,佛山,47.0,23.0,28.0,47.0,53.0,5.0,7.0,15.0,39.0,116.0,131.0,87.0,87.0,0.59,0.59
20190131,17,佳木斯,58.0,11.0,16.0,65.0,61.0,10.0,7.0,15.0,8.0,54.0,67.0,62.0,63.0,0.85,0.75
20190131,17,保定,58.0,27.0,22.0,66.0,51.0,13.0,11.0,22.0,22.0,49.0,60.0,54.0,56.0,0.75,0.62
20190131,17,保山,28.0,9.0,15.0,23.0,27.0,6.0,5.0,13.0,11.0,91.0,104.0,75.0,75.0,0.45,0.3
20190131,17,信阳,80.0,59.0,67.0,103.0,90.0,5.0,5.0,22.0,25.0,50.0,54.0,47.0,49.0,0.83,0.97
20190131,17,克州,320.0,45.0,53.0,436.0,427.0,5.0,5.0,10.0,1.0,61.0,62.0,54.0,54.0,,0.2
20190131,17,克拉玛依,58.0,40.0,36.0,66.0,62.0,6.0,6.0,26.0,40.0,62.0,69.0,47.0,57.0,0.78,0.92
20190131,17,六安,65.0,47.0,46.0,61.0,53.0,4.0,4.0,24.0,33.0,75.0,76.0,49.0,56.0,0.67,0.9
20190131,17,六盘水,53.0,37.0,33.0,50.0,51.0,15.0,18.0,19.0,27.0,83.0,86.0,62.0,62.0,0.65,1.08
20190131,17,兰州,72.0,39.0,31.0,93.0,87.0,15.0,13.0,38.0,27.0,58.0,69.0,44.0,61.0,0.73,0.53
20190131,17,兴安盟,27.0,19.0,22.0,27.0,30.0,39.0,11.0,16.0,11.0,53.0,67.0,59.0,59.0,0.3,0.4
20190131,17,内江,38.0,24.0,48.0,38.0,54.0,6.0,6.0,25.0,28.0,65.0,65.0,37.0,37.0,1.58,1.05
20190131,17,凉山州,33.0,12.0,11.0,20.0,21.0,13.0,13.0,10.0,13.0,105.0,107.0,83.0,83.0,0.72,0.72
20190131,17,包头,130.0,24.0,18.0,209.0,55.0,14.0,19.0,18.0,19.0,59.0,69.0,50.0,59.0,0.56,0.68
20190131,17,北京,18.0,8.0,7.0,16.0,19.0,4.0,4.0,15.0,12.0,57.0,67.0,59.0,62.0,0.38,0.36
20190131,17,北海,36.0,19.0,31.0,36.0,44.0,6.0,7.0,12.0,12.0,96.0,111.0,93.0,96.0,0.6,0.63
20190131,17,十堰,93.0,69.0,68.0,111.0,89.0,17.0,11.0,38.0,34.0,33.0,48.0,36.0,36.0,1.4,1.43
20190131,17,南京,30.0,20.0,16.0,30.0,23.0,6.0,6.0,22.0,23.0,59.0,90.0,67.0,83.0,0.51,0.41
20190131,17,南充,55.0,39.0,45.0,43.0,53.0,5.0,5.0,10.0,17.0,80.0,85.0,55.0,55.0,0.84,0.94
20190131,17,南宁,32.0,17.0,24.0,32.0,41.0,8.0,8.0,25.0,25.0,51.0,72.0,48.0,53.0,1.02,0.73
20190131,17,南平,30.0,16.0,33.0,22.0,46.0,3.0,5.0,12.0,26.0,95.0,97.0,79.0,79.0,1.03,1.03
20190131,17,南昌,28.0,16.0,56.0,28.0,109.0,3.0,6.0,15.0,34.0,55.0,55.0,40.0,40.0,0.91,1.3
20190131,17,南通,45.0,17.0,9.0,45.0,20.0,6.0,5.0,4.0,6.0,66.0,101.0,69.0,89.0,0.37,0.42
20190131,17,南阳,85.0,63.0,88.0,108.0,109.0,9.0,6.0,23.0,28.0,45.0,61.0,51.0,52.0,1.06,1.32
20190131,17,博州,52.0,36.0,26.0,53.0,55.0,56.0,13.0,32.0,23.0,48.0,64.0,52.0,62.0,0.8,0.9
20190131,17,即墨,53.0,16.0,32.0,56.0,95.0,8.0,11.0,15.0,21.0,73.0,79.0,73.0,77.0,0.4,0.65
20190131,17,厦门,50.0,19.0,35.0,50.0,52.0,5.0,7.0,32.0,39.0,77.0,85.0,69.0,69.0,0.3,0.67
20190131,17,双鸭山,36.0,25.0,21.0,33.0,84.0,5.0,4.0,13.0,8.0,56.0,64.0,59.0,60.0,0.5,0.53
20190131,17,句容,30.0,18.0,15.0,24.0,23.0,5.0,4.0,9.0,13.0,96.0,79.0,94.0,74.0,0.8,0.8
20190131,17,台州,28.0,6.0,31.0,26.0,51.0,3.0,5.0,12.0,20.0,88.0,88.0,61.0,62.0,0.5,0.57
20190131,17,合肥,44.0,31.0,30.0,25.0,33.0,3.0,3.0,28.0,27.0,50.0,65.0,44.0,63.0,0.5,0.85
20190131,17,吉安,34.0,13.0,71.0,34.0,112.0,8.0,10.0,23.0,31.0,44.0,93.0,52.0,52.0,1.27,1.2
20190131,17,吉林,232.0,182.0,51.0,259.0,147.0,20.0,12.0,47.0,19.0,71.0,101.0,79.0,79.0,1.13,0.63
20190131,17,吐鲁番地区,118.0,45.0,44.0,186.0,122.0,11.0,13.0,27.0,29.0,55.0,71.0,45.0,45.0,0.8,1.4
20190131,17,吕梁,50.0,15.0,22.0,50.0,109.0,10.0,18.0,5.0,14.0,77.0,78.0,65.0,65.0,0.6,0.7
20190131,17,吴忠,60.0,17.0,18.0,69.0,73.0,7.0,13.0,8.0,11.0,69.0,72.0,62.0,62.0,0.6,0.75
20190131,17,吴江,33.0,23.0,26.0,28.0,47.0,8.0,8.0,22.0,26.0,61.0,76.0,68.0,70.0,0.8,0.73
20190131,17,周口,76.0,40.0,50.0,102.0,86.0,10.0,9.0,19.0,22.0,80.0,81.0,68.0,68.0,0.95,1.18
20190131,17,呼伦贝尔,17.0,11.0,14.0,17.0,23.0,4.0,4.0,11.0,10.0,54.0,67.0,55.0,65.0,0.4,0.4
20190131,17,呼和浩特,137.0,27.0,18.0,224.0,49.0,19.0,16.0,18.0,23.0,61.0,64.0,51.0,55.0,0.72,0.97
20190131,17,和田地区,430.0,161.0,262.0,530.0,882.0,15.0,14.0,18.0,28.0,53.0,58.0,36.0,36.0,0.45,0.95
20190131,17,咸宁,133.0,101.0,54.0,,62.0,5.0,5.0,28.0,24.0,35.0,41.0,35.0,35.0,1.3,1.1
20190131,17,咸阳,62.0,29.0,48.0,74.0,70.0,6.0,6.0,12.0,19.0,73.0,76.0,65.0,65.0,0.5,0.7
20190131,17,哈密地区,64.0,22.0,29.0,78.0,161.0,5.0,9.0,7.0,23.0,63.0,63.0,48.0,48.0,0.9,1.35
20190131,17,哈尔滨,41.0,22.0,29.0,41.0,64.0,18.0,21.0,27.0,19.0,45.0,61.0,52.0,53.0,0.66,0.67
20190131,17,唐山,60.0,18.0,22.0,70.0,48.0,6.0,11.0,12.0,18.0,61.0,67.0,60.0,61.0,0.47,0.65
20190131,17,商丘,72.0,47.0,59.0,93.0,81.0,8.0,6.0,21.0,21.0,72.0,76.0,64.0,64.0,0.77,0.9
20190131,17,商洛,45.0,23.0,26.0,45.0,39.0,2.0,4.0,9.0,21.0,69.0,69.0,56.0,56.0,0.4,1.05
20190131,17,喀什地区,469.0,105.0,94.0,569.0,457.0,9.0,8.0,18.0,24.0,64.0,68.0,62.0,62.0,0.7,0.95
20190131,17,嘉兴,33.0,21.0,24.0,33.0,55.0,4.0,5.0,25.0,31.0,48.0,68.0,58.0,62.0,0.63,0.7
20190131,17,嘉峪关,64.0,28.0,22.0,78.0,65.0,28.0,5.0,29.0,17.0,88.0,101.0,82.0,82.0,0.95,0.45
20190131,17,四平,49.0,21.0,28.0,49.0,78.0,6.0,18.0,16.0,18.0,52.0,65.0,57.0,57.0,0.5,0.53
20190131,17,固原,48.0,16.0,24.0,48.0,71.0,10.0,10.0,11.0,14.0,79.0,80.0,74.0,74.0,0.6,0.65
20190131,17,塔城地区,211.0,39.0,46.0,358.0,704.0,3.0,3.0,9.0,4.0,66.0,74.0,67.0,73.0,0.7,0.5
20190131,17,大兴安岭地区,31.0,22.0,20.0,27.0,27.0,14.0,8.0,14.0,9.0,55.0,73.0,65.0,72.0,0.4,0.4
20190131,17,大同,51.0,12.0,19.0,52.0,37.0,15.0,26.0,13.0,14.0,66.0,68.0,53.0,62.0,0.45,0.88
20190131,17,大庆,50.0,14.0,20.0,50.0,60.0,21.0,14.0,31.0,18.0,62.0,70.0,58.0,61.0,0.52,0.34
20190131,17,大理州,30.0,6.0,12.0,12.0,23.0,5.0,5.0,10.0,15.0,96.0,98.0,77.0,77.0,0.5,0.55
20190131,17,大连,36.0,12.0,14.0,36.0,52.0,13.0,10.0,14.0,12.0,62.0,73.0,66.0,70.0,0.5,0.53
20190131,17,天水,67.0,30.0,40.0,84.0,68.0,11.0,14.0,10.0,14.0,84.0,84.0,70.0,70.0,0.5,0.65
20190131,17,天津,41.0,22.0,18.0,41.0,46.0,7.0,9.0,24.0,22.0,54.0,66.0,60.0,60.0,0.66,0.65
20190131,17,太仓,,,18.0,,47.0,,8.0,,10.0,,77.0,,72.0,,0.5
20190131,17,太原,78.0,29.0,46.0,106.0,151.0,18.0,24.0,16.0,30.0,70.0,75.0,55.0,55.0,0.64,0.83
20190131,17,威海,25.0,8.0,12.0,25.0,58.0,5.0,5.0,11.0,9.0,72.0,80.0,73.0,74.0,0.35,0.3
20190131,17,娄底,75.0,55.0,56.0,69.0,91.0,5.0,4.0,22.0,23.0,71.0,71.0,51.0,54.0,3.33,1.6
20190131,17,孝感,103.0,77.0,49.0,113.0,70.0,9.0,9.0,17.0,17.0,54.0,54.0,42.0,42.0,1.45,1.45
20190131,17,宁德,36.0,10.0,34.0,36.0,54.0,10.0,9.0,17.0,30.0,83.0,90.0,62.0,62.0,0.9,1.1
20190131,17,宁波,19.0,10.0,42.0,16.0,68.0,5.0,7.0,20.0,44.0,62.0,88.0,74.0,75.0,0.61,0.76
20190131,17,安庆,68.0,49.0,63.0,,41.0,9.0,8.0,18.0,22.0,52.0,67.0,51.0,60.0,0.97,0.9
20190131,17,安康,58.0,41.0,54.0,37.0,56.0,12.0,19.0,14.0,22.0,68.0,68.0,48.0,48.0,1.0,1.2
20190131,17,安阳,78.0,44.0,36.0,106.0,130.0,14.0,15.0,25.0,23.0,46.0,58.0,48.0,58.0,1.03,0.83
20190131,17,安顺,71.0,52.0,26.0,71.0,34.0,22.0,22.0,12.0,12.0,64.0,67.0,46.0,46.0,0.93,0.87
20190131,17,定西,78.0,18.0,25.0,106.0,74.0,16.0,21.0,10.0,11.0,84.0,85.0,68.0,68.0,0.55,0.55
20190131,17,宜兴,26.0,18.0,19.0,26.0,39.0,11.0,9.0,16.0,24.0,64.0,51.0,59.0,47.0,1.1,1.3
20190131,17,宜宾,75.0,55.0,93.0,68.0,107.0,10.0,11.0,25.0,36.0,52.0,58.0,37.0,37.0,0.9,1.18
20190131,17,宜昌,177.0,134.0,102.0,150.0,84.0,8.0,7.0,30.0,27.0,61.0,76.0,49.0,49.0,1.46,1.32
20190131,17,宜春,55.0,39.0,61.0,54.0,86.0,8.0,12.0,22.0,32.0,38.0,71.0,29.0,33.0,1.4,1.9
20190131,17,宝鸡,62.0,37.0,34.0,74.0,71.0,5.0,6.0,17.0,17.0,73.0,73.0,64.0,64.0,0.59,0.61
20190131,17,宣城,30.0,21.0,34.0,22.0,27.0,6.0,8.0,19.0,31.0,75.0,80.0,75.0,75.0,0.4,0.63
20190131,17,宿州,60.0,43.0,50.0,49.0,58.0,7.0,5.0,21.0,22.0,66.0,76.0,68.0,68.0,0.5,0.8
20190131,17,宿迁,51.0,35.0,45.0,51.0,64.0,8.0,6.0,13.0,18.0,85.0,88.0,77.0,77.0,0.47,0.73
20190131,17,富阳,21.0,13.0,36.0,21.0,69.0,1.0,2.0,9.0,13.0,33.0,39.0,36.0,36.0,1.2,1.1
20190131,17,寿光,64.0,23.0,21.0,77.0,90.0,22.0,17.0,23.0,18.0,58.0,72.0,65.0,65.0,0.6,0.55
20190131,17,山南,29.0,4.0,10.0,11.0,19.0,4.0,4.0,5.0,8.0,92.0,94.0,66.0,66.0,0.55,0.65
20190131,17,岳阳,115.0,87.0,44.0,94.0,49.0,4.0,4.0,21.0,21.0,67.0,68.0,49.0,49.0,1.82,1.54
20190131,17,崇左,59.0,42.0,33.0,64.0,57.0,3.0,3.0,14.0,19.0,63.0,63.0,43.0,43.0,0.7,0.65
20190131,17,巴中,31.0,22.0,42.0,29.0,42.0,5.0,5.0,16.0,27.0,70.0,71.0,42.0,42.0,0.6,0.9
20190131,17,巴彦淖尔,91.0,14.0,19.0,132.0,62.0,5.0,11.0,7.0,13.0,71.0,71.0,66.0,66.0,0.45,0.5
20190131,17,常州,30.0,21.0,21.0,27.0,34.0,5.0,5.0,23.0,25.0,61.0,81.0,63.0,75.0,0.47,0.53
20190131,17,常德,121.0,92.0,55.0,,32.0,6.0,5.0,33.0,24.0,83.0,85.0,70.0,71.0,1.63,1.42
20190131,17,常熟,40.0,24.0,15.0,40.0,35.0,14.0,12.0,35.0,25.0,55.0,94.0,64.0,91.0,0.5,0.55
20190131,17,平凉,49.0,13.0,29.0,49.0,73.0,3.0,3.0,10.0,12.0,87.0,87.0,77.0,77.0,0.45,0.5
20190131,17,平度,53.0,19.0,33.0,56.0,98.0,9.0,10.0,9.0,12.0,72.0,73.0,72.0,72.0,1.0,1.0
20190131,17,平顶山,80.0,49.0,80.0,110.0,111.0,16.0,14.0,19.0,25.0,68.0,78.0,66.0,66.0,1.3,1.43
20190131,17,广元,24.0,17.0,32.0,21.0,43.0,7.0,8.0,21.0,31.0,64.0,68.0,59.0,59.0,0.97,1.0
20190131,17,广安,47.0,30.0,29.0,47.0,42.0,6.0,5.0,19.0,20.0,78.0,80.0,54.0,54.0,1.05,1.08
20190131,17,广州,34.0,18.0,28.0,31.0,44.0,4.0,5.0,20.0,53.0,110.0,121.0,89.0,89.0,0.65,0.77
20190131,17,庆阳,51.0,16.0,20.0,52.0,73.0,5.0,11.0,7.0,11.0,76.0,76.0,70.0,70.0,0.35,0.5
20190131,17,库尔勒,261.0,58.0,38.0,393.0,307.0,5.0,5.0,5.0,14.0,83.0,86.0,75.0,75.0,0.67,0.57
20190131,17,廊坊,42.0,19.0,16.0,42.0,33.0,6.0,4.0,21.0,16.0,55.0,67.0,58.0,66.0,0.57,0.4
20190131,17,延安,52.0,18.0,15.0,54.0,73.0,9.0,8.0,15.0,15.0,63.0,64.0,59.0,59.0,0.73,0.67
20190131,17,延边州,34.0,22.0,16.0,34.0,93.0,7.0,6.0,11.0,6.0,65.0,77.0,69.0,69.0,0.5,0.53
20190131,17,开封,70.0,41.0,83.0,90.0,103.0,15.0,12.0,28.0,24.0,40.0,51.0,37.0,49.0,0.93,1.13
20190131,17,张家口,25.0,12.0,15.0,25.0,26.0,9.0,11.0,11.0,11.0,76.0,90.0,69.0,69.0,0.53,0.63
