date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,22,保山,29.0,10.0,8.0,29.0,17.0,5.0,5.0,19.0,9.0,38.0,73.0,58.0,67.0,0.55,0.45
20190608,22,信阳,50.0,30.0,26.0,50.0,43.0,5.0,7.0,21.0,12.0,87.0,226.0,151.0,194.0,0.72,0.63
20190608,22,克州,68.0,5.0,8.0,86.0,40.0,2.0,2.0,12.0,17.0,124.0,160.0,148.0,151.0,0.4,0.3
20190608,22,克拉玛依,38.0,11.0,10.0,38.0,31.0,6.0,5.0,9.0,16.0,122.0,142.0,134.0,135.0,0.32,0.42
20190608,22,六安,31.0,15.0,18.0,31.0,38.0,6.0,6.0,20.0,13.0,80.0,104.0,94.0,100.0,0.7,0.73
20190608,22,六盘水,26.0,9.0,14.0,26.0,26.0,13.0,10.0,33.0,13.0,44.0,91.0,62.0,80.0,1.13,0.57
20190608,22,兰州,53.0,28.0,23.0,56.0,53.0,7.0,27.0,47.0,33.0,77.0,146.0,122.0,129.0,0.47,0.47
20190608,22,兴安盟,31.0,16.0,18.0,20.0,22.0,6.0,5.0,6.0,6.0,99.0,123.0,90.0,114.0,0.63,0.47
20190608,22,内江,80.0,59.0,27.0,68.0,43.0,9.0,11.0,34.0,23.0,27.0,110.0,64.0,86.0,0.82,0.6
20190608,22,凉山州,34.0,23.0,19.0,34.0,29.0,15.0,20.0,11.0,14.0,81.0,139.0,103.0,119.0,0.75,0.8
20190608,22,包头,34.0,12.0,17.0,34.0,43.0,5.0,24.0,19.0,26.0,92.0,126.0,97.0,109.0,0.36,0.72
20190608,22,北京,45.0,9.0,40.0,45.0,51.0,3.0,2.0,23.0,22.0,56.0,169.0,111.0,137.0,0.25,0.47
20190608,22,北海,35.0,4.0,4.0,35.0,24.0,5.0,5.0,4.0,4.0,50.0,76.0,63.0,66.0,0.47,0.33
20190608,22,十堰,45.0,29.0,21.0,45.0,35.0,6.0,6.0,23.0,16.0,52.0,154.0,97.0,133.0,0.9,0.8
20190608,22,南京,53.0,33.0,33.0,56.0,53.0,10.0,10.0,34.0,22.0,138.0,207.0,182.0,195.0,0.78,0.68
20190608,22,南充,60.0,40.0,36.0,69.0,54.0,10.0,10.0,38.0,26.0,52.0,98.0,79.0,82.0,0.8,0.74
20190608,22,南宁,29.0,15.0,11.0,29.0,25.0,5.0,6.0,14.0,12.0,39.0,67.0,49.0,57.0,0.5,0.5
20190608,22,南平,23.0,16.0,13.0,22.0,26.0,5.0,5.0,10.0,11.0,27.0,44.0,36.0,37.0,0.57,0.7
20190608,22,南昌,21.0,8.0,8.0,21.0,15.0,12.0,8.0,27.0,19.0,15.0,56.0,22.0,43.0,0.56,0.56
20190608,22,南通,37.0,25.0,28.0,33.0,43.0,10.0,10.0,17.0,23.0,119.0,198.0,153.0,175.0,0.35,0.45
20190608,22,南阳,52.0,29.0,23.0,54.0,43.0,3.0,3.0,24.0,17.0,133.0,203.0,157.0,176.0,0.84,0.84
20190608,22,博州,34.0,11.0,10.0,34.0,31.0,9.0,10.0,7.0,12.0,109.0,131.0,120.0,122.0,0.2,0.3
20190608,22,即墨,40.0,28.0,23.0,25.0,39.0,6.0,7.0,16.0,20.0,95.0,125.0,111.0,111.0,0.45,0.5
20190608,22,厦门,25.0,13.0,17.0,25.0,25.0,3.0,4.0,12.0,12.0,36.0,78.0,57.0,70.0,0.47,0.5
20190608,22,双鸭山,63.0,30.0,20.0,76.0,40.0,18.0,9.0,29.0,16.0,16.0,85.0,57.0,82.0,3.37,1.37
20190608,22,句容,71.0,52.0,37.0,68.0,54.0,6.0,6.0,40.0,26.0,145.0,231.0,204.0,217.0,0.75,0.7
20190608,22,台州,21.0,12.0,22.0,18.0,36.0,3.0,3.0,12.0,11.0,66.0,98.0,78.0,90.0,0.43,0.47
20190608,22,合肥,61.0,30.0,30.0,72.0,50.0,4.0,5.0,30.0,25.0,153.0,199.0,164.0,182.0,0.82,0.73
20190608,22,吉安,24.0,13.0,17.0,24.0,31.0,5.0,9.0,5.0,5.0,53.0,81.0,61.0,67.0,0.73,0.63
20190608,22,吉林,33.0,20.0,17.0,33.0,30.0,6.0,6.0,18.0,14.0,84.0,134.0,97.0,129.0,0.58,0.53
20190608,22,吐鲁番地区,79.0,36.0,23.0,107.0,70.0,6.0,5.0,32.0,16.0,85.0,125.0,114.0,122.0,0.8,0.6
20190608,22,吕梁,53.0,20.0,13.0,56.0,24.0,25.0,14.0,79.0,31.0,29.0,149.0,112.0,132.0,0.8,0.5
20190608,22,吴忠,37.0,18.0,18.0,34.0,37.0,10.0,9.0,25.0,23.0,118.0,173.0,151.0,154.0,0.33,0.43
20190608,22,吴江,44.0,19.0,25.0,44.0,46.0,5.0,7.0,12.0,14.0,118.0,207.0,159.0,187.0,0.63,0.7
20190608,22,周口,76.0,35.0,27.0,102.0,63.0,5.0,6.0,30.0,17.0,115.0,184.0,159.0,173.0,0.68,0.7
20190608,22,呼伦贝尔,24.0,16.0,10.0,24.0,18.0,2.0,2.0,28.0,7.0,72.0,126.0,106.0,122.0,0.5,0.3
20190608,22,呼和浩特,26.0,6.0,10.0,15.0,28.0,7.0,8.0,17.0,20.0,82.0,111.0,99.0,101.0,0.45,0.48
20190608,22,和田地区,73.0,28.0,25.0,96.0,62.0,6.0,5.0,40.0,10.0,83.0,141.0,127.0,133.0,0.6,0.25
20190608,22,咸宁,36.0,19.0,19.0,36.0,30.0,3.0,2.0,11.0,7.0,29.0,108.0,62.0,96.0,0.73,0.7
20190608,22,咸阳,85.0,44.0,30.0,120.0,72.0,10.0,10.0,68.0,39.0,95.0,229.0,188.0,208.0,0.87,0.77
20190608,22,哈密地区,57.0,29.0,24.0,64.0,69.0,2.0,3.0,9.0,8.0,92.0,113.0,98.0,102.0,0.3,0.2
20190608,22,哈尔滨,33.0,20.0,14.0,33.0,29.0,9.0,9.0,40.0,33.0,59.0,111.0,80.0,103.0,0.69,0.57
20190608,22,唐山,68.0,29.0,51.0,86.0,98.0,53.0,34.0,59.0,51.0,60.0,148.0,111.0,132.0,3.6,1.92
20190608,22,商丘,63.0,25.0,39.0,75.0,71.0,5.0,5.0,26.0,21.0,130.0,182.0,164.0,173.0,0.65,0.72
20190608,22,商洛,42.0,26.0,19.0,42.0,38.0,5.0,7.0,26.0,17.0,45.0,161.0,105.0,135.0,0.7,0.65
20190608,22,喀什地区,112.0,22.0,25.0,174.0,93.0,7.0,6.0,24.0,22.0,76.0,137.0,107.0,130.0,0.4,0.4
20190608,22,嘉兴,36.0,19.0,25.0,36.0,36.0,6.0,6.0,12.0,15.0,108.0,184.0,143.0,170.0,0.47,0.63
20190608,22,嘉峪关,33.0,10.0,13.0,29.0,38.0,6.0,5.0,31.0,17.0,104.0,147.0,136.0,141.0,0.5,0.35
20190608,22,四平,29.0,17.0,23.0,29.0,41.0,7.0,9.0,27.0,23.0,76.0,133.0,97.0,133.0,0.67,0.6
20190608,22,固原,64.0,20.0,17.0,77.0,60.0,7.0,8.0,32.0,22.0,95.0,131.0,118.0,127.0,0.65,0.6
20190608,22,塔城地区,27.0,3.0,6.0,19.0,18.0,1.0,2.0,9.0,9.0,86.0,111.0,102.0,103.0,,0.1
20190608,22,大兴安岭地区,29.0,20.0,11.0,24.0,16.0,10.0,8.0,9.0,6.0,43.0,83.0,67.0,80.0,0.3,0.3
20190608,22,大同,23.0,10.0,13.0,21.0,39.0,13.0,17.0,12.0,16.0,73.0,110.0,97.0,104.0,0.45,0.88
20190608,22,大庆,35.0,20.0,14.0,35.0,19.0,5.0,5.0,19.0,14.0,55.0,116.0,76.0,109.0,0.42,0.38
20190608,22,大理州,23.0,14.0,15.0,23.0,16.0,4.0,5.0,10.0,8.0,59.0,86.0,68.0,76.0,0.6,0.55
20190608,22,大连,52.0,27.0,25.0,54.0,41.0,6.0,6.0,16.0,20.0,112.0,149.0,129.0,135.0,0.53,0.48
20190608,22,天水,32.0,20.0,18.0,32.0,35.0,7.0,10.0,21.0,20.0,74.0,134.0,98.0,115.0,0.65,0.6
20190608,22,天津,92.0,30.0,41.0,133.0,68.0,8.0,7.0,39.0,32.0,118.0,177.0,147.0,156.0,0.83,0.64
20190608,22,太仓,38.0,19.0,18.0,38.0,33.0,7.0,9.0,23.0,22.0,97.0,185.0,122.0,155.0,0.5,0.55
20190608,22,太原,35.0,9.0,17.0,35.0,35.0,6.0,11.0,31.0,29.0,93.0,223.0,136.0,162.0,0.57,0.65
20190608,22,威海,40.0,14.0,19.0,27.0,32.0,2.0,3.0,4.0,13.0,129.0,143.0,123.0,137.0,0.27,0.37
20190608,22,娄底,27.0,19.0,22.0,26.0,28.0,9.0,9.0,13.0,11.0,54.0,77.0,52.0,58.0,0.8,0.68
20190608,22,孝感,55.0,39.0,30.0,46.0,43.0,5.0,7.0,9.0,14.0,98.0,243.0,161.0,203.0,0.65,0.65
20190608,22,宁德,23.0,16.0,35.0,21.0,48.0,2.0,2.0,13.0,16.0,54.0,55.0,44.0,44.0,0.7,0.75
20190608,22,宁波,29.0,8.0,13.0,12.0,19.0,5.0,5.0,10.0,12.0,92.0,120.0,103.0,111.0,0.54,0.55
20190608,22,安庆,37.0,19.0,28.0,37.0,39.0,5.0,8.0,20.0,19.0,53.0,172.0,94.0,135.0,0.43,0.63
20190608,22,安康,80.0,32.0,20.0,110.0,50.0,9.0,18.0,44.0,19.0,20.0,117.0,83.0,105.0,0.7,0.5
20190608,22,安阳,62.0,16.0,16.0,73.0,48.0,11.0,10.0,30.0,20.0,144.0,220.0,185.0,195.0,0.87,1.17
20190608,22,安顺,23.0,16.0,14.0,23.0,19.0,5.0,6.0,13.0,6.0,57.0,95.0,75.0,79.0,0.47,0.4
20190608,22,定西,42.0,23.0,16.0,42.0,49.0,5.0,6.0,23.0,24.0,93.0,139.0,127.0,136.0,0.3,0.2
20190608,22,宜兴,40.0,23.0,29.0,20.0,41.0,9.0,11.0,11.0,13.0,127.0,209.0,179.0,196.0,0.7,0.75
20190608,22,宜宾,59.0,42.0,35.0,62.0,50.0,6.0,4.0,45.0,23.0,45.0,119.0,85.0,116.0,0.95,0.82
20190608,22,宜昌,46.0,32.0,29.0,42.0,45.0,4.0,4.0,18.0,20.0,47.0,159.0,86.0,127.0,0.8,0.78
20190608,22,宜春,18.0,9.0,13.0,18.0,21.0,5.0,9.0,10.0,13.0,51.0,53.0,35.0,35.0,0.6,0.63
20190608,22,宝鸡,61.0,30.0,25.0,71.0,53.0,5.0,6.0,36.0,22.0,87.0,203.0,148.0,171.0,0.67,0.61
20190608,22,宣城,64.0,46.0,33.0,60.0,47.0,8.0,6.0,17.0,17.0,137.0,141.0,124.0,125.0,0.67,0.53
20190608,22,宿州,90.0,40.0,42.0,130.0,81.0,7.0,9.0,18.0,11.0,115.0,205.0,184.0,198.0,0.55,0.55
20190608,22,宿迁,46.0,24.0,29.0,46.0,55.0,6.0,6.0,23.0,19.0,123.0,221.0,163.0,200.0,0.73,0.7
20190608,22,寿光,43.0,16.0,36.0,43.0,66.0,9.0,10.0,21.0,24.0,99.0,140.0,118.0,126.0,0.65,0.65
20190608,22,山南,31.0,15.0,9.0,22.0,20.0,2.0,4.0,6.0,9.0,99.0,105.0,102.0,102.0,0.3,0.3
20190608,22,岳阳,30.0,21.0,22.0,30.0,29.0,7.0,8.0,25.0,12.0,35.0,135.0,58.0,96.0,0.94,0.98
20190608,22,崇左,36.0,19.0,16.0,36.0,28.0,4.0,5.0,9.0,7.0,56.0,85.0,71.0,77.0,0.55,0.5
20190608,22,巴中,66.0,48.0,28.0,77.0,47.0,3.0,4.0,31.0,19.0,10.0,78.0,53.0,65.0,0.93,0.73
20190608,22,巴彦淖尔,57.0,16.0,20.0,64.0,53.0,6.0,13.0,17.0,19.0,72.0,130.0,110.0,124.0,0.6,0.9
20190608,22,常州,51.0,29.0,35.0,52.0,54.0,11.0,10.0,34.0,24.0,95.0,220.0,181.0,210.0,0.87,0.83
20190608,22,常德,19.0,7.0,23.0,14.0,33.0,5.0,7.0,17.0,15.0,61.0,87.0,65.0,73.0,0.77,0.93
20190608,22,常熟,45.0,28.0,26.0,45.0,47.0,14.0,13.0,44.0,30.0,80.0,205.0,147.0,183.0,0.7,0.6
20190608,22,平凉,54.0,10.0,9.0,57.0,37.0,6.0,7.0,40.0,30.0,69.0,147.0,119.0,141.0,0.55,0.45
20190608,22,平度,57.0,28.0,26.0,63.0,49.0,4.0,5.0,15.0,18.0,77.0,131.0,92.0,108.0,0.8,0.8
20190608,22,平顶山,53.0,37.0,30.0,54.0,59.0,8.0,11.0,21.0,19.0,107.0,215.0,172.0,193.0,0.8,0.85
20190608,22,广元,60.0,33.0,29.0,69.0,53.0,16.0,21.0,40.0,33.0,19.0,78.0,50.0,64.0,0.53,0.53
20190608,22,广安,53.0,37.0,27.0,53.0,44.0,8.0,9.0,22.0,24.0,74.0,135.0,107.0,116.0,0.9,0.85
20190608,22,广州,26.0,9.0,8.0,26.0,20.0,6.0,6.0,27.0,17.0,18.0,97.0,55.0,80.0,0.53,0.49
20190608,22,庆阳,56.0,18.0,14.0,62.0,31.0,11.0,6.0,35.0,12.0,96.0,136.0,116.0,130.0,0.7,0.6
20190608,22,库尔勒,40.0,15.0,18.0,40.0,73.0,5.0,6.0,17.0,23.0,112.0,119.0,116.0,117.0,0.33,0.53
20190608,22,廊坊,44.0,19.0,41.0,44.0,69.0,3.0,5.0,17.0,23.0,80.0,157.0,123.0,135.0,0.22,0.53
20190608,22,延安,59.0,19.0,14.0,68.0,37.0,5.0,4.0,83.0,30.0,19.0,168.0,109.0,149.0,0.93,0.6
20190608,22,延边州,23.0,11.0,11.0,17.0,21.0,5.0,5.0,12.0,13.0,72.0,106.0,80.0,91.0,0.5,0.47
20190608,22,开封,75.0,30.0,32.0,99.0,75.0,5.0,5.0,33.0,17.0,149.0,245.0,213.0,231.0,0.8,0.88
20190608,22,张家口,33.0,16.0,10.0,25.0,40.0,7.0,6.0,6.0,7.0,105.0,105.0,96.0,99.0,0.2,0.2
20190608,22,张家港,50.0,20.0,30.0,50.0,58.0,7.0,9.0,20.0,24.0,91.0,197.0,153.0,185.0,0.5,0.6
20190608,22,张家界,28.0,16.0,20.0,28.0,34.0,2.0,3.0,13.0,15.0,10.0,60.0,38.0,46.0,0.97,1.03
20190608,22,张掖,38.0,19.0,21.0,28.0,23.0,12.0,14.0,10.0,9.0,120.0,158.0,145.0,150.0,0.1,0.15
20190608,22,徐州,56.0,34.0,37.0,61.0,71.0,8.0,9.0,14.0,13.0,120.0,206.0,166.0,189.0,0.51,0.46
20190608,22,德宏州,27.0,16.0,13.0,27.0,32.0,10.0,14.0,1.0,8.0,51.0,95.0,80.0,83.0,0.8,0.9
20190608,22,德州,61.0,22.0,18.0,71.0,46.0,6.0,6.0,26.0,15.0,143.0,200.0,179.0,191.0,0.67,0.57
20190608,22,德阳,65.0,47.0,38.0,79.0,67.0,4.0,5.0,31.0,23.0,60.0,109.0,85.0,91.0,0.88,0.73
20190608,22,忻州,35.0,14.0,18.0,35.0,37.0,17.0,22.0,39.0,37.0,86.0,158.0,125.0,139.0,0.47,0.53
20190608,22,怀化,36.0,8.0,15.0,36.0,41.0,4.0,5.0,6.0,10.0,65.0,75.0,60.0,60.0,1.07,1.3
20190608,22,怒江州,56.0,21.0,15.0,61.0,37.0,11.0,11.0,21.0,10.0,44.0,71.0,62.0,65.0,0.8,0.7
20190608,22,恩施州,24.0,10.0,14.0,24.0,26.0,3.0,3.0,11.0,11.0,53.0,92.0,73.0,73.0,0.9,0.95
20190608,22,惠州,30.0,6.0,8.0,30.0,24.0,5.0,5.0,20.0,14.0,24.0,87.0,57.0,79.0,0.48,0.46
20190608,22,成都,57.0,39.0,36.0,64.0,54.0,5.0,5.0,51.0,30.0,52.0,113.0,83.0,93.0,1.03,0.93
20190608,22,扬州,67.0,38.0,39.0,83.0,69.0,10.0,12.0,25.0,28.0,116.0,242.0,209.0,226.0,0.47,0.63
20190608,22,承德,22.0,8.0,27.0,20.0,56.0,7.0,12.0,17.0,25.0,70.0,147.0,77.0,105.0,0.38,0.67
20190608,22,抚州,31.0,18.0,9.0,31.0,19.0,5.0,5.0,16.0,11.0,20.0,39.0,28.0,36.0,0.88,0.82
20190608,22,抚顺,39.0,27.0,25.0,34.0,39.0,18.0,21.0,16.0,21.0,114.0,140.0,126.0,129.0,0.58,0.67
20190608,22,拉萨,31.0,15.0,13.0,31.0,26.0,5.0,5.0,24.0,14.0,85.0,110.0,100.0,102.0,0.48,0.38
20190608,22,揭阳,23.0,9.0,15.0,23.0,35.0,8.0,7.0,12.0,18.0,44.0,75.0,58.0,67.0,0.65,0.82
20190608,22,攀枝花,31.0,6.0,8.0,31.0,20.0,12.0,14.0,17.0,17.0,77.0,109.0,87.0,100.0,0.66,0.68
20190608,22,文山州,26.0,14.0,10.0,26.0,18.0,5.0,5.0,6.0,6.0,60.0,72.0,67.0,70.0,0.3,0.3
20190608,22,文登,37.0,12.0,17.0,28.0,32.0,5.0,5.0,4.0,9.0,118.0,130.0,117.0,117.0,0.4,0.5
20190608,22,新乡,85.0,31.0,24.0,120.0,56.0,19.0,17.0,53.0,26.0,127.0,188.0,164.0,177.0,0.9,0.8
20190608,22,新余,21.0,4.0,9.0,13.0,20.0,6.0,5.0,8.0,13.0,66.0,66.0,45.0,47.0,0.55,0.9
20190608,22,无锡,55.0,29.0,31.0,60.0,54.0,7.0,7.0,28.0,23.0,108.0,239.0,179.0,221.0,0.71,0.69
20190608,22,日喀则,32.0,9.0,9.0,32.0,23.0,3.0,3.0,27.0,8.0,102.0,147.0,137.0,142.0,0.45,0.3
20190608,22,日照,53.0,35.0,31.0,56.0,62.0,4.0,6.0,11.0,36.0,125.0,143.0,114.0,125.0,0.3,0.55
20190608,22,昆山,46.0,20.0,21.0,46.0,50.0,8.0,9.0,20.0,16.0,96.0,179.0,131.0,157.0,0.65,0.65
20190608,22,昆明,26.0,12.0,10.0,26.0,21.0,6.0,9.0,15.0,15.0,67.0,95.0,80.0,89.0,0.32,0.43
20190608,22,昌吉州,28.0,10.0,15.0,18.0,33.0,7.0,9.0,36.0,51.0,90.0,120.0,106.0,110.0,0.25,0.7
20190608,22,昌都,32.0,5.0,6.0,8.0,19.0,7.0,7.0,6.0,11.0,102.0,102.0,94.0,94.0,0.3,0.45
20190608,22,昭通,31.0,16.0,15.0,27.0,29.0,7.0,8.0,18.0,14.0,100.0,145.0,109.0,127.0,0.65,0.65
20190608,22,晋中,47.0,20.0,22.0,47.0,40.0,6.0,12.0,24.0,30.0,114.0,207.0,149.0,168.0,0.4,0.73
20190608,22,晋城,62.0,26.0,19.0,74.0,55.0,14.0,15.0,30.0,22.0,168.0,212.0,181.0,181.0,0.72,1.02
20190608,22,普洱,21.0,15.0,13.0,21.0,19.0,6.0,7.0,18.0,14.0,27.0,77.0,55.0,71.0,0.35,0.3
20190608,22,景德镇,20.0,9.0,12.0,20.0,21.0,9.0,8.0,7.0,7.0,36.0,71.0,55.0,59.0,0.58,0.57
20190608,22,曲靖,35.0,4.0,8.0,35.0,21.0,7.0,8.0,15.0,8.0,67.0,125.0,90.0,103.0,0.6,0.6
20190608,22,朔州,62.0,12.0,12.0,73.0,59.0,11.0,12.0,36.0,17.0,65.0,144.0,114.0,131.0,0.32,0.42
20190608,22,朝阳,46.0,32.0,36.0,37.0,56.0,11.0,11.0,12.0,14.0,123.0,151.0,139.0,139.0,0.8,0.9
20190608,22,本溪,35.0,21.0,15.0,35.0,29.0,12.0,13.0,20.0,18.0,100.0,129.0,115.0,122.0,0.8,0.73
20190608,22,来宾,26.0,15.0,14.0,26.0,29.0,6.0,15.0,8.0,9.0,55.0,98.0,77.0,84.0,0.55,0.6
20190608,22,杭州,48.0,27.0,32.0,48.0,54.0,6.0,6.0,27.0,25.0,93.0,200.0,153.0,176.0,0.56,0.61
20190608,22,松原,34.0,18.0,13.0,34.0,30.0,2.0,3.0,11.0,9.0,98.0,127.0,106.0,121.0,0.55,0.5
20190608,22,林芝,16.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,9.0,50.0,86.0,67.0,75.0,0.55,0.55
20190608,22,果洛州,30.0,21.0,18.0,,18.0,2.0,3.0,18.0,20.0,56.0,83.0,69.0,70.0,0.6,0.6
20190608,22,枣庄,51.0,18.0,30.0,51.0,68.0,9.0,8.0,21.0,18.0,127.0,206.0,160.0,185.0,0.74,0.8
20190608,22,柳州,32.0,17.0,15.0,32.0,25.0,4.0,4.0,16.0,11.0,45.0,84.0,70.0,76.0,0.67,0.68
20190608,22,株洲,16.0,10.0,14.0,6.0,18.0,7.0,8.0,21.0,13.0,50.0,75.0,52.0,61.0,0.67,0.85
20190608,22,桂林,56.0,31.0,18.0,61.0,30.0,27.0,15.0,30.0,14.0,24.0,57.0,43.0,52.0,0.97,0.7
20190608,22,梅州,20.0,8.0,7.0,20.0,19.0,7.0,7.0,27.0,14.0,22.0,70.0,56.0,66.0,0.85,0.5
20190608,22,梧州,33.0,20.0,17.0,33.0,37.0,6.0,11.0,33.0,21.0,13.0,69.0,43.0,58.0,0.75,0.65
20190608,22,楚雄州,23.0,9.0,7.0,23.0,15.0,8.0,7.0,7.0,6.0,65.0,84.0,77.0,82.0,0.6,0.5
20190608,22,榆林,61.0,25.0,19.0,72.0,35.0,11.0,9.0,87.0,33.0,21.0,138.0,100.0,132.0,1.05,0.65
20190608,22,武威,58.0,19.0,17.0,65.0,35.0,5.0,4.0,48.0,21.0,59.0,127.0,108.0,122.0,0.6,0.4
20190608,22,武汉,47.0,27.0,30.0,47.0,49.0,4.0,6.0,38.0,29.0,63.0,188.0,113.0,155.0,0.87,0.96
20190608,22,毕节,49.0,34.0,21.0,39.0,24.0,4.0,5.0,10.0,9.0,84.0,125.0,93.0,116.0,0.6,0.5
20190608,22,永州,25.0,11.0,12.0,25.0,20.0,7.0,6.0,10.0,8.0,48.0,69.0,57.0,62.0,0.4,0.33
20190608,22,汉中,90.0,67.0,43.0,99.0,77.0,11.0,22.0,26.0,22.0,58.0,121.0,102.0,108.0,1.2,1.1
20190608,22,汕头,22.0,10.0,11.0,22.0,20.0,7.0,8.0,8.0,9.0,48.0,73.0,57.0,65.0,0.5,0.53
20190608,22,汕尾,17.0,7.0,7.0,17.0,15.0,7.0,8.0,6.0,4.0,44.0,77.0,61.0,67.0,0.63,0.57
20190608,22,江门,20.0,6.0,7.0,20.0,19.0,5.0,5.0,12.0,7.0,24.0,56.0,40.0,51.0,0.4,0.37
20190608,22,江阴,45.0,29.0,34.0,45.0,50.0,10.0,11.0,20.0,23.0,112.0,240.0,190.0,218.0,0.87,0.9
20190608,22,池州,28.0,19.0,24.0,28.0,36.0,5.0,8.0,16.0,16.0,76.0,215.0,150.0,178.0,0.5,0.7
20190608,22,沈阳,33.0,16.0,15.0,30.0,34.0,13.0,16.0,20.0,24.0,104.0,151.0,129.0,136.0,0.46,0.61
20190608,22,沧州,57.0,19.0,22.0,63.0,49.0,16.0,12.0,29.0,25.0,141.0,160.0,143.0,150.0,0.53,0.47
20190608,22,河池,57.0,29.0,19.0,63.0,41.0,6.0,6.0,23.0,13.0,27.0,69.0,55.0,61.0,0.65,0.55
20190608,22,河源,35.0,13.0,11.0,35.0,26.0,5.0,6.0,17.0,13.0,52.0,95.0,79.0,87.0,0.7,0.6
20190608,22,泉州,28.0,14.0,22.0,28.0,40.0,7.0,8.0,15.0,18.0,44.0,122.0,72.0,99.0,0.4,0.43
20190608,22,泰安,66.0,25.0,35.0,81.0,79.0,9.0,14.0,18.0,21.0,134.0,208.0,178.0,200.0,0.4,0.4
20190608,22,泰州,54.0,30.0,44.0,57.0,66.0,4.0,6.0,19.0,19.0,98.0,238.0,173.0,208.0,0.53,0.63
20190608,22,泸州,58.0,38.0,28.0,66.0,45.0,10.0,10.0,26.0,25.0,59.0,128.0,81.0,105.0,0.8,0.63
20190608,22,洛阳,56.0,27.0,24.0,62.0,59.0,5.0,6.0,53.0,27.0,130.0,238.0,205.0,222.0,0.8,0.64
20190608,22,济南,59.0,28.0,36.0,68.0,76.0,10.0,12.0,25.0,20.0,152.0,224.0,187.0,208.0,0.59,0.58
20190608,22,济宁,71.0,27.0,35.0,92.0,68.0,13.0,16.0,14.0,14.0,144.0,215.0,187.0,201.0,1.05,0.95
20190608,22,海东地区,60.0,31.0,27.0,70.0,50.0,8.0,9.0,91.0,36.0,26.0,124.0,106.0,118.0,0.5,0.4
20190608,22,海北州,38.0,20.0,23.0,26.0,35.0,12.0,16.0,8.0,11.0,123.0,153.0,130.0,134.0,0.4,0.4
20190608,22,海南州,27.0,19.0,23.0,27.0,31.0,12.0,11.0,43.0,16.0,70.0,146.0,125.0,134.0,0.6,0.5
20190608,22,海口,20.0,11.0,7.0,20.0,16.0,4.0,5.0,12.0,10.0,30.0,89.0,60.0,70.0,0.35,0.33
20190608,22,海西州,47.0,12.0,11.0,13.0,19.0,9.0,9.0,10.0,11.0,149.0,149.0,139.0,139.0,0.8,0.8
20190608,22,海门,40.0,21.0,22.0,27.0,32.0,12.0,12.0,6.0,9.0,128.0,152.0,140.0,146.0,0.5,0.5
20190608,22,淄博,54.0,38.0,43.0,58.0,74.0,11.0,20.0,21.0,25.0,144.0,235.0,186.0,206.0,0.57,0.82
20190608,22,淮北,85.0,33.0,37.0,120.0,74.0,7.0,9.0,16.0,16.0,148.0,212.0,186.0,201.0,0.57,0.63
20190608,22,淮南,60.0,29.0,35.0,69.0,63.0,19.0,12.0,26.0,14.0,121.0,186.0,161.0,179.0,0.78,0.68
20190608,22,淮安,57.0,23.0,28.0,63.0,51.0,6.0,7.0,16.0,17.0,118.0,208.0,158.0,193.0,0.56,0.66
20190608,22,深圳,13.0,6.0,7.0,13.0,14.0,4.0,4.0,17.0,12.0,29.0,59.0,40.0,51.0,0.45,0.45
20190608,22,清远,27.0,18.0,14.0,27.0,30.0,8.0,8.0,34.0,22.0,28.0,105.0,84.0,96.0,0.35,0.4
20190608,22,温州,40.0,26.0,20.0,40.0,32.0,6.0,6.0,22.0,19.0,57.0,98.0,64.0,93.0,0.7,0.68
20190608,22,渭南,65.0,26.0,25.0,80.0,59.0,13.0,11.0,57.0,34.0,68.0,190.0,140.0,172.0,0.63,0.67
20190608,22,湖州,39.0,19.0,27.0,34.0,48.0,6.0,10.0,20.0,19.0,124.0,195.0,168.0,185.0,0.6,0.65
20190608,22,湘潭,24.0,17.0,14.0,11.0,17.0,7.0,9.0,24.0,18.0,42.0,68.0,53.0,55.0,0.55,0.78
20190608,22,湘西州,18.0,7.0,14.0,18.0,21.0,5.0,5.0,13.0,10.0,13.0,51.0,36.0,39.0,0.7,0.95
20190608,22,湛江,42.0,13.0,9.0,42.0,22.0,6.0,6.0,10.0,9.0,31.0,87.0,55.0,76.0,0.48,0.45
20190608,22,溧阳,44.0,29.0,33.0,44.0,49.0,10.0,11.0,21.0,17.0,140.0,219.0,196.0,205.0,1.15,1.15
20190608,22,滁州,61.0,44.0,47.0,62.0,62.0,10.0,10.0,24.0,25.0,135.0,210.0,160.0,175.0,0.68,0.75
20190608,22,滨州,58.0,37.0,44.0,66.0,77.0,14.0,16.0,34.0,33.0,110.0,228.0,170.0,207.0,1.03,1.07
20190608,22,漯河,66.0,32.0,29.0,82.0,59.0,6.0,6.0,36.0,17.0,103.0,186.0,159.0,178.0,0.63,0.6
20190608,22,漳州,31.0,14.0,17.0,31.0,36.0,7.0,8.0,6.0,7.0,55.0,98.0,76.0,81.0,0.65,0.65
20190608,22,潍坊,45.0,27.0,32.0,45.0,59.0,6.0,8.0,15.0,18.0,114.0,151.0,134.0,141.0,0.62,0.6
