date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,11,攀枝花,34.0,12.0,15.0,34.0,33.0,11.0,12.0,20.0,21.0,76.0,89.0,38.0,68.0,0.7,0.85
20190630,11,文山州,30.0,21.0,14.0,28.0,22.0,10.0,7.0,12.0,11.0,84.0,85.0,75.0,75.0,0.6,0.5
20190630,11,文登,62.0,38.0,21.0,74.0,37.0,7.0,6.0,18.0,15.0,163.0,163.0,117.0,117.0,0.75,0.55
20190630,11,新乡,30.0,9.0,18.0,26.0,48.0,17.0,16.0,17.0,21.0,95.0,139.0,70.0,100.0,0.48,0.47
20190630,11,新余,53.0,31.0,27.0,55.0,47.0,7.0,9.0,17.0,18.0,68.0,86.0,46.0,49.0,1.6,1.02
20190630,11,无锡,31.0,18.0,25.0,26.0,35.0,5.0,6.0,16.0,24.0,98.0,105.0,57.0,58.0,0.76,1.0
20190630,11,日喀则,34.0,11.0,9.0,21.0,21.0,4.0,3.0,7.0,6.0,109.0,138.0,101.0,109.0,0.4,0.3
20190630,11,日照,85.0,63.0,61.0,113.0,97.0,8.0,9.0,18.0,37.0,162.0,178.0,79.0,97.0,0.63,0.83
20190630,11,昆山,25.0,4.0,155.0,,38.0,7.0,7.0,22.0,24.0,79.0,90.0,63.0,63.0,0.7,1.0
20190630,11,昆明,26.0,15.0,17.0,23.0,27.0,9.0,8.0,21.0,20.0,84.0,115.0,65.0,66.0,0.38,0.43
20190630,11,昌吉州,45.0,16.0,13.0,45.0,28.0,7.0,7.0,38.0,24.0,82.0,143.0,83.0,98.0,0.2,0.2
20190630,11,昌都,23.0,9.0,8.0,10.0,17.0,8.0,7.0,7.0,8.0,75.0,95.0,60.0,92.0,0.7,0.7
20190630,11,昭通,56.0,22.0,16.0,61.0,43.0,20.0,14.0,28.0,17.0,69.0,118.0,64.0,93.0,0.55,0.45
20190630,11,晋中,28.0,7.0,16.0,25.0,37.0,8.0,10.0,11.0,21.0,91.0,159.0,65.0,83.0,0.15,0.22
20190630,11,晋城,42.0,4.0,17.0,42.0,58.0,13.0,15.0,14.0,22.0,118.0,156.0,94.0,137.0,0.52,0.68
20190630,11,普洱,19.0,7.0,9.0,19.0,16.0,7.0,7.0,13.0,12.0,49.0,74.0,41.0,41.0,0.3,0.3
20190630,11,景德镇,52.0,24.0,24.0,53.0,37.0,6.0,6.0,7.0,9.0,84.0,98.0,47.0,47.0,0.9,0.73
20190630,11,曲靖,32.0,17.0,14.0,32.0,30.0,10.0,11.0,14.0,15.0,92.0,107.0,75.0,75.0,0.5,0.7
20190630,11,朔州,52.0,15.0,8.0,54.0,42.0,18.0,15.0,24.0,26.0,65.0,123.0,37.0,43.0,0.54,0.52
20190630,11,朝阳,22.0,6.0,11.0,11.0,15.0,11.0,14.0,8.0,11.0,69.0,132.0,53.0,60.0,0.55,0.63
20190630,11,本溪,20.0,6.0,17.0,16.0,26.0,8.0,7.0,12.0,17.0,63.0,113.0,46.0,54.0,0.42,0.65
20190630,11,来宾,29.0,18.0,15.0,29.0,27.0,9.0,8.0,11.0,10.0,72.0,116.0,49.0,52.0,1.05,0.65
20190630,11,杭州,25.0,5.0,21.0,10.0,39.0,3.0,4.0,23.0,33.0,79.0,105.0,35.0,43.0,0.68,0.81
20190630,11,松原,18.0,6.0,5.0,15.0,10.0,1.0,2.0,5.0,5.0,56.0,56.0,29.0,33.0,0.65,0.55
20190630,11,林芝,37.0,9.0,9.0,12.0,11.0,10.0,11.0,8.0,6.0,117.0,123.0,116.0,118.0,0.45,0.45
20190630,11,果洛州,26.0,18.0,19.0,17.0,16.0,3.0,3.0,10.0,9.0,82.0,100.0,88.0,97.0,0.5,0.5
20190630,11,枣庄,71.0,41.0,47.0,91.0,82.0,20.0,13.0,18.0,19.0,153.0,191.0,91.0,113.0,0.82,0.8
20190630,11,柳州,27.0,17.0,18.0,27.0,29.0,16.0,9.0,13.0,18.0,69.0,97.0,50.0,65.0,0.83,0.87
20190630,11,株洲,31.0,13.0,19.0,31.0,33.0,10.0,6.0,19.0,19.0,75.0,80.0,51.0,52.0,0.8,0.73
20190630,11,桂林,32.0,19.0,28.0,32.0,47.0,15.0,17.0,22.0,21.0,71.0,100.0,50.0,50.0,0.73,0.73
20190630,11,梅州,45.0,16.0,18.0,45.0,31.0,6.0,8.0,10.0,14.0,77.0,86.0,42.0,42.0,0.5,0.55
20190630,11,梧州,47.0,26.0,23.0,47.0,40.0,17.0,10.0,23.0,22.0,70.0,105.0,21.0,43.0,0.8,0.65
20190630,11,楚雄州,21.0,13.0,14.0,17.0,22.0,8.0,9.0,13.0,14.0,66.0,73.0,55.0,55.0,0.7,0.7
20190630,11,榆林,45.0,8.0,12.0,45.0,39.0,12.0,10.0,21.0,39.0,92.0,127.0,35.0,35.0,0.37,0.43
20190630,11,武威,72.0,16.0,14.0,93.0,45.0,5.0,5.0,42.0,32.0,68.0,112.0,32.0,32.0,0.5,0.35
20190630,11,武汉,32.0,15.0,16.0,28.0,27.0,5.0,5.0,22.0,29.0,102.0,121.0,64.0,64.0,0.79,0.77
20190630,11,毕节,35.0,9.0,14.0,23.0,32.0,6.0,7.0,7.0,19.0,111.0,111.0,48.0,48.0,0.3,0.45
20190630,11,永州,33.0,23.0,20.0,33.0,28.0,6.0,6.0,17.0,13.0,47.0,72.0,46.0,55.0,0.57,0.45
20190630,11,汉中,75.0,55.0,31.0,82.0,57.0,26.0,23.0,21.0,23.0,36.0,72.0,15.0,16.0,1.43,1.17
20190630,11,汕头,28.0,13.0,11.0,28.0,25.0,6.0,6.0,9.0,11.0,74.0,84.0,46.0,47.0,0.57,0.55
20190630,11,汕尾,41.0,14.0,10.0,41.0,24.0,7.0,7.0,6.0,5.0,71.0,84.0,53.0,54.0,0.57,0.53
20190630,11,江门,27.0,12.0,13.0,25.0,31.0,4.0,4.0,12.0,15.0,86.0,113.0,39.0,49.0,0.53,0.57
20190630,11,江阴,55.0,38.0,31.0,59.0,44.0,14.0,8.0,50.0,48.0,78.0,119.0,39.0,46.0,1.4,1.13
20190630,11,池州,26.0,18.0,14.0,26.0,26.0,11.0,6.0,39.0,22.0,65.0,92.0,65.0,65.0,1.0,0.9
20190630,11,沈阳,22.0,4.0,12.0,11.0,18.0,6.0,6.0,8.0,18.0,70.0,112.0,43.0,43.0,0.37,0.64
20190630,11,沧州,39.0,10.0,22.0,24.0,47.0,15.0,16.0,7.0,17.0,124.0,203.0,72.0,72.0,0.43,0.57
20190630,11,河池,28.0,14.0,14.0,28.0,34.0,6.0,6.0,12.0,17.0,59.0,63.0,18.0,18.0,0.6,0.65
20190630,11,河源,38.0,15.0,14.0,38.0,33.0,7.0,7.0,11.0,12.0,98.0,137.0,49.0,53.0,0.65,0.6
20190630,11,泉州,43.0,19.0,13.0,43.0,29.0,7.0,7.0,17.0,16.0,78.0,84.0,36.0,36.0,0.3,0.27
20190630,11,泰安,76.0,30.0,39.0,92.0,93.0,15.0,12.0,23.0,30.0,181.0,205.0,112.0,112.0,0.73,0.63
20190630,11,泰州,50.0,35.0,34.0,48.0,44.0,5.0,4.0,20.0,27.0,103.0,117.0,42.0,43.0,0.85,0.78
20190630,11,泸州,41.0,16.0,19.0,41.0,30.0,17.0,14.0,46.0,32.0,29.0,122.0,11.0,39.0,0.87,0.7
20190630,11,洛阳,65.0,24.0,17.0,80.0,58.0,10.0,9.0,34.0,32.0,116.0,124.0,50.0,62.0,0.49,0.41
20190630,11,济南,54.0,18.0,48.0,58.0,95.0,13.0,12.0,24.0,30.0,139.0,220.0,100.0,147.0,0.41,0.73
20190630,11,济宁,54.0,20.0,29.0,57.0,64.0,17.0,13.0,20.0,19.0,156.0,182.0,87.0,106.0,0.65,0.75
20190630,11,海东地区,38.0,22.0,26.0,38.0,41.0,47.0,9.0,30.0,41.0,62.0,62.0,38.0,38.0,0.6,0.5
20190630,11,海北州,33.0,19.0,20.0,27.0,26.0,8.0,8.0,6.0,9.0,104.0,128.0,72.0,100.0,0.3,0.3
20190630,11,海南州,34.0,17.0,21.0,29.0,26.0,11.0,12.0,12.0,8.0,108.0,126.0,103.0,115.0,0.7,0.7
20190630,11,海口,28.0,11.0,12.0,28.0,27.0,6.0,5.0,15.0,20.0,60.0,108.0,35.0,38.0,0.53,0.53
20190630,11,海西州,41.0,7.0,11.0,9.0,15.0,9.0,9.0,11.0,12.0,130.0,160.0,125.0,125.0,0.4,0.4
20190630,11,海门,46.0,32.0,27.0,28.0,32.0,14.0,14.0,25.0,36.0,64.0,82.0,36.0,36.0,0.5,0.7
20190630,11,淄博,62.0,22.0,65.0,73.0,106.0,26.0,18.0,24.0,27.0,159.0,252.0,94.0,144.0,0.92,0.93
20190630,11,淮北,53.0,26.0,29.0,55.0,48.0,11.0,6.0,24.0,20.0,93.0,168.0,39.0,62.0,0.83,0.87
20190630,11,淮南,46.0,27.0,27.0,46.0,48.0,9.0,9.0,11.0,11.0,80.0,133.0,66.0,74.0,0.84,0.84
20190630,11,淮安,60.0,28.0,27.0,69.0,50.0,6.0,5.0,18.0,17.0,83.0,131.0,60.0,93.0,1.06,0.8
20190630,11,深圳,24.0,13.0,10.0,24.0,21.0,5.0,4.0,18.0,18.0,59.0,84.0,36.0,38.0,0.55,0.53
20190630,11,清远,45.0,22.0,26.0,45.0,53.0,7.0,9.0,22.0,34.0,87.0,153.0,22.0,35.0,0.5,0.6
20190630,11,温州,69.0,44.0,27.0,87.0,58.0,6.0,6.0,28.0,22.0,92.0,168.0,30.0,35.0,0.82,0.68
20190630,11,渭南,52.0,16.0,14.0,54.0,54.0,14.0,7.0,27.0,47.0,95.0,96.0,28.0,31.0,0.43,0.43
20190630,11,湖州,26.0,5.0,16.0,7.0,30.0,3.0,3.0,15.0,32.0,84.0,96.0,62.0,62.0,0.67,1.0
20190630,11,湘潭,27.0,17.0,16.0,27.0,28.0,6.0,4.0,21.0,18.0,85.0,96.0,55.0,61.0,1.03,0.82
20190630,11,湘西州,37.0,21.0,10.0,37.0,17.0,5.0,5.0,17.0,12.0,46.0,58.0,21.0,22.0,0.95,0.75
20190630,11,湛江,30.0,16.0,14.0,30.0,30.0,8.0,8.0,8.0,12.0,90.0,102.0,58.0,58.0,0.45,0.5
20190630,11,溧阳,28.0,6.0,19.0,9.0,30.0,5.0,6.0,11.0,16.0,89.0,109.0,56.0,58.0,0.9,1.15
20190630,11,滁州,33.0,15.0,13.0,25.0,26.0,5.0,6.0,4.0,7.0,107.0,126.0,96.0,98.0,0.82,0.82
20190630,11,滨州,109.0,66.0,54.0,90.0,86.0,13.0,13.0,23.0,25.0,217.0,231.0,121.0,121.0,1.1,1.13
20190630,11,漯河,53.0,10.0,17.0,56.0,55.0,10.0,8.0,16.0,19.0,113.0,185.0,73.0,73.0,0.33,0.43
20190630,11,漳州,43.0,25.0,17.0,43.0,38.0,14.0,10.0,13.0,13.0,98.0,114.0,47.0,47.0,0.55,0.55
20190630,11,潍坊,108.0,69.0,68.0,129.0,113.0,21.0,7.0,25.0,25.0,216.0,243.0,124.0,142.0,0.82,0.9
20190630,11,潮州,52.0,31.0,19.0,54.0,42.0,10.0,9.0,12.0,14.0,127.0,127.0,44.0,44.0,0.95,0.85
20190630,11,濮阳,55.0,6.0,16.0,59.0,73.0,6.0,6.0,9.0,21.0,115.0,170.0,78.0,101.0,0.33,0.6
20190630,11,烟台,54.0,25.0,45.0,57.0,73.0,8.0,6.0,15.0,18.0,143.0,173.0,113.0,118.0,0.38,0.5
20190630,11,焦作,42.0,21.0,23.0,42.0,53.0,19.0,9.0,18.0,27.0,122.0,149.0,71.0,101.0,0.47,0.3
20190630,11,牡丹江,21.0,14.0,11.0,21.0,24.0,2.0,3.0,11.0,12.0,35.0,89.0,37.0,43.0,0.28,0.28
20190630,11,玉林,58.0,28.0,27.0,65.0,53.0,27.0,25.0,10.0,9.0,75.0,108.0,52.0,53.0,0.6,0.65
20190630,11,玉树州,23.0,8.0,4.0,22.0,11.0,11.0,11.0,7.0,9.0,72.0,99.0,46.0,53.0,0.5,0.5
20190630,11,玉溪,26.0,13.0,13.0,26.0,21.0,7.0,6.0,23.0,14.0,66.0,104.0,65.0,65.0,0.77,0.47
20190630,11,珠海,20.0,10.0,8.0,17.0,16.0,4.0,3.0,11.0,13.0,65.0,72.0,45.0,49.0,0.6,0.55
20190630,11,甘南州,47.0,14.0,13.0,47.0,43.0,5.0,4.0,15.0,19.0,91.0,91.0,55.0,67.0,0.5,0.3
20190630,11,甘孜州,28.0,11.0,8.0,28.0,19.0,12.0,10.0,27.0,20.0,33.0,76.0,21.0,36.0,0.35,0.3
20190630,11,白城,16.0,11.0,7.0,10.0,6.0,12.0,9.0,6.0,5.0,31.0,85.0,47.0,85.0,0.4,0.3
20190630,11,白山,26.0,5.0,13.0,13.0,22.0,5.0,6.0,7.0,10.0,82.0,116.0,71.0,71.0,0.5,0.7
20190630,11,白银,37.0,13.0,12.0,37.0,36.0,15.0,10.0,29.0,23.0,48.0,101.0,39.0,51.0,0.5,0.45
20190630,11,百色,26.0,8.0,9.0,26.0,26.0,9.0,5.0,8.0,11.0,35.0,66.0,13.0,13.0,0.65,0.65
20190630,11,益阳,27.0,7.0,14.0,14.0,21.0,9.0,9.0,9.0,10.0,87.0,94.0,53.0,60.0,1.02,0.95
20190630,11,盐城,50.0,28.0,25.0,50.0,35.0,4.0,4.0,10.0,12.0,108.0,141.0,76.0,81.0,0.75,0.63
20190630,11,盘锦,27.0,3.0,15.0,14.0,18.0,7.0,6.0,9.0,12.0,87.0,151.0,57.0,57.0,0.47,0.5
20190630,11,眉山,61.0,31.0,22.0,71.0,44.0,18.0,19.0,44.0,30.0,37.0,196.0,36.0,78.0,0.67,0.6
20190630,11,石嘴山,35.0,15.0,9.0,35.0,27.0,27.0,18.0,11.0,16.0,107.0,119.0,56.0,67.0,0.83,0.43
20190630,11,石家庄,35.0,8.0,18.0,22.0,45.0,7.0,10.0,8.0,13.0,111.0,204.0,84.0,88.0,0.3,0.4
20190630,11,石河子,57.0,21.0,17.0,64.0,44.0,7.0,9.0,33.0,35.0,102.0,182.0,70.0,71.0,0.5,0.5
20190630,11,福州,47.0,30.0,21.0,47.0,39.0,4.0,4.0,8.0,16.0,107.0,141.0,41.0,41.0,0.64,0.62
20190630,11,秦皇岛,29.0,9.0,22.0,22.0,44.0,11.0,11.0,11.0,24.0,93.0,222.0,64.0,75.0,0.32,0.6
20190630,11,章丘,67.0,28.0,52.0,84.0,100.0,20.0,16.0,22.0,30.0,110.0,211.0,75.0,133.0,1.3,0.85
20190630,11,红河州,24.0,17.0,14.0,17.0,21.0,7.0,9.0,9.0,8.0,72.0,74.0,54.0,54.0,0.47,0.47
20190630,11,绍兴,18.0,8.0,24.0,14.0,36.0,3.0,4.0,18.0,21.0,58.0,97.0,36.0,40.0,0.83,0.9
20190630,11,绥化,16.0,8.0,7.0,16.0,13.0,6.0,5.0,12.0,12.0,22.0,48.0,20.0,28.0,0.4,0.4
20190630,11,绵阳,45.0,26.0,23.0,45.0,43.0,5.0,5.0,29.0,29.0,63.0,140.0,52.0,59.0,0.6,0.6
20190630,11,聊城,38.0,1.0,24.0,35.0,75.0,7.0,12.0,10.0,24.0,120.0,234.0,81.0,92.0,0.25,0.5
20190630,11,肇庆,48.0,24.0,19.0,48.0,35.0,19.0,10.0,18.0,18.0,88.0,133.0,34.0,49.0,0.73,0.7
20190630,11,胶南,81.0,51.0,39.0,112.0,58.0,3.0,2.0,38.0,18.0,117.0,133.0,54.0,101.0,1.0,0.9
20190630,11,胶州,67.0,40.0,40.0,83.0,66.0,9.0,6.0,14.0,26.0,170.0,173.0,84.0,84.0,0.5,0.6
20190630,11,自贡,60.0,32.0,21.0,70.0,50.0,6.0,7.0,41.0,36.0,50.0,162.0,27.0,37.0,0.73,0.67
20190630,11,舟山,23.0,3.0,26.0,11.0,42.0,4.0,4.0,11.0,19.0,73.0,100.0,38.0,39.0,0.5,0.57
20190630,11,芜湖,33.0,21.0,18.0,33.0,25.0,4.0,4.0,32.0,44.0,59.0,113.0,37.0,37.0,0.97,0.9
20190630,11,苏州,27.0,12.0,23.0,19.0,27.0,3.0,3.0,29.0,34.0,85.0,92.0,65.0,65.0,0.61,0.96
20190630,11,茂名,35.0,16.0,13.0,35.0,33.0,14.0,8.0,12.0,11.0,97.0,129.0,53.0,53.0,0.5,0.5
20190630,11,荆州,54.0,38.0,14.0,54.0,23.0,6.0,4.0,19.0,23.0,76.0,96.0,41.0,42.0,0.9,0.77
20190630,11,荆门,57.0,21.0,14.0,63.0,27.0,1.0,2.0,19.0,11.0,64.0,97.0,37.0,82.0,0.77,0.7
20190630,11,荣成,42.0,25.0,23.0,41.0,27.0,6.0,5.0,8.0,7.0,135.0,147.0,98.0,98.0,0.9,0.7
20190630,11,莆田,51.0,27.0,17.0,51.0,37.0,3.0,3.0,8.0,11.0,84.0,107.0,40.0,40.0,0.42,0.4
20190630,11,莱州,117.0,39.0,40.0,64.0,51.0,11.0,8.0,17.0,18.0,233.0,233.0,194.0,194.0,1.0,1.0
20190630,11,莱西,74.0,33.0,25.0,56.0,35.0,9.0,7.0,11.0,20.0,179.0,180.0,84.0,122.0,0.6,0.55
20190630,11,菏泽,56.0,8.0,27.0,61.0,84.0,9.0,10.0,12.0,22.0,105.0,198.0,71.0,88.0,0.27,0.5
20190630,11,萍乡,29.0,8.0,25.0,29.0,47.0,6.0,12.0,13.0,15.0,91.0,155.0,55.0,55.0,0.75,1.18
20190630,11,营口,28.0,4.0,21.0,6.0,26.0,3.0,3.0,11.0,14.0,88.0,183.0,58.0,58.0,0.33,0.6
20190630,11,葫芦岛,25.0,10.0,19.0,13.0,28.0,7.0,11.0,10.0,18.0,79.0,157.0,55.0,55.0,0.5,0.75
20190630,11,蚌埠,49.0,25.0,30.0,49.0,43.0,15.0,13.0,14.0,20.0,74.0,113.0,45.0,51.0,0.58,0.73
20190630,11,衡水,35.0,11.0,26.0,20.0,51.0,4.0,7.0,7.0,16.0,111.0,237.0,77.0,78.0,0.2,0.4
20190630,11,衡阳,27.0,14.0,24.0,27.0,40.0,6.0,7.0,10.0,11.0,75.0,122.0,52.0,58.0,0.8,0.86
20190630,11,衢州,35.0,16.0,19.0,35.0,35.0,7.0,9.0,8.0,15.0,89.0,96.0,45.0,45.0,0.53,0.57
20190630,11,襄阳,52.0,14.0,21.0,53.0,40.0,8.0,8.0,23.0,20.0,47.0,99.0,35.0,53.0,0.7,0.75
20190630,11,西双版纳州,21.0,7.0,9.0,21.0,22.0,4.0,3.0,5.0,10.0,45.0,57.0,26.0,26.0,0.2,0.3
20190630,11,西宁,63.0,45.0,24.0,64.0,32.0,16.0,10.0,29.0,43.0,71.0,79.0,32.0,32.0,2.07,1.03
20190630,11,西安,54.0,19.0,18.0,57.0,51.0,7.0,5.0,29.0,41.0,76.0,86.0,26.0,28.0,0.5,0.55
20190630,11,许昌,45.0,6.0,13.0,45.0,62.0,6.0,8.0,20.0,26.0,116.0,147.0,81.0,81.0,0.57,0.7
20190630,11,诸暨,86.0,41.0,35.0,121.0,69.0,1.0,1.0,21.0,25.0,47.0,100.0,32.0,32.0,0.9,0.8
20190630,11,贵港,30.0,14.0,20.0,30.0,36.0,17.0,14.0,13.0,14.0,89.0,103.0,49.0,57.0,0.43,0.47
20190630,11,贵阳,37.0,12.0,17.0,37.0,41.0,8.0,7.0,14.0,23.0,85.0,103.0,38.0,38.0,0.42,0.56
20190630,11,贺州,44.0,24.0,22.0,44.0,36.0,10.0,8.0,11.0,13.0,83.0,84.0,30.0,30.0,0.4,0.35
20190630,11,资阳,54.0,28.0,17.0,58.0,38.0,14.0,12.0,27.0,26.0,65.0,154.0,40.0,78.0,0.65,0.57
20190630,11,赣州,54.0,35.0,26.0,57.0,48.0,13.0,14.0,16.0,22.0,137.0,137.0,49.0,49.0,1.05,1.07
20190630,11,赤峰,18.0,4.0,7.0,11.0,21.0,8.0,11.0,17.0,21.0,58.0,97.0,41.0,45.0,0.28,0.35
20190630,11,辽源,19.0,11.0,17.0,15.0,21.0,57.0,22.0,13.0,15.0,56.0,119.0,42.0,56.0,0.8,0.7
20190630,11,辽阳,21.0,6.0,12.0,11.0,16.0,8.0,8.0,5.0,12.0,67.0,111.0,45.0,45.0,0.43,0.6
20190630,11,达州,52.0,25.0,24.0,53.0,39.0,3.0,10.0,30.0,34.0,47.0,98.0,27.0,27.0,0.72,1.02
20190630,11,运城,60.0,35.0,25.0,70.0,58.0,31.0,11.0,20.0,22.0,137.0,141.0,57.0,66.0,1.16,0.72
20190630,11,连云港,73.0,50.0,38.0,96.0,58.0,5.0,6.0,20.0,14.0,117.0,159.0,81.0,105.0,1.17,0.98
20190630,11,迪庆州,21.0,6.0,8.0,13.0,11.0,6.0,6.0,7.0,7.0,68.0,71.0,54.0,54.0,0.5,0.5
20190630,11,通化,22.0,10.0,9.0,19.0,16.0,3.0,4.0,13.0,17.0,69.0,84.0,53.0,62.0,0.4,0.4
20190630,11,通辽,21.0,9.0,14.0,21.0,21.0,4.0,16.0,10.0,10.0,54.0,82.0,71.0,73.0,0.2,0.2
20190630,11,遂宁,45.0,27.0,18.0,45.0,32.0,17.0,11.0,26.0,27.0,66.0,127.0,23.0,28.0,0.73,0.63
20190630,11,遵义,28.0,9.0,10.0,28.0,29.0,8.0,8.0,23.0,28.0,75.0,84.0,32.0,32.0,0.44,0.52
20190630,11,邢台,34.0,14.0,23.0,27.0,53.0,4.0,11.0,6.0,19.0,108.0,272.0,74.0,76.0,0.45,0.57
20190630,11,那曲地区,26.0,5.0,9.0,20.0,28.0,4.0,4.0,6.0,6.0,83.0,105.0,66.0,74.0,0.65,0.65
20190630,11,邯郸,39.0,12.0,26.0,39.0,62.0,6.0,9.0,9.0,20.0,122.0,251.0,70.0,79.0,0.2,0.42
20190630,11,邵阳,33.0,23.0,24.0,29.0,30.0,7.0,8.0,14.0,11.0,37.0,92.0,34.0,45.0,0.75,0.73
20190630,11,郑州,41.0,8.0,14.0,41.0,60.0,6.0,6.0,18.0,26.0,106.0,154.0,75.0,83.0,0.46,0.57
20190630,11,郴州,74.0,54.0,26.0,87.0,54.0,11.0,10.0,17.0,20.0,59.0,109.0,32.0,38.0,1.13,0.85
20190630,11,鄂尔多斯,30.0,5.0,6.0,18.0,24.0,8.0,8.0,9.0,20.0,95.0,129.0,49.0,53.0,0.46,0.52
20190630,11,鄂州,31.0,17.0,18.0,23.0,36.0,7.0,14.0,14.0,27.0,98.0,141.0,58.0,59.0,0.67,0.97
20190630,11,酒泉,49.0,12.0,10.0,49.0,35.0,11.0,7.0,23.0,18.0,81.0,123.0,66.0,78.0,0.6,0.55
20190630,11,重庆,48.0,23.0,20.0,48.0,39.0,6.0,5.0,53.0,42.0,40.0,115.0,14.0,24.0,0.9,0.8
20190630,11,金华,47.0,20.0,24.0,47.0,49.0,14.0,8.0,18.0,25.0,98.0,146.0,40.0,40.0,0.7,0.67
20190630,11,金坛,34.0,22.0,19.0,34.0,26.0,5.0,6.0,14.0,16.0,78.0,113.0,64.0,64.0,1.45,1.35
20190630,11,金昌,32.0,9.0,11.0,28.0,34.0,5.0,7.0,7.0,13.0,101.0,115.0,67.0,70.0,0.4,0.53
20190630,11,钦州,23.0,10.0,12.0,22.0,28.0,9.0,13.0,6.0,9.0,72.0,98.0,47.0,59.0,0.55,0.75
20190630,11,铁岭,22.0,4.0,9.0,7.0,16.0,8.0,7.0,7.0,13.0,71.0,107.0,38.0,38.0,0.25,0.42
20190630,11,铜仁地区,29.0,8.0,7.0,29.0,19.0,6.0,7.0,23.0,16.0,37.0,66.0,23.0,49.0,0.85,0.7
20190630,11,铜川,34.0,11.0,17.0,34.0,60.0,9.0,8.0,20.0,32.0,107.0,107.0,60.0,60.0,0.43,0.57
20190630,11,铜陵,23.0,12.0,24.0,23.0,42.0,15.0,15.0,30.0,36.0,71.0,97.0,59.0,59.0,0.68,0.93
20190630,11,银川,34.0,14.0,14.0,31.0,41.0,11.0,11.0,17.0,32.0,109.0,139.0,50.0,54.0,0.48,0.66
20190630,11,锡林郭勒盟,23.0,6.0,6.0,9.0,11.0,12.0,9.0,6.0,3.0,72.0,92.0,67.0,70.0,0.1,
20190630,11,锦州,23.0,8.0,18.0,14.0,22.0,5.0,9.0,6.0,11.0,75.0,152.0,52.0,55.0,0.46,0.6
20190630,11,镇江,60.0,38.0,24.0,69.0,48.0,11.0,6.0,22.0,22.0,96.0,127.0,43.0,45.0,1.1,0.83
20190630,11,长春,13.0,6.0,11.0,13.0,23.0,9.0,4.0,16.0,23.0,41.0,76.0,27.0,27.0,0.39,0.44
20190630,11,长沙,32.0,13.0,16.0,23.0,24.0,5.0,5.0,16.0,14.0,101.0,102.0,73.0,76.0,0.68,0.62
20190630,11,长治,36.0,9.0,20.0,34.0,51.0,12.0,18.0,12.0,27.0,114.0,158.0,88.0,90.0,0.52,0.76
20190630,11,阜新,32.0,4.0,13.0,7.0,14.0,4.0,5.0,7.0,10.0,101.0,116.0,71.0,71.0,0.26,0.42
20190630,11,阜阳,35.0,10.0,11.0,35.0,27.0,2.0,2.0,21.0,18.0,69.0,142.0,56.0,56.0,0.5,0.63
20190630,11,防城港,43.0,13.0,15.0,43.0,38.0,8.0,6.0,14.0,11.0,68.0,85.0,40.0,55.0,0.93,0.53
20190630,11,阳江,44.0,19.0,17.0,44.0,38.0,6.0,5.0,12.0,15.0,58.0,73.0,25.0,32.0,0.6,0.65
20190630,11,阳泉,31.0,8.0,16.0,13.0,31.0,4.0,11.0,11.0,24.0,100.0,162.0,69.0,79.0,0.23,0.33
20190630,11,阿克苏地区,28.0,10.0,14.0,15.0,36.0,5.0,5.0,14.0,21.0,88.0,142.0,79.0,79.0,0.55,0.5
20190630,11,阿勒泰地区,32.0,4.0,5.0,,7.0,5.0,6.0,14.0,8.0,103.0,133.0,106.0,124.0,0.5,0.3
20190630,11,阿坝州,19.0,9.0,11.0,17.0,14.0,9.0,9.0,7.0,5.0,61.0,64.0,38.0,38.0,0.35,0.35
20190630,11,阿拉善盟,36.0,9.0,10.0,11.0,14.0,7.0,6.0,5.0,5.0,116.0,119.0,97.0,97.0,0.55,0.45
20190630,11,阿里地区,38.0,7.0,5.0,23.0,11.0,5.0,5.0,6.0,12.0,121.0,139.0,102.0,111.0,0.4,0.4
20190630,11,陇南,36.0,12.0,10.0,36.0,33.0,15.0,11.0,35.0,23.0,44.0,122.0,42.0,54.0,0.5,0.4
20190630,11,随州,45.0,21.0,9.0,45.0,26.0,5.0,5.0,15.0,16.0,64.0,103.0,32.0,32.0,0.67,0.63
20190630,11,雅安,22.0,11.0,11.0,22.0,22.0,7.0,7.0,16.0,19.0,33.0,123.0,36.0,51.0,0.4,0.4
20190630,11,青岛,67.0,39.0,33.0,84.0,55.0,8.0,4.0,42.0,26.0,128.0,149.0,84.0,125.0,0.74,0.61
20190630,11,鞍山,21.0,5.0,22.0,16.0,33.0,12.0,9.0,14.0,19.0,68.0,138.0,48.0,48.0,0.92,1.2
20190630,11,韶关,51.0,22.0,22.0,51.0,40.0,15.0,11.0,18.0,20.0,137.0,137.0,65.0,65.0,0.88,0.72
20190630,11,马鞍山,33.0,10.0,18.0,33.0,30.0,20.0,8.0,32.0,32.0,90.0,107.0,55.0,55.0,1.3,1.0
20190630,11,驻马店,56.0,18.0,16.0,62.0,41.0,8.0,6.0,15.0,17.0,132.0,134.0,76.0,80.0,0.33,0.33
20190630,11,鸡西,17.0,12.0,13.0,8.0,18.0,4.0,4.0,10.0,9.0,35.0,66.0,20.0,21.0,0.4,0.37
