date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190420,9,盐城,54.0,29.0,23.0,57.0,49.0,3.0,3.0,21.0,13.0,57.0,116.0,72.0,89.0,0.58,0.5
20190420,9,盘锦,28.0,11.0,13.0,15.0,35.0,7.0,10.0,19.0,17.0,90.0,146.0,90.0,95.0,0.43,0.43
20190420,9,眉山,76.0,44.0,49.0,101.0,90.0,13.0,12.0,68.0,52.0,4.0,167.0,16.0,35.0,1.07,0.8
20190420,9,石嘴山,70.0,31.0,70.0,89.0,246.0,12.0,35.0,13.0,19.0,88.0,168.0,69.0,107.0,0.47,1.0
20190420,9,石家庄,76.0,40.0,28.0,101.0,82.0,19.0,13.0,55.0,42.0,25.0,82.0,22.0,32.0,0.8,0.56
20190420,9,石河子,60.0,23.0,16.0,69.0,82.0,7.0,10.0,47.0,33.0,33.0,90.0,34.0,34.0,0.45,0.35
20190420,9,福州,63.0,45.0,52.0,50.0,75.0,5.0,5.0,44.0,48.0,31.0,73.0,23.0,33.0,1.14,0.98
20190420,9,秦皇岛,47.0,25.0,16.0,47.0,39.0,23.0,13.0,59.0,34.0,44.0,106.0,44.0,46.0,2.76,0.9
20190420,9,章丘,87.0,51.0,50.0,123.0,133.0,38.0,26.0,46.0,52.0,54.0,124.0,16.0,16.0,1.3,0.95
20190420,9,红河州,66.0,48.0,44.0,70.0,68.0,17.0,11.0,23.0,11.0,102.0,159.0,104.0,108.0,0.77,0.53
20190420,9,绍兴,81.0,60.0,66.0,98.0,117.0,7.0,11.0,39.0,33.0,15.0,182.0,26.0,57.0,0.67,0.67
20190420,9,绥化,36.0,21.0,21.0,36.0,25.0,5.0,5.0,15.0,19.0,77.0,83.0,60.0,69.0,0.4,0.45
20190420,9,绵阳,43.0,30.0,44.0,43.0,67.0,4.0,5.0,16.0,30.0,70.0,112.0,41.0,41.0,0.4,0.73
20190420,9,聊城,103.0,61.0,34.0,156.0,91.0,28.0,18.0,74.0,44.0,33.0,94.0,19.0,30.0,0.95,0.6
20190420,9,肇庆,58.0,41.0,28.0,60.0,40.0,11.0,8.0,62.0,48.0,5.0,86.0,15.0,26.0,1.03,0.87
20190420,9,胶南,56.0,24.0,9.0,61.0,37.0,1.0,1.0,3.0,8.0,82.0,107.0,76.0,76.0,0.7,0.6
20190420,9,胶州,59.0,27.0,21.0,67.0,66.0,6.0,6.0,34.0,50.0,63.0,116.0,34.0,46.0,0.2,0.3
20190420,9,自贡,55.0,34.0,57.0,60.0,85.0,4.0,6.0,41.0,31.0,24.0,149.0,36.0,39.0,0.83,0.83
20190420,9,舟山,20.0,9.0,12.0,20.0,25.0,4.0,5.0,21.0,19.0,59.0,87.0,62.0,73.0,0.5,0.53
20190420,9,芜湖,66.0,48.0,40.0,66.0,66.0,4.0,4.0,26.0,21.0,31.0,158.0,49.0,65.0,0.9,0.83
20190420,9,苏州,33.0,13.0,33.0,33.0,59.0,7.0,7.0,35.0,32.0,43.0,138.0,40.0,44.0,0.32,0.34
20190420,9,茂名,29.0,15.0,13.0,29.0,35.0,2.0,2.0,6.0,4.0,38.0,57.0,38.0,38.0,0.6,0.53
20190420,9,荆州,78.0,40.0,40.0,106.0,104.0,14.0,10.0,28.0,19.0,54.0,130.0,70.0,83.0,0.85,0.8
20190420,9,荆门,85.0,56.0,47.0,120.0,127.0,12.0,11.0,23.0,16.0,54.0,138.0,70.0,93.0,0.68,0.65
20190420,9,荣成,52.0,36.0,22.0,53.0,46.0,6.0,6.0,20.0,18.0,70.0,109.0,61.0,61.0,0.8,0.65
20190420,9,莆田,54.0,38.0,51.0,54.0,60.0,4.0,5.0,18.0,26.0,62.0,93.0,41.0,48.0,1.05,1.03
20190420,9,莱州,60.0,28.0,17.0,69.0,55.0,10.0,10.0,37.0,30.0,58.0,100.0,61.0,88.0,0.6,0.5
20190420,9,莱西,52.0,26.0,17.0,53.0,49.0,6.0,7.0,8.0,11.0,74.0,111.0,61.0,78.0,0.3,0.3
20190420,9,菏泽,87.0,40.0,34.0,124.0,114.0,34.0,22.0,38.0,33.0,55.0,63.0,24.0,33.0,1.5,0.7
20190420,9,萍乡,44.0,31.0,19.0,31.0,32.0,22.0,17.0,28.0,15.0,8.0,77.0,22.0,32.0,1.95,1.13
20190420,9,营口,57.0,33.0,20.0,64.0,49.0,5.0,9.0,42.0,28.0,59.0,144.0,78.0,91.0,0.57,0.5
20190420,9,葫芦岛,27.0,19.0,13.0,23.0,29.0,9.0,11.0,33.0,19.0,61.0,112.0,76.0,78.0,0.95,0.5
20190420,9,蚌埠,61.0,44.0,36.0,69.0,83.0,13.0,13.0,26.0,22.0,51.0,125.0,65.0,73.0,0.45,0.45
20190420,9,衡水,80.0,47.0,27.0,110.0,69.0,19.0,10.0,56.0,39.0,21.0,87.0,14.0,22.0,0.65,0.45
20190420,9,衡阳,29.0,16.0,20.0,29.0,35.0,11.0,10.0,23.0,17.0,42.0,100.0,59.0,61.0,0.88,0.82
20190420,9,衢州,95.0,71.0,61.0,111.0,99.0,12.0,10.0,51.0,47.0,36.0,138.0,20.0,27.0,0.93,0.83
20190420,9,襄阳,82.0,52.0,48.0,113.0,126.0,16.0,13.0,33.0,24.0,33.0,119.0,41.0,56.0,0.8,0.77
20190420,9,西双版纳州,82.0,60.0,53.0,113.0,95.0,5.0,6.0,35.0,29.0,30.0,190.0,46.0,58.0,1.0,0.8
20190420,9,西宁,92.0,58.0,62.0,133.0,167.0,10.0,12.0,42.0,25.0,40.0,136.0,67.0,88.0,0.93,0.87
20190420,9,西安,66.0,48.0,49.0,58.0,139.0,4.0,7.0,37.0,31.0,29.0,160.0,43.0,56.0,0.83,0.77
20190420,9,许昌,78.0,57.0,40.0,91.0,98.0,64.0,26.0,44.0,37.0,29.0,95.0,25.0,28.0,1.03,0.9
20190420,9,诸暨,74.0,54.0,64.0,81.0,94.0,4.0,7.0,40.0,26.0,12.0,240.0,29.0,68.0,0.9,0.8
20190420,9,贵港,58.0,41.0,43.0,58.0,70.0,21.0,15.0,25.0,28.0,16.0,102.0,19.0,36.0,0.63,0.7
20190420,9,贵阳,55.0,37.0,37.0,60.0,63.0,6.0,6.0,25.0,19.0,42.0,133.0,47.0,54.0,0.68,0.66
20190420,9,贺州,28.0,3.0,13.0,3.0,22.0,10.0,8.0,16.0,15.0,88.0,103.0,80.0,86.0,0.45,0.2
20190420,9,资阳,73.0,53.0,37.0,80.0,61.0,7.0,8.0,23.0,31.0,61.0,142.0,40.0,44.0,0.57,0.73
20190420,9,赣州,25.0,16.0,17.0,25.0,32.0,8.0,7.0,16.0,19.0,37.0,78.0,28.0,38.0,1.63,1.68
20190420,9,赤峰,54.0,22.0,18.0,57.0,71.0,10.0,12.0,29.0,18.0,65.0,112.0,79.0,97.0,0.55,0.5
20190420,9,辽源,76.0,53.0,32.0,102.0,55.0,12.0,14.0,36.0,34.0,58.0,116.0,13.0,13.0,0.9,0.8
20190420,9,辽阳,56.0,31.0,39.0,61.0,81.0,14.0,27.0,23.0,36.0,69.0,114.0,64.0,67.0,0.78,1.02
20190420,9,达州,53.0,25.0,30.0,55.0,53.0,6.0,6.0,69.0,46.0,5.0,122.0,23.0,51.0,1.05,0.72
20190420,9,运城,76.0,41.0,40.0,101.0,110.0,16.0,8.0,19.0,11.0,62.0,129.0,81.0,108.0,0.88,0.74
20190420,9,连云港,59.0,42.0,19.0,62.0,51.0,7.0,7.0,24.0,19.0,81.0,122.0,86.0,91.0,0.73,0.6
20190420,9,迪庆州,35.0,13.0,10.0,35.0,17.0,17.0,13.0,20.0,9.0,67.0,129.0,68.0,91.0,0.8,0.4
20190420,9,通化,66.0,42.0,25.0,81.0,58.0,10.0,9.0,50.0,34.0,6.0,84.0,9.0,16.0,2.75,1.15
20190420,9,通辽,77.0,25.0,17.0,104.0,68.0,18.0,14.0,20.0,15.0,74.0,107.0,77.0,81.0,0.63,0.43
20190420,9,遂宁,30.0,21.0,38.0,29.0,53.0,7.0,9.0,9.0,24.0,94.0,101.0,47.0,47.0,0.4,0.6
20190420,9,遵义,22.0,12.0,19.0,22.0,41.0,6.0,7.0,20.0,22.0,47.0,63.0,56.0,63.0,0.63,0.65
20190420,9,邢台,72.0,43.0,29.0,93.0,77.0,31.0,18.0,50.0,45.0,30.0,84.0,9.0,9.0,0.88,0.55
20190420,9,那曲地区,30.0,18.0,12.0,30.0,31.0,7.0,5.0,11.0,6.0,78.0,115.0,81.0,81.0,0.6,0.45
20190420,9,邯郸,72.0,46.0,32.0,94.0,86.0,37.0,19.0,39.0,40.0,37.0,77.0,11.0,21.0,0.53,0.5
20190420,9,邵阳,68.0,49.0,35.0,71.0,54.0,9.0,10.0,17.0,21.0,57.0,78.0,44.0,45.0,0.85,0.93
20190420,9,郑州,72.0,38.0,29.0,93.0,90.0,15.0,10.0,52.0,40.0,35.0,90.0,22.0,29.0,0.74,0.58
20190420,9,郴州,28.0,11.0,10.0,28.0,27.0,35.0,32.0,26.0,26.0,41.0,93.0,38.0,38.0,0.97,0.93
20190420,9,鄂尔多斯,46.0,25.0,41.0,46.0,94.0,8.0,10.0,19.0,22.0,80.0,181.0,87.0,96.0,0.82,0.86
20190420,9,鄂州,88.0,65.0,52.0,103.0,92.0,14.0,9.0,39.0,23.0,51.0,150.0,53.0,74.0,1.1,0.93
20190420,9,酒泉,35.0,13.0,21.0,35.0,47.0,11.0,9.0,21.0,17.0,70.0,105.0,67.0,73.0,0.65,0.6
20190420,9,重庆,23.0,14.0,38.0,23.0,64.0,5.0,6.0,46.0,56.0,42.0,84.0,49.0,49.0,0.7,1.02
20190420,9,金华,76.0,56.0,50.0,85.0,79.0,11.0,10.0,31.0,49.0,81.0,145.0,43.0,58.0,0.77,0.77
20190420,9,金坛,74.0,54.0,35.0,88.0,57.0,5.0,4.0,33.0,21.0,17.0,117.0,32.0,60.0,1.2,0.9
20190420,9,金昌,57.0,16.0,24.0,64.0,106.0,5.0,4.0,31.0,8.0,71.0,113.0,77.0,90.0,0.9,0.5
20190420,9,钦州,56.0,40.0,24.0,59.0,52.0,12.0,11.0,18.0,11.0,16.0,100.0,34.0,53.0,0.8,0.6
20190420,9,铁岭,63.0,33.0,29.0,76.0,77.0,21.0,16.0,39.0,36.0,73.0,117.0,51.0,56.0,1.28,0.85
20190420,9,铜仁地区,73.0,53.0,24.0,86.0,50.0,5.0,5.0,15.0,15.0,76.0,88.0,64.0,69.0,0.65,0.6
20190420,9,铜川,79.0,58.0,51.0,63.0,89.0,9.0,8.0,26.0,22.0,58.0,161.0,66.0,83.0,1.03,0.83
20190420,9,铜陵,85.0,63.0,57.0,84.0,94.0,10.0,11.0,24.0,24.0,59.0,165.0,55.0,64.0,0.67,0.75
20190420,9,银川,74.0,32.0,67.0,97.0,192.0,9.0,11.0,46.0,20.0,36.0,192.0,66.0,107.0,0.84,0.76
20190420,9,锡林郭勒盟,158.0,42.0,50.0,266.0,242.0,9.0,9.0,6.0,8.0,91.0,124.0,90.0,98.0,0.1,0.2
20190420,9,锦州,24.0,17.0,15.0,16.0,46.0,11.0,19.0,29.0,27.0,73.0,119.0,74.0,74.0,0.7,0.5
20190420,9,镇江,56.0,35.0,35.0,62.0,59.0,5.0,5.0,33.0,19.0,25.0,111.0,49.0,77.0,0.9,0.65
20190420,9,长春,78.0,29.0,41.0,106.0,79.0,11.0,6.0,27.0,46.0,88.0,126.0,62.0,66.0,0.68,0.68
20190420,9,长沙,94.0,70.0,33.0,101.0,46.0,6.0,6.0,21.0,25.0,56.0,155.0,47.0,62.0,0.96,0.84
20190420,9,长治,80.0,52.0,24.0,110.0,72.0,11.0,12.0,26.0,30.0,112.0,112.0,64.0,64.0,1.04,0.9
20190420,9,阜新,90.0,15.0,15.0,129.0,51.0,10.0,13.0,15.0,14.0,94.0,119.0,81.0,81.0,0.56,0.52
20190420,9,阜阳,65.0,37.0,26.0,79.0,74.0,13.0,6.0,37.0,22.0,36.0,143.0,56.0,90.0,0.73,0.5
20190420,9,防城港,60.0,33.0,23.0,69.0,54.0,4.0,4.0,29.0,24.0,15.0,40.0,14.0,16.0,0.73,0.57
20190420,9,阳江,50.0,31.0,25.0,50.0,40.0,6.0,5.0,29.0,16.0,16.0,36.0,26.0,30.0,1.55,0.9
20190420,9,阳泉,70.0,33.0,25.0,90.0,73.0,55.0,18.0,67.0,40.0,15.0,88.0,18.0,31.0,0.93,0.65
20190420,9,阿克苏地区,130.0,59.0,76.0,210.0,216.0,7.0,8.0,42.0,30.0,35.0,125.0,42.0,46.0,0.7,0.55
20190420,9,阿勒泰地区,23.0,8.0,9.0,,33.0,2.0,4.0,28.0,14.0,72.0,141.0,105.0,110.0,0.3,0.3
20190420,9,阿坝州,15.0,10.0,15.0,15.0,19.0,10.0,10.0,15.0,6.0,38.0,137.0,56.0,89.0,0.5,0.3
20190420,9,阿拉善盟,58.0,33.0,51.0,65.0,159.0,9.0,7.0,13.0,8.0,91.0,165.0,92.0,117.0,0.75,0.7
20190420,9,阿里地区,22.0,10.0,9.0,22.0,19.0,11.0,8.0,44.0,17.0,40.0,105.0,69.0,93.0,0.5,0.4
20190420,9,陇南,23.0,13.0,14.0,14.0,24.0,8.0,8.0,18.0,11.0,74.0,130.0,93.0,108.0,0.4,0.4
20190420,9,随州,67.0,40.0,39.0,83.0,98.0,11.0,9.0,20.0,13.0,61.0,142.0,64.0,90.0,0.8,0.8
20190420,9,雅安,39.0,27.0,30.0,36.0,40.0,6.0,6.0,23.0,21.0,9.0,141.0,24.0,39.0,0.7,0.63
20190420,9,青岛,57.0,25.0,13.0,63.0,47.0,4.0,4.0,29.0,21.0,69.0,115.0,73.0,82.0,0.5,0.45
20190420,9,鞍山,60.0,31.0,37.0,69.0,93.0,8.0,24.0,32.0,36.0,61.0,114.0,70.0,73.0,0.82,1.2
20190420,9,韶关,31.0,22.0,25.0,29.0,35.0,7.0,8.0,31.0,32.0,4.0,38.0,3.0,4.0,1.28,1.4
20190420,9,马鞍山,74.0,54.0,36.0,74.0,65.0,7.0,7.0,25.0,18.0,38.0,148.0,63.0,77.0,0.72,0.55
20190420,9,驻马店,74.0,40.0,40.0,97.0,124.0,13.0,12.0,30.0,23.0,34.0,147.0,24.0,28.0,0.67,0.67
20190420,9,鸡西,78.0,57.0,25.0,92.0,50.0,15.0,6.0,27.0,17.0,51.0,77.0,26.0,39.0,0.7,0.53
20190420,9,鹤壁,67.0,39.0,27.0,84.0,91.0,38.0,16.0,36.0,43.0,55.0,87.0,16.0,16.0,0.8,0.6
20190420,9,鹤岗,47.0,26.0,23.0,47.0,75.0,10.0,6.0,17.0,12.0,74.0,103.0,50.0,59.0,0.53,0.77
20190420,9,鹰潭,83.0,61.0,41.0,69.0,57.0,14.0,17.0,13.0,21.0,41.0,95.0,19.0,19.0,0.55,0.53
20190420,9,黄冈,72.0,51.0,53.0,94.0,94.0,8.0,7.0,24.0,16.0,72.0,146.0,65.0,71.0,1.1,1.05
20190420,9,黄南州,67.0,34.0,37.0,84.0,84.0,2.0,7.0,9.0,9.0,72.0,119.0,70.0,87.0,0.7,0.8
20190420,9,黄山,60.0,43.0,38.0,70.0,65.0,6.0,7.0,21.0,20.0,84.0,148.0,53.0,64.0,0.73,0.63
20190420,9,黄石,76.0,53.0,46.0,102.0,92.0,19.0,13.0,34.0,32.0,87.0,152.0,42.0,44.0,1.3,1.24
20190420,9,黑河,34.0,9.0,11.0,34.0,29.0,7.0,7.0,12.0,8.0,59.0,88.0,52.0,52.0,0.5,0.4
20190420,9,黔东南州,36.0,25.0,32.0,32.0,43.0,44.0,30.0,35.0,21.0,21.0,77.0,41.0,57.0,0.8,0.65
20190420,9,黔南州,27.0,,66.0,27.0,44.0,3.0,6.0,12.0,9.0,28.0,94.0,25.0,34.0,0.3,0.3
20190420,9,黔西南州,74.0,54.0,32.0,79.0,57.0,9.0,6.0,22.0,20.0,65.0,153.0,36.0,55.0,0.55,0.3
20190420,9,齐齐哈尔,62.0,26.0,16.0,73.0,33.0,7.0,6.0,18.0,12.0,56.0,96.0,74.0,92.0,0.47,0.38
20190420,9,龙岩,30.0,12.0,16.0,30.0,27.0,14.0,9.0,22.0,29.0,35.0,74.0,33.0,50.0,0.73,0.87
20190420,10,七台河,34.0,24.0,32.0,25.0,60.0,7.0,11.0,22.0,30.0,95.0,95.0,50.0,50.0,0.6,0.8
20190420,10,三亚,31.0,15.0,16.0,31.0,33.0,3.0,3.0,6.0,6.0,55.0,69.0,56.0,67.0,0.45,0.45
20190420,10,三明,46.0,32.0,33.0,40.0,45.0,12.0,5.0,22.0,30.0,38.0,46.0,10.0,12.0,1.53,1.07
20190420,10,三门峡,85.0,50.0,38.0,120.0,126.0,21.0,14.0,38.0,29.0,56.0,94.0,65.0,65.0,0.93,0.83
20190420,10,上海,36.0,19.0,29.0,36.0,40.0,5.0,6.0,29.0,41.0,71.0,109.0,59.0,60.0,0.5,0.56
20190420,10,上饶,84.0,62.0,56.0,98.0,102.0,22.0,26.0,29.0,34.0,89.0,156.0,39.0,64.0,1.0,0.85
20190420,10,东莞,33.0,23.0,24.0,31.0,27.0,12.0,10.0,42.0,40.0,34.0,104.0,36.0,41.0,0.8,0.72
20190420,10,东营,74.0,41.0,16.0,97.0,53.0,28.0,9.0,47.0,25.0,59.0,114.0,41.0,69.0,0.88,0.38
20190420,10,中卫,37.0,18.0,66.0,37.0,227.0,7.0,8.0,9.0,8.0,80.0,149.0,80.0,97.0,0.35,0.45
20190420,10,中山,25.0,7.0,13.0,25.0,23.0,5.0,4.0,26.0,24.0,25.0,106.0,23.0,50.0,0.63,0.63
20190420,10,临夏州,65.0,37.0,36.0,80.0,85.0,10.0,13.0,20.0,10.0,57.0,127.0,62.0,74.0,0.7,0.55
20190420,10,临安,89.0,62.0,61.0,128.0,118.0,8.0,10.0,47.0,30.0,36.0,219.0,49.0,88.0,0.8,0.8
20190420,10,临汾,87.0,58.0,51.0,124.0,124.0,15.0,27.0,48.0,40.0,39.0,128.0,53.0,53.0,1.28,1.06
20190420,10,临沂,108.0,81.0,38.0,165.0,107.0,16.0,16.0,38.0,38.0,48.0,114.0,42.0,59.0,0.98,0.85
20190420,10,临沧,65.0,41.0,46.0,79.0,74.0,20.0,12.0,32.0,14.0,90.0,151.0,81.0,118.0,1.1,0.85
20190420,10,丹东,74.0,50.0,25.0,97.0,63.0,15.0,16.0,26.0,23.0,45.0,105.0,30.0,35.0,1.43,0.85
20190420,10,丽水,66.0,48.0,45.0,79.0,81.0,10.0,7.0,29.0,42.0,67.0,79.0,18.0,18.0,0.7,0.73
20190420,10,丽江,34.0,12.0,11.0,34.0,35.0,7.0,7.0,8.0,6.0,99.0,113.0,91.0,93.0,0.5,0.45
20190420,10,义乌,59.0,41.0,48.0,68.0,92.0,10.0,9.0,36.0,43.0,63.0,135.0,51.0,86.0,0.75,0.7
20190420,10,乌兰察布,500.0,150.0,51.0,1437.0,184.0,15.0,18.0,14.0,26.0,74.0,120.0,60.0,75.0,0.2,0.55
20190420,10,乌海,70.0,28.0,41.0,90.0,152.0,8.0,10.0,7.0,14.0,94.0,158.0,71.0,78.0,0.45,0.53
20190420,10,乌鲁木齐,51.0,11.0,20.0,52.0,79.0,7.0,9.0,34.0,36.0,47.0,102.0,28.0,30.0,0.6,0.68
20190420,10,乐山,68.0,49.0,49.0,55.0,65.0,5.0,7.0,33.0,30.0,19.0,156.0,16.0,49.0,1.0,0.93
20190420,10,九江,106.0,80.0,51.0,90.0,69.0,15.0,13.0,25.0,21.0,53.0,122.0,57.0,107.0,0.85,0.6
20190420,10,乳山,38.0,21.0,12.0,38.0,40.0,5.0,4.0,12.0,20.0,86.0,110.0,56.0,64.0,0.7,0.65
20190420,10,云浮,36.0,22.0,26.0,36.0,37.0,7.0,7.0,43.0,32.0,7.0,54.0,13.0,33.0,0.85,0.75
20190420,10,五家渠,56.0,14.0,12.0,62.0,53.0,8.0,11.0,28.0,13.0,36.0,90.0,39.0,41.0,0.8,0.6
20190420,10,亳州,62.0,38.0,26.0,73.0,84.0,9.0,9.0,11.0,22.0,89.0,143.0,55.0,56.0,0.65,0.8
20190420,10,伊春,26.0,15.0,12.0,26.0,22.0,14.0,8.0,16.0,12.0,72.0,87.0,51.0,51.0,0.5,0.35
20190420,10,伊犁哈萨克州,57.0,37.0,21.0,64.0,59.0,26.0,11.0,29.0,20.0,43.0,102.0,57.0,64.0,0.7,0.55
20190420,10,佛山,53.0,32.0,25.0,55.0,40.0,10.0,7.0,52.0,51.0,10.0,87.0,7.0,12.0,0.82,0.79
20190420,10,佳木斯,36.0,20.0,20.0,36.0,34.0,6.0,6.0,8.0,23.0,87.0,96.0,46.0,46.0,0.28,0.38
20190420,10,保定,41.0,24.0,22.0,41.0,54.0,8.0,7.0,34.0,35.0,48.0,86.0,32.0,36.0,0.43,0.33
20190420,10,保山,47.0,27.0,22.0,47.0,40.0,8.0,5.0,34.0,13.0,76.0,131.0,83.0,113.0,0.75,0.45
20190420,10,信阳,76.0,45.0,50.0,101.0,126.0,11.0,9.0,23.0,22.0,54.0,122.0,38.0,57.0,0.57,0.57
20190420,10,克州,149.0,58.0,60.0,247.0,286.0,9.0,9.0,4.0,7.0,80.0,123.0,83.0,83.0,0.5,0.5
20190420,10,克拉玛依,53.0,13.0,11.0,56.0,63.0,6.0,5.0,48.0,22.0,29.0,104.0,37.0,57.0,0.64,0.42
20190420,10,六安,71.0,49.0,43.0,92.0,79.0,8.0,10.0,31.0,22.0,28.0,117.0,27.0,53.0,0.6,0.55
20190420,10,六盘水,61.0,35.0,33.0,71.0,60.0,13.0,12.0,14.0,15.0,100.0,129.0,83.0,97.0,0.6,0.57
20190420,10,兰州,98.0,54.0,53.0,146.0,149.0,7.0,7.0,53.0,37.0,54.0,100.0,40.0,78.0,0.73,0.53
20190420,10,兴安盟,500.0,225.0,30.0,1217.0,97.0,4.0,9.0,24.0,12.0,79.0,108.0,64.0,84.0,0.73,0.37
20190420,10,内江,34.0,24.0,41.0,28.0,63.0,4.0,5.0,15.0,23.0,77.0,125.0,63.0,78.0,0.55,0.82
20190420,10,凉山州,41.0,18.0,16.0,41.0,35.0,18.0,12.0,25.0,17.0,76.0,143.0,66.0,91.0,1.05,0.7
20190420,10,包头,500.0,142.0,69.0,1058.0,225.0,6.0,23.0,14.0,34.0,86.0,128.0,56.0,70.0,0.36,0.84
20190420,10,北京,47.0,33.0,22.0,40.0,62.0,3.0,3.0,40.0,28.0,25.0,99.0,32.0,46.0,0.51,0.44
20190420,10,北海,40.0,24.0,18.0,40.0,46.0,6.0,6.0,10.0,13.0,60.0,93.0,28.0,60.0,0.63,0.63
20190420,10,十堰,80.0,46.0,41.0,109.0,105.0,12.0,10.0,36.0,22.0,66.0,112.0,77.0,92.0,0.97,0.87
20190420,10,南京,86.0,64.0,46.0,94.0,78.0,12.0,11.0,46.0,32.0,20.0,112.0,34.0,58.0,0.73,0.57
20190420,10,南充,55.0,27.0,43.0,59.0,59.0,3.0,4.0,13.0,21.0,91.0,109.0,58.0,58.0,0.5,0.74
20190420,10,南宁,54.0,29.0,32.0,58.0,60.0,7.0,6.0,27.0,18.0,42.0,107.0,54.0,80.0,0.76,0.66
20190420,10,南平,49.0,34.0,37.0,48.0,48.0,5.0,5.0,14.0,16.0,45.0,87.0,18.0,23.0,0.9,0.9
20190420,10,南昌,70.0,51.0,29.0,89.0,58.0,8.0,7.0,28.0,39.0,54.0,75.0,45.0,45.0,1.03,1.11
20190420,10,南通,41.0,10.0,26.0,41.0,46.0,12.0,12.0,22.0,17.0,55.0,106.0,45.0,61.0,0.6,0.45
20190420,10,南阳,102.0,61.0,48.0,154.0,136.0,11.0,9.0,31.0,24.0,65.0,125.0,45.0,68.0,0.9,0.84
20190420,10,博州,76.0,20.0,14.0,102.0,90.0,7.0,6.0,42.0,19.0,20.0,98.0,32.0,62.0,0.7,0.5
20190420,10,即墨,56.0,36.0,17.0,61.0,41.0,7.0,6.0,25.0,14.0,76.0,128.0,72.0,98.0,0.45,0.35
20190420,10,厦门,53.0,37.0,27.0,29.0,32.0,3.0,3.0,44.0,60.0,42.0,65.0,28.0,50.0,0.8,0.83
20190420,10,双鸭山,29.0,20.0,28.0,27.0,51.0,3.0,7.0,8.0,20.0,93.0,95.0,54.0,54.0,0.5,1.17
20190420,10,句容,63.0,45.0,42.0,76.0,70.0,6.0,5.0,37.0,25.0,22.0,125.0,39.0,66.0,1.1,0.8
20190420,10,台州,20.0,13.0,25.0,18.0,44.0,4.0,5.0,40.0,23.0,42.0,133.0,50.0,58.0,0.5,0.5
20190420,10,合肥,79.0,58.0,41.0,78.0,68.0,4.0,4.0,39.0,25.0,46.0,171.0,50.0,66.0,0.78,0.61
20190420,10,吉安,53.0,30.0,21.0,55.0,43.0,27.0,22.0,18.0,24.0,54.0,103.0,17.0,22.0,0.57,0.7
20190420,10,吉林,52.0,17.0,35.0,54.0,68.0,10.0,11.0,15.0,29.0,104.0,123.0,63.0,65.0,0.65,0.72
20190420,10,吐鲁番地区,62.0,24.0,42.0,73.0,76.0,14.0,8.0,25.0,17.0,,130.0,,,0.6,0.6
20190420,10,吕梁,65.0,47.0,41.0,,74.0,7.0,36.0,43.0,30.0,22.0,124.0,33.0,89.0,1.15,0.9
20190420,10,吴忠,71.0,31.0,66.0,91.0,236.0,8.0,11.0,15.0,12.0,78.0,140.0,81.0,91.0,0.53,0.7
20190420,10,吴江,24.0,11.0,23.0,24.0,64.0,7.0,8.0,27.0,29.0,44.0,192.0,49.0,49.0,0.67,0.73
20190420,10,周口,80.0,43.0,41.0,110.0,135.0,15.0,15.0,26.0,26.0,65.0,151.0,31.0,32.0,0.77,0.8
20190420,10,呼伦贝尔,240.0,82.0,85.0,378.0,375.0,2.0,3.0,9.0,12.0,81.0,109.0,80.0,81.0,0.35,0.65
20190420,10,呼和浩特,500.0,91.0,62.0,655.0,195.0,7.0,14.0,15.0,37.0,74.0,131.0,48.0,50.0,0.6,0.97
20190420,10,和田地区,139.0,68.0,128.0,228.0,181.0,6.0,5.0,37.0,24.0,43.0,112.0,47.0,69.0,1.0,0.45
20190420,10,咸宁,78.0,57.0,43.0,80.0,72.0,7.0,5.0,9.0,11.0,107.0,112.0,71.0,71.0,0.8,0.7
20190420,10,咸阳,59.0,42.0,63.0,51.0,157.0,5.0,8.0,31.0,19.0,38.0,168.0,54.0,86.0,0.93,0.73
20190420,10,哈密地区,63.0,16.0,20.0,75.0,69.0,5.0,5.0,17.0,26.0,73.0,110.0,48.0,48.0,0.6,0.6
20190420,10,哈尔滨,76.0,30.0,22.0,101.0,49.0,11.0,11.0,24.0,29.0,90.0,94.0,71.0,71.0,0.58,0.46
20190420,10,唐山,50.0,28.0,27.0,50.0,65.0,8.0,14.0,46.0,39.0,46.0,107.0,42.0,55.0,0.8,1.02
20190420,10,商丘,68.0,36.0,43.0,86.0,120.0,8.0,14.0,17.0,32.0,86.0,124.0,49.0,49.0,0.63,0.87
20190420,10,商洛,90.0,55.0,47.0,129.0,95.0,77.0,21.0,36.0,18.0,75.0,112.0,88.0,104.0,1.1,0.9
20190420,10,喀什地区,150.0,95.0,84.0,250.0,231.0,10.0,7.0,44.0,36.0,31.0,132.0,25.0,40.0,0.87,0.67
20190420,10,嘉兴,19.0,13.0,25.0,19.0,40.0,6.0,6.0,29.0,21.0,45.0,147.0,46.0,55.0,0.5,0.5
20190420,10,嘉峪关,33.0,11.0,17.0,33.0,43.0,2.0,3.0,15.0,13.0,91.0,112.0,82.0,94.0,0.3,0.3
20190420,10,四平,104.0,78.0,30.0,104.0,62.0,14.0,10.0,30.0,31.0,82.0,110.0,76.0,79.0,0.77,0.53
