date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,11,安康,30.0,13.0,6.0,30.0,19.0,15.0,29.0,20.0,14.0,73.0,122.0,89.0,90.0,0.65,0.55
20190622,11,安阳,59.0,20.0,51.0,68.0,91.0,11.0,7.0,16.0,19.0,151.0,227.0,119.0,177.0,0.67,0.8
20190622,11,安顺,22.0,13.0,11.0,22.0,21.0,5.0,5.0,6.0,5.0,58.0,97.0,56.0,56.0,0.27,0.27
20190622,11,定西,25.0,6.0,6.0,13.0,13.0,4.0,5.0,8.0,15.0,80.0,80.0,61.0,61.0,0.4,0.4
20190622,11,宜兴,41.0,29.0,20.0,39.0,28.0,7.0,7.0,12.0,13.0,73.0,103.0,52.0,52.0,0.8,0.8
20190622,11,宜宾,16.0,11.0,31.0,12.0,46.0,3.0,4.0,24.0,24.0,28.0,170.0,35.0,40.0,0.78,0.82
20190622,11,宜昌,28.0,17.0,10.0,26.0,24.0,4.0,4.0,26.0,21.0,88.0,111.0,95.0,96.0,0.64,0.7
20190622,11,宜春,13.0,5.0,20.0,13.0,35.0,6.0,6.0,20.0,16.0,23.0,105.0,34.0,36.0,0.93,0.83
20190622,11,宝鸡,25.0,13.0,14.0,25.0,23.0,4.0,4.0,32.0,19.0,60.0,111.0,68.0,81.0,0.74,0.8
20190622,11,宣城,51.0,36.0,18.0,45.0,25.0,6.0,6.0,18.0,19.0,65.0,72.0,47.0,47.0,0.5,0.47
20190622,11,宿州,56.0,36.0,51.0,62.0,73.0,4.0,4.0,6.0,7.0,123.0,223.0,72.0,103.0,0.45,0.6
20190622,11,宿迁,36.0,25.0,31.0,24.0,56.0,3.0,3.0,12.0,14.0,107.0,216.0,65.0,65.0,0.6,0.77
20190622,11,寿光,50.0,15.0,31.0,50.0,60.0,14.0,13.0,13.0,20.0,129.0,172.0,82.0,89.0,0.5,0.7
20190622,11,山南,26.0,15.0,8.0,20.0,18.0,5.0,4.0,6.0,8.0,83.0,111.0,69.0,79.0,0.45,0.4
20190622,11,岳阳,24.0,8.0,11.0,9.0,17.0,6.0,6.0,10.0,11.0,78.0,78.0,61.0,61.0,0.78,0.84
20190622,11,崇左,30.0,17.0,22.0,30.0,32.0,6.0,5.0,6.0,7.0,86.0,92.0,54.0,66.0,0.6,0.6
20190622,11,巴中,19.0,8.0,9.0,19.0,19.0,4.0,4.0,24.0,16.0,24.0,53.0,31.0,45.0,0.8,0.73
20190622,11,巴彦淖尔,41.0,28.0,29.0,34.0,51.0,6.0,8.0,6.0,15.0,131.0,193.0,125.0,171.0,0.8,0.8
20190622,11,常州,50.0,35.0,30.0,48.0,41.0,11.0,10.0,28.0,25.0,86.0,147.0,63.0,63.0,0.87,0.8
20190622,11,常德,38.0,16.0,11.0,24.0,15.0,5.0,5.0,7.0,9.0,123.0,127.0,108.0,108.0,0.72,0.8
20190622,11,常熟,36.0,25.0,21.0,34.0,30.0,10.0,11.0,25.0,22.0,71.0,95.0,64.0,65.0,0.57,0.43
20190622,11,平凉,33.0,20.0,10.0,16.0,11.0,9.0,6.0,21.0,22.0,105.0,108.0,91.0,103.0,0.45,0.45
20190622,11,平度,44.0,11.0,22.0,44.0,50.0,4.0,5.0,9.0,17.0,92.0,143.0,64.0,68.0,0.35,0.55
20190622,11,平顶山,71.0,52.0,40.0,81.0,68.0,14.0,14.0,16.0,26.0,144.0,158.0,77.0,80.0,0.95,0.95
20190622,11,广元,29.0,8.0,7.0,16.0,14.0,4.0,9.0,15.0,14.0,92.0,92.0,74.0,74.0,0.27,0.37
20190622,11,广安,20.0,7.0,10.0,20.0,23.0,5.0,5.0,14.0,16.0,28.0,66.0,24.0,31.0,0.75,0.75
20190622,11,广州,33.0,13.0,11.0,33.0,29.0,5.0,5.0,16.0,20.0,71.0,128.0,24.0,24.0,0.63,0.6
20190622,11,庆阳,40.0,14.0,8.0,31.0,17.0,5.0,5.0,11.0,9.0,128.0,142.0,133.0,133.0,0.75,0.6
20190622,11,库尔勒,54.0,15.0,23.0,57.0,72.0,4.0,5.0,17.0,15.0,74.0,123.0,59.0,59.0,0.77,0.7
20190622,11,廊坊,36.0,14.0,23.0,36.0,52.0,4.0,5.0,17.0,36.0,107.0,169.0,41.0,41.0,0.3,0.53
20190622,11,延安,50.0,32.0,29.0,50.0,46.0,4.0,3.0,37.0,31.0,63.0,138.0,49.0,53.0,0.8,0.67
20190622,11,延边州,26.0,8.0,9.0,26.0,19.0,4.0,4.0,16.0,20.0,78.0,89.0,35.0,35.0,0.47,0.5
20190622,11,开封,95.0,71.0,45.0,137.0,85.0,3.0,4.0,18.0,21.0,115.0,201.0,104.0,113.0,1.25,1.08
20190622,11,张家口,74.0,42.0,51.0,64.0,92.0,8.0,11.0,20.0,23.0,179.0,244.0,115.0,120.0,0.63,0.85
20190622,11,张家港,51.0,26.0,19.0,52.0,43.0,3.0,2.0,18.0,14.0,92.0,114.0,79.0,86.0,0.4,0.3
20190622,11,张家界,22.0,7.0,7.0,15.0,13.0,3.0,3.0,16.0,15.0,71.0,71.0,51.0,51.0,0.67,0.83
20190622,11,张掖,45.0,12.0,16.0,19.0,20.0,13.0,14.0,8.0,8.0,144.0,144.0,124.0,129.0,0.4,0.4
20190622,11,徐州,64.0,46.0,52.0,78.0,84.0,10.0,9.0,19.0,20.0,116.0,223.0,81.0,115.0,0.55,0.65
20190622,11,德宏州,38.0,8.0,7.0,38.0,26.0,16.0,15.0,12.0,12.0,50.0,86.0,18.0,18.0,0.6,0.7
20190622,11,德州,47.0,11.0,36.0,47.0,75.0,11.0,12.0,13.0,19.0,138.0,230.0,89.0,114.0,0.4,0.7
20190622,11,德阳,19.0,7.0,7.0,16.0,19.0,3.0,3.0,6.0,9.0,60.0,89.0,38.0,40.0,0.6,0.65
20190622,11,忻州,104.0,78.0,57.0,96.0,82.0,16.0,23.0,16.0,36.0,205.0,220.0,95.0,128.0,1.1,1.03
20190622,11,怀化,17.0,6.0,10.0,17.0,34.0,4.0,4.0,13.0,10.0,50.0,83.0,43.0,43.0,1.1,1.1
20190622,11,怒江州,60.0,17.0,22.0,69.0,88.0,11.0,11.0,16.0,22.0,32.0,69.0,9.0,9.0,0.85,0.95
20190622,11,恩施州,28.0,4.0,10.0,16.0,21.0,3.0,3.0,11.0,13.0,90.0,90.0,72.0,72.0,0.85,0.9
20190622,11,惠州,28.0,13.0,9.0,28.0,29.0,6.0,6.0,11.0,17.0,54.0,95.0,20.0,20.0,0.54,0.54
20190622,11,成都,20.0,9.0,11.0,20.0,24.0,5.0,6.0,18.0,18.0,47.0,127.0,40.0,43.0,0.73,0.7
20190622,11,扬州,43.0,30.0,26.0,40.0,37.0,6.0,4.0,12.0,11.0,93.0,134.0,73.0,73.0,0.3,0.28
20190622,11,承德,58.0,33.0,27.0,65.0,49.0,19.0,11.0,27.0,26.0,87.0,162.0,37.0,39.0,0.98,0.73
20190622,11,抚州,17.0,12.0,12.0,17.0,25.0,5.0,5.0,10.0,6.0,33.0,70.0,44.0,61.0,0.93,0.7
20190622,11,抚顺,37.0,8.0,12.0,19.0,30.0,10.0,10.0,13.0,30.0,119.0,122.0,53.0,53.0,0.4,0.42
20190622,11,拉萨,24.0,6.0,9.0,20.0,22.0,7.0,6.0,8.0,8.0,78.0,112.0,72.0,74.0,0.37,0.33
20190622,11,揭阳,29.0,14.0,11.0,29.0,24.0,6.0,7.0,6.0,11.0,51.0,67.0,28.0,28.0,0.53,0.57
20190622,11,攀枝花,26.0,9.0,7.0,26.0,20.0,14.0,13.0,19.0,16.0,73.0,97.0,47.0,56.0,0.54,0.5
20190622,11,文山州,32.0,15.0,11.0,32.0,22.0,6.0,4.0,9.0,10.0,72.0,75.0,48.0,54.0,0.4,0.4
20190622,11,文登,52.0,9.0,21.0,53.0,58.0,8.0,6.0,19.0,21.0,126.0,139.0,82.0,90.0,0.5,0.65
20190622,11,新乡,75.0,55.0,46.0,99.0,88.0,16.0,13.0,26.0,35.0,110.0,184.0,88.0,88.0,1.27,1.0
20190622,11,新余,15.0,7.0,16.0,15.0,34.0,6.0,13.0,27.0,18.0,24.0,73.0,26.0,37.0,0.92,0.85
20190622,11,无锡,43.0,26.0,25.0,43.0,37.0,5.0,6.0,16.0,19.0,105.0,133.0,71.0,71.0,0.6,0.59
20190622,11,日喀则,26.0,6.0,7.0,18.0,20.0,3.0,3.0,7.0,6.0,82.0,120.0,73.0,87.0,0.35,0.3
20190622,11,日照,57.0,31.0,30.0,64.0,57.0,7.0,4.0,24.0,32.0,162.0,162.0,61.0,66.0,0.53,0.2
20190622,11,昆山,27.0,15.0,19.0,24.0,30.0,8.0,9.0,6.0,12.0,87.0,92.0,66.0,66.0,0.5,0.55
20190622,11,昆明,19.0,10.0,9.0,15.0,21.0,12.0,11.0,14.0,19.0,60.0,77.0,37.0,40.0,0.43,0.48
20190622,11,昌吉州,34.0,21.0,16.0,34.0,32.0,10.0,8.0,24.0,30.0,91.0,131.0,56.0,56.0,0.35,0.45
20190622,11,昌都,28.0,10.0,7.0,28.0,18.0,8.0,7.0,7.0,7.0,66.0,84.0,54.0,70.0,0.75,0.6
20190622,11,昭通,18.0,,16.0,,36.0,55.0,15.0,,12.0,54.0,104.0,60.0,70.0,0.8,0.7
20190622,11,晋中,83.0,61.0,54.0,86.0,82.0,6.0,10.0,14.0,23.0,178.0,201.0,121.0,121.0,0.88,0.97
20190622,11,晋城,84.0,59.0,55.0,104.0,105.0,11.0,13.0,21.0,34.0,187.0,191.0,100.0,100.0,1.04,1.66
20190622,11,普洱,19.0,8.0,9.0,19.0,17.0,8.0,7.0,12.0,14.0,56.0,72.0,30.0,33.0,0.2,0.25
20190622,11,景德镇,14.0,7.0,14.0,14.0,26.0,5.0,5.0,7.0,7.0,32.0,67.0,30.0,33.0,0.42,0.53
20190622,11,曲靖,19.0,4.0,7.0,14.0,20.0,,9.0,10.0,10.0,62.0,110.0,43.0,46.0,0.5,0.6
20190622,11,朔州,71.0,33.0,26.0,67.0,56.0,18.0,13.0,12.0,18.0,177.0,178.0,100.0,175.0,0.88,0.74
20190622,11,朝阳,45.0,13.0,15.0,45.0,43.0,26.0,13.0,12.0,23.0,108.0,115.0,47.0,47.0,0.63,0.65
20190622,11,本溪,35.0,6.0,9.0,17.0,25.0,8.0,8.0,9.0,21.0,111.0,132.0,56.0,56.0,0.52,0.55
20190622,11,来宾,42.0,14.0,16.0,42.0,34.0,8.0,13.0,6.0,11.0,74.0,92.0,42.0,55.0,0.7,0.7
20190622,11,杭州,44.0,27.0,16.0,44.0,26.0,5.0,4.0,26.0,30.0,54.0,72.0,35.0,36.0,0.52,0.51
20190622,11,松原,24.0,7.0,10.0,14.0,38.0,2.0,2.0,10.0,28.0,78.0,90.0,35.0,35.0,0.4,0.5
20190622,11,林芝,16.0,8.0,6.0,16.0,11.0,10.0,10.0,7.0,6.0,45.0,75.0,39.0,61.0,0.45,0.45
20190622,11,果洛州,35.0,12.0,16.0,,,5.0,5.0,13.0,10.0,111.0,126.0,77.0,108.0,0.7,0.7
20190622,11,枣庄,63.0,24.0,51.0,75.0,99.0,11.0,13.0,16.0,20.0,143.0,246.0,94.0,114.0,0.7,0.92
20190622,11,柳州,33.0,18.0,17.0,33.0,30.0,4.0,4.0,9.0,10.0,67.0,86.0,48.0,48.0,0.68,0.67
20190622,11,株洲,10.0,5.0,10.0,10.0,14.0,5.0,5.0,19.0,14.0,33.0,84.0,35.0,44.0,0.83,0.7
20190622,11,桂林,37.0,21.0,22.0,37.0,39.0,16.0,15.0,12.0,14.0,66.0,84.0,47.0,51.0,0.43,0.5
20190622,11,梅州,29.0,8.0,15.0,29.0,33.0,5.0,8.0,7.0,23.0,57.0,66.0,30.0,31.0,0.5,0.7
20190622,11,梧州,38.0,19.0,18.0,38.0,36.0,7.0,8.0,19.0,24.0,56.0,87.0,15.0,25.0,0.75,0.78
20190622,11,楚雄州,18.0,4.0,5.0,10.0,15.0,6.0,8.0,5.0,6.0,58.0,71.0,50.0,53.0,0.7,0.7
20190622,11,榆林,54.0,30.0,41.0,43.0,44.0,8.0,9.0,13.0,24.0,163.0,163.0,113.0,127.0,0.7,0.7
20190622,11,武威,36.0,11.0,15.0,17.0,20.0,4.0,4.0,9.0,12.0,115.0,122.0,88.0,88.0,0.4,0.4
20190622,11,武汉,31.0,22.0,11.0,30.0,16.0,5.0,5.0,33.0,22.0,92.0,102.0,84.0,84.0,1.2,0.99
20190622,11,毕节,24.0,17.0,21.0,21.0,25.0,5.0,6.0,11.0,9.0,56.0,116.0,42.0,54.0,0.5,0.5
20190622,11,永州,36.0,14.0,15.0,36.0,27.0,7.0,6.0,13.0,10.0,56.0,75.0,37.0,48.0,0.47,0.33
20190622,11,汉中,22.0,5.0,4.0,22.0,10.0,7.0,5.0,14.0,7.0,59.0,66.0,60.0,60.0,0.77,0.8
20190622,11,汕头,19.0,10.0,7.0,19.0,18.0,7.0,7.0,7.0,7.0,54.0,58.0,32.0,34.0,0.43,0.47
20190622,11,汕尾,30.0,9.0,6.0,30.0,18.0,7.0,7.0,4.0,6.0,41.0,65.0,29.0,31.0,0.47,0.37
20190622,11,江门,23.0,10.0,11.0,23.0,23.0,4.0,5.0,8.0,11.0,43.0,54.0,23.0,23.0,0.47,0.43
20190622,11,江阴,44.0,31.0,25.0,43.0,34.0,12.0,8.0,27.0,25.0,98.0,123.0,74.0,76.0,0.8,0.67
20190622,11,池州,38.0,26.0,12.0,38.0,22.0,6.0,9.0,26.0,27.0,59.0,82.0,56.0,69.0,0.5,0.6
20190622,11,沈阳,36.0,12.0,12.0,28.0,34.0,11.0,15.0,16.0,36.0,114.0,115.0,56.0,56.0,0.41,0.61
20190622,11,沧州,40.0,13.0,25.0,32.0,46.0,19.0,14.0,17.0,26.0,129.0,180.0,58.0,58.0,0.37,0.5
20190622,11,河池,52.0,30.0,23.0,54.0,53.0,7.0,6.0,15.0,18.0,52.0,90.0,34.0,34.0,0.75,0.75
20190622,11,河源,33.0,12.0,11.0,33.0,28.0,8.0,7.0,17.0,15.0,49.0,120.0,18.0,19.0,0.65,0.6
20190622,11,泉州,54.0,21.0,15.0,57.0,42.0,8.0,8.0,23.0,21.0,70.0,107.0,24.0,24.0,0.57,0.53
20190622,11,泰安,42.0,8.0,43.0,39.0,93.0,13.0,10.0,14.0,20.0,133.0,264.0,104.0,125.0,0.37,0.73
20190622,11,泰州,39.0,26.0,24.0,39.0,32.0,5.0,3.0,9.0,8.0,97.0,111.0,80.0,80.0,0.4,0.4
20190622,11,泸州,38.0,26.0,32.0,38.0,44.0,4.0,6.0,27.0,24.0,16.0,144.0,24.0,47.0,0.9,0.77
20190622,11,洛阳,63.0,38.0,34.0,75.0,63.0,5.0,5.0,42.0,32.0,58.0,198.0,76.0,76.0,0.87,0.69
20190622,11,济南,51.0,14.0,48.0,52.0,97.0,9.0,9.0,23.0,33.0,131.0,290.0,79.0,90.0,0.42,0.72
20190622,11,济宁,45.0,10.0,52.0,43.0,86.0,14.0,19.0,16.0,19.0,143.0,268.0,115.0,156.0,0.25,0.8
20190622,11,海东地区,34.0,24.0,23.0,28.0,34.0,8.0,7.0,25.0,34.0,96.0,124.0,47.0,96.0,0.7,0.5
20190622,11,海北州,38.0,11.0,13.0,20.0,19.0,19.0,20.0,9.0,9.0,121.0,148.0,96.0,119.0,0.5,0.4
20190622,11,海南州,38.0,13.0,14.0,29.0,22.0,11.0,10.0,9.0,18.0,120.0,154.0,64.0,82.0,0.7,0.6
20190622,11,海口,26.0,9.0,10.0,26.0,22.0,5.0,5.0,7.0,9.0,56.0,85.0,35.0,35.0,0.53,0.47
20190622,11,海西州,45.0,9.0,12.0,24.0,18.0,10.0,10.0,14.0,15.0,143.0,163.0,107.0,107.0,0.5,0.4
20190622,11,海门,30.0,21.0,19.0,28.0,24.0,13.0,13.0,5.0,6.0,95.0,98.0,82.0,85.0,0.6,0.6
20190622,11,淄博,59.0,14.0,42.0,52.0,77.0,18.0,15.0,17.0,29.0,167.0,235.0,82.0,88.0,0.5,0.65
20190622,11,淮北,51.0,32.0,40.0,51.0,67.0,5.0,5.0,9.0,10.0,133.0,227.0,101.0,126.0,0.67,0.77
20190622,11,淮南,60.0,35.0,35.0,70.0,68.0,10.0,11.0,17.0,16.0,76.0,171.0,64.0,93.0,0.54,0.6
20190622,11,淮安,50.0,31.0,24.0,50.0,46.0,7.0,5.0,12.0,11.0,111.0,162.0,78.0,78.0,0.56,0.64
20190622,11,深圳,19.0,7.0,7.0,19.0,16.0,5.0,4.0,16.0,13.0,34.0,54.0,25.0,25.0,0.45,0.42
20190622,11,清远,44.0,17.0,16.0,44.0,33.0,12.0,9.0,15.0,17.0,61.0,118.0,24.0,24.0,0.45,0.45
20190622,11,温州,21.0,7.0,22.0,13.0,35.0,7.0,7.0,42.0,33.0,35.0,100.0,46.0,48.0,0.7,0.82
20190622,11,渭南,66.0,48.0,43.0,71.0,61.0,4.0,4.0,15.0,40.0,74.0,96.0,44.0,44.0,0.63,1.0
20190622,11,湖州,35.0,22.0,16.0,35.0,28.0,5.0,5.0,13.0,29.0,91.0,91.0,43.0,43.0,0.67,0.63
20190622,11,湘潭,11.0,5.0,17.0,11.0,13.0,4.0,4.0,19.0,20.0,29.0,66.0,28.0,36.0,0.72,0.8
20190622,11,湘西州,16.0,6.0,9.0,11.0,15.0,6.0,5.0,15.0,8.0,50.0,56.0,36.0,40.0,0.85,0.75
20190622,11,湛江,27.0,13.0,12.0,27.0,26.0,7.0,5.0,8.0,10.0,67.0,106.0,34.0,34.0,0.43,0.45
20190622,11,溧阳,49.0,34.0,26.0,49.0,40.0,8.0,8.0,13.0,20.0,99.0,175.0,56.0,63.0,0.6,0.65
20190622,11,滁州,54.0,38.0,37.0,48.0,47.0,6.0,6.0,11.0,17.0,69.0,141.0,51.0,78.0,0.55,0.63
20190622,11,滨州,47.0,12.0,25.0,38.0,44.0,9.0,12.0,17.0,26.0,151.0,200.0,83.0,92.0,0.67,0.8
20190622,11,漯河,60.0,32.0,36.0,69.0,72.0,9.0,8.0,12.0,19.0,149.0,185.0,116.0,116.0,0.6,0.6
20190622,11,漳州,45.0,15.0,17.0,45.0,34.0,13.0,10.0,10.0,22.0,74.0,87.0,30.0,30.0,0.55,0.6
20190622,11,潍坊,47.0,11.0,33.0,47.0,72.0,8.0,8.0,10.0,22.0,127.0,198.0,86.0,88.0,0.18,0.36
20190622,11,潮州,33.0,15.0,12.0,33.0,32.0,9.0,10.0,6.0,12.0,65.0,103.0,30.0,30.0,0.75,0.85
20190622,11,濮阳,75.0,53.0,52.0,100.0,90.0,13.0,8.0,21.0,23.0,153.0,208.0,79.0,147.0,1.07,1.03
20190622,11,烟台,47.0,12.0,28.0,47.0,67.0,8.0,7.0,18.0,28.0,129.0,137.0,82.0,88.0,0.32,0.43
20190622,11,焦作,101.0,76.0,45.0,104.0,68.0,9.0,9.0,23.0,28.0,134.0,198.0,110.0,110.0,1.37,0.97
20190622,11,牡丹江,51.0,22.0,20.0,51.0,45.0,7.0,3.0,23.0,22.0,50.0,100.0,24.0,35.0,0.42,0.38
20190622,11,玉林,54.0,28.0,23.0,57.0,42.0,14.0,23.0,7.0,8.0,69.0,113.0,38.0,53.0,0.6,0.65
20190622,11,玉树州,26.0,9.0,6.0,26.0,20.0,10.0,10.0,4.0,11.0,78.0,105.0,47.0,47.0,0.4,0.3
20190622,11,玉溪,21.0,11.0,7.0,6.0,16.0,7.0,7.0,6.0,11.0,67.0,71.0,41.0,46.0,0.27,0.4
20190622,11,珠海,18.0,7.0,7.0,18.0,16.0,4.0,3.0,9.0,8.0,39.0,50.0,32.0,32.0,0.47,0.43
20190622,11,甘南州,33.0,16.0,10.0,24.0,16.0,8.0,8.0,15.0,18.0,104.0,106.0,72.0,76.0,0.5,0.4
20190622,11,甘孜州,28.0,2.0,4.0,7.0,10.0,3.0,3.0,10.0,11.0,89.0,93.0,50.0,50.0,0.4,0.4
20190622,11,白城,28.0,14.0,13.0,14.0,23.0,9.0,10.0,3.0,16.0,88.0,93.0,47.0,47.0,0.4,0.3
20190622,11,白山,39.0,18.0,10.0,39.0,25.0,6.0,7.0,7.0,13.0,93.0,95.0,39.0,39.0,0.4,0.45
20190622,11,白银,20.0,8.0,8.0,11.0,15.0,21.0,53.0,13.0,14.0,63.0,96.0,52.0,64.0,0.65,0.75
20190622,11,百色,43.0,21.0,24.0,43.0,44.0,25.0,27.0,16.0,19.0,101.0,110.0,57.0,58.0,0.65,0.7
20190622,11,益阳,27.0,5.0,12.0,14.0,22.0,5.0,5.0,11.0,11.0,85.0,85.0,68.0,68.0,1.07,1.07
20190622,11,盐城,38.0,19.0,23.0,34.0,30.0,2.0,7.0,6.0,6.0,121.0,121.0,99.0,99.0,0.38,0.38
20190622,11,盘锦,39.0,14.0,13.0,35.0,30.0,13.0,10.0,20.0,28.0,126.0,130.0,69.0,69.0,0.5,0.57
20190622,11,眉山,16.0,11.0,14.0,12.0,23.0,8.0,8.0,18.0,25.0,34.0,176.0,31.0,34.0,0.6,0.6
20190622,11,石嘴山,51.0,36.0,30.0,39.0,36.0,10.0,17.0,12.0,11.0,93.0,132.0,86.0,114.0,0.57,0.63
20190622,11,石家庄,51.0,20.0,44.0,51.0,88.0,14.0,12.0,21.0,22.0,119.0,265.0,71.0,106.0,0.66,0.84
20190622,11,石河子,58.0,24.0,17.0,65.0,46.0,13.0,10.0,34.0,33.0,96.0,124.0,33.0,33.0,0.85,0.6
20190622,11,福州,28.0,18.0,17.0,28.0,38.0,4.0,4.0,24.0,22.0,27.0,135.0,15.0,16.0,0.6,0.58
20190622,11,秦皇岛,43.0,16.0,16.0,40.0,45.0,17.0,19.0,27.0,49.0,136.0,143.0,56.0,60.0,0.56,0.52
20190622,11,章丘,55.0,17.0,46.0,60.0,99.0,17.0,23.0,15.0,27.0,151.0,274.0,80.0,82.0,0.3,0.75
20190622,11,红河州,23.0,6.0,9.0,13.0,18.0,10.0,8.0,4.0,7.0,72.0,74.0,51.0,51.0,0.3,0.35
20190622,11,绍兴,43.0,30.0,23.0,36.0,26.0,5.0,4.0,11.0,15.0,60.0,63.0,49.0,55.0,0.47,0.5
20190622,11,绥化,30.0,12.0,9.0,16.0,16.0,5.0,5.0,12.0,15.0,95.0,101.0,73.0,74.0,0.4,0.4
20190622,11,绵阳,22.0,9.0,10.0,14.0,17.0,4.0,4.0,10.0,14.0,69.0,77.0,42.0,45.0,0.5,0.63
20190622,11,聊城,74.0,45.0,50.0,97.0,97.0,19.0,16.0,21.0,27.0,166.0,321.0,81.0,92.0,1.1,1.2
20190622,11,肇庆,31.0,16.0,11.0,31.0,24.0,6.0,6.0,10.0,11.0,63.0,90.0,28.0,28.0,0.63,0.57
20190622,11,胶南,59.0,12.0,28.0,68.0,47.0,4.0,2.0,17.0,20.0,143.0,143.0,58.0,58.0,0.3,0.5
20190622,11,胶州,56.0,15.0,35.0,62.0,71.0,7.0,6.0,4.0,28.0,145.0,179.0,88.0,88.0,0.4,0.5
20190622,11,自贡,29.0,9.0,19.0,29.0,38.0,3.0,6.0,18.0,27.0,34.0,135.0,40.0,47.0,0.57,0.6
20190622,11,舟山,23.0,12.0,14.0,16.0,18.0,4.0,4.0,10.0,9.0,72.0,86.0,67.0,76.0,0.53,0.5
20190622,11,芜湖,55.0,39.0,24.0,47.0,34.0,5.0,5.0,15.0,20.0,86.0,131.0,47.0,47.0,0.93,0.7
20190622,11,苏州,36.0,25.0,20.0,36.0,31.0,5.0,5.0,21.0,30.0,98.0,106.0,70.0,70.0,0.37,0.44
20190622,11,茂名,23.0,9.0,9.0,23.0,22.0,3.0,3.0,7.0,7.0,48.0,71.0,36.0,36.0,0.47,0.5
20190622,11,荆州,39.0,27.0,24.0,22.0,27.0,2.0,4.0,14.0,13.0,100.0,114.0,95.0,98.0,0.77,0.73
20190622,11,荆门,47.0,33.0,23.0,42.0,31.0,3.0,3.0,9.0,9.0,105.0,118.0,106.0,106.0,0.57,0.5
20190622,11,荣成,74.0,54.0,24.0,39.0,35.0,7.0,6.0,15.0,14.0,117.0,123.0,109.0,109.0,0.6,0.7
20190622,11,莆田,54.0,28.0,18.0,57.0,48.0,5.0,5.0,20.0,17.0,34.0,135.0,18.0,23.0,0.53,0.43
20190622,11,莱州,54.0,14.0,23.0,30.0,39.0,10.0,13.0,15.0,19.0,163.0,236.0,123.0,130.0,0.6,0.8
20190622,11,莱西,47.0,13.0,25.0,47.0,48.0,8.0,8.0,10.0,17.0,147.0,168.0,97.0,116.0,0.45,0.55
20190622,11,菏泽,74.0,54.0,54.0,94.0,110.0,14.0,11.0,16.0,25.0,129.0,206.0,111.0,134.0,0.97,0.97
20190622,11,萍乡,27.0,13.0,16.0,27.0,40.0,5.0,7.0,19.0,20.0,9.0,72.0,12.0,23.0,1.75,1.25
20190622,11,营口,39.0,23.0,22.0,35.0,37.0,6.0,5.0,20.0,26.0,126.0,126.0,59.0,64.0,0.42,0.55
20190622,11,葫芦岛,52.0,14.0,15.0,54.0,52.0,22.0,16.0,17.0,40.0,139.0,139.0,67.0,68.0,0.55,0.57
20190622,11,蚌埠,51.0,36.0,38.0,47.0,54.0,12.0,14.0,13.0,20.0,75.0,155.0,47.0,65.0,0.52,0.57
20190622,11,衡水,46.0,19.0,39.0,46.0,66.0,13.0,12.0,17.0,19.0,132.0,235.0,69.0,105.0,0.43,0.63
20190622,11,衡阳,33.0,11.0,13.0,33.0,27.0,9.0,8.0,8.0,9.0,60.0,84.0,45.0,46.0,0.92,0.78
20190622,11,衢州,16.0,6.0,10.0,16.0,16.0,3.0,3.0,12.0,24.0,45.0,64.0,42.0,54.0,0.5,0.7
20190622,11,襄阳,44.0,26.0,26.0,44.0,42.0,6.0,6.0,18.0,21.0,95.0,110.0,96.0,97.0,0.75,0.73
20190622,11,西双版纳州,26.0,9.0,11.0,26.0,26.0,7.0,6.0,12.0,14.0,82.0,85.0,28.0,28.0,0.45,0.45
20190622,11,西宁,29.0,12.0,16.0,18.0,22.0,8.0,8.0,17.0,21.0,94.0,128.0,76.0,90.0,0.63,0.63
20190622,11,西安,59.0,40.0,28.0,67.0,45.0,8.0,4.0,33.0,32.0,50.0,79.0,33.0,46.0,1.08,1.13
20190622,11,许昌,56.0,40.0,44.0,57.0,71.0,6.0,8.0,15.0,26.0,152.0,165.0,89.0,96.0,0.97,1.1
20190622,11,诸暨,37.0,26.0,14.0,32.0,19.0,4.0,3.0,13.0,13.0,44.0,60.0,47.0,57.0,0.45,0.55
20190622,11,贵港,34.0,19.0,18.0,34.0,35.0,7.0,11.0,7.0,12.0,67.0,80.0,45.0,50.0,0.4,0.43
20190622,11,贵阳,41.0,19.0,16.0,41.0,37.0,7.0,6.0,13.0,14.0,57.0,83.0,52.0,56.0,0.59,0.59
20190622,11,贺州,36.0,25.0,18.0,28.0,35.0,8.0,9.0,13.0,15.0,,64.0,25.0,27.0,0.7,0.9
20190622,11,资阳,15.0,6.0,10.0,15.0,24.0,6.0,5.0,18.0,16.0,43.0,94.0,38.0,46.0,0.55,0.57
20190622,11,赣州,37.0,20.0,19.0,37.0,36.0,6.0,13.0,14.0,12.0,49.0,101.0,65.0,86.0,1.02,1.02
20190622,11,赤峰,54.0,17.0,15.0,58.0,45.0,12.0,11.0,19.0,30.0,96.0,108.0,53.0,53.0,0.3,0.4
20190622,11,辽源,56.0,40.0,18.0,62.0,31.0,6.0,7.0,20.0,40.0,92.0,92.0,24.0,24.0,0.5,0.6
20190622,11,辽阳,34.0,16.0,17.0,31.0,57.0,22.0,24.0,13.0,34.0,109.0,109.0,47.0,47.0,0.45,0.57
