date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,22,大连,65.0,23.0,41.0,79.0,107.0,9.0,7.0,16.0,23.0,40.0,67.0,42.0,58.0,0.5,0.73
20181203,22,天水,350.0,112.0,95.0,460.0,376.0,16.0,17.0,29.0,31.0,38.0,66.0,38.0,53.0,0.5,0.65
20181203,22,天津,88.0,29.0,85.0,126.0,312.0,9.0,8.0,52.0,35.0,12.0,54.0,29.0,47.0,0.69,1.13
20181203,22,太仓,88.0,65.0,53.0,115.0,83.0,20.0,18.0,58.0,58.0,11.0,42.0,13.0,24.0,1.3,1.1
20181203,22,太原,159.0,56.0,75.0,268.0,322.0,10.0,19.0,25.0,34.0,54.0,62.0,37.0,48.0,0.46,0.7
20181203,22,威海,157.0,74.0,43.0,263.0,144.0,5.0,5.0,12.0,15.0,55.0,85.0,55.0,85.0,0.4,0.5
20181203,22,娄底,26.0,16.0,46.0,26.0,78.0,3.0,3.0,15.0,18.0,40.0,57.0,39.0,51.0,2.1,2.47
20181203,22,孝感,105.0,75.0,65.0,160.0,105.0,9.0,10.0,32.0,20.0,6.0,46.0,19.0,37.0,2.1,1.9
20181203,22,宁波,65.0,47.0,43.0,69.0,60.0,9.0,8.0,70.0,55.0,12.0,57.0,33.0,42.0,0.91,0.8
20181203,22,安庆,17.0,12.0,54.0,14.0,66.0,8.0,6.0,18.0,26.0,31.0,49.0,27.0,38.0,1.13,1.23
20181203,22,安康,179.0,72.0,55.0,308.0,191.0,8.0,11.0,26.0,36.0,25.0,25.0,15.0,16.0,0.6,0.95
20181203,22,安阳,296.0,73.0,188.0,417.0,331.0,20.0,17.0,42.0,53.0,19.0,42.0,28.0,35.0,1.3,2.33
20181203,22,安顺,23.0,13.0,13.0,23.0,21.0,11.0,12.0,8.0,9.0,70.0,92.0,82.0,83.0,0.33,0.33
20181203,22,定西,155.0,50.0,67.0,259.0,289.0,8.0,23.0,9.0,21.0,68.0,74.0,63.0,70.0,0.25,0.5
20181203,22,宜兴,84.0,62.0,54.0,99.0,85.0,21.0,15.0,79.0,70.0,2.0,6.0,3.0,4.0,1.85,1.7
20181203,22,宜宾,96.0,72.0,69.0,96.0,84.0,13.0,11.0,56.0,37.0,6.0,58.0,30.0,40.0,1.26,1.0
20181203,22,宜昌,98.0,73.0,85.0,102.0,90.0,9.0,10.0,33.0,33.0,16.0,26.0,14.0,21.0,1.28,1.6
20181203,22,宜春,73.0,53.0,39.0,87.0,63.0,27.0,21.0,50.0,40.0,7.0,19.0,12.0,17.0,5.22,1.7
20181203,22,宝鸡,500.0,191.0,159.0,605.0,714.0,7.0,6.0,52.0,32.0,9.0,63.0,31.0,56.0,0.83,0.61
20181203,22,宣城,34.0,22.0,51.0,34.0,69.0,8.0,8.0,52.0,31.0,95.0,238.0,46.0,155.0,1.43,1.37
20181203,22,宿州,60.0,43.0,99.0,46.0,122.0,16.0,21.0,41.0,35.0,28.0,44.0,13.0,39.0,1.7,1.6
20181203,22,宿迁,50.0,35.0,72.0,39.0,101.0,3.0,4.0,26.0,33.0,22.0,28.0,12.0,24.0,1.03,1.23
20181203,22,富阳,66.0,47.0,50.0,81.0,82.0,1.0,2.0,21.0,23.0,11.0,17.0,12.0,15.0,1.5,1.5
20181203,22,寿光,103.0,38.0,67.0,156.0,133.0,11.0,11.0,9.0,26.0,48.0,54.0,51.0,51.0,0.7,1.45
20181203,22,山南,45.0,15.0,15.0,45.0,56.0,4.0,6.0,7.0,9.0,84.0,91.0,83.0,83.0,0.35,0.35
20181203,22,岳阳,93.0,69.0,50.0,112.0,74.0,7.0,7.0,17.0,22.0,34.0,44.0,36.0,37.0,1.36,1.74
20181203,22,崇左,55.0,23.0,21.0,60.0,51.0,5.0,11.0,32.0,17.0,19.0,73.0,59.0,64.0,0.6,0.55
20181203,22,巴中,72.0,45.0,28.0,94.0,50.0,4.0,4.0,30.0,24.0,2.0,32.0,14.0,21.0,1.1,0.8
20181203,22,巴彦淖尔,95.0,37.0,35.0,140.0,163.0,8.0,9.0,11.0,13.0,64.0,73.0,68.0,68.0,0.35,0.5
20181203,22,常州,206.0,156.0,111.0,210.0,148.0,13.0,11.0,80.0,75.0,4.0,13.0,7.0,10.0,2.1,1.35
20181203,22,常德,80.0,55.0,53.0,110.0,78.0,6.0,7.0,27.0,24.0,34.0,61.0,45.0,49.0,1.33,1.42
20181203,22,常熟,150.0,115.0,112.0,146.0,147.0,15.0,15.0,51.0,76.0,25.0,30.0,14.0,20.0,2.0,2.03
20181203,22,平凉,191.0,70.0,97.0,332.0,451.0,4.0,7.0,9.0,17.0,68.0,75.0,68.0,74.0,0.15,0.35
20181203,22,平度,77.0,32.0,47.0,103.0,92.0,7.0,8.0,9.0,24.0,62.0,67.0,60.0,60.0,0.8,1.35
20181203,22,平顶山,145.0,111.0,128.0,205.0,353.0,12.0,16.0,21.0,33.0,48.0,49.0,21.0,38.0,0.97,1.37
20181203,22,广元,184.0,94.0,102.0,317.0,385.0,8.0,8.0,16.0,14.0,45.0,61.0,47.0,57.0,0.7,0.73
20181203,22,广安,83.0,61.0,39.0,107.0,77.0,14.0,9.0,34.0,31.0,7.0,37.0,23.0,24.0,0.97,0.88
20181203,22,广州,70.0,36.0,37.0,89.0,69.0,8.0,9.0,78.0,58.0,4.0,97.0,43.0,74.0,0.86,0.69
20181203,22,庆阳,274.0,119.0,172.0,402.0,750.0,25.0,19.0,21.0,19.0,40.0,55.0,45.0,49.0,0.8,0.65
20181203,22,库尔勒,108.0,40.0,53.0,165.0,230.0,5.0,6.0,23.0,18.0,43.0,60.0,54.0,55.0,0.63,0.7
20181203,22,廊坊,70.0,27.0,70.0,90.0,249.0,4.0,4.0,39.0,34.0,29.0,59.0,45.0,54.0,0.38,0.9
20181203,22,延安,253.0,87.0,70.0,387.0,344.0,23.0,17.0,56.0,29.0,28.0,70.0,42.0,69.0,1.6,1.07
20181203,22,延边州,94.0,28.0,59.0,137.0,99.0,12.0,24.0,16.0,38.0,38.0,41.0,22.0,22.0,0.57,1.1
20181203,22,开封,259.0,77.0,142.0,391.0,234.0,11.0,10.0,28.0,44.0,34.0,48.0,40.0,40.0,0.77,2.4
20181203,22,张家口,88.0,34.0,56.0,125.0,356.0,9.0,7.0,18.0,12.0,50.0,79.0,63.0,79.0,0.68,0.43
20181203,22,张家港,124.0,94.0,77.0,163.0,139.0,7.0,8.0,58.0,75.0,11.0,16.0,6.0,10.0,1.45,1.55
20181203,22,张家界,32.0,22.0,45.0,32.0,74.0,5.0,5.0,27.0,28.0,26.0,43.0,33.0,39.0,1.2,1.33
20181203,22,张掖,108.0,53.0,56.0,166.0,202.0,15.0,11.0,20.0,7.0,40.0,77.0,64.0,75.0,0.55,0.2
20181203,22,徐州,64.0,46.0,111.0,48.0,152.0,9.0,9.0,30.0,40.0,23.0,27.0,8.0,23.0,0.96,1.67
20181203,22,德宏州,75.0,27.0,23.0,100.0,63.0,3.0,11.0,17.0,15.0,19.0,99.0,48.0,73.0,0.9,0.7
20181203,22,德州,136.0,46.0,130.0,222.0,338.0,13.0,11.0,46.0,50.0,14.0,57.0,34.0,49.0,0.43,1.33
20181203,22,德阳,131.0,68.0,60.0,211.0,197.0,4.0,5.0,36.0,28.0,42.0,94.0,59.0,69.0,0.53,0.5
20181203,22,忻州,94.0,46.0,69.0,137.0,248.0,16.0,19.0,50.0,27.0,27.0,63.0,46.0,57.0,0.45,0.6
20181203,22,怀化,39.0,17.0,42.0,39.0,77.0,3.0,5.0,15.0,17.0,42.0,48.0,43.0,44.0,1.2,1.63
20181203,22,怒江州,79.0,44.0,31.0,107.0,76.0,18.0,15.0,32.0,23.0,19.0,66.0,39.0,51.0,1.1,0.95
20181203,22,恩施州,32.0,17.0,32.0,32.0,48.0,6.0,7.0,26.0,22.0,9.0,13.0,11.0,11.0,1.4,1.35
20181203,22,惠州,53.0,30.0,33.0,56.0,60.0,9.0,10.0,52.0,33.0,19.0,99.0,56.0,84.0,0.65,0.53
20181203,22,成都,118.0,59.0,43.0,186.0,107.0,7.0,7.0,72.0,42.0,10.0,70.0,47.0,51.0,1.03,0.89
20181203,22,扬州,64.0,46.0,112.0,57.0,128.0,7.0,12.0,42.0,48.0,11.0,39.0,17.0,29.0,1.1,1.2
20181203,22,承德,53.0,15.0,44.0,56.0,202.0,5.0,6.0,13.0,18.0,56.0,67.0,55.0,63.0,0.3,0.65
20181203,22,抚州,63.0,44.0,33.0,76.0,54.0,10.0,11.0,20.0,23.0,29.0,80.0,46.0,53.0,0.97,0.95
20181203,22,抚顺,37.0,18.0,37.0,37.0,152.0,12.0,12.0,12.0,19.0,46.0,61.0,43.0,53.0,0.45,0.6
20181203,22,拉萨,34.0,14.0,12.0,34.0,35.0,4.0,4.0,18.0,14.0,70.0,78.0,72.0,73.0,0.52,0.5
20181203,22,招远,104.0,38.0,40.0,158.0,88.0,9.0,8.0,15.0,30.0,54.0,64.0,59.0,59.0,0.25,1.05
20181203,22,揭阳,136.0,104.0,64.0,175.0,100.0,16.0,16.0,82.0,44.0,12.0,128.0,68.0,110.0,2.2,1.25
20181203,22,攀枝花,51.0,26.0,21.0,51.0,45.0,18.0,30.0,66.0,45.0,11.0,86.0,50.0,63.0,1.5,1.98
20181203,22,文山州,43.0,30.0,24.0,42.0,46.0,23.0,13.0,35.0,22.0,27.0,74.0,59.0,70.0,0.95,0.75
20181203,22,文登,163.0,45.0,21.0,275.0,63.0,5.0,4.0,23.0,18.0,52.0,84.0,54.0,75.0,0.8,0.8
20181203,22,新乡,158.0,68.0,133.0,266.0,245.0,8.0,10.0,44.0,56.0,34.0,58.0,45.0,47.0,0.77,2.38
20181203,22,新余,74.0,54.0,41.0,83.0,70.0,20.0,28.0,49.0,45.0,8.0,47.0,23.0,29.0,1.63,1.23
20181203,22,无锡,166.0,126.0,85.0,177.0,118.0,10.0,8.0,87.0,73.0,4.0,13.0,3.0,8.0,2.45,1.74
20181203,22,日喀则,121.0,92.0,11.0,108.0,32.0,13.0,9.0,22.0,8.0,33.0,93.0,73.0,89.0,1.55,0.6
20181203,22,日照,38.0,23.0,46.0,38.0,74.0,1.0,3.0,16.0,38.0,51.0,51.0,33.0,33.0,0.23,0.83
20181203,22,昆山,160.0,122.0,87.0,129.0,92.0,14.0,13.0,74.0,67.0,7.0,20.0,6.0,15.0,1.55,1.25
20181203,22,昆明,43.0,20.0,19.0,43.0,43.0,19.0,18.0,51.0,38.0,22.0,75.0,57.0,67.0,0.72,0.88
20181203,22,昌吉州,128.0,83.0,55.0,205.0,133.0,8.0,8.0,55.0,166.0,5.0,40.0,26.0,26.0,1.25,1.25
20181203,22,昌都,32.0,7.0,9.0,32.0,42.0,3.0,4.0,25.0,17.0,46.0,69.0,61.0,63.0,0.75,0.65
20181203,22,昭通,65.0,28.0,27.0,80.0,52.0,11.0,17.0,36.0,23.0,32.0,99.0,68.0,85.0,0.8,0.7
20181203,22,晋中,142.0,49.0,60.0,234.0,314.0,17.0,20.0,41.0,44.0,36.0,58.0,22.0,43.0,0.45,0.72
20181203,22,晋城,147.0,54.0,89.0,244.0,361.0,18.0,15.0,27.0,32.0,41.0,54.0,32.0,44.0,0.52,0.8
20181203,22,普洱,41.0,22.0,15.0,41.0,38.0,4.0,5.0,29.0,26.0,23.0,75.0,52.0,68.0,0.55,0.55
20181203,22,景德镇,34.0,24.0,20.0,33.0,32.0,15.0,9.0,17.0,14.0,7.0,32.0,12.0,27.0,0.92,0.8
20181203,22,曲靖,37.0,9.0,11.0,37.0,44.0,7.0,11.0,20.0,14.0,45.0,89.0,71.0,78.0,0.75,0.75
20181203,22,朔州,133.0,41.0,64.0,216.0,348.0,14.0,25.0,17.0,21.0,53.0,68.0,57.0,59.0,0.58,0.56
20181203,22,朝阳,62.0,40.0,55.0,74.0,239.0,41.0,16.0,32.0,18.0,22.0,64.0,40.0,59.0,1.07,1.03
20181203,22,本溪,47.0,20.0,42.0,47.0,158.0,11.0,15.0,14.0,23.0,41.0,54.0,39.0,52.0,0.73,1.07
20181203,22,来宾,53.0,30.0,29.0,55.0,54.0,14.0,13.0,18.0,13.0,36.0,67.0,51.0,59.0,0.5,0.45
20181203,22,杭州,84.0,62.0,43.0,84.0,61.0,10.0,8.0,66.0,55.0,3.0,12.0,4.0,8.0,1.36,1.2
20181203,22,松原,31.0,6.0,24.0,31.0,98.0,3.0,3.0,7.0,9.0,38.0,46.0,40.0,41.0,0.35,0.4
20181203,22,林芝,23.0,7.0,7.0,18.0,13.0,3.0,3.0,4.0,5.0,72.0,81.0,71.0,80.0,0.3,0.3
20181203,22,果洛州,54.0,10.0,24.0,58.0,68.0,20.0,27.0,7.0,17.0,93.0,106.0,103.0,105.0,0.8,1.1
20181203,22,枣庄,47.0,27.0,85.0,47.0,146.0,5.0,8.0,27.0,46.0,35.0,41.0,16.0,26.0,0.76,1.42
20181203,22,柳州,49.0,27.0,21.0,49.0,42.0,7.0,6.0,28.0,13.0,36.0,67.0,57.0,61.0,0.64,0.6
20181203,22,株洲,46.0,32.0,61.0,39.0,77.0,7.0,13.0,35.0,39.0,19.0,19.0,14.0,14.0,1.28,1.37
20181203,22,桂林,39.0,26.0,32.0,39.0,48.0,7.0,7.0,28.0,23.0,31.0,65.0,43.0,55.0,0.67,0.87
20181203,22,梅州,82.0,60.0,45.0,114.0,79.0,9.0,10.0,44.0,43.0,4.0,93.0,40.0,67.0,1.3,1.1
20181203,22,梧州,61.0,31.0,29.0,71.0,55.0,12.0,12.0,52.0,34.0,14.0,64.0,32.0,51.0,1.63,0.98
20181203,22,楚雄州,99.0,74.0,44.0,84.0,67.0,28.0,30.0,53.0,29.0,19.0,78.0,59.0,72.0,1.35,0.8
20181203,22,榆林,169.0,71.0,55.0,288.0,245.0,15.0,14.0,33.0,35.0,45.0,70.0,55.0,61.0,0.9,0.85
20181203,22,武威,111.0,62.0,133.0,171.0,450.0,7.0,5.0,15.0,15.0,58.0,74.0,66.0,70.0,0.7,0.7
20181203,22,武汉,100.0,75.0,50.0,99.0,70.0,5.0,5.0,46.0,39.0,8.0,38.0,21.0,29.0,1.82,1.74
20181203,22,毕节,73.0,53.0,31.0,69.0,46.0,6.0,9.0,14.0,15.0,56.0,97.0,70.0,78.0,0.6,0.75
20181203,22,永州,90.0,67.0,63.0,81.0,89.0,3.0,6.0,31.0,35.0,28.0,46.0,33.0,33.0,1.27,1.25
20181203,22,汉中,301.0,120.0,75.0,421.0,365.0,8.0,8.0,36.0,25.0,9.0,45.0,26.0,38.0,1.1,0.77
20181203,22,汕头,66.0,48.0,46.0,71.0,71.0,10.0,15.0,31.0,30.0,84.0,179.0,101.0,132.0,0.77,0.8
20181203,22,汕尾,40.0,22.0,36.0,40.0,65.0,7.0,8.0,15.0,21.0,59.0,103.0,83.0,87.0,0.83,0.9
20181203,22,江门,57.0,23.0,27.0,63.0,54.0,5.0,6.0,36.0,30.0,25.0,91.0,56.0,73.0,0.73,0.67
20181203,22,江阴,181.0,137.0,116.0,167.0,140.0,13.0,17.0,67.0,71.0,2.0,9.0,4.0,7.0,1.77,1.47
20181203,22,池州,19.0,11.0,63.0,15.0,92.0,15.0,10.0,37.0,55.0,13.0,14.0,10.0,10.0,1.1,1.4
20181203,22,沈阳,64.0,31.0,43.0,77.0,144.0,17.0,13.0,24.0,26.0,29.0,48.0,33.0,43.0,0.52,0.68
20181203,22,沧州,95.0,46.0,102.0,139.0,282.0,12.0,10.0,48.0,47.0,19.0,60.0,29.0,55.0,0.47,1.17
20181203,22,河池,71.0,22.0,24.0,91.0,51.0,6.0,6.0,39.0,22.0,2.0,60.0,43.0,54.0,0.7,0.7
20181203,22,河源,49.0,25.0,37.0,49.0,69.0,6.0,11.0,38.0,36.0,18.0,87.0,48.0,73.0,0.85,1.0
20181203,22,泉州,125.0,95.0,53.0,138.0,99.0,14.0,11.0,75.0,39.0,24.0,143.0,72.0,104.0,1.07,0.73
20181203,22,泰安,76.0,41.0,70.0,101.0,128.0,7.0,9.0,26.0,48.0,37.0,46.0,28.0,28.0,0.5,1.63
20181203,22,泰州,167.0,127.0,119.0,168.0,141.0,7.0,10.0,45.0,53.0,4.0,39.0,16.0,28.0,1.1,1.3
20181203,22,泸州,94.0,70.0,56.0,93.0,76.0,17.0,15.0,54.0,31.0,4.0,56.0,25.0,38.0,1.2,0.9
20181203,22,洛阳,186.0,94.0,93.0,321.0,363.0,16.0,18.0,52.0,40.0,10.0,34.0,11.0,27.0,1.26,1.01
20181203,22,济南,154.0,73.0,116.0,257.0,213.0,7.0,7.0,25.0,49.0,43.0,44.0,29.0,29.0,0.54,1.69
20181203,22,济宁,79.0,35.0,86.0,107.0,175.0,7.0,6.0,26.0,46.0,20.0,20.0,13.0,13.0,0.9,2.2
20181203,22,海东地区,193.0,80.0,115.0,336.0,472.0,11.0,17.0,14.0,31.0,65.0,65.0,46.0,46.0,0.6,0.9
20181203,22,海北州,87.0,20.0,33.0,123.0,193.0,8.0,8.0,5.0,12.0,96.0,96.0,96.0,96.0,0.8,0.9
20181203,22,海南州,77.0,34.0,39.0,104.0,161.0,8.0,9.0,6.0,22.0,78.0,86.0,82.0,82.0,1.1,1.2
20181203,22,海口,24.0,11.0,12.0,24.0,31.0,5.0,4.0,12.0,11.0,39.0,61.0,46.0,53.0,0.45,0.47
20181203,22,海西州,65.0,16.0,25.0,79.0,187.0,11.0,10.0,24.0,16.0,66.0,98.0,86.0,91.0,1.1,0.9
20181203,22,海门,169.0,128.0,84.0,153.0,108.0,9.0,11.0,29.0,63.0,58.0,58.0,37.0,37.0,1.5,1.35
20181203,22,淄博,137.0,64.0,94.0,224.0,187.0,12.0,12.0,30.0,43.0,33.0,50.0,37.0,37.0,0.4,1.42
20181203,22,淮北,84.0,62.0,109.0,81.0,148.0,12.0,9.0,62.0,41.0,1.0,36.0,2.0,33.0,2.23,1.87
20181203,22,淮南,74.0,54.0,94.0,70.0,135.0,8.0,11.0,47.0,33.0,5.0,31.0,10.0,24.0,2.0,1.48
20181203,22,淮安,37.0,26.0,75.0,37.0,127.0,6.0,8.0,44.0,39.0,10.0,21.0,11.0,16.0,2.6,1.35
20181203,22,深圳,39.0,22.0,27.0,39.0,48.0,6.0,6.0,39.0,34.0,27.0,79.0,43.0,63.0,0.55,0.56
20181203,22,清远,118.0,89.0,81.0,132.0,100.0,11.0,13.0,79.0,67.0,4.0,61.0,35.0,36.0,1.85,1.45
20181203,22,温州,69.0,44.0,41.0,88.0,91.0,6.0,9.0,26.0,43.0,45.0,100.0,55.0,68.0,0.8,0.95
20181203,22,渭南,251.0,101.0,93.0,386.0,485.0,29.0,18.0,58.0,36.0,8.0,61.0,28.0,52.0,0.8,0.73
20181203,22,湖州,61.0,44.0,38.0,63.0,54.0,12.0,9.0,73.0,60.0,3.0,22.0,12.0,14.0,1.13,0.93
20181203,22,湘潭,47.0,33.0,66.0,32.0,121.0,8.0,9.0,25.0,32.0,34.0,34.0,27.0,27.0,1.12,1.33
20181203,22,湘西州,22.0,12.0,53.0,22.0,77.0,4.0,4.0,21.0,25.0,34.0,46.0,36.0,39.0,0.8,1.15
20181203,22,湛江,32.0,21.0,19.0,32.0,34.0,4.0,4.0,10.0,7.0,72.0,80.0,76.0,76.0,0.38,0.35
20181203,22,溧阳,96.0,72.0,66.0,138.0,100.0,7.0,6.0,69.0,57.0,2.0,5.0,3.0,4.0,2.15,1.95
20181203,22,滁州,43.0,30.0,114.0,26.0,140.0,5.0,7.0,36.0,45.0,11.0,18.0,10.0,13.0,0.9,1.05
20181203,22,滨州,139.0,53.0,114.0,227.0,296.0,22.0,14.0,25.0,35.0,39.0,49.0,44.0,44.0,0.57,1.5
20181203,22,漯河,180.0,136.0,153.0,267.0,206.0,8.0,9.0,32.0,47.0,31.0,35.0,29.0,29.0,0.93,2.13
20181203,22,漳州,80.0,57.0,49.0,110.0,92.0,1.0,9.0,45.0,46.0,8.0,108.0,67.0,87.0,0.8,0.8
20181203,22,潍坊,96.0,35.0,63.0,141.0,125.0,6.0,9.0,13.0,35.0,55.0,66.0,61.0,61.0,0.23,1.2
20181203,22,潮州,63.0,42.0,38.0,75.0,65.0,23.0,14.0,35.0,23.0,34.0,119.0,84.0,105.0,1.15,0.9
20181203,22,濮阳,176.0,54.0,143.0,302.0,275.0,13.0,14.0,34.0,42.0,29.0,53.0,38.0,42.0,0.63,1.9
20181203,22,烟台,113.0,43.0,37.0,176.0,102.0,6.0,5.0,17.0,28.0,47.0,63.0,52.0,58.0,0.35,0.57
20181203,22,焦作,172.0,83.0,109.0,294.0,206.0,9.0,10.0,57.0,50.0,5.0,21.0,9.0,9.0,1.33,2.83
20181203,22,牡丹江,44.0,15.0,25.0,44.0,77.0,3.0,3.0,13.0,28.0,34.0,71.0,33.0,67.0,0.36,0.58
20181203,22,玉林,54.0,31.0,29.0,58.0,53.0,24.0,28.0,28.0,25.0,36.0,72.0,56.0,62.0,0.8,0.95
20181203,22,玉树州,42.0,23.0,8.0,42.0,32.0,21.0,8.0,44.0,11.0,31.0,83.0,64.0,78.0,1.0,0.5
20181203,22,玉溪,66.0,30.0,16.0,81.0,38.0,56.0,11.0,43.0,24.0,13.0,78.0,60.0,70.0,0.9,1.2
20181203,22,珠海,36.0,21.0,25.0,36.0,40.0,6.0,6.0,41.0,34.0,41.0,79.0,59.0,71.0,0.52,0.5
20181203,22,瓦房店,53.0,24.0,46.0,55.0,138.0,9.0,11.0,20.0,22.0,28.0,37.0,30.0,38.0,0.4,0.45
20181203,22,甘南州,111.0,65.0,43.0,172.0,114.0,26.0,15.0,48.0,24.0,19.0,87.0,60.0,68.0,1.3,0.9
20181203,22,甘孜州,41.0,29.0,16.0,39.0,27.0,8.0,7.0,23.0,17.0,53.0,78.0,64.0,65.0,0.55,0.4
20181203,22,白城,23.0,16.0,35.0,21.0,141.0,8.0,9.0,5.0,9.0,46.0,56.0,48.0,54.0,0.5,0.55
20181203,22,白山,58.0,17.0,48.0,65.0,109.0,7.0,17.0,7.0,28.0,44.0,50.0,43.0,44.0,0.75,1.45
20181203,22,白银,78.0,40.0,83.0,105.0,264.0,7.0,52.0,8.0,23.0,71.0,77.0,74.0,74.0,0.65,0.9
20181203,22,百色,49.0,27.0,41.0,49.0,72.0,15.0,18.0,36.0,27.0,15.0,78.0,45.0,55.0,0.65,0.8
20181203,22,益阳,59.0,41.0,46.0,67.0,85.0,2.0,4.0,30.0,38.0,35.0,43.0,35.0,37.0,1.73,2.0
20181203,22,盐城,56.0,40.0,126.0,30.0,157.0,6.0,9.0,18.0,42.0,63.0,63.0,24.0,24.0,0.65,1.13
20181203,22,盘锦,31.0,18.0,34.0,31.0,190.0,13.0,12.0,13.0,15.0,41.0,57.0,44.0,54.0,0.63,0.73
20181203,22,眉山,100.0,69.0,34.0,149.0,68.0,11.0,10.0,61.0,39.0,7.0,56.0,37.0,38.0,1.63,1.1
20181203,22,石嘴山,67.0,24.0,70.0,83.0,312.0,20.0,37.0,12.0,27.0,76.0,79.0,71.0,72.0,0.17,0.6
20181203,22,石家庄,159.0,63.0,143.0,267.0,328.0,9.0,10.0,49.0,51.0,14.0,43.0,24.0,36.0,0.87,1.41
20181203,22,石河子,180.0,117.0,114.0,309.0,346.0,12.0,8.0,46.0,36.0,6.0,33.0,17.0,24.0,1.25,1.3
20181203,22,福州,80.0,59.0,37.0,103.0,73.0,7.0,7.0,69.0,42.0,26.0,124.0,82.0,93.0,0.82,0.64
20181203,22,秦皇岛,57.0,28.0,62.0,63.0,170.0,9.0,11.0,36.0,33.0,33.0,63.0,41.0,54.0,0.56,1.4
20181203,22,章丘,156.0,66.0,102.0,262.0,183.0,15.0,11.0,14.0,39.0,50.0,50.0,35.0,35.0,0.4,2.0
20181203,22,红河州,41.0,29.0,15.0,39.0,24.0,15.0,11.0,15.0,9.0,54.0,84.0,72.0,79.0,0.43,0.37
20181203,22,绍兴,94.0,70.0,46.0,107.0,65.0,9.0,8.0,62.0,55.0,3.0,27.0,6.0,16.0,1.1,0.87
20181203,22,绥化,23.0,13.0,27.0,23.0,61.0,6.0,7.0,8.0,7.0,28.0,47.0,30.0,43.0,0.6,0.7
20181203,22,绵阳,139.0,75.0,70.0,228.0,210.0,6.0,6.0,54.0,29.0,16.0,73.0,47.0,61.0,0.73,0.48
20181203,22,聊城,297.0,98.0,150.0,418.0,326.0,8.0,7.0,45.0,53.0,16.0,40.0,30.0,32.0,0.65,1.55
20181203,22,肇庆,65.0,45.0,42.0,80.0,69.0,9.0,14.0,73.0,51.0,9.0,79.0,42.0,60.0,1.23,0.8
20181203,22,胶南,51.0,27.0,51.0,51.0,80.0,8.0,8.0,12.0,34.0,58.0,58.0,33.0,33.0,0.5,1.3
20181203,22,胶州,67.0,36.0,63.0,84.0,97.0,7.0,8.0,24.0,40.0,51.0,56.0,41.0,41.0,0.4,1.2
20181203,22,自贡,124.0,68.0,66.0,197.0,105.0,12.0,9.0,33.0,21.0,48.0,73.0,61.0,61.0,0.73,0.9
20181203,22,舟山,42.0,26.0,25.0,42.0,54.0,4.0,4.0,25.0,32.0,35.0,56.0,39.0,41.0,0.6,0.57
20181203,22,芜湖,31.0,22.0,77.0,31.0,98.0,6.0,8.0,42.0,51.0,7.0,8.0,5.0,7.0,1.23,1.67
20181203,22,苏州,125.0,95.0,79.0,135.0,104.0,8.0,6.0,83.0,81.0,3.0,19.0,5.0,8.0,1.56,1.1
20181203,22,茂名,46.0,20.0,20.0,46.0,44.0,5.0,7.0,14.0,11.0,54.0,75.0,64.0,69.0,0.6,0.57
20181203,22,荆州,115.0,71.0,63.0,180.0,116.0,13.0,11.0,28.0,30.0,29.0,46.0,24.0,44.0,1.6,1.7
20181203,22,荆门,140.0,107.0,100.0,209.0,156.0,12.0,9.0,35.0,34.0,42.0,49.0,31.0,45.0,1.27,1.38
20181203,22,荣成,171.0,95.0,39.0,292.0,110.0,5.0,5.0,10.0,13.0,66.0,111.0,62.0,95.0,0.75,0.65
20181203,22,莆田,159.0,121.0,58.0,160.0,80.0,14.0,11.0,36.0,29.0,73.0,142.0,90.0,111.0,0.8,0.7
20181203,22,莱州,101.0,37.0,48.0,151.0,115.0,10.0,12.0,16.0,28.0,53.0,72.0,63.0,64.0,0.95,1.95
20181203,22,莱西,101.0,54.0,49.0,152.0,132.0,6.0,7.0,7.0,18.0,59.0,70.0,60.0,60.0,0.45,1.0
20181203,22,菏泽,243.0,99.0,123.0,380.0,219.0,8.0,6.0,32.0,35.0,28.0,41.0,32.0,32.0,0.77,1.4
20181203,22,萍乡,49.0,33.0,38.0,49.0,56.0,12.0,21.0,29.0,34.0,5.0,11.0,4.0,9.0,1.73,2.4
20181203,22,营口,48.0,17.0,40.0,48.0,123.0,6.0,5.0,13.0,17.0,58.0,69.0,54.0,62.0,0.28,0.38
20181203,22,葫芦岛,37.0,15.0,47.0,37.0,186.0,16.0,17.0,15.0,18.0,45.0,62.0,46.0,56.0,0.57,0.73
20181203,22,蓬莱,76.0,35.0,50.0,101.0,97.0,7.0,6.0,7.0,20.0,67.0,83.0,74.0,76.0,0.4,1.0
20181203,22,蚌埠,96.0,72.0,92.0,86.0,118.0,9.0,10.0,44.0,37.0,13.0,44.0,16.0,33.0,2.2,1.27
20181203,22,衡水,133.0,54.0,142.0,216.0,321.0,11.0,13.0,50.0,38.0,4.0,55.0,36.0,47.0,0.75,1.45
20181203,22,衡阳,37.0,26.0,43.0,25.0,76.0,17.0,13.0,26.0,32.0,18.0,26.0,21.0,21.0,1.62,1.88
20181203,22,衢州,71.0,52.0,42.0,85.0,60.0,5.0,4.0,39.0,43.0,10.0,31.0,17.0,24.0,1.43,1.0
