date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,9,齐齐哈尔,26.0,7.0,8.0,15.0,19.0,7.0,6.0,18.0,15.0,82.0,101.0,92.0,92.0,0.55,0.45
20190607,9,龙岩,32.0,16.0,17.0,32.0,22.0,7.0,6.0,11.0,11.0,30.0,53.0,16.0,21.0,0.6,0.47
20190607,10,七台河,29.0,14.0,16.0,25.0,25.0,12.0,7.0,30.0,30.0,93.0,118.0,48.0,49.0,0.6,0.6
20190607,10,三亚,14.0,5.0,6.0,9.0,14.0,2.0,3.0,2.0,5.0,44.0,49.0,26.0,38.0,0.4,0.4
20190607,10,三明,44.0,22.0,19.0,44.0,41.0,13.0,13.0,28.0,19.0,11.0,53.0,9.0,12.0,1.17,1.2
20190607,10,三门峡,59.0,42.0,32.0,66.0,56.0,9.0,6.0,12.0,21.0,103.0,130.0,87.0,87.0,0.93,0.8
20190607,10,上海,28.0,15.0,17.0,23.0,28.0,6.0,5.0,22.0,23.0,91.0,107.0,85.0,94.0,0.54,0.57
20190607,10,上饶,18.0,11.0,12.0,14.0,26.0,3.0,4.0,11.0,13.0,58.0,63.0,53.0,60.0,0.55,0.5
20190607,10,东莞,20.0,9.0,9.0,20.0,19.0,7.0,6.0,13.0,17.0,55.0,82.0,41.0,43.0,0.54,0.56
20190607,10,东营,60.0,38.0,19.0,69.0,38.0,23.0,8.0,24.0,17.0,138.0,139.0,75.0,98.0,0.67,0.38
20190607,10,中卫,62.0,27.0,32.0,74.0,79.0,7.0,12.0,14.0,15.0,95.0,135.0,99.0,99.0,0.55,0.55
20190607,10,中山,17.0,8.0,8.0,13.0,15.0,4.0,3.0,6.0,6.0,54.0,84.0,45.0,48.0,0.47,0.47
20190607,10,临夏州,40.0,7.0,8.0,40.0,29.0,10.0,8.0,8.0,12.0,81.0,126.0,44.0,52.0,0.65,0.4
20190607,10,临安,27.0,16.0,11.0,27.0,16.0,2.0,2.0,10.0,4.0,52.0,68.0,43.0,66.0,0.7,0.6
20190607,10,临汾,83.0,61.0,50.0,100.0,84.0,28.0,17.0,24.0,29.0,132.0,248.0,57.0,73.0,1.9,1.4
20190607,10,临沂,39.0,19.0,15.0,39.0,28.0,6.0,5.0,18.0,14.0,124.0,126.0,96.0,96.0,0.4,0.42
20190607,10,临沧,38.0,25.0,28.0,38.0,31.0,12.0,10.0,26.0,18.0,60.0,101.0,36.0,43.0,0.85,0.75
20190607,10,丹东,39.0,27.0,31.0,39.0,47.0,13.0,11.0,17.0,24.0,95.0,100.0,46.0,46.0,0.8,0.78
20190607,10,丽水,18.0,6.0,12.0,14.0,26.0,4.0,4.0,19.0,17.0,56.0,77.0,51.0,52.0,0.47,0.47
20190607,10,丽江,27.0,9.0,7.0,23.0,14.0,8.0,7.0,10.0,9.0,85.0,105.0,74.0,78.0,0.7,0.6
20190607,10,义乌,18.0,2.0,10.0,11.0,25.0,4.0,6.0,16.0,18.0,57.0,60.0,46.0,46.0,0.55,0.55
20190607,10,乌兰察布,38.0,4.0,13.0,38.0,31.0,8.0,16.0,,11.0,105.0,167.0,93.0,142.0,0.2,0.3
20190607,10,乌海,64.0,20.0,20.0,78.0,78.0,12.0,18.0,24.0,22.0,91.0,187.0,93.0,93.0,0.53,0.57
20190607,10,乌鲁木齐,46.0,10.0,16.0,46.0,60.0,8.0,7.0,19.0,19.0,71.0,145.0,77.0,101.0,0.57,0.52
20190607,10,乐山,52.0,32.0,22.0,53.0,29.0,20.0,9.0,26.0,23.0,72.0,118.0,38.0,68.0,0.93,0.7
20190607,10,九江,33.0,18.0,14.0,26.0,25.0,10.0,8.0,13.0,18.0,105.0,153.0,79.0,81.0,0.57,0.63
20190607,10,乳山,37.0,13.0,11.0,28.0,19.0,5.0,5.0,7.0,8.0,119.0,128.0,86.0,88.0,0.5,0.45
20190607,10,云浮,15.0,5.0,8.0,15.0,22.0,7.0,8.0,4.0,10.0,41.0,57.0,18.0,24.0,0.45,0.45
20190607,10,五家渠,26.0,6.0,12.0,26.0,51.0,5.0,8.0,6.0,9.0,51.0,135.0,56.0,89.0,0.5,0.4
20190607,10,亳州,50.0,35.0,30.0,46.0,37.0,7.0,11.0,8.0,12.0,129.0,150.0,75.0,75.0,1.0,1.0
20190607,10,伊春,14.0,10.0,11.0,13.0,20.0,4.0,5.0,4.0,7.0,42.0,76.0,14.0,14.0,0.3,0.35
20190607,10,伊犁哈萨克州,29.0,20.0,11.0,11.0,19.0,7.0,6.0,14.0,10.0,75.0,110.0,77.0,82.0,0.67,0.53
20190607,10,佛山,21.0,9.0,9.0,21.0,22.0,6.0,5.0,14.0,19.0,40.0,76.0,25.0,25.0,0.57,0.62
20190607,10,佳木斯,30.0,16.0,18.0,27.0,32.0,6.0,5.0,11.0,22.0,96.0,114.0,44.0,44.0,0.45,0.47
20190607,10,保定,66.0,48.0,41.0,65.0,59.0,9.0,9.0,10.0,26.0,121.0,122.0,79.0,79.0,0.62,0.66
20190607,10,保山,28.0,16.0,13.0,28.0,25.0,6.0,5.0,12.0,8.0,89.0,101.0,77.0,81.0,0.55,0.45
20190607,10,信阳,40.0,19.0,23.0,35.0,39.0,7.0,4.0,8.0,11.0,127.0,149.0,56.0,61.0,0.55,0.6
20190607,10,克州,31.0,5.0,9.0,23.0,43.0,14.0,9.0,10.0,6.0,98.0,119.0,87.0,92.0,0.3,0.4
20190607,10,克拉玛依,32.0,11.0,7.0,28.0,27.0,4.0,5.0,13.0,10.0,103.0,136.0,101.0,113.0,0.42,0.44
20190607,10,六安,28.0,9.0,8.0,28.0,22.0,6.0,6.0,10.0,14.0,74.0,78.0,44.0,46.0,0.63,0.67
20190607,10,六盘水,35.0,19.0,18.0,35.0,36.0,10.0,11.0,10.0,10.0,52.0,106.0,51.0,61.0,0.43,0.5
20190607,10,兰州,60.0,29.0,23.0,70.0,58.0,46.0,13.0,42.0,42.0,54.0,157.0,25.0,43.0,0.57,0.47
20190607,10,兴安盟,34.0,20.0,12.0,29.0,27.0,22.0,10.0,11.0,10.0,110.0,117.0,107.0,107.0,2.6,0.85
20190607,10,内江,41.0,29.0,28.0,38.0,44.0,13.0,11.0,25.0,28.0,90.0,146.0,34.0,56.0,0.7,0.68
20190607,10,凉山州,44.0,28.0,25.0,44.0,42.0,9.0,11.0,11.0,12.0,65.0,184.0,39.0,47.0,0.8,0.75
20190607,10,包头,50.0,21.0,24.0,50.0,57.0,50.0,19.0,25.0,33.0,98.0,190.0,64.0,106.0,1.02,0.78
20190607,10,北京,93.0,69.0,48.0,,36.0,2.0,3.0,17.0,28.0,113.0,125.0,72.0,76.0,0.71,0.71
20190607,10,北海,27.0,14.0,10.0,27.0,31.0,6.0,6.0,5.0,10.0,54.0,80.0,32.0,46.0,0.47,0.5
20190607,10,十堰,48.0,24.0,14.0,48.0,28.0,6.0,6.0,12.0,15.0,100.0,117.0,39.0,56.0,0.87,0.8
20190607,10,南京,36.0,11.0,8.0,36.0,21.0,9.0,8.0,15.0,18.0,108.0,115.0,68.0,80.0,0.51,0.62
20190607,10,南充,49.0,33.0,25.0,49.0,42.0,8.0,10.0,21.0,23.0,90.0,141.0,59.0,71.0,0.66,0.64
20190607,10,南宁,28.0,12.0,11.0,28.0,29.0,7.0,6.0,19.0,16.0,28.0,52.0,23.0,25.0,0.54,0.5
20190607,10,南平,26.0,17.0,19.0,26.0,31.0,5.0,6.0,11.0,16.0,19.0,70.0,7.0,7.0,0.6,0.73
20190607,10,南昌,31.0,7.0,10.0,24.0,22.0,5.0,4.0,13.0,22.0,99.0,100.0,82.0,82.0,0.91,0.74
20190607,10,南通,30.0,15.0,10.0,30.0,24.0,9.0,11.0,15.0,20.0,97.0,108.0,96.0,101.0,0.35,0.45
20190607,10,南阳,39.0,22.0,27.0,33.0,41.0,4.0,3.0,19.0,24.0,124.0,145.0,70.0,75.0,0.92,0.96
20190607,10,博州,37.0,11.0,9.0,37.0,26.0,13.0,13.0,13.0,8.0,78.0,112.0,60.0,86.0,0.3,0.3
20190607,10,即墨,34.0,21.0,17.0,22.0,24.0,7.0,7.0,9.0,10.0,110.0,110.0,75.0,88.0,0.3,0.3
20190607,10,厦门,34.0,21.0,14.0,34.0,24.0,6.0,6.0,15.0,18.0,33.0,57.0,13.0,13.0,0.53,0.47
20190607,10,双鸭山,26.0,13.0,21.0,26.0,35.0,4.0,7.0,7.0,15.0,83.0,103.0,33.0,33.0,0.37,1.2
20190607,10,句容,39.0,23.0,11.0,25.0,16.0,5.0,4.0,15.0,17.0,126.0,140.0,71.0,95.0,0.65,0.5
20190607,10,台州,30.0,17.0,22.0,30.0,37.0,3.0,3.0,20.0,14.0,51.0,102.0,42.0,42.0,0.77,0.5
20190607,10,合肥,39.0,19.0,16.0,36.0,31.0,3.0,2.0,18.0,25.0,126.0,127.0,65.0,72.0,0.61,0.64
20190607,10,吉安,20.0,8.0,14.0,20.0,32.0,4.0,3.0,7.0,5.0,52.0,90.0,54.0,74.0,0.65,0.55
20190607,10,吉林,37.0,12.0,15.0,34.0,36.0,11.0,7.0,23.0,30.0,118.0,163.0,57.0,57.0,0.5,0.55
20190607,10,吐鲁番地区,80.0,38.0,17.0,110.0,50.0,7.0,6.0,43.0,24.0,57.0,140.0,68.0,82.0,0.95,0.65
20190607,10,吕梁,74.0,54.0,41.0,77.0,53.0,31.0,14.0,41.0,43.0,105.0,168.0,46.0,75.0,1.2,0.83
20190607,10,吴忠,62.0,33.0,25.0,74.0,67.0,15.0,11.0,36.0,19.0,53.0,145.0,57.0,96.0,0.67,0.6
20190607,10,吴江,29.0,15.0,10.0,29.0,35.0,13.0,7.0,21.0,12.0,86.0,122.0,89.0,108.0,0.73,0.73
20190607,10,周口,66.0,48.0,46.0,82.0,75.0,18.0,7.0,18.0,21.0,146.0,161.0,89.0,91.0,0.8,0.77
20190607,10,呼伦贝尔,40.0,12.0,9.0,40.0,23.0,2.0,2.0,6.0,7.0,122.0,125.0,107.0,107.0,0.35,0.35
20190607,10,呼和浩特,78.0,25.0,20.0,105.0,50.0,8.0,9.0,24.0,25.0,67.0,192.0,49.0,87.0,0.7,0.68
20190607,10,和田地区,500.0,275.0,50.0,1238.0,154.0,6.0,6.0,9.0,9.0,106.0,123.0,107.0,112.0,0.35,0.3
20190607,10,咸宁,36.0,17.0,13.0,27.0,22.0,4.0,3.0,4.0,7.0,116.0,178.0,74.0,95.0,0.8,0.73
20190607,10,咸阳,61.0,44.0,26.0,65.0,61.0,9.0,5.0,37.0,42.0,84.0,162.0,29.0,34.0,0.73,0.67
20190607,10,哈密地区,25.0,8.0,10.0,20.0,32.0,5.0,5.0,13.0,17.0,81.0,125.0,68.0,81.0,0.25,0.25
20190607,10,哈尔滨,28.0,11.0,12.0,28.0,33.0,13.0,9.0,27.0,38.0,65.0,116.0,42.0,42.0,0.57,0.53
20190607,10,唐山,60.0,43.0,67.0,55.0,96.0,16.0,24.0,21.0,40.0,112.0,112.0,59.0,59.0,0.53,1.57
20190607,10,商丘,54.0,24.0,31.0,58.0,60.0,8.0,6.0,14.0,20.0,116.0,156.0,66.0,83.0,0.67,0.65
20190607,10,商洛,58.0,32.0,15.0,66.0,30.0,94.0,13.0,19.0,20.0,90.0,138.0,28.0,29.0,0.9,0.7
20190607,10,喀什地区,54.0,16.0,18.0,58.0,40.0,6.0,6.0,21.0,15.0,85.0,135.0,93.0,107.0,0.43,0.47
20190607,10,嘉兴,29.0,16.0,12.0,29.0,22.0,8.0,6.0,18.0,15.0,92.0,117.0,94.0,104.0,0.8,0.55
20190607,10,嘉峪关,52.0,18.0,17.0,53.0,43.0,6.0,12.0,15.0,18.0,95.0,119.0,77.0,80.0,0.4,0.5
20190607,10,四平,59.0,42.0,32.0,66.0,55.0,8.0,6.0,15.0,29.0,126.0,157.0,81.0,81.0,0.73,0.6
20190607,10,固原,61.0,15.0,20.0,71.0,72.0,8.0,7.0,15.0,19.0,97.0,139.0,71.0,106.0,0.55,0.55
20190607,10,塔城地区,22.0,4.0,5.0,22.0,16.0,2.0,2.0,6.0,5.0,63.0,106.0,63.0,64.0,,0.7
20190607,10,大兴安岭地区,31.0,6.0,11.0,31.0,16.0,7.0,7.0,6.0,7.0,81.0,90.0,33.0,33.0,0.3,0.3
20190607,10,大同,51.0,20.0,20.0,52.0,42.0,22.0,20.0,31.0,19.0,93.0,176.0,82.0,122.0,1.15,1.05
20190607,10,大庆,30.0,11.0,10.0,22.0,21.0,6.0,7.0,13.0,14.0,96.0,141.0,87.0,100.0,0.34,0.3
20190607,10,大理州,26.0,14.0,16.0,21.0,25.0,7.0,6.0,9.0,10.0,82.0,101.0,72.0,78.0,0.55,0.55
20190607,10,大连,34.0,11.0,17.0,21.0,28.0,6.0,6.0,17.0,25.0,110.0,111.0,56.0,56.0,0.4,0.55
20190607,10,天水,57.0,21.0,14.0,63.0,41.0,11.0,8.0,48.0,27.0,21.0,126.0,30.0,35.0,1.0,0.55
20190607,10,天津,55.0,39.0,56.0,46.0,44.0,10.0,6.0,20.0,35.0,113.0,153.0,59.0,61.0,0.6,0.96
20190607,10,太仓,35.0,22.0,11.0,35.0,25.0,9.0,7.0,11.0,9.0,89.0,129.0,90.0,101.0,0.75,0.5
20190607,10,太原,120.0,91.0,36.0,129.0,60.0,16.0,9.0,34.0,34.0,89.0,194.0,33.0,53.0,1.32,0.83
20190607,10,威海,28.0,14.0,12.0,19.0,15.0,2.0,2.0,10.0,12.0,88.0,149.0,78.0,87.0,0.37,0.37
20190607,10,娄底,56.0,40.0,19.0,58.0,26.0,16.0,9.0,20.0,13.0,33.0,105.0,34.0,58.0,1.55,0.85
20190607,10,孝感,36.0,13.0,16.0,34.0,24.0,6.0,5.0,7.0,10.0,114.0,136.0,66.0,76.0,0.35,0.45
20190607,10,宁德,52.0,23.0,18.0,53.0,53.0,3.0,3.0,27.0,22.0,11.0,47.0,6.0,9.0,0.9,0.75
20190607,10,宁波,28.0,14.0,13.0,28.0,25.0,7.0,6.0,24.0,16.0,73.0,95.0,76.0,93.0,0.61,0.49
20190607,10,安庆,34.0,18.0,16.0,24.0,21.0,6.0,7.0,11.0,11.0,110.0,119.0,90.0,111.0,0.47,0.5
20190607,10,安康,39.0,14.0,12.0,39.0,35.0,11.0,10.0,13.0,17.0,58.0,118.0,22.0,28.0,0.4,0.4
20190607,10,安阳,94.0,65.0,60.0,138.0,93.0,15.0,14.0,19.0,26.0,135.0,160.0,65.0,75.0,1.5,1.13
20190607,10,安顺,28.0,4.0,13.0,6.0,17.0,8.0,10.0,9.0,7.0,90.0,109.0,84.0,84.0,0.4,0.4
20190607,10,定西,42.0,15.0,17.0,42.0,46.0,5.0,5.0,8.0,23.0,100.0,147.0,47.0,58.0,0.2,0.25
20190607,10,宜兴,27.0,19.0,10.0,25.0,21.0,11.0,8.0,23.0,14.0,86.0,114.0,81.0,98.0,0.95,0.7
20190607,10,宜宾,48.0,27.0,24.0,48.0,44.0,11.0,10.0,35.0,35.0,43.0,129.0,22.0,38.0,0.8,0.78
20190607,10,宜昌,38.0,15.0,16.0,38.0,37.0,7.0,6.0,19.0,24.0,104.0,130.0,39.0,42.0,0.62,0.64
20190607,10,宜春,25.0,16.0,13.0,25.0,25.0,12.0,8.0,15.0,12.0,47.0,77.0,41.0,58.0,1.27,0.8
20190607,10,宝鸡,54.0,30.0,21.0,58.0,49.0,12.0,6.0,25.0,25.0,71.0,143.0,32.0,36.0,0.89,0.57
20190607,10,宣城,31.0,22.0,16.0,31.0,25.0,5.0,6.0,11.0,16.0,88.0,103.0,63.0,70.0,0.6,0.57
20190607,10,宿州,44.0,20.0,22.0,44.0,35.0,10.0,8.0,6.0,8.0,113.0,128.0,72.0,83.0,0.4,0.35
20190607,10,宿迁,34.0,10.0,13.0,27.0,26.0,5.0,4.0,15.0,14.0,109.0,132.0,72.0,84.0,0.53,0.47
20190607,10,寿光,61.0,44.0,26.0,72.0,46.0,14.0,9.0,24.0,24.0,103.0,106.0,70.0,77.0,0.45,0.45
20190607,10,山南,37.0,26.0,10.0,36.0,24.0,11.0,5.0,15.0,14.0,53.0,117.0,52.0,80.0,0.45,0.3
20190607,10,岳阳,44.0,22.0,21.0,36.0,29.0,10.0,11.0,9.0,16.0,140.0,154.0,84.0,90.0,1.08,1.08
20190607,10,崇左,41.0,29.0,18.0,,42.0,5.0,5.0,25.0,16.0,13.0,77.0,18.0,24.0,0.8,0.6
20190607,10,巴中,27.0,14.0,16.0,27.0,27.0,4.0,4.0,14.0,21.0,49.0,122.0,24.0,24.0,0.7,0.67
20190607,10,巴彦淖尔,48.0,18.0,22.0,48.0,85.0,7.0,9.0,8.0,12.0,86.0,163.0,75.0,83.0,0.55,0.65
20190607,10,常州,35.0,22.0,14.0,35.0,26.0,10.0,8.0,15.0,16.0,93.0,109.0,75.0,91.0,0.65,0.62
20190607,10,常德,43.0,23.0,17.0,31.0,26.0,5.0,6.0,7.0,16.0,138.0,154.0,77.0,105.0,0.83,0.85
20190607,10,常熟,30.0,14.0,11.0,23.0,24.0,12.0,12.0,23.0,20.0,96.0,114.0,90.0,96.0,0.4,0.47
20190607,10,平凉,46.0,10.0,12.0,46.0,44.0,,10.0,,37.0,55.0,124.0,24.0,46.0,0.8,0.6
20190607,10,平度,51.0,16.0,14.0,52.0,28.0,6.0,4.0,7.0,7.0,113.0,113.0,76.0,103.0,0.6,0.55
20190607,10,平顶山,100.0,75.0,37.0,123.0,68.0,22.0,12.0,23.0,38.0,132.0,166.0,53.0,58.0,0.87,0.97
20190607,10,广元,45.0,26.0,21.0,45.0,43.0,26.0,23.0,38.0,46.0,21.0,53.0,7.0,7.0,0.67,0.57
20190607,10,广安,37.0,17.0,19.0,37.0,37.0,8.0,8.0,22.0,25.0,68.0,131.0,45.0,45.0,0.78,0.75
20190607,10,广州,21.0,10.0,14.0,21.0,28.0,6.0,6.0,16.0,34.0,42.0,93.0,17.0,17.0,0.53,0.64
20190607,10,庆阳,50.0,19.0,16.0,50.0,44.0,6.0,6.0,15.0,14.0,126.0,145.0,111.0,122.0,0.7,0.65
20190607,10,库尔勒,185.0,101.0,57.0,319.0,233.0,5.0,5.0,26.0,25.0,66.0,111.0,53.0,53.0,0.6,0.63
20190607,10,廊坊,84.0,62.0,40.0,93.0,65.0,6.0,5.0,17.0,25.0,102.0,129.0,51.0,51.0,0.97,0.88
20190607,10,延安,44.0,13.0,18.0,31.0,48.0,5.0,4.0,15.0,35.0,140.0,159.0,57.0,80.0,0.67,0.67
20190607,10,延边州,40.0,19.0,11.0,40.0,23.0,6.0,5.0,20.0,20.0,82.0,116.0,38.0,38.0,0.47,0.4
20190607,10,开封,88.0,48.0,48.0,125.0,76.0,10.0,6.0,17.0,14.0,137.0,169.0,95.0,106.0,0.88,0.85
20190607,10,张家口,44.0,20.0,20.0,44.0,47.0,17.0,13.0,14.0,13.0,117.0,183.0,84.0,122.0,0.6,0.4
20190607,10,张家港,30.0,19.0,10.0,30.0,28.0,6.0,5.0,12.0,14.0,89.0,103.0,82.0,91.0,0.35,0.45
20190607,10,张家界,29.0,15.0,12.0,25.0,27.0,4.0,3.0,11.0,11.0,92.0,98.0,47.0,59.0,0.87,0.83
20190607,10,张掖,31.0,15.0,26.0,24.0,47.0,13.0,14.0,7.0,8.0,98.0,149.0,83.0,106.0,0.15,0.2
20190607,10,徐州,37.0,19.0,20.0,37.0,35.0,10.0,9.0,9.0,18.0,108.0,127.0,65.0,68.0,0.37,0.39
20190607,10,德宏州,28.0,12.0,10.0,28.0,30.0,14.0,14.0,14.0,6.0,35.0,122.0,36.0,62.0,1.0,0.8
20190607,10,德州,63.0,24.0,29.0,76.0,56.0,11.0,9.0,15.0,19.0,126.0,139.0,75.0,88.0,0.6,0.63
20190607,10,德阳,48.0,31.0,30.0,48.0,62.0,7.0,8.0,15.0,27.0,112.0,212.0,56.0,83.0,0.45,0.68
20190607,10,忻州,55.0,33.0,23.0,59.0,42.0,60.0,22.0,35.0,26.0,93.0,187.0,57.0,94.0,1.03,0.73
20190607,10,怀化,32.0,15.0,14.0,32.0,38.0,6.0,6.0,9.0,10.0,49.0,118.0,44.0,56.0,1.2,1.1
20190607,10,怒江州,52.0,21.0,17.0,53.0,51.0,11.0,12.0,19.0,15.0,37.0,87.0,30.0,42.0,0.8,0.7
20190607,10,恩施州,38.0,16.0,12.0,38.0,30.0,5.0,4.0,21.0,16.0,29.0,137.0,18.0,20.0,1.15,1.0
20190607,10,惠州,26.0,8.0,12.0,26.0,29.0,5.0,6.0,11.0,18.0,48.0,79.0,23.0,32.0,0.48,0.54
20190607,10,成都,32.0,19.0,20.0,31.0,36.0,5.0,7.0,24.0,24.0,103.0,174.0,79.0,89.0,0.73,0.7
20190607,10,扬州,34.0,17.0,11.0,29.0,21.0,7.0,6.0,7.0,10.0,109.0,114.0,77.0,96.0,0.22,0.28
20190607,10,承德,51.0,28.0,25.0,52.0,50.0,18.0,12.0,24.0,26.0,118.0,161.0,58.0,60.0,1.05,0.9
20190607,10,抚州,20.0,10.0,13.0,17.0,28.0,5.0,6.0,5.0,7.0,64.0,78.0,51.0,60.0,0.7,0.75
20190607,10,抚顺,83.0,61.0,42.0,91.0,64.0,35.0,22.0,29.0,29.0,170.0,184.0,69.0,75.0,1.12,0.8
20190607,10,拉萨,32.0,18.0,17.0,32.0,35.0,5.0,6.0,13.0,11.0,83.0,112.0,78.0,105.0,0.42,0.38
20190607,10,揭阳,52.0,25.0,21.0,53.0,48.0,9.0,13.0,18.0,27.0,60.0,89.0,19.0,19.0,0.77,1.05
20190607,10,攀枝花,37.0,20.0,14.0,37.0,30.0,38.0,18.0,24.0,19.0,87.0,129.0,75.0,91.0,0.88,0.7
20190607,10,文山州,22.0,15.0,11.0,22.0,19.0,6.0,4.0,8.0,8.0,49.0,71.0,48.0,56.0,0.5,0.4
20190607,10,文登,34.0,13.0,11.0,27.0,18.0,5.0,5.0,9.0,11.0,108.0,134.0,76.0,76.0,0.5,0.5
20190607,10,新乡,68.0,45.0,48.0,85.0,81.0,20.0,16.0,25.0,32.0,119.0,151.0,60.0,76.0,1.0,1.18
20190607,10,新余,25.0,11.0,11.0,25.0,27.0,6.0,9.0,14.0,13.0,41.0,72.0,39.0,67.0,0.95,0.75
20190607,10,无锡,34.0,16.0,14.0,34.0,29.0,9.0,6.0,19.0,15.0,92.0,119.0,81.0,93.0,0.64,0.64
20190607,10,日喀则,28.0,9.0,11.0,28.0,34.0,3.0,3.0,6.0,7.0,80.0,132.0,72.0,94.0,0.3,0.2
20190607,10,日照,55.0,24.0,14.0,60.0,26.0,4.0,4.0,12.0,8.0,141.0,142.0,112.0,112.0,0.25,0.15
20190607,10,昆山,32.0,21.0,15.0,32.0,37.0,10.0,9.0,13.0,10.0,79.0,124.0,83.0,101.0,0.85,0.55
20190607,10,昆明,24.0,17.0,17.0,24.0,30.0,10.0,8.0,20.0,20.0,73.0,110.0,61.0,69.0,0.55,0.48
20190607,10,昌吉州,21.0,15.0,17.0,21.0,53.0,14.0,11.0,26.0,25.0,68.0,155.0,67.0,85.0,0.4,0.3
20190607,10,昌都,23.0,15.0,8.0,23.0,26.0,7.0,7.0,10.0,11.0,62.0,112.0,58.0,69.0,0.45,0.4
20190607,10,昭通,37.0,20.0,17.0,37.0,41.0,9.0,7.0,13.0,13.0,94.0,139.0,93.0,107.0,0.6,0.55
20190607,10,晋中,83.0,61.0,29.0,93.0,45.0,18.0,7.0,29.0,25.0,106.0,191.0,55.0,62.0,1.6,0.7
20190607,10,晋城,67.0,41.0,37.0,83.0,69.0,11.0,9.0,19.0,16.0,161.0,173.0,129.0,134.0,1.08,0.96
20190607,10,普洱,32.0,16.0,14.0,32.0,21.0,7.0,6.0,15.0,16.0,38.0,80.0,22.0,42.0,0.4,0.35
20190607,10,景德镇,37.0,18.0,17.0,37.0,33.0,8.0,10.0,9.0,10.0,85.0,85.0,47.0,48.0,0.85,0.72
20190607,10,曲靖,25.0,12.0,13.0,22.0,28.0,8.0,9.0,7.0,12.0,81.0,123.0,61.0,66.0,0.6,0.65
20190607,10,朔州,63.0,24.0,17.0,76.0,53.0,24.0,14.0,31.0,27.0,98.0,178.0,72.0,95.0,0.78,0.58
20190607,10,朝阳,49.0,28.0,40.0,49.0,39.0,9.0,10.0,8.0,11.0,141.0,161.0,88.0,88.0,1.05,0.82
20190607,10,本溪,74.0,52.0,32.0,98.0,51.0,92.0,18.0,75.0,27.0,69.0,136.0,49.0,52.0,3.3,1.12
20190607,10,来宾,32.0,13.0,19.0,32.0,38.0,10.0,8.0,13.0,23.0,48.0,85.0,19.0,19.0,0.7,0.8
20190607,10,杭州,33.0,15.0,12.0,33.0,27.0,8.0,5.0,23.0,15.0,86.0,107.0,83.0,100.0,0.56,0.54
20190607,10,松原,28.0,12.0,10.0,25.0,26.0,3.0,3.0,21.0,11.0,89.0,135.0,88.0,95.0,0.55,0.45
20190607,10,林芝,20.0,14.0,8.0,15.0,10.0,9.0,9.0,16.0,8.0,40.0,99.0,52.0,76.0,0.6,0.45
20190607,10,果洛州,29.0,20.0,17.0,28.0,22.0,7.0,7.0,10.0,9.0,26.0,36.0,22.0,27.0,0.6,0.6
20190607,10,枣庄,43.0,18.0,15.0,43.0,34.0,13.0,12.0,12.0,21.0,117.0,134.0,62.0,74.0,0.55,0.47
20190607,10,柳州,35.0,20.0,18.0,35.0,30.0,5.0,5.0,11.0,14.0,39.0,75.0,29.0,29.0,0.67,0.58
20190607,10,株洲,44.0,31.0,19.0,42.0,26.0,11.0,8.0,19.0,19.0,36.0,93.0,27.0,32.0,1.03,0.82
20190607,10,桂林,22.0,15.0,13.0,22.0,20.0,9.0,11.0,14.0,20.0,30.0,49.0,27.0,37.0,0.8,0.73
20190607,10,梅州,55.0,27.0,17.0,59.0,36.0,8.0,9.0,17.0,20.0,46.0,88.0,16.0,16.0,0.7,0.6
20190607,10,梧州,45.0,27.0,21.0,45.0,40.0,12.0,10.0,23.0,23.0,23.0,56.0,7.0,7.0,0.93,0.82
20190607,10,楚雄州,27.0,12.0,13.0,17.0,22.0,7.0,7.0,6.0,7.0,86.0,99.0,78.0,82.0,0.55,0.6
20190607,10,榆林,46.0,24.0,17.0,46.0,51.0,9.0,9.0,23.0,25.0,121.0,180.0,86.0,87.0,0.6,0.57
20190607,10,武威,32.0,19.0,27.0,32.0,70.0,5.0,4.0,8.0,9.0,99.0,130.0,94.0,109.0,0.3,0.3
20190607,10,武汉,40.0,20.0,17.0,40.0,26.0,8.0,5.0,30.0,23.0,99.0,144.0,65.0,78.0,1.33,0.91
20190607,10,毕节,66.0,48.0,18.0,80.0,33.0,12.0,10.0,23.0,14.0,52.0,131.0,55.0,72.0,0.6,0.45
20190607,10,永州,23.0,9.0,9.0,23.0,19.0,8.0,6.0,9.0,10.0,42.0,59.0,28.0,36.0,0.42,0.38
20190607,10,汉中,55.0,34.0,30.0,60.0,55.0,11.0,13.0,17.0,21.0,47.0,117.0,21.0,23.0,0.83,0.87
20190607,10,汕头,19.0,13.0,14.0,19.0,24.0,7.0,8.0,5.0,12.0,52.0,58.0,27.0,31.0,0.48,0.58
20190607,10,汕尾,29.0,12.0,11.0,29.0,18.0,8.0,7.0,5.0,4.0,42.0,53.0,33.0,40.0,0.67,0.57
20190607,10,江门,18.0,9.0,9.0,18.0,26.0,5.0,5.0,6.0,9.0,44.0,57.0,27.0,28.0,0.37,0.4
20190607,10,江阴,34.0,15.0,11.0,26.0,19.0,6.0,6.0,9.0,15.0,110.0,120.0,97.0,102.0,0.57,0.67
20190607,10,池州,32.0,13.0,14.0,20.0,24.0,11.0,9.0,31.0,21.0,101.0,119.0,70.0,102.0,0.7,0.6
