date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,11,滨州,56.0,19.0,35.0,61.0,80.0,8.0,13.0,28.0,23.0,114.0,276.0,134.0,134.0,1.0,0.97
20190605,11,漯河,78.0,43.0,40.0,106.0,107.0,10.0,9.0,7.0,16.0,150.0,208.0,112.0,112.0,0.53,0.53
20190605,11,漳州,30.0,19.0,17.0,24.0,37.0,7.0,8.0,4.0,10.0,95.0,113.0,41.0,41.0,0.65,0.65
20190605,11,潍坊,68.0,44.0,36.0,85.0,80.0,8.0,8.0,18.0,19.0,140.0,245.0,126.0,147.0,0.38,0.46
20190605,11,潮州,58.0,35.0,26.0,65.0,49.0,14.0,16.0,15.0,21.0,89.0,146.0,31.0,31.0,1.0,1.25
20190605,11,濮阳,93.0,47.0,54.0,136.0,120.0,11.0,8.0,16.0,24.0,143.0,193.0,79.0,135.0,1.02,0.93
20190605,11,烟台,54.0,35.0,28.0,58.0,54.0,4.0,4.0,40.0,26.0,80.0,139.0,70.0,97.0,0.7,0.52
20190605,11,焦作,97.0,55.0,45.0,143.0,131.0,20.0,15.0,24.0,25.0,158.0,256.0,123.0,165.0,1.43,0.93
20190605,11,牡丹江,32.0,17.0,21.0,32.0,41.0,4.0,3.0,14.0,19.0,78.0,82.0,34.0,40.0,0.28,0.36
20190605,11,玉林,52.0,25.0,22.0,53.0,38.0,49.0,36.0,11.0,21.0,52.0,88.0,23.0,23.0,0.95,0.95
20190605,11,玉树州,31.0,12.0,7.0,31.0,21.0,9.0,9.0,4.0,9.0,76.0,94.0,52.0,54.0,0.4,0.4
20190605,11,玉溪,33.0,17.0,17.0,25.0,25.0,9.0,9.0,10.0,15.0,105.0,128.0,68.0,71.0,0.37,0.47
20190605,11,珠海,13.0,6.0,9.0,12.0,16.0,4.0,4.0,7.0,18.0,43.0,70.0,31.0,31.0,0.53,0.6
20190605,11,甘南州,23.0,11.0,14.0,23.0,22.0,2.0,2.0,21.0,15.0,74.0,106.0,73.0,78.0,0.7,0.4
20190605,11,甘孜州,27.0,14.0,16.0,27.0,26.0,11.0,17.0,49.0,32.0,42.0,90.0,26.0,59.0,0.4,0.4
20190605,11,白城,26.0,,18.0,,30.0,,4.0,8.0,10.0,82.0,118.0,71.0,82.0,,0.2
20190605,11,白山,52.0,29.0,23.0,53.0,39.0,13.0,10.0,13.0,14.0,122.0,125.0,37.0,37.0,0.55,0.6
20190605,11,白银,28.0,16.0,18.0,28.0,28.0,10.0,6.0,20.0,20.0,60.0,95.0,52.0,60.0,0.65,0.55
20190605,11,百色,43.0,22.0,33.0,43.0,58.0,24.0,22.0,11.0,17.0,79.0,120.0,30.0,52.0,0.7,0.85
20190605,11,益阳,32.0,15.0,28.0,32.0,41.0,7.0,9.0,7.0,12.0,76.0,144.0,68.0,81.0,0.85,0.95
20190605,11,盐城,73.0,51.0,38.0,95.0,68.0,7.0,5.0,25.0,20.0,170.0,228.0,94.0,114.0,0.63,0.55
20190605,11,盘锦,51.0,36.0,29.0,42.0,27.0,7.0,7.0,6.0,12.0,118.0,173.0,96.0,114.0,0.6,0.6
20190605,11,眉山,56.0,40.0,43.0,48.0,76.0,11.0,10.0,15.0,25.0,132.0,277.0,111.0,221.0,0.57,0.7
20190605,11,石嘴山,48.0,19.0,22.0,48.0,63.0,23.0,24.0,11.0,18.0,111.0,132.0,72.0,76.0,0.7,0.57
20190605,11,石家庄,83.0,61.0,56.0,107.0,119.0,10.0,12.0,25.0,24.0,95.0,179.0,100.0,126.0,0.96,0.89
20190605,11,石河子,25.0,10.0,12.0,25.0,23.0,8.0,7.0,22.0,17.0,73.0,166.0,59.0,79.0,0.5,0.4
20190605,11,福州,55.0,39.0,29.0,51.0,53.0,5.0,4.0,14.0,20.0,95.0,157.0,30.0,30.0,0.66,0.64
20190605,11,秦皇岛,60.0,30.0,33.0,70.0,58.0,10.0,8.0,38.0,35.0,89.0,147.0,77.0,93.0,0.47,0.5
20190605,11,章丘,73.0,39.0,40.0,96.0,127.0,15.0,18.0,24.0,25.0,133.0,256.0,102.0,137.0,0.65,0.75
20190605,11,红河州,28.0,7.0,13.0,22.0,21.0,6.0,5.0,7.0,7.0,90.0,109.0,79.0,80.0,0.4,0.4
20190605,11,绍兴,54.0,38.0,54.0,57.0,79.0,5.0,6.0,18.0,28.0,144.0,212.0,66.0,75.0,0.83,0.87
20190605,11,绥化,36.0,8.0,14.0,22.0,31.0,4.0,7.0,10.0,17.0,116.0,116.0,78.0,78.0,0.55,0.55
20190605,11,绵阳,33.0,15.0,28.0,9.0,63.0,4.0,4.0,19.0,18.0,104.0,195.0,94.0,117.0,0.53,0.5
20190605,11,聊城,71.0,41.0,36.0,92.0,104.0,13.0,15.0,17.0,28.0,148.0,252.0,72.0,86.0,0.8,0.77
20190605,11,肇庆,57.0,34.0,22.0,64.0,44.0,12.0,11.0,37.0,37.0,48.0,103.0,16.0,16.0,0.73,0.7
20190605,11,胶州,55.0,23.0,26.0,60.0,58.0,7.0,6.0,26.0,39.0,107.0,128.0,80.0,80.0,0.3,0.3
20190605,11,自贡,36.0,7.0,32.0,26.0,67.0,5.0,8.0,13.0,23.0,114.0,262.0,97.0,140.0,0.4,0.6
20190605,11,舟山,31.0,22.0,26.0,31.0,31.0,5.0,4.0,16.0,16.0,84.0,134.0,76.0,76.0,0.73,0.7
20190605,11,芜湖,60.0,36.0,44.0,69.0,74.0,7.0,14.0,18.0,42.0,160.0,228.0,99.0,111.0,0.83,1.03
20190605,11,苏州,60.0,41.0,34.0,69.0,56.0,3.0,5.0,38.0,33.0,116.0,255.0,74.0,94.0,0.57,0.48
20190605,11,茂名,17.0,6.0,7.0,17.0,15.0,3.0,3.0,4.0,12.0,24.0,53.0,19.0,19.0,0.53,0.63
20190605,11,荆州,59.0,31.0,32.0,67.0,63.0,5.0,6.0,14.0,17.0,108.0,146.0,70.0,92.0,0.77,0.7
20190605,11,荆门,56.0,24.0,35.0,62.0,73.0,13.0,9.0,17.0,23.0,104.0,188.0,63.0,92.0,0.65,0.6
20190605,11,莆田,55.0,34.0,23.0,59.0,48.0,5.0,5.0,9.0,11.0,107.0,168.0,63.0,63.0,0.57,0.5
20190605,11,莱州,62.0,31.0,24.0,74.0,54.0,8.0,8.0,20.0,18.0,145.0,253.0,143.0,152.0,0.7,0.7
20190605,11,菏泽,118.0,69.0,37.0,185.0,135.0,20.0,12.0,26.0,27.0,135.0,177.0,93.0,132.0,0.97,0.67
20190605,11,萍乡,77.0,47.0,27.0,104.0,58.0,40.0,26.0,28.0,24.0,83.0,120.0,30.0,30.0,1.65,1.3
20190605,11,营口,46.0,32.0,45.0,41.0,62.0,4.0,5.0,14.0,22.0,119.0,153.0,71.0,88.0,0.42,0.6
20190605,11,葫芦岛,43.0,30.0,31.0,37.0,38.0,8.0,12.0,10.0,22.0,111.0,133.0,86.0,91.0,0.65,0.68
20190605,11,蚌埠,70.0,43.0,32.0,90.0,76.0,18.0,13.0,15.0,16.0,145.0,169.0,102.0,112.0,0.82,0.6
20190605,11,衡水,111.0,84.0,60.0,109.0,101.0,6.0,9.0,25.0,23.0,91.0,214.0,74.0,96.0,1.0,0.83
20190605,11,衡阳,34.0,12.0,17.0,34.0,43.0,10.0,12.0,11.0,15.0,58.0,126.0,52.0,57.0,0.68,0.78
20190605,11,衢州,60.0,43.0,35.0,63.0,54.0,6.0,6.0,13.0,32.0,141.0,152.0,61.0,61.0,0.67,0.63
20190605,11,襄阳,61.0,32.0,36.0,72.0,76.0,9.0,11.0,13.0,12.0,101.0,195.0,98.0,110.0,0.73,0.7
20190605,11,西双版纳州,20.0,13.0,14.0,20.0,27.0,4.0,4.0,8.0,12.0,33.0,86.0,26.0,26.0,0.5,0.55
20190605,11,西宁,69.0,50.0,18.0,71.0,24.0,21.0,11.0,32.0,28.0,66.0,105.0,29.0,38.0,3.67,1.17
20190605,11,西安,26.0,18.0,25.0,24.0,64.0,4.0,6.0,23.0,19.0,60.0,244.0,72.0,94.0,0.5,0.45
20190605,11,许昌,79.0,41.0,45.0,107.0,123.0,9.0,7.0,20.0,33.0,143.0,203.0,87.0,87.0,0.93,0.93
20190605,11,诸暨,61.0,42.0,39.0,71.0,54.0,6.0,4.0,16.0,22.0,136.0,151.0,54.0,55.0,0.7,0.75
20190605,11,贵港,54.0,30.0,22.0,57.0,38.0,16.0,18.0,17.0,21.0,33.0,128.0,17.0,18.0,0.85,0.67
20190605,11,贵阳,31.0,15.0,20.0,31.0,39.0,6.0,6.0,15.0,14.0,65.0,119.0,66.0,77.0,0.59,0.58
20190605,11,贺州,30.0,21.0,15.0,25.0,24.0,12.0,10.0,9.0,14.0,26.0,108.0,32.0,46.0,0.85,0.75
20190605,11,资阳,35.0,7.0,18.0,12.0,53.0,5.0,8.0,15.0,18.0,113.0,219.0,112.0,149.0,0.38,0.5
20190605,11,赣州,30.0,16.0,24.0,30.0,45.0,13.0,12.0,15.0,18.0,85.0,160.0,74.0,89.0,1.1,1.23
20190605,11,赤峰,57.0,27.0,23.0,63.0,50.0,7.0,13.0,15.0,25.0,85.0,140.0,68.0,100.0,0.23,0.53
20190605,11,辽源,55.0,,25.0,,32.0,7.0,6.0,5.0,27.0,164.0,164.0,75.0,75.0,0.8,0.7
20190605,11,辽阳,75.0,55.0,44.0,84.0,72.0,16.0,10.0,22.0,26.0,137.0,165.0,92.0,92.0,1.3,1.17
20190605,11,达州,37.0,26.0,38.0,31.0,82.0,6.0,8.0,25.0,50.0,71.0,161.0,55.0,55.0,0.55,0.78
20190605,11,运城,38.0,17.0,24.0,38.0,54.0,9.0,7.0,15.0,12.0,105.0,205.0,117.0,131.0,1.12,0.64
20190605,11,连云港,89.0,52.0,34.0,88.0,68.0,10.0,9.0,20.0,19.0,191.0,213.0,123.0,142.0,1.05,0.82
20190605,11,迪庆州,39.0,10.0,9.0,39.0,18.0,7.0,11.0,7.0,9.0,97.0,133.0,59.0,92.0,0.35,0.3
20190605,11,通化,52.0,33.0,21.0,54.0,35.0,5.0,4.0,,22.0,94.0,94.0,26.0,26.0,0.2,0.7
20190605,11,通辽,39.0,18.0,31.0,39.0,49.0,5.0,8.0,11.0,22.0,92.0,127.0,78.0,82.0,0.33,0.57
20190605,11,遂宁,28.0,8.0,28.0,11.0,51.0,9.0,13.0,9.0,15.0,90.0,202.0,91.0,137.0,0.43,0.6
20190605,11,遵义,32.0,13.0,16.0,32.0,36.0,8.0,7.0,19.0,17.0,75.0,124.0,64.0,74.0,0.57,0.52
20190605,11,邢台,95.0,71.0,65.0,116.0,115.0,9.0,13.0,17.0,23.0,115.0,215.0,94.0,128.0,0.85,0.93
20190605,11,那曲地区,28.0,3.0,7.0,10.0,17.0,5.0,4.0,7.0,6.0,90.0,99.0,79.0,89.0,0.25,0.3
20190605,11,邯郸,89.0,66.0,64.0,110.0,143.0,8.0,14.0,16.0,24.0,135.0,269.0,114.0,119.0,0.85,0.97
20190605,11,邵阳,30.0,21.0,33.0,30.0,50.0,8.0,11.0,12.0,19.0,54.0,137.0,37.0,40.0,0.5,0.5
20190605,11,郑州,117.0,62.0,51.0,183.0,144.0,7.0,6.0,25.0,36.0,139.0,210.0,78.0,86.0,0.89,0.74
20190605,11,郴州,35.0,11.0,16.0,35.0,43.0,7.0,8.0,8.0,11.0,54.0,129.0,62.0,87.0,0.9,0.9
20190605,11,鄂尔多斯,73.0,19.0,20.0,95.0,86.0,18.0,11.0,23.0,17.0,77.0,134.0,74.0,75.0,0.76,0.58
20190605,11,鄂州,63.0,34.0,41.0,75.0,78.0,18.0,20.0,22.0,27.0,134.0,196.0,77.0,87.0,1.0,1.17
20190605,11,酒泉,10.0,,13.0,,28.0,14.0,5.0,20.0,21.0,,128.0,64.0,64.0,0.9,0.7
20190605,11,重庆,24.0,15.0,24.0,24.0,50.0,5.0,7.0,22.0,29.0,76.0,246.0,91.0,95.0,0.74,0.76
20190605,11,金华,58.0,39.0,40.0,66.0,70.0,7.0,10.0,14.0,43.0,156.0,168.0,63.0,63.0,0.73,0.73
20190605,11,金昌,57.0,12.0,13.0,63.0,36.0,20.0,14.0,6.0,10.0,110.0,130.0,77.0,101.0,0.43,0.53
20190605,11,钦州,45.0,12.0,14.0,45.0,30.0,8.0,9.0,11.0,9.0,32.0,73.0,36.0,52.0,0.6,1.07
20190605,11,铁岭,58.0,26.0,27.0,65.0,54.0,13.0,8.0,25.0,31.0,136.0,152.0,75.0,75.0,0.88,0.7
20190605,11,铜仁地区,52.0,25.0,20.0,53.0,49.0,9.0,10.0,22.0,25.0,57.0,118.0,26.0,26.0,0.35,0.5
20190605,11,铜川,25.0,9.0,16.0,15.0,40.0,6.0,7.0,18.0,16.0,79.0,146.0,91.0,98.0,0.57,0.47
20190605,11,铜陵,64.0,46.0,43.0,75.0,74.0,29.0,15.0,27.0,33.0,93.0,150.0,50.0,51.0,0.95,0.83
20190605,11,银川,35.0,18.0,21.0,35.0,50.0,30.0,18.0,23.0,16.0,94.0,132.0,75.0,94.0,0.66,0.56
20190605,11,锡林郭勒盟,33.0,6.0,7.0,33.0,26.0,,9.0,3.0,8.0,88.0,107.0,59.0,59.0,0.2,0.2
20190605,11,锦州,64.0,46.0,35.0,68.0,50.0,17.0,22.0,20.0,33.0,114.0,132.0,74.0,80.0,0.74,0.66
20190605,11,镇江,98.0,43.0,53.0,91.0,88.0,12.0,11.0,35.0,37.0,198.0,228.0,94.0,94.0,1.18,1.1
20190605,11,长春,55.0,31.0,26.0,60.0,41.0,8.0,4.0,23.0,28.0,132.0,141.0,72.0,73.0,0.83,0.69
20190605,11,长沙,31.0,17.0,29.0,31.0,49.0,8.0,9.0,12.0,24.0,78.0,172.0,58.0,60.0,0.69,0.77
20190605,11,长治,37.0,24.0,30.0,35.0,66.0,8.0,9.0,12.0,17.0,119.0,216.0,114.0,126.0,0.78,1.2
20190605,11,阜新,36.0,14.0,28.0,31.0,42.0,6.0,18.0,8.0,18.0,116.0,156.0,73.0,90.0,0.53,0.64
20190605,11,阜阳,70.0,27.0,17.0,89.0,68.0,5.0,5.0,19.0,25.0,158.0,188.0,92.0,101.0,0.53,0.53
20190605,11,防城港,28.0,9.0,15.0,28.0,31.0,7.0,6.0,26.0,17.0,15.0,74.0,32.0,43.0,0.6,0.55
20190605,11,阳江,25.0,14.0,15.0,25.0,27.0,5.0,7.0,7.0,24.0,21.0,31.0,16.0,16.0,0.5,1.05
20190605,11,阳泉,41.0,28.0,59.0,41.0,102.0,12.0,18.0,30.0,31.0,76.0,188.0,81.0,139.0,0.87,1.25
20190605,11,阿克苏地区,48.0,14.0,35.0,48.0,57.0,6.0,6.0,32.0,16.0,73.0,126.0,82.0,107.0,0.45,0.5
20190605,11,阿坝州,23.0,10.0,13.0,16.0,16.0,8.0,8.0,6.0,6.0,72.0,136.0,50.0,60.0,0.35,0.3
20190605,11,阿拉善盟,37.0,14.0,18.0,27.0,32.0,8.0,6.0,9.0,6.0,118.0,120.0,115.0,115.0,0.65,0.55
20190605,11,阿里地区,31.0,12.0,8.0,28.0,20.0,4.0,4.0,8.0,10.0,99.0,138.0,81.0,95.0,0.4,0.4
20190605,11,陇南,26.0,4.0,16.0,9.0,36.0,10.0,11.0,8.0,16.0,82.0,154.0,74.0,87.0,0.2,0.4
20190605,11,随州,59.0,35.0,33.0,68.0,59.0,10.0,9.0,11.0,15.0,153.0,195.0,107.0,107.0,0.83,0.77
20190605,11,雅安,54.0,38.0,41.0,49.0,65.0,8.0,8.0,17.0,18.0,110.0,226.0,75.0,131.0,0.57,0.6
20190605,11,青岛,40.0,18.0,29.0,40.0,52.0,4.0,5.0,17.0,23.0,88.0,157.0,87.0,127.0,0.44,0.51
20190605,11,鞍山,64.0,46.0,64.0,71.0,92.0,17.0,12.0,25.0,34.0,144.0,157.0,89.0,89.0,1.08,1.6
20190605,11,韶关,40.0,11.0,19.0,40.0,34.0,17.0,12.0,27.0,20.0,21.0,165.0,15.0,45.0,0.94,0.74
20190605,11,马鞍山,65.0,38.0,44.0,70.0,80.0,10.0,13.0,16.0,26.0,172.0,243.0,130.0,130.0,1.05,1.05
20190605,11,驻马店,61.0,41.0,30.0,71.0,67.0,7.0,7.0,11.0,16.0,160.0,217.0,113.0,116.0,0.53,0.6
20190605,11,鸡西,23.0,10.0,16.0,23.0,33.0,4.0,4.0,14.0,20.0,68.0,75.0,32.0,32.0,0.55,0.57
20190605,11,鹤壁,70.0,49.0,49.0,90.0,118.0,12.0,17.0,17.0,27.0,163.0,221.0,115.0,119.0,0.67,0.77
20190605,11,鹤岗,33.0,17.0,19.0,33.0,40.0,5.0,5.0,5.0,11.0,86.0,87.0,49.0,49.0,0.33,0.53
20190605,11,鹰潭,51.0,31.0,36.0,51.0,52.0,16.0,12.0,14.0,16.0,114.0,120.0,57.0,57.0,0.55,0.65
20190605,11,黄冈,61.0,30.0,41.0,71.0,81.0,16.0,19.0,15.0,17.0,149.0,214.0,107.0,126.0,0.95,0.95
20190605,11,黄南州,24.0,11.0,15.0,20.0,24.0,4.0,4.0,9.0,7.0,78.0,94.0,50.0,68.0,0.8,0.8
20190605,11,黄山,52.0,28.0,24.0,53.0,43.0,10.0,13.0,15.0,17.0,108.0,117.0,54.0,54.0,0.47,0.5
20190605,11,黄石,61.0,30.0,35.0,72.0,71.0,15.0,16.0,16.0,23.0,143.0,192.0,93.0,101.0,0.88,1.04
20190605,11,黑河,42.0,9.0,11.0,42.0,34.0,5.0,6.0,5.0,9.0,91.0,94.0,54.0,54.0,0.25,0.3
20190605,11,黔东南州,20.0,12.0,18.0,16.0,25.0,2.0,3.0,7.0,9.0,63.0,86.0,61.0,79.0,0.4,0.45
20190605,11,黔南州,18.0,8.0,11.0,13.0,26.0,5.0,5.0,6.0,5.0,58.0,96.0,64.0,81.0,0.3,0.3
20190605,11,黔西南州,26.0,7.0,16.0,21.0,29.0,4.0,4.0,8.0,9.0,82.0,92.0,51.0,56.0,0.6,0.7
20190605,11,齐齐哈尔,33.0,11.0,11.0,33.0,28.0,7.0,7.0,16.0,18.0,80.0,80.0,55.0,58.0,0.58,0.5
20190605,11,龙岩,39.0,16.0,18.0,39.0,37.0,6.0,11.0,6.0,18.0,96.0,115.0,33.0,34.0,0.53,0.7
20190605,11,阿勒泰地区,28.0,2.0,5.0,8.0,8.0,2.0,2.0,12.0,8.0,91.0,127.0,77.0,77.0,0.6,0.6
20190605,12,临安,74.0,54.0,37.0,70.0,54.0,3.0,2.0,5.0,20.0,138.0,138.0,57.0,57.0,0.9,0.8
20190605,12,乳山,48.0,21.0,15.0,48.0,28.0,4.0,4.0,5.0,7.0,81.0,101.0,70.0,70.0,0.4,0.5
20190605,12,即墨,29.0,16.0,30.0,29.0,46.0,6.0,7.0,6.0,17.0,94.0,164.0,67.0,85.0,0.5,0.65
20190605,12,句容,96.0,35.0,40.0,49.0,58.0,10.0,7.0,11.0,23.0,197.0,197.0,108.0,108.0,0.8,0.8
20190605,12,太仓,55.0,33.0,25.0,58.0,46.0,6.0,13.0,40.0,38.0,164.0,274.0,83.0,83.0,0.8,0.85
20190605,12,寿光,56.0,34.0,37.0,62.0,67.0,5.0,6.0,15.0,18.0,116.0,222.0,115.0,118.0,0.5,0.6
20190605,12,常熟,86.0,34.0,37.0,52.0,60.0,10.0,14.0,39.0,44.0,189.0,267.0,94.0,94.0,,0.65
20190605,12,平度,45.0,30.0,25.0,,41.0,5.0,5.0,11.0,15.0,145.0,145.0,122.0,122.0,0.7,0.7
20190605,12,昆山,106.0,31.0,33.0,67.0,59.0,112.0,15.0,25.0,38.0,211.0,271.0,77.0,79.0,0.8,0.75
20190605,12,江阴,119.0,40.0,50.0,58.0,75.0,10.0,18.0,34.0,55.0,237.0,293.0,117.0,117.0,0.85,1.1
20190605,12,溧阳,94.0,45.0,40.0,76.0,61.0,9.0,10.0,21.0,28.0,195.0,214.0,106.0,121.0,1.1,1.1
20190605,12,胶南,28.0,19.0,24.0,27.0,38.0,1.0,1.0,6.0,9.0,89.0,158.0,82.0,158.0,0.4,0.4
20190605,12,荣成,51.0,33.0,25.0,51.0,43.0,5.0,4.0,15.0,10.0,84.0,107.0,67.0,67.0,0.6,0.5
20190605,12,莱西,43.0,22.0,28.0,43.0,47.0,6.0,6.0,12.0,14.0,104.0,189.0,78.0,80.0,0.5,0.5
20190605,12,文登,58.0,19.0,20.0,66.0,47.0,5.0,5.0,33.0,14.0,106.0,136.0,78.0,78.0,0.6,0.5
20190605,12,三亚,10.0,5.0,6.0,10.0,14.0,1.0,3.0,2.0,5.0,32.0,38.0,25.0,31.0,0.35,0.35
20190605,12,三明,80.0,40.0,31.0,110.0,64.0,30.0,14.0,40.0,30.0,110.0,120.0,29.0,29.0,3.7,1.9
20190605,12,三门峡,53.0,26.0,32.0,55.0,82.0,7.0,7.0,16.0,16.0,84.0,191.0,91.0,114.0,0.6,0.7
20190605,12,上海,75.0,55.0,39.0,55.0,44.0,4.0,5.0,24.0,29.0,138.0,198.0,102.0,104.0,0.66,0.58
20190605,12,上饶,68.0,49.0,43.0,79.0,73.0,17.0,27.0,12.0,25.0,159.0,162.0,72.0,72.0,0.7,0.75
20190605,12,东莞,31.0,6.0,23.0,31.0,39.0,6.0,7.0,13.0,44.0,53.0,129.0,19.0,19.0,0.45,1.0
20190605,12,东营,46.0,22.0,27.0,38.0,52.0,2.0,7.0,15.0,14.0,146.0,198.0,159.0,159.0,0.4,0.4
20190605,12,中山,21.0,9.0,11.0,21.0,19.0,2.0,2.0,5.0,25.0,42.0,105.0,32.0,32.0,0.4,0.6
20190605,12,临夏州,36.0,6.0,11.0,29.0,30.0,5.0,7.0,9.0,11.0,114.0,114.0,54.0,58.0,0.3,0.5
20190605,12,临汾,40.0,10.0,14.0,23.0,52.0,3.0,4.0,8.0,11.0,128.0,229.0,116.0,130.0,0.57,0.6
20190605,12,临沂,116.0,49.0,40.0,167.0,113.0,18.0,15.0,38.0,30.0,231.0,234.0,136.0,153.0,0.9,0.8
20190605,12,临沧,59.0,42.0,36.0,,35.0,10.0,9.0,28.0,32.0,107.0,107.0,46.0,46.0,0.7,0.7
20190605,12,丹东,33.0,12.0,18.0,19.0,26.0,12.0,10.0,8.0,9.0,104.0,110.0,85.0,88.0,0.47,0.47
20190605,12,丽水,57.0,30.0,24.0,64.0,47.0,6.0,6.0,13.0,20.0,155.0,155.0,65.0,65.0,0.6,0.5
20190605,12,丽江,47.0,2.0,10.0,47.0,21.0,11.0,11.0,7.0,13.0,105.0,190.0,90.0,92.0,0.65,0.65
20190605,12,义乌,66.0,42.0,40.0,64.0,68.0,9.0,10.0,25.0,39.0,173.0,190.0,76.0,76.0,0.6,0.7
20190605,12,乌兰察布,32.0,5.0,13.0,12.0,24.0,10.0,14.0,11.0,14.0,103.0,135.0,70.0,73.0,0.25,0.35
20190605,12,乌海,53.0,20.0,21.0,56.0,61.0,47.0,34.0,31.0,25.0,132.0,138.0,76.0,95.0,0.8,0.7
20190605,12,乌鲁木齐,31.0,11.0,12.0,30.0,37.0,6.0,6.0,12.0,19.0,100.0,120.0,77.0,81.0,0.46,0.48
20190605,12,乐山,49.0,34.0,48.0,42.0,72.0,7.0,7.0,,22.0,132.0,219.0,117.0,163.0,,0.7
20190605,12,九江,56.0,32.0,39.0,61.0,72.0,14.0,15.0,9.0,24.0,118.0,180.0,76.0,80.0,0.54,0.59
20190605,12,云浮,40.0,28.0,20.0,37.0,35.0,8.0,8.0,16.0,29.0,58.0,68.0,18.0,18.0,0.5,0.65
20190605,12,亳州,72.0,41.0,31.0,93.0,96.0,14.0,12.0,9.0,18.0,160.0,209.0,96.0,96.0,,0.7
20190605,12,伊春,33.0,19.0,15.0,33.0,30.0,10.0,10.0,6.0,9.0,80.0,82.0,47.0,47.0,0.3,0.6
20190605,12,伊犁哈萨克州,23.0,14.0,15.0,,25.0,17.0,11.0,11.0,16.0,75.0,110.0,60.0,65.0,0.9,0.9
20190605,12,佛山,24.0,9.0,18.0,24.0,34.0,5.0,6.0,15.0,40.0,71.0,131.0,24.0,24.0,0.56,0.77
20190605,12,佳木斯,49.0,22.0,19.0,49.0,47.0,7.0,6.0,15.0,23.0,108.0,108.0,62.0,62.0,0.4,0.5
20190605,12,保定,74.0,45.0,48.0,97.0,96.0,18.0,11.0,24.0,22.0,109.0,190.0,75.0,108.0,1.17,0.83
20190605,12,保山,33.0,12.0,8.0,18.0,22.0,5.0,5.0,7.0,9.0,107.0,112.0,82.0,82.0,0.5,0.5
20190605,12,信阳,43.0,27.0,35.0,43.0,57.0,9.0,9.0,3.0,7.0,135.0,207.0,132.0,147.0,0.5,0.6
20190605,12,克州,32.0,6.0,10.0,31.0,71.0,8.0,9.0,6.0,9.0,102.0,120.0,82.0,116.0,0.2,0.2
20190605,12,克拉玛依,33.0,4.0,7.0,28.0,33.0,4.0,7.0,11.0,11.0,107.0,118.0,105.0,114.0,0.4,0.4
20190605,12,六安,47.0,17.0,24.0,47.0,54.0,7.0,7.0,11.0,24.0,89.0,121.0,65.0,79.0,0.6,0.67
20190605,12,六盘水,37.0,19.0,15.0,37.0,30.0,13.0,10.0,8.0,10.0,91.0,110.0,75.0,78.0,0.43,0.37
20190605,12,兰州,51.0,22.0,19.0,52.0,35.0,11.0,9.0,53.0,37.0,95.0,107.0,46.0,46.0,0.7,0.42
20190605,12,兴安盟,24.0,7.0,13.0,,21.0,7.0,7.0,5.0,10.0,76.0,115.0,56.0,70.0,0.1,0.2
20190605,12,内江,61.0,6.0,24.0,71.0,77.0,11.0,15.0,8.0,19.0,106.0,242.0,106.0,144.0,0.3,0.55
20190605,12,凉山州,54.0,30.0,30.0,57.0,57.0,20.0,20.0,,,138.0,138.0,138.0,138.0,0.9,0.9
20190605,12,包头,60.0,11.0,14.0,69.0,54.0,8.0,11.0,11.0,18.0,104.0,120.0,61.0,75.0,0.4,0.47
20190605,12,北京,35.0,21.0,59.0,35.0,68.0,1.0,5.0,16.0,31.0,112.0,180.0,78.0,82.0,0.55,1.12
20190605,12,北海,36.0,19.0,10.0,36.0,27.0,5.0,6.0,8.0,8.0,73.0,92.0,42.0,53.0,0.73,0.6
20190605,12,十堰,88.0,65.0,45.0,86.0,61.0,8.0,8.0,38.0,21.0,36.0,196.0,51.0,103.0,1.3,1.0
20190605,12,南京,91.0,37.0,40.0,73.0,74.0,12.0,17.0,19.0,29.0,193.0,245.0,132.0,136.0,0.7,0.86
20190605,12,南充,27.0,9.0,28.0,22.0,56.0,10.0,11.0,13.0,18.0,86.0,196.0,86.0,110.0,0.4,0.53
20190605,12,南宁,24.0,8.0,11.0,24.0,34.0,4.0,5.0,9.0,19.0,63.0,105.0,39.0,41.0,0.5,0.5
20190605,12,南平,46.0,24.0,17.0,46.0,41.0,4.0,7.0,4.0,14.0,116.0,129.0,60.0,60.0,0.5,0.5
20190605,12,南昌,53.0,21.0,33.0,56.0,81.0,5.0,18.0,9.0,33.0,103.0,154.0,56.0,56.0,0.52,0.7
20190605,12,南通,105.0,24.0,30.0,,50.0,18.0,13.0,32.0,35.0,210.0,254.0,111.0,111.0,0.9,0.6
20190605,12,南阳,57.0,25.0,31.0,63.0,66.0,5.0,5.0,8.0,13.0,142.0,219.0,114.0,120.0,0.8,0.87
20190605,12,博州,39.0,15.0,10.0,39.0,29.0,12.0,11.0,10.0,8.0,94.0,124.0,62.0,88.0,0.3,0.2
20190605,12,厦门,31.0,22.0,16.0,27.0,24.0,4.0,5.0,7.0,19.0,63.0,84.0,26.0,26.0,0.5,0.5
20190605,12,双鸭山,29.0,6.0,25.0,10.0,37.0,1.0,8.0,3.0,17.0,93.0,93.0,58.0,58.0,0.3,1.2
