date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,18,喀什地区,51.0,21.0,43.0,52.0,91.0,6.0,5.0,15.0,23.0,139.0,145.0,124.0,124.0,0.33,0.43
20190528,18,嘉兴,37.0,8.0,9.0,30.0,26.0,7.0,5.0,15.0,12.0,119.0,153.0,126.0,126.0,0.47,0.5
20190528,18,嘉峪关,62.0,25.0,44.0,73.0,152.0,14.0,12.0,10.0,22.0,145.0,146.0,137.0,137.0,0.55,0.45
20190528,18,四平,40.0,10.0,12.0,40.0,39.0,5.0,5.0,15.0,21.0,81.0,92.0,86.0,87.0,0.67,0.5
20190528,18,固原,52.0,15.0,13.0,54.0,35.0,6.0,6.0,15.0,13.0,98.0,110.0,104.0,104.0,0.5,0.55
20190528,18,塔城地区,49.0,7.0,7.0,24.0,19.0,3.0,3.0,7.0,7.0,158.0,158.0,83.0,83.0,0.5,0.2
20190528,18,大兴安岭地区,36.0,8.0,8.0,36.0,46.0,8.0,9.0,5.0,4.0,88.0,89.0,81.0,81.0,0.1,0.1
20190528,18,大同,38.0,8.0,17.0,17.0,45.0,8.0,27.0,11.0,31.0,120.0,126.0,113.0,113.0,0.35,1.83
20190528,18,大庆,26.0,13.0,10.0,26.0,34.0,4.0,4.0,17.0,10.0,54.0,80.0,68.0,72.0,0.42,0.32
20190528,18,大理州,38.0,8.0,19.0,35.0,34.0,5.0,6.0,9.0,10.0,123.0,129.0,124.0,124.0,0.55,0.6
20190528,18,大连,79.0,29.0,13.0,68.0,35.0,12.0,9.0,30.0,27.0,183.0,187.0,129.0,129.0,0.73,0.55
20190528,18,天水,28.0,7.0,10.0,20.0,18.0,7.0,7.0,12.0,15.0,91.0,108.0,97.0,97.0,0.35,0.35
20190528,18,天津,48.0,14.0,20.0,40.0,48.0,6.0,9.0,19.0,45.0,154.0,165.0,146.0,146.0,0.3,0.43
20190528,18,太仓,39.0,10.0,10.0,33.0,26.0,4.0,4.0,9.0,13.0,126.0,132.0,126.0,126.0,0.35,0.3
20190528,18,太原,108.0,33.0,30.0,70.0,70.0,21.0,19.0,17.0,42.0,216.0,218.0,168.0,168.0,0.7,0.66
20190528,18,威海,68.0,21.0,15.0,46.0,37.0,6.0,6.0,13.0,13.0,174.0,197.0,174.0,174.0,0.43,0.37
20190528,18,娄底,61.0,21.0,19.0,72.0,70.0,4.0,5.0,6.0,8.0,153.0,157.0,128.0,137.0,0.6,0.55
20190528,18,孝感,35.0,10.0,17.0,23.0,48.0,5.0,5.0,6.0,7.0,112.0,139.0,128.0,128.0,0.2,0.25
20190528,18,宁德,34.0,24.0,16.0,26.0,20.0,6.0,6.0,18.0,15.0,76.0,76.0,71.0,71.0,0.5,0.5
20190528,18,宁波,38.0,7.0,8.0,20.0,20.0,6.0,5.0,18.0,14.0,123.0,131.0,120.0,120.0,0.39,0.36
20190528,18,安庆,47.0,11.0,16.0,34.0,38.0,8.0,8.0,11.0,12.0,151.0,151.0,125.0,125.0,0.3,0.37
20190528,18,安康,35.0,21.0,23.0,35.0,47.0,12.0,9.0,23.0,24.0,57.0,86.0,51.0,53.0,0.5,0.35
20190528,18,安阳,59.0,9.0,14.0,68.0,61.0,6.0,12.0,12.0,26.0,152.0,162.0,155.0,155.0,0.43,0.5
20190528,18,安顺,23.0,15.0,19.0,21.0,28.0,4.0,5.0,11.0,8.0,73.0,103.0,84.0,97.0,0.47,0.43
20190528,18,定西,38.0,12.0,16.0,38.0,36.0,5.0,5.0,10.0,15.0,121.0,132.0,121.0,121.0,0.2,0.2
20190528,18,宜兴,41.0,14.0,14.0,34.0,33.0,8.0,15.0,9.0,17.0,131.0,133.0,111.0,111.0,0.35,0.55
20190528,18,宜宾,35.0,24.0,24.0,35.0,49.0,5.0,5.0,26.0,17.0,63.0,88.0,63.0,74.0,0.47,0.43
20190528,18,宜昌,51.0,15.0,19.0,51.0,82.0,6.0,6.0,19.0,28.0,119.0,148.0,119.0,119.0,0.44,0.46
20190528,18,宜春,52.0,23.0,25.0,53.0,53.0,16.0,12.0,17.0,16.0,119.0,131.0,110.0,123.0,0.55,0.7
20190528,18,宝鸡,30.0,15.0,11.0,30.0,19.0,5.0,5.0,22.0,20.0,77.0,82.0,71.0,71.0,0.39,0.34
20190528,18,宣城,52.0,35.0,17.0,53.0,35.0,9.0,6.0,21.0,22.0,146.0,146.0,116.0,116.0,0.5,0.4
20190528,18,宿州,39.0,10.0,19.0,39.0,47.0,6.0,7.0,8.0,15.0,112.0,133.0,111.0,111.0,0.4,0.4
20190528,18,宿迁,39.0,11.0,13.0,37.0,45.0,4.0,4.0,15.0,23.0,125.0,126.0,99.0,99.0,0.4,0.43
20190528,18,寿光,48.0,10.0,21.0,46.0,70.0,14.0,17.0,17.0,42.0,153.0,153.0,138.0,138.0,0.5,0.9
20190528,18,山南,31.0,8.0,8.0,28.0,22.0,4.0,6.0,12.0,17.0,100.0,130.0,99.0,99.0,0.5,0.4
20190528,18,岳阳,59.0,34.0,23.0,67.0,68.0,6.0,8.0,14.0,13.0,145.0,177.0,148.0,149.0,0.74,0.74
20190528,18,崇左,21.0,5.0,16.0,5.0,29.0,2.0,3.0,13.0,11.0,68.0,102.0,79.0,79.0,0.6,0.6
20190528,18,巴中,36.0,25.0,7.0,29.0,40.0,2.0,3.0,16.0,14.0,65.0,84.0,69.0,69.0,0.5,0.4
20190528,18,巴彦淖尔,47.0,13.0,18.0,26.0,43.0,5.0,7.0,8.0,27.0,151.0,153.0,140.0,140.0,0.4,0.5
20190528,18,常州,38.0,9.0,11.0,28.0,31.0,8.0,10.0,21.0,23.0,121.0,144.0,129.0,129.0,0.48,0.43
20190528,18,常德,53.0,22.0,18.0,55.0,74.0,7.0,9.0,12.0,10.0,161.0,168.0,160.0,160.0,0.7,0.67
20190528,18,常熟,38.0,12.0,14.0,29.0,30.0,10.0,12.0,20.0,21.0,120.0,131.0,124.0,124.0,0.3,0.4
20190528,18,平凉,26.0,7.0,10.0,25.0,25.0,10.0,12.0,16.0,25.0,82.0,105.0,89.0,89.0,0.5,0.45
20190528,18,平度,54.0,17.0,25.0,58.0,76.0,6.0,11.0,6.0,32.0,131.0,133.0,128.0,128.0,0.55,0.85
20190528,18,平顶山,45.0,25.0,23.0,45.0,52.0,9.0,12.0,15.0,20.0,98.0,105.0,94.0,97.0,0.67,0.63
20190528,18,广元,17.0,11.0,12.0,13.0,22.0,10.0,12.0,18.0,13.0,54.0,79.0,59.0,77.0,0.33,0.23
20190528,18,广安,26.0,16.0,17.0,26.0,42.0,3.0,3.0,16.0,14.0,40.0,89.0,45.0,63.0,0.47,0.47
20190528,18,广州,42.0,24.0,15.0,42.0,28.0,5.0,5.0,48.0,50.0,89.0,109.0,76.0,76.0,0.8,0.7
20190528,18,庆阳,26.0,11.0,9.0,21.0,14.0,5.0,4.0,14.0,12.0,82.0,93.0,77.0,86.0,0.6,0.5
20190528,18,库尔勒,150.0,84.0,76.0,250.0,247.0,5.0,6.0,9.0,31.0,102.0,107.0,92.0,92.0,0.4,0.57
20190528,18,廊坊,46.0,10.0,13.0,24.0,33.0,3.0,3.0,16.0,44.0,146.0,147.0,127.0,127.0,0.25,0.43
20190528,18,延安,35.0,11.0,13.0,21.0,24.0,5.0,6.0,16.0,18.0,112.0,126.0,118.0,119.0,0.47,0.43
20190528,18,延边州,31.0,7.0,5.0,15.0,13.0,5.0,5.0,7.0,6.0,100.0,102.0,98.0,98.0,0.43,0.4
20190528,18,开封,86.0,27.0,19.0,121.0,60.0,13.0,9.0,19.0,20.0,129.0,145.0,130.0,130.0,0.45,0.4
20190528,18,张家口,36.0,7.0,10.0,12.0,24.0,7.0,7.0,5.0,11.0,114.0,126.0,114.0,114.0,0.77,0.82
20190528,18,张家港,38.0,12.0,14.0,38.0,45.0,7.0,7.0,22.0,21.0,94.0,112.0,105.0,105.0,0.35,0.4
20190528,18,张家界,46.0,12.0,15.0,46.0,76.0,4.0,3.0,18.0,19.0,120.0,128.0,113.0,113.0,0.67,0.63
20190528,18,张掖,52.0,29.0,37.0,54.0,80.0,12.0,12.0,5.0,9.0,150.0,150.0,134.0,134.0,0.2,0.25
20190528,18,徐州,50.0,18.0,20.0,50.0,54.0,10.0,11.0,25.0,30.0,117.0,131.0,105.0,105.0,0.28,0.37
20190528,18,德宏州,43.0,9.0,13.0,43.0,47.0,11.0,15.0,8.0,14.0,122.0,141.0,123.0,123.0,,0.8
20190528,18,德州,53.0,4.0,11.0,36.0,48.0,6.0,9.0,7.0,18.0,162.0,170.0,162.0,162.0,0.33,0.37
20190528,18,德阳,23.0,8.0,13.0,18.0,32.0,3.0,3.0,13.0,15.0,73.0,93.0,67.0,86.0,0.35,0.35
20190528,18,忻州,45.0,4.0,8.0,28.0,36.0,10.0,28.0,15.0,45.0,143.0,143.0,121.0,121.0,0.4,0.45
20190528,18,怀化,69.0,13.0,20.0,88.0,92.0,5.0,8.0,10.0,13.0,117.0,129.0,107.0,107.0,0.83,0.85
20190528,18,怒江州,62.0,20.0,22.0,73.0,65.0,7.0,7.0,14.0,24.0,96.0,110.0,97.0,97.0,0.5,0.7
20190528,18,恩施州,51.0,17.0,21.0,52.0,89.0,5.0,5.0,21.0,15.0,110.0,144.0,122.0,144.0,0.3,0.3
20190528,18,惠州,16.0,5.0,11.0,16.0,22.0,5.0,6.0,23.0,22.0,46.0,62.0,43.0,43.0,0.54,0.52
20190528,18,成都,27.0,16.0,15.0,27.0,40.0,4.0,5.0,22.0,20.0,66.0,90.0,68.0,81.0,0.67,0.59
20190528,18,扬州,43.0,8.0,12.0,31.0,37.0,7.0,7.0,18.0,18.0,136.0,139.0,130.0,130.0,0.23,0.17
20190528,18,承德,33.0,6.0,9.0,16.0,28.0,6.0,8.0,8.0,25.0,106.0,121.0,110.0,110.0,0.28,0.45
20190528,18,抚州,47.0,23.0,23.0,47.0,47.0,6.0,6.0,9.0,7.0,106.0,107.0,97.0,103.0,1.13,1.07
20190528,18,抚顺,118.0,12.0,21.0,185.0,65.0,8.0,16.0,9.0,24.0,98.0,103.0,97.0,97.0,0.25,0.65
20190528,18,拉萨,39.0,7.0,10.0,21.0,25.0,7.0,7.0,10.0,14.0,126.0,135.0,116.0,116.0,0.35,0.37
20190528,18,揭阳,22.0,10.0,28.0,22.0,48.0,8.0,12.0,22.0,29.0,39.0,96.0,58.0,60.0,0.85,1.23
20190528,18,攀枝花,47.0,24.0,28.0,38.0,49.0,11.0,30.0,20.0,28.0,151.0,157.0,140.0,140.0,0.42,1.0
20190528,18,文山州,40.0,27.0,13.0,40.0,19.0,7.0,4.0,24.0,12.0,84.0,98.0,84.0,84.0,0.65,0.5
20190528,18,文登,46.0,12.0,12.0,46.0,34.0,5.0,6.0,,16.0,142.0,162.0,143.0,143.0,0.4,0.5
20190528,18,新乡,41.0,14.0,14.0,41.0,41.0,9.0,13.0,15.0,26.0,132.0,133.0,118.0,118.0,0.4,0.4
20190528,18,新余,53.0,22.0,22.0,55.0,52.0,13.0,8.0,13.0,12.0,129.0,131.0,106.0,114.0,0.33,0.37
20190528,18,无锡,40.0,8.0,13.0,40.0,44.0,7.0,8.0,26.0,26.0,123.0,147.0,130.0,130.0,0.49,0.53
20190528,18,日喀则,41.0,8.0,7.0,18.0,22.0,2.0,2.0,6.0,5.0,131.0,135.0,123.0,123.0,0.3,0.3
20190528,18,日照,72.0,25.0,16.0,93.0,53.0,10.0,9.0,31.0,36.0,159.0,170.0,153.0,153.0,0.3,0.33
20190528,18,昆山,37.0,8.0,11.0,29.0,32.0,8.0,16.0,19.0,16.0,117.0,154.0,120.0,120.0,0.3,0.45
20190528,18,昆明,41.0,26.0,18.0,41.0,26.0,5.0,6.0,28.0,23.0,130.0,132.0,96.0,99.0,0.62,0.54
20190528,18,昌吉州,28.0,10.0,11.0,18.0,15.0,7.0,6.0,16.0,18.0,88.0,88.0,70.0,70.0,0.3,0.4
20190528,18,昌都,35.0,4.0,8.0,15.0,15.0,9.0,8.0,7.0,10.0,112.0,112.0,86.0,86.0,0.4,0.45
20190528,18,昭通,35.0,13.0,10.0,35.0,27.0,4.0,6.0,20.0,18.0,68.0,87.0,71.0,74.0,0.4,0.45
20190528,18,晋中,65.0,13.0,16.0,29.0,49.0,12.0,15.0,12.0,42.0,172.0,178.0,164.0,164.0,0.68,0.7
20190528,18,晋城,43.0,4.0,11.0,39.0,58.0,7.0,14.0,9.0,18.0,139.0,141.0,131.0,131.0,0.4,0.48
20190528,18,普洱,42.0,12.0,26.0,20.0,41.0,5.0,6.0,12.0,15.0,135.0,145.0,138.0,138.0,,0.2
20190528,18,景德镇,33.0,15.0,20.0,33.0,46.0,5.0,4.0,9.0,5.0,92.0,119.0,97.0,107.0,0.45,0.53
20190528,18,曲靖,23.0,13.0,18.0,12.0,30.0,7.0,12.0,16.0,19.0,72.0,115.0,89.0,89.0,0.65,0.95
20190528,18,朔州,45.0,4.0,16.0,28.0,65.0,6.0,17.0,8.0,33.0,144.0,143.0,129.0,129.0,0.38,0.5
20190528,18,朝阳,33.0,7.0,12.0,24.0,36.0,8.0,12.0,9.0,19.0,107.0,115.0,108.0,108.0,0.45,0.57
20190528,18,本溪,121.0,17.0,18.0,191.0,49.0,8.0,13.0,14.0,24.0,90.0,108.0,99.0,99.0,0.52,1.32
20190528,18,来宾,57.0,34.0,24.0,64.0,45.0,11.0,13.0,18.0,14.0,103.0,119.0,107.0,107.0,0.7,0.55
20190528,18,杭州,48.0,13.0,9.0,41.0,31.0,6.0,6.0,25.0,19.0,155.0,168.0,141.0,141.0,0.47,0.47
20190528,18,松原,102.0,11.0,7.0,153.0,48.0,3.0,3.0,7.0,8.0,70.0,89.0,81.0,86.0,0.4,0.55
20190528,18,林芝,32.0,9.0,8.0,22.0,12.0,7.0,8.0,5.0,10.0,103.0,115.0,97.0,97.0,0.4,0.5
20190528,18,果洛州,29.0,14.0,19.0,29.0,23.0,14.0,14.0,8.0,10.0,53.0,53.0,45.0,45.0,0.5,0.6
20190528,18,枣庄,47.0,13.0,19.0,44.0,61.0,10.0,26.0,14.0,31.0,149.0,163.0,144.0,144.0,0.38,0.56
20190528,18,柳州,56.0,30.0,24.0,61.0,47.0,14.0,10.0,16.0,13.0,89.0,118.0,100.0,106.0,0.7,0.73
20190528,18,株洲,69.0,37.0,18.0,87.0,60.0,7.0,10.0,19.0,17.0,158.0,182.0,161.0,161.0,0.65,0.56
20190528,18,桂林,34.0,21.0,19.0,32.0,44.0,8.0,9.0,14.0,12.0,110.0,132.0,110.0,131.0,0.53,0.53
20190528,18,梅州,29.0,10.0,10.0,29.0,21.0,7.0,10.0,11.0,18.0,53.0,59.0,51.0,51.0,0.65,0.7
20190528,18,梧州,23.0,16.0,16.0,23.0,22.0,9.0,9.0,16.0,14.0,55.0,77.0,60.0,60.0,0.97,0.88
20190528,18,楚雄州,42.0,26.0,26.0,42.0,39.0,10.0,10.0,9.0,11.0,131.0,131.0,124.0,124.0,0.65,0.75
20190528,18,榆林,49.0,8.0,20.0,26.0,43.0,6.0,9.0,12.0,34.0,157.0,161.0,151.0,151.0,0.33,0.4
20190528,18,武威,44.0,13.0,34.0,37.0,90.0,4.0,9.0,7.0,15.0,141.0,141.0,126.0,126.0,0.2,0.6
20190528,18,武汉,34.0,15.0,20.0,34.0,54.0,5.0,6.0,22.0,21.0,109.0,164.0,137.0,138.0,0.4,0.62
20190528,18,毕节,20.0,5.0,6.0,9.0,10.0,3.0,4.0,10.0,12.0,65.0,88.0,68.0,79.0,0.3,0.4
20190528,18,永州,53.0,24.0,23.0,55.0,57.0,10.0,7.0,27.0,19.0,101.0,138.0,107.0,131.0,0.55,0.45
20190528,18,汉中,33.0,15.0,26.0,33.0,45.0,8.0,13.0,16.0,17.0,73.0,84.0,58.0,64.0,0.6,0.77
20190528,18,汕头,19.0,5.0,14.0,14.0,22.0,7.0,8.0,14.0,20.0,62.0,69.0,47.0,50.0,0.68,0.73
20190528,18,汕尾,16.0,3.0,8.0,11.0,19.0,6.0,7.0,10.0,11.0,52.0,66.0,54.0,54.0,0.53,0.6
20190528,18,江门,26.0,14.0,15.0,24.0,29.0,5.0,7.0,14.0,20.0,82.0,99.0,84.0,84.0,0.5,0.5
20190528,18,江阴,35.0,10.0,14.0,32.0,35.0,7.0,8.0,21.0,19.0,111.0,138.0,127.0,127.0,0.4,0.4
20190528,18,池州,45.0,13.0,15.0,40.0,40.0,10.0,6.0,16.0,18.0,145.0,147.0,128.0,128.0,0.5,0.5
20190528,18,沈阳,93.0,17.0,20.0,135.0,63.0,7.0,21.0,14.0,33.0,93.0,100.0,95.0,95.0,0.27,0.7
20190528,18,沧州,66.0,16.0,17.0,35.0,43.0,13.0,21.0,17.0,39.0,173.0,171.0,154.0,154.0,0.5,0.6
20190528,18,河池,30.0,19.0,13.0,30.0,30.0,6.0,6.0,13.0,15.0,70.0,89.0,79.0,85.0,0.65,0.65
20190528,18,河源,18.0,6.0,13.0,12.0,28.0,5.0,5.0,10.0,21.0,58.0,81.0,59.0,59.0,0.55,0.65
20190528,18,泉州,24.0,12.0,14.0,23.0,27.0,7.0,7.0,22.0,22.0,76.0,97.0,88.0,88.0,0.4,0.43
20190528,18,泰安,53.0,11.0,10.0,55.0,41.0,12.0,9.0,9.0,23.0,162.0,162.0,148.0,148.0,0.17,0.2
20190528,18,泰州,46.0,16.0,16.0,46.0,47.0,6.0,8.0,15.0,23.0,142.0,145.0,135.0,135.0,0.38,0.33
20190528,18,泸州,30.0,21.0,25.0,27.0,36.0,3.0,5.0,17.0,17.0,47.0,65.0,54.0,62.0,0.35,0.47
20190528,18,洛阳,42.0,10.0,11.0,42.0,74.0,3.0,8.0,13.0,23.0,109.0,117.0,94.0,94.0,0.38,0.35
20190528,18,济南,53.0,15.0,18.0,47.0,55.0,10.0,11.0,16.0,36.0,162.0,169.0,153.0,153.0,0.5,0.47
20190528,18,济宁,46.0,13.0,22.0,44.0,49.0,10.0,22.0,11.0,41.0,146.0,156.0,145.0,145.0,0.4,0.6
20190528,18,海北州,44.0,12.0,31.0,18.0,41.0,16.0,16.0,13.0,15.0,141.0,141.0,120.0,120.0,0.7,0.7
20190528,18,海南州,41.0,12.0,18.0,24.0,29.0,10.0,10.0,7.0,15.0,130.0,131.0,122.0,122.0,0.8,0.8
20190528,18,海口,25.0,8.0,9.0,13.0,21.0,4.0,4.0,16.0,19.0,79.0,85.0,72.0,72.0,0.38,0.45
20190528,18,海西州,74.0,27.0,16.0,98.0,46.0,,10.0,13.0,14.0,126.0,136.0,124.0,124.0,,0.9
20190528,18,海门,34.0,5.0,9.0,34.0,32.0,12.0,13.0,10.0,12.0,,,,,0.4,0.5
20190528,18,淄博,66.0,18.0,21.0,46.0,55.0,9.0,20.0,16.0,37.0,173.0,174.0,163.0,163.0,0.38,0.6
20190528,18,淮北,33.0,9.0,15.0,33.0,47.0,8.0,10.0,25.0,23.0,105.0,131.0,103.0,103.0,0.3,0.43
20190528,18,淮南,51.0,9.0,16.0,51.0,60.0,9.0,13.0,18.0,21.0,104.0,143.0,118.0,118.0,0.34,0.38
20190528,18,淮安,62.0,24.0,16.0,73.0,52.0,9.0,9.0,49.0,36.0,71.0,110.0,88.0,88.0,0.68,0.48
20190528,18,深圳,18.0,9.0,10.0,18.0,17.0,4.0,4.0,34.0,31.0,38.0,56.0,43.0,43.0,0.61,0.59
20190528,18,清远,42.0,20.0,15.0,42.0,32.0,5.0,7.0,32.0,35.0,94.0,94.0,71.0,71.0,0.75,0.8
20190528,18,温州,27.0,4.0,15.0,11.0,31.0,5.0,7.0,13.0,22.0,87.0,91.0,74.0,77.0,0.43,0.6
20190528,18,渭南,36.0,21.0,10.0,36.0,25.0,5.0,5.0,29.0,22.0,77.0,88.0,68.0,73.0,0.43,0.3
20190528,18,湖州,53.0,15.0,8.0,32.0,30.0,5.0,5.0,16.0,10.0,162.0,169.0,147.0,147.0,0.47,0.57
20190528,18,湘潭,65.0,36.0,19.0,79.0,76.0,9.0,10.0,14.0,19.0,159.0,167.0,148.0,148.0,0.72,0.65
20190528,18,湘西州,44.0,11.0,20.0,44.0,72.0,7.0,7.0,12.0,12.0,84.0,104.0,90.0,90.0,0.6,0.55
20190528,18,湛江,20.0,10.0,7.0,20.0,19.0,4.0,4.0,26.0,7.0,52.0,81.0,67.0,69.0,0.52,0.45
20190528,18,溧阳,60.0,20.0,14.0,37.0,32.0,7.0,7.0,15.0,21.0,168.0,170.0,141.0,141.0,0.75,0.95
20190528,18,滁州,35.0,13.0,18.0,27.0,37.0,7.0,9.0,23.0,28.0,112.0,123.0,115.0,115.0,0.5,0.55
20190528,18,滨州,51.0,11.0,18.0,48.0,52.0,13.0,28.0,16.0,27.0,161.0,163.0,156.0,156.0,0.57,0.83
20190528,18,漯河,30.0,6.0,17.0,28.0,55.0,5.0,7.0,12.0,15.0,95.0,121.0,96.0,97.0,0.3,0.35
20190528,18,漳州,30.0,20.0,18.0,30.0,37.0,10.0,16.0,29.0,25.0,72.0,96.0,85.0,85.0,0.5,0.6
20190528,18,潍坊,64.0,17.0,26.0,48.0,77.0,11.0,14.0,16.0,43.0,171.0,171.0,155.0,155.0,0.4,0.55
20190528,18,潮州,13.0,5.0,17.0,13.0,31.0,7.0,14.0,11.0,16.0,41.0,88.0,59.0,62.0,0.95,0.95
20190528,18,濮阳,54.0,21.0,15.0,58.0,54.0,8.0,9.0,16.0,25.0,141.0,143.0,130.0,130.0,0.55,0.58
20190528,18,烟台,48.0,14.0,14.0,42.0,49.0,6.0,12.0,14.0,25.0,154.0,156.0,146.0,146.0,0.25,0.28
20190528,18,焦作,43.0,21.0,21.0,41.0,45.0,8.0,10.0,14.0,23.0,139.0,146.0,136.0,136.0,0.2,0.2
20190528,18,牡丹江,46.0,19.0,15.0,46.0,30.0,2.0,3.0,17.0,9.0,72.0,91.0,81.0,82.0,0.28,0.2
20190528,18,玉林,29.0,20.0,21.0,22.0,34.0,9.0,15.0,9.0,16.0,80.0,80.0,69.0,69.0,0.5,0.7
20190528,18,玉树州,30.0,3.0,5.0,6.0,13.0,8.0,8.0,4.0,9.0,97.0,128.0,103.0,103.0,0.4,0.4
20190528,18,玉溪,40.0,22.0,18.0,30.0,24.0,8.0,7.0,10.0,16.0,127.0,127.0,93.0,93.0,0.57,0.6
20190528,18,珠海,21.0,9.0,7.0,14.0,11.0,5.0,3.0,32.0,30.0,67.0,94.0,75.0,77.0,0.72,0.68
20190528,18,甘南州,33.0,7.0,17.0,33.0,36.0,7.0,4.0,16.0,14.0,78.0,105.0,89.0,89.0,0.7,0.4
20190528,18,甘孜州,16.0,5.0,8.0,12.0,13.0,22.0,22.0,10.0,21.0,51.0,84.0,60.0,60.0,0.45,0.45
20190528,18,白城,31.0,12.0,15.0,31.0,27.0,5.0,4.0,8.0,10.0,78.0,95.0,88.0,89.0,0.3,0.35
20190528,18,白山,52.0,8.0,11.0,53.0,26.0,5.0,6.0,10.0,13.0,95.0,102.0,93.0,93.0,0.4,0.7
20190528,18,白银,34.0,12.0,21.0,34.0,43.0,8.0,26.0,12.0,21.0,110.0,111.0,96.0,96.0,0.4,0.65
20190528,18,百色,18.0,12.0,12.0,15.0,17.0,10.0,10.0,16.0,11.0,56.0,95.0,68.0,89.0,0.9,0.75
20190528,18,益阳,51.0,29.0,16.0,51.0,53.0,7.0,5.0,13.0,11.0,156.0,156.0,148.0,148.0,0.88,0.73
20190528,18,盐城,50.0,22.0,17.0,50.0,45.0,7.0,5.0,25.0,19.0,104.0,145.0,125.0,127.0,0.57,0.43
20190528,18,盘锦,33.0,6.0,10.0,33.0,35.0,8.0,28.0,18.0,27.0,99.0,109.0,105.0,105.0,0.33,0.47
20190528,18,眉山,38.0,21.0,20.0,38.0,46.0,5.0,6.0,32.0,28.0,65.0,96.0,66.0,86.0,0.4,0.4
20190528,18,石嘴山,49.0,8.0,21.0,28.0,41.0,12.0,21.0,10.0,22.0,156.0,157.0,137.0,137.0,0.5,0.77
20190528,18,石家庄,102.0,16.0,18.0,42.0,57.0,19.0,19.0,15.0,38.0,204.0,201.0,162.0,162.0,0.77,0.58
20190528,18,石河子,38.0,7.0,11.0,14.0,18.0,8.0,10.0,12.0,16.0,121.0,121.0,99.0,99.0,0.3,0.3
20190528,18,福州,26.0,8.0,9.0,23.0,21.0,3.0,4.0,18.0,20.0,82.0,86.0,79.0,79.0,0.5,0.48
20190528,18,秦皇岛,45.0,8.0,12.0,27.0,35.0,10.0,14.0,20.0,43.0,143.0,148.0,132.0,132.0,0.56,0.6
20190528,18,章丘,47.0,7.0,12.0,42.0,47.0,8.0,8.0,14.0,30.0,151.0,152.0,141.0,141.0,0.3,0.35
20190528,18,红河州,66.0,48.0,22.0,63.0,32.0,9.0,9.0,17.0,9.0,85.0,135.0,112.0,113.0,0.63,0.53
20190528,18,绍兴,36.0,8.0,10.0,36.0,25.0,5.0,5.0,17.0,16.0,114.0,127.0,115.0,115.0,0.33,0.4
20190528,18,绥化,27.0,5.0,7.0,27.0,17.0,4.0,4.0,7.0,9.0,60.0,79.0,67.0,79.0,0.45,0.4
20190528,18,绵阳,24.0,6.0,12.0,14.0,24.0,3.0,3.0,13.0,14.0,77.0,102.0,75.0,101.0,0.38,0.33
20190528,18,聊城,58.0,7.0,14.0,48.0,54.0,7.0,11.0,10.0,26.0,166.0,170.0,159.0,159.0,0.35,0.4
20190528,18,肇庆,44.0,28.0,21.0,44.0,37.0,6.0,11.0,21.0,28.0,105.0,149.0,101.0,101.0,0.8,0.77
20190528,18,胶南,54.0,19.0,11.0,58.0,40.0,6.0,6.0,27.0,32.0,154.0,157.0,141.0,141.0,0.5,0.4
20190528,18,胶州,76.0,12.0,19.0,51.0,59.0,5.0,10.0,17.0,39.0,181.0,196.0,180.0,180.0,0.4,0.5
20190528,18,自贡,30.0,11.0,20.0,30.0,42.0,9.0,6.0,21.0,20.0,65.0,90.0,61.0,73.0,0.3,0.33
20190528,18,舟山,38.0,8.0,6.0,22.0,17.0,5.0,5.0,11.0,5.0,121.0,123.0,113.0,113.0,0.57,0.53
20190528,18,芜湖,65.0,15.0,12.0,36.0,38.0,6.0,6.0,25.0,25.0,172.0,173.0,147.0,147.0,0.47,0.57
20190528,18,苏州,35.0,10.0,11.0,28.0,34.0,5.0,8.0,22.0,24.0,111.0,128.0,115.0,115.0,0.3,0.34
20190528,18,茂名,19.0,6.0,7.0,19.0,15.0,2.0,5.0,9.0,8.0,55.0,64.0,58.0,58.0,0.57,0.57
20190528,18,荆州,60.0,19.0,15.0,69.0,78.0,7.0,8.0,20.0,17.0,120.0,147.0,137.0,137.0,0.5,0.4
20190528,18,荆门,56.0,25.0,20.0,62.0,91.0,5.0,7.0,16.0,17.0,91.0,143.0,122.0,122.0,0.43,0.33
20190528,18,荣成,48.0,12.0,15.0,41.0,35.0,7.0,6.0,12.0,13.0,152.0,160.0,140.0,140.0,0.45,0.5
20190528,18,莆田,28.0,11.0,9.0,28.0,19.0,3.0,4.0,15.0,14.0,85.0,95.0,89.0,89.0,0.47,0.53
20190528,18,莱西,48.0,8.0,27.0,30.0,56.0,7.0,9.0,6.0,27.0,154.0,157.0,150.0,150.0,0.7,1.0
20190528,18,菏泽,56.0,9.0,17.0,61.0,65.0,7.0,13.0,20.0,30.0,131.0,136.0,125.0,125.0,0.3,0.33
20190528,18,萍乡,51.0,20.0,20.0,52.0,53.0,15.0,12.0,15.0,11.0,113.0,127.0,115.0,117.0,1.17,1.63
20190528,18,营口,31.0,10.0,10.0,26.0,24.0,5.0,5.0,27.0,22.0,100.0,115.0,108.0,108.0,0.43,0.3
