date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,11,邢台,95.0,47.0,33.0,140.0,99.0,78.0,31.0,60.0,54.0,153.0,241.0,54.0,55.0,2.6,1.05
20190611,11,那曲地区,29.0,13.0,11.0,29.0,24.0,4.0,4.0,8.0,10.0,84.0,111.0,59.0,77.0,0.5,0.55
20190611,11,邯郸,95.0,33.0,28.0,97.0,91.0,24.0,21.0,23.0,41.0,196.0,197.0,67.0,77.0,1.13,0.6
20190611,11,邵阳,46.0,25.0,19.0,46.0,28.0,13.0,7.0,19.0,11.0,65.0,91.0,50.0,80.0,0.9,0.68
20190611,11,郑州,71.0,27.0,22.0,82.0,77.0,9.0,12.0,26.0,39.0,177.0,189.0,103.0,110.0,0.57,0.55
20190611,11,郴州,50.0,16.0,9.0,50.0,28.0,6.0,5.0,16.0,16.0,48.0,70.0,18.0,20.0,0.9,0.88
20190611,11,鄂尔多斯,72.0,34.0,15.0,93.0,58.0,21.0,15.0,25.0,28.0,165.0,171.0,86.0,94.0,0.86,0.74
20190611,11,鄂州,53.0,23.0,30.0,55.0,61.0,17.0,15.0,13.0,26.0,133.0,188.0,91.0,91.0,0.5,0.73
20190611,11,酒泉,65.0,31.0,135.0,80.0,512.0,6.0,6.0,19.0,17.0,111.0,121.0,98.0,120.0,0.7,0.7
20190611,11,重庆,37.0,26.0,22.0,37.0,34.0,6.0,6.0,35.0,31.0,30.0,105.0,24.0,29.0,0.9,0.84
20190611,11,金华,52.0,14.0,33.0,53.0,55.0,5.0,5.0,10.0,15.0,155.0,180.0,102.0,140.0,0.43,0.57
20190611,11,金坛,39.0,15.0,22.0,35.0,48.0,6.0,12.0,13.0,20.0,124.0,171.0,74.0,74.0,0.65,0.7
20190611,11,金昌,144.0,86.0,66.0,237.0,213.0,5.0,5.0,4.0,7.0,113.0,131.0,109.0,109.0,0.47,0.43
20190611,11,钦州,40.0,18.0,19.0,40.0,40.0,7.0,10.0,12.0,16.0,45.0,63.0,16.0,23.0,0.7,0.8
20190611,11,铁岭,53.0,22.0,22.0,55.0,46.0,5.0,8.0,22.0,27.0,104.0,179.0,65.0,65.0,0.65,0.82
20190611,11,铜仁地区,29.0,15.0,13.0,29.0,34.0,6.0,7.0,19.0,26.0,39.0,64.0,15.0,15.0,0.55,0.6
20190611,11,铜川,58.0,33.0,29.0,66.0,75.0,14.0,13.0,15.0,34.0,141.0,200.0,82.0,88.0,0.67,0.6
20190611,11,铜陵,49.0,30.0,33.0,49.0,57.0,10.0,11.0,10.0,13.0,118.0,182.0,91.0,104.0,0.48,0.57
20190611,11,银川,48.0,22.0,19.0,48.0,52.0,14.0,11.0,18.0,29.0,103.0,177.0,83.0,91.0,0.6,0.6
20190611,11,锡林郭勒盟,39.0,4.0,5.0,6.0,13.0,5.0,6.0,5.0,12.0,125.0,125.0,76.0,77.0,0.1,0.15
20190611,11,锦州,50.0,35.0,36.0,47.0,37.0,7.0,13.0,14.0,20.0,116.0,133.0,103.0,103.0,0.66,0.68
20190611,11,镇江,51.0,27.0,25.0,51.0,48.0,22.0,8.0,22.0,18.0,118.0,160.0,77.0,82.0,0.73,0.52
20190611,11,长春,44.0,24.0,20.0,44.0,34.0,4.0,4.0,23.0,31.0,107.0,130.0,67.0,67.0,0.74,0.63
20190611,11,长沙,51.0,28.0,19.0,52.0,33.0,6.0,5.0,28.0,26.0,74.0,130.0,47.0,48.0,0.84,0.7
20190611,11,长治,73.0,25.0,21.0,64.0,56.0,11.0,12.0,12.0,21.0,178.0,228.0,129.0,144.0,0.72,0.9
20190611,11,阜新,56.0,40.0,30.0,56.0,41.0,12.0,14.0,12.0,20.0,128.0,132.0,90.0,90.0,0.7,0.74
20190611,11,阜阳,48.0,5.0,10.0,33.0,42.0,4.0,4.0,15.0,19.0,153.0,178.0,119.0,121.0,0.4,0.4
20190611,11,防城港,34.0,15.0,15.0,34.0,43.0,4.0,5.0,8.0,16.0,66.0,77.0,25.0,35.0,0.57,0.73
20190611,11,阳江,36.0,20.0,15.0,36.0,33.0,5.0,6.0,11.0,15.0,56.0,57.0,25.0,25.0,0.75,0.8
20190611,11,阳泉,68.0,36.0,25.0,77.0,62.0,37.0,25.0,35.0,47.0,174.0,200.0,78.0,97.0,1.05,0.87
20190611,11,阿克苏地区,28.0,13.0,11.0,11.0,27.0,7.0,6.0,16.0,7.0,88.0,136.0,98.0,120.0,0.95,0.8
20190611,11,阿勒泰地区,34.0,3.0,4.0,,7.0,3.0,2.0,12.0,7.0,108.0,132.0,76.0,98.0,0.2,0.2
20190611,11,阿坝州,22.0,9.0,12.0,13.0,14.0,7.0,8.0,6.0,6.0,69.0,122.0,52.0,52.0,0.1,0.2
20190611,11,阿拉善盟,38.0,20.0,20.0,34.0,33.0,9.0,8.0,9.0,8.0,120.0,185.0,127.0,149.0,0.7,0.6
20190611,11,阿里地区,38.0,15.0,6.0,38.0,12.0,4.0,4.0,19.0,13.0,84.0,127.0,66.0,92.0,0.4,0.4
20190611,11,陇南,23.0,7.0,10.0,11.0,18.0,9.0,8.0,22.0,6.0,75.0,114.0,85.0,86.0,0.4,0.4
20190611,11,随州,41.0,18.0,23.0,41.0,50.0,4.0,5.0,15.0,20.0,131.0,199.0,83.0,120.0,0.6,0.67
20190611,11,雅安,24.0,17.0,18.0,21.0,28.0,5.0,6.0,15.0,18.0,52.0,64.0,46.0,54.0,0.15,0.33
20190611,11,青岛,36.0,12.0,23.0,27.0,39.0,4.0,4.0,13.0,22.0,114.0,134.0,86.0,91.0,0.4,0.41
20190611,11,鞍山,51.0,32.0,29.0,51.0,46.0,9.0,10.0,21.0,23.0,101.0,114.0,67.0,72.0,1.02,1.1
20190611,11,韶关,38.0,19.0,20.0,38.0,31.0,25.0,10.0,20.0,23.0,44.0,44.0,20.0,20.0,1.08,1.12
20190611,11,马鞍山,42.0,10.0,20.0,38.0,49.0,9.0,10.0,14.0,20.0,135.0,244.0,93.0,104.0,0.65,0.77
20190611,11,驻马店,52.0,23.0,28.0,53.0,66.0,7.0,9.0,17.0,21.0,146.0,198.0,118.0,140.0,0.43,0.57
20190611,11,鸡西,23.0,7.0,16.0,23.0,34.0,4.0,4.0,11.0,22.0,66.0,66.0,41.0,41.0,0.43,0.5
20190611,11,鹤壁,88.0,24.0,20.0,63.0,66.0,14.0,13.0,21.0,44.0,190.0,190.0,85.0,118.0,0.13,0.2
20190611,11,鹤岗,38.0,24.0,22.0,38.0,51.0,7.0,6.0,20.0,17.0,78.0,110.0,54.0,58.0,0.53,0.6
20190611,11,鹰潭,96.0,72.0,45.0,79.0,46.0,10.0,14.0,12.0,14.0,177.0,177.0,102.0,102.0,0.75,0.65
20190611,11,黄冈,47.0,18.0,30.0,47.0,60.0,8.0,15.0,10.0,14.0,151.0,197.0,127.0,127.0,0.7,0.8
20190611,11,黄南州,23.0,16.0,18.0,20.0,25.0,3.0,3.0,9.0,7.0,59.0,94.0,49.0,59.0,1.0,0.9
20190611,11,黄山,42.0,26.0,29.0,42.0,53.0,8.0,11.0,8.0,14.0,131.0,175.0,115.0,127.0,0.43,0.57
20190611,11,黄石,51.0,20.0,27.0,51.0,58.0,18.0,13.0,25.0,23.0,146.0,190.0,118.0,129.0,0.84,0.92
20190611,11,黑河,54.0,15.0,13.0,58.0,46.0,8.0,6.0,11.0,8.0,73.0,107.0,55.0,71.0,0.4,0.3
20190611,11,黔东南州,29.0,20.0,15.0,28.0,22.0,58.0,36.0,26.0,23.0,22.0,53.0,21.0,24.0,0.65,0.6
20190611,11,黔南州,32.0,3.0,7.0,32.0,17.0,13.0,8.0,26.0,10.0,8.0,68.0,13.0,32.0,0.5,0.3
20190611,11,黔西南州,24.0,16.0,15.0,24.0,20.0,10.0,8.0,11.0,11.0,60.0,108.0,38.0,66.0,0.65,0.75
20190611,11,齐齐哈尔,47.0,16.0,15.0,47.0,33.0,11.0,7.0,19.0,17.0,92.0,112.0,59.0,80.0,0.57,0.5
20190611,11,龙岩,13.0,6.0,7.0,13.0,15.0,4.0,7.0,19.0,16.0,39.0,52.0,22.0,22.0,0.63,0.57
20190611,12,七台河,19.0,13.0,15.0,,20.0,,7.0,,20.0,,100.0,74.0,74.0,0.3,0.4
20190611,12,三亚,26.0,7.0,10.0,16.0,21.0,3.0,5.0,4.0,9.0,82.0,80.0,42.0,48.0,0.45,0.5
20190611,12,三明,33.0,15.0,9.0,33.0,17.0,4.0,4.0,7.0,11.0,93.0,89.0,72.0,74.0,0.63,0.8
20190611,12,三门峡,75.0,28.0,27.0,99.0,77.0,16.0,13.0,17.0,18.0,178.0,180.0,124.0,145.0,0.77,0.67
20190611,12,上海,35.0,21.0,36.0,26.0,36.0,5.0,5.0,16.0,27.0,112.0,140.0,98.0,108.0,0.41,0.53
20190611,12,上饶,78.0,43.0,35.0,70.0,55.0,5.0,14.0,8.0,14.0,182.0,182.0,131.0,131.0,0.6,0.65
20190611,12,东莞,29.0,13.0,11.0,29.0,21.0,7.0,7.0,46.0,35.0,30.0,75.0,22.0,22.0,0.83,0.66
20190611,12,东营,59.0,21.0,27.0,49.0,55.0,11.0,12.0,11.0,17.0,167.0,188.0,118.0,123.0,0.33,0.55
20190611,12,中卫,40.0,22.0,28.0,40.0,55.0,10.0,8.0,15.0,29.0,127.0,142.0,70.0,94.0,0.65,0.65
20190611,12,中山,23.0,7.0,9.0,21.0,20.0,2.0,2.0,46.0,32.0,18.0,75.0,14.0,19.0,0.8,0.57
20190611,12,临夏州,36.0,16.0,12.0,35.0,27.0,7.0,8.0,11.0,13.0,116.0,122.0,68.0,111.0,0.45,0.45
20190611,12,临安,55.0,14.0,36.0,30.0,44.0,3.0,2.0,2.0,9.0,104.0,123.0,51.0,51.0,5.5,0.9
20190611,12,临汾,111.0,20.0,22.0,53.0,61.0,10.0,13.0,12.0,22.0,222.0,275.0,155.0,155.0,0.67,0.73
20190611,12,临沂,105.0,28.0,27.0,86.0,77.0,10.0,13.0,20.0,30.0,210.0,210.0,101.0,101.0,0.53,0.5
20190611,12,临沧,31.0,14.0,16.0,31.0,24.0,6.0,6.0,13.0,15.0,,93.0,42.0,50.0,0.7,0.6
20190611,12,丹东,33.0,22.0,23.0,32.0,33.0,12.0,11.0,9.0,19.0,104.0,100.0,49.0,49.0,0.55,0.65
20190611,12,丽水,48.0,24.0,18.0,48.0,40.0,5.0,5.0,8.0,16.0,149.0,149.0,95.0,95.0,0.5,0.47
20190611,12,丽江,28.0,4.0,8.0,18.0,17.0,11.0,11.0,8.0,13.0,89.0,90.0,70.0,70.0,0.55,0.6
20190611,12,义乌,39.0,14.0,33.0,28.0,52.0,5.0,5.0,12.0,15.0,126.0,164.0,90.0,113.0,0.6,0.7
20190611,12,乌兰察布,50.0,10.0,12.0,21.0,24.0,15.0,16.0,8.0,28.0,159.0,159.0,87.0,87.0,0.4,0.45
20190611,12,乌海,63.0,26.0,24.0,76.0,74.0,14.0,70.0,14.0,39.0,144.0,176.0,81.0,81.0,0.5,1.03
20190611,12,乌鲁木齐,27.0,9.0,10.0,26.0,25.0,6.0,7.0,19.0,19.0,86.0,136.0,84.0,92.0,0.52,0.53
20190611,12,乐山,39.0,27.0,28.0,33.0,38.0,11.0,7.0,24.0,17.0,36.0,137.0,39.0,84.0,0.6,0.6
20190611,12,九江,55.0,21.0,27.0,51.0,49.0,10.0,9.0,14.0,15.0,164.0,191.0,123.0,153.0,0.46,0.49
20190611,12,乳山,37.0,10.0,11.0,14.0,25.0,5.0,6.0,7.0,12.0,119.0,132.0,75.0,75.0,0.5,0.5
20190611,12,云浮,56.0,40.0,24.0,56.0,46.0,24.0,17.0,41.0,30.0,41.0,86.0,12.0,12.0,0.8,0.65
20190611,12,五家渠,21.0,3.0,4.0,21.0,19.0,6.0,9.0,,7.0,68.0,130.0,76.0,86.0,0.4,0.4
20190611,12,亳州,48.0,13.0,16.0,33.0,52.0,5.0,6.0,9.0,17.0,153.0,187.0,109.0,111.0,0.6,0.7
20190611,12,伊春,34.0,11.0,15.0,14.0,23.0,6.0,7.0,4.0,8.0,109.0,109.0,53.0,53.0,0.3,0.5
20190611,12,伊犁哈萨克州,21.0,8.0,13.0,16.0,22.0,7.0,7.0,14.0,17.0,68.0,110.0,49.0,72.0,0.5,0.57
20190611,12,佛山,35.0,21.0,13.0,35.0,27.0,8.0,6.0,59.0,44.0,37.0,88.0,13.0,13.0,0.94,0.78
20190611,12,佳木斯,37.0,17.0,18.0,23.0,31.0,6.0,6.0,8.0,20.0,118.0,118.0,73.0,73.0,0.4,0.42
20190611,12,保定,103.0,26.0,27.0,60.0,59.0,15.0,20.0,18.0,28.0,206.0,206.0,122.0,129.0,0.53,0.45
20190611,12,保山,24.0,10.0,8.0,24.0,18.0,5.0,5.0,10.0,10.0,76.0,76.0,37.0,44.0,0.4,0.4
20190611,12,信阳,49.0,22.0,28.0,46.0,57.0,8.0,8.0,8.0,12.0,158.0,210.0,118.0,135.0,0.33,0.55
20190611,12,克州,30.0,9.0,8.0,25.0,40.0,2.0,2.0,6.0,13.0,97.0,158.0,86.0,104.0,0.6,0.6
20190611,12,克拉玛依,31.0,7.0,6.0,31.0,24.0,4.0,4.0,15.0,11.0,99.0,127.0,93.0,110.0,0.42,0.4
20190611,12,六安,30.0,6.0,11.0,30.0,41.0,6.0,7.0,10.0,14.0,96.0,133.0,74.0,81.0,0.53,0.63
20190611,12,六盘水,24.0,8.0,12.0,24.0,25.0,12.0,11.0,8.0,12.0,58.0,67.0,52.0,53.0,0.45,0.57
20190611,12,兰州,53.0,18.0,21.0,55.0,50.0,22.0,11.0,44.0,41.0,94.0,153.0,39.0,74.0,0.75,0.6
20190611,12,兴安盟,31.0,14.0,20.0,22.0,28.0,4.0,6.0,6.0,14.0,100.0,118.0,42.0,59.0,0.23,0.57
20190611,12,内江,37.0,23.0,17.0,37.0,26.0,6.0,8.0,17.0,17.0,41.0,102.0,43.0,44.0,0.55,0.5
20190611,12,凉山州,37.0,24.0,18.0,37.0,29.0,18.0,13.0,15.0,14.0,105.0,108.0,48.0,48.0,0.67,0.63
20190611,12,包头,76.0,23.0,20.0,66.0,49.0,18.0,18.0,18.0,40.0,181.0,181.0,83.0,83.0,0.62,0.62
20190611,12,北京,88.0,65.0,43.0,57.0,58.0,8.0,4.0,20.0,23.0,187.0,187.0,99.0,103.0,1.0,0.79
20190611,12,北海,26.0,6.0,11.0,26.0,35.0,5.0,6.0,4.0,10.0,70.0,81.0,42.0,61.0,0.7,0.73
20190611,12,十堰,67.0,44.0,26.0,83.0,54.0,11.0,10.0,36.0,26.0,81.0,183.0,58.0,85.0,1.0,0.8
20190611,12,南京,63.0,19.0,17.0,45.0,42.0,13.0,13.0,22.0,29.0,170.0,171.0,82.0,93.0,0.6,0.61
20190611,12,南充,28.0,15.0,23.0,28.0,38.0,10.0,10.0,22.0,25.0,78.0,103.0,62.0,62.0,0.58,0.58
20190611,12,南宁,54.0,29.0,14.0,57.0,37.0,6.0,7.0,23.0,30.0,48.0,77.0,27.0,30.0,0.72,0.62
20190611,12,南平,33.0,13.0,8.0,33.0,18.0,10.0,7.0,5.0,7.0,100.0,100.0,67.0,72.0,0.57,0.5
20190611,12,南昌,60.0,27.0,26.0,61.0,57.0,5.0,6.0,13.0,17.0,168.0,168.0,127.0,140.0,0.53,0.61
20190611,12,南通,45.0,16.0,21.0,35.0,35.0,9.0,9.0,13.0,15.0,145.0,146.0,116.0,116.0,0.3,0.37
20190611,12,南阳,56.0,26.0,29.0,61.0,63.0,5.0,6.0,23.0,21.0,121.0,220.0,127.0,131.0,0.8,0.82
20190611,12,博州,43.0,8.0,15.0,43.0,28.0,13.0,13.0,15.0,16.0,92.0,116.0,52.0,82.0,0.2,0.3
20190611,12,即墨,33.0,15.0,23.0,20.0,41.0,6.0,7.0,7.0,19.0,106.0,121.0,75.0,78.0,0.35,0.4
20190611,12,厦门,19.0,10.0,21.0,18.0,30.0,3.0,6.0,13.0,26.0,61.0,62.0,20.0,20.0,0.53,0.53
20190611,12,双鸭山,30.0,9.0,17.0,30.0,40.0,3.0,4.0,8.0,14.0,94.0,103.0,67.0,67.0,0.33,0.6
20190611,12,句容,59.0,23.0,27.0,42.0,60.0,13.0,11.0,22.0,31.0,167.0,206.0,86.0,87.0,0.45,0.45
20190611,12,台州,35.0,18.0,19.0,30.0,31.0,3.0,3.0,7.0,10.0,112.0,136.0,85.0,85.0,0.43,0.43
20190611,12,合肥,63.0,14.0,16.0,45.0,45.0,7.0,5.0,19.0,29.0,170.0,183.0,98.0,107.0,0.57,0.5
20190611,12,吉安,55.0,35.0,21.0,59.0,36.0,14.0,10.0,6.0,9.0,105.0,105.0,45.0,46.0,0.98,0.95
20190611,12,吉林,40.0,23.0,16.0,34.0,26.0,5.0,5.0,9.0,16.0,129.0,130.0,79.0,79.0,0.57,0.55
20190611,12,吐鲁番地区,85.0,24.0,18.0,120.0,88.0,7.0,6.0,16.0,22.0,117.0,138.0,77.0,106.0,0.55,0.55
20190611,12,吕梁,111.0,37.0,32.0,58.0,52.0,23.0,28.0,19.0,55.0,221.0,255.0,96.0,105.0,1.1,0.8
20190611,12,吴忠,39.0,16.0,17.0,39.0,50.0,9.0,9.0,9.0,19.0,123.0,179.0,87.0,91.0,0.53,0.5
20190611,12,吴江,47.0,22.0,29.0,43.0,62.0,5.0,6.0,16.0,19.0,150.0,192.0,110.0,110.0,0.55,0.73
20190611,12,周口,61.0,18.0,18.0,53.0,59.0,5.0,8.0,12.0,19.0,169.0,180.0,130.0,130.0,0.47,0.55
20190611,12,呼伦贝尔,38.0,7.0,11.0,13.0,27.0,3.0,3.0,6.0,15.0,122.0,125.0,75.0,79.0,0.25,0.35
20190611,12,呼和浩特,102.0,21.0,16.0,48.0,38.0,16.0,9.0,17.0,42.0,204.0,204.0,97.0,97.0,0.72,0.63
20190611,12,咸宁,70.0,16.0,30.0,21.0,49.0,4.0,6.0,4.0,9.0,176.0,216.0,150.0,157.0,0.33,0.67
20190611,12,咸阳,71.0,32.0,29.0,92.0,80.0,10.0,7.0,33.0,39.0,152.0,241.0,117.0,117.0,0.63,0.57
20190611,12,哈密地区,33.0,15.0,36.0,27.0,100.0,3.0,3.0,8.0,13.0,107.0,110.0,97.0,99.0,0.2,0.25
20190611,12,哈尔滨,39.0,11.0,19.0,27.0,37.0,11.0,9.0,14.0,33.0,124.0,124.0,66.0,66.0,0.55,0.58
20190611,12,唐山,60.0,43.0,56.0,61.0,86.0,18.0,30.0,24.0,36.0,147.0,216.0,81.0,81.0,1.6,1.3
20190611,12,商丘,68.0,22.0,23.0,57.0,71.0,6.0,8.0,17.0,28.0,174.0,174.0,119.0,119.0,0.55,0.53
20190611,12,商洛,62.0,31.0,25.0,74.0,53.0,36.0,12.0,21.0,21.0,158.0,185.0,77.0,84.0,0.85,0.65
20190611,12,喀什地区,37.0,9.0,13.0,28.0,41.0,6.0,7.0,12.0,19.0,118.0,123.0,105.0,105.0,0.33,0.33
20190611,12,嘉兴,47.0,25.0,37.0,32.0,48.0,5.0,5.0,13.0,15.0,150.0,230.0,110.0,111.0,0.63,0.63
20190611,12,嘉峪关,70.0,40.0,177.0,90.0,550.0,6.0,11.0,9.0,16.0,128.0,130.0,95.0,118.0,0.4,0.75
20190611,12,四平,63.0,45.0,26.0,67.0,46.0,7.0,9.0,22.0,29.0,117.0,136.0,83.0,83.0,0.63,0.67
20190611,12,固原,37.0,14.0,20.0,37.0,55.0,7.0,7.0,11.0,28.0,110.0,145.0,56.0,78.0,0.6,0.65
20190611,12,塔城地区,26.0,5.0,6.0,15.0,15.0,1.0,1.0,7.0,8.0,84.0,98.0,48.0,52.0,0.7,0.6
20190611,12,大兴安岭地区,37.0,18.0,10.0,37.0,18.0,5.0,8.0,5.0,7.0,79.0,90.0,48.0,48.0,,0.4
20190611,12,大同,74.0,23.0,19.0,68.0,56.0,17.0,19.0,15.0,38.0,179.0,179.0,83.0,83.0,0.63,1.25
20190611,12,大庆,40.0,14.0,18.0,30.0,30.0,5.0,5.0,13.0,20.0,129.0,130.0,92.0,92.0,0.38,0.5
20190611,12,大理州,23.0,12.0,11.0,17.0,16.0,10.0,6.0,8.0,10.0,74.0,89.0,56.0,61.0,0.65,0.6
20190611,12,大连,38.0,15.0,14.0,21.0,23.0,5.0,5.0,7.0,10.0,123.0,125.0,112.0,112.0,0.4,0.42
20190611,12,天水,25.0,14.0,16.0,17.0,26.0,6.0,8.0,24.0,18.0,79.0,121.0,61.0,107.0,0.65,0.6
20190611,12,天津,49.0,23.0,32.0,31.0,52.0,14.0,10.0,13.0,24.0,158.0,242.0,106.0,134.0,0.66,0.84
20190611,12,太仓,41.0,12.0,22.0,25.0,38.0,6.0,16.0,7.0,14.0,132.0,139.0,106.0,112.0,0.3,0.5
20190611,12,太原,113.0,47.0,31.0,104.0,76.0,15.0,14.0,20.0,47.0,225.0,227.0,109.0,112.0,0.95,0.88
20190611,12,威海,36.0,23.0,17.0,29.0,19.0,3.0,2.0,13.0,10.0,115.0,119.0,109.0,111.0,0.27,0.3
20190611,12,娄底,58.0,40.0,27.0,65.0,34.0,12.0,11.0,27.0,18.0,54.0,97.0,45.0,62.0,1.55,0.9
20190611,12,孝感,75.0,26.0,29.0,47.0,46.0,6.0,6.0,5.0,9.0,180.0,184.0,148.0,148.0,0.3,0.3
20190611,12,宁德,52.0,28.0,19.0,54.0,29.0,7.0,3.0,13.0,14.0,96.0,96.0,47.0,47.0,0.8,0.7
20190611,12,宁波,44.0,14.0,24.0,21.0,35.0,5.0,6.0,10.0,22.0,142.0,168.0,102.0,104.0,0.47,0.6
20190611,12,安庆,45.0,19.0,29.0,29.0,50.0,11.0,10.0,14.0,16.0,144.0,190.0,107.0,115.0,0.43,0.55
20190611,12,安康,70.0,28.0,31.0,89.0,63.0,25.0,12.0,14.0,21.0,106.0,133.0,59.0,59.0,0.6,0.55
20190611,12,安阳,98.0,15.0,37.0,72.0,103.0,9.0,13.0,11.0,43.0,198.0,198.0,90.0,103.0,0.5,0.73
20190611,12,安顺,18.0,5.0,14.0,7.0,19.0,6.0,9.0,10.0,10.0,57.0,85.0,58.0,58.0,0.47,0.5
20190611,12,定西,36.0,6.0,12.0,17.0,31.0,4.0,5.0,8.0,16.0,114.0,129.0,84.0,84.0,0.25,0.3
20190611,12,宜兴,66.0,48.0,35.0,63.0,61.0,18.0,25.0,13.0,24.0,150.0,194.0,68.0,74.0,1.1,1.1
20190611,12,宜宾,40.0,28.0,30.0,38.0,43.0,3.0,3.0,17.0,18.0,76.0,144.0,77.0,84.0,0.7,0.68
20190611,12,宜昌,64.0,36.0,30.0,78.0,59.0,6.0,5.0,33.0,27.0,78.0,110.0,38.0,39.0,0.74,0.72
20190611,12,宜春,78.0,44.0,41.0,86.0,63.0,12.0,15.0,12.0,13.0,182.0,182.0,101.0,101.0,0.8,0.77
20190611,12,宝鸡,27.0,16.0,19.0,27.0,40.0,4.0,5.0,20.0,26.0,55.0,148.0,54.0,60.0,0.58,0.5
20190611,12,宣城,56.0,40.0,40.0,52.0,54.0,10.0,8.0,14.0,18.0,134.0,164.0,86.0,89.0,0.77,0.6
20190611,12,宿州,66.0,22.0,22.0,57.0,62.0,10.0,9.0,7.0,12.0,173.0,175.0,108.0,114.0,0.4,0.35
20190611,12,宿迁,83.0,21.0,20.0,37.0,53.0,4.0,6.0,9.0,27.0,186.0,186.0,91.0,91.0,0.47,0.57
20190611,12,寿光,65.0,37.0,35.0,79.0,69.0,11.0,10.0,15.0,23.0,153.0,153.0,76.0,86.0,0.5,0.6
20190611,12,山南,41.0,15.0,11.0,,14.0,3.0,3.0,6.0,7.0,131.0,136.0,129.0,129.0,0.3,0.3
20190611,12,岳阳,81.0,39.0,48.0,58.0,76.0,14.0,10.0,12.0,24.0,185.0,205.0,114.0,117.0,1.06,1.24
20190611,12,崇左,19.0,13.0,18.0,16.0,39.0,4.0,5.0,9.0,16.0,52.0,107.0,36.0,56.0,0.5,0.5
20190611,12,巴中,31.0,14.0,19.0,19.0,29.0,3.0,3.0,10.0,10.0,99.0,125.0,85.0,85.0,0.6,0.63
20190611,12,巴彦淖尔,56.0,22.0,22.0,51.0,54.0,14.0,13.0,19.0,15.0,165.0,169.0,97.0,131.0,0.9,0.7
20190611,12,常州,48.0,28.0,29.0,41.0,46.0,9.0,9.0,18.0,21.0,154.0,179.0,97.0,97.0,0.6,0.6
20190611,12,常德,58.0,41.0,30.0,65.0,49.0,9.0,8.0,11.0,14.0,142.0,156.0,69.0,69.0,0.9,0.85
20190611,12,常熟,47.0,22.0,27.0,30.0,43.0,13.0,12.0,17.0,19.0,149.0,156.0,103.0,103.0,0.5,0.43
20190611,12,平凉,63.0,15.0,12.0,76.0,41.0,19.0,8.0,48.0,41.0,50.0,147.0,33.0,33.0,0.8,0.55
20190611,12,平度,38.0,9.0,23.0,33.0,52.0,5.0,6.0,6.0,12.0,121.0,135.0,79.0,79.0,0.55,0.75
20190611,12,平顶山,69.0,38.0,33.0,71.0,77.0,12.0,16.0,19.0,32.0,175.0,210.0,114.0,116.0,0.78,0.78
20190611,12,广元,18.0,10.0,17.0,15.0,35.0,23.0,18.0,26.0,23.0,58.0,96.0,55.0,65.0,0.6,0.47
20190611,12,广安,22.0,11.0,14.0,22.0,31.0,4.0,6.0,12.0,16.0,71.0,96.0,66.0,66.0,0.57,0.6
20190611,12,广州,42.0,27.0,15.0,42.0,25.0,6.0,5.0,50.0,43.0,44.0,95.0,15.0,19.0,0.83,0.69
20190611,12,庆阳,49.0,20.0,20.0,49.0,48.0,7.0,7.0,12.0,16.0,118.0,179.0,109.0,109.0,0.65,0.6
20190611,12,库尔勒,54.0,14.0,9.0,58.0,25.0,4.0,5.0,11.0,11.0,115.0,119.0,106.0,117.0,0.3,0.37
20190611,12,廊坊,83.0,33.0,38.0,61.0,70.0,8.0,7.0,12.0,20.0,186.0,186.0,94.0,94.0,0.83,0.82
20190611,12,延安,49.0,20.0,19.0,49.0,55.0,6.0,6.0,17.0,45.0,146.0,187.0,53.0,53.0,0.6,0.6
20190611,12,延边州,29.0,16.0,11.0,29.0,17.0,5.0,5.0,19.0,12.0,74.0,92.0,58.0,59.0,0.47,0.43
20190611,12,开封,100.0,22.0,27.0,76.0,80.0,9.0,13.0,10.0,21.0,200.0,200.0,132.0,132.0,0.67,0.63
20190611,12,张家口,65.0,13.0,12.0,57.0,35.0,14.0,9.0,18.0,14.0,172.0,172.0,105.0,105.0,0.38,0.25
20190611,12,张家港,49.0,24.0,26.0,49.0,48.0,10.0,9.0,15.0,21.0,138.0,138.0,88.0,88.0,0.6,0.8
20190611,12,张家界,53.0,29.0,23.0,55.0,47.0,3.0,3.0,23.0,20.0,43.0,83.0,17.0,18.0,1.23,1.13
20190611,12,张掖,86.0,64.0,146.0,103.0,386.0,17.0,17.0,4.0,8.0,109.0,135.0,92.0,108.0,0.5,0.25
20190611,12,徐州,73.0,22.0,22.0,61.0,69.0,12.0,10.0,16.0,24.0,178.0,178.0,94.0,97.0,0.43,0.4
20190611,12,德宏州,48.0,7.0,12.0,48.0,28.0,23.0,18.0,4.0,10.0,85.0,98.0,32.0,32.0,0.8,0.9
20190611,12,德州,112.0,20.0,23.0,85.0,75.0,12.0,15.0,11.0,21.0,223.0,223.0,119.0,122.0,0.6,0.73
20190611,12,德阳,24.0,7.0,17.0,16.0,31.0,2.0,2.0,8.0,11.0,76.0,107.0,62.0,62.0,0.5,0.55
20190611,12,忻州,105.0,15.0,12.0,52.0,39.0,45.0,25.0,25.0,46.0,209.0,209.0,103.0,113.0,0.8,0.53
