date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,13,桂林,10.0,5.0,6.0,10.0,9.0,7.0,8.0,14.0,15.0,25.0,32.0,24.0,32.0,0.7,0.73
20181209,13,梅州,10.0,5.0,8.0,10.0,14.0,7.0,7.0,12.0,16.0,10.0,17.0,7.0,11.0,0.75,0.75
20181209,13,梧州,12.0,3.0,5.0,12.0,11.0,7.0,7.0,12.0,15.0,13.0,13.0,11.0,13.0,0.82,0.85
20181209,13,楚雄州,17.0,11.0,22.0,17.0,39.0,12.0,22.0,5.0,22.0,55.0,64.0,18.0,18.0,0.5,0.85
20181209,13,榆林,37.0,22.0,29.0,37.0,50.0,21.0,28.0,30.0,54.0,41.0,48.0,31.0,33.0,1.03,1.37
20181209,13,武威,88.0,65.0,58.0,106.0,88.0,9.0,16.0,16.0,26.0,63.0,67.0,27.0,27.0,0.9,1.1
20181209,13,武汉,63.0,45.0,27.0,54.0,39.0,12.0,8.0,34.0,26.0,23.0,44.0,22.0,33.0,0.89,0.61
20181209,13,毕节,26.0,18.0,12.0,25.0,17.0,13.0,11.0,16.0,16.0,11.0,13.0,9.0,12.0,0.75,0.8
20181209,13,永州,34.0,24.0,18.0,23.0,23.0,2.0,3.0,15.0,14.0,30.0,31.0,27.0,28.0,0.43,0.4
20181209,13,汉中,53.0,37.0,33.0,54.0,44.0,7.0,6.0,14.0,14.0,44.0,48.0,41.0,45.0,0.67,0.67
20181209,13,汕头,38.0,16.0,14.0,38.0,30.0,12.0,11.0,20.0,23.0,53.0,84.0,22.0,22.0,0.65,0.68
20181209,13,汕尾,28.0,12.0,12.0,28.0,20.0,7.0,7.0,8.0,11.0,38.0,39.0,20.0,20.0,0.73,0.73
20181209,13,江门,33.0,13.0,13.0,33.0,33.0,4.0,4.0,27.0,31.0,8.0,17.0,7.0,8.0,0.83,0.77
20181209,13,江阴,55.0,38.0,31.0,60.0,55.0,12.0,12.0,38.0,28.0,30.0,50.0,33.0,46.0,0.57,0.47
20181209,13,池州,66.0,48.0,48.0,58.0,58.0,24.0,24.0,27.0,27.0,27.0,27.0,27.0,27.0,0.4,0.4
20181209,13,沈阳,62.0,41.0,39.0,73.0,72.0,47.0,44.0,40.0,49.0,42.0,61.0,17.0,17.0,1.46,1.43
20181209,13,沧州,48.0,30.0,30.0,48.0,48.0,16.0,16.0,15.0,15.0,64.0,64.0,64.0,64.0,0.63,0.63
20181209,13,河池,9.0,6.0,6.0,,,6.0,6.0,9.0,9.0,19.0,19.0,19.0,19.0,0.8,0.8
20181209,13,河源,12.0,3.0,6.0,12.0,13.0,5.0,5.0,18.0,19.0,16.0,26.0,14.0,14.0,0.7,0.65
20181209,13,泉州,18.0,10.0,8.0,18.0,18.0,6.0,6.0,15.0,18.0,50.0,52.0,39.0,41.0,0.47,0.47
20181209,13,泰安,74.0,46.0,35.0,98.0,79.0,29.0,22.0,37.0,42.0,34.0,57.0,22.0,22.0,0.93,0.83
20181209,13,泰州,48.0,29.0,29.0,48.0,52.0,11.0,15.0,22.0,21.0,46.0,55.0,41.0,44.0,0.55,0.58
20181209,13,泸州,11.0,8.0,14.0,10.0,21.0,6.0,7.0,20.0,27.0,11.0,16.0,10.0,13.0,0.7,0.57
20181209,13,洛阳,93.0,69.0,50.0,125.0,97.0,29.0,22.0,53.0,52.0,10.0,38.0,5.0,5.0,1.21,1.03
20181209,13,济南,76.0,48.0,38.0,102.0,93.0,23.0,18.0,40.0,48.0,39.0,65.0,17.0,17.0,0.85,0.77
20181209,13,济宁,69.0,44.0,35.0,87.0,74.0,27.0,20.0,38.0,43.0,36.0,51.0,17.0,18.0,0.95,0.65
20181209,13,海东地区,151.0,116.0,116.0,178.0,178.0,48.0,48.0,49.0,49.0,43.0,43.0,43.0,43.0,2.8,2.8
20181209,13,海北州,29.0,8.0,17.0,14.0,39.0,11.0,12.0,10.0,16.0,92.0,98.0,73.0,77.0,0.9,0.9
20181209,13,海南州,41.0,16.0,17.0,41.0,46.0,12.0,10.0,9.0,18.0,82.0,92.0,40.0,40.0,0.5,0.7
20181209,13,海口,31.0,13.0,10.0,31.0,25.0,5.0,4.0,22.0,19.0,19.0,35.0,16.0,25.0,0.75,0.7
20181209,13,海西州,34.0,5.0,8.0,24.0,24.0,16.0,11.0,19.0,14.0,110.0,134.0,115.0,117.0,0.6,0.5
20181209,13,海门,53.0,33.0,24.0,55.0,47.0,9.0,10.0,24.0,19.0,39.0,68.0,40.0,58.0,0.7,0.65
20181209,13,淄博,69.0,47.0,49.0,88.0,104.0,31.0,32.0,37.0,48.0,44.0,56.0,20.0,20.0,0.96,1.16
20181209,13,淮北,65.0,44.0,39.0,79.0,72.0,17.0,14.0,32.0,41.0,44.0,47.0,24.0,31.0,0.53,0.4
20181209,13,淮南,63.0,42.0,42.0,75.0,75.0,14.0,14.0,28.0,28.0,46.0,46.0,46.0,46.0,0.47,0.47
20181209,13,淮安,56.0,33.0,36.0,62.0,72.0,10.0,11.0,23.0,33.0,53.0,57.0,32.0,34.0,0.56,0.64
20181209,13,深圳,26.0,13.0,15.0,26.0,29.0,5.0,5.0,23.0,26.0,17.0,33.0,14.0,15.0,0.68,0.65
20181209,13,清远,17.0,12.0,10.0,15.0,15.0,5.0,5.0,15.0,22.0,17.0,21.0,14.0,14.0,0.75,0.8
20181209,13,温州,16.0,6.0,6.0,16.0,13.0,5.0,6.0,28.0,26.0,16.0,22.0,15.0,19.0,0.7,0.57
20181209,13,渭南,74.0,54.0,40.0,82.0,72.0,19.0,17.0,22.0,32.0,43.0,58.0,25.0,25.0,0.9,0.85
20181209,13,湖州,45.0,29.0,29.0,45.0,45.0,9.0,9.0,38.0,38.0,19.0,19.0,19.0,19.0,0.93,0.93
20181209,13,湘潭,44.0,29.0,17.0,44.0,23.0,10.0,9.0,26.0,24.0,25.0,37.0,26.0,37.0,0.62,0.53
20181209,13,湘西州,54.0,34.0,22.0,58.0,41.0,6.0,3.0,19.0,18.0,38.0,43.0,37.0,42.0,0.3,0.2
20181209,13,湛江,25.0,17.0,17.0,25.0,25.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,0.83,0.83
20181209,13,溧阳,59.0,40.0,37.0,67.0,61.0,9.0,10.0,35.0,34.0,34.0,43.0,34.0,41.0,0.65,0.8
20181209,13,滁州,53.0,33.0,41.0,55.0,65.0,9.0,14.0,26.0,31.0,48.0,54.0,38.0,38.0,0.35,0.45
20181209,13,滨州,53.0,33.0,33.0,56.0,56.0,59.0,59.0,35.0,35.0,59.0,59.0,59.0,59.0,0.9,0.9
20181209,13,漯河,81.0,60.0,57.0,104.0,102.0,17.0,12.0,33.0,37.0,29.0,30.0,17.0,21.0,0.73,0.68
20181209,13,漳州,54.0,7.0,17.0,57.0,33.0,1.0,4.0,17.0,21.0,42.0,49.0,19.0,28.0,0.6,0.6
20181209,13,潍坊,77.0,51.0,47.0,103.0,98.0,22.0,35.0,34.0,51.0,41.0,62.0,18.0,21.0,0.77,0.98
20181209,13,潮州,27.0,12.0,12.0,27.0,27.0,8.0,8.0,11.0,11.0,32.0,32.0,32.0,32.0,0.7,0.7
20181209,13,濮阳,57.0,34.0,40.0,64.0,74.0,16.0,19.0,24.0,43.0,64.0,64.0,33.0,33.0,0.6,0.77
20181209,13,烟台,55.0,32.0,24.0,60.0,48.0,9.0,12.0,22.0,25.0,49.0,55.0,35.0,41.0,0.57,0.7
20181209,13,焦作,76.0,52.0,52.0,102.0,102.0,14.0,14.0,40.0,40.0,23.0,23.0,23.0,23.0,0.95,0.95
20181209,13,牡丹江,29.0,16.0,22.0,29.0,38.0,3.0,4.0,7.0,12.0,64.0,64.0,46.0,63.0,0.34,0.38
20181209,13,玉林,19.0,9.0,8.0,19.0,15.0,8.0,8.0,11.0,16.0,16.0,16.0,12.0,14.0,1.05,1.05
20181209,13,玉树州,58.0,41.0,19.0,58.0,36.0,14.0,15.0,19.0,25.0,75.0,79.0,40.0,48.0,0.9,0.9
20181209,13,玉溪,43.0,16.0,16.0,43.0,38.0,10.0,8.0,17.0,21.0,53.0,66.0,19.0,19.0,0.77,1.27
20181209,13,珠海,35.0,21.0,20.0,35.0,36.0,5.0,7.0,24.0,30.0,19.0,65.0,16.0,17.0,0.85,0.7
20181209,13,瓦房店,57.0,38.0,36.0,63.0,57.0,20.0,22.0,27.0,29.0,42.0,64.0,31.0,31.0,0.6,0.55
20181209,13,甘南州,92.0,29.0,39.0,134.0,89.0,31.0,20.0,9.0,28.0,67.0,91.0,30.0,30.0,0.6,1.1
20181209,13,甘孜州,50.0,21.0,21.0,50.0,50.0,4.0,4.0,22.0,22.0,46.0,46.0,46.0,46.0,0.3,0.3
20181209,13,白城,23.0,16.0,22.0,15.0,35.0,8.0,11.0,2.0,18.0,69.0,76.0,39.0,66.0,0.6,0.75
20181209,13,白山,63.0,36.0,33.0,75.0,61.0,22.0,28.0,9.0,22.0,59.0,61.0,30.0,30.0,0.85,1.1
20181209,13,白银,110.0,83.0,44.0,102.0,75.0,58.0,55.0,34.0,31.0,25.0,43.0,15.0,17.0,2.7,1.25
20181209,13,百色,20.0,14.0,10.0,19.0,17.0,7.0,10.0,12.0,15.0,14.0,16.0,10.0,13.0,0.9,0.95
20181209,13,益阳,56.0,28.0,24.0,62.0,43.0,4.0,3.0,20.0,18.0,30.0,35.0,30.0,32.0,1.08,0.95
20181209,13,盐城,54.0,25.0,28.0,57.0,56.0,9.0,11.0,20.0,23.0,59.0,64.0,44.0,52.0,0.43,0.57
20181209,13,盘锦,22.0,10.0,33.0,19.0,62.0,9.0,17.0,10.0,42.0,71.0,71.0,31.0,31.0,0.7,1.33
20181209,13,眉山,26.0,8.0,13.0,26.0,24.0,5.0,5.0,18.0,21.0,11.0,15.0,7.0,13.0,0.73,0.63
20181209,13,石嘴山,54.0,33.0,31.0,58.0,57.0,55.0,50.0,24.0,32.0,39.0,52.0,24.0,28.0,0.63,0.93
20181209,13,石家庄,128.0,97.0,57.0,167.0,111.0,39.0,34.0,55.0,54.0,23.0,53.0,8.0,9.0,1.67,1.09
20181209,13,石河子,140.0,107.0,75.0,150.0,115.0,8.0,9.0,60.0,57.0,17.0,51.0,9.0,9.0,2.2,1.2
20181209,13,福州,12.0,6.0,6.0,11.0,11.0,4.0,4.0,19.0,19.0,39.0,39.0,39.0,39.0,0.4,0.4
20181209,13,秦皇岛,35.0,18.0,34.0,35.0,65.0,13.0,28.0,28.0,48.0,46.0,63.0,18.0,18.0,0.62,1.22
20181209,13,章丘,74.0,45.0,35.0,98.0,101.0,27.0,21.0,33.0,46.0,43.0,60.0,17.0,17.0,1.45,0.85
20181209,13,红河州,15.0,6.0,6.0,15.0,15.0,8.0,8.0,7.0,7.0,35.0,35.0,35.0,35.0,0.7,0.7
20181209,13,绍兴,63.0,45.0,36.0,58.0,45.0,9.0,9.0,36.0,34.0,23.0,38.0,18.0,34.0,0.9,0.83
20181209,13,绥化,21.0,15.0,31.0,17.0,37.0,6.0,8.0,5.0,9.0,57.0,58.0,46.0,50.0,0.8,0.8
20181209,13,绵阳,18.0,12.0,13.0,18.0,17.0,3.0,3.0,14.0,13.0,19.0,36.0,16.0,24.0,0.95,0.72
20181209,13,聊城,77.0,48.0,35.0,104.0,73.0,22.0,19.0,38.0,53.0,52.0,69.0,26.0,26.0,0.8,0.75
20181209,13,肇庆,12.0,6.0,8.0,9.0,12.0,5.0,5.0,23.0,27.0,11.0,16.0,8.0,10.0,0.77,0.87
20181209,13,胶南,59.0,24.0,24.0,68.0,66.0,8.0,16.0,17.0,33.0,60.0,59.0,32.0,43.0,0.3,0.35
20181209,13,胶州,79.0,55.0,34.0,107.0,80.0,27.0,26.0,40.0,41.0,60.0,74.0,30.0,32.0,0.8,0.8
20181209,13,自贡,47.0,30.0,22.0,47.0,40.0,7.0,8.0,34.0,27.0,7.0,14.0,6.0,7.0,0.77,0.6
20181209,13,舟山,17.0,5.0,8.0,8.0,15.0,4.0,4.0,14.0,9.0,54.0,64.0,54.0,63.0,0.83,0.73
20181209,13,芜湖,55.0,39.0,39.0,47.0,51.0,11.0,12.0,33.0,35.0,33.0,41.0,27.0,36.0,0.8,0.83
20181209,13,苏州,63.0,45.0,37.0,68.0,56.0,9.0,9.0,51.0,40.0,18.0,35.0,20.0,32.0,0.8,0.66
20181209,13,茂名,36.0,25.0,15.0,33.0,30.0,32.0,25.0,15.0,18.0,10.0,35.0,6.0,8.0,1.07,0.9
20181209,13,荆州,70.0,43.0,32.0,90.0,72.0,17.0,15.0,19.0,22.0,37.0,53.0,29.0,36.0,0.95,0.85
20181209,13,荆门,119.0,90.0,61.0,96.0,85.0,8.0,10.0,34.0,41.0,27.0,54.0,16.0,16.0,0.88,0.82
20181209,13,荣成,38.0,21.0,23.0,38.0,35.0,7.0,7.0,8.0,14.0,80.0,81.0,65.0,65.0,1.0,1.05
20181209,13,莆田,18.0,7.0,7.0,18.0,17.0,6.0,6.0,15.0,16.0,50.0,55.0,44.0,45.0,0.53,0.5
20181209,13,莱州,71.0,52.0,24.0,89.0,49.0,54.0,29.0,47.0,33.0,55.0,83.0,31.0,58.0,1.75,1.45
20181209,13,莱西,63.0,42.0,32.0,75.0,56.0,16.0,17.0,24.0,29.0,57.0,73.0,27.0,36.0,0.65,0.85
20181209,13,菏泽,66.0,36.0,38.0,82.0,85.0,16.0,19.0,31.0,44.0,58.0,58.0,28.0,34.0,0.67,0.87
20181209,13,萍乡,20.0,14.0,17.0,20.0,22.0,8.0,7.0,20.0,20.0,26.0,35.0,24.0,29.0,0.85,1.1
20181209,13,营口,34.0,20.0,40.0,34.0,59.0,32.0,22.0,23.0,39.0,64.0,75.0,32.0,39.0,0.57,0.88
20181209,13,葫芦岛,97.0,59.0,58.0,144.0,89.0,155.0,72.0,47.0,46.0,46.0,65.0,19.0,26.0,1.22,1.27
20181209,13,蓬莱,35.0,24.0,22.0,35.0,32.0,15.0,14.0,19.0,19.0,67.0,72.0,53.0,61.0,0.85,1.0
20181209,13,蚌埠,58.0,41.0,42.0,66.0,74.0,17.0,15.0,37.0,38.0,46.0,65.0,34.0,44.0,0.62,0.58
20181209,13,衡水,43.0,30.0,30.0,42.0,42.0,14.0,14.0,17.0,17.0,58.0,58.0,58.0,58.0,0.7,0.7
20181209,13,衡阳,31.0,22.0,11.0,23.0,13.0,6.0,6.0,26.0,24.0,19.0,23.0,19.0,23.0,0.56,0.54
20181209,13,衢州,17.0,12.0,11.0,16.0,13.0,3.0,3.0,23.0,27.0,39.0,44.0,30.0,39.0,0.77,0.73
20181209,13,襄阳,100.0,75.0,75.0,109.0,109.0,13.0,13.0,28.0,28.0,21.0,21.0,21.0,21.0,1.07,1.07
20181209,13,西双版纳州,29.0,12.0,21.0,29.0,50.0,5.0,5.0,15.0,19.0,60.0,62.0,28.0,46.0,0.4,0.55
20181209,13,西宁,180.0,136.0,76.0,225.0,139.0,53.0,18.0,46.0,59.0,50.0,50.0,21.0,32.0,2.75,2.4
20181209,13,西安,74.0,54.0,37.0,80.0,66.0,23.0,20.0,34.0,38.0,33.0,43.0,20.0,31.0,1.04,0.88
20181209,13,许昌,86.0,64.0,47.0,91.0,82.0,14.0,15.0,33.0,36.0,33.0,40.0,18.0,18.0,0.93,0.83
20181209,13,诸暨,,,38.0,,,,3.0,,49.0,,2.0,,2.0,,0.9
20181209,13,贵港,13.0,9.0,5.0,10.0,7.0,5.0,5.0,12.0,18.0,21.0,21.0,19.0,20.0,0.57,0.63
20181209,13,贵阳,25.0,10.0,11.0,25.0,21.0,12.0,9.0,15.0,16.0,22.0,26.0,22.0,26.0,0.59,0.57
20181209,13,贺州,14.0,9.0,7.0,14.0,10.0,10.0,9.0,14.0,15.0,17.0,18.0,15.0,18.0,0.35,0.55
20181209,13,资阳,29.0,20.0,24.0,23.0,24.0,3.0,2.0,14.0,15.0,19.0,29.0,12.0,20.0,0.6,0.6
20181209,13,赣州,14.0,8.0,7.0,14.0,13.0,8.0,6.0,18.0,21.0,22.0,26.0,18.0,19.0,0.75,0.75
20181209,13,赤峰,86.0,64.0,64.0,114.0,114.0,51.0,51.0,46.0,46.0,29.0,29.0,29.0,29.0,0.8,0.8
20181209,13,辽源,27.0,18.0,18.0,27.0,27.0,8.0,8.0,5.0,5.0,69.0,69.0,69.0,69.0,0.4,0.4
20181209,13,辽阳,38.0,17.0,17.0,38.0,38.0,21.0,21.0,19.0,19.0,58.0,58.0,58.0,58.0,0.85,0.85
20181209,13,达州,68.0,49.0,29.0,84.0,54.0,8.0,11.0,22.0,25.0,55.0,61.0,33.0,36.0,0.52,0.55
20181209,13,运城,89.0,66.0,55.0,110.0,87.0,19.0,47.0,24.0,40.0,32.0,49.0,16.0,28.0,0.88,1.46
20181209,13,连云港,55.0,37.0,37.0,59.0,63.0,23.0,26.0,34.0,37.0,35.0,55.0,21.0,26.0,1.05,1.07
20181209,13,迪庆州,66.0,48.0,48.0,61.0,61.0,11.0,11.0,12.0,12.0,95.0,95.0,95.0,95.0,0.6,0.6
20181209,13,通化,68.0,43.0,29.0,85.0,50.0,10.0,29.0,12.0,31.0,55.0,55.0,18.0,20.0,0.5,1.2
20181209,13,通辽,35.0,18.0,22.0,35.0,44.0,9.0,15.0,9.0,15.0,64.0,66.0,44.0,47.0,0.53,0.6
20181209,13,遂宁,41.0,26.0,19.0,41.0,26.0,13.0,10.0,17.0,20.0,25.0,27.0,20.0,24.0,0.63,0.6
20181209,13,遵义,12.0,8.0,9.0,12.0,14.0,9.0,7.0,16.0,18.0,31.0,35.0,28.0,30.0,0.5,0.65
20181209,13,邢台,71.0,48.0,48.0,91.0,91.0,22.0,22.0,28.0,28.0,41.0,41.0,41.0,41.0,1.08,1.08
20181209,13,那曲地区,69.0,45.0,25.0,88.0,44.0,5.0,5.0,5.0,8.0,58.0,68.0,37.0,37.0,0.95,1.35
20181209,13,邯郸,69.0,38.0,52.0,88.0,106.0,16.0,26.0,25.0,45.0,51.0,51.0,26.0,27.0,0.65,1.0
20181209,13,邵阳,34.0,24.0,12.0,25.0,12.0,9.0,7.0,14.0,14.0,29.0,31.0,28.0,30.0,0.73,0.63
20181209,13,郑州,76.0,53.0,46.0,101.0,85.0,18.0,16.0,45.0,51.0,23.0,37.0,14.0,16.0,0.94,0.9
20181209,13,郴州,19.0,8.0,8.0,19.0,22.0,5.0,5.0,17.0,20.0,18.0,19.0,15.0,16.0,0.9,0.88
20181209,13,鄂尔多斯,61.0,33.0,30.0,72.0,88.0,20.0,31.0,23.0,50.0,45.0,70.0,21.0,31.0,0.7,1.0
20181209,13,鄂州,50.0,23.0,22.0,50.0,44.0,8.0,6.0,16.0,16.0,41.0,56.0,32.0,37.0,0.77,0.67
20181209,13,酒泉,169.0,128.0,128.0,254.0,254.0,15.0,15.0,38.0,38.0,51.0,51.0,51.0,51.0,1.5,1.5
20181209,13,重庆,20.0,10.0,18.0,20.0,29.0,8.0,7.0,19.0,28.0,27.0,27.0,18.0,19.0,0.68,0.67
20181209,13,金华,22.0,13.0,17.0,22.0,19.0,5.0,5.0,28.0,35.0,29.0,33.0,29.0,29.0,0.67,0.67
20181209,13,金坛,63.0,45.0,40.0,70.0,56.0,14.0,16.0,35.0,33.0,35.0,44.0,35.0,36.0,1.05,1.15
20181209,13,金昌,58.0,27.0,22.0,65.0,60.0,15.0,18.0,12.0,19.0,50.0,50.0,28.0,35.0,0.65,0.65
20181209,13,钦州,12.0,8.0,9.0,12.0,12.0,13.0,13.0,14.0,16.0,12.0,19.0,10.0,10.0,0.97,1.07
20181209,13,铁岭,51.0,20.0,32.0,51.0,77.0,27.0,29.0,25.0,43.0,43.0,56.0,21.0,21.0,1.13,1.22
20181209,13,铜仁地区,62.0,23.0,12.0,74.0,34.0,6.0,4.0,12.0,9.0,42.0,52.0,43.0,51.0,1.1,1.0
20181209,13,铜川,49.0,34.0,28.0,49.0,56.0,36.0,25.0,29.0,36.0,50.0,57.0,33.0,35.0,1.23,1.03
20181209,13,铜陵,61.0,44.0,37.0,59.0,50.0,10.0,8.0,21.0,27.0,33.0,54.0,27.0,29.0,0.67,0.58
20181209,13,银川,79.0,58.0,30.0,108.0,62.0,52.0,25.0,30.0,33.0,43.0,50.0,20.0,20.0,2.84,1.3
20181209,13,锡林郭勒盟,24.0,3.0,7.0,16.0,21.0,20.0,23.0,4.0,6.0,77.0,77.0,59.0,70.0,0.3,0.25
20181209,13,锦州,70.0,34.0,57.0,89.0,94.0,67.0,60.0,33.0,44.0,48.0,71.0,20.0,22.0,0.96,1.44
20181209,13,镇江,51.0,29.0,32.0,51.0,53.0,11.0,10.0,32.0,29.0,40.0,51.0,37.0,41.0,0.45,0.48
20181209,13,长春,47.0,23.0,20.0,47.0,44.0,15.0,24.0,22.0,26.0,50.0,58.0,33.0,44.0,0.78,0.74
20181209,13,长沙,41.0,29.0,17.0,35.0,21.0,7.0,6.0,25.0,21.0,24.0,41.0,29.0,41.0,0.54,0.46
20181209,13,长治,57.0,32.0,32.0,64.0,64.0,21.0,21.0,21.0,21.0,48.0,48.0,48.0,48.0,1.1,1.1
20181209,13,阜新,58.0,33.0,44.0,65.0,93.0,53.0,69.0,25.0,31.0,54.0,70.0,29.0,31.0,0.8,0.88
20181209,13,阜阳,71.0,49.0,39.0,91.0,77.0,11.0,9.0,23.0,29.0,38.0,47.0,25.0,27.0,0.6,0.6
20181209,13,防城港,9.0,3.0,3.0,6.0,5.0,5.0,4.0,13.0,15.0,19.0,21.0,16.0,17.0,0.93,0.83
20181209,13,阳江,23.0,13.0,13.0,23.0,23.0,5.0,5.0,20.0,20.0,14.0,14.0,14.0,14.0,1.0,1.0
20181209,13,阳泉,56.0,40.0,40.0,62.0,62.0,41.0,41.0,36.0,36.0,33.0,33.0,33.0,33.0,0.82,0.82
20181209,13,阿克苏地区,111.0,44.0,51.0,171.0,156.0,16.0,13.0,38.0,35.0,34.0,74.0,32.0,45.0,0.9,0.9
20181209,13,阿勒泰地区,17.0,6.0,6.0,17.0,17.0,9.0,9.0,10.0,10.0,50.0,50.0,50.0,50.0,0.4,0.4
20181209,13,阿坝州,30.0,21.0,20.0,28.0,33.0,7.0,9.0,6.0,14.0,64.0,85.0,34.0,36.0,0.45,0.6
20181209,13,阿拉善盟,71.0,52.0,35.0,48.0,62.0,14.0,14.0,16.0,17.0,60.0,70.0,53.0,59.0,0.75,0.85
20181209,13,阿里地区,27.0,,,27.0,27.0,12.0,12.0,16.0,16.0,57.0,57.0,57.0,57.0,0.6,0.6
20181209,13,随州,60.0,39.0,31.0,69.0,63.0,9.0,7.0,21.0,22.0,37.0,53.0,28.0,31.0,0.7,0.6
20181209,13,雅安,47.0,33.0,33.0,41.0,41.0,10.0,10.0,8.0,8.0,27.0,27.0,27.0,27.0,0.67,0.67
20181209,13,青岛,73.0,41.0,21.0,95.0,60.0,14.0,11.0,41.0,30.0,38.0,61.0,25.0,37.0,0.72,0.6
20181209,13,鞍山,34.0,21.0,24.0,34.0,45.0,26.0,21.0,20.0,30.0,60.0,60.0,38.0,47.0,0.93,1.0
20181209,13,韶关,14.0,10.0,10.0,7.0,7.0,7.0,7.0,17.0,17.0,18.0,18.0,18.0,18.0,0.74,0.74
20181209,13,马鞍山,50.0,32.0,32.0,50.0,54.0,8.0,11.0,27.0,30.0,35.0,43.0,32.0,32.0,0.75,0.88
20181209,13,驻马店,71.0,51.0,48.0,91.0,82.0,15.0,8.0,23.0,27.0,41.0,46.0,26.0,29.0,0.57,0.5
20181209,13,鸡西,24.0,11.0,19.0,24.0,36.0,5.0,6.0,7.0,13.0,54.0,55.0,37.0,52.0,0.27,0.43
20181209,13,鹤壁,67.0,38.0,39.0,84.0,81.0,18.0,17.0,34.0,46.0,41.0,50.0,22.0,24.0,0.97,0.97
20181209,13,鹤岗,35.0,14.0,20.0,35.0,37.0,8.0,10.0,6.0,9.0,67.0,67.0,60.0,65.0,0.4,0.5
20181209,13,鹰潭,21.0,15.0,10.0,19.0,11.0,8.0,11.0,22.0,22.0,25.0,41.0,23.0,26.0,0.45,0.3
20181209,13,黄冈,51.0,24.0,24.0,52.0,52.0,11.0,11.0,15.0,15.0,43.0,43.0,43.0,43.0,0.5,0.5
20181209,13,黄山,42.0,28.0,23.0,42.0,29.0,8.0,8.0,17.0,16.0,36.0,81.0,44.0,78.0,0.47,0.43
20181209,13,黄石,48.0,21.0,21.0,48.0,48.0,11.0,11.0,25.0,25.0,34.0,34.0,34.0,34.0,0.82,0.82
20181209,13,黑河,34.0,17.0,18.0,34.0,36.0,8.0,10.0,11.0,9.0,60.0,68.0,60.0,66.0,0.6,0.6
20181209,13,黔东南州,16.0,10.0,8.0,16.0,11.0,22.0,20.0,16.0,16.0,31.0,33.0,27.0,29.0,0.75,0.9
20181209,13,黔南州,19.0,13.0,8.0,16.0,10.0,14.0,34.0,10.0,12.0,24.0,25.0,22.0,23.0,0.4,0.6
20181209,13,黔西南州,16.0,8.0,10.0,16.0,17.0,3.0,3.0,9.0,12.0,10.0,12.0,9.0,10.0,0.8,0.75
20181209,13,齐齐哈尔,63.0,45.0,19.0,41.0,40.0,12.0,21.0,9.0,15.0,60.0,66.0,40.0,53.0,0.47,0.55
20181209,13,龙岩,18.0,7.0,11.0,18.0,18.0,4.0,7.0,18.0,18.0,18.0,26.0,13.0,19.0,0.6,0.6
20181209,14,七台河,59.0,17.0,21.0,68.0,65.0,18.0,12.0,40.0,40.0,53.0,65.0,40.0,52.0,0.3,0.2
20181209,14,三亚,14.0,3.0,7.0,5.0,16.0,3.0,3.0,8.0,7.0,46.0,62.0,38.0,58.0,0.5,0.5
20181209,14,三明,7.0,2.0,3.0,6.0,7.0,7.0,7.0,14.0,15.0,17.0,17.0,15.0,15.0,0.53,0.57
20181209,14,三门峡,119.0,90.0,58.0,149.0,95.0,19.0,26.0,33.0,39.0,22.0,46.0,13.0,13.0,1.03,1.1
20181209,14,上海,54.0,38.0,28.0,54.0,42.0,9.0,8.0,53.0,39.0,21.0,53.0,17.0,48.0,0.79,0.61
20181209,14,上饶,21.0,12.0,11.0,21.0,18.0,9.0,7.0,26.0,26.0,28.0,35.0,22.0,33.0,0.75,0.75
20181209,14,东莞,14.0,10.0,13.0,13.0,20.0,5.0,6.0,19.0,22.0,8.0,17.0,7.0,11.0,0.78,0.82
20181209,14,东营,48.0,30.0,30.0,48.0,48.0,24.0,24.0,36.0,36.0,50.0,50.0,50.0,50.0,0.6,0.6
20181209,14,中卫,95.0,71.0,43.0,94.0,75.0,31.0,20.0,30.0,32.0,31.0,39.0,16.0,16.0,0.95,0.85
20181209,14,中山,19.0,13.0,14.0,18.0,25.0,4.0,5.0,18.0,25.0,9.0,11.0,6.0,6.0,0.8,0.87
20181209,14,临夏州,125.0,95.0,101.0,130.0,145.0,31.0,32.0,18.0,26.0,42.0,49.0,15.0,15.0,1.8,1.7
20181209,14,临安,73.0,37.0,36.0,95.0,95.0,3.0,3.0,20.0,15.0,17.0,40.0,20.0,22.0,1.0,0.9
20181209,14,临汾,52.0,31.0,60.0,53.0,89.0,34.0,69.0,29.0,51.0,39.0,45.0,19.0,19.0,1.26,1.44
20181209,14,临沂,74.0,36.0,31.0,98.0,88.0,29.0,24.0,44.0,41.0,44.0,47.0,32.0,35.0,0.85,0.75
20181209,14,临沧,45.0,18.0,18.0,45.0,45.0,9.0,9.0,4.0,4.0,69.0,69.0,69.0,69.0,0.7,0.7
20181209,14,丹东,44.0,25.0,34.0,44.0,54.0,35.0,40.0,23.0,31.0,48.0,57.0,29.0,30.0,0.73,0.95
